#id: 44
#name: H.sapiens - Heart, SC (Kim,Nature,2014)
#score: 19.1
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 19.1&nbsp<b>Coverage</b>: 29
#organ: HEART
#integrated: false
#coverage: 29
#publication_year: 2014
#filename: 9606-Adult_Heart_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854825	9606.ENSP00000357565	0.609	3
1857091	9606.ENSP00000369081	66.5	21
1846261	9606.ENSP00000272444	0.077	1
1854403	9606.ENSP00000355541	0.21	3
1849729	9606.ENSP00000314733	36.1	8
1855316	9606.ENSP00000359675	67.2	5
1859645	9606.ENSP00000392423	0.32	4
1851775	9606.ENSP00000334876	0.319	1
1842631	9606.ENSP00000216962	1058	997
1851101	9606.ENSP00000329002	7.92	2
1862784	9606.ENSP00000451998	0.359	1
1853420	9606.ENSP00000349297	1976	1321
1842373	9606.ENSP00000196548	0.285	2
1858390	9606.ENSP00000379680	3.01	2
1846984	9606.ENSP00000285930	596	180
1859589	9606.ENSP00000391723	0.215	2
1860179	9606.ENSP00000399718	0.209	1
1855794	9606.ENSP00000362058	769	88
1854577	9606.ENSP00000356348	563	101
1856788	9606.ENSP00000367203	0.66	3
1845397	9606.ENSP00000263702	178	43
1846598	9606.ENSP00000278886	0.028	1
1850893	9606.ENSP00000327116	85.9	104
1848806	9606.ENSP00000306099	729	396
1852102	9606.ENSP00000338358	257	113
1849179	9606.ENSP00000309474	89.2	67
1861288	9606.ENSP00000417354	8.31	5
1848084	9606.ENSP00000299608	34.3	13
1854317	9606.ENSP00000355177	0.666	1
1852897	9606.ENSP00000345133	1.15	11
1844784	9606.ENSP00000260385	10.4	3
1847109	9606.ENSP00000288087	12.4	4
1853936	9606.ENSP00000353072	193	340
1851241	9606.ENSP00000330307	203	230
1849381	9606.ENSP00000311121	117	42
1842583	9606.ENSP00000216330	240	38
1857277	9606.ENSP00000370115	111	36
1861311	9606.ENSP00000417653	27.0	8
1861842	9606.ENSP00000430548	2.69	1
1843355	9606.ENSP00000233607	1.37	8
1859006	9606.ENSP00000385006	5.93	2
1847731	9606.ENSP00000296452	0.422	6
1852914	9606.ENSP00000345259	19.7	16
1843876	9606.ENSP00000247815	0.042	1
1849092	9606.ENSP00000308610	56.5	39
1842657	9606.ENSP00000217305	0.212	1
1857769	9606.ENSP00000373565	0.143	1
1861096	9606.ENSP00000414670	4.43	2
1849531	9606.ENSP00000312402	0.124	1
1844176	9606.ENSP00000252951	228	222
1843043	9606.ENSP00000225698	621	91
1853217	9606.ENSP00000347802	0.042	1
1848322	9606.ENSP00000301678	5.2	2
1859401	9606.ENSP00000389103	277	29
1861643	9606.ENSP00000424870	18.3	2
1845174	9606.ENSP00000262580	4.21	1
1854434	9606.ENSP00000355672	79.9	20
1846600	9606.ENSP00000278903	3.54	1
1851584	9606.ENSP00000333401	8.14	1
1850508	9606.ENSP00000323065	0.808	2
1853259	9606.ENSP00000348099	10.0	4
1850588	9606.ENSP00000323867	27.8	10
1844323	9606.ENSP00000254799	7.23	3
1859302	9606.ENSP00000387841	6.22	3
1862120	9606.ENSP00000439182	0.506	2
1846270	9606.ENSP00000272638	16.5	3
1852162	9606.ENSP00000339001	595	892
1848256	9606.ENSP00000301190	1.85	2
1844343	9606.ENSP00000254963	43.9	30
1847128	9606.ENSP00000288490	1.4	1
1843062	9606.ENSP00000225927	0.103	1
1851481	9606.ENSP00000332511	4.16	2
1843336	9606.ENSP00000233078	55.2	10
1856874	9606.ENSP00000367727	43.6	34
1853098	9606.ENSP00000346839	63.0	93
1861658	9606.ENSP00000425556	105	113
1857167	9606.ENSP00000369519	44.3	17
1851894	9606.ENSP00000336552	12.0	1
1849736	9606.ENSP00000314837	2.21	4
1842771	9606.ENSP00000219794	40.3	14
1860816	9606.ENSP00000409937	0.766	5
1863939	9606.ENSP00000466104	195	9
1842454	9606.ENSP00000209873	4.16	2
1848367	9606.ENSP00000302079	0.567	1
1857780	9606.ENSP00000373637	2.75	1
1863104	9606.ENSP00000457168	0.001	1
1854681	9606.ENSP00000356859	3622	334
1848195	9606.ENSP00000300589	0.073	1
1844132	9606.ENSP00000252512	10.9	10
1854021	9606.ENSP00000353701	33.7	14
1846880	9606.ENSP00000284031	52.6	17
1861814	9606.ENSP00000429986	27.4	2
1844905	9606.ENSP00000261407	51.9	17
1856945	9606.ENSP00000368165	53.4	3
1860807	9606.ENSP00000409748	0.901	1
1854453	9606.ENSP00000355777	27.3	7
1858153	9606.ENSP00000377577	1.62	3
1854418	9606.ENSP00000355607	1.15	1
1851083	9606.ENSP00000328858	1.06	1
1854567	9606.ENSP00000356290	0.703	3
1851706	9606.ENSP00000334300	2.7	8
1844819	9606.ENSP00000260746	104	17
1844227	9606.ENSP00000253413	79.8	17
1846311	9606.ENSP00000273308	10.2	4
1844730	9606.ENSP00000259873	76.3	15
1859269	9606.ENSP00000387362	6.81	5
1860955	9606.ENSP00000412189	241	145
1845496	9606.ENSP00000264183	0.582	2
1856415	9606.ENSP00000365152	6.0	14
1857466	9606.ENSP00000371420	58.5	24
1853238	9606.ENSP00000347942	0.046	1
1846379	9606.ENSP00000274364	0.514	3
1857107	9606.ENSP00000369176	1458	116
1847405	9606.ENSP00000293328	1.93	13
1856281	9606.ENSP00000364501	5.23	3
1853152	9606.ENSP00000347277	0.757	1
1858199	9606.ENSP00000377958	201	100
1851760	9606.ENSP00000334801	62.4	15
1857443	9606.ENSP00000371272	29.2	13
1846234	9606.ENSP00000272203	0.726	1
1850738	9606.ENSP00000325448	117	50
1849465	9606.ENSP00000311825	1.36	3
1845697	9606.ENSP00000265132	345	102
1853840	9606.ENSP00000352408	29.7	8
1844949	9606.ENSP00000261609	0.402	8
1843335	9606.ENSP00000233057	2.59	1
1848317	9606.ENSP00000301653	173	275
1845771	9606.ENSP00000265564	3.14	1
1861547	9606.ENSP00000421917	0.522	4
1848452	9606.ENSP00000302805	15.3	54
1849721	9606.ENSP00000314608	3.12	1
1854873	9606.ENSP00000357762	4.65	3
1846232	9606.ENSP00000272190	0.562	2
1844548	9606.ENSP00000257894	1.38	1
1843297	9606.ENSP00000231572	85.6	52
1844885	9606.ENSP00000261313	2323	338
1845307	9606.ENSP00000263209	0.029	1
1861281	9606.ENSP00000417257	3.0	4
1843533	9606.ENSP00000239690	6.21	3
1843253	9606.ENSP00000230431	146	14
1850221	9606.ENSP00000320232	0.106	1
1857170	9606.ENSP00000369538	392	201
1855581	9606.ENSP00000361005	142	30
1854760	9606.ENSP00000357189	63.6	16
1846844	9606.ENSP00000283254	0.105	1
1854241	9606.ENSP00000354876	2702	304
1854758	9606.ENSP00000357177	0.002	1
1851811	9606.ENSP00000335106	2.63	7
1846434	9606.ENSP00000275216	1.26	1
1842215	9606.ENSP00000045083	0.115	1
1843334	9606.ENSP00000233055	5.03	2
1844495	9606.ENSP00000257245	35.5	4
1852610	9606.ENSP00000342604	0.429	1
1848913	9606.ENSP00000307093	1.79	2
1849220	9606.ENSP00000309757	52.6	18
1861303	9606.ENSP00000417569	0.192	2
1842322	9606.ENSP00000174653	1.02	1
1861610	9606.ENSP00000423933	1.72	1
1855196	9606.ENSP00000359225	11.6	4
1852428	9606.ENSP00000341208	1.91	13
1845901	9606.ENSP00000266736	0.233	1
1861672	9606.ENSP00000425996	16.6	1
1853856	9606.ENSP00000352498	0.104	1
1844242	9606.ENSP00000253693	0.502	2
1842519	9606.ENSP00000215904	38.5	11
1846959	9606.ENSP00000285381	58.5	15
1859149	9606.ENSP00000386306	0.108	1
1861329	9606.ENSP00000417871	4.17	11
1842424	9606.ENSP00000205061	6.35	7
1855018	9606.ENSP00000358423	17.8	11
1858310	9606.ENSP00000378965	5.67	14
1844566	9606.ENSP00000258080	46.6	36
1855012	9606.ENSP00000358400	0.19	4
1842920	9606.ENSP00000222481	0.773	1
1845777	9606.ENSP00000265602	0.931	1
1842267	9606.ENSP00000157812	90.0	37
1856762	9606.ENSP00000367069	0.517	3
1859615	9606.ENSP00000392057	6.3	6
1845885	9606.ENSP00000266581	0.358	1
1846758	9606.ENSP00000282007	0.339	1
1859282	9606.ENSP00000387535	2.36	1
1848803	9606.ENSP00000306070	9.22	4
1849983	9606.ENSP00000317790	0.797	12
1854356	9606.ENSP00000355340	4.3	1
1843420	9606.ENSP00000235329	87.0	67
1845260	9606.ENSP00000262982	54.6	46
1848788	9606.ENSP00000305924	0.67	2
1845046	9606.ENSP00000262033	124	19
1847431	9606.ENSP00000293745	4.25	42
1861034	9606.ENSP00000413697	30.9	10
1856981	9606.ENSP00000368405	2.41	1
1855227	9606.ENSP00000359370	0.838	3
1856571	9606.ENSP00000366084	0.281	2
1862844	9606.ENSP00000453793	0.137	1
1854135	9606.ENSP00000354511	98.3	15
1843772	9606.ENSP00000245680	9.06	18
1846802	9606.ENSP00000282516	0.012	1
1850198	9606.ENSP00000319992	186	23
1853902	9606.ENSP00000352834	202	195
1861240	9606.ENSP00000416683	2.63	1
1848086	9606.ENSP00000299633	91.1	12
1847701	9606.ENSP00000296257	0.044	1
1857160	9606.ENSP00000369461	455	124
1844407	9606.ENSP00000256104	892	166
1859042	9606.ENSP00000385491	0.354	1
1859221	9606.ENSP00000386918	0.971	1
1862235	9606.ENSP00000442795	4364	4426
1853204	9606.ENSP00000347717	9.86	1
1854211	9606.ENSP00000354762	208	23
1851649	9606.ENSP00000333946	270	92
1843352	9606.ENSP00000233557	4.93	2
1851596	9606.ENSP00000333551	93.9	24
1842307	9606.ENSP00000169551	140	31
1855889	9606.ENSP00000362456	10.1	3
1859015	9606.ENSP00000385083	17.7	4
1844821	9606.ENSP00000260762	0.081	1
1855157	9606.ENSP00000359025	29.7	15
1859423	9606.ENSP00000389399	2.77	4
1852947	9606.ENSP00000345528	13.9	2
1850543	9606.ENSP00000323421	13.6	21
1844202	9606.ENSP00000253122	0.215	1
1858093	9606.ENSP00000377040	107	73
1843031	9606.ENSP00000225550	5.21	39
1854472	9606.ENSP00000355890	29.0	48
1863147	9606.ENSP00000457733	106	50
1853503	9606.ENSP00000349856	0.924	1
1861477	9606.ENSP00000420357	9.0	1
1859182	9606.ENSP00000386541	26.2	6
1848581	9606.ENSP00000303909	2.33	2
1842779	9606.ENSP00000220166	20.5	6
1851667	9606.ENSP00000334051	8.79	10
1856955	9606.ENSP00000368226	39.9	23
1853084	9606.ENSP00000346694	804	257
1856391	9606.ENSP00000365007	0.954	1
1861290	9606.ENSP00000417401	0.299	2
1854474	9606.ENSP00000355895	422	89
1843791	9606.ENSP00000246006	102	45
1854696	9606.ENSP00000356951	1.73	1
1849590	9606.ENSP00000312999	234	96
1854278	9606.ENSP00000355011	96.7	29
1854939	9606.ENSP00000358042	1.87	1
1842619	9606.ENSP00000216775	1.86	11
1856719	9606.ENSP00000366863	12.5	16
1856160	9606.ENSP00000363799	1.26	4
1845739	9606.ENSP00000265379	1.44	21
1854525	9606.ENSP00000356110	52.2	8
1854740	9606.ENSP00000357113	3.97	3
1848895	9606.ENSP00000306906	5.43	1
1842173	9606.ENSP00000012443	89.5	39
1843716	9606.ENSP00000244458	2.8	1
1859291	9606.ENSP00000387654	386	169
1854701	9606.ENSP00000356969	92.2	10
1853488	9606.ENSP00000349727	0.083	1
1851669	9606.ENSP00000334061	1.69	1
1853853	9606.ENSP00000352458	6.27	6
1862162	9606.ENSP00000440847	1.14	1
1850491	9606.ENSP00000322887	111	15
1861493	9606.ENSP00000420616	1.97	10
1855194	9606.ENSP00000359222	12.3	2
1861536	9606.ENSP00000421655	7.98	14
1859034	9606.ENSP00000385432	113	36
1857098	9606.ENSP00000369134	1407	578
1859745	9606.ENSP00000393832	7.04	2
1862013	9606.ENSP00000435777	223	31
1855501	9606.ENSP00000360577	96.1	18
1844862	9606.ENSP00000261200	2.52	6
1849552	9606.ENSP00000312624	600	102
1843492	9606.ENSP00000238628	5.89	1
1850437	9606.ENSP00000322304	4.66	1
1858722	9606.ENSP00000382328	0.203	1
1859555	9606.ENSP00000391397	18.6	5
1850050	9606.ENSP00000318429	0.103	1
1845501	9606.ENSP00000264202	400	124
1859976	9606.ENSP00000396937	72.0	33
1859888	9606.ENSP00000395706	3.86	3
1856382	9606.ENSP00000364965	0.398	1
1844990	9606.ENSP00000261776	4.27	3
1847936	9606.ENSP00000298198	3.81	2
1843473	9606.ENSP00000237858	560	27
1854431	9606.ENSP00000355652	2.3	1
1862098	9606.ENSP00000438513	0.147	1
1843797	9606.ENSP00000246069	748	198
1842952	9606.ENSP00000223023	4.75	1
1843035	9606.ENSP00000225577	0.457	1
1857846	9606.ENSP00000374332	120	31
1859909	9606.ENSP00000396068	13.1	38
1842968	9606.ENSP00000223208	0.432	1
1845710	9606.ENSP00000265195	1.98	1
1847279	9606.ENSP00000291295	106	43
1861342	9606.ENSP00000418081	0.312	1
1852942	9606.ENSP00000345491	0.031	1
1859946	9606.ENSP00000396593	0.831	2
1851285	9606.ENSP00000330787	219	16
1854012	9606.ENSP00000353655	1.15	1
1845819	9606.ENSP00000265866	81.6	22
1845675	9606.ENSP00000265052	75.4	22
1845390	9606.ENSP00000263672	72.4	10
1847500	9606.ENSP00000294724	174	297
1853165	9606.ENSP00000347408	5.43	3
1858656	9606.ENSP00000381785	846	336
1845170	9606.ENSP00000262551	447	118
1861457	9606.ENSP00000420127	22.8	6
1857959	9606.ENSP00000375777	0.372	2
1853302	9606.ENSP00000348461	220	64
1853277	9606.ENSP00000348278	16.2	6
1850908	9606.ENSP00000327268	880	240
1846518	9606.ENSP00000276914	32.2	12
1844893	9606.ENSP00000261366	40.8	35
1858900	9606.ENSP00000384109	5.44	11
1849377	9606.ENSP00000311038	0.717	1
1842535	9606.ENSP00000216038	135	55
1863546	9606.ENSP00000460885	3.45	6
1853045	9606.ENSP00000346378	2.91	1
1850966	9606.ENSP00000327846	2.05	1
1854628	9606.ENSP00000356567	0.337	1
1856258	9606.ENSP00000364361	51.2	40
1846308	9606.ENSP00000273261	1.1	1
1857566	9606.ENSP00000372193	13.6	5
1856782	9606.ENSP00000367189	10.3	1
1845210	9606.ENSP00000262753	8.86	4
1860211	9606.ENSP00000400184	51.2	4
1843351	9606.ENSP00000233545	127	9
1854671	9606.ENSP00000356814	4.76	3
1845129	9606.ENSP00000262383	1.55	5
1856428	9606.ENSP00000365243	1.18	2
1847136	9606.ENSP00000288710	2.55	2
1861032	9606.ENSP00000413632	0.374	2
1849538	9606.ENSP00000312442	0.1	1
1842977	9606.ENSP00000223357	4.45	4
1852520	9606.ENSP00000341911	7.72	2
1842848	9606.ENSP00000221543	20.6	8
1856690	9606.ENSP00000366679	203	230
1858470	9606.ENSP00000380378	164	62
1846517	9606.ENSP00000276893	0.122	1
1843208	9606.ENSP00000229416	35.9	19
1845721	9606.ENSP00000265304	216	35
1849863	9606.ENSP00000316333	20.8	8
1844956	9606.ENSP00000261647	6.94	4
1845433	9606.ENSP00000263904	0.952	1
1853629	9606.ENSP00000350757	20.9	5
1846964	9606.ENSP00000285419	10.9	1
1859958	9606.ENSP00000396704	0.39	1
1864009	9606.ENSP00000468367	19.7	25
1861024	9606.ENSP00000413496	22.1	8
1846449	9606.ENSP00000275603	190	86
1850839	9606.ENSP00000326514	0.117	4
1860326	9606.ENSP00000402152	0.351	1
1842974	9606.ENSP00000223321	120	51
1854636	9606.ENSP00000356599	8.71	3
1848522	9606.ENSP00000303366	60.2	17
1846574	9606.ENSP00000278590	0.51	1
1844429	9606.ENSP00000256398	0.258	1
1857832	9606.ENSP00000374212	0.022	1
1857292	9606.ENSP00000370223	609	184
1858541	9606.ENSP00000381003	0.012	1
1860464	9606.ENSP00000404179	0.193	2
1854471	9606.ENSP00000355884	0.501	1
1846699	9606.ENSP00000281031	734	118
1857440	9606.ENSP00000371236	28.6	28
1842417	9606.ENSP00000204549	0.021	1
1843983	9606.ENSP00000249923	33.5	31
1844152	9606.ENSP00000252699	785	1585
1850318	9606.ENSP00000321195	0.27	1
1850010	9606.ENSP00000318086	1.57	4
1864921	9606.ENSP00000473153	0.157	1
1857119	9606.ENSP00000369274	8.53	8
1853722	9606.ENSP00000351492	91.0	7
1844920	9606.ENSP00000261479	289	86
1849703	9606.ENSP00000314414	64.0	65
1850243	9606.ENSP00000320413	5.2	1
1857034	9606.ENSP00000368766	0.185	1
1857577	9606.ENSP00000372290	0.088	1
1849464	9606.ENSP00000311816	0.326	1
1851426	9606.ENSP00000332103	1.34	1
1844278	9606.ENSP00000254193	48.8	13
1854190	9606.ENSP00000354681	264	264
1852488	9606.ENSP00000341674	0.331	1
1846324	9606.ENSP00000273480	32.0	3
1849314	9606.ENSP00000310573	35.3	84
1858185	9606.ENSP00000377867	3.69	4
1849320	9606.ENSP00000310620	1.63	1
1843478	9606.ENSP00000238081	722	260
1842664	9606.ENSP00000217420	2.93	2
1852933	9606.ENSP00000345436	0.156	1
1843822	9606.ENSP00000246548	5.59	3
1858903	9606.ENSP00000384144	24.9	20
1855648	9606.ENSP00000361331	9.9	3
1858102	9606.ENSP00000377083	23.9	25
1857313	9606.ENSP00000370376	63.2	17
1859731	9606.ENSP00000393583	0.33	3
1842218	9606.ENSP00000052754	870	283
1856168	9606.ENSP00000363832	1.79	4
1854665	9606.ENSP00000356791	265	31
1844034	9606.ENSP00000251047	189	46
1842774	9606.ENSP00000219905	0.885	14
1854857	9606.ENSP00000357708	540	44
1845493	9606.ENSP00000264167	0.157	1
1849663	9606.ENSP00000313885	0.829	3
1863161	9606.ENSP00000457868	0.745	6
1851986	9606.ENSP00000337354	3.72	1
1844000	9606.ENSP00000250237	4.34	1
1851321	9606.ENSP00000331214	0.338	1
1858424	9606.ENSP00000380037	251	34
1845150	9606.ENSP00000262457	9.35	17
1854853	9606.ENSP00000357692	31.0	4
1849819	9606.ENSP00000315775	0.678	2
1855174	9606.ENSP00000359114	0.036	1
1852991	9606.ENSP00000345957	90.8	9
1859534	9606.ENSP00000391101	0.369	1
1861743	9606.ENSP00000428340	0.006	1
1852220	9606.ENSP00000339467	43.2	15
1845218	9606.ENSP00000262811	0.121	1
1843749	9606.ENSP00000245185	18.6	5
1856856	9606.ENSP00000367615	49.1	12
1857787	9606.ENSP00000373691	0.041	1
1842925	9606.ENSP00000222553	149	126
1861905	9606.ENSP00000432279	11.4	1
1847444	9606.ENSP00000293842	136	23
1862222	9606.ENSP00000442451	1.36	1
1842180	9606.ENSP00000014930	124	21
1852006	9606.ENSP00000337463	11.5	1
1862246	9606.ENSP00000443246	101	85
1843551	9606.ENSP00000240123	14.4	31
1857808	9606.ENSP00000373864	0.316	1
1854469	9606.ENSP00000355877	10.6	8
1855848	9606.ENSP00000362287	2.68	6
1859676	9606.ENSP00000392859	8.47	4
1859215	9606.ENSP00000386881	96.3	180
1850938	9606.ENSP00000327583	58.6	7
1863746	9606.ENSP00000462879	2.43	1
1855630	9606.ENSP00000361229	7.36	2
1859488	9606.ENSP00000390331	9.63	3
1853001	9606.ENSP00000346015	291	39
1862099	9606.ENSP00000438526	0.306	2
1854305	9606.ENSP00000355133	0.213	1
1846008	9606.ENSP00000268251	68.1	39
1849432	9606.ENSP00000311500	3.42	3
1847927	9606.ENSP00000298097	0.059	1
1863825	9606.ENSP00000463847	57.7	15
1856669	9606.ENSP00000366565	13.0	3
1850819	9606.ENSP00000326305	411	117
1842429	9606.ENSP00000205402	2356	811
1856921	9606.ENSP00000367992	513	128
1858508	9606.ENSP00000380734	7.75	3
1844280	9606.ENSP00000254231	0.215	1
1858998	9606.ENSP00000384917	0.3	5
1862604	9606.ENSP00000449428	3.8	6
1850304	9606.ENSP00000321021	0.113	1
1860323	9606.ENSP00000402084	0.504	1
1842392	9606.ENSP00000200457	1.21	2
1854124	9606.ENSP00000354468	1276	280
1852538	9606.ENSP00000342015	11.2	1
1855945	9606.ENSP00000362702	9.94	5
1853761	9606.ENSP00000351737	9.21	2
1852948	9606.ENSP00000345530	1.83	7
1846569	9606.ENSP00000278505	2.88	2
1843157	9606.ENSP00000228740	137	80
1849950	9606.ENSP00000317332	22.4	8
1852294	9606.ENSP00000340176	23.5	4
1847756	9606.ENSP00000296575	6.16	22
1845806	9606.ENSP00000265800	6.57	6
1858318	9606.ENSP00000379042	11.8	4
1843307	9606.ENSP00000232003	82.2	30
1848228	9606.ENSP00000301011	0.062	1
1857012	9606.ENSP00000368646	106	49
1843314	9606.ENSP00000232461	0.34	2
1855540	9606.ENSP00000360803	15.9	1
1852465	9606.ENSP00000341504	39.5	10
1851076	9606.ENSP00000328789	9.48	2
1855846	9606.ENSP00000362283	0.35	1
1847220	9606.ENSP00000290299	1929	402
1848708	9606.ENSP00000305161	1.21	1
1858100	9606.ENSP00000377078	165	27
1852334	9606.ENSP00000340507	0.003	1
1855895	9606.ENSP00000362481	1.03	2
1852188	9606.ENSP00000339208	0.776	1
1853343	9606.ENSP00000348762	35.8	24
1855532	9606.ENSP00000360761	7.22	2
1848327	9606.ENSP00000301729	962	212
1847577	9606.ENSP00000295454	3.32	5
1858021	9606.ENSP00000376349	6.77	1
1862877	9606.ENSP00000454380	1.45	2
1851681	9606.ENSP00000334130	0.421	2
1856519	9606.ENSP00000365745	90.1	36
1861647	9606.ENSP00000425107	16.3	1
1849879	9606.ENSP00000316532	0.041	1
1858357	9606.ENSP00000379364	16.4	6
1857219	9606.ENSP00000369784	18.3	82
1855642	9606.ENSP00000361290	0.294	3
1853882	9606.ENSP00000352657	69.3	28
1855265	9606.ENSP00000359506	4.47	5
1859260	9606.ENSP00000387286	204	76
1855047	9606.ENSP00000358532	2.99	2
1853282	9606.ENSP00000348307	1.24	1
1848337	9606.ENSP00000301785	19.7	26
1863166	9606.ENSP00000457957	0.429	1
1852318	9606.ENSP00000340369	0.685	2
1853144	9606.ENSP00000347206	2.71	1
1844197	9606.ENSP00000253099	23.1	6
1849812	9606.ENSP00000315702	62.9	13
1846458	9606.ENSP00000275780	2.52	7
1859814	9606.ENSP00000394623	0.172	1
1850661	9606.ENSP00000324628	25.3	6
1850365	9606.ENSP00000321584	33.4	13
1851991	9606.ENSP00000337386	2.42	1
1861915	9606.ENSP00000432614	192	54
1843228	9606.ENSP00000229922	154	68
1847423	9606.ENSP00000293604	40.6	14
1854689	9606.ENSP00000356918	95.7	19
1854293	9606.ENSP00000355082	0.117	1
1855619	9606.ENSP00000361177	0.64	3
1842673	9606.ENSP00000217652	211	108
1842786	9606.ENSP00000220507	1.6	1
1858718	9606.ENSP00000382274	6.82	23
1844272	9606.ENSP00000254101	84.6	18
1849510	9606.ENSP00000312262	1.62	1
1854395	9606.ENSP00000355512	7.45	1
1842978	9606.ENSP00000223364	41.0	8
1860237	9606.ENSP00000400717	34.0	23
1858646	9606.ENSP00000381717	111	16
1850687	9606.ENSP00000324856	0.268	1
1858351	9606.ENSP00000379310	0.104	2
1851808	9606.ENSP00000335084	149	120
1844987	9606.ENSP00000261758	50.0	8
1842850	9606.ENSP00000221561	3.8	1
1849496	9606.ENSP00000312126	0.302	2
1853349	9606.ENSP00000348786	211	77
1864751	9606.ENSP00000472299	8.54	3
1858685	9606.ENSP00000382021	12.1	5
1863949	9606.ENSP00000466348	0.033	1
1855766	9606.ENSP00000361918	11.4	14
1860537	9606.ENSP00000405575	15.6	3
1847295	9606.ENSP00000291565	160	44
1861141	9606.ENSP00000415178	8.06	5
1847942	9606.ENSP00000298281	0.536	2
1852545	9606.ENSP00000342056	2211	755
1861409	9606.ENSP00000419325	654	288
1857465	9606.ENSP00000371419	0.264	2
1846640	9606.ENSP00000279783	5.1	1
1854891	9606.ENSP00000357811	1.0	1
1844777	9606.ENSP00000260324	21.3	21
1845066	9606.ENSP00000262109	4.51	3
1844404	9606.ENSP00000256078	37.2	27
1851782	9606.ENSP00000334941	0.059	1
1842927	9606.ENSP00000222572	15.6	4
1858236	9606.ENSP00000378323	22.8	22
1845297	9606.ENSP00000263174	191	65
1847012	9606.ENSP00000286398	0.008	1
1844568	9606.ENSP00000258091	146	75
1842193	9606.ENSP00000023939	0.219	1
1847196	9606.ENSP00000289952	14.6	6
1845183	9606.ENSP00000262623	39.0	185
1853792	9606.ENSP00000352028	4.84	2
1857430	9606.ENSP00000371193	48.4	13
1862231	9606.ENSP00000442736	0.051	1
1853234	9606.ENSP00000347924	21.4	7
1842209	9606.ENSP00000040663	5.88	2
1853192	9606.ENSP00000347626	4.03	2
1851020	9606.ENSP00000328287	11.7	31
1851434	9606.ENSP00000332139	24.1	4
1857547	9606.ENSP00000372025	43.8	9
1854360	9606.ENSP00000355361	37.1	7
1842910	9606.ENSP00000222330	4.05	3
1863798	9606.ENSP00000463483	0.302	1
1849100	9606.ENSP00000308716	0.193	1
1846940	9606.ENSP00000285013	0.132	1
1858931	9606.ENSP00000384330	421	5620
1847147	9606.ENSP00000288976	1.02	1
1856327	9606.ENSP00000364699	145	25
1848755	9606.ENSP00000305653	205	129
1846646	9606.ENSP00000280020	3.13	4
1857803	9606.ENSP00000373828	0.243	2
1849826	9606.ENSP00000315925	16.0	5
1849001	9606.ENSP00000307821	8.9	12
1863756	9606.ENSP00000462972	24.0	14
1861324	9606.ENSP00000417763	19.6	6
1846086	9606.ENSP00000269349	27.6	22
1854988	9606.ENSP00000358251	6.61	47
1854683	9606.ENSP00000356898	0.866	4
1853948	9606.ENSP00000353129	0.689	1
1846823	9606.ENSP00000282903	0.336	5
1845737	9606.ENSP00000265371	23.7	17
1847300	9606.ENSP00000291577	699	199
1851715	9606.ENSP00000334382	16.8	8
1842318	9606.ENSP00000173229	0.202	1
1852029	9606.ENSP00000337722	0.437	1
1844953	9606.ENSP00000261636	46.8	10
1858067	9606.ENSP00000376808	7.18	7
1861356	9606.ENSP00000418401	85.8	20
1848840	9606.ENSP00000306397	1844	355
1854385	9606.ENSP00000355467	159	48
1858934	9606.ENSP00000384363	0.205	1
1861004	9606.ENSP00000413074	4.3	1
1847268	9606.ENSP00000290943	1.09	3
1853006	9606.ENSP00000346037	147	8
1845337	9606.ENSP00000263354	139	53
1856814	9606.ENSP00000367346	32.9	9
1846231	9606.ENSP00000272167	135	58
