#id: 141
#name: H.sapiens - Cell line, ES H1 (Phanstiel,Nat_Methods,2011)
#score: 3.93
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, ES_H1, from<a href="http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html" target="_blank">Phanstiel,Nat_Methods,2011</a><br/><b>Interaction consistency score</b>: 3.93&nbsp<b>Coverage</b>: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#publication_year: 2011
#filename: 9606-ES_(H1)_iTRAQ-117_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
1861294	9606.ENSP00000417464	94.7
1852314	9606.ENSP00000340329	330
1847329	9606.ENSP00000292114	26.5
1851082	9606.ENSP00000328854	6.83
1847320	9606.ENSP00000291906	8.5
1853195	9606.ENSP00000347648	66.1
1845817	9606.ENSP00000265854	9.21
1847207	9606.ENSP00000290155	25.8
1849954	9606.ENSP00000317376	118
1852758	9606.ENSP00000343943	0
1858305	9606.ENSP00000378917	10.2
1853531	9606.ENSP00000350011	293
1858921	9606.ENSP00000384259	147
1855053	9606.ENSP00000358554	234
1842843	9606.ENSP00000221494	204
1849456	9606.ENSP00000311713	2.71
1853374	9606.ENSP00000348933	0
1855916	9606.ENSP00000362578	309
1842559	9606.ENSP00000216185	479
1847824	9606.ENSP00000297135	0
1845104	9606.ENSP00000262288	0
1852751	9606.ENSP00000343885	1.79
1853384	9606.ENSP00000349016	1.07
1855459	9606.ENSP00000360365	18.3
1843219	9606.ENSP00000229758	0
1853380	9606.ENSP00000348984	2.88
1859466	9606.ENSP00000389934	60.8
1854601	9606.ENSP00000356437	0
1842816	9606.ENSP00000221166	6.8
1855774	9606.ENSP00000361949	568
1843767	9606.ENSP00000245552	107
1861248	9606.ENSP00000416892	1009
1846767	9606.ENSP00000282059	0
1849685	9606.ENSP00000314129	21.1
1849616	9606.ENSP00000313377	0
1852830	9606.ENSP00000344547	182
1863106	9606.ENSP00000457230	14.3
1842603	9606.ENSP00000216479	325
1851431	9606.ENSP00000332123	154
1853306	9606.ENSP00000348489	71.6
1849661	9606.ENSP00000313877	10.0
1856643	9606.ENSP00000366418	105
1864424	9606.ENSP00000470609	0
1858320	9606.ENSP00000379051	1.1
1856527	9606.ENSP00000365806	1.66
1852852	9606.ENSP00000344742	0
1853287	9606.ENSP00000348349	0
1856530	9606.ENSP00000365812	12.0
1843347	9606.ENSP00000233336	0
1862487	9606.ENSP00000448165	0
1853359	9606.ENSP00000348831	1.4
1845538	9606.ENSP00000264389	2.81
1846790	9606.ENSP00000282388	151
1851603	9606.ENSP00000333633	18.8
1843193	9606.ENSP00000229281	0
1845333	9606.ENSP00000263331	9.36
1857106	9606.ENSP00000369162	1.18
1846066	9606.ENSP00000269141	56.6
1853618	9606.ENSP00000350676	7.21
1855951	9606.ENSP00000362727	0
1850037	9606.ENSP00000318313	4.15
1858509	9606.ENSP00000380747	29.8
1859969	9606.ENSP00000396857	123
1858270	9606.ENSP00000378529	0
1843553	9606.ENSP00000240185	306
1852628	9606.ENSP00000342830	1516
1861241	9606.ENSP00000416696	0
1860989	9606.ENSP00000412788	9.59
1857193	9606.ENSP00000369634	11.9
1862045	9606.ENSP00000436786	0.18
1861378	9606.ENSP00000418748	4.32
1845439	9606.ENSP00000263932	0
1852661	9606.ENSP00000343126	1380
1844820	9606.ENSP00000260753	40.7
1850428	9606.ENSP00000322242	12.0
1843341	9606.ENSP00000233146	3.88
1844888	9606.ENSP00000261332	4.18
1844053	9606.ENSP00000251343	0
1853821	9606.ENSP00000352257	322
1850841	9606.ENSP00000326531	0
1852087	9606.ENSP00000338235	26.9
1851190	9606.ENSP00000329867	98.8
1844461	9606.ENSP00000256689	219
1860445	9606.ENSP00000403987	0
1844926	9606.ENSP00000261503	96.3
1855522	9606.ENSP00000360688	932
1847152	9606.ENSP00000289013	1.53
1844698	9606.ENSP00000259467	0
1850547	9606.ENSP00000323439	24.1
1842927	9606.ENSP00000222572	111
1861700	9606.ENSP00000427211	0
1844933	9606.ENSP00000261531	2.95
1844029	9606.ENSP00000250937	90.6
1858412	9606.ENSP00000379888	1510
1846294	9606.ENSP00000273064	0
1849069	9606.ENSP00000308430	38.5
1843117	9606.ENSP00000227507	39.8
1846906	9606.ENSP00000284440	38.9
1858354	9606.ENSP00000379339	1139
1854680	9606.ENSP00000356853	7.43
1856184	9606.ENSP00000363944	329
1851400	9606.ENSP00000331845	11.5
1856380	9606.ENSP00000364956	40.4
1853224	9606.ENSP00000347847	48.6
1856094	9606.ENSP00000363435	11.9
1842285	9606.ENSP00000162391	24.6
1856242	9606.ENSP00000364261	0
1851078	9606.ENSP00000328808	0
1860745	9606.ENSP00000408910	383
1860567	9606.ENSP00000405965	235
1853469	9606.ENSP00000349629	150
1855179	9606.ENSP00000359128	580
1848244	9606.ENSP00000301071	0
1851365	9606.ENSP00000331602	0
1857377	9606.ENSP00000370808	465
1857219	9606.ENSP00000369784	115
1846607	9606.ENSP00000278968	1942
1848112	9606.ENSP00000299886	0
1859342	9606.ENSP00000388320	39.9
1860578	9606.ENSP00000406084	7.4
1859614	9606.ENSP00000392028	46.5
1847538	9606.ENSP00000295119	249
1842976	9606.ENSP00000223336	53.5
1844183	9606.ENSP00000252999	4.47
1849418	9606.ENSP00000311427	31.2
1847857	9606.ENSP00000297338	146
1852429	9606.ENSP00000341213	0
1843915	9606.ENSP00000248553	722
1852732	9606.ENSP00000343701	181
1851921	9606.ENSP00000336752	184
1844187	9606.ENSP00000253023	251
1845392	9606.ENSP00000263681	85.3
1857083	9606.ENSP00000369038	189
1851870	9606.ENSP00000335595	2.55
1849627	9606.ENSP00000313454	13.2
1845551	9606.ENSP00000264447	63.3
1859663	9606.ENSP00000392678	0
1863171	9606.ENSP00000458021	0
1857614	9606.ENSP00000372689	0
1854033	9606.ENSP00000353770	472
1853657	9606.ENSP00000350990	74.6
1863973	9606.ENSP00000467024	2.8
1862078	9606.ENSP00000438095	0
1854691	9606.ENSP00000356920	0
1846362	9606.ENSP00000274137	1513
1848435	9606.ENSP00000302640	7.58
1858128	9606.ENSP00000377390	90.2
1849934	9606.ENSP00000317159	46.5
1858968	9606.ENSP00000384675	0
1857195	9606.ENSP00000369643	39.7
1862080	9606.ENSP00000438144	410
1847076	9606.ENSP00000287600	0
1844083	9606.ENSP00000251808	8.95
1854536	9606.ENSP00000356146	9.94
1849121	9606.ENSP00000308895	134
1844427	9606.ENSP00000256383	377
1845505	9606.ENSP00000264229	0
1844250	9606.ENSP00000253792	14.3
1842640	9606.ENSP00000217131	0
1846811	9606.ENSP00000282633	10.5
1845337	9606.ENSP00000263354	106
1856892	9606.ENSP00000367828	0
1854413	9606.ENSP00000355583	0
1861216	9606.ENSP00000416250	91.1
1857118	9606.ENSP00000369270	25.0
1855535	9606.ENSP00000360776	5.38
1847732	9606.ENSP00000296456	280
1847953	9606.ENSP00000298316	446
1846958	9606.ENSP00000285379	98.8
1847569	9606.ENSP00000295373	0
1856520	9606.ENSP00000365756	6.06
1842813	9606.ENSP00000221130	482
1843587	9606.ENSP00000241052	0
1849631	9606.ENSP00000313506	0
1843777	9606.ENSP00000245816	44.1
1861851	9606.ENSP00000430897	7.08
1848885	9606.ENSP00000306844	311
1847923	9606.ENSP00000298048	0
1857797	9606.ENSP00000373772	1.55
1848447	9606.ENSP00000302768	175
1856659	9606.ENSP00000366522	0
1844978	9606.ENSP00000261733	59.3
1853226	9606.ENSP00000347872	467
1850295	9606.ENSP00000320924	76.9
1844538	9606.ENSP00000257789	98.6
1843233	9606.ENSP00000230048	22.3
1846078	9606.ENSP00000269228	2.31
1853251	9606.ENSP00000348050	0
1849667	9606.ENSP00000313933	46.8
1854515	9606.ENSP00000356070	0
1862789	9606.ENSP00000452120	574
1852307	9606.ENSP00000340281	11.4
1860570	9606.ENSP00000406012	0
1861270	9606.ENSP00000417175	196
1847883	9606.ENSP00000297540	60.5
1854390	9606.ENSP00000355493	2250
1853368	9606.ENSP00000348901	384
1853517	9606.ENSP00000349932	0
1861697	9606.ENSP00000427123	17.3
1854262	9606.ENSP00000354947	336
1858407	9606.ENSP00000379839	3.63
1846648	9606.ENSP00000280057	0
1844339	9606.ENSP00000254940	137
1861393	9606.ENSP00000419038	8.73
1862304	9606.ENSP00000445920	0
1862425	9606.ENSP00000447547	4.93
1849226	9606.ENSP00000309790	32.8
1847951	9606.ENSP00000298307	1.13
1849509	9606.ENSP00000312250	2.97
1843948	9606.ENSP00000249066	0
1844020	9606.ENSP00000250784	1483
1851194	9606.ENSP00000329915	116
1855626	9606.ENSP00000361206	209
1843439	9606.ENSP00000236671	869
1845549	9606.ENSP00000264436	1.33
1861757	9606.ENSP00000428756	39.9
1843205	9606.ENSP00000229390	415
1861355	9606.ENSP00000418397	191
1856162	9606.ENSP00000363807	0
1853168	9606.ENSP00000347427	59.9
1843953	9606.ENSP00000249269	196
1861608	9606.ENSP00000423822	181
1857999	9606.ENSP00000376176	974
1844454	9606.ENSP00000256637	0.598
1846167	9606.ENSP00000270625	1038
1848717	9606.ENSP00000305260	251
1858233	9606.ENSP00000378307	5.31
1851139	9606.ENSP00000329360	307
1855109	9606.ENSP00000358814	139
1843868	9606.ENSP00000247461	70.3
1854328	9606.ENSP00000355211	50.8
1859399	9606.ENSP00000389087	57.7
1850021	9606.ENSP00000318158	92.9
1855372	9606.ENSP00000359958	10.3
1844316	9606.ENSP00000254719	13.9
1861308	9606.ENSP00000417587	115
1861405	9606.ENSP00000419235	0
1856444	9606.ENSP00000365312	27.3
1848857	9606.ENSP00000306548	62.0
1857321	9606.ENSP00000370410	24.0
1850825	9606.ENSP00000326366	24.4
1855118	9606.ENSP00000358862	11.4
1853356	9606.ENSP00000348822	56.4
1848500	9606.ENSP00000303158	1.71
1853125	9606.ENSP00000347046	12.3
1842460	9606.ENSP00000210313	38.1
1846106	9606.ENSP00000269601	0
1843955	9606.ENSP00000249299	18.8
1848706	9606.ENSP00000305151	8.36
1856128	9606.ENSP00000363621	67.4
1861450	9606.ENSP00000419970	0.766
1849549	9606.ENSP00000312606	2.72
1848098	9606.ENSP00000299736	172
1849689	9606.ENSP00000314173	95.3
1849772	9606.ENSP00000315263	0
1855981	9606.ENSP00000362850	89.8
1846799	9606.ENSP00000282493	18.8
1858776	9606.ENSP00000382840	141
1842982	9606.ENSP00000223398	74.1
1843475	9606.ENSP00000237937	0
1861489	9606.ENSP00000420514	1.13
1848326	9606.ENSP00000301727	28.2
1862903	9606.ENSP00000454657	66.6
1842638	9606.ENSP00000217121	299
1847040	9606.ENSP00000286827	17.1
1848145	9606.ENSP00000300131	71.7
1856549	9606.ENSP00000365926	17.5
1845915	9606.ENSP00000267064	20.5
1858946	9606.ENSP00000384442	0
1854967	9606.ENSP00000358159	3.65
1850832	9606.ENSP00000326411	45.5
1844636	9606.ENSP00000258774	0
1849671	9606.ENSP00000313983	4.66
1844522	9606.ENSP00000257622	0
1850721	9606.ENSP00000325285	4.65
1848819	9606.ENSP00000306220	0
1856323	9606.ENSP00000364687	4.88
1858683	9606.ENSP00000382004	3.72
1860317	9606.ENSP00000401980	117
1860262	9606.ENSP00000401191	103
1846038	9606.ENSP00000268711	167
1856750	9606.ENSP00000366997	289
1861443	9606.ENSP00000419879	1.12
1845744	9606.ENSP00000265395	0
1853076	9606.ENSP00000346634	544
1844180	9606.ENSP00000252996	13.0
1856129	9606.ENSP00000363624	50.3
1845269	9606.ENSP00000263036	85.3
1850505	9606.ENSP00000323046	7.34
1850054	9606.ENSP00000318480	0.902
1848525	9606.ENSP00000303398	0
1844660	9606.ENSP00000259037	0
1844241	9606.ENSP00000253686	0
1861604	9606.ENSP00000423673	0
1846025	9606.ENSP00000268607	37.2
1846119	9606.ENSP00000269919	0
1845803	9606.ENSP00000265753	92.2
1842575	9606.ENSP00000216267	0
1858078	9606.ENSP00000376889	183
1843463	9606.ENSP00000237530	643
1856873	9606.ENSP00000367721	5.33
1848791	9606.ENSP00000305958	2129
1846140	9606.ENSP00000270233	0
1846718	9606.ENSP00000281282	3.0
1848037	9606.ENSP00000299259	172
1858810	9606.ENSP00000383199	13.1
1855398	9606.ENSP00000360120	5.4
1861989	9606.ENSP00000435096	292
1843847	9606.ENSP00000247001	202
1850229	9606.ENSP00000320295	1.39
1850491	9606.ENSP00000322887	160
1848285	9606.ENSP00000301396	14.5
1845941	9606.ENSP00000267415	0
1847758	9606.ENSP00000296581	274
1862521	9606.ENSP00000448598	98.2
1847626	9606.ENSP00000295802	0
1854209	9606.ENSP00000354739	850
1857857	9606.ENSP00000374423	49.1
1845143	9606.ENSP00000262432	103
1855566	9606.ENSP00000360939	570
1852368	9606.ENSP00000340796	54.9
1845313	9606.ENSP00000263243	1.43
1848827	9606.ENSP00000306320	0
1853036	9606.ENSP00000346294	62.5
1860402	9606.ENSP00000403396	0
1846972	9606.ENSP00000285735	0
1845852	9606.ENSP00000266070	67.3
1864007	9606.ENSP00000468348	37.2
1861747	9606.ENSP00000428426	558
1850084	9606.ENSP00000318852	0
1842322	9606.ENSP00000174653	0
1860096	9606.ENSP00000398632	9.57
1851833	9606.ENSP00000335306	379
1842791	9606.ENSP00000220584	757
1845906	9606.ENSP00000266970	375
1849988	9606.ENSP00000317872	54.2
1859639	9606.ENSP00000392395	0
1850785	9606.ENSP00000325941	56.6
1849339	9606.ENSP00000310723	146
1863844	9606.ENSP00000463999	253
1848469	9606.ENSP00000302913	4.81
1846789	9606.ENSP00000282382	36.0
1856373	9606.ENSP00000364912	27.3
1854909	9606.ENSP00000357883	4.26
1842178	9606.ENSP00000013807	7702
1851289	9606.ENSP00000330836	520
1845686	9606.ENSP00000265081	1.17
1855226	9606.ENSP00000359368	78.1
1853424	9606.ENSP00000349320	15.6
1843485	9606.ENSP00000238497	182
1845197	9606.ENSP00000262709	62.8
1856091	9606.ENSP00000363418	22.9
1858551	9606.ENSP00000381064	0
1853640	9606.ENSP00000350869	3.49
1845202	9606.ENSP00000262719	5.28
1848911	9606.ENSP00000307078	2.91
1856985	9606.ENSP00000368439	46.2
1860802	9606.ENSP00000409637	0
1860300	9606.ENSP00000401721	0
1851999	9606.ENSP00000337445	1.32
1857410	9606.ENSP00000371061	88.8
1861242	9606.ENSP00000416706	240
1845953	9606.ENSP00000267540	0
1842861	9606.ENSP00000221801	397
1845156	9606.ENSP00000262482	22.2
1843040	9606.ENSP00000225655	1819
1851405	9606.ENSP00000331879	89.7
1843388	9606.ENSP00000234179	28.8
1848789	9606.ENSP00000305926	0
1852542	9606.ENSP00000342026	797
1842490	9606.ENSP00000215570	318
1843942	9606.ENSP00000249014	0
1844463	9606.ENSP00000256720	14.2
1844196	9606.ENSP00000253083	0
1860409	9606.ENSP00000403459	10.4
1853847	9606.ENSP00000352438	181
1856378	9606.ENSP00000364943	37.3
1853056	9606.ENSP00000346466	0
1852798	9606.ENSP00000344307	28.4
1855995	9606.ENSP00000362937	349
1852322	9606.ENSP00000340427	0
1856764	9606.ENSP00000367086	813
1858283	9606.ENSP00000378699	487
1860553	9606.ENSP00000405726	0
1844585	9606.ENSP00000258301	0
1850602	9606.ENSP00000323967	0
1859021	9606.ENSP00000385215	1119
1856715	9606.ENSP00000366829	14.1
1845791	9606.ENSP00000265717	37.2
1856200	9606.ENSP00000364028	31.1
1854416	9606.ENSP00000355599	84.9
1856673	9606.ENSP00000366604	461
1845770	9606.ENSP00000265563	4.96
1846996	9606.ENSP00000286175	0
1862194	9606.ENSP00000441875	284
1853913	9606.ENSP00000352920	0
1844386	9606.ENSP00000255641	0
1849303	9606.ENSP00000310491	172
1855641	9606.ENSP00000361289	0
1851556	9606.ENSP00000333193	0
1857299	9606.ENSP00000370258	139
1844652	9606.ENSP00000258962	1425
1844230	9606.ENSP00000253457	0
1854067	9606.ENSP00000354039	18.7
1852652	9606.ENSP00000343027	164
1856351	9606.ENSP00000364802	40.3
1849251	9606.ENSP00000310040	779
1847705	9606.ENSP00000296273	157
1843292	9606.ENSP00000231487	643
1843014	9606.ENSP00000225298	15.4
1857367	9606.ENSP00000370744	105
1853241	9606.ENSP00000347978	195
1842489	9606.ENSP00000215567	792
1849942	9606.ENSP00000317257	191
1852363	9606.ENSP00000340742	54.3
1845816	9606.ENSP00000265849	0
1849140	9606.ENSP00000309092	111
1842478	9606.ENSP00000215071	204
1844289	9606.ENSP00000254325	9.79
1851674	9606.ENSP00000334100	15.2
1849915	9606.ENSP00000316905	190
1845418	9606.ENSP00000263805	30.6
1844249	9606.ENSP00000253788	1186
1855782	9606.ENSP00000362010	87.9
1845601	9606.ENSP00000264709	68.9
1847918	9606.ENSP00000297990	102
1858507	9606.ENSP00000380718	22.4
1844602	9606.ENSP00000258416	51.2
1862017	9606.ENSP00000435926	192
1845013	9606.ENSP00000261875	57.8
1844752	9606.ENSP00000260102	28.6
1853408	9606.ENSP00000349205	62.7
1846084	9606.ENSP00000269321	323
1846101	9606.ENSP00000269571	18.8
1846691	9606.ENSP00000280800	195
1861995	9606.ENSP00000435289	314
1845311	9606.ENSP00000263238	642
1857988	9606.ENSP00000376071	51.3
1842781	9606.ENSP00000220325	569
1850431	9606.ENSP00000322270	218
1856667	9606.ENSP00000366557	428
1844676	9606.ENSP00000259239	11.3
1856416	9606.ENSP00000365159	0
1851656	9606.ENSP00000333982	0
1850852	9606.ENSP00000326603	0.971
1856801	9606.ENSP00000367276	0
1842835	9606.ENSP00000221455	0
1854833	9606.ENSP00000357597	0
1842381	9606.ENSP00000199320	22.8
1844863	9606.ENSP00000261205	0
1859833	9606.ENSP00000394863	521
1844385	9606.ENSP00000255631	72.1
1847625	9606.ENSP00000295797	66.8
1844402	9606.ENSP00000256031	0
1857201	9606.ENSP00000369682	40.6
1859026	9606.ENSP00000385269	524
1857330	9606.ENSP00000370460	15.4
1842262	9606.ENSP00000156471	42.6
1845462	9606.ENSP00000264028	1.95
1861180	9606.ENSP00000415822	174
1849800	9606.ENSP00000315626	0
1852485	9606.ENSP00000341657	150
1843694	9606.ENSP00000244020	247
1859339	9606.ENSP00000388293	140
1847436	9606.ENSP00000293777	0
1846218	9606.ENSP00000271883	0
1854584	9606.ENSP00000356379	98.4
1843470	9606.ENSP00000237822	0
1843237	9606.ENSP00000230085	2423
1853442	9606.ENSP00000349456	1.38
1847588	9606.ENSP00000295571	1.42
1851454	9606.ENSP00000332287	0
1852080	9606.ENSP00000338173	6.97
1862052	9606.ENSP00000437073	4.54
1859200	9606.ENSP00000386759	19.1
1852452	9606.ENSP00000341364	50.0
1847137	9606.ENSP00000288757	0
1859646	9606.ENSP00000392452	16.8
1850637	9606.ENSP00000324392	21.0
1849280	9606.ENSP00000310275	174
1847391	9606.ENSP00000293217	52.0
1860818	9606.ENSP00000409952	0
1847505	9606.ENSP00000294785	14.7
1857311	9606.ENSP00000370372	3.49
1845291	9606.ENSP00000263121	268
1854257	9606.ENSP00000354923	17.4
1855616	9606.ENSP00000361162	0
1844505	9606.ENSP00000257347	0
1846127	9606.ENSP00000270066	16.9
1845336	9606.ENSP00000263346	153
1859974	9606.ENSP00000396918	1.19
1850280	9606.ENSP00000320768	14.1
1842279	9606.ENSP00000160827	42.2
1852892	9606.ENSP00000345079	0.946
1843325	9606.ENSP00000232888	330
1844039	9606.ENSP00000251119	31.0
1860701	9606.ENSP00000408005	0.625
1855784	9606.ENSP00000362014	0
1850432	9606.ENSP00000322273	2.19
1843183	9606.ENSP00000229214	75.4
1855534	9606.ENSP00000360773	1.26
1851332	9606.ENSP00000331342	67.0
1845968	9606.ENSP00000267842	0
1846610	9606.ENSP00000279024	22.8
1858333	9606.ENSP00000379144	0
1848298	9606.ENSP00000301459	2.11
1848574	9606.ENSP00000303830	25.1
1846738	9606.ENSP00000281701	1.05
1861580	9606.ENSP00000423014	302
1851309	9606.ENSP00000331087	0
1861836	9606.ENSP00000430344	0
1860717	9606.ENSP00000408411	0
1843820	9606.ENSP00000246533	106
1852479	9606.ENSP00000341597	87.2
1844884	9606.ENSP00000261308	14.9
1853620	9606.ENSP00000350686	2.55
1858162	9606.ENSP00000377696	249
1856010	9606.ENSP00000363018	746
1861924	9606.ENSP00000432845	6.53
1854160	9606.ENSP00000354586	79.1
1854336	9606.ENSP00000355250	0
1843504	9606.ENSP00000238855	55.1
1846506	9606.ENSP00000276603	327
1847078	9606.ENSP00000287647	90.1
1842723	9606.ENSP00000219150	203
1852250	9606.ENSP00000339787	2.7
1850891	9606.ENSP00000327077	26.6
1854837	9606.ENSP00000357624	124
1849881	9606.ENSP00000316578	0.779
1851093	9606.ENSP00000328939	71.1
1855278	9606.ENSP00000359539	5.47
1842821	9606.ENSP00000221233	66.8
1850490	9606.ENSP00000322885	246
1847591	9606.ENSP00000295598	3.86
1859170	9606.ENSP00000386458	2.92
1849177	9606.ENSP00000309457	0
1843023	9606.ENSP00000225428	0
1861497	9606.ENSP00000420714	0
1854471	9606.ENSP00000355884	0
1856032	9606.ENSP00000363135	0
1857584	9606.ENSP00000372335	1.36
1857287	9606.ENSP00000370196	31.7
1854242	9606.ENSP00000354877	3.9
1857567	9606.ENSP00000372199	0.507
1852173	9606.ENSP00000339095	2243
1855132	9606.ENSP00000358919	0
1845830	9606.ENSP00000265967	0
1847784	9606.ENSP00000296755	1156
1844603	9606.ENSP00000258417	118
1858781	9606.ENSP00000382863	5.15
1853143	9606.ENSP00000347198	114
1858160	9606.ENSP00000377665	108
1850420	9606.ENSP00000322175	466
1844679	9606.ENSP00000259254	3.57
1857364	9606.ENSP00000370736	114
1842600	9606.ENSP00000216465	0
1846778	9606.ENSP00000282251	0
1851138	9606.ENSP00000329357	85.0
1862114	9606.ENSP00000439056	0
1845068	9606.ENSP00000262120	0
1851661	9606.ENSP00000334008	0
1842334	9606.ENSP00000179259	104
1856030	9606.ENSP00000363124	55.5
1846170	9606.ENSP00000270645	0
1847494	9606.ENSP00000294618	20.2
1846499	9606.ENSP00000276533	211
1847527	9606.ENSP00000295066	97.2
1854985	9606.ENSP00000358233	0
1845367	9606.ENSP00000263563	2.36
1857395	9606.ENSP00000370949	47.2
1843065	9606.ENSP00000225969	0
1852255	9606.ENSP00000339813	0
1853912	9606.ENSP00000352918	33.6
1853470	9606.ENSP00000349640	27.4
1844188	9606.ENSP00000253024	2718
1847316	9606.ENSP00000291842	0
1846484	9606.ENSP00000276282	0
1846650	9606.ENSP00000280083	71.2
1845456	9606.ENSP00000264010	2.22
1850272	9606.ENSP00000320658	24.8
1857047	9606.ENSP00000368824	86.9
1857762	9606.ENSP00000373476	0
1844726	9606.ENSP00000259808	0
1854963	9606.ENSP00000358153	157
1851741	9606.ENSP00000334625	21.0
1858925	9606.ENSP00000384288	11.6
1856332	9606.ENSP00000364721	599
1854562	9606.ENSP00000356263	2.79
1861457	9606.ENSP00000420127	98.1
1855441	9606.ENSP00000360277	11.9
1850473	9606.ENSP00000322652	0
1844265	9606.ENSP00000254037	54.9
1861234	9606.ENSP00000416583	2.42
1858506	9606.ENSP00000380702	119
1854818	9606.ENSP00000357535	131
1861626	9606.ENSP00000424381	19.5
1860924	9606.ENSP00000411552	5.58
1846881	9606.ENSP00000284049	82.8
1858846	9606.ENSP00000383505	4.45
1850577	9606.ENSP00000323782	4.14
1843269	9606.ENSP00000230895	65.2
1843769	9606.ENSP00000245615	13.9
1853080	9606.ENSP00000346667	13.7
1853004	9606.ENSP00000346027	1111
1858216	9606.ENSP00000378160	1027
1862348	9606.ENSP00000446872	14.8
1847545	9606.ENSP00000295156	858
1853994	9606.ENSP00000353518	0.692
1859732	9606.ENSP00000393596	110
1844778	9606.ENSP00000260327	34.0
1849905	9606.ENSP00000316786	0
1862261	9606.ENSP00000443988	0
1852109	9606.ENSP00000338477	480
1861018	9606.ENSP00000413418	0
1845087	9606.ENSP00000262193	405
1854264	9606.ENSP00000354952	0
1854082	9606.ENSP00000354158	10.7
1847402	9606.ENSP00000293288	424
1854489	9606.ENSP00000355955	3.24
1855698	9606.ENSP00000361599	4.38
1855528	9606.ENSP00000360727	26.7
1851382	9606.ENSP00000331720	0
1849638	9606.ENSP00000313601	65.4
1860312	9606.ENSP00000401878	0
1862956	9606.ENSP00000455307	0
1844010	9606.ENSP00000250454	78.1
1848536	9606.ENSP00000303482	0
1854280	9606.ENSP00000355014	235
1845124	9606.ENSP00000262367	73.6
1847954	9606.ENSP00000298317	4.16
1852961	9606.ENSP00000345684	0.528
1853541	9606.ENSP00000350052	13.6
1849944	9606.ENSP00000317272	598
1843394	9606.ENSP00000234310	4.15
1850897	9606.ENSP00000327145	19.4
1863947	9606.ENSP00000466298	0
1856793	9606.ENSP00000367220	260
1842648	9606.ENSP00000217195	93.7
1861335	9606.ENSP00000417955	0
1844947	9606.ENSP00000261600	9.06
1858417	9606.ENSP00000379931	144
1847482	9606.ENSP00000294383	5.95
1855373	9606.ENSP00000359976	0.954
