#id: 470
#name: H.sapiens - Liver, SC (Wilhelm,Nature,2014)
#score: 7.35
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.35&nbsp<b>Coverage</b>: 21
#organ: LIVER
#integrated: false
#coverage: 21
#publication_year: 2014
#filename: 9606-liver_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854202	9606.ENSP00000354722	174	10
1852406	9606.ENSP00000341044	5.41	7
1845503	9606.ENSP00000264220	12.0	2
1850738	9606.ENSP00000325448	186	31
1844485	9606.ENSP00000257017	5.91	1
1845697	9606.ENSP00000265132	150	17
1853840	9606.ENSP00000352408	7.24	1
1855843	9606.ENSP00000362268	23.7	2
1843335	9606.ENSP00000233057	85.4	11
1848317	9606.ENSP00000301653	23.2	33
1850407	9606.ENSP00000321988	139	20
1845929	9606.ENSP00000267229	6.66	1
1843028	9606.ENSP00000225519	32.3	4
1855537	9606.ENSP00000360782	46.6	7
1849608	9606.ENSP00000313199	1291	73
1844918	9606.ENSP00000261465	8.84	1
1845799	9606.ENSP00000265734	1.59	4
1843297	9606.ENSP00000231572	129	29
1855690	9606.ENSP00000361558	37.1	2
1855971	9606.ENSP00000362803	135	4
1854295	9606.ENSP00000355086	3.73	1
1850174	9606.ENSP00000319713	39.1	2
1854824	9606.ENSP00000357564	208	23
1848705	9606.ENSP00000305138	18.3	1
1843191	9606.ENSP00000229270	2658	247
1843785	9606.ENSP00000245932	297	27
1843139	9606.ENSP00000228347	2.61	1
1861348	9606.ENSP00000418194	47.3	27
1856499	9606.ENSP00000365625	8.03	4
1845788	9606.ENSP00000265709	51.5	23
1856156	9606.ENSP00000363773	108	5
1861270	9606.ENSP00000417175	226	18
1843533	9606.ENSP00000239690	4.38	1
1842917	9606.ENSP00000222399	43.3	19
1861323	9606.ENSP00000417748	31.5	4
1844060	9606.ENSP00000251453	329	11
1844140	9606.ENSP00000252595	3.21	1
1848214	9606.ENSP00000300784	120	9
1847473	9606.ENSP00000294258	18.3	1
1843821	9606.ENSP00000246535	9.11	1
1854760	9606.ENSP00000357189	326	29
1860029	9606.ENSP00000397843	215	1
1856169	9606.ENSP00000363836	8.47	1
1853250	9606.ENSP00000348043	15.1	1
1848019	9606.ENSP00000299138	393	92
1854684	9606.ENSP00000356903	18.9	4
1850550	9606.ENSP00000323511	5.95	1
1856481	9606.ENSP00000365505	49.8	2
1848975	9606.ENSP00000307607	130	13
1857057	9606.ENSP00000368884	39.9	17
1850410	9606.ENSP00000322020	36.0	7
1853336	9606.ENSP00000348722	3.99	1
1843334	9606.ENSP00000233055	24.2	3
1844495	9606.ENSP00000257245	78.0	2
1844624	9606.ENSP00000258654	2.41	1
1860486	9606.ENSP00000404658	7.88	1
1849490	9606.ENSP00000312066	54.3	11
1855790	9606.ENSP00000362041	12.9	1
1860678	9606.ENSP00000407724	21.6	6
1843761	9606.ENSP00000245503	0.282	3
1846123	9606.ENSP00000269980	11.1	3
1853015	9606.ENSP00000346103	173	11
1852845	9606.ENSP00000344666	21.4	24
1855851	9606.ENSP00000362299	30.6	4
1852428	9606.ENSP00000341208	43.0	16
1863674	9606.ENSP00000462023	186	16
1855212	9606.ENSP00000359305	88.6	6
1855094	9606.ENSP00000358770	25.1	9
1855942	9606.ENSP00000362687	9.19	3
1853856	9606.ENSP00000352498	11.0	1
1844242	9606.ENSP00000253693	5.82	2
1845668	9606.ENSP00000265023	56.6	13
1853681	9606.ENSP00000351190	581	120
1842519	9606.ENSP00000215904	63.8	5
1862805	9606.ENSP00000452549	7.67	1
1846959	9606.ENSP00000285381	117	8
1862989	9606.ENSP00000455744	261	35
1861329	9606.ENSP00000417871	1.04	1
1855655	9606.ENSP00000361366	35.9	3
1842424	9606.ENSP00000205061	61.9	21
1851662	9606.ENSP00000334037	34.5	1
1858310	9606.ENSP00000378965	55.3	7
1844566	9606.ENSP00000258080	20.0	4
1855012	9606.ENSP00000358400	1.93	4
1843012	9606.ENSP00000225276	5.0	1
1842202	9606.ENSP00000035383	1.3	1
1843484	9606.ENSP00000238379	81.3	6
1842580	9606.ENSP00000216286	24.4	7
1860067	9606.ENSP00000398350	9.69	1
1845761	9606.ENSP00000265498	109	3
1846336	9606.ENSP00000273783	16.7	3
1859282	9606.ENSP00000387535	19.3	3
1843254	9606.ENSP00000230449	25.0	8
1848457	9606.ENSP00000302833	107	10
1862289	9606.ENSP00000445175	2484	230
1847965	9606.ENSP00000298510	817	58
1843420	9606.ENSP00000235329	40.6	9
1858577	9606.ENSP00000381216	201	34
1857048	9606.ENSP00000368831	223	36
1842250	9606.ENSP00000081029	8.49	1
1854011	9606.ENSP00000353654	17.9	11
1853747	9606.ENSP00000351650	41.9	2
1856981	9606.ENSP00000368405	9.98	1
1857471	9606.ENSP00000371472	1.22	2
1855634	9606.ENSP00000361254	188	9
1844041	9606.ENSP00000251166	95.4	29
1852063	9606.ENSP00000338019	11.8	1
1854135	9606.ENSP00000354511	328	27
1848389	9606.ENSP00000302239	8.21	2
1860374	9606.ENSP00000402914	83.7	2
1863129	9606.ENSP00000457522	3.88	1
1860917	9606.ENSP00000411418	24.2	6
1851919	9606.ENSP00000336747	120	31
1858174	9606.ENSP00000377796	74.3	5
1847591	9606.ENSP00000295598	401	134
1842846	9606.ENSP00000221515	62.1	3
1851172	9606.ENSP00000329662	355	17
1855196	9606.ENSP00000359225	292	27
1846176	9606.ENSP00000270792	2895	39
1851141	9606.ENSP00000329374	13.5	3
1850630	9606.ENSP00000324287	21.7	7
1842621	9606.ENSP00000216797	35.2	1
1849473	9606.ENSP00000311876	197	20
1850198	9606.ENSP00000319992	64.7	2
1853902	9606.ENSP00000352834	432	131
1853090	9606.ENSP00000346768	0.904	2
1860976	9606.ENSP00000412457	27.3	3
1849189	9606.ENSP00000309532	17.4	1
1862700	9606.ENSP00000450399	108	26
1846925	9606.ENSP00000284770	20.6	2
1857160	9606.ENSP00000369461	19.5	2
1844407	9606.ENSP00000256104	423	16
1860239	9606.ENSP00000400815	58.4	20
1853445	9606.ENSP00000349467	412	42
1843120	9606.ENSP00000227525	93.0	5
1857335	9606.ENSP00000370517	374	72
1847944	9606.ENSP00000298283	114	12
1860667	9606.ENSP00000407509	36.8	13
1844802	9606.ENSP00000260598	21.0	2
1857956	9606.ENSP00000375736	178	58
1856711	9606.ENSP00000366819	122	10
1845714	9606.ENSP00000265260	60.6	3
1847371	9606.ENSP00000292614	33.1	2
1843352	9606.ENSP00000233557	21.2	3
1851596	9606.ENSP00000333551	129	9
1850951	9606.ENSP00000327704	90.7	5
1855889	9606.ENSP00000362456	149	9
1848005	9606.ENSP00000298910	65.0	53
1859015	9606.ENSP00000385083	30.2	3
1846410	9606.ENSP00000274764	4.15	2
1845253	9606.ENSP00000262960	84.6	19
1853316	9606.ENSP00000348573	1.9	2
1861324	9606.ENSP00000417763	113	9
1852947	9606.ENSP00000345528	28.6	2
1850543	9606.ENSP00000323421	159	55
1862817	9606.ENSP00000452780	754	27
1858093	9606.ENSP00000377040	88.2	22
1843031	9606.ENSP00000225550	0.641	2
1842205	9606.ENSP00000037869	37.5	2
1847471	9606.ENSP00000294189	203	3
1846927	9606.ENSP00000284811	203	7
1845126	9606.ENSP00000262374	14.0	2
1856369	9606.ENSP00000364893	18.5	5
1855768	9606.ENSP00000361926	24.1	2
1861477	9606.ENSP00000420357	104	3
1859182	9606.ENSP00000386541	107	6
1845481	9606.ENSP00000264108	85.4	5
1855898	9606.ENSP00000362508	0.797	2
1844837	9606.ENSP00000260985	783	79
1858350	9606.ENSP00000379294	12.6	1
1842779	9606.ENSP00000220166	220	19
1856699	9606.ENSP00000366746	7.69	1
1851667	9606.ENSP00000334051	5.44	7
1853556	9606.ENSP00000350199	265	78
1853084	9606.ENSP00000346694	3307	232
1862668	9606.ENSP00000450085	79.6	8
1853259	9606.ENSP00000348099	11.0	2
1854474	9606.ENSP00000355895	175	12
1850089	9606.ENSP00000318883	9.95	2
1853466	9606.ENSP00000349594	4.58	2
1849590	9606.ENSP00000312999	368	54
1860677	9606.ENSP00000407685	80.6	15
1849096	9606.ENSP00000308695	3.03	1
1853296	9606.ENSP00000348429	37.2	10
1852818	9606.ENSP00000344456	242	62
1842630	9606.ENSP00000216951	112	15
1846817	9606.ENSP00000282841	6.19	1
1846060	9606.ENSP00000269080	3.25	1
1855627	9606.ENSP00000361207	59.2	6
1842964	9606.ENSP00000223136	59.2	3
1861059	9606.ENSP00000414068	14.7	4
1854740	9606.ENSP00000357113	49.0	11
1858576	9606.ENSP00000381214	0.152	1
1855438	9606.ENSP00000360269	27.4	3
1847845	9606.ENSP00000297268	19.7	8
1855095	9606.ENSP00000358777	11.3	2
1848946	9606.ENSP00000307292	62.3	5
1850014	9606.ENSP00000318115	68.2	7
1859453	9606.ENSP00000389787	17.6	2
1852230	9606.ENSP00000339566	1682	148
1854701	9606.ENSP00000356969	515	18
1851066	9606.ENSP00000328694	13.2	1
1849045	9606.ENSP00000308236	61.3	4
1858415	9606.ENSP00000379901	8.76	1
1846690	9606.ENSP00000280772	8.68	13
1845149	9606.ENSP00000262455	157	16
1851669	9606.ENSP00000334061	32.0	8
1855977	9606.ENSP00000362824	38.7	13
1861460	9606.ENSP00000420168	394	54
1858108	9606.ENSP00000377192	236	48
1850870	9606.ENSP00000326817	30.7	2
1859198	9606.ENSP00000386741	7.43	2
1861536	9606.ENSP00000421655	6.42	3
1850776	9606.ENSP00000325827	8.97	5
1852902	9606.ENSP00000345156	58.2	2
1848680	9606.ENSP00000304858	6.49	1
1845147	9606.ENSP00000262445	18.0	2
1855382	9606.ENSP00000360021	323	8
1859034	9606.ENSP00000385432	265	19
1850447	9606.ENSP00000322421	22018	1527
1853293	9606.ENSP00000348394	30.8	7
1862013	9606.ENSP00000435777	312	10
1848614	9606.ENSP00000304229	1671	32
1843621	9606.ENSP00000242285	1177	16
1849545	9606.ENSP00000312550	21.0	5
1848450	9606.ENSP00000302790	2.27	1
1845287	9606.ENSP00000263100	349	28
1842703	9606.ENSP00000218348	3.63	5
1846139	9606.ENSP00000270225	87.2	10
1844972	9606.ENSP00000261714	31.1	4
1843964	9606.ENSP00000249442	84.1	5
1847217	9606.ENSP00000290291	14.8	3
1845501	9606.ENSP00000264202	504	47
1844253	9606.ENSP00000253799	27.6	16
1845951	9606.ENSP00000267512	31.2	12
1844990	9606.ENSP00000261776	32.3	10
1863130	9606.ENSP00000457539	2.46	1
1855414	9606.ENSP00000360183	4.83	1
1847936	9606.ENSP00000298198	9.28	2
1855133	9606.ENSP00000358921	167	15
1853696	9606.ENSP00000351314	213	12
1850172	9606.ENSP00000319690	942	83
1846042	9606.ENSP00000268720	0.8	2
1857846	9606.ENSP00000374332	396	20
1847482	9606.ENSP00000294383	7.72	6
1849535	9606.ENSP00000312435	24.5	7
1847492	9606.ENSP00000294543	10.6	1
1852262	9606.ENSP00000339835	106	35
1849142	9606.ENSP00000309103	24.6	1
1847279	9606.ENSP00000291295	412	42
1843109	9606.ENSP00000227322	26.2	4
1844314	9606.ENSP00000254691	1.56	1
1859946	9606.ENSP00000396593	2.76	1
1860357	9606.ENSP00000402608	523	187
1854012	9606.ENSP00000353655	2.73	1
1850599	9606.ENSP00000323929	1426	638
1858605	9606.ENSP00000381473	11.5	1
1861855	9606.ENSP00000431049	743	60
1845390	9606.ENSP00000263672	445	32
1845324	9606.ENSP00000263273	158	27
1843321	9606.ENSP00000232607	25.7	3
1845549	9606.ENSP00000264436	1.44	1
1847500	9606.ENSP00000294724	1.1	1
1853165	9606.ENSP00000347408	48.4	6
1858421	9606.ENSP00000379999	27.5	2
1858656	9606.ENSP00000381785	121	15
1849447	9606.ENSP00000311665	18.9	2
1849597	9606.ENSP00000313070	6.14	2
1853302	9606.ENSP00000348461	393	32
1858185	9606.ENSP00000377867	23.1	7
1853978	9606.ENSP00000353422	3.06	3
1853277	9606.ENSP00000348278	7.06	1
1844113	9606.ENSP00000252245	28.6	21
1850908	9606.ENSP00000327268	94.1	8
1855248	9606.ENSP00000359424	9.82	2
1842691	9606.ENSP00000218089	38.3	19
1844893	9606.ENSP00000261366	395	81
1858900	9606.ENSP00000384109	59.4	23
1861377	9606.ENSP00000418744	93.7	10
1843345	9606.ENSP00000233242	491	662
1844954	9606.ENSP00000261637	1.44	1
1850070	9606.ENSP00000318687	117	31
1854951	9606.ENSP00000358099	144	7
1860488	9606.ENSP00000404705	7.14	2
1847821	9606.ENSP00000297107	7.55	1
1853363	9606.ENSP00000348849	401	9
1852265	9606.ENSP00000339850	0.911	1
1864149	9606.ENSP00000469421	124	13
1854460	9606.ENSP00000355809	5.96	1
1847408	9606.ENSP00000293362	143	11
1849039	9606.ENSP00000308176	5.15	2
1856782	9606.ENSP00000367189	64.6	1
1845043	9606.ENSP00000262030	911	136
1856905	9606.ENSP00000367893	90.6	8
1853120	9606.ENSP00000347032	117	12
1849462	9606.ENSP00000311768	72.8	1
1853339	9606.ENSP00000348751	3.25	1
1856147	9606.ENSP00000363714	13.7	2
1859383	9606.ENSP00000388872	5.8	3
1857012	9606.ENSP00000368646	668	70
1845676	9606.ENSP00000265056	44.4	13
1854948	9606.ENSP00000358089	18.5	3
1853526	9606.ENSP00000349971	15.9	2
1848716	9606.ENSP00000305255	40.5	2
1851686	9606.ENSP00000334153	27.0	3
1849538	9606.ENSP00000312442	25.9	6
1858805	9606.ENSP00000383155	38.9	2
1842977	9606.ENSP00000223357	81.1	23
1842592	9606.ENSP00000216410	103	4
1854273	9606.ENSP00000354972	3.16	1
1851595	9606.ENSP00000333547	392	46
1856690	9606.ENSP00000366679	221	72
1850411	9606.ENSP00000322061	23.6	7
1860043	9606.ENSP00000398064	140	4
1858470	9606.ENSP00000380378	56.6	6
1845706	9606.ENSP00000265174	72.0	13
1843615	9606.ENSP00000242210	51.4	6
1843208	9606.ENSP00000229416	18.1	5
1854470	9606.ENSP00000355880	66.6	7
1845721	9606.ENSP00000265304	194	7
1851909	9606.ENSP00000336702	746	47
1848535	9606.ENSP00000303476	38.4	52
1853041	9606.ENSP00000346340	115	6
1848897	9606.ENSP00000306920	148	20
1845724	9606.ENSP00000265322	37.8	4
1853629	9606.ENSP00000350757	7.24	1
1859243	9606.ENSP00000387123	226	24
1859958	9606.ENSP00000396704	49.1	28
1864009	9606.ENSP00000468367	102	27
1855842	9606.ENSP00000362261	158	6
1844433	9606.ENSP00000256433	122	8
1859361	9606.ENSP00000388631	1.09	1
1842546	9606.ENSP00000216117	130	12
1848229	9606.ENSP00000301012	9.7	1
1849017	9606.ENSP00000307889	394	12
1863697	9606.ENSP00000462333	4.07	1
1848522	9606.ENSP00000303366	380	28
1849386	9606.ENSP00000311165	31.8	2
1856210	9606.ENSP00000364107	65.8	3
1856120	9606.ENSP00000363573	187	12
1844271	9606.ENSP00000254090	8.08	2
1859218	9606.ENSP00000386896	50.4	21
1845358	9606.ENSP00000263461	19.7	9
1843552	9606.ENSP00000240139	4.69	3
1842112	9606.ENSP00000001008	202	28
1851932	9606.ENSP00000336829	955	143
1862003	9606.ENSP00000435466	1.4	1
1857292	9606.ENSP00000370223	79.9	8
1860464	9606.ENSP00000404179	1.07	1
1856017	9606.ENSP00000363041	269	10
1846699	9606.ENSP00000281031	122	5
1857982	9606.ENSP00000375975	146	6
1845010	9606.ENSP00000261866	2.18	2
1854595	9606.ENSP00000356425	50.9	7
1843983	9606.ENSP00000249923	315	88
1844152	9606.ENSP00000252699	1187	415
1848296	9606.ENSP00000301457	90.5	5
1856081	9606.ENSP00000363392	278	10
1862281	9606.ENSP00000444823	244	43
1844454	9606.ENSP00000256637	19.9	5
1855068	9606.ENSP00000358635	164	33
1855384	9606.ENSP00000360031	8.43	3
1844920	9606.ENSP00000261479	230	22
1849703	9606.ENSP00000314414	287	82
1850243	9606.ENSP00000320413	14.3	1
1855903	9606.ENSP00000362532	99.4	11
1848581	9606.ENSP00000303909	40.1	8
1862258	9606.ENSP00000443900	38.8	1
1855488	9606.ENSP00000360519	236	19
1847517	9606.ENSP00000294973	45.3	5
1854707	9606.ENSP00000356989	143	6
1844278	9606.ENSP00000254193	154	9
1858150	9606.ENSP00000377566	8.28	2
1854190	9606.ENSP00000354681	84.0	27
1859067	9606.ENSP00000385751	0.708	1
1845382	9606.ENSP00000263645	31.2	2
1846255	9606.ENSP00000272424	37.1	2
1856037	9606.ENSP00000363162	104	5
1849314	9606.ENSP00000310573	12.2	13
1860195	9606.ENSP00000400010	21.3	7
1859184	9606.ENSP00000386588	0.369	2
1849320	9606.ENSP00000310620	5.89	1
1848717	9606.ENSP00000305260	122	21
1854719	9606.ENSP00000357047	22.4	11
1855927	9606.ENSP00000362621	11.8	4
1843478	9606.ENSP00000238081	653	62
1844440	9606.ENSP00000256460	11.7	2
1855225	9606.ENSP00000359364	17.3	3
1855348	9606.ENSP00000359818	33.4	8
1851730	9606.ENSP00000334499	17.4	6
1843822	9606.ENSP00000246548	87.6	16
1858903	9606.ENSP00000384144	412	109
1850641	9606.ENSP00000324422	189	25
1842165	9606.ENSP00000011473	179	14
1858102	9606.ENSP00000377083	45.1	12
1856041	9606.ENSP00000363205	5.63	1
1850454	9606.ENSP00000322469	12.4	1
1857313	9606.ENSP00000370376	75.1	7
1845378	9606.ENSP00000263629	9.05	1
1861440	9606.ENSP00000419782	31.8	7
1845682	9606.ENSP00000265073	1710	37
1848342	9606.ENSP00000301838	29.7	1
1849438	9606.ENSP00000311538	23.8	3
1842218	9606.ENSP00000052754	121	14
1859056	9606.ENSP00000385638	951	48
1846222	9606.ENSP00000272065	183	11
1845980	9606.ENSP00000267973	106	8
1848363	9606.ENSP00000302046	30.7	2
1846467	9606.ENSP00000276052	1.1	4
1859609	9606.ENSP00000391942	89.8	4
1842774	9606.ENSP00000219905	0.939	3
1844138	9606.ENSP00000252590	8.38	1
1845493	9606.ENSP00000264167	39.8	8
1844484	9606.ENSP00000257013	41.9	2
1853882	9606.ENSP00000352657	1.94	1
1850223	9606.ENSP00000320236	24.8	1
1856193	9606.ENSP00000363998	1.73	1
1844000	9606.ENSP00000250237	8.68	1
1845231	9606.ENSP00000262878	289	61
1858594	9606.ENSP00000381339	4.93	7
1842676	9606.ENSP00000217901	54.5	5
1855501	9606.ENSP00000360577	12.5	1
1860008	9606.ENSP00000397435	16.8	1
1857170	9606.ENSP00000369538	688	112
1852576	9606.ENSP00000342278	54.2	11
1855119	9606.ENSP00000358865	8.14	8
1856225	9606.ENSP00000364188	333	23
1853332	9606.ENSP00000348704	7.6	3
1844434	9606.ENSP00000256441	264	7
1849819	9606.ENSP00000315775	26.2	6
1856523	9606.ENSP00000365773	43.2	6
1855630	9606.ENSP00000361229	16.9	1
1850794	9606.ENSP00000326052	99.8	2
1861967	9606.ENSP00000434359	34.2	4
1861837	9606.ENSP00000430432	39.6	11
1842974	9606.ENSP00000223321	261	35
1851938	9606.ENSP00000336866	45.8	3
1842886	9606.ENSP00000222125	175	10
1843991	9606.ENSP00000250101	352	17
1856856	9606.ENSP00000367615	565	32
1863791	9606.ENSP00000463376	93.5	4
1846798	9606.ENSP00000282486	98.3	6
1854962	9606.ENSP00000358151	178	58
1842925	9606.ENSP00000222553	318	70
1847507	9606.ENSP00000294800	11.8	1
1856977	9606.ENSP00000368391	291	18
1853796	9606.ENSP00000352071	97.6	33
1858145	9606.ENSP00000377527	266	74
1854187	9606.ENSP00000354676	55.1	2
1859610	9606.ENSP00000391944	192	31
1852203	9606.ENSP00000339353	18.3	8
1842180	9606.ENSP00000014930	458	25
1853437	9606.ENSP00000349415	95.4	10
1862246	9606.ENSP00000443246	10.0	3
1845495	9606.ENSP00000264170	39.1	6
1844540	9606.ENSP00000257829	12.0	3
1848539	9606.ENSP00000303507	1.06	1
1844634	9606.ENSP00000258770	5.04	1
1854469	9606.ENSP00000355877	5.05	1
1855848	9606.ENSP00000362287	7.34	7
1843190	9606.ENSP00000229268	239	52
1860322	9606.ENSP00000402065	9.42	1
1859215	9606.ENSP00000386881	44.1	28
1851241	9606.ENSP00000330307	221	72
1862245	9606.ENSP00000443194	22.4	2
1858990	9606.ENSP00000384880	382	40
1860064	9606.ENSP00000398290	53.8	2
1847470	9606.ENSP00000294179	8.15	1
1843043	9606.ENSP00000225698	119	8
1844266	9606.ENSP00000254043	15.3	20
1849669	9606.ENSP00000313953	3.15	1
1847393	9606.ENSP00000293230	87.3	5
1846008	9606.ENSP00000268251	61.2	9
1845776	9606.ENSP00000265598	32.2	3
1849520	9606.ENSP00000312318	15.4	2
1848074	9606.ENSP00000299518	227	18
1849465	9606.ENSP00000311825	1.21	1
1848165	9606.ENSP00000300231	1.16	2
1863825	9606.ENSP00000463847	163	9
1854502	9606.ENSP00000356015	63.5	6
1856669	9606.ENSP00000366565	83.1	7
1844654	9606.ENSP00000258975	30.0	2
1850819	9606.ENSP00000326305	56.5	6
1843188	9606.ENSP00000229264	11.4	5
1856921	9606.ENSP00000367992	335	26
1858508	9606.ENSP00000380734	5.76	1
1854803	9606.ENSP00000357452	284	15
1845556	9606.ENSP00000264474	335	9
1862604	9606.ENSP00000449428	143	12
1843908	9606.ENSP00000248342	78.3	6
1854124	9606.ENSP00000354468	835	55
1848249	9606.ENSP00000301141	2.17	1
1857766	9606.ENSP00000373509	45.9	2
1855945	9606.ENSP00000362702	15.2	3
1846443	9606.ENSP00000275428	427	26
1847791	9606.ENSP00000296795	10.2	3
1855197	9606.ENSP00000359233	61.4	13
1853029	9606.ENSP00000346236	11.5	4
1846569	9606.ENSP00000278505	11.1	2
1856884	9606.ENSP00000367787	13.8	5
1843011	9606.ENSP00000225275	58.0	17
1843157	9606.ENSP00000228740	372	70
1861363	9606.ENSP00000418532	0.801	2
1853144	9606.ENSP00000347206	10.5	1
1844576	9606.ENSP00000258169	2.43	1
1846318	9606.ENSP00000273368	39.9	5
1852294	9606.ENSP00000340176	19.5	1
1843003	9606.ENSP00000224784	648	503
1854697	9606.ENSP00000356953	50.7	2
1858318	9606.ENSP00000379042	175	28
1843307	9606.ENSP00000232003	79.2	10
1847720	9606.ENSP00000296388	63.9	10
1862133	9606.ENSP00000439660	244	43
1855602	9606.ENSP00000361087	165	6
1844901	9606.ENSP00000261396	62.5	19
1856313	9606.ENSP00000364649	191	17
1864297	9606.ENSP00000470059	244	42
1857838	9606.ENSP00000374265	4.23	1
1843535	9606.ENSP00000239761	131	102
1846573	9606.ENSP00000278568	15.0	5
1851076	9606.ENSP00000328789	18.9	2
1854578	9606.ENSP00000356355	26.8	4
1847220	9606.ENSP00000290299	493	42
1851127	9606.ENSP00000329243	855	134
1848708	9606.ENSP00000305161	12.5	2
1859976	9606.ENSP00000396937	91.5	12
1844912	9606.ENSP00000261439	2.19	1
1851444	9606.ENSP00000332198	181	3
1842292	9606.ENSP00000164305	1.63	1
1845485	9606.ENSP00000264144	16.7	5
1845848	9606.ENSP00000266058	1.71	1
1843226	9606.ENSP00000229854	49.8	15
1859163	9606.ENSP00000386414	3.29	1
1853343	9606.ENSP00000348762	28.8	7
1848327	9606.ENSP00000301729	170	12
1846518	9606.ENSP00000276914	33.6	5
1855237	9606.ENSP00000359393	572	22
1853533	9606.ENSP00000350018	10.3	3
1846037	9606.ENSP00000268704	6.98	1
1856742	9606.ENSP00000366962	183	64
1848430	9606.ENSP00000302621	80.4	8
1856519	9606.ENSP00000365745	114	17
1858357	9606.ENSP00000379364	105	12
1857219	9606.ENSP00000369784	15.9	24
1844904	9606.ENSP00000261405	30.2	22
1848515	9606.ENSP00000303276	79.1	3
1853001	9606.ENSP00000346015	127	5
1847680	9606.ENSP00000296125	9.26	7
1854048	9606.ENSP00000353878	13.4	1
1849794	9606.ENSP00000315564	3.75	2
1861953	9606.ENSP00000433919	16.0	1
1852711	9606.ENSP00000343535	149	47
1846673	9606.ENSP00000280551	102	27
1852991	9606.ENSP00000345957	278	8
1847111	9606.ENSP00000288111	23.6	3
1859260	9606.ENSP00000387286	931	81
1857966	9606.ENSP00000375829	11.3	1
1849812	9606.ENSP00000315702	58.2	4
1842827	9606.ENSP00000221347	1.34	2
1854410	9606.ENSP00000355572	87.4	3
1850879	9606.ENSP00000326888	8.95	2
1849259	9606.ENSP00000310117	98.2	2
1855502	9606.ENSP00000360583	1.15	1
1848337	9606.ENSP00000301785	90.9	36
1842339	9606.ENSP00000181839	0.487	4
1849910	9606.ENSP00000316854	634	13
1851918	9606.ENSP00000336741	313	73
1842267	9606.ENSP00000157812	48.4	7
1857752	9606.ENSP00000373363	6.72	1
1861358	9606.ENSP00000418447	89.4	15
1860575	9606.ENSP00000406046	4.17	2
1855355	9606.ENSP00000359848	12.7	2
1842460	9606.ENSP00000210313	72.2	11
1856086	9606.ENSP00000363400	30.3	4
1859290	9606.ENSP00000387641	9.25	7
1855980	9606.ENSP00000362849	10.5	6
1846458	9606.ENSP00000275780	4.11	1
1847035	9606.ENSP00000286788	213	45
1850661	9606.ENSP00000324628	111	10
1842297	9606.ENSP00000166345	8.18	1
1850365	9606.ENSP00000321584	74.0	10
1843635	9606.ENSP00000242607	51.1	3
1861915	9606.ENSP00000432614	10.7	1
1843228	9606.ENSP00000229922	12.9	6
1856248	9606.ENSP00000364289	35.7	10
1858441	9606.ENSP00000380177	183	64
1847344	9606.ENSP00000292327	95.6	11
1858413	9606.ENSP00000379891	15.1	1
1844568	9606.ENSP00000258091	190	28
1842786	9606.ENSP00000220507	4.56	1
1858718	9606.ENSP00000382274	51.6	53
1852241	9606.ENSP00000339720	224	7
1855679	9606.ENSP00000361512	93.0	19
1842715	9606.ENSP00000219022	6.24	1
1849510	9606.ENSP00000312262	12.0	4
1859621	9606.ENSP00000392147	68.9	8
1856528	9606.ENSP00000365807	9.66	2
1853586	9606.ENSP00000350378	23.0	1
1847589	9606.ENSP00000295588	10.9	1
1846240	9606.ENSP00000272238	5.05	2
1858646	9606.ENSP00000381717	66.7	3
1854408	9606.ENSP00000355566	64.1	2
1845184	9606.ENSP00000262626	8.77	11
1850747	9606.ENSP00000325548	434	59
1851808	9606.ENSP00000335084	87.0	21
1844987	9606.ENSP00000261758	127	6
1856790	9606.ENSP00000367208	24.6	3
1847815	9606.ENSP00000297012	163	53
1842615	9606.ENSP00000216714	300	23
1853349	9606.ENSP00000348786	904	83
1856155	9606.ENSP00000363768	92.6	9
1844225	9606.ENSP00000253408	10.4	9
1864751	9606.ENSP00000472299	15.9	2
1854689	9606.ENSP00000356918	113	8
1858949	9606.ENSP00000384496	4.41	2
1854860	9606.ENSP00000357726	3967	42
1854129	9606.ENSP00000354490	41.8	41
1860537	9606.ENSP00000405575	55.6	3
1847295	9606.ENSP00000291565	408	29
1861141	9606.ENSP00000415178	4.04	1
1861069	9606.ENSP00000414237	4.01	1
1852545	9606.ENSP00000342056	614	40
1848561	9606.ENSP00000303709	5.25	1
1861384	9606.ENSP00000418842	99.3	4
1854946	9606.ENSP00000358071	60.3	13
1857465	9606.ENSP00000371419	44.9	22
1851198	9606.ENSP00000329932	3.7	2
1844777	9606.ENSP00000260324	229	50
1843640	9606.ENSP00000242784	79.7	2
1844404	9606.ENSP00000256078	113	14
1843341	9606.ENSP00000233146	45.1	13
1856646	9606.ENSP00000366460	33.4	6
1849789	9606.ENSP00000315476	64.0	4
1858236	9606.ENSP00000378323	30.0	8
1845247	9606.ENSP00000262942	51.9	7
1855862	9606.ENSP00000362335	500	25
1844675	9606.ENSP00000259229	35.1	2
1848723	9606.ENSP00000305355	28.2	8
1859839	9606.ENSP00000394936	738	44
1848034	9606.ENSP00000299218	453	146
1842193	9606.ENSP00000023939	17.7	1
1845403	9606.ENSP00000263733	3.92	1
