#id: 227
#name: H.sapiens - Cell line, SKLU1, SC (Balbin,Nat_Commun,2013)
#score: 6.69
#weight: 100%
#description: abundance based on Spectral counting, SKLU1, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.69&nbsp<b>Coverage</b>: 31
#organ: CELL_LINE
#integrated: false
#coverage: 31
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_SKLU1.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854605	9606.ENSP00000356465	30.8	1
1842451	9606.ENSP00000209668	47.1	2
1860806	9606.ENSP00000409722	37.0	3
1844577	9606.ENSP00000258180	18.3	1
1844373	9606.ENSP00000255381	0.673	3
1852304	9606.ENSP00000340274	1.46	1
1847392	9606.ENSP00000293218	10.4	1
1845037	9606.ENSP00000261991	10.5	1
1860597	9606.ENSP00000406367	48.1	4
1849743	9606.ENSP00000314949	27.7	7
1863897	9606.ENSP00000464814	39.2	2
1845206	9606.ENSP00000262738	12.6	4
1846772	9606.ENSP00000282111	28.8	1
1842768	9606.ENSP00000219746	25.6	1
1844663	9606.ENSP00000259056	7.57	1
1842374	9606.ENSP00000196551	268	8
1844034	9606.ENSP00000251047	143	7
1847060	9606.ENSP00000287239	9.12	2
1842776	9606.ENSP00000220003	8.47	1
1855912	9606.ENSP00000362566	14.4	2
1843300	9606.ENSP00000231706	17.3	1
1853763	9606.ENSP00000351755	119	2
1843718	9606.ENSP00000244513	88.1	6
1845236	9606.ENSP00000262891	16.9	2
1857276	9606.ENSP00000370109	372	19
1843972	9606.ENSP00000249700	27.9	1
1861602	9606.ENSP00000423660	11.0	2
1846688	9606.ENSP00000280756	321	4
1858370	9606.ENSP00000379458	13.8	1
1846938	9606.ENSP00000284987	26.6	5
1850201	9606.ENSP00000320038	8.18	1
1861277	9606.ENSP00000417229	71.3	4
1846168	9606.ENSP00000270631	37.7	1
1855430	9606.ENSP00000360245	25.0	1
1852372	9606.ENSP00000340820	28.3	3
1843428	9606.ENSP00000235532	15.7	1
1856350	9606.ENSP00000364801	681	153
1850356	9606.ENSP00000321475	18.9	2
1860453	9606.ENSP00000404074	15.7	1
1854346	9606.ENSP00000355304	20.2	1
1844192	9606.ENSP00000253048	33.5	3
1845483	9606.ENSP00000264122	4.43	1
1852001	9606.ENSP00000337450	11.7	1
1854465	9606.ENSP00000355840	33.7	3
1856670	9606.ENSP00000366581	641	153
1846018	9606.ENSP00000268482	11.2	3
1855805	9606.ENSP00000362107	33.9	1
1861348	9606.ENSP00000418194	5.65	1
1856382	9606.ENSP00000364965	80.7	5
1845763	9606.ENSP00000265512	32.2	1
1852559	9606.ENSP00000342143	18.0	1
1845491	9606.ENSP00000264161	266	24
1848998	9606.ENSP00000307786	401	5
1856174	9606.ENSP00000363873	43.5	1
1853344	9606.ENSP00000348769	19.4	1
1857032	9606.ENSP00000368759	11.2	1
1853728	9606.ENSP00000351530	13.8	1
1858222	9606.ENSP00000378191	205	8
1859188	9606.ENSP00000386653	13.0	1
1859494	9606.ENSP00000390431	49.9	1
1851151	9606.ENSP00000329466	27.9	2
1858594	9606.ENSP00000381339	2.05	1
1861650	9606.ENSP00000425257	10.1	2
1846543	9606.ENSP00000277903	26.5	1
1848809	9606.ENSP00000306106	103	2
1859336	9606.ENSP00000388241	6.75	2
1856287	9606.ENSP00000364524	14.8	1
1849795	9606.ENSP00000315568	17.3	1
1860213	9606.ENSP00000400258	22.4	2
1859230	9606.ENSP00000386992	11.0	1
1861765	9606.ENSP00000428924	5.9	1
1846320	9606.ENSP00000273375	46.4	1
1855325	9606.ENSP00000359698	109	2
1859381	9606.ENSP00000388864	34.6	2
1846473	9606.ENSP00000276079	1015	56
1842527	9606.ENSP00000215957	12.8	1
1846666	9606.ENSP00000280346	74.9	9
1850745	9606.ENSP00000325527	7.39	3
1845632	9606.ENSP00000264864	10.5	1
1857960	9606.ENSP00000375783	78.0	5
1845668	9606.ENSP00000265023	12.7	1
1844834	9606.ENSP00000260967	12.8	14
1844898	9606.ENSP00000261381	41.7	9
1854553	9606.ENSP00000356230	15.2	1
1845513	9606.ENSP00000264254	23.3	1
1847501	9606.ENSP00000294725	5.52	1
1857837	9606.ENSP00000374260	14.0	1
1855829	9606.ENSP00000362186	5.85	2
1852207	9606.ENSP00000339381	13.8	2
1843287	9606.ENSP00000231420	8.91	1
1851491	9606.ENSP00000332602	142	5
1858830	9606.ENSP00000383366	41.6	2
1858272	9606.ENSP00000378548	92.8	2
1864674	9606.ENSP00000471905	16.5	4
1858246	9606.ENSP00000378360	229	9
1853978	9606.ENSP00000353422	7.79	2
1858262	9606.ENSP00000378492	9.97	1
1852719	9606.ENSP00000343629	39.1	12
1854905	9606.ENSP00000357879	307	10
1848446	9606.ENSP00000302756	7.58	3
1843417	9606.ENSP00000235180	22.7	2
1852303	9606.ENSP00000340271	9.96	1
1853959	9606.ENSP00000353245	18.3	2
1845155	9606.ENSP00000262477	5.23	1
1846884	9606.ENSP00000284110	43.3	2
1843920	9606.ENSP00000248598	17.8	1
1856596	9606.ENSP00000366237	33.0	2
1850351	9606.ENSP00000321445	113	2
1849937	9606.ENSP00000317177	19.7	1
1855068	9606.ENSP00000358635	294	35
1848063	9606.ENSP00000299432	31.4	1
1853401	9606.ENSP00000349154	21.6	2
1856501	9606.ENSP00000365637	28.5	9
1847048	9606.ENSP00000287038	577	10
1858190	9606.ENSP00000377910	41.4	1
1849646	9606.ENSP00000313731	10.0	1
1862121	9606.ENSP00000439189	329	247
1850340	9606.ENSP00000321347	138	23
1843024	9606.ENSP00000225430	1818	19
1854068	9606.ENSP00000354040	25.6	2
1857804	9606.ENSP00000373846	4.43	1
1843190	9606.ENSP00000229268	180	15
1848188	9606.ENSP00000300527	68.0	8
1842210	9606.ENSP00000040738	57.4	14
1842277	9606.ENSP00000160382	51.0	4
1852526	9606.ENSP00000341947	12.5	1
1853123	9606.ENSP00000347043	11.1	1
1861254	9606.ENSP00000416959	79.8	3
1857783	9606.ENSP00000373657	40.0	2
1861117	9606.ENSP00000414904	26.1	1
1848283	9606.ENSP00000301364	11.4	1
1851379	9606.ENSP00000331692	84.5	3
1842516	9606.ENSP00000215882	36.2	2
1850474	9606.ENSP00000322706	107	6
1856497	9606.ENSP00000365601	57.7	1
1856856	9606.ENSP00000367615	176	7
1858112	9606.ENSP00000377252	6.72	1
1859371	9606.ENSP00000388741	31.7	1
1852241	9606.ENSP00000339720	350	6
1854662	9606.ENSP00000356779	14.6	1
1851407	9606.ENSP00000331901	758	42
1845198	9606.ENSP00000262710	156	20
1843640	9606.ENSP00000242784	543	10
1853358	9606.ENSP00000348828	9.02	1
1847407	9606.ENSP00000293350	56.0	3
1848034	9606.ENSP00000299218	163	36
1844111	9606.ENSP00000252242	213	37
1842666	9606.ENSP00000217426	1046	54
1860888	9606.ENSP00000411010	14.9	1
1842290	9606.ENSP00000164139	14.4	5
1849191	9606.ENSP00000309539	237	23
1853335	9606.ENSP00000348714	13.5	1
1847848	9606.ENSP00000297283	347	45
1852672	9606.ENSP00000343223	69.5	1
1844906	9606.ENSP00000261413	60.7	3
1845769	9606.ENSP00000265562	20.1	3
1853070	9606.ENSP00000346598	397	27
1858249	9606.ENSP00000378368	28.7	3
1852929	9606.ENSP00000345395	7.36	1
1857372	9606.ENSP00000370770	102	3
1849345	9606.ENSP00000310785	42.6	2
1843596	9606.ENSP00000241416	24.3	2
1861228	9606.ENSP00000416453	32.1	2
1862740	9606.ENSP00000451112	609	11
1842280	9606.ENSP00000161006	26.7	1
1845694	9606.ENSP00000265112	96.8	13
1843114	9606.ENSP00000227471	106	2
1855565	9606.ENSP00000360938	4.99	1
1849734	9606.ENSP00000314807	7.26	1
1845733	9606.ENSP00000265351	31.0	4
1859726	9606.ENSP00000393557	21.2	1
1857072	9606.ENSP00000368984	104	5
1843748	9606.ENSP00000245157	7.86	1
1844763	9606.ENSP00000260197	7.16	2
1852052	9606.ENSP00000337915	12.0	1
1858132	9606.ENSP00000377411	1366	17
1854113	9606.ENSP00000354394	207	21
1848170	9606.ENSP00000300289	2885	208
1858349	9606.ENSP00000379290	13.3	1
1853025	9606.ENSP00000346173	31.0	2
1844229	9606.ENSP00000253452	78.6	2
1849255	9606.ENSP00000310088	5773	56
1844172	9606.ENSP00000252934	169	9
1860980	9606.ENSP00000412566	167	9
1855408	9606.ENSP00000360163	36.4	4
1842150	9606.ENSP00000007699	258	24
1845949	9606.ENSP00000267499	9.15	1
1862935	9606.ENSP00000455047	36.7	4
1850647	9606.ENSP00000324510	15.9	1
1846568	9606.ENSP00000278483	58.0	1
1858127	9606.ENSP00000377385	23.2	4
1858590	9606.ENSP00000381298	8.36	1
1851753	9606.ENSP00000334714	14.8	6
1856361	9606.ENSP00000364847	26.4	1
1845819	9606.ENSP00000265866	1941	52
1859571	9606.ENSP00000391504	8.58	1
1848357	9606.ENSP00000301962	6.79	1
1856158	9606.ENSP00000363787	26.4	1
1850391	9606.ENSP00000321821	6.16	1
1845960	9606.ENSP00000267622	2.91	1
1843603	9606.ENSP00000241651	86.6	2
1845025	9606.ENSP00000261908	11.1	2
1852006	9606.ENSP00000337463	101	2
1851267	9606.ENSP00000330587	19.5	1
1855316	9606.ENSP00000359675	463	7
1859645	9606.ENSP00000392423	16.4	5
1851294	9606.ENSP00000330877	32.7	1
1844678	9606.ENSP00000259253	52.0	9
1855266	9606.ENSP00000359507	27.6	1
1855644	9606.ENSP00000361302	19.8	1
1860815	9606.ENSP00000409936	7.94	1
1853420	9606.ENSP00000349297	157	19
1853820	9606.ENSP00000352252	866	106
1844056	9606.ENSP00000251377	56.7	1
1858466	9606.ENSP00000380351	16.1	1
1858390	9606.ENSP00000379680	82.9	4
1846984	9606.ENSP00000285930	183	9
1859589	9606.ENSP00000391723	20.4	4
1858157	9606.ENSP00000377617	19.0	1
1854577	9606.ENSP00000356348	95.8	4
1856788	9606.ENSP00000367203	7.66	1
1845586	9606.ENSP00000264659	21.3	3
1855308	9606.ENSP00000359643	54.4	1
1846598	9606.ENSP00000278886	16.2	3
1860879	9606.ENSP00000410862	18.8	1
1861868	9606.ENSP00000431265	5.86	1
1850893	9606.ENSP00000327116	33.7	7
1857448	9606.ENSP00000371308	4.52	1
1852102	9606.ENSP00000338358	114	7
1861922	9606.ENSP00000432799	270	11
1861288	9606.ENSP00000417354	34.6	3
1846949	9606.ENSP00000285116	16.1	1
1848746	9606.ENSP00000305596	29.6	1
1848084	9606.ENSP00000299608	150	6
1854317	9606.ENSP00000355177	35.6	4
1852897	9606.ENSP00000345133	7.52	1
1860160	9606.ENSP00000399511	5.14	1
1844784	9606.ENSP00000260385	64.5	4
1843042	9606.ENSP00000225688	34.5	1
1849180	9606.ENSP00000309477	48.6	4
1853936	9606.ENSP00000353072	27.2	5
1845347	9606.ENSP00000263382	139	2
1843792	9606.ENSP00000246012	63.0	1
1860289	9606.ENSP00000401514	2.23	1
1851241	9606.ENSP00000330307	732	113
1849381	9606.ENSP00000311121	45.7	3
1842583	9606.ENSP00000216330	206	6
1860195	9606.ENSP00000400010	9.25	2
1861311	9606.ENSP00000417653	759	37
1859202	9606.ENSP00000386770	7.02	5
1861842	9606.ENSP00000430548	14.5	1
1849303	9606.ENSP00000310491	184	11
1852307	9606.ENSP00000340281	73.1	8
1858136	9606.ENSP00000377461	1.41	1
1847731	9606.ENSP00000296452	9.57	6
1843876	9606.ENSP00000247815	7.01	1
1845422	9606.ENSP00000263846	21.2	1
1852657	9606.ENSP00000343087	6.92	1
1847021	9606.ENSP00000286621	62.9	2
1863060	9606.ENSP00000456609	85.0	4
1848498	9606.ENSP00000303151	59.7	1
1846966	9606.ENSP00000285518	24.6	1
1861096	9606.ENSP00000414670	14.7	1
1849531	9606.ENSP00000312402	5.39	1
1853217	9606.ENSP00000347802	9.09	1
1859401	9606.ENSP00000389103	2024	33
1861643	9606.ENSP00000424870	479	7
1843581	9606.ENSP00000240874	3.23	1
1856903	9606.ENSP00000367888	3.09	1
1842859	9606.ENSP00000221742	18.0	1
1855312	9606.ENSP00000359664	22.4	1
1843438	9606.ENSP00000236495	24.1	1
1849026	9606.ENSP00000308000	8.86	1
1853259	9606.ENSP00000348099	607	30
1844323	9606.ENSP00000254799	15.3	1
1855592	9606.ENSP00000361043	11.1	1
1852162	9606.ENSP00000339001	2482	521
1842637	9606.ENSP00000217109	201	9
1845235	9606.ENSP00000262890	206	8
1851127	9606.ENSP00000329243	367	64
1852233	9606.ENSP00000339613	9.6	1
1853466	9606.ENSP00000349594	5.35	1
1861658	9606.ENSP00000425556	5.98	1
1847548	9606.ENSP00000295201	36.8	5
1847058	9606.ENSP00000287202	45.5	1
1849736	9606.ENSP00000314837	12.1	2
1860816	9606.ENSP00000409937	4.07	1
1855124	9606.ENSP00000358886	11.1	1
1843094	9606.ENSP00000226574	16.5	2
1846467	9606.ENSP00000276052	8.56	14
1846794	9606.ENSP00000282441	108	2
1845171	9606.ENSP00000262554	32.1	2
1863104	9606.ENSP00000457168	8.61	3
1854681	9606.ENSP00000356859	59.5	1
1848195	9606.ENSP00000300589	13.2	3
1859971	9606.ENSP00000396896	25.1	1
1854021	9606.ENSP00000353701	22.2	2
1847944	9606.ENSP00000298283	64.8	4
1854096	9606.ENSP00000354251	76.9	12
1849605	9606.ENSP00000313169	14.4	1
1849984	9606.ENSP00000317817	22.4	3
1854453	9606.ENSP00000355777	79.9	2
1848379	9606.ENSP00000302176	41.7	2
1854418	9606.ENSP00000355607	11.4	1
1855328	9606.ENSP00000359719	9.48	1
1854567	9606.ENSP00000356290	34.2	4
1855491	9606.ENSP00000360532	180	21
1849834	9606.ENSP00000316007	104	1
1844227	9606.ENSP00000253413	23.1	2
1858592	9606.ENSP00000381304	108	6
1842524	9606.ENSP00000215939	21.7	1
1844028	9606.ENSP00000250916	105	2
1850185	9606.ENSP00000319814	44.4	4
1843901	9606.ENSP00000248139	26.1	1
1856415	9606.ENSP00000365152	9.28	1
1856669	9606.ENSP00000366565	57.4	2
1856577	9606.ENSP00000366121	22.7	2
1846379	9606.ENSP00000274364	7.88	2
1843407	9606.ENSP00000234677	133	9
1857179	9606.ENSP00000369571	96.4	2
1857753	9606.ENSP00000373370	6.39	1
1858199	9606.ENSP00000377958	368	38
1851760	9606.ENSP00000334801	30.2	1
1856921	9606.ENSP00000367992	32.0	1
1850643	9606.ENSP00000324450	62.7	12
1846234	9606.ENSP00000272203	19.6	2
1859011	9606.ENSP00000385028	33.4	2
1853334	9606.ENSP00000348708	5.32	1
1843928	9606.ENSP00000248846	5.68	1
1858962	9606.ENSP00000384610	6.96	1
1844949	9606.ENSP00000261609	9.68	5
1843335	9606.ENSP00000233057	136	6
1843433	9606.ENSP00000236137	37.0	1
1845872	9606.ENSP00000266497	11.0	2
1855094	9606.ENSP00000358770	42.8	5
1860728	9606.ENSP00000408581	8.12	1
1852863	9606.ENSP00000344822	782	12
1847125	9606.ENSP00000288422	17.0	1
1845799	9606.ENSP00000265734	81.4	17
1851014	9606.ENSP00000328236	2.66	1
1844307	9606.ENSP00000254627	8.0	1
1843297	9606.ENSP00000231572	207	18
1850631	9606.ENSP00000324292	22.7	3
1850293	9606.ENSP00000320898	14.2	1
1852528	9606.ENSP00000341961	6.95	3
1849437	9606.ENSP00000311528	24.4	2
1861281	9606.ENSP00000417257	5.58	1
1850219	9606.ENSP00000320217	22.0	1
1856253	9606.ENSP00000364320	76.8	3
1850221	9606.ENSP00000320232	3.97	1
1857170	9606.ENSP00000369538	522	48
1855581	9606.ENSP00000361005	46.8	1
1860049	9606.ENSP00000398131	48.6	4
1860029	9606.ENSP00000397843	499	2
1846844	9606.ENSP00000283254	9.17	1
1856002	9606.ENSP00000362978	42.4	1
1855380	9606.ENSP00000360017	15.0	2
1861374	9606.ENSP00000418734	12.6	1
1855666	9606.ENSP00000361433	46.6	2
1849671	9606.ENSP00000313983	2.42	2
1842215	9606.ENSP00000045083	17.8	2
1843167	9606.ENSP00000228862	15.9	1
1843334	9606.ENSP00000233055	15.6	1
1844495	9606.ENSP00000257245	271	4
1849042	9606.ENSP00000308208	278	19
1852610	9606.ENSP00000342604	21.9	4
1848913	9606.ENSP00000307093	24.9	4
1859318	9606.ENSP00000387966	55.2	6
1846963	9606.ENSP00000285407	17.3	1
1850024	9606.ENSP00000318177	40.1	10
1861303	9606.ENSP00000417569	12.1	1
1844489	9606.ENSP00000257181	25.3	1
1861610	9606.ENSP00000423933	14.2	1
1846730	9606.ENSP00000281474	3.29	1
1853970	9606.ENSP00000353362	2.61	1
1855196	9606.ENSP00000359225	352	19
1846526	9606.ENSP00000277225	3.44	1
1857024	9606.ENSP00000368699	87.8	3
1849118	9606.ENSP00000308873	7.17	1
1863109	9606.ENSP00000457258	20.9	1
1850728	9606.ENSP00000325355	22.1	2
1859256	9606.ENSP00000387266	14.9	1
1849572	9606.ENSP00000312735	9.57	2
1845548	9606.ENSP00000264434	44.7	3
1847475	9606.ENSP00000294304	5.44	1
1859149	9606.ENSP00000386306	17.6	3
1845160	9606.ENSP00000262498	101	3
1854675	9606.ENSP00000356840	55.3	1
1842424	9606.ENSP00000205061	12.0	2
1855018	9606.ENSP00000358423	13.3	1
1848416	9606.ENSP00000302537	13.3	2
1848176	9606.ENSP00000300404	45.7	2
1854642	9606.ENSP00000356630	13.5	1
1842202	9606.ENSP00000035383	5.85	1
1856762	9606.ENSP00000367069	5.48	1
1842868	9606.ENSP00000221922	110	5
1859282	9606.ENSP00000387535	61.2	6
1859181	9606.ENSP00000386538	16.9	1
1848215	9606.ENSP00000300811	736	8
1855869	9606.ENSP00000362372	8.39	2
1843157	9606.ENSP00000228740	136	11
1843450	9606.ENSP00000237201	46.6	1
1848788	9606.ENSP00000305924	13.1	2
1853857	9606.ENSP00000352510	9.21	1
1857562	9606.ENSP00000372169	11.5	1
1853747	9606.ENSP00000351650	98.5	1
1856407	9606.ENSP00000365105	17.2	1
1857471	9606.ENSP00000371472	4.59	1
1853386	9606.ENSP00000349022	36.5	1
1854135	9606.ENSP00000354511	72.7	2
1848732	9606.ENSP00000305449	22.8	2
1851172	9606.ENSP00000329662	931	21
1846802	9606.ENSP00000282516	5.67	2
1853327	9606.ENSP00000348645	8.77	2
1845414	9606.ENSP00000263791	22.3	6
1842350	9606.ENSP00000186436	6.89	1
1847540	9606.ENSP00000295124	25.8	2
1857048	9606.ENSP00000368831	36.5	3
1861668	9606.ENSP00000425845	14.2	1
1853902	9606.ENSP00000352834	87.8	12
1856278	9606.ENSP00000364482	37.9	2
1862700	9606.ENSP00000450399	169	17
1857160	9606.ENSP00000369461	21.6	1
1843493	9606.ENSP00000238647	87.2	8
1859042	9606.ENSP00000385491	5.57	2
1856354	9606.ENSP00000364814	32.8	1
1862235	9606.ENSP00000442795	30.0	6
1851036	9606.ENSP00000328410	24.7	2
1844802	9606.ENSP00000260598	18.8	1
1847642	9606.ENSP00000295908	28.2	1
1845714	9606.ENSP00000265260	274	7
1847615	9606.ENSP00000295736	25.8	3
1851596	9606.ENSP00000333551	23.6	1
1851933	9606.ENSP00000336831	8.93	1
1859130	9606.ENSP00000386208	9.04	1
1852232	9606.ENSP00000339587	16.2	1
1852947	9606.ENSP00000345528	139	2
1850543	9606.ENSP00000323421	65.7	13
1858093	9606.ENSP00000377040	34.8	3
1848854	9606.ENSP00000306523	20.5	1
1848627	9606.ENSP00000304331	26.1	1
1843087	9606.ENSP00000226355	86.4	5
1854472	9606.ENSP00000355890	263	51
1852720	9606.ENSP00000343633	33.0	2
1853503	9606.ENSP00000349856	21.1	6
1859182	9606.ENSP00000386541	133	5
1843656	9606.ENSP00000243167	29.2	2
1851667	9606.ENSP00000334051	2.26	1
1846799	9606.ENSP00000282493	17.7	6
1853084	9606.ENSP00000346694	5581	215
1844507	9606.ENSP00000257408	7.22	1
1842649	9606.ENSP00000217233	66.2	4
1850089	9606.ENSP00000318883	16.0	1
1849590	9606.ENSP00000312999	156	9
1847267	9606.ENSP00000290942	47.4	1
1856719	9606.ENSP00000366863	3.62	1
1845739	9606.ENSP00000265379	2.43	1
1854525	9606.ENSP00000356110	279	7
1854740	9606.ENSP00000357113	284	23
1851926	9606.ENSP00000336783	4.14	1
1855438	9606.ENSP00000360269	20.2	1
1848895	9606.ENSP00000306906	42.6	1
1842173	9606.ENSP00000012443	29.5	2
1845360	9606.ENSP00000263468	24.3	3
1851985	9606.ENSP00000337353	7.08	1
1853488	9606.ENSP00000349727	16.2	1
1851129	9606.ENSP00000329264	51.9	3
1843558	9606.ENSP00000240316	54.9	2
1856076	9606.ENSP00000363386	122	2
1851669	9606.ENSP00000334061	17.0	1
1862162	9606.ENSP00000440847	8.43	1
1849603	9606.ENSP00000313158	13.2	1
1843304	9606.ENSP00000231790	45.8	5
1861536	9606.ENSP00000421655	107	17
1847247	9606.ENSP00000290649	23.0	1
1847754	9606.ENSP00000296557	50.4	2
1852989	9606.ENSP00000345895	80.1	4
1858717	9606.ENSP00000382271	18.8	4
1859034	9606.ENSP00000385432	145	7
1852394	9606.ENSP00000340979	137	5
1845592	9606.ENSP00000264670	34.4	4
1862013	9606.ENSP00000435777	333	10
1853375	9606.ENSP00000348936	11.4	1
1858261	9606.ENSP00000378485	13.3	1
1849210	9606.ENSP00000309653	9.8	1
1855676	9606.ENSP00000361499	24.1	1
1859555	9606.ENSP00000391397	410	7
1850050	9606.ENSP00000318429	11.6	1
1847217	9606.ENSP00000290291	173	10
1855286	9606.ENSP00000359558	83.3	1
1845501	9606.ENSP00000264202	650	29
1851943	9606.ENSP00000336914	19.5	1
1852058	9606.ENSP00000337991	12.8	2
1855815	9606.ENSP00000362131	32.2	1
1843797	9606.ENSP00000246069	604	28
1857867	9606.ENSP00000374529	104	3
1859909	9606.ENSP00000396068	8.75	2
1847279	9606.ENSP00000291295	514	43
1845828	9606.ENSP00000265963	15.6	1
1844160	9606.ENSP00000252797	215	20
1858614	9606.ENSP00000381504	69.2	4
1861948	9606.ENSP00000433757	11.1	1
1854012	9606.ENSP00000353655	4.65	1
1853103	9606.ENSP00000346892	41.0	1
1845574	9606.ENSP00000264607	12.8	1
1845390	9606.ENSP00000263672	1206	15
1847500	9606.ENSP00000294724	11.6	3
1859965	9606.ENSP00000396774	21.5	1
1851051	9606.ENSP00000328524	7.08	1
1853396	9606.ENSP00000349132	0.772	1
1844107	9606.ENSP00000252137	16.0	1
1859772	9606.ENSP00000394085	48.5	2
1849533	9606.ENSP00000312411	159	8
1853302	9606.ENSP00000348461	292	29
1853277	9606.ENSP00000348278	63.4	3
1852228	9606.ENSP00000339529	29.3	3
1854919	9606.ENSP00000357909	9.39	1
1844893	9606.ENSP00000261366	1160	115
1858900	9606.ENSP00000384109	8.52	1
1852597	9606.ENSP00000342481	7.24	1
1854951	9606.ENSP00000358099	39.8	1
1860550	9606.ENSP00000405708	7.52	1
1854628	9606.ENSP00000356567	37.4	1
1846308	9606.ENSP00000273261	5.11	1
1857498	9606.ENSP00000371661	22.4	1
1862741	9606.ENSP00000451131	6.64	2
1847271	9606.ENSP00000290974	10.7	1
1851995	9606.ENSP00000337425	27.4	2
1861441	9606.ENSP00000419786	9.6	1
1846192	9606.ENSP00000271357	13.0	1
1858462	9606.ENSP00000380321	13.0	1
1844359	9606.ENSP00000255174	39.9	1
1855910	9606.ENSP00000362560	61.1	2
1845366	9606.ENSP00000263559	47.3	2
1858663	9606.ENSP00000381840	19.7	1
1856690	9606.ENSP00000366679	732	113
1858470	9606.ENSP00000380378	264	15
1846517	9606.ENSP00000276893	54.3	5
1851148	9606.ENSP00000329448	35.0	2
1856255	9606.ENSP00000364324	18.4	3
1850462	9606.ENSP00000322568	139	4
1853041	9606.ENSP00000346340	28.8	1
1845011	9606.ENSP00000261867	40.7	2
1853629	9606.ENSP00000350757	91.0	3
1846964	9606.ENSP00000285419	136	4
1864009	9606.ENSP00000468367	35.0	3
1855842	9606.ENSP00000362261	88.6	2
1846449	9606.ENSP00000275603	404	43
1856526	9606.ENSP00000365782	39.4	3
1850251	9606.ENSP00000320493	13.2	1
1851862	9606.ENSP00000335560	17.6	2
1842974	9606.ENSP00000223321	16.3	1
1854125	9606.ENSP00000354476	7.9	1
1848522	9606.ENSP00000303366	236	10
1850703	9606.ENSP00000325017	19.2	3
1843667	9606.ENSP00000243347	20.0	1
1857832	9606.ENSP00000374212	4.84	1
1847145	9606.ENSP00000288943	37.1	1
1858541	9606.ENSP00000381003	8.79	3
1845103	9606.ENSP00000262283	6.01	1
1844040	9606.ENSP00000251127	15.5	2
1845915	9606.ENSP00000267064	67.5	9
1843983	9606.ENSP00000249923	26.6	4
1844152	9606.ENSP00000252699	2142	350
1850318	9606.ENSP00000321195	6.28	1
1850010	9606.ENSP00000318086	30.0	4
1855745	9606.ENSP00000361834	10.3	3
1851485	9606.ENSP00000332549	18.0	4
1857062	9606.ENSP00000368927	76.1	2
1848581	9606.ENSP00000303909	8.68	1
1854707	9606.ENSP00000356989	107	3
1844278	9606.ENSP00000254193	210	5
1854190	9606.ENSP00000354681	23.8	4
1861752	9606.ENSP00000428603	1.31	1
1844755	9606.ENSP00000260118	91.4	4
1862200	9606.ENSP00000441954	25.4	1
1851960	9606.ENSP00000337088	22.4	1
1851980	9606.ENSP00000337313	9.23	1
1859184	9606.ENSP00000386588	5.31	8
1844190	9606.ENSP00000253039	244	15
1861403	9606.ENSP00000419195	42.0	3
1860955	9606.ENSP00000412189	249	30
1856090	9606.ENSP00000363416	53.5	2
1843478	9606.ENSP00000238081	2340	102
1855348	9606.ENSP00000359818	39.8	4
1843822	9606.ENSP00000246548	204	15
1848784	9606.ENSP00000305906	50.6	2
1852347	9606.ENSP00000340609	18.1	1
1850452	9606.ENSP00000322457	23.6	1
1860613	9606.ENSP00000406577	35.7	5
1843717	9606.ENSP00000244496	143	6
1853718	9606.ENSP00000351480	2.78	1
1848091	9606.ENSP00000299687	19.8	4
1857520	9606.ENSP00000371824	53.1	3
1850644	9606.ENSP00000324463	28.6	6
1860047	9606.ENSP00000398106	13.8	1
1848630	9606.ENSP00000304353	127	4
1847980	9606.ENSP00000298681	53.2	1
1854992	9606.ENSP00000358283	6.9	1
1850098	9606.ENSP00000318956	21.4	1
1842774	9606.ENSP00000219905	7.82	2
1848185	9606.ENSP00000300482	6.29	1
1854857	9606.ENSP00000357708	5760	50
1857775	9606.ENSP00000373586	21.0	1
1863161	9606.ENSP00000457868	2.02	1
1844000	9606.ENSP00000250237	35.2	2
1849388	9606.ENSP00000311183	15.6	1
1851321	9606.ENSP00000331214	96.8	1
1842676	9606.ENSP00000217901	16.1	1
1862087	9606.ENSP00000438262	13.2	2
1861746	9606.ENSP00000428417	2.93	1
1855393	9606.ENSP00000360076	6.65	1
1845150	9606.ENSP00000262457	20.6	3
1858667	9606.ENSP00000381857	18.1	2
1849819	9606.ENSP00000315775	6.65	1
1855174	9606.ENSP00000359114	9.57	4
