#id: 466
#name: H.sapiens - Cell line, NK, SC (Kim,Nature,2014)
#score: 21.97
#weight: 100%
#description: abundance based on Spectral counting, NK, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 21.97&nbsp<b>Coverage</b>: 39
#organ: CELL_LINE
#integrated: false
#coverage: 39
#publication_year: 2014
#filename: 9606-Adult_NKcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1856719	9606.ENSP00000366863	1.41	1
1845739	9606.ENSP00000265379	0.697	11
1854525	9606.ENSP00000356110	100	15
1854740	9606.ENSP00000357113	476	311
1851926	9606.ENSP00000336783	0.052	2
1848895	9606.ENSP00000306906	40.4	6
1842173	9606.ENSP00000012443	123	56
1843716	9606.ENSP00000244458	33.5	12
1845360	9606.ENSP00000263468	0.324	1
1859291	9606.ENSP00000387654	36.1	17
1851985	9606.ENSP00000337353	6.92	6
1853488	9606.ENSP00000349727	16.5	9
1855826	9606.ENSP00000362174	0.166	2
1843558	9606.ENSP00000240316	4.83	2
1851729	9606.ENSP00000334474	0.581	1
1845692	9606.ENSP00000265104	0.331	4
1851669	9606.ENSP00000334061	10.7	10
1853853	9606.ENSP00000352458	3.39	4
1845380	9606.ENSP00000263640	5.03	2
1855902	9606.ENSP00000362527	5.86	6
1849603	9606.ENSP00000313158	1.55	9
1861043	9606.ENSP00000413929	5.56	4
1861493	9606.ENSP00000420616	0.159	1
1843304	9606.ENSP00000231790	7.09	6
1861536	9606.ENSP00000421655	104	134
1845805	9606.ENSP00000265773	79.1	133
1843248	9606.ENSP00000230340	13.8	6
1850210	9606.ENSP00000320130	6.19	2
1858717	9606.ENSP00000382271	0.025	1
1859034	9606.ENSP00000385432	93.4	39
1847574	9606.ENSP00000295448	121	43
1850447	9606.ENSP00000322421	768	150
1853293	9606.ENSP00000348394	5.64	7
1862013	9606.ENSP00000435777	765	85
1853345	9606.ENSP00000348772	7.06	7
1855501	9606.ENSP00000360577	15.7	3
1847936	9606.ENSP00000298198	3.14	2
1844517	9606.ENSP00000257570	3.68	3
1848450	9606.ENSP00000302790	5.09	7
1852525	9606.ENSP00000341944	0.368	1
1859555	9606.ENSP00000391397	3.42	1
1843964	9606.ENSP00000249442	56.9	14
1847217	9606.ENSP00000290291	134	58
1844179	9606.ENSP00000252992	0.97	1
1845501	9606.ENSP00000264202	1141	290
1859976	9606.ENSP00000396937	181	67
1851943	9606.ENSP00000336914	104	53
1852058	9606.ENSP00000337991	1.76	1
1844990	9606.ENSP00000261776	29.9	25
1863413	9606.ENSP00000459789	11.0	5
1853010	9606.ENSP00000346063	34.1	10
1843434	9606.ENSP00000236147	40.1	8
1854431	9606.ENSP00000355652	6.65	3
1843797	9606.ENSP00000246069	275	91
1852129	9606.ENSP00000338673	5.15	1
1842952	9606.ENSP00000223023	1.58	1
1847439	9606.ENSP00000293805	0.041	1
1857867	9606.ENSP00000374529	22.5	7
1844701	9606.ENSP00000259477	734	81
1854307	9606.ENSP00000355140	0.846	1
1846057	9606.ENSP00000269033	1.77	1
1845710	9606.ENSP00000265195	0.103	1
1847279	9606.ENSP00000291295	552	195
1845828	9606.ENSP00000265963	6.27	4
1857187	9606.ENSP00000369604	0.223	1
1852942	9606.ENSP00000345491	0.159	6
1859946	9606.ENSP00000396593	0.783	2
1851285	9606.ENSP00000330787	10.9	1
1861948	9606.ENSP00000433757	0.074	1
1854012	9606.ENSP00000353655	0.087	1
1851178	9606.ENSP00000329715	60.9	24
1864186	9606.ENSP00000469582	0.037	1
1850599	9606.ENSP00000323929	0.032	1
1845390	9606.ENSP00000263672	395	80
1863958	9606.ENSP00000466519	0.681	11
1854865	9606.ENSP00000357737	7.07	4
1847500	9606.ENSP00000294724	23.7	45
1846306	9606.ENSP00000273221	18.2	15
1853165	9606.ENSP00000347408	69.3	26
1858656	9606.ENSP00000381785	27.8	11
1845170	9606.ENSP00000262551	0.41	2
1862804	9606.ENSP00000452521	6.9	2
1849533	9606.ENSP00000312411	0.094	1
1853302	9606.ENSP00000348461	408	206
1854461	9606.ENSP00000355810	10.1	3
1853277	9606.ENSP00000348278	64.8	33
1860730	9606.ENSP00000408598	7.45	5
1860657	9606.ENSP00000407323	25.9	6
1859490	9606.ENSP00000390354	4.15	2
1844893	9606.ENSP00000261366	1976	974
1844067	9606.ENSP00000251547	2.11	2
1859609	9606.ENSP00000391942	48.1	13
1842535	9606.ENSP00000216038	370	146
1863546	9606.ENSP00000460885	138	169
1847309	9606.ENSP00000291700	625	32
1854951	9606.ENSP00000358099	181	28
1846888	9606.ENSP00000284154	30.6	6
1842356	9606.ENSP00000190983	1.16	1
1860194	9606.ENSP00000399985	53.0	22
1860550	9606.ENSP00000405708	1.07	1
1845800	9606.ENSP00000265741	3.63	34
1857566	9606.ENSP00000372193	1.43	1
1862741	9606.ENSP00000451131	0.174	2
1842277	9606.ENSP00000160382	3.5	3
1847271	9606.ENSP00000290974	1.1	1
1853120	9606.ENSP00000347032	57.3	19
1853339	9606.ENSP00000348751	21.1	14
1858462	9606.ENSP00000380321	0.14	1
1843351	9606.ENSP00000233545	9.51	2
1854671	9606.ENSP00000356814	0.378	1
1845129	9606.ENSP00000262383	0.045	1
1847136	9606.ENSP00000288710	1.17	2
1846282	9606.ENSP00000272895	0.352	2
1861032	9606.ENSP00000413632	0.333	2
1849538	9606.ENSP00000312442	25.8	19
1845366	9606.ENSP00000263559	74.9	23
1843990	9606.ENSP00000250092	37.6	4
1842848	9606.ENSP00000221543	23.0	12
1856690	9606.ENSP00000366679	1037	1302
1863811	9606.ENSP00000463645	1.16	3
1851105	9606.ENSP00000329056	0.22	1
1846517	9606.ENSP00000276893	0.332	3
1842838	9606.ENSP00000221466	10.6	4
1843208	9606.ENSP00000229416	30.5	21
1860221	9606.ENSP00000400500	2.96	2
1845721	9606.ENSP00000265304	451	53
1849863	9606.ENSP00000316333	6.59	2
1845596	9606.ENSP00000264690	0.46	2
1853041	9606.ENSP00000346340	86.2	13
1848252	9606.ENSP00000301159	1.06	1
1853629	9606.ENSP00000350757	261	49
1846964	9606.ENSP00000285419	8.59	1
1845484	9606.ENSP00000264126	0.028	1
1864009	9606.ENSP00000468367	73.1	57
1855842	9606.ENSP00000362261	182	24
1846449	9606.ENSP00000275603	639	266
1850839	9606.ENSP00000326514	15.6	9
1847368	9606.ENSP00000292586	0.668	1
1856526	9606.ENSP00000365782	4.17	3
1856533	9606.ENSP00000365837	22.3	10
1860326	9606.ENSP00000402152	0.616	2
1842974	9606.ENSP00000223321	129	61
1854125	9606.ENSP00000354476	2.15	5
1848522	9606.ENSP00000303366	223	59
1850703	9606.ENSP00000325017	1.74	2
1847230	9606.ENSP00000290399	0.298	1
1844429	9606.ENSP00000256398	15.5	8
1863065	9606.ENSP00000456648	4.01	4
1846583	9606.ENSP00000278772	2.65	3
1857832	9606.ENSP00000374212	1.89	5
1854897	9606.ENSP00000357838	5.79	4
1857292	9606.ENSP00000370223	81.0	26
1847242	9606.ENSP00000290573	10.5	35
1860464	9606.ENSP00000404179	0.327	7
1854471	9606.ENSP00000355884	1.95	7
1846699	9606.ENSP00000281031	66.8	11
1850099	9606.ENSP00000318966	6.61	1
1857440	9606.ENSP00000371236	94.1	78
1855054	9606.ENSP00000358559	0.067	1
1842417	9606.ENSP00000204549	2.49	1
1843983	9606.ENSP00000249923	341	285
1844152	9606.ENSP00000252699	1687	1862
1850318	9606.ENSP00000321195	1.46	2
1852931	9606.ENSP00000345412	119	39
1858812	9606.ENSP00000383212	0.055	1
1857119	9606.ENSP00000369274	3.5	7
1853890	9606.ENSP00000352704	3.35	8
1853722	9606.ENSP00000351492	152	15
1845057	9606.ENSP00000262077	63.0	64
1857062	9606.ENSP00000368927	110	20
1860521	9606.ENSP00000405289	0.113	4
1854987	9606.ENSP00000358242	3.99	2
1857577	9606.ENSP00000372290	0.353	2
1849464	9606.ENSP00000311816	1.39	1
1854707	9606.ENSP00000356989	144	16
1858914	9606.ENSP00000384198	0.422	1
1854190	9606.ENSP00000354681	90.4	87
1852488	9606.ENSP00000341674	1.47	4
1857848	9606.ENSP00000374354	34.7	8
1844755	9606.ENSP00000260118	226	47
1842577	9606.ENSP00000216271	4.77	3
1862200	9606.ENSP00000441954	3.52	2
1851960	9606.ENSP00000337088	18.7	11
1848223	9606.ENSP00000300935	318	86
1859184	9606.ENSP00000386588	9.48	92
1844190	9606.ENSP00000253039	121	55
1854719	9606.ENSP00000357047	6.99	11
1849750	9606.ENSP00000315017	24.0	7
1859890	9606.ENSP00000395733	0.055	1
1842664	9606.ENSP00000217420	3.76	3
1846622	9606.ENSP00000279227	692	449
1852933	9606.ENSP00000345436	2.79	20
1850533	9606.ENSP00000323300	0.27	4
1843822	9606.ENSP00000246548	319	123
1845815	9606.ENSP00000265846	37.8	10
1847822	9606.ENSP00000297109	41.5	6
1844325	9606.ENSP00000254803	8.63	2
1847566	9606.ENSP00000295321	18.7	18
1860613	9606.ENSP00000406577	1.85	8
1848048	9606.ENSP00000299328	0.114	1
1850454	9606.ENSP00000322469	1.52	1
1852381	9606.ENSP00000340896	47.4	23
1859731	9606.ENSP00000393583	0.067	1
1853718	9606.ENSP00000351480	3.12	5
1861440	9606.ENSP00000419782	17.6	38
1850644	9606.ENSP00000324463	64.3	76
1848342	9606.ENSP00000301838	76.9	8
1848630	9606.ENSP00000304353	38.0	3
1848363	9606.ENSP00000302046	12.2	2
1844034	9606.ENSP00000251047	255	71
1846871	9606.ENSP00000283882	4.41	2
1842774	9606.ENSP00000219905	1.6	26
1848185	9606.ENSP00000300482	0.04	1
1854857	9606.ENSP00000357708	373	33
1845493	9606.ENSP00000264167	32.0	19
1849663	9606.ENSP00000313885	0.034	1
1863161	9606.ENSP00000457868	0.115	1
1856120	9606.ENSP00000363573	185	47
1851986	9606.ENSP00000337354	18.0	5
1844000	9606.ENSP00000250237	9.17	3
1846673	9606.ENSP00000280551	1.98	1
1852576	9606.ENSP00000342278	71.8	42
1862157	9606.ENSP00000440655	0.169	2
1863971	9606.ENSP00000466950	231	78
1849819	9606.ENSP00000315775	8.97	9
1842215	9606.ENSP00000045083	0.111	1
1846497	9606.ENSP00000276461	28.5	14
1842669	9606.ENSP00000217446	8.67	2
1856014	9606.ENSP00000363031	113	63
1845218	9606.ENSP00000262811	2.47	3
1843749	9606.ENSP00000245185	3.42	1
1856069	9606.ENSP00000363349	0.701	1
1856856	9606.ENSP00000367615	513	101
1863791	9606.ENSP00000463376	67.0	9
1849629	9606.ENSP00000313500	0.247	1
1860916	9606.ENSP00000411409	3.31	3
1842925	9606.ENSP00000222553	41.5	40
1861905	9606.ENSP00000432279	178	12
1847507	9606.ENSP00000294800	117	33
1847444	9606.ENSP00000293842	469	89
1843846	9606.ENSP00000246957	26.6	16
1842261	9606.ENSP00000156109	36.5	13
1861882	9606.ENSP00000431603	5.18	5
1845413	9606.ENSP00000263780	46.3	5
1849775	9606.ENSP00000315299	48.8	18
1848029	9606.ENSP00000299192	1.53	1
1842180	9606.ENSP00000014930	93.5	15
1852006	9606.ENSP00000337463	42.3	7
1862246	9606.ENSP00000443246	19.2	16
1843551	9606.ENSP00000240123	0.054	1
1855848	9606.ENSP00000362287	2.21	7
1844464	9606.ENSP00000256722	13.2	4
1859215	9606.ENSP00000386881	1.31	12
1851241	9606.ENSP00000330307	1037	1302
1858728	9606.ENSP00000382379	5.83	8
1863746	9606.ENSP00000462879	0.119	1
1848162	9606.ENSP00000300213	0.234	1
1857769	9606.ENSP00000373565	1.06	1
1853001	9606.ENSP00000346015	342	41
1844266	9606.ENSP00000254043	29.2	142
1854305	9606.ENSP00000355133	0.956	5
1852568	9606.ENSP00000342215	2.53	3
1846008	9606.ENSP00000268251	5.59	2
1850337	9606.ENSP00000321343	0.125	1
1849432	9606.ENSP00000311500	8.31	3
1849465	9606.ENSP00000311825	46.5	52
1842329	9606.ENSP00000176763	695	503
1863825	9606.ENSP00000463847	380	81
1842161	9606.ENSP00000010132	3.0	2
1856669	9606.ENSP00000366565	55.7	18
1850819	9606.ENSP00000326305	267	70
1842429	9606.ENSP00000205402	324	128
1843102	9606.ENSP00000227065	0.036	1
1842474	9606.ENSP00000212355	1.23	1
1858508	9606.ENSP00000380734	66.9	31
1861547	9606.ENSP00000421917	0.281	3
1853999	9606.ENSP00000353564	21.5	19
1848782	9606.ENSP00000305892	9.0	1
1854124	9606.ENSP00000354468	415	89
1845843	9606.ENSP00000266022	20.7	17
1842597	9606.ENSP00000216446	1.99	1
1855945	9606.ENSP00000362702	15.5	9
1855893	9606.ENSP00000362465	2.39	1
1854581	9606.ENSP00000356366	0.945	1
1846569	9606.ENSP00000278505	29.2	15
1849660	9606.ENSP00000313875	12.8	3
1855578	9606.ENSP00000360997	0.036	1
1844881	9606.ENSP00000261302	0.162	1
1844576	9606.ENSP00000258169	46.1	7
1849950	9606.ENSP00000317332	47.8	23
1859496	9606.ENSP00000390475	30.8	16
1861776	9606.ENSP00000429190	0.254	1
1847756	9606.ENSP00000296575	2.68	13
1843636	9606.ENSP00000242719	5.89	1
1858318	9606.ENSP00000379042	88.6	39
1852795	9606.ENSP00000344277	0.079	1
1858111	9606.ENSP00000377233	64.9	76
1858703	9606.ENSP00000382177	4.52	8
1857012	9606.ENSP00000368646	169	76
1858030	9606.ENSP00000376423	7.32	4
1859012	9606.ENSP00000385036	36.7	6
1855540	9606.ENSP00000360803	31.9	2
1858346	9606.ENSP00000379242	0.414	3
1847220	9606.ENSP00000290299	388	93
1859245	9606.ENSP00000387170	54.2	48
1848708	9606.ENSP00000305161	20.1	14
1858100	9606.ENSP00000377078	9.54	1
1846383	9606.ENSP00000274400	0.967	1
1851444	9606.ENSP00000332198	186	11
1844564	9606.ENSP00000258052	3.24	1
1845848	9606.ENSP00000266058	0.189	1
1852188	9606.ENSP00000339208	2.38	2
1859163	9606.ENSP00000386414	4.13	4
1853343	9606.ENSP00000348762	12.2	9
1854727	9606.ENSP00000357069	0.226	1
1854892	9606.ENSP00000357812	10.9	4
1854609	9606.ENSP00000356480	20.6	7
1855237	9606.ENSP00000359393	79.7	18
1851111	9606.ENSP00000329127	56.3	39
1851069	9606.ENSP00000328720	14.4	9
1851681	9606.ENSP00000334130	1.35	3
1856519	9606.ENSP00000365745	29.1	14
1861647	9606.ENSP00000425107	31.6	2
1858357	9606.ENSP00000379364	117	42
1846458	9606.ENSP00000275780	10.5	21
1858873	9606.ENSP00000383840	0.158	1
1851519	9606.ENSP00000332790	1046	891
1852399	9606.ENSP00000340995	0.099	2
1849794	9606.ENSP00000315564	8.04	9
1858103	9606.ENSP00000377086	0.072	1
1853882	9606.ENSP00000352657	1.26	2
1851795	9606.ENSP00000335029	44.7	40
1850463	9606.ENSP00000322570	0.076	1
1854332	9606.ENSP00000355237	0.222	2
1849314	9606.ENSP00000310573	35.5	96
1855265	9606.ENSP00000359506	31.0	25
1859260	9606.ENSP00000387286	351	138
1854410	9606.ENSP00000355572	28.8	3
1855689	9606.ENSP00000361557	1.96	1
1849837	9606.ENSP00000316029	1726	3528
1853282	9606.ENSP00000348307	19.6	10
1846597	9606.ENSP00000278882	14.6	6
1856038	9606.ENSP00000363168	0.076	1
1848337	9606.ENSP00000301785	273	305
1863166	9606.ENSP00000457957	21.0	5
1852318	9606.ENSP00000340369	6.17	6
1853144	9606.ENSP00000347206	12.4	5
1844397	9606.ENSP00000255977	0.181	1
1855355	9606.ENSP00000359848	8.68	5
1861296	9606.ENSP00000417492	0.999	2
1849812	9606.ENSP00000315702	129	33
1848036	9606.ENSP00000299238	4.1	7
1847035	9606.ENSP00000286788	491	290
1856968	9606.ENSP00000368314	0.194	1
1856138	9606.ENSP00000363654	2.69	8
1850661	9606.ENSP00000324628	41.9	11
1860936	9606.ENSP00000411822	18.7	7
1842756	9606.ENSP00000219478	4.88	8
1854834	9606.ENSP00000357602	0.361	1
1856152	9606.ENSP00000363747	0.128	1
1855723	9606.ENSP00000361707	9.63	1
1861915	9606.ENSP00000432614	21.2	6
1850687	9606.ENSP00000324856	0.221	1
1847423	9606.ENSP00000293604	2.35	1
1858685	9606.ENSP00000382021	6.1	3
1854293	9606.ENSP00000355082	0.469	4
1853992	9606.ENSP00000353512	22.8	14
1846351	9606.ENSP00000274000	0.673	1
1855619	9606.ENSP00000361177	1.15	6
1842786	9606.ENSP00000220507	4.59	3
1843147	9606.ENSP00000228506	125	34
1842291	9606.ENSP00000164227	0.043	1
1844272	9606.ENSP00000254101	5.51	11
1849510	9606.ENSP00000312262	90.4	77
1852865	9606.ENSP00000344831	17.5	6
1858646	9606.ENSP00000381717	88.1	18
1861391	9606.ENSP00000419005	2.02	1
1849880	9606.ENSP00000316543	0.771	2
1846264	9606.ENSP00000272519	97.2	18
1858351	9606.ENSP00000379310	0.917	2
1842948	9606.ENSP00000222968	295	30
1850146	9606.ENSP00000319412	14.7	5
1842850	9606.ENSP00000221561	65.0	10
1845385	9606.ENSP00000263657	17.6	4
1852051	9606.ENSP00000337907	1.62	1
1850390	9606.ENSP00000321812	0.675	4
1849496	9606.ENSP00000312126	0.346	1
1853349	9606.ENSP00000348786	1126	315
1864751	9606.ENSP00000472299	22.3	7
1854689	9606.ENSP00000356918	105	22
1855766	9606.ENSP00000361918	31.6	19
1848449	9606.ENSP00000302783	26.0	5
1847295	9606.ENSP00000291565	139	40
1861141	9606.ENSP00000415178	3.68	3
1856376	9606.ENSP00000364934	1912	470
1852545	9606.ENSP00000342056	510	171
1858840	9606.ENSP00000383421	1.12	1
1861409	9606.ENSP00000419325	124	51
1857465	9606.ENSP00000371419	14.4	24
1850505	9606.ENSP00000323046	11.8	3
1848222	9606.ENSP00000300917	10.1	16
1847180	9606.ENSP00000289575	0.248	1
1854503	9606.ENSP00000356016	5.58	17
1844777	9606.ENSP00000260324	215	133
1844404	9606.ENSP00000256078	180	66
1851782	9606.ENSP00000334941	0.09	1
1849789	9606.ENSP00000315476	59.1	12
1858236	9606.ENSP00000378323	134	93
1842211	9606.ENSP00000040877	3.23	8
1861319	9606.ENSP00000417696	1.25	12
1848723	9606.ENSP00000305355	170	116
1862092	9606.ENSP00000438349	48.6	10
1842193	9606.ENSP00000023939	14.9	3
1847396	9606.ENSP00000293272	62.7	5
1845183	9606.ENSP00000262623	6.21	29
1844197	9606.ENSP00000253099	15.6	5
1843030	9606.ENSP00000225538	13.8	7
1847922	9606.ENSP00000298047	0.147	1
1861628	9606.ENSP00000424417	79.7	27
1850574	9606.ENSP00000323720	5.46	11
1857430	9606.ENSP00000371193	29.6	10
1842209	9606.ENSP00000040663	49.1	11
1853192	9606.ENSP00000347626	23.8	7
1849759	9606.ENSP00000315112	16.8	24
1846915	9606.ENSP00000284601	0.151	1
1851020	9606.ENSP00000328287	3.48	3
1848277	9606.ENSP00000301318	0.099	4
1847542	9606.ENSP00000295137	1507	4499
1850271	9606.ENSP00000320657	0.105	1
1852151	9606.ENSP00000338862	24.7	9
1856541	9606.ENSP00000365891	308	91
1857940	9606.ENSP00000375582	0.748	4
1854023	9606.ENSP00000353717	0.176	2
1851992	9606.ENSP00000337393	5.32	1
1856731	9606.ENSP00000366923	0.176	1
1846125	9606.ENSP00000270014	0.123	1
1842910	9606.ENSP00000222330	22.4	8
1858298	9606.ENSP00000378845	5.73	1
1863798	9606.ENSP00000463483	1.74	6
1846940	9606.ENSP00000285013	5.03	15
1858931	9606.ENSP00000384330	0.458	15
1859473	9606.ENSP00000390020	6.26	3
1857162	9606.ENSP00000369473	3.45	1
1856327	9606.ENSP00000364699	26.3	6
1850753	9606.ENSP00000325612	2.33	2
1848755	9606.ENSP00000305653	87.3	52
1846646	9606.ENSP00000280020	0.779	1
1849707	9606.ENSP00000314458	2038	282
1849826	9606.ENSP00000315925	37.9	12
1850332	9606.ENSP00000321320	3.26	2
1862021	9606.ENSP00000436042	0.096	1
1863756	9606.ENSP00000462972	26.4	13
1861324	9606.ENSP00000417763	62.9	20
1851908	9606.ENSP00000336701	4.0	1
1846086	9606.ENSP00000269349	296	146
1854988	9606.ENSP00000358251	19.0	11
1843681	9606.ENSP00000243776	0.68	6
1864028	9606.ENSP00000468862	0.278	2
1844108	9606.ENSP00000252172	0.447	15
1853948	9606.ENSP00000353129	8.72	7
1850748	9606.ENSP00000325561	9.36	5
1843275	9606.ENSP00000231121	0.214	1
1842578	9606.ENSP00000216274	13.3	7
1847300	9606.ENSP00000291577	204	52
1851098	9606.ENSP00000328983	0.116	2
1851715	9606.ENSP00000334382	2.95	1
1860538	9606.ENSP00000405577	3.38	1
1855930	9606.ENSP00000362634	3.18	5
1848954	9606.ENSP00000307411	0.441	1
1842566	9606.ENSP00000216218	315	59
1844953	9606.ENSP00000261636	108	25
1845867	9606.ENSP00000266383	0.09	1
1861356	9606.ENSP00000418401	107	28
1848840	9606.ENSP00000306397	235	47
1854385	9606.ENSP00000355467	53.9	14
1843907	9606.ENSP00000248306	0.65	3
1858231	9606.ENSP00000378295	2.86	5
1858934	9606.ENSP00000384363	0.045	1
1843685	9606.ENSP00000243903	0.335	1
1847268	9606.ENSP00000290943	0.362	1
1853906	9606.ENSP00000352841	0.11	1
1849313	9606.ENSP00000310572	187	71
1849896	9606.ENSP00000316699	2.05	2
1859577	9606.ENSP00000391564	0.199	1
1860757	9606.ENSP00000409016	1.45	2
1847607	9606.ENSP00000295702	8.89	2
1858024	9606.ENSP00000376390	48.8	26
1847211	9606.ENSP00000290208	10.7	2
1843461	9606.ENSP00000237500	479	184
1844578	9606.ENSP00000258198	15.3	8
1844260	9606.ENSP00000253925	8.9	7
1856396	9606.ENSP00000365024	0.295	1
1849645	9606.ENSP00000313699	0.074	1
1847105	9606.ENSP00000288050	26.4	22
1857860	9606.ENSP00000374455	13.0	5
1859698	9606.ENSP00000393183	5.21	6
1853757	9606.ENSP00000351706	2.1	3
1843353	9606.ENSP00000233575	43.5	23
1851808	9606.ENSP00000335084	198	167
1858474	9606.ENSP00000380427	255	307
1849149	9606.ENSP00000309142	30.0	14
1844700	9606.ENSP00000259470	0.6	1
1844523	9606.ENSP00000257626	0.731	1
1847597	9606.ENSP00000295640	177	112
1846030	9606.ENSP00000268661	14.0	11
1858438	9606.ENSP00000380156	548	40
1858517	9606.ENSP00000380840	0.219	4
1854120	9606.ENSP00000354451	10.2	53
1843460	9606.ENSP00000237455	0.25	3
1848166	9606.ENSP00000300249	195	50
1859878	9606.ENSP00000395574	15.4	8
1860450	9606.ENSP00000404029	98.3	83
1850885	9606.ENSP00000327009	2.32	3
1850502	9606.ENSP00000322991	63.9	19
1845365	9606.ENSP00000263556	5.21	3
1855513	9606.ENSP00000360652	10.6	2
1852766	9606.ENSP00000344055	76.1	62
1863753	9606.ENSP00000462945	9.06	2
1845316	9606.ENSP00000263253	8.36	35
1846448	9606.ENSP00000275560	0.075	1
1843435	9606.ENSP00000236166	0.485	1
1848043	9606.ENSP00000299299	35.7	4
1859253	9606.ENSP00000387252	0.53	2
1857768	9606.ENSP00000373539	0.374	2
1848108	9606.ENSP00000299855	5.58	3
1863158	9606.ENSP00000457849	6.35	1
1849030	9606.ENSP00000308032	0.986	1
1850260	9606.ENSP00000320563	2.8	10
1847184	9606.ENSP00000289746	0.524	3
1858297	9606.ENSP00000378812	211	11
1849912	9606.ENSP00000316881	0.108	2
1849717	9606.ENSP00000314544	0.979	2
1855706	9606.ENSP00000361635	606	168
1852346	9606.ENSP00000340608	1.09	3
1842981	9606.ENSP00000223369	154	30
1859643	9606.ENSP00000392410	0.761	4
1854805	9606.ENSP00000357459	154	169
1845784	9606.ENSP00000265686	32.3	21
1842224	9606.ENSP00000054666	148	21
1847972	9606.ENSP00000298552	2.93	3
1860409	9606.ENSP00000403459	0.535	1
1844225	9606.ENSP00000253408	51.9	115
1849639	9606.ENSP00000313603	158	98
1850483	9606.ENSP00000322801	0.136	1
1850028	9606.ENSP00000318197	444	940
1858679	9606.ENSP00000381970	1.06	2
1846664	9606.ENSP00000280326	529	229
1851709	9606.ENSP00000334319	0.417	4
1847780	9606.ENSP00000296721	0.034	1
1848775	9606.ENSP00000305810	20.8	4
1850888	9606.ENSP00000327070	1539	485
1854175	9606.ENSP00000354632	403	19
1842918	9606.ENSP00000222402	34.6	7
1843497	9606.ENSP00000238714	3.38	6
1862304	9606.ENSP00000445920	47.0	10
1852157	9606.ENSP00000338964	0.228	2
1855595	9606.ENSP00000361057	106	24
1849319	9606.ENSP00000310596	73.7	8
1846164	9606.ENSP00000270593	1.3	1
1846381	9606.ENSP00000274376	12.0	10
1847501	9606.ENSP00000294725	0.044	1
1854622	9606.ENSP00000356548	2.43	1
1856651	9606.ENSP00000366487	4.3	2
1844086	9606.ENSP00000251849	1.4	3
1856507	9606.ENSP00000365682	6.83	5
1843506	9606.ENSP00000238892	48.4	2
1850475	9606.ENSP00000322716	142	58
1855881	9606.ENSP00000362409	12.0	9
1853378	9606.ENSP00000348965	216	1007
1855643	9606.ENSP00000361298	0.766	2
1847942	9606.ENSP00000298281	10.6	13
1856025	9606.ENSP00000363089	0.439	3
1847645	9606.ENSP00000295926	9.81	4
1848714	9606.ENSP00000305230	445	32
1851450	9606.ENSP00000332256	0.419	3
1856521	9606.ENSP00000365757	288	109
1862686	9606.ENSP00000450281	9.45	4
1857845	9606.ENSP00000374328	0.052	1
1857334	9606.ENSP00000370508	7.72	2
1858864	9606.ENSP00000383672	0.643	1
1853627	9606.ENSP00000350720	46.9	101
1847178	9606.ENSP00000289528	20.2	5
1848800	9606.ENSP00000306003	263	24
1854199	9606.ENSP00000354718	31.3	76
1848421	9606.ENSP00000302564	23.6	4
1858048	9606.ENSP00000376583	4.02	3
1852543	9606.ENSP00000342032	34.7	9
1857846	9606.ENSP00000374332	318	70
1862204	9606.ENSP00000442050	40.7	16
1845326	9606.ENSP00000263277	14.7	34
1854946	9606.ENSP00000358071	73.7	45
1853917	9606.ENSP00000352929	1.37	2
1858335	9606.ENSP00000379156	5.39	4
1853522	9606.ENSP00000349959	5.47	11
1853009	9606.ENSP00000346050	981	207
1846375	9606.ENSP00000274335	146	104
1857994	9606.ENSP00000376135	1.28	2
1848718	9606.ENSP00000305263	49.0	149
