#id: 485
#name: H.sapiens - Cell line, HEK293, SC (Geiger,MCP,2012)
#score: 8.03
#weight: 100%
#description: abundance based on Spectral counting, HEK293, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 8.03&nbsp<b>Coverage</b>: 19
#organ: CELL_LINE
#integrated: false
#coverage: 19
#publication_year: 2012
#filename: 9606-HEK293_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1861580	9606.ENSP00000423014	12.1	14329605
1856755	9606.ENSP00000367029	0.562	1694289
1850840	9606.ENSP00000326519	2.82	2394699
1848115	9606.ENSP00000299957	1.29	2848298
1843820	9606.ENSP00000246533	79.1	102016760
1852479	9606.ENSP00000341597	0.672	1198499
1844884	9606.ENSP00000261308	55.6	235463450
1858162	9606.ENSP00000377696	9.49	19540019
1852983	9606.ENSP00000345848	2.93	12510999
1851640	9606.ENSP00000333896	0.253	4136600
1850600	9606.ENSP00000323945	24.4	38965429
1853610	9606.ENSP00000350580	4191	1834064871
1846542	9606.ENSP00000277865	514	1629289823
1861293	9606.ENSP00000417451	57.9	1560920640
1844611	9606.ENSP00000258455	70.6	265689899
1845176	9606.ENSP00000262585	0.011	238340
1846820	9606.ENSP00000282878	2.61	57585177
1846727	9606.ENSP00000281455	7.32	44619917
1842723	9606.ENSP00000219150	15.4	21274003
1859890	9606.ENSP00000395733	0.012	8479696
1850891	9606.ENSP00000327077	3.46	24562259
1861491	9606.ENSP00000420608	40.0	244980749
1863619	9606.ENSP00000461460	1.25	4029897
1862767	9606.ENSP00000451560	622	-2135957610
1842816	9606.ENSP00000221166	153	802777301
1856947	9606.ENSP00000368173	0.057	136069
1847715	9606.ENSP00000296350	5.89	42890877
1863544	9606.ENSP00000460871	27.5	100883047
1859757	9606.ENSP00000393912	30.6	50986948
1846356	9606.ENSP00000274031	28.4	77769010
1855278	9606.ENSP00000359539	333	660576253
1845921	9606.ENSP00000267113	46.6	276234726
1861624	9606.ENSP00000424328	22.4	63773903
1847591	9606.ENSP00000295598	236	1859963307
1859170	9606.ENSP00000386458	162	724579342
1855126	9606.ENSP00000358894	9.09	351048684
1848582	9606.ENSP00000303915	0.029	4966367
1848201	9606.ENSP00000300650	0.457	1584801
1856744	9606.ENSP00000366974	2043	534576841
1848456	9606.ENSP00000302830	0.03	89276
1861497	9606.ENSP00000420714	47.5	62195753
1845465	9606.ENSP00000264033	1.92	9016998
1857584	9606.ENSP00000372335	23.2	66940966
1861878	9606.ENSP00000431482	138	281692575
1860515	9606.ENSP00000405218	0.006	8479696
1843200	9606.ENSP00000229330	0.84	14771989
1847379	9606.ENSP00000292807	179	586456717
1852173	9606.ENSP00000339095	3377	613276304
1854326	9606.ENSP00000355206	466	117299987
1863853	9606.ENSP00000464100	1.65	416520
1864374	9606.ENSP00000470381	0.01	8479696
1847784	9606.ENSP00000296755	74.6	937688970
1858232	9606.ENSP00000378306	3.7	45827029
1847485	9606.ENSP00000294435	30.8	28115984
1847080	9606.ENSP00000287667	2.21	61897809
1852151	9606.ENSP00000338862	128	242707098
1846327	9606.ENSP00000273550	5.22	7696300
1845039	9606.ENSP00000262013	31.6	269725004
1845579	9606.ENSP00000264639	165	783473694
1858781	9606.ENSP00000382863	0.138	1028399
1852953	9606.ENSP00000345580	34.9	158476993
1856312	9606.ENSP00000364645	0.007	8479696
1848709	9606.ENSP00000305193	1.51	4717696
1858160	9606.ENSP00000377665	3.66	11678097
1858444	9606.ENSP00000380184	7.04	19957405
1855093	9606.ENSP00000358765	0.808	2954560
1843386	9606.ENSP00000234160	8.25	9053497
1848520	9606.ENSP00000303351	22.9	78847987
1851821	9606.ENSP00000335203	36.1	25683069
1853570	9606.ENSP00000350295	0.009	8479696
1861020	9606.ENSP00000413445	0.522	2496100
1843044	9606.ENSP00000225719	13.7	71674773
1846171	9606.ENSP00000270649	0.027	1477899
1848662	9606.ENSP00000304697	14.9	96068313
1853308	9606.ENSP00000348510	1.12	12243448
1842917	9606.ENSP00000222399	9.35	56762411
1843035	9606.ENSP00000225577	12.8	36332590
1857846	9606.ENSP00000374332	158	422326681
1844015	9606.ENSP00000250559	207	1732498700
1851420	9606.ENSP00000332013	4.86	17693802
1857395	9606.ENSP00000370949	15.1	48181005
1843065	9606.ENSP00000225969	132	111084333
1861468	9606.ENSP00000420227	128	919879589
1853912	9606.ENSP00000352918	44.0	43652372
1854144	9606.ENSP00000354543	0.773	1242298
1856193	9606.ENSP00000363998	6.4	58512951
1854433	9606.ENSP00000355657	263	1288350803
1844188	9606.ENSP00000253024	1626	-192358225
1860594	9606.ENSP00000406318	0.041	13446063
1860915	9606.ENSP00000411397	0.756	3345900
1853543	9606.ENSP00000350075	14.1	38417583
1851215	9606.ENSP00000330075	33.9	60885123
1842132	9606.ENSP00000005340	1.79	4773199
1849695	9606.ENSP00000314311	51.9	122885469
1854092	9606.ENSP00000354219	74.8	438066077
1846665	9606.ENSP00000280333	1.42	20429912
1844286	9606.ENSP00000254321	0.025	4966367
1859202	9606.ENSP00000386770	0.331	38841053
1854963	9606.ENSP00000358153	2043	534576841
1850704	9606.ENSP00000325018	0.02	1477899
1856332	9606.ENSP00000364721	59.6	379381332
1860678	9606.ENSP00000407724	369	1925623174
1845386	9606.ENSP00000263663	2.01	4902295
1861483	9606.ENSP00000420443	8590	1277080385
1845710	9606.ENSP00000265195	0.881	2060601
1844074	9606.ENSP00000251636	1.98	18056807
1845706	9606.ENSP00000265174	7.5	22019205
1847167	9606.ENSP00000289371	244	1376782709
1862194	9606.ENSP00000441875	231	666596573
1847279	9606.ENSP00000291295	456	1555612207
1858506	9606.ENSP00000380702	132	123063287
1844817	9606.ENSP00000260731	1.3	8055991
1855740	9606.ENSP00000361803	134	204823005
1859496	9606.ENSP00000390475	5.83	19706324
1850737	9606.ENSP00000325425	138	328992120
1846881	9606.ENSP00000284049	12.4	130613237
1855840	9606.ENSP00000362249	0.227	472770
1849571	9606.ENSP00000312734	3.07	57585177
1844128	9606.ENSP00000252487	447	950142247
1844109	9606.ENSP00000252211	0.395	2635992
1856677	9606.ENSP00000366620	0.038	226320
1843269	9606.ENSP00000230895	83.2	62480933
1846317	9606.ENSP00000273359	92.2	178643103
1855757	9606.ENSP00000361878	263	1171487408
1857423	9606.ENSP00000371138	1412	1082670583
1858792	9606.ENSP00000382982	102	1523488261
1858216	9606.ENSP00000378160	1548	641750131
1843656	9606.ENSP00000243167	0.485	1069298
1857450	9606.ENSP00000371321	1.58	14739392
1845312	9606.ENSP00000263239	5.92	27640901
1845689	9606.ENSP00000265094	1.16	9224401
1844713	9606.ENSP00000259667	72.7	91437926
1861263	9606.ENSP00000417078	40.8	219035361
1853994	9606.ENSP00000353518	0.33	1832601
1856265	9606.ENSP00000364403	11.6	386920189
1856295	9606.ENSP00000364578	24.9	92962977
1859732	9606.ENSP00000393596	1.8	32903000
1848888	9606.ENSP00000306869	0.028	4966367
1848006	9606.ENSP00000298912	0.766	2259399
1845702	9606.ENSP00000265162	2.13	17201386
1848057	9606.ENSP00000299402	18.8	36929279
1852699	9606.ENSP00000343463	14.9	48666293
1844551	9606.ENSP00000257904	33.6	63382362
1862261	9606.ENSP00000443988	0.62	1431901
1849854	9606.ENSP00000316203	0.901	2469101
1852109	9606.ENSP00000338477	1255	-553539726
1859582	9606.ENSP00000391641	0.022	13446063
1842136	9606.ENSP00000005905	0.028	302439
1845087	9606.ENSP00000262193	739	1231949220
1843365	9606.ENSP00000233714	67.1	171575073
1855682	9606.ENSP00000361524	14.8	22145239
1861292	9606.ENSP00000417424	0.013	8479696
1845030	9606.ENSP00000261942	203	453361140
1847402	9606.ENSP00000293288	147	319184015
1855808	9606.ENSP00000362115	9.29	50974721
1847163	9606.ENSP00000289316	4021	94335508
1845818	9606.ENSP00000265857	112	280866342
1845723	9606.ENSP00000265316	8.36	34277383
1849638	9606.ENSP00000313601	12.3	70944835
1844954	9606.ENSP00000261637	3.28	54027274
1860312	9606.ENSP00000401878	0.17	447959
1843650	9606.ENSP00000243045	8.63	13256015
1852588	9606.ENSP00000342381	3.04	6010804
1845124	9606.ENSP00000262367	5.15	48353096
1857216	9606.ENSP00000369757	159	213089379
1850389	9606.ENSP00000321810	5.08	11052996
1853541	9606.ENSP00000350052	0.822	24899493
1855402	9606.ENSP00000360141	70.0	316465235
1847760	9606.ENSP00000296585	4.13	11195191
1858761	9606.ENSP00000382707	25.9	23765010
1850897	9606.ENSP00000327145	35.1	1077488637
1856793	9606.ENSP00000367220	291	667058183
1849780	9606.ENSP00000315379	23.2	63092744
1842648	9606.ENSP00000217195	156	172477019
1854146	9606.ENSP00000354554	20.3	16603589
1858417	9606.ENSP00000379931	141	589359333
1847482	9606.ENSP00000294383	3.64	82860539
1855373	9606.ENSP00000359976	32.0	89856009
1847251	9606.ENSP00000290705	6.34	19127421
1847627	9606.ENSP00000295822	5536	368326535
1844592	9606.ENSP00000258383	54.7	65083761
1852336	9606.ENSP00000340514	10.5	20560677
1844285	9606.ENSP00000254301	14.6	18320992
1850206	9606.ENSP00000320081	5.23	11718711
1850950	9606.ENSP00000327691	18.1	7494397
1845473	9606.ENSP00000264059	15.0	23346483
1854730	9606.ENSP00000357075	240	859249723
1859097	9606.ENSP00000386134	7.26	17849297
1857279	9606.ENSP00000370125	81.8	42918521
1864820	9606.ENSP00000472696	85.5	185946976
1860309	9606.ENSP00000401859	2.87	2135998
1852131	9606.ENSP00000338706	10.3	10839895
1843912	9606.ENSP00000248437	0.963	1575299
1856733	9606.ENSP00000366927	71.4	142863263
1852999	9606.ENSP00000346001	3317	-1566843155
1842679	9606.ENSP00000217958	61.1	166861298
1852468	9606.ENSP00000341538	600	404878037
1860459	9606.ENSP00000404121	786	-1063657575
1843013	9606.ENSP00000225296	0.425	2555908
1854600	9606.ENSP00000356436	14.6	41749765
1852959	9606.ENSP00000345667	97.1	638507530
1857739	9606.ENSP00000373274	0.01	8479696
1854605	9606.ENSP00000356465	33.9	68805942
1842365	9606.ENSP00000194214	649	387503209
1858193	9606.ENSP00000377941	114	2003250847
1853258	9606.ENSP00000348089	0.097	2139281
1853618	9606.ENSP00000350676	2.06	7683298
1850707	9606.ENSP00000325074	38.3	218021934
1856528	9606.ENSP00000365807	3.29	29382300
1853344	9606.ENSP00000348769	21.8	96783391
1854571	9606.ENSP00000356319	0.157	1369109
1856100	9606.ENSP00000363478	17.9	13551298
1856869	9606.ENSP00000367697	15.3	38357310
1854991	9606.ENSP00000358272	85.8	144481901
1860703	9606.ENSP00000408108	36.2	69625827
1858915	9606.ENSP00000384211	2.36	19081287
1855950	9606.ENSP00000362718	4.5	8414706
1855589	9606.ENSP00000361032	123	85348075
1848773	9606.ENSP00000305790	152	1165100318
1842655	9606.ENSP00000217289	0.926	3603595
1848102	9606.ENSP00000299767	1089	1474742592
1846269	9606.ENSP00000272610	19.4	58567128
1859499	9606.ENSP00000390500	1.29	4067101
1861299	9606.ENSP00000417509	3.82	43124704
1848178	9606.ENSP00000300408	612	1261959153
1850430	9606.ENSP00000322265	0.054	4966367
1844448	9606.ENSP00000256545	282	106663487
1842210	9606.ENSP00000040738	0.611	7571873
1844238	9606.ENSP00000253669	1.23	2614399
1854108	9606.ENSP00000354347	237	1234502787
1850618	9606.ENSP00000324173	2147	-1732674361
1852130	9606.ENSP00000338703	7.21	22772690
1842558	9606.ENSP00000216181	77.1	1470041995
1845965	9606.ENSP00000267812	166	288703446
1846089	9606.ENSP00000269385	1.11	3829702
1843114	9606.ENSP00000227471	0.856	2562072
1844229	9606.ENSP00000253452	192	298684715
1847139	9606.ENSP00000288828	44.7	82168935
1861134	9606.ENSP00000415034	0.495	6697095
1854646	9606.ENSP00000356652	2714	-240573948
1854111	9606.ENSP00000354376	10.4	78930838
1861810	9606.ENSP00000429865	13.7	34298461
1858005	9606.ENSP00000376215	132	589359333
1842530	9606.ENSP00000216027	0.002	6877
1856472	9606.ENSP00000365462	2.54	22606789
1859246	9606.ENSP00000387176	0.866	24899493
1863936	9606.ENSP00000466051	0.027	4966367
1848759	9606.ENSP00000305682	63.8	228630141
1859823	9606.ENSP00000394734	0.437	2338839
1842805	9606.ENSP00000220849	26.4	118417941
1847257	9606.ENSP00000290810	87.8	340494057
1858259	9606.ENSP00000378451	0.103	384120
1844492	9606.ENSP00000257198	0.175	1091199
1858460	9606.ENSP00000380315	0.006	8479696
1863987	9606.ENSP00000467676	1022	664894626
1844979	9606.ENSP00000261735	6.32	10828648
1861761	9606.ENSP00000428845	1.48	1822397
1842771	9606.ENSP00000219794	8.04	12200988
1857461	9606.ENSP00000371393	62.1	246167991
1850823	9606.ENSP00000326342	32.1	46204121
1854681	9606.ENSP00000356859	1139	500683065
1846731	9606.ENSP00000281513	0.824	13798086
1852912	9606.ENSP00000345230	235	594406559
1843813	9606.ENSP00000246194	104	208206071
1861119	9606.ENSP00000414906	16.9	36779007
1851609	9606.ENSP00000333660	0.033	13446063
1860014	9606.ENSP00000397552	204	529122046
1848334	9606.ENSP00000301764	319	1777309912
1843928	9606.ENSP00000248846	0.8	7164699
1850215	9606.ENSP00000320184	390	684231478
1847130	9606.ENSP00000288532	3.03	7558695
1844885	9606.ENSP00000261313	739	647301547
1855293	9606.ENSP00000359579	2.64	7989398
1850803	9606.ENSP00000326200	1.5	8799993
1848945	9606.ENSP00000307288	204	861911878
1853114	9606.ENSP00000346986	27.0	77712563
1848331	9606.ENSP00000301740	23.0	295810682
1849572	9606.ENSP00000312735	19.7	161736308
1848691	9606.ENSP00000304985	0.472	852408
1845395	9606.ENSP00000263694	181	423400164
1846758	9606.ENSP00000282007	11.2	44427320
1857030	9606.ENSP00000368752	5.7	7822335
1845260	9606.ENSP00000262982	432	-277214947
1860574	9606.ENSP00000406037	7.39	17588635
1856571	9606.ENSP00000366084	1.09	9517382
1851172	9606.ENSP00000329662	28.1	42364202
1861846	9606.ENSP00000430684	0.394	2199507
1850375	9606.ENSP00000321703	4.3	23711194
1852218	9606.ENSP00000339435	3.14	5341105
1862095	9606.ENSP00000438455	115	180752036
1847132	9606.ENSP00000288666	1.27	8188304
1862230	9606.ENSP00000442688	0.853	2228279
1843192	9606.ENSP00000229277	34.6	92061402
1863147	9606.ENSP00000457733	55.3	232431962
1848633	9606.ENSP00000304364	9.07	13230603
1852628	9606.ENSP00000342830	313	-1275790149
1849096	9606.ENSP00000308695	1.29	2921103
1842619	9606.ENSP00000216775	2.95	134018019
1846386	9606.ENSP00000274458	11.2	21512797
1850072	9606.ENSP00000318697	509	2061199281
1857387	9606.ENSP00000370883	2.15	61897809
1847885	9606.ENSP00000297564	3132	1224538256
1853664	9606.ENSP00000351052	9.83	41449891
1848980	9606.ENSP00000307666	4.16	25845016
1842707	9606.ENSP00000218439	31.8	168995451
1855991	9606.ENSP00000362931	12.1	160110447
1859718	9606.ENSP00000393393	2845	998242955
1844461	9606.ENSP00000256689	5.36	15070199
1843022	9606.ENSP00000225426	447	762548297
1848248	9606.ENSP00000301096	0.011	8479696
1854251	9606.ENSP00000354910	0.027	3321699
1842535	9606.ENSP00000216038	507	1300984628
1852257	9606.ENSP00000339823	0.024	13446063
1849803	9606.ENSP00000315644	186	260055016
1851963	9606.ENSP00000337125	11.5	157837966
1847443	9606.ENSP00000293831	2641	720581412
1859406	9606.ENSP00000389160	35.6	89616014
1854172	9606.ENSP00000354621	0.584	9032798
1852498	9606.ENSP00000341743	952	-2034840970
1857193	9606.ENSP00000369634	4.29	37668993
1851242	9606.ENSP00000330320	2.99	5779298
1851194	9606.ENSP00000329915	48.4	110606718
1857996	9606.ENSP00000376148	75.7	223976922
1846474	9606.ENSP00000276123	1.12	2681689
1846644	9606.ENSP00000279907	0.374	2892697
1844514	9606.ENSP00000257552	19.3	84498016
1859791	9606.ENSP00000394316	102	216952975
1856299	9606.ENSP00000364591	22.7	101990993
1860586	9606.ENSP00000406209	8.3	35927983
1857313	9606.ENSP00000370376	124	253008084
1846222	9606.ENSP00000272065	913	1318987379
1860027	9606.ENSP00000397773	30.3	17888597
1862087	9606.ENSP00000438262	21.8	161911616
1842114	9606.ENSP00000002125	0.311	988860
1853907	9606.ENSP00000352846	0.008	8479696
1844939	9606.ENSP00000261574	280	1768148925
1847214	9606.ENSP00000290231	19.0	85998948
1854905	9606.ENSP00000357879	640	1213587132
1860064	9606.ENSP00000398290	262	91264042
1853435	9606.ENSP00000349396	0.508	1453010
1850515	9606.ENSP00000323096	0.059	1832507
1842405	9606.ENSP00000202773	4190	1305005734
1861457	9606.ENSP00000420127	48.5	82835246
1848228	9606.ENSP00000301011	91.1	403528418
1853404	9606.ENSP00000349168	2909	187022793
1855532	9606.ENSP00000360761	1.5	3004401
1861465	9606.ENSP00000420195	168	494897325
1855347	9606.ENSP00000359804	1162	-299184422
1860352	9606.ENSP00000402551	682	1325528935
1853777	9606.ENSP00000351885	102	184913057
1847518	9606.ENSP00000295006	152	471334814
1861326	9606.ENSP00000417806	269	101601962
1855444	9606.ENSP00000360290	7.14	55701018
1858461	9606.ENSP00000380318	176	312532455
1850172	9606.ENSP00000319690	1256	-800006717
1846346	9606.ENSP00000273962	5.2	16613200
1844987	9606.ENSP00000261758	119	208845273
1856422	9606.ENSP00000365175	21.9	206932748
1844849	9606.ENSP00000261167	5.06	15133687
1850951	9606.ENSP00000327704	286	350557877
1855988	9606.ENSP00000362900	355	702243960
1842732	9606.ENSP00000219240	1.0	2902707
1859630	9606.ENSP00000392270	96.5	340497632
1852231	9606.ENSP00000339585	0.019	8479696
1858336	9606.ENSP00000379157	10.7	26934799
1863756	9606.ENSP00000462972	18.5	76277241
1852957	9606.ENSP00000345656	195	224865226
1845044	9606.ENSP00000262031	1.82	2246999
1857854	9606.ENSP00000374399	54.4	93805982
1857513	9606.ENSP00000371798	96.6	414146239
1843137	9606.ENSP00000228307	14.5	40220981
1852697	9606.ENSP00000343443	0.008	8479696
1852310	9606.ENSP00000340297	0.153	1071699
1847233	9606.ENSP00000290429	4.35	8761492
1849698	9606.ENSP00000314348	1.97	16902904
1857839	9606.ENSP00000374268	0.104	262180
1843046	9606.ENSP00000225726	154	516216565
1849528	9606.ENSP00000312395	54.5	32084707
1844876	9606.ENSP00000261263	176	303659959
1846664	9606.ENSP00000280326	815	-1656465159
1860022	9606.ENSP00000397693	0.008	8479696
1857956	9606.ENSP00000375736	3951	1393446915
1850800	9606.ENSP00000326128	1.0	2892697
1849375	9606.ENSP00000311032	22.9	32155198
1842503	9606.ENSP00000215754	2261	1560471106
1850617	9606.ENSP00000324172	1.69	53548010
1860849	9606.ENSP00000410452	239	227412107
1843898	9606.ENSP00000248098	548	937833298
1854199	9606.ENSP00000354718	0.12	2850491
1849165	9606.ENSP00000309330	0.012	8479696
1854140	9606.ENSP00000354526	1.57	13673994
1846153	9606.ENSP00000270459	5.78	7733694
1863921	9606.ENSP00000465578	0.041	13446063
1854306	9606.ENSP00000355136	0.076	848570
1861508	9606.ENSP00000420927	2.69	4169558
1848555	9606.ENSP00000303585	3.15	20341761
1857954	9606.ENSP00000375726	12.3	23839194
1853794	9606.ENSP00000352047	9.37	10437992
1854367	9606.ENSP00000355388	13.0	55682977
1856769	9606.ENSP00000367123	30.5	123760966
1846399	9606.ENSP00000274606	30.4	15254202
1842243	9606.ENSP00000074304	0.978	2980227
1857286	9606.ENSP00000370194	10.4	31691984
1845524	9606.ENSP00000264335	460	1521404744
1848169	9606.ENSP00000300283	29.4	241216126
1847245	9606.ENSP00000290597	9.29	18425499
1843048	9606.ENSP00000225729	24.5	71211480
1850451	9606.ENSP00000322450	14.8	31399525
1854965	9606.ENSP00000358155	0.379	2629089
1844308	9606.ENSP00000254630	18.6	72097520
1862334	9606.ENSP00000446714	110	135051211
1856376	9606.ENSP00000364934	332	959663027
1855309	9606.ENSP00000359645	2889	56936192
1845992	9606.ENSP00000268099	183	145465934
1857417	9606.ENSP00000371110	71.8	1242269712
1858926	9606.ENSP00000384290	0.136	947139
1854409	9606.ENSP00000355568	22.7	72129364
1855620	9606.ENSP00000361180	15.8	60855733
1848964	9606.ENSP00000307513	0.459	3495191
1846053	9606.ENSP00000268933	5.85	35927983
1855599	9606.ENSP00000361076	969	1462791293
1851222	9606.ENSP00000330188	34.4	35434104
1852363	9606.ENSP00000340742	4.08	46463243
1843095	9606.ENSP00000226578	0.231	1275901
1849013	9606.ENSP00000307863	3086	-216149150
1846024	9606.ENSP00000268605	5.78	2831698
1842109	9606.ENSP00000000233	161	214534127
1842551	9606.ENSP00000216129	85.8	405903088
1856910	9606.ENSP00000367923	8.19	19380894
1856637	9606.ENSP00000366396	34.0	236647747
1860870	9606.ENSP00000410769	299	417784072
1855081	9606.ENSP00000358716	3.24	13383016
1845166	9606.ENSP00000262525	0.006	8479696
1849827	9606.ENSP00000315931	54.0	334569843
1842848	9606.ENSP00000221543	0.426	4370695
1849566	9606.ENSP00000312697	0.37	1763189
1847158	9606.ENSP00000289228	38.9	154338139
1854437	9606.ENSP00000355689	5.96	11769499
1853228	9606.ENSP00000347890	43.8	392107185
1847384	9606.ENSP00000292879	35.3	185946976
1851211	9606.ENSP00000330054	5587	-1918783134
1850883	9606.ENSP00000326967	0.1	6444266
1850392	9606.ENSP00000321826	2.5	12313993
1850651	9606.ENSP00000324549	2.74	18238202
1850248	9606.ENSP00000320447	0.569	4087982
1845042	9606.ENSP00000262027	122	630084867
1861560	9606.ENSP00000422344	0.012	8479696
1854956	9606.ENSP00000358126	5.91	26018800
1847151	9606.ENSP00000289004	2.1	9553510
1850346	9606.ENSP00000321389	0.379	2629089
1855016	9606.ENSP00000358417	387	1571457892
1846132	9606.ENSP00000270142	5396	-82618016
1849235	9606.ENSP00000309845	184	1735900298
1847367	9606.ENSP00000292579	0.02	1477899
1858551	9606.ENSP00000381064	2.91	15716781
1861637	9606.ENSP00000424757	0.298	1861298
1858440	9606.ENSP00000380174	0.008	8479696
1846042	9606.ENSP00000268720	2.59	134018019
1849461	9606.ENSP00000311766	17.6	240650262
1851973	9606.ENSP00000337222	106	85884988
1842830	9606.ENSP00000221418	62.2	169718142
1856248	9606.ENSP00000364289	68.1	235990963
1864507	9606.ENSP00000471000	0.009	8479696
