#id: 383
#name: H.sapiens - Platelet, SC (Kim,Nature,2014)
#score: 14.82
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 14.82&nbsp<b>Coverage</b>: 28
#organ: PLATELET
#integrated: false
#coverage: 28
#publication_year: 2014
#filename: 9606-Adult_Platelets_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1847350	9606.ENSP00000292401	25.8	5
1850723	9606.ENSP00000325296	0.183	1
1861770	9606.ENSP00000429064	77.6	31
1852940	9606.ENSP00000345479	0.245	1
1844763	9606.ENSP00000260197	0.059	1
1843505	9606.ENSP00000238875	1581	169
1848465	9606.ENSP00000302886	181	71
1854113	9606.ENSP00000354394	64.7	35
1848170	9606.ENSP00000300289	1736	619
1845428	9606.ENSP00000263864	404	27
1842804	9606.ENSP00000220822	13.9	2
1853025	9606.ENSP00000346173	306	71
1844229	9606.ENSP00000253452	385	49
1844172	9606.ENSP00000252934	29.3	11
1859721	9606.ENSP00000393511	1.2	2
1860980	9606.ENSP00000412566	21.0	15
1855408	9606.ENSP00000360163	0.97	3
1862935	9606.ENSP00000455047	81.4	41
1850647	9606.ENSP00000324510	0.046	1
1846568	9606.ENSP00000278483	197	12
1845546	9606.ENSP00000264431	2.91	4
1856361	9606.ENSP00000364847	7.96	11
1851660	9606.ENSP00000334003	4.28	2
1845819	9606.ENSP00000265866	82.2	14
1852548	9606.ENSP00000342075	0.137	1
1853038	9606.ENSP00000346300	773	143
1854093	9606.ENSP00000354223	11.2	1
1854286	9606.ENSP00000355046	19.2	2
1845960	9606.ENSP00000267622	0.093	1
1858637	9606.ENSP00000381654	5.68	3
1854825	9606.ENSP00000357565	1.6	6
1845025	9606.ENSP00000261908	0.045	1
1851742	9606.ENSP00000334642	4.01	2
1850846	9606.ENSP00000326570	1.68	2
1859645	9606.ENSP00000392423	0.605	6
1862784	9606.ENSP00000451998	0.294	3
1853166	9606.ENSP00000347409	1.94	1
1853420	9606.ENSP00000349297	237	122
1842373	9606.ENSP00000196548	0.392	2
1858390	9606.ENSP00000379680	17.6	6
1846984	9606.ENSP00000285930	201	44
1848861	9606.ENSP00000306565	9.33	2
1853380	9606.ENSP00000348984	0.025	1
1855794	9606.ENSP00000362058	110	8
1854577	9606.ENSP00000356348	795	103
1845397	9606.ENSP00000263702	0.03	1
1851810	9606.ENSP00000335094	14.1	2
1848762	9606.ENSP00000305699	82.7	33
1850893	9606.ENSP00000327116	1351	623
1857448	9606.ENSP00000371308	1.22	1
1848806	9606.ENSP00000306099	5410	1746
1852102	9606.ENSP00000338358	458	142
1861922	9606.ENSP00000432799	728	90
1861288	9606.ENSP00000417354	3.62	1
1852241	9606.ENSP00000339720	391	22
1859747	9606.ENSP00000393840	8.38	1
1848084	9606.ENSP00000299608	87.2	24
1852897	9606.ENSP00000345133	1.04	6
1860160	9606.ENSP00000399511	91.2	74
1844784	9606.ENSP00000260385	45.1	10
1847109	9606.ENSP00000288087	22.7	5
1845700	9606.ENSP00000265140	1.58	2
1853936	9606.ENSP00000353072	1147	719
1859949	9606.ENSP00000396622	27.8	24
1851241	9606.ENSP00000330307	114	101
1849381	9606.ENSP00000311121	181	47
1842583	9606.ENSP00000216330	255	32
1857277	9606.ENSP00000370115	1771	392
1861311	9606.ENSP00000417653	718	189
1861842	9606.ENSP00000430548	3.64	1
1853783	9606.ENSP00000351937	1.48	1
1847731	9606.ENSP00000296452	0.002	1
1852914	9606.ENSP00000345259	176	93
1847628	9606.ENSP00000295824	0.11	1
1848162	9606.ENSP00000300213	8.93	1
1854453	9606.ENSP00000355777	58.0	14
1847021	9606.ENSP00000286621	42.1	13
1846966	9606.ENSP00000285518	14.5	4
1844176	9606.ENSP00000252951	74.1	49
1853217	9606.ENSP00000347802	1.74	2
1848322	9606.ENSP00000301678	25.4	10
1859401	9606.ENSP00000389103	51.2	3
1861643	9606.ENSP00000424870	27.4	2
1845174	9606.ENSP00000262580	68.0	15
1854434	9606.ENSP00000355672	5.96	1
1856903	9606.ENSP00000367888	0.661	1
1843016	9606.ENSP00000225371	83.9	51
1842176	9606.ENSP00000013125	7.93	4
1853259	9606.ENSP00000348099	602	172
1850588	9606.ENSP00000323867	117	39
1859302	9606.ENSP00000387841	4.06	1
1846270	9606.ENSP00000272638	53.6	8
1852162	9606.ENSP00000339001	2201	1817
1850869	9606.ENSP00000326813	57.5	11
1845235	9606.ENSP00000262890	66.5	14
1843488	9606.ENSP00000238561	0.066	1
1845479	9606.ENSP00000264093	8.83	2
1843062	9606.ENSP00000225927	2.66	1
1863939	9606.ENSP00000466104	88.8	3
1843336	9606.ENSP00000233078	7.88	1
1856136	9606.ENSP00000363645	9.03	1
1856874	9606.ENSP00000367727	11.2	7
1853098	9606.ENSP00000346839	362	409
1853186	9606.ENSP00000347560	1.12	1
1857167	9606.ENSP00000369519	133	37
1861761	9606.ENSP00000428845	1250	212
1849736	9606.ENSP00000314837	10.4	13
1846235	9606.ENSP00000272217	431	82
1850234	9606.ENSP00000320324	260	190
1843094	9606.ENSP00000226574	15.2	8
1857780	9606.ENSP00000373637	22.6	7
1855258	9606.ENSP00000359485	0.044	1
1854681	9606.ENSP00000356859	320	25
1844132	9606.ENSP00000252512	76.5	58
1854021	9606.ENSP00000353701	145	60
1842326	9606.ENSP00000175756	31.9	9
1846880	9606.ENSP00000284031	2.9	2
1844905	9606.ENSP00000261407	116	25
1857008	9606.ENSP00000368612	0.301	6
1845571	9606.ENSP00000264601	1.17	4
1846492	9606.ENSP00000276416	2.13	1
1848379	9606.ENSP00000302176	19.1	6
1858153	9606.ENSP00000377577	5.87	6
1854418	9606.ENSP00000355607	12.0	7
1855328	9606.ENSP00000359719	443	155
1854567	9606.ENSP00000356290	0.496	1
1848590	9606.ENSP00000303997	251	93
1844819	9606.ENSP00000260746	130	16
1849834	9606.ENSP00000316007	67.1	4
1844227	9606.ENSP00000253413	249	41
1846311	9606.ENSP00000273308	91.1	27
1845806	9606.ENSP00000265800	414	124
1859269	9606.ENSP00000387362	9.29	6
1850185	9606.ENSP00000319814	1.3	2
1854449	9606.ENSP00000355752	118	4
1843901	9606.ENSP00000248139	0.013	1
1853018	9606.ENSP00000346130	18.9	1
1859320	9606.ENSP00000387982	1.07	1
1856669	9606.ENSP00000366565	115	26
1846379	9606.ENSP00000274364	697	737
1843407	9606.ENSP00000234677	220	65
1857107	9606.ENSP00000369176	24.3	2
1849311	9606.ENSP00000310565	0.037	1
1843678	9606.ENSP00000243662	131	38
1858199	9606.ENSP00000377958	588	202
1851760	9606.ENSP00000334801	9.62	3
1853916	9606.ENSP00000352928	2.35	1
1845503	9606.ENSP00000264220	8.96	2
1859011	9606.ENSP00000385028	0.133	1
1853334	9606.ENSP00000348708	0.003	1
1845697	9606.ENSP00000265132	42.3	10
1853840	9606.ENSP00000352408	7.51	1
1844949	9606.ENSP00000261609	0.37	5
1843335	9606.ENSP00000233057	15.3	4
1848317	9606.ENSP00000301653	158	186
1850407	9606.ENSP00000321988	167	94
1848452	9606.ENSP00000302805	1.71	3
1843028	9606.ENSP00000225519	23.5	5
1854873	9606.ENSP00000357762	8.77	4
1847125	9606.ENSP00000288422	0.097	1
1843342	9606.ENSP00000233154	214	56
1857050	9606.ENSP00000368856	0.944	1
1853547	9606.ENSP00000350102	210	72
1843297	9606.ENSP00000231572	95.9	49
1850174	9606.ENSP00000319713	125	8
1850188	9606.ENSP00000319831	4.58	2
1846451	9606.ENSP00000275635	16.3	2
1843908	9606.ENSP00000248342	91.4	16
1850219	9606.ENSP00000320217	1.57	2
1843253	9606.ENSP00000230431	99.6	9
1848214	9606.ENSP00000300784	517	90
1857170	9606.ENSP00000369538	797	321
1855581	9606.ENSP00000361005	24.6	4
1860049	9606.ENSP00000398131	109	65
1850550	9606.ENSP00000323511	2.74	1
1850061	9606.ENSP00000318615	0.115	1
1855246	9606.ENSP00000359417	0.231	1
1857057	9606.ENSP00000368884	23.1	18
1851811	9606.ENSP00000335106	1.46	3
1842215	9606.ENSP00000045083	39.2	23
1843334	9606.ENSP00000233055	67.2	22
1852610	9606.ENSP00000342604	0.748	2
1861673	9606.ENSP00000426070	2.87	5
1850024	9606.ENSP00000318177	1.03	1
1861303	9606.ENSP00000417569	3.79	3
1842322	9606.ENSP00000174653	5.2	4
1844556	9606.ENSP00000257934	0.089	1
1846730	9606.ENSP00000281474	2.06	2
1855196	9606.ENSP00000359225	59.6	29
1852428	9606.ENSP00000341208	153	159
1850266	9606.ENSP00000320634	3.78	1
1855212	9606.ENSP00000359305	143	19
1842537	9606.ENSP00000216044	17.1	7
1844494	9606.ENSP00000257215	0.926	6
1844242	9606.ENSP00000253693	2.99	5
1854230	9606.ENSP00000354841	446	59
1842519	9606.ENSP00000215904	32.7	6
1861329	9606.ENSP00000417871	0.622	1
1852948	9606.ENSP00000345530	5.15	4
1842424	9606.ENSP00000205061	4.48	3
1855018	9606.ENSP00000358423	17.0	7
1858310	9606.ENSP00000378965	244	81
1844566	9606.ENSP00000258080	32.0	18
1853059	9606.ENSP00000346508	96.8	14
1848092	9606.ENSP00000299698	1.06	4
1858329	9606.ENSP00000379110	4.29	1
1859615	9606.ENSP00000392057	1.17	2
1842868	9606.ENSP00000221922	0.082	1
1859282	9606.ENSP00000387535	13.0	5
1854068	9606.ENSP00000354040	1.93	3
1859181	9606.ENSP00000386538	34.1	10
1849983	9606.ENSP00000317790	0.225	4
1843157	9606.ENSP00000228740	222	100
1843450	9606.ENSP00000237201	0.462	1
1843420	9606.ENSP00000235329	26.0	15
1856269	9606.ENSP00000364412	6.92	4
1848788	9606.ENSP00000305924	0.016	1
1853857	9606.ENSP00000352510	0.051	1
1856902	9606.ENSP00000367882	16.4	3
1861034	9606.ENSP00000413697	6.95	2
1855227	9606.ENSP00000359370	0.772	2
1857471	9606.ENSP00000371472	0.661	2
1859192	9606.ENSP00000386711	0.074	1
1854135	9606.ENSP00000354511	336	44
1851172	9606.ENSP00000329662	34.1	3
1849579	9606.ENSP00000312789	0.821	1
1843856	9606.ENSP00000247170	224	148
1850198	9606.ENSP00000319992	57.5	5
1861668	9606.ENSP00000425845	556	187
1853902	9606.ENSP00000352834	63.9	48
1850077	9606.ENSP00000318799	3.15	2
1857489	9606.ENSP00000371577	135	64
1847701	9606.ENSP00000296257	0.116	2
1857160	9606.ENSP00000369461	23.8	4
1852463	9606.ENSP00000341489	0.103	2
1847369	9606.ENSP00000292596	115	6
1853204	9606.ENSP00000347717	48.3	6
1846878	9606.ENSP00000283946	0.398	1
1842662	9606.ENSP00000217402	28.0	4
1843352	9606.ENSP00000233557	127	31
1862913	9606.ENSP00000454748	0.044	1
1842307	9606.ENSP00000169551	11.0	2
1851933	9606.ENSP00000336831	31.7	43
1860542	9606.ENSP00000405620	2.69	3
1850945	9606.ENSP00000327634	0.466	1
1855157	9606.ENSP00000359025	129	52
1842852	9606.ENSP00000221573	0.155	1
1852047	9606.ENSP00000337853	14.7	5
1858093	9606.ENSP00000377040	0.709	4
1843031	9606.ENSP00000225550	4.4	29
1852174	9606.ENSP00000339109	0.251	1
1854472	9606.ENSP00000355890	14.5	14
1863147	9606.ENSP00000457733	32.9	12
1861477	9606.ENSP00000420357	22.5	2
1859182	9606.ENSP00000386541	207	28
1847966	9606.ENSP00000298527	136	28
1854108	9606.ENSP00000354347	15.8	10
1858350	9606.ENSP00000379294	6.23	1
1842779	9606.ENSP00000220166	11.0	2
1850765	9606.ENSP00000325708	0.015	1
1851667	9606.ENSP00000334051	4.89	14
1846799	9606.ENSP00000282493	0.66	1
1853084	9606.ENSP00000346694	468	106
1844507	9606.ENSP00000257408	0.003	1
1856039	9606.ENSP00000363189	39.8	4
1850089	9606.ENSP00000318883	30.2	7
1849590	9606.ENSP00000312999	686	208
1854278	9606.ENSP00000355011	26.7	7
1842619	9606.ENSP00000216775	2.45	11
1845739	9606.ENSP00000265379	0.093	1
1857185	9606.ENSP00000369592	0.162	2
1842173	9606.ENSP00000012443	28.6	8
1843716	9606.ENSP00000244458	1.2	1
1851985	9606.ENSP00000337353	0.21	1
1853488	9606.ENSP00000349727	301	80
1851669	9606.ENSP00000334061	46.6	22
1853853	9606.ENSP00000352458	9.51	4
1862162	9606.ENSP00000440847	83.0	32
1845380	9606.ENSP00000263640	19.1	5
1849603	9606.ENSP00000313158	0.238	1
1861493	9606.ENSP00000420616	6.07	9
1861536	9606.ENSP00000421655	1.53	5
1859034	9606.ENSP00000385432	291	71
1857098	9606.ENSP00000369134	104	38
1844182	9606.ENSP00000252998	1.66	1
1862013	9606.ENSP00000435777	64.9	6
1858261	9606.ENSP00000378485	10.8	9
1861433	9606.ENSP00000419692	0.009	1
1850372	9606.ENSP00000321679	0.01	1
1848887	9606.ENSP00000306866	7.5	1
1847992	9606.ENSP00000298772	4.55	1
1843964	9606.ENSP00000249442	41.6	5
1847217	9606.ENSP00000290291	9.38	3
1844179	9606.ENSP00000252992	0.05	2
1845501	9606.ENSP00000264202	1502	317
1858100	9606.ENSP00000377078	46.7	5
1859888	9606.ENSP00000395706	2.79	2
1852058	9606.ENSP00000337991	1.05	5
1844990	9606.ENSP00000261776	24.5	13
1847936	9606.ENSP00000298198	23.3	9
1843473	9606.ENSP00000237858	156	9
1854431	9606.ENSP00000355652	3.22	1
1843797	9606.ENSP00000246069	678	132
1842952	9606.ENSP00000223023	2.36	1
1843035	9606.ENSP00000225577	9.14	4
1857846	9606.ENSP00000374332	340	56
1842968	9606.ENSP00000223208	16.7	3
1847279	9606.ENSP00000291295	283	78
1861470	9606.ENSP00000420269	3.55	1
1857088	9606.ENSP00000369071	0.065	1
1852942	9606.ENSP00000345491	0.325	8
1858614	9606.ENSP00000381504	151	61
1851285	9606.ENSP00000330787	53.7	3
1854012	9606.ENSP00000353655	19.8	12
1843022	9606.ENSP00000225426	563	68
1862727	9606.ENSP00000450895	0.812	1
1845390	9606.ENSP00000263672	417	48
1847500	9606.ENSP00000294724	15.8	22
1851051	9606.ENSP00000328524	0.007	1
1860693	9606.ENSP00000407925	0.029	1
1858656	9606.ENSP00000381785	13.7	4
1844821	9606.ENSP00000260762	1.47	1
1853302	9606.ENSP00000348461	977	250
1853277	9606.ENSP00000348278	57.6	17
1850908	9606.ENSP00000327268	119	23
1844893	9606.ENSP00000261366	89.8	42
1858900	9606.ENSP00000384109	15.2	18
1856684	9606.ENSP00000366645	8.57	2
1852597	9606.ENSP00000342481	0.218	1
1854951	9606.ENSP00000358099	512	65
1860488	9606.ENSP00000404705	1.41	1
1849673	9606.ENSP00000314004	0.113	2
1857566	9606.ENSP00000372193	6.41	2
1845043	9606.ENSP00000262030	1545	524
1853120	9606.ENSP00000347032	8.85	3
1853339	9606.ENSP00000348751	6.87	4
1843351	9606.ENSP00000233545	115	7
1845129	9606.ENSP00000262383	0.422	2
1846282	9606.ENSP00000272895	0.257	5
1849538	9606.ENSP00000312442	4.96	3
1845366	9606.ENSP00000263559	30.1	9
1843990	9606.ENSP00000250092	142	8
1856690	9606.ENSP00000366679	114	101
1863811	9606.ENSP00000463645	0.644	1
1858470	9606.ENSP00000380378	345	102
1845706	9606.ENSP00000265174	2.2	2
1843208	9606.ENSP00000229416	16.9	8
1860221	9606.ENSP00000400500	4.18	2
1850462	9606.ENSP00000322568	3.04	1
1849863	9606.ENSP00000316333	34.7	10
1845433	9606.ENSP00000263904	13.7	6
1853629	9606.ENSP00000350757	129	23
1846964	9606.ENSP00000285419	178	19
1859958	9606.ENSP00000396704	1.58	5
1864009	9606.ENSP00000468367	131	76
1855842	9606.ENSP00000362261	157	16
1846449	9606.ENSP00000275603	671	208
1850839	9606.ENSP00000326514	9.62	5
1847368	9606.ENSP00000292586	1.86	2
1856526	9606.ENSP00000365782	0.214	1
1850251	9606.ENSP00000320493	175	47
1851862	9606.ENSP00000335560	31.6	17
1842974	9606.ENSP00000223321	155	50
1854125	9606.ENSP00000354476	1.23	4
1848522	9606.ENSP00000303366	360	68
1853466	9606.ENSP00000349594	0.943	1
1857292	9606.ENSP00000370223	84.2	15
1847242	9606.ENSP00000290573	40.0	94
1860464	9606.ENSP00000404179	0.199	2
1846699	9606.ENSP00000281031	106	12
1857440	9606.ENSP00000371236	41.2	28
1843983	9606.ENSP00000249923	253	161
1844152	9606.ENSP00000252699	2088	2435
1850318	9606.ENSP00000321195	6.86	6
1850010	9606.ENSP00000318086	0.532	1
1857119	9606.ENSP00000369274	7.16	5
1853890	9606.ENSP00000352704	1.46	2
1844920	9606.ENSP00000261479	394	87
1849703	9606.ENSP00000314414	215	191
1857577	9606.ENSP00000372290	0.008	1
1849464	9606.ENSP00000311816	0.439	1
1854169	9606.ENSP00000354610	0.054	1
1858914	9606.ENSP00000384198	0.653	1
1854190	9606.ENSP00000354681	81.1	61
1852488	9606.ENSP00000341674	1.77	4
1852111	9606.ENSP00000338487	12.1	5
1848223	9606.ENSP00000300935	840	186
1858185	9606.ENSP00000377867	115	70
1849320	9606.ENSP00000310620	4.96	2
1843478	9606.ENSP00000238081	1389	587
1842664	9606.ENSP00000217420	1.83	1
1852933	9606.ENSP00000345436	0.413	2
1850533	9606.ENSP00000323300	0.038	1
1858903	9606.ENSP00000384144	310	205
1860613	9606.ENSP00000406577	0.398	2
1848462	9606.ENSP00000302855	6.5	8
1859731	9606.ENSP00000393583	6.83	4
1861440	9606.ENSP00000419782	27.6	20
1845283	9606.ENSP00000263093	1.28	1
1854992	9606.ENSP00000358283	39.9	26
1844034	9606.ENSP00000251047	235	42
1842774	9606.ENSP00000219905	0.65	8
1854857	9606.ENSP00000357708	241	17
1845493	9606.ENSP00000264167	127	50
1851986	9606.ENSP00000337354	54.3	9
1849388	9606.ENSP00000311183	0.065	1
1845400	9606.ENSP00000263710	7.86	9
1859404	9606.ENSP00000389140	0.044	1
1853332	9606.ENSP00000348704	7.11	6
1849819	9606.ENSP00000315775	2.87	3
1855174	9606.ENSP00000359114	0.116	2
1852300	9606.ENSP00000340220	0.647	1
1859534	9606.ENSP00000391101	64.4	34
1855587	9606.ENSP00000361025	0.746	1
1861743	9606.ENSP00000428340	70.7	25
1844042	9606.ENSP00000251170	2.1	2
1856069	9606.ENSP00000363349	11.9	3
1856856	9606.ENSP00000367615	540	93
1863119	9606.ENSP00000457386	157	7
1849629	9606.ENSP00000313500	0.376	1
1842925	9606.ENSP00000222553	22.7	14
1847444	9606.ENSP00000293842	32.1	5
1843846	9606.ENSP00000246957	19.4	8
1845093	9606.ENSP00000262213	45.3	9
1842180	9606.ENSP00000014930	142	17
1852006	9606.ENSP00000337463	217	22
1845993	9606.ENSP00000268122	9.44	1
1859215	9606.ENSP00000386881	0.86	1
1857239	9606.ENSP00000369897	38.2	26
1855630	9606.ENSP00000361229	151	23
1847470	9606.ENSP00000294179	11.4	1
1853001	9606.ENSP00000346015	22.7	2
1844266	9606.ENSP00000254043	26.7	93
1846008	9606.ENSP00000268251	5.07	1
1849432	9606.ENSP00000311500	3.05	1
1861561	9606.ENSP00000422375	10.2	2
1849465	9606.ENSP00000311825	0.527	1
1863825	9606.ENSP00000463847	18.0	4
1842161	9606.ENSP00000010132	2.17	1
1858600	9606.ENSP00000381425	0.339	2
1850819	9606.ENSP00000326305	111	27
1842429	9606.ENSP00000205402	265	73
1856921	9606.ENSP00000367992	388	85
1855754	9606.ENSP00000361868	1.28	3
1861547	9606.ENSP00000421917	0.862	6
1858998	9606.ENSP00000384917	0.01	1
1850312	9606.ENSP00000321108	1.0	3
1862604	9606.ENSP00000449428	20.0	17
1854124	9606.ENSP00000354468	2343	370
1856097	9606.ENSP00000363458	79.9	19
1855945	9606.ENSP00000362702	45.0	17
1846017	9606.ENSP00000268459	2.41	1
1854581	9606.ENSP00000356366	1.41	1
1846569	9606.ENSP00000278505	541	161
1854356	9606.ENSP00000355340	61.1	11
1849950	9606.ENSP00000317332	4.47	1
1852294	9606.ENSP00000340176	5.93	2
1847756	9606.ENSP00000296575	0.312	1
1843636	9606.ENSP00000242719	82.9	10
1858318	9606.ENSP00000379042	22.2	9
1843307	9606.ENSP00000232003	55.5	17
1858111	9606.ENSP00000377233	111	93
1856758	9606.ENSP00000367049	15.8	1
1857012	9606.ENSP00000368646	563	143
1843314	9606.ENSP00000232461	4.73	14
1851076	9606.ENSP00000328789	192	28
1854137	9606.ENSP00000354519	1.22	1
1847220	9606.ENSP00000290299	604	110
1848708	9606.ENSP00000305161	8.85	4
1859976	9606.ENSP00000396937	123	39
1849785	9606.ENSP00000315410	1.97	1
1849142	9606.ENSP00000309103	11.9	1
1853343	9606.ENSP00000348762	14.3	8
1855532	9606.ENSP00000360761	13.0	3
1848327	9606.ENSP00000301729	90.5	15
1846518	9606.ENSP00000276914	1.72	1
1847143	9606.ENSP00000288912	0.004	1
1855237	9606.ENSP00000359393	3.44	1
1851111	9606.ENSP00000329127	3.79	5
1851681	9606.ENSP00000334130	0.282	1
1856519	9606.ENSP00000365745	990	303
1858357	9606.ENSP00000379364	273	72
1857219	9606.ENSP00000369784	75.6	220
1848101	9606.ENSP00000299766	17.0	1
1850979	9606.ENSP00000327994	0.051	1
1853882	9606.ENSP00000352657	1.97	2
1849314	9606.ENSP00000310573	45.7	73
1855265	9606.ENSP00000359506	2.86	5
1859260	9606.ENSP00000387286	1055	284
1853282	9606.ENSP00000348307	10.7	3
1848337	9606.ENSP00000301785	4.66	3
1852318	9606.ENSP00000340369	14.5	3
1844256	9606.ENSP00000253812	0.122	1
1849582	9606.ENSP00000312837	1.36	1
1849812	9606.ENSP00000315702	183	26
1846458	9606.ENSP00000275780	2.03	5
1859814	9606.ENSP00000394623	0.222	1
1850661	9606.ENSP00000324628	123	26
1850322	9606.ENSP00000321221	0.462	1
1850365	9606.ENSP00000321584	66.0	18
1861915	9606.ENSP00000432614	25.5	5
1850687	9606.ENSP00000324856	0.341	1
1850390	9606.ENSP00000321812	0.247	1
1854689	9606.ENSP00000356918	325	47
1845583	9606.ENSP00000264651	21.2	57
1842786	9606.ENSP00000220507	2.19	1
1858718	9606.ENSP00000382274	4.71	12
1844272	9606.ENSP00000254101	31.3	18
1849510	9606.ENSP00000312262	31.7	22
1852865	9606.ENSP00000344831	15.3	4
1846955	9606.ENSP00000285279	0.273	1
1857977	9606.ENSP00000375904	4.91	2
1848840	9606.ENSP00000306397	284	44
1843228	9606.ENSP00000229922	79.4	79
1858351	9606.ENSP00000379310	2.32	2
1842948	9606.ENSP00000222968	74.1	6
1844987	9606.ENSP00000261758	219	28
1852051	9606.ENSP00000337907	12.3	5
1849496	9606.ENSP00000312126	0.577	3
1853349	9606.ENSP00000348786	3548	875
1858685	9606.ENSP00000382021	10.2	3
1855766	9606.ENSP00000361918	28.7	30
1849946	9606.ENSP00000317300	0.44	1
1860537	9606.ENSP00000405575	15.9	2
1847295	9606.ENSP00000291565	42.2	7
1861141	9606.ENSP00000415178	1.85	1
1847942	9606.ENSP00000298281	6.63	9
1849805	9606.ENSP00000315659	1.75	1
1854946	9606.ENSP00000358071	24.9	10
1848222	9606.ENSP00000300917	1.69	3
1847180	9606.ENSP00000289575	0.187	2
1844777	9606.ENSP00000260324	133	73
1844404	9606.ENSP00000256078	379	154
1855619	9606.ENSP00000361177	6.66	24
1860406	9606.ENSP00000403438	15.5	1
1858236	9606.ENSP00000378323	180	82
1842211	9606.ENSP00000040877	0.136	2
1858279	9606.ENSP00000378624	16.4	9
1843373	9606.ENSP00000233944	1.01	1
1847396	9606.ENSP00000293272	846	38
1845403	9606.ENSP00000263733	2.78	1
1845183	9606.ENSP00000262623	8.0	18
1843030	9606.ENSP00000225538	112	29
1847922	9606.ENSP00000298047	0.023	1
1863996	9606.ENSP00000467958	10.6	2
1857430	9606.ENSP00000371193	57.9	13
1862231	9606.ENSP00000442736	20.2	16
1842209	9606.ENSP00000040663	11.2	2
1853192	9606.ENSP00000347626	2.67	1
1849759	9606.ENSP00000315112	1.9	3
1851020	9606.ENSP00000328287	3.87	3
1846359	9606.ENSP00000274063	2.71	2
1851434	9606.ENSP00000332139	3.56	2
1856541	9606.ENSP00000365891	287	63
1857940	9606.ENSP00000375582	0.272	1
1843146	9606.ENSP00000228495	4.41	2
1854360	9606.ENSP00000355361	391	61
1842910	9606.ENSP00000222330	37.3	10
1858298	9606.ENSP00000378845	85.7	8
1863798	9606.ENSP00000463483	0.626	2
1858931	9606.ENSP00000384330	2.13	51
1856327	9606.ENSP00000364699	24.0	3
1856826	9606.ENSP00000367408	0.266	2
1850753	9606.ENSP00000325612	1.17	2
1848755	9606.ENSP00000305653	81.1	35
1846646	9606.ENSP00000280020	4.43	4
1849707	9606.ENSP00000314458	1486	180
1849826	9606.ENSP00000315925	78.8	18
1849001	9606.ENSP00000307821	0.163	1
1863756	9606.ENSP00000462972	8.99	3
1861324	9606.ENSP00000417763	27.0	6
1846086	9606.ENSP00000269349	30.8	22
1854988	9606.ENSP00000358251	66.0	30
1843681	9606.ENSP00000243776	0.419	1
1854683	9606.ENSP00000356898	1.1	2
1853586	9606.ENSP00000350378	40.8	3
1853270	9606.ENSP00000348205	5.23	2
1847300	9606.ENSP00000291577	261	57
1851715	9606.ENSP00000334382	0.035	1
1846240	9606.ENSP00000272238	4.45	3
1855930	9606.ENSP00000362634	10.0	10
1842566	9606.ENSP00000216218	446	64
1856487	9606.ENSP00000365534	2.58	1
1858067	9606.ENSP00000376808	21.1	14
1861356	9606.ENSP00000418401	186	35
1858646	9606.ENSP00000381717	87.4	11
1854385	9606.ENSP00000355467	278	56
1858231	9606.ENSP00000378295	0.163	1
1844865	9606.ENSP00000261208	1.17	2
1855219	9606.ENSP00000359339	0.008	1
1849012	9606.ENSP00000307860	1.65	1
1842203	9606.ENSP00000037243	152	15
1859577	9606.ENSP00000391564	0.029	1
1846231	9606.ENSP00000272167	3.4	1
1847607	9606.ENSP00000295702	17.0	2
1858024	9606.ENSP00000376390	350	101
1844578	9606.ENSP00000258198	13.7	5
1844260	9606.ENSP00000253925	3.51	3
1847105	9606.ENSP00000288050	13.6	6
