#id: 66
#name: H.sapiens - Cell line, A460, SC (Balbin,Nat_Commun,2013)
#score: 6.77
#weight: 100%
#description: abundance based on Spectral counting, A460, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.77&nbsp<b>Coverage</b>: 42
#organ: CELL_LINE
#integrated: false
#coverage: 42
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_A460.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846427	9606.ENSP00000275053	2.61	1
1843154	9606.ENSP00000228644	101	7
1851652	9606.ENSP00000333950	11.4	5
1848824	9606.ENSP00000306261	5.35	17
1855021	9606.ENSP00000358451	9.6	2
1852634	9606.ENSP00000342858	53.7	8
1858837	9606.ENSP00000383402	3.93	1
1850470	9606.ENSP00000322628	26.1	1
1863905	9606.ENSP00000464976	8.1	2
1854295	9606.ENSP00000355086	80.1	14
1850705	9606.ENSP00000325038	3.19	1
1852496	9606.ENSP00000341730	1533	56
1844506	9606.ENSP00000257359	10.9	2
1842511	9606.ENSP00000215829	882	20
1851928	9606.ENSP00000336799	924	405
1849523	9606.ENSP00000312356	21.7	4
1854503	9606.ENSP00000356016	8.53	7
1862456	9606.ENSP00000447852	9.62	4
1854913	9606.ENSP00000357900	20.5	2
1862092	9606.ENSP00000438349	166	10
1853243	9606.ENSP00000347988	470	15
1851147	9606.ENSP00000329419	194	50
1848970	9606.ENSP00000307552	23.3	1
1860850	9606.ENSP00000410466	11.3	2
1850019	9606.ENSP00000318147	3.07	1
1862017	9606.ENSP00000435926	65.1	6
1858019	9606.ENSP00000376333	11.4	5
1852669	9606.ENSP00000343199	22.2	4
1843995	9606.ENSP00000250144	16.8	1
1843932	9606.ENSP00000248929	3.49	1
1845770	9606.ENSP00000265563	69.3	9
1859834	9606.ENSP00000394869	38.9	5
1860880	9606.ENSP00000410890	4.1	1
1843139	9606.ENSP00000228347	7.37	2
1852249	9606.ENSP00000339769	14.1	4
1852514	9606.ENSP00000341848	7.51	6
1847811	9606.ENSP00000296955	12.6	2
1861505	9606.ENSP00000420863	15.7	2
1847216	9606.ENSP00000290271	12.8	1
1857969	9606.ENSP00000375857	252	46
1856516	9606.ENSP00000365730	10.2	3
1860079	9606.ENSP00000398481	7.01	3
1845456	9606.ENSP00000264010	58.8	6
1847222	9606.ENSP00000290332	6.47	4
1847303	9606.ENSP00000291598	0.05	1
1854523	9606.ENSP00000356104	4.86	1
1847403	9606.ENSP00000293303	9.3	2
1843780	9606.ENSP00000245903	164	11
1861786	9606.ENSP00000429301	293	28
1842229	9606.ENSP00000055682	3.53	1
1852409	9606.ENSP00000341071	7.48	1
1851978	9606.ENSP00000337261	20.6	6
1847996	9606.ENSP00000298838	46.1	4
1849655	9606.ENSP00000313829	351	17
1843544	9606.ENSP00000239940	441	16
1843069	9606.ENSP00000226004	97.4	6
1851458	9606.ENSP00000332296	2.84	1
1848805	9606.ENSP00000306095	8.23	1
1854464	9606.ENSP00000355837	7.11	1
1849706	9606.ENSP00000314444	4.13	2
1856791	9606.ENSP00000367214	30.4	2
1855553	9606.ENSP00000360869	17.3	2
1847474	9606.ENSP00000294288	84.0	8
1850219	9606.ENSP00000320217	17.9	2
1848711	9606.ENSP00000305204	7.9	1
1853086	9606.ENSP00000346725	126	20
1847499	9606.ENSP00000294702	5.46	1
1848279	9606.ENSP00000301329	96.5	10
1846528	9606.ENSP00000277458	6.74	1
1853157	9606.ENSP00000347322	12.7	1
1856414	9606.ENSP00000365147	921	46
1844443	9606.ENSP00000256496	54.3	5
1845341	9606.ENSP00000263370	7.83	1
1847121	9606.ENSP00000288266	8.38	1
1859426	9606.ENSP00000389443	3.11	1
1847809	9606.ENSP00000296946	125	7
1854958	9606.ENSP00000358140	295	83
1861160	9606.ENSP00000415481	8.71	2
1858397	9606.ENSP00000379709	7.62	4
1851319	9606.ENSP00000331210	20.4	4
1843803	9606.ENSP00000246104	49.0	3
1855675	9606.ENSP00000361486	8.25	1
1859879	9606.ENSP00000395587	3.56	3
1845352	9606.ENSP00000263401	13.5	1
1860020	9606.ENSP00000397644	3.85	1
1861967	9606.ENSP00000434359	143	15
1847605	9606.ENSP00000295688	619	108
1846032	9606.ENSP00000268674	7.68	1
1856191	9606.ENSP00000363988	70.8	26
1854970	9606.ENSP00000358165	8.92	1
1850221	9606.ENSP00000320232	4.04	3
1855868	9606.ENSP00000362361	0.522	1
1861696	9606.ENSP00000427108	10.2	2
1847960	9606.ENSP00000298396	14.7	1
1852325	9606.ENSP00000340454	37.6	6
1855777	9606.ENSP00000361982	16.4	2
1850618	9606.ENSP00000324173	3961	768
1854029	9606.ENSP00000353741	393	57
1844079	9606.ENSP00000251691	13.4	10
1851682	9606.ENSP00000334134	11.1	1
1853922	9606.ENSP00000352956	30.1	3
1844414	9606.ENSP00000256196	62.8	5
1843799	9606.ENSP00000246071	233	13
1856657	9606.ENSP00000366513	5.6	1
1849236	9606.ENSP00000309871	10.5	2
1847292	9606.ENSP00000291552	152	19
1858416	9606.ENSP00000379908	2.56	1
1851171	9606.ENSP00000329654	16.9	2
1863294	9606.ENSP00000458954	17.5	2
1857853	9606.ENSP00000374390	16.2	2
1858056	9606.ENSP00000376705	21.6	5
1846238	9606.ENSP00000272227	1659	135
1851348	9606.ENSP00000331471	6.4	3
1848091	9606.ENSP00000299687	7.38	3
1859171	9606.ENSP00000386461	4.21	3
1855544	9606.ENSP00000360821	10.7	1
1847630	9606.ENSP00000295872	4.98	1
1857570	9606.ENSP00000372221	156	15
1849929	9606.ENSP00000317123	95.9	62
1853942	9606.ENSP00000353094	8.32	1
1844137	9606.ENSP00000252575	15.6	4
1842308	9606.ENSP00000170150	7.04	1
1847846	9606.ENSP00000297273	12.7	4
1843784	9606.ENSP00000245923	12.0	1
1849091	9606.ENSP00000308606	165	19
1850499	9606.ENSP00000322956	13.5	1
1844219	9606.ENSP00000253363	111	15
1858994	9606.ENSP00000384889	20.4	1
1851515	9606.ENSP00000332771	2.76	1
1848690	9606.ENSP00000304956	6.26	1
1843868	9606.ENSP00000247461	1536	200
1856447	9606.ENSP00000365322	1.36	1
1856276	9606.ENSP00000364475	11.1	2
1842870	9606.ENSP00000221954	52.1	2
1859061	9606.ENSP00000385721	12.2	6
1852043	9606.ENSP00000337838	234	38
1846510	9606.ENSP00000276654	9.48	1
1852121	9606.ENSP00000338607	74.7	4
1847516	9606.ENSP00000294964	16.3	3
1857791	9606.ENSP00000373713	37.4	7
1843540	9606.ENSP00000239891	10.4	1
1851107	9606.ENSP00000329097	9.93	1
1858046	9606.ENSP00000376568	39.0	2
1858054	9606.ENSP00000376652	13.7	2
1843639	9606.ENSP00000242776	204	45
1849131	9606.ENSP00000308944	6.22	2
1848862	9606.ENSP00000306579	46.8	3
1861328	9606.ENSP00000417864	1141	68
1848961	9606.ENSP00000307479	2.2	1
1858287	9606.ENSP00000378720	69.5	29
1849081	9606.ENSP00000308546	51.1	7
1843480	9606.ENSP00000238146	6.47	1
1854669	9606.ENSP00000356807	134	11
1855557	9606.ENSP00000360882	10.3	5
1845254	9606.ENSP00000262961	3.08	1
1861939	9606.ENSP00000433459	22.4	2
1858080	9606.ENSP00000376910	2.49	1
1844602	9606.ENSP00000258416	81.5	6
1860230	9606.ENSP00000400591	35.6	1
1850289	9606.ENSP00000320869	12.8	2
1859187	9606.ENSP00000386621	13.2	3
1849613	9606.ENSP00000313318	16.7	1
1858252	9606.ENSP00000378408	16.6	2
1851949	9606.ENSP00000336987	51.1	3
1859665	9606.ENSP00000392709	220	47
1860116	9606.ENSP00000398803	84.0	7
1855365	9606.ENSP00000359910	707	56
1859995	9606.ENSP00000397181	19.3	2
1859193	9606.ENSP00000386717	777	26
1859618	9606.ENSP00000392094	178	50
1844453	9606.ENSP00000256594	804	98
1846933	9606.ENSP00000284898	58.4	13
1850440	9606.ENSP00000322339	14.9	1
1856467	9606.ENSP00000365439	2337	232
1851003	9606.ENSP00000328178	29.5	1
1842735	9606.ENSP00000219255	45.5	2
1857095	9606.ENSP00000369127	279	24
1847001	9606.ENSP00000286298	7.54	1
1845966	9606.ENSP00000267814	336	33
1861603	9606.ENSP00000423665	0.311	1
1845448	9606.ENSP00000263974	22.4	1
1855883	9606.ENSP00000362413	3200	415
1859518	9606.ENSP00000390783	78.6	10
1856197	9606.ENSP00000364013	73.2	3
1848834	9606.ENSP00000306356	13.6	3
1857057	9606.ENSP00000368884	28.5	8
1850576	9606.ENSP00000323780	4.59	1
1846994	9606.ENSP00000286091	1149	216
1842244	9606.ENSP00000075120	51.5	5
1857071	9606.ENSP00000368982	18.6	4
1854651	9606.ENSP00000356687	8.42	2
1849997	9606.ENSP00000317955	29.2	10
1855691	9606.ENSP00000361562	135	12
1851839	9606.ENSP00000335357	36.5	1
1843653	9606.ENSP00000243077	4.17	5
1848944	9606.ENSP00000307280	2.42	1
1842766	9606.ENSP00000219689	7.7	3
1855810	9606.ENSP00000362121	9.92	1
1858536	9606.ENSP00000380982	15.0	2
1859671	9606.ENSP00000392812	7.98	2
1842571	9606.ENSP00000216252	400	11
1855546	9606.ENSP00000360824	38.3	1
1848528	9606.ENSP00000303424	35.4	2
1852857	9606.ENSP00000344786	5.1	1
1856642	9606.ENSP00000366416	6.23	1
1860949	9606.ENSP00000412060	1.88	1
1845758	9606.ENSP00000265465	19.0	3
1858284	9606.ENSP00000378702	13.9	2
1844531	9606.ENSP00000257724	130	5
1846835	9606.ENSP00000283147	10.5	2
1848937	9606.ENSP00000307252	10.3	1
1842764	9606.ENSP00000219611	8.05	2
1845627	9606.ENSP00000264828	20.5	8
1848079	9606.ENSP00000299565	21.3	3
1849310	9606.ENSP00000310561	7.33	4
1852059	9606.ENSP00000337998	40.5	14
1850368	9606.ENSP00000321627	9.03	1
1849460	9606.ENSP00000311760	57.1	3
1855825	9606.ENSP00000362171	9.63	1
1861161	9606.ENSP00000415517	20.2	2
1863978	9606.ENSP00000467176	19.1	1
1858113	9606.ENSP00000377262	16.4	3
1853341	9606.ENSP00000348753	9.62	1
1852654	9606.ENSP00000343054	8.23	2
1862136	9606.ENSP00000439918	10.7	1
1851010	9606.ENSP00000328216	40.8	1
1856066	9606.ENSP00000363344	0.056	1
1856219	9606.ENSP00000364150	3.18	1
1857348	9606.ENSP00000370589	197	32
1846255	9606.ENSP00000272424	68.6	3
1848913	9606.ENSP00000307093	16.3	6
1857782	9606.ENSP00000373648	6.67	4
1861521	9606.ENSP00000421280	3.57	2
1842611	9606.ENSP00000216554	333	35
1850451	9606.ENSP00000322450	205	20
1846481	9606.ENSP00000276211	6.45	1
1854884	9606.ENSP00000357794	2.69	1
1843810	9606.ENSP00000246174	11.1	2
1843499	9606.ENSP00000238738	129	9
1856292	9606.ENSP00000364561	21.6	1
1846829	9606.ENSP00000283027	42.3	2
1849182	9606.ENSP00000309501	2.52	1
1850371	9606.ENSP00000321674	3.66	2
1849187	9606.ENSP00000309521	28.6	2
1862104	9606.ENSP00000438788	4.7	3
1851644	9606.ENSP00000333919	21.7	2
1849870	9606.ENSP00000316454	21.8	6
1843501	9606.ENSP00000238789	12.3	4
1844618	9606.ENSP00000258530	15.2	3
1863411	9606.ENSP00000459775	46.2	12
1845237	9606.ENSP00000262894	0.054	1
1854459	9606.ENSP00000355800	7.38	1
1859069	9606.ENSP00000385806	72.1	13
1858892	9606.ENSP00000384015	20.3	4
1855591	9606.ENSP00000361042	65.7	3
1848466	9606.ENSP00000302895	8.65	5
1846224	9606.ENSP00000272102	557	81
1857011	9606.ENSP00000368645	6.71	1
1842856	9606.ENSP00000221722	2.45	1
1859133	9606.ENSP00000386212	18.3	2
1854693	9606.ENSP00000356936	27.2	1
1860261	9606.ENSP00000401177	3.91	1
1847025	9606.ENSP00000286688	23.7	2
1858456	9606.ENSP00000380293	9.59	2
1860102	9606.ENSP00000398688	7.98	2
1855176	9606.ENSP00000359119	1.87	1
1854285	9606.ENSP00000355045	5.33	2
1846979	9606.ENSP00000285873	35.3	14
1843982	9606.ENSP00000249910	6.3	2
1845192	9606.ENSP00000262646	257	29
1853695	9606.ENSP00000351310	10.1	6
1842576	9606.ENSP00000216268	23.9	8
1862579	9606.ENSP00000449241	4.02	1
1853091	9606.ENSP00000346791	1.85	1
1848830	9606.ENSP00000306330	1558	162
1848100	9606.ENSP00000299759	20.0	1
1856800	9606.ENSP00000367265	1217	200
1861598	9606.ENSP00000423600	32.2	2
1846304	9606.ENSP00000273179	12.0	1
1853970	9606.ENSP00000353362	10.3	5
1856450	9606.ENSP00000365351	6.61	1
1844550	9606.ENSP00000257901	19.4	6
1853616	9606.ENSP00000350651	12.7	2
1845534	9606.ENSP00000264380	3.23	3
1849591	9606.ENSP00000313007	259	97
1843133	9606.ENSP00000228251	596	70
1853352	9606.ENSP00000348812	10.9	10
1852082	9606.ENSP00000338190	2.83	1
1862191	9606.ENSP00000441823	26.9	6
1847623	9606.ENSP00000295770	44.0	7
1851930	9606.ENSP00000336801	12.0	1
1863499	9606.ENSP00000460441	18.2	2
1852713	9606.ENSP00000343557	31.4	2
1852428	9606.ENSP00000341208	13.3	5
1851322	9606.ENSP00000331242	11.3	1
1846374	9606.ENSP00000274311	33.7	4
1854747	9606.ENSP00000357130	1.31	1
1849744	9606.ENSP00000314971	24.8	2
1854620	9606.ENSP00000356541	211	5
1852284	9606.ENSP00000340019	5470	710
1855212	9606.ENSP00000359305	63.8	3
1853626	9606.ENSP00000350719	4.68	11
1854349	9606.ENSP00000355315	5382	8
1858212	9606.ENSP00000378132	11.7	1
1850011	9606.ENSP00000318089	21.2	2
1844833	9606.ENSP00000260956	556	69
1847933	9606.ENSP00000298159	523	62
1851305	9606.ENSP00000331057	3.86	1
1862158	9606.ENSP00000440698	468	14
1851299	9606.ENSP00000330945	226	22
1850752	9606.ENSP00000325594	10.6	3
1842402	9606.ENSP00000202556	11.9	2
1850226	9606.ENSP00000320247	19.5	1
1859048	9606.ENSP00000385576	7.32	1
1850187	9606.ENSP00000319829	22.5	5
1856057	9606.ENSP00000363298	14.3	2
1849365	9606.ENSP00000310933	1.62	1
1855048	9606.ENSP00000358541	24.2	2
1861128	9606.ENSP00000414982	10.5	5
1851976	9606.ENSP00000337240	44.0	1
1861091	9606.ENSP00000414624	8.61	1
1851619	9606.ENSP00000333725	0.076	1
1845639	9606.ENSP00000264896	70.5	9
1852197	9606.ENSP00000339292	5.33	1
1847594	9606.ENSP00000295622	15.0	2
1843765	9606.ENSP00000245544	14.0	2
1843725	9606.ENSP00000244571	6.77	2
1856792	9606.ENSP00000367219	17.9	1
1857072	9606.ENSP00000368984	44.7	4
1858942	9606.ENSP00000384416	3.08	1
1854720	9606.ENSP00000357048	199	67
1845276	9606.ENSP00000263073	6.22	3
1846631	9606.ENSP00000279392	14.9	2
1855361	9606.ENSP00000359891	19.8	1
1852837	9606.ENSP00000344577	20.9	2
1852589	9606.ENSP00000342385	64.6	2
1847757	9606.ENSP00000296577	105	19
1851970	9606.ENSP00000337194	29.1	6
1851836	9606.ENSP00000335321	121	38
1851880	9606.ENSP00000335628	8.71	1
1850076	9606.ENSP00000318775	20.6	4
1846992	9606.ENSP00000286067	20.2	6
1847876	9606.ENSP00000297508	12.1	3
1857765	9606.ENSP00000373487	2478	282
1843625	9606.ENSP00000242351	85.4	20
1855372	9606.ENSP00000359958	42.3	4
1862805	9606.ENSP00000452549	28.1	4
1855013	9606.ENSP00000358407	7.83	2
1859389	9606.ENSP00000388996	64.9	15
1856971	9606.ENSP00000368320	11.2	1
1857403	9606.ENSP00000370997	13.3	1
1861892	9606.ENSP00000431876	2.23	1
1855116	9606.ENSP00000358857	473	30
1845112	9606.ENSP00000262304	6.5	7
1842473	9606.ENSP00000212015	32.0	6
1848589	9606.ENSP00000303992	7.98	1
1856435	9606.ENSP00000365272	13.0	4
1846761	9606.ENSP00000282026	14.0	1
1855051	9606.ENSP00000358548	16.5	3
1850156	9606.ENSP00000319531	45.5	2
1849384	9606.ENSP00000311135	8.98	2
1845996	9606.ENSP00000268129	13.3	1
1842747	9606.ENSP00000219368	13.1	2
1847348	9606.ENSP00000292377	7.67	1
1844203	9606.ENSP00000253144	47.8	4
1843398	9606.ENSP00000234389	4.36	1
1848484	9606.ENSP00000303058	7.46	2
1858832	9606.ENSP00000383392	13.3	2
1845538	9606.ENSP00000264389	67.4	9
1852511	9606.ENSP00000341828	17.8	1
1860883	9606.ENSP00000410926	17.6	3
1858057	9606.ENSP00000376758	89.7	2
1842424	9606.ENSP00000205061	28.6	10
1843880	9606.ENSP00000247879	37.8	1
1862955	9606.ENSP00000455300	10.1	2
1846004	9606.ENSP00000268184	17.3	1
1854698	9606.ENSP00000356954	9.52	2
1842706	9606.ENSP00000218436	14.1	4
1845898	9606.ENSP00000266719	8.19	1
1844379	9606.ENSP00000255448	3.72	1
1859711	9606.ENSP00000393316	217	11
1860246	9606.ENSP00000400882	67.0	9
1843816	9606.ENSP00000246421	13.7	1
1848646	9606.ENSP00000304467	70.9	11
1849062	9606.ENSP00000308354	8.41	1
1843548	9606.ENSP00000240079	18.5	1
1852732	9606.ENSP00000343701	21.4	7
1856434	9606.ENSP00000365266	3.23	1
1854142	9606.ENSP00000354536	8.45	2
1857301	9606.ENSP00000370270	2.85	1
1854642	9606.ENSP00000356630	18.6	3
1850495	9606.ENSP00000322915	26.6	11
1846520	9606.ENSP00000276927	5.85	1
1861949	9606.ENSP00000433773	2.01	1
1844746	9606.ENSP00000260008	14.7	5
1842561	9606.ENSP00000216190	202	20
1844250	9606.ENSP00000253792	492	151
1851913	9606.ENSP00000336724	7.81	1
1844864	9606.ENSP00000261207	97.3	17
1861373	9606.ENSP00000418721	12.3	1
1846693	9606.ENSP00000280886	1.53	1
1856274	9606.ENSP00000364467	18.6	1
1848236	9606.ENSP00000301039	12.0	1
1844978	9606.ENSP00000261733	45.3	13
1855222	9606.ENSP00000359353	35.1	3
1852962	9606.ENSP00000345689	284	29
1856157	9606.ENSP00000363779	28.3	10
1843392	9606.ENSP00000234296	8.25	1
1853992	9606.ENSP00000353512	9.52	2
1845777	9606.ENSP00000265602	5.14	2
1847746	9606.ENSP00000296511	760	92
1850017	9606.ENSP00000318131	15.2	1
1860921	9606.ENSP00000411471	30.8	5
1856606	9606.ENSP00000366275	9.5	3
1849737	9606.ENSP00000314879	4.57	1
1848743	9606.ENSP00000305533	8.61	3
1859399	9606.ENSP00000389087	33.7	4
1860016	9606.ENSP00000397582	1.11	1
1846768	9606.ENSP00000282074	9.29	1
1863039	9606.ENSP00000456336	28.7	1
1844667	9606.ENSP00000259154	3.66	1
1853594	9606.ENSP00000350418	9.57	1
1855417	9606.ENSP00000360191	4.98	1
1845582	9606.ENSP00000264649	21.5	3
1862052	9606.ENSP00000437073	6.59	5
1858228	9606.ENSP00000378288	11.2	2
1842810	9606.ENSP00000220966	12.2	1
1852771	9606.ENSP00000344106	44.0	12
1848171	9606.ENSP00000300291	207	14
1852003	9606.ENSP00000337452	29.8	1
1859499	9606.ENSP00000390500	4.19	1
1847679	9606.ENSP00000296122	133	41
1850189	9606.ENSP00000319851	6.18	1
1847282	9606.ENSP00000291442	3.68	1
1864888	9606.ENSP00000472998	547	46
1862152	9606.ENSP00000440485	131	9
1843029	9606.ENSP00000225525	51.0	1
1850575	9606.ENSP00000323740	6.76	1
1843124	9606.ENSP00000227667	20.3	1
1852345	9606.ENSP00000340596	3.15	1
1848221	9606.ENSP00000300900	23.2	2
1857192	9606.ENSP00000369625	6.95	1
1855022	9606.ENSP00000358452	11.5	2
1852022	9606.ENSP00000337632	249	20
1853112	9606.ENSP00000346964	17.5	4
1846395	9606.ENSP00000274547	7.84	1
1856568	9606.ENSP00000366070	8.59	1
1848318	9606.ENSP00000301656	7.05	4
1846423	9606.ENSP00000274979	16.1	2
1861799	9606.ENSP00000429601	5.59	1
1856796	9606.ENSP00000367229	63.4	7
1852159	9606.ENSP00000338988	14.0	1
1858554	9606.ENSP00000381086	44.6	4
1861375	9606.ENSP00000418735	1.27	1
1845460	9606.ENSP00000264025	15.7	2
1858041	9606.ENSP00000376522	4.05	1
1861548	9606.ENSP00000421922	271	26
1849079	9606.ENSP00000308540	93.8	24
1844018	9606.ENSP00000250693	16.6	1
1853765	9606.ENSP00000351769	7.75	1
1845994	9606.ENSP00000268124	10.7	3
1849849	9606.ENSP00000316137	53.3	3
1849049	9606.ENSP00000308275	60.4	4
1843258	9606.ENSP00000230568	89.6	1
1853637	9606.ENSP00000350848	115	6
1854576	9606.ENSP00000356346	2.89	1
1849180	9606.ENSP00000309477	75.0	10
1861930	9606.ENSP00000433290	17.7	1
1846993	9606.ENSP00000286070	8.28	1
1846706	9606.ENSP00000281129	3.26	1
1843305	9606.ENSP00000231887	2.58	1
1854316	9606.ENSP00000355173	15.1	3
1854569	9606.ENSP00000356308	13.4	2
1861414	9606.ENSP00000419378	5.14	1
1860189	9606.ENSP00000399947	9.74	2
1854132	9606.ENSP00000354499	123	2
1846513	9606.ENSP00000276692	8.97	1
1855120	9606.ENSP00000358866	1378	801
1853569	9606.ENSP00000350278	50.7	3
1857369	9606.ENSP00000370750	100	10
1848172	9606.ENSP00000300303	14.1	1
1861755	9606.ENSP00000428646	10.5	3
1848725	9606.ENSP00000305373	23.5	3
1845787	9606.ENSP00000265708	6.08	1
1857546	9606.ENSP00000372023	12.3	1
1844037	9606.ENSP00000251102	4.68	2
1855718	9606.ENSP00000361672	3.51	2
1846205	9606.ENSP00000271636	11.8	4
1850932	9606.ENSP00000327538	9.22	2
1843637	9606.ENSP00000242728	16.5	2
1846220	9606.ENSP00000271915	55.4	15
1849555	9606.ENSP00000312634	9.52	2
1858392	9606.ENSP00000379689	8.95	2
1846795	9606.ENSP00000282466	9.08	5
1856060	9606.ENSP00000363317	2.59	1
1844457	9606.ENSP00000256649	12.6	2
1847379	9606.ENSP00000292807	124	16
1845992	9606.ENSP00000268099	118	3
1861771	9606.ENSP00000429065	17.5	2
1850773	9606.ENSP00000325817	3.13	3
1854982	9606.ENSP00000358224	87.2	27
1851679	9606.ENSP00000334122	32.4	2
1858314	9606.ENSP00000379026	2.49	2
1844935	9606.ENSP00000261537	5.81	2
1848182	9606.ENSP00000300441	13.4	2
1844684	9606.ENSP00000259351	6.32	1
1853026	9606.ENSP00000346196	25.6	2
1848417	9606.ENSP00000302543	43.2	2
1860115	9606.ENSP00000398798	3.19	1
1854063	9606.ENSP00000354006	1.76	1
1843994	9606.ENSP00000250124	147	5
1842472	9606.ENSP00000211998	406	137
1846067	9606.ENSP00000269142	5.97	2
1845702	9606.ENSP00000265162	11.2	3
1853096	9606.ENSP00000346827	236	31
1861339	9606.ENSP00000418001	5.92	1
1847106	9606.ENSP00000288065	7.13	1
1847524	9606.ENSP00000295055	4.25	1
1843981	9606.ENSP00000249887	50.9	1
1846028	9606.ENSP00000268638	5.36	1
1844789	9606.ENSP00000260408	12.9	3
1855130	9606.ENSP00000358909	28.6	2
1857488	9606.ENSP00000371572	15.6	4
1842553	9606.ENSP00000216139	7.71	1
1855407	9606.ENSP00000360158	6.56	5
1842758	9606.ENSP00000219481	31.0	4
1858952	9606.ENSP00000384534	13.0	3
1851050	9606.ENSP00000328521	42.7	2
1848128	9606.ENSP00000300060	5.18	1
1844103	9606.ENSP00000252087	1.43	1
1858950	9606.ENSP00000384515	19.7	2
1847872	9606.ENSP00000297468	28.3	1
1852132	9606.ENSP00000338727	4.79	1
1857223	9606.ENSP00000369810	17.5	4
1851315	9606.ENSP00000331152	16.5	1
1844355	9606.ENSP00000255108	6.94	1
1858013	9606.ENSP00000376304	12.6	1
1850906	9606.ENSP00000327251	5.09	2
1853459	9606.ENSP00000349560	19.9	31
1862689	9606.ENSP00000450337	3.08	1
1844231	9606.ENSP00000253458	3.9	1
1852076	9606.ENSP00000338160	5.31	1
1842133	9606.ENSP00000005386	15.0	3
1855699	9606.ENSP00000361602	46.9	3
1861423	9606.ENSP00000419475	21.6	1
1852012	9606.ENSP00000337500	10.1	1
1849348	9606.ENSP00000310800	4.13	1
1845646	9606.ENSP00000264932	301	41
1857772	9606.ENSP00000373572	19.1	1
1846213	9606.ENSP00000271732	6.46	1
1843752	9606.ENSP00000245255	5.29	1
1849787	9606.ENSP00000315465	9.41	4
1854713	9606.ENSP00000357012	7.7	1
1854685	9606.ENSP00000356905	6.25	1
1845535	9606.ENSP00000264381	13.7	2
1853743	9606.ENSP00000351631	15.4	1
1850205	9606.ENSP00000320077	19.0	1
1850228	9606.ENSP00000320291	14.3	3
1844964	9606.ENSP00000261681	3.26	1
1857066	9606.ENSP00000368964	5.61	1
1843076	9606.ENSP00000226209	0.981	3
1849528	9606.ENSP00000312395	51.1	1
1855845	9606.ENSP00000362282	18.6	3
1853475	9606.ENSP00000349677	6.74	1
1861260	9606.ENSP00000417052	65.3	2
1856693	9606.ENSP00000366693	4.68	4
1854409	9606.ENSP00000355568	49.6	6
1861728	9606.ENSP00000427975	4.8	2
1852772	9606.ENSP00000344115	15.8	1
1856937	9606.ENSP00000368119	9.83	1
1843067	9606.ENSP00000225983	4.74	1
1861966	9606.ENSP00000434279	12.0	1
1847591	9606.ENSP00000295598	352	107
1857151	9606.ENSP00000369431	29.4	2
1842585	9606.ENSP00000216338	11.3	1
1853868	9606.ENSP00000352575	1.93	1
1853826	9606.ENSP00000352271	16.9	1
1858478	9606.ENSP00000380460	61.6	13
1850249	9606.ENSP00000320485	2.6	1
1856353	9606.ENSP00000364813	625	11
1861354	9606.ENSP00000418379	7.51	4
1846208	9606.ENSP00000271643	10.4	3
1845585	9606.ENSP00000264658	11.3	1
1848922	9606.ENSP00000307155	1.78	2
1852636	9606.ENSP00000342886	199	107
1849435	9606.ENSP00000311513	8.26	3
1848614	9606.ENSP00000304229	1489	29
1856133	9606.ENSP00000363641	4328	157
1859445	9606.ENSP00000389649	69.4	2
1861716	9606.ENSP00000427687	253	26
1860881	9606.ENSP00000410910	105	3
1849203	9606.ENSP00000309597	3.97	2
1857802	9606.ENSP00000373827	6.16	2
1852054	9606.ENSP00000337946	10.4	1
1856610	9606.ENSP00000366299	20.6	3
1850363	9606.ENSP00000321546	8.17	1
1853440	9606.ENSP00000349436	15.5	3
1843111	9606.ENSP00000227349	14.4	3
1843066	9606.ENSP00000225972	615	42
1851968	9606.ENSP00000337159	9.89	4
1849010	9606.ENSP00000307858	25.9	4
1846974	9606.ENSP00000285805	13.7	3
1844581	9606.ENSP00000258214	5.27	1
1856746	9606.ENSP00000366977	7.44	2
1858987	9606.ENSP00000384863	120	31
1853122	9606.ENSP00000347041	11.9	1
1852125	9606.ENSP00000338629	8.91	2
1851340	9606.ENSP00000331397	22.6	2
1847417	9606.ENSP00000293443	9.83	2
1858535	9606.ENSP00000380969	5.4	1
1845964	9606.ENSP00000267807	4.62	1
1843476	9606.ENSP00000238018	789	86
1858446	9606.ENSP00000380227	2.76	1
1851702	9606.ENSP00000334285	13.7	2
1857426	9606.ENSP00000371152	6.86	1
1844999	9606.ENSP00000261813	81.6	3
1845776	9606.ENSP00000265598	17.0	1
1842110	9606.ENSP00000000412	71.2	6
1843320	9606.ENSP00000232603	18.8	6
1847915	9606.ENSP00000297954	5.16	2
1855224	9606.ENSP00000359361	10.2	3
1851774	9606.ENSP00000334872	74.4	1
1845962	9606.ENSP00000267750	27.1	2
1849864	9606.ENSP00000316338	10.0	3
1861612	9606.ENSP00000424038	12.1	2
1858982	9606.ENSP00000384792	5.89	2
1843728	9606.ENSP00000244601	200	116
1855776	9606.ENSP00000361965	10.1	1
1844185	9606.ENSP00000253004	866	82
