#id: 359
#name: H.sapiens - Cell line, U2OS (Geiger,MCP,2012)
#score: 13.41
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, U2OS, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 13.41&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_U2OS_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1844287	9606.ENSP00000254322	188
1842343	9606.ENSP00000182527	159
1842267	9606.ENSP00000157812	197
1846118	9606.ENSP00000269886	184
1845223	9606.ENSP00000262844	90.2
1860796	9606.ENSP00000409514	0
1846802	9606.ENSP00000282516	131
1847503	9606.ENSP00000294740	151
1845781	9606.ENSP00000265641	0
1857077	9606.ENSP00000368994	0
1859221	9606.ENSP00000386918	47.0
1845593	9606.ENSP00000264674	0
1852232	9606.ENSP00000339587	169
1862959	9606.ENSP00000455329	0
1845497	9606.ENSP00000264187	0
1848620	9606.ENSP00000304283	101
1848385	9606.ENSP00000302222	2.98
1842346	9606.ENSP00000184266	179
1844492	9606.ENSP00000257198	77.8
1844841	9606.ENSP00000261017	162
1857317	9606.ENSP00000370394	144
1846496	9606.ENSP00000276449	0
1846212	9606.ENSP00000271715	201
1842131	9606.ENSP00000005286	0
1845076	9606.ENSP00000262146	135
1849396	9606.ENSP00000311245	197
1843045	9606.ENSP00000225724	166
1851557	9606.ENSP00000333194	41.0
1846885	9606.ENSP00000284116	47.2
1849672	9606.ENSP00000313995	80.5
1860493	9606.ENSP00000404833	25.4
1852925	9606.ENSP00000345359	35.0
1845324	9606.ENSP00000263273	170
1858316	9606.ENSP00000379032	143
1846162	9606.ENSP00000270586	194
1861367	9606.ENSP00000418661	95.2
1845504	9606.ENSP00000264228	50.5
1846095	9606.ENSP00000269445	40.9
1856134	9606.ENSP00000363642	171
1858360	9606.ENSP00000379372	49.5
1848035	9606.ENSP00000299237	0
1854337	9606.ENSP00000355251	43.7
1842616	9606.ENSP00000216727	93.5
1853671	9606.ENSP00000351113	152
1855954	9606.ENSP00000362743	0
1862148	9606.ENSP00000440374	0
1850385	9606.ENSP00000321746	178
1842282	9606.ENSP00000161863	140
1846337	9606.ENSP00000273814	31.9
1845655	9606.ENSP00000264972	0
1853890	9606.ENSP00000352704	47.0
1855181	9606.ENSP00000359151	143
1848701	9606.ENSP00000305071	83.9
1844781	9606.ENSP00000260363	165
1853791	9606.ENSP00000352021	149
1854776	9606.ENSP00000357297	0
1858215	9606.ENSP00000378152	147
1858875	9606.ENSP00000383866	150
1856503	9606.ENSP00000365643	38.8
1842676	9606.ENSP00000217901	82.9
1845924	9606.ENSP00000267163	159
1846497	9606.ENSP00000276461	180
1854299	9606.ENSP00000355109	25.6
1853971	9606.ENSP00000353373	129
1857851	9606.ENSP00000374372	99.4
1844139	9606.ENSP00000252593	0
1859676	9606.ENSP00000392859	145
1844102	9606.ENSP00000252085	0
1848476	9606.ENSP00000302961	205
1844357	9606.ENSP00000255129	0
1845846	9606.ENSP00000266037	0
1860487	9606.ENSP00000404676	53.2
1860031	9606.ENSP00000397879	116
1845081	9606.ENSP00000262177	176
1843606	9606.ENSP00000242057	0
1844901	9606.ENSP00000261396	169
1858587	9606.ENSP00000381282	142
1850731	9606.ENSP00000325377	156
1847998	9606.ENSP00000298852	199
1850033	9606.ENSP00000318270	0
1862269	9606.ENSP00000444293	0
1856027	9606.ENSP00000363095	147
1851795	9606.ENSP00000335029	120
1850441	9606.ENSP00000322341	103
1850609	9606.ENSP00000324064	0
1848050	9606.ENSP00000299335	36.5
1858978	9606.ENSP00000384742	16.8
1843922	9606.ENSP00000248633	0
1845732	9606.ENSP00000265350	160
1859621	9606.ENSP00000392147	174
1848742	9606.ENSP00000305529	0
1858583	9606.ENSP00000381253	0
1846376	9606.ENSP00000274341	154
1861675	9606.ENSP00000426120	39.5
1860174	9606.ENSP00000399664	0
1855779	9606.ENSP00000361993	87.1
1843265	9606.ENSP00000230771	137
1843641	9606.ENSP00000242786	145
1858423	9606.ENSP00000380033	191
1850911	9606.ENSP00000327315	37.7
1853030	9606.ENSP00000346240	48.3
1855376	9606.ENSP00000359988	174
1842951	9606.ENSP00000222990	167
1862641	9606.ENSP00000449795	166
1853353	9606.ENSP00000348813	0
1858416	9606.ENSP00000379908	103
1859387	9606.ENSP00000388942	184
1861931	9606.ENSP00000433343	137
1845173	9606.ENSP00000262577	0
1858414	9606.ENSP00000379895	0
1859009	9606.ENSP00000385025	131
1848583	9606.ENSP00000303920	0
1847973	9606.ENSP00000298556	187
1842406	9606.ENSP00000202788	0
1844244	9606.ENSP00000253699	83.4
1854716	9606.ENSP00000357025	0
1854001	9606.ENSP00000353581	5.09
1861311	9606.ENSP00000417653	181
1858245	9606.ENSP00000378359	0
1852761	9606.ENSP00000343990	38.6
1843781	9606.ENSP00000245907	0
1855870	9606.ENSP00000362376	0
1852083	9606.ENSP00000338191	75.7
1853414	9606.ENSP00000349259	306
1860404	9606.ENSP00000403400	79.7
1861669	9606.ENSP00000425864	0
1847668	9606.ENSP00000296051	30.7
1850444	9606.ENSP00000322376	169
1844104	9606.ENSP00000252102	174
1855168	9606.ENSP00000359074	67.8
1857362	9606.ENSP00000370718	158
1853152	9606.ENSP00000347277	51.5
1845838	9606.ENSP00000265990	145
1844309	9606.ENSP00000254654	166
1854957	9606.ENSP00000358131	68.6
1845640	9606.ENSP00000264903	45.3
1855151	9606.ENSP00000359000	160
1857566	9606.ENSP00000372193	137
1848478	9606.ENSP00000302968	0
1858692	9606.ENSP00000382058	56.4
1857417	9606.ENSP00000371110	90.2
1857056	9606.ENSP00000368881	167
1858498	9606.ENSP00000380661	71.3
1847100	9606.ENSP00000288014	133
1855334	9606.ENSP00000359768	99.1
1859268	9606.ENSP00000387361	146
1860264	9606.ENSP00000401277	0
1850747	9606.ENSP00000325548	198
1846781	9606.ENSP00000282286	0
1850081	9606.ENSP00000318822	173
1845151	9606.ENSP00000262460	158
1844998	9606.ENSP00000261811	0
1853181	9606.ENSP00000347532	140
1853602	9606.ENSP00000350512	179
1847367	9606.ENSP00000292579	0
1852237	9606.ENSP00000339637	163
1846105	9606.ENSP00000269593	0
1854604	9606.ENSP00000356448	179
1844859	9606.ENSP00000261191	149
1858291	9606.ENSP00000378736	47.1
1858899	9606.ENSP00000384084	91.0
1845707	9606.ENSP00000265175	153
1850169	9606.ENSP00000319664	203
1854225	9606.ENSP00000354826	201
1848424	9606.ENSP00000302579	0
1846037	9606.ENSP00000268704	137
1859957	9606.ENSP00000396688	6.62
1845775	9606.ENSP00000265594	147
1857279	9606.ENSP00000370125	148
1843919	9606.ENSP00000248594	152
1851318	9606.ENSP00000331201	182
1862104	9606.ENSP00000438788	137
1856205	9606.ENSP00000364054	40.3
1846063	9606.ENSP00000269097	0
1858363	9606.ENSP00000379387	0
1854222	9606.ENSP00000354812	149
1848230	9606.ENSP00000301015	31.7
1843884	9606.ENSP00000247933	0
1844833	9606.ENSP00000260956	202
1846764	9606.ENSP00000282041	119
1851945	9606.ENSP00000336927	216
1862160	9606.ENSP00000440765	86.6
1861662	9606.ENSP00000425658	136
1850849	9606.ENSP00000326579	163
1848024	9606.ENSP00000299163	162
1859013	9606.ENSP00000385045	138
1842239	9606.ENSP00000070846	136
1851061	9606.ENSP00000328671	150
1862158	9606.ENSP00000440698	214
1859744	9606.ENSP00000393776	128
1849227	9606.ENSP00000309792	0
1857220	9606.ENSP00000369785	157
1847692	9606.ENSP00000296181	149
1852312	9606.ENSP00000340305	203
1861274	9606.ENSP00000417185	0
1858049	9606.ENSP00000376609	0
1851593	9606.ENSP00000333537	0
1850752	9606.ENSP00000325594	150
1854185	9606.ENSP00000354671	62.0
1842617	9606.ENSP00000216733	0
1858885	9606.ENSP00000383938	159
1854164	9606.ENSP00000354597	0
1861582	9606.ENSP00000423067	169
1843699	9606.ENSP00000244061	173
1843077	9606.ENSP00000226218	19.4
1858898	9606.ENSP00000384081	0
1850065	9606.ENSP00000318641	155
1851512	9606.ENSP00000332756	121
1862197	9606.ENSP00000441927	83.8
1855083	9606.ENSP00000358719	82.3
1862785	9606.ENSP00000452007	157
1844800	9606.ENSP00000260570	38.6
1854155	9606.ENSP00000354575	145
1860848	9606.ENSP00000410447	0
1847700	9606.ENSP00000296255	198
1858646	9606.ENSP00000381717	90.7
1848752	9606.ENSP00000305647	49.7
1857323	9606.ENSP00000370419	48.5
1849551	9606.ENSP00000312618	165
1845917	9606.ENSP00000267085	0
1859146	9606.ENSP00000386284	146
1853015	9606.ENSP00000346103	173
1855052	9606.ENSP00000358549	136
1848804	9606.ENSP00000306080	138
1854757	9606.ENSP00000357175	0
1849451	9606.ENSP00000311687	0
1855476	9606.ENSP00000360473	191
1855533	9606.ENSP00000360762	46.5
1854958	9606.ENSP00000358140	193
1848008	9606.ENSP00000298942	84.0
1859443	9606.ENSP00000389630	0
1847596	9606.ENSP00000295633	161
1849836	9606.ENSP00000316021	87.0
1850070	9606.ENSP00000318687	198
1847063	9606.ENSP00000287322	132
1862843	9606.ENSP00000453785	222
1848142	9606.ENSP00000300119	0
1853438	9606.ENSP00000349428	208
1850563	9606.ENSP00000323635	102
1861529	9606.ENSP00000421489	0
1849503	9606.ENSP00000312185	130
1857913	9606.ENSP00000375268	0
1854163	9606.ENSP00000354592	44.3
1858882	9606.ENSP00000383911	39.3
1853572	9606.ENSP00000350310	160
1847249	9606.ENSP00000290663	97.6
1845132	9606.ENSP00000262395	38.7
1851717	9606.ENSP00000334394	0
1852135	9606.ENSP00000338766	79.5
1853532	9606.ENSP00000350012	180
1846154	9606.ENSP00000270474	0
1846052	9606.ENSP00000268919	97.1
1844419	9606.ENSP00000256319	185
1845053	9606.ENSP00000262061	196
1845581	9606.ENSP00000264645	137
1849648	9606.ENSP00000313752	99.9
1851610	9606.ENSP00000333664	169
1859507	9606.ENSP00000390651	123
1852880	9606.ENSP00000344989	73.7
1860937	9606.ENSP00000411825	296
1843020	9606.ENSP00000225402	171
1845336	9606.ENSP00000263346	160
1847589	9606.ENSP00000295588	53.5
1848032	9606.ENSP00000299206	47.9
1845887	9606.ENSP00000266604	189
1849621	9606.ENSP00000313420	190
1856996	9606.ENSP00000368517	46.1
1848909	9606.ENSP00000307046	104
1854024	9606.ENSP00000353720	0
1855443	9606.ENSP00000360286	184
1856132	9606.ENSP00000363640	65.3
1858393	9606.ENSP00000379691	159
1848200	9606.ENSP00000300648	177
1845599	9606.ENSP00000264705	185
1859564	9606.ENSP00000391453	155
1842684	9606.ENSP00000218004	0
1849710	9606.ENSP00000314491	180
1842270	9606.ENSP00000158762	0
1856500	9606.ENSP00000365630	0
1856881	9606.ENSP00000367756	73.7
1857814	9606.ENSP00000373952	113
1845648	9606.ENSP00000264935	0
1851162	9606.ENSP00000329554	5.09
1853925	9606.ENSP00000352980	15.0
1854478	9606.ENSP00000355902	41.5
1847609	9606.ENSP00000295709	32.2
1843751	9606.ENSP00000245222	0
1856061	9606.ENSP00000363318	0
1848900	9606.ENSP00000306983	0
1846613	9606.ENSP00000279036	159
1860533	9606.ENSP00000405514	84.0
1848801	9606.ENSP00000306010	205
1845296	9606.ENSP00000263168	203
1848218	9606.ENSP00000300870	0
1851451	9606.ENSP00000332258	75.4
1853291	9606.ENSP00000348384	145
1843416	9606.ENSP00000235090	191
1853008	9606.ENSP00000346046	102
1862361	9606.ENSP00000447001	213
1856584	9606.ENSP00000366157	86.6
1849622	9606.ENSP00000313422	149
1842704	9606.ENSP00000218364	161
1855700	9606.ENSP00000361603	158
1855329	9606.ENSP00000359727	193
1860801	9606.ENSP00000409612	178
1859152	9606.ENSP00000386348	0
1848679	9606.ENSP00000304854	179
1846426	9606.ENSP00000275034	145
1853545	9606.ENSP00000350094	166
1849159	9606.ENSP00000309230	85.9
1859585	9606.ENSP00000391669	144
1843913	9606.ENSP00000248444	0
1844248	9606.ENSP00000253778	137
1856932	9606.ENSP00000368079	0
1854670	9606.ENSP00000356811	162
1857541	9606.ENSP00000371973	180
1846137	9606.ENSP00000270221	158
1853623	9606.ENSP00000350708	201
1851992	9606.ENSP00000337393	155
1862746	9606.ENSP00000451235	95.9
1858224	9606.ENSP00000378201	40.4
1842430	9606.ENSP00000205557	0
1860586	9606.ENSP00000406209	158
1847171	9606.ENSP00000289407	0
1862712	9606.ENSP00000450635	0
1852823	9606.ENSP00000344488	0
1853729	9606.ENSP00000351536	83.9
1850693	9606.ENSP00000324897	199
1852625	9606.ENSP00000342812	0
1858274	9606.ENSP00000378578	0
1859197	9606.ENSP00000386738	129
1863909	9606.ENSP00000465075	180
1842458	9606.ENSP00000210060	156
1852283	9606.ENSP00000340017	0
1850040	9606.ENSP00000318351	86.9
1850519	9606.ENSP00000323178	37.3
1855752	9606.ENSP00000361859	0
1845211	9606.ENSP00000262764	37.7
1851085	9606.ENSP00000328875	41.8
1855701	9606.ENSP00000361608	0
1850682	9606.ENSP00000324810	157
1855603	9606.ENSP00000361092	52.7
1847770	9606.ENSP00000296658	164
1861659	9606.ENSP00000425561	182
1862464	9606.ENSP00000447931	0
1862189	9606.ENSP00000441802	0
1843337	9606.ENSP00000233084	196
1846709	9606.ENSP00000281146	0
1855518	9606.ENSP00000360676	151
1858166	9606.ENSP00000377747	126
1858797	9606.ENSP00000383042	165
1849041	9606.ENSP00000308193	162
1848093	9606.ENSP00000299705	98.3
1844874	9606.ENSP00000261250	38.3
1860253	9606.ENSP00000401018	161
1850570	9606.ENSP00000323687	168
1846624	9606.ENSP00000279242	170
1852002	9606.ENSP00000337451	0
1845721	9606.ENSP00000265304	99.4
1855092	9606.ENSP00000358763	0
1861674	9606.ENSP00000426103	0
1852855	9606.ENSP00000344779	0
1842489	9606.ENSP00000215567	182
1851377	9606.ENSP00000331682	84.0
1859079	9606.ENSP00000385916	108
1854103	9606.ENSP00000354313	0
1851762	9606.ENSP00000334808	148
1848932	9606.ENSP00000307214	83.1
1854210	9606.ENSP00000354742	182
1844976	9606.ENSP00000261726	0
1855795	9606.ENSP00000362063	182
1858097	9606.ENSP00000377055	174
1843498	9606.ENSP00000238721	189
1857941	9606.ENSP00000375593	0
1851542	9606.ENSP00000333018	0
1849979	9606.ENSP00000317714	111
1844714	9606.ENSP00000259698	42.0
1851827	9606.ENSP00000335261	39.5
1843931	9606.ENSP00000248923	20.4
1858251	9606.ENSP00000378400	179
1858235	9606.ENSP00000378313	44.8
1849130	9606.ENSP00000308938	0
1844096	9606.ENSP00000252029	0
1844968	9606.ENSP00000261700	197
1842536	9606.ENSP00000216039	0
1842480	9606.ENSP00000215115	141
1849428	9606.ENSP00000311489	117
1845281	9606.ENSP00000263088	110
1847691	9606.ENSP00000296161	149
1859726	9606.ENSP00000393557	0
1849847	9606.ENSP00000316121	162
1850860	9606.ENSP00000326699	117
1843538	9606.ENSP00000239878	203
1861534	9606.ENSP00000421592	201
1854113	9606.ENSP00000354394	189
1852449	9606.ENSP00000341351	0
1842944	9606.ENSP00000222803	153
1853911	9606.ENSP00000352904	19.2
1860038	9606.ENSP00000397947	0
1848267	9606.ENSP00000301264	148
1856291	9606.ENSP00000364555	0
1859178	9606.ENSP00000386520	59.1
1853960	9606.ENSP00000353246	162
1848060	9606.ENSP00000299421	188
1845019	9606.ENSP00000261888	0
1843695	9606.ENSP00000244040	171
1852361	9606.ENSP00000340736	170
1859276	9606.ENSP00000387462	129
1854753	9606.ENSP00000357153	0
1851044	9606.ENSP00000328484	19.1
1850565	9606.ENSP00000323659	115
1858419	9606.ENSP00000379951	68.9
1856852	9606.ENSP00000367595	127
1842792	9606.ENSP00000220592	160
1862227	9606.ENSP00000442563	68.9
1860809	9606.ENSP00000409832	8.42
1843736	9606.ENSP00000244741	50.8
1863919	9606.ENSP00000465517	0
1861451	9606.ENSP00000419974	269
1846244	9606.ENSP00000272317	98.0
1848231	9606.ENSP00000301019	0
1852703	9606.ENSP00000343488	96.0
1853552	9606.ENSP00000350170	188
1847684	9606.ENSP00000296135	167
1850341	9606.ENSP00000321348	135
1842745	9606.ENSP00000219343	139
1858894	9606.ENSP00000384026	0
1854398	9606.ENSP00000355523	0
1858017	9606.ENSP00000376317	143
1848306	9606.ENSP00000301522	202
1842474	9606.ENSP00000212355	0
1856920	9606.ENSP00000367991	166
1852691	9606.ENSP00000343392	131
1846039	9606.ENSP00000268712	116
1849628	9606.ENSP00000313490	214
1848594	9606.ENSP00000304051	45.5
1855473	9606.ENSP00000360464	83.6
1850536	9606.ENSP00000323313	145
1850868	9606.ENSP00000326806	177
1854894	9606.ENSP00000357829	45.8
1852829	9606.ENSP00000344546	144
1850068	9606.ENSP00000318674	0
1848206	9606.ENSP00000300692	0
1854934	9606.ENSP00000358019	93.4
1853794	9606.ENSP00000352047	0
1850007	9606.ENSP00000318075	0
1846681	9606.ENSP00000280665	138
1857343	9606.ENSP00000370555	0
1847300	9606.ENSP00000291577	170
1849463	9606.ENSP00000311778	86.6
1862193	9606.ENSP00000441858	108
1854498	9606.ENSP00000355991	0
1847433	9606.ENSP00000293760	161
1850987	9606.ENSP00000328062	156
1855256	9606.ENSP00000359483	144
1847629	9606.ENSP00000295834	0
1857350	9606.ENSP00000370611	0
1846363	9606.ENSP00000274140	141
1842746	9606.ENSP00000219345	146
1850177	9606.ENSP00000319730	0
1843406	9606.ENSP00000234626	86.3
1845421	9606.ENSP00000263826	147
1845165	9606.ENSP00000262519	130
1847365	9606.ENSP00000292566	131
1851821	9606.ENSP00000335203	98.1
1842412	9606.ENSP00000203556	38.0
1853175	9606.ENSP00000347464	94.7
1847047	9606.ENSP00000287025	129
1857230	9606.ENSP00000369857	140
1858721	9606.ENSP00000382327	41.8
1852620	9606.ENSP00000342755	0
1846715	9606.ENSP00000281187	143
1846874	9606.ENSP00000283921	0
1855986	9606.ENSP00000362888	93.3
1842560	9606.ENSP00000216187	174
1855232	9606.ENSP00000359380	176
1845499	9606.ENSP00000264193	182
1860705	9606.ENSP00000408146	0
1843136	9606.ENSP00000228289	0
1850369	9606.ENSP00000321636	129
1849777	9606.ENSP00000315357	99.6
1855915	9606.ENSP00000362576	201
1842915	9606.ENSP00000222388	174
1855955	9606.ENSP00000362744	217
1857563	9606.ENSP00000372170	0
1842504	9606.ENSP00000215770	95.3
1850290	9606.ENSP00000320885	144
1858180	9606.ENSP00000377836	0
1845309	9606.ENSP00000263228	185
1846603	9606.ENSP00000278935	0
1845742	9606.ENSP00000265388	165
1859092	9606.ENSP00000386105	165
1852870	9606.ENSP00000344871	0
1852893	9606.ENSP00000345083	171
1843863	9606.ENSP00000247225	87.9
1855917	9606.ENSP00000362588	0
1842849	9606.ENSP00000221554	0
1844328	9606.ENSP00000254816	140
1857838	9606.ENSP00000374265	0
1842987	9606.ENSP00000223641	206
1845051	9606.ENSP00000262055	90.9
1855584	9606.ENSP00000361010	51.5
1843706	9606.ENSP00000244230	171
1848732	9606.ENSP00000305449	141
1853863	9606.ENSP00000352544	0
1852498	9606.ENSP00000341743	182
1842817	9606.ENSP00000221167	47.5
1849519	9606.ENSP00000312311	168
1843037	9606.ENSP00000225609	0
1860073	9606.ENSP00000398410	45.1
1860513	9606.ENSP00000405202	33.6
1852147	9606.ENSP00000338814	159
1855461	9606.ENSP00000360371	51.4
1854929	9606.ENSP00000357981	0
1844768	9606.ENSP00000260247	158
1849254	9606.ENSP00000310071	151
1857125	9606.ENSP00000369318	46.1
1842549	9606.ENSP00000216124	159
1854394	9606.ENSP00000355511	159
1853335	9606.ENSP00000348714	0
1859935	9606.ENSP00000396452	48.3
1861101	9606.ENSP00000414712	119
1858596	9606.ENSP00000381377	80.0
1845303	9606.ENSP00000263202	187
1844298	9606.ENSP00000254488	0
1856022	9606.ENSP00000363071	0
1847820	9606.ENSP00000297071	179
1852263	9606.ENSP00000339844	166
1855972	9606.ENSP00000362807	152
1860201	9606.ENSP00000400099	149
1850919	9606.ENSP00000327436	153
1845643	9606.ENSP00000264917	0
1850297	9606.ENSP00000320936	46.2
1843813	9606.ENSP00000246194	193
1849412	9606.ENSP00000311368	0
1848329	9606.ENSP00000301732	40.1
1852716	9606.ENSP00000343610	148
1864783	9606.ENSP00000472465	146
1850329	9606.ENSP00000321271	91.4
1861294	9606.ENSP00000417464	166
1852314	9606.ENSP00000340329	193
1852542	9606.ENSP00000342026	215
1847329	9606.ENSP00000292114	48.6
1843559	9606.ENSP00000240327	83.0
1843465	9606.ENSP00000237596	80.6
1857371	9606.ENSP00000370767	0
1843834	9606.ENSP00000246792	168
1847320	9606.ENSP00000291906	0
1853195	9606.ENSP00000347648	160
1845817	9606.ENSP00000265854	161
1851638	9606.ENSP00000333873	49.0
1849954	9606.ENSP00000317376	160
1852758	9606.ENSP00000343943	104
1856204	9606.ENSP00000364041	21.1
1859958	9606.ENSP00000396704	168
1858628	9606.ENSP00000381599	39.9
1858305	9606.ENSP00000378917	172
1860530	9606.ENSP00000405455	258
1845244	9606.ENSP00000262919	39.3
1858921	9606.ENSP00000384259	158
1855053	9606.ENSP00000358554	180
1856944	9606.ENSP00000368152	88.7
1842843	9606.ENSP00000221494	179
1849456	9606.ENSP00000311713	178
1862309	9606.ENSP00000446132	0
1855916	9606.ENSP00000362578	0
1849202	9606.ENSP00000309595	82.6
1859216	9606.ENSP00000386884	0
1847118	9606.ENSP00000288221	32.7
1842559	9606.ENSP00000216185	169
1849788	9606.ENSP00000315474	0
1847824	9606.ENSP00000297135	105
1845104	9606.ENSP00000262288	161
1852751	9606.ENSP00000343885	158
1853384	9606.ENSP00000349016	169
1858299	9606.ENSP00000378851	198
1850193	9606.ENSP00000319974	83.6
1855472	9606.ENSP00000360455	0
1843219	9606.ENSP00000229758	0
1854629	9606.ENSP00000356574	128
1853380	9606.ENSP00000348984	166
1859466	9606.ENSP00000389934	156
1854601	9606.ENSP00000356437	36.9
1842816	9606.ENSP00000221166	0
1856242	9606.ENSP00000364261	0
1855774	9606.ENSP00000361949	181
1863134	9606.ENSP00000457601	57.0
1852215	9606.ENSP00000339404	244
1843767	9606.ENSP00000245552	169
1850909	9606.ENSP00000327290	0
1848019	9606.ENSP00000299138	182
1846767	9606.ENSP00000282059	300
1863952	9606.ENSP00000466399	0
1862058	9606.ENSP00000437464	39.5
1852830	9606.ENSP00000344547	175
1863106	9606.ENSP00000457230	0
1850075	9606.ENSP00000318770	0
1842603	9606.ENSP00000216479	200
1852571	9606.ENSP00000342235	47.6
1853306	9606.ENSP00000348489	0
1852861	9606.ENSP00000344818	98.0
1849661	9606.ENSP00000313877	173
1856643	9606.ENSP00000366418	170
1864424	9606.ENSP00000470609	52.2
1860664	9606.ENSP00000407487	168
1858320	9606.ENSP00000379051	185
1858890	9606.ENSP00000384000	0
1852852	9606.ENSP00000344742	172
1853287	9606.ENSP00000348349	62.5
1856530	9606.ENSP00000365812	0
1843347	9606.ENSP00000233336	153
1843395	9606.ENSP00000234313	0
1862487	9606.ENSP00000448165	139
1853196	9606.ENSP00000347649	68.5
1844542	9606.ENSP00000257857	183
1853359	9606.ENSP00000348831	0
1846138	9606.ENSP00000270223	0
1845538	9606.ENSP00000264389	185
1846790	9606.ENSP00000282388	0
1851603	9606.ENSP00000333633	147
1843193	9606.ENSP00000229281	89.7
1857321	9606.ENSP00000370410	0
1845333	9606.ENSP00000263331	152
1857106	9606.ENSP00000369162	144
1847242	9606.ENSP00000290573	165
1846066	9606.ENSP00000269141	163
1860889	9606.ENSP00000411012	136
1853618	9606.ENSP00000350676	22.5
1858118	9606.ENSP00000377311	22.9
1855951	9606.ENSP00000362727	74.1
1845905	9606.ENSP00000266771	0
1842506	9606.ENSP00000215780	68.9
