#id: 395
#name: H.sapiens - Cell line, RKO (Geiger,MCP,2012)
#score: 17.55
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, RKO, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 17.55&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_RKO_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1853359	9606.ENSP00000348831	0
1846138	9606.ENSP00000270223	0
1845538	9606.ENSP00000264389	215
1846790	9606.ENSP00000282388	0
1851603	9606.ENSP00000333633	183
1843193	9606.ENSP00000229281	101
1857321	9606.ENSP00000370410	0
1845333	9606.ENSP00000263331	179
1857106	9606.ENSP00000369162	178
1847242	9606.ENSP00000290573	212
1846066	9606.ENSP00000269141	55.0
1860889	9606.ENSP00000411012	156
1853618	9606.ENSP00000350676	77.6
1858118	9606.ENSP00000377311	33.2
1855951	9606.ENSP00000362727	88.5
1845905	9606.ENSP00000266771	0
1842506	9606.ENSP00000215780	92.9
1845880	9606.ENSP00000266546	37.8
1850037	9606.ENSP00000318313	0
1858509	9606.ENSP00000380747	175
1844897	9606.ENSP00000261377	0
1852081	9606.ENSP00000338185	0
1846034	9606.ENSP00000268679	0
1852071	9606.ENSP00000338082	0
1843553	9606.ENSP00000240185	226
1844815	9606.ENSP00000260702	0
1852628	9606.ENSP00000342830	0
1864674	9606.ENSP00000471905	0
1861241	9606.ENSP00000416696	0
1844742	9606.ENSP00000259963	0
1860989	9606.ENSP00000412788	179
1849242	9606.ENSP00000309968	107
1857163	9606.ENSP00000369497	29.2
1861378	9606.ENSP00000418748	143
1852977	9606.ENSP00000345789	0
1845439	9606.ENSP00000263932	0
1851487	9606.ENSP00000332576	157
1852661	9606.ENSP00000343126	83.2
1844820	9606.ENSP00000260753	121
1845959	9606.ENSP00000267615	190
1846755	9606.ENSP00000281950	191
1857242	9606.ENSP00000369915	276
1853576	9606.ENSP00000350333	57.8
1844053	9606.ENSP00000251343	127
1853821	9606.ENSP00000352257	250
1850841	9606.ENSP00000326531	202
1842256	9606.ENSP00000155093	0
1858948	9606.ENSP00000384490	159
1852087	9606.ENSP00000338235	223
1852441	9606.ENSP00000341289	269
1857275	9606.ENSP00000370105	63.2
1845430	9606.ENSP00000263881	142
1859341	9606.ENSP00000388311	76.7
1844926	9606.ENSP00000261503	145
1843100	9606.ENSP00000226840	115
1855522	9606.ENSP00000360688	216
1843467	9606.ENSP00000237642	165
1844698	9606.ENSP00000259467	0
1847735	9606.ENSP00000296473	40.0
1842927	9606.ENSP00000222572	397
1861700	9606.ENSP00000427211	0
1859046	9606.ENSP00000385551	0
1844805	9606.ENSP00000260630	0
1843503	9606.ENSP00000238831	124
1861364	9606.ENSP00000418593	148
1844029	9606.ENSP00000250937	179
1858412	9606.ENSP00000379888	259
1859619	9606.ENSP00000392095	48.6
1858395	9606.ENSP00000379702	10.6
1848886	9606.ENSP00000306864	34.7
1846294	9606.ENSP00000273064	194
1845750	9606.ENSP00000265431	0
1848674	9606.ENSP00000304811	0
1846906	9606.ENSP00000284440	0
1856968	9606.ENSP00000368314	0
1859121	9606.ENSP00000386186	0
1858764	9606.ENSP00000382714	208
1862722	9606.ENSP00000450742	36.9
1856184	9606.ENSP00000363944	199
1851167	9606.ENSP00000329614	169
1851400	9606.ENSP00000331845	35.4
1844535	9606.ENSP00000257770	0
1853831	9606.ENSP00000352288	81.7
1851357	9606.ENSP00000331544	39.0
1857235	9606.ENSP00000369871	161
1848086	9606.ENSP00000299633	0
1842285	9606.ENSP00000162391	0
1864161	9606.ENSP00000469468	224
1851078	9606.ENSP00000328808	0
1860745	9606.ENSP00000408910	211
1850595	9606.ENSP00000323913	0
1864149	9606.ENSP00000469421	0
1860567	9606.ENSP00000405965	172
1853469	9606.ENSP00000349629	180
1842850	9606.ENSP00000221561	0
1855179	9606.ENSP00000359128	232
1848244	9606.ENSP00000301071	218
1842397	9606.ENSP00000201031	0
1847078	9606.ENSP00000287647	151
1851365	9606.ENSP00000331602	173
1857377	9606.ENSP00000370808	220
1854743	9606.ENSP00000357123	131
1846607	9606.ENSP00000278968	201
1846370	9606.ENSP00000274276	0
1857830	9606.ENSP00000374185	0
1858775	9606.ENSP00000382834	190
1848112	9606.ENSP00000299886	159
1859342	9606.ENSP00000388320	190
1860578	9606.ENSP00000406084	50.6
1854086	9606.ENSP00000354201	184
1859614	9606.ENSP00000392028	88.3
1847538	9606.ENSP00000295119	188
1847830	9606.ENSP00000297157	62.7
1843403	9606.ENSP00000234454	233
1847677	9606.ENSP00000296102	176
1842976	9606.ENSP00000223336	181
1844183	9606.ENSP00000252999	0
1847891	9606.ENSP00000297596	109
1861189	9606.ENSP00000415941	0
1849418	9606.ENSP00000311427	107
1847857	9606.ENSP00000297338	199
1845406	9606.ENSP00000263736	89.3
1843548	9606.ENSP00000240079	56.1
1853870	9606.ENSP00000352601	0
1844989	9606.ENSP00000261772	230
1847519	9606.ENSP00000295025	0
1852732	9606.ENSP00000343701	174
1846033	9606.ENSP00000268676	55.5
1848305	9606.ENSP00000301490	119
1853448	9606.ENSP00000349486	91.5
1844204	9606.ENSP00000253159	0
1848015	9606.ENSP00000299045	0
1849491	9606.ENSP00000312070	0
1852213	9606.ENSP00000339398	0
1849478	9606.ENSP00000311962	158
1844187	9606.ENSP00000253023	222
1854989	9606.ENSP00000358262	85.2
1857083	9606.ENSP00000369038	224
1845413	9606.ENSP00000263780	39.9
1851870	9606.ENSP00000335595	152
1844668	9606.ENSP00000259199	16.0
1853117	9606.ENSP00000346997	96.7
1861955	9606.ENSP00000433967	79.5
1849627	9606.ENSP00000313454	213
1845551	9606.ENSP00000264447	175
1862294	9606.ENSP00000445508	58.3
1859256	9606.ENSP00000387266	139
1853036	9606.ENSP00000346294	0
1851790	9606.ENSP00000335004	0
1850179	9606.ENSP00000319756	0
1843923	9606.ENSP00000248643	0
1863171	9606.ENSP00000458021	100
1856411	9606.ENSP00000365130	172
1857614	9606.ENSP00000372689	153
1853724	9606.ENSP00000351503	150
1844856	9606.ENSP00000261182	376
1853657	9606.ENSP00000350990	171
1863973	9606.ENSP00000467024	208
1862078	9606.ENSP00000438095	0
1854691	9606.ENSP00000356920	207
1848210	9606.ENSP00000300747	0
1846081	9606.ENSP00000269298	119
1846362	9606.ENSP00000274137	124
1848435	9606.ENSP00000302640	200
1849925	9606.ENSP00000317000	0
1858128	9606.ENSP00000377390	208
1862244	9606.ENSP00000443191	44.4
1849934	9606.ENSP00000317159	225
1858968	9606.ENSP00000384675	137
1848896	9606.ENSP00000306918	55.0
1862080	9606.ENSP00000438144	231
1858208	9606.ENSP00000378077	4.4
1858100	9606.ENSP00000377078	0
1855244	9606.ENSP00000359410	108
1847076	9606.ENSP00000287600	134
1844083	9606.ENSP00000251808	0
1861394	9606.ENSP00000419057	0
1857281	9606.ENSP00000370128	205
1855765	9606.ENSP00000361917	18.8
1861996	9606.ENSP00000435300	23.5
1861798	9606.ENSP00000429562	0
1851090	9606.ENSP00000328928	0
1843430	9606.ENSP00000235835	288
1849121	9606.ENSP00000308895	0
1842858	9606.ENSP00000221740	0
1842491	9606.ENSP00000215574	155
1844427	9606.ENSP00000256383	233
1844250	9606.ENSP00000253792	111
1842640	9606.ENSP00000217131	205
1855471	9606.ENSP00000360441	0
1845337	9606.ENSP00000263354	219
1852108	9606.ENSP00000338457	0
1853834	9606.ENSP00000352314	0
1842916	9606.ENSP00000222390	156
1851884	9606.ENSP00000335655	142
1856892	9606.ENSP00000367828	53.2
1861216	9606.ENSP00000416250	194
1857118	9606.ENSP00000369270	79.9
1855535	9606.ENSP00000360776	0
1847732	9606.ENSP00000296456	206
1847953	9606.ENSP00000298316	216
1846958	9606.ENSP00000285379	213
1847569	9606.ENSP00000295373	169
1856520	9606.ENSP00000365756	159
1860041	9606.ENSP00000398017	0
1842813	9606.ENSP00000221130	228
1843587	9606.ENSP00000241052	195
1846522	9606.ENSP00000277010	197
1843885	9606.ENSP00000247956	0
1843777	9606.ENSP00000245816	193
1861851	9606.ENSP00000430897	0
1857425	9606.ENSP00000371144	0
1843601	9606.ENSP00000241527	0
1851419	9606.ENSP00000331983	97.4
1846040	9606.ENSP00000268717	214
1854910	9606.ENSP00000357887	53.1
1848180	9606.ENSP00000300417	161
1857797	9606.ENSP00000373772	170
1855876	9606.ENSP00000362395	0
1844482	9606.ENSP00000256997	101
1855751	9606.ENSP00000361857	37.4
1848447	9606.ENSP00000302768	199
1848085	9606.ENSP00000299626	149
1853774	9606.ENSP00000351875	0
1843255	9606.ENSP00000230461	173
1843536	9606.ENSP00000239830	0
1853226	9606.ENSP00000347872	221
1850295	9606.ENSP00000320924	113
1855360	9606.ENSP00000359890	49.9
1843233	9606.ENSP00000230048	210
1855319	9606.ENSP00000359683	0
1846078	9606.ENSP00000269228	181
1853560	9606.ENSP00000350249	54.6
1854764	9606.ENSP00000357206	0
1846480	9606.ENSP00000276202	0
1844071	9606.ENSP00000251595	0
1845837	9606.ENSP00000265986	191
1847513	9606.ENSP00000294904	0
1860570	9606.ENSP00000406012	116
1861270	9606.ENSP00000417175	204
1852662	9606.ENSP00000343129	0
1861413	9606.ENSP00000419371	48.4
1842426	9606.ENSP00000205194	43.5
1856018	9606.ENSP00000363046	110
1854390	9606.ENSP00000355493	206
1852280	9606.ENSP00000339992	0
1852845	9606.ENSP00000344666	101
1855378	9606.ENSP00000359991	258
1854122	9606.ENSP00000354458	0
1853388	9606.ENSP00000349076	39.3
1853368	9606.ENSP00000348901	152
1860790	9606.ENSP00000409382	102
1852434	9606.ENSP00000341247	83.1
1856365	9606.ENSP00000364860	38.9
1851616	9606.ENSP00000333697	120
1861697	9606.ENSP00000427123	152
1844665	9606.ENSP00000259089	0
1844889	9606.ENSP00000261336	0
1852264	9606.ENSP00000339845	42.5
1855943	9606.ENSP00000362688	234
1844339	9606.ENSP00000254940	230
1860798	9606.ENSP00000409555	0
1861393	9606.ENSP00000419038	201
1842200	9606.ENSP00000033079	0
1862304	9606.ENSP00000445920	159
1856009	9606.ENSP00000363003	51.6
1853588	9606.ENSP00000350387	0
1846921	9606.ENSP00000284690	0
1845149	9606.ENSP00000262455	218
1849509	9606.ENSP00000312250	199
1843948	9606.ENSP00000249066	0
1844020	9606.ENSP00000250784	63.1
1851194	9606.ENSP00000329915	215
1851538	9606.ENSP00000332995	0
1856401	9606.ENSP00000365063	95.0
1845549	9606.ENSP00000264436	0
1855826	9606.ENSP00000362174	0
1861757	9606.ENSP00000428756	166
1850186	9606.ENSP00000319817	43.8
1861355	9606.ENSP00000418397	202
1845167	9606.ENSP00000262544	207
1850559	9606.ENSP00000323588	0
1856577	9606.ENSP00000366121	0
1849086	9606.ENSP00000308578	0
1856079	9606.ENSP00000363390	0
1844012	9606.ENSP00000250495	215
1843953	9606.ENSP00000249269	227
1849077	9606.ENSP00000308533	53.6
1857999	9606.ENSP00000376176	248
1844454	9606.ENSP00000256637	45.3
1854926	9606.ENSP00000357943	0
1846167	9606.ENSP00000270625	248
1856241	9606.ENSP00000364260	0
1858233	9606.ENSP00000378307	174
1847558	9606.ENSP00000295266	0
1851139	9606.ENSP00000329360	97.8
1855109	9606.ENSP00000358814	197
1852839	9606.ENSP00000344609	0
1858029	9606.ENSP00000376421	0
1843868	9606.ENSP00000247461	237
1854328	9606.ENSP00000355211	58.4
1845469	9606.ENSP00000264042	0
1859553	9606.ENSP00000391372	124
1859399	9606.ENSP00000389087	337
1844281	9606.ENSP00000254235	48.4
1855372	9606.ENSP00000359958	190
1846672	9606.ENSP00000280527	0
1844316	9606.ENSP00000254719	207
1861308	9606.ENSP00000417587	0
1854139	9606.ENSP00000354525	186
1852786	9606.ENSP00000344223	0
1854815	9606.ENSP00000357507	50.1
1852154	9606.ENSP00000338887	107
1862114	9606.ENSP00000439056	149
1855269	9606.ENSP00000359520	55.0
1856444	9606.ENSP00000365312	224
1849680	9606.ENSP00000314077	0
1848857	9606.ENSP00000306548	202
1853348	9606.ENSP00000348784	153
1850825	9606.ENSP00000326366	0
1855118	9606.ENSP00000358862	55.7
1853356	9606.ENSP00000348822	0
1850002	9606.ENSP00000318016	175
1848500	9606.ENSP00000303158	0
1845863	9606.ENSP00000266263	189
1853125	9606.ENSP00000347046	0
1842460	9606.ENSP00000210313	224
1848889	9606.ENSP00000306881	262
1846550	9606.ENSP00000278187	110
1857101	9606.ENSP00000369141	49.6
1856248	9606.ENSP00000364289	220
1848672	9606.ENSP00000304802	210
1842317	9606.ENSP00000172229	0
1850317	9606.ENSP00000321184	0
1843330	9606.ENSP00000232978	29.0
1856128	9606.ENSP00000363621	207
1864436	9606.ENSP00000470652	92.7
1861450	9606.ENSP00000419970	106
1861603	9606.ENSP00000423665	0
1848216	9606.ENSP00000300835	0
1849549	9606.ENSP00000312606	220
1842734	9606.ENSP00000219252	251
1863411	9606.ENSP00000459775	218
1855003	9606.ENSP00000358323	81.1
1848098	9606.ENSP00000299736	252
1844754	9606.ENSP00000260116	0
1857306	9606.ENSP00000370303	0
1849689	9606.ENSP00000314173	60.6
1849772	9606.ENSP00000315263	181
1855981	9606.ENSP00000362850	49.8
1859904	9606.ENSP00000395983	157
1856154	9606.ENSP00000363763	52.0
1858776	9606.ENSP00000382840	236
1856288	9606.ENSP00000364526	0
1846051	9606.ENSP00000268896	60.4
1842810	9606.ENSP00000220966	270
1843475	9606.ENSP00000237937	0
1848332	9606.ENSP00000301744	50.1
1848326	9606.ENSP00000301727	0
1852844	9606.ENSP00000344659	38.5
1862116	9606.ENSP00000439065	92.7
1843359	9606.ENSP00000233627	185
1847330	9606.ENSP00000292123	200
1842638	9606.ENSP00000217121	419
1847040	9606.ENSP00000286827	0
1848178	9606.ENSP00000300408	251
1850622	9606.ENSP00000324203	167
1856549	9606.ENSP00000365926	67.2
1850370	9606.ENSP00000321656	0
1852573	9606.ENSP00000342254	0
1854967	9606.ENSP00000358159	175
1844027	9606.ENSP00000250896	0
1850583	9606.ENSP00000323837	167
1847135	9606.ENSP00000288699	0
1849671	9606.ENSP00000313983	94.3
1849798	9606.ENSP00000315614	0
1846339	9606.ENSP00000273854	0
1853778	9606.ENSP00000351894	42.3
1852003	9606.ENSP00000337452	45.8
1856564	9606.ENSP00000366036	0
1844522	9606.ENSP00000257622	0
1855156	9606.ENSP00000359024	185
1849430	9606.ENSP00000311493	0
1856363	9606.ENSP00000364858	0
1856895	9606.ENSP00000367835	115
1854997	9606.ENSP00000358309	0
1859838	9606.ENSP00000394932	27.0
1848819	9606.ENSP00000306220	32.6
1855014	9606.ENSP00000358413	111
1856323	9606.ENSP00000364687	25.9
1858683	9606.ENSP00000382004	179
1847009	9606.ENSP00000286364	107
1853161	9606.ENSP00000347339	0
1860317	9606.ENSP00000401980	193
1852979	9606.ENSP00000345808	163
1844258	9606.ENSP00000253856	0
1846038	9606.ENSP00000268711	176
1856750	9606.ENSP00000366997	219
1842298	9606.ENSP00000166534	52.4
1845744	9606.ENSP00000265395	200
1853076	9606.ENSP00000346634	185
1860192	9606.ENSP00000399970	50.8
1844180	9606.ENSP00000252996	111
1857958	9606.ENSP00000375767	0
1853077	9606.ENSP00000346635	151
1856129	9606.ENSP00000363624	0
1859056	9606.ENSP00000385638	222
1847641	9606.ENSP00000295902	0
1858338	9606.ENSP00000379176	31.3
1850054	9606.ENSP00000318480	118
1848525	9606.ENSP00000303398	38.0
1860739	9606.ENSP00000408730	145
1844660	9606.ENSP00000259037	106
1855036	9606.ENSP00000358497	167
1858129	9606.ENSP00000377396	0
1847416	9606.ENSP00000293441	92.5
1861604	9606.ENSP00000423673	101
1846025	9606.ENSP00000268607	109
1853612	9606.ENSP00000350616	0
1857023	9606.ENSP00000368698	0
1862750	9606.ENSP00000451261	166
1842575	9606.ENSP00000216267	54.9
1858078	9606.ENSP00000376889	255
1857262	9606.ENSP00000370022	0
1849808	9606.ENSP00000315674	198
1853717	9606.ENSP00000351473	0
1856873	9606.ENSP00000367721	196
1851215	9606.ENSP00000330075	96.5
1860923	9606.ENSP00000411532	187
1849987	9606.ENSP00000317842	48.1
1861325	9606.ENSP00000417764	193
1844470	9606.ENSP00000256854	240
1848791	9606.ENSP00000305958	243
1849424	9606.ENSP00000311453	0
1845950	9606.ENSP00000267502	0
1853958	9606.ENSP00000353238	0
1845494	9606.ENSP00000264169	193
1854147	9606.ENSP00000354558	165
1848037	9606.ENSP00000299259	212
1857458	9606.ENSP00000371376	39.1
1856809	9606.ENSP00000367318	0
1855481	9606.ENSP00000360492	176
1855398	9606.ENSP00000360120	0
1861283	9606.ENSP00000417289	0
1861989	9606.ENSP00000435096	115
1843847	9606.ENSP00000247001	202
1853613	9606.ENSP00000350630	0
1844163	9606.ENSP00000252809	0
1850229	9606.ENSP00000320295	64.5
1850491	9606.ENSP00000322887	203
1854319	9606.ENSP00000355185	0
1848285	9606.ENSP00000301396	354
1848294	9606.ENSP00000301454	0
1856331	9606.ENSP00000364720	0
1842908	9606.ENSP00000222308	193
1851645	9606.ENSP00000333920	95.8
1847758	9606.ENSP00000296581	204
1862521	9606.ENSP00000448598	186
1859252	9606.ENSP00000387233	52.9
1857487	9606.ENSP00000371559	54.6
1854209	9606.ENSP00000354739	245
1857857	9606.ENSP00000374423	28.1
1848423	9606.ENSP00000302578	97.9
1845143	9606.ENSP00000262432	125
1856107	9606.ENSP00000363512	0
1852368	9606.ENSP00000340796	192
1853953	9606.ENSP00000353165	56.1
1845313	9606.ENSP00000263243	106
1842836	9606.ENSP00000221459	34.4
1852680	9606.ENSP00000343282	17.8
1852261	9606.ENSP00000339834	0
1860402	9606.ENSP00000403396	0
1846972	9606.ENSP00000285735	111
1860774	9606.ENSP00000409231	109
1864007	9606.ENSP00000468348	0
1860403	9606.ENSP00000403397	39.2
1857591	9606.ENSP00000372445	113
1844771	9606.ENSP00000260270	44.7
1850084	9606.ENSP00000318852	211
1848044	9606.ENSP00000299300	242
1860096	9606.ENSP00000398632	179
1853779	9606.ENSP00000351905	0
1842791	9606.ENSP00000220584	103
1854674	9606.ENSP00000356832	0
1846855	9606.ENSP00000283429	102
1850202	9606.ENSP00000320043	231
1849988	9606.ENSP00000317872	152
1844516	9606.ENSP00000257566	0
1857069	9606.ENSP00000368976	0
1848078	9606.ENSP00000299564	0
1850785	9606.ENSP00000325941	271
1849339	9606.ENSP00000310723	192
1863844	9606.ENSP00000463999	150
1848469	9606.ENSP00000302913	86.4
1845911	9606.ENSP00000267012	0
1856373	9606.ENSP00000364912	99.5
1854909	9606.ENSP00000357883	214
1842178	9606.ENSP00000013807	116
1842217	9606.ENSP00000046794	0
1851289	9606.ENSP00000330836	233
1845686	9606.ENSP00000265081	39.8
1848944	9606.ENSP00000307280	0
1853424	9606.ENSP00000349320	0
1843485	9606.ENSP00000238497	191
1845197	9606.ENSP00000262709	184
1854331	9606.ENSP00000355231	173
1856091	9606.ENSP00000363418	48.5
1855772	9606.ENSP00000361935	0
1853053	9606.ENSP00000346442	183
1849422	9606.ENSP00000311447	85.0
1846581	9606.ENSP00000278742	0
1850130	9606.ENSP00000319254	0
1854025	9606.ENSP00000353731	0
1848911	9606.ENSP00000307078	214
1854718	9606.ENSP00000357040	0
1856985	9606.ENSP00000368439	0
1843760	9606.ENSP00000245479	0
1849749	9606.ENSP00000315013	199
1857410	9606.ENSP00000371061	184
1861242	9606.ENSP00000416706	66.5
1845953	9606.ENSP00000267540	0
1853439	9606.ENSP00000349430	0
1842861	9606.ENSP00000221801	233
1856512	9606.ENSP00000365693	154
1843040	9606.ENSP00000225655	268
1851405	9606.ENSP00000331879	183
1858211	9606.ENSP00000378130	0
1848789	9606.ENSP00000305926	0
1844144	9606.ENSP00000252603	217
1850425	9606.ENSP00000322218	0
1842490	9606.ENSP00000215570	217
1843942	9606.ENSP00000249014	175
1854547	9606.ENSP00000356202	163
1849958	9606.ENSP00000317404	0
1843311	9606.ENSP00000232375	0
1842240	9606.ENSP00000071281	0
1853354	9606.ENSP00000348815	0
1853847	9606.ENSP00000352438	459
1849441	9606.ENSP00000311579	0
1843052	9606.ENSP00000225792	115
1853194	9606.ENSP00000347646	0
1844937	9606.ENSP00000261558	102
1856186	9606.ENSP00000363970	0
1846811	9606.ENSP00000282633	0
1860426	9606.ENSP00000403649	0
1850026	9606.ENSP00000318185	43.4
1859691	9606.ENSP00000393099	44.1
1858283	9606.ENSP00000378699	208
1854704	9606.ENSP00000356982	201
1861023	9606.ENSP00000413493	165
1850602	9606.ENSP00000323967	191
1844920	9606.ENSP00000261479	237
1859021	9606.ENSP00000385215	0
1856715	9606.ENSP00000366829	287
1857308	9606.ENSP00000370340	0
1856200	9606.ENSP00000364028	33.0
1854416	9606.ENSP00000355599	206
1856673	9606.ENSP00000366604	270
1845770	9606.ENSP00000265563	204
1846996	9606.ENSP00000286175	114
1861707	9606.ENSP00000427407	65.3
1853913	9606.ENSP00000352920	129
1844386	9606.ENSP00000255641	0
1849303	9606.ENSP00000310491	210
1862118	9606.ENSP00000439146	0
1855641	9606.ENSP00000361289	58.2
1851556	9606.ENSP00000333193	0
1842499	9606.ENSP00000215730	155
1843331	9606.ENSP00000233025	145
1844652	9606.ENSP00000258962	237
1844230	9606.ENSP00000253457	194
1854067	9606.ENSP00000354039	109
1846255	9606.ENSP00000272424	206
1847923	9606.ENSP00000298048	40.7
1862349	9606.ENSP00000446880	153
1844125	9606.ENSP00000252482	0
1859029	9606.ENSP00000385347	42.9
1845091	9606.ENSP00000262210	36.8
1849251	9606.ENSP00000310040	235
1853745	9606.ENSP00000351642	0
1860516	9606.ENSP00000405222	0
1843292	9606.ENSP00000231487	215
1843014	9606.ENSP00000225298	205
1857367	9606.ENSP00000370744	85.0
1853241	9606.ENSP00000347978	139
1856014	9606.ENSP00000363031	0
1859830	9606.ENSP00000394791	49.3
1846042	9606.ENSP00000268720	54.1
1859068	9606.ENSP00000385795	137
1847207	9606.ENSP00000290155	90.8
1858829	9606.ENSP00000383365	222
1860250	9606.ENSP00000400958	0
1849140	9606.ENSP00000309092	171
1861505	9606.ENSP00000420863	0
1858728	9606.ENSP00000382379	161
1862262	9606.ENSP00000443989	0
1851674	9606.ENSP00000334100	187
1849915	9606.ENSP00000316905	205
1845735	9606.ENSP00000265361	0
1844249	9606.ENSP00000253788	249
1858573	9606.ENSP00000381198	202
1861306	9606.ENSP00000417581	55.6
1845601	9606.ENSP00000264709	0
1842311	9606.ENSP00000170564	94.7
1854661	9606.ENSP00000356771	0
1858507	9606.ENSP00000380718	104
1844602	9606.ENSP00000258416	201
1856742	9606.ENSP00000366962	0
1853762	9606.ENSP00000351740	182
1858577	9606.ENSP00000381216	230
1845013	9606.ENSP00000261875	232
1842440	9606.ENSP00000206513	0
1843512	9606.ENSP00000239144	0
1853408	9606.ENSP00000349205	165
1844136	9606.ENSP00000252543	224
1846084	9606.ENSP00000269321	239
1851980	9606.ENSP00000337313	182
1846101	9606.ENSP00000269571	146
1853723	9606.ENSP00000351497	0
1856201	9606.ENSP00000364034	27.4
1846691	9606.ENSP00000280800	178
1852633	9606.ENSP00000342850	0
1843050	9606.ENSP00000225740	100
1858353	9606.ENSP00000379330	0
1842781	9606.ENSP00000220325	194
1850431	9606.ENSP00000322270	0
1856667	9606.ENSP00000366557	179
1847440	9606.ENSP00000293813	0
1844770	9606.ENSP00000260264	47.0
1850147	9606.ENSP00000319417	153
1851656	9606.ENSP00000333982	0
1852899	9606.ENSP00000345147	0
1845928	9606.ENSP00000267205	102
1850852	9606.ENSP00000326603	186
1847705	9606.ENSP00000296273	208
1859187	9606.ENSP00000386621	96.4
1859058	9606.ENSP00000385695	21.0
1856801	9606.ENSP00000367276	149
