#id: 126
#name: H.sapiens - Cell line, ES H9 (Phanstiel,Nat_Methods,2011)
#score: 4.24
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, ES_H9, from<a href="http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html" target="_blank">Phanstiel,Nat_Methods,2011</a><br/><b>Interaction consistency score</b>: 4.24&nbsp<b>Coverage</b>: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#publication_year: 2011
#filename: 9606-ES_(H9)_iTRAQ-113_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
1861294	9606.ENSP00000417464	98.4
1852314	9606.ENSP00000340329	331
1847329	9606.ENSP00000292114	27.8
1851082	9606.ENSP00000328854	4.81
1847320	9606.ENSP00000291906	7.5
1853195	9606.ENSP00000347648	78.3
1845817	9606.ENSP00000265854	7.37
1847207	9606.ENSP00000290155	26.4
1849954	9606.ENSP00000317376	116
1852758	9606.ENSP00000343943	0
1858305	9606.ENSP00000378917	10.6
1853531	9606.ENSP00000350011	253
1858921	9606.ENSP00000384259	159
1855053	9606.ENSP00000358554	246
1842843	9606.ENSP00000221494	208
1849456	9606.ENSP00000311713	2.28
1853374	9606.ENSP00000348933	0
1855916	9606.ENSP00000362578	332
1842559	9606.ENSP00000216185	482
1847824	9606.ENSP00000297135	0
1845104	9606.ENSP00000262288	0
1852751	9606.ENSP00000343885	2.07
1853384	9606.ENSP00000349016	1.14
1855459	9606.ENSP00000360365	17.6
1843219	9606.ENSP00000229758	0
1853380	9606.ENSP00000348984	3.74
1859466	9606.ENSP00000389934	59.3
1854601	9606.ENSP00000356437	0
1842816	9606.ENSP00000221166	6.85
1855774	9606.ENSP00000361949	564
1843767	9606.ENSP00000245552	111
1861248	9606.ENSP00000416892	1021
1846767	9606.ENSP00000282059	0
1849685	9606.ENSP00000314129	20.7
1849616	9606.ENSP00000313377	0
1852830	9606.ENSP00000344547	194
1863106	9606.ENSP00000457230	14.9
1842603	9606.ENSP00000216479	325
1851431	9606.ENSP00000332123	158
1853306	9606.ENSP00000348489	68.6
1849661	9606.ENSP00000313877	9.77
1856643	9606.ENSP00000366418	106
1864424	9606.ENSP00000470609	0
1858320	9606.ENSP00000379051	0.852
1856527	9606.ENSP00000365806	2.09
1852852	9606.ENSP00000344742	0
1853287	9606.ENSP00000348349	0
1856530	9606.ENSP00000365812	11.3
1843347	9606.ENSP00000233336	0
1862487	9606.ENSP00000448165	0
1853359	9606.ENSP00000348831	1.04
1845538	9606.ENSP00000264389	3.31
1846790	9606.ENSP00000282388	146
1851603	9606.ENSP00000333633	20.3
1843193	9606.ENSP00000229281	0
1845333	9606.ENSP00000263331	9.19
1857106	9606.ENSP00000369162	1.12
1846066	9606.ENSP00000269141	50.9
1853618	9606.ENSP00000350676	9.62
1855951	9606.ENSP00000362727	0
1850037	9606.ENSP00000318313	4.05
1858509	9606.ENSP00000380747	32.5
1859969	9606.ENSP00000396857	127
1858270	9606.ENSP00000378529	0
1843553	9606.ENSP00000240185	293
1852628	9606.ENSP00000342830	1416
1861241	9606.ENSP00000416696	0
1860989	9606.ENSP00000412788	10.2
1857193	9606.ENSP00000369634	11.1
1862045	9606.ENSP00000436786	0.256
1861378	9606.ENSP00000418748	5.22
1845439	9606.ENSP00000263932	0
1852661	9606.ENSP00000343126	1375
1844820	9606.ENSP00000260753	43.4
1850428	9606.ENSP00000322242	12.1
1843341	9606.ENSP00000233146	4.74
1844888	9606.ENSP00000261332	3.55
1844053	9606.ENSP00000251343	0
1853821	9606.ENSP00000352257	325
1850841	9606.ENSP00000326531	0
1852087	9606.ENSP00000338235	27.5
1851190	9606.ENSP00000329867	93.8
1844461	9606.ENSP00000256689	228
1860445	9606.ENSP00000403987	0
1844926	9606.ENSP00000261503	129
1855522	9606.ENSP00000360688	932
1847152	9606.ENSP00000289013	0.806
1844698	9606.ENSP00000259467	0
1850547	9606.ENSP00000323439	22.7
1842927	9606.ENSP00000222572	101
1861700	9606.ENSP00000427211	0
1844933	9606.ENSP00000261531	3.9
1844029	9606.ENSP00000250937	100
1858412	9606.ENSP00000379888	1379
1846294	9606.ENSP00000273064	0
1849069	9606.ENSP00000308430	34.4
1843117	9606.ENSP00000227507	49.0
1846906	9606.ENSP00000284440	41.7
1858354	9606.ENSP00000379339	1131
1854680	9606.ENSP00000356853	5.78
1856184	9606.ENSP00000363944	319
1851400	9606.ENSP00000331845	11.2
1856380	9606.ENSP00000364956	42.2
1853224	9606.ENSP00000347847	52.7
1856094	9606.ENSP00000363435	12.7
1842285	9606.ENSP00000162391	20.9
1856242	9606.ENSP00000364261	0
1851078	9606.ENSP00000328808	0
1860745	9606.ENSP00000408910	384
1860567	9606.ENSP00000405965	230
1853469	9606.ENSP00000349629	143
1855179	9606.ENSP00000359128	519
1848244	9606.ENSP00000301071	0
1851365	9606.ENSP00000331602	0
1857377	9606.ENSP00000370808	412
1857219	9606.ENSP00000369784	110
1846607	9606.ENSP00000278968	1830
1848112	9606.ENSP00000299886	0
1859342	9606.ENSP00000388320	42.7
1860578	9606.ENSP00000406084	10.6
1859614	9606.ENSP00000392028	42.1
1847538	9606.ENSP00000295119	261
1842976	9606.ENSP00000223336	58.3
1844183	9606.ENSP00000252999	3.93
1849418	9606.ENSP00000311427	31.6
1847857	9606.ENSP00000297338	136
1852429	9606.ENSP00000341213	0
1843915	9606.ENSP00000248553	727
1852732	9606.ENSP00000343701	201
1851921	9606.ENSP00000336752	179
1844187	9606.ENSP00000253023	235
1845392	9606.ENSP00000263681	79.6
1857083	9606.ENSP00000369038	206
1851870	9606.ENSP00000335595	2.56
1849627	9606.ENSP00000313454	10.9
1845551	9606.ENSP00000264447	63.7
1859663	9606.ENSP00000392678	0
1863171	9606.ENSP00000458021	0
1857614	9606.ENSP00000372689	0
1854033	9606.ENSP00000353770	465
1853657	9606.ENSP00000350990	84.1
1863973	9606.ENSP00000467024	2.2
1862078	9606.ENSP00000438095	0
1854691	9606.ENSP00000356920	0
1846362	9606.ENSP00000274137	1437
1848435	9606.ENSP00000302640	6.0
1858128	9606.ENSP00000377390	90.5
1849934	9606.ENSP00000317159	45.4
1858968	9606.ENSP00000384675	0
1857195	9606.ENSP00000369643	44.6
1862080	9606.ENSP00000438144	410
1847076	9606.ENSP00000287600	0
1844083	9606.ENSP00000251808	10.7
1854536	9606.ENSP00000356146	10.2
1849121	9606.ENSP00000308895	148
1844427	9606.ENSP00000256383	381
1845505	9606.ENSP00000264229	0
1844250	9606.ENSP00000253792	15.6
1842640	9606.ENSP00000217131	0
1846811	9606.ENSP00000282633	10.4
1845337	9606.ENSP00000263354	108
1856892	9606.ENSP00000367828	0
1854413	9606.ENSP00000355583	0
1861216	9606.ENSP00000416250	95.5
1857118	9606.ENSP00000369270	24.9
1855535	9606.ENSP00000360776	5.47
1847732	9606.ENSP00000296456	262
1847953	9606.ENSP00000298316	447
1846958	9606.ENSP00000285379	93.3
1847569	9606.ENSP00000295373	0
1856520	9606.ENSP00000365756	7.76
1842813	9606.ENSP00000221130	468
1843587	9606.ENSP00000241052	0
1849631	9606.ENSP00000313506	0
1843777	9606.ENSP00000245816	44.4
1861851	9606.ENSP00000430897	7.36
1848885	9606.ENSP00000306844	257
1847923	9606.ENSP00000298048	0
1857797	9606.ENSP00000373772	2.31
1848447	9606.ENSP00000302768	167
1856659	9606.ENSP00000366522	0
1844978	9606.ENSP00000261733	58.7
1853226	9606.ENSP00000347872	467
1850295	9606.ENSP00000320924	73.3
1844538	9606.ENSP00000257789	95.3
1843233	9606.ENSP00000230048	19.6
1846078	9606.ENSP00000269228	2.72
1853251	9606.ENSP00000348050	0
1849667	9606.ENSP00000313933	44.7
1854515	9606.ENSP00000356070	0
1862789	9606.ENSP00000452120	525
1852307	9606.ENSP00000340281	10.8
1860570	9606.ENSP00000406012	0
1861270	9606.ENSP00000417175	201
1847883	9606.ENSP00000297540	58.3
1854390	9606.ENSP00000355493	2274
1853368	9606.ENSP00000348901	401
1853517	9606.ENSP00000349932	0
1861697	9606.ENSP00000427123	15.0
1854262	9606.ENSP00000354947	428
1858407	9606.ENSP00000379839	3.56
1846648	9606.ENSP00000280057	0
1844339	9606.ENSP00000254940	145
1861393	9606.ENSP00000419038	8.55
1862304	9606.ENSP00000445920	0
1862425	9606.ENSP00000447547	4.82
1849226	9606.ENSP00000309790	36.1
1847951	9606.ENSP00000298307	1.2
1849509	9606.ENSP00000312250	3.3
1843948	9606.ENSP00000249066	0
1844020	9606.ENSP00000250784	1534
1851194	9606.ENSP00000329915	116
1855626	9606.ENSP00000361206	195
1843439	9606.ENSP00000236671	858
1845549	9606.ENSP00000264436	0.949
1861757	9606.ENSP00000428756	38.0
1843205	9606.ENSP00000229390	425
1861355	9606.ENSP00000418397	193
1856162	9606.ENSP00000363807	0
1853168	9606.ENSP00000347427	76.6
1843953	9606.ENSP00000249269	243
1861608	9606.ENSP00000423822	185
1857999	9606.ENSP00000376176	730
1844454	9606.ENSP00000256637	1.3
1846167	9606.ENSP00000270625	1055
1848717	9606.ENSP00000305260	242
1858233	9606.ENSP00000378307	6.66
1851139	9606.ENSP00000329360	291
1855109	9606.ENSP00000358814	136
1843868	9606.ENSP00000247461	69.1
1854328	9606.ENSP00000355211	51.4
1859399	9606.ENSP00000389087	53.4
1850021	9606.ENSP00000318158	83.5
1855372	9606.ENSP00000359958	12.0
1844316	9606.ENSP00000254719	15.5
1861308	9606.ENSP00000417587	111
1861405	9606.ENSP00000419235	0
1856444	9606.ENSP00000365312	26.7
1848857	9606.ENSP00000306548	61.9
1857321	9606.ENSP00000370410	22.8
1850825	9606.ENSP00000326366	21.7
1855118	9606.ENSP00000358862	11.5
1853356	9606.ENSP00000348822	54.9
1848500	9606.ENSP00000303158	1.53
1853125	9606.ENSP00000347046	12.5
1842460	9606.ENSP00000210313	38.7
1846106	9606.ENSP00000269601	0
1843955	9606.ENSP00000249299	15.3
1848706	9606.ENSP00000305151	8.78
1856128	9606.ENSP00000363621	68.7
1861450	9606.ENSP00000419970	0.547
1849549	9606.ENSP00000312606	2.75
1848098	9606.ENSP00000299736	177
1849689	9606.ENSP00000314173	91.8
1849772	9606.ENSP00000315263	0
1855981	9606.ENSP00000362850	88.7
1846799	9606.ENSP00000282493	19.4
1858776	9606.ENSP00000382840	139
1842982	9606.ENSP00000223398	77.7
1843475	9606.ENSP00000237937	0
1861489	9606.ENSP00000420514	1.3
1848326	9606.ENSP00000301727	26.1
1862903	9606.ENSP00000454657	73.7
1842638	9606.ENSP00000217121	276
1847040	9606.ENSP00000286827	13.7
1848145	9606.ENSP00000300131	75.7
1856549	9606.ENSP00000365926	19.8
1845915	9606.ENSP00000267064	18.9
1858946	9606.ENSP00000384442	0
1854967	9606.ENSP00000358159	3.49
1850832	9606.ENSP00000326411	44.7
1844636	9606.ENSP00000258774	0
1849671	9606.ENSP00000313983	3.68
1844522	9606.ENSP00000257622	0
1850721	9606.ENSP00000325285	4.52
1848819	9606.ENSP00000306220	0
1856323	9606.ENSP00000364687	4.93
1858683	9606.ENSP00000382004	3.99
1860317	9606.ENSP00000401980	121
1860262	9606.ENSP00000401191	92.5
1846038	9606.ENSP00000268711	159
1856750	9606.ENSP00000366997	297
1861443	9606.ENSP00000419879	1.43
1845744	9606.ENSP00000265395	0
1853076	9606.ENSP00000346634	535
1844180	9606.ENSP00000252996	15.7
1856129	9606.ENSP00000363624	57.5
1845269	9606.ENSP00000263036	81.3
1850505	9606.ENSP00000323046	8.04
1850054	9606.ENSP00000318480	0.894
1848525	9606.ENSP00000303398	0
1844660	9606.ENSP00000259037	0
1844241	9606.ENSP00000253686	0
1861604	9606.ENSP00000423673	0
1846025	9606.ENSP00000268607	40.2
1846119	9606.ENSP00000269919	0
1845803	9606.ENSP00000265753	87.9
1842575	9606.ENSP00000216267	0
1858078	9606.ENSP00000376889	186
1843463	9606.ENSP00000237530	662
1856873	9606.ENSP00000367721	5.21
1848791	9606.ENSP00000305958	2095
1846140	9606.ENSP00000270233	0
1846718	9606.ENSP00000281282	3.17
1848037	9606.ENSP00000299259	192
1858810	9606.ENSP00000383199	14.5
1855398	9606.ENSP00000360120	7.13
1861989	9606.ENSP00000435096	278
1843847	9606.ENSP00000247001	199
1850229	9606.ENSP00000320295	1.43
1850491	9606.ENSP00000322887	160
1848285	9606.ENSP00000301396	15.1
1845941	9606.ENSP00000267415	0
1847758	9606.ENSP00000296581	294
1862521	9606.ENSP00000448598	95.9
1847626	9606.ENSP00000295802	0
1854209	9606.ENSP00000354739	916
1857857	9606.ENSP00000374423	51.5
1845143	9606.ENSP00000262432	109
1855566	9606.ENSP00000360939	568
1852368	9606.ENSP00000340796	60.9
1845313	9606.ENSP00000263243	1.72
1848827	9606.ENSP00000306320	0
1853036	9606.ENSP00000346294	68.2
1860402	9606.ENSP00000403396	0
1846972	9606.ENSP00000285735	0
1845852	9606.ENSP00000266070	71.3
1864007	9606.ENSP00000468348	33.6
1861747	9606.ENSP00000428426	559
1850084	9606.ENSP00000318852	0
1842322	9606.ENSP00000174653	0
1860096	9606.ENSP00000398632	11.3
1851833	9606.ENSP00000335306	408
1842791	9606.ENSP00000220584	779
1845906	9606.ENSP00000266970	394
1849988	9606.ENSP00000317872	57.1
1859639	9606.ENSP00000392395	0
1850785	9606.ENSP00000325941	59.5
1849339	9606.ENSP00000310723	151
1863844	9606.ENSP00000463999	261
1848469	9606.ENSP00000302913	7.42
1846789	9606.ENSP00000282382	29.4
1856373	9606.ENSP00000364912	25.8
1854909	9606.ENSP00000357883	4.22
1842178	9606.ENSP00000013807	7872
1851289	9606.ENSP00000330836	471
1845686	9606.ENSP00000265081	0.576
1855226	9606.ENSP00000359368	75.3
1853424	9606.ENSP00000349320	17.0
1843485	9606.ENSP00000238497	185
1845197	9606.ENSP00000262709	62.6
1856091	9606.ENSP00000363418	23.3
1858551	9606.ENSP00000381064	0
1853640	9606.ENSP00000350869	3.87
1845202	9606.ENSP00000262719	5.8
1848911	9606.ENSP00000307078	1.74
1856985	9606.ENSP00000368439	54.9
1860802	9606.ENSP00000409637	0
1860300	9606.ENSP00000401721	0
1851999	9606.ENSP00000337445	0.788
1857410	9606.ENSP00000371061	87.1
1861242	9606.ENSP00000416706	244
1845953	9606.ENSP00000267540	0
1842861	9606.ENSP00000221801	403
1845156	9606.ENSP00000262482	24.4
1843040	9606.ENSP00000225655	1786
1851405	9606.ENSP00000331879	90.0
1843388	9606.ENSP00000234179	28.8
1848789	9606.ENSP00000305926	0
1852542	9606.ENSP00000342026	864
1842490	9606.ENSP00000215570	320
1843942	9606.ENSP00000249014	0
1844463	9606.ENSP00000256720	15.5
1844196	9606.ENSP00000253083	0
1860409	9606.ENSP00000403459	10.2
1853847	9606.ENSP00000352438	199
1856378	9606.ENSP00000364943	38.5
1853056	9606.ENSP00000346466	0
1852798	9606.ENSP00000344307	31.0
1855995	9606.ENSP00000362937	343
1852322	9606.ENSP00000340427	0
1856764	9606.ENSP00000367086	822
1858283	9606.ENSP00000378699	551
1860553	9606.ENSP00000405726	0
1844585	9606.ENSP00000258301	0
1850602	9606.ENSP00000323967	0
1859021	9606.ENSP00000385215	1168
1856715	9606.ENSP00000366829	16.3
1845791	9606.ENSP00000265717	37.4
1856200	9606.ENSP00000364028	31.0
1854416	9606.ENSP00000355599	84.1
1856673	9606.ENSP00000366604	447
1845770	9606.ENSP00000265563	3.96
1846996	9606.ENSP00000286175	0
1862194	9606.ENSP00000441875	289
1853913	9606.ENSP00000352920	0
1844386	9606.ENSP00000255641	0
1849303	9606.ENSP00000310491	164
1855641	9606.ENSP00000361289	0
1851556	9606.ENSP00000333193	0
1857299	9606.ENSP00000370258	137
1844652	9606.ENSP00000258962	1509
1844230	9606.ENSP00000253457	0
1854067	9606.ENSP00000354039	17.8
1852652	9606.ENSP00000343027	163
1856351	9606.ENSP00000364802	40.4
1849251	9606.ENSP00000310040	755
1847705	9606.ENSP00000296273	165
1843292	9606.ENSP00000231487	605
1843014	9606.ENSP00000225298	16.2
1857367	9606.ENSP00000370744	105
1853241	9606.ENSP00000347978	192
1842489	9606.ENSP00000215567	924
1849942	9606.ENSP00000317257	196
1852363	9606.ENSP00000340742	54.2
1845816	9606.ENSP00000265849	0
1849140	9606.ENSP00000309092	101
1842478	9606.ENSP00000215071	199
1844289	9606.ENSP00000254325	10.0
1851674	9606.ENSP00000334100	16.2
1849915	9606.ENSP00000316905	201
1845418	9606.ENSP00000263805	27.7
1844249	9606.ENSP00000253788	1112
1855782	9606.ENSP00000362010	99.5
1845601	9606.ENSP00000264709	70.0
1847918	9606.ENSP00000297990	103
1858507	9606.ENSP00000380718	17.0
1844602	9606.ENSP00000258416	50.0
1862017	9606.ENSP00000435926	201
1845013	9606.ENSP00000261875	57.0
1844752	9606.ENSP00000260102	28.4
1853408	9606.ENSP00000349205	63.1
1846084	9606.ENSP00000269321	337
1846101	9606.ENSP00000269571	17.8
1846691	9606.ENSP00000280800	185
1861995	9606.ENSP00000435289	301
1845311	9606.ENSP00000263238	628
1857988	9606.ENSP00000376071	47.2
1842781	9606.ENSP00000220325	537
1850431	9606.ENSP00000322270	216
1856667	9606.ENSP00000366557	412
1844676	9606.ENSP00000259239	13.4
1856416	9606.ENSP00000365159	0
1851656	9606.ENSP00000333982	0
1850852	9606.ENSP00000326603	0.874
1856801	9606.ENSP00000367276	0
1842835	9606.ENSP00000221455	0
1854833	9606.ENSP00000357597	0
1842381	9606.ENSP00000199320	29.2
1844863	9606.ENSP00000261205	0
1859833	9606.ENSP00000394863	506
1844385	9606.ENSP00000255631	68.1
1847625	9606.ENSP00000295797	69.8
1844402	9606.ENSP00000256031	0
1857201	9606.ENSP00000369682	40.8
1859026	9606.ENSP00000385269	537
1857330	9606.ENSP00000370460	18.9
1842262	9606.ENSP00000156471	42.0
1845462	9606.ENSP00000264028	1.65
1861180	9606.ENSP00000415822	175
1849800	9606.ENSP00000315626	0
1852485	9606.ENSP00000341657	151
1843694	9606.ENSP00000244020	230
1859339	9606.ENSP00000388293	152
1847436	9606.ENSP00000293777	0
1846218	9606.ENSP00000271883	0
1854584	9606.ENSP00000356379	91.5
1843470	9606.ENSP00000237822	0
1843237	9606.ENSP00000230085	2379
1853442	9606.ENSP00000349456	2.34
1847588	9606.ENSP00000295571	1.05
1851454	9606.ENSP00000332287	0
1852080	9606.ENSP00000338173	6.58
1862052	9606.ENSP00000437073	5.53
1859200	9606.ENSP00000386759	18.4
1852452	9606.ENSP00000341364	50.2
1847137	9606.ENSP00000288757	0
1859646	9606.ENSP00000392452	16.6
1850637	9606.ENSP00000324392	20.6
1849280	9606.ENSP00000310275	175
1847391	9606.ENSP00000293217	51.4
1860818	9606.ENSP00000409952	0
1847505	9606.ENSP00000294785	16.2
1857311	9606.ENSP00000370372	2.58
1845291	9606.ENSP00000263121	297
1854257	9606.ENSP00000354923	15.6
1855616	9606.ENSP00000361162	0
1844505	9606.ENSP00000257347	0
1846127	9606.ENSP00000270066	15.8
1845336	9606.ENSP00000263346	156
1859974	9606.ENSP00000396918	0.767
1850280	9606.ENSP00000320768	14.9
1842279	9606.ENSP00000160827	48.7
1852892	9606.ENSP00000345079	0.446
1843325	9606.ENSP00000232888	328
1844039	9606.ENSP00000251119	36.1
1860701	9606.ENSP00000408005	0.673
1855784	9606.ENSP00000362014	0
1850432	9606.ENSP00000322273	2.89
1843183	9606.ENSP00000229214	78.8
1855534	9606.ENSP00000360773	1.06
1851332	9606.ENSP00000331342	66.9
1845968	9606.ENSP00000267842	0
1846610	9606.ENSP00000279024	24.5
1858333	9606.ENSP00000379144	0
1848298	9606.ENSP00000301459	2.0
1848574	9606.ENSP00000303830	22.8
1846738	9606.ENSP00000281701	0.512
1861580	9606.ENSP00000423014	298
1851309	9606.ENSP00000331087	0
1861836	9606.ENSP00000430344	0
1860717	9606.ENSP00000408411	0
1843820	9606.ENSP00000246533	116
1852479	9606.ENSP00000341597	87.4
1844884	9606.ENSP00000261308	14.8
1853620	9606.ENSP00000350686	4.07
1858162	9606.ENSP00000377696	274
1856010	9606.ENSP00000363018	751
1861924	9606.ENSP00000432845	6.11
1854160	9606.ENSP00000354586	78.4
1854336	9606.ENSP00000355250	0
1843504	9606.ENSP00000238855	52.0
1846506	9606.ENSP00000276603	317
1847078	9606.ENSP00000287647	91.9
1842723	9606.ENSP00000219150	196
1852250	9606.ENSP00000339787	2.79
1850891	9606.ENSP00000327077	28.2
1854837	9606.ENSP00000357624	122
1849881	9606.ENSP00000316578	0.795
1851093	9606.ENSP00000328939	67.6
1855278	9606.ENSP00000359539	4.51
1842821	9606.ENSP00000221233	69.3
1850490	9606.ENSP00000322885	242
1847591	9606.ENSP00000295598	2.46
1859170	9606.ENSP00000386458	3.87
1849177	9606.ENSP00000309457	0
1843023	9606.ENSP00000225428	0
1861497	9606.ENSP00000420714	0
1854471	9606.ENSP00000355884	0
1856032	9606.ENSP00000363135	0
1857584	9606.ENSP00000372335	1.67
1857287	9606.ENSP00000370196	30.3
1854242	9606.ENSP00000354877	3.97
1857567	9606.ENSP00000372199	0.787
1852173	9606.ENSP00000339095	2194
1855132	9606.ENSP00000358919	0
1845830	9606.ENSP00000265967	0
1847784	9606.ENSP00000296755	1201
1844603	9606.ENSP00000258417	124
1858781	9606.ENSP00000382863	8.37
1853143	9606.ENSP00000347198	106
1858160	9606.ENSP00000377665	95.9
1850420	9606.ENSP00000322175	467
1844679	9606.ENSP00000259254	3.86
1857364	9606.ENSP00000370736	122
1842600	9606.ENSP00000216465	0
1846778	9606.ENSP00000282251	0
1851138	9606.ENSP00000329357	86.0
1862114	9606.ENSP00000439056	0
1845068	9606.ENSP00000262120	0
1851661	9606.ENSP00000334008	0
1842334	9606.ENSP00000179259	100.0
1856030	9606.ENSP00000363124	59.1
1846170	9606.ENSP00000270645	0
1847494	9606.ENSP00000294618	18.8
1846499	9606.ENSP00000276533	244
1847527	9606.ENSP00000295066	103
1854985	9606.ENSP00000358233	0
1845367	9606.ENSP00000263563	1.88
1857395	9606.ENSP00000370949	50.7
1843065	9606.ENSP00000225969	0
1852255	9606.ENSP00000339813	0
1853912	9606.ENSP00000352918	28.7
1853470	9606.ENSP00000349640	26.3
1844188	9606.ENSP00000253024	2587
1847316	9606.ENSP00000291842	0
1846484	9606.ENSP00000276282	0
1846650	9606.ENSP00000280083	68.6
1845456	9606.ENSP00000264010	2.41
1850272	9606.ENSP00000320658	23.5
1857047	9606.ENSP00000368824	90.3
1857762	9606.ENSP00000373476	0
1844726	9606.ENSP00000259808	0
1854963	9606.ENSP00000358153	161
1851741	9606.ENSP00000334625	23.6
1858925	9606.ENSP00000384288	15.7
1856332	9606.ENSP00000364721	585
1854562	9606.ENSP00000356263	3.21
1861457	9606.ENSP00000420127	103
1855441	9606.ENSP00000360277	11.0
1850473	9606.ENSP00000322652	0
1844265	9606.ENSP00000254037	54.5
1861234	9606.ENSP00000416583	1.68
1858506	9606.ENSP00000380702	122
1854818	9606.ENSP00000357535	116
1861626	9606.ENSP00000424381	19.7
1860924	9606.ENSP00000411552	4.78
1846881	9606.ENSP00000284049	86.0
1858846	9606.ENSP00000383505	4.17
1850577	9606.ENSP00000323782	3.86
1843269	9606.ENSP00000230895	70.0
1843769	9606.ENSP00000245615	12.7
1853080	9606.ENSP00000346667	14.4
1853004	9606.ENSP00000346027	1020
1858216	9606.ENSP00000378160	1026
1862348	9606.ENSP00000446872	8.33
1847545	9606.ENSP00000295156	953
1853994	9606.ENSP00000353518	0.903
1859732	9606.ENSP00000393596	112
1844778	9606.ENSP00000260327	34.6
1849905	9606.ENSP00000316786	0
1862261	9606.ENSP00000443988	0
1852109	9606.ENSP00000338477	512
1861018	9606.ENSP00000413418	0
1845087	9606.ENSP00000262193	422
1854264	9606.ENSP00000354952	0
1854082	9606.ENSP00000354158	11.8
1847402	9606.ENSP00000293288	448
1854489	9606.ENSP00000355955	3.13
1855698	9606.ENSP00000361599	5.16
1855528	9606.ENSP00000360727	28.5
1851382	9606.ENSP00000331720	0
1849638	9606.ENSP00000313601	66.0
1860312	9606.ENSP00000401878	0
1862956	9606.ENSP00000455307	0
1844010	9606.ENSP00000250454	77.8
1848536	9606.ENSP00000303482	0
1854280	9606.ENSP00000355014	227
1845124	9606.ENSP00000262367	65.2
1847954	9606.ENSP00000298317	4.7
1852961	9606.ENSP00000345684	0.574
1853541	9606.ENSP00000350052	13.2
1849944	9606.ENSP00000317272	568
1843394	9606.ENSP00000234310	2.91
1850897	9606.ENSP00000327145	18.4
1863947	9606.ENSP00000466298	0
1856793	9606.ENSP00000367220	269
1842648	9606.ENSP00000217195	82.7
1861335	9606.ENSP00000417955	0
1844947	9606.ENSP00000261600	9.27
1858417	9606.ENSP00000379931	135
1847482	9606.ENSP00000294383	6.16
1855373	9606.ENSP00000359976	1.29
