#id: 350
#name: H.sapiens - Cell line, CD8, SC (Kim,Nature,2014)
#score: 25.23
#weight: 100%
#description: abundance based on Spectral counting, CD8, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 25.23&nbsp<b>Coverage</b>: 48
#organ: CELL_LINE
#integrated: false
#coverage: 48
#publication_year: 2014
#filename: 9606-Adult_CD8Tcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1858439	9606.ENSP00000380157	11.4	3
1848318	9606.ENSP00000301656	84.4	247
1852378	9606.ENSP00000340874	1.88	3
1861548	9606.ENSP00000421922	31.3	11
1858497	9606.ENSP00000380646	1.32	1
1847375	9606.ENSP00000292672	0.147	2
1860805	9606.ENSP00000409667	6.76	12
1845994	9606.ENSP00000268124	12.7	23
1858181	9606.ENSP00000377840	0.273	3
1843258	9606.ENSP00000230568	0.554	1
1857367	9606.ENSP00000370744	11.2	54
1849180	9606.ENSP00000309477	70.9	69
1846158	9606.ENSP00000270538	45.7	34
1846259	9606.ENSP00000272433	10.8	5
1846706	9606.ENSP00000281129	7.76	16
1858353	9606.ENSP00000379330	147	148
1844877	9606.ENSP00000261267	396	85
1861414	9606.ENSP00000419378	131	60
1849845	9606.ENSP00000316109	17.3	10
1858941	9606.ENSP00000384408	11.1	8
1846513	9606.ENSP00000276692	33.3	19
1853569	9606.ENSP00000350278	28.8	10
1857369	9606.ENSP00000370750	65.2	38
1853571	9606.ENSP00000350297	36.1	44
1862704	9606.ENSP00000450461	1.38	2
1857546	9606.ENSP00000372023	5.55	3
1853877	9606.ENSP00000352627	1659	2793
1852678	9606.ENSP00000343273	2.34	1
1850932	9606.ENSP00000327538	0.083	1
1859883	9606.ENSP00000395650	0.007	1
1857150	9606.ENSP00000369424	172	122
1858392	9606.ENSP00000379689	0.839	11
1857778	9606.ENSP00000373610	0.134	2
1849274	9606.ENSP00000310226	580	232
1847379	9606.ENSP00000292807	141	85
1845992	9606.ENSP00000268099	180	40
1850773	9606.ENSP00000325817	108	271
1854982	9606.ENSP00000358224	148	152
1851679	9606.ENSP00000334122	0.629	2
1848182	9606.ENSP00000300441	28.2	18
1853918	9606.ENSP00000352936	0.008	1
1847733	9606.ENSP00000296464	15.7	40
1843404	9606.ENSP00000234488	0.443	2
1858099	9606.ENSP00000377075	0.029	1
1857562	9606.ENSP00000372169	0.209	2
1861034	9606.ENSP00000413697	70.6	27
1846882	9606.ENSP00000284061	2.7	5
1853430	9606.ENSP00000349358	8.06	3
1860547	9606.ENSP00000405682	9.39	6
1849715	9606.ENSP00000314520	0.013	2
1846028	9606.ENSP00000268638	2.88	2
1844789	9606.ENSP00000260408	42.6	49
1855130	9606.ENSP00000358909	15.8	9
1855227	9606.ENSP00000359370	0.935	8
1854168	9606.ENSP00000354609	2.7	2
1849003	9606.ENSP00000307831	0.763	5
1847801	9606.ENSP00000296869	1.22	5
1858950	9606.ENSP00000384515	11.1	4
1846591	9606.ENSP00000278836	0.158	2
1852100	9606.ENSP00000338349	0.101	4
1843259	9606.ENSP00000230582	0.332	1
1847057	9606.ENSP00000287196	1.02	1
1847013	9606.ENSP00000286428	112	41
1862689	9606.ENSP00000450337	0.281	1
1844231	9606.ENSP00000253458	3.16	5
1847985	9606.ENSP00000298705	1.01	1
1846385	9606.ENSP00000274457	0.01	1
1853673	9606.ENSP00000351132	22.6	22
1861423	9606.ENSP00000419475	18.3	8
1852012	9606.ENSP00000337500	3.16	1
1856823	9606.ENSP00000367398	0.096	2
1845646	9606.ENSP00000264932	459	328
1842573	9606.ENSP00000216259	8.41	4
1846213	9606.ENSP00000271732	11.5	7
1843752	9606.ENSP00000245255	0.457	4
1845535	9606.ENSP00000264381	0.814	2
1853743	9606.ENSP00000351631	29.2	13
1850205	9606.ENSP00000320077	0.097	1
1848553	9606.ENSP00000303580	12.1	4
1844964	9606.ENSP00000261681	0.065	1
1857066	9606.ENSP00000368964	1.72	4
1847242	9606.ENSP00000290573	16.9	70
1855845	9606.ENSP00000362282	0.028	1
1843211	9606.ENSP00000229563	55.5	9
1843181	9606.ENSP00000229179	73.0	84
1854409	9606.ENSP00000355568	51.3	32
1856277	9606.ENSP00000364476	2.29	2
1844293	9606.ENSP00000254436	65.7	42
1856937	9606.ENSP00000368119	45.5	29
1853490	9606.ENSP00000349748	760	543
1842585	9606.ENSP00000216338	238	100
1847550	9606.ENSP00000295208	0.122	1
1861354	9606.ENSP00000418379	1.72	11
1855142	9606.ENSP00000358957	0.011	1
1857822	9606.ENSP00000374049	0.071	2
1856133	9606.ENSP00000363641	213	40
1861716	9606.ENSP00000427687	1992	1178
1861542	9606.ENSP00000421848	198	39
1849203	9606.ENSP00000309597	0.028	1
1862381	9606.ENSP00000447149	0.358	1
1852054	9606.ENSP00000337946	0.065	1
1850363	9606.ENSP00000321546	40.3	18
1851968	9606.ENSP00000337159	0.1	2
1849010	9606.ENSP00000307858	12.1	9
1846974	9606.ENSP00000285805	0.109	1
1844581	9606.ENSP00000258214	15.3	9
1861182	9606.ENSP00000415836	16.4	11
1843093	9606.ENSP00000226524	11.3	7
1858987	9606.ENSP00000384863	201	269
1858535	9606.ENSP00000380969	44.2	39
1852120	9606.ENSP00000338606	3.22	1
1857426	9606.ENSP00000371152	120	79
1852965	9606.ENSP00000345716	1.51	4
1853678	9606.ENSP00000351153	2.11	4
1863349	9606.ENSP00000459356	0.695	3
1843320	9606.ENSP00000232603	0.117	1
1861895	9606.ENSP00000431971	6.13	3
1851217	9606.ENSP00000330098	1.64	1
1853631	9606.ENSP00000350773	0.868	2
1858904	9606.ENSP00000384160	38.5	38
1849198	9606.ENSP00000309570	0.204	3
1855776	9606.ENSP00000361965	137	72
1842567	9606.ENSP00000216223	2.31	2
1842330	9606.ENSP00000177648	0.145	1
1843119	9606.ENSP00000227524	445	146
1855367	9606.ENSP00000359928	0.626	3
1845794	9606.ENSP00000265724	18.8	27
1847880	9606.ENSP00000297533	65.7	7
1852175	9606.ENSP00000339115	0.06	1
1861320	9606.ENSP00000417706	6.87	3
1852305	9606.ENSP00000340278	1178	272
1856716	9606.ENSP00000366843	8.64	8
1854032	9606.ENSP00000353769	28.2	33
1842880	9606.ENSP00000222008	42.4	3
1850711	9606.ENSP00000325120	0.028	1
1847374	9606.ENSP00000292644	221	161
1853980	9606.ENSP00000353444	173	90
1848057	9606.ENSP00000299402	24.3	18
1847164	9606.ENSP00000289352	2847	4487
1861310	9606.ENSP00000417602	53.5	23
1845226	9606.ENSP00000262854	72.8	331
1864285	9606.ENSP00000470004	671	125
1863913	9606.ENSP00000465213	12.8	4
1852242	9606.ENSP00000339723	9.73	5
1861655	9606.ENSP00000425446	52.7	47
1861513	9606.ENSP00000421076	79.9	29
1844948	9606.ENSP00000261601	276	180
1861595	9606.ENSP00000423563	1238	523
1852497	9606.ENSP00000341737	92.1	27
1850479	9606.ENSP00000322775	0.046	1
1858194	9606.ENSP00000377942	1.6	3
1859750	9606.ENSP00000393854	0.155	1
1845725	9606.ENSP00000265333	1106	460
1858280	9606.ENSP00000378635	0.507	1
1843493	9606.ENSP00000238647	15.5	13
1855487	9606.ENSP00000360515	5.45	2
1856289	9606.ENSP00000364543	36.1	63
1863044	9606.ENSP00000456434	25.8	8
1852370	9606.ENSP00000340799	0.149	1
1842233	9606.ENSP00000058691	67.6	20
1859378	9606.ENSP00000388846	7.91	5
1843377	9606.ENSP00000233957	1.38	1
1854318	9606.ENSP00000355180	0.13	1
1857827	9606.ENSP00000374145	0.22	1
1846453	9606.ENSP00000275730	0.915	1
1864580	9606.ENSP00000471417	0.064	1
1855207	9606.ENSP00000359292	0.107	2
1842301	9606.ENSP00000167588	6.03	31
1851527	9606.ENSP00000332823	28.0	6
1857366	9606.ENSP00000370741	183	120
1850696	9606.ENSP00000324920	0.13	2
1857354	9606.ENSP00000370648	55.1	22
1858094	9606.ENSP00000377043	0.18	1
1860620	9606.ENSP00000406738	9.21	12
1850683	9606.ENSP00000324827	18.3	11
1851582	9606.ENSP00000333394	1.11	1
1853642	9606.ENSP00000350876	24.2	70
1860677	9606.ENSP00000407685	0.716	1
1851389	9606.ENSP00000331748	3.69	7
1842682	9606.ENSP00000217971	131	27
1853550	9606.ENSP00000350159	2847	4487
1847010	9606.ENSP00000286371	169	52
1848117	9606.ENSP00000299977	268	303
1849713	9606.ENSP00000314508	4.75	5
1847361	9606.ENSP00000292524	2.37	2
1852276	9606.ENSP00000339958	3.25	6
1844744	9606.ENSP00000259988	2.61	1
1852034	9606.ENSP00000337746	63.9	32
1855861	9606.ENSP00000362334	375	117
1855768	9606.ENSP00000361926	66.0	25
1844340	9606.ENSP00000254942	107	59
1847319	9606.ENSP00000291900	5.25	6
1847293	9606.ENSP00000291554	0.299	1
1862168	9606.ENSP00000441000	12.0	22
1847062	9606.ENSP00000287295	226	180
1848087	9606.ENSP00000299638	30.5	15
1857812	9606.ENSP00000373937	0.024	1
1862995	9606.ENSP00000455826	0.608	3
1847457	9606.ENSP00000293970	8.3	10
1849817	9606.ENSP00000315768	30.7	35
1850242	9606.ENSP00000320401	0.034	1
1858427	9606.ENSP00000380054	5.43	1
1851594	9606.ENSP00000333539	0.374	1
1856037	9606.ENSP00000363162	77.8	15
1863015	9606.ENSP00000456010	253	463
1843457	9606.ENSP00000237353	0.049	2
1861183	9606.ENSP00000415840	190	160
1856055	9606.ENSP00000363284	13.0	5
1843991	9606.ENSP00000250101	84.5	22
1853172	9606.ENSP00000347444	3.29	8
1855769	9606.ENSP00000361927	634	363
1844716	9606.ENSP00000259711	1.45	10
1862243	9606.ENSP00000443189	280	58
1858016	9606.ENSP00000376309	1016	371
1849955	9606.ENSP00000317379	150	131
1855023	9606.ENSP00000358454	8.12	9
1846739	9606.ENSP00000281703	2.53	1
1856445	9606.ENSP00000365318	0.534	3
1857945	9606.ENSP00000375622	66.0	17
1852711	9606.ENSP00000343535	154	242
1863175	9606.ENSP00000458062	0.548	3
1855069	9606.ENSP00000358640	12.9	5
1849666	9606.ENSP00000313921	25.6	10
1860316	9606.ENSP00000401966	3.56	2
1845606	9606.ENSP00000264716	9.58	4
1846257	9606.ENSP00000272427	9.78	12
1844974	9606.ENSP00000261721	3.37	12
1854845	9606.ENSP00000357650	19.8	12
1849448	9606.ENSP00000311677	211	73
1855555	9606.ENSP00000360874	0.272	1
1847088	9606.ENSP00000287777	0.01	2
1847414	9606.ENSP00000293406	35.4	11
1856303	9606.ENSP00000364603	0.007	1
1855631	9606.ENSP00000361232	14.5	17
1858729	9606.ENSP00000382390	0.692	2
1857544	9606.ENSP00000371994	0.087	1
1845416	9606.ENSP00000263798	0.281	3
1858429	9606.ENSP00000380066	65.6	73
1849197	9606.ENSP00000309565	124	10
1858358	9606.ENSP00000379368	5.43	4
1852321	9606.ENSP00000340409	1.31	4
1842822	9606.ENSP00000221265	50.5	37
1848969	9606.ENSP00000307549	0.055	1
1857138	9606.ENSP00000369374	0.263	1
1845870	9606.ENSP00000266458	3.37	1
1844899	9606.ENSP00000261383	0.036	6
1844760	9606.ENSP00000260184	1.72	7
1859139	9606.ENSP00000386227	2.92	5
1857392	9606.ENSP00000370930	34.7	8
1858142	9606.ENSP00000377504	1.85	1
1845604	9606.ENSP00000264712	3.19	6
1858940	9606.ENSP00000384400	29.8	15
1846542	9606.ENSP00000277865	414	448
1862779	9606.ENSP00000451792	30.5	21
1858559	9606.ENSP00000381104	36.2	23
1858766	9606.ENSP00000382758	1.02	2
1842158	9606.ENSP00000009105	2.6	10
1850376	9606.ENSP00000321706	5.47	12
1847347	9606.ENSP00000292363	27.6	7
1842168	9606.ENSP00000011684	0.016	1
1860472	9606.ENSP00000404381	2.1	1
1843504	9606.ENSP00000238855	19.3	20
1847468	9606.ENSP00000294168	14.7	11
1857284	9606.ENSP00000370151	8.67	9
1852701	9606.ENSP00000343477	156	59
1850844	9606.ENSP00000326550	74.6	51
1846506	9606.ENSP00000276603	16.4	7
1851062	9606.ENSP00000328672	39.0	31
1849883	9606.ENSP00000316590	3.59	2
1847046	9606.ENSP00000287022	481	56
1858330	9606.ENSP00000379133	54.3	25
1855028	9606.ENSP00000358466	50.2	23
1848670	9606.ENSP00000304782	0.005	1
1855323	9606.ENSP00000359691	0.43	2
1852030	9606.ENSP00000337724	0.029	2
1857141	9606.ENSP00000369391	4.25	3
1851202	9606.ENSP00000329967	63.7	77
1847078	9606.ENSP00000287647	1.03	5
1843494	9606.ENSP00000238651	32.2	46
1842355	9606.ENSP00000190165	0.041	1
1842149	9606.ENSP00000007516	102	29
1862720	9606.ENSP00000450730	8.18	5
1861680	9606.ENSP00000426234	37.0	12
1844969	9606.ENSP00000261707	0.155	1
1848766	9606.ENSP00000305725	3.56	1
1856068	9606.ENSP00000363348	42.4	6
1847978	9606.ENSP00000298630	1.69	1
1859504	9606.ENSP00000390630	0.051	1
1850967	9606.ENSP00000327850	16.7	24
1845127	9606.ENSP00000262375	36.8	21
1855467	9606.ENSP00000360406	0.014	1
1855189	9606.ENSP00000359211	92.3	118
1842118	9606.ENSP00000003084	1.8	6
1860081	9606.ENSP00000398495	140	49
1844947	9606.ENSP00000261600	72.4	63
1846935	9606.ENSP00000284957	11.5	18
1858055	9606.ENSP00000376684	0.052	1
1853346	9606.ENSP00000348775	4.1	4
1854057	9606.ENSP00000353957	0.237	4
1862031	9606.ENSP00000436450	0.046	2
1849284	9606.ENSP00000310309	0.408	2
1862802	9606.ENSP00000452454	27.7	4
1856212	9606.ENSP00000364114	41.5	21
1858973	9606.ENSP00000384703	0.006	1
1844423	9606.ENSP00000256362	3.36	11
1849035	9606.ENSP00000308117	0.426	1
1846536	9606.ENSP00000277554	5.15	3
1861835	9606.ENSP00000430338	18.3	19
1854663	9606.ENSP00000356785	5.8	4
1849585	9606.ENSP00000312946	0.067	2
1862228	9606.ENSP00000442633	0.229	1
1862102	9606.ENSP00000438685	0.022	1
1845644	9606.ENSP00000264926	2.26	2
1849921	9606.ENSP00000316950	12.2	7
1857185	9606.ENSP00000369592	0.037	1
1853051	9606.ENSP00000346437	7.75	10
1857222	9606.ENSP00000369802	29.8	57
1846524	9606.ENSP00000277165	93.1	144
1850809	9606.ENSP00000326240	1.53	4
1854678	9606.ENSP00000356848	11.3	4
1845293	9606.ENSP00000263126	32.8	42
1847467	9606.ENSP00000294129	5.3	4
1850511	9606.ENSP00000323074	4.25	8
1855665	9606.ENSP00000361423	10.3	15
1860583	9606.ENSP00000406162	130	85
1860210	9606.ENSP00000400175	972	327
1843182	9606.ENSP00000229195	41.4	28
1843997	9606.ENSP00000250156	9.32	4
1852293	9606.ENSP00000340171	0.041	2
1845884	9606.ENSP00000266579	0.591	2
1847764	9606.ENSP00000296597	123	32
1849071	9606.ENSP00000308452	149	326
1850840	9606.ENSP00000326519	41.3	5
1849518	9606.ENSP00000312309	0.026	1
1842129	9606.ENSP00000005260	0.171	1
1853187	9606.ENSP00000347581	133	76
1851878	9606.ENSP00000335620	1.55	1
1854504	9606.ENSP00000356022	594	138
1851496	9606.ENSP00000332646	23.2	14
1848082	9606.ENSP00000299596	56.7	12
1853071	9606.ENSP00000346599	14.2	7
1856607	9606.ENSP00000366280	18.8	7
1853804	9606.ENSP00000352157	7.53	13
1849177	9606.ENSP00000309457	7.49	12
1853322	9606.ENSP00000348611	0.03	2
1853003	9606.ENSP00000346022	663	145
1855963	9606.ENSP00000362773	87.3	18
1844908	9606.ENSP00000261427	146	50
1850692	9606.ENSP00000324890	22.6	8
1857085	9606.ENSP00000369045	11.2	5
1847148	9606.ENSP00000288985	0.132	3
1861921	9606.ENSP00000432786	24.5	44
1850090	9606.ENSP00000318884	0.016	1
1842831	9606.ENSP00000221419	941	558
1858300	9606.ENSP00000378856	10.9	7
1854791	9606.ENSP00000357384	59.3	7
1846639	9606.ENSP00000279593	0.075	1
1847149	9606.ENSP00000288986	151	64
1850901	9606.ENSP00000327197	3.06	8
1862280	9606.ENSP00000444788	0.064	3
1854765	9606.ENSP00000357218	132	48
1852273	9606.ENSP00000339933	20.2	63
1857539	9606.ENSP00000371940	0.894	3
1860842	9606.ENSP00000410396	51.0	17
1848013	9606.ENSP00000299001	0.006	1
1862162	9606.ENSP00000440847	2.87	2
1855447	9606.ENSP00000360305	66.2	32
1851336	9606.ENSP00000331368	67.3	79
1848533	9606.ENSP00000303468	0.201	1
1843678	9606.ENSP00000243662	4.24	5
1853491	9606.ENSP00000349768	0.442	9
1854882	9606.ENSP00000357789	3.14	17
1861497	9606.ENSP00000420714	76.2	11
1845128	9606.ENSP00000262376	11.1	8
1845843	9606.ENSP00000266022	54.8	62
1850367	9606.ENSP00000321617	22.8	18
1842245	9606.ENSP00000075503	0.125	1
1853275	9606.ENSP00000348234	1.54	3
1857843	9606.ENSP00000374309	0.035	1
1846686	9606.ENSP00000280706	46.1	101
1851245	9606.ENSP00000330343	600	95
1845663	9606.ENSP00000265007	0.318	2
1847259	9606.ENSP00000290846	3.36	3
1853184	9606.ENSP00000347548	3.96	4
1850606	9606.ENSP00000324020	0.371	5
1847036	9606.ENSP00000286794	12.1	12
1854778	9606.ENSP00000357304	15.4	6
1845141	9606.ENSP00000262429	0.006	1
1850232	9606.ENSP00000320309	226	112
1859061	9606.ENSP00000385721	0.367	1
1852145	9606.ENSP00000338807	1.32	1
1843741	9606.ENSP00000244769	6.93	4
1858937	9606.ENSP00000384376	0.482	11
1854052	9606.ENSP00000353910	6.55	5
1862721	9606.ENSP00000450731	45.3	18
1852464	9606.ENSP00000341490	0.21	1
1843098	9606.ENSP00000226796	206	53
1846397	9606.ENSP00000274569	21.5	10
1862763	9606.ENSP00000451476	2.05	11
1862492	9606.ENSP00000448220	47.8	182
1851425	9606.ENSP00000332068	1.04	3
1857318	9606.ENSP00000370395	46.9	18
1845350	9606.ENSP00000263388	0.076	1
1857199	9606.ENSP00000369677	0.904	1
1855509	9606.ENSP00000360635	139	111
1856562	9606.ENSP00000366030	0.81	1
1860365	9606.ENSP00000402703	0.208	2
1845111	9606.ENSP00000262302	69.5	25
1857810	9606.ENSP00000373884	0.036	5
1856398	9606.ENSP00000365040	35.2	27
1856247	9606.ENSP00000364277	0.164	2
1845388	9606.ENSP00000263666	0.019	1
1862301	9606.ENSP00000445859	0.027	1
1857855	9606.ENSP00000374408	0.001	1
1859908	9606.ENSP00000396052	23.4	8
1853478	9606.ENSP00000349687	31.2	8
1847784	9606.ENSP00000296755	0.162	3
1860908	9606.ENSP00000411217	0.379	1
1845909	9606.ENSP00000266987	12.8	4
1849470	9606.ENSP00000311857	38.4	22
1850982	9606.ENSP00000328023	71.7	63
1853075	9606.ENSP00000346627	2.87	2
1847526	9606.ENSP00000295065	13.6	7
1844473	9606.ENSP00000256897	10.2	4
1853293	9606.ENSP00000348394	5.3	7
1852981	9606.ENSP00000345824	0.019	1
1863773	9606.ENSP00000463113	3.75	2
1855622	9606.ENSP00000361186	89.6	26
1861724	9606.ENSP00000427900	20.7	43
1843757	9606.ENSP00000245414	0.118	2
1849697	9606.ENSP00000314343	4.38	1
1853581	9606.ENSP00000350358	0.319	2
1853345	9606.ENSP00000348772	25.0	32
1856431	9606.ENSP00000365255	0.326	7
1861087	9606.ENSP00000414516	27.5	6
1859333	9606.ENSP00000388220	0.291	2
1861599	9606.ENSP00000423602	9.27	4
1847888	9606.ENSP00000297579	26.7	21
1846360	9606.ENSP00000274093	0.023	2
1846082	9606.ENSP00000269299	0.156	2
1845282	9606.ENSP00000263092	38.5	33
1854170	9606.ENSP00000354612	4.12	2
1851181	9606.ENSP00000329748	2.42	16
1843929	9606.ENSP00000248879	0.073	1
1851443	9606.ENSP00000332194	1723	2788
1859655	9606.ENSP00000392549	0.673	1
1849539	9606.ENSP00000312455	1.86	2
1860760	9606.ENSP00000409075	0.205	2
1851017	9606.ENSP00000328269	1.59	5
1858895	9606.ENSP00000384040	0.188	4
1851539	9606.ENSP00000333001	309	52
1850787	9606.ENSP00000325958	20.2	6
1853940	9606.ENSP00000353089	648	93
1852695	9606.ENSP00000343435	45.0	8
1847884	9606.ENSP00000297562	8.13	9
1850395	9606.ENSP00000321848	0.036	1
1846947	9606.ENSP00000285083	2.74	1
1858781	9606.ENSP00000382863	10.8	27
1852603	9606.ENSP00000342520	1.23	2
1863966	9606.ENSP00000466795	33.5	12
1852411	9606.ENSP00000341083	0.203	4
1856755	9606.ENSP00000367029	12.1	9
1847992	9606.ENSP00000298772	2.05	3
1860608	9606.ENSP00000406490	0.008	2
1852473	9606.ENSP00000341551	49.5	15
1857123	9606.ENSP00000369312	0.109	2
1846587	9606.ENSP00000278823	168	193
1853610	9606.ENSP00000350580	1619	3690
1842236	9606.ENSP00000064571	3.49	2
1846428	9606.ENSP00000275072	12.8	4
1843554	9606.ENSP00000240189	0.123	3
1857435	9606.ENSP00000371219	37.2	8
1846727	9606.ENSP00000281455	15.3	18
1853462	9606.ENSP00000349576	23.1	9
1848846	9606.ENSP00000306461	27.6	9
1862767	9606.ENSP00000451560	154	790
1844827	9606.ENSP00000260867	21.2	10
1859757	9606.ENSP00000393912	59.1	21
1845921	9606.ENSP00000267113	415	576
1861624	9606.ENSP00000424328	22.2	14
1845396	9606.ENSP00000263697	627	108
1852289	9606.ENSP00000340118	46.5	3
1848582	9606.ENSP00000303915	0.369	1
1849747	9606.ENSP00000315006	1.42	4
1862195	9606.ENSP00000441891	3.63	2
1856744	9606.ENSP00000366974	2847	4487
1846811	9606.ENSP00000282633	17.4	70
1862757	9606.ENSP00000451369	1.86	1
1845465	9606.ENSP00000264033	62.1	70
1844627	9606.ENSP00000258711	2.39	1
1855400	9606.ENSP00000360129	0.472	2
1851806	9606.ENSP00000335082	9.35	8
1858232	9606.ENSP00000378306	108	93
1857784	9606.ENSP00000373669	43.2	20
1848167	9606.ENSP00000300255	0.303	3
1844312	9606.ENSP00000254663	113	75
1856312	9606.ENSP00000364645	0.155	1
1848481	9606.ENSP00000303028	2.23	3
1851240	9606.ENSP00000330289	41.5	11
1863068	9606.ENSP00000456711	8.48	18
1862025	9606.ENSP00000436318	70.1	15
1848520	9606.ENSP00000303351	104	108
1851821	9606.ENSP00000335203	48.5	8
1858241	9606.ENSP00000378338	78.7	83
1843797	9606.ENSP00000246069	108	63
1861472	9606.ENSP00000420294	47.6	28
1859147	9606.ENSP00000386292	2.14	1
1846171	9606.ENSP00000270649	0.196	2
1848662	9606.ENSP00000304697	869	1410
1853308	9606.ENSP00000348510	17.3	45
1842253	9606.ENSP00000085068	103	23
1850656	9606.ENSP00000324570	0.47	2
1861879	9606.ENSP00000431512	41.4	23
1842276	9606.ENSP00000160373	1.29	24
1857867	9606.ENSP00000374529	72.9	28
1858374	9606.ENSP00000379500	2.16	5
1851420	9606.ENSP00000332013	47.5	33
1859909	9606.ENSP00000396068	2.39	6
1860442	9606.ENSP00000403975	5.0	3
1849552	9606.ENSP00000312624	0.858	1
1861592	9606.ENSP00000423463	18.2	82
1854433	9606.ENSP00000355657	1986	2275
1846402	9606.ENSP00000274643	6.94	16
1852495	9606.ENSP00000341698	6.84	2
1853850	9606.ENSP00000352447	0.025	1
1863142	9606.ENSP00000457689	0.444	5
1846167	9606.ENSP00000270625	589	109
1850335	9606.ENSP00000321334	0.041	2
1854092	9606.ENSP00000354219	234	177
1848152	9606.ENSP00000300175	1.9	2
1846665	9606.ENSP00000280333	1.72	21
1856938	9606.ENSP00000368124	70.9	48
1843615	9606.ENSP00000242210	19.5	10
1861483	9606.ENSP00000420443	150	9
1844074	9606.ENSP00000251636	15.9	28
1860616	9606.ENSP00000406665	0.855	4
1847167	9606.ENSP00000289371	123	141
1859496	9606.ENSP00000390475	66.3	45
1853999	9606.ENSP00000353564	21.1	23
1861088	9606.ENSP00000414517	0.002	1
1856677	9606.ENSP00000366620	29.3	37
1853554	9606.ENSP00000350195	0.597	3
1864873	9606.ENSP00000472929	103	122
1855757	9606.ENSP00000361878	1958	1209
1857423	9606.ENSP00000371138	354	45
1846622	9606.ENSP00000279227	467	435
1845312	9606.ENSP00000263239	128	124
1845059	9606.ENSP00000262094	31.0	21
1844337	9606.ENSP00000254908	8.63	3
1860438	9606.ENSP00000403932	0.18	2
1851900	9606.ENSP00000336616	10.1	7
1847064	9606.ENSP00000287380	3.31	7
1858896	9606.ENSP00000384048	4.16	4
1859594	9606.ENSP00000391771	6.44	3
1843563	9606.ENSP00000240343	238	37
1843365	9606.ENSP00000233714	135	61
1855682	9606.ENSP00000361524	109	39
1849200	9606.ENSP00000309576	13.5	9
1848204	9606.ENSP00000300659	11.0	20
1843204	9606.ENSP00000229379	10.2	2
1851182	9606.ENSP00000329757	330	21
1858039	9606.ENSP00000376504	18.5	16
1852663	9606.ENSP00000343140	0.386	2
1844424	9606.ENSP00000256366	35.4	8
1863684	9606.ENSP00000462116	59.0	24
1849780	9606.ENSP00000315379	127	88
1852255	9606.ENSP00000339813	18.3	9
1853016	9606.ENSP00000346120	154	174
1851578	9606.ENSP00000333363	0.093	4
1847627	9606.ENSP00000295822	261	136
1849665	9606.ENSP00000313890	16.3	17
1856701	9606.ENSP00000366748	27.0	12
1846796	9606.ENSP00000282470	0.039	1
1853305	9606.ENSP00000348472	7.48	4
1854730	9606.ENSP00000357075	1341	509
1864820	9606.ENSP00000472696	8.9	5
1843912	9606.ENSP00000248437	600	1254
1852491	9606.ENSP00000341681	0.17	1
1852418	9606.ENSP00000341141	0.008	1
1842770	9606.ENSP00000219789	117	27
1853312	9606.ENSP00000348550	0.04	2
1851923	9606.ENSP00000336764	0.595	1
1860459	9606.ENSP00000404121	667	648
1863176	9606.ENSP00000458075	27.2	25
1856019	9606.ENSP00000363054	16.8	6
1853165	9606.ENSP00000347408	74.9	45
1857739	9606.ENSP00000373274	0.509	11
1842125	9606.ENSP00000005178	0.373	1
1858193	9606.ENSP00000377941	494	1099
1845850	9606.ENSP00000266068	29.0	10
1853247	9606.ENSP00000348019	2.02	3
1861565	9606.ENSP00000422473	100	26
1856264	9606.ENSP00000364398	25.5	16
1843564	9606.ENSP00000240361	0.037	1
1848773	9606.ENSP00000305790	359	519
1850118	9606.ENSP00000319141	0.36	1
1863725	9606.ENSP00000462730	918	701
1847420	9606.ENSP00000293525	3.88	45
1848177	9606.ENSP00000300406	37.3	2
1858301	9606.ENSP00000378857	4.89	4
1849431	9606.ENSP00000311496	0.033	1
1864018	9606.ENSP00000468743	0.137	1
1852552	9606.ENSP00000342105	0.003	1
1856767	9606.ENSP00000367104	0.698	36
1849213	9606.ENSP00000309689	129	97
1850878	9606.ENSP00000326884	3.75	2
1846252	9606.ENSP00000272371	0.087	2
1847139	9606.ENSP00000288828	51.2	18
1844785	9606.ENSP00000260386	0.518	1
