#id: 318
#name: H.sapiens - Testis, Fetal, SC (Kim,Nature,2014)
#score: 13.03
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 13.03&nbsp<b>Coverage</b>: 37
#organ: TESTIS
#integrated: false
#coverage: 37
#publication_year: 2014
#filename: 9606-Fetal_Testis_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1861029	9606.ENSP00000413575	7.06	3
1847615	9606.ENSP00000295736	2.32	2
1851596	9606.ENSP00000333551	140	29
1842307	9606.ENSP00000169551	33.3	4
1855889	9606.ENSP00000362456	250	23
1850899	9606.ENSP00000327179	9.98	4
1859015	9606.ENSP00000385083	87.5	19
1852232	9606.ENSP00000339587	77.3	23
1851443	9606.ENSP00000332194	1051	913
1850543	9606.ENSP00000323421	200	118
1852047	9606.ENSP00000337853	10.7	5
1858093	9606.ENSP00000377040	25.6	12
1843031	9606.ENSP00000225550	2.19	12
1854344	9606.ENSP00000355299	8.81	1
1847471	9606.ENSP00000294189	682	18
1854472	9606.ENSP00000355890	164	154
1845126	9606.ENSP00000262374	7.49	3
1853503	9606.ENSP00000349856	1.41	2
1861477	9606.ENSP00000420357	34.9	2
1859182	9606.ENSP00000386541	227	40
1845481	9606.ENSP00000264108	66.9	20
1848581	9606.ENSP00000303909	0.535	1
1858350	9606.ENSP00000379294	32.7	8
1842779	9606.ENSP00000220166	9.81	2
1851667	9606.ENSP00000334051	16.2	10
1853084	9606.ENSP00000346694	3287	592
1853976	9606.ENSP00000353408	654	269
1856039	9606.ENSP00000363189	14.3	2
1843419	9606.ENSP00000235310	1.47	2
1849590	9606.ENSP00000312999	352	92
1854278	9606.ENSP00000355011	528	164
1847267	9606.ENSP00000290942	82.1	6
1859012	9606.ENSP00000385036	8.71	1
1844007	9606.ENSP00000250405	2.1	1
1856719	9606.ENSP00000366863	10.8	8
1845739	9606.ENSP00000265379	0.072	2
1854525	9606.ENSP00000356110	191	21
1854740	9606.ENSP00000357113	101	43
1854751	9606.ENSP00000357150	1.98	1
1842173	9606.ENSP00000012443	61.5	21
1849175	9606.ENSP00000309432	29.0	10
1859291	9606.ENSP00000387654	140	56
1854701	9606.ENSP00000356969	176	14
1846763	9606.ENSP00000282032	4.62	1
1843558	9606.ENSP00000240316	3.11	2
1852112	9606.ENSP00000338523	10.3	5
1851669	9606.ENSP00000334061	15.6	7
1853853	9606.ENSP00000352458	8.07	4
1861460	9606.ENSP00000420168	2578	869
1855902	9606.ENSP00000362527	11.7	4
1850491	9606.ENSP00000322887	949	65
1849603	9606.ENSP00000313158	0.664	4
1861043	9606.ENSP00000413929	13.5	5
1850843	9606.ENSP00000326538	2.06	2
1843304	9606.ENSP00000231790	9.13	3
1843473	9606.ENSP00000237858	306	18
1847247	9606.ENSP00000290649	13.7	4
1845805	9606.ENSP00000265773	22.9	35
1843248	9606.ENSP00000230340	36.2	11
1854582	9606.ENSP00000356370	0.03	1
1861467	9606.ENSP00000420213	372	728
1859034	9606.ENSP00000385432	241	40
1850447	9606.ENSP00000322421	10956	2160
1853293	9606.ENSP00000348394	1.42	1
1862013	9606.ENSP00000435777	1322	91
1853375	9606.ENSP00000348936	1.37	1
1858261	9606.ENSP00000378485	1.03	1
1861433	9606.ENSP00000419692	5.77	1
1842240	9606.ENSP00000071281	292	37
1842703	9606.ENSP00000218348	16.8	13
1848887	9606.ENSP00000306866	244	9
1859555	9606.ENSP00000391397	5.32	2
1843964	9606.ENSP00000249442	73.8	17
1847217	9606.ENSP00000290291	19.2	7
1844179	9606.ENSP00000252992	4.49	2
1845501	9606.ENSP00000264202	555	108
1859976	9606.ENSP00000396937	318	90
1850208	9606.ENSP00000320089	0.038	1
1851943	9606.ENSP00000336914	0.014	1
1844990	9606.ENSP00000261776	19.6	10
1863413	9606.ENSP00000459789	22.8	7
1853010	9606.ENSP00000346063	39.9	6
1847936	9606.ENSP00000298198	0.257	1
1857758	9606.ENSP00000373420	2.92	2
1847101	9606.ENSP00000288022	10.5	2
1844112	9606.ENSP00000252244	655	285
1843797	9606.ENSP00000246069	576	79
1842952	9606.ENSP00000223023	55.3	15
1843035	9606.ENSP00000225577	5.49	3
1857867	9606.ENSP00000374529	10.2	2
1857989	9606.ENSP00000376076	82.5	7
1854307	9606.ENSP00000355140	0.044	1
1845710	9606.ENSP00000265195	28.3	8
1848330	9606.ENSP00000301738	12.7	1
1847279	9606.ENSP00000291295	178	54
1861342	9606.ENSP00000418081	11.5	11
1852942	9606.ENSP00000345491	0.383	14
1859946	9606.ENSP00000396593	0.466	1
1860493	9606.ENSP00000404833	11.1	2
1851285	9606.ENSP00000330787	20.9	2
1851178	9606.ENSP00000329715	73.9	21
1864186	9606.ENSP00000469582	0.151	1
1850599	9606.ENSP00000323929	54.1	62
1862727	9606.ENSP00000450895	0.922	1
1844113	9606.ENSP00000252245	25.5	48
1845390	9606.ENSP00000263672	262	50
1852076	9606.ENSP00000338160	198	41
1847500	9606.ENSP00000294724	24.1	30
1846306	9606.ENSP00000273221	5.98	3
1853165	9606.ENSP00000347408	41.3	17
1858656	9606.ENSP00000381785	181	51
1845170	9606.ENSP00000262551	665	142
1857959	9606.ENSP00000375777	23.3	9
1859772	9606.ENSP00000394085	2.92	1
1849533	9606.ENSP00000312411	3.04	1
1858301	9606.ENSP00000378857	1.47	1
1847015	9606.ENSP00000286482	0.176	1
1853277	9606.ENSP00000348278	9.65	3
1860730	9606.ENSP00000408598	6.99	4
1850908	9606.ENSP00000327268	168	27
1844502	9606.ENSP00000257290	24.0	17
1844861	9606.ENSP00000261196	0.415	2
1858900	9606.ENSP00000384109	43.5	31
1863546	9606.ENSP00000460885	30.1	27
1854951	9606.ENSP00000358099	17.8	2
1860550	9606.ENSP00000405708	2.73	1
1854628	9606.ENSP00000356567	22.4	3
1852265	9606.ENSP00000339850	18.3	8
1861284	9606.ENSP00000417291	0.008	1
1857566	9606.ENSP00000372193	6.48	2
1856782	9606.ENSP00000367189	27.1	2
1847271	9606.ENSP00000290974	0.003	1
1843692	9606.ENSP00000243997	391	6
1843351	9606.ENSP00000233545	39.8	4
1845129	9606.ENSP00000262383	1.28	1
1848356	9606.ENSP00000301956	0.012	1
1846282	9606.ENSP00000272895	0.437	4
1845366	9606.ENSP00000263559	200	47
1862780	9606.ENSP00000451798	0.026	1
1842848	9606.ENSP00000221543	7.23	3
1856690	9606.ENSP00000366679	776	892
1858470	9606.ENSP00000380378	234	69
1846517	9606.ENSP00000276893	8.17	7
1858173	9606.ENSP00000377793	1.8	1
1859904	9606.ENSP00000395983	8.75	8
1845721	9606.ENSP00000265304	461	36
1849863	9606.ENSP00000316333	15.8	3
1853041	9606.ENSP00000346340	127	20
1853629	9606.ENSP00000350757	352	30
1846964	9606.ENSP00000285419	8.49	1
1859958	9606.ENSP00000396704	44.4	51
1864009	9606.ENSP00000468367	77.3	43
1855842	9606.ENSP00000362261	137	10
1846449	9606.ENSP00000275603	866	208
1857530	9606.ENSP00000371875	0.024	1
1862730	9606.ENSP00000450924	0.035	1
1860326	9606.ENSP00000402152	0.607	2
1842974	9606.ENSP00000223321	238	90
1854125	9606.ENSP00000354476	8.09	4
1848522	9606.ENSP00000303366	212	54
1850385	9606.ENSP00000321746	27.3	9
1846574	9606.ENSP00000278590	0.03	1
1844429	9606.ENSP00000256398	19.3	7
1863065	9606.ENSP00000456648	2.87	2
1849716	9606.ENSP00000314543	0.163	1
1857832	9606.ENSP00000374212	2.48	4
1854897	9606.ENSP00000357838	499	135
1857292	9606.ENSP00000370223	139	27
1842416	9606.ENSP00000204517	9.65	2
1860464	9606.ENSP00000404179	0.164	4
1846699	9606.ENSP00000281031	56.4	6
1856537	9606.ENSP00000365851	4.06	2
1857440	9606.ENSP00000371236	99.9	64
1855054	9606.ENSP00000358559	5.24	1
1843983	9606.ENSP00000249923	208	115
1844152	9606.ENSP00000252699	707	499
1852931	9606.ENSP00000345412	100	20
1855745	9606.ENSP00000361834	0.006	1
1852627	9606.ENSP00000342828	0.059	1
1857119	9606.ENSP00000369274	1.46	1
1846900	9606.ENSP00000284311	0.019	1
1853722	9606.ENSP00000351492	76.6	5
1844759	9606.ENSP00000260130	74.4	13
1857062	9606.ENSP00000368927	198	23
1850243	9606.ENSP00000320413	79.4	14
1854987	9606.ENSP00000358242	13.8	3
1857577	9606.ENSP00000372290	0.003	1
1854707	9606.ENSP00000356989	302	19
1852019	9606.ENSP00000337572	0.019	1
1854190	9606.ENSP00000354681	101	58
1856245	9606.ENSP00000364270	7.38	1
1842685	9606.ENSP00000218006	1.34	1
1847952	9606.ENSP00000298310	1.76	3
1844755	9606.ENSP00000260118	106	22
1858060	9606.ENSP00000376776	1.29	1
1862200	9606.ENSP00000441954	1.99	4
1851960	9606.ENSP00000337088	2.22	1
1848223	9606.ENSP00000300935	109	26
1859184	9606.ENSP00000386588	3.24	19
1849320	9606.ENSP00000310620	11.6	5
1854719	9606.ENSP00000357047	3.09	4
1856090	9606.ENSP00000363416	8.12	1
1843478	9606.ENSP00000238081	1332	277
1842664	9606.ENSP00000217420	5.31	4
1846622	9606.ENSP00000279227	10.7	4
1855348	9606.ENSP00000359818	37.4	23
1862034	9606.ENSP00000436500	30.3	11
1843822	9606.ENSP00000246548	307	86
1858903	9606.ENSP00000384144	199	133
1847822	9606.ENSP00000297109	14.1	2
1852960	9606.ENSP00000345681	1.45	1
1844325	9606.ENSP00000254803	41.0	6
1847566	9606.ENSP00000295321	10.6	5
1853483	9606.ENSP00000349708	0.03	1
1860613	9606.ENSP00000406577	1.74	4
1850454	9606.ENSP00000322469	8.91	2
1843717	9606.ENSP00000244496	14.8	1
1859731	9606.ENSP00000393583	2.19	1
1853718	9606.ENSP00000351480	12.4	9
1848091	9606.ENSP00000299687	0.004	1
1850644	9606.ENSP00000324463	40.2	35
1848342	9606.ENSP00000301838	79.8	8
1848630	9606.ENSP00000304353	32.8	2
1856168	9606.ENSP00000363832	0.441	2
1852157	9606.ENSP00000338964	13.0	4
1854992	9606.ENSP00000358283	59.7	35
1844034	9606.ENSP00000251047	237	53
1844913	9606.ENSP00000261441	7.5	3
1846871	9606.ENSP00000283882	47.3	6
1842774	9606.ENSP00000219905	0.53	2
1848185	9606.ENSP00000300482	0.025	1
1845493	9606.ENSP00000264167	55.2	24
1863161	9606.ENSP00000457868	0.003	1
1851986	9606.ENSP00000337354	15.4	3
1844000	9606.ENSP00000250237	14.3	4
1861746	9606.ENSP00000428417	0.686	1
1858086	9606.ENSP00000376946	0.141	1
1853332	9606.ENSP00000348704	23.1	13
1854853	9606.ENSP00000357692	284	21
1849819	9606.ENSP00000315775	6.28	3
1855174	9606.ENSP00000359114	2.83	4
1852791	9606.ENSP00000344242	5.79	1
1846497	9606.ENSP00000276461	236	65
1842669	9606.ENSP00000217446	37.9	7
1856014	9606.ENSP00000363031	14.9	5
1843749	9606.ENSP00000245185	5.32	2
1856069	9606.ENSP00000363349	12.7	2
1856856	9606.ENSP00000367615	475	69
1863119	9606.ENSP00000457386	23.2	1
1860916	9606.ENSP00000411409	1.44	1
1855704	9606.ENSP00000361626	746	100
1842925	9606.ENSP00000222553	79.3	47
1842507	9606.ENSP00000215781	6.18	1
1847444	9606.ENSP00000293842	664	71
1842261	9606.ENSP00000156109	41.1	9
1845413	9606.ENSP00000263780	118	6
1849775	9606.ENSP00000315299	5.29	4
1842180	9606.ENSP00000014930	214	24
1852006	9606.ENSP00000337463	44.7	7
1862246	9606.ENSP00000443246	18.4	14
1862133	9606.ENSP00000439660	1199	476
1854469	9606.ENSP00000355877	8.13	6
1855848	9606.ENSP00000362287	12.5	16
1855351	9606.ENSP00000359827	0.006	1
1859215	9606.ENSP00000386881	2.76	5
1851241	9606.ENSP00000330307	776	892
1863746	9606.ENSP00000462879	6.09	2
1852891	9606.ENSP00000345064	0.004	1
1857769	9606.ENSP00000373565	1.36	1
1853001	9606.ENSP00000346015	667	35
1854305	9606.ENSP00000355133	0.718	3
1861138	9606.ENSP00000415106	0.007	1
1846008	9606.ENSP00000268251	92.2	36
1849432	9606.ENSP00000311500	5.78	1
1845238	9606.ENSP00000262895	0.029	1
1849465	9606.ENSP00000311825	27.0	18
1863825	9606.ENSP00000463847	638	70
1856669	9606.ENSP00000366565	64.3	11
1850819	9606.ENSP00000326305	46.0	13
1842429	9606.ENSP00000205402	378	84
1856921	9606.ENSP00000367992	452	114
1842474	9606.ENSP00000212355	27.5	14
1858508	9606.ENSP00000380734	173	51
1844280	9606.ENSP00000254231	36.6	12
1858998	9606.ENSP00000384917	0.001	1
1862604	9606.ENSP00000449428	66.3	17
1850304	9606.ENSP00000321021	0.076	1
1848233	9606.ENSP00000301030	1.73	1
1842392	9606.ENSP00000200457	32.6	10
1854124	9606.ENSP00000354468	1753	323
1852538	9606.ENSP00000342015	74.8	2
1845843	9606.ENSP00000266022	2.33	1
1842597	9606.ENSP00000216446	26.3	4
1855945	9606.ENSP00000362702	17.3	9
1853761	9606.ENSP00000351737	10.3	2
1855725	9606.ENSP00000361725	5.22	1
1852948	9606.ENSP00000345530	2.07	3
1846569	9606.ENSP00000278505	46.3	19
1848257	9606.ENSP00000301200	15.6	1
1854758	9606.ENSP00000357177	4.36	3
1849660	9606.ENSP00000313875	22.7	5
1854356	9606.ENSP00000355340	34.3	7
1844576	9606.ENSP00000258169	7.56	1
1849950	9606.ENSP00000317332	18.0	7
1856991	9606.ENSP00000368496	9.38	2
1852294	9606.ENSP00000340176	90.4	11
1847756	9606.ENSP00000296575	2.97	5
1845806	9606.ENSP00000265800	2.99	1
1858318	9606.ENSP00000379042	119	32
1843307	9606.ENSP00000232003	3.09	1
1847382	9606.ENSP00000292852	12.7	3
1858111	9606.ENSP00000377233	11.8	10
1858703	9606.ENSP00000382177	0.835	1
1857012	9606.ENSP00000368646	986	202
1843314	9606.ENSP00000232461	0.507	2
1852465	9606.ENSP00000341504	99.6	21
1851076	9606.ENSP00000328789	55.7	13
1847220	9606.ENSP00000290299	494	82
1859245	9606.ENSP00000387170	12.4	9
1848708	9606.ENSP00000305161	14.6	7
1858100	9606.ENSP00000377078	238	16
1854420	9606.ENSP00000355613	1.25	1
1857478	9606.ENSP00000371517	4.48	1
1851444	9606.ENSP00000332198	435	15
1849142	9606.ENSP00000309103	16.2	1
1855895	9606.ENSP00000362481	18.3	3
1859163	9606.ENSP00000386414	2.71	3
1853343	9606.ENSP00000348762	336	176
1854727	9606.ENSP00000357069	0.071	1
1854892	9606.ENSP00000357812	21.1	5
1846518	9606.ENSP00000276914	15.4	4
1854609	9606.ENSP00000356480	40.2	11
1855237	9606.ENSP00000359393	452	40
1859035	9606.ENSP00000385450	0.666	2
1858874	9606.ENSP00000383851	1.27	1
1862877	9606.ENSP00000454380	0.97	2
1853851	9606.ENSP00000352455	160	10
1850153	9606.ENSP00000319501	191	62
1856519	9606.ENSP00000365745	233	45
1849141	9606.ENSP00000309096	7.63	2
1849879	9606.ENSP00000316532	0.068	2
1858357	9606.ENSP00000379364	59.1	20
1846458	9606.ENSP00000275780	3.15	7
1858873	9606.ENSP00000383840	10.4	1
1851347	9606.ENSP00000331470	0.023	1
1851519	9606.ENSP00000332790	660	545
1844773	9606.ENSP00000260282	79.9	7
1855642	9606.ENSP00000361290	1.13	2
1852114	9606.ENSP00000338533	9.76	1
1849794	9606.ENSP00000315564	0.689	1
1858103	9606.ENSP00000377086	0.963	1
1853882	9606.ENSP00000352657	59.0	19
1854327	9606.ENSP00000355208	0.123	2
1850463	9606.ENSP00000322570	0.002	1
1849314	9606.ENSP00000310573	7.77	16
1855265	9606.ENSP00000359506	44.0	17
1859260	9606.ENSP00000387286	640	137
1854410	9606.ENSP00000355572	45.4	4
1849837	9606.ENSP00000316029	335	488
1853282	9606.ENSP00000348307	1.27	1
1844305	9606.ENSP00000254616	6.87	1
1848337	9606.ENSP00000301785	149	103
1853144	9606.ENSP00000347206	11.9	5
1855355	9606.ENSP00000359848	21.0	8
1849582	9606.ENSP00000312837	3.2	1
1849812	9606.ENSP00000315702	90.0	16
1848036	9606.ENSP00000299238	1.29	2
1856968	9606.ENSP00000368314	3.58	3
1850661	9606.ENSP00000324628	101	14
1850322	9606.ENSP00000321221	0.565	2
1844170	9606.ENSP00000252891	5.91	1
1843635	9606.ENSP00000242607	7.55	2
1861915	9606.ENSP00000432614	5.77	2
1849880	9606.ENSP00000316543	5.5	3
1847678	9606.ENSP00000296121	26.5	2
1858685	9606.ENSP00000382021	30.9	9
1846351	9606.ENSP00000274000	0.692	1
1845583	9606.ENSP00000264651	4.34	16
1858718	9606.ENSP00000382274	28.3	74
1850796	9606.ENSP00000326070	3.48	1
1844272	9606.ENSP00000254101	12.9	2
1842939	9606.ENSP00000222728	0.033	1
1861200	9606.ENSP00000416050	16.0	1
1842978	9606.ENSP00000223364	19.3	3
1852865	9606.ENSP00000344831	12.0	4
1852494	9606.ENSP00000341692	28.5	9
1858646	9606.ENSP00000381717	70.8	12
1849896	9606.ENSP00000316699	0.004	1
1843228	9606.ENSP00000229922	11.5	6
1842948	9606.ENSP00000222968	282	20
1850146	9606.ENSP00000319412	32.9	9
1842850	9606.ENSP00000221561	31.2	3
1845385	9606.ENSP00000263657	64.9	8
1849124	9606.ENSP00000308908	0.087	1
1847423	9606.ENSP00000293604	3.6	1
1849496	9606.ENSP00000312126	0.036	1
1853349	9606.ENSP00000348786	333	82
1864751	9606.ENSP00000472299	27.0	6
1854689	9606.ENSP00000356918	89.6	16
1855766	9606.ENSP00000361918	26.6	10
1860537	9606.ENSP00000405575	30.8	7
1847295	9606.ENSP00000291565	217	45
1861141	9606.ENSP00000415178	2.89	2
1856376	9606.ENSP00000364934	569	116
1852545	9606.ENSP00000342056	409	99
1842119	9606.ENSP00000003100	533	182
1861409	9606.ENSP00000419325	69.8	21
1857465	9606.ENSP00000371419	1.77	2
1848222	9606.ENSP00000300917	3.91	3
1847180	9606.ENSP00000289575	0.006	1
1844777	9606.ENSP00000260324	17.3	6
1845066	9606.ENSP00000262109	0.092	1
1844404	9606.ENSP00000256078	139	37
1857912	9606.ENSP00000375267	5.27	2
1848541	9606.ENSP00000303511	2.69	1
1849789	9606.ENSP00000315476	48.1	7
1858236	9606.ENSP00000378323	44.2	24
1842211	9606.ENSP00000040877	0.002	1
1847012	9606.ENSP00000286398	11.7	8
1843931	9606.ENSP00000248923	4.55	4
1842193	9606.ENSP00000023939	19.7	3
1847251	9606.ENSP00000290705	5.32	2
1847196	9606.ENSP00000289952	3.73	1
1855543	9606.ENSP00000360817	0.811	1
1845183	9606.ENSP00000262623	4.03	16
1844197	9606.ENSP00000253099	30.0	6
1851956	9606.ENSP00000337053	11.6	7
1861628	9606.ENSP00000424417	106	32
1850574	9606.ENSP00000323720	1.7	1
1857430	9606.ENSP00000371193	49.2	12
1846611	9606.ENSP00000279027	1.06	2
1853234	9606.ENSP00000347924	10.7	2
1842209	9606.ENSP00000040663	38.2	8
1853192	9606.ENSP00000347626	33.3	6
1849759	9606.ENSP00000315112	7.23	6
1851020	9606.ENSP00000328287	0.553	2
1848277	9606.ENSP00000301318	1.78	1
1847542	9606.ENSP00000295137	505	1042
1852151	9606.ENSP00000338862	110	19
1845538	9606.ENSP00000264389	152	58
1856557	9606.ENSP00000365991	54.2	16
1854360	9606.ENSP00000355361	42.4	10
1854265	9606.ENSP00000354957	4.0	3
1842910	9606.ENSP00000222330	31.3	8
1846940	9606.ENSP00000285013	0.121	1
1847346	9606.ENSP00000292357	4.0	3
1851402	9606.ENSP00000331857	0.261	1
1857162	9606.ENSP00000369473	0.123	1
1863762	9606.ENSP00000463024	9.99	2
1856327	9606.ENSP00000364699	45.9	6
1856826	9606.ENSP00000367408	46.7	33
1850753	9606.ENSP00000325612	3.51	2
1848755	9606.ENSP00000305653	36.5	18
1849510	9606.ENSP00000312262	13.0	5
1849707	9606.ENSP00000314458	526	60
1858908	9606.ENSP00000384179	0.787	1
1849826	9606.ENSP00000315925	23.0	8
1858176	9606.ENSP00000377801	9.89	3
1849001	9606.ENSP00000307821	0.208	2
1856395	9606.ENSP00000365019	120	22
1853648	9606.ENSP00000350914	2.16	1
1861324	9606.ENSP00000417763	37.6	8
1846086	9606.ENSP00000269349	269	99
1854988	9606.ENSP00000358251	10.8	5
1843681	9606.ENSP00000243776	10.1	8
1864028	9606.ENSP00000468862	0.18	1
1844108	9606.ENSP00000252172	2.63	25
1853948	9606.ENSP00000353129	30.4	15
1846823	9606.ENSP00000282903	23.6	13
1851568	9606.ENSP00000333277	1520	403
1845737	9606.ENSP00000265371	11.8	9
1847300	9606.ENSP00000291577	239	54
1851232	9606.ENSP00000330247	1.5	1
1845044	9606.ENSP00000262031	21.4	4
1855930	9606.ENSP00000362634	0.662	1
1849722	9606.ENSP00000314615	42.7	11
1861830	9606.ENSP00000430276	0.14	2
1858045	9606.ENSP00000376553	48.4	4
1852029	9606.ENSP00000337722	0.544	1
1844953	9606.ENSP00000261636	153	25
1855000	9606.ENSP00000358314	16.0	2
1851010	9606.ENSP00000328216	40.6	3
1848840	9606.ENSP00000306397	207	33
1854385	9606.ENSP00000355467	252	67
1857099	9606.ENSP00000369135	0.278	2
1843685	9606.ENSP00000243903	10.9	3
1847268	9606.ENSP00000290943	3.04	7
1842681	9606.ENSP00000217964	10.3	7
1846035	9606.ENSP00000268695	29.2	9
1853785	9606.ENSP00000351947	7.48	4
1853741	9606.ENSP00000351618	1.77	1
1858024	9606.ENSP00000376390	15.5	3
1847211	9606.ENSP00000290208	13.4	2
1842565	9606.ENSP00000216214	22.0	4
1844578	9606.ENSP00000258198	111	32
1844260	9606.ENSP00000253925	8.15	4
1859386	9606.ENSP00000388920	5.04	1
1847105	9606.ENSP00000288050	25.3	15
1849413	9606.ENSP00000311390	5.71	1
1857860	9606.ENSP00000374455	27.6	9
1860273	9606.ENSP00000401362	0.417	1
1846461	9606.ENSP00000275857	0.421	1
1843353	9606.ENSP00000233575	8.01	2
1851808	9606.ENSP00000335084	151	96
1858474	9606.ENSP00000380427	46.3	44
1860349	9606.ENSP00000402515	1.29	8
1857205	9606.ENSP00000369702	27.2	2
1857902	9606.ENSP00000375220	0.827	2
1843097	9606.ENSP00000226760	54.6	25
1855405	9606.ENSP00000360154	21.3	11
1847597	9606.ENSP00000295640	161	76
1846030	9606.ENSP00000268661	17.4	9
1858438	9606.ENSP00000380156	837	36
1845544	9606.ENSP00000264426	0.029	1
1858028	9606.ENSP00000376417	0.016	2
1854120	9606.ENSP00000354451	1.18	5
1844327	9606.ENSP00000254810	1731	391
1848166	9606.ENSP00000300249	62.8	20
1851852	9606.ENSP00000335493	0.272	1
1860450	9606.ENSP00000404029	33.2	19
1850885	9606.ENSP00000327009	0.751	3
1844893	9606.ENSP00000261366	1066	318
1855513	9606.ENSP00000360652	7.6	1
1852766	9606.ENSP00000344055	64.0	34
1847233	9606.ENSP00000290429	12.2	3
1863753	9606.ENSP00000462945	7.69	1
1842361	9606.ENSP00000194118	0.323	1
1843355	9606.ENSP00000233607	0.033	2
1846139	9606.ENSP00000270225	203	49
1851906	9606.ENSP00000336687	833	94
1858947	9606.ENSP00000384474	30.9	2
1850260	9606.ENSP00000320563	0.094	2
1863848	9606.ENSP00000464036	13.6	10
1845139	9606.ENSP00000262426	13.8	1
1849530	9606.ENSP00000312399	5.76	3
1849717	9606.ENSP00000314544	2.57	2
1855706	9606.ENSP00000361635	556	118
1842455	9606.ENSP00000209875	466	62
1842981	9606.ENSP00000223369	103	15
1842893	9606.ENSP00000222224	19.0	2
1854805	9606.ENSP00000357459	65.7	54
1845784	9606.ENSP00000265686	1.05	1
1842224	9606.ENSP00000054666	187	31
1847972	9606.ENSP00000298552	11.4	6
1846696	9606.ENSP00000280987	4.96	1
1851824	9606.ENSP00000335246	0.007	1
1849634	9606.ENSP00000313572	0.097	1
1851125	9606.ENSP00000329214	0.32	1
1850028	9606.ENSP00000318197	485	869
1849167	9606.ENSP00000309336	0.041	1
1854705	9606.ENSP00000356985	1.19	4
1857519	9606.ENSP00000371813	0.029	1
1851709	9606.ENSP00000334319	1.16	3
1848775	9606.ENSP00000305810	93.3	16
1852658	9606.ENSP00000343103	0.049	1
1851009	9606.ENSP00000328215	0.678	1
1850888	9606.ENSP00000327070	995	211
1847683	9606.ENSP00000296130	4.77	1
1842918	9606.ENSP00000222402	34.6	7
1843522	9606.ENSP00000239440	2.55	2
1843497	9606.ENSP00000238714	1.04	2
1862304	9606.ENSP00000445920	251	40
1859305	9606.ENSP00000387875	0.335	1
1842115	9606.ENSP00000002165	22.2	7
1857447	9606.ENSP00000371307	8.72	1
1849319	9606.ENSP00000310596	75.3	8
1860518	9606.ENSP00000405252	9.23	3
1845134	9606.ENSP00000262407	3.1	1
1851799	9606.ENSP00000335042	0.188	1
1847501	9606.ENSP00000294725	0.055	2
1854622	9606.ENSP00000356548	9.74	3
1847717	9606.ENSP00000296370	28.4	2
1844086	9606.ENSP00000251849	17.1	7
1856507	9606.ENSP00000365682	10.8	6
1843506	9606.ENSP00000238892	68.4	2
1843875	9606.ENSP00000247712	16.8	3
1855881	9606.ENSP00000362409	59.1	26
1853378	9606.ENSP00000348965	207	655
1855643	9606.ENSP00000361298	2.24	3
1842820	9606.ENSP00000221232	21.2	5
1855460	9606.ENSP00000360366	2.6	1
1849805	9606.ENSP00000315659	4.7	4
1847749	9606.ENSP00000296522	65.4	15
1851450	9606.ENSP00000332256	5.86	13
1856521	9606.ENSP00000365757	19.6	9
1845263	9606.ENSP00000262995	10.7	4
1862686	9606.ENSP00000450281	10.8	3
1849094	9606.ENSP00000308622	1.99	1
1857334	9606.ENSP00000370508	7.85	1
1849225	9606.ENSP00000309786	7.18	4
1855933	9606.ENSP00000362639	4.43	1
1848800	9606.ENSP00000306003	417	19
1854199	9606.ENSP00000354718	2.61	3
1848421	9606.ENSP00000302564	5.32	1
1858048	9606.ENSP00000376583	1.52	1
1856041	9606.ENSP00000363205	54.1	18
1852543	9606.ENSP00000342032	85.6	15
1857846	9606.ENSP00000374332	225	42
1862204	9606.ENSP00000442050	79.3	28
1845326	9606.ENSP00000263277	45.6	17
1849417	9606.ENSP00000311405	0.582	1
1853917	9606.ENSP00000352929	4.93	3
1846496	9606.ENSP00000276449	525	99
