#id: 391
#name: H.sapiens - Cell line, H1734, SC (Balbin,Nat_Commun,2013)
#score: 3.72
#weight: 100%
#description: abundance based on Spectral counting, H1734, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 3.72&nbsp<b>Coverage</b>: 25
#organ: CELL_LINE
#integrated: false
#coverage: 25
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1734.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1858554	9606.ENSP00000381086	76.8	2
1858041	9606.ENSP00000376522	13.0	1
1861548	9606.ENSP00000421922	106	3
1849079	9606.ENSP00000308540	69.8	6
1861999	9606.ENSP00000435342	13.1	1
1849180	9606.ENSP00000309477	344	22
1861930	9606.ENSP00000433290	125	2
1855869	9606.ENSP00000362372	17.0	2
1846706	9606.ENSP00000281129	8.28	1
1861662	9606.ENSP00000425658	13.6	2
1854935	9606.ENSP00000358022	261	2
1854569	9606.ENSP00000356308	68.2	1
1862089	9606.ENSP00000438284	11.5	1
1861414	9606.ENSP00000419378	19.0	1
1855120	9606.ENSP00000358866	1208	213
1844273	9606.ENSP00000254108	442	11
1848172	9606.ENSP00000300303	32.5	1
1861755	9606.ENSP00000428646	29.8	2
1853877	9606.ENSP00000352627	91.0	8
1846560	9606.ENSP00000278353	103	2
1852678	9606.ENSP00000343273	17.4	1
1846220	9606.ENSP00000271915	40.8	1
1846795	9606.ENSP00000282466	7.45	1
1849274	9606.ENSP00000310226	170	19
1844457	9606.ENSP00000256649	17.8	1
1847379	9606.ENSP00000292807	245	12
1858930	9606.ENSP00000384312	18.4	3
1860182	9606.ENSP00000399780	35.5	1
1854982	9606.ENSP00000358224	200	22
1848182	9606.ENSP00000300441	27.0	1
1853918	9606.ENSP00000352936	16.6	1
1854846	9606.ENSP00000357651	24.5	1
1847605	9606.ENSP00000295688	1123	61
1853026	9606.ENSP00000346196	28.4	1
1843404	9606.ENSP00000234488	16.1	1
1861753	9606.ENSP00000428612	59.7	1
1842472	9606.ENSP00000211998	865	98
1846067	9606.ENSP00000269142	10.9	1
1852474	9606.ENSP00000341562	36.3	1
1842136	9606.ENSP00000005905	13.8	2
1849567	9606.ENSP00000312700	29.0	1
1847524	9606.ENSP00000295055	16.6	1
1850087	9606.ENSP00000318868	122	5
1846367	9606.ENSP00000274217	29.7	1
1854168	9606.ENSP00000354609	52.2	2
1855407	9606.ENSP00000360158	13.8	3
1849003	9606.ENSP00000307831	26.0	1
1858952	9606.ENSP00000384534	30.7	2
1851050	9606.ENSP00000328521	352	4
1846591	9606.ENSP00000278836	28.2	2
1843259	9606.ENSP00000230582	89.3	3
1851315	9606.ENSP00000331152	122	3
1847013	9606.ENSP00000286428	153	4
1850906	9606.ENSP00000327251	9.29	1
1844231	9606.ENSP00000253458	8.85	1
1842133	9606.ENSP00000005386	18.9	1
1844555	9606.ENSP00000257915	51.1	3
1861423	9606.ENSP00000419475	60.8	1
1845646	9606.ENSP00000264932	157	7
1843081	9606.ENSP00000226253	454	30
1853743	9606.ENSP00000351631	31.7	1
1847984	9606.ENSP00000298699	25.0	1
1843076	9606.ENSP00000226209	1.08	3
1855667	9606.ENSP00000361446	10.1	1
1847669	9606.ENSP00000296059	204	1
1856988	9606.ENSP00000368464	39.4	4
1856693	9606.ENSP00000366693	7.78	2
1856277	9606.ENSP00000364476	40.2	1
1844293	9606.ENSP00000254436	47.1	2
1853490	9606.ENSP00000349748	1582	68
1853868	9606.ENSP00000352575	7.7	1
1857243	9606.ENSP00000369921	10.9	1
1858478	9606.ENSP00000380460	41.6	4
1861354	9606.ENSP00000418379	8.56	2
1846208	9606.ENSP00000271643	8.62	1
1846132	9606.ENSP00000270142	459	4
1857822	9606.ENSP00000374049	11.3	1
1848614	9606.ENSP00000304229	540	4
1856133	9606.ENSP00000363641	5150	52
1861716	9606.ENSP00000427687	713	30
1848821	9606.ENSP00000306241	843	2
1849203	9606.ENSP00000309597	9.62	1
1862381	9606.ENSP00000447149	27.9	1
1853440	9606.ENSP00000349436	47.6	3
1843111	9606.ENSP00000227349	15.9	1
1843066	9606.ENSP00000225972	505	12
1846974	9606.ENSP00000285805	13.1	1
1852873	9606.ENSP00000344929	44.1	1
1852125	9606.ENSP00000338629	13.7	1
1847417	9606.ENSP00000293443	25.8	1
1845964	9606.ENSP00000267807	33.0	2
1858446	9606.ENSP00000380227	12.5	1
1857426	9606.ENSP00000371152	17.5	1
1855224	9606.ENSP00000359361	27.4	2
1849864	9606.ENSP00000316338	51.9	4
1860520	9606.ENSP00000405268	27.6	1
1843728	9606.ENSP00000244601	352	70
1844185	9606.ENSP00000253004	26.7	1
1853898	9606.ENSP00000352802	17.4	1
1857272	9606.ENSP00000370083	90.3	2
1858695	9606.ENSP00000382086	31.0	1
1843119	9606.ENSP00000227524	319	6
1845794	9606.ENSP00000265724	21.2	2
1847880	9606.ENSP00000297533	147	1
1849021	9606.ENSP00000307940	1597	108
1861320	9606.ENSP00000417706	20.5	1
1852305	9606.ENSP00000340278	395	7
1854170	9606.ENSP00000354612	22.2	1
1856716	9606.ENSP00000366843	20.6	1
1849498	9606.ENSP00000312134	55.6	2
1844184	9606.ENSP00000253003	253	3
1847374	9606.ENSP00000292644	559	31
1853980	9606.ENSP00000353444	162	3
1861952	9606.ENSP00000433821	3511	103
1848057	9606.ENSP00000299402	16.4	1
1847164	9606.ENSP00000289352	893	124
1844081	9606.ENSP00000251775	39.1	2
1845226	9606.ENSP00000262854	59.5	13
1864285	9606.ENSP00000470004	2141	39
1852242	9606.ENSP00000339723	37.2	1
1861655	9606.ENSP00000425446	40.3	4
1861513	9606.ENSP00000421076	401	4
1844948	9606.ENSP00000261601	269	11
1861595	9606.ENSP00000423563	545	13
1854902	9606.ENSP00000357861	16.8	1
1845725	9606.ENSP00000265333	929	22
1849852	9606.ENSP00000316176	310	8
1843921	9606.ENSP00000248600	21.1	1
1858280	9606.ENSP00000378635	13.6	1
1854441	9606.ENSP00000355720	27.1	1
1855737	9606.ENSP00000361790	18.6	1
1859013	9606.ENSP00000385045	25.6	4
1843721	9606.ENSP00000244527	72.6	1
1863439	9606.ENSP00000459962	6.46	1
1862225	9606.ENSP00000442518	10.6	2
1845550	9606.ENSP00000264444	70.8	1
1856859	9606.ENSP00000367631	11.7	1
1859055	9606.ENSP00000385636	16.3	2
1842233	9606.ENSP00000058691	235	3
1850133	9606.ENSP00000319281	1720	27
1859378	9606.ENSP00000388846	31.8	1
1842800	9606.ENSP00000220764	115	3
1854446	9606.ENSP00000355739	24.1	1
1862850	9606.ENSP00000453973	29.7	1
1851303	9606.ENSP00000331040	28.4	1
1848269	9606.ENSP00000301280	15.7	1
1847445	9606.ENSP00000293845	25.9	1
1844064	9606.ENSP00000251507	15.1	1
1848658	9606.ENSP00000304669	509	37
1850730	9606.ENSP00000325376	2286	160
1864580	9606.ENSP00000471417	20.5	1
1851169	9606.ENSP00000329638	9.26	1
1842301	9606.ENSP00000167588	45.7	11
1856622	9606.ENSP00000366347	59.0	1
1858473	9606.ENSP00000380414	286	10
1842755	9606.ENSP00000219476	7.28	1
1853342	9606.ENSP00000348757	16.6	1
1861119	9606.ENSP00000414906	74.4	2
1851829	9606.ENSP00000335285	57.7	1
1847246	9606.ENSP00000290607	1.97	1
1860914	9606.ENSP00000411372	26.9	1
1845052	9606.ENSP00000262056	1188	31
1851662	9606.ENSP00000334037	111	1
1844060	9606.ENSP00000251453	1490	31
1849249	9606.ENSP00000310033	31.6	1
1851389	9606.ENSP00000331748	169	10
1846175	9606.ENSP00000270776	780	26
1853550	9606.ENSP00000350159	893	124
1861840	9606.ENSP00000430497	8.07	1
1842604	9606.ENSP00000216484	13.1	2
1852276	9606.ENSP00000339958	12.8	1
1851765	9606.ENSP00000334836	21.5	1
1852034	9606.ENSP00000337746	31.1	1
1855861	9606.ENSP00000362334	868	13
1856757	9606.ENSP00000367034	893	124
1842643	9606.ENSP00000217169	55.8	1
1855768	9606.ENSP00000361926	79.3	1
1844340	9606.ENSP00000254942	31.0	1
1843385	9606.ENSP00000234142	12.8	1
1848881	9606.ENSP00000306776	166	11
1856228	9606.ENSP00000364207	11.0	1
1845354	9606.ENSP00000263409	8.22	1
1847062	9606.ENSP00000287295	384	20
1851023	9606.ENSP00000328326	108	1
1856935	9606.ENSP00000368104	22.8	1
1847470	9606.ENSP00000294179	63.8	2
1850943	9606.ENSP00000327608	54.4	1
1862995	9606.ENSP00000455826	13.1	2
1843378	9606.ENSP00000233969	13.9	1
1849817	9606.ENSP00000315768	12.1	1
1850242	9606.ENSP00000320401	11.9	1
1855172	9606.ENSP00000359098	141	1
1856037	9606.ENSP00000363162	80.3	1
1863015	9606.ENSP00000456010	162	21
1861580	9606.ENSP00000423014	377	7
1859647	9606.ENSP00000392466	42.9	1
1861183	9606.ENSP00000415840	47.4	2
1855788	9606.ENSP00000362029	18.1	1
1853172	9606.ENSP00000347444	11.2	1
1855769	9606.ENSP00000361927	376	23
1851856	9606.ENSP00000335522	26.4	1
1862243	9606.ENSP00000443189	1574	13
1857776	9606.ENSP00000373594	37.9	1
1848380	9606.ENSP00000302177	64.7	2
1858016	9606.ENSP00000376309	654	14
1858347	9606.ENSP00000379258	68.0	4
1858624	9606.ENSP00000381588	23.3	1
1849955	9606.ENSP00000317379	327	11
1853523	9606.ENSP00000349960	7101	595
1850058	9606.ENSP00000318602	22.7	1
1842205	9606.ENSP00000037869	160	2
1842855	9606.ENSP00000221700	26.4	1
1852711	9606.ENSP00000343535	46.3	4
1848738	9606.ENSP00000305494	11.1	1
1842828	9606.ENSP00000221399	34.6	1
1846740	9606.ENSP00000281708	34.7	2
1845606	9606.ENSP00000264716	110	2
1843642	9606.ENSP00000242796	74.7	2
1854845	9606.ENSP00000357650	139	4
1846853	9606.ENSP00000283415	105	6
1859805	9606.ENSP00000394487	4.7	1
1847088	9606.ENSP00000287777	83.6	4
1858457	9606.ENSP00000380308	921	16
1857236	9606.ENSP00000369887	38.1	2
1846047	9606.ENSP00000268835	77.9	2
1861134	9606.ENSP00000415034	19.9	3
1857544	9606.ENSP00000371994	2.35	1
1855182	9606.ENSP00000359160	31.9	2
1846587	9606.ENSP00000278823	31.5	5
1850996	9606.ENSP00000328118	13.7	1
1858358	9606.ENSP00000379368	51.0	2
1852459	9606.ENSP00000341466	17.5	2
1848649	9606.ENSP00000304544	69.2	1
1861614	9606.ENSP00000424048	19.3	1
1857138	9606.ENSP00000369374	9.14	1
1855636	9606.ENSP00000361266	17.9	1
1853297	9606.ENSP00000348442	229	7
1843872	9606.ENSP00000247665	91.1	1
1844899	9606.ENSP00000261383	5.08	2
1844760	9606.ENSP00000260184	8.79	1
1859139	9606.ENSP00000386227	23.8	2
1860060	9606.ENSP00000398273	12.4	1
1858142	9606.ENSP00000377504	79.7	1
1850657	9606.ENSP00000324573	6.4	1
1859501	9606.ENSP00000390590	56.9	4
1842894	9606.ENSP00000222247	2932	36
1859598	9606.ENSP00000391806	20.0	2
1858559	9606.ENSP00000381104	133	5
1844093	9606.ENSP00000251993	31.9	1
1842158	9606.ENSP00000009105	4.34	1
1852076	9606.ENSP00000338160	113	6
1858250	9606.ENSP00000378394	17.3	1
1858004	9606.ENSP00000376213	9.69	1
1844993	9606.ENSP00000261789	31.2	2
1852701	9606.ENSP00000343477	114	1
1849838	9606.ENSP00000316030	37.7	3
1854298	9606.ENSP00000355094	56.8	2
1858807	9606.ENSP00000383168	248	13
1854107	9606.ENSP00000354346	935	54
1860626	9606.ENSP00000406861	18.9	1
1851062	9606.ENSP00000328672	34.6	2
1849883	9606.ENSP00000316590	101	1
1858330	9606.ENSP00000379133	153	6
1855028	9606.ENSP00000358466	34.0	9
1845653	9606.ENSP00000264956	14.4	1
1859667	9606.ENSP00000392726	14.5	1
1849401	9606.ENSP00000311291	38.0	1
1861490	9606.ENSP00000420588	224	6
1862720	9606.ENSP00000450730	32.7	1
1857084	9606.ENSP00000369042	135	6
1858408	9606.ENSP00000379847	30.7	1
1845803	9606.ENSP00000265753	849	13
1854425	9606.ENSP00000355629	11.6	1
1854968	9606.ENSP00000358160	755	62
1855433	9606.ENSP00000360252	27.3	1
1858302	9606.ENSP00000378887	37.4	1
1860081	9606.ENSP00000398495	52.3	1
1850624	9606.ENSP00000324205	31.6	1
1850445	9606.ENSP00000322396	129	5
1846873	9606.ENSP00000283916	103	2
1861671	9606.ENSP00000425955	1.07	1
1842767	9606.ENSP00000219700	42.1	1
1859771	9606.ENSP00000394071	252	11
1854837	9606.ENSP00000357624	3415	41
1855100	9606.ENSP00000358794	73.2	1
1852786	9606.ENSP00000344223	19.7	1
1844629	9606.ENSP00000258739	75.4	3
1844774	9606.ENSP00000260283	11.6	1
1862767	9606.ENSP00000451560	500	128
1861609	9606.ENSP00000423897	24.0	1
1845883	9606.ENSP00000266560	127	2
1847732	9606.ENSP00000296456	131	4
1858973	9606.ENSP00000384703	18.5	1
1844975	9606.ENSP00000261722	8.21	2
1851046	9606.ENSP00000328494	8.35	1
1859874	9606.ENSP00000395538	15.7	3
1849585	9606.ENSP00000312946	8.28	1
1851436	9606.ENSP00000332151	16.1	1
1843556	9606.ENSP00000240304	236	4
1854740	9606.ENSP00000357113	124	7
1857222	9606.ENSP00000369802	5.99	1
1846524	9606.ENSP00000277165	93.7	6
1856557	9606.ENSP00000365991	27.9	1
1850030	9606.ENSP00000318227	13.9	1
1846356	9606.ENSP00000274031	36.2	1
1855278	9606.ENSP00000359539	729	22
1845293	9606.ENSP00000263126	33.2	2
1851651	9606.ENSP00000333948	57.2	1
1850511	9606.ENSP00000323074	7.11	1
1851028	9606.ENSP00000328347	96.1	2
1861444	9606.ENSP00000419901	19.4	1
1860583	9606.ENSP00000406162	436	16
1851570	9606.ENSP00000333292	52.4	1
1854387	9606.ENSP00000355471	20.3	1
1860210	9606.ENSP00000400175	257	8
1843182	9606.ENSP00000229195	31.6	1
1843817	9606.ENSP00000246515	231	1
1852293	9606.ENSP00000340171	2.21	1
1847764	9606.ENSP00000296597	175	4
1859123	9606.ENSP00000386193	79.3	2
1849071	9606.ENSP00000308452	172	56
1857455	9606.ENSP00000371347	25.2	1
1858976	9606.ENSP00000384725	49.6	2
1856347	9606.ENSP00000364794	78.4	9
1854504	9606.ENSP00000356022	48.3	1
1848082	9606.ENSP00000299596	75.5	1
1846326	9606.ENSP00000273541	23.1	1
1850405	9606.ENSP00000321976	23.9	2
1853804	9606.ENSP00000352157	47.0	1
1852386	9606.ENSP00000340935	29.2	1
1855704	9606.ENSP00000361626	3562	60
1858040	9606.ENSP00000376506	40.4	1
1854614	9606.ENSP00000356518	19.0	1
1861467	9606.ENSP00000420213	695	176
1847580	9606.ENSP00000295470	589	30
1850090	9606.ENSP00000318884	50.1	3
1842831	9606.ENSP00000221419	1461	50
1846937	9606.ENSP00000284984	12.8	1
1853633	9606.ENSP00000350789	23.1	1
1858300	9606.ENSP00000378856	16.5	1
1854791	9606.ENSP00000357384	203	2
1847149	9606.ENSP00000288986	21.3	1
1854765	9606.ENSP00000357218	25.5	1
1845487	9606.ENSP00000264156	460	33
1857539	9606.ENSP00000371940	7.57	2
1855447	9606.ENSP00000360305	185	5
1851336	9606.ENSP00000331368	45.6	4
1851363	9606.ENSP00000331581	138	1
1848533	9606.ENSP00000303468	19.0	1
1853491	9606.ENSP00000349768	15.5	3
1862300	9606.ENSP00000445831	349	71
1856345	9606.ENSP00000364782	39.9	1
1845128	9606.ENSP00000262376	9.17	1
1845843	9606.ENSP00000266022	10.4	1
1850367	9606.ENSP00000321617	55.9	2
1844683	9606.ENSP00000259339	29.8	1
1844155	9606.ENSP00000252725	601	13
1846686	9606.ENSP00000280706	241	22
1851245	9606.ENSP00000330343	673	11
1843151	9606.ENSP00000228567	19.4	1
1848436	9606.ENSP00000302647	17.0	2
1851758	9606.ENSP00000334798	67.0	16
1850227	9606.ENSP00000320251	13.8	1
1854778	9606.ENSP00000357304	34.6	1
1845141	9606.ENSP00000262429	27.1	2
1850232	9606.ENSP00000320309	35.8	1
1857279	9606.ENSP00000370125	730	7
1859270	9606.ENSP00000387365	52.1	1
1843098	9606.ENSP00000226796	106	2
1851510	9606.ENSP00000332744	35.0	1
1845012	9606.ENSP00000261868	215	5
1847752	9606.ENSP00000296543	34.1	3
1862492	9606.ENSP00000448220	91.6	18
1854977	9606.ENSP00000358207	51.8	1
1849182	9606.ENSP00000309501	8.35	1
1845350	9606.ENSP00000263388	18.6	3
1857199	9606.ENSP00000369677	33.7	2
1847107	9606.ENSP00000288071	66.3	5
1855509	9606.ENSP00000360635	31.9	1
1856710	9606.ENSP00000366814	7.34	2
1861848	9606.ENSP00000430706	272	9
1852173	9606.ENSP00000339095	363	6
1857810	9606.ENSP00000373884	0.681	1
1846098	9606.ENSP00000269499	12.0	1
1847766	9606.ENSP00000296603	36.3	1
1844114	9606.ENSP00000252250	131	43
1848095	9606.ENSP00000299721	88.3	1
1847784	9606.ENSP00000296755	254	29
1852962	9606.ENSP00000345689	856	17
1849174	9606.ENSP00000309431	258	81
1861415	9606.ENSP00000419395	37.2	2
1857303	9606.ENSP00000370293	104	1
1854316	9606.ENSP00000355173	45.3	2
1845592	9606.ENSP00000264670	296	17
1859933	9606.ENSP00000396441	39.9	2
1854045	9606.ENSP00000353864	20.8	3
1857582	9606.ENSP00000372322	18.6	2
1856431	9606.ENSP00000365255	4.41	1
1853714	9606.ENSP00000351430	1847	1
1853909	9606.ENSP00000352852	430	4
1849801	9606.ENSP00000315630	27.8	2
1847888	9606.ENSP00000297579	19.3	1
1851340	9606.ENSP00000331397	30.4	1
1845282	9606.ENSP00000263092	23.0	1
1853005	9606.ENSP00000346032	2494	117
1862725	9606.ENSP00000450832	21.1	3
1851443	9606.ENSP00000332194	91.0	8
1856982	9606.ENSP00000368411	22.6	1
1858895	9606.ENSP00000384040	20.4	1
1859297	9606.ENSP00000387739	10.1	1
1850833	9606.ENSP00000326424	25.1	1
1853940	9606.ENSP00000353089	1525	23
1852695	9606.ENSP00000343435	575	5
1851326	9606.ENSP00000331298	149	1
1854842	9606.ENSP00000357644	201	8
1854099	9606.ENSP00000354280	54.2	1
1855147	9606.ENSP00000358983	147	9
1853525	9606.ENSP00000349970	242	6
1852253	9606.ENSP00000339802	16.1	2
1852411	9606.ENSP00000341083	22.8	1
1861428	9606.ENSP00000419512	38.1	2
1856755	9606.ENSP00000367029	28.7	1
1859555	9606.ENSP00000391397	313	7
1846214	9606.ENSP00000271751	10.7	1
1852473	9606.ENSP00000341551	16.1	1
1842227	9606.ENSP00000055077	209	6
1851640	9606.ENSP00000333896	22.9	2
1849331	9606.ENSP00000310686	65.0	2
1853610	9606.ENSP00000350580	291	61
1842236	9606.ENSP00000064571	306	9
1857508	9606.ENSP00000371785	65.0	1
1846820	9606.ENSP00000282878	28.5	9
1843554	9606.ENSP00000240189	4.04	1
1846727	9606.ENSP00000281455	63.4	3
1856227	9606.ENSP00000364204	177	8
1853462	9606.ENSP00000349576	155	2
1846732	9606.ENSP00000281523	40.1	1
1855891	9606.ENSP00000362460	49.4	1
1859757	9606.ENSP00000393912	84.4	3
1849043	9606.ENSP00000308219	38.0	1
1860188	9606.ENSP00000399938	13.0	1
1847488	9606.ENSP00000294485	68.8	1
1845921	9606.ENSP00000267113	364	27
1842370	9606.ENSP00000196371	763	26
1845396	9606.ENSP00000263697	134	2
1855126	9606.ENSP00000358894	17.1	1
1850210	9606.ENSP00000320130	41.8	1
1856744	9606.ENSP00000366974	893	124
1846811	9606.ENSP00000282633	12.1	3
1861748	9606.ENSP00000428459	120	3
1853177	9606.ENSP00000347495	213	8
1851779	9606.ENSP00000334928	16.1	3
1861222	9606.ENSP00000416341	16.2	1
1851997	9606.ENSP00000337439	78.2	5
1863853	9606.ENSP00000464100	441	3
1851806	9606.ENSP00000335082	14.0	1
1858232	9606.ENSP00000378306	41.2	2
1860519	9606.ENSP00000405261	166	8
1844466	9606.ENSP00000256737	19.0	1
1855290	9606.ENSP00000359567	53.9	2
1844048	9606.ENSP00000251289	135	4
1845684	9606.ENSP00000265077	5.36	1
1844923	9606.ENSP00000261488	8.87	1
1844312	9606.ENSP00000254663	22.1	1
1856312	9606.ENSP00000364645	1.17	1
1852983	9606.ENSP00000345848	433	9
1852768	9606.ENSP00000344087	54.9	3
1858444	9606.ENSP00000380184	87.7	3
1851384	9606.ENSP00000331734	45.5	1
1843386	9606.ENSP00000234160	402	7
1848193	9606.ENSP00000300576	16.1	3
1848520	9606.ENSP00000303351	1010	55
1850080	9606.ENSP00000318821	15.1	1
1843044	9606.ENSP00000225719	10.7	1
1861472	9606.ENSP00000420294	49.8	2
1859147	9606.ENSP00000386292	62.7	2
1848662	9606.ENSP00000304697	970	85
1853308	9606.ENSP00000348510	27.8	4
1850656	9606.ENSP00000324570	23.4	1
1861879	9606.ENSP00000431512	80.2	2
1846070	9606.ENSP00000269187	92.7	3
1842276	9606.ENSP00000160373	5.68	1
1859007	9606.ENSP00000385019	10.9	1
1845005	9606.ENSP00000261844	10.6	1
1859909	9606.ENSP00000396068	26.9	4
1861592	9606.ENSP00000423463	2.73	1
1854433	9606.ENSP00000355657	755	62
1854047	9606.ENSP00000353874	23.7	5
1851398	9606.ENSP00000331831	27.3	1
1853850	9606.ENSP00000352447	104	4
1842132	9606.ENSP00000005340	109	4
1852930	9606.ENSP00000345405	119	2
1854092	9606.ENSP00000354219	156	15
1846145	9606.ENSP00000270288	65.2	4
1842138	9606.ENSP00000006015	98.6	1
1858800	9606.ENSP00000383096	22.3	1
1850842	9606.ENSP00000326534	9.77	1
1852546	9606.ENSP00000342070	340	11
1844074	9606.ENSP00000251636	14.3	1
1861381	9606.ENSP00000418803	30.6	1
1858584	9606.ENSP00000381270	25.6	2
1847167	9606.ENSP00000289371	14.0	1
1851298	9606.ENSP00000330930	11.6	1
1842796	9606.ENSP00000220669	171	11
1862217	9606.ENSP00000442365	24.1	1
1845828	9606.ENSP00000265963	21.8	1
1853999	9606.ENSP00000353564	42.7	3
1849571	9606.ENSP00000312734	148	17
1846756	9606.ENSP00000281961	45.7	2
1845701	9606.ENSP00000265148	4.67	1
1864873	9606.ENSP00000472929	18.7	1
1855757	9606.ENSP00000361878	984	38
1846797	9606.ENSP00000282478	32.0	1
1853513	9606.ENSP00000349923	654	2
1851375	9606.ENSP00000331678	60.5	4
1845312	9606.ENSP00000263239	86.3	5
1844713	9606.ENSP00000259667	136	3
1861263	9606.ENSP00000417078	18.1	1
1860438	9606.ENSP00000403932	18.9	1
1856295	9606.ENSP00000364578	111	2
1847064	9606.ENSP00000287380	10.0	1
1854537	9606.ENSP00000356150	27.7	1
1844551	9606.ENSP00000257904	210	4
1855982	9606.ENSP00000362863	69.4	1
1861154	9606.ENSP00000415430	72.9	4
1843563	9606.ENSP00000240343	121	2
1853711	9606.ENSP00000351410	21.4	1
1855808	9606.ENSP00000362115	26.1	2
1847163	9606.ENSP00000289316	352	70
1846072	9606.ENSP00000269197	13.8	2
1852951	9606.ENSP00000345571	36.7	1
1852890	9606.ENSP00000345060	5.22	1
1853606	9606.ENSP00000350549	63.3	1
1857335	9606.ENSP00000370517	152	8
1849055	9606.ENSP00000308318	56.5	1
1855402	9606.ENSP00000360141	214	9
1861205	9606.ENSP00000416097	31.8	2
1847760	9606.ENSP00000296585	862	50
1852663	9606.ENSP00000343140	6.6	1
1845109	9606.ENSP00000262300	35.7	1
1850216	9606.ENSP00000320188	19.3	1
1858761	9606.ENSP00000382707	1447	8
1845343	9606.ENSP00000263373	7.35	1
1849780	9606.ENSP00000315379	137	8
1853016	9606.ENSP00000346120	76.8	5
1851578	9606.ENSP00000333363	11.7	5
1847627	9606.ENSP00000295822	454	13
1849330	9606.ENSP00000310670	67.7	5
1849665	9606.ENSP00000313890	41.5	3
1854144	9606.ENSP00000354543	47.6	1
1854730	9606.ENSP00000357075	4077	109
1851877	9606.ENSP00000335618	44.6	1
1859934	9606.ENSP00000396445	76.0	2
1852418	9606.ENSP00000341141	14.6	1
1842770	9606.ENSP00000219789	131	2
1860459	9606.ENSP00000404121	250	17
1842175	9606.ENSP00000013070	25.1	1
1853691	9606.ENSP00000351259	12.0	3
1847235	9606.ENSP00000290438	17.0	3
1860351	9606.ENSP00000402537	9.03	1
1860885	9606.ENSP00000410943	56.2	2
1858193	9606.ENSP00000377941	348	53
1860217	9606.ENSP00000400365	9.92	2
1853258	9606.ENSP00000348089	6.96	1
1850707	9606.ENSP00000325074	167	8
1850963	9606.ENSP00000327821	13.1	1
1861565	9606.ENSP00000422473	225	4
1853652	9606.ENSP00000350941	44.9	1
1856682	9606.ENSP00000366637	6.97	2
1854571	9606.ENSP00000356319	6.25	1
1849505	9606.ENSP00000312208	98.0	1
1846535	9606.ENSP00000277541	10.2	1
1856409	9606.ENSP00000365108	45.9	1
1851195	9606.ENSP00000329918	33.7	1
1855829	9606.ENSP00000362186	14.7	3
1863725	9606.ENSP00000462730	402	29
1861299	9606.ENSP00000417509	8.08	1
1847541	9606.ENSP00000295131	11.0	1
1854654	9606.ENSP00000356708	25.9	1
1844940	9606.ENSP00000261584	9.83	1
1842558	9606.ENSP00000216181	1253	249
1842929	9606.ENSP00000222574	29.2	1
1850878	9606.ENSP00000326884	154	2
1848284	9606.ENSP00000301391	94.1	1
1849699	9606.ENSP00000314363	18.4	1
1853454	9606.ENSP00000349508	48.0	8
1855316	9606.ENSP00000359675	85.8	1
1846460	9606.ENSP00000275820	51.6	3
1861013	9606.ENSP00000413234	78.4	11
1851215	9606.ENSP00000330075	28.7	1
1853397	9606.ENSP00000349142	373	9
1845529	9606.ENSP00000264357	22.6	2
1846720	9606.ENSP00000281321	269	22
1846653	9606.ENSP00000280154	26.2	1
1854919	9606.ENSP00000357909	30.1	2
1861761	9606.ENSP00000428845	242	6
1847864	9606.ENSP00000297405	6.96	1
1858999	9606.ENSP00000384957	13.3	1
1852912	9606.ENSP00000345230	585	28
1861300	9606.ENSP00000417517	23.3	6
1859390	9606.ENSP00000389009	73.1	3
1848247	9606.ENSP00000301093	38.7	1
1860014	9606.ENSP00000397552	118	5
1844893	9606.ENSP00000261366	1031	72
1847479	9606.ENSP00000294339	27.4	1
1864256	9606.ENSP00000469872	14.4	8
1844885	9606.ENSP00000261313	505	10
1858552	9606.ENSP00000381066	33.2	1
1854241	9606.ENSP00000354876	443	6
1848331	9606.ENSP00000301740	121	22
1862989	9606.ENSP00000455744	36.2	2
1863546	9606.ENSP00000460885	15.1	2
1843892	9606.ENSP00000248070	28.4	2
1846758	9606.ENSP00000282007	49.4	5
1853042	9606.ENSP00000346342	32.4	1
1860574	9606.ENSP00000406037	27.6	1
1856571	9606.ENSP00000366084	6.8	1
1846279	9606.ENSP00000272797	29.9	1
1844208	9606.ENSP00000253237	53.2	1
1863147	9606.ENSP00000457733	116	4
1845232	9606.ENSP00000262879	13.5	1
1854278	9606.ENSP00000355011	151	3
1846763	9606.ENSP00000282032	34.3	1
1857387	9606.ENSP00000370883	20.2	4
1842707	9606.ENSP00000218439	325	11
1856012	9606.ENSP00000363021	184	2
1853607	9606.ENSP00000350552	14.7	1
1859718	9606.ENSP00000393393	2474	25
1850528	9606.ENSP00000323246	16.2	1
