#id: 71
#name: H.sapiens - Cell line, CD4, SC (Kim,Nature,2014)
#score: 17.91
#weight: 100%
#description: abundance based on Spectral counting, CD4, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 17.91&nbsp<b>Coverage</b>: 34
#organ: CELL_LINE
#integrated: false
#coverage: 34
#publication_year: 2014
#filename: 9606-Adult_CD4Tcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849152	9606.ENSP00000309163	8.93	1
1853464	9606.ENSP00000349588	0.344	3
1853856	9606.ENSP00000352498	7.19	1
1863109	9606.ENSP00000457258	7.84	3
1851367	9606.ENSP00000331614	55.7	22
1844242	9606.ENSP00000253693	20.6	12
1851033	9606.ENSP00000328397	0.154	1
1842519	9606.ENSP00000215904	54.4	9
1852948	9606.ENSP00000345530	3.85	3
1845160	9606.ENSP00000262498	105	15
1854675	9606.ENSP00000356840	19.9	3
1842424	9606.ENSP00000205061	151	97
1855018	9606.ENSP00000358423	30.8	13
1848416	9606.ENSP00000302537	7.31	3
1844566	9606.ENSP00000258080	30.5	10
1854642	9606.ENSP00000356630	46.7	9
1842202	9606.ENSP00000035383	0.884	2
1845793	9606.ENSP00000265723	3.15	2
1848092	9606.ENSP00000299698	0.152	1
1864537	9606.ENSP00000471193	2.22	2
1863916	9606.ENSP00000465432	134	5
1846758	9606.ENSP00000282007	26.9	14
1859282	9606.ENSP00000387535	22.2	6
1859181	9606.ENSP00000386538	25.7	7
1860756	9606.ENSP00000409009	162	9
1855869	9606.ENSP00000362372	0.686	2
1843157	9606.ENSP00000228740	367	144
1843420	9606.ENSP00000235329	34.4	18
1848788	9606.ENSP00000305924	1.26	1
1860574	9606.ENSP00000406037	11.6	5
1853747	9606.ENSP00000351650	45.8	5
1856981	9606.ENSP00000368405	21.0	3
1855227	9606.ENSP00000359370	0.839	2
1857471	9606.ENSP00000371472	17.5	20
1851971	9606.ENSP00000337209	2.96	1
1859192	9606.ENSP00000386711	0.857	2
1860098	9606.ENSP00000398655	5.3	2
1858174	9606.ENSP00000377796	2.2	1
1843772	9606.ENSP00000245680	1.44	2
1846565	9606.ENSP00000278412	298	100
1846802	9606.ENSP00000282516	37.2	56
1845414	9606.ENSP00000263791	1.17	1
1854714	9606.ENSP00000357020	22.6	7
1858965	9606.ENSP00000384651	8.27	5
1850198	9606.ENSP00000319992	96.4	8
1861668	9606.ENSP00000425845	226	71
1853902	9606.ENSP00000352834	8.23	6
1857489	9606.ENSP00000371577	14.4	6
1849293	9606.ENSP00000310431	0.213	1
1843493	9606.ENSP00000238647	21.5	9
1859042	9606.ENSP00000385491	0.951	3
1853204	9606.ENSP00000347717	47.8	6
1855823	9606.ENSP00000362166	40.8	6
1849286	9606.ENSP00000310335	4.09	1
1843183	9606.ENSP00000229214	56.4	8
1851649	9606.ENSP00000333946	29.0	6
1845714	9606.ENSP00000265260	163	18
1861029	9606.ENSP00000413575	6.6	2
1847615	9606.ENSP00000295736	5.67	4
1859716	9606.ENSP00000393379	16.0	28
1842307	9606.ENSP00000169551	3.84	1
1851933	9606.ENSP00000336831	58.8	97
1859015	9606.ENSP00000385083	43.3	7
1850543	9606.ENSP00000323421	202	141
1852047	9606.ENSP00000337853	8.49	2
1858093	9606.ENSP00000377040	2.95	1
1843031	9606.ENSP00000225550	1.82	9
1848620	9606.ENSP00000304283	250	109
1854344	9606.ENSP00000355299	39.5	2
1847471	9606.ENSP00000294189	406	14
1854472	9606.ENSP00000355890	170	147
1845126	9606.ENSP00000262374	5.99	1
1853503	9606.ENSP00000349856	0.421	2
1861477	9606.ENSP00000420357	101	7
1859182	9606.ENSP00000386541	260	34
1845481	9606.ENSP00000264108	64.5	15
1854419	9606.ENSP00000355609	8.22	1
1858350	9606.ENSP00000379294	37.1	7
1842779	9606.ENSP00000220166	28.1	5
1850765	9606.ENSP00000325708	18.9	3
1851667	9606.ENSP00000334051	13.2	14
1853084	9606.ENSP00000346694	4210	734
1856391	9606.ENSP00000365007	1.79	1
1857116	9606.ENSP00000369257	0.23	2
1856039	9606.ENSP00000363189	50.6	4
1850089	9606.ENSP00000318883	84.9	18
1849590	9606.ENSP00000312999	960	239
1859732	9606.ENSP00000393596	13.0	28
1843862	9606.ENSP00000247219	2.79	1
1854939	9606.ENSP00000358042	12.7	4
1842619	9606.ENSP00000216775	3.73	16
1856719	9606.ENSP00000366863	4.73	3
1845739	9606.ENSP00000265379	0.101	1
1854525	9606.ENSP00000356110	207	22
1854740	9606.ENSP00000357113	366	157
1848895	9606.ENSP00000306906	15.7	2
1842173	9606.ENSP00000012443	80.4	23
1849175	9606.ENSP00000309432	18.8	4
1859291	9606.ENSP00000387654	147	42
1854701	9606.ENSP00000356969	38.0	2
1846763	9606.ENSP00000282032	8.65	1
1843558	9606.ENSP00000240316	2.63	1
1851669	9606.ENSP00000334061	6.51	3
1853853	9606.ENSP00000352458	8.4	6
1842948	9606.ENSP00000222968	119	9
1855902	9606.ENSP00000362527	3.63	2
1850491	9606.ENSP00000322887	266	18
1849603	9606.ENSP00000313158	0.26	1
1861043	9606.ENSP00000413929	14.1	5
1843304	9606.ENSP00000231790	9.63	5
1843473	9606.ENSP00000237858	1384	54
1843248	9606.ENSP00000230340	62.2	17
1852989	9606.ENSP00000345895	132	38
1858717	9606.ENSP00000382271	0.086	1
1859034	9606.ENSP00000385432	79.1	15
1847574	9606.ENSP00000295448	99.1	22
1850447	9606.ENSP00000322421	619	90
1845592	9606.ENSP00000264670	181	78
1862013	9606.ENSP00000435777	539	47
1853345	9606.ENSP00000348772	26.5	16
1861433	9606.ENSP00000419692	3.24	3
1849545	9606.ENSP00000312550	0.153	1
1848450	9606.ENSP00000302790	29.8	22
1848980	9606.ENSP00000307666	18.6	10
1859555	9606.ENSP00000391397	18.6	4
1843964	9606.ENSP00000249442	102	11
1847217	9606.ENSP00000290291	120	35
1845501	9606.ENSP00000264202	933	175
1859976	9606.ENSP00000396937	278	78
1851943	9606.ENSP00000336914	181	53
1844990	9606.ENSP00000261776	87.2	39
1863413	9606.ENSP00000459789	13.1	4
1853010	9606.ENSP00000346063	35.5	4
1847936	9606.ENSP00000298198	65.6	28
1847101	9606.ENSP00000288022	4.38	1
1844112	9606.ENSP00000252244	635	265
1843797	9606.ENSP00000246069	229	44
1852129	9606.ENSP00000338673	2.26	2
1842952	9606.ENSP00000223023	12.8	5
1843035	9606.ENSP00000225577	17.5	7
1857867	9606.ENSP00000374529	78.7	14
1857989	9606.ENSP00000376076	168	10
1858215	9606.ENSP00000378152	7.62	1
1847279	9606.ENSP00000291295	682	150
1845828	9606.ENSP00000265963	9.89	3
1859946	9606.ENSP00000396593	0.601	1
1851285	9606.ENSP00000330787	99.7	5
1851178	9606.ENSP00000329715	123	31
1845819	9606.ENSP00000265866	659	106
1846015	9606.ENSP00000268383	4.52	1
1855105	9606.ENSP00000358807	0.097	1
1845390	9606.ENSP00000263672	333	35
1854836	9606.ENSP00000357622	68.6	8
1846306	9606.ENSP00000273221	5.02	3
1853165	9606.ENSP00000347408	53.3	14
1858656	9606.ENSP00000381785	107	28
1844107	9606.ENSP00000252137	24.4	5
1861008	9606.ENSP00000413152	0.615	1
1859772	9606.ENSP00000394085	16.1	2
1853302	9606.ENSP00000348461	435	142
1853277	9606.ENSP00000348278	64.1	22
1860730	9606.ENSP00000408598	3.06	2
1850908	9606.ENSP00000327268	135	24
1844893	9606.ENSP00000261366	1665	547
1844067	9606.ENSP00000251547	1.6	1
1849377	9606.ENSP00000311038	1.64	2
1863546	9606.ENSP00000460885	228	159
1854951	9606.ENSP00000358099	446	52
1860488	9606.ENSP00000404705	0.634	1
1854609	9606.ENSP00000356480	52.5	12
1860194	9606.ENSP00000399985	137	31
1861284	9606.ENSP00000417291	3.92	1
1845043	9606.ENSP00000262030	1548	487
1853120	9606.ENSP00000347032	53.8	13
1851770	9606.ENSP00000334853	0.12	1
1853339	9606.ENSP00000348751	22.8	10
1843351	9606.ENSP00000233545	93.5	4
1847136	9606.ENSP00000288710	4.05	1
1858874	9606.ENSP00000383851	0.31	1
1849538	9606.ENSP00000312442	60.7	27
1845366	9606.ENSP00000263559	117	31
1842848	9606.ENSP00000221543	71.6	17
1856690	9606.ENSP00000366679	571	596
1850194	9606.ENSP00000319977	338	47
1858470	9606.ENSP00000380378	261	72
1846517	9606.ENSP00000276893	15.2	6
1850520	9606.ENSP00000323183	7.25	1
1859904	9606.ENSP00000395983	2.66	4
1845721	9606.ENSP00000265304	636	53
1849863	9606.ENSP00000316333	17.0	5
1853041	9606.ENSP00000346340	138	13
1848897	9606.ENSP00000306920	50.6	16
1853629	9606.ENSP00000350757	236	33
1859958	9606.ENSP00000396704	90.3	101
1864009	9606.ENSP00000468367	59.5	29
1855842	9606.ENSP00000362261	211	18
1846449	9606.ENSP00000275603	585	157
1847368	9606.ENSP00000292586	12.7	3
1856526	9606.ENSP00000365782	2.59	1
1856533	9606.ENSP00000365837	75.0	24
1842974	9606.ENSP00000223321	283	77
1858672	9606.ENSP00000381932	11.2	3
1848522	9606.ENSP00000303366	267	48
1850703	9606.ENSP00000325017	3.89	2
1846574	9606.ENSP00000278590	0.401	1
1844429	9606.ENSP00000256398	30.0	10
1859174	9606.ENSP00000386488	10.9	1
1846583	9606.ENSP00000278772	0.644	2
1857832	9606.ENSP00000374212	8.13	11
1854897	9606.ENSP00000357838	9.02	2
1857292	9606.ENSP00000370223	189	38
1847242	9606.ENSP00000290573	18.5	45
1860464	9606.ENSP00000404179	0.417	2
1843114	9606.ENSP00000227471	4.67	1
1846699	9606.ENSP00000281031	68.1	9
1850099	9606.ENSP00000318966	19.4	3
1857440	9606.ENSP00000371236	142	68
1855054	9606.ENSP00000358559	0.814	1
1843983	9606.ENSP00000249923	289	171
1844152	9606.ENSP00000252699	843	682
1850318	9606.ENSP00000321195	9.31	7
1850010	9606.ENSP00000318086	1.91	1
1857119	9606.ENSP00000369274	11.4	8
1846492	9606.ENSP00000276416	1.46	1
1853722	9606.ENSP00000351492	135	7
1845057	9606.ENSP00000262077	71.3	47
1857062	9606.ENSP00000368927	103	10
1848581	9606.ENSP00000303909	25.2	15
1847063	9606.ENSP00000287322	17.0	4
1861383	9606.ENSP00000418823	78.2	28
1858914	9606.ENSP00000384198	2.09	3
1854190	9606.ENSP00000354681	157	97
1856245	9606.ENSP00000364270	8.05	1
1852488	9606.ENSP00000341674	0.981	2
1844755	9606.ENSP00000260118	30.4	6
1846324	9606.ENSP00000273480	10.8	1
1851960	9606.ENSP00000337088	41.1	14
1851980	9606.ENSP00000337313	88.9	33
1859184	9606.ENSP00000386588	9.8	65
1849320	9606.ENSP00000310620	9.79	4
1854719	9606.ENSP00000357047	18.7	18
1849750	9606.ENSP00000315017	48.4	9
1843977	9606.ENSP00000249822	321	15
1842664	9606.ENSP00000217420	7.97	4
1849848	9606.ENSP00000316130	0.867	1
1852933	9606.ENSP00000345436	2.62	12
1843822	9606.ENSP00000246548	335	86
1858903	9606.ENSP00000384144	130	65
1856831	9606.ENSP00000367439	8.09	2
1855648	9606.ENSP00000361331	42.2	9
1844325	9606.ENSP00000254803	57.5	8
1847566	9606.ENSP00000295321	17.9	9
1860613	9606.ENSP00000406577	4.63	13
1843717	9606.ENSP00000244496	14.7	2
1853718	9606.ENSP00000351480	0.334	1
1846570	9606.ENSP00000278520	3.0	1
1850644	9606.ENSP00000324463	37.0	28
1848342	9606.ENSP00000301838	234	19
1854992	9606.ENSP00000358283	99.4	58
1844034	9606.ENSP00000251047	142	24
1846871	9606.ENSP00000283882	24.1	3
1842774	9606.ENSP00000219905	1.65	2
1845493	9606.ENSP00000264167	50.0	17
1863161	9606.ENSP00000457868	0.175	1
1854541	9606.ENSP00000356170	0.96	1
1851986	9606.ENSP00000337354	74.5	10
1844000	9606.ENSP00000250237	37.0	8
1845400	9606.ENSP00000263710	12.2	13
1852576	9606.ENSP00000342278	132	49
1847199	9606.ENSP00000289968	96.2	29
1853332	9606.ENSP00000348704	24.8	15
1863971	9606.ENSP00000466950	143	32
1849819	9606.ENSP00000315775	13.6	7
1845419	9606.ENSP00000263816	0.062	1
1852300	9606.ENSP00000340220	13.7	2
1855630	9606.ENSP00000361229	43.1	5
1846497	9606.ENSP00000276461	7.41	2
1842669	9606.ENSP00000217446	23.2	4
1856014	9606.ENSP00000363031	78.1	25
1843749	9606.ENSP00000245185	18.6	4
1856069	9606.ENSP00000363349	3.97	1
1845704	9606.ENSP00000265165	66.0	13
1863791	9606.ENSP00000463376	312	28
1849629	9606.ENSP00000313500	3.15	1
1860916	9606.ENSP00000411409	1.35	1
1842925	9606.ENSP00000222553	68.2	36
1847215	9606.ENSP00000290246	95.6	52
1847444	9606.ENSP00000293842	240	36
1842261	9606.ENSP00000156109	80.3	18
1861882	9606.ENSP00000431603	1.95	1
1845413	9606.ENSP00000263780	61.3	4
1845875	9606.ENSP00000266517	0.822	1
1849775	9606.ENSP00000315299	69.5	31
1848029	9606.ENSP00000299192	7.58	3
1842180	9606.ENSP00000014930	69.8	7
1852006	9606.ENSP00000337463	82.8	10
1862246	9606.ENSP00000443246	37.1	23
1843551	9606.ENSP00000240123	3.68	2
1855848	9606.ENSP00000362287	11.6	17
1859676	9606.ENSP00000392859	81.6	19
1859215	9606.ENSP00000386881	0.398	3
1851241	9606.ENSP00000330307	571	596
1842387	9606.ENSP00000199814	82.4	15
1859488	9606.ENSP00000390331	19.4	5
1853001	9606.ENSP00000346015	545	44
1854305	9606.ENSP00000355133	0.895	3
1846008	9606.ENSP00000268251	11.9	4
1849432	9606.ENSP00000311500	9.11	2
1849465	9606.ENSP00000311825	5.41	8
1863825	9606.ENSP00000463847	209	34
1848569	9606.ENSP00000303769	6.26	4
1856669	9606.ENSP00000366565	51.1	9
1850819	9606.ENSP00000326305	191	34
1842429	9606.ENSP00000205402	183	39
1856921	9606.ENSP00000367992	435	75
1858508	9606.ENSP00000380734	176	40
1861547	9606.ENSP00000421917	1.06	7
1858998	9606.ENSP00000384917	0.1	1
1850312	9606.ENSP00000321108	27.9	7
1862604	9606.ENSP00000449428	61.5	17
1854124	9606.ENSP00000354468	449	71
1852538	9606.ENSP00000342015	50.9	3
1856097	9606.ENSP00000363458	30.5	6
1855945	9606.ENSP00000362702	6.4	3
1854581	9606.ENSP00000356366	3.03	2
1846569	9606.ENSP00000278505	3.32	1
1854758	9606.ENSP00000357177	3.48	2
1854356	9606.ENSP00000355340	116	17
1844576	9606.ENSP00000258169	24.6	3
1849950	9606.ENSP00000317332	7.44	3
1859933	9606.ENSP00000396441	8.85	2
1858155	9606.ENSP00000377583	8.42	4
1847756	9606.ENSP00000296575	0.603	2
1858318	9606.ENSP00000379042	276	76
1858111	9606.ENSP00000377233	37.7	27
1848228	9606.ENSP00000301011	58.9	17
1857012	9606.ENSP00000368646	146	47
1843314	9606.ENSP00000232461	3.13	9
1855540	9606.ENSP00000360803	97.6	5
1851076	9606.ENSP00000328789	99.6	14
1848609	9606.ENSP00000304185	9.48	1
1847220	9606.ENSP00000290299	437	66
1860575	9606.ENSP00000406046	19.9	15
1859245	9606.ENSP00000387170	35.8	20
1848708	9606.ENSP00000305161	23.4	10
1858100	9606.ENSP00000377078	16.1	2
1852334	9606.ENSP00000340507	3.22	3
1849785	9606.ENSP00000315410	12.8	7
1851444	9606.ENSP00000332198	34.9	1
1849142	9606.ENSP00000309103	12.5	1
1855895	9606.ENSP00000362481	11.0	1
1852188	9606.ENSP00000339208	0.056	1
1859163	9606.ENSP00000386414	14.7	8
1853343	9606.ENSP00000348762	43.8	21
1854727	9606.ENSP00000357069	4.13	1
1854892	9606.ENSP00000357812	18.6	5
1859888	9606.ENSP00000395706	1.83	1
1855237	9606.ENSP00000359393	50.9	8
1851111	9606.ENSP00000329127	52.2	26
1851681	9606.ENSP00000334130	2.31	2
1849508	9606.ENSP00000312244	3.02	1
1861647	9606.ENSP00000425107	158	5
1850882	9606.ENSP00000326948	3.14	1
1858357	9606.ENSP00000379364	125	31
1857219	9606.ENSP00000369784	17.3	43
1851519	9606.ENSP00000332790	640	424
1856893	9606.ENSP00000367830	3.85	1
1852114	9606.ENSP00000338533	10.6	2
1849794	9606.ENSP00000315564	10.0	8
1850463	9606.ENSP00000322570	0.711	1
1844606	9606.ENSP00000258428	0.312	1
1854474	9606.ENSP00000355895	92.2	16
1855265	9606.ENSP00000359506	27.5	15
1859260	9606.ENSP00000387286	335	79
1851628	9606.ENSP00000333799	27.8	5
1854410	9606.ENSP00000355572	103	7
1849837	9606.ENSP00000316029	891	1104
1853282	9606.ENSP00000348307	1.84	2
1860614	9606.ENSP00000406579	1.98	1
1848337	9606.ENSP00000301785	335	228
1863166	9606.ENSP00000457957	13.8	2
1852318	9606.ENSP00000340369	1.29	3
1853144	9606.ENSP00000347206	7.27	2
1857361	9606.ENSP00000370713	1.36	1
1844397	9606.ENSP00000255977	13.1	2
1863718	9606.ENSP00000462664	4.77	2
1855355	9606.ENSP00000359848	19.3	4
1849812	9606.ENSP00000315702	101	13
1848036	9606.ENSP00000299238	0.037	1
1856968	9606.ENSP00000368314	1.45	2
1850661	9606.ENSP00000324628	54.9	9
1860936	9606.ENSP00000411822	25.6	6
1844170	9606.ENSP00000252891	6.42	4
1850365	9606.ENSP00000321584	244	57
1861915	9606.ENSP00000432614	21.2	5
1850687	9606.ENSP00000324856	0.141	1
1850390	9606.ENSP00000321812	0.267	1
1858685	9606.ENSP00000382021	19.8	4
1854293	9606.ENSP00000355082	0.323	2
1853992	9606.ENSP00000353512	20.7	11
1846351	9606.ENSP00000274000	4.68	1
1845583	9606.ENSP00000264651	0.673	6
1858718	9606.ENSP00000382274	16.7	31
1844272	9606.ENSP00000254101	2.48	3
1850144	9606.ENSP00000319377	0.498	1
1849510	9606.ENSP00000312262	131	76
1852865	9606.ENSP00000344831	28.5	5
1857977	9606.ENSP00000375904	2.52	1
1858646	9606.ENSP00000381717	97.2	11
1861391	9606.ENSP00000419005	16.9	9
1843228	9606.ENSP00000229922	22.5	20
1858351	9606.ENSP00000379310	1.44	2
1851808	9606.ENSP00000335084	373	175
1850146	9606.ENSP00000319412	42.5	9
1842850	9606.ENSP00000221561	60.1	6
1859878	9606.ENSP00000395574	5.62	2
1852051	9606.ENSP00000337907	8.78	2
1847184	9606.ENSP00000289746	0.271	1
1845965	9606.ENSP00000267812	45.5	8
1848438	9606.ENSP00000302657	6.1	1
1864751	9606.ENSP00000472299	44.5	9
1854689	9606.ENSP00000356918	101	13
1862748	9606.ENSP00000451253	0.306	1
1855766	9606.ENSP00000361918	116	29
1849946	9606.ENSP00000317300	2.75	1
1847295	9606.ENSP00000291565	299	44
1842681	9606.ENSP00000217964	19.6	14
1856376	9606.ENSP00000364934	1072	157
1851811	9606.ENSP00000335106	2.63	5
1861384	9606.ENSP00000418842	191	15
1854946	9606.ENSP00000358071	66.0	25
1857465	9606.ENSP00000371419	23.3	22
1850505	9606.ENSP00000323046	60.6	10
1848222	9606.ENSP00000300917	12.8	6
1843620	9606.ENSP00000242275	17.2	4
1844777	9606.ENSP00000260324	346	146
1845452	9606.ENSP00000263997	10.4	1
1844404	9606.ENSP00000256078	103	29
1850628	9606.ENSP00000324274	90.8	3
1855619	9606.ENSP00000361177	1.51	5
1843265	9606.ENSP00000230771	61.8	37
1848541	9606.ENSP00000303511	0.154	1
1849789	9606.ENSP00000315476	94.2	11
1858236	9606.ENSP00000378323	52.6	34
1842211	9606.ENSP00000040877	2.89	4
1847012	9606.ENSP00000286398	7.42	5
1848723	9606.ENSP00000305355	216	107
1843373	9606.ENSP00000233944	1.08	1
1843931	9606.ENSP00000248923	6.53	3
1842193	9606.ENSP00000023939	48.0	8
1845183	9606.ENSP00000262623	9.05	27
1844197	9606.ENSP00000253099	44.8	7
1851956	9606.ENSP00000337053	10.2	3
1861628	9606.ENSP00000424417	144	29
1850574	9606.ENSP00000323720	4.05	4
1857430	9606.ENSP00000371193	102	18
1862231	9606.ENSP00000442736	0.511	2
1844387	9606.ENSP00000255674	0.774	3
1842209	9606.ENSP00000040663	62.6	10
1853192	9606.ENSP00000347626	47.3	10
1849759	9606.ENSP00000315112	39.2	34
1851020	9606.ENSP00000328287	1.83	1
1852151	9606.ENSP00000338862	114	21
1856541	9606.ENSP00000365891	289	56
1857940	9606.ENSP00000375582	0.288	1
1853448	9606.ENSP00000349486	18.0	14
1854360	9606.ENSP00000355361	187	31
1842910	9606.ENSP00000222330	48.5	12
1858298	9606.ENSP00000378845	33.8	3
1863798	9606.ENSP00000463483	2.45	1
1849100	9606.ENSP00000308716	1.5	1
1859363	9606.ENSP00000388658	147	68
1858035	9606.ENSP00000376445	13.4	1
1858931	9606.ENSP00000384330	0.463	10
1856327	9606.ENSP00000364699	48.5	7
1856826	9606.ENSP00000367408	4.08	2
1850753	9606.ENSP00000325612	6.12	3
1848755	9606.ENSP00000305653	100	37
1846646	9606.ENSP00000280020	1.18	1
1849632	9606.ENSP00000313513	0.034	1
1849826	9606.ENSP00000315925	61.9	13
1858176	9606.ENSP00000377801	6.71	1
1849001	9606.ENSP00000307821	0.176	1
1862021	9606.ENSP00000436042	0.456	1
1853648	9606.ENSP00000350914	34.9	9
1861324	9606.ENSP00000417763	87.6	17
1846086	9606.ENSP00000269349	335	103
1854988	9606.ENSP00000358251	58.6	21
1843681	9606.ENSP00000243776	0.511	4
1857824	9606.ENSP00000374071	0.794	1
1844108	9606.ENSP00000252172	0.552	11
1853948	9606.ENSP00000353129	3.54	2
1850748	9606.ENSP00000325561	8.86	3
1854983	9606.ENSP00000358228	0.591	1
1842578	9606.ENSP00000216274	24.3	7
1847300	9606.ENSP00000291577	201	37
1845075	9606.ENSP00000262144	8.57	5
1855930	9606.ENSP00000362634	3.1	3
1861931	9606.ENSP00000433343	7.72	1
1842566	9606.ENSP00000216218	388	50
1856487	9606.ENSP00000365534	39.7	15
1855000	9606.ENSP00000358314	8.55	2
1861356	9606.ENSP00000418401	178	34
1848840	9606.ENSP00000306397	240	27
1843907	9606.ENSP00000248306	0.332	1
1843685	9606.ENSP00000243903	9.45	4
1856429	9606.ENSP00000365251	2.3	1
1847268	9606.ENSP00000290943	2.84	2
1855219	9606.ENSP00000359339	6.42	1
1849896	9606.ENSP00000316699	2.52	1
1859577	9606.ENSP00000391564	0.074	1
1855843	9606.ENSP00000362268	110	18
1843848	9606.ENSP00000247003	13.5	11
1858024	9606.ENSP00000376390	6.78	4
1847211	9606.ENSP00000290208	11.4	1
1860880	9606.ENSP00000410890	0.913	1
1844578	9606.ENSP00000258198	57.6	18
1844260	9606.ENSP00000253925	9.52	6
1859386	9606.ENSP00000388920	10.5	1
1847105	9606.ENSP00000288050	103	48
1857860	9606.ENSP00000374455	18.9	4
1859698	9606.ENSP00000393183	21.7	15
1843353	9606.ENSP00000233575	53.8	14
1844809	9606.ENSP00000260648	5.85	3
1858474	9606.ENSP00000380427	169	137
1860349	9606.ENSP00000402515	9.65	25
1857902	9606.ENSP00000375220	4.78	8
1847597	9606.ENSP00000295640	176	77
1842449	9606.ENSP00000207870	3.84	1
1846030	9606.ENSP00000268661	3.1	2
1858438	9606.ENSP00000380156	650	34
1856962	9606.ENSP00000368273	3.89	2
1854120	9606.ENSP00000354451	2.29	9
1848166	9606.ENSP00000300249	160	25
1845385	9606.ENSP00000263657	26.0	4
1860450	9606.ENSP00000404029	102	54
1850885	9606.ENSP00000327009	0.686	2
1850502	9606.ENSP00000322991	144	27
1855513	9606.ENSP00000360652	15.6	2
1856837	9606.ENSP00000367459	0.302	1
1862716	9606.ENSP00000450687	0.124	1
1863753	9606.ENSP00000462945	7.06	1
1842361	9606.ENSP00000194118	0.428	1
1845316	9606.ENSP00000263253	12.6	33
1856149	9606.ENSP00000363734	239	16
1859253	9606.ENSP00000387252	0.431	1
1851906	9606.ENSP00000336687	541	58
1863158	9606.ENSP00000457849	9.97	1
1849886	9606.ENSP00000316605	0.353	1
1850260	9606.ENSP00000320563	2.08	3
1863848	9606.ENSP00000464036	35.5	34
1849912	9606.ENSP00000316881	0.09	1
1849717	9606.ENSP00000314544	11.3	7
1850328	9606.ENSP00000321260	298	11
1842981	9606.ENSP00000223369	130	17
1853349	9606.ENSP00000348786	641	127
1848316	9606.ENSP00000301645	6.18	1
1854805	9606.ENSP00000357459	122	90
1845784	9606.ENSP00000265686	27.4	11
1842224	9606.ENSP00000054666	155	15
1847972	9606.ENSP00000298552	1.02	1
1849983	9606.ENSP00000317790	0.243	3
1844225	9606.ENSP00000253408	26.9	56
1849639	9606.ENSP00000313603	156	65
1852256	9606.ENSP00000339820	44.2	2
1850028	9606.ENSP00000318197	296	433
1846664	9606.ENSP00000280326	595	161
1852761	9606.ENSP00000343990	8.23	2
1842919	9606.ENSP00000222462	3.59	1
1852344	9606.ENSP00000340594	0.961	2
1852447	9606.ENSP00000341344	37.5	10
1850888	9606.ENSP00000327070	1492	311
1847683	9606.ENSP00000296130	7.42	1
1842918	9606.ENSP00000222402	37.0	4
1843497	9606.ENSP00000238714	4.71	6
1862304	9606.ENSP00000445920	56.6	8
1855595	9606.ENSP00000361057	297	35
1849319	9606.ENSP00000310596	185	15
1851694	9606.ENSP00000334216	1.34	1
1858341	9606.ENSP00000379203	44.7	13
1845134	9606.ENSP00000262407	1.44	1
1846381	9606.ENSP00000274376	15.6	7
1847501	9606.ENSP00000294725	0.782	2
1854622	9606.ENSP00000356548	6.05	1
1847717	9606.ENSP00000296370	20.9	1
1844086	9606.ENSP00000251849	13.8	8
1856507	9606.ENSP00000365682	5.49	7
1843506	9606.ENSP00000238892	70.1	2
1850475	9606.ENSP00000322716	187	46
1855881	9606.ENSP00000362409	37.2	14
1853378	9606.ENSP00000348965	260	759
1855643	9606.ENSP00000361298	1.2	2
1847942	9606.ENSP00000298281	10.6	10
1856025	9606.ENSP00000363089	0.293	1
1852545	9606.ENSP00000342056	694	150
1850935	9606.ENSP00000327545	1.01	1
1848714	9606.ENSP00000305230	402	25
1851450	9606.ENSP00000332256	0.787	2
1856521	9606.ENSP00000365757	243	59
1849094	9606.ENSP00000308622	18.1	5
