#id: 39
#name: H.sapiens - Saliva secreting gland, SC (Wilhelm,Nature,2014)
#score: 10.56
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 10.56&nbsp<b>Coverage</b>: 25
#organ: SALIVA_SECRETING_GLAND
#integrated: false
#coverage: 25
#publication_year: 2014
#filename: 9606-salivary_gland_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1850174	9606.ENSP00000319713	16.0	1
1844885	9606.ENSP00000261313	3012	179
1856499	9606.ENSP00000365625	4.7	3
1861281	9606.ENSP00000417257	38.5	16
1843533	9606.ENSP00000239690	17.8	6
1843253	9606.ENSP00000230431	688	34
1848214	9606.ENSP00000300784	109	13
1857170	9606.ENSP00000369538	550	145
1855581	9606.ENSP00000361005	65.7	9
1860049	9606.ENSP00000398131	103	42
1860029	9606.ENSP00000397843	1078	7
1846002	9606.ENSP00000268171	59.4	21
1850550	9606.ENSP00000323511	26.5	3
1857057	9606.ENSP00000368884	78.7	49
1858098	9606.ENSP00000377061	1.32	2
1846434	9606.ENSP00000275216	14.8	1
1843334	9606.ENSP00000233055	22.0	5
1844495	9606.ENSP00000257245	298	11
1850024	9606.ENSP00000318177	26.1	7
1861303	9606.ENSP00000417569	1.66	1
1849069	9606.ENSP00000308430	161	7
1855196	9606.ENSP00000359225	233	39
1852428	9606.ENSP00000341208	35.9	24
1855212	9606.ENSP00000359305	126	10
1853464	9606.ENSP00000349588	6.21	21
1844242	9606.ENSP00000253693	43.4	18
1853681	9606.ENSP00000351190	386	143
1842519	9606.ENSP00000215904	74.8	11
1846959	9606.ENSP00000285381	702	85
1854586	9606.ENSP00000356385	15.2	4
1845160	9606.ENSP00000262498	27.4	3
1842424	9606.ENSP00000205061	66.3	36
1855018	9606.ENSP00000358423	27.3	9
1858310	9606.ENSP00000378965	223	49
1844566	9606.ENSP00000258080	2.22	1
1854642	9606.ENSP00000356630	5.67	1
1843955	9606.ENSP00000249299	85.6	5
1848092	9606.ENSP00000299698	1.71	4
1859282	9606.ENSP00000387535	9.81	3
1860756	9606.ENSP00000409009	104	4
1848803	9606.ENSP00000306070	26.8	4
1849983	9606.ENSP00000317790	0.34	2
1843157	9606.ENSP00000228740	368	107
1843420	9606.ENSP00000235329	9.95	4
1853857	9606.ENSP00000352510	1.44	1
1847431	9606.ENSP00000293745	82.6	123
1853747	9606.ENSP00000351650	116	8
1856981	9606.ENSP00000368405	17.0	3
1857471	9606.ENSP00000371472	4.25	11
1859192	9606.ENSP00000386711	2.19	1
1843156	9606.ENSP00000228705	11.0	2
1853304	9606.ENSP00000348471	8.73	2
1860881	9606.ENSP00000410910	34.0	1
1845414	9606.ENSP00000263791	13.4	12
1850198	9606.ENSP00000319992	50.4	3
1853902	9606.ENSP00000352834	193	79
1861240	9606.ENSP00000416683	73.0	16
1843003	9606.ENSP00000224784	1009	789
1857160	9606.ENSP00000369461	44.5	7
1844407	9606.ENSP00000256104	1265	60
1859042	9606.ENSP00000385491	1.08	2
1859221	9606.ENSP00000386918	13.2	2
1844802	9606.ENSP00000260598	22.4	3
1842662	9606.ENSP00000217402	104	12
1851649	9606.ENSP00000333946	215	23
1845714	9606.ENSP00000265260	237	18
1851596	9606.ENSP00000333551	565	64
1851933	9606.ENSP00000336831	89.4	36
1859015	9606.ENSP00000385083	45.5	7
1852947	9606.ENSP00000345528	15.8	2
1850543	9606.ENSP00000323421	109	56
1852047	9606.ENSP00000337853	2.79	1
1858093	9606.ENSP00000377040	16.6	6
1843031	9606.ENSP00000225550	3.84	20
1852174	9606.ENSP00000339109	5.26	4
1854472	9606.ENSP00000355890	611	360
1845126	9606.ENSP00000262374	19.7	4
1853503	9606.ENSP00000349856	0.833	3
1861477	9606.ENSP00000420357	115	7
1859182	9606.ENSP00000386541	91.1	11
1845481	9606.ENSP00000264108	47.4	5
1858350	9606.ENSP00000379294	13.7	2
1851667	9606.ENSP00000334051	40.5	19
1853084	9606.ENSP00000346694	1838	195
1853976	9606.ENSP00000353408	912	250
1854474	9606.ENSP00000355895	105	15
1850089	9606.ENSP00000318883	142	29
1849590	9606.ENSP00000312999	91.3	28
1847267	9606.ENSP00000290942	228	17
1842619	9606.ENSP00000216775	0.567	2
1856719	9606.ENSP00000366863	83.8	46
1845739	9606.ENSP00000265379	0.238	1
1854525	9606.ENSP00000356110	26.4	3
1854740	9606.ENSP00000357113	12.8	5
1855438	9606.ENSP00000360269	72.9	13
1848895	9606.ENSP00000306906	8.91	1
1842173	9606.ENSP00000012443	65.2	16
1859291	9606.ENSP00000387654	592	110
1854701	9606.ENSP00000356969	1701	61
1851669	9606.ENSP00000334061	27.2	9
1853853	9606.ENSP00000352458	9.28	1
1862162	9606.ENSP00000440847	3.59	1
1855317	9606.ENSP00000359680	6.05	1
1859034	9606.ENSP00000385432	655	46
1857098	9606.ENSP00000369134	312	50
1845592	9606.ENSP00000264670	47.4	17
1862013	9606.ENSP00000435777	240	11
1855501	9606.ENSP00000360577	224	24
1848450	9606.ENSP00000302790	1.34	1
1848980	9606.ENSP00000307666	35.7	17
1848887	9606.ENSP00000306866	235	6
1859555	9606.ENSP00000391397	7.11	1
1843964	9606.ENSP00000249442	66.5	8
1845501	9606.ENSP00000264202	585	80
1859976	9606.ENSP00000396937	72.6	15
1851943	9606.ENSP00000336914	3.28	1
1844990	9606.ENSP00000261776	54.5	21
1847936	9606.ENSP00000298198	24.7	5
1847101	9606.ENSP00000288022	10.9	2
1844112	9606.ENSP00000252244	1493	598
1843797	9606.ENSP00000246069	1344	111
1842952	9606.ENSP00000223023	81.5	10
1857867	9606.ENSP00000374529	15.7	2
1859909	9606.ENSP00000396068	6.81	5
1845710	9606.ENSP00000265195	19.2	4
1847279	9606.ENSP00000291295	1004	162
1858614	9606.ENSP00000381504	108	24
1851285	9606.ENSP00000330787	15.4	1
1854012	9606.ENSP00000353655	7.57	4
1850599	9606.ENSP00000323929	1073	754
1845390	9606.ENSP00000263672	301	38
1847500	9606.ENSP00000294724	177	150
1853165	9606.ENSP00000347408	92.3	19
1858656	9606.ENSP00000381785	168	34
1845170	9606.ENSP00000262551	87.8	14
1853302	9606.ENSP00000348461	240	33
1853277	9606.ENSP00000348278	241	34
1850908	9606.ENSP00000327268	37.5	6
1844893	9606.ENSP00000261366	70.1	20
1844067	9606.ENSP00000251547	52.9	5
1861456	9606.ENSP00000420093	16.6	2
1852597	9606.ENSP00000342481	2.06	1
1854951	9606.ENSP00000358099	84.0	6
1860488	9606.ENSP00000404705	16.6	6
1854628	9606.ENSP00000356567	9.04	1
1849673	9606.ENSP00000314004	6.76	2
1856782	9606.ENSP00000367189	37.4	1
1845210	9606.ENSP00000262753	3.55	1
1853120	9606.ENSP00000347032	51.6	9
1843351	9606.ENSP00000233545	100	5
1845129	9606.ENSP00000262383	0.479	1
1849538	9606.ENSP00000312442	10.5	5
1845366	9606.ENSP00000263559	186	25
1843990	9606.ENSP00000250092	13.0	1
1842848	9606.ENSP00000221543	67.0	12
1856690	9606.ENSP00000366679	8.75	5
1858470	9606.ENSP00000380378	219	35
1846517	9606.ENSP00000276893	2.51	1
1843208	9606.ENSP00000229416	90.1	27
1845721	9606.ENSP00000265304	260	15
1845596	9606.ENSP00000264690	28.7	12
1853041	9606.ENSP00000346340	124	9
1853629	9606.ENSP00000350757	80.1	8
1859958	9606.ENSP00000396704	14.2	12
1864009	9606.ENSP00000468367	51.6	19
1855842	9606.ENSP00000362261	280	18
1846449	9606.ENSP00000275603	250	53
1859361	9606.ENSP00000388631	0.664	1
1862148	9606.ENSP00000440374	10.4	4
1842974	9606.ENSP00000223321	99.4	22
1848522	9606.ENSP00000303366	131	20
1854897	9606.ENSP00000357838	376	64
1853466	9606.ENSP00000349594	2.9	2
1857292	9606.ENSP00000370223	179	24
1846699	9606.ENSP00000281031	24.6	2
1857440	9606.ENSP00000371236	165	67
1843983	9606.ENSP00000249923	612	253
1844152	9606.ENSP00000252699	1193	657
1852931	9606.ENSP00000345412	33.0	6
1857119	9606.ENSP00000369274	5.89	4
1846755	9606.ENSP00000281950	17.8	1
1844759	9606.ENSP00000260130	123	14
1849703	9606.ENSP00000314414	292	138
1850243	9606.ENSP00000320413	9.64	1
1848581	9606.ENSP00000303909	33.5	17
1847061	9606.ENSP00000287275	12.4	2
1847517	9606.ENSP00000294973	57.7	10
1854169	9606.ENSP00000354610	477	501
1844278	9606.ENSP00000254193	424	36
1854190	9606.ENSP00000354681	175	81
1852488	9606.ENSP00000341674	2.84	1
1844755	9606.ENSP00000260118	297	35
1851960	9606.ENSP00000337088	3.62	1
1851980	9606.ENSP00000337313	16.7	6
1858185	9606.ENSP00000377867	21.8	11
1844190	9606.ENSP00000253039	178	43
1854719	9606.ENSP00000357047	5.56	5
1843478	9606.ENSP00000238081	789	150
1855348	9606.ENSP00000359818	49.6	24
1843822	9606.ENSP00000246548	97.3	21
1858903	9606.ENSP00000384144	385	165
1855648	9606.ENSP00000361331	37.5	6
1847566	9606.ENSP00000295321	2.86	1
1860613	9606.ENSP00000406577	237	58
1847531	9606.ENSP00000295087	13.6	2
1852381	9606.ENSP00000340896	12.3	3
1861440	9606.ENSP00000419782	58.9	11
1850644	9606.ENSP00000324463	22.9	12
1848342	9606.ENSP00000301838	87.6	4
1848630	9606.ENSP00000304353	42.1	2
1856168	9606.ENSP00000363832	16.1	8
1857062	9606.ENSP00000368927	205	16
1848363	9606.ENSP00000302046	20.1	2
1844034	9606.ENSP00000251047	418	49
1846871	9606.ENSP00000283882	39.0	4
1842774	9606.ENSP00000219905	1.36	7
1845493	9606.ENSP00000264167	9.61	3
1854927	9606.ENSP00000357973	2.47	1
1844000	9606.ENSP00000250237	38.4	7
1859404	9606.ENSP00000389140	0.773	2
1852576	9606.ENSP00000342278	36.0	13
1854853	9606.ENSP00000357692	220	13
1849819	9606.ENSP00000315775	59.3	25
1846497	9606.ENSP00000276461	38.2	7
1845675	9606.ENSP00000265052	179	27
1842886	9606.ENSP00000222125	106	10
1861348	9606.ENSP00000418194	0.916	1
1856069	9606.ENSP00000363349	8.83	1
1856856	9606.ENSP00000367615	526	50
1863791	9606.ENSP00000463376	90.1	6
1842925	9606.ENSP00000222553	248	85
1847638	9606.ENSP00000295898	11.1	1
1843846	9606.ENSP00000246957	153	43
1845413	9606.ENSP00000263780	96.9	4
1845875	9606.ENSP00000266517	1.74	1
1848029	9606.ENSP00000299192	3.38	1
1842180	9606.ENSP00000014930	311	26
1852006	9606.ENSP00000337463	41.2	3
1862246	9606.ENSP00000443246	77.3	34
1843551	9606.ENSP00000240123	59.6	18
1854469	9606.ENSP00000355877	25.1	5
1855848	9606.ENSP00000362287	17.2	13
1859676	9606.ENSP00000392859	124	15
1859215	9606.ENSP00000386881	1.06	2
1851241	9606.ENSP00000330307	8.75	5
1860064	9606.ENSP00000398290	237	4
1847470	9606.ENSP00000294179	53.5	8
1844266	9606.ENSP00000254043	59.0	116
1848919	9606.ENSP00000307134	0.573	1
1846008	9606.ENSP00000268251	28.2	8
1856669	9606.ENSP00000366565	59.0	6
1850819	9606.ENSP00000326305	24.5	5
1842429	9606.ENSP00000205402	383	73
1856921	9606.ENSP00000367992	517	66
1858508	9606.ENSP00000380734	26.7	6
1862604	9606.ENSP00000449428	109	19
1842392	9606.ENSP00000200457	25.4	5
1854124	9606.ENSP00000354468	404	45
1852538	9606.ENSP00000342015	22.0	1
1855945	9606.ENSP00000362702	9.88	3
1846569	9606.ENSP00000278505	3.86	1
1854356	9606.ENSP00000355340	17.5	2
1844576	9606.ENSP00000258169	12.0	1
1849950	9606.ENSP00000317332	21.8	5
1852294	9606.ENSP00000340176	271	22
1843636	9606.ENSP00000242719	14.6	1
1858318	9606.ENSP00000379042	138	31
1843307	9606.ENSP00000232003	121	22
1857752	9606.ENSP00000373363	42.6	9
1847685	9606.ENSP00000296137	78.8	52
1857012	9606.ENSP00000368646	499	80
1855200	9606.ENSP00000359240	0.601	1
1851076	9606.ENSP00000328789	11.7	2
1847220	9606.ENSP00000290299	405	52
1859245	9606.ENSP00000387170	13.2	4
1848708	9606.ENSP00000305161	25.1	10
1858100	9606.ENSP00000377078	237	12
1857478	9606.ENSP00000371517	35.2	6
1851444	9606.ENSP00000332198	125	4
1849142	9606.ENSP00000309103	81.6	4
1845848	9606.ENSP00000266058	1.03	1
1859149	9606.ENSP00000386306	1.17	1
1853343	9606.ENSP00000348762	31.8	12
1848327	9606.ENSP00000301729	822	98
1855237	9606.ENSP00000359393	64.9	4
1858874	9606.ENSP00000383851	14.8	6
1845891	9606.ENSP00000266671	26.7	4
1856519	9606.ENSP00000365745	407	91
1862269	9606.ENSP00000444293	1.82	4
1858357	9606.ENSP00000379364	37.7	7
1857219	9606.ENSP00000369784	11.7	26
1849794	9606.ENSP00000315564	1.22	1
1853882	9606.ENSP00000352657	53.0	9
1850463	9606.ENSP00000322570	0.648	1
1854332	9606.ENSP00000355237	65.2	56
1855265	9606.ENSP00000359506	12.2	4
1859260	9606.ENSP00000387286	853	121
1857966	9606.ENSP00000375829	60.7	9
1847518	9606.ENSP00000295006	702	171
1854410	9606.ENSP00000355572	76.9	4
1849837	9606.ENSP00000316029	400	419
1849054	9606.ENSP00000308315	2.46	1
1848337	9606.ENSP00000301785	64.3	35
1858477	9606.ENSP00000380453	7.37	3
1849812	9606.ENSP00000315702	36.9	4
1856968	9606.ENSP00000368314	1.53	1
1850661	9606.ENSP00000324628	38.0	5
1850322	9606.ENSP00000321221	1.51	3
1850365	9606.ENSP00000321584	92.1	19
1861915	9606.ENSP00000432614	6.51	1
1843228	9606.ENSP00000229922	106	22
1847423	9606.ENSP00000293604	15.1	3
1854689	9606.ENSP00000356918	172	20
1853992	9606.ENSP00000353512	48.2	14
1843147	9606.ENSP00000228506	187	23
1844272	9606.ENSP00000254101	23.6	4
1849510	9606.ENSP00000312262	17.6	6
1848840	9606.ENSP00000306397	133	12
1858351	9606.ENSP00000379310	0.908	1
1853715	9606.ENSP00000351446	51.8	8
1850146	9606.ENSP00000319412	63.6	10
1842850	9606.ENSP00000221561	18.3	2
1853152	9606.ENSP00000347277	46.0	1
1852051	9606.ENSP00000337907	9.19	1
1850390	9606.ENSP00000321812	0.699	2
1853349	9606.ENSP00000348786	421	63
1864751	9606.ENSP00000472299	17.6	3
1858685	9606.ENSP00000382021	25.3	6
1855766	9606.ENSP00000361918	4.07	2
1860537	9606.ENSP00000405575	67.0	8
1849553	9606.ENSP00000312625	4.61	1
1861141	9606.ENSP00000415178	16.1	6
1857840	9606.ENSP00000374274	5.77	4
1852545	9606.ENSP00000342056	962	107
1842119	9606.ENSP00000003100	17.9	4
1861409	9606.ENSP00000419325	274	56
1844777	9606.ENSP00000260324	300	68
1860677	9606.ENSP00000407685	122	34
1855171	9606.ENSP00000359096	823	679
1843265	9606.ENSP00000230771	26.6	12
1849789	9606.ENSP00000315476	78.0	8
1858236	9606.ENSP00000378323	62.8	21
1842211	9606.ENSP00000040877	0.823	1
1843373	9606.ENSP00000233944	1.28	1
1842193	9606.ENSP00000023939	11.8	1
1845183	9606.ENSP00000262623	17.1	45
1844197	9606.ENSP00000253099	7.26	1
1851956	9606.ENSP00000337053	30.1	9
1858718	9606.ENSP00000382274	21.2	37
1857430	9606.ENSP00000371193	100	17
1842209	9606.ENSP00000040663	105	15
1853192	9606.ENSP00000347626	4.4	1
1849759	9606.ENSP00000315112	4.58	3
1851020	9606.ENSP00000328287	26.0	16
1851434	9606.ENSP00000332139	53.0	5
1857940	9606.ENSP00000375582	0.732	2
1851992	9606.ENSP00000337393	30.0	3
1854360	9606.ENSP00000355361	130	20
1842910	9606.ENSP00000222330	18.2	4
1863798	9606.ENSP00000463483	7.53	13
1858931	9606.ENSP00000384330	0.062	1
1856327	9606.ENSP00000364699	24.7	3
1856826	9606.ENSP00000367408	136	54
1850753	9606.ENSP00000325612	3.6	1
1848755	9606.ENSP00000305653	97.2	27
1849707	9606.ENSP00000314458	515	40
1849826	9606.ENSP00000315925	259	38
1856395	9606.ENSP00000365019	7.55	1
1853648	9606.ENSP00000350914	171	24
1861324	9606.ENSP00000417763	121	20
1846086	9606.ENSP00000269349	103	27
1854988	9606.ENSP00000358251	23.8	7
1844108	9606.ENSP00000252172	0.061	1
1853948	9606.ENSP00000353129	3.1	1
1847300	9606.ENSP00000291577	438	53
1851232	9606.ENSP00000330247	6.37	3
1860538	9606.ENSP00000405577	1.87	1
1855930	9606.ENSP00000362634	1.09	1
1852029	9606.ENSP00000337722	99.8	9
1844953	9606.ENSP00000261636	374	34
1858067	9606.ENSP00000376808	87.1	33
1861356	9606.ENSP00000418401	411	55
1858646	9606.ENSP00000381717	8.76	1
1854385	9606.ENSP00000355467	29.9	5
1858934	9606.ENSP00000384363	5.14	1
1847268	9606.ENSP00000290943	0.756	1
1846231	9606.ENSP00000272167	282	60
1842565	9606.ENSP00000216214	5.36	1
1844578	9606.ENSP00000258198	146	24
1859386	9606.ENSP00000388920	71.1	6
1847105	9606.ENSP00000288050	74.2	25
1857860	9606.ENSP00000374455	31.2	6
1859698	9606.ENSP00000393183	23.3	10
1851808	9606.ENSP00000335084	69.2	27
1858474	9606.ENSP00000380427	21.4	16
1849149	9606.ENSP00000309142	39.5	10
1857902	9606.ENSP00000375220	4.9	5
1855405	9606.ENSP00000360154	9.15	4
1847597	9606.ENSP00000295640	312	106
1842449	9606.ENSP00000207870	33.1	8
1854120	9606.ENSP00000354451	31.8	68
1844327	9606.ENSP00000254810	202	6
1848166	9606.ENSP00000300249	185	28
1860450	9606.ENSP00000404029	60.2	25
1847020	9606.ENSP00000286614	7.59	2
1850502	9606.ENSP00000322991	178	22
1845365	9606.ENSP00000263556	3.8	1
1852766	9606.ENSP00000344055	14.0	6
1842361	9606.ENSP00000194118	1.87	1
1856149	9606.ENSP00000363734	116	4
1851906	9606.ENSP00000336687	198	16
1858297	9606.ENSP00000378812	284	7
1844007	9606.ENSP00000250405	20.6	4
1849717	9606.ENSP00000314544	1.03	1
1850328	9606.ENSP00000321260	30.1	1
1842981	9606.ENSP00000223369	306	31
1859643	9606.ENSP00000392410	0.739	2
1854805	9606.ENSP00000357459	2.01	1
1842224	9606.ENSP00000054666	179	15
1851824	9606.ENSP00000335246	41.2	6
1856516	9606.ENSP00000365730	45.9	15
1850028	9606.ENSP00000318197	185	225
1846664	9606.ENSP00000280326	210	45
1848775	9606.ENSP00000305810	10.7	1
1850888	9606.ENSP00000327070	1103	163
1847683	9606.ENSP00000296130	127	13
1845602	9606.ENSP00000264710	390	48
1857494	9606.ENSP00000371607	53.1	19
1852157	9606.ENSP00000338964	6.7	2
1842115	9606.ENSP00000002165	9.17	2
1855595	9606.ENSP00000361057	139	14
1849319	9606.ENSP00000310596	65.0	4
1846381	9606.ENSP00000274376	23.8	12
1847295	9606.ENSP00000291565	644	65
1843004	9606.ENSP00000224807	40.7	8
1856507	9606.ENSP00000365682	2.25	3
1850046	9606.ENSP00000318406	3.2	2
1842681	9606.ENSP00000217964	4.25	4
1855881	9606.ENSP00000362409	480	126
1853378	9606.ENSP00000348965	241	530
1842820	9606.ENSP00000221232	5.27	1
1855460	9606.ENSP00000360366	11.1	4
1845805	9606.ENSP00000265773	4.14	3
1848714	9606.ENSP00000305230	128	5
1851450	9606.ENSP00000332256	167	46
1856521	9606.ENSP00000365757	28.0	5
1862686	9606.ENSP00000450281	16.2	4
1854854	9606.ENSP00000357697	138	4
1843898	9606.ENSP00000248098	88.0	7
1849225	9606.ENSP00000309786	1.52	1
1848800	9606.ENSP00000306003	608	18
1854199	9606.ENSP00000354718	0.975	2
1848421	9606.ENSP00000302564	29.5	3
1852543	9606.ENSP00000342032	238	28
1862204	9606.ENSP00000442050	79.8	15
1845326	9606.ENSP00000263277	347	86
1854946	9606.ENSP00000358071	153	49
1854646	9606.ENSP00000356652	756	51
1853522	9606.ENSP00000349959	2.17	2
1853009	9606.ENSP00000346050	110	13
1847986	9606.ENSP00000298715	2.38	3
1846375	9606.ENSP00000274335	48.9	15
1848718	9606.ENSP00000305263	23.7	54
1845755	9606.ENSP00000265447	239	33
1850902	9606.ENSP00000327213	3.39	7
1847481	9606.ENSP00000294360	240	14
1847272	9606.ENSP00000291009	8572	612
1842892	9606.ENSP00000222219	18.0	3
1842499	9606.ENSP00000215730	33.4	5
1855601	9606.ENSP00000361084	12.7	1
1852083	9606.ENSP00000338191	57.9	14
1861142	9606.ENSP00000415183	4.33	21
1842377	9606.ENSP00000198765	106	26
1853441	9606.ENSP00000349437	12.0	14
1853602	9606.ENSP00000350512	81.5	14
1858824	9606.ENSP00000383295	6.95	20
1850614	9606.ENSP00000324122	25.8	3
1842463	9606.ENSP00000211076	34.8	4
1850065	9606.ENSP00000318641	20.4	11
1854155	9606.ENSP00000354575	12.5	3
1852648	9606.ENSP00000343001	4.32	3
1845377	9606.ENSP00000263621	55.5	7
1849521	9606.ENSP00000312326	55.4	21
1845900	9606.ENSP00000266735	682	12
1855709	9606.ENSP00000361642	250	26
1852042	9606.ENSP00000337825	1.4	2
1850247	9606.ENSP00000320434	27.7	8
1844404	9606.ENSP00000256078	119	19
1858630	9606.ENSP00000381607	2206	161
1846404	9606.ENSP00000274680	4.54	1
1844248	9606.ENSP00000253778	32.5	23
1848311	9606.ENSP00000301587	484	33
1856769	9606.ENSP00000367123	32.6	9
1856970	9606.ENSP00000368318	9.07	1
1858844	9606.ENSP00000383456	6.35	1
1843844	9606.ENSP00000246914	2.86	4
1857912	9606.ENSP00000375267	3.33	1
1848251	9606.ENSP00000301149	283	47
1846443	9606.ENSP00000275428	312	26
1854617	9606.ENSP00000356530	1.93	1
1854093	9606.ENSP00000354223	125	4
1856412	9606.ENSP00000365131	114	33
1843708	9606.ENSP00000244289	1.2	1
1850668	9606.ENSP00000324693	8.21	2
1854200	9606.ENSP00000354720	99.5	49
1858375	9606.ENSP00000379503	24.7	7
1860705	9606.ENSP00000408146	5.88	2
1853048	9606.ENSP00000346402	134	29
1845233	9606.ENSP00000262887	7.32	2
1861336	9606.ENSP00000417963	7.2	2
1850153	9606.ENSP00000319501	95.6	22
1843861	9606.ENSP00000247207	281	124
1855935	9606.ENSP00000362649	32.9	13
1842864	9606.ENSP00000221855	94.2	12
1849658	9606.ENSP00000313854	4.43	1
1852215	9606.ENSP00000339404	17.3	3
1860664	9606.ENSP00000407487	81.7	38
1858008	9606.ENSP00000376250	5.04	1
1845423	9606.ENSP00000263847	160	50
1857763	9606.ENSP00000373477	188	15
1848169	9606.ENSP00000300283	237	58
1861710	9606.ENSP00000427463	131	12
1859595	9606.ENSP00000391774	65.1	11
1852142	9606.ENSP00000338788	69.3	11
1850366	9606.ENSP00000321606	16.2	16
1857866	9606.ENSP00000374507	1.66	2
1849480	9606.ENSP00000311984	81.7	15
1843379	9606.ENSP00000233997	29.9	5
1854965	9606.ENSP00000358155	8.75	5
1853237	9606.ENSP00000347933	9.28	1
1856460	9606.ENSP00000365402	71.0	17
1851723	9606.ENSP00000334448	99.0	4
1862032	9606.ENSP00000436455	869	146
1858079	9606.ENSP00000376899	121	50
1847248	9606.ENSP00000290650	36.8	31
1853482	9606.ENSP00000349705	4.34	2
1855001	9606.ENSP00000358316	4.43	1
1847225	9606.ENSP00000290354	469	107
1846051	9606.ENSP00000268896	9.15	1
1846203	9606.ENSP00000271620	26.3	5
1848382	9606.ENSP00000302194	14.1	2
1848132	9606.ENSP00000300086	18.8	2
1857417	9606.ENSP00000371110	15.6	2
1844499	9606.ENSP00000257264	450	61
1844218	9606.ENSP00000253362	6127	526
1860739	9606.ENSP00000408730	16.8	1
1861418	9606.ENSP00000419425	5292	363
1862192	9606.ENSP00000441828	273	96
1848744	9606.ENSP00000305556	1032	128
1846246	9606.ENSP00000272322	1.66	1
1846718	9606.ENSP00000281282	41.4	25
1852481	9606.ENSP00000341625	188	11
1845373	9606.ENSP00000263593	101	17
1845911	9606.ENSP00000267012	2.05	2
1849423	9606.ENSP00000311449	114	29
1850720	9606.ENSP00000325266	143	5
1843052	9606.ENSP00000225792	107	50
1850212	9606.ENSP00000320171	1910	389
1849373	9606.ENSP00000311028	380	12
1855445	9606.ENSP00000360296	5.77	1
1858573	9606.ENSP00000381198	17.2	12
1862636	9606.ENSP00000449751	222	15
1856217	9606.ENSP00000364140	124	46
1843203	9606.ENSP00000229340	37.0	4
1857355	9606.ENSP00000370658	9.25	2
1860725	9606.ENSP00000408526	255	35
1846307	9606.ENSP00000273258	2166	68
1845727	9606.ENSP00000265335	101	47
1854234	9606.ENSP00000354850	29.7	10
1847280	9606.ENSP00000291386	30.9	2
1842128	9606.ENSP00000005257	165	16
1844574	9606.ENSP00000258145	47.0	9
1857283	9606.ENSP00000370150	8.38	3
1852250	9606.ENSP00000339787	40.1	14
1849358	9606.ENSP00000310861	323	252
1850681	9606.ENSP00000324806	21.3	3
1852412	9606.ENSP00000341094	8.75	5
1858341	9606.ENSP00000379203	77.7	11
1849897	9606.ENSP00000316729	3.41	3
1845378	9606.ENSP00000263629	65.7	13
1845046	9606.ENSP00000262033	250	19
1860871	9606.ENSP00000410815	95.9	104
1848255	9606.ENSP00000301180	9.54	9
1846769	9606.ENSP00000282077	91.1	17
1858409	9606.ENSP00000379865	12.6	2
1843503	9606.ENSP00000238831	5.85	1
1856352	9606.ENSP00000364805	158	142
1849066	9606.ENSP00000308383	46.5	7
1856930	9606.ENSP00000368062	6.43	4
1845818	9606.ENSP00000265857	48.7	8
1846031	9606.ENSP00000268668	29.6	2
1845765	9606.ENSP00000265523	195	24
1849356	9606.ENSP00000310842	0.394	1
1848652	9606.ENSP00000304586	0.425	1
1846668	9606.ENSP00000280357	13.4	2
1853448	9606.ENSP00000349486	45.3	24
1853891	9606.ENSP00000352706	171	29
1853437	9606.ENSP00000349415	106	14
1846676	9606.ENSP00000280571	15.7	1
1859480	9606.ENSP00000390153	98.1	7
1850726	9606.ENSP00000325313	88.7	23
1846100	9606.ENSP00000269554	2.01	1
