#id: 232
#name: H.sapiens - Cell line, DF19.11 (Phanstiel,Nat_Methods,2011)
#score: 4.16
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, DF19.11, from<a href="http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html" target="_blank">Phanstiel,Nat_Methods,2011</a><br/><b>Interaction consistency score</b>: 4.16&nbsp<b>Coverage</b>: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#publication_year: 2011
#filename: 9606-iPS_(DF19.11)_iTRAQ-114_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
1852852	9606.ENSP00000344742	0
1853287	9606.ENSP00000348349	0
1856530	9606.ENSP00000365812	13.1
1843347	9606.ENSP00000233336	0
1862487	9606.ENSP00000448165	0
1853359	9606.ENSP00000348831	0.988
1845538	9606.ENSP00000264389	3.14
1846790	9606.ENSP00000282388	150
1851603	9606.ENSP00000333633	20.7
1843193	9606.ENSP00000229281	0
1845333	9606.ENSP00000263331	8.17
1857106	9606.ENSP00000369162	1.23
1846066	9606.ENSP00000269141	53.3
1853618	9606.ENSP00000350676	6.71
1855951	9606.ENSP00000362727	0
1850037	9606.ENSP00000318313	7.83
1858509	9606.ENSP00000380747	30.9
1859969	9606.ENSP00000396857	130
1858270	9606.ENSP00000378529	0
1843553	9606.ENSP00000240185	273
1852628	9606.ENSP00000342830	1458
1861241	9606.ENSP00000416696	0
1860989	9606.ENSP00000412788	9.96
1857193	9606.ENSP00000369634	11.6
1862045	9606.ENSP00000436786	0.767
1861378	9606.ENSP00000418748	4.0
1845439	9606.ENSP00000263932	0
1852661	9606.ENSP00000343126	1337
1844820	9606.ENSP00000260753	41.0
1850428	9606.ENSP00000322242	16.3
1843341	9606.ENSP00000233146	3.12
1844888	9606.ENSP00000261332	4.0
1844053	9606.ENSP00000251343	0
1853821	9606.ENSP00000352257	294
1850841	9606.ENSP00000326531	0
1852087	9606.ENSP00000338235	29.2
1851190	9606.ENSP00000329867	98.2
1844461	9606.ENSP00000256689	216
1860445	9606.ENSP00000403987	0
1844926	9606.ENSP00000261503	111
1855522	9606.ENSP00000360688	934
1847152	9606.ENSP00000289013	0.771
1844698	9606.ENSP00000259467	0
1850547	9606.ENSP00000323439	21.9
1842927	9606.ENSP00000222572	96.9
1861700	9606.ENSP00000427211	0
1844933	9606.ENSP00000261531	3.27
1844029	9606.ENSP00000250937	104
1858412	9606.ENSP00000379888	1540
1846294	9606.ENSP00000273064	0
1849069	9606.ENSP00000308430	37.2
1843117	9606.ENSP00000227507	44.8
1846906	9606.ENSP00000284440	41.4
1858354	9606.ENSP00000379339	1309
1854680	9606.ENSP00000356853	6.22
1856184	9606.ENSP00000363944	340
1851400	9606.ENSP00000331845	10.7
1856380	9606.ENSP00000364956	42.6
1853224	9606.ENSP00000347847	53.6
1856094	9606.ENSP00000363435	10.9
1842285	9606.ENSP00000162391	28.4
1856242	9606.ENSP00000364261	0
1851078	9606.ENSP00000328808	0
1860745	9606.ENSP00000408910	397
1860567	9606.ENSP00000405965	247
1853469	9606.ENSP00000349629	150
1855179	9606.ENSP00000359128	569
1848244	9606.ENSP00000301071	0
1851365	9606.ENSP00000331602	0
1857377	9606.ENSP00000370808	431
1857219	9606.ENSP00000369784	110
1846607	9606.ENSP00000278968	2105
1848112	9606.ENSP00000299886	0
1859342	9606.ENSP00000388320	38.1
1860578	9606.ENSP00000406084	8.91
1859614	9606.ENSP00000392028	44.5
1847538	9606.ENSP00000295119	281
1842976	9606.ENSP00000223336	42.0
1844183	9606.ENSP00000252999	3.74
1849418	9606.ENSP00000311427	20.8
1847857	9606.ENSP00000297338	144
1852429	9606.ENSP00000341213	0
1843915	9606.ENSP00000248553	803
1852732	9606.ENSP00000343701	201
1851921	9606.ENSP00000336752	181
1844187	9606.ENSP00000253023	232
1845392	9606.ENSP00000263681	108
1857083	9606.ENSP00000369038	195
1851870	9606.ENSP00000335595	2.29
1849627	9606.ENSP00000313454	9.72
1845551	9606.ENSP00000264447	67.7
1859663	9606.ENSP00000392678	0
1863171	9606.ENSP00000458021	0
1857614	9606.ENSP00000372689	0
1854033	9606.ENSP00000353770	450
1853657	9606.ENSP00000350990	78.7
1863973	9606.ENSP00000467024	2.75
1862078	9606.ENSP00000438095	0
1854691	9606.ENSP00000356920	0
1846362	9606.ENSP00000274137	1358
1848435	9606.ENSP00000302640	5.48
1858128	9606.ENSP00000377390	101
1849934	9606.ENSP00000317159	50.1
1858968	9606.ENSP00000384675	0
1857195	9606.ENSP00000369643	44.2
1862080	9606.ENSP00000438144	391
1847076	9606.ENSP00000287600	0
1844083	9606.ENSP00000251808	10.7
1854536	9606.ENSP00000356146	3.43
1849121	9606.ENSP00000308895	149
1844427	9606.ENSP00000256383	337
1845505	9606.ENSP00000264229	0
1844250	9606.ENSP00000253792	14.4
1842640	9606.ENSP00000217131	0
1846811	9606.ENSP00000282633	11.9
1845337	9606.ENSP00000263354	95.5
1856892	9606.ENSP00000367828	0
1854413	9606.ENSP00000355583	0
1861216	9606.ENSP00000416250	88.3
1857118	9606.ENSP00000369270	24.9
1855535	9606.ENSP00000360776	5.3
1847732	9606.ENSP00000296456	276
1847953	9606.ENSP00000298316	466
1846958	9606.ENSP00000285379	98.3
1847569	9606.ENSP00000295373	0
1856520	9606.ENSP00000365756	7.78
1842813	9606.ENSP00000221130	493
1843587	9606.ENSP00000241052	0
1849631	9606.ENSP00000313506	0
1843777	9606.ENSP00000245816	42.0
1861851	9606.ENSP00000430897	6.83
1848885	9606.ENSP00000306844	335
1847923	9606.ENSP00000298048	0
1857797	9606.ENSP00000373772	5.17
1848447	9606.ENSP00000302768	161
1856659	9606.ENSP00000366522	0
1844978	9606.ENSP00000261733	60.7
1853226	9606.ENSP00000347872	459
1850295	9606.ENSP00000320924	82.9
1844538	9606.ENSP00000257789	84.7
1843233	9606.ENSP00000230048	16.8
1846078	9606.ENSP00000269228	2.76
1853251	9606.ENSP00000348050	0
1849667	9606.ENSP00000313933	47.4
1854515	9606.ENSP00000356070	0
1862789	9606.ENSP00000452120	586
1852307	9606.ENSP00000340281	10.2
1860570	9606.ENSP00000406012	0
1861270	9606.ENSP00000417175	196
1847883	9606.ENSP00000297540	60.5
1854390	9606.ENSP00000355493	2238
1853368	9606.ENSP00000348901	379
1853517	9606.ENSP00000349932	0
1861697	9606.ENSP00000427123	15.6
1854262	9606.ENSP00000354947	331
1858407	9606.ENSP00000379839	3.81
1846648	9606.ENSP00000280057	0
1844339	9606.ENSP00000254940	140
1861393	9606.ENSP00000419038	8.77
1862304	9606.ENSP00000445920	0
1862425	9606.ENSP00000447547	4.21
1849226	9606.ENSP00000309790	40.5
1847951	9606.ENSP00000298307	1.83
1849509	9606.ENSP00000312250	3.61
1843948	9606.ENSP00000249066	0
1844020	9606.ENSP00000250784	1486
1851194	9606.ENSP00000329915	109
1855626	9606.ENSP00000361206	209
1843439	9606.ENSP00000236671	1024
1845549	9606.ENSP00000264436	1.41
1861757	9606.ENSP00000428756	47.8
1843205	9606.ENSP00000229390	423
1861355	9606.ENSP00000418397	197
1856162	9606.ENSP00000363807	0
1853168	9606.ENSP00000347427	57.4
1843953	9606.ENSP00000249269	224
1861608	9606.ENSP00000423822	186
1857999	9606.ENSP00000376176	943
1844454	9606.ENSP00000256637	1.4
1846167	9606.ENSP00000270625	1085
1848717	9606.ENSP00000305260	252
1858233	9606.ENSP00000378307	6.49
1851139	9606.ENSP00000329360	323
1855109	9606.ENSP00000358814	136
1843868	9606.ENSP00000247461	63.8
1854328	9606.ENSP00000355211	55.9
1859399	9606.ENSP00000389087	58.4
1850021	9606.ENSP00000318158	89.2
1855372	9606.ENSP00000359958	10.9
1844316	9606.ENSP00000254719	15.3
1861308	9606.ENSP00000417587	126
1861405	9606.ENSP00000419235	0
1856444	9606.ENSP00000365312	29.1
1848857	9606.ENSP00000306548	79.6
1857321	9606.ENSP00000370410	24.5
1850825	9606.ENSP00000326366	19.7
1855118	9606.ENSP00000358862	11.5
1853356	9606.ENSP00000348822	58.1
1848500	9606.ENSP00000303158	1.71
1853125	9606.ENSP00000347046	12.4
1842460	9606.ENSP00000210313	38.7
1846106	9606.ENSP00000269601	0
1843955	9606.ENSP00000249299	16.8
1848706	9606.ENSP00000305151	7.67
1856128	9606.ENSP00000363621	69.2
1861450	9606.ENSP00000419970	0.407
1849549	9606.ENSP00000312606	2.89
1848098	9606.ENSP00000299736	180
1849689	9606.ENSP00000314173	178
1849772	9606.ENSP00000315263	0
1855981	9606.ENSP00000362850	87.0
1846799	9606.ENSP00000282493	27.0
1858776	9606.ENSP00000382840	133
1842982	9606.ENSP00000223398	98.6
1843475	9606.ENSP00000237937	0
1861489	9606.ENSP00000420514	1.39
1848326	9606.ENSP00000301727	28.5
1862903	9606.ENSP00000454657	75.2
1842638	9606.ENSP00000217121	260
1847040	9606.ENSP00000286827	14.9
1848145	9606.ENSP00000300131	73.2
1856549	9606.ENSP00000365926	17.4
1845915	9606.ENSP00000267064	20.2
1858946	9606.ENSP00000384442	0
1854967	9606.ENSP00000358159	2.92
1850832	9606.ENSP00000326411	47.6
1844636	9606.ENSP00000258774	0
1849671	9606.ENSP00000313983	3.46
1844522	9606.ENSP00000257622	0
1850721	9606.ENSP00000325285	4.16
1848819	9606.ENSP00000306220	0
1856323	9606.ENSP00000364687	5.11
1858683	9606.ENSP00000382004	3.05
1860317	9606.ENSP00000401980	126
1860262	9606.ENSP00000401191	107
1846038	9606.ENSP00000268711	189
1856750	9606.ENSP00000366997	300
1861443	9606.ENSP00000419879	1.41
1845744	9606.ENSP00000265395	0
1853076	9606.ENSP00000346634	507
1844180	9606.ENSP00000252996	13.4
1856129	9606.ENSP00000363624	55.1
1845269	9606.ENSP00000263036	102
1850505	9606.ENSP00000323046	8.3
1850054	9606.ENSP00000318480	1.03
1848525	9606.ENSP00000303398	0
1844660	9606.ENSP00000259037	0
1844241	9606.ENSP00000253686	0
1861604	9606.ENSP00000423673	0
1846025	9606.ENSP00000268607	40.3
1846119	9606.ENSP00000269919	0
1845803	9606.ENSP00000265753	85.8
1842575	9606.ENSP00000216267	0
1858078	9606.ENSP00000376889	179
1843463	9606.ENSP00000237530	637
1856873	9606.ENSP00000367721	7.28
1848791	9606.ENSP00000305958	2855
1846140	9606.ENSP00000270233	0
1846718	9606.ENSP00000281282	2.81
1848037	9606.ENSP00000299259	191
1858810	9606.ENSP00000383199	11.6
1855398	9606.ENSP00000360120	7.74
1861989	9606.ENSP00000435096	269
1843847	9606.ENSP00000247001	195
1850229	9606.ENSP00000320295	1.36
1850491	9606.ENSP00000322887	163
1848285	9606.ENSP00000301396	13.1
1845941	9606.ENSP00000267415	0
1847758	9606.ENSP00000296581	276
1862521	9606.ENSP00000448598	91.6
1847626	9606.ENSP00000295802	0
1854209	9606.ENSP00000354739	867
1857857	9606.ENSP00000374423	53.5
1845143	9606.ENSP00000262432	106
1855566	9606.ENSP00000360939	541
1852368	9606.ENSP00000340796	59.1
1845313	9606.ENSP00000263243	1.42
1848827	9606.ENSP00000306320	0
1853036	9606.ENSP00000346294	62.6
1860402	9606.ENSP00000403396	0
1846972	9606.ENSP00000285735	0
1845852	9606.ENSP00000266070	71.0
1864007	9606.ENSP00000468348	32.9
1861747	9606.ENSP00000428426	570
1850084	9606.ENSP00000318852	0
1842322	9606.ENSP00000174653	0
1860096	9606.ENSP00000398632	12.1
1851833	9606.ENSP00000335306	382
1842791	9606.ENSP00000220584	755
1845906	9606.ENSP00000266970	393
1849988	9606.ENSP00000317872	52.4
1859639	9606.ENSP00000392395	0
1850785	9606.ENSP00000325941	64.6
1849339	9606.ENSP00000310723	146
1863844	9606.ENSP00000463999	251
1848469	9606.ENSP00000302913	7.65
1846789	9606.ENSP00000282382	37.5
1856373	9606.ENSP00000364912	32.7
1854909	9606.ENSP00000357883	4.79
1842178	9606.ENSP00000013807	7377
1851289	9606.ENSP00000330836	416
1845686	9606.ENSP00000265081	0.691
1855226	9606.ENSP00000359368	68.7
1853424	9606.ENSP00000349320	12.7
1843485	9606.ENSP00000238497	183
1845197	9606.ENSP00000262709	66.3
1856091	9606.ENSP00000363418	19.7
1858551	9606.ENSP00000381064	0
1853640	9606.ENSP00000350869	4.24
1845202	9606.ENSP00000262719	6.63
1848911	9606.ENSP00000307078	2.69
1856985	9606.ENSP00000368439	51.2
1860802	9606.ENSP00000409637	0
1860300	9606.ENSP00000401721	0
1851999	9606.ENSP00000337445	0.838
1857410	9606.ENSP00000371061	88.4
1861242	9606.ENSP00000416706	211
1845953	9606.ENSP00000267540	0
1842861	9606.ENSP00000221801	312
1845156	9606.ENSP00000262482	22.7
1843040	9606.ENSP00000225655	1691
1851405	9606.ENSP00000331879	85.7
1843388	9606.ENSP00000234179	36.7
1848789	9606.ENSP00000305926	0
1852542	9606.ENSP00000342026	765
1842490	9606.ENSP00000215570	325
1843942	9606.ENSP00000249014	0
1844463	9606.ENSP00000256720	15.3
1844196	9606.ENSP00000253083	0
1860409	9606.ENSP00000403459	9.59
1853847	9606.ENSP00000352438	173
1856378	9606.ENSP00000364943	38.9
1853056	9606.ENSP00000346466	0
1852798	9606.ENSP00000344307	29.2
1855995	9606.ENSP00000362937	351
1852322	9606.ENSP00000340427	0
1856764	9606.ENSP00000367086	725
1858283	9606.ENSP00000378699	549
1860553	9606.ENSP00000405726	0
1844585	9606.ENSP00000258301	0
1850602	9606.ENSP00000323967	0
1859021	9606.ENSP00000385215	1421
1856715	9606.ENSP00000366829	21.3
1845791	9606.ENSP00000265717	44.1
1856200	9606.ENSP00000364028	31.7
1854416	9606.ENSP00000355599	85.9
1856673	9606.ENSP00000366604	457
1845770	9606.ENSP00000265563	3.27
1846996	9606.ENSP00000286175	0
1862194	9606.ENSP00000441875	284
1853913	9606.ENSP00000352920	0
1844386	9606.ENSP00000255641	0
1849303	9606.ENSP00000310491	175
1855641	9606.ENSP00000361289	0
1851556	9606.ENSP00000333193	0
1857299	9606.ENSP00000370258	136
1844652	9606.ENSP00000258962	1486
1844230	9606.ENSP00000253457	0
1854067	9606.ENSP00000354039	21.5
1852652	9606.ENSP00000343027	166
1856351	9606.ENSP00000364802	40.9
1849251	9606.ENSP00000310040	728
1847705	9606.ENSP00000296273	177
1843292	9606.ENSP00000231487	580
1843014	9606.ENSP00000225298	16.0
1857367	9606.ENSP00000370744	105
1853241	9606.ENSP00000347978	189
1842489	9606.ENSP00000215567	808
1849942	9606.ENSP00000317257	175
1852363	9606.ENSP00000340742	54.1
1845816	9606.ENSP00000265849	0
1849140	9606.ENSP00000309092	105
1842478	9606.ENSP00000215071	270
1844289	9606.ENSP00000254325	9.76
1851674	9606.ENSP00000334100	17.5
1849915	9606.ENSP00000316905	223
1845418	9606.ENSP00000263805	26.6
1844249	9606.ENSP00000253788	1130
1855782	9606.ENSP00000362010	92.3
1845601	9606.ENSP00000264709	70.5
1847918	9606.ENSP00000297990	106
1858507	9606.ENSP00000380718	26.5
1844602	9606.ENSP00000258416	51.3
1862017	9606.ENSP00000435926	198
1845013	9606.ENSP00000261875	55.1
1844752	9606.ENSP00000260102	29.5
1853408	9606.ENSP00000349205	60.1
1846084	9606.ENSP00000269321	335
1846101	9606.ENSP00000269571	24.7
1846691	9606.ENSP00000280800	171
1861995	9606.ENSP00000435289	321
1845311	9606.ENSP00000263238	650
1857988	9606.ENSP00000376071	43.7
1842781	9606.ENSP00000220325	571
1850431	9606.ENSP00000322270	222
1856667	9606.ENSP00000366557	484
1844676	9606.ENSP00000259239	12.0
1856416	9606.ENSP00000365159	0
1851656	9606.ENSP00000333982	0
1850852	9606.ENSP00000326603	0.635
1856801	9606.ENSP00000367276	0
1842835	9606.ENSP00000221455	0
1854833	9606.ENSP00000357597	0
1842381	9606.ENSP00000199320	27.1
1844863	9606.ENSP00000261205	0
1859833	9606.ENSP00000394863	494
1844385	9606.ENSP00000255631	64.4
1847625	9606.ENSP00000295797	66.3
1844402	9606.ENSP00000256031	0
1857201	9606.ENSP00000369682	38.3
1859026	9606.ENSP00000385269	571
1857330	9606.ENSP00000370460	16.2
1842262	9606.ENSP00000156471	46.3
1845462	9606.ENSP00000264028	5.06
1861180	9606.ENSP00000415822	172
1849800	9606.ENSP00000315626	0
1852485	9606.ENSP00000341657	132
1843694	9606.ENSP00000244020	211
1859339	9606.ENSP00000388293	134
1847436	9606.ENSP00000293777	0
1846218	9606.ENSP00000271883	0
1854584	9606.ENSP00000356379	99.4
1843470	9606.ENSP00000237822	0
1843237	9606.ENSP00000230085	2635
1853442	9606.ENSP00000349456	1.04
1847588	9606.ENSP00000295571	1.23
1851454	9606.ENSP00000332287	0
1852080	9606.ENSP00000338173	7.17
1862052	9606.ENSP00000437073	12.5
1859200	9606.ENSP00000386759	15.1
1852452	9606.ENSP00000341364	43.2
1847137	9606.ENSP00000288757	0
1859646	9606.ENSP00000392452	16.4
1850637	9606.ENSP00000324392	20.5
1849280	9606.ENSP00000310275	190
1847391	9606.ENSP00000293217	55.3
1860818	9606.ENSP00000409952	0
1847505	9606.ENSP00000294785	14.6
1857311	9606.ENSP00000370372	3.1
1845291	9606.ENSP00000263121	305
1854257	9606.ENSP00000354923	19.6
1855616	9606.ENSP00000361162	0
1844505	9606.ENSP00000257347	0
1846127	9606.ENSP00000270066	14.8
1845336	9606.ENSP00000263346	165
1859974	9606.ENSP00000396918	1.33
1850280	9606.ENSP00000320768	14.2
1842279	9606.ENSP00000160827	42.2
1852892	9606.ENSP00000345079	0.733
1843325	9606.ENSP00000232888	329
1844039	9606.ENSP00000251119	33.9
1860701	9606.ENSP00000408005	0.451
1855784	9606.ENSP00000362014	0
1850432	9606.ENSP00000322273	2.48
1843183	9606.ENSP00000229214	88.1
1855534	9606.ENSP00000360773	1.38
1851332	9606.ENSP00000331342	68.5
1845968	9606.ENSP00000267842	0
1846610	9606.ENSP00000279024	22.7
1858333	9606.ENSP00000379144	0
1848298	9606.ENSP00000301459	1.73
1848574	9606.ENSP00000303830	20.9
1846738	9606.ENSP00000281701	1.72
1861580	9606.ENSP00000423014	301
1851309	9606.ENSP00000331087	0
1861836	9606.ENSP00000430344	0
1860717	9606.ENSP00000408411	0
1843820	9606.ENSP00000246533	86.2
1852479	9606.ENSP00000341597	80.6
1844884	9606.ENSP00000261308	15.8
1853620	9606.ENSP00000350686	4.76
1858162	9606.ENSP00000377696	262
1856010	9606.ENSP00000363018	730
1861924	9606.ENSP00000432845	6.58
1854160	9606.ENSP00000354586	73.6
1854336	9606.ENSP00000355250	0
1843504	9606.ENSP00000238855	59.8
1846506	9606.ENSP00000276603	309
1847078	9606.ENSP00000287647	106
1842723	9606.ENSP00000219150	202
1852250	9606.ENSP00000339787	3.32
1850891	9606.ENSP00000327077	27.2
1854837	9606.ENSP00000357624	131
1849881	9606.ENSP00000316578	1.58
1851093	9606.ENSP00000328939	66.3
1855278	9606.ENSP00000359539	5.14
1842821	9606.ENSP00000221233	64.6
1850490	9606.ENSP00000322885	197
1847591	9606.ENSP00000295598	2.93
1859170	9606.ENSP00000386458	3.57
1849177	9606.ENSP00000309457	0
1843023	9606.ENSP00000225428	0
1861497	9606.ENSP00000420714	0
1854471	9606.ENSP00000355884	0
1856032	9606.ENSP00000363135	0
1857584	9606.ENSP00000372335	1.22
1857287	9606.ENSP00000370196	30.9
1854242	9606.ENSP00000354877	4.35
1857567	9606.ENSP00000372199	1.12
1852173	9606.ENSP00000339095	2091
1855132	9606.ENSP00000358919	0
1845830	9606.ENSP00000265967	0
1847784	9606.ENSP00000296755	1159
1844603	9606.ENSP00000258417	121
1858781	9606.ENSP00000382863	7.77
1853143	9606.ENSP00000347198	113
1858160	9606.ENSP00000377665	109
1850420	9606.ENSP00000322175	471
1844679	9606.ENSP00000259254	3.39
1857364	9606.ENSP00000370736	125
1842600	9606.ENSP00000216465	0
1846778	9606.ENSP00000282251	0
1851138	9606.ENSP00000329357	85.2
1862114	9606.ENSP00000439056	0
1845068	9606.ENSP00000262120	0
1851661	9606.ENSP00000334008	0
1842334	9606.ENSP00000179259	96.1
1856030	9606.ENSP00000363124	61.1
1846170	9606.ENSP00000270645	0
1847494	9606.ENSP00000294618	18.8
1846499	9606.ENSP00000276533	220
1847527	9606.ENSP00000295066	106
1854985	9606.ENSP00000358233	0
1845367	9606.ENSP00000263563	2.07
1857395	9606.ENSP00000370949	51.0
1843065	9606.ENSP00000225969	0
1852255	9606.ENSP00000339813	0
1853912	9606.ENSP00000352918	30.9
1853470	9606.ENSP00000349640	23.6
1844188	9606.ENSP00000253024	2433
1847316	9606.ENSP00000291842	0
1846484	9606.ENSP00000276282	0
1846650	9606.ENSP00000280083	64.4
1845456	9606.ENSP00000264010	2.33
1850272	9606.ENSP00000320658	24.7
1857047	9606.ENSP00000368824	99.5
1857762	9606.ENSP00000373476	0
1844726	9606.ENSP00000259808	0
1854963	9606.ENSP00000358153	151
1851741	9606.ENSP00000334625	20.3
1858925	9606.ENSP00000384288	14.7
1856332	9606.ENSP00000364721	636
1854562	9606.ENSP00000356263	3.07
1861457	9606.ENSP00000420127	98.5
1855441	9606.ENSP00000360277	11.8
1850473	9606.ENSP00000322652	0
1844265	9606.ENSP00000254037	59.0
1861234	9606.ENSP00000416583	1.71
1858506	9606.ENSP00000380702	122
1854818	9606.ENSP00000357535	121
1861626	9606.ENSP00000424381	17.0
1860924	9606.ENSP00000411552	4.71
1846881	9606.ENSP00000284049	89.3
1858846	9606.ENSP00000383505	4.97
1850577	9606.ENSP00000323782	2.76
1843269	9606.ENSP00000230895	61.6
1843769	9606.ENSP00000245615	13.8
1853080	9606.ENSP00000346667	13.7
1853004	9606.ENSP00000346027	991
1858216	9606.ENSP00000378160	975
1862348	9606.ENSP00000446872	10.9
1847545	9606.ENSP00000295156	927
1853994	9606.ENSP00000353518	0.72
1859732	9606.ENSP00000393596	95.1
1844778	9606.ENSP00000260327	31.1
1849905	9606.ENSP00000316786	0
1862261	9606.ENSP00000443988	0
1852109	9606.ENSP00000338477	513
1861018	9606.ENSP00000413418	0
1845087	9606.ENSP00000262193	382
1854264	9606.ENSP00000354952	0
1854082	9606.ENSP00000354158	10.1
1847402	9606.ENSP00000293288	429
1854489	9606.ENSP00000355955	3.58
1855698	9606.ENSP00000361599	4.73
1855528	9606.ENSP00000360727	30.0
1851382	9606.ENSP00000331720	0
1849638	9606.ENSP00000313601	74.1
1860312	9606.ENSP00000401878	0
1862956	9606.ENSP00000455307	0
1844010	9606.ENSP00000250454	81.0
1848536	9606.ENSP00000303482	0
1854280	9606.ENSP00000355014	219
1845124	9606.ENSP00000262367	69.3
1847954	9606.ENSP00000298317	4.54
1852961	9606.ENSP00000345684	0.502
1853541	9606.ENSP00000350052	13.9
1849944	9606.ENSP00000317272	593
1843394	9606.ENSP00000234310	3.1
1850897	9606.ENSP00000327145	17.6
1863947	9606.ENSP00000466298	0
1856793	9606.ENSP00000367220	246
1842648	9606.ENSP00000217195	89.4
1861335	9606.ENSP00000417955	0
1844947	9606.ENSP00000261600	7.06
1858417	9606.ENSP00000379931	127
1847482	9606.ENSP00000294383	6.33
1855373	9606.ENSP00000359976	0.813
1843726	9606.ENSP00000244573	154
1844592	9606.ENSP00000258383	245
1848208	9606.ENSP00000300737	185
1846223	9606.ENSP00000272091	47.7
1854191	9606.ENSP00000354686	37.7
1843615	9606.ENSP00000242210	0
1849891	9606.ENSP00000316664	0
1849356	9606.ENSP00000310842	1.26
1844922	9606.ENSP00000261486	16.7
1853197	9606.ENSP00000347665	23.6
1847404	9606.ENSP00000293308	1379
1857244	9606.ENSP00000369927	0
1845180	9606.ENSP00000262608	134
1856216	9606.ENSP00000364133	5.7
1842679	9606.ENSP00000217958	246
1861432	9606.ENSP00000419628	267
1853115	9606.ENSP00000346987	343
1843013	9606.ENSP00000225296	13.8
1845236	9606.ENSP00000262891	0
1845108	9606.ENSP00000262294	0
1856646	9606.ENSP00000366460	0
1863539	9606.ENSP00000460823	0
1854130	9606.ENSP00000354497	0
1855163	9606.ENSP00000359050	55.0
1853344	9606.ENSP00000348769	120
1853149	9606.ENSP00000347244	0
1860703	9606.ENSP00000408108	11.0
1858915	9606.ENSP00000384211	2.15
1853891	9606.ENSP00000352706	93.5
1842655	9606.ENSP00000217289	56.5
1847023	9606.ENSP00000286648	107
1848102	9606.ENSP00000299767	1770
1845172	9606.ENSP00000262570	249
1859499	9606.ENSP00000390500	499
1848178	9606.ENSP00000300408	753
1847048	9606.ENSP00000287038	558
1844448	9606.ENSP00000256545	0
1858641	9606.ENSP00000381693	0
1854108	9606.ENSP00000354347	42.0
1850618	9606.ENSP00000324173	3914
1846069	9606.ENSP00000269159	0
1852130	9606.ENSP00000338703	1347
1845965	9606.ENSP00000267812	3.04
1844229	9606.ENSP00000253452	584
1854287	9606.ENSP00000355050	148
