#id: 316
#name: H.sapiens - Cell line, H23, SC (Balbin,Nat_Commun,2013)
#score: 6.89
#weight: 100%
#description: abundance based on Spectral counting, H23, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.89&nbsp<b>Coverage</b>: 40
#organ: CELL_LINE
#integrated: false
#coverage: 40
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H23.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845481	9606.ENSP00000264108	315	22
1854419	9606.ENSP00000355609	17.3	1
1859027	9606.ENSP00000385276	3.42	1
1851667	9606.ENSP00000334051	15.3	15
1853084	9606.ENSP00000346694	3118	234
1856391	9606.ENSP00000365007	6.88	1
1842649	9606.ENSP00000217233	6.8	1
1856039	9606.ENSP00000363189	46.8	1
1850089	9606.ENSP00000318883	13.6	1
1854696	9606.ENSP00000356951	36.3	2
1849590	9606.ENSP00000312999	89.6	30
1843862	9606.ENSP00000247219	16.0	3
1854708	9606.ENSP00000356990	10.3	1
1856719	9606.ENSP00000366863	7.13	2
1844167	9606.ENSP00000252835	13.2	1
1845739	9606.ENSP00000265379	9.06	7
1857185	9606.ENSP00000369592	60.1	3
1851926	9606.ENSP00000336783	8.03	3
1855438	9606.ENSP00000360269	14.5	1
1842173	9606.ENSP00000012443	114	13
1845360	9606.ENSP00000263468	7.24	2
1859291	9606.ENSP00000387654	63.3	8
1844304	9606.ENSP00000254605	20.1	2
1853488	9606.ENSP00000349727	15.7	2
1855826	9606.ENSP00000362174	15.9	2
1851540	9606.ENSP00000333003	9.68	1
1856076	9606.ENSP00000363386	61.9	2
1845337	9606.ENSP00000263354	77.2	10
1862162	9606.ENSP00000440847	14.2	3
1854592	9606.ENSP00000356405	22.8	4
1861043	9606.ENSP00000413929	21.4	2
1850843	9606.ENSP00000326538	2.06	1
1845275	9606.ENSP00000263071	25.4	5
1843304	9606.ENSP00000231790	37.3	10
1861536	9606.ENSP00000421655	72.8	19
1847247	9606.ENSP00000290649	13.7	2
1850190	9606.ENSP00000319897	23.2	2
1843248	9606.ENSP00000230340	32.5	4
1852989	9606.ENSP00000345895	84.3	9
1858717	9606.ENSP00000382271	18.4	7
1859034	9606.ENSP00000385432	116	10
1852394	9606.ENSP00000340979	65.8	4
1859745	9606.ENSP00000393832	8.83	1
1862013	9606.ENSP00000435777	493	24
1853375	9606.ENSP00000348936	9.86	2
1855501	9606.ENSP00000360577	29.7	2
1844862	9606.ENSP00000261200	4.61	2
1844517	9606.ENSP00000257570	5.45	1
1843492	9606.ENSP00000238628	10.9	1
1855676	9606.ENSP00000361499	15.0	1
1858722	9606.ENSP00000382328	1.91	1
1859555	9606.ENSP00000391397	321	16
1847217	9606.ENSP00000290291	173	19
1851128	9606.ENSP00000329256	4.3	2
1844179	9606.ENSP00000252992	6.68	1
1855286	9606.ENSP00000359558	41.2	1
1845501	9606.ENSP00000264202	806	76
1859888	9606.ENSP00000395706	10.4	1
1856382	9606.ENSP00000364965	31.0	4
1863413	9606.ENSP00000459789	74.6	7
1857445	9606.ENSP00000371294	22.1	2
1851469	9606.ENSP00000332407	9.94	1
1855687	9606.ENSP00000361554	7.08	2
1843797	9606.ENSP00000246069	361	28
1857867	9606.ENSP00000374529	16.6	1
1859909	9606.ENSP00000396068	11.5	5
1853099	9606.ENSP00000346874	7.88	1
1847279	9606.ENSP00000291295	561	89
1861342	9606.ENSP00000418081	1.25	1
1861470	9606.ENSP00000420269	7.54	1
1845848	9606.ENSP00000266058	3.7	1
1859946	9606.ENSP00000396593	16.4	2
1860493	9606.ENSP00000404833	114	7
1861948	9606.ENSP00000433757	3.96	1
1860109	9606.ENSP00000398736	15.3	2
1864186	9606.ENSP00000469582	1.89	3
1855924	9606.ENSP00000362616	26.9	3
1845390	9606.ENSP00000263672	316	6
1847500	9606.ENSP00000294724	13.6	5
1846306	9606.ENSP00000273221	6.81	2
1851051	9606.ENSP00000328524	7.55	2
1853165	9606.ENSP00000347408	12.5	3
1858656	9606.ENSP00000381785	22.9	3
1844107	9606.ENSP00000252137	7.8	1
1857959	9606.ENSP00000375777	3.27	2
1859772	9606.ENSP00000394085	46.1	3
1851486	9606.ENSP00000332565	10.8	1
1844940	9606.ENSP00000261584	16.3	4
1855247	9606.ENSP00000359423	3.86	1
1853277	9606.ENSP00000348278	38.0	5
1852228	9606.ENSP00000339529	4.48	1
1860657	9606.ENSP00000407323	182	14
1859490	9606.ENSP00000390354	10.1	1
1844893	9606.ENSP00000261366	603	116
1844067	9606.ENSP00000251547	5.14	1
1856405	9606.ENSP00000365081	26.7	1
1847252	9606.ENSP00000290722	97.8	2
1863546	9606.ENSP00000460885	3.72	1
1852113	9606.ENSP00000338532	11.5	1
1852265	9606.ENSP00000339850	41.6	5
1846308	9606.ENSP00000273261	16.7	5
1855909	9606.ENSP00000362556	14.4	2
1862741	9606.ENSP00000451131	5.12	3
1854851	9606.ENSP00000357682	20.6	2
1847271	9606.ENSP00000290974	10.1	1
1853120	9606.ENSP00000347032	82.1	7
1861441	9606.ENSP00000419786	4.23	1
1846192	9606.ENSP00000271357	11.8	1
1856594	9606.ENSP00000366233	3.35	1
1842627	9606.ENSP00000216862	15.7	2
1844359	9606.ENSP00000255174	11.9	1
1845129	9606.ENSP00000262383	4.95	2
1848356	9606.ENSP00000301956	6.22	1
1851686	9606.ENSP00000334153	9.81	1
1846282	9606.ENSP00000272895	8.63	4
1858874	9606.ENSP00000383851	13.3	3
1845366	9606.ENSP00000263559	81.5	7
1842848	9606.ENSP00000221543	9.79	1
1856690	9606.ENSP00000366679	428	110
1850194	9606.ENSP00000319977	348	21
1858470	9606.ENSP00000380378	378	42
1846517	9606.ENSP00000276893	12.0	3
1851148	9606.ENSP00000329448	14.0	2
1842403	9606.ENSP00000202625	4.78	1
1843208	9606.ENSP00000229416	12.3	2
1860221	9606.ENSP00000400500	6.96	1
1850462	9606.ENSP00000322568	37.5	2
1852805	9606.ENSP00000344364	14.4	1
1856887	9606.ENSP00000367797	14.0	2
1853041	9606.ENSP00000346340	104	3
1848252	9606.ENSP00000301159	26.9	1
1853629	9606.ENSP00000350757	97.9	5
1859958	9606.ENSP00000396704	1.41	1
1864009	9606.ENSP00000468367	178	32
1855842	9606.ENSP00000362261	72.5	3
1846449	9606.ENSP00000275603	635	101
1847368	9606.ENSP00000292586	29.0	2
1856526	9606.ENSP00000365782	10.5	1
1856533	9606.ENSP00000365837	37.2	7
1851862	9606.ENSP00000335560	18.5	3
1842974	9606.ENSP00000223321	118	15
1849264	9606.ENSP00000310146	28.0	1
1854125	9606.ENSP00000354476	8.71	2
1848522	9606.ENSP00000303366	110	8
1850069	9606.ENSP00000318684	42.6	1
1853619	9606.ENSP00000350681	34.9	2
1844429	9606.ENSP00000256398	20.8	4
1849716	9606.ENSP00000314543	5.24	10
1857832	9606.ENSP00000374212	5.26	2
1854897	9606.ENSP00000357838	267	27
1857292	9606.ENSP00000370223	44.9	4
1847242	9606.ENSP00000290573	42.8	8
1860464	9606.ENSP00000404179	10.6	5
1856519	9606.ENSP00000365745	1009	127
1857440	9606.ENSP00000371236	400	81
1855054	9606.ENSP00000358559	8.87	1
1843983	9606.ENSP00000249923	43.6	12
1844152	9606.ENSP00000252699	757	297
1852931	9606.ENSP00000345412	38.0	4
1855745	9606.ENSP00000361834	19.4	4
1852627	9606.ENSP00000342828	13.3	1
1851395	9606.ENSP00000331791	7.54	1
1847514	9606.ENSP00000294952	22.2	6
1853722	9606.ENSP00000351492	180	4
1850264	9606.ENSP00000320623	26.7	3
1857062	9606.ENSP00000368927	64.3	5
1853943	9606.ENSP00000353098	31.6	5
1860521	9606.ENSP00000405289	17.3	3
1854987	9606.ENSP00000358242	11.0	1
1849464	9606.ENSP00000311816	12.5	3
1848764	9606.ENSP00000305714	12.2	3
1861383	9606.ENSP00000418823	36.8	6
1852019	9606.ENSP00000337572	5.69	1
1854190	9606.ENSP00000354681	65.3	20
1861752	9606.ENSP00000428603	7.6	2
1857848	9606.ENSP00000374354	84.6	4
1862200	9606.ENSP00000441954	1.72	1
1848223	9606.ENSP00000300935	229	29
1859184	9606.ENSP00000386588	5.81	16
1844190	9606.ENSP00000253039	748	82
1861403	9606.ENSP00000419195	5.5	1
1854719	9606.ENSP00000357047	11.6	4
1843478	9606.ENSP00000238081	1474	137
1855348	9606.ENSP00000359818	21.0	6
1850533	9606.ENSP00000323300	3.35	1
1850552	9606.ENSP00000323527	5.85	1
1843822	9606.ENSP00000246548	83.9	11
1848784	9606.ENSP00000305906	10.3	1
1852960	9606.ENSP00000345681	13.0	1
1844325	9606.ENSP00000254803	39.3	3
1847566	9606.ENSP00000295321	18.3	5
1853483	9606.ENSP00000349708	11.9	3
1860613	9606.ENSP00000406577	62.5	14
1858002	9606.ENSP00000376188	7.91	1
1843717	9606.ENSP00000244496	96.5	7
1859731	9606.ENSP00000393583	13.4	4
1853718	9606.ENSP00000351480	1.57	1
1845387	9606.ENSP00000263665	4.18	2
1850644	9606.ENSP00000324463	11.1	6
1849438	9606.ENSP00000311538	11.3	1
1848630	9606.ENSP00000304353	15.0	1
1856168	9606.ENSP00000363832	14.2	3
1844095	9606.ENSP00000252015	5.67	1
1854992	9606.ENSP00000358283	9.44	3
1844034	9606.ENSP00000251047	297	27
1846871	9606.ENSP00000283882	25.2	2
1842774	9606.ENSP00000219905	2.14	2
1848185	9606.ENSP00000300482	21.3	7
1854857	9606.ENSP00000357708	2301	40
1845493	9606.ENSP00000264167	91.0	14
1857775	9606.ENSP00000373586	21.1	2
1863161	9606.ENSP00000457868	1.01	1
1854541	9606.ENSP00000356170	14.9	2
1848273	9606.ENSP00000301293	20.7	2
1844000	9606.ENSP00000250237	23.8	2
1861746	9606.ENSP00000428417	2.93	2
1855393	9606.ENSP00000360076	5.7	1
1844779	9606.ENSP00000260356	7.02	2
1858511	9606.ENSP00000380779	11.5	1
1858667	9606.ENSP00000381857	9.33	2
1849819	9606.ENSP00000315775	8.79	2
1855174	9606.ENSP00000359114	9.58	3
1852300	9606.ENSP00000340220	11.3	1
1846497	9606.ENSP00000276461	53.8	7
1855587	9606.ENSP00000361025	9.75	1
1842669	9606.ENSP00000217446	24.6	1
1856014	9606.ENSP00000363031	8.16	1
1842886	9606.ENSP00000222125	14.7	1
1843749	9606.ENSP00000245185	198	15
1856069	9606.ENSP00000363349	15.6	2
1845704	9606.ENSP00000265165	16.4	1
1852211	9606.ENSP00000339390	26.0	5
1859436	9606.ENSP00000389554	14.5	1
1842925	9606.ENSP00000222553	70.9	22
1842507	9606.ENSP00000215781	22.0	2
1863614	9606.ENSP00000461413	15.3	2
1847444	9606.ENSP00000293842	267	27
1842720	9606.ENSP00000219091	7.19	1
1858672	9606.ENSP00000381932	3.52	1
1842261	9606.ENSP00000156109	78.1	7
1858705	9606.ENSP00000382186	47.8	2
1845413	9606.ENSP00000263780	54.4	2
1845875	9606.ENSP00000266517	8.53	1
1849775	9606.ENSP00000315299	72.9	25
1848029	9606.ENSP00000299192	37.6	8
1842180	9606.ENSP00000014930	71.1	4
1845693	9606.ENSP00000265107	22.6	3
1843551	9606.ENSP00000240123	32.6	6
1855947	9606.ENSP00000362707	307	4
1854469	9606.ENSP00000355877	10.7	1
1855848	9606.ENSP00000362287	1.28	1
1859676	9606.ENSP00000392859	76.3	5
1855351	9606.ENSP00000359827	8.24	1
1851241	9606.ENSP00000330307	428	110
1848369	9606.ENSP00000302100	29.6	3
1857769	9606.ENSP00000373565	18.5	5
1853001	9606.ENSP00000346015	1209	51
1844266	9606.ENSP00000254043	88.1	56
1848919	9606.ENSP00000307134	2.18	1
1846008	9606.ENSP00000268251	3.9	1
1846816	9606.ENSP00000282753	3.72	1
1845238	9606.ENSP00000262895	3.63	1
1856038	9606.ENSP00000363168	0.683	1
1863825	9606.ENSP00000463847	267	27
1842993	9606.ENSP00000224140	6.15	6
1850819	9606.ENSP00000326305	49.2	2
1842429	9606.ENSP00000205402	846	95
1857443	9606.ENSP00000371272	4.85	1
1842474	9606.ENSP00000212355	17.2	5
1858508	9606.ENSP00000380734	182	19
1861889	9606.ENSP00000431840	24.2	1
1858998	9606.ENSP00000384917	3.37	3
1862604	9606.ENSP00000449428	414	32
1860323	9606.ENSP00000402084	21.0	4
1854124	9606.ENSP00000354468	168	11
1852538	9606.ENSP00000342015	32.7	1
1856097	9606.ENSP00000363458	87.4	6
1846421	9606.ENSP00000274938	4.12	1
1843979	9606.ENSP00000249861	14.6	1
1848908	9606.ENSP00000307041	5.27	1
1855893	9606.ENSP00000362465	12.5	1
1852948	9606.ENSP00000345530	4.83	2
1851583	9606.ENSP00000333395	12.7	1
1843157	9606.ENSP00000228740	412	70
1842305	9606.ENSP00000168977	65.1	3
1843606	9606.ENSP00000242057	10.8	2
1858318	9606.ENSP00000379042	109	15
1858703	9606.ENSP00000382177	3.8	4
1857012	9606.ENSP00000368646	667	113
1859449	9606.ENSP00000389709	15.3	2
1846538	9606.ENSP00000277575	14.9	4
1858414	9606.ENSP00000379895	9.6	1
1851076	9606.ENSP00000328789	4.86	1
1847729	9606.ENSP00000296444	44.6	1
1854137	9606.ENSP00000354519	20.4	4
1855846	9606.ENSP00000362283	2.1	1
1847220	9606.ENSP00000290299	856	58
1846884	9606.ENSP00000284110	4.37	1
1857258	9606.ENSP00000370003	39.3	1
1848708	9606.ENSP00000305161	5.92	1
1859976	9606.ENSP00000396937	163	24
1852334	9606.ENSP00000340507	15.3	5
1857478	9606.ENSP00000371517	7.98	1
1853309	9606.ENSP00000348527	7.77	1
1855960	9606.ENSP00000362762	5.95	2
1858878	9606.ENSP00000383894	5.84	1
1845931	9606.ENSP00000267273	17.7	1
1853343	9606.ENSP00000348762	6.04	2
1847070	9606.ENSP00000287482	11.1	3
1848327	9606.ENSP00000301729	179	9
1847143	9606.ENSP00000288912	6.73	2
1855237	9606.ENSP00000359393	563	21
1851111	9606.ENSP00000329127	4.04	1
1857636	9606.ENSP00000372750	14.6	1
1851069	9606.ENSP00000328720	13.3	2
1851681	9606.ENSP00000334130	4.11	2
1846941	9606.ENSP00000285018	8.84	1
1845103	9606.ENSP00000262283	20.5	7
1849879	9606.ENSP00000316532	28.2	5
1858357	9606.ENSP00000379364	134	13
1857219	9606.ENSP00000369784	55.3	55
1851347	9606.ENSP00000331470	36.3	4
1862199	9606.ENSP00000441949	19.4	1
1855642	9606.ENSP00000361290	14.7	3
1853809	9606.ENSP00000352173	134	5
1845607	9606.ENSP00000264717	23.4	4
1858983	9606.ENSP00000384801	6.3	2
1854327	9606.ENSP00000355208	12.8	1
1850463	9606.ENSP00000322570	3.88	3
1851310	9606.ENSP00000331103	15.6	2
1854474	9606.ENSP00000355895	14.1	1
1855265	9606.ENSP00000359506	15.5	3
1859260	9606.ENSP00000387286	404	45
1857966	9606.ENSP00000375829	14.0	3
1847195	9606.ENSP00000289932	8.89	1
1847518	9606.ENSP00000295006	51.8	7
1854410	9606.ENSP00000355572	251	8
1849837	9606.ENSP00000316029	656	361
1849054	9606.ENSP00000308315	6.71	1
1853282	9606.ENSP00000348307	6.12	1
1848040	9606.ENSP00000299290	16.4	2
1848337	9606.ENSP00000301785	70.7	24
1861811	9606.ENSP00000429896	14.7	2
1847569	9606.ENSP00000295373	27.0	8
1857361	9606.ENSP00000370713	1.7	1
1863718	9606.ENSP00000462664	4.34	1
1858790	9606.ENSP00000382957	4.98	1
1849582	9606.ENSP00000312837	6.86	1
1849812	9606.ENSP00000315702	21.0	1
1849909	9606.ENSP00000316845	9.57	2
1848250	9606.ENSP00000301146	3.42	1
1842312	9606.ENSP00000170630	4.5	1
1859814	9606.ENSP00000394623	3.3	1
1856138	9606.ENSP00000363654	1.52	2
1850661	9606.ENSP00000324628	86.2	8
1850322	9606.ENSP00000321221	2.92	2
1851991	9606.ENSP00000337386	26.7	2
1842756	9606.ENSP00000219478	9.85	1
1849880	9606.ENSP00000316543	19.7	5
1850877	9606.ENSP00000326879	51.1	3
1847423	9606.ENSP00000293604	23.5	3
1854689	9606.ENSP00000356918	204	10
1854293	9606.ENSP00000355082	3.63	1
1846351	9606.ENSP00000274000	48.2	2
1855619	9606.ENSP00000361177	7.28	1
1845478	9606.ENSP00000264080	26.1	3
1858718	9606.ENSP00000382274	5.49	5
1845732	9606.ENSP00000265350	18.9	1
1850144	9606.ENSP00000319377	7.94	1
1850799	9606.ENSP00000326119	205	4
1852865	9606.ENSP00000344831	8.0	1
1852494	9606.ENSP00000341692	17.0	2
1860419	9606.ENSP00000403566	51.5	3
1848281	9606.ENSP00000301335	32.3	2
1858646	9606.ENSP00000381717	190	6
1854633	9606.ENSP00000356587	11.2	2
1861391	9606.ENSP00000419005	24.9	5
1843228	9606.ENSP00000229922	19.1	5
1851808	9606.ENSP00000335084	128	26
1844987	9606.ENSP00000261758	120	6
1845385	9606.ENSP00000263657	97.7	6
1852051	9606.ENSP00000337907	21.4	4
1842754	9606.ENSP00000219473	12.6	2
1843833	9606.ENSP00000246785	6.88	1
1851227	9606.ENSP00000330218	85.9	1
1853349	9606.ENSP00000348786	314	31
1849275	9606.ENSP00000310241	24.4	2
1864751	9606.ENSP00000472299	54.3	4
1846425	9606.ENSP00000275016	8.6	1
1855766	9606.ENSP00000361918	13.6	3
1855921	9606.ENSP00000362608	4.75	1
1860537	9606.ENSP00000405575	72.4	5
1849553	9606.ENSP00000312625	163	20
1861141	9606.ENSP00000415178	19.7	2
1857840	9606.ENSP00000374274	35.3	8
1852545	9606.ENSP00000342056	290	31
1842119	9606.ENSP00000003100	8.5	1
1854946	9606.ENSP00000358071	10.0	2
1857465	9606.ENSP00000371419	6.19	3
1851684	9606.ENSP00000334145	11.9	1
1848222	9606.ENSP00000300917	3.04	1
1852480	9606.ENSP00000341610	911	17
1844777	9606.ENSP00000260324	49.2	9
1855236	9606.ENSP00000359392	17.5	1
1845066	9606.ENSP00000262109	9.28	1
1844404	9606.ENSP00000256078	116	13
1847851	9606.ENSP00000297307	38.3	1
1844520	9606.ENSP00000257600	23.2	3
1858236	9606.ENSP00000378323	10.6	2
1842211	9606.ENSP00000040877	7.21	2
1857794	9606.ENSP00000373730	428	110
1855862	9606.ENSP00000362335	114	10
1862259	9606.ENSP00000443985	4.09	1
1842193	9606.ENSP00000023939	82.0	6
1847251	9606.ENSP00000290705	49.4	5
1845403	9606.ENSP00000263733	28.5	2
1845183	9606.ENSP00000262623	29.4	13
1848659	9606.ENSP00000304670	14.4	2
1847922	9606.ENSP00000298047	7.39	8
1850574	9606.ENSP00000323720	4.26	2
1857430	9606.ENSP00000371193	22.1	2
1843968	9606.ENSP00000249598	9.55	1
1842209	9606.ENSP00000040663	28.7	3
1849759	9606.ENSP00000315112	4.47	1
1846915	9606.ENSP00000284601	3.2	1
1851020	9606.ENSP00000328287	7.17	2
1848277	9606.ENSP00000301318	4.28	1
1846359	9606.ENSP00000274063	17.3	1
1852151	9606.ENSP00000338862	177	15
1847585	9606.ENSP00000295542	6.03	1
1853448	9606.ENSP00000349486	32.9	14
1856731	9606.ENSP00000366923	23.5	1
1846125	9606.ENSP00000270014	6.89	1
1843793	9606.ENSP00000246020	20.6	1
1844490	9606.ENSP00000257189	5.34	2
1849100	9606.ENSP00000308716	19.0	1
1855986	9606.ENSP00000362888	54.4	3
1847932	9606.ENSP00000298139	8.4	3
1844186	9606.ENSP00000253008	2.85	1
1851402	9606.ENSP00000331857	4.91	1
1853691	9606.ENSP00000351259	6.32	5
1849380	9606.ENSP00000311113	41.8	13
1844816	9606.ENSP00000260723	4.84	1
1850753	9606.ENSP00000325612	8.55	1
1848755	9606.ENSP00000305653	127	19
1846646	9606.ENSP00000280020	12.3	2
1849707	9606.ENSP00000314458	203	18
1858908	9606.ENSP00000384179	16.1	5
1849826	9606.ENSP00000315925	40.3	3
1850332	9606.ENSP00000321320	31.0	8
1852377	9606.ENSP00000340864	16.4	1
1853367	9606.ENSP00000348897	7.87	2
1861324	9606.ENSP00000417763	76.0	5
1842533	9606.ENSP00000216036	6.35	1
1844342	9606.ENSP00000254958	14.9	3
1843961	9606.ENSP00000249389	17.3	1
1850464	9606.ENSP00000322579	41.4	4
1843742	9606.ENSP00000244869	24.1	1
1844108	9606.ENSP00000252172	1.24	4
1859073	9606.ENSP00000385879	6.83	1
1855953	9606.ENSP00000362734	5.06	1
1850748	9606.ENSP00000325561	12.1	2
1842578	9606.ENSP00000216274	7.84	1
1849160	9606.ENSP00000309233	22.6	3
1847300	9606.ENSP00000291577	172	17
1862836	9606.ENSP00000453403	9.21	1
1851715	9606.ENSP00000334382	8.47	1
1843472	9606.ENSP00000237853	26.5	6
1850507	9606.ENSP00000323050	5.24	1
1859766	9606.ENSP00000394033	10.3	1
1842566	9606.ENSP00000216218	1200	69
1858765	9606.ENSP00000382717	1.91	1
1844953	9606.ENSP00000261636	97.0	4
1857927	9606.ENSP00000375429	87.2	2
1858067	9606.ENSP00000376808	18.2	4
1861356	9606.ENSP00000418401	205	14
1848840	9606.ENSP00000306397	32.4	2
1854385	9606.ENSP00000355467	8.05	1
1843907	9606.ENSP00000248306	10.7	2
1858231	9606.ENSP00000378295	23.1	4
1843685	9606.ENSP00000243903	9.74	1
1847268	9606.ENSP00000290943	5.8	2
1855219	9606.ENSP00000359339	6.09	1
1846035	9606.ENSP00000268695	17.4	2
1856048	9606.ENSP00000363232	9.55	1
1842203	9606.ENSP00000037243	20.9	1
1859577	9606.ENSP00000391564	1.41	1
1857513	9606.ENSP00000371798	925	110
1858024	9606.ENSP00000376390	2.38	5
1844578	9606.ENSP00000258198	38.1	4
1844260	9606.ENSP00000253925	11.7	3
1862360	9606.ENSP00000447000	141	37
1847281	9606.ENSP00000291416	15.9	2
1847105	9606.ENSP00000288050	3.48	1
1857860	9606.ENSP00000374455	185	9
1859698	9606.ENSP00000393183	10.2	2
1844332	9606.ENSP00000254854	3.21	1
1843353	9606.ENSP00000233575	5.68	1
1853715	9606.ENSP00000351446	123	10
1858474	9606.ENSP00000380427	57.4	23
1860349	9606.ENSP00000402515	5.03	5
1861686	9606.ENSP00000426691	15.6	7
1844700	9606.ENSP00000259470	18.0	2
1843097	9606.ENSP00000226760	5.56	1
1855405	9606.ENSP00000360154	19.0	4
1844523	9606.ENSP00000257626	16.4	4
1847597	9606.ENSP00000295640	146	20
1842449	9606.ENSP00000207870	21.5	2
1846030	9606.ENSP00000268661	37.1	7
1858438	9606.ENSP00000380156	1284	39
1858028	9606.ENSP00000376417	16.5	3
1854120	9606.ENSP00000354451	6.73	5
1859536	9606.ENSP00000391121	21.3	3
1858027	9606.ENSP00000376410	5.04	1
1852310	9606.ENSP00000340297	12.6	2
1848166	9606.ENSP00000300249	14.1	1
1859878	9606.ENSP00000395574	6.84	1
1860450	9606.ENSP00000404029	15.0	4
1852367	9606.ENSP00000340776	8.14	4
1847020	9606.ENSP00000286614	24.5	4
1842331	9606.ENSP00000177694	8.75	1
1842188	9606.ENSP00000020673	8.76	2
1860522	9606.ENSP00000405290	7.15	1
1851819	9606.ENSP00000335196	26.0	5
1856837	9606.ENSP00000367459	3.4	1
1857449	9606.ENSP00000371318	42.5	1
1858897	9606.ENSP00000384053	15.3	3
1845316	9606.ENSP00000263253	6.59	2
1846439	9606.ENSP00000275300	14.9	1
1846139	9606.ENSP00000270225	174	18
1857768	9606.ENSP00000373539	2.21	1
1855625	9606.ENSP00000361202	5.01	1
1848108	9606.ENSP00000299855	7.36	1
1849030	9606.ENSP00000308032	4.22	1
1850260	9606.ENSP00000320563	7.84	4
1849282	9606.ENSP00000310303	8.23	3
1843993	9606.ENSP00000250113	64.8	11
1849912	9606.ENSP00000316881	7.99	1
1849717	9606.ENSP00000314544	2.58	1
1856468	9606.ENSP00000365441	7.57	3
1842455	9606.ENSP00000209875	97.0	9
1842981	9606.ENSP00000223369	182	8
1850915	9606.ENSP00000327386	45.4	5
1859643	9606.ENSP00000392410	7.15	1
1854805	9606.ENSP00000357459	114	28
1845784	9606.ENSP00000265686	4.33	1
1842224	9606.ENSP00000054666	440	9
1847972	9606.ENSP00000298552	2.6	1
1846696	9606.ENSP00000280987	21.1	2
1847660	9606.ENSP00000296003	5.62	1
1849639	9606.ENSP00000313603	313	57
1851125	9606.ENSP00000329214	13.0	1
1850028	9606.ENSP00000318197	722	357
1849167	9606.ENSP00000309336	27.1	1
1846664	9606.ENSP00000280326	771	125
1856381	9606.ENSP00000364964	21.6	4
1851709	9606.ENSP00000334319	6.98	10
1845389	9606.ENSP00000263671	15.0	2
1848775	9606.ENSP00000305810	26.8	2
1858285	9606.ENSP00000378710	4.56	1
1850888	9606.ENSP00000327070	2134	235
1854129	9606.ENSP00000354490	115	58
1845602	9606.ENSP00000264710	461	52
1843522	9606.ENSP00000239440	7.7	2
1843497	9606.ENSP00000238714	14.8	6
1854679	9606.ENSP00000356849	23.0	3
1852157	9606.ENSP00000338964	23.1	3
1851636	9606.ENSP00000333837	239	22
1852268	9606.ENSP00000339906	9.13	1
1846381	9606.ENSP00000274376	2.69	1
1853876	9606.ENSP00000352626	92.8	2
1854523	9606.ENSP00000356104	8.36	1
1863819	9606.ENSP00000463741	21.8	2
1844124	9606.ENSP00000252463	8.36	1
1856507	9606.ENSP00000365682	1.41	1
1850046	9606.ENSP00000318406	12.5	2
1854735	9606.ENSP00000357087	71.3	8
1855881	9606.ENSP00000362409	41.3	6
1853378	9606.ENSP00000348965	144	182
1847942	9606.ENSP00000298281	8.24	3
1843959	9606.ENSP00000249363	7.63	1
1855460	9606.ENSP00000360366	8.58	1
1849805	9606.ENSP00000315659	4.88	1
1850935	9606.ENSP00000327545	42.4	5
1848714	9606.ENSP00000305230	396	15
1851450	9606.ENSP00000332256	10.6	11
1842701	9606.ENSP00000218340	16.3	1
1847916	9606.ENSP00000297977	19.4	3
1845263	9606.ENSP00000262995	12.4	2
1845899	9606.ENSP00000266732	346	56
1849094	9606.ENSP00000308622	20.1	3
1843898	9606.ENSP00000248098	140	8
1855449	9606.ENSP00000360312	14.5	1
1850159	9606.ENSP00000319590	9.18	1
1848800	9606.ENSP00000306003	216	6
1854199	9606.ENSP00000354718	5.27	3
1858048	9606.ENSP00000376583	22.9	3
1847769	9606.ENSP00000296657	21.7	3
1857846	9606.ENSP00000374332	463	24
1861662	9606.ENSP00000425658	14.4	6
1844104	9606.ENSP00000252102	211	3
1855187	9606.ENSP00000359204	9.98	2
1861409	9606.ENSP00000419325	96.4	13
1853917	9606.ENSP00000352929	17.3	2
1853009	9606.ENSP00000346050	1514	136
1853522	9606.ENSP00000349959	35.3	18
1847986	9606.ENSP00000298715	2.34	1
1846375	9606.ENSP00000274335	13.0	3
1855129	9606.ENSP00000358903	8.35	1
1848718	9606.ENSP00000305263	47.4	57
1857872	9606.ENSP00000374566	7.06	1
1849882	9606.ENSP00000316589	18.3	2
1845755	9606.ENSP00000265447	102	12
1850902	9606.ENSP00000327213	11.7	5
1847481	9606.ENSP00000294360	49.8	3
1844783	9606.ENSP00000260382	6.61	1
1843922	9606.ENSP00000248633	56.5	30
1842499	9606.ENSP00000215730	12.3	1
