#id: 41
#name: H.sapiens - Cell line, Hela, SC (Nagaraj,MSB,2011)
#score: 13.43
#weight: 100%
#description: abundance based on Spectral counting, hela, from<a href="http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks" target="_blank">Nagaraj,MSB,2011</a><br/><b>Interaction consistency score</b>: 13.43&nbsp<b>Coverage</b>: 39
#organ: CELL_LINE
#integrated: false
#coverage: 39
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1851504	9606.ENSP00000332706	43.1	87452450
1859196	9606.ENSP00000386733	3.97	32500020
1859094	9606.ENSP00000386121	0.454	3444600
1850427	9606.ENSP00000322238	31.1	55766830
1854915	9606.ENSP00000357904	2.33	7502900
1849657	9606.ENSP00000313851	120	1630477454
1854196	9606.ENSP00000354694	0.001	880350
1863698	9606.ENSP00000462337	17.6	29841860
1854258	9606.ENSP00000354927	0.34	3217900
1851687	9606.ENSP00000334163	0.061	156070
1843769	9606.ENSP00000245615	6.84	31061400
1850397	9606.ENSP00000321856	6.36	20384260
1853179	9606.ENSP00000347504	7.58	15823100
1862820	9606.ENSP00000452871	8.58	170154800
1852068	9606.ENSP00000338057	19.3	58198700
1846099	9606.ENSP00000269503	0.476	11515000
1843019	9606.ENSP00000225396	3.58	17920003
1853814	9606.ENSP00000352208	273	1661589456
1857263	9606.ENSP00000370023	505	-865324886
1861218	9606.ENSP00000416290	9.62	44170800
1842986	9606.ENSP00000223528	0.097	850170
1855151	9606.ENSP00000359000	34.1	749000310
1844413	9606.ENSP00000256194	0.232	12971590
1847829	9606.ENSP00000297156	4.41	19244200
1862488	9606.ENSP00000448182	38.7	250007540
1846547	9606.ENSP00000278071	8.95	64348000
1846623	9606.ENSP00000279230	76.7	705379810
1860092	9606.ENSP00000398597	85.5	108410800
1862261	9606.ENSP00000443988	52.4	104361580
1847353	9606.ENSP00000292431	12.7	86573420
1859403	9606.ENSP00000389128	0.006	28645
1859684	9606.ENSP00000392995	1.16	8505100
1850827	9606.ENSP00000326379	14.9	81576280
1842631	9606.ENSP00000216962	183	1991025918
1857080	9606.ENSP00000369009	9.7	17887000
1864596	9606.ENSP00000471531	2.95	2724600
1858984	9606.ENSP00000384823	2.61	23154700
1844747	9606.ENSP00000260010	0.059	2826600
1846625	9606.ENSP00000279247	170	1612915912
1844142	9606.ENSP00000252599	170	922528700
1852541	9606.ENSP00000342023	14.3	178518900
1842129	9606.ENSP00000005260	26.9	132516200
1857416	9606.ENSP00000371101	41.7	317031600
1855855	9606.ENSP00000362308	627	766359960
1846780	9606.ENSP00000282282	0.002	880350
1860006	9606.ENSP00000397394	0.722	1141000
1859582	9606.ENSP00000391641	0.006	929788
1842825	9606.ENSP00000221315	0	880350
1842752	9606.ENSP00000219439	0.951	4738200
1854993	9606.ENSP00000358293	8.39	60448060
1847307	9606.ENSP00000291688	10.1	160639710
1860788	9606.ENSP00000409370	0.947	98534300
1854417	9606.ENSP00000355601	1.24	5689730
1855376	9606.ENSP00000359988	127	147639640
1853807	9606.ENSP00000352167	5.54	20238000
1851246	9606.ENSP00000330361	9.39	25403600
1846241	9606.ENSP00000272252	21.7	63629010
1846577	9606.ENSP00000278616	3.17	135970080
1858711	9606.ENSP00000382239	13.6	89157200
1849630	9606.ENSP00000313504	15.7	136590652
1850002	9606.ENSP00000318016	36.8	572153600
1861920	9606.ENSP00000432768	111	-2049221706
1852961	9606.ENSP00000345684	0	561980
1850724	9606.ENSP00000325301	6.3	5661890
1843879	9606.ENSP00000247866	11.5	7846100
1843389	9606.ENSP00000234195	1.55	8436430
1852245	9606.ENSP00000339740	79.1	992987990
1850671	9606.ENSP00000324740	3.92	21999000
1858139	9606.ENSP00000377492	1.69	15743336
1858965	9606.ENSP00000384651	12.1	206698140
1846277	9606.ENSP00000272748	4.36	28996200
1861069	9606.ENSP00000414237	3.04	53098950
1844200	9606.ENSP00000253110	0.653	2289400
1842416	9606.ENSP00000204517	4.57	15392800
1851717	9606.ENSP00000334394	0	880350
1843026	9606.ENSP00000225504	1.95	3002000
1861152	9606.ENSP00000415332	2.44	15024710
1847402	9606.ENSP00000293288	27.6	65625000
1843099	9606.ENSP00000226798	20.3	88246520
1847212	9606.ENSP00000290216	32.8	151231815
1844059	9606.ENSP00000251413	134	1060881822
1851987	9606.ENSP00000337358	40.5	232485540
1853102	9606.ENSP00000346890	127	1573889063
1847523	9606.ENSP00000295050	0.142	591260
1851888	9606.ENSP00000335677	1.28	4688960
1857541	9606.ENSP00000371973	56.5	133657500
1845751	9606.ENSP00000265433	29.6	198379850
1850519	9606.ENSP00000323178	2.14	18964750
1854069	9606.ENSP00000354045	160	1573717760
1849058	9606.ENSP00000308334	3.51	8846470
1856265	9606.ENSP00000364403	40.2	1690082030
1855940	9606.ENSP00000362682	1.28	7208500
1861720	9606.ENSP00000427802	329	694816840
1855340	9606.ENSP00000359783	0.001	10548
1845616	9606.ENSP00000264758	132	575808280
1849586	9606.ENSP00000312981	97.5	463731900
1854894	9606.ENSP00000357829	0.134	686630
1842525	9606.ENSP00000215941	5.57	12145300
1857297	9606.ENSP00000370254	707	468225084
1855427	9606.ENSP00000360231	4.51	22294470
1864014	9606.ENSP00000468633	1.12	3995100
1844723	9606.ENSP00000259791	442	1046131042
1849601	9606.ENSP00000313121	1.74	18479000
1850290	9606.ENSP00000320885	0.82	8286357
1857854	9606.ENSP00000374399	8.79	23538570
1855839	9606.ENSP00000362244	94.4	492465810
1847849	9606.ENSP00000297290	3.44	2403000
1845593	9606.ENSP00000264674	1.31	33422300
1844829	9606.ENSP00000260947	27.8	163699100
1849920	9606.ENSP00000316948	3.56	41491000
1852843	9606.ENSP00000344655	2.58	9757600
1843834	9606.ENSP00000246792	2.21	7144800
1858628	9606.ENSP00000381599	1.71	14214760
1850896	9606.ENSP00000327143	0	880350
1851462	9606.ENSP00000332340	0.948	5197200
1856159	9606.ENSP00000363794	0.605	907420
1848019	9606.ENSP00000299138	166	1503281924
1842727	9606.ENSP00000219172	0.273	2149100
1844542	9606.ENSP00000257857	81.9	145693310
1859408	9606.ENSP00000389182	18.4	61275320
1862912	9606.ENSP00000454746	104	200110908
1860383	9606.ENSP00000403117	0.134	4217600
1848122	9606.ENSP00000300030	6.98	14873680
1852297	9606.ENSP00000340210	138	298459920
1857266	9606.ENSP00000370047	0.582	3698600
1847202	9606.ENSP00000290039	0.02	357470
1862976	9606.ENSP00000455607	0.916	13594220
1859808	9606.ENSP00000394546	1.82	20023110
1858105	9606.ENSP00000377148	35.8	204712593
1842500	9606.ENSP00000215739	5.43	45222710
1847896	9606.ENSP00000297668	3.6	243497630
1851313	9606.ENSP00000331127	10.0	53052800
1845039	9606.ENSP00000262013	52.7	642752530
1848626	9606.ENSP00000304327	0.577	1516513
1847418	9606.ENSP00000293471	18.1	51029350
1863114	9606.ENSP00000457299	78.6	249735600
1857148	9606.ENSP00000369411	23.0	105297500
1856491	9606.ENSP00000365569	108	564930200
1853851	9606.ENSP00000352455	0.939	834560
1849940	9606.ENSP00000317232	133	1208128980
1862126	9606.ENSP00000439444	123	1594162000
1859997	9606.ENSP00000397259	4.91	18607864
1853268	9606.ENSP00000348168	34.6	94156810
1849396	9606.ENSP00000311245	17.8	15436200
1854608	9606.ENSP00000356476	5.56	73655070
1851353	9606.ENSP00000331504	0.069	1817500
1848982	9606.ENSP00000307684	22.0	82224000
1857314	9606.ENSP00000370377	93.4	913611170
1847513	9606.ENSP00000294904	8.62	19733270
1842943	9606.ENSP00000222800	14.7	29274000
1853388	9606.ENSP00000349076	1.31	18630000
1853517	9606.ENSP00000349932	4.04	234914600
1853171	9606.ENSP00000347443	0.003	18730
1860266	9606.ENSP00000401303	41.1	169371160
1861408	9606.ENSP00000419279	0.11	719380
1859955	9606.ENSP00000396673	97.4	650450790
1849703	9606.ENSP00000314414	139	1875640258
1844012	9606.ENSP00000250495	235	266747500
1844302	9606.ENSP00000254579	0	424420
1854606	9606.ENSP00000356468	14.2	113432522
1855903	9606.ENSP00000362532	26.4	91889270
1843633	9606.ENSP00000242591	4.5	17803788
1856984	9606.ENSP00000368438	760	-1842303476
1852016	9606.ENSP00000337513	21.1	91024810
1843018	9606.ENSP00000225388	193	716064120
1860376	9606.ENSP00000402935	30.4	180819258
1850583	9606.ENSP00000323837	24.5	168037460
1850035	9606.ENSP00000318297	391	2109512200
1850394	9606.ENSP00000321845	110	1003754353
1856748	9606.ENSP00000366988	19.7	107839480
1856612	9606.ENSP00000366307	0.09	636450
1860415	9606.ENSP00000403536	12.9	21856890
1844267	9606.ENSP00000254051	5.9	36189100
1843394	9606.ENSP00000234310	19.2	70777600
1856983	9606.ENSP00000368414	12.2	61608870
1847063	9606.ENSP00000287322	7.2	32744260
1846025	9606.ENSP00000268607	8.27	26742000
1848489	9606.ENSP00000303088	9.66	43551700
1862829	9606.ENSP00000453129	2.08	11669530
1853613	9606.ENSP00000350630	0.671	45402500
1858549	9606.ENSP00000381045	32.6	285853950
1858681	9606.ENSP00000381992	240	1053380690
1853040	9606.ENSP00000346335	8.39	85330200
1863684	9606.ENSP00000462116	7.34	24504200
1845317	9606.ENSP00000263256	10.4	15992800
1854361	9606.ENSP00000355370	0.784	29918000
1843857	9606.ENSP00000247178	2.67	15011000
1851426	9606.ENSP00000332103	10.4	9620600
1855199	9606.ENSP00000359239	5.14	25170840
1845738	9606.ENSP00000265372	0.896	7795900
1844278	9606.ENSP00000254193	242	655579760
1843109	9606.ENSP00000227322	19.0	113546838
1861167	9606.ENSP00000415634	73.5	200184310
1856228	9606.ENSP00000364207	23.7	226655200
1843813	9606.ENSP00000246194	109	286525920
1852379	9606.ENSP00000340879	0.288	1078900
1843331	9606.ENSP00000233025	828	427751620
1847005	9606.ENSP00000286332	9.33	73796600
1845717	9606.ENSP00000265276	3.29	42852361
1842311	9606.ENSP00000170564	1.91	9336680
1860661	9606.ENSP00000407425	4.27	21924600
1860828	9606.ENSP00000410083	3.24	35626600
1853365	9606.ENSP00000348886	189	537247000
1853000	9606.ENSP00000346012	22.4	14115800
1860968	9606.ENSP00000412324	9.44	65666800
1861180	9606.ENSP00000415822	0.17	1265100
1861891	9606.ENSP00000431872	920	1104543940
1855671	9606.ENSP00000361467	5.27	85369200
1851925	9606.ENSP00000336775	48.0	758303400
1864503	9606.ENSP00000470969	0.003	880350
1854198	9606.ENSP00000354708	0.162	1036800
1844798	9606.ENSP00000260526	6.72	101207100
1844755	9606.ENSP00000260118	253	627497300
1844565	9606.ENSP00000258062	5.89	56620300
1845768	9606.ENSP00000265560	15.8	206247420
1848121	9606.ENSP00000300026	3310	1700436364
1845980	9606.ENSP00000267973	311	983990325
1861044	9606.ENSP00000413937	18.8	68606090
1859355	9606.ENSP00000388566	0.511	3498300
1845269	9606.ENSP00000263036	13.4	78136908
1845757	9606.ENSP00000265462	1126	-938195976
1855763	9606.ENSP00000361914	104	982022620
1853049	9606.ENSP00000346412	6.53	20598630
1857456	9606.ENSP00000371362	66.0	232784080
1852282	9606.ENSP00000340009	90.5	213997900
1843118	9606.ENSP00000227520	53.6	143418500
1854985	9606.ENSP00000358233	0.298	9661000
1844259	9606.ENSP00000253861	77.7	909328355
1843634	9606.ENSP00000242592	0.878	2832300
1843877	9606.ENSP00000247829	2.08	3086700
1853261	9606.ENSP00000348108	174	697768200
1858185	9606.ENSP00000377867	47.4	610392820
1854784	9606.ENSP00000357341	19.7	208461981
1843839	9606.ENSP00000246868	162	375522129
1863758	9606.ENSP00000462986	58.3	657664000
1844189	9606.ENSP00000253031	1.05	4697700
1844084	9606.ENSP00000251809	4.64	43630600
1844867	9606.ENSP00000261226	0.204	20419000
1849619	9606.ENSP00000313391	224	1460323120
1851401	9606.ENSP00000331849	22.4	25495400
1844072	9606.ENSP00000251607	53.7	248089631
1852024	9606.ENSP00000337675	9.14	23768100
1844285	9606.ENSP00000254301	253	354450000
1845070	9606.ENSP00000262127	0.723	7734900
1858179	9606.ENSP00000377833	178	589079986
1843786	9606.ENSP00000245934	47.6	456264420
1859878	9606.ENSP00000395574	59.9	340851920
1856701	9606.ENSP00000366748	25.7	99593780
1863931	9606.ENSP00000465960	0.002	880350
1849158	9606.ENSP00000309198	20.3	197008903
1856102	9606.ENSP00000363482	23.3	877854410
1849128	9606.ENSP00000308928	1.36	17740300
1844962	9606.ENSP00000261669	13.0	121050000
1848943	9606.ENSP00000307275	41.8	100131884
1853305	9606.ENSP00000348472	1.06	6871800
1842505	9606.ENSP00000215773	88.7	202916000
1849846	9606.ENSP00000316114	1.08	4162274
1857206	9606.ENSP00000369703	673	622267829
1854730	9606.ENSP00000357075	1040	-1379881496
1848135	9606.ENSP00000300093	0.928	12583200
1851647	9606.ENSP00000333934	28.5	75774259
1856459	9606.ENSP00000365401	12.5	77127954
1843618	9606.ENSP00000242257	2.22	6570500
1845809	9606.ENSP00000265807	80.3	384256942
1842207	9606.ENSP00000039989	1.75	15355690
1848891	9606.ENSP00000306887	8.72	26789570
1853109	9606.ENSP00000346931	89.2	68866200
1846703	9606.ENSP00000281081	0.471	2072500
1855503	9606.ENSP00000360593	16.8	46969780
1855348	9606.ENSP00000359818	34.0	400507740
1847203	9606.ENSP00000290079	11.0	18263700
1855065	9606.ENSP00000358605	165	240125480
1862034	9606.ENSP00000436500	0.689	7792000
1852723	9606.ENSP00000343645	2.32	39224200
1847404	9606.ENSP00000293308	0.079	2637600
1856789	9606.ENSP00000367207	1.57	4496600
1848347	9606.ENSP00000301904	2.22	17145400
1861431	9606.ENSP00000419599	2.9	3387130
1853596	9606.ENSP00000350447	2.23	65177840
1862308	9606.ENSP00000446121	6.44	49673720
1859832	9606.ENSP00000394842	0.467	1256600
1851254	9606.ENSP00000330408	98.8	342526240
1856167	9606.ENSP00000363827	1.18	55460320
1845641	9606.ENSP00000264908	676	-1993557959
1842688	9606.ENSP00000218056	0.951	3850900
1858036	9606.ENSP00000376465	6.57	82343788
1849378	9606.ENSP00000311083	18.6	28538172
1842141	9606.ENSP00000006275	1.28	1292900
1859179	9606.ENSP00000386531	20.0	210685040
1847144	9606.ENSP00000288937	55.3	84749900
1862817	9606.ENSP00000452780	275	479475520
1844907	9606.ENSP00000261416	77.3	498742557
1857794	9606.ENSP00000373730	443	1050611214
1859212	9606.ENSP00000386869	0.846	35762900
1861164	9606.ENSP00000415556	0.102	1668339
1859942	9606.ENSP00000396527	5.57	36814400
1845581	9606.ENSP00000264645	199	778692100
1849992	9606.ENSP00000317903	2.49	12210870
1847388	9606.ENSP00000292928	0.001	880350
1845088	9606.ENSP00000262198	2.08	73382700
1853221	9606.ENSP00000347834	35.0	284535500
1856933	9606.ENSP00000368080	0.645	26342000
1859748	9606.ENSP00000393845	101	1594162000
1857974	9606.ENSP00000375892	5.52	59112340
1844719	9606.ENSP00000259746	0.995	13585500
1849492	9606.ENSP00000312081	1.89	12063700
1845368	9606.ENSP00000263574	7.25	78420590
1858050	9606.ENSP00000376611	2.92	11800550
1861912	9606.ENSP00000432487	5.02	54492900
1842348	9606.ENSP00000185150	9.88	56073710
1846609	9606.ENSP00000279022	197	1133834700
1848462	9606.ENSP00000302855	0.028	1391000
1845542	9606.ENSP00000264414	79.0	656821070
1853542	9606.ENSP00000350071	26.9	197484400
1846274	9606.ENSP00000272645	75.0	161295480
1854742	9606.ENSP00000357122	3.98	61998600
1862973	9606.ENSP00000455561	0.347	785480
1861432	9606.ENSP00000419628	353	885476138
1846512	9606.ENSP00000276689	54.0	136659980
1846079	9606.ENSP00000269243	355	-1818384908
1856379	9606.ENSP00000364946	0.851	2440500
1860077	9606.ENSP00000398454	0.003	561980
1842303	9606.ENSP00000168216	180	580436800
1848191	9606.ENSP00000300574	38.9	211988530
1845654	9606.ENSP00000264968	0.655	31701000
1852037	9606.ENSP00000337761	7.23	74762900
1861440	9606.ENSP00000419782	6.78	24615870
1853423	9606.ENSP00000349313	35.1	122714089
1852420	9606.ENSP00000341159	0.726	38531000
1844061	9606.ENSP00000251472	0.082	24203000
1854088	9606.ENSP00000354206	0.155	10150000
1846608	9606.ENSP00000278980	10.1	25101800
1862707	9606.ENSP00000450560	1151	1674583410
1855863	9606.ENSP00000362344	2.11	21050103
1858410	9606.ENSP00000379866	0.19	6928100
1853584	9606.ENSP00000350369	7.41	12995400
1852165	9606.ENSP00000339016	26.1	107513800
1861176	9606.ENSP00000415786	3.91	13015210
1847528	9606.ENSP00000295079	87.1	314033200
1852848	9606.ENSP00000344683	9.57	47855800
1847395	9606.ENSP00000293261	4.42	18980494
1847323	9606.ENSP00000292035	7.81	21371400
1854772	9606.ENSP00000357259	1.73	12207500
1848415	9606.ENSP00000302530	18.1	138731550
1846851	9606.ENSP00000283351	8.37	98273989
1857307	9606.ENSP00000370330	35.9	455553090
1843725	9606.ENSP00000244571	15.8	114032690
1852923	9606.ENSP00000345341	39.7	203667570
1860553	9606.ENSP00000405726	10.8	59646320
1854605	9606.ENSP00000356465	44.1	146228550
1860806	9606.ENSP00000409722	7.47	44549000
1842137	9606.ENSP00000005995	0.75	4463300
1842368	9606.ENSP00000195654	0.003	75341
1844373	9606.ENSP00000255381	0.051	26810700
1852304	9606.ENSP00000340274	8.48	23686100
1849278	9606.ENSP00000310260	15.3	136876288
1845037	9606.ENSP00000261991	5.8	76562197
1859456	9606.ENSP00000389813	0.032	430209
1849743	9606.ENSP00000314949	20.5	400272080
1863897	9606.ENSP00000464814	99.5	321766229
1845206	9606.ENSP00000262738	0.912	31336991
1849934	9606.ENSP00000317159	86.2	333190260
1846713	9606.ENSP00000281172	13.6	87165400
1856488	9606.ENSP00000365536	8.7	40700040
1862458	9606.ENSP00000447879	0.011	910110
1844080	9606.ENSP00000251757	0.932	19893800
1842768	9606.ENSP00000219746	10.2	81264100
1851994	9606.ENSP00000337405	11.3	49877150
1842776	9606.ENSP00000220003	13.4	83073790
1855912	9606.ENSP00000362566	35.0	171347900
1842475	9606.ENSP00000214869	4.12	6802430
1856387	9606.ENSP00000364986	3.53	7160910
1845236	9606.ENSP00000262891	0.601	29356720
1857276	9606.ENSP00000370109	408	1707274330
1843972	9606.ENSP00000249700	3.12	15127594
1854761	9606.ENSP00000357196	2.84	51743470
1848539	9606.ENSP00000303507	10.2	133168300
1858370	9606.ENSP00000379458	0.002	880350
1845359	9606.ENSP00000263464	0.889	8270340
1859164	9606.ENSP00000386439	2.43	14150300
1845458	9606.ENSP00000264018	142	890629600
1858928	9606.ENSP00000384296	14.8	211538867
1855882	9606.ENSP00000362410	0.018	188320
1843607	9606.ENSP00000242067	53.8	329708250
1856003	9606.ENSP00000362979	0.149	1569800
1851474	9606.ENSP00000332449	270	337361900
1842609	9606.ENSP00000216513	2.35	28394160
1851550	9606.ENSP00000333142	0.016	115800
1844341	9606.ENSP00000254950	21.8	224234920
1843970	9606.ENSP00000249636	4.17	21935220
1852825	9606.ENSP00000344503	3.69	26722600
1853464	9606.ENSP00000349588	0.105	16498318
1845483	9606.ENSP00000264122	4.03	46291490
1859861	9606.ENSP00000395359	0.763	3013600
1852849	9606.ENSP00000344724	6.63	59881100
1845410	9606.ENSP00000263773	9.17	53956420
1847155	9606.ENSP00000289119	10.0	25299920
1859297	9606.ENSP00000387739	3.09	24533800
1846018	9606.ENSP00000268482	13.6	166032312
1855805	9606.ENSP00000362107	37.8	134364220
1861348	9606.ENSP00000418194	2.77	68888970
1846832	9606.ENSP00000283122	0.74	1950300
1848056	9606.ENSP00000299381	10.2	13043500
1850204	9606.ENSP00000320076	0.252	15320000
1843061	9606.ENSP00000225916	9.03	57991160
1846537	9606.ENSP00000277570	4.05	17326100
1851986	9606.ENSP00000337354	0.004	48981
1856174	9606.ENSP00000363873	9.86	15769710
1855762	9606.ENSP00000361900	70.6	246359890
1860709	9606.ENSP00000408236	2.21	22942800
1846297	9606.ENSP00000273077	5.65	23883760
1862759	9606.ENSP00000451382	0.182	1247990
1845227	9606.ENSP00000262861	0.548	18222100
1851339	9606.ENSP00000331385	0.776	2455000
1858222	9606.ENSP00000378191	244	929232370
1845231	9606.ENSP00000262878	111	773695992
1857002	9606.ENSP00000368552	8.56	20199250
1849726	9606.ENSP00000314655	14.2	34082900
1850934	9606.ENSP00000327541	3.7	16484436
1858007	9606.ENSP00000376246	2.1	8489600
1844635	9606.ENSP00000258772	9.05	84600960
1854664	9606.ENSP00000356789	115	394088120
1844831	9606.ENSP00000260952	1.21	8971409
1849979	9606.ENSP00000317714	12.3	43745640
1847810	9606.ENSP00000296953	0.073	1940400
1848809	9606.ENSP00000306106	132	243772000
1860558	9606.ENSP00000405812	0.547	17854000
1859336	9606.ENSP00000388241	30.6	406600000
1842384	9606.ENSP00000199706	65.1	124426080
1849795	9606.ENSP00000315568	2.61	13746100
1860213	9606.ENSP00000400258	0.057	723390
1856546	9606.ENSP00000365908	2.93	69312149
1861826	9606.ENSP00000430241	0.232	3809600
1859230	9606.ENSP00000386992	70.2	1011270649
1846535	9606.ENSP00000277541	0.107	10278000
1852134	9606.ENSP00000338742	2.32	38122900
1846320	9606.ENSP00000273375	7.44	16765900
1858909	9606.ENSP00000384182	3.18	23811310
1857494	9606.ENSP00000371607	6.11	44555960
1846473	9606.ENSP00000276079	1125	-550019236
1858141	9606.ENSP00000377502	25.7	261211894
1842527	9606.ENSP00000215957	14.6	59483550
1846666	9606.ENSP00000280346	82.9	565878296
1850745	9606.ENSP00000325527	2.01	88369270
1845384	9606.ENSP00000263655	5.37	12314600
1862055	9606.ENSP00000437142	3.21	8591200
1845632	9606.ENSP00000264864	0.008	70006
1844604	9606.ENSP00000258418	32.9	191947452
1855942	9606.ENSP00000362687	58.2	730084900
1852112	9606.ENSP00000338523	18.1	196761185
1844834	9606.ENSP00000260967	128	324730000
1854855	9606.ENSP00000357701	26.7	42724510
1856517	9606.ENSP00000365735	3.62	124543300
1848146	9606.ENSP00000300134	20.4	102484510
1856225	9606.ENSP00000364188	969	-1300178538
1851176	9606.ENSP00000329697	1.01	4035000
1848773	9606.ENSP00000305790	387	139504696
1854553	9606.ENSP00000356230	4.51	21065000
1855396	9606.ENSP00000360112	15.7	98323860
1845513	9606.ENSP00000264254	25.5	65742260
1846178	9606.ENSP00000270824	5.68	5456200
1848427	9606.ENSP00000302603	0.002	880350
1844134	9606.ENSP00000252530	0.099	512800
1857274	9606.ENSP00000370104	0.493	767270
1849237	9606.ENSP00000309899	2.16	10143213
1858169	9606.ENSP00000377771	1.66	14455909
1848102	9606.ENSP00000299767	4292	917228444
1855435	9606.ENSP00000360262	3.01	17288000
