#id: 221
#name: H.sapiens - Cell line, U251MG (Lundberg,MSB,2010)
#score: 8.21
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, U251MG, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/21179022" target="_blank">lundberg,MSB,2010</a><br/><b>Interaction consistency score</b>: 8.21&nbsp<b>Coverage</b>: 24
#organ: CELL_LINE
#integrated: false
#coverage: 24
#publication_year: 2010
#filename: 9606-U251MG_cellline_Lundberg_2010.txt
#
#internal_id	string_external_id	abundance
1844394	9606.ENSP00000255784	1.46
1847265	9606.ENSP00000290913	0.899
1856361	9606.ENSP00000364847	0.076
1858750	9606.ENSP00000382595	875
1845819	9606.ENSP00000265866	388
1854775	9606.ENSP00000357292	5.92
1853437	9606.ENSP00000349415	69.0
1850780	9606.ENSP00000325875	13893
1842948	9606.ENSP00000222968	132
1853038	9606.ENSP00000346300	27.5
1845348	9606.ENSP00000263383	40.7
1844945	9606.ENSP00000261596	0
1856158	9606.ENSP00000363787	2.25
1848029	9606.ENSP00000299192	4.38
1845960	9606.ENSP00000267622	1.34
1850922	9606.ENSP00000327459	23.6
1844570	9606.ENSP00000258105	5.1
1851074	9606.ENSP00000328773	31.1
1842582	9606.ENSP00000216297	323
1853294	9606.ENSP00000348395	0.306
1846126	9606.ENSP00000270061	0
1843115	9606.ENSP00000227474	0.22
1854287	9606.ENSP00000355050	41.3
1852172	9606.ENSP00000339090	3.2
1858222	9606.ENSP00000378191	126
1858372	9606.ENSP00000379475	81.7
1844678	9606.ENSP00000259253	60.5
1849116	9606.ENSP00000308845	2.4
1850730	9606.ENSP00000325376	1453
1842134	9606.ENSP00000005558	6.65
1851101	9606.ENSP00000329002	3.51
1843261	9606.ENSP00000230640	174
1849588	9606.ENSP00000312988	1.07
1853420	9606.ENSP00000349297	231
1859585	9606.ENSP00000391669	4.36
1857864	9606.ENSP00000374490	4.89
1856037	9606.ENSP00000363162	31.2
1855744	9606.ENSP00000361824	926
1843551	9606.ENSP00000240123	2.11
1858390	9606.ENSP00000379680	0.13
1847965	9606.ENSP00000298510	572
1861013	9606.ENSP00000413234	13.0
1858157	9606.ENSP00000377617	97.6
1850947	9606.ENSP00000327650	43.3
1855794	9606.ENSP00000362058	18.5
1854577	9606.ENSP00000356348	239
1842909	9606.ENSP00000222329	0.633
1855994	9606.ENSP00000362936	0.064
1856490	9606.ENSP00000365567	16.3
1848757	9606.ENSP00000305664	1.51
1858373	9606.ENSP00000379496	16.1
1852924	9606.ENSP00000345344	2.23
1847712	9606.ENSP00000296328	17.9
1848061	9606.ENSP00000299424	5.34
1852171	9606.ENSP00000339086	1.07
1842410	9606.ENSP00000203001	33.4
1856904	9606.ENSP00000367891	0
1852102	9606.ENSP00000338358	123
1849179	9606.ENSP00000309474	222
1856339	9606.ENSP00000364752	0
1861288	9606.ENSP00000417354	1.36
1845265	9606.ENSP00000263025	3.48
1853290	9606.ENSP00000348381	5.21
1857547	9606.ENSP00000372025	0
1850757	9606.ENSP00000325655	0
1854962	9606.ENSP00000358151	1860
1854554	9606.ENSP00000356231	6.22
1854657	9606.ENSP00000356729	0
1848084	9606.ENSP00000299608	28.0
1842220	9606.ENSP00000053468	4.42
1842526	9606.ENSP00000215956	117
1852426	9606.ENSP00000341189	29.7
1844784	9606.ENSP00000260385	4.62
1855932	9606.ENSP00000362638	5.23
1854332	9606.ENSP00000355237	2.55
1854226	9606.ENSP00000354829	0
1845347	9606.ENSP00000263382	26.9
1854058	9606.ENSP00000353971	1.1
1847923	9606.ENSP00000298048	1.71
1846040	9606.ENSP00000268717	120
1853733	9606.ENSP00000351589	4959
1856640	9606.ENSP00000366410	3.54
1857366	9606.ENSP00000370741	12.4
1857277	9606.ENSP00000370115	63.6
1856574	9606.ENSP00000366098	1.06
1861311	9606.ENSP00000417653	49.9
1856429	9606.ENSP00000365251	0.036
1861842	9606.ENSP00000430548	5.38
1856734	9606.ENSP00000366934	40.6
1848942	9606.ENSP00000307272	0.725
1853663	9606.ENSP00000351049	8.33
1845191	9606.ENSP00000262644	31.4
1850587	9606.ENSP00000323858	22.3
1855550	9606.ENSP00000360843	9.05
1849363	9606.ENSP00000310901	11.0
1846707	9606.ENSP00000281141	13.7
1856203	9606.ENSP00000364037	26.3
1842184	9606.ENSP00000016946	6.17
1845942	9606.ENSP00000267425	14.3
1854243	9606.ENSP00000354878	7.6
1847470	9606.ENSP00000294179	7.69
1846966	9606.ENSP00000285518	7.13
1849589	9606.ENSP00000312995	9.27
1849531	9606.ENSP00000312402	0
1843730	9606.ENSP00000244625	5.36
1855369	9606.ENSP00000359939	16.0
1845541	9606.ENSP00000264409	3.17
1854105	9606.ENSP00000354340	72.8
1859401	9606.ENSP00000389103	1191
1861643	9606.ENSP00000424870	29.6
1861237	9606.ENSP00000416658	0
1845164	9606.ENSP00000262518	0.672
1862475	9606.ENSP00000448035	563
1852226	9606.ENSP00000339521	75.0
1846595	9606.ENSP00000278856	11.3
1842176	9606.ENSP00000013125	6.15
1847117	9606.ENSP00000288207	4.06
1850508	9606.ENSP00000323065	18.8
1853259	9606.ENSP00000348099	342
1853418	9606.ENSP00000349291	6.8
1844323	9606.ENSP00000254799	60.0
1842785	9606.ENSP00000220496	0.378
1846270	9606.ENSP00000272638	6.97
1845050	9606.ENSP00000262053	5.45
1847905	9606.ENSP00000297792	0.233
1846524	9606.ENSP00000277165	73.6
1842637	9606.ENSP00000217109	69.6
1859638	9606.ENSP00000392353	4.83
1845235	9606.ENSP00000262890	87.3
1845609	9606.ENSP00000264720	1.97
1857531	9606.ENSP00000371886	0.529
1845479	9606.ENSP00000264093	1.03
1843062	9606.ENSP00000225927	0.31
1856553	9606.ENSP00000365946	68.5
1856081	9606.ENSP00000363392	33.8
1843336	9606.ENSP00000233078	50.0
1842347	9606.ENSP00000184956	8.63
1856874	9606.ENSP00000367727	4.56
1853098	9606.ENSP00000346839	3.06
1853186	9606.ENSP00000347560	0
1854459	9606.ENSP00000355800	0.463
1853064	9606.ENSP00000346550	664
1861343	9606.ENSP00000418082	246
1848368	9606.ENSP00000302088	26.6
1849736	9606.ENSP00000314837	31.2
1850545	9606.ENSP00000323424	1.14
1846717	9606.ENSP00000281273	5.05
1854153	9606.ENSP00000354573	93.7
1853310	9606.ENSP00000348538	1.22
1843094	9606.ENSP00000226574	3.62
1860986	9606.ENSP00000412733	18.6
1846794	9606.ENSP00000282441	24.4
1844892	9606.ENSP00000261353	1.1
1850823	9606.ENSP00000326342	3.9
1845171	9606.ENSP00000262554	10.4
1852356	9606.ENSP00000340684	3.62
1852326	9606.ENSP00000340463	20.5
1855284	9606.ENSP00000359552	38.7
1854681	9606.ENSP00000356859	22.3
1844929	9606.ENSP00000261517	13.5
1844132	9606.ENSP00000252512	48.5
1849262	9606.ENSP00000310127	2.87
1860815	9606.ENSP00000409936	0.274
1849705	9606.ENSP00000314441	5.04
1854899	9606.ENSP00000357842	6.59
1855235	9606.ENSP00000359385	22.1
1852578	9606.ENSP00000342300	19.8
1844780	9606.ENSP00000260361	3.67
1859660	9606.ENSP00000392617	4.49
1858917	9606.ENSP00000384222	7.14
1857190	9606.ENSP00000369618	2.19
1851585	9606.ENSP00000333433	1.96
1848423	9606.ENSP00000302578	2.65
1849729	9606.ENSP00000314733	15.9
1854453	9606.ENSP00000355777	54.4
1848379	9606.ENSP00000302176	12.6
1854141	9606.ENSP00000354532	421
1851083	9606.ENSP00000328858	29.5
1850456	9606.ENSP00000322524	29.7
1855491	9606.ENSP00000360532	107
1844819	9606.ENSP00000260746	79.6
1852381	9606.ENSP00000340896	16.5
1844227	9606.ENSP00000253413	65.0
1845286	9606.ENSP00000263097	298
1857400	9606.ENSP00000370984	7.86
1848521	9606.ENSP00000303356	12.3
1844730	9606.ENSP00000259873	8.97
1859269	9606.ENSP00000387362	8.28
1845767	9606.ENSP00000265537	3.74
1842650	9606.ENSP00000217244	179
1859320	9606.ENSP00000387982	0.336
1846390	9606.ENSP00000274498	0.416
1844825	9606.ENSP00000260818	76.8
1861476	9606.ENSP00000420333	8.05
1851608	9606.ENSP00000333657	0.108
1857107	9606.ENSP00000369176	3.6
1846014	9606.ENSP00000268379	203
1844370	9606.ENSP00000255305	4.23
1847228	9606.ENSP00000290378	2090
1861626	9606.ENSP00000424381	0
1854764	9606.ENSP00000357206	33.4
1861527	9606.ENSP00000421380	2.68
1855263	9606.ENSP00000359504	21.9
1849065	9606.ENSP00000308369	11.8
1842631	9606.ENSP00000216962	741
1854148	9606.ENSP00000354560	2.03
1846234	9606.ENSP00000272203	4.91
1852406	9606.ENSP00000341044	1.98
1853916	9606.ENSP00000352928	2.57
1845503	9606.ENSP00000264220	3.46
1850738	9606.ENSP00000325448	373
1844485	9606.ENSP00000257017	4.86
1858666	9606.ENSP00000381856	0
1843928	9606.ENSP00000248846	0.185
1853840	9606.ENSP00000352408	3.35
1844949	9606.ENSP00000261609	1.39
1843335	9606.ENSP00000233057	91.2
1858315	9606.ENSP00000379030	8.23
1850753	9606.ENSP00000325612	1.64
1845929	9606.ENSP00000267229	3.8
1855094	9606.ENSP00000358770	117
1843698	9606.ENSP00000244051	2.2
1849608	9606.ENSP00000313199	1196
1845837	9606.ENSP00000265986	69.3
1852662	9606.ENSP00000343129	2.5
1842422	9606.ENSP00000204726	4.47
1851014	9606.ENSP00000328236	7.79
1843407	9606.ENSP00000234677	384
1843297	9606.ENSP00000231572	531
1842911	9606.ENSP00000222345	3.47
1855690	9606.ENSP00000361558	32.0
1855971	9606.ENSP00000362803	51.2
1854295	9606.ENSP00000355086	23.7
1850174	9606.ENSP00000319713	0.448
1854824	9606.ENSP00000357564	52.0
1858141	9606.ENSP00000377502	8.93
1843191	9606.ENSP00000229270	2288
1843785	9606.ENSP00000245932	88.3
1849271	9606.ENSP00000310208	4.68
1854211	9606.ENSP00000354762	12.7
1846451	9606.ENSP00000275635	0
1856499	9606.ENSP00000365625	21.9
1861281	9606.ENSP00000417257	0.706
1843533	9606.ENSP00000239690	37.0
1849517	9606.ENSP00000312304	25.8
1861323	9606.ENSP00000417748	9.63
1843253	9606.ENSP00000230431	14.8
1846666	9606.ENSP00000280346	122
1847639	9606.ENSP00000295899	2.0
1847473	9606.ENSP00000294258	0.337
1843821	9606.ENSP00000246535	9.89
1855581	9606.ENSP00000361005	8.52
1854760	9606.ENSP00000357189	281
1853963	9606.ENSP00000353270	4.39
1856169	9606.ENSP00000363836	3.48
1853250	9606.ENSP00000348043	14.3
1846600	9606.ENSP00000278903	1.1
1850550	9606.ENSP00000323511	14.1
1856002	9606.ENSP00000362978	0.324
1854241	9606.ENSP00000354876	113
1848001	9606.ENSP00000298875	10.6
1859893	9606.ENSP00000395772	49.5
1860293	9606.ENSP00000401566	4.55
1855666	9606.ENSP00000361433	30.5
1851291	9606.ENSP00000330842	6.17
1849671	9606.ENSP00000313983	4.17
1858664	9606.ENSP00000381844	175
1853336	9606.ENSP00000348722	29.5
1843334	9606.ENSP00000233055	4.88
1844495	9606.ENSP00000257245	11.2
1844624	9606.ENSP00000258654	3.72
1842454	9606.ENSP00000209873	28.4
1849173	9606.ENSP00000309430	2.08
1861328	9606.ENSP00000417864	171
1850024	9606.ENSP00000318177	62.8
1843912	9606.ENSP00000248437	352
1860678	9606.ENSP00000407724	227
1859420	9606.ENSP00000389338	7.1
1846730	9606.ENSP00000281474	0.639
1849069	9606.ENSP00000308430	48.4
1853550	9606.ENSP00000350159	7760
1855212	9606.ENSP00000359305	21.0
1850011	9606.ENSP00000318089	31.0
1853120	9606.ENSP00000347032	127
1854938	9606.ENSP00000358038	0.444
1853856	9606.ENSP00000352498	1.68
1863109	9606.ENSP00000457258	23.3
1844242	9606.ENSP00000253693	41.5
1854018	9606.ENSP00000353695	0.843
1852112	9606.ENSP00000338523	11.2
1859256	9606.ENSP00000387266	0.338
1844433	9606.ENSP00000256433	29.2
1842628	9606.ENSP00000216911	6.49
1845187	9606.ENSP00000262633	20.2
1857089	9606.ENSP00000369075	4.79
1852948	9606.ENSP00000345530	13.7
1845160	9606.ENSP00000262498	22.6
1842424	9606.ENSP00000205061	21.4
1855018	9606.ENSP00000358423	7.95
1853600	9606.ENSP00000350491	18.7
1844566	9606.ENSP00000258080	3.88
1845075	9606.ENSP00000262144	0.496
1842253	9606.ENSP00000085068	3.3
1843947	9606.ENSP00000249064	0
1851532	9606.ENSP00000332887	31.5
1862232	9606.ENSP00000442770	0.448
1853016	9606.ENSP00000346120	462
1852021	9606.ENSP00000337623	3.98
1856884	9606.ENSP00000367787	6.84
1847282	9606.ENSP00000291442	0
1849718	9606.ENSP00000314556	8.35
1845885	9606.ENSP00000266581	1.47
1842868	9606.ENSP00000221922	9.88
1859282	9606.ENSP00000387535	18.1
1848279	9606.ENSP00000301329	78.2
1859181	9606.ENSP00000386538	1.62
1843254	9606.ENSP00000230449	6.5
1842659	9606.ENSP00000217372	1.41
1849983	9606.ENSP00000317790	1.3
1854799	9606.ENSP00000357429	7.77
1858861	9606.ENSP00000383611	0.188
1846560	9606.ENSP00000278353	145
1855670	9606.ENSP00000361465	26.2
1842250	9606.ENSP00000081029	18.9
1853952	9606.ENSP00000353157	200
1861034	9606.ENSP00000413697	0.481
1849233	9606.ENSP00000309831	1.58
1856571	9606.ENSP00000366084	19.0
1845338	9606.ENSP00000263360	15.0
1849348	9606.ENSP00000310800	2.4
1842203	9606.ENSP00000037243	20.1
1842439	9606.ENSP00000206474	2.43
1848389	9606.ENSP00000302239	13.5
1845909	9606.ENSP00000266987	0.342
1861483	9606.ENSP00000420443	35.8
1842688	9606.ENSP00000218056	0.555
1850249	9606.ENSP00000320485	10.9
1843909	9606.ENSP00000248378	2.87
1845225	9606.ENSP00000262850	8.77
1853139	9606.ENSP00000347184	15.8
1857972	9606.ENSP00000375872	5.21
1846176	9606.ENSP00000270792	133
1864285	9606.ENSP00000470004	712
1850630	9606.ENSP00000324287	2.68
1842621	9606.ENSP00000216797	0.226
1862136	9606.ENSP00000439918	5.92
1857048	9606.ENSP00000368831	116
1853902	9606.ENSP00000352834	337
1857963	9606.ENSP00000375810	4.54
1857750	9606.ENSP00000373354	0.14
1849189	9606.ENSP00000309532	0.05
1856790	9606.ENSP00000367208	76.5
1857954	9606.ENSP00000375726	60.9
1857160	9606.ENSP00000369461	28.7
1844407	9606.ENSP00000256104	18.6
1857984	9606.ENSP00000375986	2.14
1856481	9606.ENSP00000365505	1.37
1853445	9606.ENSP00000349467	174
1853102	9606.ENSP00000346890	124
1851036	9606.ENSP00000328410	1.09
1860667	9606.ENSP00000407509	3.8
1843183	9606.ENSP00000229214	18.0
1854051	9606.ENSP00000353904	1.88
1845714	9606.ENSP00000265260	32.8
1847615	9606.ENSP00000295736	9.43
1851800	9606.ENSP00000335044	1.27
1856976	9606.ENSP00000368389	0.473
1851933	9606.ENSP00000336831	91.9
1850899	9606.ENSP00000327179	21.4
1859015	9606.ENSP00000385083	0.856
1854230	9606.ENSP00000354841	17.5
1845253	9606.ENSP00000262960	9.17
1859416	9606.ENSP00000389277	12.4
1854630	9606.ENSP00000356579	0.752
1854355	9606.ENSP00000355330	217
1850543	9606.ENSP00000323421	53.8
1862817	9606.ENSP00000452780	155
1843416	9606.ENSP00000235090	34.3
1852174	9606.ENSP00000339109	11.1
1847858	9606.ENSP00000297347	0.367
1854472	9606.ENSP00000355890	962
1863147	9606.ENSP00000457733	124
1856369	9606.ENSP00000364893	9.87
1853503	9606.ENSP00000349856	4.43
1842548	9606.ENSP00000216122	208
1859182	9606.ENSP00000386541	132
1845481	9606.ENSP00000264108	148
1849903	9606.ENSP00000316779	28.6
1854108	9606.ENSP00000354347	223
1842779	9606.ENSP00000220166	0.993
1856699	9606.ENSP00000366746	21.6
1847739	9606.ENSP00000296490	39.3
1853084	9606.ENSP00000346694	2509
1844340	9606.ENSP00000254942	1.44
1850089	9606.ENSP00000318883	3.94
1848607	9606.ENSP00000304151	51.2
1856531	9606.ENSP00000365817	0.33
1849590	9606.ENSP00000312999	402
1853976	9606.ENSP00000353408	3150
1854278	9606.ENSP00000355011	637
1853296	9606.ENSP00000348429	0.09
1852818	9606.ENSP00000344456	93.4
1842630	9606.ENSP00000216951	104
1846817	9606.ENSP00000282841	3.43
1855627	9606.ENSP00000361207	9.72
1856719	9606.ENSP00000366863	6.22
1855654	9606.ENSP00000361359	0
1844792	9606.ENSP00000260443	10.9
1842964	9606.ENSP00000223136	17.4
1854525	9606.ENSP00000356110	26.4
1853398	9606.ENSP00000349143	6.06
1842407	9606.ENSP00000202816	23.4
1855438	9606.ENSP00000360269	0.985
1855095	9606.ENSP00000358777	6.89
1848946	9606.ENSP00000307292	9.3
1850014	9606.ENSP00000318115	35.4
1843911	9606.ENSP00000248420	1.11
1859453	9606.ENSP00000389787	0.65
1852230	9606.ENSP00000339566	1456
1844304	9606.ENSP00000254605	10.1
1849045	9606.ENSP00000308236	1.35
1843558	9606.ENSP00000240316	12.9
1858415	9606.ENSP00000379901	0.647
1856680	9606.ENSP00000366629	51.2
1846690	9606.ENSP00000280772	13.5
1853771	9606.ENSP00000351813	7.61
1851669	9606.ENSP00000334061	1.18
1855977	9606.ENSP00000362824	42.1
1862162	9606.ENSP00000440847	3.41
1854961	9606.ENSP00000358147	0.968
1858165	9606.ENSP00000377721	2.23
1861043	9606.ENSP00000413929	0.505
1844594	9606.ENSP00000258390	3.61
1848184	9606.ENSP00000300456	2.55
1843473	9606.ENSP00000237858	14.2
1850776	9606.ENSP00000325827	5.44
1852902	9606.ENSP00000345156	669
1848680	9606.ENSP00000304858	3.49
1843248	9606.ENSP00000230340	46.7
1852989	9606.ENSP00000345895	16.2
1861467	9606.ENSP00000420213	0.412
1847817	9606.ENSP00000297044	4.54
1845431	9606.ENSP00000263895	0
1857098	9606.ENSP00000369134	60.5
1853293	9606.ENSP00000348394	12.9
1862013	9606.ENSP00000435777	459
1842623	9606.ENSP00000216802	131
1847936	9606.ENSP00000298198	2.92
1843621	9606.ENSP00000242285	149
1861396	9606.ENSP00000419088	11.8
1843664	9606.ENSP00000243326	8.61
1848980	9606.ENSP00000307666	1.26
1862166	9606.ENSP00000440915	2.38
1849509	9606.ENSP00000312250	2.56
1843846	9606.ENSP00000246957	82.2
1844972	9606.ENSP00000261714	63.8
1842358	9606.ENSP00000192788	0.464
1847217	9606.ENSP00000290291	20.7
1852450	9606.ENSP00000341360	3.43
1845501	9606.ENSP00000264202	552
1859976	9606.ENSP00000396937	19.9
1844990	9606.ENSP00000261776	13.1
1863413	9606.ENSP00000459789	8.34
1853010	9606.ENSP00000346063	38.8
1855414	9606.ENSP00000360183	1.24
1846327	9606.ENSP00000273550	18.0
1855133	9606.ENSP00000358921	267
1846289	9606.ENSP00000272995	6.82
1855081	9606.ENSP00000358716	27.5
1843797	9606.ENSP00000246069	557
1842952	9606.ENSP00000223023	1.23
1853374	9606.ENSP00000348933	10.1
1857867	9606.ENSP00000374529	0.968
1857989	9606.ENSP00000376076	33.4
1849758	9606.ENSP00000315111	0.191
1853309	9606.ENSP00000348527	3.52
1848520	9606.ENSP00000303351	454
1852262	9606.ENSP00000339835	2615
1842968	9606.ENSP00000223208	0.657
1853099	9606.ENSP00000346874	5.45
1854818	9606.ENSP00000357535	210
1847279	9606.ENSP00000291295	174
1843109	9606.ENSP00000227322	43.8
1849882	9606.ENSP00000316589	0.48
1858614	9606.ENSP00000381504	5.24
1844951	9606.ENSP00000261622	28.1
1851285	9606.ENSP00000330787	0.716
1846228	9606.ENSP00000272139	8.82
1851178	9606.ENSP00000329715	186
1851120	9606.ENSP00000329199	0
1846223	9606.ENSP00000272091	0.712
1861855	9606.ENSP00000431049	79.7
1845390	9606.ENSP00000263672	61.0
1846589	9606.ENSP00000278829	3.44
1854146	9606.ENSP00000354554	1.95
1853225	9606.ENSP00000347858	3.94
1854836	9606.ENSP00000357622	1.14
1854964	9606.ENSP00000358154	1308
1853165	9606.ENSP00000347408	46.3
1858656	9606.ENSP00000381785	53.9
1858098	9606.ENSP00000377061	8.62
1844107	9606.ENSP00000252137	0.556
1857959	9606.ENSP00000375777	14.4
1859772	9606.ENSP00000394085	16.0
1847070	9606.ENSP00000287482	5.16
1853302	9606.ENSP00000348461	527
1855247	9606.ENSP00000359423	2.57
1853831	9606.ENSP00000352288	41.1
1842411	9606.ENSP00000203407	178
1853277	9606.ENSP00000348278	16.6
1852228	9606.ENSP00000339529	38.3
1850908	9606.ENSP00000327268	26.0
1855248	9606.ENSP00000359424	1.9
1842389	9606.ENSP00000200135	48.2
1848074	9606.ENSP00000299518	78.5
1848731	9606.ENSP00000305442	4.34
1844893	9606.ENSP00000261366	752
1850874	9606.ENSP00000326858	80.6
1859609	9606.ENSP00000391942	21.6
1843345	9606.ENSP00000233242	6.34
1863546	9606.ENSP00000460885	2.59
1852963	9606.ENSP00000345702	1.81
1850070	9606.ENSP00000318687	935
1854951	9606.ENSP00000358099	26.6
1847799	9606.ENSP00000296861	4.06
1856258	9606.ENSP00000364361	9.46
1852462	9606.ENSP00000341483	44.1
1854460	9606.ENSP00000355809	75.7
1847408	9606.ENSP00000293362	231
1861284	9606.ENSP00000417291	0.897
1856285	9606.ENSP00000364519	0.268
1856782	9606.ENSP00000367189	0
1858130	9606.ENSP00000377401	4.51
1856905	9606.ENSP00000367893	17.8
1855795	9606.ENSP00000362063	17.6
1849462	9606.ENSP00000311768	2.77
1852166	9606.ENSP00000339027	1523
1844237	9606.ENSP00000253577	0.597
1856594	9606.ENSP00000366233	6.14
1859383	9606.ENSP00000388872	75.6
1857012	9606.ENSP00000368646	330
1849646	9606.ENSP00000313731	1.27
1861573	9606.ENSP00000422753	11.4
1854948	9606.ENSP00000358089	86.6
1844963	9606.ENSP00000261674	1.53
1848716	9606.ENSP00000305255	32.5
1849811	9606.ENSP00000315700	4.98
1857506	9606.ENSP00000371729	9.19
1842965	9606.ENSP00000223145	0.177
1849538	9606.ENSP00000312442	0.697
1854379	9606.ENSP00000355437	0
1845366	9606.ENSP00000263559	65.2
1842592	9606.ENSP00000216410	73.7
1854273	9606.ENSP00000354972	3.64
1842848	9606.ENSP00000221543	0.132
1856690	9606.ENSP00000366679	4959
1850194	9606.ENSP00000319977	6.77
1846132	9606.ENSP00000270142	369
1845706	9606.ENSP00000265174	40.2
1851254	9606.ENSP00000330408	9.93
1859904	9606.ENSP00000395983	14.9
1845356	9606.ENSP00000263431	0.137
1850487	9606.ENSP00000322845	2.92
1849863	9606.ENSP00000316333	0.366
1851909	9606.ENSP00000336702	1467
1848535	9606.ENSP00000303476	1.18
1853041	9606.ENSP00000346340	31.8
1848897	9606.ENSP00000306920	24.1
1860917	9606.ENSP00000411418	33.0
1853671	9606.ENSP00000351113	17.5
1861972	9606.ENSP00000434466	2.76
1859243	9606.ENSP00000387123	160
1849146	9606.ENSP00000309126	2.88
1861349	9606.ENSP00000418210	2.59
1858698	9606.ENSP00000382104	0.8
1855664	9606.ENSP00000361418	0.657
1855842	9606.ENSP00000362261	49.5
1846449	9606.ENSP00000275603	1018
1850839	9606.ENSP00000326514	4.13
1854680	9606.ENSP00000356853	17.3
1852297	9606.ENSP00000340210	166
1848229	9606.ENSP00000301012	10.3
1849017	9606.ENSP00000307889	820
1852162	9606.ENSP00000339001	4198
1848522	9606.ENSP00000303366	107
1850703	9606.ENSP00000325017	253
1856120	9606.ENSP00000363573	44.6
1844429	9606.ENSP00000256398	10.2
1859174	9606.ENSP00000386488	0.888
1846201	9606.ENSP00000271555	1.78
1845358	9606.ENSP00000263461	8.42
1843552	9606.ENSP00000240139	0.612
1854897	9606.ENSP00000357838	196
1851932	9606.ENSP00000336829	26.1
1845733	9606.ENSP00000265351	92.0
1846798	9606.ENSP00000282486	26.1
1856017	9606.ENSP00000363041	13.2
1846699	9606.ENSP00000281031	16.4
1857982	9606.ENSP00000375975	48.6
1857440	9606.ENSP00000371236	313
1854595	9606.ENSP00000356425	71.8
1853712	9606.ENSP00000351416	9.59
1843983	9606.ENSP00000249923	203
1846864	9606.ENSP00000283645	1.13
1844789	9606.ENSP00000260408	6.51
1844152	9606.ENSP00000252699	7158
1847254	9606.ENSP00000290765	2.55
1852931	9606.ENSP00000345412	31.2
1847990	9606.ENSP00000298746	3.51
1861348	9606.ENSP00000418194	0.637
1861977	9606.ENSP00000434614	7.93
1853727	9606.ENSP00000351524	1.76
1845149	9606.ENSP00000262455	113
1844920	9606.ENSP00000261479	849
1849703	9606.ENSP00000314414	352
1850243	9606.ENSP00000320413	16.9
1855903	9606.ENSP00000362532	38.5
1843563	9606.ENSP00000240343	23.8
1848581	9606.ENSP00000303909	15.0
1862258	9606.ENSP00000443900	5.52
1847063	9606.ENSP00000287322	0.124
1850198	9606.ENSP00000319992	12.3
1851426	9606.ENSP00000332103	4.51
1844278	9606.ENSP00000254193	196
1857766	9606.ENSP00000373509	6.34
1854190	9606.ENSP00000354681	86.8
1861362	9606.ENSP00000418529	144
1852488	9606.ENSP00000341674	5.78
1847952	9606.ENSP00000298310	9.17
1851686	9606.ENSP00000334153	12.1
