#id: 117
#name: H.sapiens - Cell line, ES 14 (Phanstiel,Nat_Methods,2011)
#score: 4.15
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, ES_14, from<a href="http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html" target="_blank">Phanstiel,Nat_Methods,2011</a><br/><b>Interaction consistency score</b>: 4.15&nbsp<b>Coverage</b>: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#publication_year: 2011
#filename: 9606-ES_(H14)_iTRAQ-119_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
1862722	9606.ENSP00000450742	0
1846715	9606.ENSP00000281187	0
1844946	9606.ENSP00000261597	126
1855232	9606.ENSP00000359380	126
1862294	9606.ENSP00000445508	13.5
1842293	9606.ENSP00000164640	57.4
1850369	9606.ENSP00000321636	1.44
1849777	9606.ENSP00000315357	0
1842915	9606.ENSP00000222388	413
1855955	9606.ENSP00000362744	911
1857347	9606.ENSP00000370588	0
1845018	9606.ENSP00000261884	0
1845309	9606.ENSP00000263228	0
1846603	9606.ENSP00000278935	0
1845742	9606.ENSP00000265388	4.64
1852893	9606.ENSP00000345083	0
1843863	9606.ENSP00000247225	0
1846466	9606.ENSP00000276033	0
1842849	9606.ENSP00000221554	0
1853048	9606.ENSP00000346402	273
1842987	9606.ENSP00000223641	65.7
1843706	9606.ENSP00000244230	74.4
1850128	9606.ENSP00000319240	139
1849519	9606.ENSP00000312311	0
1847330	9606.ENSP00000292123	619
1850622	9606.ENSP00000324203	26.8
1852147	9606.ENSP00000338814	12.5
1855461	9606.ENSP00000360371	0
1844768	9606.ENSP00000260247	74.4
1854359	9606.ENSP00000355354	214
1854394	9606.ENSP00000355511	15.2
1859935	9606.ENSP00000396452	2.18
1861101	9606.ENSP00000414712	59.0
1845303	9606.ENSP00000263202	0.981
1847820	9606.ENSP00000297071	458
1852263	9606.ENSP00000339844	73.2
1844771	9606.ENSP00000260270	13.4
1860201	9606.ENSP00000400099	10.1
1857281	9606.ENSP00000370128	2.02
1852829	9606.ENSP00000344546	13.7
1845026	9606.ENSP00000261917	1.35
1855055	9606.ENSP00000358563	17.2
1850329	9606.ENSP00000321271	388
1861294	9606.ENSP00000417464	81.5
1852314	9606.ENSP00000340329	243
1847329	9606.ENSP00000292114	26.9
1851082	9606.ENSP00000328854	3.18
1847320	9606.ENSP00000291906	8.44
1853195	9606.ENSP00000347648	62.2
1845817	9606.ENSP00000265854	9.69
1847207	9606.ENSP00000290155	35.0
1849954	9606.ENSP00000317376	115
1852758	9606.ENSP00000343943	0
1858305	9606.ENSP00000378917	12.8
1853531	9606.ENSP00000350011	320
1858921	9606.ENSP00000384259	169
1855053	9606.ENSP00000358554	253
1842843	9606.ENSP00000221494	218
1849456	9606.ENSP00000311713	0.973
1853374	9606.ENSP00000348933	0
1855916	9606.ENSP00000362578	354
1842559	9606.ENSP00000216185	542
1847824	9606.ENSP00000297135	0
1845104	9606.ENSP00000262288	0
1852751	9606.ENSP00000343885	1.24
1853384	9606.ENSP00000349016	0.501
1855459	9606.ENSP00000360365	21.4
1843219	9606.ENSP00000229758	0
1853380	9606.ENSP00000348984	4.05
1859466	9606.ENSP00000389934	61.0
1854601	9606.ENSP00000356437	0
1842816	9606.ENSP00000221166	10.3
1855774	9606.ENSP00000361949	602
1843767	9606.ENSP00000245552	106
1861248	9606.ENSP00000416892	992
1846767	9606.ENSP00000282059	0
1849685	9606.ENSP00000314129	21.2
1849616	9606.ENSP00000313377	0
1852830	9606.ENSP00000344547	184
1863106	9606.ENSP00000457230	11.8
1842603	9606.ENSP00000216479	399
1851431	9606.ENSP00000332123	135
1853306	9606.ENSP00000348489	70.4
1849661	9606.ENSP00000313877	10.6
1856643	9606.ENSP00000366418	96.8
1864424	9606.ENSP00000470609	0
1858320	9606.ENSP00000379051	0.995
1856527	9606.ENSP00000365806	3.38
1852852	9606.ENSP00000344742	0
1853287	9606.ENSP00000348349	0
1856530	9606.ENSP00000365812	14.9
1843347	9606.ENSP00000233336	0
1862487	9606.ENSP00000448165	0
1853359	9606.ENSP00000348831	1.48
1845538	9606.ENSP00000264389	2.67
1846790	9606.ENSP00000282388	152
1851603	9606.ENSP00000333633	17.6
1843193	9606.ENSP00000229281	0
1845333	9606.ENSP00000263331	8.88
1857106	9606.ENSP00000369162	0.837
1846066	9606.ENSP00000269141	55.1
1853618	9606.ENSP00000350676	9.17
1855951	9606.ENSP00000362727	0
1850037	9606.ENSP00000318313	4.63
1858509	9606.ENSP00000380747	32.4
1859969	9606.ENSP00000396857	156
1858270	9606.ENSP00000378529	0
1843553	9606.ENSP00000240185	309
1852628	9606.ENSP00000342830	1425
1861241	9606.ENSP00000416696	0
1860989	9606.ENSP00000412788	9.6
1857193	9606.ENSP00000369634	9.95
1862045	9606.ENSP00000436786	1.01
1861378	9606.ENSP00000418748	5.07
1845439	9606.ENSP00000263932	0
1852661	9606.ENSP00000343126	1414
1844820	9606.ENSP00000260753	42.9
1850428	9606.ENSP00000322242	9.98
1843341	9606.ENSP00000233146	3.35
1844888	9606.ENSP00000261332	3.13
1844053	9606.ENSP00000251343	0
1853821	9606.ENSP00000352257	293
1850841	9606.ENSP00000326531	0
1852087	9606.ENSP00000338235	33.7
1851190	9606.ENSP00000329867	101
1844461	9606.ENSP00000256689	230
1860445	9606.ENSP00000403987	0
1844926	9606.ENSP00000261503	128
1855522	9606.ENSP00000360688	973
1847152	9606.ENSP00000289013	0.885
1844698	9606.ENSP00000259467	0
1850547	9606.ENSP00000323439	26.7
1842927	9606.ENSP00000222572	139
1861700	9606.ENSP00000427211	0
1844933	9606.ENSP00000261531	2.7
1844029	9606.ENSP00000250937	106
1858412	9606.ENSP00000379888	1273
1846294	9606.ENSP00000273064	0
1849069	9606.ENSP00000308430	29.9
1843117	9606.ENSP00000227507	47.4
1846906	9606.ENSP00000284440	39.0
1858354	9606.ENSP00000379339	1377
1854680	9606.ENSP00000356853	8.4
1856184	9606.ENSP00000363944	358
1851400	9606.ENSP00000331845	9.71
1856380	9606.ENSP00000364956	36.7
1853224	9606.ENSP00000347847	49.9
1856094	9606.ENSP00000363435	13.1
1842285	9606.ENSP00000162391	28.8
1856242	9606.ENSP00000364261	0
1851078	9606.ENSP00000328808	0
1860745	9606.ENSP00000408910	399
1860567	9606.ENSP00000405965	257
1853469	9606.ENSP00000349629	151
1855179	9606.ENSP00000359128	517
1848244	9606.ENSP00000301071	0
1851365	9606.ENSP00000331602	0
1857377	9606.ENSP00000370808	432
1857219	9606.ENSP00000369784	126
1846607	9606.ENSP00000278968	1879
1848112	9606.ENSP00000299886	0
1859342	9606.ENSP00000388320	38.0
1860578	9606.ENSP00000406084	7.48
1859614	9606.ENSP00000392028	49.1
1847538	9606.ENSP00000295119	288
1842976	9606.ENSP00000223336	37.0
1844183	9606.ENSP00000252999	4.91
1849418	9606.ENSP00000311427	34.3
1847857	9606.ENSP00000297338	152
1852429	9606.ENSP00000341213	0
1843915	9606.ENSP00000248553	868
1852732	9606.ENSP00000343701	199
1851921	9606.ENSP00000336752	157
1844187	9606.ENSP00000253023	269
1845392	9606.ENSP00000263681	72.1
1857083	9606.ENSP00000369038	220
1851870	9606.ENSP00000335595	2.45
1849627	9606.ENSP00000313454	10.0
1845551	9606.ENSP00000264447	75.3
1859663	9606.ENSP00000392678	0
1863171	9606.ENSP00000458021	0
1857614	9606.ENSP00000372689	0
1854033	9606.ENSP00000353770	463
1853657	9606.ENSP00000350990	77.8
1863973	9606.ENSP00000467024	3.16
1862078	9606.ENSP00000438095	0
1854691	9606.ENSP00000356920	0
1846362	9606.ENSP00000274137	1212
1848435	9606.ENSP00000302640	4.37
1858128	9606.ENSP00000377390	103
1849934	9606.ENSP00000317159	50.8
1858968	9606.ENSP00000384675	0
1857195	9606.ENSP00000369643	53.3
1862080	9606.ENSP00000438144	388
1847076	9606.ENSP00000287600	0
1844083	9606.ENSP00000251808	12.2
1854536	9606.ENSP00000356146	4.91
1849121	9606.ENSP00000308895	153
1844427	9606.ENSP00000256383	252
1845505	9606.ENSP00000264229	0
1844250	9606.ENSP00000253792	13.8
1842640	9606.ENSP00000217131	0
1846811	9606.ENSP00000282633	12.3
1845337	9606.ENSP00000263354	97.0
1856892	9606.ENSP00000367828	0
1854413	9606.ENSP00000355583	0
1861216	9606.ENSP00000416250	107
1857118	9606.ENSP00000369270	17.3
1855535	9606.ENSP00000360776	5.46
1847732	9606.ENSP00000296456	276
1847953	9606.ENSP00000298316	448
1846958	9606.ENSP00000285379	107
1847569	9606.ENSP00000295373	0
1856520	9606.ENSP00000365756	9.5
1842813	9606.ENSP00000221130	534
1843587	9606.ENSP00000241052	0
1849631	9606.ENSP00000313506	0
1843777	9606.ENSP00000245816	50.6
1861851	9606.ENSP00000430897	6.23
1848885	9606.ENSP00000306844	338
1847923	9606.ENSP00000298048	0
1857797	9606.ENSP00000373772	2.09
1848447	9606.ENSP00000302768	177
1856659	9606.ENSP00000366522	0
1844978	9606.ENSP00000261733	63.9
1853226	9606.ENSP00000347872	470
1850295	9606.ENSP00000320924	76.2
1844538	9606.ENSP00000257789	91.7
1843233	9606.ENSP00000230048	24.1
1846078	9606.ENSP00000269228	1.81
1853251	9606.ENSP00000348050	0
1849667	9606.ENSP00000313933	47.8
1854515	9606.ENSP00000356070	0
1862789	9606.ENSP00000452120	520
1852307	9606.ENSP00000340281	12.2
1860570	9606.ENSP00000406012	0
1861270	9606.ENSP00000417175	217
1847883	9606.ENSP00000297540	63.3
1854390	9606.ENSP00000355493	2186
1853368	9606.ENSP00000348901	438
1853517	9606.ENSP00000349932	0
1861697	9606.ENSP00000427123	12.3
1854262	9606.ENSP00000354947	419
1858407	9606.ENSP00000379839	4.01
1846648	9606.ENSP00000280057	0
1844339	9606.ENSP00000254940	121
1861393	9606.ENSP00000419038	12.1
1862304	9606.ENSP00000445920	0
1862425	9606.ENSP00000447547	8.37
1849226	9606.ENSP00000309790	36.2
1847951	9606.ENSP00000298307	1.71
1849509	9606.ENSP00000312250	3.05
1843948	9606.ENSP00000249066	0
1844020	9606.ENSP00000250784	1545
1851194	9606.ENSP00000329915	117
1855626	9606.ENSP00000361206	203
1843439	9606.ENSP00000236671	916
1861757	9606.ENSP00000428756	41.6
1843205	9606.ENSP00000229390	459
1861355	9606.ENSP00000418397	180
1856162	9606.ENSP00000363807	0
1853168	9606.ENSP00000347427	63.9
1843953	9606.ENSP00000249269	155
1861608	9606.ENSP00000423822	207
1857999	9606.ENSP00000376176	890
1844454	9606.ENSP00000256637	0.672
1846167	9606.ENSP00000270625	982
1848717	9606.ENSP00000305260	242
1849606	9606.ENSP00000313171	0
1851139	9606.ENSP00000329360	340
1855109	9606.ENSP00000358814	151
1843868	9606.ENSP00000247461	70.2
1854328	9606.ENSP00000355211	52.3
1859399	9606.ENSP00000389087	70.7
1850021	9606.ENSP00000318158	85.2
1855372	9606.ENSP00000359958	13.7
1844316	9606.ENSP00000254719	13.1
1861308	9606.ENSP00000417587	91.5
1861405	9606.ENSP00000419235	0
1856444	9606.ENSP00000365312	31.6
1848857	9606.ENSP00000306548	54.2
1843226	9606.ENSP00000229854	1691
1850825	9606.ENSP00000326366	14.1
1855118	9606.ENSP00000358862	10.5
1853356	9606.ENSP00000348822	67.5
1848500	9606.ENSP00000303158	2.27
1853125	9606.ENSP00000347046	15.1
1842460	9606.ENSP00000210313	42.4
1846106	9606.ENSP00000269601	0
1843955	9606.ENSP00000249299	7.79
1848706	9606.ENSP00000305151	6.46
1856128	9606.ENSP00000363621	61.2
1861450	9606.ENSP00000419970	1.47
1849549	9606.ENSP00000312606	2.05
1848098	9606.ENSP00000299736	198
1849689	9606.ENSP00000314173	97.8
1849772	9606.ENSP00000315263	0
1855981	9606.ENSP00000362850	83.3
1846799	9606.ENSP00000282493	10.5
1858776	9606.ENSP00000382840	155
1842982	9606.ENSP00000223398	76.6
1843475	9606.ENSP00000237937	0
1861489	9606.ENSP00000420514	1.1
1848326	9606.ENSP00000301727	40.9
1862903	9606.ENSP00000454657	73.7
1842638	9606.ENSP00000217121	362
1847040	9606.ENSP00000286827	18.2
1848145	9606.ENSP00000300131	76.6
1856549	9606.ENSP00000365926	23.3
1845915	9606.ENSP00000267064	35.6
1858946	9606.ENSP00000384442	0
1854967	9606.ENSP00000358159	3.51
1850832	9606.ENSP00000326411	57.4
1844636	9606.ENSP00000258774	0
1844522	9606.ENSP00000257622	0
1850721	9606.ENSP00000325285	5.66
1848819	9606.ENSP00000306220	0
1856323	9606.ENSP00000364687	5.41
1858683	9606.ENSP00000382004	5.01
1860317	9606.ENSP00000401980	124
1860262	9606.ENSP00000401191	114
1846038	9606.ENSP00000268711	160
1856750	9606.ENSP00000366997	302
1861443	9606.ENSP00000419879	1.21
1845744	9606.ENSP00000265395	0
1853076	9606.ENSP00000346634	555
1844180	9606.ENSP00000252996	17.5
1856129	9606.ENSP00000363624	72.5
1845269	9606.ENSP00000263036	104
1850505	9606.ENSP00000323046	9.29
1850054	9606.ENSP00000318480	0.575
1848525	9606.ENSP00000303398	0
1844660	9606.ENSP00000259037	0
1844241	9606.ENSP00000253686	0
1861604	9606.ENSP00000423673	0
1846025	9606.ENSP00000268607	37.5
1846119	9606.ENSP00000269919	0
1845803	9606.ENSP00000265753	100.0
1842575	9606.ENSP00000216267	0
1858078	9606.ENSP00000376889	164
1843463	9606.ENSP00000237530	662
1856873	9606.ENSP00000367721	14.1
1848791	9606.ENSP00000305958	2275
1846140	9606.ENSP00000270233	0
1846718	9606.ENSP00000281282	3.51
1848037	9606.ENSP00000299259	196
1858810	9606.ENSP00000383199	14.4
1855398	9606.ENSP00000360120	6.63
1861989	9606.ENSP00000435096	289
1843847	9606.ENSP00000247001	204
1850229	9606.ENSP00000320295	1.35
1850491	9606.ENSP00000322887	181
1848285	9606.ENSP00000301396	14.5
1845941	9606.ENSP00000267415	0
1847758	9606.ENSP00000296581	239
1862521	9606.ENSP00000448598	113
1847626	9606.ENSP00000295802	0
1854209	9606.ENSP00000354739	874
1857857	9606.ENSP00000374423	58.1
1845143	9606.ENSP00000262432	117
1855566	9606.ENSP00000360939	549
1852368	9606.ENSP00000340796	60.4
1845313	9606.ENSP00000263243	1.44
1848827	9606.ENSP00000306320	0
1853036	9606.ENSP00000346294	71.2
1860402	9606.ENSP00000403396	0
1846972	9606.ENSP00000285735	0
1845852	9606.ENSP00000266070	76.2
1864007	9606.ENSP00000468348	46.3
1861747	9606.ENSP00000428426	624
1850084	9606.ENSP00000318852	0
1842322	9606.ENSP00000174653	0
1860096	9606.ENSP00000398632	9.83
1851833	9606.ENSP00000335306	364
1842791	9606.ENSP00000220584	801
1845906	9606.ENSP00000266970	408
1849988	9606.ENSP00000317872	62.7
1859639	9606.ENSP00000392395	0
1850785	9606.ENSP00000325941	50.3
1849339	9606.ENSP00000310723	159
1863844	9606.ENSP00000463999	246
1848469	9606.ENSP00000302913	6.83
1846789	9606.ENSP00000282382	28.7
1856373	9606.ENSP00000364912	29.0
1854909	9606.ENSP00000357883	4.91
1842178	9606.ENSP00000013807	6705
1851289	9606.ENSP00000330836	651
1845686	9606.ENSP00000265081	1.39
1855226	9606.ENSP00000359368	75.5
1853424	9606.ENSP00000349320	10.7
1843485	9606.ENSP00000238497	173
1845197	9606.ENSP00000262709	74.8
1856091	9606.ENSP00000363418	21.7
1858551	9606.ENSP00000381064	0
1853640	9606.ENSP00000350869	2.91
1845202	9606.ENSP00000262719	4.51
1848911	9606.ENSP00000307078	0.435
1856985	9606.ENSP00000368439	50.9
1860802	9606.ENSP00000409637	0
1860300	9606.ENSP00000401721	0
1849175	9606.ENSP00000309432	24.3
1857410	9606.ENSP00000371061	99.6
1861242	9606.ENSP00000416706	254
1845953	9606.ENSP00000267540	0
1842861	9606.ENSP00000221801	330
1845156	9606.ENSP00000262482	19.1
1843040	9606.ENSP00000225655	1809
1851405	9606.ENSP00000331879	102
1843388	9606.ENSP00000234179	28.1
1848789	9606.ENSP00000305926	0
1852542	9606.ENSP00000342026	829
1842490	9606.ENSP00000215570	337
1843942	9606.ENSP00000249014	0
1844463	9606.ENSP00000256720	18.3
1844196	9606.ENSP00000253083	0
1860409	9606.ENSP00000403459	12.4
1853847	9606.ENSP00000352438	193
1856378	9606.ENSP00000364943	39.9
1853056	9606.ENSP00000346466	0
1852798	9606.ENSP00000344307	29.2
1855995	9606.ENSP00000362937	328
1852322	9606.ENSP00000340427	0
1856764	9606.ENSP00000367086	708
1858283	9606.ENSP00000378699	523
1860553	9606.ENSP00000405726	0
1844585	9606.ENSP00000258301	0
1850602	9606.ENSP00000323967	0
1859021	9606.ENSP00000385215	1213
1856715	9606.ENSP00000366829	32.1
1845791	9606.ENSP00000265717	36.7
1856200	9606.ENSP00000364028	31.8
1854416	9606.ENSP00000355599	111
1856673	9606.ENSP00000366604	475
1845770	9606.ENSP00000265563	7.06
1846996	9606.ENSP00000286175	0
1862194	9606.ENSP00000441875	290
1853913	9606.ENSP00000352920	0
1844386	9606.ENSP00000255641	0
1849303	9606.ENSP00000310491	215
1855641	9606.ENSP00000361289	0
1851556	9606.ENSP00000333193	0
1857299	9606.ENSP00000370258	144
1844652	9606.ENSP00000258962	1393
1844230	9606.ENSP00000253457	0
1854067	9606.ENSP00000354039	20.6
1852652	9606.ENSP00000343027	169
1856351	9606.ENSP00000364802	42.6
1849251	9606.ENSP00000310040	706
1847705	9606.ENSP00000296273	161
1843292	9606.ENSP00000231487	611
1843014	9606.ENSP00000225298	15.3
1857367	9606.ENSP00000370744	105
1853241	9606.ENSP00000347978	194
1842489	9606.ENSP00000215567	1059
1849942	9606.ENSP00000317257	221
1852363	9606.ENSP00000340742	60.2
1845816	9606.ENSP00000265849	0
1849140	9606.ENSP00000309092	120
1842478	9606.ENSP00000215071	269
1844289	9606.ENSP00000254325	9.73
1851674	9606.ENSP00000334100	19.0
1849915	9606.ENSP00000316905	228
1845418	9606.ENSP00000263805	30.4
1844249	9606.ENSP00000253788	1072
1855782	9606.ENSP00000362010	103
1845601	9606.ENSP00000264709	69.1
1847918	9606.ENSP00000297990	104
1858507	9606.ENSP00000380718	27.5
1844602	9606.ENSP00000258416	45.2
1862017	9606.ENSP00000435926	217
1845013	9606.ENSP00000261875	57.5
1844752	9606.ENSP00000260102	39.7
1853408	9606.ENSP00000349205	79.0
1846084	9606.ENSP00000269321	349
1846101	9606.ENSP00000269571	15.9
1846691	9606.ENSP00000280800	195
1861995	9606.ENSP00000435289	316
1845311	9606.ENSP00000263238	637
1857988	9606.ENSP00000376071	52.6
1842781	9606.ENSP00000220325	633
1850431	9606.ENSP00000322270	214
1856667	9606.ENSP00000366557	407
1844676	9606.ENSP00000259239	14.3
1856416	9606.ENSP00000365159	0
1851656	9606.ENSP00000333982	0
1850852	9606.ENSP00000326603	1.71
1856801	9606.ENSP00000367276	0
1842835	9606.ENSP00000221455	0
1854833	9606.ENSP00000357597	0
1842381	9606.ENSP00000199320	24.1
1844863	9606.ENSP00000261205	0
1859833	9606.ENSP00000394863	557
1844385	9606.ENSP00000255631	60.6
1847625	9606.ENSP00000295797	67.0
1844402	9606.ENSP00000256031	0
1857201	9606.ENSP00000369682	45.8
1859026	9606.ENSP00000385269	556
1857330	9606.ENSP00000370460	17.6
1842262	9606.ENSP00000156471	47.5
1845462	9606.ENSP00000264028	2.02
1861180	9606.ENSP00000415822	185
1849800	9606.ENSP00000315626	0
1852485	9606.ENSP00000341657	166
1843694	9606.ENSP00000244020	241
1859339	9606.ENSP00000388293	137
1847436	9606.ENSP00000293777	0
1846218	9606.ENSP00000271883	0
1854584	9606.ENSP00000356379	98.4
1843470	9606.ENSP00000237822	0
1843237	9606.ENSP00000230085	2553
1853442	9606.ENSP00000349456	0.779
1847588	9606.ENSP00000295571	2.1
1851454	9606.ENSP00000332287	0
1852080	9606.ENSP00000338173	10.4
1862052	9606.ENSP00000437073	6.07
1859200	9606.ENSP00000386759	17.9
1852452	9606.ENSP00000341364	37.7
1847137	9606.ENSP00000288757	0
1859646	9606.ENSP00000392452	16.4
1850637	9606.ENSP00000324392	25.7
1849280	9606.ENSP00000310275	215
1847391	9606.ENSP00000293217	52.0
1860818	9606.ENSP00000409952	0
1847505	9606.ENSP00000294785	17.8
1857311	9606.ENSP00000370372	4.26
1845291	9606.ENSP00000263121	321
1854257	9606.ENSP00000354923	19.0
1855616	9606.ENSP00000361162	0
1844505	9606.ENSP00000257347	0
1846127	9606.ENSP00000270066	20.1
1845336	9606.ENSP00000263346	166
1859974	9606.ENSP00000396918	1.94
1850280	9606.ENSP00000320768	15.4
1842279	9606.ENSP00000160827	43.9
1852892	9606.ENSP00000345079	1.11
1843325	9606.ENSP00000232888	295
1844039	9606.ENSP00000251119	30.3
1860701	9606.ENSP00000408005	0.28
1855784	9606.ENSP00000362014	0
1850432	9606.ENSP00000322273	2.8
1843183	9606.ENSP00000229214	102
1855534	9606.ENSP00000360773	1.47
1851332	9606.ENSP00000331342	67.5
1845968	9606.ENSP00000267842	0
1846610	9606.ENSP00000279024	27.5
1858333	9606.ENSP00000379144	0
1848298	9606.ENSP00000301459	1.54
1848574	9606.ENSP00000303830	28.8
1861580	9606.ENSP00000423014	309
1851309	9606.ENSP00000331087	0
1861836	9606.ENSP00000430344	0
1860717	9606.ENSP00000408411	0
1843820	9606.ENSP00000246533	108
1852479	9606.ENSP00000341597	80.1
1844884	9606.ENSP00000261308	15.1
1853620	9606.ENSP00000350686	7.4
1858162	9606.ENSP00000377696	259
1856010	9606.ENSP00000363018	742
1861924	9606.ENSP00000432845	7.09
1854160	9606.ENSP00000354586	87.0
1854336	9606.ENSP00000355250	0
1843504	9606.ENSP00000238855	43.7
1846506	9606.ENSP00000276603	333
1847078	9606.ENSP00000287647	101
1842723	9606.ENSP00000219150	222
1852250	9606.ENSP00000339787	5.47
1850891	9606.ENSP00000327077	27.8
1854837	9606.ENSP00000357624	131
1849881	9606.ENSP00000316578	1.46
1851093	9606.ENSP00000328939	81.9
1855278	9606.ENSP00000359539	3.75
1842821	9606.ENSP00000221233	56.4
1850490	9606.ENSP00000322885	228
1847591	9606.ENSP00000295598	1.62
1859170	9606.ENSP00000386458	4.19
1849177	9606.ENSP00000309457	0
1843023	9606.ENSP00000225428	0
1861497	9606.ENSP00000420714	0
1854471	9606.ENSP00000355884	0
1856032	9606.ENSP00000363135	0
1857287	9606.ENSP00000370196	34.4
1854242	9606.ENSP00000354877	3.23
1857567	9606.ENSP00000372199	0.515
1852173	9606.ENSP00000339095	1994
1855132	9606.ENSP00000358919	0
1845830	9606.ENSP00000265967	0
1847784	9606.ENSP00000296755	1528
1844603	9606.ENSP00000258417	143
1858781	9606.ENSP00000382863	9.31
1853143	9606.ENSP00000347198	124
1858160	9606.ENSP00000377665	124
1850420	9606.ENSP00000322175	513
1844679	9606.ENSP00000259254	2.54
1857364	9606.ENSP00000370736	125
1842600	9606.ENSP00000216465	0
1846778	9606.ENSP00000282251	0
1851138	9606.ENSP00000329357	97.4
1862114	9606.ENSP00000439056	0
1845068	9606.ENSP00000262120	0
1851661	9606.ENSP00000334008	0
1842334	9606.ENSP00000179259	93.2
1856030	9606.ENSP00000363124	53.3
1846170	9606.ENSP00000270645	0
1847494	9606.ENSP00000294618	9.99
1846499	9606.ENSP00000276533	256
1847527	9606.ENSP00000295066	111
1854985	9606.ENSP00000358233	0
1845367	9606.ENSP00000263563	3.64
1857395	9606.ENSP00000370949	59.1
1843065	9606.ENSP00000225969	0
1852255	9606.ENSP00000339813	0
1853912	9606.ENSP00000352918	35.0
1853470	9606.ENSP00000349640	26.5
1844188	9606.ENSP00000253024	2404
1847316	9606.ENSP00000291842	0
1846484	9606.ENSP00000276282	0
1846650	9606.ENSP00000280083	79.1
1845456	9606.ENSP00000264010	2.66
1850272	9606.ENSP00000320658	23.6
1857047	9606.ENSP00000368824	89.9
1857762	9606.ENSP00000373476	0
1844726	9606.ENSP00000259808	0
1854963	9606.ENSP00000358153	155
1851741	9606.ENSP00000334625	22.8
1858925	9606.ENSP00000384288	7.51
1856332	9606.ENSP00000364721	609
1854562	9606.ENSP00000356263	2.25
1861457	9606.ENSP00000420127	125
1855441	9606.ENSP00000360277	11.9
1850473	9606.ENSP00000322652	0
1844265	9606.ENSP00000254037	62.1
1861234	9606.ENSP00000416583	2.1
1858506	9606.ENSP00000380702	122
1854818	9606.ENSP00000357535	138
1861626	9606.ENSP00000424381	22.6
1860924	9606.ENSP00000411552	5.08
1846881	9606.ENSP00000284049	89.1
1858846	9606.ENSP00000383505	4.07
1850577	9606.ENSP00000323782	3.61
1843269	9606.ENSP00000230895	113
1843769	9606.ENSP00000245615	13.3
1853080	9606.ENSP00000346667	12.5
1853004	9606.ENSP00000346027	1080
