#id: 162
#name: H.sapiens - Whole organism, SC (GPM,Aug,2014)
#score: 23.9
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.thegpm.org/" target="_blank">GPM,Aug,2014</a><br/><b>Interaction consistency score</b>: 23.9&nbsp<b>Coverage</b>: 85
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 85
#publication_year: 2014
#filename: 9606-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1853989	9606.ENSP00000353491	2.68	159521
1854377	9606.ENSP00000355435	0.002	6
1851332	9606.ENSP00000331342	19.2	72089
1855213	9606.ENSP00000359307	1.28	22070
1858860	9606.ENSP00000383599	3.48	14111
1842128	9606.ENSP00000005257	105	118568
1845968	9606.ENSP00000267842	11.5	26838
1846610	9606.ENSP00000279024	0.031	3643
1858333	9606.ENSP00000379144	1.59	12680
1857129	9606.ENSP00000369339	0.253	1894
1848574	9606.ENSP00000303830	1.33	12828
1860285	9606.ENSP00000401502	0.045	48
1843457	9606.ENSP00000237353	0.127	2656
1848941	9606.ENSP00000307265	6.62	13974
1861836	9606.ENSP00000430344	7.32	16206
1852444	9606.ENSP00000341327	0.024	307
1858196	9606.ENSP00000377947	0.585	2725
1845486	9606.ENSP00000264151	1.63	3882
1844884	9606.ENSP00000261308	13.3	35590
1853620	9606.ENSP00000350686	8.2	33811
1864477	9606.ENSP00000470831	0.037	151
1858162	9606.ENSP00000377696	49.7	69070
1844574	9606.ENSP00000258145	57.0	127371
1845886	9606.ENSP00000266594	30.4	41331
1850288	9606.ENSP00000320866	569	606365
1846220	9606.ENSP00000271915	0.015	448
1854336	9606.ENSP00000355250	1.17	5220
1853248	9606.ENSP00000348020	0.065	881
1846254	9606.ENSP00000272418	6.54	12687
1846506	9606.ENSP00000276603	6.1	10355
1843017	9606.ENSP00000225387	19.8	21291
1847055	9606.ENSP00000287156	35.7	17547
1851160	9606.ENSP00000329548	0.316	201
1847078	9606.ENSP00000287647	7.17	39363
1852396	9606.ENSP00000340983	1.08	1530
1852281	9606.ENSP00000340004	0.295	21750
1862201	9606.ENSP00000441960	0	55
1850380	9606.ENSP00000321731	0.071	1932
1850891	9606.ENSP00000327077	29.0	171810
1863123	9606.ENSP00000457429	0.015	1054
1854625	9606.ENSP00000356560	0.064	863
1853677	9606.ENSP00000351147	0.39	845
1850469	9606.ENSP00000322617	0	19
1855556	9606.ENSP00000360876	11.3	24364
1851093	9606.ENSP00000328939	0.664	6445
1855278	9606.ENSP00000359539	74.4	113313
1850423	9606.ENSP00000322191	0.008	52
1847591	9606.ENSP00000295598	205	1507026
1861141	9606.ENSP00000415178	6.65	27125
1849536	9606.ENSP00000312436	0.998	944
1847007	9606.ENSP00000286353	0.255	346
1849177	9606.ENSP00000309457	3.59	14987
1849274	9606.ENSP00000310226	348	2182729
1843878	9606.ENSP00000247843	6.61	6569
1843588	9606.ENSP00000241124	0.046	131
1843023	9606.ENSP00000225428	3.62	3766
1842761	9606.ENSP00000219593	0.051	1672
1861497	9606.ENSP00000420714	8.65	6108
1862847	9606.ENSP00000453940	0.081	1349
1853014	9606.ENSP00000346088	357	168429
1856702	9606.ENSP00000366752	0.02	43
1861878	9606.ENSP00000431482	49.8	72970
1858687	9606.ENSP00000382026	0.844	711
1857287	9606.ENSP00000370196	4.3	30315
1854242	9606.ENSP00000354877	0.07	578
1857567	9606.ENSP00000372199	1.45	17080
1849250	9606.ENSP00000310036	8.42	6491
1864907	9606.ENSP00000473087	0	5
1858808	9606.ENSP00000383178	7.44	49755
1845830	9606.ENSP00000265967	1.98	10276
1864374	9606.ENSP00000470381	1.33	215220
1847784	9606.ENSP00000296755	26.4	198177
1847080	9606.ENSP00000287667	24.2	386409
1848796	9606.ENSP00000305975	1.07	1152
1848623	9606.ENSP00000304292	0.726	5590
1848878	9606.ENSP00000306756	0.036	8569
1845229	9606.ENSP00000262866	0.977	1425
1858781	9606.ENSP00000382863	6.53	79354
1861721	9606.ENSP00000427820	0	1623
1853143	9606.ENSP00000347198	4.66	21990
1848641	9606.ENSP00000304422	0.035	1138
1850420	9606.ENSP00000322175	50.2	51961
1844679	9606.ENSP00000259254	234	26947
1842738	9606.ENSP00000219299	0.045	673
1842784	9606.ENSP00000220478	3.22	5185
1846250	9606.ENSP00000272367	0	33
1850640	9606.ENSP00000324419	0.122	6038
1857364	9606.ENSP00000370736	15.4	17680
1850597	9606.ENSP00000323927	1.09	3537
1843879	9606.ENSP00000247866	9.4	3106
1846778	9606.ENSP00000282251	3.27	10619
1858974	9606.ENSP00000384708	0.043	771
1851138	9606.ENSP00000329357	47.0	27847
1858588	9606.ENSP00000381290	3.21	1361
1845068	9606.ENSP00000262120	3.09	2941
1845633	9606.ENSP00000264866	0.131	601
1851661	9606.ENSP00000334008	49.1	77005
1842334	9606.ENSP00000179259	10.3	11619
1855573	9606.ENSP00000360973	0	6
1846170	9606.ENSP00000270645	13.9	20673
1853987	9606.ENSP00000353475	6.95	4281
1859720	9606.ENSP00000393453	2.15	3234
1853066	9606.ENSP00000346572	0.087	2458
1864257	9606.ENSP00000469886	0.023	88
1860181	9606.ENSP00000399758	0.005	369
1853805	9606.ENSP00000352162	1.56	5585
1860929	9606.ENSP00000411658	0.036	16
1844303	9606.ENSP00000254584	20.1	26188
1850315	9606.ENSP00000321173	0.002	5
1846092	9606.ENSP00000269394	0.1	343
1850343	9606.ENSP00000321370	0.013	117
1843366	9606.ENSP00000233735	19.6	15589
1853521	9606.ENSP00000349957	1.25	936
1844557	9606.ENSP00000257940	0.264	2178
1860593	9606.ENSP00000406293	3.77	5873
1858798	9606.ENSP00000383059	66.3	9321
1861468	9606.ENSP00000420227	18.9	60359
1853912	9606.ENSP00000352918	165	84880
1857100	9606.ENSP00000369136	0.022	1242
1850387	9606.ENSP00000321804	0.417	2112
1844188	9606.ENSP00000253024	365	607231
1843740	9606.ENSP00000244766	0.555	178
1858668	9606.ENSP00000381891	3.68	8299
1855814	9606.ENSP00000362127	0.321	365
1857322	9606.ENSP00000370414	87.2	8308
1846484	9606.ENSP00000276282	0.136	1519
1846650	9606.ENSP00000280083	14.0	119788
1848470	9606.ENSP00000302918	0	43
1859794	9606.ENSP00000394380	0.674	91189
1850272	9606.ENSP00000320658	12.3	22191
1856237	9606.ENSP00000364246	0.012	8
1845593	9606.ENSP00000264674	4.6	21763
1859202	9606.ENSP00000386770	0.012	16096
1845508	9606.ENSP00000264233	0.01	4812
1854963	9606.ENSP00000358153	3316	13957510
1843837	9606.ENSP00000246802	8.74	9053
1857175	9606.ENSP00000369559	0.014	516
1863033	9606.ENSP00000456213	0.001	640
1861147	9606.ENSP00000415222	0.004	82
1852779	9606.ENSP00000344173	0.065	3360
1861457	9606.ENSP00000420127	7.79	33244
1860115	9606.ENSP00000398798	0.246	4175
1850473	9606.ENSP00000322652	5.33	7515
1848260	9606.ENSP00000301215	0.297	641
1849219	9606.ENSP00000309751	0.002	867
1845427	9606.ENSP00000263863	4.18	2189
1863017	9606.ENSP00000456026	0	56
1852123	9606.ENSP00000338624	0.718	1096
1858506	9606.ENSP00000380702	23.7	9566
1844610	9606.ENSP00000258449	1.46	6630
1848795	9606.ENSP00000305974	0.021	870
1855740	9606.ENSP00000361803	33.3	28155
1844890	9606.ENSP00000261340	0.069	72
1855364	9606.ENSP00000359904	1.19	1970
1846881	9606.ENSP00000284049	3.55	34085
1851075	9606.ENSP00000328777	0.392	405
1854064	9606.ENSP00000354028	6.1	4756
1862353	9606.ENSP00000446916	0.03	251
1858846	9606.ENSP00000383505	0.128	379
1864635	9606.ENSP00000471728	0.018	187
1845137	9606.ENSP00000262419	7.3	28008
1853265	9606.ENSP00000348145	0.013	42
1858216	9606.ENSP00000378160	385	86924
1862348	9606.ENSP00000446872	4.66	5377
1852389	9606.ENSP00000340944	24.3	61624
1857503	9606.ENSP00000371715	19.5	16838
1850679	9606.ENSP00000324799	0.011	17
1847126	9606.ENSP00000288462	0.102	3139
1848772	9606.ENSP00000305785	0.017	360
1851319	9606.ENSP00000331210	3.6	10054
1855209	9606.ENSP00000359299	0.3	3292
1855490	9606.ENSP00000360530	0.245	1053
1849066	9606.ENSP00000308383	169	225199
1853430	9606.ENSP00000349358	1.96	2846
1850281	9606.ENSP00000320794	0.063	1545
1849905	9606.ENSP00000316786	4.55	7399
1852537	9606.ENSP00000342012	11.5	11009
1854552	9606.ENSP00000356224	2.1	88527
1848758	9606.ENSP00000305675	45.2	49734
1849588	9606.ENSP00000312988	6.21	6435
1845087	9606.ENSP00000262193	77.1	76654
1861292	9606.ENSP00000417424	0.843	193097
1845557	9606.ENSP00000264487	0.232	484
1854489	9606.ENSP00000355955	11.1	8857
1850969	9606.ENSP00000327889	1.34	13353
1849635	9606.ENSP00000313581	7.43	14296
1847044	9606.ENSP00000287008	11.3	42809
1851382	9606.ENSP00000331720	0.18	266
1851567	9606.ENSP00000333275	0.971	2369
1849638	9606.ENSP00000313601	10.1	36617
1844954	9606.ENSP00000261637	2.79	46469
1860312	9606.ENSP00000401878	0.35	1724
1860321	9606.ENSP00000402060	13.9	16930
1855508	9606.ENSP00000360626	0.033	178
1854280	9606.ENSP00000355014	2.1	4852
1863115	9606.ENSP00000457330	53.3	151470
1852061	9606.ENSP00000338013	0.034	1639
1844638	9606.ENSP00000258787	9.58	51190
1855359	9606.ENSP00000359869	0.025	778
1853422	9606.ENSP00000349305	12.4	106222
1853512	9606.ENSP00000349902	2.56	7888
1845321	9606.ENSP00000263268	1.46	1658
1846029	9606.ENSP00000268655	0.905	3055
1842947	9606.ENSP00000222902	1.02	274
1855051	9606.ENSP00000358548	127	417178
1844115	9606.ENSP00000252252	315	4179618
1861335	9606.ENSP00000417955	0.006	1530
1850983	9606.ENSP00000328030	6.85	2854
1850904	9606.ENSP00000327234	0.205	1965
1858417	9606.ENSP00000379931	24.3	47889
1844798	9606.ENSP00000260526	2.9	18791
1845436	9606.ENSP00000263921	0.924	861
1843726	9606.ENSP00000244573	210	446348
1844592	9606.ENSP00000258383	10.8	12454
1851879	9606.ENSP00000335623	0.023	630
1861559	9606.ENSP00000422338	0.37	464
1847556	9606.ENSP00000295240	0.093	538
1854191	9606.ENSP00000354686	2.14	4349
1856658	9606.ENSP00000366519	0.654	1938
1849891	9606.ENSP00000316664	7.96	19118
1854637	9606.ENSP00000356602	64.4	40297
1851761	9606.ENSP00000334805	0.05	80
1847404	9606.ENSP00000293308	2870	7312764
1847989	9606.ENSP00000298743	0.288	313
1854823	9606.ENSP00000357556	0.024	20
1845180	9606.ENSP00000262608	0.337	3200
1844666	9606.ENSP00000259119	0.557	2748
1855558	9606.ENSP00000360891	1.88	4957
1853221	9606.ENSP00000347834	0.203	806
1845310	9606.ENSP00000263233	4.37	5421
1844996	9606.ENSP00000261799	3.06	75797
1849562	9606.ENSP00000312673	16.7	60051
1852375	9606.ENSP00000340839	0.034	771
1853115	9606.ENSP00000346987	4.4	1180
1847963	9606.ENSP00000298472	0.059	109
1842758	9606.ENSP00000219481	10.9	19460
1861425	9606.ENSP00000419494	2.83	3623
1845236	9606.ENSP00000262891	5.34	56545
1843212	9606.ENSP00000229570	0.8	381
1856646	9606.ENSP00000366460	7.41	15513
1843521	9606.ENSP00000239374	0.143	8102
1845324	9606.ENSP00000263273	65.2	151830
1854362	9606.ENSP00000355374	0.039	2268
1860257	9606.ENSP00000401102	0	8
1851535	9606.ENSP00000332969	0.018	523
1848532	9606.ENSP00000303452	0.144	135
1845415	9606.ENSP00000263795	2.22	6046
1858915	9606.ENSP00000384211	3.0	26126
1856050	9606.ENSP00000363250	0.864	1147
1842655	9606.ENSP00000217289	6.43	32253
1846219	9606.ENSP00000271889	1.82	3707
1848102	9606.ENSP00000299767	299	1095614
1845172	9606.ENSP00000262570	140	110512
1851672	9606.ENSP00000334077	0.037	119
1844614	9606.ENSP00000258484	0.384	1697
1849080	9606.ENSP00000308541	125	328000
1863901	9606.ENSP00000464872	0.871	233160
1858641	9606.ENSP00000381693	2.03	12106
1855326	9606.ENSP00000359699	0.058	195
1843196	9606.ENSP00000229314	29.0	18295
1847197	9606.ENSP00000289953	0.024	67
1849309	9606.ENSP00000310557	0	6
1846089	9606.ENSP00000269385	12.5	17929
1852320	9606.ENSP00000340402	0.004	84
1856551	9606.ENSP00000365938	0.884	12616
1844229	9606.ENSP00000253452	304	213668
1843596	9606.ENSP00000241416	0.152	2023
1854852	9606.ENSP00000357683	158	56710
1850846	9606.ENSP00000326570	0.258	2310
1850218	9606.ENSP00000320209	0.078	597
1856787	9606.ENSP00000367202	0.418	2196
1858042	9606.ENSP00000376534	0.659	9455
1846676	9606.ENSP00000280571	1.23	1607
1843016	9606.ENSP00000225371	8.2	36909
1850952	9606.ENSP00000327716	3.5	8669
1858657	9606.ENSP00000381793	11.5	22002
1855300	9606.ENSP00000359606	2.36	4920
1859949	9606.ENSP00000396622	0.003	1272
1862488	9606.ENSP00000448182	25.0	75392
1847021	9606.ENSP00000286621	77.3	103562
1858460	9606.ENSP00000380315	0.349	199663
1845392	9606.ENSP00000263681	15.3	29986
1853376	9606.ENSP00000348944	0	552
1847835	9606.ENSP00000297186	0	132
1842730	9606.ENSP00000219207	3.41	1233
1861321	9606.ENSP00000417710	0.014	897
1842771	9606.ENSP00000219794	25.1	37772
1847551	9606.ENSP00000295213	0.904	2332
1861986	9606.ENSP00000434995	5.1	8271
1853767	9606.ENSP00000351783	0.035	666
1849605	9606.ENSP00000313169	0.053	629
1855059	9606.ENSP00000358576	0.12	1204
1850268	9606.ENSP00000320648	0.005	1441
1844623	9606.ENSP00000258648	9.46	10393
1848338	9606.ENSP00000301788	10.2	12429
1855027	9606.ENSP00000358464	8.32	11562
1855078	9606.ENSP00000358708	31.3	113504
1857727	9606.ENSP00000373176	2.05	2860
1848317	9606.ENSP00000301653	186	2244615
1849110	9606.ENSP00000308770	2.74	4442
1854352	9606.ENSP00000355319	0.195	207
1843785	9606.ENSP00000245932	83.0	97410
1856598	9606.ENSP00000366243	2.29	14739
1848945	9606.ENSP00000307288	88.8	256870
1850850	9606.ENSP00000326581	2.64	15303
1856961	9606.ENSP00000368266	0.153	937
1850465	9606.ENSP00000322582	0.024	823
1849572	9606.ENSP00000312735	37.3	156063
1850311	9606.ENSP00000321106	0.06	30
1845395	9606.ENSP00000263694	38.2	43109
1842718	9606.ENSP00000219069	0.911	31593
1861833	9606.ENSP00000430307	0.037	1129
1845260	9606.ENSP00000262982	105	449082
1860785	9606.ENSP00000409346	0.046	378
1842133	9606.ENSP00000005386	19.8	45755
1853235	9606.ENSP00000347930	0.662	1761
1851172	9606.ENSP00000329662	47.2	31880
1856638	9606.ENSP00000366402	0	10
1843091	9606.ENSP00000226444	1.02	1661
1852218	9606.ENSP00000339435	2.92	3826
1862095	9606.ENSP00000438455	17.0	8458
1858975	9606.ENSP00000384716	0.598	2748
1847314	9606.ENSP00000291823	0.089	1623
1847782	9606.ENSP00000296741	1.31	4442
1851029	9606.ENSP00000328352	0.005	890
1846560	9606.ENSP00000278353	35.6	40225
1844483	9606.ENSP00000256999	5.24	17320
1848051	9606.ENSP00000299338	0.008	5612
1856955	9606.ENSP00000368226	8.38	24915
1851788	9606.ENSP00000334996	0.006	629
1857091	9606.ENSP00000369081	128	243044
1849397	9606.ENSP00000311257	0.012	1012
1844342	9606.ENSP00000254958	0.531	2795
1850152	9606.ENSP00000319486	0	61
1858680	9606.ENSP00000381982	0.064	2037
1852617	9606.ENSP00000342709	0.038	4768
1850447	9606.ENSP00000322421	2438	2500409
1853664	9606.ENSP00000351052	44.8	82262
1851763	9606.ENSP00000334813	0.056	1903
1864002	9606.ENSP00000468267	0.021	32
1849961	9606.ENSP00000317445	0.026	275
1855733	9606.ENSP00000361768	0.865	1195
1858339	9606.ENSP00000379183	0.05	776
1852020	9606.ENSP00000337618	2.89	1625
1850599	9606.ENSP00000323929	203	1367995
1864832	9606.ENSP00000472755	0.009	719
1848248	9606.ENSP00000301096	0.447	152091
1846887	9606.ENSP00000284142	0.079	2126
1842535	9606.ENSP00000216038	59.1	108128
1849803	9606.ENSP00000315644	28.0	35461
1844335	9606.ENSP00000254900	14.9	45774
1851963	9606.ENSP00000337125	30.2	109072
1854126	9606.ENSP00000354478	0.093	227
1863084	9606.ENSP00000456894	0.416	5409
1844708	9606.ENSP00000259607	1.34	917
1857184	9606.ENSP00000369581	0.02	88
1844811	9606.ENSP00000260653	0.201	419
1852038	9606.ENSP00000337773	137	158348
1864848	9606.ENSP00000472822	0.073	6
1846342	9606.ENSP00000273861	0.091	306
1856539	9606.ENSP00000365877	3.88	5020
1854229	9606.ENSP00000354837	63.4	211513
1858463	9606.ENSP00000380334	3.35	6759
1849746	9606.ENSP00000314992	0.011	11
1854226	9606.ENSP00000354829	0.264	518
1848227	9606.ENSP00000300976	0.773	6808
1860586	9606.ENSP00000406209	44.5	52446
1850310	9606.ENSP00000321077	0.03	1281
1846222	9606.ENSP00000272065	164	137282
1852583	9606.ENSP00000342343	57.7	29574
1858634	9606.ENSP00000381631	0	10
1860864	9606.ENSP00000410715	3.24	4115
1846368	9606.ENSP00000274242	60.1	7737
1860156	9606.ENSP00000399441	0.006	731
1858228	9606.ENSP00000378288	1.0	18896
1858265	9606.ENSP00000378505	12.7	29532
1859418	9606.ENSP00000389289	14.2	45424
1849216	9606.ENSP00000309714	4.03	15406
1858633	9606.ENSP00000381630	0.001	1457
1861913	9606.ENSP00000432545	0.058	53
1855298	9606.ENSP00000359600	0.346	1839
1842405	9606.ENSP00000202773	729	487765
1859656	9606.ENSP00000392553	0.069	99
1853557	9606.ENSP00000350215	0.055	605
1858124	9606.ENSP00000377380	7.08	21459
1845485	9606.ENSP00000264144	8.62	34944
1862942	9606.ENSP00000455169	0.174	591
1862331	9606.ENSP00000446680	0.476	3642
1842775	9606.ENSP00000219919	0.287	277
1844944	9606.ENSP00000261593	4.01	2532
1843081	9606.ENSP00000226253	683	1316096
1851310	9606.ENSP00000331103	1.19	2719
1847518	9606.ENSP00000295006	57.7	140571
1845947	9606.ENSP00000267484	3.91	12282
1852413	9606.ENSP00000341108	0	49
1847939	9606.ENSP00000298231	0.091	2051
1852244	9606.ENSP00000339730	11.5	64077
1844537	9606.ENSP00000257787	3.52	1939
1845042	9606.ENSP00000262027	81.4	243994
1849702	9606.ENSP00000314407	2.04	2559
1844914	9606.ENSP00000261448	3.63	5468
1843508	9606.ENSP00000238994	0.008	246
1848967	9606.ENSP00000307525	28.7	54994
1857835	9606.ENSP00000374234	0.062	224
1861273	9606.ENSP00000417183	0.994	4108
1854812	9606.ENSP00000357484	11.3	22466
1859764	9606.ENSP00000394008	0.082	5515
1856084	9606.ENSP00000363397	0.327	1720
1846134	9606.ENSP00000270172	0	235
1851608	9606.ENSP00000333657	14.2	66976
1843742	9606.ENSP00000244869	0.034	25
1858434	9606.ENSP00000380129	5.77	39462
1863756	9606.ENSP00000462972	79.8	169632
1852957	9606.ENSP00000345656	124	140413
1853593	9606.ENSP00000350415	0.007	118
1864010	9606.ENSP00000468389	0.742	458
1862011	9606.ENSP00000435634	0.098	1864
1857854	9606.ENSP00000374399	8.93	9786
1854756	9606.ENSP00000357167	0.015	374
1845531	9606.ENSP00000264363	0.009	6138
1852697	9606.ENSP00000343443	0.554	206180
1851554	9606.ENSP00000333184	0.004	130
1862263	9606.ENSP00000444052	0.009	110
1847233	9606.ENSP00000290429	4.95	7442
1856149	9606.ENSP00000363734	816	311001
1846867	9606.ENSP00000283713	0.655	2608
1853704	9606.ENSP00000351363	172	16342
1843750	9606.ENSP00000245206	105	188579
1845290	9606.ENSP00000263119	2.17	17699
1855371	9606.ENSP00000359942	0.011	211
1842164	9606.ENSP00000011292	15.3	33591
1848902	9606.ENSP00000306997	3.55	3760
1842503	9606.ENSP00000215754	276	118989
1856816	9606.ENSP00000367353	0	5
1849344	9606.ENSP00000310773	0	6
1843898	9606.ENSP00000248098	183	152631
1858037	9606.ENSP00000376472	36.6	111055
1848660	9606.ENSP00000304676	0.011	838
1844947	9606.ENSP00000261600	9.5	24146
1854065	9606.ENSP00000354032	6.07	4827
1861382	9606.ENSP00000418813	4.41	1853
1863921	9606.ENSP00000465578	0.855	179461
1857317	9606.ENSP00000370394	6.17	20759
1849612	9606.ENSP00000313309	0.066	1159
1860019	9606.ENSP00000397622	0.013	193
1857954	9606.ENSP00000375726	53.0	54008
1850110	9606.ENSP00000319060	146	700687
1853262	9606.ENSP00000348128	13.4	115720
1847669	9606.ENSP00000296059	0.194	87
1857747	9606.ENSP00000373340	4.14	18388
1847006	9606.ENSP00000286349	0	385
1847943	9606.ENSP00000298282	0.401	1323
1858344	9606.ENSP00000379217	47.9	32238
1860749	9606.ENSP00000408979	11.6	179805
1846399	9606.ENSP00000274606	97.4	45863
1849682	9606.ENSP00000314099	1.22	1523
1857286	9606.ENSP00000370194	17.1	26037
1849036	9606.ENSP00000308137	30.9	31708
1854954	9606.ENSP00000358107	0.387	1260
1858667	9606.ENSP00000381857	0.074	4462
1851302	9606.ENSP00000331019	222	134689
1845524	9606.ENSP00000264335	940	2828977
1857627	9606.ENSP00000372720	0.006	393
1858967	9606.ENSP00000384670	0.415	7000
1850451	9606.ENSP00000322450	90.7	145952
1862334	9606.ENSP00000446714	3059	2572577
1861975	9606.ENSP00000434516	486	1228930
1855309	9606.ENSP00000359645	389	665550
1854304	9606.ENSP00000355124	447	2083253
1862139	9606.ENSP00000440053	0.037	120
1846326	9606.ENSP00000273541	12.4	22068
1851974	9606.ENSP00000337224	0.028	2880
1855620	9606.ENSP00000361180	23.2	59782
1846373	9606.ENSP00000274306	1.77	3208
1854117	9606.ENSP00000354416	0.611	706
1858682	9606.ENSP00000382000	0.001	139
1861970	9606.ENSP00000434399	0.004	228
1847970	9606.ENSP00000298545	0.011	137
1861664	9606.ENSP00000425786	0.071	4372
1846747	9606.ENSP00000281830	0.114	25
1842109	9606.ENSP00000000233	306	950947
1862292	9606.ENSP00000445383	0	6
1856937	9606.ENSP00000368119	4.21	13851
1852919	9606.ENSP00000345294	0.017	547
1847983	9606.ENSP00000298694	1.37	9526
1845546	9606.ENSP00000264431	1.56	13118
1858275	9606.ENSP00000378588	67.7	29579
1851729	9606.ENSP00000334474	1.26	6426
1858865	9606.ENSP00000383682	0.102	295
1850743	9606.ENSP00000325525	0.101	347
1845166	9606.ENSP00000262525	0.76	177769
1855233	9606.ENSP00000359382	0.037	79
1848504	9606.ENSP00000303206	13.1	10925
1847158	9606.ENSP00000289228	36.1	75250
1842268	9606.ENSP00000158009	0.004	785
1859950	9606.ENSP00000396627	0.006	111
1851211	9606.ENSP00000330054	3844	6274975
1855488	9606.ENSP00000360519	1647	1098529
1850700	9606.ENSP00000324958	0.081	374
1856770	9606.ENSP00000367125	0.014	458
1849778	9606.ENSP00000315370	0	56
1851114	9606.ENSP00000329141	0.234	17018
1849556	9606.ENSP00000312649	0.343	2155
1854677	9606.ENSP00000356846	0.079	1438
1845454	9606.ENSP00000264005	3.3	6688
1849034	9606.ENSP00000308107	6.61	19649
1847502	9606.ENSP00000294728	9.21	31854
1856886	9606.ENSP00000367794	2.59	8956
1855703	9606.ENSP00000361625	1.53	1609
1852390	9606.ENSP00000340954	0.013	505
1864513	9606.ENSP00000471028	0	6
1862985	9606.ENSP00000455681	0.325	1275
1845762	9606.ENSP00000265500	22.0	7926
1856508	9606.ENSP00000365684	1.3	1099
1851415	9606.ENSP00000331938	0.018	1438
1864507	9606.ENSP00000471000	0.913	206891
1848451	9606.ENSP00000302801	1.78	3315
1850066	9606.ENSP00000318646	597	358470
1851579	9606.ENSP00000333374	0.014	331
1844857	9606.ENSP00000261183	22.9	88988
1853845	9606.ENSP00000352425	6.46	10092
1848493	9606.ENSP00000303129	1.33	1995
1849008	9606.ENSP00000307853	2.4	4307
1845082	9606.ENSP00000262178	0.038	811
1847580	9606.ENSP00000295470	257	574835
1843973	9606.ENSP00000249749	0.002	75
1846165	9606.ENSP00000270617	0.175	19207
1857351	9606.ENSP00000370614	0.759	1831
1863086	9606.ENSP00000456953	0.05	2422
1864658	9606.ENSP00000471844	0	104
1849717	9606.ENSP00000314544	3.4	16577
1844504	9606.ENSP00000257336	0.012	241
1853020	9606.ENSP00000346142	2.21	2757
1856624	9606.ENSP00000366352	0.088	288
