#id: 170
#name: H.sapiens - Kidney, SC (Kim,Nature,2014)
#score: 18.02
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 18.02&nbsp<b>Coverage</b>: 30
#organ: KIDNEY
#integrated: false
#coverage: 30
#publication_year: 2014
#filename: 9606-Adult_Kidney_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854701	9606.ENSP00000356969	50.3	4
1845218	9606.ENSP00000262811	0.155	1
1851669	9606.ENSP00000334061	3.37	2
1853853	9606.ENSP00000352458	2.72	2
1859054	9606.ENSP00000385632	0.013	3
1861460	9606.ENSP00000420168	980	329
1852397	9606.ENSP00000340988	2.68	2
1850491	9606.ENSP00000322887	148	14
1861493	9606.ENSP00000420616	2.24	3
1843473	9606.ENSP00000237858	960	41
1852989	9606.ENSP00000345895	0.631	2
1858717	9606.ENSP00000382271	0.23	1
1859034	9606.ENSP00000385432	118	22
1850447	9606.ENSP00000322421	27577	4373
1845592	9606.ENSP00000264670	7.79	3
1862013	9606.ENSP00000435777	498	48
1855501	9606.ENSP00000360577	357	57
1859555	9606.ENSP00000391397	146	36
1843964	9606.ENSP00000249442	284	40
1845501	9606.ENSP00000264202	545	115
1859976	9606.ENSP00000396937	155	55
1844990	9606.ENSP00000261776	14.3	6
1847936	9606.ENSP00000298198	2.37	1
1854431	9606.ENSP00000355652	3.06	1
1844112	9606.ENSP00000252244	2563	1331
1843797	9606.ENSP00000246069	408	77
1857846	9606.ENSP00000374332	258	42
1844701	9606.ENSP00000259477	151	13
1858215	9606.ENSP00000378152	0.056	2
1847279	9606.ENSP00000291295	232	71
1861470	9606.ENSP00000420269	9.37	2
1852942	9606.ENSP00000345491	0.08	2
1859946	9606.ENSP00000396593	8.72	16
1851285	9606.ENSP00000330787	70.5	4
1845819	9606.ENSP00000265866	234	49
1850599	9606.ENSP00000323929	897	960
1845390	9606.ENSP00000263672	129	18
1863958	9606.ENSP00000466519	0.069	1
1844765	9606.ENSP00000260227	126	16
1847500	9606.ENSP00000294724	20.5	24
1851276	9606.ENSP00000330671	0.256	6
1853165	9606.ENSP00000347408	37.9	12
1858656	9606.ENSP00000381785	361	103
1845170	9606.ENSP00000262551	305	64
1853302	9606.ENSP00000348461	340	85
1853277	9606.ENSP00000348278	3.19	1
1852228	9606.ENSP00000339529	0.177	1
1850908	9606.ENSP00000327268	363	78
1844502	9606.ENSP00000257290	2.08	1
1843734	9606.ENSP00000244711	0.686	2
1844893	9606.ENSP00000261366	126	76
1858900	9606.ENSP00000384109	3.48	5
1849377	9606.ENSP00000311038	0.866	1
1856684	9606.ENSP00000366645	4.37	1
1852597	9606.ENSP00000342481	0.43	1
1854906	9606.ENSP00000357880	8.18	1
1860488	9606.ENSP00000404705	0.632	2
1860550	9606.ENSP00000405708	2.28	2
1852265	9606.ENSP00000339850	7.68	18
1849673	9606.ENSP00000314004	2.18	1
1857566	9606.ENSP00000372193	1.02	1
1845043	9606.ENSP00000262030	3395	1248
1853120	9606.ENSP00000347032	32.4	8
1843351	9606.ENSP00000233545	66.8	4
1856428	9606.ENSP00000365243	2.31	2
1848356	9606.ENSP00000301956	5.39	15
1849538	9606.ENSP00000312442	6.41	3
1842977	9606.ENSP00000223357	18.6	10
1863084	9606.ENSP00000456894	0.738	1
1842848	9606.ENSP00000221543	2.73	1
1861498	9606.ENSP00000420716	0.866	2
1863811	9606.ENSP00000463645	2.42	4
1858470	9606.ENSP00000380378	206	69
1846517	9606.ENSP00000276893	0.153	1
1851254	9606.ENSP00000330408	159	33
1843208	9606.ENSP00000229416	29.2	13
1845721	9606.ENSP00000265304	139	14
1849863	9606.ENSP00000316333	3.23	3
1844956	9606.ENSP00000261647	7.26	3
1853041	9606.ENSP00000346340	34.5	4
1853629	9606.ENSP00000350757	165	22
1859958	9606.ENSP00000396704	3.62	4
1864009	9606.ENSP00000468367	95.7	64
1851605	9606.ENSP00000333639	0.248	1
1855842	9606.ENSP00000362261	34.2	4
1846449	9606.ENSP00000275603	338	114
1856533	9606.ENSP00000365837	13.0	5
1860326	9606.ENSP00000402152	8.15	5
1842974	9606.ENSP00000223321	124	39
1848522	9606.ENSP00000303366	125	28
1863209	9606.ENSP00000458307	0.238	1
1854897	9606.ENSP00000357838	214	55
1857292	9606.ENSP00000370223	133	29
1847242	9606.ENSP00000290573	2.84	10
1860464	9606.ENSP00000404179	0.089	3
1846699	9606.ENSP00000281031	143	17
1857440	9606.ENSP00000371236	13.1	9
1843983	9606.ENSP00000249923	37.4	26
1844152	9606.ENSP00000252699	1622	1517
1852931	9606.ENSP00000345412	3.38	1
1857119	9606.ENSP00000369274	1.67	1
1853722	9606.ENSP00000351492	67.3	4
1850424	9606.ENSP00000322192	4.04	1
1844920	9606.ENSP00000261479	369	86
1849703	9606.ENSP00000314414	144	127
1850243	9606.ENSP00000320413	25.7	5
1854707	9606.ENSP00000356989	82.7	9
1858914	9606.ENSP00000384198	1.29	2
1854190	9606.ENSP00000354681	19.6	16
1852488	9606.ENSP00000341674	0.845	2
1844755	9606.ENSP00000260118	858	151
1848223	9606.ENSP00000300935	169	43
1858185	9606.ENSP00000377867	9.11	8
1844190	9606.ENSP00000253039	88.3	33
1854719	9606.ENSP00000357047	0.13	1
1843478	9606.ENSP00000238081	770	263
1852911	9606.ENSP00000345229	0.013	1
1852933	9606.ENSP00000345436	0.606	3
1843822	9606.ENSP00000246548	3.55	1
1858903	9606.ENSP00000384144	95.0	59
1855648	9606.ENSP00000361331	43.8	8
1860613	9606.ENSP00000406577	20.5	18
1847531	9606.ENSP00000295087	4.48	1
1853718	9606.ENSP00000351480	1.58	4
1861440	9606.ENSP00000419782	12.2	7
1850644	9606.ENSP00000324463	0.005	3
1848342	9606.ENSP00000301838	9.76	1
1842218	9606.ENSP00000052754	496	140
1856168	9606.ENSP00000363832	214	171
1848363	9606.ENSP00000302046	252	21
1844034	9606.ENSP00000251047	223	42
1842774	9606.ENSP00000219905	2.03	23
1848185	9606.ENSP00000300482	0.715	5
1845493	9606.ENSP00000264167	38.7	13
1849663	9606.ENSP00000313885	0.698	2
1844000	9606.ENSP00000250237	5.38	1
1842676	9606.ENSP00000217901	113	19
1853332	9606.ENSP00000348704	2.76	2
1863971	9606.ENSP00000466950	15.8	9
1855174	9606.ENSP00000359114	0.004	1
1850794	9606.ENSP00000326052	101	5
1852220	9606.ENSP00000339467	115	26
1842886	9606.ENSP00000222125	120	17
1843749	9606.ENSP00000245185	146	36
1856069	9606.ENSP00000363349	30.4	9
1856856	9606.ENSP00000367615	304	50
1863791	9606.ENSP00000463376	11.0	1
1842925	9606.ENSP00000222553	68.3	45
1861905	9606.ENSP00000432279	91.6	8
1847444	9606.ENSP00000293842	196	33
1845093	9606.ENSP00000262213	3.34	1
1849775	9606.ENSP00000315299	55.5	19
1845873	9606.ENSP00000266503	4.29	1
1842180	9606.ENSP00000014930	324	42
1852006	9606.ENSP00000337463	61.2	5
1862246	9606.ENSP00000443246	104	65
1844540	9606.ENSP00000257829	1.54	1
1857808	9606.ENSP00000373864	0.007	3
1854469	9606.ENSP00000355877	51.0	29
1859676	9606.ENSP00000392859	73.7	22
1859215	9606.ENSP00000386881	5.88	10
1851241	9606.ENSP00000330307	136	136
1863746	9606.ENSP00000462879	3.51	1
1855630	9606.ENSP00000361229	48.3	9
1859488	9606.ENSP00000390331	17.7	5
1853001	9606.ENSP00000346015	207	20
1844266	9606.ENSP00000254043	73.0	233
1846008	9606.ENSP00000268251	1388	491
1849465	9606.ENSP00000311825	17.4	10
1848165	9606.ENSP00000300231	0.286	1
1863825	9606.ENSP00000463847	157	30
1855836	9606.ENSP00000362217	0.634	2
1858600	9606.ENSP00000381425	0.487	3
1850819	9606.ENSP00000326305	259	60
1842429	9606.ENSP00000205402	856	230
1856921	9606.ENSP00000367992	601	115
1858508	9606.ENSP00000380734	26.4	11
1861547	9606.ENSP00000421917	0.337	2
1858998	9606.ENSP00000384917	0.005	2
1850312	9606.ENSP00000321108	0.647	2
1862604	9606.ENSP00000449428	69.9	21
1855432	9606.ENSP00000360250	8.18	2
1842392	9606.ENSP00000200457	20.2	7
1854124	9606.ENSP00000354468	1059	163
1855945	9606.ENSP00000362702	2.8	1
1852948	9606.ENSP00000345530	0.222	1
1846569	9606.ENSP00000278505	66.0	19
1843157	9606.ENSP00000228740	301	138
1858155	9606.ENSP00000377583	14.5	5
1852294	9606.ENSP00000340176	75.7	8
1847756	9606.ENSP00000296575	0.917	3
1845806	9606.ENSP00000265800	12.4	4
1858318	9606.ENSP00000379042	60.2	20
1843307	9606.ENSP00000232003	162	50
1847685	9606.ENSP00000296137	2.16	7
1848228	9606.ENSP00000301011	3.13	1
1857012	9606.ENSP00000368646	305	129
1843314	9606.ENSP00000232461	1.06	4
1851076	9606.ENSP00000328789	29.1	9
1847220	9606.ENSP00000290299	541	87
1859245	9606.ENSP00000387170	1.4	1
1848708	9606.ENSP00000305161	1.98	1
1858100	9606.ENSP00000377078	43.3	5
1857478	9606.ENSP00000371517	245	63
1851444	9606.ENSP00000332198	19.3	1
1846542	9606.ENSP00000277865	1359	768
1849142	9606.ENSP00000309103	11.6	1
1853343	9606.ENSP00000348762	1.89	2
1843284	9606.ENSP00000231238	8.71	1
1848327	9606.ENSP00000301729	502	95
1846518	9606.ENSP00000276914	32.0	10
1855237	9606.ENSP00000359393	32.0	3
1851111	9606.ENSP00000329127	0.725	1
1862877	9606.ENSP00000454380	1.78	2
1851681	9606.ENSP00000334130	0.271	1
1849508	9606.ENSP00000312244	0.435	1
1856519	9606.ENSP00000365745	84.2	32
1849879	9606.ENSP00000316532	0.139	3
1858357	9606.ENSP00000379364	42.3	12
1857219	9606.ENSP00000369784	31.2	103
1856004	9606.ENSP00000362987	15.5	4
1855642	9606.ENSP00000361290	1.74	5
1852114	9606.ENSP00000338533	2.77	1
1846582	9606.ENSP00000278765	0.519	1
1854332	9606.ENSP00000355237	6.14	8
1855265	9606.ENSP00000359506	4.46	5
1859260	9606.ENSP00000387286	471	135
1857966	9606.ENSP00000375829	22.2	7
1858364	9606.ENSP00000379394	0.948	8
1854410	9606.ENSP00000355572	12.7	1
1854241	9606.ENSP00000354876	1609	144
1848337	9606.ENSP00000301785	16.7	15
1858522	9606.ENSP00000380872	0.782	2
1855355	9606.ENSP00000359848	2.89	1
1849812	9606.ENSP00000315702	56.4	9
1861326	9606.ENSP00000417806	27.9	1
1846458	9606.ENSP00000275780	3.63	8
1856968	9606.ENSP00000368314	0.669	1
1850661	9606.ENSP00000324628	72.0	14
1850322	9606.ENSP00000321221	1.35	3
1844170	9606.ENSP00000252891	2.79	1
1843635	9606.ENSP00000242607	10.0	1
1861915	9606.ENSP00000432614	39.5	8
1849880	9606.ENSP00000316543	1.37	1
1847423	9606.ENSP00000293604	15.8	4
1854689	9606.ENSP00000356918	120	18
1855619	9606.ENSP00000361177	3.02	5
1842786	9606.ENSP00000220507	2.14	1
1858461	9606.ENSP00000380318	576	122
1844272	9606.ENSP00000254101	8.13	9
1859621	9606.ENSP00000392147	43.7	11
1852865	9606.ENSP00000344831	3.56	1
1848281	9606.ENSP00000301335	12.9	3
1848840	9606.ENSP00000306397	890	121
1854633	9606.ENSP00000356587	27.3	8
1849896	9606.ENSP00000316699	1.15	3
1843228	9606.ENSP00000229922	18.3	16
1858351	9606.ENSP00000379310	0.103	1
1851808	9606.ENSP00000335084	113	74
1850146	9606.ENSP00000319412	53.9	12
1859878	9606.ENSP00000395574	0.116	1
1852051	9606.ENSP00000337907	2.44	1
1853349	9606.ENSP00000348786	276	81
1849275	9606.ENSP00000310241	3.75	1
1864751	9606.ENSP00000472299	4.06	1
1858685	9606.ENSP00000382021	15.1	4
1855766	9606.ENSP00000361918	2.92	6
1849946	9606.ENSP00000317300	2.67	3
1860537	9606.ENSP00000405575	8.93	3
1847295	9606.ENSP00000291565	474	87
1861141	9606.ENSP00000415178	12.9	6
1857840	9606.ENSP00000374274	0.013	2
1852545	9606.ENSP00000342056	715	191
1856341	9606.ENSP00000364764	7.98	1
1842119	9606.ENSP00000003100	13.6	5
1861409	9606.ENSP00000419325	829	288
1857465	9606.ENSP00000371419	12.8	13
1848222	9606.ENSP00000300917	0.491	2
1844777	9606.ENSP00000260324	204	113
1844404	9606.ENSP00000256078	107	37
1851782	9606.ENSP00000334941	0.051	1
1849789	9606.ENSP00000315476	4.73	1
1858236	9606.ENSP00000378323	8.23	6
1861319	9606.ENSP00000417696	0.118	1
1843373	9606.ENSP00000233944	1.02	1
1843931	9606.ENSP00000248923	334	208
1847196	9606.ENSP00000289952	18.9	3
1845183	9606.ENSP00000262623	45.1	151
1844197	9606.ENSP00000253099	31.5	7
1853775	9606.ENSP00000351883	0.441	1
1847922	9606.ENSP00000298047	0.75	2
1858718	9606.ENSP00000382274	8.2	21
1857430	9606.ENSP00000371193	190	44
1846611	9606.ENSP00000279027	166	28
1862231	9606.ENSP00000442736	0.687	3
1853234	9606.ENSP00000347924	10.4	2
1842209	9606.ENSP00000040663	52.1	9
1851020	9606.ENSP00000328287	0.74	2
1848277	9606.ENSP00000301318	0.368	2
1847542	9606.ENSP00000295137	1114	1479
1843707	9606.ENSP00000244241	1.11	1
1851434	9606.ENSP00000332139	123	14
1853448	9606.ENSP00000349486	1.08	2
1854360	9606.ENSP00000355361	33.4	6
1846125	9606.ENSP00000270014	0.164	1
1842910	9606.ENSP00000222330	7.17	2
1863798	9606.ENSP00000463483	4.98	13
1846940	9606.ENSP00000285013	0.276	1
1858931	9606.ENSP00000384330	1.88	36
1853691	9606.ENSP00000351259	2.39	4
1856327	9606.ENSP00000364699	122	13
1856826	9606.ENSP00000367408	5.65	4
1848755	9606.ENSP00000305653	121	65
1846646	9606.ENSP00000280020	1.02	1
1849707	9606.ENSP00000314458	436	64
1849826	9606.ENSP00000315925	68.3	16
1858176	9606.ENSP00000377801	0.778	2
1853648	9606.ENSP00000350914	143	38
1861324	9606.ENSP00000417763	9.57	2
1846086	9606.ENSP00000269349	90.0	37
1854988	9606.ENSP00000358251	2.1	1
1843681	9606.ENSP00000243776	0.398	1
1864028	9606.ENSP00000468862	0.21	1
1854683	9606.ENSP00000356898	1.08	2
1853948	9606.ENSP00000353129	6.86	3
1863972	9606.ENSP00000467018	0.126	1
1854983	9606.ENSP00000358228	0.177	1
1859456	9606.ENSP00000389813	33.9	26
1845737	9606.ENSP00000265371	4.22	2
1847300	9606.ENSP00000291577	822	161
1851232	9606.ENSP00000330247	2.41	1
1851715	9606.ENSP00000334382	0.033	1
1842318	9606.ENSP00000173229	0.783	3
1842566	9606.ENSP00000216218	427	65
1856487	9606.ENSP00000365534	40.0	19
1858067	9606.ENSP00000376808	9.32	6
1861356	9606.ENSP00000418401	116	24
1858646	9606.ENSP00000381717	86.8	10
1854385	9606.ENSP00000355467	64.2	13
1858231	9606.ENSP00000378295	0.261	1
1858934	9606.ENSP00000384363	57.9	14
1861516	9606.ENSP00000421180	0.01	3
1847268	9606.ENSP00000290943	0.479	1
1856814	9606.ENSP00000367346	4.48	1
1846231	9606.ENSP00000272167	607	191
1847607	9606.ENSP00000295702	18.7	2
1858024	9606.ENSP00000376390	1.72	2
1847211	9606.ENSP00000290208	32.5	3
1844578	9606.ENSP00000258198	26.7	9
1844260	9606.ENSP00000253925	0.884	1
1847105	9606.ENSP00000288050	25.3	13
1857860	9606.ENSP00000374455	4.01	1
1850747	9606.ENSP00000325548	2462	793
1853757	9606.ENSP00000351706	33.8	28
1843353	9606.ENSP00000233575	13.5	5
1853715	9606.ENSP00000351446	40.4	7
1858474	9606.ENSP00000380427	56.8	62
1849149	9606.ENSP00000309142	18.7	8
1861686	9606.ENSP00000426691	0.816	1
1857902	9606.ENSP00000375220	0.635	1
1855405	9606.ENSP00000360154	0.585	2
1847597	9606.ENSP00000295640	120	59
1842449	9606.ENSP00000207870	58.2	16
1846030	9606.ENSP00000268661	13.3	8
1858438	9606.ENSP00000380156	183	12
1856962	9606.ENSP00000368273	1.67	1
1854120	9606.ENSP00000354451	1.14	5
1848166	9606.ENSP00000300249	6.96	1
1860450	9606.ENSP00000404029	2.19	1
1847965	9606.ENSP00000298510	2357	397
1850885	9606.ENSP00000327009	0.309	1
1850502	9606.ENSP00000322991	236	52
1845365	9606.ENSP00000263556	8.73	3
1846140	9606.ENSP00000270233	221	97
1852766	9606.ENSP00000344055	23.4	13
1860128	9606.ENSP00000398971	0.157	1
1842361	9606.ENSP00000194118	5.39	4
1845316	9606.ENSP00000263253	1.41	21
1843435	9606.ENSP00000236166	3.82	3
1859253	9606.ENSP00000387252	1.47	4
1851906	9606.ENSP00000336687	146	17
1863158	9606.ENSP00000457849	21.0	2
1849030	9606.ENSP00000308032	0.087	1
1850260	9606.ENSP00000320563	0.018	1
1843993	9606.ENSP00000250113	5.24	6
1849912	9606.ENSP00000316881	0.084	1
1849530	9606.ENSP00000312399	1.39	1
1844007	9606.ENSP00000250405	2.8	1
1849717	9606.ENSP00000314544	0.935	1
1858245	9606.ENSP00000378359	440	87
1842981	9606.ENSP00000223369	72.2	10
1848316	9606.ENSP00000301645	5.62	2
1854805	9606.ENSP00000357459	1.17	1
1842224	9606.ENSP00000054666	101	15
1844225	9606.ENSP00000253408	59.2	113
1849639	9606.ENSP00000313603	2.28	1
1850028	9606.ENSP00000318197	513	848
1858679	9606.ENSP00000381970	0.758	1
1844298	9606.ENSP00000254488	0.369	1
1852344	9606.ENSP00000340594	0.005	3
1855383	9606.ENSP00000360025	0.039	3
1851009	9606.ENSP00000328215	10.4	10
1850888	9606.ENSP00000327070	2402	626
1847683	9606.ENSP00000296130	143	20
1845602	9606.ENSP00000264710	424	75
1857494	9606.ENSP00000371607	22.4	10
1854529	9606.ENSP00000356123	0.254	2
1842115	9606.ENSP00000002165	40.7	12
1851636	9606.ENSP00000333837	48.7	9
1847540	9606.ENSP00000295124	0.074	2
1858341	9606.ENSP00000379203	267	86
1842680	9606.ENSP00000217961	0.437	2
1849553	9606.ENSP00000312625	126	43
1844086	9606.ENSP00000251849	0.643	4
1864445	9606.ENSP00000470698	1.63	1
1850475	9606.ENSP00000322716	15.3	4
1855881	9606.ENSP00000362409	17.6	9
1849782	9606.ENSP00000315386	4.78	2
1855460	9606.ENSP00000360366	3.49	1
1844626	9606.ENSP00000258704	0.865	2
1845805	9606.ENSP00000265773	0.76	2
1847749	9606.ENSP00000296522	15.4	3
1851450	9606.ENSP00000332256	30.2	74
1856521	9606.ENSP00000365757	31.3	9
1862686	9606.ENSP00000450281	15.9	5
1854854	9606.ENSP00000357697	229	11
1857334	9606.ENSP00000370508	12.4	3
1855449	9606.ENSP00000360312	21.7	4
1849225	9606.ENSP00000309786	4.95	2
1848800	9606.ENSP00000306003	447	30
1854199	9606.ENSP00000354718	0.029	4
1848421	9606.ENSP00000302564	15.9	2
1856041	9606.ENSP00000363205	32.1	11
1852543	9606.ENSP00000342032	289	51
1862204	9606.ENSP00000442050	87.4	28
1845326	9606.ENSP00000263277	114	65
1854946	9606.ENSP00000358071	2.19	2
1858335	9606.ENSP00000379156	17.0	13
1847986	9606.ENSP00000298715	9.31	14
1846375	9606.ENSP00000274335	0.495	1
1855129	9606.ENSP00000358903	23.2	8
1848718	9606.ENSP00000305263	58.8	156
1845755	9606.ENSP00000265447	427	124
1847481	9606.ENSP00000294360	163	14
1854891	9606.ENSP00000357811	1.29	1
1843922	9606.ENSP00000248633	12.3	17
1842499	9606.ENSP00000215730	10.8	2
1855601	9606.ENSP00000361084	29.8	3
1852934	9606.ENSP00000345445	189	60
1858614	9606.ENSP00000381504	115	44
1852083	9606.ENSP00000338191	52.2	24
1857789	9606.ENSP00000373700	0.104	1
1842377	9606.ENSP00000198765	123	55
1853441	9606.ENSP00000349437	13.5	20
1853602	9606.ENSP00000350512	71.3	19
1857991	9606.ENSP00000376110	0.176	1
1843145	9606.ENSP00000228476	286	46
1848230	9606.ENSP00000301015	8.48	16
1850614	9606.ENSP00000324122	3.19	2
1842463	9606.ENSP00000211076	185	22
1845377	9606.ENSP00000263621	80.1	13
1849521	9606.ENSP00000312326	258	105
1860572	9606.ENSP00000406026	0.033	2
1845900	9606.ENSP00000266735	87.3	4
1855709	9606.ENSP00000361642	103	22
1852042	9606.ENSP00000337825	1.08	2
1858630	9606.ENSP00000381607	3166	430
1845366	9606.ENSP00000263559	226	60
1846404	9606.ENSP00000274680	15.2	7
1849439	9606.ENSP00000311545	0.353	1
1844248	9606.ENSP00000253778	2.55	3
1848311	9606.ENSP00000301587	1665	197
1846319	9606.ENSP00000273371	3.76	1
1860749	9606.ENSP00000408979	3.33	8
1859229	9606.ENSP00000386971	0.428	2
1848501	9606.ENSP00000303174	85.3	121
1858844	9606.ENSP00000383456	1.29	6
1860470	9606.ENSP00000404375	29.9	10
1851596	9606.ENSP00000333551	158	27
1855005	9606.ENSP00000358335	1.44	1
1861248	9606.ENSP00000416892	84.9	35
1862636	9606.ENSP00000449751	7.08	1
1859369	9606.ENSP00000388731	1.19	1
1856412	9606.ENSP00000365131	18.9	7
1861293	9606.ENSP00000417451	1.52	4
1848282	9606.ENSP00000301336	1.43	3
1860705	9606.ENSP00000408146	24.4	9
1845247	9606.ENSP00000262942	154	40
1853048	9606.ENSP00000346402	412	137
1845233	9606.ENSP00000262887	1.35	3
1861336	9606.ENSP00000417963	2.94	2
1842817	9606.ENSP00000221167	3.57	1
1850153	9606.ENSP00000319501	273	95
1853012	9606.ENSP00000346067	345	77
1843861	9606.ENSP00000247207	273	268
1855935	9606.ENSP00000362649	20.0	10
1842864	9606.ENSP00000221855	65.7	13
1849658	9606.ENSP00000313854	2.51	1
1852215	9606.ENSP00000339404	0.024	1
1850847	9606.ENSP00000326572	2.17	3
1860664	9606.ENSP00000407487	2.33	2
1845423	9606.ENSP00000263847	6.69	3
1857763	9606.ENSP00000373477	4512	526
1861710	9606.ENSP00000427463	126	13
1859595	9606.ENSP00000391774	20.0	5
1852673	9606.ENSP00000343234	2.26	1
1855637	9606.ENSP00000361275	0.436	2
1859341	9606.ENSP00000388311	0.075	1
1844852	9606.ENSP00000261172	1.27	1
1861528	9606.ENSP00000421473	0.048	3
1852142	9606.ENSP00000338788	16.8	4
1850366	9606.ENSP00000321606	35.1	52
1857866	9606.ENSP00000374507	0.058	2
1844501	9606.ENSP00000257287	1.56	2
1860659	9606.ENSP00000407375	471	92
1860264	9606.ENSP00000401277	1.04	4
1843379	9606.ENSP00000233997	18.3	4
1844134	9606.ENSP00000252530	9.72	2
1853237	9606.ENSP00000347933	2.72	2
1856460	9606.ENSP00000365402	144	41
1842166	9606.ENSP00000011619	3.11	1
1855765	9606.ENSP00000361917	9.02	3
1853581	9606.ENSP00000350358	0.342	1
1844951	9606.ENSP00000261622	0.737	1
1844459	9606.ENSP00000256658	0.038	1
1843255	9606.ENSP00000230461	1.43	1
1848693	9606.ENSP00000304994	0.658	2
1852443	9606.ENSP00000341324	0.089	1
1851723	9606.ENSP00000334448	38.5	2
1862032	9606.ENSP00000436455	31.5	9
1858079	9606.ENSP00000376899	1.94	1
1856378	9606.ENSP00000364943	361	84
1861355	9606.ENSP00000418397	559	137
1855657	9606.ENSP00000361383	203	22
1843209	9606.ENSP00000229447	9.69	2
1852744	9606.ENSP00000343818	0.647	1
1851956	9606.ENSP00000337053	3.63	1
1847225	9606.ENSP00000290354	183	73
1864015	9606.ENSP00000468678	0.151	4
1846051	9606.ENSP00000268896	27.8	4
1847993	9606.ENSP00000298784	0.008	1
1846203	9606.ENSP00000271620	7.6	2
1848382	9606.ENSP00000302194	9.25	1
1848132	9606.ENSP00000300086	1.81	1
1845375	9606.ENSP00000263610	4.84	1
1846733	9606.ENSP00000281537	15.7	17
1845328	9606.ENSP00000263284	0.541	3
1847085	9606.ENSP00000287727	0.027	1
1860739	9606.ENSP00000408730	38.7	5
1861418	9606.ENSP00000419425	2764	333
1862192	9606.ENSP00000441828	596	360
1848744	9606.ENSP00000305556	582	155
1854147	9606.ENSP00000354558	0.008	1
1856750	9606.ENSP00000366997	1.53	2
1856931	9606.ENSP00000368066	2.16	2
1843022	9606.ENSP00000225426	446	56
1852481	9606.ENSP00000341625	1413	107
1854694	9606.ENSP00000356940	14.0	6
1858269	9606.ENSP00000378517	17.1	3
1854000	9606.ENSP00000353575	8.45	2
1856678	9606.ENSP00000366623	0.015	3
1851927	9606.ENSP00000336790	9.6	1
1852737	9606.ENSP00000343745	0.238	2
1849423	9606.ENSP00000311449	73.2	19
1850720	9606.ENSP00000325266	30.2	2
1858759	9606.ENSP00000382688	6.68	14
1843052	9606.ENSP00000225792	97.4	53
1850212	9606.ENSP00000320171	2111	800
1849373	9606.ENSP00000311028	523	25
1849728	9606.ENSP00000314724	8.46	23
1843890	9606.ENSP00000248041	28.5	36
1859304	9606.ENSP00000387851	1.81	9
1855445	9606.ENSP00000360296	17.1	3
1855782	9606.ENSP00000362010	421	104
1856217	9606.ENSP00000364140	51.8	27
1849101	9606.ENSP00000308717	83.4	9
1854427	9606.ENSP00000355637	2.84	1
1860725	9606.ENSP00000408526	95.9	22
1846602	9606.ENSP00000278927	4.74	1
1845778	9606.ENSP00000265605	219	60
1851158	9606.ENSP00000329522	1.1	2
1846307	9606.ENSP00000273258	784	41
1854234	9606.ENSP00000354850	1.94	1
1861970	9606.ENSP00000434399	1.01	6
1848814	9606.ENSP00000306138	0.006	1
1851267	9606.ENSP00000330587	233	23
1857561	9606.ENSP00000372160	19.5	10
1842128	9606.ENSP00000005257	123	19
1857949	9606.ENSP00000375660	0.176	1
1856010	9606.ENSP00000363018	391	57
1852250	9606.ENSP00000339787	36.5	22
1852923	9606.ENSP00000345341	85.9	19
1858183	9606.ENSP00000377862	0.131	2
1860936	9606.ENSP00000411822	3.35	1
1852412	9606.ENSP00000341094	133	131
1847833	9606.ENSP00000297183	0.217	2
1849926	9606.ENSP00000317027	0.806	1
