#id: 407
#name: H.sapiens - Cell line, U2OS (Beck,MSB,2011)
#score: 1.88
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, U2OS, from<a href="http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068332&retmode=ref&cmd=prlinks" target="_blank">Beck,MSB,2011</a><br/><b>Interaction consistency score</b>: 1.88&nbsp<b>Coverage</b>: 32
#organ: CELL_LINE
#integrated: false
#coverage: 32
#publication_year: 2011
#filename: 9606-Cellline_U2OS_Beck_2011.txt
#
#internal_id	string_external_id	abundance
1854635	9606.ENSP00000356591	1.31
1851938	9606.ENSP00000336866	7.2
1842197	9606.ENSP00000026218	0.541
1853107	9606.ENSP00000346921	399
1845890	9606.ENSP00000266659	1.45
1854060	9606.ENSP00000353998	14.5
1860633	9606.ENSP00000406933	4.69
1847567	9606.ENSP00000295324	1.82
1842547	9606.ENSP00000216121	33.1
1856977	9606.ENSP00000368391	377
1844828	9606.ENSP00000260926	0.541
1849047	9606.ENSP00000308258	0.541
1858145	9606.ENSP00000377527	0.73
1854187	9606.ENSP00000354676	4.99
1853314	9606.ENSP00000348564	0.541
1852358	9606.ENSP00000340691	8.99
1844281	9606.ENSP00000254235	0.541
1845495	9606.ENSP00000264170	0.541
1850755	9606.ENSP00000325634	0.541
1844634	9606.ENSP00000258770	12.1
1845435	9606.ENSP00000263918	23.8
1850672	9606.ENSP00000324741	0.541
1856071	9606.ENSP00000363360	2.7
1861842	9606.ENSP00000430548	2.8
1845241	9606.ENSP00000262904	0.558
1843430	9606.ENSP00000235835	60.0
1843043	9606.ENSP00000225698	29.7
1852178	9606.ENSP00000339145	13.0
1849669	9606.ENSP00000313953	5.37
1844316	9606.ENSP00000254719	266
1850211	9606.ENSP00000320147	1.65
1849299	9606.ENSP00000310471	18.2
1849520	9606.ENSP00000312318	27.7
1858195	9606.ENSP00000377944	15.2
1848074	9606.ENSP00000299518	76.3
1843582	9606.ENSP00000240922	406
1844654	9606.ENSP00000258975	12.1
1849642	9606.ENSP00000313674	19.1
1854148	9606.ENSP00000354560	2.03
1854803	9606.ENSP00000357452	37.1
1847483	9606.ENSP00000294409	0.784
1843908	9606.ENSP00000248342	37.1
1846389	9606.ENSP00000274496	1.74
1857766	9606.ENSP00000373509	76.1
1859870	9606.ENSP00000395473	7.97
1855629	9606.ENSP00000361219	16.9
1846658	9606.ENSP00000280193	0.541
1855197	9606.ENSP00000359233	14.3
1853029	9606.ENSP00000346236	43.0
1863916	9606.ENSP00000465432	13.1
1848910	9606.ENSP00000307077	0.541
1861405	9606.ENSP00000419235	0.81
1854135	9606.ENSP00000354511	48.7
1849223	9606.ENSP00000309772	0.541
1857333	9606.ENSP00000370503	3.66
1857489	9606.ENSP00000371577	2.97
1847371	9606.ENSP00000292614	76.2
1860437	9606.ENSP00000403925	0.579
1853523	9606.ENSP00000349960	21627
1848443	9606.ENSP00000302719	0.541
1851092	9606.ENSP00000328938	0.541
1847471	9606.ENSP00000294189	42.4
1859027	9606.ENSP00000385276	0.541
1853976	9606.ENSP00000353408	1081
1850862	9606.ENSP00000326708	0.541
1854578	9606.ENSP00000356355	10.7
1842788	9606.ENSP00000220514	2.22
1854592	9606.ENSP00000356405	36.4
1852989	9606.ENSP00000345895	254
1844912	9606.ENSP00000261439	2.36
1847492	9606.ENSP00000294543	0.541
1844315	9606.ENSP00000254695	0.541
1853348	9606.ENSP00000348784	23.9
1854213	9606.ENSP00000354772	0.541
1847588	9606.ENSP00000295571	2.23
1845591	9606.ENSP00000264669	0.541
1845854	9606.ENSP00000266079	26.8
1846083	9606.ENSP00000269305	4.56
1843165	9606.ENSP00000228843	2.12
1848897	9606.ENSP00000306920	12.2
1855821	9606.ENSP00000362153	6.17
1842605	9606.ENSP00000216487	0.541
1845057	9606.ENSP00000262077	23.1
1847645	9606.ENSP00000295926	3.55
1855948	9606.ENSP00000362711	76.5
1854007	9606.ENSP00000353643	0.541
1843282	9606.ENSP00000231198	10.6
1856812	9606.ENSP00000367330	5.48
1850771	9606.ENSP00000325785	6.66
1846673	9606.ENSP00000280551	1.71
1849679	9606.ENSP00000314067	81.0
1852300	9606.ENSP00000340220	1.22
1848738	9606.ENSP00000305494	1.9
1844596	9606.ENSP00000258399	0.541
1862038	9606.ENSP00000436585	11.5
1849259	9606.ENSP00000310117	72.0
1855069	9606.ENSP00000358640	2.96
1842339	9606.ENSP00000181839	0.541
1849910	9606.ENSP00000316854	998
1851918	9606.ENSP00000336741	303
1842512	9606.ENSP00000215832	357
1861358	9606.ENSP00000418447	34.4
1860575	9606.ENSP00000406046	21.2
1855537	9606.ENSP00000360782	24.0
1852671	9606.ENSP00000343212	0.541
1852315	9606.ENSP00000340330	0.541
1854978	9606.ENSP00000358211	3.86
1843886	9606.ENSP00000247970	295
1856893	9606.ENSP00000367830	0.541
1845842	9606.ENSP00000266014	0.781
1842297	9606.ENSP00000166345	209
1851040	9606.ENSP00000328426	0.541
1855210	9606.ENSP00000359300	39.3
1842461	9606.ENSP00000210444	144
1859035	9606.ENSP00000385450	0.541
1854408	9606.ENSP00000355566	1.29
1856248	9606.ENSP00000364289	62.9
1861384	9606.ENSP00000418842	7.19
1843000	9606.ENSP00000224652	0.864
1844568	9606.ENSP00000258091	1114
1846161	9606.ENSP00000270583	8.62
1857848	9606.ENSP00000374354	39.8
1852241	9606.ENSP00000339720	37.7
1855679	9606.ENSP00000361512	43.0
1855515	9606.ENSP00000360664	218
1855436	9606.ENSP00000360266	4.44
1861346	9606.ENSP00000418191	1.11
1853586	9606.ENSP00000350378	5.57
1853683	9606.ENSP00000351207	0.561
1850747	9606.ENSP00000325548	387
1858893	9606.ENSP00000384018	3.68
1845442	9606.ENSP00000263955	0.541
1851376	9606.ENSP00000331681	0.541
1860359	9606.ENSP00000402634	0.541
1856790	9606.ENSP00000367208	88.8
1861318	9606.ENSP00000417686	3.2
1855802	9606.ENSP00000362095	0.541
1842615	9606.ENSP00000216714	674
1846514	9606.ENSP00000276704	0.541
1851824	9606.ENSP00000335246	0.541
1843493	9606.ENSP00000238647	23.2
1843642	9606.ENSP00000242796	0.541
1856342	9606.ENSP00000364766	0.717
1860383	9606.ENSP00000403117	0.541
1845198	9606.ENSP00000262710	17.2
1845805	9606.ENSP00000265773	2.4
1848561	9606.ENSP00000303709	6.89
1848606	9606.ENSP00000304147	9.4
1861648	9606.ENSP00000425133	0.541
1851898	9606.ENSP00000336606	0.541
1856112	9606.ENSP00000363524	20.0
1844528	9606.ENSP00000257694	0.541
1846946	9606.ENSP00000285071	0.723
1848847	9606.ENSP00000306473	4.92
1849769	9606.ENSP00000315212	0.722
1855727	9606.ENSP00000361731	16.9
1862138	9606.ENSP00000440045	19.8
1845247	9606.ENSP00000262942	61.2
1842497	9606.ENSP00000215659	0.541
1856355	9606.ENSP00000364815	40.4
1849131	9606.ENSP00000308944	3.24
1844675	9606.ENSP00000259229	3.62
1850580	9606.ENSP00000323811	0.541
1852095	9606.ENSP00000338293	47.6
1851492	9606.ENSP00000332604	61.9
1844856	9606.ENSP00000261182	345
1843956	9606.ENSP00000249330	0.541
1844263	9606.ENSP00000254029	0.541
1849555	9606.ENSP00000312634	44.0
1851762	9606.ENSP00000334808	7.84
1863985	9606.ENSP00000467556	0.617
1847910	9606.ENSP00000297857	0.89
1858116	9606.ENSP00000377298	72.6
1846956	9606.ENSP00000285298	13.8
1854132	9606.ENSP00000354499	0.541
1844122	9606.ENSP00000252455	81.3
1844509	9606.ENSP00000257497	3244
1862854	9606.ENSP00000454071	1.28
1849725	9606.ENSP00000314649	0.541
1853981	9606.ENSP00000353452	1.29
1842169	9606.ENSP00000011691	4.46
1845323	9606.ENSP00000263270	4.84
1850416	9606.ENSP00000322142	1.75
1842720	9606.ENSP00000219091	0.541
1857856	9606.ENSP00000374409	0.93
1850006	9606.ENSP00000318066	1.16
1847174	9606.ENSP00000289431	0.541
1853888	9606.ENSP00000352678	2.18
1860630	9606.ENSP00000406885	0.541
1844338	9606.ENSP00000254928	1.31
1857368	9606.ENSP00000370748	12.9
1853975	9606.ENSP00000353401	3.63
1858601	9606.ENSP00000381428	127
1847892	9606.ENSP00000297613	10.3
1843395	9606.ENSP00000234313	0.541
1843500	9606.ENSP00000238788	8.55
1861691	9606.ENSP00000426909	2152
1857008	9606.ENSP00000368612	0.541
1855952	9606.ENSP00000362728	105
1854330	9606.ENSP00000355228	4.03
1844860	9606.ENSP00000261195	0.541
1858289	9606.ENSP00000378733	9.35
1857111	9606.ENSP00000369217	5.28
1860215	9606.ENSP00000400312	0.541
1856814	9606.ENSP00000367346	0.541
1848495	9606.ENSP00000303147	191
1861859	9606.ENSP00000431162	0.787
1852803	9606.ENSP00000344352	0.793
1844415	9606.ENSP00000256246	0.541
1849459	9606.ENSP00000311747	146
1861953	9606.ENSP00000433919	141
1843714	9606.ENSP00000244364	6.48
1846456	9606.ENSP00000275766	20.4
1852953	9606.ENSP00000345580	73.4
1845650	9606.ENSP00000264951	0.573
1854887	9606.ENSP00000357799	2476
1845478	9606.ENSP00000264080	0.541
1849136	9606.ENSP00000309031	14.5
1842754	9606.ENSP00000219473	23.1
1845729	9606.ENSP00000265340	0.541
1855287	9606.ENSP00000359561	3.43
1851612	9606.ENSP00000333667	147
1855747	9606.ENSP00000361845	12.0
1849548	9606.ENSP00000312599	1.64
1845797	9606.ENSP00000265729	391
1848799	9606.ENSP00000305995	158
1861246	9606.ENSP00000416797	0.541
1855938	9606.ENSP00000362674	0.385
1842390	9606.ENSP00000200181	0.541
1862750	9606.ENSP00000451261	1.1
1847035	9606.ENSP00000286788	1514
1848552	9606.ENSP00000303575	8.42
1853852	9606.ENSP00000352456	0.541
1848811	9606.ENSP00000306123	2.51
1853028	9606.ENSP00000346227	4.99
1848232	9606.ENSP00000301021	12.3
1856754	9606.ENSP00000367024	7.48
1848407	9606.ENSP00000302456	0.541
1850686	9606.ENSP00000324842	14.4
1855377	9606.ENSP00000359990	31.4
1855115	9606.ENSP00000358854	1.14
1843905	9606.ENSP00000248248	0.874
1861392	9606.ENSP00000419027	0.541
1856045	9606.ENSP00000363216	0.541
1855519	9606.ENSP00000360682	6.7
1849153	9606.ENSP00000309166	19.0
1849596	9606.ENSP00000313059	2.23
1861377	9606.ENSP00000418744	57.0
1854074	9606.ENSP00000354086	5.46
1854078	9606.ENSP00000354111	6.14
1849989	9606.ENSP00000317891	1.07
1852999	9606.ENSP00000346001	682
1844166	9606.ENSP00000252826	0.541
1842404	9606.ENSP00000202677	0.541
1846883	9606.ENSP00000284073	14.3
1852382	9606.ENSP00000340900	0.541
1845199	9606.ENSP00000262713	2.55
1847651	9606.ENSP00000295959	7.44
1855859	9606.ENSP00000362330	0.541
1860466	9606.ENSP00000404251	1.42
1853781	9606.ENSP00000351926	70.6
1849440	9606.ENSP00000311572	41.2
1847690	9606.ENSP00000296149	6.34
1859236	9606.ENSP00000387077	0.753
1855796	9606.ENSP00000362068	2.7
1861111	9606.ENSP00000414851	4.87
1846967	9606.ENSP00000285599	0.541
1843049	9606.ENSP00000225737	2.3
1842365	9606.ENSP00000194214	34.5
1842729	9606.ENSP00000219204	9.15
1848153	9606.ENSP00000300176	7.25
1862845	9606.ENSP00000453854	0.541
1842879	9606.ENSP00000222005	67.3
1861807	9606.ENSP00000429824	67.9
1845024	9606.ENSP00000261900	3.46
1858249	9606.ENSP00000378368	7.85
1845364	9606.ENSP00000263549	0.541
1851713	9606.ENSP00000334373	74.8
1854854	9606.ENSP00000357697	599
1858358	9606.ENSP00000379368	0.541
1848928	9606.ENSP00000307188	10.9
1845915	9606.ENSP00000267064	37.0
1844136	9606.ENSP00000252543	370
1843348	9606.ENSP00000233379	125
1855987	9606.ENSP00000362894	0.541
1857816	9606.ENSP00000373979	0.541
1857022	9606.ENSP00000368688	10.1
1848336	9606.ENSP00000301776	3.04
1843463	9606.ENSP00000237530	115
1843338	9606.ENSP00000233099	0.811
1851584	9606.ENSP00000333401	2.35
1847586	9606.ENSP00000295550	0.541
1842691	9606.ENSP00000218089	4.5
1849796	9606.ENSP00000315569	2.24
1849595	9606.ENSP00000313050	11.4
1844887	9606.ENSP00000261326	0.541
1846617	9606.ENSP00000279146	84.5
1852025	9606.ENSP00000337688	4.17
1852988	9606.ENSP00000345892	24.4
1861079	9606.ENSP00000414359	674
1845713	9606.ENSP00000265245	18.4
1856333	9606.ENSP00000364728	0.717
1849369	9606.ENSP00000310978	0.541
1854817	9606.ENSP00000357516	102
1842823	9606.ENSP00000221283	11.7
1843788	9606.ENSP00000245960	0.541
1846408	9606.ENSP00000274712	2.5
1852725	9606.ENSP00000343657	6.87
1846424	9606.ENSP00000275015	3.09
1857050	9606.ENSP00000368856	0.541
1845899	9606.ENSP00000266732	62.2
1859053	9606.ENSP00000385616	5.53
1846245	9606.ENSP00000272321	0.541
1845694	9606.ENSP00000265112	435
1856599	9606.ENSP00000366244	3.73
1849108	9606.ENSP00000308759	0.541
1855997	9606.ENSP00000362946	420
1847304	9606.ENSP00000291634	36.8
1846831	9606.ENSP00000283109	2.16
1842921	9606.ENSP00000222482	23.5
1857867	9606.ENSP00000374529	3.05
1857859	9606.ENSP00000374447	0.541
1847111	9606.ENSP00000288111	1.17
1844895	9606.ENSP00000261369	8.19
1853982	9606.ENSP00000353458	1.07
1850364	9606.ENSP00000321573	2.34
1843327	9606.ENSP00000232905	81.3
1861569	9606.ENSP00000422581	0.693
1859203	9606.ENSP00000386772	1.46
1848194	9606.ENSP00000300584	1.84
1843036	9606.ENSP00000225603	118
1848476	9606.ENSP00000302961	845
1855633	9606.ENSP00000361245	1.3
1854372	9606.ENSP00000355428	0.541
1842162	9606.ENSP00000010299	0.541
1852686	9606.ENSP00000343325	1.14
1853177	9606.ENSP00000347495	47.1
1847380	9606.ENSP00000292823	0.541
1859268	9606.ENSP00000387361	1.76
1847004	9606.ENSP00000286317	1.86
1849305	9606.ENSP00000310520	0.776
1855840	9606.ENSP00000362249	183
1859634	9606.ENSP00000392330	108
1844105	9606.ENSP00000252115	77.6
1843108	9606.ENSP00000227266	19.1
1858246	9606.ENSP00000378360	72.5
1853363	9606.ENSP00000348849	499
1848271	9606.ENSP00000301284	9.41
1858049	9606.ENSP00000376609	0.541
1842672	9606.ENSP00000217515	208
1855156	9606.ENSP00000359024	13.2
1844995	9606.ENSP00000261797	0.541
1861932	9606.ENSP00000433352	5.48
1854256	9606.ENSP00000354920	9.67
1846803	9606.ENSP00000282538	0.541
1844583	9606.ENSP00000258243	2.32
1855539	9606.ENSP00000360798	5.23
1843975	9606.ENSP00000249776	4.48
1843138	9606.ENSP00000228318	66.2
1851942	9606.ENSP00000336894	0.541
1843739	9606.ENSP00000244763	12.7
1845296	9606.ENSP00000263168	697
1846397	9606.ENSP00000274569	0.541
1857363	9606.ENSP00000370719	1.09
1859585	9606.ENSP00000391669	5.9
1853623	9606.ENSP00000350708	149
1860455	9606.ENSP00000404079	5.8
1859328	9606.ENSP00000388169	200
1844873	9606.ENSP00000261249	18.1
1842834	9606.ENSP00000221452	0.541
1850682	9606.ENSP00000324810	0.541
1854081	9606.ENSP00000354152	0.763
1860253	9606.ENSP00000401018	39.5
1854501	9606.ENSP00000356001	0.797
1858235	9606.ENSP00000378313	0.739
1850407	9606.ENSP00000321988	0.541
1858570	9606.ENSP00000381167	0.541
1858137	9606.ENSP00000377470	11.5
1846987	9606.ENSP00000285968	28.7
1857448	9606.ENSP00000371308	0.541
1852691	9606.ENSP00000343392	0.541
1845491	9606.ENSP00000264161	469
1851188	9606.ENSP00000329858	0.541
1844334	9606.ENSP00000254878	1.65
1850715	9606.ENSP00000325146	0.541
1854223	9606.ENSP00000354813	0.541
1844436	9606.ENSP00000256443	5.79
1859092	9606.ENSP00000386105	19.7
1850727	9606.ENSP00000325326	0.541
1862135	9606.ENSP00000439856	8.53
1848876	9606.ENSP00000306752	44.8
1850255	9606.ENSP00000320516	142
1860314	9606.ENSP00000401946	3.03
1844044	9606.ENSP00000251241	3.57
1854859	9606.ENSP00000357721	2.98
1848205	9606.ENSP00000300688	22.9
1858406	9606.ENSP00000379836	0.541
1857134	9606.ENSP00000369351	0.541
1853156	9606.ENSP00000347314	3.22
1854810	9606.ENSP00000357475	0.541
1848372	9606.ENSP00000302111	2.94
1855067	9606.ENSP00000358622	7.68
1850795	9606.ENSP00000326063	0.978
1860321	9606.ENSP00000402060	1.5
1843491	9606.ENSP00000238618	47.3
1847757	9606.ENSP00000296577	241
1856006	9606.ENSP00000362993	0.541
1861531	9606.ENSP00000421566	26.8
1853139	9606.ENSP00000347184	1.77
1853389	9606.ENSP00000349078	9.75
1860451	9606.ENSP00000404042	8.49
1852565	9606.ENSP00000342181	143
1846143	9606.ENSP00000270257	1.63
1848542	9606.ENSP00000303515	0.541
1843479	9606.ENSP00000238112	26.7
1859493	9606.ENSP00000390427	12.5
1854536	9606.ENSP00000356146	6.54
1856296	9606.ENSP00000364580	0.541
1843834	9606.ENSP00000246792	5.77
1850091	9606.ENSP00000318898	0.541
1854426	9606.ENSP00000355632	22.0
1855378	9606.ENSP00000359991	2725
1848967	9606.ENSP00000307525	6.66
1844889	9606.ENSP00000261336	0.541
1843205	9606.ENSP00000229390	285
1855415	9606.ENSP00000360184	15.2
1852044	9606.ENSP00000337839	0.541
1850000	9606.ENSP00000317992	12.7
1861443	9606.ENSP00000419879	0.541
1846672	9606.ENSP00000280527	0.27
1843063	9606.ENSP00000225941	0.895
1852436	9606.ENSP00000341268	2.66
1858485	9606.ENSP00000380514	20.0
1853772	9606.ENSP00000351832	2.4
1849263	9606.ENSP00000310129	771
1859708	9606.ENSP00000393292	16.2
1843359	9606.ENSP00000233627	0.603
1860899	9606.ENSP00000411099	1.65
1856055	9606.ENSP00000363284	84.7
1860280	9606.ENSP00000401450	262
1860370	9606.ENSP00000402835	36.0
1861349	9606.ENSP00000418210	1.59
1849808	9606.ENSP00000315674	6.28
1854659	9606.ENSP00000356737	0.669
1845008	9606.ENSP00000261858	0.541
1850861	9606.ENSP00000326706	0.541
1843084	9606.ENSP00000226299	303
1846995	9606.ENSP00000286122	0.541
1842555	9606.ENSP00000216160	14.7
1852680	9606.ENSP00000343282	289
1843613	9606.ENSP00000242208	0.541
1860146	9606.ENSP00000399259	0.541
1861877	9606.ENSP00000431459	0.974
1846322	9606.ENSP00000273398	229
1858965	9606.ENSP00000384651	0.541
1844196	9606.ENSP00000253083	20.0
1852149	9606.ENSP00000338838	11.5
1847265	9606.ENSP00000290913	25.4
1843945	9606.ENSP00000249042	2.81
1853978	9606.ENSP00000353422	0.541
1845315	9606.ENSP00000263246	30.2
1847185	9606.ENSP00000289749	0.878
1861221	9606.ENSP00000416330	0.541
1849878	9606.ENSP00000316527	0.727
1845091	9606.ENSP00000262210	0.541
1850365	9606.ENSP00000321584	821
1846019	9606.ENSP00000268483	4.91
1853867	9606.ENSP00000352572	0.541
1847720	9606.ENSP00000296388	22.9
1845311	9606.ENSP00000263238	663
1843047	9606.ENSP00000225728	5.62
1842612	9606.ENSP00000216602	0.541
1849913	9606.ENSP00000316891	1.12
1856593	9606.ENSP00000366225	4.99
1858550	9606.ENSP00000381049	0.775
1853822	9606.ENSP00000352264	49.3
1853927	9606.ENSP00000352995	2.04
1853442	9606.ENSP00000349456	2.24
1843658	9606.ENSP00000243213	0.27
1857804	9606.ENSP00000373846	8.41
1852120	9606.ENSP00000338606	1.52
1862233	9606.ENSP00000442778	2.65
1856563	9606.ENSP00000366032	26.6
1842975	9606.ENSP00000223324	0.729
1846827	9606.ENSP00000283006	3.94
1858539	9606.ENSP00000380998	19.4
1858403	9606.ENSP00000379804	13.0
1844100	9606.ENSP00000252050	0.541
1846716	9606.ENSP00000281243	205
1842925	9606.ENSP00000222553	437
1857885	9606.ENSP00000375082	0.541
1855844	9606.ENSP00000362273	11.6
1853162	9606.ENSP00000347345	2.64
1848709	9606.ENSP00000305193	12.7
1857799	9606.ENSP00000373808	10.8
1857250	9606.ENSP00000369965	1568
1844145	9606.ENSP00000252622	10.6
1853321	9606.ENSP00000348602	1.49
1850309	9606.ENSP00000321070	24.4
1854804	9606.ENSP00000357453	0.541
1844803	9606.ENSP00000260600	0.541
1842316	9606.ENSP00000171887	4.97
1844241	9606.ENSP00000253686	7.85
1844521	9606.ENSP00000257604	1.27
1843852	9606.ENSP00000247087	0.581
1857096	9606.ENSP00000369129	0.541
1842370	9606.ENSP00000196371	42.1
1860649	9606.ENSP00000407182	6.66
1858483	9606.ENSP00000380495	4.28
1852119	9606.ENSP00000338573	3.98
1853205	9606.ENSP00000347719	43.8
1847165	9606.ENSP00000289359	0.541
1848310	9606.ENSP00000301585	2.48
1850764	9606.ENSP00000325690	12.8
1842418	9606.ENSP00000204566	7.26
1854947	9606.ENSP00000358081	122
1862516	9606.ENSP00000448536	35.6
1857120	9606.ENSP00000369292	0.541
1847793	9606.ENSP00000296805	0.541
1853422	9606.ENSP00000349305	7.59
1851691	9606.ENSP00000334188	573
1846445	9606.ENSP00000275493	0.541
1844979	9606.ENSP00000261735	827
1854407	9606.ENSP00000355560	17.2
1843586	9606.ENSP00000241051	0.541
1846653	9606.ENSP00000280154	1.15
1842985	9606.ENSP00000223500	2.32
1846181	9606.ENSP00000271015	4.56
1861846	9606.ENSP00000430684	4.66
1849690	9606.ENSP00000314193	21.2
1845025	9606.ENSP00000261908	0.541
1855399	9606.ENSP00000360124	196
1843848	9606.ENSP00000247003	4.27
1853294	9606.ENSP00000348395	0.541
1844892	9606.ENSP00000261353	1.77
1845080	9606.ENSP00000262173	48.6
1857141	9606.ENSP00000369391	29.6
1854905	9606.ENSP00000357879	81.3
1849729	9606.ENSP00000314733	14.2
1861982	9606.ENSP00000434797	0.541
1849624	9606.ENSP00000313432	232
1856832	9606.ENSP00000367440	1.83
1861905	9606.ENSP00000432279	2.88
1846114	9606.ENSP00000269848	115
1848506	9606.ENSP00000303211	0.541
1849933	9606.ENSP00000317144	0.541
1843444	9606.ENSP00000236957	361
1855366	9606.ENSP00000359925	1.56
1854861	9606.ENSP00000357727	1.99
1846093	9606.ENSP00000269397	0.541
1855401	9606.ENSP00000360133	0.837
1844681	9606.ENSP00000259324	0.957
1846566	9606.ENSP00000278422	11.0
1846270	9606.ENSP00000272638	1.72
1858555	9606.ENSP00000381089	0.541
1845033	9606.ENSP00000261965	14.8
1850217	9606.ENSP00000320207	0.541
1850719	9606.ENSP00000325240	594
1862739	9606.ENSP00000451080	363
1857159	9606.ENSP00000369460	0.541
1848411	9606.ENSP00000302486	124
1847776	9606.ENSP00000296684	3.51
1861028	9606.ENSP00000413572	25.1
1849469	9606.ENSP00000311847	12.7
1852494	9606.ENSP00000341692	25.2
1843112	9606.ENSP00000227378	11354
1846936	9606.ENSP00000284981	6.69
1845346	9606.ENSP00000263381	0.541
1848130	9606.ENSP00000300069	0.676
1857060	9606.ENSP00000368920	0.541
1859825	9606.ENSP00000394757	0.541
1846848	9606.ENSP00000283290	17.8
1856175	9606.ENSP00000363891	0.541
1850713	9606.ENSP00000325136	221
1844481	9606.ENSP00000256996	77.8
1847783	9606.ENSP00000296754	9.01
1856411	9606.ENSP00000365130	1.16
1852579	9606.ENSP00000342307	0.541
1851777	9606.ENSP00000334910	0.541
1842329	9606.ENSP00000176763	9.22
1851532	9606.ENSP00000332887	6.74
1847693	9606.ENSP00000296215	2.69
1854551	9606.ENSP00000356218	1.19
1843339	9606.ENSP00000233121	22.7
1854809	9606.ENSP00000357474	0.541
1858459	9606.ENSP00000380313	4.27
1854476	9606.ENSP00000355899	3.19
1857084	9606.ENSP00000369042	228
1846459	9606.ENSP00000275815	0.541
1842949	9606.ENSP00000222969	123
1849559	9606.ENSP00000312664	2.11
1844416	9606.ENSP00000256255	0.983
1842493	9606.ENSP00000215587	61.9
1853766	9606.ENSP00000351777	1492
1845922	9606.ENSP00000267116	3.75
1845208	9606.ENSP00000262746	19248
1857481	9606.ENSP00000371535	0.541
1845268	9606.ENSP00000263035	0.541
1848856	9606.ENSP00000306528	6.9
1856756	9606.ENSP00000367030	0.541
1851683	9606.ENSP00000334140	0.541
1857864	9606.ENSP00000374490	0.541
1849811	9606.ENSP00000315700	0.81
1849256	9606.ENSP00000310094	0.541
1844159	9606.ENSP00000252785	0.541
1844715	9606.ENSP00000259708	19.7
1856020	9606.ENSP00000363055	18.3
1854850	9606.ENSP00000357674	83.2
1849646	9606.ENSP00000313731	0.541
1857801	9606.ENSP00000373825	0.541
1846494	9606.ENSP00000276431	1.31
1845973	9606.ENSP00000267884	216
1846229	9606.ENSP00000272163	12.2
1843064	9606.ENSP00000225964	0.541
1853315	9606.ENSP00000348565	17.8
1853932	9606.ENSP00000353030	0.541
1861420	9606.ENSP00000419449	284
1846576	9606.ENSP00000278612	0.541
1861944	9606.ENSP00000433681	2.03
1858661	9606.ENSP00000381823	1.96
1850261	9606.ENSP00000320566	0.615
1858157	9606.ENSP00000377617	37.0
1858038	9606.ENSP00000376500	0.541
