#id: 83
#name: H.sapiens - Heart, SC (PeptideAtlas,Aug,2014)
#score: 14.58
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Aug,2014</a><br/><b>Interaction consistency score</b>: 14.58&nbsp<b>Coverage</b>: 34
#organ: HEART
#integrated: false
#coverage: 34
#publication_year: 2014
#filename: 9606-PA_heart_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1857828	9606.ENSP00000374152	10.7	12
1858325	9606.ENSP00000379090	4.24	14
1857486	9606.ENSP00000371554	139	94
1844779	9606.ENSP00000260356	35.6	151
1846625	9606.ENSP00000279247	199	508
1844142	9606.ENSP00000252599	19.5	51
1852541	9606.ENSP00000342023	0.346	1
1850181	9606.ENSP00000319781	3.53	83
1855855	9606.ENSP00000362308	241	81
1853013	9606.ENSP00000346080	5.99	1
1861367	9606.ENSP00000418661	10.1	5
1859684	9606.ENSP00000392995	0.389	1
1853193	9606.ENSP00000347635	1.59	2
1859582	9606.ENSP00000391641	0.002	1
1848578	9606.ENSP00000303887	2.09	5
1842752	9606.ENSP00000219439	39.3	52
1854993	9606.ENSP00000358293	0.298	1
1847172	9606.ENSP00000289416	1.05	1
1854417	9606.ENSP00000355601	10.5	12
1855376	9606.ENSP00000359988	18.8	14
1853807	9606.ENSP00000352167	3.45	2
1851246	9606.ENSP00000330361	1.67	1
1846241	9606.ENSP00000272252	55.2	72
1846577	9606.ENSP00000278616	1.65	19
1858711	9606.ENSP00000382239	7.57	22
1849630	9606.ENSP00000313504	15.8	61
1847678	9606.ENSP00000296121	3.79	2
1844764	9606.ENSP00000260210	0.353	1
1857128	9606.ENSP00000369335	0.344	1
1843389	9606.ENSP00000234195	0.536	1
1852245	9606.ENSP00000339740	362	783
1850671	9606.ENSP00000324740	8.97	59
1856330	9606.ENSP00000364709	0.653	1
1846277	9606.ENSP00000272748	34.7	34
1861069	9606.ENSP00000414237	0.449	1
1844200	9606.ENSP00000253110	0.747	1
1849942	9606.ENSP00000317257	146	144
1853634	9606.ENSP00000350833	7.24	5
1843026	9606.ENSP00000225504	7.9	2
1861152	9606.ENSP00000415332	1.28	3
1848817	9606.ENSP00000306185	0.82	2
1843099	9606.ENSP00000226798	6.99	6
1854363	9606.ENSP00000355377	7.99	21
1844059	9606.ENSP00000251413	26.8	66
1851987	9606.ENSP00000337358	88.5	115
1853102	9606.ENSP00000346890	1.75	9
1843791	9606.ENSP00000246006	46.3	44
1857541	9606.ENSP00000371973	22.5	14
1845751	9606.ENSP00000265433	5.26	11
1853786	9606.ENSP00000351957	13.2	49
1844391	9606.ENSP00000255746	0.003	1
1842782	9606.ENSP00000220420	3.19	28
1858647	9606.ENSP00000381726	16.2	60
1849058	9606.ENSP00000308334	16.5	18
1856265	9606.ENSP00000364403	12.8	179
1845616	9606.ENSP00000264758	119	239
1849586	9606.ENSP00000312981	9.87	21
1854894	9606.ENSP00000357829	0.978	1
1853794	9606.ENSP00000352047	1.94	2
1849162	9606.ENSP00000309262	3.68	12
1857297	9606.ENSP00000370254	30.7	128
1855427	9606.ENSP00000360231	12.6	28
1844723	9606.ENSP00000259791	663	2554
1853160	9606.ENSP00000347338	0.002	1
1849171	9606.ENSP00000309415	109	48
1845018	9606.ENSP00000261884	1.83	2
1857854	9606.ENSP00000374399	0.834	1
1855839	9606.ENSP00000362244	7.54	19
1859981	9606.ENSP00000396995	1.47	7
1861783	9606.ENSP00000429273	0.018	1
1845026	9606.ENSP00000261917	0.533	2
1852843	9606.ENSP00000344655	2.75	14
1844317	9606.ENSP00000254722	69.9	94
1858628	9606.ENSP00000381599	1.68	5
1856159	9606.ENSP00000363794	95.5	106
1861248	9606.ENSP00000416892	69.8	151
1861155	9606.ENSP00000415434	0.386	1
1851356	9606.ENSP00000331540	0.002	1
1844542	9606.ENSP00000257857	4.52	3
1859408	9606.ENSP00000389182	3.13	6
1848122	9606.ENSP00000300030	4.28	4
1853576	9606.ENSP00000350333	0.693	2
1843214	9606.ENSP00000229595	20.8	10
1858105	9606.ENSP00000377148	25.1	55
1851313	9606.ENSP00000331127	13.3	23
1861977	9606.ENSP00000434614	2.58	4
1863114	9606.ENSP00000457299	108	191
1857148	9606.ENSP00000369411	11.4	19
1858381	9606.ENSP00000379602	1.23	3
1856491	9606.ENSP00000365569	103	195
1853851	9606.ENSP00000352455	216	93
1853758	9606.ENSP00000351717	6.04	14
1849940	9606.ENSP00000317232	21.9	64
1862126	9606.ENSP00000439444	64.1	167
1853268	9606.ENSP00000348168	6.66	5
1849396	9606.ENSP00000311245	768	223
1854608	9606.ENSP00000356476	3.0	6
1853372	9606.ENSP00000348918	24.1	11
1857314	9606.ENSP00000370377	48.1	181
1847513	9606.ENSP00000294904	4.67	5
1842943	9606.ENSP00000222800	90.9	97
1853388	9606.ENSP00000349076	0.873	2
1853517	9606.ENSP00000349932	6.77	81
1855596	9606.ENSP00000361064	5.84	8
1860266	9606.ENSP00000401303	2.56	4
1845401	9606.ENSP00000263713	1.11	2
1843306	9606.ENSP00000231948	8.3	9
1854586	9606.ENSP00000356385	3.63	7
1849703	9606.ENSP00000314414	89.4	358
1844012	9606.ENSP00000250495	288	83
1845951	9606.ENSP00000267512	11.8	61
1856913	9606.ENSP00000367934	859	328
1861205	9606.ENSP00000416097	4.69	13
1856818	9606.ENSP00000367356	2.49	5
1846316	9606.ENSP00000273353	68.4	1456
1856984	9606.ENSP00000368438	119	98
1852016	9606.ENSP00000337513	6.0	5
1843018	9606.ENSP00000225388	3.73	5
1851522	9606.ENSP00000332806	12.8	33
1853371	9606.ENSP00000348915	2.06	9
1850035	9606.ENSP00000318297	208	376
1850394	9606.ENSP00000321845	20.6	67
1856748	9606.ENSP00000366988	37.9	48
1856612	9606.ENSP00000366307	4.75	3
1860415	9606.ENSP00000403536	51.9	22
1845924	9606.ENSP00000267163	1.4	3
1856983	9606.ENSP00000368414	19.6	23
1853374	9606.ENSP00000348933	1.23	1
1853101	9606.ENSP00000346886	0.476	1
1842748	9606.ENSP00000219400	25.6	8
1858549	9606.ENSP00000381045	18.9	49
1857487	9606.ENSP00000371559	5.9	7
1855685	9606.ENSP00000361547	0.606	1
1842836	9606.ENSP00000221459	4.17	5
1863684	9606.ENSP00000462116	7.5	7
1845317	9606.ENSP00000263256	7.37	2
1861383	9606.ENSP00000418823	14.4	27
1855772	9606.ENSP00000361935	0.555	1
1861167	9606.ENSP00000415634	356	380
1844144	9606.ENSP00000252603	144	132
1843598	9606.ENSP00000241453	0.347	18
1852322	9606.ENSP00000340427	6.99	20
1844115	9606.ENSP00000252252	169	1572
1843331	9606.ENSP00000233025	48.4	6
1849780	9606.ENSP00000315379	10.3	17
1848987	9606.ENSP00000307706	18.6	15
1846114	9606.ENSP00000269848	202	831
1847231	9606.ENSP00000290401	20.7	27
1853365	9606.ENSP00000348886	132	168
1859197	9606.ENSP00000386738	8.79	7
1845594	9606.ENSP00000264677	1.15	14
1860968	9606.ENSP00000412324	9.88	37
1850983	9606.ENSP00000328030	103	26
1844133	9606.ENSP00000252519	0.891	2
1861891	9606.ENSP00000431872	720	197
1858256	9606.ENSP00000378426	4.11	3
1855671	9606.ENSP00000361467	3.68	43
1851925	9606.ENSP00000336775	72.4	410
1843957	9606.ENSP00000249344	6.35	23
1854198	9606.ENSP00000354708	3.58	2
1847482	9606.ENSP00000294383	1.99	21
1844565	9606.ENSP00000258062	1.82	4
1845768	9606.ENSP00000265560	3.58	15
1848121	9606.ENSP00000300026	738	475
1861044	9606.ENSP00000413937	1.05	2
1847251	9606.ENSP00000290705	2.59	3
1848935	9606.ENSP00000307240	5.64	194
1859355	9606.ENSP00000388566	1.44	1
1851960	9606.ENSP00000337088	0.593	1
1845757	9606.ENSP00000265462	697	659
1850980	9606.ENSP00000328016	1.62	1
1858337	9606.ENSP00000379168	0.002	1
1857456	9606.ENSP00000371362	28.8	38
1848223	9606.ENSP00000300935	47.1	188
1854985	9606.ENSP00000358233	0.545	2
1857077	9606.ENSP00000368994	0.643	1
1862046	9606.ENSP00000436812	0.087	1
1842584	9606.ENSP00000216336	9.72	8
1853261	9606.ENSP00000348108	7.35	8
1858185	9606.ENSP00000377867	7.59	26
1851527	9606.ENSP00000332823	2.91	2
1843839	9606.ENSP00000246868	106	83
1863758	9606.ENSP00000462986	2.52	10
1844189	9606.ENSP00000253031	3.42	1
1852338	9606.ENSP00000340523	4.88	5
1849619	9606.ENSP00000313391	6.2	14
1851401	9606.ENSP00000331849	12.2	3
1844072	9606.ENSP00000251607	28.2	32
1844285	9606.ENSP00000254301	916	495
1848473	9606.ENSP00000302936	29.6	35
1858179	9606.ENSP00000377833	377	613
1843786	9606.ENSP00000245934	10.4	30
1856102	9606.ENSP00000363482	2.08	19
1852549	9606.ENSP00000342082	5.83	2
1846796	9606.ENSP00000282470	8.81	19
1844962	9606.ENSP00000261669	30.0	43
1844171	9606.ENSP00000252898	6.22	6
1854189	9606.ENSP00000354680	0.002	1
1842505	9606.ENSP00000215773	180	139
1864273	9606.ENSP00000469958	0.003	1
1857206	9606.ENSP00000369703	727	6059
1852072	9606.ENSP00000338093	8.0	33
1856459	9606.ENSP00000365401	17.3	40
1842207	9606.ENSP00000039989	0.064	1
1848891	9606.ENSP00000306887	117	85
1861025	9606.ENSP00000413520	0.419	1
1846703	9606.ENSP00000281081	125	142
1855503	9606.ENSP00000360593	4.61	4
1852933	9606.ENSP00000345436	0.066	2
1842160	9606.ENSP00000009530	15.1	14
1847937	9606.ENSP00000298223	2.55	2
1855065	9606.ENSP00000358605	22.0	8
1856904	9606.ENSP00000367891	5.5	6
1852723	9606.ENSP00000343645	26.1	90
1858743	9606.ENSP00000382518	1123	2141
1852115	9606.ENSP00000338548	13.3	10
1853596	9606.ENSP00000350447	2.8	16
1862308	9606.ENSP00000446121	39.3	111
1859832	9606.ENSP00000394842	15.0	11
1851254	9606.ENSP00000330408	35.7	41
1856167	9606.ENSP00000363827	584	7603
1845641	9606.ENSP00000264908	434	584
1842688	9606.ENSP00000218056	4.58	6
1847620	9606.ENSP00000295757	0.777	1
1852321	9606.ENSP00000340409	0.483	1
1847144	9606.ENSP00000288937	37.3	23
1860006	9606.ENSP00000397394	16.6	6
1862817	9606.ENSP00000452780	132	46
1847777	9606.ENSP00000296694	2.23	1
1854078	9606.ENSP00000354111	14.9	7
1848714	9606.ENSP00000305230	226	65
1861164	9606.ENSP00000415556	2.28	3
1859942	9606.ENSP00000396527	1.33	2
1845581	9606.ENSP00000264645	1.31	2
1849992	9606.ENSP00000317903	0.144	1
1845088	9606.ENSP00000262198	0.316	1
1859748	9606.ENSP00000393845	15.2	44
1857974	9606.ENSP00000375892	15.3	30
1844921	9606.ENSP00000261483	0.511	1
1864876	9606.ENSP00000472933	4.49	4
1849492	9606.ENSP00000312081	8.7	10
1850777	9606.ENSP00000325836	1.18	4
1845368	9606.ENSP00000263574	0.676	2
1847772	9606.ENSP00000296674	624	143
1842348	9606.ENSP00000185150	1.83	4
1846609	9606.ENSP00000279022	306	350
1845542	9606.ENSP00000264414	23.4	68
1847113	9606.ENSP00000288139	0.043	1
1853542	9606.ENSP00000350071	17.2	39
1846274	9606.ENSP00000272645	22.2	9
1859785	9606.ENSP00000394248	0.003	1
1853107	9606.ENSP00000346921	520	524
1855753	9606.ENSP00000361867	0.292	1
1861432	9606.ENSP00000419628	56.7	50
1846512	9606.ENSP00000276689	843	542
1846079	9606.ENSP00000269243	231	2062
1842303	9606.ENSP00000168216	561	553
1851183	9606.ENSP00000329793	0.003	1
1852037	9606.ENSP00000337761	4.44	5
1845694	9606.ENSP00000265112	57.0	165
1858112	9606.ENSP00000377252	1.06	7
1844061	9606.ENSP00000251472	0.033	3
1846608	9606.ENSP00000278980	4.02	3
1862707	9606.ENSP00000450560	90.4	322
1857323	9606.ENSP00000370419	20.3	43
1849480	9606.ENSP00000311984	63.4	100
1852165	9606.ENSP00000339016	105	149
1846902	9606.ENSP00000284322	6.38	26
1847528	9606.ENSP00000295079	26.7	33
1852848	9606.ENSP00000344683	25.8	49
1847395	9606.ENSP00000293261	24.4	43
1854772	9606.ENSP00000357259	0.337	1
1849968	9606.ENSP00000317578	0.508	3
1846851	9606.ENSP00000283351	2.83	26
1863663	9606.ENSP00000461862	0.017	1
1856786	9606.ENSP00000367198	2.63	3
1852736	9606.ENSP00000343742	24.0	20
1842451	9606.ENSP00000209668	257	562
1858117	9606.ENSP00000377303	0.813	1
1845047	9606.ENSP00000262039	2.51	7
1847235	9606.ENSP00000290438	0.075	1
1852304	9606.ENSP00000340274	9.37	21
1856279	9606.ENSP00000364486	1.96	4
1845037	9606.ENSP00000261991	0.698	4
1860597	9606.ENSP00000406367	2.04	4
1857558	9606.ENSP00000372126	36.0	38
1849743	9606.ENSP00000314949	10.2	51
1863897	9606.ENSP00000464814	34.9	56
1850899	9606.ENSP00000327179	1.15	2
1849934	9606.ENSP00000317159	1459	1374
1856790	9606.ENSP00000367208	51.1	80
1842389	9606.ENSP00000200135	16.3	44
1851994	9606.ENSP00000337405	14.1	23
1842776	9606.ENSP00000220003	13.4	28
1855912	9606.ENSP00000362566	7.97	20
1842475	9606.ENSP00000214869	63.1	21
1853763	9606.ENSP00000351755	1.23	1
1857276	9606.ENSP00000370109	89.9	124
1843972	9606.ENSP00000249700	11.7	8
1854761	9606.ENSP00000357196	3.22	15
1848539	9606.ENSP00000303507	0.669	7
1855386	9606.ENSP00000360035	7.28	8
1855759	9606.ENSP00000361892	3.26	8
1861277	9606.ENSP00000417229	29.0	56
1858928	9606.ENSP00000384296	14.1	29
1843256	9606.ENSP00000230538	81.8	459
1843607	9606.ENSP00000242067	0.386	1
1852372	9606.ENSP00000340820	6.6	15
1851474	9606.ENSP00000332449	154	62
1856350	9606.ENSP00000364801	736	4964
1851550	9606.ENSP00000333142	0.704	2
1844341	9606.ENSP00000254950	21.8	53
1856733	9606.ENSP00000366927	76.4	208
1843970	9606.ENSP00000249636	0.501	2
1849881	9606.ENSP00000316578	2.17	4
1852825	9606.ENSP00000344503	6.53	14
1844682	9606.ENSP00000259335	5.73	42
1859861	9606.ENSP00000395359	27.3	25
1852849	9606.ENSP00000344724	0.306	1
1852001	9606.ENSP00000337450	2.52	3
1856670	9606.ENSP00000366581	724	3149
1846018	9606.ENSP00000268482	3.28	11
1855805	9606.ENSP00000362107	8.88	8
1843124	9606.ENSP00000227667	59.9	28
1846832	9606.ENSP00000283122	7.26	2
1845763	9606.ENSP00000265512	21.8	42
1846025	9606.ENSP00000268607	15.7	14
1845491	9606.ENSP00000264161	205	479
1853652	9606.ENSP00000350941	5.4	27
1848998	9606.ENSP00000307786	2713	1134
1855762	9606.ENSP00000361900	11.0	10
1846297	9606.ENSP00000273077	13.9	12
1845227	9606.ENSP00000262861	0.168	1
1858222	9606.ENSP00000378191	90.2	105
1857002	9606.ENSP00000368552	119	146
1849726	9606.ENSP00000314655	4.86	3
1851059	9606.ENSP00000328631	13.0	17
1858007	9606.ENSP00000376246	0.608	1
1844635	9606.ENSP00000258772	0.501	1
1854664	9606.ENSP00000356789	425	411
1856869	9606.ENSP00000367697	1.33	1
1848809	9606.ENSP00000306106	6.19	4
1842384	9606.ENSP00000199706	24.9	16
1854991	9606.ENSP00000358272	107	72
1852776	9606.ENSP00000344155	0.134	2
1857370	9606.ENSP00000370761	11.9	2
1859230	9606.ENSP00000386992	9.73	30
1861765	9606.ENSP00000428924	4.21	47
1852134	9606.ENSP00000338742	9.23	47
1846320	9606.ENSP00000273375	5.1	3
1862782	9606.ENSP00000451866	35.1	3
1849563	9606.ENSP00000312675	0.903	2
1851184	9606.ENSP00000329794	12.7	1
1846473	9606.ENSP00000276079	565	623
1858141	9606.ENSP00000377502	1.64	7
1842527	9606.ENSP00000215957	4.24	7
1846666	9606.ENSP00000280346	703	1904
1842358	9606.ENSP00000192788	0.263	1
1845384	9606.ENSP00000263655	81.5	39
1862055	9606.ENSP00000437142	7.55	3
1853254	9606.ENSP00000348068	2821	4873
1844604	9606.ENSP00000258418	56.8	80
1855942	9606.ENSP00000362687	6.86	19
1845668	9606.ENSP00000265023	116	327
1854855	9606.ENSP00000357701	3.24	1
1856517	9606.ENSP00000365735	0.214	3
1849573	9606.ENSP00000312741	3.62	5
1856225	9606.ENSP00000364188	131	194
1855966	9606.ENSP00000362778	0.977	1
1845513	9606.ENSP00000264254	22.0	20
1846178	9606.ENSP00000270824	13.9	4
1845695	9606.ENSP00000265113	16.4	24
1849237	9606.ENSP00000309899	0.212	1
1858169	9606.ENSP00000377771	1.21	4
1842549	9606.ENSP00000216124	6.75	8
1855174	9606.ENSP00000359114	1.29	6
1845432	9606.ENSP00000263897	6.41	5
1853509	9606.ENSP00000349887	120	137
1852719	9606.ENSP00000343629	3.91	17
1859499	9606.ENSP00000390500	4.69	12
1854905	9606.ENSP00000357879	125	98
1858458	9606.ENSP00000380310	0.003	1
1858327	9606.ENSP00000379098	108	477
1842935	9606.ENSP00000222693	81.7	46
1844348	9606.ENSP00000255030	32.5	19
1847333	9606.ENSP00000292147	35.8	35
1860582	9606.ENSP00000406157	8.1	17
1843286	9606.ENSP00000231368	26.3	113
1846080	9606.ENSP00000269260	1.51	4
1862819	9606.ENSP00000452854	0.548	3
1849386	9606.ENSP00000311165	49.8	31
1854492	9606.ENSP00000355963	0.545	1
1855068	9606.ENSP00000358635	159	352
1844432	9606.ENSP00000256429	1.68	2
1860218	9606.ENSP00000400376	0.294	1
1844336	9606.ENSP00000254901	2.01	1
1850080	9606.ENSP00000318821	1.22	2
1844823	9606.ENSP00000260803	0.834	2
1856501	9606.ENSP00000365637	3.84	22
1864341	9606.ENSP00000470240	2.38	4
1863901	9606.ENSP00000464872	0.002	1
1854896	9606.ENSP00000357836	12.4	22
1862121	9606.ENSP00000439189	457	9114
1850340	9606.ENSP00000321347	10.3	47
1843024	9606.ENSP00000225430	373	87
1848771	9606.ENSP00000305777	1.48	8
1845635	9606.ENSP00000264870	177	519
1843190	9606.ENSP00000229268	129	292
1848188	9606.ENSP00000300527	523	1723
1842277	9606.ENSP00000160382	1.11	4
1842197	9606.ENSP00000026218	0.375	2
1857783	9606.ENSP00000373657	3.93	7
1848283	9606.ENSP00000301364	0.759	2
1854577	9606.ENSP00000356348	381	285
1842516	9606.ENSP00000215882	59.0	58
1850474	9606.ENSP00000322706	5.67	9
1854941	9606.ENSP00000358059	37.6	69
1856893	9606.ENSP00000367830	0.784	2
1858441	9606.ENSP00000380177	424	2678
1855399	9606.ENSP00000360124	638	1557
1853816	9606.ENSP00000352219	55.1	119
1863791	9606.ENSP00000463376	3.51	2
1845681	9606.ENSP00000265071	0.734	1
1851407	9606.ENSP00000331901	218	434
1845198	9606.ENSP00000262710	30.1	76
1856495	9606.ENSP00000365588	4.26	15
1843640	9606.ENSP00000242784	90.9	24
1847407	9606.ENSP00000293350	24.4	40
1848034	9606.ENSP00000299218	97.4	431
1844111	9606.ENSP00000252242	214	1357
1842666	9606.ENSP00000217426	235	326
1860888	9606.ENSP00000411010	2.69	6
1842290	9606.ENSP00000164139	252	1309
1847283	9606.ENSP00000291458	38.7	21
1849191	9606.ENSP00000309539	648	1686
1850442	9606.ENSP00000322343	1.03	35
1852698	9606.ENSP00000343445	2.36	16
1847848	9606.ENSP00000297283	1180	1435
1855664	9606.ENSP00000361418	0.637	2
1859365	9606.ENSP00000388666	1.06	1
1853988	9606.ENSP00000353483	4.8	48
1855400	9606.ENSP00000360129	0.67	1
1845769	9606.ENSP00000265562	6.79	29
1853070	9606.ENSP00000346598	307	553
1858249	9606.ENSP00000378368	86.5	153
1847277	9606.ENSP00000291281	1.49	8
1849345	9606.ENSP00000310785	76.7	112
1861988	9606.ENSP00000435061	20.8	26
1861228	9606.ENSP00000416453	30.0	54
1862740	9606.ENSP00000451112	78.6	51
1846062	9606.ENSP00000269095	0.217	1
1844306	9606.ENSP00000254624	3.71	10
1842772	9606.ENSP00000219833	0.053	1
1855565	9606.ENSP00000360938	0.62	2
1845733	9606.ENSP00000265351	5.73	28
1847350	9606.ENSP00000292401	43.3	48
1854005	9606.ENSP00000353622	7.18	23
1853796	9606.ENSP00000352071	3.0	13
1842142	9606.ENSP00000006526	0.747	1
1844763	9606.ENSP00000260197	0.289	3
1843505	9606.ENSP00000238875	25.1	9
1848465	9606.ENSP00000302886	131	238
1848170	9606.ENSP00000300289	885	1738
1845428	9606.ENSP00000263864	3.01	1
1842804	9606.ENSP00000220822	6.58	5
1853025	9606.ENSP00000346173	941	1325
1857334	9606.ENSP00000370508	7.36	7
1849255	9606.ENSP00000310088	532	94
1844172	9606.ENSP00000252934	48.3	98
1859721	9606.ENSP00000393511	0.671	2
1860980	9606.ENSP00000412566	51.9	127
1855408	9606.ENSP00000360163	9.29	46
1846742	9606.ENSP00000281741	0.759	1
1848173	9606.ENSP00000300305	2.91	36
1848377	9606.ENSP00000302160	78.3	18
1858127	9606.ENSP00000377385	0.209	1
1844394	9606.ENSP00000255784	5.63	3
1849878	9606.ENSP00000316527	0.737	2
1853314	9606.ENSP00000348564	0.902	2
1853038	9606.ENSP00000346300	70.2	72
1856158	9606.ENSP00000363787	14.4	18
1854286	9606.ENSP00000355046	166	113
1845960	9606.ENSP00000267622	0.177	1
1858637	9606.ENSP00000381654	0.584	2
1860704	9606.ENSP00000408132	0.073	1
1857240	9606.ENSP00000369899	17.4	23
1846126	9606.ENSP00000270061	0.47	2
1851267	9606.ENSP00000330587	18.1	6
1854111	9606.ENSP00000354376	3.1	14
1855004	9606.ENSP00000358327	13.3	12
1842631	9606.ENSP00000216962	776	2906
1842980	9606.ENSP00000223368	0.519	1
1855266	9606.ENSP00000359507	1.89	2
1851101	9606.ENSP00000329002	10.0	14
1853420	9606.ENSP00000349297	1774	5127
1861017	9606.ENSP00000413411	0.002	1
1854010	9606.ENSP00000353652	0.002	1
1845984	9606.ENSP00000268035	3.34	13
1858466	9606.ENSP00000380351	0.003	1
1858390	9606.ENSP00000379680	16.5	24
1846984	9606.ENSP00000285930	584	775
1859589	9606.ENSP00000391723	4.37	11
1858157	9606.ENSP00000377617	0.999	1
1855794	9606.ENSP00000362058	458	198
1844098	9606.ENSP00000252034	26.5	29
1847667	9606.ENSP00000296046	52.5	97
1845397	9606.ENSP00000263702	112	141
1850460	9606.ENSP00000322545	0.233	2
1862335	9606.ENSP00000446743	113	333
1854372	9606.ENSP00000355428	0.728	1
1847712	9606.ENSP00000296328	14.4	19
1850893	9606.ENSP00000327116	143	581
1842410	9606.ENSP00000203001	2.0	3
1848806	9606.ENSP00000306099	766	1618
1852102	9606.ENSP00000338358	322	572
1849179	9606.ENSP00000309474	96.2	306
1861288	9606.ENSP00000417354	15.9	36
1855210	9606.ENSP00000359300	28.6	11
1848084	9606.ENSP00000299608	18.2	27
1845350	9606.ENSP00000263388	3.72	39
1860160	9606.ENSP00000399511	3.92	26
1844784	9606.ENSP00000260385	7.86	9
1854332	9606.ENSP00000355237	8.44	51
1853936	9606.ENSP00000353072	112	907
1854136	9606.ENSP00000354518	4.69	4
1845347	9606.ENSP00000263382	1.37	1
1857239	9606.ENSP00000369897	5.66	19
1849381	9606.ENSP00000311121	92.1	137
1842583	9606.ENSP00000216330	302	185
1857277	9606.ENSP00000370115	62.1	102
1861311	9606.ENSP00000417653	73.3	96
1861842	9606.ENSP00000430548	5.36	9
1856734	9606.ENSP00000366934	6.93	11
1856689	9606.ENSP00000366677	1.07	7
1850587	9606.ENSP00000323858	0.269	1
1847731	9606.ENSP00000296452	0.037	2
1852914	9606.ENSP00000345259	16.6	45
1856203	9606.ENSP00000364037	8.11	23
1849092	9606.ENSP00000308610	52.1	130
1847470	9606.ENSP00000294179	5.99	6
1846966	9606.ENSP00000285518	1.39	2
1861096	9606.ENSP00000414670	0.99	2
1844176	9606.ENSP00000252951	457	1087
1853001	9606.ENSP00000346015	224	100
1848322	9606.ENSP00000301678	1.74	3
1859401	9606.ENSP00000389103	501	162
1861643	9606.ENSP00000424870	17.5	7
1845174	9606.ENSP00000262580	9.51	8
1854434	9606.ENSP00000355672	100.0	118
1858387	9606.ENSP00000379658	2.65	2
1843016	9606.ENSP00000225371	23.1	76
1842176	9606.ENSP00000013125	1.22	2
1850508	9606.ENSP00000323065	20.2	18
1853259	9606.ENSP00000348099	30.3	42
1862714	9606.ENSP00000450675	15.0	38
1863987	9606.ENSP00000467676	254	87
1844323	9606.ENSP00000254799	14.2	22
1859302	9606.ENSP00000387841	2.73	5
1862120	9606.ENSP00000439182	0.039	5
1846270	9606.ENSP00000272638	26.8	24
1845050	9606.ENSP00000262053	5.67	3
1842637	9606.ENSP00000217109	18.4	20
1850869	9606.ENSP00000326813	0.743	1
1845235	9606.ENSP00000262890	143	107
1845609	9606.ENSP00000264720	2.62	7
1844343	9606.ENSP00000254963	29.2	78
1847128	9606.ENSP00000288490	0.166	1
1843062	9606.ENSP00000225927	0.958	2
1851481	9606.ENSP00000332511	15.8	28
1843336	9606.ENSP00000233078	95.5	70
1856874	9606.ENSP00000367727	46.6	143
1853466	9606.ENSP00000349594	1.42	8
1861658	9606.ENSP00000425556	64.2	299
1857167	9606.ENSP00000369519	45.7	72
1851894	9606.ENSP00000336552	14.3	5
1858026	9606.ENSP00000376403	1.88	2
1849736	9606.ENSP00000314837	4.28	23
1846235	9606.ENSP00000272217	72.6	82
1851626	9606.ENSP00000333776	0.002	1
1843094	9606.ENSP00000226574	8.04	20
1851280	9606.ENSP00000330730	6.98	1
1846794	9606.ENSP00000282441	60.1	50
1845171	9606.ENSP00000262554	16.4	21
1855258	9606.ENSP00000359485	0.234	2
1844132	9606.ENSP00000252512	29.3	121
1851351	9606.ENSP00000331487	37.7	67
1862006	9606.ENSP00000435517	6.55	7
1846880	9606.ENSP00000284031	130	184
1861814	9606.ENSP00000429986	88.2	17
1844905	9606.ENSP00000261407	13.6	18
