#id: 210
#name: H.sapiens - Plasma, SC (PeptideAtlas,Aug,2013)
#score: 10.96
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Aug,2013</a><br/><b>Interaction consistency score</b>: 10.96&nbsp<b>Coverage</b>: 17
#organ: PLASMA
#integrated: false
#coverage: 17
#publication_year: 2013
#filename: 9606-PA_plasma.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854590	9606.ENSP00000356399	4868	410236
1844830	9606.ENSP00000260950	5.8	101
1844509	9606.ENSP00000257497	126	2113
1862854	9606.ENSP00000454071	4.27	312
1856541	9606.ENSP00000365891	0.713	12
1848604	9606.ENSP00000304133	0.037	2
1843651	9606.ENSP00000243052	19.1	875
1853126	9606.ENSP00000347055	0.408	14
1847283	9606.ENSP00000291458	0.211	3
1860799	9606.ENSP00000409581	2.3	58
1849980	9606.ENSP00000317721	0.031	1
1849100	9606.ENSP00000308716	12.4	223
1858931	9606.ENSP00000384330	2.12	1213
1847147	9606.ENSP00000288976	0.008	2
1843395	9606.ENSP00000234313	152	2600
1843500	9606.ENSP00000238788	0.069	4
1858052	9606.ENSP00000376623	0.085	8
1861691	9606.ENSP00000426909	0.772	19
1857008	9606.ENSP00000368612	0.009	1
1847287	9606.ENSP00000291527	3.99	35
1854330	9606.ENSP00000355228	20.3	23
1849707	9606.ENSP00000314458	0.481	8
1856328	9606.ENSP00000364700	9.54	307
1849524	9606.ENSP00000312367	49.5	1107
1849191	9606.ENSP00000309539	2.33	67
1847816	9606.ENSP00000297029	0.27	14
1848495	9606.ENSP00000303147	1.01	31
1846086	9606.ENSP00000269349	0.053	5
1844199	9606.ENSP00000253109	1.12	30
1844108	9606.ENSP00000252172	1.64	779
1855953	9606.ENSP00000362734	0.104	9
1846823	9606.ENSP00000282903	0.029	1
1845737	9606.ENSP00000265371	157	8851
1847300	9606.ENSP00000291577	0.393	11
1860538	9606.ENSP00000405577	1.31	19
1862885	9606.ENSP00000454437	4.21	154
1854887	9606.ENSP00000357799	3.17	16
1842566	9606.ENSP00000216218	5.77	92
1844953	9606.ENSP00000261636	0.058	1
1857927	9606.ENSP00000375429	63.7	135
1842163	9606.ENSP00000010404	0.101	1
1851612	9606.ENSP00000333667	0.247	5
1858934	9606.ENSP00000384363	0.293	8
1856957	9606.ENSP00000368244	28.3	1145
1861246	9606.ENSP00000416797	1.51	141
1846035	9606.ENSP00000268695	2.53	68
1846380	9606.ENSP00000274368	40.2	1148
1846231	9606.ENSP00000272167	0.166	6
1858024	9606.ENSP00000376390	0.003	1
1848552	9606.ENSP00000303575	0.028	1
1843461	9606.ENSP00000237500	2.1	73
1853752	9606.ENSP00000351682	193	6819
1849645	9606.ENSP00000313699	0.88	269
1853595	9606.ENSP00000350425	15495	368776
1842994	9606.ENSP00000224181	318	6701
1844332	9606.ENSP00000254854	0.007	1
1845040	9606.ENSP00000262017	1.76	182
1849102	9606.ENSP00000308720	6868	101388
1858893	9606.ENSP00000384018	0.009	1
1858474	9606.ENSP00000380427	2.63	319
1844700	9606.ENSP00000259470	0.502	13
1847597	9606.ENSP00000295640	1.09	65
1861392	9606.ENSP00000419027	0.047	2
1858438	9606.ENSP00000380156	2.75	18
1845878	9606.ENSP00000266542	2391	75408
1855519	9606.ENSP00000360682	0.619	13
1843374	9606.ENSP00000233946	2.26	80
1844327	9606.ENSP00000254810	7.84	129
1848166	9606.ENSP00000300249	1.03	23
1849596	9606.ENSP00000313059	0.01	1
1855447	9606.ENSP00000360305	46.0	916
1854587	9606.ENSP00000356386	30.3	2005
1850502	9606.ENSP00000322991	11.5	292
1851819	9606.ENSP00000335196	0.438	18
1852766	9606.ENSP00000344055	0.042	3
1852999	9606.ENSP00000346001	0.59	9
1856353	9606.ENSP00000364813	0.379	2
1856149	9606.ENSP00000363734	2.79	15
1857768	9606.ENSP00000373539	0.058	12
1852382	9606.ENSP00000340900	0.14	20
1851906	9606.ENSP00000336687	1.01	9
1849274	9606.ENSP00000310226	0.223	7
1842962	9606.ENSP00000223127	0.138	8
1855660	9606.ENSP00000361400	11.3	554
1858297	9606.ENSP00000378812	7.11	31
1853781	9606.ENSP00000351926	0.096	7
1849440	9606.ENSP00000311572	1.5	31
1858230	9606.ENSP00000378292	40.0	6505
1855520	9606.ENSP00000360683	0.089	2
1842981	9606.ENSP00000223369	0.56	5
1843571	9606.ENSP00000240617	0.019	1
1855919	9606.ENSP00000362592	0.387	6
1842224	9606.ENSP00000054666	0.475	8
1847035	9606.ENSP00000286788	0.13	6
1850027	9606.ENSP00000318195	1.62	31
1846696	9606.ENSP00000280987	1.4	32
1844225	9606.ENSP00000253408	50.5	6471
1860717	9606.ENSP00000408411	236	11679
1843293	9606.ENSP00000231498	0.03	2
1850318	9606.ENSP00000321195	48.7	7169
1850028	9606.ENSP00000318197	2.95	649
1851713	9606.ENSP00000334373	0.473	30
1844452	9606.ENSP00000256593	0.032	1
1856381	9606.ENSP00000364964	0.156	4
1850052	9606.ENSP00000318445	0.443	15
1858585	9606.ENSP00000381272	0.018	1
1864786	9606.ENSP00000472469	11.6	31
1845389	9606.ENSP00000263671	9.02	316
1844136	9606.ENSP00000252543	1.76	4
1853057	9606.ENSP00000346478	31.6	1903
1850888	9606.ENSP00000327070	20.1	353
1847683	9606.ENSP00000296130	8966	135893
1842918	9606.ENSP00000222402	1.4	32
1849375	9606.ENSP00000311032	0.204	6
1855809	9606.ENSP00000362116	1.1	8
1852157	9606.ENSP00000338964	1.18	52
1842115	9606.ENSP00000002165	15.7	527
1855595	9606.ENSP00000361057	0.103	3
1844815	9606.ENSP00000260702	5.81	1598
1851778	9606.ENSP00000334922	0.394	5
1845134	9606.ENSP00000262407	9.69	583
1858148	9606.ENSP00000377549	0.502	9
1856426	9606.ENSP00000365227	0.195	1
1846863	9606.ENSP00000283635	2.81	43
1861079	9606.ENSP00000414359	42.6	1131
1848649	9606.ENSP00000304544	0.067	1
1849635	9606.ENSP00000313581	0.021	22
1850046	9606.ENSP00000318406	1.56	93
1848072	9606.ENSP00000299502	0.339	10
1854817	9606.ENSP00000357516	86.9	1535
1855881	9606.ENSP00000362409	0.359	23
1853378	9606.ENSP00000348965	0.111	33
1843959	9606.ENSP00000249363	0.486	26
1850537	9606.ENSP00000323328	0.588	31
1850935	9606.ENSP00000327545	0.761	28
1848714	9606.ENSP00000305230	0.891	4
1851214	9606.ENSP00000330074	7.94	49
1856521	9606.ENSP00000365757	0.015	1
1854854	9606.ENSP00000357697	4.07	18
1859053	9606.ENSP00000385616	0.075	3
1853627	9606.ENSP00000350720	0.659	59
1853874	9606.ENSP00000352608	0.02	4
1856402	9606.ENSP00000365075	0.009	19
1848745	9606.ENSP00000305595	31.1	951
1852543	9606.ENSP00000342032	80.9	1497
1848605	9606.ENSP00000304139	0.229	9
1842963	9606.ENSP00000223129	0.185	2
1851030	9606.ENSP00000328358	57.4	15318
1847604	9606.ENSP00000295685	10.4	235
1857859	9606.ENSP00000374447	0.341	13
1845326	9606.ENSP00000263277	0.174	7
1858335	9606.ENSP00000379156	0.01	1
1850364	9606.ENSP00000321573	0.643	33
1845776	9606.ENSP00000265598	0.352	12
1857027	9606.ENSP00000368727	0.024	1
1848718	9606.ENSP00000305263	43.9	11017
1859641	9606.ENSP00000392398	1.87	76
1845755	9606.ENSP00000265447	0.537	9
1847481	9606.ENSP00000294360	6.52	35
1847272	9606.ENSP00000291009	91.5	1082
1858005	9606.ENSP00000376215	0.036	8
1842892	9606.ENSP00000222219	2.85	69
1849402	9606.ENSP00000311300	0.184	5
1852934	9606.ENSP00000345445	4.66	360
1858414	9606.ENSP00000379895	0.667	21
1850195	9606.ENSP00000319979	0.144	5
1861994	9606.ENSP00000435210	0.214	7
1852083	9606.ENSP00000338191	0.125	5
1856907	9606.ENSP00000367910	0.016	1
1861142	9606.ENSP00000415183	0.021	3
1842377	9606.ENSP00000198765	0.292	7
1843886	9606.ENSP00000247970	0.12	1
1842635	9606.ENSP00000217073	0.24	50
1861474	9606.ENSP00000420298	0.077	2
1844822	9606.ENSP00000260766	0.013	4
1843301	9606.ENSP00000231721	1.1	53
1843108	9606.ENSP00000227266	5.98	330
1850865	9606.ENSP00000326759	0.02	12
1853363	9606.ENSP00000348849	6.21	21
1842463	9606.ENSP00000211076	3.79	177
1855156	9606.ENSP00000359024	0.106	6
1845377	9606.ENSP00000263621	0.083	3
1849521	9606.ENSP00000312326	37.4	2793
1842164	9606.ENSP00000011292	1.62	73
1847549	9606.ENSP00000295206	0.018	2
1845900	9606.ENSP00000266735	0.991	3
1858736	9606.ENSP00000382485	0.355	5
1844583	9606.ENSP00000258243	10.8	1173
1860125	9606.ENSP00000398930	0.117	2
1850913	9606.ENSP00000327336	4.98	109
1844404	9606.ENSP00000256078	0.048	1
1843739	9606.ENSP00000244763	0.04	1
1845296	9606.ENSP00000263168	10.3	283
1860144	9606.ENSP00000399235	7.76	139
1853623	9606.ENSP00000350708	15.0	219
1854732	9606.ENSP00000357080	1.38	50
1848311	9606.ENSP00000301587	0.219	3
1847351	9606.ENSP00000292408	3.39	193
1842995	9606.ENSP00000224237	32.7	692
1857700	9606.ENSP00000373073	0.124	4
1854707	9606.ENSP00000356989	1.43	12
1860470	9606.ENSP00000404375	0.39	9
1850407	9606.ENSP00000321988	0.096	3
1861248	9606.ENSP00000416892	14.6	1211
1844078	9606.ENSP00000251646	54.8	9001
1842862	9606.ENSP00000221804	0.688	16
1858137	9606.ENSP00000377470	0.063	1
1859062	9606.ENSP00000385722	0.025	7
1856412	9606.ENSP00000365131	0.193	5
1844192	9606.ENSP00000253048	0.059	4
1858308	9606.ENSP00000378957	185	1663
1845491	9606.ENSP00000264161	0.109	4
1850668	9606.ENSP00000324693	0.631	50
1844334	9606.ENSP00000254878	20.4	221
1842846	9606.ENSP00000221515	1.93	26
1861293	9606.ENSP00000417451	0.028	9
1850715	9606.ENSP00000325146	0.229	46
1860705	9606.ENSP00000408146	1.57	27
1853025	9606.ENSP00000346173	0.163	4
1845556	9606.ENSP00000264474	285	1288
1853048	9606.ENSP00000346402	11.0	523
1848876	9606.ENSP00000306752	0.626	13
1842123	9606.ENSP00000004921	0.146	1
1850255	9606.ENSP00000320516	0.56	14
1845175	9606.ENSP00000262584	224	3907
1849790	9606.ENSP00000315477	0.69	47
1850153	9606.ENSP00000319501	0.338	12
1854859	9606.ENSP00000357721	1178	7932
1843861	9606.ENSP00000247207	5.81	901
1854966	9606.ENSP00000358158	8.1	897
1842864	9606.ENSP00000221855	0.822	15
1844695	9606.ENSP00000259456	0.131	3
1854895	9606.ENSP00000357835	2.64	37
1846745	9606.ENSP00000281821	3.75	312
1853381	9606.ENSP00000348986	3.69	91
1847223	9606.ENSP00000290341	0.148	4
1842337	9606.ENSP00000181383	2291	71997
1850182	9606.ENSP00000319788	2.72	46
1856293	9606.ENSP00000364567	0.049	1
1864005	9606.ENSP00000468308	4.09	437
1857763	9606.ENSP00000373477	3792	52165
1848169	9606.ENSP00000300283	0.617	32
1844897	9606.ENSP00000261377	0.012	1
1848165	9606.ENSP00000300231	0.005	1
1843491	9606.ENSP00000238618	2.45	15
1850366	9606.ENSP00000321606	0.008	1
1851078	9606.ENSP00000328808	0.822	190
1861531	9606.ENSP00000421566	0.187	4
1853139	9606.ENSP00000347184	0.005	2
1853389	9606.ENSP00000349078	1.09	36
1843379	9606.ENSP00000233997	1.24	25
1853237	9606.ENSP00000347933	250	6711
1858856	9606.ENSP00000383563	1.92	29
1847134	9606.ENSP00000288680	0.059	1
1854536	9606.ENSP00000356146	0.008	1
1851218	9606.ENSP00000330101	18.2	8614
1846296	9606.ENSP00000273075	0.287	13
1856686	9606.ENSP00000366662	64.2	1085
1861975	9606.ENSP00000434516	1.01	45
1850625	9606.ENSP00000324248	0.137	2
1859468	9606.ENSP00000389951	0.092	3
1843329	9606.ENSP00000232975	1.07	12
1854426	9606.ENSP00000355632	6.18	202
1855378	9606.ENSP00000359991	122	2722
1844889	9606.ENSP00000261336	239	43846
1854075	9606.ENSP00000354090	16.1	535
1858079	9606.ENSP00000376899	0.179	10
1856453	9606.ENSP00000365370	1.99	76
1843205	9606.ENSP00000229390	0.104	1
1855415	9606.ENSP00000360184	0.711	36
1859739	9606.ENSP00000393725	0.256	8
1853276	9606.ENSP00000348258	12.4	515
1849376	9606.ENSP00000311035	4.99	150
1858485	9606.ENSP00000380514	5.01	146
1847225	9606.ENSP00000290354	4.3	145
1859708	9606.ENSP00000393292	0.165	8
1848382	9606.ENSP00000302194	0.203	5
1855208	9606.ENSP00000359297	0.032	1
1846733	9606.ENSP00000281537	0.009	1
1844499	9606.ENSP00000257264	3.23	96
1849150	9606.ENSP00000309148	12.3	277
1853076	9606.ENSP00000346634	0.354	9
1844218	9606.ENSP00000253362	0.069	1
1854715	9606.ENSP00000357022	1.74	56
1844263	9606.ENSP00000254029	0.364	25
1853612	9606.ENSP00000350616	0.897	39
1861418	9606.ENSP00000419425	373	3578
1843463	9606.ENSP00000237530	1.55	53
1862192	9606.ENSP00000441828	2453	120549
1854997	9606.ENSP00000358309	0.189	14
1845008	9606.ENSP00000261858	0.022	1
1847728	9606.ENSP00000296440	15.9	1548
1844163	9606.ENSP00000252809	2.2	50
1857206	9606.ENSP00000369703	5.41	911
1860604	9606.ENSP00000406478	21.3	812
1852481	9606.ENSP00000341625	5.17	43
1852680	9606.ENSP00000343282	12.4	515
1853953	9606.ENSP00000353165	0.457	7
1858269	9606.ENSP00000378517	54.9	1094
1842289	9606.ENSP00000164133	0.052	1
1845911	9606.ENSP00000267012	4.92	134
1846322	9606.ENSP00000273398	0.051	1
1842240	9606.ENSP00000071281	0.31	6
1843052	9606.ENSP00000225792	0.824	34
1850212	9606.ENSP00000320171	110	3335
1843945	9606.ENSP00000249042	0.109	2
1856464	9606.ENSP00000365426	0.652	7
1856673	9606.ENSP00000366604	0.385	8
1861221	9606.ENSP00000416330	196	9765
1844317	9606.ENSP00000254722	11414	274245
1842904	9606.ENSP00000222286	1.07	71
1855782	9606.ENSP00000362010	0.563	11
1846044	9606.ENSP00000268793	1.04	105
1858116	9606.ENSP00000377298	0.007	1
1845311	9606.ENSP00000263238	22.2	513
1855790	9606.ENSP00000362041	0.148	2
1846556	9606.ENSP00000278282	49.5	316
1853801	9606.ENSP00000352121	7.92	507
1854504	9606.ENSP00000356022	105	1867
1856593	9606.ENSP00000366225	0.531	19
1853822	9606.ENSP00000352264	0.417	16
1845355	9606.ENSP00000263413	604	35535
1846602	9606.ENSP00000278927	57.9	1592
1854107	9606.ENSP00000354346	0.84	33
1849900	9606.ENSP00000316746	0.949	38
1846307	9606.ENSP00000273258	2.85	10
1852917	9606.ENSP00000345282	1.0	72
1842198	9606.ENSP00000027335	2.43	128
1855900	9606.ENSP00000362524	1.07	33
1857239	9606.ENSP00000369897	0.025	2
1852258	9606.ENSP00000339824	1.22	51
1856010	9606.ENSP00000363018	0.535	7
1854860	9606.ENSP00000357726	47.0	211
1852250	9606.ENSP00000339787	0.011	1
1849200	9606.ENSP00000309576	0.043	2
1847446	9606.ENSP00000293851	0.01	19
1850681	9606.ENSP00000324806	0.18	18
1857807	9606.ENSP00000373860	0.196	4
1852412	9606.ENSP00000341094	7.91	959
1848709	9606.ENSP00000305193	0.193	5
1861509	9606.ENSP00000420939	630	16099
1851627	9606.ENSP00000333779	0.043	2
1857250	9606.ENSP00000369965	1.53	15
1844145	9606.ENSP00000252622	0.449	2
1847572	9606.ENSP00000295408	20.2	1203
1845046	9606.ENSP00000262033	3.25	34
1850630	9606.ENSP00000324287	0.107	3
1860871	9606.ENSP00000410815	4402	671464
1848376	9606.ENSP00000302150	6.34	114
1843343	9606.ENSP00000233156	177	2162
1857962	9606.ENSP00000375809	0.118	4
1860446	9606.ENSP00000404011	0.951	728
1842306	9606.ENSP00000169298	1.58	43
1844408	9606.ENSP00000256119	2647	49817
1854804	9606.ENSP00000357453	86.6	4156
1842316	9606.ENSP00000171887	0.006	1
1848914	9606.ENSP00000307096	40.2	737
1849066	9606.ENSP00000308383	6.49	131
1860837	9606.ENSP00000410294	0.195	18
1852325	9606.ENSP00000340454	0.039	1
1857096	9606.ENSP00000369129	34.3	5809
1853869	9606.ENSP00000352584	7.17	271
1845765	9606.ENSP00000265523	2.87	64
1844594	9606.ENSP00000258390	4.16	2923
1855500	9606.ENSP00000360576	488	13461
1850072	9606.ENSP00000318697	1.14	306
1856557	9606.ENSP00000365991	7.0	180
1845172	9606.ENSP00000262570	0.327	3
1854947	9606.ENSP00000358081	4.23	105
1850396	9606.ENSP00000321853	12189	321888
1858384	9606.ENSP00000379616	0.527	347
1861604	9606.ENSP00000423673	0.115	3
1844979	9606.ENSP00000261735	4.68	88
1846653	9606.ENSP00000280154	0.073	2
1850992	9606.ENSP00000328088	0.478	5
1861376	9606.ENSP00000418741	0.007	1
1857571	9606.ENSP00000372224	1886	69099
1842988	9606.ENSP00000223642	2272	234254
1855991	9606.ENSP00000362931	0.013	1
1846087	9606.ENSP00000269373	0.173	3
1842910	9606.ENSP00000222330	0.174	18
1849268	9606.ENSP00000310189	0.252	8
1853294	9606.ENSP00000348395	0.116	3
1854182	9606.ENSP00000354663	0.012	1
1847231	9606.ENSP00000290401	0.129	4
1846418	9606.ENSP00000274853	0.096	1
1864900	9606.ENSP00000473047	0.442	11
1849624	9606.ENSP00000313432	1.63	34
1845906	9606.ENSP00000266970	0.47	10
1845042	9606.ENSP00000262027	0.033	2
1860586	9606.ENSP00000406209	0.062	1
1848506	9606.ENSP00000303211	0.027	1
1843444	9606.ENSP00000236957	1.41	24
1844362	9606.ENSP00000255192	0.861	41
1863973	9606.ENSP00000467024	10.4	96
1854861	9606.ENSP00000357727	1528	11916
1842461	9606.ENSP00000210444	0.655	16
1844456	9606.ENSP00000256646	13.5	2223
1853630	9606.ENSP00000350767	12.4	515
1845043	9606.ENSP00000262030	7.01	267
1849486	9606.ENSP00000312027	4.25	40
1848062	9606.ENSP00000299427	4.8	216
1858576	9606.ENSP00000381214	0.036	69
1850719	9606.ENSP00000325240	10.3	109
1850651	9606.ENSP00000324549	0.027	4
1846554	9606.ENSP00000278222	11296	146941
1844430	9606.ENSP00000256404	272	2573
1857159	9606.ENSP00000369460	0.031	3
1844942	9606.ENSP00000261590	39.6	2727
1849469	9606.ENSP00000311847	2.35	17
1844842	9606.ENSP00000261023	2.15	126
1849681	9606.ENSP00000314080	0	1
1849380	9606.ENSP00000311113	32.8	2514
1862129	9606.ENSP00000439493	2.37	127
1851265	9606.ENSP00000330523	0.391	10
1847346	9606.ENSP00000292357	17.2	998
1854944	9606.ENSP00000358064	0.263	28
1856175	9606.ENSP00000363891	26.3	1714
1850713	9606.ENSP00000325136	0.119	2
1847783	9606.ENSP00000296754	0.582	55
1842275	9606.ENSP00000160262	151	7273
1848910	9606.ENSP00000307077	10.8	1119
1862027	9606.ENSP00000436337	0.275	70
1847693	9606.ENSP00000296215	0.05	1
1846914	9606.ENSP00000284562	0.098	6
1854551	9606.ENSP00000356218	0.332	6
1843339	9606.ENSP00000233121	0.056	3
1844759	9606.ENSP00000260130	4.19	88
1853467	9606.ENSP00000349595	0.051	6
1853228	9606.ENSP00000347890	0.043	3
1855202	9606.ENSP00000359258	1.89	34
1852553	9606.ENSP00000342109	0.047	1
1844324	9606.ENSP00000254801	2980	20965
1848766	9606.ENSP00000305725	0.419	7
1853058	9606.ENSP00000346483	0.14	2
1844988	9606.ENSP00000261769	11.9	477
1847350	9606.ENSP00000292401	25755	508728
1849166	9606.ENSP00000309334	1.11	6
1846634	9606.ENSP00000279463	0.017	2
1849557	9606.ENSP00000312652	43.1	608
1851245	9606.ENSP00000330343	3.61	24
1853848	9606.ENSP00000352442	9.74	753
1848986	9606.ENSP00000307705	12.7	135
1845027	9606.ENSP00000261918	28.1	1075
1845696	9606.ENSP00000265131	97.0	16386
1855514	9606.ENSP00000360660	0.038	1
1845989	9606.ENSP00000268058	0.076	5
1846578	9606.ENSP00000278618	0.06	1
1859774	9606.ENSP00000394107	0.336	9
1846580	9606.ENSP00000278715	2.06	42
1861867	9606.ENSP00000431254	11463	218123
1842757	9606.ENSP00000219479	0.134	2
1847051	9606.ENSP00000287097	16.1	1750
1861519	9606.ENSP00000421232	0.038	1
1847624	9606.ENSP00000295777	0.161	7
1856583	9606.ENSP00000366156	4.69	228
1845973	9606.ENSP00000267884	5.01	44
1845017	9606.ENSP00000261883	7.17	519
1849826	9606.ENSP00000315925	0.072	4
1861880	9606.ENSP00000431536	0.585	22
1853942	9606.ENSP00000353094	1.26	34
1843064	9606.ENSP00000225964	12.0	1614
1845230	9606.ENSP00000262873	0.048	84
1854402	9606.ENSP00000355537	0.484	110
1847965	9606.ENSP00000298510	3.64	78
1851282	9606.ENSP00000330746	0.686	2
1854754	9606.ENSP00000357156	2378	46642
1858484	9606.ENSP00000380505	0.003	2
1854233	9606.ENSP00000354849	0.014	1
1858135	9606.ENSP00000377446	1.18	23
1854955	9606.ENSP00000358120	0.039	1
1842307	9606.ENSP00000169551	2.04	21
1858661	9606.ENSP00000381823	0.011	1
1855529	9606.ENSP00000360730	5.59	178
1856011	9606.ENSP00000363019	1.4	32
1853715	9606.ENSP00000351446	0.042	1
1852166	9606.ENSP00000339027	1.57	20
1843076	9606.ENSP00000226209	1.32	1052
1859226	9606.ENSP00000386959	28.9	1715
1854153	9606.ENSP00000354573	0.004	1
1842912	9606.ENSP00000222374	14.4	333
1853415	9606.ENSP00000349270	3.52	50
1862039	9606.ENSP00000436604	0.03	2
1846456	9606.ENSP00000275766	0.05	1
1846202	9606.ENSP00000271588	0.261	121
1853831	9606.ENSP00000352288	12.9	1796
1851385	9606.ENSP00000331736	67.3	8239
1842607	9606.ENSP00000216492	80.1	1787
1855943	9606.ENSP00000362688	0.394	6
1847685	9606.ENSP00000296137	0.005	2
1843572	9606.ENSP00000240618	0.243	5
1847426	9606.ENSP00000293670	31.2	4515
1844098	9606.ENSP00000252034	5.21	138
1859186	9606.ENSP00000386609	0.658	121
1852558	9606.ENSP00000342137	7.99	103
1848334	9606.ENSP00000301764	0.024	1
1847903	9606.ENSP00000297785	55.8	1408
1851342	9606.ENSP00000331418	30.2	2685
1847378	9606.ENSP00000292782	0.069	1
1848981	9606.ENSP00000307674	5.14	117
1844704	9606.ENSP00000259526	6.22	184
1843827	9606.ENSP00000246635	115	18017
1849020	9606.ENSP00000307939	0.03	4
1842913	9606.ENSP00000222381	3656	77995
1855748	9606.ENSP00000361850	0.1	3
1848037	9606.ENSP00000299259	0.061	1
1851910	9606.ENSP00000336712	0.012	1
1848400	9606.ENSP00000302393	0.759	115
1857955	9606.ENSP00000375730	0.362	2
1854683	9606.ENSP00000356898	0.406	27
1845857	9606.ENSP00000266087	0.308	6
1858612	9606.ENSP00000381494	9.59	555
1851525	9606.ENSP00000332816	0.179	21
1855299	9606.ENSP00000359603	0.036	7
1852924	9606.ENSP00000345344	16.6	399
1843585	9606.ENSP00000241041	1.78	127
1853948	9606.ENSP00000353129	0.018	1
1846549	9606.ENSP00000278175	0.086	1
1863015	9606.ENSP00000456010	0.101	6
1845682	9606.ENSP00000265073	0.606	4
1852328	9606.ENSP00000340466	4.37	280
1849949	9606.ENSP00000317331	0.167	2
1843628	9606.ENSP00000242465	36.5	365
1851041	9606.ENSP00000328444	1.21	16
1856192	9606.ENSP00000363993	1.37	24
1851695	9606.ENSP00000334219	41.5	7527
1861819	9606.ENSP00000430031	0.023	4
1843815	9606.ENSP00000246337	2.26	47
1854829	9606.ENSP00000357586	0.062	1
1845167	9606.ENSP00000262544	0.007	1
1853373	9606.ENSP00000348924	9.79	755
1852698	9606.ENSP00000343445	3.74	245
1856493	9606.ENSP00000365576	0.062	4
1842625	9606.ENSP00000216832	0.04	2
1856257	9606.ENSP00000364349	16.2	1094
1842767	9606.ENSP00000219700	3.05	139
1854673	9606.ENSP00000356828	0.864	19
1851574	9606.ENSP00000333326	1.79	414
1844322	9606.ENSP00000254770	0.094	2
1843371	9606.ENSP00000233840	0.16	5
1856751	9606.ENSP00000366999	2.37	127
1843303	9606.ENSP00000231751	135	9519
1859807	9606.ENSP00000394510	0	1
1850737	9606.ENSP00000325425	3.15	73
1849710	9606.ENSP00000314491	0.087	3
1854702	9606.ENSP00000356972	0.078	4
1858595	9606.ENSP00000381340	20.7	700
1861168	9606.ENSP00000415635	1.17	109
1860439	9606.ENSP00000403936	0.687	32
1855385	9606.ENSP00000360034	0.733	14
1861540	9606.ENSP00000421736	8.38	869
1855250	9606.ENSP00000359446	3432	93841
1853441	9606.ENSP00000349437	17.4	3249
1851291	9606.ENSP00000330842	0.035	69
1849018	9606.ENSP00000307900	0.177	3
1849490	9606.ENSP00000312066	0.021	1
1861420	9606.ENSP00000419449	0.219	2
1853729	9606.ENSP00000351536	5.73	293
1851624	9606.ENSP00000333769	0.177	5
1855661	9606.ENSP00000361405	23.1	1291
1843368	9606.ENSP00000233813	206	4058
1845822	9606.ENSP00000265881	0.706	12
1843520	9606.ENSP00000239367	1.27	43
1856687	9606.ENSP00000366672	0.378	6
1842888	9606.ENSP00000222145	0.97	37
1852043	9606.ENSP00000337838	0.535	27
1849016	9606.ENSP00000307887	0.99	32
1853556	9606.ENSP00000350199	0.134	7
1846685	9606.ENSP00000280704	3.91	470
1847700	9606.ENSP00000296255	2.33	75
1844135	9606.ENSP00000252542	0.056	2
1842780	9606.ENSP00000220244	0.008	1
1858108	9606.ENSP00000377192	2.39	78
1854706	9606.ENSP00000356988	0.206	5
1861362	9606.ENSP00000418529	0.901	23
1852201	9606.ENSP00000339328	2.29	61
1847044	9606.ENSP00000287008	0.167	12
1861507	9606.ENSP00000420914	0.155	8
1848653	9606.ENSP00000304592	0.277	44
1845441	9606.ENSP00000263946	5.07	314
1853477	9606.ENSP00000349679	0.047	1
1854964	9606.ENSP00000358154	2.32	114
1842508	9606.ENSP00000215793	0.056	3
1842185	9606.ENSP00000017003	0.609	39
1843060	9606.ENSP00000225899	11.8	5605
1845660	9606.ENSP00000264993	2.12	14
1861502	9606.ENSP00000420826	9.74	70
1859259	9606.ENSP00000387282	0.236	6
1859218	9606.ENSP00000386896	0.663	45
1846923	9606.ENSP00000284719	5.52	146
1850938	9606.ENSP00000327583	5.18	30
1849739	9606.ENSP00000314901	0.605	32
1845149	9606.ENSP00000262455	6.69	151
1847239	9606.ENSP00000290541	28.9	477
1862728	9606.ENSP00000450909	1.84	12
1842452	9606.ENSP00000209718	0.361	20
1861356	9606.ENSP00000418401	0.385	13
1845417	9606.ENSP00000263800	0	1
1859428	9606.ENSP00000389465	0.169	2
1859900	9606.ENSP00000395929	0.009	2
1854589	9606.ENSP00000356395	465	14612
1852022	9606.ENSP00000337632	1.27	19
1861073	9606.ENSP00000414287	989	63957
1857282	9606.ENSP00000370129	2.33	121
1861254	9606.ENSP00000416959	0.695	8
1851650	9606.ENSP00000333947	0.393	15
1848580	9606.ENSP00000303908	12.8	380
1850674	9606.ENSP00000324763	0.058	3
1855165	9606.ENSP00000359055	0.044	5
1853646	9606.ENSP00000350896	1.16	89
1855713	9606.ENSP00000361662	2.27	25
1856741	9606.ENSP00000366955	3.8	40
1857133	9606.ENSP00000369349	43.0	4964
1843396	9606.ENSP00000234347	0.742	16
1848799	9606.ENSP00000305995	17.5	772
1862017	9606.ENSP00000435926	0.053	1
1847623	9606.ENSP00000295770	0.047	3
1848515	9606.ENSP00000303276	176	2573
1843675	9606.ENSP00000243611	505	11897
1845984	9606.ENSP00000268035	0.135	16
1847326	9606.ENSP00000292079	0.146	1
1842124	9606.ENSP00000004982	0.562	7
1843075	9606.ENSP00000226207	6.61	2404
1843400	9606.ENSP00000234396	0.039	4
