#id: 143
#name: H.sapiens - Heart (Integrated)
#score: 21.84
#weight: 
#description: integrated dataset: weighted average of all H.sapiens HEART datasets<br/><b>Interaction consistency score</b>: 21.84&nbsp<b>Coverage</b>: 51
#organ: HEART
#integrated : true
#coverage: 51
#publication_year: 2017
#filename: 9606-HEART-integrated.txt
#
#internal_id	string_external_id	abundance
1857268	9606.ENSP00000370057	0.092
1844909	9606.ENSP00000261434	57.2
1842277	9606.ENSP00000160382	1.52
1852526	9606.ENSP00000341947	2.84
1853029	9606.ENSP00000346236	14.1
1855270	9606.ENSP00000359521	3.07
1856884	9606.ENSP00000367787	1.51
1843011	9606.ENSP00000225275	3.59
1849313	9606.ENSP00000310572	235
1854135	9606.ENSP00000354511	270
1862700	9606.ENSP00000450399	159
1860437	9606.ENSP00000403925	1.57
1847471	9606.ENSP00000294189	601
1864297	9606.ENSP00000470059	121
1862668	9606.ENSP00000450085	6.14
1846573	9606.ENSP00000278568	2.67
1847845	9606.ENSP00000297268	59.6
1854578	9606.ENSP00000356355	147
1844746	9606.ENSP00000260008	0
1860161	9606.ENSP00000399518	0.019
1857820	9606.ENSP00000374036	0.028
1858391	9606.ENSP00000379684	0.004
1855486	9606.ENSP00000360502	0.062
1847492	9606.ENSP00000294543	0.064
1843226	9606.ENSP00000229854	7.42
1854213	9606.ENSP00000354772	0.926
1856502	9606.ENSP00000365641	0.072
1848731	9606.ENSP00000305442	0.484
1846083	9606.ENSP00000269305	0
1843165	9606.ENSP00000228843	0
1848629	9606.ENSP00000304350	11.6
1848897	9606.ENSP00000306920	3.46
1861436	9606.ENSP00000419718	9.93
1855821	9606.ENSP00000362153	4.8
1858098	9606.ENSP00000377061	37.9
1845057	9606.ENSP00000262077	0.912
1844904	9606.ENSP00000261405	35.5
1861403	9606.ENSP00000419195	0.047
1854564	9606.ENSP00000356272	0.456
1853483	9606.ENSP00000349708	0.013
1864164	9606.ENSP00000469474	0.037
1852991	9606.ENSP00000345957	352
1847111	9606.ENSP00000288111	12.9
1842213	9606.ENSP00000043402	0
1849259	9606.ENSP00000310117	124
1853453	9606.ENSP00000349503	3.41
1851918	9606.ENSP00000336741	55.2
1843090	9606.ENSP00000226432	0.001
1842512	9606.ENSP00000215832	298
1861358	9606.ENSP00000418447	114
1855537	9606.ENSP00000360782	295
1842310	9606.ENSP00000170447	0.218
1845690	9606.ENSP00000265097	1.28
1845842	9606.ENSP00000266014	0.155
1846106	9606.ENSP00000269601	1.69
1848516	9606.ENSP00000303279	253
1856248	9606.ENSP00000364289	13.0
1858112	9606.ENSP00000377252	0.223
1844568	9606.ENSP00000258091	255
1845157	9606.ENSP00000262483	0
1857600	9606.ENSP00000372576	0.109
1852241	9606.ENSP00000339720	379
1855515	9606.ENSP00000360664	98.7
1855436	9606.ENSP00000360266	0.045
1861346	9606.ENSP00000418191	3.34
1849346	9606.ENSP00000310788	0.104
1844412	9606.ENSP00000256190	0.066
1851561	9606.ENSP00000333212	0.057
1846806	9606.ENSP00000282561	65.9
1847991	9606.ENSP00000298767	0.241
1853800	9606.ENSP00000352119	1502
1850747	9606.ENSP00000325548	272
1846271	9606.ENSP00000272641	0.135
1844472	9606.ENSP00000256861	0.036
1845666	9606.ENSP00000265018	0.014
1854662	9606.ENSP00000356779	0.065
1861318	9606.ENSP00000417686	0.3
1851824	9606.ENSP00000335246	0.019
1856381	9606.ENSP00000364964	0.182
1844016	9606.ENSP00000250615	0.015
1846503	9606.ENSP00000276585	150
1845805	9606.ENSP00000265773	3.74
1848303	9606.ENSP00000301480	0.007
1847232	9606.ENSP00000290418	0.056
1856550	9606.ENSP00000365931	0.382
1849908	9606.ENSP00000316842	2.07
1858322	9606.ENSP00000379057	26.1
1856112	9606.ENSP00000363524	0.038
1844528	9606.ENSP00000257694	0.197
1853145	9606.ENSP00000347210	0.066
1855727	9606.ENSP00000361731	2.84
1849840	9606.ENSP00000316042	66.8
1849894	9606.ENSP00000316675	0.003
1845247	9606.ENSP00000262942	124
1842497	9606.ENSP00000215659	0.107
1846462	9606.ENSP00000275884	0.156
1843401	9606.ENSP00000234420	2.19
1851205	9606.ENSP00000329991	0
1852095	9606.ENSP00000338293	5.59
1844263	9606.ENSP00000254029	41.5
1849555	9606.ENSP00000312634	0.934
1851762	9606.ENSP00000334808	0.168
1847910	9606.ENSP00000297857	0.197
1858116	9606.ENSP00000377298	52.8
1854132	9606.ENSP00000354499	269
1844122	9606.ENSP00000252455	283
1854457	9606.ENSP00000355797	0.043
1855167	9606.ENSP00000359073	0.041
1844509	9606.ENSP00000257497	563
1845182	9606.ENSP00000262622	21.0
1849725	9606.ENSP00000314649	480
1845218	9606.ENSP00000262811	0.026
1843651	9606.ENSP00000243052	9.47
1844683	9606.ENSP00000259339	6.46
1855985	9606.ENSP00000362873	73.2
1844338	9606.ENSP00000254928	0.156
1858601	9606.ENSP00000381428	3.16
1843395	9606.ENSP00000234313	1.39
1846441	9606.ENSP00000275364	8.24
1861691	9606.ENSP00000426909	192
1855952	9606.ENSP00000362728	28.4
1854330	9606.ENSP00000355228	424
1844860	9606.ENSP00000261195	0.939
1843002	9606.ENSP00000224764	0.001
1852166	9606.ENSP00000339027	580
1848495	9606.ENSP00000303147	203
1856100	9606.ENSP00000363478	0.033
1845116	9606.ENSP00000262316	2.02
1864676	9606.ENSP00000471914	0.011
1861787	9606.ENSP00000429344	0.847
1854432	9606.ENSP00000355656	1454
1850313	9606.ENSP00000321132	0
1846456	9606.ENSP00000275766	4.57
1855598	9606.ENSP00000361072	0.015
1852953	9606.ENSP00000345580	7.55
1858704	9606.ENSP00000382178	0.004
1853505	9606.ENSP00000349874	0.229
1845650	9606.ENSP00000264951	0.215
1863065	9606.ENSP00000456648	0.178
1862870	9606.ENSP00000454303	0.067
1849548	9606.ENSP00000312599	19.1
1861953	9606.ENSP00000433919	4.53
1848799	9606.ENSP00000305995	80.3
1854766	9606.ENSP00000357219	0.007
1855938	9606.ENSP00000362674	0.522
1854451	9606.ENSP00000355760	0.009
1853736	9606.ENSP00000351596	40.8
1848552	9606.ENSP00000303575	148
1842296	9606.ENSP00000166244	0.02
1845003	9606.ENSP00000261839	1.61
1847565	9606.ENSP00000295317	3.39
1861456	9606.ENSP00000420093	11.0
1848232	9606.ENSP00000301021	0.296
1859036	9606.ENSP00000385461	0.026
1859642	9606.ENSP00000392407	0
1848407	9606.ENSP00000302456	8.65
1849102	9606.ENSP00000308720	52.8
1850686	9606.ENSP00000324842	0.386
1855377	9606.ENSP00000359990	123
1861392	9606.ENSP00000419027	251
1856045	9606.ENSP00000363216	13.6
1846408	9606.ENSP00000274712	2.13
1849153	9606.ENSP00000309166	8.25
1844813	9606.ENSP00000260665	315
1861466	9606.ENSP00000420211	0.215
1855803	9606.ENSP00000362103	0.029
1849930	9606.ENSP00000317125	0
1852999	9606.ENSP00000346001	96.4
1859827	9606.ENSP00000394770	25.6
1856353	9606.ENSP00000364813	47.3
1842404	9606.ENSP00000202677	0.021
1862903	9606.ENSP00000454657	0.13
1854705	9606.ENSP00000356985	0.098
1846883	9606.ENSP00000284073	168
1847929	9606.ENSP00000298119	3.27
1855859	9606.ENSP00000362330	0.056
1845275	9606.ENSP00000263071	5.73
1854118	9606.ENSP00000354432	0.023
1853781	9606.ENSP00000351926	94.7
1849440	9606.ENSP00000311572	242
1858958	9606.ENSP00000384582	0.996
1847726	9606.ENSP00000296424	182
1855986	9606.ENSP00000362888	0.297
1843049	9606.ENSP00000225737	0.055
1855919	9606.ENSP00000362592	14.7
1846791	9606.ENSP00000282397	6.54
1853200	9606.ENSP00000347710	0.046
1845024	9606.ENSP00000261900	0.12
1854106	9606.ENSP00000354341	0.001
1845364	9606.ENSP00000263549	2.85
1845106	9606.ENSP00000262291	0.351
1844452	9606.ENSP00000256593	57.3
1850052	9606.ENSP00000318445	9.37
1851370	9606.ENSP00000331636	0.004
1843348	9606.ENSP00000233379	149
1857816	9606.ENSP00000373979	5.97
1853201	9606.ENSP00000347712	0.079
1847586	9606.ENSP00000295550	157
1857545	9606.ENSP00000372005	7.16
1842419	9606.ENSP00000204604	0.06
1844887	9606.ENSP00000261326	0.006
1846617	9606.ENSP00000279146	88.1
1852988	9606.ENSP00000345892	0.696
1861578	9606.ENSP00000422941	6.83
1846115	9606.ENSP00000269856	0.073
1849369	9606.ENSP00000310978	75.9
1847974	9606.ENSP00000298569	0.786
1848994	9606.ENSP00000307751	0.122
1854817	9606.ENSP00000357516	9264
1855403	9606.ENSP00000360147	0.048
1852574	9606.ENSP00000342262	2.41
1844927	9606.ENSP00000261507	0.279
1852725	9606.ENSP00000343657	426
1845899	9606.ENSP00000266732	13.5
1856712	9606.ENSP00000366826	0.013
1846652	9606.ENSP00000280098	0
1848762	9606.ENSP00000305699	98.7
1856599	9606.ENSP00000366244	5.04
1857187	9606.ENSP00000369604	0.009
1863985	9606.ENSP00000467556	0.068
1851030	9606.ENSP00000328358	324
1843737	9606.ENSP00000244745	0.186
1847604	9606.ENSP00000295685	424
1859736	9606.ENSP00000393682	0
1853982	9606.ENSP00000353458	0.185
1842320	9606.ENSP00000173898	0.177
1843327	9606.ENSP00000232905	174
1858720	9606.ENSP00000382323	1.34
1856776	9606.ENSP00000367163	0
1843036	9606.ENSP00000225603	51.9
1848476	9606.ENSP00000302961	290
1855633	9606.ENSP00000361245	0.506
1854789	9606.ENSP00000357362	0.31
1861997	9606.ENSP00000435310	0.105
1851757	9606.ENSP00000334785	1.52
1852686	9606.ENSP00000343325	46.9
1850723	9606.ENSP00000325296	0.008
1850373	9606.ENSP00000321684	0.432
1847380	9606.ENSP00000292823	4.22
1847004	9606.ENSP00000286317	0.338
1843886	9606.ENSP00000247970	247
1850680	9606.ENSP00000324804	387
1862262	9606.ENSP00000443989	21.9
1844822	9606.ENSP00000260766	0.017
1843108	9606.ENSP00000227266	13.3
1858494	9606.ENSP00000380603	0
1853363	9606.ENSP00000348849	942
1858049	9606.ENSP00000376609	0.343
1842617	9606.ENSP00000216733	0.309
1842672	9606.ENSP00000217515	293
1845879	9606.ENSP00000266544	145
1844995	9606.ENSP00000261797	0
1847549	9606.ENSP00000295206	0.016
1846640	9606.ENSP00000279783	0.159
1846911	9606.ENSP00000284509	0.033
1850186	9606.ENSP00000319817	5.79
1851942	9606.ENSP00000336894	0.071
1848765	9606.ENSP00000305721	0.009
1842769	9606.ENSP00000219782	1.54
1860455	9606.ENSP00000404079	0.935
1844873	9606.ENSP00000261249	0.206
1854737	9606.ENSP00000357103	0.185
1842995	9606.ENSP00000224237	949
1854501	9606.ENSP00000356001	76.0
1858235	9606.ENSP00000378313	1.39
1858205	9606.ENSP00000378033	0.005
1850407	9606.ENSP00000321988	95.0
1857840	9606.ENSP00000374274	0.109
1848170	9606.ENSP00000300289	533
1844078	9606.ENSP00000251646	51.0
1842862	9606.ENSP00000221804	0.172
1843623	9606.ENSP00000242317	0.026
1858137	9606.ENSP00000377470	55.9
1862302	9606.ENSP00000445868	0.562
1860010	9606.ENSP00000397441	0.628
1849436	9606.ENSP00000311521	0.006
1850715	9606.ENSP00000325146	20.6
1854223	9606.ENSP00000354813	230
1850643	9606.ENSP00000324450	0
1862135	9606.ENSP00000439856	10.4
1848205	9606.ENSP00000300688	117
1854966	9606.ENSP00000358158	1389
1843732	9606.ENSP00000244669	276
1855560	9606.ENSP00000360905	0.02
1853156	9606.ENSP00000347314	0.65
1854888	9606.ENSP00000357804	16.5
1856739	9606.ENSP00000366951	0
1852977	9606.ENSP00000345789	0.107
1862577	9606.ENSP00000449223	0.011
1853315	9606.ENSP00000348565	45.9
1855480	9606.ENSP00000360488	0.157
1852500	9606.ENSP00000341765	0.266
1845790	9606.ENSP00000265715	1.14
1851078	9606.ENSP00000328808	1041
1851026	9606.ENSP00000328336	2.47
1842875	9606.ENSP00000221980	0.171
1843612	9606.ENSP00000242159	0.199
1848305	9606.ENSP00000301490	19.5
1846143	9606.ENSP00000270257	0.627
1864764	9606.ENSP00000472367	0.15
1843479	9606.ENSP00000238112	1.87
1859493	9606.ENSP00000390427	0.285
1855759	9606.ENSP00000361892	0.826
1851218	9606.ENSP00000330101	240
1848153	9606.ENSP00000300176	0.051
1863134	9606.ENSP00000457601	1.08
1855161	9606.ENSP00000359045	0.135
1850106	9606.ENSP00000319006	0.182
1849329	9606.ENSP00000310668	11.2
1845466	9606.ENSP00000264036	11.2
1855378	9606.ENSP00000359991	693
1848967	9606.ENSP00000307525	11.0
1854931	9606.ENSP00000357986	0.095
1843205	9606.ENSP00000229390	16.7
1855415	9606.ENSP00000360184	5.08
1852044	9606.ENSP00000337839	0.003
1842150	9606.ENSP00000007699	17.9
1853276	9606.ENSP00000348258	1150
1852436	9606.ENSP00000341268	1.19
1858485	9606.ENSP00000380514	301
1856347	9606.ENSP00000364794	60.8
1849383	9606.ENSP00000311127	0.02
1843359	9606.ENSP00000233627	339
1854414	9606.ENSP00000355587	91.4
1861764	9606.ENSP00000428878	0
1855208	9606.ENSP00000359297	2.68
1860280	9606.ENSP00000401450	202
1846001	9606.ENSP00000268164	0.083
1850505	9606.ENSP00000323046	1.69
1843463	9606.ENSP00000237530	110
1845008	9606.ENSP00000261858	0.043
1849402	9606.ENSP00000311300	0
1842555	9606.ENSP00000216160	0.867
1853036	9606.ENSP00000346294	339
1861928	9606.ENSP00000433157	0
1842289	9606.ENSP00000164133	0.136
1854037	9606.ENSP00000353794	0
1844196	9606.ENSP00000253083	0.477
1852149	9606.ENSP00000338838	71.2
1851753	9606.ENSP00000334714	0.011
1843945	9606.ENSP00000249042	387
1853978	9606.ENSP00000353422	73.9
1845315	9606.ENSP00000263246	107
1844063	9606.ENSP00000251496	0.477
1844070	9606.ENSP00000251588	4.98
1842904	9606.ENSP00000222286	5.85
1845271	9606.ENSP00000263043	0.018
1853867	9606.ENSP00000352572	0.032
1844421	9606.ENSP00000256339	0.888
1847720	9606.ENSP00000296388	6.39
1843047	9606.ENSP00000225728	1.02
1842154	9606.ENSP00000008391	0.027
1842612	9606.ENSP00000216602	89.9
1851721	9606.ENSP00000334437	0.041
1863098	9606.ENSP00000457100	0.129
1854470	9606.ENSP00000355880	22.8
1854584	9606.ENSP00000356379	0.011
1845355	9606.ENSP00000263413	120
1855957	9606.ENSP00000362748	1.25
1857804	9606.ENSP00000373846	0.087
1846827	9606.ENSP00000283006	0.254
1849085	9606.ENSP00000308576	0.015
1859180	9606.ENSP00000386532	0.098
1853996	9606.ENSP00000353538	0.28
1860007	9606.ENSP00000397415	0
1860131	9606.ENSP00000399013	0
1848709	9606.ENSP00000305193	1.9
1861509	9606.ENSP00000420939	0.257
1857799	9606.ENSP00000373808	0.533
1844145	9606.ENSP00000252622	15.3
1843343	9606.ENSP00000233156	0.109
1854286	9606.ENSP00000355046	20.9
1842306	9606.ENSP00000169298	0
1854804	9606.ENSP00000357453	0.015
1847081	9606.ENSP00000287675	2.02
1842316	9606.ENSP00000171887	92.6
1844241	9606.ENSP00000253686	153
1844521	9606.ENSP00000257604	0.491
1846207	9606.ENSP00000271640	0.081
1844233	9606.ENSP00000253462	0.671
1860649	9606.ENSP00000407182	14.7
1849425	9606.ENSP00000311469	53.8
1853205	9606.ENSP00000347719	3.55
1847165	9606.ENSP00000289359	0
1843703	9606.ENSP00000244217	261
1855045	9606.ENSP00000358529	0.164
1857120	9606.ENSP00000369292	0.065
1846261	9606.ENSP00000272444	0.005
1858384	9606.ENSP00000379616	353
1843671	9606.ENSP00000243457	4.79
1854407	9606.ENSP00000355560	45.6
1846653	9606.ENSP00000280154	96.2
1849005	9606.ENSP00000307843	54.4
1847789	9606.ENSP00000296786	21.0
1843762	9606.ENSP00000245539	71.8
1855991	9606.ENSP00000362931	0.802
1845080	9606.ENSP00000262173	2.26
1847780	9606.ENSP00000296721	1.16
1851686	9606.ENSP00000334153	5.0
1861982	9606.ENSP00000434797	1.51
1849624	9606.ENSP00000313432	358
1860586	9606.ENSP00000406209	129
1845852	9606.ENSP00000266070	2.27
1858450	9606.ENSP00000380251	68.7
1843626	9606.ENSP00000242375	0.147
1846235	9606.ENSP00000272217	60.9
1843228	9606.ENSP00000229922	175
1856320	9606.ENSP00000364677	0
1846566	9606.ENSP00000278422	3.44
1844456	9606.ENSP00000256646	0.054
1846270	9606.ENSP00000272638	3.62
1858348	9606.ENSP00000379282	14.2
1845033	9606.ENSP00000261965	1.35
1850217	9606.ENSP00000320207	0.007
1852909	9606.ENSP00000345216	0.014
1862739	9606.ENSP00000451080	137
1846554	9606.ENSP00000278222	7.18
1847386	9606.ENSP00000292896	255
1859901	9606.ENSP00000395962	0.244
1844942	9606.ENSP00000261590	62.2
1845000	9606.ENSP00000261819	0.363
1851977	9606.ENSP00000337255	0.011
1846936	9606.ENSP00000284981	14.7
1845346	9606.ENSP00000263381	0.178
1855888	9606.ENSP00000362446	0.006
1858594	9606.ENSP00000381339	0.822
1844357	9606.ENSP00000255129	0.019
1856175	9606.ENSP00000363891	0.267
1844481	9606.ENSP00000256996	0.02
1856411	9606.ENSP00000365130	0.044
1851777	9606.ENSP00000334910	0.172
1843194	9606.ENSP00000229304	0
1851532	9606.ENSP00000332887	146
1858869	9606.ENSP00000383698	0.007
1851101	9606.ENSP00000329002	70.4
1849641	9606.ENSP00000313670	0.006
1842949	9606.ENSP00000222969	7.99
1849335	9606.ENSP00000310701	0.357
1862889	9606.ENSP00000454454	0.427
1849019	9606.ENSP00000307911	0.005
1844416	9606.ENSP00000256255	0.231
1856417	9606.ENSP00000365160	24.9
1843553	9606.ENSP00000240185	22.6
1853766	9606.ENSP00000351777	317
1845208	9606.ENSP00000262746	1960
1851401	9606.ENSP00000331849	2.31
1846634	9606.ENSP00000279463	4.21
1847754	9606.ENSP00000296557	117
1848929	9606.ENSP00000307197	18.9
1858993	9606.ENSP00000384887	0.073
1849811	9606.ENSP00000315700	0.081
1861867	9606.ENSP00000431254	266
1854850	9606.ENSP00000357674	1.54
1857245	9606.ENSP00000369943	15.9
1845973	9606.ENSP00000267884	180
1846229	9606.ENSP00000272163	31.8
1843064	9606.ENSP00000225964	102
1847440	9606.ENSP00000293813	0.046
1853385	9606.ENSP00000349017	0.141
1854402	9606.ENSP00000355537	2535
1861482	9606.ENSP00000420419	0.006
1856139	9606.ENSP00000363667	0.013
1861944	9606.ENSP00000433681	0.005
1858661	9606.ENSP00000381823	0.672
1861699	9606.ENSP00000427130	0.043
1847688	9606.ENSP00000296144	7.57
1844049	9606.ENSP00000251296	5.08
1854329	9606.ENSP00000355217	213
1843522	9606.ENSP00000239440	1.4
1843870	9606.ENSP00000247584	1.15
1846202	9606.ENSP00000271588	0.592
1844835	9606.ENSP00000260970	12.5
1853224	9606.ENSP00000347847	0.009
1846140	9606.ENSP00000270233	248
1853486	9606.ENSP00000349722	633
1852536	9606.ENSP00000342011	22.5
1847426	9606.ENSP00000293670	93.7
1854577	9606.ENSP00000356348	418
1853350	9606.ENSP00000348793	0.083
1848334	9606.ENSP00000301764	133
1858859	9606.ENSP00000383594	0.263
1854138	9606.ENSP00000354522	17.6
1845397	9606.ENSP00000263702	218
1844097	9606.ENSP00000252032	3.39
1855506	9606.ENSP00000360613	1.22
1846598	9606.ENSP00000278886	0.04
1847378	9606.ENSP00000292782	22.7
1844704	9606.ENSP00000259526	0.111
1846519	9606.ENSP00000276925	0.03
1857018	9606.ENSP00000368682	0.13
1853674	9606.ENSP00000351137	1.46
1850497	9606.ENSP00000322926	5.87
1857458	9606.ENSP00000371376	0.032
1844438	9606.ENSP00000256452	36.3
1851525	9606.ENSP00000332816	0.026
1845256	9606.ENSP00000262965	0.062
1856804	9606.ENSP00000367300	0.033
1853178	9606.ENSP00000347498	0.29
1844570	9606.ENSP00000258105	7.39
1856113	9606.ENSP00000363529	4.5
1854932	9606.ENSP00000357998	1.27
1843148	9606.ENSP00000228510	1.02
1845167	9606.ENSP00000262544	1.51
1844687	9606.ENSP00000259365	194
1848430	9606.ENSP00000302621	242
1843277	9606.ENSP00000231134	0.002
1844322	9606.ENSP00000254770	2.61
1862399	9606.ENSP00000447300	0.729
1851463	9606.ENSP00000332353	0.007
1843113	9606.ENSP00000227451	0.019
1859807	9606.ENSP00000394510	0.151
1850737	9606.ENSP00000325425	105
1850486	9606.ENSP00000322832	0.025
1856044	9606.ENSP00000363211	3.16
1858666	9606.ENSP00000381856	1.15
1856156	9606.ENSP00000363773	0.564
1849018	9606.ENSP00000307900	245
1849173	9606.ENSP00000309430	12.0
1853015	9606.ENSP00000346103	170
1845435	9606.ENSP00000263918	6.21
1852876	9606.ENSP00000344942	1.64
1843423	9606.ENSP00000235347	0.077
1854498	9606.ENSP00000355991	6.01
1843239	9606.ENSP00000230122	0.095
1862728	9606.ENSP00000450909	142
1847932	9606.ENSP00000298139	0.013
1843711	9606.ENSP00000244333	0.003
1853630	9606.ENSP00000350767	1150
1856687	9606.ENSP00000366672	123
1844703	9606.ENSP00000259512	2.38
1847961	9606.ENSP00000298428	1.26
1842385	9606.ENSP00000199708	0.177
1853689	9606.ENSP00000351250	0.656
1849903	9606.ENSP00000316779	2.72
1858479	9606.ENSP00000380467	63.9
1845553	9606.ENSP00000264451	0.962
1854403	9606.ENSP00000355541	0.174
1845446	9606.ENSP00000263967	0.071
1848912	9606.ENSP00000307080	8.54
1854964	9606.ENSP00000358154	1225
1845826	9606.ENSP00000265944	0.044
1853353	9606.ENSP00000348813	0.148
1845660	9606.ENSP00000264993	226
1845791	9606.ENSP00000265717	94.9
1859259	9606.ENSP00000387282	119
1862221	9606.ENSP00000442436	0.047
1846798	9606.ENSP00000282486	215
1847254	9606.ENSP00000290765	7.25
1846255	9606.ENSP00000272424	2.0
1859428	9606.ENSP00000389465	48.7
1844564	9606.ENSP00000258052	0.14
1843989	9606.ENSP00000250076	0.131
1857777	9606.ENSP00000373600	0.011
1852022	9606.ENSP00000337632	150
1848882	9606.ENSP00000306788	5.78
1848580	9606.ENSP00000303908	159
1845248	9606.ENSP00000262946	1.79
1855188	9606.ENSP00000359206	0.002
1852551	9606.ENSP00000342098	0
1853552	9606.ENSP00000350170	7.09
1851295	9606.ENSP00000330878	0
1845156	9606.ENSP00000262482	7.28
1848910	9606.ENSP00000307077	0.74
1849547	9606.ENSP00000312587	80.6
1843396	9606.ENSP00000234347	0.819
1851965	9606.ENSP00000337133	0.344
1849238	9606.ENSP00000309907	0.002
1853537	9606.ENSP00000350032	40.2
1853032	9606.ENSP00000346255	79.2
1847623	9606.ENSP00000295770	27.2
1844168	9606.ENSP00000252840	0
1856107	9606.ENSP00000363512	0.001
1845858	9606.ENSP00000266088	0.006
1847921	9606.ENSP00000298032	0.086
1844633	9606.ENSP00000258761	213
1848264	9606.ENSP00000301246	6.99
1848637	9606.ENSP00000304408	33.3
1843172	9606.ENSP00000228928	0.059
1843696	9606.ENSP00000244043	27.5
1855610	9606.ENSP00000361124	10.4
1850266	9606.ENSP00000320634	0.244
1852066	9606.ENSP00000338034	141
1842602	9606.ENSP00000216471	0.017
1848146	9606.ENSP00000300134	5.74
1856427	9606.ENSP00000365233	119
1842812	9606.ENSP00000221114	59.5
1854710	9606.ENSP00000356992	0
1848810	9606.ENSP00000306117	57.3
1844001	9606.ENSP00000250244	5.64
1860053	9606.ENSP00000398177	0.208
1844092	9606.ENSP00000251973	0.004
1846877	9606.ENSP00000283943	0.587
1847747	9606.ENSP00000296513	0.006
1844658	9606.ENSP00000259021	0.482
1849035	9606.ENSP00000308117	2.96
1851884	9606.ENSP00000335655	0.42
1847411	9606.ENSP00000293379	2.22
1851214	9606.ENSP00000330074	195
1843811	9606.ENSP00000246186	0.007
1861747	9606.ENSP00000428426	6.31
1862170	9606.ENSP00000441032	0.009
1844380	9606.ENSP00000255465	0
1842459	9606.ENSP00000210187	0.004
1846828	9606.ENSP00000283025	0.019
1855678	9606.ENSP00000361508	58.0
1850084	9606.ENSP00000318852	167
1857277	9606.ENSP00000370115	213
1854859	9606.ENSP00000357721	653
1854853	9606.ENSP00000357692	155
1855050	9606.ENSP00000358547	3.77
1849993	9606.ENSP00000317904	432
1843240	9606.ENSP00000230124	0
1858263	9606.ENSP00000378503	0.257
1858278	9606.ENSP00000378611	0.103
1850698	9606.ENSP00000324948	0.009
1848286	9606.ENSP00000301399	0.065
