#id: 294
#name: H.sapiens - Cell line, K562 (Geiger,MCP,2012)
#score: 21.14
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, K562, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 21.14&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_K562_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1847843	9606.ENSP00000297265	0
1848041	9606.ENSP00000299293	0
1850912	9606.ENSP00000327323	0
1844666	9606.ENSP00000259119	0
1857104	9606.ENSP00000369154	0
1847654	9606.ENSP00000295971	0
1848100	9606.ENSP00000299759	0
1864562	9606.ENSP00000471331	54.0
1854279	9606.ENSP00000355013	189
1855851	9606.ENSP00000362299	0
1851190	9606.ENSP00000329867	208
1844709	9606.ENSP00000259608	0
1863674	9606.ENSP00000462023	249
1852155	9606.ENSP00000338927	45.9
1846539	9606.ENSP00000277632	156
1857299	9606.ENSP00000370258	111
1854938	9606.ENSP00000358038	87.6
1860383	9606.ENSP00000403117	63.6
1857021	9606.ENSP00000368686	108
1858461	9606.ENSP00000380318	271
1855918	9606.ENSP00000362590	0
1844433	9606.ENSP00000256433	98.3
1845760	9606.ENSP00000265495	115
1845543	9606.ENSP00000264424	47.7
1862805	9606.ENSP00000452549	99.0
1845187	9606.ENSP00000262633	201
1857089	9606.ENSP00000369075	45.8
1854283	9606.ENSP00000355028	0
1845397	9606.ENSP00000263702	54.4
1847161	9606.ENSP00000289272	22.0
1858889	9606.ENSP00000383986	101
1851066	9606.ENSP00000328694	112
1843012	9606.ENSP00000225276	0
1847332	9606.ENSP00000292140	0
1843484	9606.ENSP00000238379	64.2
1861719	9606.ENSP00000427772	41.8
1842580	9606.ENSP00000216286	0
1862232	9606.ENSP00000442770	121
1850139	9606.ENSP00000319323	42.9
1847282	9606.ENSP00000291442	159
1845761	9606.ENSP00000265498	202
1850762	9606.ENSP00000325681	61.7
1861758	9606.ENSP00000428765	0
1847023	9606.ENSP00000286648	193
1852790	9606.ENSP00000344241	54.6
1843254	9606.ENSP00000230449	178
1853945	9606.ENSP00000353104	47.7
1854576	9606.ENSP00000356346	98.3
1862289	9606.ENSP00000445175	254
1847850	9606.ENSP00000297293	85.5
1854027	9606.ENSP00000353735	88.2
1846560	9606.ENSP00000278353	197
1842323	9606.ENSP00000175091	0
1857048	9606.ENSP00000368831	201
1850826	9606.ENSP00000326371	0
1842250	9606.ENSP00000081029	192
1844491	9606.ENSP00000257192	89.7
1851452	9606.ENSP00000332274	102
1855634	9606.ENSP00000361254	0
1853904	9606.ENSP00000352836	0
1857289	9606.ENSP00000370213	0
1858638	9606.ENSP00000381657	85.0
1842203	9606.ENSP00000037243	207
1842439	9606.ENSP00000206474	106
1848389	9606.ENSP00000302239	159
1862307	9606.ENSP00000446100	179
1863129	9606.ENSP00000457522	55.7
1860917	9606.ENSP00000411418	187
1856759	9606.ENSP00000367059	0
1850249	9606.ENSP00000320485	188
1843909	9606.ENSP00000248378	0
1847324	9606.ENSP00000292055	156
1857411	9606.ENSP00000371067	93.4
1847112	9606.ENSP00000288135	0
1846176	9606.ENSP00000270792	206
1864285	9606.ENSP00000470004	223
1844882	9606.ENSP00000261303	225
1842621	9606.ENSP00000216797	0
1847890	9606.ENSP00000297591	173
1844703	9606.ENSP00000259512	111
1857198	9606.ENSP00000369666	0
1857963	9606.ENSP00000375810	0
1857750	9606.ENSP00000373354	92.8
1849189	9606.ENSP00000309532	0
1862132	9606.ENSP00000439594	0
1846925	9606.ENSP00000284770	0
1857984	9606.ENSP00000375986	168
1860239	9606.ENSP00000400815	116
1853445	9606.ENSP00000349467	83.9
1860279	9606.ENSP00000401445	0
1850730	9606.ENSP00000325376	239
1857335	9606.ENSP00000370517	208
1847944	9606.ENSP00000298283	75.4
1849580	9606.ENSP00000312814	47.5
1844476	9606.ENSP00000256935	0
1854051	9606.ENSP00000353904	97.7
1847961	9606.ENSP00000298428	61.8
1851901	9606.ENSP00000336627	0
1851800	9606.ENSP00000335044	156
1856976	9606.ENSP00000368389	114
1843903	9606.ENSP00000248211	0
1856651	9606.ENSP00000366487	48.4
1846410	9606.ENSP00000274764	39.4
1856757	9606.ENSP00000367034	17.9
1853316	9606.ENSP00000348573	158
1854630	9606.ENSP00000356579	86.3
1854355	9606.ENSP00000355330	201
1862817	9606.ENSP00000452780	200
1850579	9606.ENSP00000323805	0
1849296	9606.ENSP00000310448	210
1852430	9606.ENSP00000341214	0
1842205	9606.ENSP00000037869	204
1863036	9606.ENSP00000456272	0
1851820	9606.ENSP00000335201	0
1849266	9606.ENSP00000310170	45.8
1846047	9606.ENSP00000268835	215
1854231	9606.ENSP00000354842	0
1855768	9606.ENSP00000361926	196
1842548	9606.ENSP00000216122	222
1846930	9606.ENSP00000284878	0
1849016	9606.ENSP00000307887	0
1844837	9606.ENSP00000260985	205
1844910	9606.ENSP00000261435	95.9
1847082	9606.ENSP00000287701	148
1846572	9606.ENSP00000278559	0
1853556	9606.ENSP00000350199	256
1853563	9606.ENSP00000350261	0
1862674	9606.ENSP00000450144	128
1846685	9606.ENSP00000280704	0
1848607	9606.ENSP00000304151	109
1855962	9606.ENSP00000362768	89.0
1844634	9606.ENSP00000258770	208
1855209	9606.ENSP00000359299	58.9
1853296	9606.ENSP00000348429	0
1856541	9606.ENSP00000365891	0
1842630	9606.ENSP00000216951	215
1844446	9606.ENSP00000256538	169
1848750	9606.ENSP00000305632	0
1855627	9606.ENSP00000361207	71.7
1845876	9606.ENSP00000266529	104
1855654	9606.ENSP00000361359	0
1842964	9606.ENSP00000223136	212
1861059	9606.ENSP00000414068	0
1846865	9606.ENSP00000283646	211
1842407	9606.ENSP00000202816	178
1853216	9606.ENSP00000347792	52.7
1855095	9606.ENSP00000358777	65.0
1848946	9606.ENSP00000307292	0
1856973	9606.ENSP00000368341	0
1847614	9606.ENSP00000295731	0
1845967	9606.ENSP00000267838	106
1846326	9606.ENSP00000273541	95.2
1849045	9606.ENSP00000308236	0
1849764	9606.ENSP00000315152	58.5
1849011	9606.ENSP00000307859	0
1851014	9606.ENSP00000328236	171
1846690	9606.ENSP00000280772	132
1855300	9606.ENSP00000359606	110
1862425	9606.ENSP00000447547	123
1860831	9606.ENSP00000410157	0
1855977	9606.ENSP00000362824	195
1859420	9606.ENSP00000389338	162
1850699	9606.ENSP00000324956	164
1842251	9606.ENSP00000083182	112
1858165	9606.ENSP00000377721	119
1855787	9606.ENSP00000362026	47.8
1848812	9606.ENSP00000306124	0
1848184	9606.ENSP00000300456	185
1851798	9606.ENSP00000335041	40.1
1848680	9606.ENSP00000304858	67.9
1845502	9606.ENSP00000264218	71.2
1857313	9606.ENSP00000370376	241
1847951	9606.ENSP00000298307	50.0
1853323	9606.ENSP00000348632	0
1842623	9606.ENSP00000216802	192
1847743	9606.ENSP00000296504	130
1843621	9606.ENSP00000242285	199
1861396	9606.ENSP00000419088	202
1855127	9606.ENSP00000358896	0
1856420	9606.ENSP00000365172	116
1856875	9606.ENSP00000367743	0
1842342	9606.ENSP00000182377	0
1846139	9606.ENSP00000270225	227
1857310	9606.ENSP00000370345	55.2
1847660	9606.ENSP00000296003	160
1854403	9606.ENSP00000355541	203
1849300	9606.ENSP00000310472	0
1856528	9606.ENSP00000365807	51.4
1844165	9606.ENSP00000252825	106
1848254	9606.ENSP00000301178	0
1853121	9606.ENSP00000347038	0
1845951	9606.ENSP00000267512	0
1852202	9606.ENSP00000339340	47.1
1855414	9606.ENSP00000360183	55.7
1846327	9606.ENSP00000273550	226
1843116	9606.ENSP00000227495	37.9
1852169	9606.ENSP00000339057	0
1848653	9606.ENSP00000304592	244
1848087	9606.ENSP00000299638	0
1854690	9606.ENSP00000356919	42.7
1858225	9606.ENSP00000378254	57.3
1849535	9606.ENSP00000312435	89.3
1846471	9606.ENSP00000276072	94.5
1855247	9606.ENSP00000359423	52.1
1858140	9606.ENSP00000377496	0
1855347	9606.ENSP00000359804	348
1852262	9606.ENSP00000339835	65.9
1842742	9606.ENSP00000219315	0
1860593	9606.ENSP00000406293	0
1843109	9606.ENSP00000227322	203
1855493	9606.ENSP00000360540	94.3
1858368	9606.ENSP00000379441	47.1
1855703	9606.ENSP00000361625	140
1844951	9606.ENSP00000261622	67.7
1860357	9606.ENSP00000402608	0
1843846	9606.ENSP00000246957	238
1849740	9606.ENSP00000314910	0
1845723	9606.ENSP00000265316	193
1846289	9606.ENSP00000272995	189
1857256	9606.ENSP00000369989	54.8
1861855	9606.ENSP00000431049	219
1858379	9606.ENSP00000379568	54.8
1850839	9606.ENSP00000326514	178
1853225	9606.ENSP00000347858	122
1860287	9606.ENSP00000401508	182
1852871	9606.ENSP00000344903	0
1843482	9606.ENSP00000238256	160
1843483	9606.ENSP00000238341	0
1861910	9606.ENSP00000432472	67.9
1857593	9606.ENSP00000372459	0
1852668	9606.ENSP00000343190	104
1854848	9606.ENSP00000357668	0
1855457	9606.ENSP00000360329	254
1856472	9606.ENSP00000365462	151
1855248	9606.ENSP00000359424	154
1852800	9606.ENSP00000344314	109
1847817	9606.ENSP00000297044	0
1847459	9606.ENSP00000293981	0
1843345	9606.ENSP00000233242	196
1854849	9606.ENSP00000357669	0
1852963	9606.ENSP00000345702	204
1855260	9606.ENSP00000359490	0
1855223	9606.ENSP00000359356	0
1848215	9606.ENSP00000300811	143
1861315	9606.ENSP00000417659	0
1843774	9606.ENSP00000245796	142
1851759	9606.ENSP00000334800	91.9
1843176	9606.ENSP00000228945	52.5
1852462	9606.ENSP00000341483	197
1843448	9606.ENSP00000237014	0
1847408	9606.ENSP00000293362	230
1856285	9606.ENSP00000364519	112
1861898	9606.ENSP00000432016	55.8
1846618	9606.ENSP00000279147	0
1858130	9606.ENSP00000377401	61.2
1845945	9606.ENSP00000267436	165
1843313	9606.ENSP00000232458	142
1849462	9606.ENSP00000311768	122
1861439	9606.ENSP00000419765	160
1844237	9606.ENSP00000253577	173
1859383	9606.ENSP00000388872	205
1855294	9606.ENSP00000359581	58.1
1854948	9606.ENSP00000358089	344
1855547	9606.ENSP00000360828	206
1855934	9606.ENSP00000362643	52.2
1849811	9606.ENSP00000315700	187
1857506	9606.ENSP00000371729	91.6
1853972	9606.ENSP00000353375	301
1857272	9606.ENSP00000370083	59.3
1853494	9606.ENSP00000349781	181
1842209	9606.ENSP00000040663	188
1854379	9606.ENSP00000355437	89.4
1856262	9606.ENSP00000364382	153
1854273	9606.ENSP00000354972	91.7
1851595	9606.ENSP00000333547	112
1847384	9606.ENSP00000292879	0
1860582	9606.ENSP00000406157	0
1843073	9606.ENSP00000226105	122
1846132	9606.ENSP00000270142	250
1842151	9606.ENSP00000007722	0
1847597	9606.ENSP00000295640	208
1850014	9606.ENSP00000318115	211
1847319	9606.ENSP00000291900	80.0
1846741	9606.ENSP00000281722	0
1855936	9606.ENSP00000362650	94.0
1851909	9606.ENSP00000336702	88.2
1848535	9606.ENSP00000303476	77.2
1853168	9606.ENSP00000347427	101
1843286	9606.ENSP00000231368	160
1861972	9606.ENSP00000434466	180
1859243	9606.ENSP00000387123	0
1844089	9606.ENSP00000251900	175
1858698	9606.ENSP00000382104	68.2
1846080	9606.ENSP00000269260	55.3
1853049	9606.ENSP00000346412	183
1852297	9606.ENSP00000340210	162
1848229	9606.ENSP00000301012	211
1854819	9606.ENSP00000357540	0
1863697	9606.ENSP00000462333	156
1855843	9606.ENSP00000362268	117
1849974	9606.ENSP00000317636	143
1856210	9606.ENSP00000364107	0
1843958	9606.ENSP00000249356	0
1844271	9606.ENSP00000254090	0
1854492	9606.ENSP00000355963	0
1859218	9606.ENSP00000386896	0
1852457	9606.ENSP00000341422	0
1846201	9606.ENSP00000271555	66.3
1847307	9606.ENSP00000291688	164
1843552	9606.ENSP00000240139	103
1842112	9606.ENSP00000001008	233
1851932	9606.ENSP00000336829	0
1846705	9606.ENSP00000281092	119
1846989	9606.ENSP00000286031	107
1842386	9606.ENSP00000199764	0
1861620	9606.ENSP00000424183	209
1855353	9606.ENSP00000359837	0
1857982	9606.ENSP00000375975	71.8
1843372	9606.ENSP00000233893	260
1853712	9606.ENSP00000351416	167
1859231	9606.ENSP00000387006	181
1846864	9606.ENSP00000283645	91.4
1846586	9606.ENSP00000278816	53.1
1842147	9606.ENSP00000007390	110
1861199	9606.ENSP00000416040	0
1848296	9606.ENSP00000301457	0
1847990	9606.ENSP00000298746	99.9
1848723	9606.ENSP00000305355	203
1861977	9606.ENSP00000434614	184
1853871	9606.ENSP00000352603	50.0
1855068	9606.ENSP00000358635	245
1855379	9606.ENSP00000359998	0
1843720	9606.ENSP00000244520	217
1849494	9606.ENSP00000312107	0
1857197	9606.ENSP00000369654	190
1855903	9606.ENSP00000362532	213
1846913	9606.ENSP00000284551	166
1847520	9606.ENSP00000295030	58.4
1855488	9606.ENSP00000360519	0
1854054	9606.ENSP00000353920	47.1
1862293	9606.ENSP00000445446	0
1862710	9606.ENSP00000450607	160
1852362	9606.ENSP00000340737	111
1857766	9606.ENSP00000373509	178
1847378	9606.ENSP00000292782	173
1859067	9606.ENSP00000385751	201
1851686	9606.ENSP00000334153	0
1851835	9606.ENSP00000335320	42.7
1855159	9606.ENSP00000359035	0
1863981	9606.ENSP00000467286	38.7
1852806	9606.ENSP00000344393	0
1845670	9606.ENSP00000265028	188
1842696	9606.ENSP00000218197	0
1844543	9606.ENSP00000257860	0
1846693	9606.ENSP00000280886	0
1860872	9606.ENSP00000410818	50.8
1857326	9606.ENSP00000370430	42.0
1844440	9606.ENSP00000256460	157
1849606	9606.ENSP00000313171	89.3
1860167	9606.ENSP00000399563	59.3
1847608	9606.ENSP00000295704	113
1851730	9606.ENSP00000334499	221
1853747	9606.ENSP00000351650	194
1850641	9606.ENSP00000324422	207
1859900	9606.ENSP00000395929	97.4
1842165	9606.ENSP00000011473	206
1843198	9606.ENSP00000229328	189
1856041	9606.ENSP00000363205	183
1849009	9606.ENSP00000307854	0
1855140	9606.ENSP00000358955	0
1861209	9606.ENSP00000416154	0
1849643	9606.ENSP00000313681	0
1852482	9606.ENSP00000341637	127
1845500	9606.ENSP00000264198	119
1850719	9606.ENSP00000325240	212
1855084	9606.ENSP00000358727	232
1845980	9606.ENSP00000267973	213
1860915	9606.ENSP00000411397	112
1850359	9606.ENSP00000321507	0
1844946	9606.ENSP00000261597	180
1846467	9606.ENSP00000276052	96.8
1845955	9606.ENSP00000267568	108
1859609	9606.ENSP00000391942	209
1842907	9606.ENSP00000222307	61.5
1853753	9606.ENSP00000351684	0
1852022	9606.ENSP00000337632	73.7
1844484	9606.ENSP00000257013	0
1850223	9606.ENSP00000320236	199
1856193	9606.ENSP00000363998	182
1845231	9606.ENSP00000262878	180
1857164	9606.ENSP00000369500	207
1846616	9606.ENSP00000279101	0
1857579	9606.ENSP00000372313	0
1846942	9606.ENSP00000285021	175
1855119	9606.ENSP00000358865	0
1856225	9606.ENSP00000364188	229
1855788	9606.ENSP00000362029	108
1854896	9606.ENSP00000357836	178
1844351	9606.ENSP00000255078	148
1855103	9606.ENSP00000358799	191
1848661	9606.ENSP00000304689	114
1857494	9606.ENSP00000371607	179
1854460	9606.ENSP00000355809	0
1861967	9606.ENSP00000434359	144
1842702	9606.ENSP00000218343	46.7
1853877	9606.ENSP00000352627	22.9
1854635	9606.ENSP00000356591	190
1851938	9606.ENSP00000336866	115
1842197	9606.ENSP00000026218	43.1
1853107	9606.ENSP00000346921	248
1845890	9606.ENSP00000266659	0
1854060	9606.ENSP00000353998	204
1860633	9606.ENSP00000406933	186
1847567	9606.ENSP00000295324	0
1842547	9606.ENSP00000216121	130
1843746	9606.ENSP00000245105	0
1846630	9606.ENSP00000279387	210
1844828	9606.ENSP00000260926	162
1849047	9606.ENSP00000308258	118
1843549	9606.ENSP00000240093	0
1854068	9606.ENSP00000354040	221
1852902	9606.ENSP00000345156	249
1859610	9606.ENSP00000391944	466
1859559	9606.ENSP00000391432	156
1852358	9606.ENSP00000340691	217
1849674	9606.ENSP00000314023	0
1862141	9606.ENSP00000440190	32.4
1850021	9606.ENSP00000318158	131
1853820	9606.ENSP00000352252	5.47
1850755	9606.ENSP00000325634	0
1855317	9606.ENSP00000359680	0
1860654	9606.ENSP00000407262	0
1849692	9606.ENSP00000314214	62.6
1850672	9606.ENSP00000324741	35.4
1846045	9606.ENSP00000268797	0
1844831	9606.ENSP00000260952	0
1844213	9606.ENSP00000253303	0
1862245	9606.ENSP00000443194	96.8
1858990	9606.ENSP00000384880	215
1853255	9606.ENSP00000348069	0
1842773	9606.ENSP00000219837	178
1849776	9606.ENSP00000315351	158
1852178	9606.ENSP00000339145	200
1852551	9606.ENSP00000342098	0
1849669	9606.ENSP00000313953	202
1848948	9606.ENSP00000307298	134
1858342	9606.ENSP00000379204	0
1848188	9606.ENSP00000300527	0
1852550	9606.ENSP00000342087	0
1857086	9606.ENSP00000369050	0
1849520	9606.ENSP00000312318	209
1861341	9606.ENSP00000418070	0
1858195	9606.ENSP00000377944	210
1848074	9606.ENSP00000299518	214
1843582	9606.ENSP00000240922	229
1854502	9606.ENSP00000356015	235
1844654	9606.ENSP00000258975	184
1849642	9606.ENSP00000313674	170
1854148	9606.ENSP00000354560	76.0
1854803	9606.ENSP00000357452	192
1845556	9606.ENSP00000264474	54.3
1856455	9606.ENSP00000365388	174
1846784	9606.ENSP00000282308	0
1847483	9606.ENSP00000294409	110
1843908	9606.ENSP00000248342	229
1850482	9606.ENSP00000322791	97.3
1849955	9606.ENSP00000317379	199
1848271	9606.ENSP00000301284	169
1861374	9606.ENSP00000418734	110
1844682	9606.ENSP00000259335	201
1852526	9606.ENSP00000341947	107
1858102	9606.ENSP00000377083	34.6
1855197	9606.ENSP00000359233	183
1853029	9606.ENSP00000346236	98.1
1863916	9606.ENSP00000465432	114
1848716	9606.ENSP00000305255	169
1849673	9606.ENSP00000314004	150
1845294	9606.ENSP00000263150	147
1861405	9606.ENSP00000419235	192
1854135	9606.ENSP00000354511	244
1846318	9606.ENSP00000273368	0
1843058	9606.ENSP00000225873	112
1854678	9606.ENSP00000356848	101
1862700	9606.ENSP00000450399	255
1847371	9606.ENSP00000292614	13.8
1860437	9606.ENSP00000403925	0
1848313	9606.ENSP00000301607	0
1855602	9606.ENSP00000361087	65.4
1843783	9606.ENSP00000245919	0
1853466	9606.ENSP00000349594	0
1859027	9606.ENSP00000385276	96.8
1853976	9606.ENSP00000353408	245
1846573	9606.ENSP00000278568	53.9
1854578	9606.ENSP00000356355	178
1854592	9606.ENSP00000356405	198
1852989	9606.ENSP00000345895	129
1852565	9606.ENSP00000342181	213
1844912	9606.ENSP00000261439	0
1858732	9606.ENSP00000382423	85.5
1847492	9606.ENSP00000294543	0
1844314	9606.ENSP00000254691	66.1
1843226	9606.ENSP00000229854	226
1854213	9606.ENSP00000354772	0
1847588	9606.ENSP00000295571	99.6
1845591	9606.ENSP00000264669	108
1847799	9606.ENSP00000296861	0
1853537	9606.ENSP00000350032	0
1846083	9606.ENSP00000269305	0
1843165	9606.ENSP00000228843	40.2
1848252	9606.ENSP00000301159	0
1851895	9606.ENSP00000336571	0
1855821	9606.ENSP00000362153	201
1849415	9606.ENSP00000311399	180
1844759	9606.ENSP00000260130	167
1847645	9606.ENSP00000295926	109
1858289	9606.ENSP00000378733	64.1
1845936	9606.ENSP00000267339	97.2
1855694	9606.ENSP00000361592	167
1861403	9606.ENSP00000419195	0
1854564	9606.ENSP00000356272	100
1854007	9606.ENSP00000353643	112
1842181	9606.ENSP00000014935	0
1856812	9606.ENSP00000367330	51.3
1844168	9606.ENSP00000252840	0
1850771	9606.ENSP00000325785	75.3
1846673	9606.ENSP00000280551	96.0
1849679	9606.ENSP00000314067	221
1855580	9606.ENSP00000361001	46.5
1852300	9606.ENSP00000340220	56.9
1847713	9606.ENSP00000296333	0
1848798	9606.ENSP00000305988	0
1844596	9606.ENSP00000258399	43.3
1862903	9606.ENSP00000454657	168
1858327	9606.ENSP00000379098	80.4
1850879	9606.ENSP00000326888	55.8
1849259	9606.ENSP00000310117	186
1844444	9606.ENSP00000256497	0
1851027	9606.ENSP00000328340	0
1855069	9606.ENSP00000358640	258
1842339	9606.ENSP00000181839	104
1853453	9606.ENSP00000349503	0
1851918	9606.ENSP00000336741	230
1857752	9606.ENSP00000373363	0
1861358	9606.ENSP00000418447	131
1851490	9606.ENSP00000332595	0
1857789	9606.ENSP00000373700	92.8
1852334	9606.ENSP00000340507	178
1852671	9606.ENSP00000343212	0
1859290	9606.ENSP00000387641	152
1852315	9606.ENSP00000340330	58.4
1845946	9606.ENSP00000267460	0
1859014	9606.ENSP00000385057	93.8
1845690	9606.ENSP00000265097	215
1847091	9606.ENSP00000287859	194
1845842	9606.ENSP00000266014	0
1846106	9606.ENSP00000269601	190
1842297	9606.ENSP00000166345	205
1851040	9606.ENSP00000328426	103
1855210	9606.ENSP00000359300	93.1
1842461	9606.ENSP00000210444	232
1848516	9606.ENSP00000303279	209
1842942	9606.ENSP00000222792	0
1854408	9606.ENSP00000355566	0
1857270	9606.ENSP00000370074	222
1851149	9606.ENSP00000329452	187
1861384	9606.ENSP00000418842	103
1856980	9606.ENSP00000368402	0
1847344	9606.ENSP00000292327	0
1842869	9606.ENSP00000221930	191
1844568	9606.ENSP00000258091	246
1861468	9606.ENSP00000420227	0
1846161	9606.ENSP00000270583	182
1857848	9606.ENSP00000374354	216
1852241	9606.ENSP00000339720	236
1844177	9606.ENSP00000252971	49.4
1844614	9606.ENSP00000258484	101
1855515	9606.ENSP00000360664	193
1852152	9606.ENSP00000338864	47.2
1861346	9606.ENSP00000418191	48.5
1853816	9606.ENSP00000352219	184
1848264	9606.ENSP00000301246	0
1851561	9606.ENSP00000333212	0
1846806	9606.ENSP00000282561	0
1853683	9606.ENSP00000351207	51.7
1847991	9606.ENSP00000298767	173
1853800	9606.ENSP00000352119	22.9
1853732	9606.ENSP00000351575	0
1858893	9606.ENSP00000384018	142
1845442	9606.ENSP00000263955	114
1860359	9606.ENSP00000402634	65.7
1856790	9606.ENSP00000367208	334
1858171	9606.ENSP00000377783	179
1861318	9606.ENSP00000417686	69.5
1854560	9606.ENSP00000356256	182
1842615	9606.ENSP00000216714	230
1844650	9606.ENSP00000258955	0
1846017	9606.ENSP00000268459	0
1844225	9606.ENSP00000253408	0
1843642	9606.ENSP00000242796	103
1861352	9606.ENSP00000418348	139
1854129	9606.ENSP00000354490	111
1856342	9606.ENSP00000364766	0
1846442	9606.ENSP00000275423	0
1845198	9606.ENSP00000262710	236
1845805	9606.ENSP00000265773	155
1848561	9606.ENSP00000303709	136
1853832	9606.ENSP00000352295	0
1856550	9606.ENSP00000365931	0
1849908	9606.ENSP00000316842	0
1853500	9606.ENSP00000349823	107
1848828	9606.ENSP00000306324	0
1842479	9606.ENSP00000215095	0
1850645	9606.ENSP00000324464	92.1
1846946	9606.ENSP00000285071	157
1848847	9606.ENSP00000306473	163
1843640	9606.ENSP00000242784	68.3
1858446	9606.ENSP00000380227	0
1855727	9606.ENSP00000361731	188
1850758	9606.ENSP00000325660	0
1849840	9606.ENSP00000316042	225
1842751	9606.ENSP00000219431	207
1856597	9606.ENSP00000366240	50.0
1862138	9606.ENSP00000440045	225
1858626	9606.ENSP00000381590	0
1842497	9606.ENSP00000215659	0
1847407	9606.ENSP00000293350	172
1849131	9606.ENSP00000308944	175
1844675	9606.ENSP00000259229	119
1859839	9606.ENSP00000394936	0
1842749	9606.ENSP00000219406	0
1855115	9606.ENSP00000358854	62.8
1854291	9606.ENSP00000355064	0
1847380	9606.ENSP00000292823	172
1853506	9606.ENSP00000349877	186
1845791	9606.ENSP00000265717	206
