#id: 260
#name: H.sapiens - Cell line (Integrated)
#score: 2.62
#weight: 
#description: integrated dataset: weighted average of all H.sapiens CELL_LINE datasets<br/><b>Interaction consistency score</b>: 2.62&nbsp<b>Coverage</b>: 81
#organ: CELL_LINE
#integrated : true
#coverage: 81
#publication_year: 2017
#filename: 9606-CELL_LINE-integrated.txt
#
#internal_id	string_external_id	abundance
1858935	9606.ENSP00000384369	3.52
1861404	9606.ENSP00000419199	5.48
1859003	9606.ENSP00000384979	11.0
1845231	9606.ENSP00000262878	13.3
1855271	9606.ENSP00000359524	12.3
1860434	9606.ENSP00000403802	5.79
1849115	9606.ENSP00000308820	14.2
1857579	9606.ENSP00000372313	2.44
1855119	9606.ENSP00000358865	26.5
1847695	9606.ENSP00000296220	3.83
1855396	9606.ENSP00000360112	0.208
1844434	9606.ENSP00000256441	219
1856523	9606.ENSP00000365773	415
1855204	9606.ENSP00000359285	9.67
1859194	9606.ENSP00000386722	1.58
1862987	9606.ENSP00000455698	0.227
1856563	9606.ENSP00000366032	0.712
1848778	9606.ENSP00000305847	0
1843547	9606.ENSP00000240055	0
1860633	9606.ENSP00000406933	1.69
1856567	9606.ENSP00000366061	13.5
1849444	9606.ENSP00000311609	0.061
1860051	9606.ENSP00000398163	0
1860851	9606.ENSP00000410481	0.717
1853796	9606.ENSP00000352071	8.52
1849604	9606.ENSP00000313159	3.66
1853873	9606.ENSP00000352606	1.47
1858145	9606.ENSP00000377527	103
1860668	9606.ENSP00000407521	1.94
1854325	9606.ENSP00000355205	7.15
1859559	9606.ENSP00000391432	5.69
1853865	9606.ENSP00000352561	2.59
1853820	9606.ENSP00000352252	215
1852250	9606.ENSP00000339787	108
1864558	9606.ENSP00000471312	7.28
1854848	9606.ENSP00000357668	3.92
1846555	9606.ENSP00000278243	13.7
1848925	9606.ENSP00000307164	37.4
1856071	9606.ENSP00000363360	1.69
1862245	9606.ENSP00000443194	0.24
1845241	9606.ENSP00000262904	14.7
1862054	9606.ENSP00000437133	0.018
1852178	9606.ENSP00000339145	10.8
1852551	9606.ENSP00000342098	248
1845050	9606.ENSP00000262053	39.2
1845722	9606.ENSP00000265310	9.75
1858342	9606.ENSP00000379204	5.77
1848188	9606.ENSP00000300527	13.9
1843677	9606.ENSP00000243644	7.73
1848726	9606.ENSP00000305403	0.975
1847424	9606.ENSP00000293636	14.4
1858195	9606.ENSP00000377944	2.29
1848074	9606.ENSP00000299518	384
1860997	9606.ENSP00000412957	7.41
1850209	9606.ENSP00000320096	27.1
1860354	9606.ENSP00000402584	0.54
1857180	9606.ENSP00000369573	0
1845782	9606.ENSP00000265643	0.188
1853798	9606.ENSP00000352101	3.34
1862897	9606.ENSP00000454565	1.57
1844909	9606.ENSP00000261434	0.034
1842223	9606.ENSP00000054650	8.36
1861374	9606.ENSP00000418734	0.016
1859870	9606.ENSP00000395473	1.25
1850402	9606.ENSP00000321962	7.08
1855150	9606.ENSP00000358999	0.372
1845253	9606.ENSP00000262960	21.5
1856884	9606.ENSP00000367787	11.5
1843011	9606.ENSP00000225275	6.97
1849673	9606.ENSP00000314004	5.77
1861363	9606.ENSP00000418532	3.01
1861405	9606.ENSP00000419235	3.23
1854135	9606.ENSP00000354511	241
1843058	9606.ENSP00000225873	0.329
1854678	9606.ENSP00000356848	33.1
1862700	9606.ENSP00000450399	71.5
1859110	9606.ENSP00000386165	1.66
1860437	9606.ENSP00000403925	8.32
1856605	9606.ENSP00000366273	2.7
1848443	9606.ENSP00000302719	0.771
1843783	9606.ENSP00000245919	0
1847471	9606.ENSP00000294189	1584
1846478	9606.ENSP00000276198	55.6
1864297	9606.ENSP00000470059	114
1862668	9606.ENSP00000450085	5.32
1849119	9606.ENSP00000308887	7.01
1860995	9606.ENSP00000412922	0.245
1847845	9606.ENSP00000297268	17.5
1855638	9606.ENSP00000361276	0.2
1854578	9606.ENSP00000356355	9.55
1861410	9606.ENSP00000419361	11.0
1844746	9606.ENSP00000260008	5.49
1847270	9606.ENSP00000290953	19.5
1857820	9606.ENSP00000374036	15.3
1849680	9606.ENSP00000314077	4.36
1849709	9606.ENSP00000314484	9.72
1855486	9606.ENSP00000360502	5.38
1857445	9606.ENSP00000371294	6.03
1851148	9606.ENSP00000329448	4.1
1847492	9606.ENSP00000294543	14.1
1844315	9606.ENSP00000254695	7.21
1857321	9606.ENSP00000370410	3.28
1854213	9606.ENSP00000354772	0.004
1856502	9606.ENSP00000365641	0
1856001	9606.ENSP00000362975	2.18
1848731	9606.ENSP00000305442	12.1
1853485	9606.ENSP00000349719	0.034
1863984	9606.ENSP00000467494	6.82
1853662	9606.ENSP00000351047	4.79
1851959	9606.ENSP00000337081	0.025
1846083	9606.ENSP00000269305	14.6
1843165	9606.ENSP00000228843	30.7
1853032	9606.ENSP00000346255	10.5
1856657	9606.ENSP00000366513	1.79
1848252	9606.ENSP00000301159	37.9
1861436	9606.ENSP00000419718	2.26
1855821	9606.ENSP00000362153	1.18
1858098	9606.ENSP00000377061	2.2
1844586	9606.ENSP00000258302	0
1845057	9606.ENSP00000262077	26.2
1844904	9606.ENSP00000261405	4.42
1853984	9606.ENSP00000353465	22.5
1848500	9606.ENSP00000303158	6.52
1854007	9606.ENSP00000353643	9.01
1860777	9606.ENSP00000409267	4.0
1855238	9606.ENSP00000359396	0
1850771	9606.ENSP00000325785	3.73
1854941	9606.ENSP00000358059	7.09
1855580	9606.ENSP00000361001	13.4
1852991	9606.ENSP00000345957	2343
1854260	9606.ENSP00000354932	7.63
1847111	9606.ENSP00000288111	2.38
1842213	9606.ENSP00000043402	4.32
1849148	9606.ENSP00000309141	17.5
1858327	9606.ENSP00000379098	9.12
1855339	9606.ENSP00000359782	4.97
1849156	9606.ENSP00000309186	5.86
1862011	9606.ENSP00000435634	29.4
1853759	9606.ENSP00000351727	4.13
1854348	9606.ENSP00000355308	0
1842829	9606.ENSP00000221403	6.72
1843823	9606.ENSP00000246549	0.243
1846903	9606.ENSP00000284382	0.03
1857752	9606.ENSP00000373363	106
1861358	9606.ENSP00000418447	210
1855537	9606.ENSP00000360782	84.1
1852671	9606.ENSP00000343212	0.035
1860245	9606.ENSP00000400880	0.068
1863051	9606.ENSP00000456533	0.12
1842310	9606.ENSP00000170447	0.07
1859014	9606.ENSP00000385057	14.2
1845690	9606.ENSP00000265097	5.23
1859228	9606.ENSP00000386962	7.45
1845842	9606.ENSP00000266014	4.47
1846106	9606.ENSP00000269601	1.96
1843458	9606.ENSP00000237380	0.941
1848516	9606.ENSP00000303279	231
1859222	9606.ENSP00000386921	0.676
1857270	9606.ENSP00000370074	133
1851149	9606.ENSP00000329452	16.5
1858441	9606.ENSP00000380177	109
1856980	9606.ENSP00000368402	7.15
1847921	9606.ENSP00000298032	6.21
1847510	9606.ENSP00000294818	7.61
1844568	9606.ENSP00000258091	684
1859502	9606.ENSP00000390600	3.18
1844633	9606.ENSP00000258761	131
1858540	9606.ENSP00000380999	0.011
1859093	9606.ENSP00000386110	29.9
1857600	9606.ENSP00000372576	7.15
1855399	9606.ENSP00000360124	154
1857936	9606.ENSP00000375561	0
1855436	9606.ENSP00000360266	0.035
1861346	9606.ENSP00000418191	123
1853816	9606.ENSP00000352219	30.3
1848264	9606.ENSP00000301246	66.9
1851561	9606.ENSP00000333212	1.82
1846806	9606.ENSP00000282561	9.4
1853856	9606.ENSP00000352498	4.39
1853515	9606.ENSP00000349930	25.1
1858651	9606.ENSP00000381760	0.536
1853800	9606.ENSP00000352119	321
1850747	9606.ENSP00000325548	174
1862880	9606.ENSP00000454404	998
1846271	9606.ENSP00000272641	0.659
1844472	9606.ENSP00000256861	3.9
1860359	9606.ENSP00000402634	0.004
1854662	9606.ENSP00000356779	12.8
1861318	9606.ENSP00000417686	11.7
1845335	9606.ENSP00000263341	22.4
1845284	9606.ENSP00000263094	12.4
1847660	9606.ENSP00000296003	9.67
1856381	9606.ENSP00000364964	10.7
1852521	9606.ENSP00000341914	3.35
1852728	9606.ENSP00000343676	6.3
1860383	9606.ENSP00000403117	62.6
1854735	9606.ENSP00000357087	56.0
1845805	9606.ENSP00000265773	6.04
1851192	9606.ENSP00000329890	14.7
1860425	9606.ENSP00000403636	3.62
1861813	9606.ENSP00000429969	1.6
1848606	9606.ENSP00000304147	0.073
1847232	9606.ENSP00000290418	0
1848038	9606.ENSP00000299267	6.27
1861648	9606.ENSP00000425133	4.53
1861450	9606.ENSP00000419970	149
1848828	9606.ENSP00000306324	2.74
1851293	9606.ENSP00000330875	10.4
1858454	9606.ENSP00000380270	0
1844528	9606.ENSP00000257694	4.37
1848847	9606.ENSP00000306473	4.73
1843640	9606.ENSP00000242784	93.2
1849769	9606.ENSP00000315212	62.4
1855727	9606.ENSP00000361731	2.56
1852747	9606.ENSP00000343847	19.5
1850723	9606.ENSP00000325296	4.4
1849840	9606.ENSP00000316042	280
1843708	9606.ENSP00000244289	2.52
1845247	9606.ENSP00000262942	13.0
1842497	9606.ENSP00000215659	9.89
1856355	9606.ENSP00000364815	440
1843401	9606.ENSP00000234420	43.4
1855198	9606.ENSP00000359234	14.6
1847536	9606.ENSP00000295113	4.68
1853511	9606.ENSP00000349893	3.53
1856536	9606.ENSP00000365844	3.57
1843696	9606.ENSP00000244043	4.55
1851205	9606.ENSP00000329991	0.053
1845791	9606.ENSP00000265717	11.2
1863544	9606.ENSP00000460871	146
1855610	9606.ENSP00000361124	47.0
1856818	9606.ENSP00000367356	2.92
1849555	9606.ENSP00000312634	7.05
1844486	9606.ENSP00000257068	12.8
1863985	9606.ENSP00000467556	7.96
1845685	9606.ENSP00000265080	0.947
1858953	9606.ENSP00000384551	0.678
1858116	9606.ENSP00000377298	125
1845986	9606.ENSP00000268043	2.08
1855454	9606.ENSP00000360323	10.9
1854132	9606.ENSP00000354499	30.8
1856156	9606.ENSP00000363773	16.1
1854457	9606.ENSP00000355797	6.26
1855167	9606.ENSP00000359073	0
1844509	9606.ENSP00000257497	2374
1847600	9606.ENSP00000295658	0
1846406	9606.ENSP00000274710	4.04
1847288	9606.ENSP00000291532	1.55
1856335	9606.ENSP00000364737	0.004
1857802	9606.ENSP00000373827	5.48
1850416	9606.ENSP00000322142	1.05
1861751	9606.ENSP00000428541	0.084
1859132	9606.ENSP00000386210	0.249
1858279	9606.ENSP00000378624	12.9
1843469	9606.ENSP00000237696	0
1860998	9606.ENSP00000412999	1.7
1845420	9606.ENSP00000263817	3.41
1847174	9606.ENSP00000289431	2.76
1855985	9606.ENSP00000362873	50.1
1857770	9606.ENSP00000373566	10.6
1855057	9606.ENSP00000358571	5.25
1858601	9606.ENSP00000381428	1.71
1847892	9606.ENSP00000297613	0.497
1843395	9606.ENSP00000234313	0.486
1846441	9606.ENSP00000275364	5.77
1845480	9606.ENSP00000264094	1.1
1861691	9606.ENSP00000426909	1927
1855952	9606.ENSP00000362728	25.6
1862920	9606.ENSP00000454861	4.15
1844860	9606.ENSP00000261195	8.59
1862708	9606.ENSP00000450580	0.197
1862918	9606.ENSP00000454833	3.72
1850301	9606.ENSP00000320957	3.94
1852166	9606.ENSP00000339027	1931
1860215	9606.ENSP00000400312	6.95
1848495	9606.ENSP00000303147	500
1856100	9606.ENSP00000363478	0.875
1845116	9606.ENSP00000262316	8.39
1852803	9606.ENSP00000344352	0.006
1864676	9606.ENSP00000471914	3.69
1856772	9606.ENSP00000367137	0.558
1851979	9606.ENSP00000337289	3.75
1861787	9606.ENSP00000429344	0.154
1854432	9606.ENSP00000355656	321
1862873	9606.ENSP00000454339	0.1
1850313	9606.ENSP00000321132	4.71
1860569	9606.ENSP00000405987	5.81
1862726	9606.ENSP00000450856	4.57
1846456	9606.ENSP00000275766	6.43
1859220	9606.ENSP00000386911	0.659
1852953	9606.ENSP00000345580	106
1858704	9606.ENSP00000382178	3.2
1853505	9606.ENSP00000349874	9.09
1845650	9606.ENSP00000264951	3.81
1863020	9606.ENSP00000456064	0
1849136	9606.ENSP00000309031	10.1
1846748	9606.ENSP00000281834	0.473
1845729	9606.ENSP00000265340	13.4
1860940	9606.ENSP00000411904	7.84
1855287	9606.ENSP00000359561	0.027
1862870	9606.ENSP00000454303	12.0
1849548	9606.ENSP00000312599	11.8
1861953	9606.ENSP00000433919	123
1842982	9606.ENSP00000223398	18.1
1854766	9606.ENSP00000357219	5.77
1855938	9606.ENSP00000362674	7.31
1854451	9606.ENSP00000355760	11.6
1861785	9606.ENSP00000429276	4.53
1842456	9606.ENSP00000209884	40.9
1859365	9606.ENSP00000388666	0
1853752	9606.ENSP00000351682	2.69
1854040	9606.ENSP00000353824	16.5
1845003	9606.ENSP00000261839	5.54
1847565	9606.ENSP00000295317	5.14
1860274	9606.ENSP00000401363	0.779
1848232	9606.ENSP00000301021	2.74
1859036	9606.ENSP00000385461	7.49
1853111	9606.ENSP00000346959	0.284
1861576	9606.ENSP00000422887	0.062
1848407	9606.ENSP00000302456	6.14
1847649	9606.ENSP00000295951	3.6
1848647	9606.ENSP00000304501	6.32
1843778	9606.ENSP00000245817	0
1850686	9606.ENSP00000324842	27.6
1855377	9606.ENSP00000359990	14.1
1862242	9606.ENSP00000443168	9.28
1843905	9606.ENSP00000248248	22.2
1861392	9606.ENSP00000419027	11.8
1856045	9606.ENSP00000363216	15.9
1852844	9606.ENSP00000344659	0
1850485	9606.ENSP00000322823	0.124
1846408	9606.ENSP00000274712	28.8
1849153	9606.ENSP00000309166	35.9
1862836	9606.ENSP00000453403	10.1
1861466	9606.ENSP00000420211	80.1
1844295	9606.ENSP00000254457	8.98
1855803	9606.ENSP00000362103	7.86
1852999	9606.ENSP00000346001	1333
1859827	9606.ENSP00000394770	3.97
1856489	9606.ENSP00000365550	9.4
1850318	9606.ENSP00000321195	0.922
1860756	9606.ENSP00000409009	5.8
1842241	9606.ENSP00000072644	0
1864003	9606.ENSP00000468271	0.019
1854705	9606.ENSP00000356985	1.52
1846883	9606.ENSP00000284073	42.8
1847622	9606.ENSP00000295767	14.4
1849274	9606.ENSP00000310226	401
1863957	9606.ENSP00000466514	0
1842534	9606.ENSP00000216037	7.12
1855859	9606.ENSP00000362330	5.82
1845275	9606.ENSP00000263071	8.71
1854118	9606.ENSP00000354432	0.448
1853781	9606.ENSP00000351926	40.4
1858709	9606.ENSP00000382231	0
1862213	9606.ENSP00000442304	0.678
1845769	9606.ENSP00000265562	3.68
1854649	9606.ENSP00000356671	0.672
1855796	9606.ENSP00000362068	6.45
1855532	9606.ENSP00000360761	0.068
1846967	9606.ENSP00000285599	2.1
1860066	9606.ENSP00000398342	0.277
1844658	9606.ENSP00000259021	0.861
1862845	9606.ENSP00000453854	4.05
1845536	9606.ENSP00000264382	5.33
1853200	9606.ENSP00000347710	5.75
1844684	9606.ENSP00000259351	1.58
1845024	9606.ENSP00000261900	11.8
1860531	9606.ENSP00000405482	5.79
1848502	9606.ENSP00000303178	1.41
1843293	9606.ENSP00000231498	135
1856549	9606.ENSP00000365926	0.3
1845106	9606.ENSP00000262291	28.6
1844452	9606.ENSP00000256593	27.8
1850052	9606.ENSP00000318445	1.31
1842367	9606.ENSP00000195455	0.657
1862478	9606.ENSP00000448059	0.699
1857787	9606.ENSP00000373691	6.85
1855141	9606.ENSP00000358956	0.028
1862228	9606.ENSP00000442633	1.28
1859680	9606.ENSP00000392896	146
1857816	9606.ENSP00000373979	18.5
1850220	9606.ENSP00000320219	14.2
1853201	9606.ENSP00000347712	25.6
1846210	9606.ENSP00000271657	6.09
1846617	9606.ENSP00000279146	165
1860938	9606.ENSP00000411827	4.35
1846655	9606.ENSP00000280187	22.5
1842691	9606.ENSP00000218089	11.3
1845780	9606.ENSP00000265634	2.67
1857545	9606.ENSP00000372005	18.6
1842419	9606.ENSP00000204604	12.6
1862788	9606.ENSP00000452118	0
1856426	9606.ENSP00000365227	2.2
1843596	9606.ENSP00000241416	2.68
1846863	9606.ENSP00000283635	0
1856642	9606.ENSP00000366416	10.3
1861578	9606.ENSP00000422941	15.6
1864303	9606.ENSP00000470082	4.06
1846115	9606.ENSP00000269856	4.86
1857807	9606.ENSP00000373860	564
1849369	9606.ENSP00000310978	7.22
1847974	9606.ENSP00000298569	8.6
1844201	9606.ENSP00000253115	0.022
1854817	9606.ENSP00000357516	313
1846760	9606.ENSP00000282020	8.54
1852574	9606.ENSP00000342262	25.9
1844927	9606.ENSP00000261507	221
1843710	9606.ENSP00000244314	8.19
1861925	9606.ENSP00000432870	4.97
1857050	9606.ENSP00000368856	6.74
1853530	9606.ENSP00000350009	4.39
1859882	9606.ENSP00000395629	10.1
1851214	9606.ENSP00000330074	789
1856712	9606.ENSP00000366826	0.519
1843811	9606.ENSP00000246186	4.26
1846652	9606.ENSP00000280098	0
1857225	9606.ENSP00000369820	0.353
1845912	9606.ENSP00000267015	6.34
1846946	9606.ENSP00000285071	4.3
1857187	9606.ENSP00000369604	1.73
1842371	9606.ENSP00000196482	4.79
1853303	9606.ENSP00000348463	1.81
1847304	9606.ENSP00000291634	62.4
1846831	9606.ENSP00000283109	25.5
1843737	9606.ENSP00000244745	67.6
1847604	9606.ENSP00000295685	157
1848907	9606.ENSP00000307023	9.38
1853982	9606.ENSP00000353458	5.11
1850364	9606.ENSP00000321573	2.71
1842320	9606.ENSP00000173898	1.07
1862379	9606.ENSP00000447146	0.165
1848749	9606.ENSP00000305631	2.35
1861569	9606.ENSP00000422581	4.27
1857826	9606.ENSP00000374135	3.79
1859393	9606.ENSP00000389039	3.97
1855390	9606.ENSP00000360060	28.9
1843036	9606.ENSP00000225603	135
1848476	9606.ENSP00000302961	522
1855633	9606.ENSP00000361245	20.6
1858005	9606.ENSP00000376215	53.3
1854789	9606.ENSP00000357362	4.41
1842162	9606.ENSP00000010299	6.81
1861997	9606.ENSP00000435310	2.25
1851757	9606.ENSP00000334785	1.28
1852686	9606.ENSP00000343325	5.51
1859726	9606.ENSP00000393557	12.8
1850373	9606.ENSP00000321684	0
1847335	9606.ENSP00000292174	5.79
1847380	9606.ENSP00000292823	4.74
1858453	9606.ENSP00000380256	3.08
1843486	9606.ENSP00000238508	0.128
1847004	9606.ENSP00000286317	12.5
1843886	9606.ENSP00000247970	81.6
1850680	9606.ENSP00000324804	444
1857749	9606.ENSP00000373347	3.31
1844822	9606.ENSP00000260766	4.61
1851380	9606.ENSP00000331698	11.1
1856808	9606.ENSP00000367316	7.93
1858494	9606.ENSP00000380603	4.31
1853363	9606.ENSP00000348849	1514
1855430	9606.ENSP00000360245	0
1858049	9606.ENSP00000376609	4.27
1842617	9606.ENSP00000216733	4.76
1842672	9606.ENSP00000217515	119
1845879	9606.ENSP00000266544	25.2
1859177	9606.ENSP00000386502	0
1847273	9606.ENSP00000291041	5.69
1856454	9606.ENSP00000365380	2.73
1847549	9606.ENSP00000295206	0.153
1846911	9606.ENSP00000284509	5.86
1855696	9606.ENSP00000361597	20.7
1846751	9606.ENSP00000281923	0.353
1863049	9606.ENSP00000456507	8.05
1851942	9606.ENSP00000336894	5.15
1842544	9606.ENSP00000216106	5.98
1858479	9606.ENSP00000380467	5.02
1842769	9606.ENSP00000219782	14.8
1847020	9606.ENSP00000286614	6.76
1856570	9606.ENSP00000366083	1.78
1847262	9606.ENSP00000290881	0
1849435	9606.ENSP00000311513	5.29
1842995	9606.ENSP00000224237	1180
1854501	9606.ENSP00000356001	129
1856923	9606.ENSP00000368007	0
1858235	9606.ENSP00000378313	4.55
1858205	9606.ENSP00000378033	0.046
1850407	9606.ENSP00000321988	1.41
1857840	9606.ENSP00000374274	19.1
1858570	9606.ENSP00000381167	4.58
1844078	9606.ENSP00000251646	4.26
1842862	9606.ENSP00000221804	22.4
1843623	9606.ENSP00000242317	0.478
1858137	9606.ENSP00000377470	66.1
1856243	9606.ENSP00000364263	11.8
1852691	9606.ENSP00000343392	52.4
1856778	9606.ENSP00000367172	0.367
1862302	9606.ENSP00000445868	6.17
1860010	9606.ENSP00000397441	0.126
1851188	9606.ENSP00000329858	35.9
1861654	9606.ENSP00000425421	3.43
1850715	9606.ENSP00000325146	5.13
1854223	9606.ENSP00000354813	25.0
1851770	9606.ENSP00000334853	1.29
1864845	9606.ENSP00000472802	3.31
1850477	9606.ENSP00000322730	0.341
1846179	9606.ENSP00000270861	2.41
1848765	9606.ENSP00000305721	4.6
1842123	9606.ENSP00000004921	13.4
1857115	9606.ENSP00000369252	5.42
1848669	9606.ENSP00000304769	0.135
1846372	9606.ENSP00000274289	5.61
1849659	9606.ENSP00000313869	16.5
1848205	9606.ENSP00000300688	440
1854966	9606.ENSP00000358158	321
1853411	9606.ENSP00000349244	5.67
1860811	9606.ENSP00000409898	3.89
1843732	9606.ENSP00000244669	0
1855564	9606.ENSP00000360922	31.9
1848921	9606.ENSP00000307143	5.92
1852547	9606.ENSP00000342071	0
1855560	9606.ENSP00000360905	0.089
1853156	9606.ENSP00000347314	24.5
1847968	9606.ENSP00000298532	6.44
1854888	9606.ENSP00000357804	0
1846314	9606.ENSP00000273347	0.581
1847086	9606.ENSP00000287748	0.425
1856739	9606.ENSP00000366951	0.812
1859366	9606.ENSP00000388684	0
1850795	9606.ENSP00000326063	0.008
1858493	9606.ENSP00000380602	10.6
1862577	9606.ENSP00000449223	1.48
1853315	9606.ENSP00000348565	11.5
1854072	9606.ENSP00000354070	0.588
1855480	9606.ENSP00000360488	0.127
1847182	9606.ENSP00000289672	8.51
1859398	9606.ENSP00000389072	19.6
1852500	9606.ENSP00000341765	20.0
1850991	9606.ENSP00000328083	0.282
1851078	9606.ENSP00000328808	272
1842397	9606.ENSP00000201031	18.8
1856006	9606.ENSP00000362993	3.0
1851796	9606.ENSP00000335038	9.38
1843612	9606.ENSP00000242159	0.203
1848305	9606.ENSP00000301490	10.6
1843801	9606.ENSP00000246081	23.9
1857473	9606.ENSP00000371483	25.2
1864764	9606.ENSP00000472367	0
1859012	9606.ENSP00000385036	0
1857067	9606.ENSP00000368965	2.87
1855500	9606.ENSP00000360576	3.0
1859493	9606.ENSP00000390427	2.99
1856072	9606.ENSP00000363369	0
1851218	9606.ENSP00000330101	15.0
1855255	9606.ENSP00000359478	4.28
1863134	9606.ENSP00000457601	0
1856763	9606.ENSP00000367075	7.47
1855161	9606.ENSP00000359045	20.6
1860041	9606.ENSP00000398017	7.65
1849329	9606.ENSP00000310668	88.3
1857358	9606.ENSP00000370673	2.46
1862534	9606.ENSP00000448789	0
1845064	9606.ENSP00000262103	5.72
1858669	9606.ENSP00000381895	30.9
1856048	9606.ENSP00000363232	0.971
1848967	9606.ENSP00000307525	9.41
1858522	9606.ENSP00000380872	2.21
1859044	9606.ENSP00000385527	0
1853207	9606.ENSP00000347730	6.34
1855415	9606.ENSP00000360184	186
1846206	9606.ENSP00000271638	2028
1856812	9606.ENSP00000367330	0.043
1842150	9606.ENSP00000007699	268
1853276	9606.ENSP00000348258	345
1852436	9606.ENSP00000341268	0.021
1858485	9606.ENSP00000380514	34.5
1856347	9606.ENSP00000364794	186
1855344	9606.ENSP00000359795	37.7
1849383	9606.ENSP00000311127	10.5
1844791	9606.ENSP00000260442	2.85
1843359	9606.ENSP00000233627	136
1861764	9606.ENSP00000428878	0.387
1862312	9606.ENSP00000446264	0
1855208	9606.ENSP00000359297	95.3
1848106	9606.ENSP00000299847	0
1844749	9606.ENSP00000260049	0.252
1860280	9606.ENSP00000401450	536
1846001	9606.ENSP00000268164	4.67
1848167	9606.ENSP00000300255	3.51
1860370	9606.ENSP00000402835	15.6
1849808	9606.ENSP00000315674	11.4
1860597	9606.ENSP00000406367	18.2
1848134	9606.ENSP00000300091	0.025
1847965	9606.ENSP00000298510	1086
1845008	9606.ENSP00000261858	8.03
1863940	9606.ENSP00000466121	0
1847866	9606.ENSP00000297431	1.99
1842555	9606.ENSP00000216160	4.92
1847531	9606.ENSP00000295087	25.4
1861928	9606.ENSP00000433157	0
1848490	9606.ENSP00000303092	0
1853413	9606.ENSP00000349252	8.71
1851092	9606.ENSP00000328938	0.049
1851476	9606.ENSP00000332455	174
1850917	9606.ENSP00000327427	0.064
1842240	9606.ENSP00000071281	46.6
1859242	9606.ENSP00000387122	7.53
1844398	9606.ENSP00000255992	4.05
1843945	9606.ENSP00000249042	13.1
1856464	9606.ENSP00000365426	0.366
1845315	9606.ENSP00000263246	96.3
1847185	9606.ENSP00000289749	11.8
1844063	9606.ENSP00000251496	12.7
1845091	9606.ENSP00000262210	8.04
1842904	9606.ENSP00000222286	105
1854309	9606.ENSP00000355146	16.2
1846400	9606.ENSP00000274625	2.43
1856799	9606.ENSP00000367263	367
1845271	9606.ENSP00000263043	6.65
1846325	9606.ENSP00000273482	0.022
1842440	9606.ENSP00000206513	12.6
1847720	9606.ENSP00000296388	22.1
1843047	9606.ENSP00000225728	0.624
1842154	9606.ENSP00000008391	10.2
1842612	9606.ENSP00000216602	23.0
1854504	9606.ENSP00000356022	210
1844358	9606.ENSP00000255152	4.0
1856593	9606.ENSP00000366225	14.3
1854470	9606.ENSP00000355880	8.18
1854584	9606.ENSP00000356379	2.8
1857462	9606.ENSP00000371394	14.0
