#id: 168
#name: H.sapiens - Lung, SC (Wilhelm,Nature,2014)
#score: 9.95
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 9.95&nbsp<b>Coverage</b>: 17
#organ: LUNG
#integrated: false
#coverage: 17
#publication_year: 2014
#filename: 9606-lung_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855328	9606.ENSP00000359719	12.8	3
1854567	9606.ENSP00000356290	8.86	9
1855491	9606.ENSP00000360532	6.3	2
1844819	9606.ENSP00000260746	112	6
1844227	9606.ENSP00000253413	187	12
1845286	9606.ENSP00000263097	55.4	6
1846509	9606.ENSP00000276651	491	82
1855266	9606.ENSP00000359507	12.4	1
1848883	9606.ENSP00000306817	91.4	9
1860955	9606.ENSP00000412189	212	38
1842650	9606.ENSP00000217244	12.6	1
1849067	9606.ENSP00000308405	77.3	18
1857466	9606.ENSP00000371420	9.24	1
1851574	9606.ENSP00000333326	149	99
1844825	9606.ENSP00000260818	23.1	16
1844915	9606.ENSP00000261454	3.38	1
1857107	9606.ENSP00000369176	472	11
1860237	9606.ENSP00000400717	0.86	1
1843678	9606.ENSP00000243662	8.83	2
1858199	9606.ENSP00000377958	92.3	17
1855263	9606.ENSP00000359504	168	30
1842631	9606.ENSP00000216962	68.3	37
1856921	9606.ENSP00000367992	726	63
1854202	9606.ENSP00000354722	124	8
1852406	9606.ENSP00000341044	238	178
1853464	9606.ENSP00000349588	0.245	1
1850738	9606.ENSP00000325448	166	30
1845697	9606.ENSP00000265132	33.1	5
1843335	9606.ENSP00000233057	4.99	1
1843028	9606.ENSP00000225519	74.4	12
1843698	9606.ENSP00000244051	6.66	1
1858595	9606.ENSP00000381340	119	19
1849608	9606.ENSP00000313199	292	19
1844918	9606.ENSP00000261465	714	68
1847125	9606.ENSP00000288422	2.77	1
1842422	9606.ENSP00000204726	11.8	6
1843297	9606.ENSP00000231572	204	42
1855690	9606.ENSP00000361558	15.9	1
1855971	9606.ENSP00000362803	128	4
1854295	9606.ENSP00000355086	57.7	12
1854824	9606.ENSP00000357564	92.4	12
1848705	9606.ENSP00000305138	16.8	1
1843191	9606.ENSP00000229270	1768	161
1843785	9606.ENSP00000245932	78.6	7
1861348	9606.ENSP00000418194	5.92	4
1856499	9606.ENSP00000365625	0.832	1
1845788	9606.ENSP00000265709	3.05	1
1857460	9606.ENSP00000371388	11.8	1
1861281	9606.ENSP00000417257	39.2	11
1848279	9606.ENSP00000301329	155	14
1861323	9606.ENSP00000417748	29.3	4
1853642	9606.ENSP00000350876	8.24	4
1843253	9606.ENSP00000230431	401	16
1848214	9606.ENSP00000300784	139	11
1857170	9606.ENSP00000369538	381	60
1860049	9606.ENSP00000398131	8.64	4
1860029	9606.ENSP00000397843	228	1
1853250	9606.ENSP00000348043	13.7	1
1846600	9606.ENSP00000278903	35.3	4
1852538	9606.ENSP00000342015	32.4	1
1846348	9606.ENSP00000273968	337	4
1856481	9606.ENSP00000365505	46.6	2
1848001	9606.ENSP00000298875	2.16	1
1848975	9606.ENSP00000307607	2.02	1
1857057	9606.ENSP00000368884	1.73	1
1850410	9606.ENSP00000322020	42.7	10
1849018	9606.ENSP00000307900	8.82	1
1844495	9606.ENSP00000257245	204	4
1852510	9606.ENSP00000341826	429	45
1845447	9606.ENSP00000263969	8.55	2
1846256	9606.ENSP00000272425	203	14
1861328	9606.ENSP00000417864	259	17
1849187	9606.ENSP00000309521	34.5	4
1850024	9606.ENSP00000318177	10.7	4
1859420	9606.ENSP00000389338	7.38	3
1853015	9606.ENSP00000346103	307	19
1855196	9606.ENSP00000359225	120	11
1855851	9606.ENSP00000362299	27.0	5
1852428	9606.ENSP00000341208	21.3	12
1863674	9606.ENSP00000462023	103	8
1855212	9606.ENSP00000359305	159	8
1855094	9606.ENSP00000358770	5.06	2
1844287	9606.ENSP00000254322	15.5	1
1844242	9606.ENSP00000253693	11.4	4
1844433	9606.ENSP00000256433	66.7	4
1842519	9606.ENSP00000215904	79.0	7
1862805	9606.ENSP00000452549	5.46	1
1842876	9606.ENSP00000221992	1.26	1
1862989	9606.ENSP00000455744	173	24
1861329	9606.ENSP00000417871	2.02	2
1845160	9606.ENSP00000262498	12.4	1
1842424	9606.ENSP00000205061	9.74	4
1845397	9606.ENSP00000263702	20.3	2
1858310	9606.ENSP00000378965	104	15
1852680	9606.ENSP00000343282	296	95
1844566	9606.ENSP00000258080	11.3	2
1851066	9606.ENSP00000328694	12.7	1
1843484	9606.ENSP00000238379	347	24
1845793	9606.ENSP00000265723	14.6	10
1842267	9606.ENSP00000157812	100	13
1845761	9606.ENSP00000265498	347	12
1846336	9606.ENSP00000273783	20.3	4
1859282	9606.ENSP00000387535	10.0	2
1852881	9606.ENSP00000344996	41.1	10
1843254	9606.ENSP00000230449	2.96	1
1848803	9606.ENSP00000306070	129	10
1854576	9606.ENSP00000356346	26.9	9
1862289	9606.ENSP00000445175	1910	172
1843420	9606.ENSP00000235329	31.9	10
1858577	9606.ENSP00000381216	166	30
1857048	9606.ENSP00000368831	107	18
1847431	9606.ENSP00000293745	0.453	2
1853747	9606.ENSP00000351650	54.7	3
1857471	9606.ENSP00000371472	5.48	9
1855634	9606.ENSP00000361254	623	37
1855714	9606.ENSP00000361666	3.69	1
1859192	9606.ENSP00000386711	6.92	2
1854507	9606.ENSP00000356037	99.0	18
1854135	9606.ENSP00000354511	424	38
1851919	9606.ENSP00000336747	22.5	7
1858174	9606.ENSP00000377796	203	16
1851172	9606.ENSP00000329662	136	6
1846176	9606.ENSP00000270792	578	11
1851141	9606.ENSP00000329374	6.64	3
1850630	9606.ENSP00000324287	3.32	1
1850198	9606.ENSP00000319992	57.4	2
1853902	9606.ENSP00000352834	221	65
1853090	9606.ENSP00000346768	140	82
1845352	9606.ENSP00000263401	98.6	6
1861240	9606.ENSP00000416683	9.38	1
1862700	9606.ENSP00000450399	32.7	8
1857160	9606.ENSP00000369461	42.1	5
1860239	9606.ENSP00000400815	23.0	9
1853445	9606.ENSP00000349467	726	84
1843120	9606.ENSP00000227525	77.3	5
1850730	9606.ENSP00000325376	68.7	12
1847944	9606.ENSP00000298283	54.2	6
1860667	9606.ENSP00000407509	12.5	4
1844802	9606.ENSP00000260598	2119	116
1854211	9606.ENSP00000354762	190	8
1856711	9606.ENSP00000366819	118	11
1861029	9606.ENSP00000413575	57.1	11
1847371	9606.ENSP00000292614	9.0	1
1851596	9606.ENSP00000333551	471	31
1844122	9606.ENSP00000252455	868	115
1855889	9606.ENSP00000362456	83.3	5
1859015	9606.ENSP00000385083	22.3	2
1846410	9606.ENSP00000274764	9.4	5
1845253	9606.ENSP00000262960	85.0	24
1859416	9606.ENSP00000389277	153	10
1854355	9606.ENSP00000355330	355	82
1850543	9606.ENSP00000323421	27.4	9
1850579	9606.ENSP00000323805	19.8	3
1858093	9606.ENSP00000377040	409	95
1843031	9606.ENSP00000225550	0.273	1
1842205	9606.ENSP00000037869	24.1	2
1846927	9606.ENSP00000284811	156	6
1846648	9606.ENSP00000280057	1.52	1
1842799	9606.ENSP00000220763	25.7	4
1859182	9606.ENSP00000386541	65.2	5
1855898	9606.ENSP00000362508	171	89
1844837	9606.ENSP00000260985	610	53
1842779	9606.ENSP00000220166	52.0	6
1846572	9606.ENSP00000278559	88.6	15
1845445	9606.ENSP00000263966	4.83	3
1853084	9606.ENSP00000346694	1323	102
1857838	9606.ENSP00000374265	144	12
1854474	9606.ENSP00000355895	201	14
1850089	9606.ENSP00000318883	48.2	8
1849590	9606.ENSP00000312999	75.6	12
1853296	9606.ENSP00000348429	502	101
1852818	9606.ENSP00000344456	336	77
1842630	9606.ENSP00000216951	45.7	6
1846060	9606.ENSP00000269080	24.5	13
1855627	9606.ENSP00000361207	112	12
1845293	9606.ENSP00000263126	2389	225
1842964	9606.ENSP00000223136	376	19
1854525	9606.ENSP00000356110	43.6	4
1847845	9606.ENSP00000297268	8.98	4
1842173	9606.ENSP00000012443	14.7	3
1850014	9606.ENSP00000318115	48.0	5
1859291	9606.ENSP00000387654	458	66
1854701	9606.ENSP00000356969	657	22
1849045	9606.ENSP00000308236	120	5
1849011	9606.ENSP00000307859	13.6	1
1853771	9606.ENSP00000351813	10.0	1
1851669	9606.ENSP00000334061	158	38
1855977	9606.ENSP00000362824	14.6	5
1861460	9606.ENSP00000420168	4638	426
1842887	9606.ENSP00000222139	1.47	1
1859198	9606.ENSP00000386741	15.4	4
1855317	9606.ENSP00000359680	152	10
1842549	9606.ENSP00000216124	51.2	6
1848680	9606.ENSP00000304858	60.9	4
1856272	9606.ENSP00000364448	2.45	1
1859034	9606.ENSP00000385432	1394	64
1850447	9606.ENSP00000322421	18884	1410
1845592	9606.ENSP00000264670	7.56	2
1862013	9606.ENSP00000435777	659	21
1848614	9606.ENSP00000304229	4380	93
1843621	9606.ENSP00000242285	1093	15
1861396	9606.ENSP00000419088	667	19
1845287	9606.ENSP00000263100	190	22
1843846	9606.ENSP00000246957	327	62
1844972	9606.ENSP00000261714	5.23	1
1843964	9606.ENSP00000249442	117	9
1847217	9606.ENSP00000290291	8.8	2
1852450	9606.ENSP00000341360	30.2	11
1845501	9606.ENSP00000264202	363	35
1844253	9606.ENSP00000253799	4.71	3
1845951	9606.ENSP00000267512	17.9	7
1844990	9606.ENSP00000261776	33.4	10
1852202	9606.ENSP00000339340	38.3	4
1846327	9606.ENSP00000273550	1192	85
1847101	9606.ENSP00000288022	9.52	1
1843797	9606.ENSP00000246069	344	20
1842952	9606.ENSP00000223023	5.77	1
1846042	9606.ENSP00000268720	0.77	2
1857846	9606.ENSP00000374332	149	9
1857989	9606.ENSP00000376076	53.1	2
1849535	9606.ENSP00000312435	36.5	11
1852262	9606.ENSP00000339835	67.6	28
1849142	9606.ENSP00000309103	22.8	1
1847279	9606.ENSP00000291295	726	84
1857011	9606.ENSP00000368645	8.89	1
1858614	9606.ENSP00000381504	22.2	5
1851285	9606.ENSP00000330787	93.1	4
1850599	9606.ENSP00000323929	571	283
1858605	9606.ENSP00000381473	63.2	6
1861855	9606.ENSP00000431049	1271	110
1845390	9606.ENSP00000263672	305	22
1858379	9606.ENSP00000379568	46.0	8
1843321	9606.ENSP00000232607	58.1	5
1847500	9606.ENSP00000294724	38.4	24
1860287	9606.ENSP00000401508	272	42
1858656	9606.ENSP00000381785	105	15
1862663	9606.ENSP00000450040	22.1	3
1854964	9606.ENSP00000358154	127	34
1853302	9606.ENSP00000348461	284	27
1853277	9606.ENSP00000348278	4.8	1
1844113	9606.ENSP00000252245	16.6	9
1850908	9606.ENSP00000327268	59.7	5
1859621	9606.ENSP00000392147	31.7	4
1846651	9606.ENSP00000280097	537	37
1844861	9606.ENSP00000261196	44.6	21
1858900	9606.ENSP00000384109	15.4	11
1861456	9606.ENSP00000420093	12.3	1
1843345	9606.ENSP00000233242	325	467
1863546	9606.ENSP00000460885	22.3	9
1850070	9606.ENSP00000318687	27.0	10
1847680	9606.ENSP00000296125	5.14	4
1843712	9606.ENSP00000244336	14.0	2
1852265	9606.ENSP00000339850	5.41	6
1843448	9606.ENSP00000237014	1225	41
1855980	9606.ENSP00000362849	6.41	4
1844405	9606.ENSP00000256079	2.65	1
1844237	9606.ENSP00000253577	29.0	7
1856147	9606.ENSP00000363714	12.1	2
1843351	9606.ENSP00000233545	74.4	2
1857012	9606.ENSP00000368646	785	78
1860716	9606.ENSP00000408405	1.14	1
1855934	9606.ENSP00000362643	1.06	1
1848356	9606.ENSP00000301956	5.51	4
1852109	9606.ENSP00000338477	209	31
1862172	9606.ENSP00000441093	10.3	1
1849538	9606.ENSP00000312442	6.3	2
1842977	9606.ENSP00000223357	2.35	1
1844419	9606.ENSP00000256319	317	9
1854273	9606.ENSP00000354972	3.26	1
1842848	9606.ENSP00000221543	20.5	3
1856690	9606.ENSP00000366679	119	46
1850411	9606.ENSP00000322061	3.04	1
1846132	9606.ENSP00000270142	11039	236
1845706	9606.ENSP00000265174	3.39	2
1850918	9606.ENSP00000327431	417	157
1843208	9606.ENSP00000229416	281	58
1845721	9606.ENSP00000265304	155	7
1851909	9606.ENSP00000336702	1041	74
1848535	9606.ENSP00000303476	25.0	32
1853041	9606.ENSP00000346340	130	7
1856528	9606.ENSP00000365807	3.63	2
1853629	9606.ENSP00000350757	88.2	6
1859243	9606.ENSP00000387123	933	103
1864009	9606.ENSP00000468367	58.0	14
1855842	9606.ENSP00000362261	149	6
1846449	9606.ENSP00000275603	174	26
1859361	9606.ENSP00000388631	1.01	1
1842546	9606.ENSP00000216117	54.4	6
1848229	9606.ENSP00000301012	6.86	1
1849017	9606.ENSP00000307889	300	9
1848522	9606.ENSP00000303366	186	18
1855955	9606.ENSP00000362744	163	14
1844271	9606.ENSP00000254090	630	76
1845358	9606.ENSP00000263461	9.94	4
1842112	9606.ENSP00000001008	89.9	13
1851932	9606.ENSP00000336829	214	31
1857292	9606.ENSP00000370223	6.57	1
1846699	9606.ENSP00000281031	186	8
1857982	9606.ENSP00000375975	221	11
1857440	9606.ENSP00000371236	179	43
1843983	9606.ENSP00000249923	262	77
1852550	9606.ENSP00000342087	173	7
1859755	9606.ENSP00000393887	7.63	1
1844152	9606.ENSP00000252699	1387	476
1848506	9606.ENSP00000303211	2.81	2
1848296	9606.ENSP00000301457	102	6
1848723	9606.ENSP00000305355	4.62	2
1857119	9606.ENSP00000369274	98.4	35
1844693	9606.ENSP00000259407	111	12
1855379	9606.ENSP00000359998	29.8	2
1845149	9606.ENSP00000262455	8.34	1
1858357	9606.ENSP00000379364	23.4	3
1857062	9606.ENSP00000368927	124	8
1855903	9606.ENSP00000362532	27.2	3
1862258	9606.ENSP00000443900	38.0	1
1850781	9606.ENSP00000325905	113	4
1847517	9606.ENSP00000294973	894	68
1854707	9606.ENSP00000356989	162	7
1844278	9606.ENSP00000254193	140	9
1857766	9606.ENSP00000373509	19.9	1
1854190	9606.ENSP00000354681	191	58
1858257	9606.ENSP00000378430	3740	14
1844755	9606.ENSP00000260118	915	64
1846255	9606.ENSP00000272424	8.43	1
1856037	9606.ENSP00000363162	44.1	2
1851980	9606.ENSP00000337313	3.9	1
1844190	9606.ENSP00000253039	37.2	6
1848717	9606.ENSP00000305260	102	15
1855927	9606.ENSP00000362621	2.76	1
1843478	9606.ENSP00000238081	367	40
1855225	9606.ENSP00000359364	9.74	1
1855348	9606.ENSP00000359818	20.7	5
1851730	9606.ENSP00000334499	15.6	6
1843822	9606.ENSP00000246548	21.1	4
1849943	9606.ENSP00000317271	73.3	3
1850641	9606.ENSP00000324422	5.18	1
1855648	9606.ENSP00000361331	7.71	1
1842165	9606.ENSP00000011473	10.8	1
1858102	9606.ENSP00000377083	1743	471
1859407	9606.ENSP00000389175	196	14
1861440	9606.ENSP00000419782	13.0	3
1845283	9606.ENSP00000263093	814	134
1842218	9606.ENSP00000052754	23.6	3
1859056	9606.ENSP00000385638	3758	197
1856168	9606.ENSP00000363832	2363	723
1845980	9606.ENSP00000267973	41.4	3
1848363	9606.ENSP00000302046	12.2	1
1844034	9606.ENSP00000251047	282	25
1842774	9606.ENSP00000219905	0.594	2
1858598	9606.ENSP00000381412	3.92	2
1845493	9606.ENSP00000264167	61.0	12
1845231	9606.ENSP00000262878	66.3	16
1858594	9606.ENSP00000381339	2.09	3
1842676	9606.ENSP00000217901	10.1	1
1862087	9606.ENSP00000438262	56.6	18
1852576	9606.ENSP00000342278	5.81	1
1855119	9606.ENSP00000358865	0.814	1
1853332	9606.ENSP00000348704	2.25	1
1861807	9606.ENSP00000429824	26.7	4
1849819	9606.ENSP00000315775	12.1	3
1845419	9606.ENSP00000263816	1.15	2
1848476	9606.ENSP00000302961	188	57
1850794	9606.ENSP00000326052	94.8	2
1861837	9606.ENSP00000430432	3.38	1
1853877	9606.ENSP00000352627	119	46
1851938	9606.ENSP00000336866	169	10
1856563	9606.ENSP00000366032	39.7	3
1853107	9606.ENSP00000346921	1232	76
1856856	9606.ENSP00000367615	542	37
1863791	9606.ENSP00000463376	46.7	2
1843974	9606.ENSP00000249750	8.21	14
1842547	9606.ENSP00000216121	1641	90
1848882	9606.ENSP00000306788	148	7
1847444	9606.ENSP00000293842	345	17
1853796	9606.ENSP00000352071	45.4	16
1858145	9606.ENSP00000377527	1940	528
1845413	9606.ENSP00000263780	40.9	1
1859610	9606.ENSP00000391944	204	33
1852358	9606.ENSP00000340691	28.0	1
1842180	9606.ENSP00000014930	676	36
1853437	9606.ENSP00000349415	136	12
1862246	9606.ENSP00000443246	58.5	16
1845495	9606.ENSP00000264170	132	16
1844540	9606.ENSP00000257829	2.17	1
1844634	9606.ENSP00000258770	12.9	2
1854469	9606.ENSP00000355877	54.1	7
1855848	9606.ENSP00000362287	4.98	4
1859215	9606.ENSP00000386881	59.1	33
1844213	9606.ENSP00000253303	298	27
1858990	9606.ENSP00000384880	44.6	5
1859418	9606.ENSP00000389289	15.9	4
1843043	9606.ENSP00000225698	125	10
1844266	9606.ENSP00000254043	0.213	1
1852162	9606.ENSP00000339001	527	218
1847393	9606.ENSP00000293230	25.6	2
1846008	9606.ENSP00000268251	1735	234
1848188	9606.ENSP00000300527	50.2	18
1857086	9606.ENSP00000369050	6.8	4
1849520	9606.ENSP00000312318	7.58	1
1848074	9606.ENSP00000299518	57.4	5
1843582	9606.ENSP00000240922	56.3	4
1844654	9606.ENSP00000258975	122	9
1850819	9606.ENSP00000326305	543	43
1842429	9606.ENSP00000205402	351	46
1844479	9606.ENSP00000256958	258	58
1854803	9606.ENSP00000357452	250	14
1845556	9606.ENSP00000264474	448	11
1862604	9606.ENSP00000449428	31.1	4
1843908	9606.ENSP00000248342	94.0	7
1854124	9606.ENSP00000354468	766	54
1848249	9606.ENSP00000301141	426	103
1861374	9606.ENSP00000418734	3.79	1
1855197	9606.ENSP00000359233	234	46
1843011	9606.ENSP00000225275	47.4	14
1843157	9606.ENSP00000228740	275	49
1861363	9606.ENSP00000418532	82.3	74
1851918	9606.ENSP00000336741	153	38
1844576	9606.ENSP00000258169	2.41	1
1846318	9606.ENSP00000273368	20.4	3
1843003	9606.ENSP00000224784	59.9	63
1854697	9606.ENSP00000356953	166	10
1858318	9606.ENSP00000379042	97.6	15
1843307	9606.ENSP00000232003	103	12
1847685	9606.ENSP00000296137	4.16	4
1847471	9606.ENSP00000294189	201	3
1864297	9606.ENSP00000470059	308	56
1862668	9606.ENSP00000450085	30.3	4
1855200	9606.ENSP00000359240	0.886	1
1846573	9606.ENSP00000278568	1.46	1
1851076	9606.ENSP00000328789	18.7	2
1849314	9606.ENSP00000310573	6.94	8
1847220	9606.ENSP00000290299	975	80
1860161	9606.ENSP00000399518	2.49	2
1852989	9606.ENSP00000345895	5.53	1
1859976	9606.ENSP00000396937	46.8	7
1851444	9606.ENSP00000332198	67.6	1
1842292	9606.ENSP00000164305	5.93	4
1844766	9606.ENSP00000260228	4.09	1
1853343	9606.ENSP00000348762	435	100
1848327	9606.ENSP00000301729	632	48
1846518	9606.ENSP00000276914	5.62	1
1855237	9606.ENSP00000359393	77.9	3
1848897	9606.ENSP00000306920	112	17
1850971	9606.ENSP00000327916	113	19
1856519	9606.ENSP00000365745	81.5	11
1844759	9606.ENSP00000260130	20.2	1
1857219	9606.ENSP00000369784	6.04	9
1845457	9606.ENSP00000264012	1.17	1
1852487	9606.ENSP00000341662	10.5	2
1853001	9606.ENSP00000346015	136	4
1856812	9606.ENSP00000367330	37.0	1
1849794	9606.ENSP00000315564	1.85	1
1861953	9606.ENSP00000433919	27.2	2
1853882	9606.ENSP00000352657	1.8	1
1846673	9606.ENSP00000280551	191	41
1852991	9606.ENSP00000345957	416	10
1856133	9606.ENSP00000363641	2008	89
1855265	9606.ENSP00000359506	1.15	1
1859260	9606.ENSP00000387286	646	51
1854410	9606.ENSP00000355572	201	7
1850879	9606.ENSP00000326888	4.32	1
1848337	9606.ENSP00000301785	23.4	10
1842339	9606.ENSP00000181839	0.837	2
1849910	9606.ENSP00000316854	734	14
1858477	9606.ENSP00000380453	7.28	2
1842512	9606.ENSP00000215832	45.2	5
1861358	9606.ENSP00000418447	20.7	5
1855537	9606.ENSP00000360782	62.1	8
1842460	9606.ENSP00000210313	15.3	3
1859290	9606.ENSP00000387641	10.4	9
1848250	9606.ENSP00000301146	117	54
1850661	9606.ENSP00000324628	12.8	1
1845579	9606.ENSP00000264639	73.6	14
1850365	9606.ENSP00000321584	15.2	3
1848516	9606.ENSP00000303279	300	78
1843228	9606.ENSP00000229922	4.06	2
1847243	9606.ENSP00000290575	86.4	17
1857270	9606.ENSP00000370074	36.4	8
1852496	9606.ENSP00000341730	71.8	6
1847344	9606.ENSP00000292327	60.3	7
1844568	9606.ENSP00000258091	114	19
1843147	9606.ENSP00000228506	216	16
1852241	9606.ENSP00000339720	566	14
1848019	9606.ENSP00000299138	303	67
1861346	9606.ENSP00000418191	37.7	15
1848837	9606.ENSP00000306382	317	98
1853586	9606.ENSP00000350378	51.8	2
1858646	9606.ENSP00000381717	31.3	2
1853800	9606.ENSP00000352119	119	46
1862360	9606.ENSP00000447000	14.3	5
1850747	9606.ENSP00000325548	884	103
1853715	9606.ENSP00000351446	8.98	1
1844987	9606.ENSP00000261758	73.7	4
1856790	9606.ENSP00000367208	30.7	4
1858171	9606.ENSP00000377783	3.49	1
1842615	9606.ENSP00000216714	54.9	6
1853349	9606.ENSP00000348786	393	40
1856155	9606.ENSP00000363768	36.1	4
1851824	9606.ENSP00000335246	303	36
1851070	9606.ENSP00000328729	18.5	1
1854860	9606.ENSP00000357726	1674	22
1854129	9606.ENSP00000354490	32.3	31
1849946	9606.ENSP00000317300	1.61	1
1860537	9606.ENSP00000405575	12.0	1
1847295	9606.ENSP00000291565	110	10
1861141	9606.ENSP00000415178	3.49	1
1855034	9606.ENSP00000358491	103	1
1861384	9606.ENSP00000418842	132	5
1854946	9606.ENSP00000358071	41.3	9
1849908	9606.ENSP00000316842	9.39	4
1847180	9606.ENSP00000289575	49.4	8
1851198	9606.ENSP00000329932	1.83	1
1844777	9606.ENSP00000260324	23.6	4
1860677	9606.ENSP00000407685	142	28
1848541	9606.ENSP00000303511	4.99	1
1849789	9606.ENSP00000315476	12.5	1
1862138	9606.ENSP00000440045	157	53
1845247	9606.ENSP00000262942	22.2	3
1853573	9606.ENSP00000350314	44.2	6
1847336	9606.ENSP00000292176	3.38	1
1859480	9606.ENSP00000390153	33.8	2
1843931	9606.ENSP00000248923	11.7	5
1847196	9606.ENSP00000289952	43.9	6
1845183	9606.ENSP00000262623	6.28	10
1844197	9606.ENSP00000253099	11.7	1
1851956	9606.ENSP00000337053	62.7	16
1851492	9606.ENSP00000332604	66.8	33
1858718	9606.ENSP00000382274	40.5	43
1857430	9606.ENSP00000371193	86.1	11
1849555	9606.ENSP00000312634	42.9	9
1843024	9606.ENSP00000225430	430	9
1842209	9606.ENSP00000040663	17.1	2
1858116	9606.ENSP00000377298	83.9	48
1854132	9606.ENSP00000354499	21.6	2
1862959	9606.ENSP00000455329	15.6	1
1854590	9606.ENSP00000356399	75.4	31
1855481	9606.ENSP00000360492	57.6	1
1848098	9606.ENSP00000299736	45.3	3
1849725	9606.ENSP00000314649	408	52
1853981	9606.ENSP00000353452	35.4	21
1844272	9606.ENSP00000254101	166	14
1861751	9606.ENSP00000428541	103	3
1853448	9606.ENSP00000349486	1.44	1
1842623	9606.ENSP00000216802	957	60
1853888	9606.ENSP00000352678	13.2	3
1847414	9606.ENSP00000293406	16.9	1
1857368	9606.ENSP00000370748	162	13
1858931	9606.ENSP00000384330	0.189	2
1847892	9606.ENSP00000297613	14.6	1
1856327	9606.ENSP00000364699	83.4	6
1846441	9606.ENSP00000275364	1.09	1
1861691	9606.ENSP00000426909	165	17
1848755	9606.ENSP00000305653	81.1	15
1855952	9606.ENSP00000362728	2.25	1
1854330	9606.ENSP00000355228	167	1
1844860	9606.ENSP00000261195	37.6	7
1849707	9606.ENSP00000314458	415	20
1847469	9606.ENSP00000294172	3.78	1
1848071	9606.ENSP00000299498	52.7	5
1857017	9606.ENSP00000368678	17.1	9
1863756	9606.ENSP00000462972	80.9	14
1861324	9606.ENSP00000417763	3.88	1
1846086	9606.ENSP00000269349	3.14	1
1854988	9606.ENSP00000358251	8.32	2
1864676	9606.ENSP00000471914	0.906	1
1844108	9606.ENSP00000252172	0.184	2
1846823	9606.ENSP00000282903	7.93	2
1847326	9606.ENSP00000292079	34.7	1
1862092	9606.ENSP00000438349	21.3	1
1843714	9606.ENSP00000244364	11.6	22
1850011	9606.ENSP00000318089	27.6	4
1845737	9606.ENSP00000265371	5.7	1
1847300	9606.ENSP00000291577	293	30
1845650	9606.ENSP00000264951	2.3	1
1848629	9606.ENSP00000304350	96.2	74
1854887	9606.ENSP00000357799	432	8
1842566	9606.ENSP00000216218	165	12
1848369	9606.ENSP00000302100	1841	125
1858067	9606.ENSP00000376808	50.0	14
1861356	9606.ENSP00000418401	260	19
1846493	9606.ENSP00000276420	6.57	1
1849548	9606.ENSP00000312599	52.5	5
1844865	9606.ENSP00000261208	268	48
1848799	9606.ENSP00000305995	46.9	9
1847268	9606.ENSP00000290943	1.13	1
1846035	9606.ENSP00000268695	112	13
1842682	9606.ENSP00000217971	423	22
1847035	9606.ENSP00000286788	141	31
1848552	9606.ENSP00000303575	20.2	2
1849323	9606.ENSP00000310623	37.3	2
1847105	9606.ENSP00000288050	12.5	3
1857860	9606.ENSP00000374455	12.1	2
1842994	9606.ENSP00000224181	46.4	3
1853757	9606.ENSP00000351706	2.61	1
1858792	9606.ENSP00000382982	138	110
1851808	9606.ENSP00000335084	12.2	4
1854509	9606.ENSP00000356047	2.5	1
1858474	9606.ENSP00000380427	41.3	18
1849149	9606.ENSP00000309142	12.6	2
1851658	9606.ENSP00000333994	15035	1158
1855377	9606.ENSP00000359990	20.8	4
1847597	9606.ENSP00000295640	239	57
1842449	9606.ENSP00000207870	75.5	12
1861392	9606.ENSP00000419027	173	29
1858438	9606.ENSP00000380156	127	3
1856045	9606.ENSP00000363216	206	66
1845878	9606.ENSP00000266542	10.3	2
1855519	9606.ENSP00000360682	26.3	2
1854120	9606.ENSP00000354451	6.81	13
1844327	9606.ENSP00000254810	1663	47
1848166	9606.ENSP00000300249	35.8	5
1862281	9606.ENSP00000444823	127	34
1861377	9606.ENSP00000418744	10.2	1
1849989	9606.ENSP00000317891	4.51	1
1852766	9606.ENSP00000344055	12.6	4
1842361	9606.ENSP00000194118	2.83	1
1856353	9606.ENSP00000364813	188	5
1847602	9606.ENSP00000295682	80.7	3
1857768	9606.ENSP00000373539	35.2	28
1855725	9606.ENSP00000361725	35.5	3
1852382	9606.ENSP00000340900	36.2	19
1851906	9606.ENSP00000336687	42.4	3
1842962	9606.ENSP00000223127	22.2	6
1843993	9606.ENSP00000250113	1.03	1
1853781	9606.ENSP00000351926	90.0	38
1844548	9606.ENSP00000257894	4.55	2
1842226	9606.ENSP00000054950	97.9	10
1858230	9606.ENSP00000378292	1.36	1
1855706	9606.ENSP00000361635	132	12
1842981	9606.ENSP00000223369	10.5	1
1861111	9606.ENSP00000414851	19.6	6
1846967	9606.ENSP00000285599	2.33	1
1845784	9606.ENSP00000265686	4.84	1
1842224	9606.ENSP00000054666	93.9	5
1844640	9606.ENSP00000258807	31.6	2
1850027	9606.ENSP00000318195	519	52
1845461	9606.ENSP00000264027	11.6	1
1844225	9606.ENSP00000253408	7.67	4
1849639	9606.ENSP00000313603	47.3	13
1843293	9606.ENSP00000231498	3.63	2
1850028	9606.ENSP00000318197	103	82
1843745	9606.ENSP00000245046	26.6	2
1851713	9606.ENSP00000334373	14.6	2
1844452	9606.ENSP00000256593	19.9	3
