#id: 175
#name: H.sapiens - Cell line, Jurkat (Geiger,MCP,2012)
#score: 18.03
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, Jurkat, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 18.03&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_Jurkat_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1845822	9606.ENSP00000265881	188
1845110	9606.ENSP00000262301	0
1859493	9606.ENSP00000390427	149
1854536	9606.ENSP00000356146	51.9
1856899	9606.ENSP00000367869	233
1852079	9606.ENSP00000338171	169
1847390	9606.ENSP00000293201	0
1855572	9606.ENSP00000360968	48.2
1861066	9606.ENSP00000414202	193
1858427	9606.ENSP00000380054	56.5
1849223	9606.ENSP00000309772	0
1856432	9606.ENSP00000365256	0
1843631	9606.ENSP00000242576	164
1854426	9606.ENSP00000355632	210
1845572	9606.ENSP00000264605	0
1861808	9606.ENSP00000429834	0
1848967	9606.ENSP00000307525	160
1854931	9606.ENSP00000357986	162
1856382	9606.ENSP00000364965	45.0
1856453	9606.ENSP00000365370	183
1842569	9606.ENSP00000216237	50.4
1843205	9606.ENSP00000229390	219
1846005	9606.ENSP00000268206	173
1846977	9606.ENSP00000285850	0
1850000	9606.ENSP00000317992	180
1861443	9606.ENSP00000419879	174
1857394	9606.ENSP00000370938	148
1842150	9606.ENSP00000007699	0
1853276	9606.ENSP00000348258	17.6
1852436	9606.ENSP00000341268	161
1858485	9606.ENSP00000380514	211
1856347	9606.ENSP00000364794	259
1853772	9606.ENSP00000351832	169
1859322	9606.ENSP00000388001	0
1849263	9606.ENSP00000310129	213
1859708	9606.ENSP00000393292	193
1855337	9606.ENSP00000359777	0
1850870	9606.ENSP00000326817	180
1849269	9606.ENSP00000310193	98.3
1860899	9606.ENSP00000411099	51.7
1855208	9606.ENSP00000359297	97.7
1848075	9606.ENSP00000299529	0
1860280	9606.ENSP00000401450	225
1850505	9606.ENSP00000323046	195
1845562	9606.ENSP00000264515	178
1844041	9606.ENSP00000251166	94.5
1847592	9606.ENSP00000295600	0
1843463	9606.ENSP00000237530	224
1860472	9606.ENSP00000404381	52.6
1854659	9606.ENSP00000356737	44.1
1845008	9606.ENSP00000261858	53.1
1847728	9606.ENSP00000296440	34.2
1843084	9606.ENSP00000226299	212
1846995	9606.ENSP00000286122	97.5
1843309	9606.ENSP00000232217	0
1842555	9606.ENSP00000216160	120
1847531	9606.ENSP00000295087	0
1843613	9606.ENSP00000242208	0
1860146	9606.ENSP00000399259	0
1858900	9606.ENSP00000384109	193
1843117	9606.ENSP00000227507	0
1853413	9606.ENSP00000349252	168
1851092	9606.ENSP00000328938	0
1846322	9606.ENSP00000273398	210
1858965	9606.ENSP00000384651	82.7
1862081	9606.ENSP00000438204	185
1848885	9606.ENSP00000306844	0
1849775	9606.ENSP00000315299	0
1859242	9606.ENSP00000387122	57.6
1843914	9606.ENSP00000248450	178
1843945	9606.ENSP00000249042	172
1853978	9606.ENSP00000353422	140
1845315	9606.ENSP00000263246	183
1861221	9606.ENSP00000416330	0
1856361	9606.ENSP00000364847	72.1
1844070	9606.ENSP00000251588	101
1854711	9606.ENSP00000356999	164
1842904	9606.ENSP00000222286	0
1854309	9606.ENSP00000355146	0
1846019	9606.ENSP00000268483	53.2
1862794	9606.ENSP00000452252	78.0
1844421	9606.ENSP00000256339	36.2
1847720	9606.ENSP00000296388	162
1845311	9606.ENSP00000263238	222
1843047	9606.ENSP00000225728	61.5
1842154	9606.ENSP00000008391	0
1842612	9606.ENSP00000216602	54.7
1849913	9606.ENSP00000316891	0
1856593	9606.ENSP00000366225	94.3
1853114	9606.ENSP00000346986	116
1854584	9606.ENSP00000356379	42.1
1853927	9606.ENSP00000352995	112
1853442	9606.ENSP00000349456	83.9
1842427	9606.ENSP00000205214	0
1843658	9606.ENSP00000243213	0
1857804	9606.ENSP00000373846	141
1848599	9606.ENSP00000304078	40.0
1852120	9606.ENSP00000338606	0
1849161	9606.ENSP00000309259	50.7
1856563	9606.ENSP00000366032	193
1856962	9606.ENSP00000368273	0
1848480	9606.ENSP00000303015	51.6
1846827	9606.ENSP00000283006	167
1858539	9606.ENSP00000380998	131
1849416	9606.ENSP00000311401	140
1844100	9606.ENSP00000252050	0
1846716	9606.ENSP00000281243	185
1845247	9606.ENSP00000262942	182
1842925	9606.ENSP00000222553	102
1850871	9606.ENSP00000326819	39.4
1853813	9606.ENSP00000352185	196
1859347	9606.ENSP00000388457	48.4
1855436	9606.ENSP00000360266	0
1847092	9606.ENSP00000287878	0
1843843	9606.ENSP00000246912	53.2
1860455	9606.ENSP00000404079	139
1849371	9606.ENSP00000311005	0
1855844	9606.ENSP00000362273	191
1853162	9606.ENSP00000347345	56.0
1848709	9606.ENSP00000305193	155
1843955	9606.ENSP00000249299	215
1857250	9606.ENSP00000369965	260
1849725	9606.ENSP00000314649	184
1845864	9606.ENSP00000266269	106
1847946	9606.ENSP00000298292	43.4
1850630	9606.ENSP00000324287	166
1853321	9606.ENSP00000348602	0
1844326	9606.ENSP00000254806	189
1843343	9606.ENSP00000233156	0
1850391	9606.ENSP00000321821	0
1850309	9606.ENSP00000321070	214
1844455	9606.ENSP00000256644	128
1842306	9606.ENSP00000169298	42.9
1853299	9606.ENSP00000348455	52.2
1854454	9606.ENSP00000355778	62.3
1844044	9606.ENSP00000251241	141
1842316	9606.ENSP00000171887	0
1844241	9606.ENSP00000253686	234
1843561	9606.ENSP00000240333	0
1850132	9606.ENSP00000319279	131
1844521	9606.ENSP00000257604	54.4
1843852	9606.ENSP00000247087	32.6
1849995	9606.ENSP00000317912	0
1846207	9606.ENSP00000271640	144
1857096	9606.ENSP00000369129	0
1860649	9606.ENSP00000407182	185
1858483	9606.ENSP00000380495	164
1852119	9606.ENSP00000338573	156
1853205	9606.ENSP00000347719	191
1847165	9606.ENSP00000289359	0
1843703	9606.ENSP00000244217	55.5
1847865	9606.ENSP00000297423	0
1842645	9606.ENSP00000217182	142
1854364	9606.ENSP00000355384	0
1853140	9606.ENSP00000347188	0
1855489	9606.ENSP00000360525	225
1862516	9606.ENSP00000448536	113
1857120	9606.ENSP00000369292	166
1847793	9606.ENSP00000296805	105
1853422	9606.ENSP00000349305	208
1842159	9606.ENSP00000009180	0
1857203	9606.ENSP00000369695	84.9
1846445	9606.ENSP00000275493	0
1844979	9606.ENSP00000261735	221
1854407	9606.ENSP00000355560	198
1843586	9606.ENSP00000241051	0
1846653	9606.ENSP00000280154	210
1849297	9606.ENSP00000310459	45.2
1846181	9606.ENSP00000271015	163
1846729	9606.ENSP00000281471	0
1849690	9606.ENSP00000314193	168
1847957	9606.ENSP00000298355	0
1843762	9606.ENSP00000245539	191
1855991	9606.ENSP00000362931	191
1843848	9606.ENSP00000247003	162
1846119	9606.ENSP00000269919	166
1844690	9606.ENSP00000259396	0
1856206	9606.ENSP00000364073	98.3
1845080	9606.ENSP00000262173	180
1857141	9606.ENSP00000369391	175
1854700	9606.ENSP00000356966	97.2
1849729	9606.ENSP00000314733	176
1857225	9606.ENSP00000369820	0
1861982	9606.ENSP00000434797	0
1849624	9606.ENSP00000313432	255
1856832	9606.ENSP00000367440	178
1861905	9606.ENSP00000432279	126
1859735	9606.ENSP00000393667	35.7
1843730	9606.ENSP00000244625	111
1849933	9606.ENSP00000317144	84.8
1852757	9606.ENSP00000343930	0
1843444	9606.ENSP00000236957	224
1855366	9606.ENSP00000359925	97.4
1854861	9606.ENSP00000357727	0
1846093	9606.ENSP00000269397	47.6
1855401	9606.ENSP00000360133	103
1844681	9606.ENSP00000259324	141
1846566	9606.ENSP00000278422	168
1856615	9606.ENSP00000366326	0
1845142	9606.ENSP00000262430	146
1853157	9606.ENSP00000347322	0
1849486	9606.ENSP00000312027	189
1848062	9606.ENSP00000299427	188
1847168	9606.ENSP00000289373	0
1849809	9606.ENSP00000315680	148
1859089	9606.ENSP00000386076	0
1862739	9606.ENSP00000451080	238
1856880	9606.ENSP00000367755	51.0
1847386	9606.ENSP00000292896	0
1857159	9606.ENSP00000369460	0
1848411	9606.ENSP00000302486	199
1844942	9606.ENSP00000261590	42.7
1845000	9606.ENSP00000261819	161
1857800	9606.ENSP00000373810	169
1848867	9606.ENSP00000306637	0
1852494	9606.ENSP00000341692	197
1861490	9606.ENSP00000420588	206
1849380	9606.ENSP00000311113	0
1845346	9606.ENSP00000263381	44.4
1847576	9606.ENSP00000295453	0
1860175	9606.ENSP00000399668	0
1857454	9606.ENSP00000371345	49.2
1859825	9606.ENSP00000394757	38.4
1846848	9606.ENSP00000283290	199
1856175	9606.ENSP00000363891	37.4
1842149	9606.ENSP00000007516	205
1844481	9606.ENSP00000256996	180
1847783	9606.ENSP00000296754	193
1850128	9606.ENSP00000319240	172
1852579	9606.ENSP00000342307	39.1
1851777	9606.ENSP00000334910	0
1842329	9606.ENSP00000176763	158
1862027	9606.ENSP00000436337	0
1847693	9606.ENSP00000296215	169
1847776	9606.ENSP00000296684	187
1854551	9606.ENSP00000356218	179
1842411	9606.ENSP00000203407	217
1849461	9606.ENSP00000311766	97.2
1858459	9606.ENSP00000380313	58.4
1854476	9606.ENSP00000355899	122
1847881	9606.ENSP00000297534	119
1851101	9606.ENSP00000329002	181
1857084	9606.ENSP00000369042	197
1843261	9606.ENSP00000230640	199
1842949	9606.ENSP00000222969	200
1849559	9606.ENSP00000312664	170
1849335	9606.ENSP00000310701	0
1848766	9606.ENSP00000305725	158
1844416	9606.ENSP00000256255	48.4
1842493	9606.ENSP00000215587	185
1853766	9606.ENSP00000351777	231
1845922	9606.ENSP00000267116	93.0
1845208	9606.ENSP00000262746	253
1851401	9606.ENSP00000331849	58.2
1845268	9606.ENSP00000263035	162
1848856	9606.ENSP00000306528	0
1860710	9606.ENSP00000408288	50.4
1850056	9606.ENSP00000318502	0
1848619	9606.ENSP00000304277	0
1853848	9606.ENSP00000352442	21.5
1843531	9606.ENSP00000239614	0
1856068	9606.ENSP00000363348	188
1848986	9606.ENSP00000307705	220
1851474	9606.ENSP00000332449	70.1
1856756	9606.ENSP00000367030	0
1851683	9606.ENSP00000334140	0
1861017	9606.ENSP00000413411	2.39
1855514	9606.ENSP00000360660	0
1849676	9606.ENSP00000314036	52.5
1856380	9606.ENSP00000364956	86.6
1856171	9606.ENSP00000363852	170
1857344	9606.ENSP00000370557	176
1842375	9606.ENSP00000197268	50.6
1860818	9606.ENSP00000409952	78.0
1844159	9606.ENSP00000252785	0
1846010	9606.ENSP00000268271	94.1
1844715	9606.ENSP00000259708	170
1856020	9606.ENSP00000363055	58.6
1854850	9606.ENSP00000357674	182
1844164	9606.ENSP00000252818	0
1855527	9606.ENSP00000360718	0
1846494	9606.ENSP00000276431	84.4
1852105	9606.ENSP00000338389	118
1855356	9606.ENSP00000359859	0
1846229	9606.ENSP00000272163	211
1843064	9606.ENSP00000225964	86.3
1848033	9606.ENSP00000299213	44.7
1859556	9606.ENSP00000391402	57.9
1853932	9606.ENSP00000353030	137
1861420	9606.ENSP00000419449	216
1846576	9606.ENSP00000278612	0
1856139	9606.ENSP00000363667	0
1861944	9606.ENSP00000433681	161
1857258	9606.ENSP00000370003	151
1855529	9606.ENSP00000360730	48.5
1861699	9606.ENSP00000427130	47.3
1861371	9606.ENSP00000418707	0
1858038	9606.ENSP00000376500	42.8
1849105	9606.ENSP00000308741	0
1842912	9606.ENSP00000222374	50.6
1842509	9606.ENSP00000215794	0
1850095	9606.ENSP00000318914	0
1850947	9606.ENSP00000327650	177
1844123	9606.ENSP00000252456	0
1852303	9606.ENSP00000340271	98.9
1844835	9606.ENSP00000260970	181
1853224	9606.ENSP00000347847	0
1856948	9606.ENSP00000368174	0
1846140	9606.ENSP00000270233	0
1854645	9606.ENSP00000356641	42.2
1848835	9606.ENSP00000306361	107
1853486	9606.ENSP00000349722	92.3
1852536	9606.ENSP00000342011	180
1850228	9606.ENSP00000320291	38.0
1847426	9606.ENSP00000293670	0
1843855	9606.ENSP00000247161	48.9
1855055	9606.ENSP00000358563	99.1
1848334	9606.ENSP00000301764	217
1860008	9606.ENSP00000397435	49.3
1847903	9606.ENSP00000297785	156
1845586	9606.ENSP00000264659	15.5
1845926	9606.ENSP00000267199	158
1862284	9606.ENSP00000444972	0
1844346	9606.ENSP00000255006	0
1860081	9606.ENSP00000398495	205
1851342	9606.ENSP00000331418	0
1855506	9606.ENSP00000360613	126
1854244	9606.ENSP00000354883	113
1860072	9606.ENSP00000398401	167
1856305	9606.ENSP00000364613	165
1848981	9606.ENSP00000307674	102
1855586	9606.ENSP00000361021	0
1846519	9606.ENSP00000276925	0
1845234	9606.ENSP00000262888	0
1855188	9606.ENSP00000359206	33.4
1853046	9606.ENSP00000346389	0
1851520	9606.ENSP00000332791	0
1846213	9606.ENSP00000271732	124
1850497	9606.ENSP00000322926	0
1852785	9606.ENSP00000344220	173
1852600	9606.ENSP00000342510	176
1848757	9606.ENSP00000305664	160
1857955	9606.ENSP00000375730	230
1843517	9606.ENSP00000239243	0
1845526	9606.ENSP00000264345	46.5
1844895	9606.ENSP00000261369	101
1851525	9606.ENSP00000332816	168
1845256	9606.ENSP00000262965	94.6
1858429	9606.ENSP00000380066	166
1845831	9606.ENSP00000265968	0
1861267	9606.ENSP00000417132	54.4
1861425	9606.ENSP00000419494	98.6
1858810	9606.ENSP00000383199	132
1844214	9606.ENSP00000253329	189
1848739	9606.ENSP00000305502	145
1850516	9606.ENSP00000323099	174
1847075	9606.ENSP00000287598	131
1849949	9606.ENSP00000317331	109
1854932	9606.ENSP00000357998	186
1843148	9606.ENSP00000228510	182
1848431	9606.ENSP00000302625	0
1854326	9606.ENSP00000355206	132
1851202	9606.ENSP00000329967	167
1854096	9606.ENSP00000354251	153
1854252	9606.ENSP00000354911	0
1857448	9606.ENSP00000371308	65.5
1844687	9606.ENSP00000259365	0
1842729	9606.ENSP00000219204	175
1856493	9606.ENSP00000365576	209
1842625	9606.ENSP00000216832	187
1853700	9606.ENSP00000351333	165
1857971	9606.ENSP00000375863	213
1851393	9606.ENSP00000331787	53.9
1859287	9606.ENSP00000387593	78.7
1862399	9606.ENSP00000447300	148
1844832	9606.ENSP00000260953	122
1850590	9606.ENSP00000323879	117
1859807	9606.ENSP00000394510	30.9
1849963	9606.ENSP00000317469	39.4
1842973	9606.ENSP00000223293	145
1850486	9606.ENSP00000322832	145
1852275	9606.ENSP00000339957	185
1856044	9606.ENSP00000363211	60.6
1845222	9606.ENSP00000262843	55.9
1845720	9606.ENSP00000265299	0
1855385	9606.ENSP00000360034	268
1857144	9606.ENSP00000369400	0
1853206	9606.ENSP00000347721	50.5
1848209	9606.ENSP00000300738	195
1849018	9606.ENSP00000307900	215
1849173	9606.ENSP00000309430	166
1855635	9606.ENSP00000361264	126
1855100	9606.ENSP00000358794	0
1847572	9606.ENSP00000295408	33.0
1845435	9606.ENSP00000263918	165
1846956	9606.ENSP00000285298	89.7
1855854	9606.ENSP00000362306	47.5
1854927	9606.ENSP00000357973	95.9
1843239	9606.ENSP00000230122	0
1854610	9606.ENSP00000356481	0
1847932	9606.ENSP00000298139	92.8
1857962	9606.ENSP00000375809	262
1853630	9606.ENSP00000350767	17.6
1845677	9606.ENSP00000265062	221
1854735	9606.ENSP00000357087	0
1854041	9606.ENSP00000353826	198
1850235	9606.ENSP00000320337	0
1842290	9606.ENSP00000164139	94.4
1842819	9606.ENSP00000221204	0
1842385	9606.ENSP00000199708	0
1858011	9606.ENSP00000376268	35.8
1858001	9606.ENSP00000376178	44.9
1853689	9606.ENSP00000351250	170
1843339	9606.ENSP00000233121	39.4
1845445	9606.ENSP00000263966	115
1842488	9606.ENSP00000215565	184
1861372	9606.ENSP00000418719	2.39
1858479	9606.ENSP00000380467	35.4
1852385	9606.ENSP00000340925	58.3
1856870	9606.ENSP00000367705	88.5
1847022	9606.ENSP00000286639	0
1848873	9606.ENSP00000306682	43.7
1859921	9606.ENSP00000396211	179
1861362	9606.ENSP00000418529	204
1854138	9606.ENSP00000354522	215
1858910	9606.ENSP00000384183	0
1848936	9606.ENSP00000307241	207
1857009	9606.ENSP00000368623	0
1852433	9606.ENSP00000341243	0
1849143	9606.ENSP00000309116	188
1852842	9606.ENSP00000344648	136
1845446	9606.ENSP00000263967	152
1859747	9606.ENSP00000393840	58.2
1846149	9606.ENSP00000270357	0
1859223	9606.ENSP00000386935	144
1854119	9606.ENSP00000354441	0
1845941	9606.ENSP00000267415	52.3
1849597	9606.ENSP00000313070	79.4
1846961	9606.ENSP00000285398	161
1844935	9606.ENSP00000261537	47.9
1845981	9606.ENSP00000267978	109
1845660	9606.ENSP00000264993	188
1853290	9606.ENSP00000348381	239
1858101	9606.ENSP00000377080	82.7
1858341	9606.ENSP00000379203	183
1848803	9606.ENSP00000306070	0
1843032	9606.ENSP00000225567	29.9
1846771	9606.ENSP00000282096	36.5
1855264	9606.ENSP00000359505	121
1847254	9606.ENSP00000290765	24.4
1843128	9606.ENSP00000227868	123
1860808	9606.ENSP00000409799	0
1846680	9606.ENSP00000280614	44.2
1850611	9606.ENSP00000324101	0
1858257	9606.ENSP00000378430	118
1847626	9606.ENSP00000295802	135
1849688	9606.ENSP00000314153	63.7
1843306	9606.ENSP00000231948	173
1843989	9606.ENSP00000250076	0
1858621	9606.ENSP00000381567	104
1850041	9606.ENSP00000318352	0
1854567	9606.ENSP00000356290	185
1842220	9606.ENSP00000053468	177
1856229	9606.ENSP00000364212	0
1848882	9606.ENSP00000306788	68.9
1842519	9606.ENSP00000215904	200
1850192	9606.ENSP00000319918	98.5
1848580	9606.ENSP00000303908	214
1860337	9606.ENSP00000402338	175
1855820	9606.ENSP00000362144	120
1861888	9606.ENSP00000431822	227
1853646	9606.ENSP00000350896	0
1842526	9606.ENSP00000215956	222
1855926	9606.ENSP00000362618	0
1845156	9606.ENSP00000262482	49.5
1850151	9606.ENSP00000319482	45.6
1847930	9606.ENSP00000298125	0
1848910	9606.ENSP00000307077	47.6
1846020	9606.ENSP00000268489	0
1860995	9606.ENSP00000412922	125
1860161	9606.ENSP00000399518	176
1845854	9606.ENSP00000266079	194
1853032	9606.ENSP00000346255	94.5
1847623	9606.ENSP00000295770	207
1852490	9606.ENSP00000341680	118
1848656	9606.ENSP00000304642	46.0
1849306	9606.ENSP00000310521	45.7
1855566	9606.ENSP00000360939	210
1850030	9606.ENSP00000318227	78.6
1842194	9606.ENSP00000024061	0
1854978	9606.ENSP00000358211	24.6
1847326	9606.ENSP00000292079	0
1844633	9606.ENSP00000258761	198
1844412	9606.ENSP00000256190	42.7
1858475	9606.ENSP00000380444	182
1846692	9606.ENSP00000280871	46.1
1853669	9606.ENSP00000351100	115
1848038	9606.ENSP00000299267	0
1843172	9606.ENSP00000228928	147
1843257	9606.ENSP00000230565	0
1854257	9606.ENSP00000354923	0
1843696	9606.ENSP00000244043	0
1851147	9606.ENSP00000329419	206
1846352	9606.ENSP00000274008	175
1852066	9606.ENSP00000338034	168
1858279	9606.ENSP00000378624	163
1854002	9606.ENSP00000353582	51.5
1849470	9606.ENSP00000311857	181
1842187	9606.ENSP00000019317	110
1853579	9606.ENSP00000350352	105
1856427	9606.ENSP00000365233	235
1842812	9606.ENSP00000221114	58.5
1849419	9606.ENSP00000311429	83.3
1854710	9606.ENSP00000356992	158
1853736	9606.ENSP00000351596	166
1844001	9606.ENSP00000250244	0
1850781	9606.ENSP00000325905	231
1849102	9606.ENSP00000308720	0
1853776	9606.ENSP00000351884	0
1860053	9606.ENSP00000398177	126
1844813	9606.ENSP00000260665	203
1844092	9606.ENSP00000251973	0
1845407	9606.ENSP00000263753	90.4
1847622	9606.ENSP00000295767	127
1858808	9606.ENSP00000383178	0
1857146	9606.ENSP00000369407	54.7
1854649	9606.ENSP00000356671	0
1855919	9606.ENSP00000362592	330
1858002	9606.ENSP00000376188	0
1856012	9606.ENSP00000363021	214
1847214	9606.ENSP00000290231	182
1842368	9606.ENSP00000195654	36.6
1845852	9606.ENSP00000266070	100
1853033	9606.ENSP00000346265	0
1847586	9606.ENSP00000295550	35.9
1848417	9606.ENSP00000302543	0
1844106	9606.ENSP00000252136	171
1859948	9606.ENSP00000396620	123
1843315	9606.ENSP00000232496	0
1861747	9606.ENSP00000428426	208
1861873	9606.ENSP00000431391	205
1843872	9606.ENSP00000247665	135
1856264	9606.ENSP00000364398	48.3
1842313	9606.ENSP00000171111	55.3
1853394	9606.ENSP00000349124	176
1849433	9606.ENSP00000311502	39.5
1848061	9606.ENSP00000299424	176
1851714	9606.ENSP00000334375	50.0
1847379	9606.ENSP00000292807	199
1848233	9606.ENSP00000301030	76.1
1845424	9606.ENSP00000263849	0
1854035	9606.ENSP00000353791	0
1857277	9606.ENSP00000370115	0
1856475	9606.ENSP00000365477	164
1857799	9606.ENSP00000373808	161
1848315	9606.ENSP00000301634	170
1842494	9606.ENSP00000215591	92.2
1849417	9606.ENSP00000311405	0
1855050	9606.ENSP00000358547	87.9
1848335	9606.ENSP00000301765	96.2
1849993	9606.ENSP00000317904	190
1854470	9606.ENSP00000355880	0
1843240	9606.ENSP00000230124	86.8
1845086	9606.ENSP00000262189	59.8
1856581	9606.ENSP00000366144	0
1855255	9606.ENSP00000359478	0
1849329	9606.ENSP00000310668	203
1845466	9606.ENSP00000264036	0
1842758	9606.ENSP00000219481	173
1846206	9606.ENSP00000271638	0
1848011	9606.ENSP00000298974	51.2
1855344	9606.ENSP00000359795	50.2
1854414	9606.ENSP00000355587	209
1857755	9606.ENSP00000373404	159
1850612	9606.ENSP00000324105	109
1852021	9606.ENSP00000337623	206
1852301	9606.ENSP00000340237	0
1846567	9606.ENSP00000278426	0
1861317	9606.ENSP00000417677	161
1858905	9606.ENSP00000384164	44.8
1857981	9606.ENSP00000375956	182
1853347	9606.ENSP00000348778	0
1856368	9606.ENSP00000364883	92.3
1849659	9606.ENSP00000313869	54.5
1848191	9606.ENSP00000300574	163
1852975	9606.ENSP00000345774	171
1849831	9606.ENSP00000315955	0
1844221	9606.ENSP00000253382	160
1849420	9606.ENSP00000311430	235
1849231	9606.ENSP00000309823	95.3
1850803	9606.ENSP00000326200	82.9
1858447	9606.ENSP00000380237	0
1850396	9606.ENSP00000321853	0
1856796	9606.ENSP00000367229	47.6
1852298	9606.ENSP00000340211	114
1844892	9606.ENSP00000261353	169
1857037	9606.ENSP00000368790	55.1
1856960	9606.ENSP00000368264	0
1844699	9606.ENSP00000259469	241
1848738	9606.ENSP00000305494	160
1843003	9606.ENSP00000224784	115
1858150	9606.ENSP00000377566	0
1845857	9606.ENSP00000266087	181
1844190	9606.ENSP00000253039	109
1859120	9606.ENSP00000386184	0
1847754	9606.ENSP00000296557	177
1846077	9606.ENSP00000269221	180
1860218	9606.ENSP00000400376	185
1851784	9606.ENSP00000334958	163
1849215	9606.ENSP00000309710	0
1860360	9606.ENSP00000402644	0
1859759	9606.ENSP00000393953	188
1842568	9606.ENSP00000216225	146
1858433	9606.ENSP00000380116	0
1846228	9606.ENSP00000272139	114
1849873	9606.ENSP00000316476	178
1848477	9606.ENSP00000302967	171
1854262	9606.ENSP00000354947	213
1847894	9606.ENSP00000297625	40.3
1852223	9606.ENSP00000339495	192
1856203	9606.ENSP00000364037	156
1846837	9606.ENSP00000283195	181
1846894	9606.ENSP00000284268	48.5
1846196	9606.ENSP00000271417	0
1846805	9606.ENSP00000282549	51.2
1845906	9606.ENSP00000266970	203
1851569	9606.ENSP00000333283	39.9
1850442	9606.ENSP00000322343	0
1857865	9606.ENSP00000374501	0
1861155	9606.ENSP00000415434	0
1857743	9606.ENSP00000373300	47.0
1848247	9606.ENSP00000301093	0
1857956	9606.ENSP00000375736	128
1850556	9606.ENSP00000323580	0
