#id: 480
#name: H.sapiens - Frontal cortex, SC (Kim,Nature,2014)
#score: 18.77
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 18.77&nbsp<b>Coverage</b>: 41
#organ: FRONTAL_CORTEX
#integrated: false
#coverage: 41
#publication_year: 2014
#filename: 9606-Adult_Frontalcortex_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1851885	9606.ENSP00000335657	152	12
1856422	9606.ENSP00000365175	5.09	8
1852214	9606.ENSP00000339399	340	115
1852514	9606.ENSP00000341848	2.35	13
1847811	9606.ENSP00000296955	0.505	1
1847582	9606.ENSP00000295491	4.59	1
1851147	9606.ENSP00000329419	103	93
1857969	9606.ENSP00000375857	12.4	7
1848133	9606.ENSP00000300087	53.9	6
1842448	9606.ENSP00000207549	0.013	1
1845559	9606.ENSP00000264498	16.5	3
1845456	9606.ENSP00000264010	4.9	1
1847222	9606.ENSP00000290332	5.18	7
1854679	9606.ENSP00000356849	0.343	1
1854477	9606.ENSP00000355900	0.423	1
1851165	9606.ENSP00000329565	0.299	2
1849073	9606.ENSP00000308466	3.4	1
1851978	9606.ENSP00000337261	1.28	1
1856735	9606.ENSP00000366936	0.849	1
1847996	9606.ENSP00000298838	30.9	15
1849655	9606.ENSP00000313829	207	44
1843544	9606.ENSP00000239940	566	72
1843069	9606.ENSP00000226004	216	42
1855368	9606.ENSP00000359935	2.03	2
1854464	9606.ENSP00000355837	1.4	6
1849706	9606.ENSP00000314444	1.07	9
1859018	9606.ENSP00000385142	95.0	122
1855553	9606.ENSP00000360869	31.6	15
1861824	9606.ENSP00000430236	10.2	3
1852161	9606.ENSP00000338990	7.98	2
1859165	9606.ENSP00000386443	23.8	9
1853086	9606.ENSP00000346725	4.73	2
1848279	9606.ENSP00000301329	310	96
1853012	9606.ENSP00000346067	247	77
1846656	9606.ENSP00000280190	26.1	32
1856414	9606.ENSP00000365147	320	60
1844443	9606.ENSP00000256496	243	58
1845341	9606.ENSP00000263370	0.632	1
1847121	9606.ENSP00000288266	137	87
1846364	9606.ENSP00000274170	5.07	3
1846689	9606.ENSP00000280758	1.06	3
1844720	9606.ENSP00000259748	0.095	1
1851319	9606.ENSP00000331210	619	458
1853164	9606.ENSP00000347379	5.33	2
1842924	9606.ENSP00000222547	19.8	2
1859879	9606.ENSP00000395587	0.31	1
1850357	9606.ENSP00000321498	4.46	2
1853317	9606.ENSP00000348577	65.7	35
1853636	9606.ENSP00000350844	0.394	1
1849964	9606.ENSP00000317473	18.4	10
1861400	9606.ENSP00000419153	0.189	1
1847605	9606.ENSP00000295688	405	216
1848055	9606.ENSP00000299367	0.828	2
1858158	9606.ENSP00000377640	283	29
1856191	9606.ENSP00000363988	49.0	77
1848002	9606.ENSP00000298892	1.14	1
1850221	9606.ENSP00000320232	1.34	5
1855868	9606.ENSP00000362361	4.87	15
1861696	9606.ENSP00000427108	7.65	6
1851154	9606.ENSP00000329471	8.31	4
1852325	9606.ENSP00000340454	265	166
1855905	9606.ENSP00000362549	0.102	1
1844350	9606.ENSP00000255040	14.6	3
1844079	9606.ENSP00000251691	46.6	81
1853922	9606.ENSP00000352956	1.28	1
1864019	9606.ENSP00000468772	2.17	2
1843799	9606.ENSP00000246071	51.4	13
1845642	9606.ENSP00000264914	4.48	2
1849236	9606.ENSP00000309871	0.877	2
1847292	9606.ENSP00000291552	48.4	9
1843821	9606.ENSP00000246535	0.038	1
1862282	9606.ENSP00000444856	178	144
1863294	9606.ENSP00000458954	6.19	3
1858056	9606.ENSP00000376705	0.293	1
1847036	9606.ENSP00000286794	4.51	3
1851348	9606.ENSP00000331471	0.047	1
1854760	9606.ENSP00000357189	98.8	22
1843808	9606.ENSP00000246151	323	77
1844361	9606.ENSP00000255189	0.078	1
1855544	9606.ENSP00000360821	2.25	1
1848700	9606.ENSP00000305069	24.6	5
1847624	9606.ENSP00000295777	21.8	6
1849929	9606.ENSP00000317123	37.6	90
1852717	9606.ENSP00000343617	1.6	5
1848849	9606.ENSP00000306490	22.0	7
1858062	9606.ENSP00000376792	16.8	4
1845308	9606.ENSP00000263212	67.5	26
1859001	9606.ENSP00000384967	3.49	1
1861422	9606.ENSP00000419471	4.57	2
1843784	9606.ENSP00000245923	4.06	2
1856016	9606.ENSP00000363040	6.14	2
1850499	9606.ENSP00000322956	2.77	6
1844219	9606.ENSP00000253363	24.0	10
1860588	9606.ENSP00000406220	11.5	3
1848196	9606.ENSP00000300591	1.15	1
1843868	9606.ENSP00000247461	722	315
1862166	9606.ENSP00000440915	0.129	1
1843368	9606.ENSP00000233813	4.7	1
1858237	9606.ENSP00000378324	83.6	31
1852043	9606.ENSP00000337838	704	481
1842388	9606.ENSP00000199936	0.366	1
1852121	9606.ENSP00000338607	110	24
1857791	9606.ENSP00000373713	115	72
1843540	9606.ENSP00000239891	9.69	4
1851107	9606.ENSP00000329097	4.6	2
1858046	9606.ENSP00000376568	6.82	2
1858054	9606.ENSP00000376652	146	50
1844549	9606.ENSP00000257895	2.61	1
1843639	9606.ENSP00000242776	63.3	53
1842485	9606.ENSP00000215530	0.135	1
1848862	9606.ENSP00000306579	23.4	9
1861328	9606.ENSP00000417864	337	64
1848961	9606.ENSP00000307479	5.73	2
1858287	9606.ENSP00000378720	96.1	129
1843693	9606.ENSP00000244007	53.9	75
1854669	9606.ENSP00000356807	191	48
1857017	9606.ENSP00000368678	111	164
1845254	9606.ENSP00000262961	0.237	1
1851277	9606.ENSP00000330694	4.32	1
1845154	9606.ENSP00000262464	0.444	3
1844602	9606.ENSP00000258416	65.1	10
1860230	9606.ENSP00000400591	71.5	6
1844613	9606.ENSP00000258457	4.59	1
1848273	9606.ENSP00000301293	0.095	1
1847740	9606.ENSP00000296498	0.078	1
1851472	9606.ENSP00000332444	6.46	6
1860116	9606.ENSP00000398803	51.3	14
1855365	9606.ENSP00000359910	257	76
1849767	9606.ENSP00000315182	0.549	1
1859193	9606.ENSP00000386717	126	14
1859618	9606.ENSP00000392094	50.6	49
1844453	9606.ENSP00000256594	550	187
1848425	9606.ENSP00000302586	3.58	2
1851228	9606.ENSP00000330219	300	168
1856467	9606.ENSP00000365439	464	187
1851003	9606.ENSP00000328178	88.4	12
1845159	9606.ENSP00000262493	2539	1003
1857095	9606.ENSP00000369127	183	55
1847001	9606.ENSP00000286298	0.122	1
1845966	9606.ENSP00000267814	136	51
1848733	9606.ENSP00000305459	3.06	2
1855148	9606.ENSP00000358994	127	136
1850663	9606.ENSP00000324636	0.028	1
1859518	9606.ENSP00000390783	71.6	44
1854650	9606.ENSP00000356674	0.299	2
1854758	9606.ENSP00000357177	33.8	38
1850576	9606.ENSP00000323780	11.5	4
1844243	9606.ENSP00000253697	0.684	7
1842244	9606.ENSP00000075120	170	87
1859270	9606.ENSP00000387365	1.99	3
1857071	9606.ENSP00000368982	55.4	32
1849997	9606.ENSP00000317955	146	188
1842652	9606.ENSP00000217254	0.406	1
1859324	9606.ENSP00000388107	1161	542
1843653	9606.ENSP00000243077	55.6	255
1844758	9606.ENSP00000260129	0.118	2
1843864	9606.ENSP00000247226	1.35	1
1846193	9606.ENSP00000271373	357	52
1846397	9606.ENSP00000274569	66.3	18
1842571	9606.ENSP00000216252	31.6	4
1859785	9606.ENSP00000394248	0.034	1
1854556	9606.ENSP00000356236	410	282
1861629	9606.ENSP00000424424	0.042	1
1854625	9606.ENSP00000356560	0.146	2
1852857	9606.ENSP00000344786	957	909
1854505	9606.ENSP00000356024	1.32	16
1862763	9606.ENSP00000451476	3.64	21
1856524	9606.ENSP00000365775	2.46	2
1853919	9606.ENSP00000352941	0.06	1
1853276	9606.ENSP00000348258	380	446
1846998	9606.ENSP00000286190	3.35	8
1845627	9606.ENSP00000264828	0.795	2
1846194	9606.ENSP00000271375	13.5	2
1849310	9606.ENSP00000310561	7.05	15
1852059	9606.ENSP00000337998	0.455	2
1853519	9606.ENSP00000349954	0.137	1
1849460	9606.ENSP00000311760	12.4	5
1858113	9606.ENSP00000377262	62.9	31
1853341	9606.ENSP00000348753	3.77	2
1847958	9606.ENSP00000298375	23.2	12
1843502	9606.ENSP00000238823	29.8	15
1842228	9606.ENSP00000055335	16.7	6
1852460	9606.ENSP00000341479	3.65	5
1856219	9606.ENSP00000364150	12.2	23
1855875	9606.ENSP00000362392	0.098	1
1850271	9606.ENSP00000320657	0.109	1
1846258	9606.ENSP00000272430	43.3	21
1861521	9606.ENSP00000421280	0.037	1
1842611	9606.ENSP00000216554	139	50
1850451	9606.ENSP00000322450	574	208
1854884	9606.ENSP00000357794	0.706	2
1848262	9606.ENSP00000301242	163	27
1843499	9606.ENSP00000238738	68.7	32
1849182	9606.ENSP00000309501	1.48	3
1850371	9606.ENSP00000321674	186	121
1862104	9606.ENSP00000438788	1.41	5
1847108	9606.ENSP00000288078	23.8	21
1853501	9606.ENSP00000349824	52.7	30
1847881	9606.ENSP00000297534	8.06	1
1844618	9606.ENSP00000258530	27.8	19
1852835	9606.ENSP00000344566	8.56	2
1863411	9606.ENSP00000459775	104	106
1849982	9606.ENSP00000317780	280	52
1852422	9606.ENSP00000341170	141	21
1859069	9606.ENSP00000385806	29.6	29
1858892	9606.ENSP00000384015	4.73	3
1855591	9606.ENSP00000361042	34.9	9
1848148	9606.ENSP00000300146	0.051	1
1846224	9606.ENSP00000272102	813	420
1861303	9606.ENSP00000417569	0.981	1
1859133	9606.ENSP00000386212	4.3	2
1854693	9606.ENSP00000356936	0.183	1
1862188	9606.ENSP00000441691	0.303	3
1847025	9606.ENSP00000286688	5.41	1
1858456	9606.ENSP00000380293	0.025	1
1843719	9606.ENSP00000244519	20.5	11
1855176	9606.ENSP00000359119	2.74	5
1858902	9606.ENSP00000384117	0.047	1
1846979	9606.ENSP00000285873	4.65	7
1856901	9606.ENSP00000367879	0.76	1
1854544	9606.ENSP00000356189	28.9	10
1858112	9606.ENSP00000377252	28.1	43
1845192	9606.ENSP00000262646	595	228
1853436	9606.ENSP00000349401	0.335	2
1853695	9606.ENSP00000351310	0.064	2
1853318	9606.ENSP00000348578	22.3	7
1862579	9606.ENSP00000449241	86.4	73
1853091	9606.ENSP00000346791	0.692	2
1860413	9606.ENSP00000403524	2.09	2
1856800	9606.ENSP00000367265	128	77
1861598	9606.ENSP00000423600	59.1	19
1856450	9606.ENSP00000365351	0.372	1
1848386	9606.ENSP00000302227	95.8	28
1844550	9606.ENSP00000257901	2.72	46
1850894	9606.ENSP00000327124	4.24	2
1854279	9606.ENSP00000355013	2.47	5
1849591	9606.ENSP00000313007	121	137
1861500	9606.ENSP00000420727	0.083	1
1860738	9606.ENSP00000408697	1.84	8
1857810	9606.ENSP00000373884	1.7	22
1851850	9606.ENSP00000335463	0.654	4
1851930	9606.ENSP00000336801	19.7	3
1863499	9606.ENSP00000460441	13.1	20
1852713	9606.ENSP00000343557	0.053	1
1861309	9606.ENSP00000417601	0.581	1
1851322	9606.ENSP00000331242	0.409	3
1853615	9606.ENSP00000350639	1.75	1
1860635	9606.ENSP00000406955	1.47	6
1845224	9606.ENSP00000262848	0.712	1
1854747	9606.ENSP00000357130	9.96	34
1850633	9606.ENSP00000324318	32.5	18
1854620	9606.ENSP00000356541	13.1	1
1852284	9606.ENSP00000340019	1028	507
1855338	9606.ENSP00000359778	0.101	1
1860191	9606.ENSP00000399968	0.473	4
1853626	9606.ENSP00000350719	0.633	14
1854349	9606.ENSP00000355315	833	4
1850011	9606.ENSP00000318089	10.1	5
1852781	9606.ENSP00000344193	200	19
1844833	9606.ENSP00000260956	182	63
1847933	9606.ENSP00000298159	365	105
1862158	9606.ENSP00000440698	480	41
1851299	9606.ENSP00000330945	78.3	22
1850752	9606.ENSP00000325594	13.3	25
1862847	9606.ENSP00000453940	0.339	1
1842402	9606.ENSP00000202556	2.08	1
1857165	9606.ENSP00000369513	0.445	1
1859048	9606.ENSP00000385576	0.347	1
1857761	9606.ENSP00000373474	9.03	4
1850187	9606.ENSP00000319829	4.97	14
1843266	9606.ENSP00000230792	8.59	6
1861128	9606.ENSP00000414982	78.5	107
1857814	9606.ENSP00000373952	0.035	1
1861091	9606.ENSP00000414624	76.4	36
1845639	9606.ENSP00000264896	138	70
1844677	9606.ENSP00000259241	2.0	1
1843765	9606.ENSP00000245544	8.46	5
1843725	9606.ENSP00000244571	7.34	7
1858715	9606.ENSP00000382269	10.2	33
1858942	9606.ENSP00000384416	0.144	1
1854720	9606.ENSP00000357048	93.3	125
1853410	9606.ENSP00000349238	0.755	10
1850570	9606.ENSP00000323687	172	150
1851534	9606.ENSP00000332931	178	105
1855217	9606.ENSP00000359333	0.43	1
1851970	9606.ENSP00000337194	4.07	7
1851836	9606.ENSP00000335321	58.5	62
1850076	9606.ENSP00000318775	3.24	2
1842745	9606.ENSP00000219343	2.75	3
1847876	9606.ENSP00000297508	0.131	1
1857765	9606.ENSP00000373487	6.1	23
1843625	9606.ENSP00000242351	5.68	5
1855372	9606.ENSP00000359958	28.0	7
1853369	9606.ENSP00000348911	0.411	2
1856609	9606.ENSP00000366288	5.06	4
1849028	9606.ENSP00000308022	3.45	2
1847389	9606.ENSP00000293190	1.27	8
1859389	9606.ENSP00000388996	153	75
1863042	9606.ENSP00000456401	0.021	1
1861892	9606.ENSP00000431876	0.228	1
1855116	9606.ENSP00000358857	178	35
1864005	9606.ENSP00000468308	0.934	2
1847757	9606.ENSP00000296577	48.2	30
1848589	9606.ENSP00000303992	37.9	12
1842289	9606.ENSP00000164133	31.0	23
1861605	9606.ENSP00000423696	4.87	4
1856435	9606.ENSP00000365272	171	184
1846761	9606.ENSP00000282026	8.56	12
1843622	9606.ENSP00000242315	422	124
1844230	9606.ENSP00000253457	26.8	6
1854842	9606.ENSP00000357644	11.2	6
1851638	9606.ENSP00000333873	4.42	1
1842747	9606.ENSP00000219368	8.57	5
1844191	9606.ENSP00000253047	83.0	12
1862878	9606.ENSP00000454386	2.24	1
1843398	9606.ENSP00000234389	1.62	10
1855470	9606.ENSP00000360437	60.3	5
1858832	9606.ENSP00000383392	358	292
1847054	9606.ENSP00000287152	0.511	2
1845538	9606.ENSP00000264389	123	68
1859201	9606.ENSP00000386764	0.044	1
1852905	9606.ENSP00000345179	607	110
1858057	9606.ENSP00000376758	41.8	6
1842424	9606.ENSP00000205061	53.5	60
1851914	9606.ENSP00000336725	50.1	71
1853478	9606.ENSP00000349687	39.6	5
1853236	9606.ENSP00000347931	0.05	3
1847448	9606.ENSP00000293872	14.3	6
1844379	9606.ENSP00000255448	281	187
1859711	9606.ENSP00000393316	75.9	15
1860246	9606.ENSP00000400882	15.3	12
1847981	9606.ENSP00000298687	1076	276
1848646	9606.ENSP00000304467	91.7	56
1843548	9606.ENSP00000240079	16.2	4
1852732	9606.ENSP00000343701	79.5	47
1855128	9606.ENSP00000358902	4.68	1
1856434	9606.ENSP00000365266	0.175	1
1854142	9606.ENSP00000354536	26.9	23
1854702	9606.ENSP00000356972	621	243
1853724	9606.ENSP00000351503	8.5	4
1848719	9606.ENSP00000305288	43.4	40
1850495	9606.ENSP00000322915	0.446	5
1849934	9606.ENSP00000317159	625	154
1851589	9606.ENSP00000333490	3.48	4
1842561	9606.ENSP00000216190	65.4	27
1842769	9606.ENSP00000219782	20.7	4
1844250	9606.ENSP00000253792	285	321
1851913	9606.ENSP00000336724	10.7	3
1856892	9606.ENSP00000367828	47.2	11
1861373	9606.ENSP00000418721	1.07	1
1858290	9606.ENSP00000378735	229	204
1846693	9606.ENSP00000280886	35.0	63
1853234	9606.ENSP00000347924	27.7	11
1852435	9606.ENSP00000341267	26.8	1
1843536	9606.ENSP00000239830	0.483	2
1856157	9606.ENSP00000363779	17.4	22
1843392	9606.ENSP00000234296	0.654	2
1862970	9606.ENSP00000455507	0.112	5
1860093	9606.ENSP00000398615	0.166	1
1847746	9606.ENSP00000296511	660	232
1860921	9606.ENSP00000411471	23.5	13
1856606	9606.ENSP00000366275	3.1	3
1851497	9606.ENSP00000332656	1.02	3
1845961	9606.ENSP00000267731	1.79	5
1852752	9606.ENSP00000343890	17.6	4
1859399	9606.ENSP00000389087	156	57
1860016	9606.ENSP00000397582	0.861	1
1844667	9606.ENSP00000259154	0.161	2
1859548	9606.ENSP00000391249	405	242
1845582	9606.ENSP00000264649	877	588
1852158	9606.ENSP00000338967	0.539	3
1842810	9606.ENSP00000220966	59.1	16
1860247	9606.ENSP00000400895	0.093	1
1852771	9606.ENSP00000344106	240	200
1848171	9606.ENSP00000300291	123	31
1852003	9606.ENSP00000337452	62.6	10
1859499	9606.ENSP00000390500	2.14	2
1847679	9606.ENSP00000296122	209	161
1850189	9606.ENSP00000319851	28.4	15
1854396	9606.ENSP00000355517	0.089	1
1864888	9606.ENSP00000472998	99.4	29
1849147	9606.ENSP00000309132	0.328	1
1857730	9606.ENSP00000373193	2.39	4
1856672	9606.ENSP00000366586	13.2	6
1843029	9606.ENSP00000225525	41.1	13
1850202	9606.ENSP00000320043	33.3	7
1858465	9606.ENSP00000380349	0.18	1
1861936	9606.ENSP00000433427	72.0	12
1857192	9606.ENSP00000369625	6.68	7
1850762	9606.ENSP00000325681	11.3	12
1858439	9606.ENSP00000380157	16.5	3
1846395	9606.ENSP00000274547	84.5	56
1856568	9606.ENSP00000366070	12.9	6
1848318	9606.ENSP00000301656	19.3	52
1861799	9606.ENSP00000429601	0.137	2
1852159	9606.ENSP00000338988	1.16	1
1852881	9606.ENSP00000344996	8.95	4
1852088	9606.ENSP00000338258	79.5	17
1852104	9606.ENSP00000338387	13.3	10
1861548	9606.ENSP00000421922	54.1	16
1858497	9606.ENSP00000380646	4.05	2
1847375	9606.ENSP00000292672	0.102	1
1860426	9606.ENSP00000403649	0.137	1
1844711	9606.ENSP00000259632	95.0	17
1845994	9606.ENSP00000268124	0.066	2
1853945	9606.ENSP00000353104	0.178	1
1858181	9606.ENSP00000377840	30.5	15
1857367	9606.ENSP00000370744	12.3	54
1847381	9606.ENSP00000292841	0.106	1
1847357	9606.ENSP00000292475	58.0	19
1858507	9606.ENSP00000380718	0.858	1
1846158	9606.ENSP00000270538	90.9	50
1846259	9606.ENSP00000272433	255	58
1846706	9606.ENSP00000281129	0.258	2
1849781	9606.ENSP00000315383	5.07	1
1854935	9606.ENSP00000358022	0.036	1
1844877	9606.ENSP00000261267	18.9	3
1856891	9606.ENSP00000367817	32.3	18
1845500	9606.ENSP00000264198	10.6	5
1843000	9606.ENSP00000224652	18.3	7
1853860	9606.ENSP00000352522	473	236
1846513	9606.ENSP00000276692	23.3	8
1855120	9606.ENSP00000358866	184	439
1852452	9606.ENSP00000341364	10.5	2
1857369	9606.ENSP00000370750	134	55
1848172	9606.ENSP00000300303	6.63	13
1856181	9606.ENSP00000363939	15.9	4
1861755	9606.ENSP00000428646	52.8	43
1853883	9606.ENSP00000352668	21.4	12
1857546	9606.ENSP00000372023	0.073	1
1853877	9606.ENSP00000352627	115	167
1846560	9606.ENSP00000278353	299	79
1851230	9606.ENSP00000330237	4.82	14
1852678	9606.ENSP00000343273	0.345	1
1850932	9606.ENSP00000327538	0.155	2
1859883	9606.ENSP00000395650	2.71	4
1846220	9606.ENSP00000271915	5.35	4
1858392	9606.ENSP00000379689	0.252	3
1846795	9606.ENSP00000282466	0.581	5
1859673	9606.ENSP00000392828	24.2	19
1856060	9606.ENSP00000363317	0.03	1
1851936	9606.ENSP00000336856	0.051	1
1845992	9606.ENSP00000268099	23.9	4
1850773	9606.ENSP00000325817	229	395
1854982	9606.ENSP00000358224	97.6	72
1852820	9606.ENSP00000344468	8.93	2
1858314	9606.ENSP00000379026	0.414	1
1844935	9606.ENSP00000261537	0.105	1
1848182	9606.ENSP00000300441	41.5	21
1853918	9606.ENSP00000352936	1.03	1
1844684	9606.ENSP00000259351	2.58	1
1847133	9606.ENSP00000288670	161	198
1853026	9606.ENSP00000346196	69.2	26
1843404	9606.ENSP00000234488	21.9	14
1842743	9606.ENSP00000219320	0.617	1
1848601	9606.ENSP00000304108	50.7	32
1854063	9606.ENSP00000354006	0.409	4
1858217	9606.ENSP00000378161	753	64
1843624	9606.ENSP00000242338	151	26
1842472	9606.ENSP00000211998	162	183
1853747	9606.ENSP00000351650	171	24
1862204	9606.ENSP00000442050	195	89
1846067	9606.ENSP00000269142	0.919	4
1844303	9606.ENSP00000254584	83.5	24
1853430	9606.ENSP00000349358	2.53	1
1862174	9606.ENSP00000441287	12.4	7
1842136	9606.ENSP00000005905	1.14	5
1849567	9606.ENSP00000312700	2.14	3
1849715	9606.ENSP00000314520	87.3	69
1850087	9606.ENSP00000318868	16.6	8
1857252	9606.ENSP00000369976	0.527	2
1844789	9606.ENSP00000260408	121	79
1855130	9606.ENSP00000358909	5.15	4
1851812	9606.ENSP00000335144	3.43	1
1855407	9606.ENSP00000360158	0.032	1
1849003	9606.ENSP00000307831	1.07	4
1842758	9606.ENSP00000219481	9.05	3
1847801	9606.ENSP00000296869	224	169
1851050	9606.ENSP00000328521	579	80
1861331	9606.ENSP00000417901	115	80
1844103	9606.ENSP00000252087	0.116	2
1853713	9606.ENSP00000351422	0.06	1
1846591	9606.ENSP00000278836	0.748	5
1852100	9606.ENSP00000338349	107	103
1853836	9606.ENSP00000352336	0.384	3
1857223	9606.ENSP00000369810	63.1	48
1847013	9606.ENSP00000286428	123	29
1850906	9606.ENSP00000327251	0.615	3
1862689	9606.ENSP00000450337	82.5	119
1860898	9606.ENSP00000411098	8.75	1
1842133	9606.ENSP00000005386	11.3	7
1844555	9606.ENSP00000257915	2.28	1
1853673	9606.ENSP00000351132	120	85
1861423	9606.ENSP00000419475	16.2	3
1852012	9606.ENSP00000337500	0.177	1
1845646	9606.ENSP00000264932	683	345
1842573	9606.ENSP00000216259	40.1	12
1846213	9606.ENSP00000271732	5.89	2
1843752	9606.ENSP00000245255	0.279	2
1849787	9606.ENSP00000315465	0.102	2
1844624	9606.ENSP00000258654	2.25	2
1844289	9606.ENSP00000254325	0.197	1
1843081	9606.ENSP00000226253	2152	784
1857799	9606.ENSP00000373808	68.1	38
1844964	9606.ENSP00000261681	12.2	7
1857066	9606.ENSP00000368964	35.3	20
1843076	9606.ENSP00000226209	0.209	11
1849528	9606.ENSP00000312395	74.8	5
1845595	9606.ENSP00000264689	31.1	12
1842483	9606.ENSP00000215376	17.2	4
1853475	9606.ENSP00000349677	10.3	5
1843211	9606.ENSP00000229563	118	11
1861260	9606.ENSP00000417052	63.0	9
1856543	9606.ENSP00000365898	0.728	1
1854409	9606.ENSP00000355568	4.76	2
1844293	9606.ENSP00000254436	2.7	1
1859310	9606.ENSP00000387911	4.53	2
1856770	9606.ENSP00000367125	0.22	1
1861966	9606.ENSP00000434279	17.4	30
1847591	9606.ENSP00000295598	2347	3014
1857151	9606.ENSP00000369431	5.82	2
1853868	9606.ENSP00000352575	1.99	9
1849299	9606.ENSP00000310471	4.82	6
1852692	9606.ENSP00000343398	31.6	5
1858478	9606.ENSP00000380460	64.1	54
1847550	9606.ENSP00000295208	0.172	1
1851221	9606.ENSP00000330148	14.6	9
1845585	9606.ENSP00000264658	10.8	6
1857822	9606.ENSP00000374049	0.697	1
1848614	9606.ENSP00000304229	1236	80
1856133	9606.ENSP00000363641	290	39
1859445	9606.ENSP00000389649	366	25
1861716	9606.ENSP00000427687	531	215
1849203	9606.ENSP00000309597	0.119	1
1853986	9606.ENSP00000353472	2.71	4
1850363	9606.ENSP00000321546	11.4	4
1853440	9606.ENSP00000349436	4.04	3
1843111	9606.ENSP00000227349	0.042	1
1855834	9606.ENSP00000362207	0.306	2
1851968	9606.ENSP00000337159	0.694	1
1848321	9606.ENSP00000301671	11.8	10
1847112	9606.ENSP00000288135	1.17	3
1857446	9606.ENSP00000371297	117	49
1844581	9606.ENSP00000258214	0.085	1
1843093	9606.ENSP00000226524	0.25	1
1858987	9606.ENSP00000384863	184	178
1864323	9606.ENSP00000470165	12.1	1
1843955	9606.ENSP00000249299	19.7	3
1842462	9606.ENSP00000210633	0.09	1
1853591	9606.ENSP00000350408	0.255	1
1858535	9606.ENSP00000380969	0.945	1
1845964	9606.ENSP00000267807	1.43	1
1843476	9606.ENSP00000238018	531	218
1858446	9606.ENSP00000380227	0.877	1
1857426	9606.ENSP00000371152	152	71
1844999	9606.ENSP00000261813	67.5	8
1853678	9606.ENSP00000351153	0.78	2
1850929	9606.ENSP00000327513	0.573	4
1842110	9606.ENSP00000000412	15.9	4
1855574	9606.ENSP00000360985	49.5	106
1847915	9606.ENSP00000297954	38.1	57
1861001	9606.ENSP00000413035	9.07	7
1849637	9606.ENSP00000313600	0.115	2
1845962	9606.ENSP00000267750	15.0	3
1849864	9606.ENSP00000316338	186	113
1860520	9606.ENSP00000405268	2.31	1
1843728	9606.ENSP00000244601	233	406
1842639	9606.ENSP00000217130	0.013	1
1854098	9606.ENSP00000354270	13.3	1
1844185	9606.ENSP00000253004	71.3	30
1842567	9606.ENSP00000216223	0.177	2
1842330	9606.ENSP00000177648	0.107	1
1843119	9606.ENSP00000227524	173	41
1849609	9606.ENSP00000313226	10.9	1
1854296	9606.ENSP00000355089	6.92	1
1845794	9606.ENSP00000265724	7.56	11
1847880	9606.ENSP00000297533	8.81	1
1849021	9606.ENSP00000307940	364	276
1861320	9606.ENSP00000417706	11.3	4
1852305	9606.ENSP00000340278	927	159
1845719	9606.ENSP00000265295	0.049	1
1844643	9606.ENSP00000258873	55.4	35
1856716	9606.ENSP00000366843	21.5	13
1849498	9606.ENSP00000312134	0.124	1
1842880	9606.ENSP00000222008	36.2	2
1852191	9606.ENSP00000339245	4.34	2
1846837	9606.ENSP00000283195	5.86	29
1857224	9606.ENSP00000369816	0.082	2
1847374	9606.ENSP00000292644	120	65
1853980	9606.ENSP00000353444	358	141
1861952	9606.ENSP00000433821	466	132
1845352	9606.ENSP00000263401	48.7	9
1848057	9606.ENSP00000299402	48.8	19
1847164	9606.ENSP00000289352	380	446
1861310	9606.ENSP00000417602	9.88	3
1850200	9606.ENSP00000320025	4.0	4
1844081	9606.ENSP00000251775	93.8	47
1845226	9606.ENSP00000262854	71.2	264
1852551	9606.ENSP00000342098	0.232	1
1864285	9606.ENSP00000470004	530	75
1862837	9606.ENSP00000453436	0.156	1
1844928	9606.ENSP00000261514	13.6	12
1861655	9606.ENSP00000425446	7.42	7
1861513	9606.ENSP00000421076	97.1	23
1844948	9606.ENSP00000261601	273	126
1849818	9606.ENSP00000315774	252	52
1861595	9606.ENSP00000423563	290	88
1854902	9606.ENSP00000357861	288	168
1851618	9606.ENSP00000333724	0.667	1
1852497	9606.ENSP00000341737	170	34
1842127	9606.ENSP00000005226	0.352	3
1854044	9606.ENSP00000353863	0.222	2
