#id: 299
#name: H.sapiens - Adrenal gland, SC (Kim,Nature,2014)
#score: 18.02
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 18.02&nbsp<b>Coverage</b>: 36
#organ: ADRENAL_GLAND
#integrated: false
#coverage: 36
#publication_year: 2014
#filename: 9606-Adult_Adrenalgland_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1858237	9606.ENSP00000378324	19.8	5
1852043	9606.ENSP00000337838	382	186
1857215	9606.ENSP00000369756	11.4	6
1852121	9606.ENSP00000338607	253	30
1847516	9606.ENSP00000294964	0.151	1
1857791	9606.ENSP00000373713	208	92
1843540	9606.ENSP00000239891	99.7	20
1842122	9606.ENSP00000004531	2.35	6
1858054	9606.ENSP00000376652	11.3	2
1843639	9606.ENSP00000242776	88.3	49
1861328	9606.ENSP00000417864	230	27
1858287	9606.ENSP00000378720	323	278
1849081	9606.ENSP00000308546	7.29	2
1843693	9606.ENSP00000244007	8.25	7
1854669	9606.ENSP00000356807	90.7	15
1845254	9606.ENSP00000262961	0.465	2
1851277	9606.ENSP00000330694	6.62	1
1845154	9606.ENSP00000262464	34.5	83
1844602	9606.ENSP00000258416	71.5	8
1860230	9606.ENSP00000400591	67.7	4
1850289	9606.ENSP00000320869	0.732	1
1847715	9606.ENSP00000296350	2.93	8
1858252	9606.ENSP00000378408	0.716	2
1851472	9606.ENSP00000332444	14.3	14
1863755	9606.ENSP00000462963	12.8	3
1855365	9606.ENSP00000359910	482	91
1859193	9606.ENSP00000386717	167	13
1859618	9606.ENSP00000392094	109	72
1844453	9606.ENSP00000256594	434	93
1850516	9606.ENSP00000323099	2.57	1
1856467	9606.ENSP00000365439	1681	457
1844668	9606.ENSP00000259199	0.704	1
1845159	9606.ENSP00000262493	79.4	29
1857095	9606.ENSP00000369127	143	26
1847001	9606.ENSP00000286298	21.7	6
1845966	9606.ENSP00000267814	246	58
1848733	9606.ENSP00000305459	12.0	3
1855148	9606.ENSP00000358994	54.1	39
1855883	9606.ENSP00000362413	1959	541
1859518	9606.ENSP00000390783	117	45
1846997	9606.ENSP00000286186	8.2	2
1854216	9606.ENSP00000354777	2.3	1
1846994	9606.ENSP00000286091	423	180
1842244	9606.ENSP00000075120	7.66	6
1859270	9606.ENSP00000387365	56.6	12
1849997	9606.ENSP00000317955	116	110
1855691	9606.ENSP00000361562	281	69
1859324	9606.ENSP00000388107	1138	381
1843653	9606.ENSP00000243077	58.4	159
1858536	9606.ENSP00000380982	2.12	1
1846193	9606.ENSP00000271373	159	14
1846397	9606.ENSP00000274569	47.9	6
1842571	9606.ENSP00000216252	98.0	8
1854188	9606.ENSP00000354677	9.84	1
1854556	9606.ENSP00000356236	8.56	6
1860967	9606.ENSP00000412315	13.1	1
1850946	9606.ENSP00000327647	8.63	1
1854505	9606.ENSP00000356024	0.648	5
1862763	9606.ENSP00000451476	7.39	16
1851801	9606.ENSP00000335055	4.57	1
1845084	9606.ENSP00000262187	161	15
1858284	9606.ENSP00000378702	0.109	1
1854125	9606.ENSP00000354476	0.623	2
1846835	9606.ENSP00000283147	0.071	1
1850772	9606.ENSP00000325808	5.29	1
1858520	9606.ENSP00000380869	159	56
1845627	9606.ENSP00000264828	2.26	4
1857211	9606.ENSP00000369736	2665	144
1847752	9606.ENSP00000296543	34.3	25
1844304	9606.ENSP00000254605	5.34	1
1858113	9606.ENSP00000377262	12.9	5
1847958	9606.ENSP00000298375	23.8	8
1843502	9606.ENSP00000238823	14.2	5
1864089	9606.ENSP00000469159	6.33	1
1856219	9606.ENSP00000364150	0.835	1
1857348	9606.ENSP00000370589	109	45
1846255	9606.ENSP00000272424	59.4	7
1846753	9606.ENSP00000281928	0.198	1
1851002	9606.ENSP00000328173	91.6	30
1861521	9606.ENSP00000421280	0.121	2
1842611	9606.ENSP00000216554	72.3	19
1850451	9606.ENSP00000322450	138	36
1854884	9606.ENSP00000357794	0.164	3
1848262	9606.ENSP00000301242	121	10
1843499	9606.ENSP00000238738	68.5	17
1846829	9606.ENSP00000283027	81.1	11
1859026	9606.ENSP00000385269	178	35
1849654	9606.ENSP00000313816	3.53	1
1862104	9606.ENSP00000438788	6.96	10
1849870	9606.ENSP00000316454	42.5	20
1853501	9606.ENSP00000349824	14.4	6
1847881	9606.ENSP00000297534	60.8	5
1844618	9606.ENSP00000258530	54.2	23
1852835	9606.ENSP00000344566	5.84	2
1863411	9606.ENSP00000459775	75.5	52
1849982	9606.ENSP00000317780	160	20
1848995	9606.ENSP00000307765	215	15
1858892	9606.ENSP00000384015	22.7	11
1855591	9606.ENSP00000361042	72.7	12
1846061	9606.ENSP00000269081	1.33	4
1842856	9606.ENSP00000221722	1.92	1
1862188	9606.ENSP00000441691	0.317	2
1843719	9606.ENSP00000244519	8.36	4
1854285	9606.ENSP00000355045	0.234	1
1846979	9606.ENSP00000285873	7.96	8
1851106	9606.ENSP00000329093	11.1	21
1845192	9606.ENSP00000262646	367	89
1853695	9606.ENSP00000351310	0.539	1
1853318	9606.ENSP00000348578	95.5	23
1848830	9606.ENSP00000306330	1096	256
1843078	9606.ENSP00000226225	5.01	1
1856800	9606.ENSP00000367265	376	138
1861598	9606.ENSP00000423600	37.5	8
1848386	9606.ENSP00000302227	3.5	1
1844550	9606.ENSP00000257901	7.58	28
1849591	9606.ENSP00000313007	126	105
1843133	9606.ENSP00000228251	63.8	12
1853352	9606.ENSP00000348812	0.656	3
1852082	9606.ENSP00000338190	140	81
1848836	9606.ENSP00000306381	0.136	1
1859339	9606.ENSP00000388293	4.56	3
1851930	9606.ENSP00000336801	11.1	1
1863499	9606.ENSP00000460441	1.63	2
1856398	9606.ENSP00000365040	43.6	14
1852775	9606.ENSP00000344140	0.101	1
1852428	9606.ENSP00000341208	67.5	69
1851322	9606.ENSP00000331242	0.226	1
1853615	9606.ENSP00000350639	24.8	4
1860635	9606.ENSP00000406955	0.375	1
1861818	9606.ENSP00000430025	29.3	2
1854747	9606.ENSP00000357130	75.2	128
1850633	9606.ENSP00000324318	5.01	2
1854620	9606.ENSP00000356541	47.9	3
1852284	9606.ENSP00000340019	12758	3499
1853626	9606.ENSP00000350719	3.11	21
1854349	9606.ENSP00000355315	960	3
1845901	9606.ENSP00000266736	33.7	11
1852781	9606.ENSP00000344193	28.8	2
1847041	9606.ENSP00000286835	12.9	6
1847933	9606.ENSP00000298159	361	73
1851305	9606.ENSP00000331057	2.99	1
1862158	9606.ENSP00000440698	130	9
1851299	9606.ENSP00000330945	330	64
1850752	9606.ENSP00000325594	76.6	38
1862847	9606.ENSP00000453940	0.511	1
1864719	9606.ENSP00000472160	2.66	3
1857139	9606.ENSP00000369375	0.074	1
1857165	9606.ENSP00000369513	0.938	1
1853856	9606.ENSP00000352498	2.51	1
1857761	9606.ENSP00000373474	4.27	1
1851325	9606.ENSP00000331288	18.2	5
1850187	9606.ENSP00000319829	2.25	4
1843266	9606.ENSP00000230792	4.8	1
1861128	9606.ENSP00000414982	38.3	34
1847299	9606.ENSP00000291576	1.86	1
1861091	9606.ENSP00000414624	37.8	11
1851619	9606.ENSP00000333725	0.767	4
1851451	9606.ENSP00000332258	92.1	15
1843765	9606.ENSP00000245544	18.6	6
1848398	9606.ENSP00000302324	10.0	1
1858715	9606.ENSP00000382269	2.66	9
1858942	9606.ENSP00000384416	0.228	1
1854720	9606.ENSP00000357048	226	186
1842157	9606.ENSP00000009041	6.87	1
1845276	9606.ENSP00000263073	1.83	3
1846631	9606.ENSP00000279392	6.93	2
1850570	9606.ENSP00000323687	5.42	2
1861448	9606.ENSP00000419945	2.49	5
1851836	9606.ENSP00000335321	120	82
1854986	9606.ENSP00000358241	3.21	1
1842745	9606.ENSP00000219343	7.31	2
1847876	9606.ENSP00000297508	3.03	2
1857765	9606.ENSP00000373487	206	94
1853000	9606.ENSP00000346012	107	8
1843625	9606.ENSP00000242351	38.7	24
1855372	9606.ENSP00000359958	119	20
1853369	9606.ENSP00000348911	3.17	2
1855404	9606.ENSP00000360149	20.6	5
1849028	9606.ENSP00000308022	38.7	14
1847389	9606.ENSP00000293190	0.457	2
1859389	9606.ENSP00000388996	84.1	37
1846552	9606.ENSP00000278198	0.189	1
1855116	9606.ENSP00000358857	230	33
1848589	9606.ENSP00000303992	325	73
1850353	9606.ENSP00000321449	5.39	1
1861605	9606.ENSP00000423696	30.4	16
1856435	9606.ENSP00000365272	1.08	2
1846761	9606.ENSP00000282026	8.66	7
1843622	9606.ENSP00000242315	0.243	1
1849384	9606.ENSP00000311135	0.265	1
1858671	9606.ENSP00000381928	707	36
1844191	9606.ENSP00000253047	21.4	2
1862878	9606.ENSP00000454386	1.04	1
1843398	9606.ENSP00000234389	0.507	2
1855470	9606.ENSP00000360437	98.8	6
1848484	9606.ENSP00000303058	0.829	1
1858832	9606.ENSP00000383392	33.1	19
1848739	9606.ENSP00000305502	10.6	4
1852905	9606.ENSP00000345179	2265	270
1858057	9606.ENSP00000376758	177	18
1851914	9606.ENSP00000336725	97.4	84
1846004	9606.ENSP00000268184	0.646	1
1847448	9606.ENSP00000293872	10.5	3
1859711	9606.ENSP00000393316	538	57
1860246	9606.ENSP00000400882	38.9	20
1847981	9606.ENSP00000298687	469	86
1851800	9606.ENSP00000335044	0.902	1
1848646	9606.ENSP00000304467	35.6	16
1843873	9606.ENSP00000247668	4.37	2
1852732	9606.ENSP00000343701	23.6	11
1853724	9606.ENSP00000351503	2.78	1
1850495	9606.ENSP00000322915	1.71	5
1849934	9606.ENSP00000317159	499	72
1856674	9606.ENSP00000366608	1.1	1
1842561	9606.ENSP00000216190	74.0	19
1844250	9606.ENSP00000253792	238	172
1856892	9606.ENSP00000367828	5.93	1
1849067	9606.ENSP00000308405	197	80
1858290	9606.ENSP00000378735	3.1	2
1846693	9606.ENSP00000280886	1.74	3
1844978	9606.ENSP00000261733	1093	423
1851135	9606.ENSP00000329312	19.9	3
1856157	9606.ENSP00000363779	38.6	26
1843392	9606.ENSP00000234296	4.35	2
1853992	9606.ENSP00000353512	21.3	13
1853273	9606.ENSP00000348215	2.99	3
1847746	9606.ENSP00000296511	1555	361
1851470	9606.ENSP00000332413	0.394	1
1850017	9606.ENSP00000318131	3.47	1
1860921	9606.ENSP00000411471	121	46
1851497	9606.ENSP00000332656	1.36	1
1849097	9606.ENSP00000308699	0.266	1
1859399	9606.ENSP00000389087	169	41
1851065	9606.ENSP00000328690	43.7	22
1863039	9606.ENSP00000456336	10.9	1
1844667	9606.ENSP00000259154	0.385	2
1843330	9606.ENSP00000232978	0.851	1
1859548	9606.ENSP00000391249	192	86
1845582	9606.ENSP00000264649	222	104
1852158	9606.ENSP00000338967	0.283	1
1842810	9606.ENSP00000220966	59.2	9
1852771	9606.ENSP00000344106	48.3	31
1848171	9606.ENSP00000300291	198	28
1852721	9606.ENSP00000343635	15.0	4
1851983	9606.ENSP00000337335	1.7	2
1847679	9606.ENSP00000296122	92.7	48
1861415	9606.ENSP00000419395	3.16	1
1864888	9606.ENSP00000472998	73.6	16
1862152	9606.ENSP00000440485	76.1	12
1843029	9606.ENSP00000225525	122	8
1849218	9606.ENSP00000309749	8.93	4
1854735	9606.ENSP00000357087	63.5	11
1861936	9606.ENSP00000433427	6.89	1
1857192	9606.ENSP00000369625	3.65	2
1851668	9606.ENSP00000334052	21.5	6
1858439	9606.ENSP00000380157	32.6	3
1847786	9606.ENSP00000296777	49.3	7
1856568	9606.ENSP00000366070	19.4	8
1848318	9606.ENSP00000301656	112	161
1853982	9606.ENSP00000353458	2.02	3
1852159	9606.ENSP00000338988	7.33	4
1861375	9606.ENSP00000418735	0.189	1
1852088	9606.ENSP00000338258	162	19
1843388	9606.ENSP00000234179	1.18	1
1861548	9606.ENSP00000421922	104	24
1858497	9606.ENSP00000380646	5.79	2
1845994	9606.ENSP00000268124	2.23	2
1853945	9606.ENSP00000353104	0.31	1
1849049	9606.ENSP00000308275	36.9	8
1853637	9606.ENSP00000350848	261	27
1847357	9606.ENSP00000292475	67.4	13
1858507	9606.ENSP00000380718	1.34	1
1846158	9606.ENSP00000270538	94.7	33
1846259	9606.ENSP00000272433	25.4	4
1846706	9606.ENSP00000281129	0.756	4
1843305	9606.ENSP00000231887	17.3	9
1844877	9606.ENSP00000261267	177	19
1856891	9606.ENSP00000367817	61.8	21
1854132	9606.ENSP00000354499	431	32
1853860	9606.ENSP00000352522	253	89
1846513	9606.ENSP00000276692	15.7	4
1855120	9606.ENSP00000358866	1705	2745
1853569	9606.ENSP00000350278	37.6	7
1857369	9606.ENSP00000370750	273	72
1853571	9606.ENSP00000350297	10.4	5
1856181	9606.ENSP00000363939	6.06	1
1842734	9606.ENSP00000219252	20.5	3
1853877	9606.ENSP00000352627	140	116
1846560	9606.ENSP00000278353	836	119
1852678	9606.ENSP00000343273	4.71	1
1859883	9606.ENSP00000395650	42.1	25
1857150	9606.ENSP00000369424	172	41
1858392	9606.ENSP00000379689	0.503	4
1846795	9606.ENSP00000282466	0.058	1
1849274	9606.ENSP00000310226	562	126
1847379	9606.ENSP00000292807	129	38
1859060	9606.ENSP00000385720	8.13	6
1861771	9606.ENSP00000429065	2.45	1
1850773	9606.ENSP00000325817	18.6	34
1858881	9606.ENSP00000383909	0.503	1
1854982	9606.ENSP00000358224	83.3	42
1844151	9606.ENSP00000252677	0.278	1
1852820	9606.ENSP00000344468	17.2	3
1844935	9606.ENSP00000261537	1.36	1
1848182	9606.ENSP00000300441	691	219
1858798	9606.ENSP00000383059	58.3	4
1847133	9606.ENSP00000288670	18.8	16
1853026	9606.ENSP00000346196	76.0	19
1843404	9606.ENSP00000234488	1.54	1
1858099	9606.ENSP00000377075	3.62	2
1858217	9606.ENSP00000378161	208	14
1843994	9606.ENSP00000250124	206	16
1842472	9606.ENSP00000211998	752	555
1861034	9606.ENSP00000413697	83.7	16
1846882	9606.ENSP00000284061	1.68	3
1846067	9606.ENSP00000269142	0.206	1
1844303	9606.ENSP00000254584	13.2	3
1858323	9606.ENSP00000379065	0.653	1
1845702	9606.ENSP00000265162	32.4	21
1862174	9606.ENSP00000441287	32.1	11
1842136	9606.ENSP00000005905	2.25	3
1849567	9606.ENSP00000312700	1.11	1
1850087	9606.ENSP00000318868	38.9	13
1857252	9606.ENSP00000369976	0.407	1
1844789	9606.ENSP00000260408	12.9	6
1855130	9606.ENSP00000358909	4.29	1
1852833	9606.ENSP00000344562	0.721	1
1845310	9606.ENSP00000263233	61.7	9
1842758	9606.ENSP00000219481	70.8	16
1843851	9606.ENSP00000247026	11.1	2
1850790	9606.ENSP00000326018	18.9	12
1851050	9606.ENSP00000328521	169	15
1844488	9606.ENSP00000257177	2.42	9
1858950	9606.ENSP00000384515	30.7	12
1846591	9606.ENSP00000278836	0.145	1
1853836	9606.ENSP00000352336	18.4	15
1848842	9606.ENSP00000306410	0.05	1
1857223	9606.ENSP00000369810	48.2	25
1847013	9606.ENSP00000286428	54.9	9
1850268	9606.ENSP00000320648	1.02	6
1862689	9606.ENSP00000450337	2.03	2
1844231	9606.ENSP00000253458	0.101	1
1842133	9606.ENSP00000005386	30.9	12
1852107	9606.ENSP00000338413	596	354
1844555	9606.ENSP00000257915	8.06	3
1853673	9606.ENSP00000351132	79.5	36
1861423	9606.ENSP00000419475	34.6	5
1852414	9606.ENSP00000341117	101	18
1845646	9606.ENSP00000264932	783	242
1859157	9606.ENSP00000386385	39.2	5
1849504	9606.ENSP00000312189	12.5	7
1846213	9606.ENSP00000271732	15.8	5
1843752	9606.ENSP00000245255	0.381	1
1852063	9606.ENSP00000338019	23.0	6
1844624	9606.ENSP00000258654	42.0	25
1854896	9606.ENSP00000357836	20.7	8
1843081	9606.ENSP00000226253	293	88
1848553	9606.ENSP00000303580	2.12	1
1850228	9606.ENSP00000320291	11.2	10
1845261	9606.ENSP00000262990	9.64	2
1843076	9606.ENSP00000226209	2.67	21
1849528	9606.ENSP00000312395	127	6
1845595	9606.ENSP00000264689	53.8	14
1842503	9606.ENSP00000215754	74.1	7
1855667	9606.ENSP00000361446	6.98	7
1843211	9606.ENSP00000229563	244	13
1861260	9606.ENSP00000417052	385	31
1854409	9606.ENSP00000355568	6.83	2
1861728	9606.ENSP00000427975	0.12	1
1852772	9606.ENSP00000344115	7.39	4
1844293	9606.ENSP00000254436	0.918	3
1859310	9606.ENSP00000387911	19.6	6
1843067	9606.ENSP00000225983	3.85	1
1861966	9606.ENSP00000434279	33.2	32
1847591	9606.ENSP00000295598	564	471
1842585	9606.ENSP00000216338	1.28	1
1853868	9606.ENSP00000352575	4.3	5
1859905	9606.ENSP00000395995	0.273	1
1842196	9606.ENSP00000025301	5.07	4
1858478	9606.ENSP00000380460	80.3	47
1851221	9606.ENSP00000330148	3.04	13
1845585	9606.ENSP00000264658	4.88	2
1853452	9606.ENSP00000349496	10.4	2
1857822	9606.ENSP00000374049	0.236	1
1848614	9606.ENSP00000304229	779	31
1853461	9606.ENSP00000349575	7.5	1
1859445	9606.ENSP00000389649	14.7	1
1861716	9606.ENSP00000427687	427	101
1862381	9606.ENSP00000447149	0.348	2
1848968	9606.ENSP00000307540	48.4	5
1855616	9606.ENSP00000361162	4.55	1
1861198	9606.ENSP00000416037	1.78	3
1848321	9606.ENSP00000301671	100	32
1857446	9606.ENSP00000371297	1.93	3
1844581	9606.ENSP00000258214	9.19	3
1843093	9606.ENSP00000226524	27.6	5
1858987	9606.ENSP00000384863	103	68
1864323	9606.ENSP00000470165	22.2	1
1852125	9606.ENSP00000338629	2.27	1
1849639	9606.ENSP00000313603	71.2	34
1858535	9606.ENSP00000380969	10.4	4
1843476	9606.ENSP00000238018	11.3	4
1862271	9606.ENSP00000444408	5.18	1
1857426	9606.ENSP00000371152	465	148
1844999	9606.ENSP00000261813	29.3	2
1853678	9606.ENSP00000351153	1.22	2
1850929	9606.ENSP00000327513	0.222	1
1842110	9606.ENSP00000000412	139	22
1843320	9606.ENSP00000232603	0.264	1
1847915	9606.ENSP00000297954	0.271	1
1861001	9606.ENSP00000413035	1.15	1
1845962	9606.ENSP00000267750	50.7	7
1858904	9606.ENSP00000384160	6.01	3
1857770	9606.ENSP00000373566	4.56	5
1843728	9606.ENSP00000244601	205	227
1855776	9606.ENSP00000361965	0.475	1
1844185	9606.ENSP00000253004	393	88
1842567	9606.ENSP00000216223	0.143	1
1842330	9606.ENSP00000177648	0.336	1
1843119	9606.ENSP00000227524	198	29
1849966	9606.ENSP00000317542	2.48	1
1845794	9606.ENSP00000265724	559	411
1847880	9606.ENSP00000297533	33.5	2
1849021	9606.ENSP00000307940	860	430
1861320	9606.ENSP00000417706	8.06	3
1852305	9606.ENSP00000340278	1534	154
1854170	9606.ENSP00000354612	3.69	1
1858110	9606.ENSP00000377225	26.8	4
1854032	9606.ENSP00000353769	0.295	1
1842880	9606.ENSP00000222008	87.0	3
1852191	9606.ENSP00000339245	4.48	1
1853746	9606.ENSP00000351644	3.5	1
1855267	9606.ENSP00000359512	2.01	2
1857224	9606.ENSP00000369816	0.129	2
1847374	9606.ENSP00000292644	138	50
1853980	9606.ENSP00000353444	186	46
1861952	9606.ENSP00000433821	815	157
1845352	9606.ENSP00000263401	52.9	8
1855331	9606.ENSP00000359740	1.54	1
1847164	9606.ENSP00000289352	308	250
1861310	9606.ENSP00000417602	55.1	10
1844035	9606.ENSP00000251074	7.46	1
1844081	9606.ENSP00000251775	18.4	6
1852638	9606.ENSP00000342905	3.89	3
1864285	9606.ENSP00000470004	366	33
1862837	9606.ENSP00000453436	0.239	1
1849720	9606.ENSP00000314606	529	135
1861655	9606.ENSP00000425446	27.0	12
1861513	9606.ENSP00000421076	63.6	9
1844948	9606.ENSP00000261601	200	68
1849818	9606.ENSP00000315774	196	31
1861595	9606.ENSP00000423563	368	80
1854902	9606.ENSP00000357861	155	56
1852497	9606.ENSP00000341737	4.04	2
1842127	9606.ENSP00000005226	0.782	3
1846925	9606.ENSP00000284770	5.58	1
1858455	9606.ENSP00000380271	10.3	7
1845725	9606.ENSP00000265333	1288	245
1849852	9606.ENSP00000316176	225	34
1858280	9606.ENSP00000378635	1.21	1
1854441	9606.ENSP00000355720	0.404	2
1859013	9606.ENSP00000385045	0.324	1
1855487	9606.ENSP00000360515	5.77	1
1845998	9606.ENSP00000268138	0.461	3
1862225	9606.ENSP00000442518	1.07	2
1853961	9606.ENSP00000353249	0.473	3
1846447	9606.ENSP00000275525	12.7	2
1856859	9606.ENSP00000367631	1.15	2
1856639	9606.ENSP00000366404	2.35	1
1842955	9606.ENSP00000223051	1.25	2
1859055	9606.ENSP00000385636	10.7	10
1842233	9606.ENSP00000058691	179	23
1850133	9606.ENSP00000319281	367	50
1855063	9606.ENSP00000358596	0.607	1
1858895	9606.ENSP00000384040	0.923	6
1854446	9606.ENSP00000355739	56.6	16
1862850	9606.ENSP00000453973	236	58
1854318	9606.ENSP00000355180	1223	729
1847944	9606.ENSP00000298283	159	37
1853605	9606.ENSP00000350547	0.806	2
1848658	9606.ENSP00000304669	154	87
1850730	9606.ENSP00000325376	535	241
1853780	9606.ENSP00000351908	31.2	33
1855207	9606.ENSP00000359292	0.475	3
1845728	9606.ENSP00000265339	27.8	1
1842301	9606.ENSP00000167588	3.46	5
1851539	9606.ENSP00000333001	332	21
1858473	9606.ENSP00000380414	91.3	20
1858138	9606.ENSP00000377486	56.1	13
1857366	9606.ENSP00000370741	97.7	21
1853342	9606.ENSP00000348757	0.423	1
1861119	9606.ENSP00000414906	45.8	12
1849518	9606.ENSP00000312309	0.08	1
1854695	9606.ENSP00000356946	10.9	1
1844283	9606.ENSP00000254260	0.186	1
1856686	9606.ENSP00000366662	9.39	1
1852695	9606.ENSP00000343435	16.4	2
1860620	9606.ENSP00000406738	32.6	18
1863502	9606.ENSP00000460475	0.387	2
1844997	9606.ENSP00000261800	1.31	4
1858254	9606.ENSP00000378414	0.313	1
1845052	9606.ENSP00000262056	91.0	23
1850683	9606.ENSP00000324827	4.98	2
1855534	9606.ENSP00000360773	43.2	11
1851662	9606.ENSP00000334037	58.2	10
1853642	9606.ENSP00000350876	36.6	36
1860677	9606.ENSP00000407685	286	101
1851389	9606.ENSP00000331748	47.8	15
1842682	9606.ENSP00000217971	5480	365
1853550	9606.ENSP00000350159	308	250
1854842	9606.ENSP00000357644	4.1	2
1842604	9606.ENSP00000216484	7.23	7
1847633	9606.ENSP00000295887	9.89	2
1858414	9606.ENSP00000379895	52.3	16
1859363	9606.ENSP00000388658	98.9	57
1860542	9606.ENSP00000405620	24.2	23
1855670	9606.ENSP00000361465	32.4	9
1852276	9606.ENSP00000339958	4.56	5
1862194	9606.ENSP00000441875	944	211
1851765	9606.ENSP00000334836	4.21	3
1852034	9606.ENSP00000337746	32.8	6
1855861	9606.ENSP00000362334	332	43
1845249	9606.ENSP00000262947	196	17
1856757	9606.ENSP00000367034	308	250
1855768	9606.ENSP00000361926	40.3	6
1844340	9606.ENSP00000254942	4.16	1
1843385	9606.ENSP00000234142	0.197	2
1847319	9606.ENSP00000291900	16.3	8
1852462	9606.ENSP00000341483	95.2	28
1862168	9606.ENSP00000441000	33.6	39
1848707	9606.ENSP00000305152	67.7	7
1850513	9606.ENSP00000323076	115	11
1845253	9606.ENSP00000262960	23.5	13
1844253	9606.ENSP00000253799	13.2	15
1853374	9606.ENSP00000348933	21.9	3
1853316	9606.ENSP00000348573	14.9	43
1856935	9606.ENSP00000368104	0.08	1
1861259	9606.ENSP00000417050	47.8	10
1854630	9606.ENSP00000356579	0.13	2
1850943	9606.ENSP00000327608	3.78	1
1855677	9606.ENSP00000361502	18.0	4
1852603	9606.ENSP00000342520	1.38	1
1847457	9606.ENSP00000293970	3.26	2
1844968	9606.ENSP00000261700	233	41
1854942	9606.ENSP00000358060	17.5	8
1849817	9606.ENSP00000315768	11.6	5
1855172	9606.ENSP00000359098	85.3	4
1856037	9606.ENSP00000363162	215	19
1863015	9606.ENSP00000456010	115	92
1861822	9606.ENSP00000430128	61.8	12
1843457	9606.ENSP00000237353	0.17	2
1859647	9606.ENSP00000392466	2.69	4
1861183	9606.ENSP00000415840	1994	697
1856055	9606.ENSP00000363284	40.0	2
1843991	9606.ENSP00000250101	189	20
1853172	9606.ENSP00000347444	0.967	3
1855769	9606.ENSP00000361927	281	102
1844716	9606.ENSP00000259711	9.56	12
1862243	9606.ENSP00000443189	213	21
1844091	9606.ENSP00000251968	82.5	16
1858016	9606.ENSP00000376309	586	120
1861289	9606.ENSP00000417378	68.7	7
1849955	9606.ENSP00000317379	112	42
1855583	9606.ENSP00000361009	2.68	6
1853523	9606.ENSP00000349960	4005	2591
1849670	9606.ENSP00000313967	240	37
1860702	9606.ENSP00000408058	0.242	1
1850058	9606.ENSP00000318602	27.0	6
1842159	9606.ENSP00000009180	721	40
1850884	9606.ENSP00000326981	42.5	4
1852711	9606.ENSP00000343535	56.0	44
1862436	9606.ENSP00000447650	15.0	2
1845661	9606.ENSP00000264995	29.0	6
1849666	9606.ENSP00000313921	63.1	12
1847053	9606.ENSP00000287143	1.25	1
1843172	9606.ENSP00000228928	3.18	2
1854158	9606.ENSP00000354581	8.52	4
1860316	9606.ENSP00000401966	34.6	8
1850053	9606.ENSP00000318472	399	168
1845606	9606.ENSP00000264716	74.4	13
1846068	9606.ENSP00000269143	144	69
1844973	9606.ENSP00000261716	18.0	10
1844974	9606.ENSP00000261721	1.75	3
1854845	9606.ENSP00000357650	10.9	2
1846853	9606.ENSP00000283415	22.2	6
1859805	9606.ENSP00000394487	0.035	1
1843786	9606.ENSP00000245934	7.83	9
1855555	9606.ENSP00000360874	3.09	2
1858457	9606.ENSP00000380308	399	72
1857236	9606.ENSP00000369887	52.3	20
1847414	9606.ENSP00000293406	25.3	3
1853156	9606.ENSP00000347314	52.2	14
1842878	9606.ENSP00000222002	1474	270
1861134	9606.ENSP00000415034	0.168	1
1857544	9606.ENSP00000371994	0.203	1
1842227	9606.ENSP00000055077	9.39	2
1856824	9606.ENSP00000367406	0.745	5
1846587	9606.ENSP00000278823	24.1	12
1858429	9606.ENSP00000380066	0.194	2
1849197	9606.ENSP00000309565	168	9
1850892	9606.ENSP00000327104	1.36	1
1843235	9606.ENSP00000230053	1.42	1
1847239	9606.ENSP00000290541	336	42
1849602	9606.ENSP00000313140	1.86	1
1842822	9606.ENSP00000221265	12.0	4
1852459	9606.ENSP00000341466	0.479	2
1853269	9606.ENSP00000348170	1100	385
1848649	9606.ENSP00000304544	14.5	2
1843656	9606.ENSP00000243167	11.1	3
1846719	9606.ENSP00000281317	28.1	9
1850148	9606.ENSP00000319464	26.2	7
1853297	9606.ENSP00000348442	113	35
