#id: 463
#name: H.sapiens - Colon (Integrated)
#score: 18.16
#weight: 
#description: integrated dataset: weighted average of all H.sapiens COLON datasets<br/><b>Interaction consistency score</b>: 18.16&nbsp<b>Coverage</b>: 37
#organ: COLON
#integrated : true
#coverage: 37
#publication_year: 2017
#filename: 9606-COLON-integrated.txt
#
#internal_id	string_external_id	abundance
1848677	9606.ENSP00000304845	2.0
1850071	9606.ENSP00000318690	0.047
1850240	9606.ENSP00000320378	2.51
1846296	9606.ENSP00000273075	151
1849391	9606.ENSP00000311202	0.356
1845447	9606.ENSP00000263969	6.36
1851261	9606.ENSP00000330484	2.72
1862970	9606.ENSP00000455507	0.137
1849690	9606.ENSP00000314193	4.27
1857104	9606.ENSP00000369154	2.36
1843761	9606.ENSP00000245503	2.13
1853015	9606.ENSP00000346103	231
1845534	9606.ENSP00000264380	0.105
1855851	9606.ENSP00000362299	14.2
1861818	9606.ENSP00000430025	27.4
1847010	9606.ENSP00000286371	154
1857021	9606.ENSP00000368686	3.82
1858461	9606.ENSP00000380318	278
1852112	9606.ENSP00000338523	14.4
1847730	9606.ENSP00000296449	0.098
1847633	9606.ENSP00000295887	7.02
1862805	9606.ENSP00000452549	52.6
1851624	9606.ENSP00000333769	399
1853638	9606.ENSP00000350854	0.231
1847000	9606.ENSP00000286234	45.0
1859467	9606.ENSP00000389948	29.5
1844020	9606.ENSP00000250784	81.4
1853200	9606.ENSP00000347710	2.77
1843484	9606.ENSP00000238379	237
1856207	9606.ENSP00000364076	77.2
1852636	9606.ENSP00000342886	242
1856279	9606.ENSP00000364486	27.6
1863870	9606.ENSP00000464271	7.93
1845761	9606.ENSP00000265498	64.7
1850762	9606.ENSP00000325681	7.33
1843254	9606.ENSP00000230449	39.0
1857805	9606.ENSP00000373853	1.27
1854576	9606.ENSP00000356346	106
1862289	9606.ENSP00000445175	1029
1842971	9606.ENSP00000223271	81.6
1858577	9606.ENSP00000381216	423
1855670	9606.ENSP00000361465	21.8
1858314	9606.ENSP00000379026	0.015
1842264	9606.ENSP00000156626	35.7
1850108	9606.ENSP00000319052	14.6
1855634	9606.ENSP00000361254	155
1844041	9606.ENSP00000251166	42.8
1842203	9606.ENSP00000037243	71.4
1848389	9606.ENSP00000302239	12.3
1862307	9606.ENSP00000446100	2.24
1863129	9606.ENSP00000457522	0.79
1849700	9606.ENSP00000314380	1.5
1851919	9606.ENSP00000336747	16.1
1842846	9606.ENSP00000221515	46.0
1858472	9606.ENSP00000380413	4.13
1861697	9606.ENSP00000427123	60.2
1845513	9606.ENSP00000264254	50.2
1846176	9606.ENSP00000270792	818
1851141	9606.ENSP00000329374	96.6
1850630	9606.ENSP00000324287	26.6
1842621	9606.ENSP00000216797	8.18
1847890	9606.ENSP00000297591	0.048
1857198	9606.ENSP00000369666	0.107
1860976	9606.ENSP00000412457	29.4
1857750	9606.ENSP00000373354	4.38
1848914	9606.ENSP00000307096	25.6
1849189	9606.ENSP00000309532	80.1
1846925	9606.ENSP00000284770	783
1857984	9606.ENSP00000375986	0.137
1860239	9606.ENSP00000400815	17.4
1853445	9606.ENSP00000349467	406
1860279	9606.ENSP00000401445	0.723
1850730	9606.ENSP00000325376	377
1857335	9606.ENSP00000370517	434
1847944	9606.ENSP00000298283	49.1
1860667	9606.ENSP00000407509	4.72
1844476	9606.ENSP00000256935	5.3
1856213	9606.ENSP00000364119	92.8
1856711	9606.ENSP00000366819	280
1842888	9606.ENSP00000222145	2.07
1860067	9606.ENSP00000398350	59.3
1844122	9606.ENSP00000252455	749
1843903	9606.ENSP00000248211	0.056
1848005	9606.ENSP00000298910	0.125
1846410	9606.ENSP00000274764	110
1858011	9606.ENSP00000376268	0.013
1858556	9606.ENSP00000381097	0.771
1859416	9606.ENSP00000389277	35.1
1854630	9606.ENSP00000356579	0.054
1851782	9606.ENSP00000334941	0.023
1854355	9606.ENSP00000355330	266
1859488	9606.ENSP00000390331	10.2
1852644	9606.ENSP00000342962	10.2
1858191	9606.ENSP00000377914	65.1
1852430	9606.ENSP00000341214	103
1842205	9606.ENSP00000037869	62.1
1851590	9606.ENSP00000333496	2.54
1846047	9606.ENSP00000268835	18.8
1859613	9606.ENSP00000392024	0.064
1843909	9606.ENSP00000248378	16.9
1846648	9606.ENSP00000280057	0.03
1842548	9606.ENSP00000216122	22.8
1846930	9606.ENSP00000284878	1.88
1855898	9606.ENSP00000362508	1.36
1844837	9606.ENSP00000260985	553
1856699	9606.ENSP00000366746	43.5
1846572	9606.ENSP00000278559	78.5
1855659	9606.ENSP00000361397	0.442
1848607	9606.ENSP00000304151	3.34
1860798	9606.ENSP00000409555	0.947
1860677	9606.ENSP00000407685	206
1853296	9606.ENSP00000348429	73.9
1852818	9606.ENSP00000344456	365
1842630	9606.ENSP00000216951	247
1846817	9606.ENSP00000282841	38.4
1852266	9606.ENSP00000339867	0.274
1861232	9606.ENSP00000416558	0.015
1855627	9606.ENSP00000361207	67.5
1851527	9606.ENSP00000332823	18.0
1861059	9606.ENSP00000414068	17.7
1853398	9606.ENSP00000349143	0.084
1858576	9606.ENSP00000381214	0.742
1853216	9606.ENSP00000347792	2.32
1848946	9606.ENSP00000307292	705
1856973	9606.ENSP00000368341	3.89
1859453	9606.ENSP00000389787	4.15
1862304	9606.ENSP00000445920	45.3
1851066	9606.ENSP00000328694	54.1
1846326	9606.ENSP00000273541	4.51
1849045	9606.ENSP00000308236	47.3
1849011	9606.ENSP00000307859	48.5
1856680	9606.ENSP00000366629	3.59
1846690	9606.ENSP00000280772	10.6
1863607	9606.ENSP00000461388	40.4
1855977	9606.ENSP00000362824	47.2
1859420	9606.ENSP00000389338	37.0
1846276	9606.ENSP00000272732	32.2
1846441	9606.ENSP00000275364	21.2
1845553	9606.ENSP00000264451	14.2
1848812	9606.ENSP00000306124	2.95
1848494	9606.ENSP00000303145	296
1848184	9606.ENSP00000300456	6.33
1852902	9606.ENSP00000345156	276
1848680	9606.ENSP00000304858	73.5
1857261	9606.ENSP00000370021	1.56
1853684	9606.ENSP00000351209	1.44
1851607	9606.ENSP00000333656	7.82
1853323	9606.ENSP00000348632	6.36
1842623	9606.ENSP00000216802	480
1843621	9606.ENSP00000242285	852
1848707	9606.ENSP00000305152	21.2
1861396	9606.ENSP00000419088	384
1843664	9606.ENSP00000243326	0.735
1845287	9606.ENSP00000263100	459
1856875	9606.ENSP00000367743	4.91
1855290	9606.ENSP00000359567	0.787
1845112	9606.ENSP00000262304	0.675
1852147	9606.ENSP00000338814	26.8
1852450	9606.ENSP00000341360	1.24
1848254	9606.ENSP00000301178	5.0
1845951	9606.ENSP00000267512	81.4
1863130	9606.ENSP00000457539	33.9
1855414	9606.ENSP00000360183	0.982
1846327	9606.ENSP00000273550	289
1855133	9606.ENSP00000358921	224
1850172	9606.ENSP00000319690	649
1853136	9606.ENSP00000347169	9.16
1853374	9606.ENSP00000348933	53.1
1849166	9606.ENSP00000309334	262
1853667	9606.ENSP00000351075	17.4
1849535	9606.ENSP00000312435	132
1853720	9606.ENSP00000351484	0.125
1852262	9606.ENSP00000339835	75.3
1845446	9606.ENSP00000263967	4.4
1858584	9606.ENSP00000381270	1.17
1862092	9606.ENSP00000438349	18.9
1857011	9606.ENSP00000368645	11.2
1854582	9606.ENSP00000356370	1.16
1858368	9606.ENSP00000379441	2.21
1859267	9606.ENSP00000387356	21.7
1857571	9606.ENSP00000372224	2.11
1860357	9606.ENSP00000402608	21.0
1846969	9606.ENSP00000285667	14.1
1856081	9606.ENSP00000363392	194
1845723	9606.ENSP00000265316	1.11
1846223	9606.ENSP00000272091	9.17
1858605	9606.ENSP00000381473	5.65
1861855	9606.ENSP00000431049	414
1858379	9606.ENSP00000379568	8.27
1843321	9606.ENSP00000232607	34.9
1853225	9606.ENSP00000347858	4.12
1857852	9606.ENSP00000374387	1.01
1852871	9606.ENSP00000344903	0.842
1843482	9606.ENSP00000238256	14.5
1862663	9606.ENSP00000450040	0.088
1849447	9606.ENSP00000311665	5.46
1854634	9606.ENSP00000356590	0.015
1861910	9606.ENSP00000432472	145
1857593	9606.ENSP00000372459	7.43
1854976	9606.ENSP00000358203	0.011
1852668	9606.ENSP00000343190	17.7
1853978	9606.ENSP00000353422	0.439
1852097	9606.ENSP00000338343	112
1856472	9606.ENSP00000365462	198
1855248	9606.ENSP00000359424	2.54
1846651	9606.ENSP00000280097	151
1847459	9606.ENSP00000293981	13.1
1843345	9606.ENSP00000233242	347
1850070	9606.ENSP00000318687	71.8
1854212	9606.ENSP00000354769	2.76
1855223	9606.ENSP00000359356	4.9
1844870	9606.ENSP00000261244	0.211
1858327	9606.ENSP00000379098	81.8
1843176	9606.ENSP00000228945	396
1864149	9606.ENSP00000469421	67.3
1862912	9606.ENSP00000454746	140
1847408	9606.ENSP00000293362	79.1
1842580	9606.ENSP00000216286	141
1858130	9606.ENSP00000377401	25.6
1856905	9606.ENSP00000367893	78.6
1855795	9606.ENSP00000362063	6.13
1845098	9606.ENSP00000262244	1.57
1859383	9606.ENSP00000388872	30.4
1855294	9606.ENSP00000359581	1.23
1854948	9606.ENSP00000358089	47.4
1855547	9606.ENSP00000360828	9.76
1848716	9606.ENSP00000305255	10.8
1857506	9606.ENSP00000371729	0.194
1862172	9606.ENSP00000441093	9.03
1858494	9606.ENSP00000380603	0.087
1858805	9606.ENSP00000383155	37.8
1842592	9606.ENSP00000216410	59.7
1854273	9606.ENSP00000354972	0.927
1851595	9606.ENSP00000333547	183
1850411	9606.ENSP00000322061	179
1843073	9606.ENSP00000226105	30.9
1857583	9606.ENSP00000372326	32.4
1853410	9606.ENSP00000349238	1.21
1850014	9606.ENSP00000318115	79.9
1860035	9606.ENSP00000397911	0.645
1862297	9606.ENSP00000445688	0.21
1851909	9606.ENSP00000336702	532
1861505	9606.ENSP00000420863	0.051
1846887	9606.ENSP00000284142	0.948
1842900	9606.ENSP00000222270	0.026
1856528	9606.ENSP00000365807	35.0
1861972	9606.ENSP00000434466	0.776
1859243	9606.ENSP00000387123	251
1861349	9606.ENSP00000418210	0.022
1858698	9606.ENSP00000382104	3.03
1846080	9606.ENSP00000269260	5.9
1842546	9606.ENSP00000216117	60.5
1848229	9606.ENSP00000301012	33.7
1849017	9606.ENSP00000307889	257
1863697	9606.ENSP00000462333	4.22
1849386	9606.ENSP00000311165	108
1849974	9606.ENSP00000317636	1.27
1856120	9606.ENSP00000363573	34.4
1844271	9606.ENSP00000254090	20.3
1845207	9606.ENSP00000262741	2.57
1861795	9606.ENSP00000429473	0.087
1860832	9606.ENSP00000410186	0.807
1845358	9606.ENSP00000263461	9.36
1843552	9606.ENSP00000240139	10.9
1842112	9606.ENSP00000001008	276
1851932	9606.ENSP00000336829	3438
1846705	9606.ENSP00000281092	2.41
1851979	9606.ENSP00000337289	3.41
1857982	9606.ENSP00000375975	43.3
1845010	9606.ENSP00000261866	0.437
1855543	9606.ENSP00000360817	1.12
1852550	9606.ENSP00000342087	142
1859755	9606.ENSP00000393887	508
1848296	9606.ENSP00000301457	83.2
1864747	9606.ENSP00000472280	2.06
1861977	9606.ENSP00000434614	1.47
1845149	9606.ENSP00000262455	184
1857102	9606.ENSP00000369146	45.0
1855903	9606.ENSP00000362532	120
1845159	9606.ENSP00000262493	242
1862258	9606.ENSP00000443900	52.9
1846005	9606.ENSP00000268206	28.3
1846983	9606.ENSP00000285928	0.228
1844217	9606.ENSP00000253354	4.98
1858150	9606.ENSP00000377566	9.76
1859067	9606.ENSP00000385751	1.37
1861824	9606.ENSP00000430236	6.29
1851686	9606.ENSP00000334153	11.1
1851835	9606.ENSP00000335320	0.026
1863981	9606.ENSP00000467286	0.129
1848239	9606.ENSP00000301050	1.86
1860195	9606.ENSP00000400010	8.16
1858027	9606.ENSP00000376410	42.7
1856180	9606.ENSP00000363921	1.88
1844543	9606.ENSP00000257860	554
1855927	9606.ENSP00000362621	12.6
1847721	9606.ENSP00000296411	66.1
1844440	9606.ENSP00000256460	47.1
1855225	9606.ENSP00000359364	20.7
1847834	9606.ENSP00000297185	520
1847608	9606.ENSP00000295704	2.05
1851730	9606.ENSP00000334499	102
1858074	9606.ENSP00000376855	0.354
1850641	9606.ENSP00000324422	885
1857354	9606.ENSP00000370648	78.0
1842165	9606.ENSP00000011473	359
1848674	9606.ENSP00000304811	1.05
1856041	9606.ENSP00000363205	20.6
1855140	9606.ENSP00000358955	18.9
1861209	9606.ENSP00000416154	0.287
1849514	9606.ENSP00000312284	1.25
1853972	9606.ENSP00000353375	289
1864613	9606.ENSP00000471635	0.699
1855084	9606.ENSP00000358727	596
1845980	9606.ENSP00000267973	122
1860915	9606.ENSP00000411397	0.483
1846467	9606.ENSP00000276052	1.86
1850917	9606.ENSP00000327427	3.86
1855159	9606.ENSP00000359035	0.064
1852022	9606.ENSP00000337632	72.8
1862207	9606.ENSP00000442112	1.25
1850223	9606.ENSP00000320236	6.91
1855043	9606.ENSP00000358518	4.61
1845231	9606.ENSP00000262878	228
1862169	9606.ENSP00000441024	2.83
1860008	9606.ENSP00000397435	4.76
1855119	9606.ENSP00000358865	71.7
1856225	9606.ENSP00000364188	138
1854896	9606.ENSP00000357836	65.0
1844351	9606.ENSP00000255078	3.61
1861254	9606.ENSP00000416959	110
1856523	9606.ENSP00000365773	54.4
1859723	9606.ENSP00000393539	0.469
1854460	9606.ENSP00000355809	194
1861967	9606.ENSP00000434359	145
1861837	9606.ENSP00000430432	49.1
1853877	9606.ENSP00000352627	234
1854635	9606.ENSP00000356591	3.06
1851938	9606.ENSP00000336866	78.1
1856563	9606.ENSP00000366032	35.1
1853107	9606.ENSP00000346921	465
1846751	9606.ENSP00000281923	0.051
1848880	9606.ENSP00000306772	0.44
1842547	9606.ENSP00000216121	201
1843746	9606.ENSP00000245105	0.724
1853172	9606.ENSP00000347444	1.56
1846630	9606.ENSP00000279387	47.3
1844828	9606.ENSP00000260926	5.07
1849047	9606.ENSP00000308258	3.9
1858145	9606.ENSP00000377527	49.0
1860668	9606.ENSP00000407521	0.423
1854187	9606.ENSP00000354676	26.4
1859610	9606.ENSP00000391944	240
1845635	9606.ENSP00000264870	455
1852399	9606.ENSP00000340995	0.456
1853820	9606.ENSP00000352252	170
1855308	9606.ENSP00000359643	8.44
1844634	9606.ENSP00000258770	23.6
1850672	9606.ENSP00000324741	2.04
1845997	9606.ENSP00000268130	0.066
1844213	9606.ENSP00000253303	45.3
1862245	9606.ENSP00000443194	15.9
1861842	9606.ENSP00000430548	3.68
1843430	9606.ENSP00000235835	325
1843043	9606.ENSP00000225698	273
1849761	9606.ENSP00000315130	562
1852178	9606.ENSP00000339145	2.4
1852551	9606.ENSP00000342098	16.6
1845050	9606.ENSP00000262053	30.5
1847393	9606.ENSP00000293230	88.4
1850815	9606.ENSP00000326261	6.12
1849520	9606.ENSP00000312318	12.7
1858195	9606.ENSP00000377944	3.59
1848074	9606.ENSP00000299518	264
1842810	9606.ENSP00000220966	36.2
1853923	9606.ENSP00000352962	0.407
1843582	9606.ENSP00000240922	73.8
1844654	9606.ENSP00000258975	72.7
1858785	9606.ENSP00000382895	0.73
1844330	9606.ENSP00000254846	0.074
1854803	9606.ENSP00000357452	115
1845556	9606.ENSP00000264474	64.5
1847483	9606.ENSP00000294409	0.076
1843908	9606.ENSP00000248342	72.0
1852613	9606.ENSP00000342667	2.09
1849955	9606.ENSP00000317379	38.8
1842223	9606.ENSP00000054650	0.065
1861374	9606.ENSP00000418734	0.034
1842286	9606.ENSP00000162749	0.488
1858102	9606.ENSP00000377083	62.4
1855197	9606.ENSP00000359233	19.7
1855150	9606.ENSP00000358999	1.48
1844863	9606.ENSP00000261205	12.8
1856884	9606.ENSP00000367787	1.78
1843011	9606.ENSP00000225275	130
1859615	9606.ENSP00000392057	0.084
1861363	9606.ENSP00000418532	1.44
1854135	9606.ENSP00000354511	162
1846318	9606.ENSP00000273368	120
1857333	9606.ENSP00000370503	1.77
1843003	9606.ENSP00000224784	5017
1847371	9606.ENSP00000292614	11.4
1860437	9606.ENSP00000403925	75.6
1855023	9606.ENSP00000358454	4.61
1855602	9606.ENSP00000361087	274
1853466	9606.ENSP00000349594	8.55
1859027	9606.ENSP00000385276	1.05
1857838	9606.ENSP00000374265	159
1846573	9606.ENSP00000278568	38.8
1847845	9606.ENSP00000297268	232
1854578	9606.ENSP00000356355	120
1863822	9606.ENSP00000463815	0.181
1843396	9606.ENSP00000234347	249
1857820	9606.ENSP00000374036	1.89
1849642	9606.ENSP00000313674	11.6
1851127	9606.ENSP00000329243	167
1855622	9606.ENSP00000361186	39.5
1844912	9606.ENSP00000261439	23.6
1847492	9606.ENSP00000294543	3.01
1844315	9606.ENSP00000254695	5.43
1857321	9606.ENSP00000370410	0.755
1854213	9606.ENSP00000354772	12.3
1847588	9606.ENSP00000295571	31.2
1848731	9606.ENSP00000305442	20.4
1855034	9606.ENSP00000358491	20.7
1853537	9606.ENSP00000350032	0.172
1853533	9606.ENSP00000350018	30.1
1853032	9606.ENSP00000346255	3.27
1848625	9606.ENSP00000304311	31.1
1856265	9606.ENSP00000364403	13.9
1856911	9606.ENSP00000367926	0.704
1858098	9606.ENSP00000377061	2.04
1855439	9606.ENSP00000360270	12.0
1845057	9606.ENSP00000262077	1.93
1844904	9606.ENSP00000261405	118
1845457	9606.ENSP00000264012	0.621
1854007	9606.ENSP00000353643	2.65
1846258	9606.ENSP00000272430	2.76
1850771	9606.ENSP00000325785	2.05
1846673	9606.ENSP00000280551	46.3
1854941	9606.ENSP00000358059	5.53
1852300	9606.ENSP00000340220	0.08
1854260	9606.ENSP00000354932	0.056
1847111	9606.ENSP00000288111	77.8
1853209	9606.ENSP00000347742	0.698
1844596	9606.ENSP00000258399	0.191
1861881	9606.ENSP00000431538	42.2
1850879	9606.ENSP00000326888	273
1849259	9606.ENSP00000310117	149
1860275	9606.ENSP00000401371	19.2
1843188	9606.ENSP00000229264	20.4
1842339	9606.ENSP00000181839	2.43
1849910	9606.ENSP00000316854	90.6
1851918	9606.ENSP00000336741	165
1857752	9606.ENSP00000373363	138
1846277	9606.ENSP00000272748	48.6
1860575	9606.ENSP00000406046	2.95
1855537	9606.ENSP00000360782	66.6
1859290	9606.ENSP00000387641	22.4
1854978	9606.ENSP00000358211	99.7
1843886	9606.ENSP00000247970	589
1845690	9606.ENSP00000265097	8.87
1859228	9606.ENSP00000386962	0.204
1854139	9606.ENSP00000354525	24.9
1857420	9606.ENSP00000371126	0.417
1843184	9606.ENSP00000229238	7.89
1848516	9606.ENSP00000303279	144
1854408	9606.ENSP00000355566	13.9
1857270	9606.ENSP00000370074	134
1858441	9606.ENSP00000380177	226
1843000	9606.ENSP00000224652	22.9
1847344	9606.ENSP00000292327	79.0
1844568	9606.ENSP00000258091	246
1847297	9606.ENSP00000291572	10.0
1857848	9606.ENSP00000374354	22.9
1857600	9606.ENSP00000372576	0.866
1849162	9606.ENSP00000309262	1.22
1855679	9606.ENSP00000361512	120
1848019	9606.ENSP00000299138	203
1861346	9606.ENSP00000418191	31.6
1857824	9606.ENSP00000374071	0.446
1853586	9606.ENSP00000350378	50.7
1846240	9606.ENSP00000272238	0.065
1853800	9606.ENSP00000352119	234
1862360	9606.ENSP00000447000	16.1
1850747	9606.ENSP00000325548	309
1851658	9606.ENSP00000333994	9890
1844472	9606.ENSP00000256861	54.3
1845666	9606.ENSP00000265018	0.093
1843538	9606.ENSP00000239878	270
1847815	9606.ENSP00000297012	287
1842615	9606.ENSP00000216714	363
1845284	9606.ENSP00000263094	0.608
1856155	9606.ENSP00000363768	169
1851824	9606.ENSP00000335246	110
1852521	9606.ENSP00000341914	0.24
1854129	9606.ENSP00000354490	152
1845198	9606.ENSP00000262710	10.8
1845805	9606.ENSP00000265773	7.05
1851192	9606.ENSP00000329890	37.6
1862972	9606.ENSP00000455547	8.78
1849908	9606.ENSP00000316842	3.5
1842479	9606.ENSP00000215095	8.14
1844528	9606.ENSP00000257694	4.63
1846946	9606.ENSP00000285071	1.6
1849769	9606.ENSP00000315212	0.046
1855727	9606.ENSP00000361731	2.16
1850758	9606.ENSP00000325660	25.0
1849840	9606.ENSP00000316042	250
1849358	9606.ENSP00000310861	993
1862138	9606.ENSP00000440045	261
1845247	9606.ENSP00000262942	183
1842497	9606.ENSP00000215659	3.76
1847407	9606.ENSP00000293350	129
1844675	9606.ENSP00000259229	7.43
1858512	9606.ENSP00000380781	8.47
1848034	9606.ENSP00000299218	261
1843696	9606.ENSP00000244043	72.7
1851492	9606.ENSP00000332604	89.7
1843956	9606.ENSP00000249330	0.053
1856818	9606.ENSP00000367356	0.088
1849555	9606.ENSP00000312634	9.54
1862200	9606.ENSP00000441954	8.57
1845685	9606.ENSP00000265080	0.026
1854184	9606.ENSP00000354669	16.5
1858116	9606.ENSP00000377298	171
1854132	9606.ENSP00000354499	65.9
1862959	9606.ENSP00000455329	181
1854590	9606.ENSP00000356399	562
1855167	9606.ENSP00000359073	2.76
1844509	9606.ENSP00000257497	1260
1849725	9606.ENSP00000314649	44.3
1848604	9606.ENSP00000304133	13.4
1857802	9606.ENSP00000373827	0.006
1858279	9606.ENSP00000378624	50.3
1860799	9606.ENSP00000409581	140
1856758	9606.ENSP00000367049	8.32
1847414	9606.ENSP00000293406	36.9
1857770	9606.ENSP00000373566	1.47
1853975	9606.ENSP00000353401	1.73
1858601	9606.ENSP00000381428	34.4
1861681	9606.ENSP00000426296	75.1
1848849	9606.ENSP00000306490	0.989
1843500	9606.ENSP00000238788	8.11
1861691	9606.ENSP00000426909	398
1861344	9606.ENSP00000418112	0.607
1860193	9606.ENSP00000399982	1.01
1854330	9606.ENSP00000355228	124
1844860	9606.ENSP00000261195	2.52
1857320	9606.ENSP00000370408	3.85
1847469	9606.ENSP00000294172	15.6
1848071	9606.ENSP00000299498	33.7
1857111	9606.ENSP00000369217	29.4
1847816	9606.ENSP00000297029	91.8
1848495	9606.ENSP00000303147	261
1849490	9606.ENSP00000312066	70.0
1864676	9606.ENSP00000471914	2.04
1844415	9606.ENSP00000256246	0.442
1863074	9606.ENSP00000456827	15.5
1854432	9606.ENSP00000355656	242
1843714	9606.ENSP00000244364	5.41
1859220	9606.ENSP00000386911	13.4
1852953	9606.ENSP00000345580	23.9
1845579	9606.ENSP00000264639	102
1844651	9606.ENSP00000258960	43.1
1845478	9606.ENSP00000264080	1.52
1849136	9606.ENSP00000309031	4.52
1842754	9606.ENSP00000219473	17.7
1851612	9606.ENSP00000333667	85.5
1855747	9606.ENSP00000361845	55.2
1849548	9606.ENSP00000312599	22.6
1855012	9606.ENSP00000358400	0.151
1856957	9606.ENSP00000368244	4.26
1861246	9606.ENSP00000416797	0.005
1856932	9606.ENSP00000368079	0.192
1842390	9606.ENSP00000200181	72.7
1862750	9606.ENSP00000451261	19.3
1847035	9606.ENSP00000286788	322
1848552	9606.ENSP00000303575	40.5
1853852	9606.ENSP00000352456	1.7
1845003	9606.ENSP00000261839	2.58
1853028	9606.ENSP00000346227	2.94
1848232	9606.ENSP00000301021	3.17
1856754	9606.ENSP00000367024	0.061
1846100	9606.ENSP00000269554	23.2
1846802	9606.ENSP00000282516	0.341
1861900	9606.ENSP00000432034	12.3
1849102	9606.ENSP00000308720	68.2
1850956	9606.ENSP00000327738	0.12
1850686	9606.ENSP00000324842	21.8
1855377	9606.ENSP00000359990	30.2
1842579	9606.ENSP00000216277	1.99
1861392	9606.ENSP00000419027	128
1857884	9606.ENSP00000375081	4.96
1855519	9606.ENSP00000360682	101
1848154	9606.ENSP00000300177	52.3
1849153	9606.ENSP00000309166	19.9
1849596	9606.ENSP00000313059	8.64
1862281	9606.ENSP00000444823	170
1861377	9606.ENSP00000418744	122
1854074	9606.ENSP00000354086	21.1
1854078	9606.ENSP00000354111	87.5
1852999	9606.ENSP00000346001	256
1844166	9606.ENSP00000252826	35.6
1856489	9606.ENSP00000365550	3.45
1842404	9606.ENSP00000202677	1.01
1850477	9606.ENSP00000322730	25.4
1854705	9606.ENSP00000356985	0.171
1855725	9606.ENSP00000361725	5.68
1850294	9606.ENSP00000320917	5.2
1854048	9606.ENSP00000353878	24.1
1849274	9606.ENSP00000310226	326
1843738	9606.ENSP00000244751	0.911
1860466	9606.ENSP00000404251	0.37
1853781	9606.ENSP00000351926	103
1849440	9606.ENSP00000311572	470
1858958	9606.ENSP00000384582	0.042
1847726	9606.ENSP00000296424	217
1854649	9606.ENSP00000356671	899
1861111	9606.ENSP00000414851	5.95
1843571	9606.ENSP00000240617	28.4
