#id: 118
#name: H.sapiens - Liver, French liver, SC (DLPEP,2007)
#score: 3.0
#weight: 100%
#description: abundance based on Spectral counting, French liver, from<a href="http://hlpic.hupo.org.cn/dblep/main.jsf" target="_blank">DLPEP,2007</a><br/><b>Interaction consistency score</b>: 3.0&nbsp<b>Coverage</b>: 28
#organ: LIVER
#integrated: false
#coverage: 28
#publication_year: 2007
#filename: 9606-Human_French_liver_dblep.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855077	9606.ENSP00000358703	25.4	1
1850803	9606.ENSP00000326200	2.75	2
1851260	9606.ENSP00000330475	10.8	1
1860293	9606.ENSP00000401566	4.2	1
1857057	9606.ENSP00000368884	1.65	1
1848945	9606.ENSP00000307288	3.54	1
1853336	9606.ENSP00000348722	2.17	1
1845600	9606.ENSP00000264708	6.37	2
1848913	9606.ENSP00000307093	2.96	1
1861800	9606.ENSP00000429608	10.8	1
1846963	9606.ENSP00000285407	13.0	1
1861834	9606.ENSP00000430333	1.7	2
1861303	9606.ENSP00000417569	0.002	1
1844489	9606.ENSP00000257181	0.013	1
1861610	9606.ENSP00000423933	0.011	1
1846730	9606.ENSP00000281474	0.002	1
1853970	9606.ENSP00000353362	0.092	2
1855196	9606.ENSP00000359225	37.2	5
1852428	9606.ENSP00000341208	6.78	2
1860191	9606.ENSP00000399968	2.74	2
1845901	9606.ENSP00000266736	39.5	8
1853464	9606.ENSP00000349588	2.83	6
1844494	9606.ENSP00000257215	2.39	2
1851367	9606.ENSP00000331614	3.97	1
1844149	9606.ENSP00000252674	10.2	3
1849572	9606.ENSP00000312735	0.007	1
1850786	9606.ENSP00000325954	1.8	1
1847475	9606.ENSP00000294304	5.79	4
1859149	9606.ENSP00000386306	3.0	1
1844273	9606.ENSP00000254108	23.1	2
1852948	9606.ENSP00000345530	0.712	1
1845160	9606.ENSP00000262498	13.3	1
1842424	9606.ENSP00000205061	1.72	1
1858310	9606.ENSP00000378965	5.33	1
1855012	9606.ENSP00000358400	0.879	4
1842202	9606.ENSP00000035383	14.8	11
1845793	9606.ENSP00000265723	1.14	2
1851532	9606.ENSP00000332887	36.1	1
1856762	9606.ENSP00000367069	9.53	5
1859615	9606.ENSP00000392057	2.92	5
1848803	9606.ENSP00000306070	13.3	2
1855869	9606.ENSP00000362372	4.61	3
1843157	9606.ENSP00000228740	127	40
1848788	9606.ENSP00000305924	2.01	1
1847431	9606.ENSP00000293745	2.06	20
1857562	9606.ENSP00000372169	2.5	2
1861034	9606.ENSP00000413697	15.2	3
1857471	9606.ENSP00000371472	0.009	1
1860706	9606.ENSP00000408204	0.517	1
1842400	9606.ENSP00000201979	0.004	1
1849494	9606.ENSP00000312107	0.569	1
1843691	9606.ENSP00000243938	13.2	1
1858174	9606.ENSP00000377796	20.8	2
1846565	9606.ENSP00000278412	4.06	1
1849579	9606.ENSP00000312789	6.24	1
1845414	9606.ENSP00000263791	1.87	2
1858155	9606.ENSP00000377583	2.84	1
1847540	9606.ENSP00000295124	1.5	1
1843856	9606.ENSP00000247170	3.77	1
1861668	9606.ENSP00000425845	0.183	1
1857188	9606.ENSP00000369611	3.88	1
1853902	9606.ENSP00000352834	6.92	4
1853090	9606.ENSP00000346768	63.4	103
1845781	9606.ENSP00000265641	21.0	8
1845242	9606.ENSP00000262915	0.004	1
1861240	9606.ENSP00000416683	3.65	1
1846442	9606.ENSP00000275423	4.45	2
1847701	9606.ENSP00000296257	2.44	1
1857160	9606.ENSP00000369461	243	56
1852463	9606.ENSP00000341489	0.069	1
1842592	9606.ENSP00000216410	54.9	6
1853204	9606.ENSP00000347717	34.5	3
1844802	9606.ENSP00000260598	2049	290
1851596	9606.ENSP00000333551	15.4	2
1851933	9606.ENSP00000336831	41.3	35
1850899	9606.ENSP00000327179	11.7	2
1843827	9606.ENSP00000246635	81.9	132
1861656	9606.ENSP00000425493	2.18	1
1858093	9606.ENSP00000377040	99.3	41
1843031	9606.ENSP00000225550	16.1	52
1848620	9606.ENSP00000304283	29.3	3
1854472	9606.ENSP00000355890	6.7	6
1853082	9606.ENSP00000346691	2.07	1
1853503	9606.ENSP00000349856	0.985	3
1859182	9606.ENSP00000386541	6.27	1
1848355	9606.ENSP00000301945	6.81	1
1854419	9606.ENSP00000355609	17.3	2
1859027	9606.ENSP00000385276	2.59	3
1842779	9606.ENSP00000220166	6.88	1
1853084	9606.ENSP00000346694	1036	166
1844507	9606.ENSP00000257408	2.39	3
1842649	9606.ENSP00000217233	9.82	1
1854474	9606.ENSP00000355895	16.0	1
1850089	9606.ENSP00000318883	3.72	1
1849590	9606.ENSP00000312999	96.0	46
1849096	9606.ENSP00000308695	9.64	3
1856879	9606.ENSP00000367752	16.4	1
1842619	9606.ENSP00000216775	6.23	2
1856719	9606.ENSP00000366863	3.89	3
1845739	9606.ENSP00000265379	0.002	1
1854525	9606.ENSP00000356110	38.3	4
1854740	9606.ENSP00000357113	0.061	1
1851926	9606.ENSP00000336783	1.15	2
1842173	9606.ENSP00000012443	3.24	1
1845360	9606.ENSP00000263468	15.4	9
1859291	9606.ENSP00000387654	5.08	2
1854701	9606.ENSP00000356969	354	22
1853488	9606.ENSP00000349727	6.76	1
1847204	9606.ENSP00000290101	3.73	1
1843558	9606.ENSP00000240316	0.658	1
1851669	9606.ENSP00000334061	22.4	8
1861460	9606.ENSP00000420168	13821	2654
1852397	9606.ENSP00000340988	0.029	1
1843304	9606.ENSP00000231790	2.88	1
1861536	9606.ENSP00000421655	1.4	2
1847247	9606.ENSP00000290649	0.003	1
1854582	9606.ENSP00000356370	82.7	34
1859034	9606.ENSP00000385432	166	24
1857098	9606.ENSP00000369134	14.5	5
1853293	9606.ENSP00000348394	14.0	3
1862013	9606.ENSP00000435777	149	8
1858261	9606.ENSP00000378485	7.69	1
1855501	9606.ENSP00000360577	635	92
1848450	9606.ENSP00000302790	3.48	1
1854396	9606.ENSP00000355517	47.1	17
1859555	9606.ENSP00000391397	205	48
1843964	9606.ENSP00000249442	9.34	1
1847217	9606.ENSP00000290291	2.9	1
1851128	9606.ENSP00000329256	2.07	1
1845501	9606.ENSP00000264202	155	15
1858100	9606.ENSP00000377078	38.9	2
1851943	9606.ENSP00000336914	2.74	2
1856382	9606.ENSP00000364965	3.26	1
1844990	9606.ENSP00000261776	4.32	1
1843473	9606.ENSP00000237858	340	13
1847101	9606.ENSP00000288022	9.35	1
1855687	9606.ENSP00000361554	1.95	1
1843797	9606.ENSP00000246069	30.9	3
1843035	9606.ENSP00000225577	11.8	2
1857846	9606.ENSP00000374332	16.1	2
1858215	9606.ENSP00000378152	3.39	1
1847492	9606.ENSP00000294543	2.97	1
1860848	9606.ENSP00000410447	14.7	3
1847279	9606.ENSP00000291295	454	69
1845828	9606.ENSP00000265963	7.02	1
1861470	9606.ENSP00000420269	3.8	2
1858614	9606.ENSP00000381504	28.6	11
1854012	9606.ENSP00000353655	0.006	1
1845819	9606.ENSP00000265866	11.9	2
1845675	9606.ENSP00000265052	36.0	8
1845390	9606.ENSP00000263672	44.2	4
1847500	9606.ENSP00000294724	160	151
1859965	9606.ENSP00000396774	0.002	1
1860693	9606.ENSP00000407925	0.24	1
1853396	9606.ENSP00000349132	1.36	4
1845170	9606.ENSP00000262551	37.1	5
1844940	9606.ENSP00000261584	2.29	1
1860198	9606.ENSP00000400046	0.517	1
1853277	9606.ENSP00000348278	0.038	1
1850908	9606.ENSP00000327268	53.3	8
1859490	9606.ENSP00000390354	8.33	1
1843734	9606.ENSP00000244711	0.434	1
1844893	9606.ENSP00000261366	62.6	10
1846350	9606.ENSP00000273986	59.1	4
1854422	9606.ENSP00000355621	1.65	1
1863546	9606.ENSP00000460885	0.957	1
1852113	9606.ENSP00000338532	6.77	1
1853045	9606.ENSP00000346378	0.101	1
1842356	9606.ENSP00000190983	11.4	1
1852265	9606.ENSP00000339850	8.49	10
1856587	9606.ENSP00000366178	16.3	1
1862741	9606.ENSP00000451131	1.82	1
1854851	9606.ENSP00000357682	0.008	1
1845043	9606.ENSP00000262030	3651	1069
1861441	9606.ENSP00000419786	2.44	1
1844359	9606.ENSP00000255174	6.35	1
1845129	9606.ENSP00000262383	2.59	1
1846282	9606.ENSP00000272895	0.17	3
1861032	9606.ENSP00000413632	5.46	2
1849538	9606.ENSP00000312442	4.01	1
1842543	9606.ENSP00000216101	13.5	2
1851826	9606.ENSP00000335255	7.55	1
1856690	9606.ENSP00000366679	396	273
1846354	9606.ENSP00000274026	0.813	1
1851148	9606.ENSP00000329448	0.001	1
1856780	9606.ENSP00000367177	1.23	1
1864737	9606.ENSP00000472226	23.2	1
1845721	9606.ENSP00000265304	33.4	2
1849863	9606.ENSP00000316333	7.45	1
1853041	9606.ENSP00000346340	12.7	1
1855631	9606.ENSP00000361232	2.72	2
1853629	9606.ENSP00000350757	10.9	1
1859958	9606.ENSP00000396704	1.38	3
1864009	9606.ENSP00000468367	14.2	6
1846449	9606.ENSP00000275603	61.7	12
1842974	9606.ENSP00000223321	72.6	21
1854125	9606.ENSP00000354476	2.34	1
1848522	9606.ENSP00000303366	22.1	5
1850961	9606.ENSP00000327796	16.0	1
1847230	9606.ENSP00000290399	0.009	1
1857832	9606.ENSP00000374212	2.32	2
1850690	9606.ENSP00000324882	3.46	1
1858541	9606.ENSP00000381003	1.46	2
1860464	9606.ENSP00000404179	0	1
1846699	9606.ENSP00000281031	14.8	1
1857440	9606.ENSP00000371236	0.368	1
1843983	9606.ENSP00000249923	3.95	2
1844152	9606.ENSP00000252699	389	308
1848949	9606.ENSP00000307305	0.085	1
1852931	9606.ENSP00000345412	18.4	3
1851485	9606.ENSP00000332549	1.31	1
1844920	9606.ENSP00000261479	122	24
1847364	9606.ENSP00000292562	9.97	3
1850243	9606.ENSP00000320413	5.42	1
1854987	9606.ENSP00000358242	14.6	3
1857577	9606.ENSP00000372290	0.012	3
1847517	9606.ENSP00000294973	548	91
1851426	9606.ENSP00000332103	20.3	1
1858914	9606.ENSP00000384198	2.26	1
1852682	9606.ENSP00000343298	7.55	3
1842737	9606.ENSP00000219281	5.77	1
1848223	9606.ENSP00000300935	22.5	2
1859184	9606.ENSP00000386588	0.081	1
1844190	9606.ENSP00000253039	9.75	2
1854719	9606.ENSP00000357047	1.24	1
1843478	9606.ENSP00000238081	302	87
1849848	9606.ENSP00000316130	11.8	1
1855348	9606.ENSP00000359818	5.4	2
1850533	9606.ENSP00000323300	13.0	11
1858903	9606.ENSP00000384144	125	64
1856831	9606.ENSP00000367439	5.9	1
1847566	9606.ENSP00000295321	2.07	1
1852351	9606.ENSP00000340667	0.149	1
1858102	9606.ENSP00000377083	1250	654
1859731	9606.ENSP00000393583	4.22	2
1846570	9606.ENSP00000278520	4.36	1
1850644	9606.ENSP00000324463	0.001	1
1842218	9606.ENSP00000052754	30.9	7
1856168	9606.ENSP00000363832	903	586
1847980	9606.ENSP00000298681	0.101	1
1857062	9606.ENSP00000368927	14.5	1
1854992	9606.ENSP00000358283	11.9	4
1844034	9606.ENSP00000251047	44.9	10
1842774	9606.ENSP00000219905	2.26	5
1848185	9606.ENSP00000300482	1.98	1
1854857	9606.ENSP00000357708	189	3
1849663	9606.ENSP00000313885	0.035	1
1863161	9606.ENSP00000457868	5.85	8
1851986	9606.ENSP00000337354	12.0	2
1856950	9606.ENSP00000368189	0.302	1
1861746	9606.ENSP00000428417	2.77	2
1858086	9606.ENSP00000376946	3.08	1
1855393	9606.ENSP00000360076	0.134	1
1845150	9606.ENSP00000262457	6.84	2
1844310	9606.ENSP00000254657	1.22	1
1849819	9606.ENSP00000315775	2.96	1
1855174	9606.ENSP00000359114	2.02	3
1845597	9606.ENSP00000264694	4.73	2
1853907	9606.ENSP00000352846	0.29	1
1845218	9606.ENSP00000262811	0.001	1
1843749	9606.ENSP00000245185	205	48
1852484	9606.ENSP00000341652	13.1	3
1863791	9606.ENSP00000463376	10.9	1
1861654	9606.ENSP00000425421	2.45	1
1860916	9606.ENSP00000411409	2.6	1
1842925	9606.ENSP00000222553	52.4	21
1847444	9606.ENSP00000293842	54.4	4
1858705	9606.ENSP00000382186	0.016	1
1863475	9606.ENSP00000460274	0.004	1
1842180	9606.ENSP00000014930	203	21
1846017	9606.ENSP00000268459	10.1	3
1862246	9606.ENSP00000443246	10.7	6
1862133	9606.ENSP00000439660	139	27
1845168	9606.ENSP00000262545	3.54	1
1856649	9606.ENSP00000366477	1.13	1
1847598	9606.ENSP00000295641	0.001	1
1859215	9606.ENSP00000386881	0.586	3
1850938	9606.ENSP00000327583	14.4	1
1859418	9606.ENSP00000389289	19.5	8
1847470	9606.ENSP00000294179	8.66	1
1853001	9606.ENSP00000346015	129	7
1846008	9606.ENSP00000268251	1913	557
1844620	9606.ENSP00000258538	0.266	2
1863825	9606.ENSP00000463847	54.4	4
1842161	9606.ENSP00000010132	0.549	1
1862751	9606.ENSP00000451263	5.66	2
1864662	9606.ENSP00000471858	28.6	1
1844355	9606.ENSP00000255108	0.006	1
1857443	9606.ENSP00000371272	5.16	2
1856424	9606.ENSP00000365198	12.1	3
1858508	9606.ENSP00000380734	10.5	3
1862604	9606.ENSP00000449428	6.06	1
1860323	9606.ENSP00000402084	2.57	1
1842392	9606.ENSP00000200457	1.39	1
1854124	9606.ENSP00000354468	165	25
1856097	9606.ENSP00000363458	8.24	2
1843979	9606.ENSP00000249861	11.0	1
1847791	9606.ENSP00000296795	0.005	1
1854581	9606.ENSP00000356366	7.91	1
1855578	9606.ENSP00000360997	2.56	1
1849950	9606.ENSP00000317332	3.9	1
1854714	9606.ENSP00000357020	2.04	1
1861776	9606.ENSP00000429190	15.6	2
1847756	9606.ENSP00000296575	29.9	13
1858318	9606.ENSP00000379042	7.03	2
1843307	9606.ENSP00000232003	41.3	10
1857012	9606.ENSP00000368646	314	97
1852465	9606.ENSP00000341504	6.66	1
1858346	9606.ENSP00000379242	0.715	1
1854137	9606.ENSP00000354519	4.21	2
1847220	9606.ENSP00000290299	616	79
1851056	9606.ENSP00000328596	5.0	1
1857478	9606.ENSP00000371517	35.0	7
1853309	9606.ENSP00000348527	0.004	1
1855895	9606.ENSP00000362481	51.2	5
1853343	9606.ENSP00000348762	20.8	9
1848327	9606.ENSP00000301729	815	91
1846518	9606.ENSP00000276914	16.6	4
1855237	9606.ENSP00000359393	12.2	1
1858874	9606.ENSP00000383851	5.21	4
1862877	9606.ENSP00000454380	0.95	1
1851681	9606.ENSP00000334130	0.009	3
1859820	9606.ENSP00000394700	0.004	1
1849212	9606.ENSP00000309681	24.9	1
1857219	9606.ENSP00000369784	103	26
1858873	9606.ENSP00000383840	0.005	1
1848101	9606.ENSP00000299766	0.206	1
1856004	9606.ENSP00000362987	0.005	1
1855642	9606.ENSP00000361290	0.833	1
1858103	9606.ENSP00000377086	2.41	1
1858983	9606.ENSP00000384801	2.56	1
1851795	9606.ENSP00000335029	3.47	2
1859260	9606.ENSP00000387286	48.8	8
1849855	9606.ENSP00000316224	3.16	1
1847195	9606.ENSP00000289932	6.82	1
1855047	9606.ENSP00000358532	1.58	4
1855689	9606.ENSP00000361557	15.4	3
1857130	9606.ENSP00000369341	6.81	1
1853282	9606.ENSP00000348307	0.102	1
1850665	9606.ENSP00000324651	7.58	1
1848040	9606.ENSP00000299290	0.041	3
1845906	9606.ENSP00000266970	5.11	2
1844256	9606.ENSP00000253812	3.49	2
1853144	9606.ENSP00000347206	0.047	1
1854420	9606.ENSP00000355613	2.42	1
1849582	9606.ENSP00000312837	3.79	1
1854908	9606.ENSP00000357882	9.97	2
1848250	9606.ENSP00000301146	53.6	48
1859814	9606.ENSP00000394623	1.4	2
1850322	9606.ENSP00000321221	2.07	1
1860936	9606.ENSP00000411822	0.249	1
1861915	9606.ENSP00000432614	12.6	1
1846248	9606.ENSP00000272342	1.05	1
1847423	9606.ENSP00000293604	4.84	1
1848823	9606.ENSP00000306253	1.06	2
1842673	9606.ENSP00000217652	135	28
1843147	9606.ENSP00000228506	11.2	2
1842291	9606.ENSP00000164227	4.47	1
1861256	9606.ENSP00000417003	2.36	1
1843472	9606.ENSP00000237853	7.47	1
1848281	9606.ENSP00000301335	0.017	1
1848840	9606.ENSP00000306397	158	16
1849896	9606.ENSP00000316699	4.51	1
1849880	9606.ENSP00000316543	1.61	1
1858351	9606.ENSP00000379310	2.77	1
1853715	9606.ENSP00000351446	6.99	1
1857902	9606.ENSP00000375220	0.598	1
1856846	9606.ENSP00000367527	0.695	1
1843086	9606.ENSP00000226319	4.07	2
1847184	9606.ENSP00000289746	5.33	2
1853349	9606.ENSP00000348786	111	27
1847295	9606.ENSP00000291565	184	26
1861141	9606.ENSP00000415178	64.2	22
1857840	9606.ENSP00000374274	2.43	2
1852545	9606.ENSP00000342056	85.6	10
1842119	9606.ENSP00000003100	20.3	3
1861409	9606.ENSP00000419325	1624	248
1851684	9606.ENSP00000334145	9.81	1
1848222	9606.ENSP00000300917	3.56	1
1844777	9606.ENSP00000260324	33.0	14
1845066	9606.ENSP00000262109	10.9	2
1844404	9606.ENSP00000256078	1.58	1
1851782	9606.ENSP00000334941	0.002	1
1848541	9606.ENSP00000303511	0.003	1
1844520	9606.ENSP00000257600	15.7	2
1847012	9606.ENSP00000286398	4.5	3
1862259	9606.ENSP00000443985	0.069	1
1847196	9606.ENSP00000289952	16.8	4
1845183	9606.ENSP00000262623	1.28	3
1844197	9606.ENSP00000253099	3.36	1
1847922	9606.ENSP00000298047	1.08	2
1860465	9606.ENSP00000404220	3.32	1
1852846	9606.ENSP00000344668	3.05	1
1858718	9606.ENSP00000382274	0.437	1
1857430	9606.ENSP00000371193	66.3	13
1843322	9606.ENSP00000232744	8.9	2
1862231	9606.ENSP00000442736	3.14	4
1842209	9606.ENSP00000040663	0.152	1
1849095	9606.ENSP00000308689	7.46	1
1851020	9606.ENSP00000328287	2.25	1
1852151	9606.ENSP00000338862	7.55	1
1842777	9606.ENSP00000220058	10.6	1
1852895	9606.ENSP00000345102	0.037	1
1853448	9606.ENSP00000349486	1.25	1
1843793	9606.ENSP00000246020	68.5	3
1863798	9606.ENSP00000463483	1.63	3
1858931	9606.ENSP00000384330	1.25	2
1851402	9606.ENSP00000331857	4.2	2
1853691	9606.ENSP00000351259	0.749	3
1861574	9606.ENSP00000422769	0.011	1
1845332	9606.ENSP00000263326	26.0	1
1849707	9606.ENSP00000314458	61.1	5
1858908	9606.ENSP00000384179	0.006	2
1849826	9606.ENSP00000315925	4.85	1
1858176	9606.ENSP00000377801	0.007	1
1862021	9606.ENSP00000436042	2.68	1
1863756	9606.ENSP00000462972	5.75	1
1846086	9606.ENSP00000269349	4.63	3
1844199	9606.ENSP00000253109	2.84	1
1844108	9606.ENSP00000252172	0.194	1
1855953	9606.ENSP00000362734	0.014	1
1853270	9606.ENSP00000348205	98.4	10
1847300	9606.ENSP00000291577	83.0	16
1851232	9606.ENSP00000330247	2.13	1
1846141	9606.ENSP00000270235	0.014	1
1842318	9606.ENSP00000173229	17.5	3
1842566	9606.ENSP00000216218	61.2	6
1858765	9606.ENSP00000382717	4.36	5
1858067	9606.ENSP00000376808	4.94	2
1842163	9606.ENSP00000010404	1489	127
1854385	9606.ENSP00000355467	171	29
1843907	9606.ENSP00000248306	2.47	1
1858231	9606.ENSP00000378295	0.012	2
1844865	9606.ENSP00000261208	20.7	4
1847833	9606.ENSP00000297183	2.38	3
1847268	9606.ENSP00000290943	3.3	1
1842681	9606.ENSP00000217964	3.58	1
1849012	9606.ENSP00000307860	53.8	1
1845337	9606.ENSP00000263354	17.1	5
1859577	9606.ENSP00000391564	0.236	1
1856814	9606.ENSP00000367346	1.03	1
1846231	9606.ENSP00000272167	1723	507
1847211	9606.ENSP00000290208	6.89	1
1843461	9606.ENSP00000237500	135	28
1844578	9606.ENSP00000258198	2.35	1
1849645	9606.ENSP00000313699	1.45	1
1850747	9606.ENSP00000325548	682	183
1846461	9606.ENSP00000275857	4.34	1
1858792	9606.ENSP00000382982	146	236
1851808	9606.ENSP00000335084	19.8	9
1858474	9606.ENSP00000380427	3.85	4
1860349	9606.ENSP00000402515	1.07	3
1855405	9606.ENSP00000360154	1.42	1
1852015	9606.ENSP00000337512	4.08	2
1847597	9606.ENSP00000295640	30.3	10
1842449	9606.ENSP00000207870	3.32	1
1858438	9606.ENSP00000380156	125	4
1858028	9606.ENSP00000376417	1.8	1
1852310	9606.ENSP00000340297	1.21	2
1860450	9606.ENSP00000404029	2.12	3
1850502	9606.ENSP00000322991	6.2	1
1857900	9606.ENSP00000375174	0.008	1
1852766	9606.ENSP00000344055	5.22	3
1857449	9606.ENSP00000371318	8.2	1
1843355	9606.ENSP00000233607	3.28	2
1849698	9606.ENSP00000314348	17.5	8
1844496	9606.ENSP00000257248	6.51	1
1859253	9606.ENSP00000387252	0.022	1
1857768	9606.ENSP00000373539	2.66	2
1856909	9606.ENSP00000367913	1.38	1
1858947	9606.ENSP00000384474	12.4	1
1849886	9606.ENSP00000316605	2.74	1
1849282	9606.ENSP00000310303	1.24	1
1858297	9606.ENSP00000378812	45.4	2
1849912	9606.ENSP00000316881	8.0	3
1849530	9606.ENSP00000312399	0.12	1
1859234	9606.ENSP00000387027	24.9	2
1853146	9606.ENSP00000347211	0.09	1
1859643	9606.ENSP00000392410	3.25	1
1854805	9606.ENSP00000357459	3.06	1
1842224	9606.ENSP00000054666	9.88	2
1847972	9606.ENSP00000298552	3.43	2
1849983	9606.ENSP00000317790	2.59	6
1844225	9606.ENSP00000253408	2.28	2
1856516	9606.ENSP00000365730	4.4	1
1850028	9606.ENSP00000318197	147	233
1860743	9606.ENSP00000408860	17.8	2
1858585	9606.ENSP00000381272	2.23	1
1856900	9606.ENSP00000367878	126	58
1858285	9606.ENSP00000378710	1.08	1
1850888	9606.ENSP00000327070	3037	558
1852810	9606.ENSP00000344413	0.019	2
1845602	9606.ENSP00000264710	77.7	9
1847443	9606.ENSP00000293831	162	47
1856399	9606.ENSP00000365048	7.04	1
1859305	9606.ENSP00000387875	0.499	1
1855595	9606.ENSP00000361057	82.4	12
1852268	9606.ENSP00000339906	0.031	2
1843278	9606.ENSP00000231136	8.75	2
1854622	9606.ENSP00000356548	4.24	1
1847717	9606.ENSP00000296370	34.9	2
1843004	9606.ENSP00000224807	8.07	3
1864445	9606.ENSP00000470698	2.1	1
1850046	9606.ENSP00000318406	4.8	2
1850475	9606.ENSP00000322716	0.01	1
1849469	9606.ENSP00000311847	135	6
1853378	9606.ENSP00000348965	4.64	9
1847942	9606.ENSP00000298281	2.27	2
1855460	9606.ENSP00000360366	7.44	1
1856025	9606.ENSP00000363089	2.3	1
1850935	9606.ENSP00000327545	2.13	1
1847749	9606.ENSP00000296522	46.1	5
1851450	9606.ENSP00000332256	7.14	27
1845263	9606.ENSP00000262995	3.38	1
1862686	9606.ENSP00000450281	4.81	1
1850159	9606.ENSP00000319590	0.005	1
1848800	9606.ENSP00000306003	293	10
1853418	9606.ENSP00000349291	2.99	1
1848421	9606.ENSP00000302564	11.6	1
1852543	9606.ENSP00000342032	4.62	1
1855187	9606.ENSP00000359204	2.69	1
1845326	9606.ENSP00000263277	37.2	15
1853009	9606.ENSP00000346050	70.7	7
1846375	9606.ENSP00000274335	2.34	5
1847787	9606.ENSP00000296783	0.006	1
1858245	9606.ENSP00000378359	4637	692
1848718	9606.ENSP00000305263	54.4	113
1857872	9606.ENSP00000374566	4.44	3
1849882	9606.ENSP00000316589	0.003	1
1845755	9606.ENSP00000265447	24.5	7
1850902	9606.ENSP00000327213	6.9	4
1857052	9606.ENSP00000368869	5.14	1
1844783	9606.ENSP00000260382	2.57	1
1843922	9606.ENSP00000248633	1.72	1
1852934	9606.ENSP00000345445	4.3	1
1850195	9606.ENSP00000319979	8.29	1
1861994	9606.ENSP00000435210	28.5	10
1849365	9606.ENSP00000310933	3.59	2
1845243	9606.ENSP00000262916	4.09	1
1861142	9606.ENSP00000415183	0.004	2
1853441	9606.ENSP00000349437	2.14	3
1853602	9606.ENSP00000350512	0.02	1
1857991	9606.ENSP00000376110	4.03	2
1843145	9606.ENSP00000228476	70.1	10
1848230	9606.ENSP00000301015	0.71	1
1859913	9606.ENSP00000396103	2.36	2
1844026	9606.ENSP00000250894	1.81	1
1854155	9606.ENSP00000354575	5.07	1
1845377	9606.ENSP00000263621	12.0	1
1849521	9606.ENSP00000312326	16.1	7
1855137	9606.ENSP00000358948	23.5	15
1860694	9606.ENSP00000407928	14.4	1
1847249	9606.ENSP00000290663	10.0	1
1855709	9606.ENSP00000361642	21.7	2
1844309	9606.ENSP00000254654	9.44	1
1850247	9606.ENSP00000320434	3.03	1
1861856	9606.ENSP00000431063	4.65	1
1846830	9606.ENSP00000283033	2.87	1
1854674	9606.ENSP00000356832	0.005	1
1859152	9606.ENSP00000386348	0.017	1
1860144	9606.ENSP00000399235	1.95	1
1844248	9606.ENSP00000253778	6.88	5
1848311	9606.ENSP00000301587	601	44
1846315	9606.ENSP00000273352	11.4	3
1848501	9606.ENSP00000303174	62.5	103
1857700	9606.ENSP00000373073	295	95
1843844	9606.ENSP00000246914	3.15	3
1861338	9606.ENSP00000417980	0.004	1
1848251	9606.ENSP00000301149	1485	216
1844647	9606.ENSP00000258888	3.02	5
1854617	9606.ENSP00000356530	3.63	1
1848711	9606.ENSP00000305204	1.87	2
1843708	9606.ENSP00000244289	2.18	2
1858361	9606.ENSP00000379377	5.36	1
1847718	9606.ENSP00000296380	0.065	1
1850668	9606.ENSP00000324693	3.7	1
1859266	9606.ENSP00000387347	1.39	1
1857230	9606.ENSP00000369857	9.28	1
1853481	9606.ENSP00000349696	6.92	1
1842589	9606.ENSP00000216367	3.06	1
1854530	9606.ENSP00000356125	6.4	2
1853048	9606.ENSP00000346402	104	28
1845233	9606.ENSP00000262887	4.31	1
1850379	9606.ENSP00000321729	11.5	1
1850153	9606.ENSP00000319501	676	192
1852082	9606.ENSP00000338190	2.2	1
1843861	9606.ENSP00000247207	271	164
1859846	9606.ENSP00000395086	2.68	1
1849390	9606.ENSP00000311196	0.006	1
1860664	9606.ENSP00000407487	34.9	15
1845423	9606.ENSP00000263847	5.25	1
1857763	9606.ENSP00000373477	8.16	1
1844897	9606.ENSP00000261377	9.45	2
1855637	9606.ENSP00000361275	0.002	1
1849998	9606.ENSP00000317980	1.28	1
1854486	9606.ENSP00000355932	9.63	4
1850366	9606.ENSP00000321606	3.3	10
1847461	9606.ENSP00000294016	1.07	1
1860659	9606.ENSP00000407375	84.9	15
1850344	9606.ENSP00000321386	1.3	2
1856460	9606.ENSP00000365402	20.2	3
1852437	9606.ENSP00000341274	7.66	1
1845505	9606.ENSP00000264229	1.12	1
1847487	9606.ENSP00000294484	4.6	1
1843255	9606.ENSP00000230461	7.8	3
1857342	9606.ENSP00000370546	0.723	1
1860350	9606.ENSP00000402527	2.59	1
1861393	9606.ENSP00000419038	2.79	2
1847248	9606.ENSP00000290650	4.34	2
1855657	9606.ENSP00000361383	17.3	1
1855645	9606.ENSP00000361306	8.53	1
1853482	9606.ENSP00000349705	3.76	1
