#id: 205
#name: H.sapiens - Oral cavity, SC (Wilhelm,Nature,2014)
#score: 4.79
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 4.79&nbsp<b>Coverage</b>: 17
#organ: ORAL_CAVITY
#integrated: false
#coverage: 17
#publication_year: 2014
#filename: 9606-oral_cavity_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849826	9606.ENSP00000315925	111	11
1848266	9606.ENSP00000301263	37.9	2
1857017	9606.ENSP00000368678	19.6	14
1853648	9606.ENSP00000350914	30.0	4
1848495	9606.ENSP00000303147	130	16
1846086	9606.ENSP00000269349	55.5	17
1844415	9606.ENSP00000256246	3.02	9
1848146	9606.ENSP00000300134	9.65	2
1843714	9606.ENSP00000244364	0.352	1
1845737	9606.ENSP00000265371	54.7	14
1852953	9606.ENSP00000345580	6.58	2
1851098	9606.ENSP00000328983	6.92	1
1856328	9606.ENSP00000364700	46.0	3
1854887	9606.ENSP00000357799	3374	59
1842566	9606.ENSP00000216218	552	34
1844953	9606.ENSP00000261636	412	25
1858067	9606.ENSP00000376808	6.54	2
1861356	9606.ENSP00000418401	72.9	6
1858646	9606.ENSP00000381717	75.7	5
1855747	9606.ENSP00000361845	29.3	4
1849548	9606.ENSP00000312599	11.4	1
1850194	9606.ENSP00000319977	814	54
1848799	9606.ENSP00000305995	290	67
1847268	9606.ENSP00000290943	4.36	4
1846035	9606.ENSP00000268695	5.53	1
1842390	9606.ENSP00000200181	20.7	12
1862750	9606.ENSP00000451261	56.8	4
1857513	9606.ENSP00000371798	423	77
1858024	9606.ENSP00000376390	5.0	2
1848552	9606.ENSP00000303575	50.4	6
1862360	9606.ENSP00000447000	18.8	6
1847105	9606.ENSP00000288050	65.8	17
1843147	9606.ENSP00000228506	64.5	5
1850747	9606.ENSP00000325548	719	106
1845040	9606.ENSP00000262017	14.0	7
1858077	9606.ENSP00000376886	1225	98
1851808	9606.ENSP00000335084	87.9	24
1858474	9606.ENSP00000380427	55.5	25
1860246	9606.ENSP00000400882	74.1	8
1847597	9606.ENSP00000295640	214	49
1842449	9606.ENSP00000207870	4.78	1
1858972	9606.ENSP00000384700	12.0	5
1855519	9606.ENSP00000360682	187	17
1856793	9606.ENSP00000367220	460	36
1851063	9606.ENSP00000328674	11.4	2
1849153	9606.ENSP00000309166	2.27	1
1848166	9606.ENSP00000300249	60.6	6
1849596	9606.ENSP00000313059	0.824	1
1854587	9606.ENSP00000356386	1.94	1
1849319	9606.ENSP00000310596	89.0	4
1854764	9606.ENSP00000357206	26.2	13
1852999	9606.ENSP00000346001	7.64	1
1842361	9606.ENSP00000194118	2.91	1
1856353	9606.ENSP00000364813	374	10
1852382	9606.ENSP00000340900	2.69	2
1854048	9606.ENSP00000353878	94.0	4
1858947	9606.ENSP00000384474	28.2	1
1849030	9606.ENSP00000308032	6.57	1
1843738	9606.ENSP00000244751	0.862	2
1858297	9606.ENSP00000378812	422	7
1856673	9606.ENSP00000366604	45.1	6
1853781	9606.ENSP00000351926	6.53	3
1844007	9606.ENSP00000250405	5.54	1
1858230	9606.ENSP00000378292	2.55	2
1845769	9606.ENSP00000265562	1.42	1
1842981	9606.ENSP00000223369	430	28
1846967	9606.ENSP00000285599	5.92	2
1859643	9606.ENSP00000392410	1.05	2
1862683	9606.ENSP00000450244	14.5	4
1842224	9606.ENSP00000054666	294	14
1853070	9606.ENSP00000346598	85.3	12
1846696	9606.ENSP00000280987	75.9	6
1849639	9606.ENSP00000313603	3.12	1
1849035	9606.ENSP00000308117	66.3	14
1856549	9606.ENSP00000365926	22.8	1
1850028	9606.ENSP00000318197	96.3	76
1845106	9606.ENSP00000262291	6.22	1
1844452	9606.ENSP00000256593	38.9	7
1847239	9606.ENSP00000290541	54.0	4
1843348	9606.ENSP00000233379	101	11
1850888	9606.ENSP00000327070	1087	109
1847683	9606.ENSP00000296130	380	25
1854129	9606.ENSP00000354490	94.7	98
1842918	9606.ENSP00000222402	63.6	5
1843497	9606.ENSP00000238714	0.799	1
1842115	9606.ENSP00000002165	14.1	2
1855595	9606.ENSP00000361057	140	12
1846047	9606.ENSP00000268835	59.3	8
1845134	9606.ENSP00000262407	13.0	5
1849595	9606.ENSP00000313050	151	9
1846381	9606.ENSP00000274376	2.74	1
1856426	9606.ENSP00000365227	633	16
1846617	9606.ENSP00000279146	44.2	4
1846863	9606.ENSP00000283635	71.6	6
1861578	9606.ENSP00000422941	8.96	2
1847717	9606.ENSP00000296370	252	7
1843004	9606.ENSP00000224807	12.9	2
1850046	9606.ENSP00000318406	9.62	4
1854817	9606.ENSP00000357516	1359	136
1855881	9606.ENSP00000362409	478	93
1852574	9606.ENSP00000342262	15.2	1
1855034	9606.ENSP00000358491	166	2
1848714	9606.ENSP00000305230	133	4
1851450	9606.ENSP00000332256	10.4	4
1842701	9606.ENSP00000218340	235	17
1856521	9606.ENSP00000365757	17.6	2
1854854	9606.ENSP00000357697	1791	30
1848800	9606.ENSP00000306003	233	5
1848421	9606.ENSP00000302564	28.7	2
1855997	9606.ENSP00000362946	1016	83
1852543	9606.ENSP00000342032	93.8	9
1842963	9606.ENSP00000223129	275	11
1851030	9606.ENSP00000328358	18.9	25
1847604	9606.ENSP00000295685	724	63
1862204	9606.ENSP00000442050	35.2	5
1847111	9606.ENSP00000288111	98.1	11
1845326	9606.ENSP00000263277	116	29
1861409	9606.ENSP00000419325	204	32
1853009	9606.ENSP00000346050	21.7	2
1847986	9606.ENSP00000298715	7.42	6
1850646	9606.ENSP00000324491	1.3	1
1842482	9606.ENSP00000215375	112	4
1848718	9606.ENSP00000305263	30.7	42
1849908	9606.ENSP00000316842	14.9	6
1853953	9606.ENSP00000353165	10.3	1
1852907	9606.ENSP00000345195	196	27
1851162	9606.ENSP00000329554	23.4	7
1857206	9606.ENSP00000369703	154	109
1854789	9606.ENSP00000357362	14.8	5
1842499	9606.ENSP00000215730	20.0	2
1858414	9606.ENSP00000379895	43.7	7
1853177	9606.ENSP00000347495	636	89
1843232	9606.ENSP00000230036	69.8	20
1861142	9606.ENSP00000415183	5.78	17
1842377	9606.ENSP00000198765	52.3	10
1843886	9606.ENSP00000247970	158	6
1842635	9606.ENSP00000217073	6.46	5
1853602	9606.ENSP00000350512	18.6	3
1843108	9606.ENSP00000227266	382	44
1861867	9606.ENSP00000431254	1337	97
1850614	9606.ENSP00000324122	13.5	1
1848271	9606.ENSP00000301284	39.7	6
1858402	9606.ENSP00000379802	4.32	1
1842459	9606.ENSP00000210187	3.73	1
1844777	9606.ENSP00000260324	423	86
1845377	9606.ENSP00000263621	79.4	9
1851532	9606.ENSP00000332887	25.5	1
1849521	9606.ENSP00000312326	191	57
1845900	9606.ENSP00000266735	134	2
1848086	9606.ENSP00000299633	327	9
1855709	9606.ENSP00000361642	370	33
1843505	9606.ENSP00000238875	283	16
1850913	9606.ENSP00000327336	2147	222
1855443	9606.ENSP00000360286	43.0	4
1844404	9606.ENSP00000256078	356	32
1843739	9606.ENSP00000244763	45.6	4
1845296	9606.ENSP00000263168	395	31
1852188	9606.ENSP00000339208	4.13	1
1848816	9606.ENSP00000306163	139	17
1853623	9606.ENSP00000350708	654	50
1858529	9606.ENSP00000380921	7.09	2
1848465	9606.ENSP00000302886	223	39
1844420	9606.ENSP00000256324	10.5	1
1842995	9606.ENSP00000224237	1081	186
1842876	9606.ENSP00000221992	27.2	10
1855313	9606.ENSP00000359665	2.37	1
1854707	9606.ENSP00000356989	72.6	4
1860470	9606.ENSP00000404375	7.43	1
1855260	9606.ENSP00000359490	13.4	3
1848251	9606.ENSP00000301149	116	16
1844078	9606.ENSP00000251646	2.1	10
1846443	9606.ENSP00000275428	566	34
1858137	9606.ENSP00000377470	35.8	5
1854093	9606.ENSP00000354223	21.1	1
1856412	9606.ENSP00000365131	4.66	1
1844334	9606.ENSP00000254878	23.7	1
1858236	9606.ENSP00000378323	42.7	10
1861293	9606.ENSP00000417451	1.63	2
1850715	9606.ENSP00000325146	3.66	4
1860705	9606.ENSP00000408146	186	13
1857267	9606.ENSP00000370055	27.6	1
1853025	9606.ENSP00000346173	374	40
1853048	9606.ENSP00000346402	104	16
1848876	9606.ENSP00000306752	148	19
1850255	9606.ENSP00000320516	21.8	8
1850153	9606.ENSP00000319501	58.5	9
1850273	9606.ENSP00000320663	57.7	17
1848205	9606.ENSP00000300688	143	5
1854966	9606.ENSP00000358158	24.3	12
1842864	9606.ENSP00000221855	199	16
1861478	9606.ENSP00000420381	1404	124
1846745	9606.ENSP00000281821	0.663	2
1860664	9606.ENSP00000407487	2.22	1
1858008	9606.ENSP00000376250	7.77	1
1845423	9606.ENSP00000263847	2.84	1
1853705	9606.ENSP00000351379	16.1	1
1855512	9606.ENSP00000360645	17.4	3
1857763	9606.ENSP00000373477	423	25
1848169	9606.ENSP00000300283	137	28
1861710	9606.ENSP00000427463	84.7	5
1847100	9606.ENSP00000288014	103	10
1851214	9606.ENSP00000330074	1052	37
1843491	9606.ENSP00000238618	192	7
1859921	9606.ENSP00000396211	41.0	4
1843638	9606.ENSP00000242729	12.6	1
1851078	9606.ENSP00000328808	43.6	48
1862129	9606.ENSP00000439493	23.4	7
1861531	9606.ENSP00000421566	225	32
1844601	9606.ENSP00000258415	24.2	5
1853389	9606.ENSP00000349078	184	18
1847121	9606.ENSP00000288266	109	23
1843379	9606.ENSP00000233997	15.7	2
1845822	9606.ENSP00000265881	97.4	7
1856460	9606.ENSP00000365402	371	47
1851218	9606.ENSP00000330101	13.6	37
1855255	9606.ENSP00000359478	1.85	1
1860262	9606.ENSP00000401191	3.87	1
1860041	9606.ENSP00000398017	19.3	2
1861975	9606.ENSP00000434516	134	22
1845006	9606.ENSP00000261845	3.43	4
1843329	9606.ENSP00000232975	142	6
1855309	9606.ENSP00000359645	178	21
1854426	9606.ENSP00000355632	4.62	1
1855378	9606.ENSP00000359991	2269	194
1851723	9606.ENSP00000334448	385	11
1844889	9606.ENSP00000261336	10.0	12
1862032	9606.ENSP00000436455	767	96
1861393	9606.ENSP00000419038	3.68	1
1856453	9606.ENSP00000365370	34.9	7
1842569	9606.ENSP00000216237	4.64	3
1842429	9606.ENSP00000205402	399	50
1855415	9606.ENSP00000360184	272	45
1843252	9606.ENSP00000230419	88.6	29
1853753	9606.ENSP00000351684	2.5	1
1853276	9606.ENSP00000348258	27.2	11
1858485	9606.ENSP00000380514	297	24
1847225	9606.ENSP00000290354	494	63
1853772	9606.ENSP00000351832	2.68	1
1859322	9606.ENSP00000388001	14.0	1
1846051	9606.ENSP00000268896	66.7	4
1859708	9606.ENSP00000393292	14.8	3
1850870	9606.ENSP00000326817	91.7	5
1848382	9606.ENSP00000302194	21.4	2
1855208	9606.ENSP00000359297	190	19
1846733	9606.ENSP00000281537	1.18	1
1848075	9606.ENSP00000299529	362	19
1844499	9606.ENSP00000257264	305	23
1853604	9606.ENSP00000350541	2.89	1
1845562	9606.ENSP00000264515	3.46	1
1853612	9606.ENSP00000350616	10.1	5
1861418	9606.ENSP00000419425	5131	264
1843463	9606.ENSP00000237530	14.3	3
1862192	9606.ENSP00000441828	433	84
1854997	9606.ENSP00000358309	0.803	3
1847965	9606.ENSP00000298510	347	25
1850861	9606.ENSP00000326706	45.0	6
1843084	9606.ENSP00000226299	185	32
1849555	9606.ENSP00000312634	2.2	1
1853363	9606.ENSP00000348849	184	4
1852481	9606.ENSP00000341625	443	15
1853036	9606.ENSP00000346294	1002	34
1846789	9606.ENSP00000282382	27.9	11
1849692	9606.ENSP00000314214	88.7	8
1846322	9606.ENSP00000273398	124	24
1850720	9606.ENSP00000325266	41.3	1
1856528	9606.ENSP00000365807	52.8	12
1843052	9606.ENSP00000225792	14.3	5
1861967	9606.ENSP00000434359	24.4	5
1846670	9606.ENSP00000280362	26.2	2
1845315	9606.ENSP00000263246	17.3	3
1851506	9606.ENSP00000332721	49.6	4
1861221	9606.ENSP00000416330	664	132
1842904	9606.ENSP00000222286	38.6	17
1857990	9606.ENSP00000376103	24.9	1
1855782	9606.ENSP00000362010	363	38
1853867	9606.ENSP00000352572	1.62	2
1847720	9606.ENSP00000296388	39.0	9
1843050	9606.ENSP00000225740	946	110
1856217	9606.ENSP00000364140	50.5	15
1858807	9606.ENSP00000383168	57.3	16
1856593	9606.ENSP00000366225	27.3	5
1853822	9606.ENSP00000352264	10.3	2
1845355	9606.ENSP00000263413	86.2	22
1862182	9606.ENSP00000441462	0.783	1
1852615	9606.ENSP00000342681	4.3	1
1846307	9606.ENSP00000273258	3900	73
1852917	9606.ENSP00000345282	16.7	4
1853692	9606.ENSP00000351273	11.0	2
1857239	9606.ENSP00000369897	151	40
1842128	9606.ENSP00000005257	335	23
1842925	9606.ENSP00000222553	180	43
1850623	9606.ENSP00000324204	89.3	3
1844574	9606.ENSP00000258145	89.1	15
1852250	9606.ENSP00000339787	3.04	1
1852923	9606.ENSP00000345341	467	43
1855844	9606.ENSP00000362273	166	15
1852412	9606.ENSP00000341094	24.3	12
1854225	9606.ENSP00000354826	420	61
1861509	9606.ENSP00000420939	8.31	1
1847740	9606.ENSP00000296498	6.72	21
1857250	9606.ENSP00000369965	355	12
1853987	9606.ENSP00000353475	75.6	2
1844145	9606.ENSP00000252622	71.3	3
1852200	9606.ENSP00000339324	65.3	1
1848054	9606.ENSP00000299353	49.2	2
1860871	9606.ENSP00000410815	191	155
1860306	9606.ENSP00000401802	9.19	1
1850309	9606.ENSP00000321070	68.0	17
1856115	9606.ENSP00000363545	2.44	2
1860446	9606.ENSP00000404011	58.1	46
1844408	9606.ENSP00000256119	1677	110
1854804	9606.ENSP00000357453	9.84	2
1842316	9606.ENSP00000171887	1.71	1
1848914	9606.ENSP00000307096	26.4	2
1849066	9606.ENSP00000308383	756	69
1845818	9606.ENSP00000265857	8.44	1
1852325	9606.ENSP00000340454	42.2	10
1857096	9606.ENSP00000369129	9.22	7
1842370	9606.ENSP00000196371	220	23
1860649	9606.ENSP00000407182	16.9	7
1845765	9606.ENSP00000265523	707	55
1854637	9606.ENSP00000356602	140	7
1853205	9606.ENSP00000347719	2.02	1
1843703	9606.ENSP00000244217	93.2	5
1850072	9606.ENSP00000318697	22.7	34
1842418	9606.ENSP00000204566	4.97	1
1853891	9606.ENSP00000352706	337	46
1844350	9606.ENSP00000255040	276	18
1854947	9606.ENSP00000358081	43.4	7
1862516	9606.ENSP00000448536	42.0	1
1846264	9606.ENSP00000272519	443	27
1845980	9606.ENSP00000267973	85.5	6
1844979	9606.ENSP00000261735	1439	79
1845897	9606.ENSP00000266718	1949	198
1846653	9606.ENSP00000280154	113	15
1858298	9606.ENSP00000378845	11.1	1
1847789	9606.ENSP00000296786	230	18
1842988	9606.ENSP00000223642	40.8	23
1844414	9606.ENSP00000256196	164	16
1846087	9606.ENSP00000269373	139	10
1844490	9606.ENSP00000257189	10.4	3
1849268	9606.ENSP00000310189	87.1	11
1848936	9606.ENSP00000307241	76.7	10
1847193	9606.ENSP00000289902	384	5
1847231	9606.ENSP00000290401	6.12	1
1853883	9606.ENSP00000352668	49.7	11
1864900	9606.ENSP00000473047	158	12
1849624	9606.ENSP00000313432	399	39
1861905	9606.ENSP00000432279	258	5
1848506	9606.ENSP00000303211	1.55	1
1852918	9606.ENSP00000345292	16.1	1
1855125	9606.ENSP00000358888	119	6
1852198	9606.ENSP00000339299	0.91	1
1843444	9606.ENSP00000236957	96.4	5
1850110	9606.ENSP00000319060	3.5	4
1854861	9606.ENSP00000357727	3951	120
1842461	9606.ENSP00000210444	1707	122
1842551	9606.ENSP00000216129	98.2	20
1846764	9606.ENSP00000282041	0.831	1
1853318	9606.ENSP00000348578	35.5	4
1848062	9606.ENSP00000299427	226	28
1850719	9606.ENSP00000325240	494	32
1862739	9606.ENSP00000451080	174	6
1846554	9606.ENSP00000278222	516	23
1848846	9606.ENSP00000306461	1252	75
1848411	9606.ENSP00000302486	166	25
1856324	9606.ENSP00000364691	13.9	12
1862668	9606.ENSP00000450085	139	15
1849469	9606.ENSP00000311847	886	17
1844842	9606.ENSP00000261023	142	49
1849380	9606.ENSP00000311113	15.3	5
1846291	9606.ENSP00000273047	350	32
1850749	9606.ENSP00000325562	34.6	1
1857060	9606.ENSP00000368920	29.0	3
1856175	9606.ENSP00000363891	8.95	4
1850713	9606.ENSP00000325136	164	27
1847783	9606.ENSP00000296754	369	102
1849194	9606.ENSP00000309555	8.79	4
1856578	9606.ENSP00000366124	715	28
1842275	9606.ENSP00000160262	87.3	18
1860067	9606.ENSP00000398350	47.6	5
1842838	9606.ENSP00000221466	54.8	6
1854551	9606.ENSP00000356218	382	30
1849405	9606.ENSP00000311319	1.07	2
1853467	9606.ENSP00000349595	161	76
1851891	9606.ENSP00000336524	3.78	1
1855202	9606.ENSP00000359258	24.4	2
1845046	9606.ENSP00000262033	389	20
1851482	9606.ENSP00000332513	169	10
1849061	9606.ENSP00000308351	17.8	2
1844594	9606.ENSP00000258390	0.408	1
1856417	9606.ENSP00000365160	25.3	4
1844988	9606.ENSP00000261769	118	21
1845208	9606.ENSP00000262746	2078	141
1847255	9606.ENSP00000290776	1.1	2
1853848	9606.ENSP00000352442	27.6	15
1856087	9606.ENSP00000363411	220	6
1848986	9606.ENSP00000307705	1123	107
1860845	9606.ENSP00000410403	9.7	13
1854996	9606.ENSP00000358307	129	21
1845696	9606.ENSP00000265131	28.0	24
1854330	9606.ENSP00000355228	391	2
1856171	9606.ENSP00000363852	38.3	7
1846578	9606.ENSP00000278618	109	9
1844159	9606.ENSP00000252785	9.16	1
1859774	9606.ENSP00000394107	30.5	4
1846580	9606.ENSP00000278715	98.8	8
1852646	9606.ENSP00000342991	8.1	1
1847051	9606.ENSP00000287097	60.1	31
1856583	9606.ENSP00000366156	361	37
1845973	9606.ENSP00000267884	419	18
1852233	9606.ENSP00000339613	9.24	1
1844313	9606.ENSP00000254667	1.3	1
1845017	9606.ENSP00000261883	21.6	7
1846229	9606.ENSP00000272163	20.4	2
1853509	9606.ENSP00000349887	139	17
1857220	9606.ENSP00000369785	81.9	8
1843064	9606.ENSP00000225964	106	56
1851103	9606.ENSP00000329033	5.35	2
1853315	9606.ENSP00000348565	184	16
1854402	9606.ENSP00000355537	63.1	60
1846984	9606.ENSP00000285930	818	66
1848620	9606.ENSP00000304283	124	28
1854754	9606.ENSP00000357156	2.64	1
1842562	9606.ENSP00000216194	14.9	2
1858135	9606.ENSP00000377446	468	32
1856249	9606.ENSP00000364293	60.4	2
1858661	9606.ENSP00000381823	41.3	12
1860562	9606.ENSP00000405926	68.0	12
1856011	9606.ENSP00000363019	82.6	6
1852104	9606.ENSP00000338387	4.21	1
1850649	9606.ENSP00000324532	0.664	1
1852166	9606.ENSP00000339027	73.1	6
1846489	9606.ENSP00000276390	44.0	9
1850346	9606.ENSP00000321389	21.4	11
1842912	9606.ENSP00000222374	7.22	1
1852013	9606.ENSP00000337501	11.7	1
1862039	9606.ENSP00000436604	5.26	2
1844316	9606.ENSP00000254719	35.5	6
1858598	9606.ENSP00000381412	4.21	4
1847816	9606.ENSP00000297029	53.6	12
1843939	9606.ENSP00000248996	3.75	4
1853831	9606.ENSP00000352288	39.4	25
1842357	9606.ENSP00000192314	31.2	4
1861324	9606.ENSP00000417763	98.3	11
1854763	9606.ENSP00000357204	685	25
1848848	9606.ENSP00000306477	36.5	6
1855943	9606.ENSP00000362688	43.7	6
1847018	9606.ENSP00000286548	117	20
1857953	9606.ENSP00000375717	1.88	1
1847426	9606.ENSP00000293670	0.158	1
1851917	9606.ENSP00000336740	0.521	1
1848334	9606.ENSP00000301764	209	66
1844112	9606.ENSP00000252244	1072	278
1847903	9606.ENSP00000297785	548	64
1845397	9606.ENSP00000263702	75.8	6
1859948	9606.ENSP00000396620	88.4	5
1855506	9606.ENSP00000360613	179	4
1846188	9606.ENSP00000271324	138	6
1858981	9606.ENSP00000384774	458	147
1856490	9606.ENSP00000365567	178	29
1862703	9606.ENSP00000450436	97.4	13
1848981	9606.ENSP00000307674	5.58	1
1851329	9606.ENSP00000331310	6.18	1
1852490	9606.ENSP00000341680	35.3	2
1855015	9606.ENSP00000358414	58.8	10
1846532	9606.ENSP00000277517	5.58	1
1842913	9606.ENSP00000222381	203	20
1851910	9606.ENSP00000336712	39.3	14
1848400	9606.ENSP00000302393	37.0	20
1855121	9606.ENSP00000358867	350	73
1845175	9606.ENSP00000262584	24.8	2
1844633	9606.ENSP00000258761	19.1	3
1852924	9606.ENSP00000345344	197	12
1850450	9606.ENSP00000322439	357	56
1853948	9606.ENSP00000353129	9.14	2
1863015	9606.ENSP00000456010	71.7	29
1859634	9606.ENSP00000392330	85.3	9
1852328	9606.ENSP00000340466	1937	433
1849949	9606.ENSP00000317331	120	7
1843148	9606.ENSP00000228510	24.1	3
1856192	9606.ENSP00000363993	11.3	1
1842579	9606.ENSP00000216277	10.6	5
1853039	9606.ENSP00000346316	27.2	11
1849150	9606.ENSP00000309148	171	14
1843815	9606.ENSP00000246337	68.2	9
1858021	9606.ENSP00000376349	149	6
1845167	9606.ENSP00000262544	197	43
1853373	9606.ENSP00000348924	27.6	15
1852698	9606.ENSP00000343445	216	61
1853110	9606.ENSP00000346954	56.8	3
1858405	9606.ENSP00000379834	27.5	7
1846944	9606.ENSP00000285039	0.494	1
1842625	9606.ENSP00000216832	1.72	1
1842767	9606.ENSP00000219700	115	12
1854673	9606.ENSP00000356828	27.4	3
1852164	9606.ENSP00000339007	298	22
1849705	9606.ENSP00000314441	22.6	2
1856751	9606.ENSP00000366999	23.4	7
1843747	9606.ENSP00000245121	17.4	3
1843303	9606.ENSP00000231751	552	159
1861661	9606.ENSP00000425634	110	18
1850737	9606.ENSP00000325425	57.8	7
1858595	9606.ENSP00000381340	96.1	18
1860439	9606.ENSP00000403936	129	21
1855385	9606.ENSP00000360034	129	15
1847300	9606.ENSP00000291577	281	22
1854247	9606.ENSP00000354888	21.7	2
1854684	9606.ENSP00000356903	116	23
1850410	9606.ENSP00000322020	6.99	2
1849018	9606.ENSP00000307900	9.25	1
1853015	9606.ENSP00000346103	325	22
1853729	9606.ENSP00000351536	3.76	1
1851624	9606.ENSP00000333769	163	15
1855661	9606.ENSP00000361405	55.1	13
1842591	9606.ENSP00000216392	54.5	25
1842264	9606.ENSP00000156626	171	38
1843711	9606.ENSP00000244333	154	14
1856687	9606.ENSP00000366672	34.5	2
1845265	9606.ENSP00000263025	150	29
1849903	9606.ENSP00000316779	208	26
1853556	9606.ENSP00000350199	99.0	38
1846685	9606.ENSP00000280704	30.6	14
1858479	9606.ENSP00000380467	52.2	8
1846276	9606.ENSP00000272732	65.9	8
1845161	9606.ENSP00000262506	2.22	1
1847266	9606.ENSP00000290921	54.6	6
1854403	9606.ENSP00000355541	0.849	1
1861507	9606.ENSP00000420914	31.5	9
1843310	9606.ENSP00000232219	86.0	6
1844727	9606.ENSP00000259818	154	109
1848653	9606.ENSP00000304592	5.27	5
1852029	9606.ENSP00000337722	9.62	1
1844215	9606.ENSP00000253332	194	85
1858389	9606.ENSP00000379678	32.7	6
1846529	9606.ENSP00000277480	956	56
1853477	9606.ENSP00000349679	411	14
1844589	9606.ENSP00000258341	16.3	10
1854962	9606.ENSP00000358151	27.6	15
1843060	9606.ENSP00000225899	2.13	10
1845660	9606.ENSP00000264993	138	8
1853290	9606.ENSP00000348381	13.8	2
1850221	9606.ENSP00000320232	1.51	2
1858116	9606.ENSP00000377298	13.7	10
1854929	9606.ENSP00000357981	219	19
1852398	9606.ENSP00000340989	3234	250
1862755	9606.ENSP00000451320	15.6	4
1859218	9606.ENSP00000386896	50.4	21
1842386	9606.ENSP00000199764	74.6	6
1850938	9606.ENSP00000327583	418	14
1847254	9606.ENSP00000290765	127	19
1853839	9606.ENSP00000352401	451	13
1850611	9606.ENSP00000324101	96.0	6
1851978	9606.ENSP00000337261	46.1	13
1846255	9606.ENSP00000272424	60.3	2
1851612	9606.ENSP00000333667	147	29
1842214	9606.ENSP00000044462	35.7	3
1852022	9606.ENSP00000337632	132	11
1853126	9606.ENSP00000347055	42.5	10
1854567	9606.ENSP00000356290	0.927	1
1854385	9606.ENSP00000355467	110	10
1848882	9606.ENSP00000306788	21.9	1
1848580	9606.ENSP00000303908	246	24
1845248	9606.ENSP00000262946	63.7	2
1852551	9606.ENSP00000342098	4.22	1
1853646	9606.ENSP00000350896	5.14	5
1861328	9606.ENSP00000417864	1130	81
1863871	9606.ENSP00000464272	3.34	1
1848910	9606.ENSP00000307077	19.0	7
1842411	9606.ENSP00000203407	72.9	9
1843396	9606.ENSP00000234347	110	9
1847696	9606.ENSP00000296223	17.5	1
1848930	9606.ENSP00000307199	46.5	1
1855566	9606.ENSP00000360939	669	52
1846410	9606.ENSP00000274764	16.5	11
1850504	9606.ENSP00000323036	29.2	4
1847109	9606.ENSP00000288087	41.6	4
1842124	9606.ENSP00000004982	1300	44
1858383	9606.ENSP00000379612	2.93	1
1843400	9606.ENSP00000234396	1.9	1
1849358	9606.ENSP00000310861	315	133
1856177	9606.ENSP00000363899	49.7	5
1843696	9606.ENSP00000244043	9.93	2
1855610	9606.ENSP00000361124	13.1	1
1851147	9606.ENSP00000329419	18.2	6
1852066	9606.ENSP00000338034	186	15
1858279	9606.ENSP00000378624	13.6	4
1855302	9606.ENSP00000359609	15.3	1
1857368	9606.ENSP00000370748	186	15
1862159	9606.ENSP00000440704	4.46	1
1849818	9606.ENSP00000315774	22.4	2
1861787	9606.ENSP00000429344	10.5	2
1842812	9606.ENSP00000221114	114	5
1852389	9606.ENSP00000340944	16.1	3
1854710	9606.ENSP00000356992	4.25	1
1852101	9606.ENSP00000338352	76.3	6
1849102	9606.ENSP00000308720	25.6	1
1854958	9606.ENSP00000358140	2.68	1
1848527	9606.ENSP00000303423	129	16
1855278	9606.ENSP00000359539	592	63
1854773	9606.ENSP00000357283	19.4	4
1847622	9606.ENSP00000295767	47.2	1
1850768	9606.ENSP00000325748	6.48	2
1855986	9606.ENSP00000362888	84.3	9
1855919	9606.ENSP00000362592	85.9	9
1861666	9606.ENSP00000425809	267	37
1856012	9606.ENSP00000363021	181	9
1848031	9606.ENSP00000299198	766	81
1851884	9606.ENSP00000335655	0.643	1
1847411	9606.ENSP00000293379	49.8	15
1851020	9606.ENSP00000328287	1.55	2
1847378	9606.ENSP00000292782	256	21
1855735	9606.ENSP00000361777	1359	66
1845899	9606.ENSP00000266732	45.7	8
1845677	9606.ENSP00000265062	1315	96
1843872	9606.ENSP00000247665	422	13
1856264	9606.ENSP00000364398	3.17	1
1843662	9606.ENSP00000243298	6.13	1
1862287	9606.ENSP00000445077	16.1	4
1847574	9606.ENSP00000295448	119	15
1843712	9606.ENSP00000244336	11.8	5
1851572	9606.ENSP00000333300	1.82	1
1856806	9606.ENSP00000367309	44.2	9
1845983	9606.ENSP00000267996	1342	125
1847586	9606.ENSP00000295550	387	356
1855731	9606.ENSP00000361761	20.4	1
1855678	9606.ENSP00000361508	24.4	3
1851559	9606.ENSP00000333203	51.8	8
1857277	9606.ENSP00000370115	977	102
1842546	9606.ENSP00000216117	73.2	7
1845837	9606.ENSP00000265986	158	47
1845003	9606.ENSP00000261839	0.369	1
1843732	9606.ENSP00000244669	360	20
1862912	9606.ENSP00000454746	10.1	1
1843861	9606.ENSP00000247207	182	83
1856397	9606.ENSP00000365025	56.1	5
1860230	9606.ENSP00000400591	103	3
1849854	9606.ENSP00000316203	5.37	1
1856086	9606.ENSP00000363400	20.4	3
1845466	9606.ENSP00000264036	342	59
1842709	9606.ENSP00000218548	23.0	34
1846206	9606.ENSP00000271638	3883	104
1857244	9606.ENSP00000369927	135	19
