#id: 393
#name: H.sapiens - Cell line, Jurkat, SC (Geiger,MCP,2012)
#score: 3.77
#weight: 100%
#description: abundance based on Spectral counting, Jurkat, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 3.77&nbsp<b>Coverage</b>: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#publication_year: 2012
#filename: 9606-Jurkat_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1853915	9606.ENSP00000352927	0.352	1046499
1844682	9606.ENSP00000259335	1.05	5100502
1856670	9606.ENSP00000366581	1693	1586605976
1857873	9606.ENSP00000374574	38.3	83355356
1846018	9606.ENSP00000268482	5.29	16197852
1861076	9606.ENSP00000414321	585	353715931
1850341	9606.ENSP00000321348	2.05	6041599
1850134	9606.ENSP00000319286	0.032	861059
1855074	9606.ENSP00000358695	2.66	6287695
1856118	9606.ENSP00000363559	197	93318684
1848998	9606.ENSP00000307786	78.7	20396986
1857065	9606.ENSP00000368959	16.1	3855298
1851297	9606.ENSP00000330918	18.4	15060397
1858222	9606.ENSP00000378191	117	82516002
1856253	9606.ENSP00000364320	274	174140107
1857002	9606.ENSP00000368552	2.75	3607843
1849151	9606.ENSP00000309161	0.001	137249
1853149	9606.ENSP00000347244	0.321	1434699
1844635	9606.ENSP00000258772	1.16	2729097
1850907	9606.ENSP00000327255	16.4	42301013
1854454	9606.ENSP00000355778	830	1218014272
1854664	9606.ENSP00000356789	7.85	5902599
1842384	9606.ENSP00000199706	0.263	100830
1845308	9606.ENSP00000263212	44.9	38898003
1859230	9606.ENSP00000386992	3.02	8101997
1859761	9606.ENSP00000393963	8.59	18162179
1853536	9606.ENSP00000350028	109	310066671
1846473	9606.ENSP00000276079	1783	1723143229
1856558	9606.ENSP00000366005	474	672470331
1855110	9606.ENSP00000358815	13.2	122435974
1842527	9606.ENSP00000215957	0.393	1323316
1846666	9606.ENSP00000280346	156	268978601
1861417	9606.ENSP00000419417	10.8	3840635
1850250	9606.ENSP00000320488	9.79	1438380
1861140	9606.ENSP00000415151	662	315812424
1854502	9606.ENSP00000356015	851	302227165
1844604	9606.ENSP00000258418	24.0	21105999
1857235	9606.ENSP00000369871	0.464	1316766
1855942	9606.ENSP00000362687	53.9	171403282
1847337	9606.ENSP00000292180	5.23	5679799
1856350	9606.ENSP00000364801	402	-514594681
1852636	9606.ENSP00000342886	6023	717995821
1849573	9606.ENSP00000312741	1.35	2104699
1847695	9606.ENSP00000296220	2.49	4493295
1842954	9606.ENSP00000223029	228	105818937
1844153	9606.ENSP00000252711	62.8	74061338
1845513	9606.ENSP00000264254	12.1	10567007
1854966	9606.ENSP00000358158	1.56	4198498
1846851	9606.ENSP00000283351	0.257	758230
1856213	9606.ENSP00000364119	245	261013109
1858487	9606.ENSP00000380531	37.5	23970515
1861912	9606.ENSP00000432487	5.87	3286101
1852719	9606.ENSP00000343629	0.191	688630
1854343	9606.ENSP00000355279	20.2	12800417
1861971	9606.ENSP00000434442	10.9	16715994
1863725	9606.ENSP00000462730	50.5	74069551
1852902	9606.ENSP00000345156	148	189542619
1843664	9606.ENSP00000243326	0.858	4367831
1845432	9606.ENSP00000263897	3.33	2955229
1859666	9606.ENSP00000392718	17.0	204890980
1858664	9606.ENSP00000381844	87.0	60647624
1859264	9606.ENSP00000387307	11.0	8299405
1858225	9606.ENSP00000378254	0.822	3133401
1842691	9606.ENSP00000218089	11.4	42330604
1851571	9606.ENSP00000333298	101	101955051
1853972	9606.ENSP00000353375	11.9	31084274
1852683	9606.ENSP00000343313	6.65	5313868
1851087	9606.ENSP00000328879	43.4	203331147
1850131	9606.ENSP00000319255	189	132354307
1847333	9606.ENSP00000292147	14.2	9614993
1843970	9606.ENSP00000249636	1.93	3485998
1846080	9606.ENSP00000269260	8.9	13141702
1847617	9606.ENSP00000295746	1.48	2689700
1843372	9606.ENSP00000233893	329	88252902
1855995	9606.ENSP00000362937	204	114072411
1856784	9606.ENSP00000367196	293	100501029
1855068	9606.ENSP00000358635	222	204015213
1845670	9606.ENSP00000265028	74.7	41344961
1847834	9606.ENSP00000297185	904	2045771861
1857137	9606.ENSP00000369373	0.567	2859696
1857585	9606.ENSP00000372347	2.91	8749394
1857404	9606.ENSP00000371003	4.6	4959204
1858764	9606.ENSP00000382714	34.8	14632010
1854896	9606.ENSP00000357836	26.2	34636926
1849727	9606.ENSP00000314709	1.95	7836998
1846630	9606.ENSP00000279387	30.4	28246530
1854068	9606.ENSP00000354040	96.3	92514859
1843190	9606.ENSP00000229268	130	229877975
1850815	9606.ENSP00000326261	9.72	16878501
1851329	9606.ENSP00000331310	1.75	2205841
1853621	9606.ENSP00000350698	40.9	29646534
1855629	9606.ENSP00000361219	3.73	10396406
1854538	9606.ENSP00000356155	0.063	326360
1857783	9606.ENSP00000373657	1.18	1547301
1848283	9606.ENSP00000301364	8.15	15915013
1842516	9606.ENSP00000215882	132	105153795
1853929	9606.ENSP00000353010	1.02	2725800
1850474	9606.ENSP00000322706	33.2	46354880
1849679	9606.ENSP00000314067	555	400312792
1849146	9606.ENSP00000309126	7.75	12985001
1862038	9606.ENSP00000436585	53.8	62514797
1858441	9606.ENSP00000380177	5533	-1464116188
1850044	9606.ENSP00000318374	12.3	17115217
1849162	9606.ENSP00000309262	29.5	57621002
1853816	9606.ENSP00000352219	2.25	2719256
1847815	9606.ENSP00000297012	1.78	4198498
1851407	9606.ENSP00000331901	235	472147776
1845198	9606.ENSP00000262710	38.7	84941955
1862972	9606.ENSP00000455547	0.787	1275401
1843640	9606.ENSP00000242784	159	31622048
1847407	9606.ENSP00000293350	21.4	16474983
1848034	9606.ENSP00000299218	103	347489721
1850778	9606.ENSP00000325863	12.1	15372699
1842551	9606.ENSP00000216129	45.6	84350683
1842666	9606.ENSP00000217426	566	656222749
1860888	9606.ENSP00000411010	22.3	26468792
1842290	9606.ENSP00000164139	3.73	25874994
1850006	9606.ENSP00000318066	2.6	2824600
1842884	9606.ENSP00000222120	2.95	26975033
1857111	9606.ENSP00000369217	28.7	33138306
1842925	9606.ENSP00000222553	122	278348108
1847848	9606.ENSP00000297283	41.3	83883682
1860940	9606.ENSP00000411904	1.53	26494592
1842842	9606.ENSP00000221486	194	136487160
1845325	9606.ENSP00000263274	9.04	25178922
1847392	9606.ENSP00000293218	2.0	2899728
1853988	9606.ENSP00000353483	1.19	3616471
1845040	9606.ENSP00000262017	0.298	1328700
1852366	9606.ENSP00000340761	233	77584947
1853838	9606.ENSP00000352400	11.4	32078767
1845703	9606.ENSP00000265164	39.4	32617676
1847690	9606.ENSP00000296149	15.8	14315912
1858218	9606.ENSP00000378165	35.0	29415986
1853070	9606.ENSP00000346598	1289	1707461822
1858249	9606.ENSP00000378368	4.29	5662901
1848083	9606.ENSP00000299601	8.29	10325301
1849345	9606.ENSP00000310785	22.5	26454562
1852246	9606.ENSP00000339750	7.21	40833066
1861228	9606.ENSP00000416453	39.3	64139008
1858421	9606.ENSP00000379999	0.898	299420
1847444	9606.ENSP00000293842	1468	1178689480
1845694	9606.ENSP00000265112	205	460505716
1855997	9606.ENSP00000362946	34.6	27159986
1852778	9606.ENSP00000344166	17.6	33518702
1855565	9606.ENSP00000360938	1.07	3421401
1858442	9606.ENSP00000380178	136	60151041
1854005	9606.ENSP00000353622	8.56	39810692
1858084	9606.ENSP00000376943	4.99	2731901
1849171	9606.ENSP00000309415	258	58952687
1844763	9606.ENSP00000260197	0.521	2135502
1848465	9606.ENSP00000302886	791	1180443244
1845216	9606.ENSP00000262803	84.4	192831036
1854969	9606.ENSP00000358162	1693	1586605976
1848170	9606.ENSP00000300289	817	1350390983
1845491	9606.ENSP00000264161	469	864982777
1853025	9606.ENSP00000346173	375	273291962
1845175	9606.ENSP00000262584	5894	1823864700
1849255	9606.ENSP00000310088	87.6	13459522
1847732	9606.ENSP00000296456	68.2	113630046
1844172	9606.ENSP00000252934	74.1	104871295
1848269	9606.ENSP00000301280	5.09	8311396
1854443	9606.ENSP00000355731	0.996	3574638
1854929	9606.ENSP00000357981	0.588	407440
1856297	9606.ENSP00000364582	204	236062276
1861066	9606.ENSP00000414202	2.63	1487798
1860276	9606.ENSP00000401399	9.18	6746895
1855408	9606.ENSP00000360163	18.0	109529170
1842150	9606.ENSP00000007699	156	441606488
1848681	9606.ENSP00000304891	26.7	23418077
1853854	9606.ENSP00000352463	0.045	194820
1846568	9606.ENSP00000278483	219	40953026
1858127	9606.ENSP00000377385	1.64	4462096
1844394	9606.ENSP00000255784	64.2	33105278
1847265	9606.ENSP00000290913	27.7	22279615
1856361	9606.ENSP00000364847	6.33	16136797
1858750	9606.ENSP00000382595	1213	942120049
1845819	9606.ENSP00000265866	984	866265804
1854775	9606.ENSP00000357292	19.0	49904411
1853869	9606.ENSP00000352584	2.49	2202699
1850780	9606.ENSP00000325875	1728	-418431477
1861425	9606.ENSP00000419494	4.55	2690441
1853813	9606.ENSP00000352185	6.62	12343441
1856158	9606.ENSP00000363787	56.2	36646035
1850391	9606.ENSP00000321821	24.2	165832702
1851074	9606.ENSP00000328773	20.8	25212635
1845025	9606.ENSP00000261908	0.233	1467699
1853883	9606.ENSP00000352668	62.5	129947753
1851267	9606.ENSP00000330587	2.0	2409700
1854111	9606.ENSP00000354376	35.7	103863015
1852172	9606.ENSP00000339090	13.8	10750115
1858372	9606.ENSP00000379475	488	677214059
1850730	9606.ENSP00000325376	1191	1764960883
1843339	9606.ENSP00000233121	84.6	137721159
1851101	9606.ENSP00000329002	40.6	29239478
1843261	9606.ENSP00000230640	47.7	142253061
1853420	9606.ENSP00000349297	75.3	168398562
1855744	9606.ENSP00000361824	310	-1976470832
1855356	9606.ENSP00000359859	12.7	29232984
1858390	9606.ENSP00000379680	7.27	8296902
1846984	9606.ENSP00000285930	473	290832975
1861988	9606.ENSP00000435061	8.37	4688900
1863082	9606.ENSP00000456881	8.42	9089688
1852454	9606.ENSP00000341382	98.7	330452916
1850947	9606.ENSP00000327650	12.1	25587598
1855794	9606.ENSP00000362058	123	31676509
1860528	9606.ENSP00000405424	1.99	5132197
1842530	9606.ENSP00000216027	0.13	161309
1853343	9606.ENSP00000348762	48.0	77227320
1861868	9606.ENSP00000431265	0.002	137249
1849949	9606.ENSP00000317331	45.5	19934988
1842410	9606.ENSP00000203001	38.9	27438976
1849963	9606.ENSP00000317469	1.91	14458234
1845265	9606.ENSP00000263025	102	189187511
1859747	9606.ENSP00000393840	19.5	7541799
1842508	9606.ENSP00000215793	256	381248057
1860263	9606.ENSP00000401197	7.33	11063002
1848084	9606.ENSP00000299608	11.4	8859277
1842526	9606.ENSP00000215956	928	324998546
1855932	9606.ENSP00000362638	217	23532199
1847109	9606.ENSP00000288087	39.8	27518008
1846692	9606.ENSP00000280871	0.495	888630
1853936	9606.ENSP00000353072	3.06	16689685
1854136	9606.ENSP00000354518	17.7	16591391
1845347	9606.ENSP00000263382	12.1	6117500
1854326	9606.ENSP00000355206	191	22941914
1853374	9606.ENSP00000348933	63.0	34644407
1853733	9606.ENSP00000351589	1.56	4198498
1860356	9606.ENSP00000402595	0.932	2859696
1845821	9606.ENSP00000265872	3.76	11757933
1856429	9606.ENSP00000365251	3.07	5402502
1861842	9606.ENSP00000430548	26.8	26187099
1856734	9606.ENSP00000366934	18.7	19142798
1853663	9606.ENSP00000351049	0.197	248169
1850587	9606.ENSP00000323858	3.7	9948211
1852914	9606.ENSP00000345259	63.3	111413911
1856203	9606.ENSP00000364037	0.308	1297308
1842184	9606.ENSP00000016946	0.349	18764066
1854243	9606.ENSP00000354878	0.444	1094601
1855004	9606.ENSP00000358327	70.1	45850791
1849531	9606.ENSP00000312402	3.66	5039021
1843776	9606.ENSP00000245812	2.83	1539198
1859005	9606.ENSP00000385000	68.4	90052523
1853217	9606.ENSP00000347802	0.031	562500
1854105	9606.ENSP00000354340	62.4	60163006
1844902	9606.ENSP00000261401	229	200809076
1843993	9606.ENSP00000250113	3.41	4930502
1849903	9606.ENSP00000316779	5.86	5135905
1862475	9606.ENSP00000448035	300	351270912
1844882	9606.ENSP00000261303	283	235931253
1848393	9606.ENSP00000302276	9.39	25212635
1842176	9606.ENSP00000013125	25.3	87686713
1855312	9606.ENSP00000359664	26.9	22806143
1844455	9606.ENSP00000256644	22.3	16056996
1855672	9606.ENSP00000361473	1.01	2372391
1853241	9606.ENSP00000347978	1.38	4370459
1844323	9606.ENSP00000254799	4.62	10244704
1842785	9606.ENSP00000220496	3.04	2261798
1842637	9606.ENSP00000217109	75.5	37238305
1845235	9606.ENSP00000262890	330	96081972
1856252	9606.ENSP00000364310	143	25914696
1849517	9606.ENSP00000312304	11.6	17059332
1845479	9606.ENSP00000264093	74.8	18608363
1856553	9606.ENSP00000365946	201	51637989
1843336	9606.ENSP00000233078	562	369546673
1842347	9606.ENSP00000184956	0.085	146089
1856874	9606.ENSP00000367727	0.095	188139
1853098	9606.ENSP00000346839	40.5	180533765
1850853	9606.ENSP00000326604	0.972	431779
1853064	9606.ENSP00000346550	701	1326591532
1861343	9606.ENSP00000418082	1662	292935158
1848368	9606.ENSP00000302088	157	74346926
1844956	9606.ENSP00000261647	2.47	4905388
1849736	9606.ENSP00000314837	5.21	12310115
1842771	9606.ENSP00000219794	9.58	5857001
1844789	9606.ENSP00000260408	82.9	91585177
1843094	9606.ENSP00000226574	10.6	22649989
1842454	9606.ENSP00000209873	5.33	9799798
1844892	9606.ENSP00000261353	19.0	8485198
1861986	9606.ENSP00000434995	3.82	4654100
1857780	9606.ENSP00000373637	21.6	20033374
1852609	9606.ENSP00000342576	1.93	1222801
1844929	9606.ENSP00000261517	1.54	13053194
1850426	9606.ENSP00000322229	33.0	38399602
1851351	9606.ENSP00000331487	76.0	90624588
1847723	9606.ENSP00000296417	2722	978726632
1852578	9606.ENSP00000342300	51.1	56715593
1852776	9606.ENSP00000344155	0.025	518696
1849729	9606.ENSP00000314733	10.2	6204597
1854453	9606.ENSP00000355777	76.8	73395751
1853119	9606.ENSP00000347005	134	233669835
1854418	9606.ENSP00000355607	22.3	44517369
1855328	9606.ENSP00000359719	5.64	3722296
1850456	9606.ENSP00000322524	12.7	5871593
1855491	9606.ENSP00000360532	19.6	34138024
1844227	9606.ENSP00000253413	34.3	23418077
1845286	9606.ENSP00000263097	52.4	38127000
1848521	9606.ENSP00000303356	157	68045312
1844730	9606.ENSP00000259873	47.3	39385504
1859269	9606.ENSP00000387362	14.6	33342086
1860955	9606.ENSP00000412189	884	937819080
1842650	9606.ENSP00000217244	238	234014413
1845496	9606.ENSP00000264183	2.22	5350008
1849067	9606.ENSP00000308405	2722	978726632
1849028	9606.ENSP00000308022	0.995	977628
1851574	9606.ENSP00000333326	100	612342184
1843407	9606.ENSP00000234677	42.5	58666866
1861476	9606.ENSP00000420333	5.61	8233796
1857107	9606.ENSP00000369176	66.3	12384602
1860237	9606.ENSP00000400717	37.4	65052797
1855489	9606.ENSP00000360525	0.262	369530
1858199	9606.ENSP00000377958	1183	1852019673
1855263	9606.ENSP00000359504	10.5	23957966
1854702	9606.ENSP00000356972	56.3	38239076
1842631	9606.ENSP00000216962	14.6	50274997
1854202	9606.ENSP00000354722	234	163604047
1852406	9606.ENSP00000341044	1.43	17243998
1853916	9606.ENSP00000352928	9.85	3686599
1845503	9606.ENSP00000264220	29.9	28917007
1850738	9606.ENSP00000325448	693	634223519
1853334	9606.ENSP00000348708	1.86	5142696
1853840	9606.ENSP00000352408	59.4	61297049
1844949	9606.ENSP00000261609	0.138	1548620
1843335	9606.ENSP00000233057	14.4	13844308
1844449	9606.ENSP00000256578	5.54	8057605
1843028	9606.ENSP00000225519	13.8	12690011
1855867	9606.ENSP00000362360	1.28	6668597
1849608	9606.ENSP00000313199	872	569960823
1851770	9606.ENSP00000334853	0.002	137249
1845799	9606.ENSP00000265734	74.2	52049213
1857050	9606.ENSP00000368856	1.97	4626898
1843297	9606.ENSP00000231572	79.2	181280296
1842911	9606.ENSP00000222345	0.071	382450
1855690	9606.ENSP00000361558	80.5	42016621
1855971	9606.ENSP00000362803	584	167276322
1854295	9606.ENSP00000355086	20.9	42910330
1850293	9606.ENSP00000320898	12.0	8286664
1854824	9606.ENSP00000357564	4.48	26975033
1843191	9606.ENSP00000229270	3479	-295028154
1844885	9606.ENSP00000261313	818	274004382
1843139	9606.ENSP00000228347	0.745	1589300
1856499	9606.ENSP00000365625	30.7	76987031
1845307	9606.ENSP00000263209	1.69	1538299
1857460	9606.ENSP00000371388	3.57	1736300
1861281	9606.ENSP00000417257	0.121	231699
1848279	9606.ENSP00000301329	107	93014358
1853642	9606.ENSP00000350876	8.21	57251515
1843253	9606.ENSP00000230431	104	24508031
1847639	9606.ENSP00000295899	29.4	15887103
1857170	9606.ENSP00000369538	964	1430483512
1854760	9606.ENSP00000357189	267	137820188
1860029	9606.ENSP00000397843	2015	83358251
1854684	9606.ENSP00000356903	9.93	16883557
1850550	9606.ENSP00000323511	46.8	52831206
1849205	9606.ENSP00000309610	4.37	4264400
1845625	9606.ENSP00000264819	3.62	8930603
1848001	9606.ENSP00000298875	25.3	61618587
1857057	9606.ENSP00000368884	9.22	16437978
1848945	9606.ENSP00000307288	332	603480410
1849671	9606.ENSP00000313983	0.3	1086799
1850071	9606.ENSP00000318690	2.48	5024902
1853336	9606.ENSP00000348722	0.349	775820
1843334	9606.ENSP00000233055	37.4	31829284
1852510	9606.ENSP00000341826	3837	1785545965
1845447	9606.ENSP00000263969	1.14	2065598
1859318	9606.ENSP00000387966	0.093	426399
1851389	9606.ENSP00000331748	3.03	2133501
1849187	9606.ENSP00000309521	15.3	15113011
1850024	9606.ENSP00000318177	73.9	110061170
1859420	9606.ENSP00000389338	13.0	18401882
1846123	9606.ENSP00000269980	24.4	65599790
1854279	9606.ENSP00000355013	8.09	24537084
1845034	9606.ENSP00000261973	117	158216738
1863674	9606.ENSP00000462023	597	372575688
1855212	9606.ENSP00000359305	17.2	8540395
1855094	9606.ENSP00000358770	4.83	16844677
1857024	9606.ENSP00000368699	30.6	22825806
1851367	9606.ENSP00000331614	10.7	14779305
1844149	9606.ENSP00000252674	3.0	3049808
1844433	9606.ENSP00000256433	434	83481168
1862989	9606.ENSP00000455744	32.1	32541292
1845160	9606.ENSP00000262498	1.6	1723399
1842424	9606.ENSP00000205061	11.4	39375994
1847790	9606.ENSP00000296792	22.1	23872109
1855012	9606.ENSP00000358400	4.09	32189591
1843947	9606.ENSP00000249064	8.06	5988162
1856517	9606.ENSP00000365735	3.29	27493376
1860067	9606.ENSP00000398350	25.0	21557398
1842868	9606.ENSP00000221922	6.39	7607461
1859181	9606.ENSP00000386538	12.9	9785296
1860756	9606.ENSP00000409009	26.9	6370798
1848457	9606.ENSP00000302833	53.5	29177024
1862289	9606.ENSP00000445175	53.7	58537752
1843420	9606.ENSP00000235329	1.48	2919701
1846560	9606.ENSP00000278353	93.0	52337021
1849713	9606.ENSP00000314508	1.64	1872599
1842250	9606.ENSP00000081029	72.2	44129393
1853747	9606.ENSP00000351650	56.6	13530970
1849233	9606.ENSP00000309831	7.44	7201699
1858176	9606.ENSP00000377801	1.41	1049900
1855634	9606.ENSP00000361254	12.1	6477702
1842203	9606.ENSP00000037243	353	143813515
1854135	9606.ENSP00000354511	4.49	4081595
1848389	9606.ENSP00000302239	7.07	14748601
1860098	9606.ENSP00000398655	6.72	10741501
1850773	9606.ENSP00000325817	30.9	112100011
1850249	9606.ENSP00000320485	31.4	110770914
1860833	9606.ENSP00000410198	0.002	137249
1846565	9606.ENSP00000278412	527	803019788
1846802	9606.ENSP00000282516	0.469	3625400
1846176	9606.ENSP00000270792	688	176180095
1845414	9606.ENSP00000263791	0.695	4383096
1862136	9606.ENSP00000439918	2.81	2015098
1847890	9606.ENSP00000297591	2.22	11759991
1844703	9606.ENSP00000259512	22.0	20172594
1848338	9606.ENSP00000301788	42.8	21397906
1857750	9606.ENSP00000373354	2.25	4946314
1862700	9606.ENSP00000450399	30.1	69560738
1857160	9606.ENSP00000369461	249	224461049
1857984	9606.ENSP00000375986	1.8	6879993
1860239	9606.ENSP00000400815	1.67	3699035
1853445	9606.ENSP00000349467	1001	1192767018
1857335	9606.ENSP00000370517	245	274870890
1847944	9606.ENSP00000298283	128	106222904
1860667	9606.ENSP00000407509	2.54	8200596
1844476	9606.ENSP00000256935	67.3	255791671
1843183	9606.ENSP00000229214	5.75	5453998
1859973	9606.ENSP00000396915	6.65	10959799
1845714	9606.ENSP00000265260	73.8	36907883
1847615	9606.ENSP00000295736	1.59	4263795
1851800	9606.ENSP00000335044	0.838	2848596
1844122	9606.ENSP00000252455	446	382758129
1851933	9606.ENSP00000336831	12.7	22325804
1860542	9606.ENSP00000405620	9.46	37915072
1846410	9606.ENSP00000274764	753	997202440
1845253	9606.ENSP00000262960	0.508	863159
1848702	9606.ENSP00000305077	0.002	137249
1850543	9606.ENSP00000323421	74.9	211278842
1852047	9606.ENSP00000337853	0.677	664230
1858093	9606.ENSP00000377040	2.42	4048698
1842205	9606.ENSP00000037869	173	98547162
1854344	9606.ENSP00000355299	122	15012893
1854472	9606.ENSP00000355890	287	1161899577
1856369	9606.ENSP00000364893	4.98	10581778
1852626	9606.ENSP00000342818	0.003	137249
1842548	9606.ENSP00000216122	255	457113412
1859182	9606.ENSP00000386541	554	309008052
1855294	9606.ENSP00000359581	10.2	13609336
1844837	9606.ENSP00000260985	360	796136052
1858350	9606.ENSP00000379294	0.499	324580
1842779	9606.ENSP00000220166	0.908	762459
1856699	9606.ENSP00000366746	12.6	8607003
1851667	9606.ENSP00000334051	130	215805691
1845445	9606.ENSP00000263966	5.54	9379605
1853084	9606.ENSP00000346694	9825	-1045402305
1857012	9606.ENSP00000368646	538	289219172
1856039	9606.ENSP00000363189	19.7	7293197
1848607	9606.ENSP00000304151	0.902	3501402
1849590	9606.ENSP00000312999	518	993950830
1854278	9606.ENSP00000355011	258	249036043
1853296	9606.ENSP00000348429	1.41	7548297
1852291	9606.ENSP00000340132	0.002	137249
1846817	9606.ENSP00000282841	12.8	11651802
1842619	9606.ENSP00000216775	1.51	26494592
1855627	9606.ENSP00000361207	19.0	11722007
1856719	9606.ENSP00000366863	1.22	4187698
1854525	9606.ENSP00000356110	1088	354255578
1853398	9606.ENSP00000349143	1.7	3969589
1842407	9606.ENSP00000202816	8.0	12767874
1854751	9606.ENSP00000357150	3.22	3202897
1848895	9606.ENSP00000306906	94.0	22744008
1855095	9606.ENSP00000358777	4.19	7125707
1842173	9606.ENSP00000012443	43.4	43964377
1857048	9606.ENSP00000368831	26.3	37435990
1859291	9606.ENSP00000387654	76.7	86095555
1857962	9606.ENSP00000375809	6.0	14235789
1858415	9606.ENSP00000379901	8.54	7218829
1856680	9606.ENSP00000366629	1.01	3501402
1853771	9606.ENSP00000351813	0.09	79661
1851669	9606.ENSP00000334061	31.2	29618375
1855977	9606.ENSP00000362824	1.87	4938738
1842948	9606.ENSP00000222968	43.5	11199054
1855787	9606.ENSP00000362026	2.07	2012500
1845209	9606.ENSP00000262752	0.508	2498797
1843304	9606.ENSP00000231790	5.69	9554192
1861536	9606.ENSP00000421655	22.1	53959821
1850776	9606.ENSP00000325827	8.0	24752575
1848680	9606.ENSP00000304858	47.4	42005116
1843248	9606.ENSP00000230340	19.5	22312302
1861467	9606.ENSP00000420213	243	1787416871
1859034	9606.ENSP00000385432	32.5	15859993
1857098	9606.ENSP00000369134	84.8	128352559
1845592	9606.ENSP00000264670	89.7	182796274
1862013	9606.ENSP00000435777	127	69092001
1848614	9606.ENSP00000304229	4209	1086910890
1847936	9606.ENSP00000298198	2.14	2995097
1843621	9606.ENSP00000242285	1169	79895716
1849545	9606.ENSP00000312550	1.56	3928879
1856875	9606.ENSP00000367743	75.8	32850406
1846139	9606.ENSP00000270225	157	122574079
1844972	9606.ENSP00000261714	149	139236255
1859555	9606.ENSP00000391397	2.0	2409700
1843964	9606.ENSP00000249442	167	104720496
1847217	9606.ENSP00000290291	2.76	3979259
1845501	9606.ENSP00000264202	766	599335277
1845951	9606.ENSP00000267512	2164	1114505688
1856382	9606.ENSP00000364965	0.711	835830
1863413	9606.ENSP00000459789	2.97	2649598
1845676	9606.ENSP00000265056	314	676577118
1843434	9606.ENSP00000236147	232	91683172
1855133	9606.ENSP00000358921	308	318729443
1850172	9606.ENSP00000319690	1560	1570767815
1848653	9606.ENSP00000304592	16.3	123649172
1843035	9606.ENSP00000225577	2.74	3178402
1857867	9606.ENSP00000374529	5.98	5281098
1857989	9606.ENSP00000376076	624	123551673
1849535	9606.ENSP00000312435	0.557	1466129
1852262	9606.ENSP00000339835	373	1218014272
1845710	9606.ENSP00000265195	1.08	972019
1858584	9606.ENSP00000381270	8.01	50084973
1852917	9606.ENSP00000345282	3.2	2350200
1843109	9606.ENSP00000227322	3.39	2303896
1849882	9606.ENSP00000316589	14.0	29871499
1858614	9606.ENSP00000381504	335	371717719
1860357	9606.ENSP00000402608	9.8	118577034
1846228	9606.ENSP00000272139	7.16	6090002
1851178	9606.ENSP00000329715	30.4	43496814
1845723	9606.ENSP00000265316	0.625	1439998
1845390	9606.ENSP00000263672	27.1	13509506
1848962	9606.ENSP00000307491	6.33	13824806
1850839	9606.ENSP00000326514	2.48	5879399
1845968	9606.ENSP00000267842	5.52	8530589
1853225	9606.ENSP00000347858	2.78	3843099
1847500	9606.ENSP00000294724	10.1	53050089
1853165	9606.ENSP00000347408	3.56	3173401
1858656	9606.ENSP00000381785	12.6	8590060
1845170	9606.ENSP00000262551	8.35	11682290
1849447	9606.ENSP00000311665	22.6	18520588
1854964	9606.ENSP00000358154	831	1218864131
1859772	9606.ENSP00000394085	13.1	13037001
1842820	9606.ENSP00000221232	57.0	54194264
1855457	9606.ENSP00000360329	4.88	5714799
1853277	9606.ENSP00000348278	19.7	24410193
1856472	9606.ENSP00000365462	1.02	3666738
1860657	9606.ENSP00000407323	113	97822207
1855248	9606.ENSP00000359424	4.79	8410497
1843734	9606.ENSP00000244711	7.71	2244698
1852907	9606.ENSP00000345195	139	202546639
1844893	9606.ENSP00000261366	1042	1699481591
1858900	9606.ENSP00000384109	31.9	74440090
1843345	9606.ENSP00000233242	1.39	16214584
1852963	9606.ENSP00000345702	280	17107683
1850070	9606.ENSP00000318687	317	820267836
1854951	9606.ENSP00000358099	11.8	7187425
1846888	9606.ENSP00000284154	62.4	14965110
1858327	9606.ENSP00000379098	4.3	25040812
1854628	9606.ENSP00000356567	12.3	5665992
1843176	9606.ENSP00000228945	1679	1333477153
1852462	9606.ENSP00000341483	12.1	21588399
1854460	9606.ENSP00000355809	1.18	696660
1847408	9606.ENSP00000293362	34.8	42292018
1861898	9606.ENSP00000432016	1.11	8221702
1845043	9606.ENSP00000262030	1294	2089556240
1856905	9606.ENSP00000367893	146	91266727
1853120	9606.ENSP00000347032	8.41	7020208
1852166	9606.ENSP00000339027	16.9	22922976
1845373	9606.ENSP00000263593	2.08	3207303
1859383	9606.ENSP00000388872	6.29	16400983
1861573	9606.ENSP00000422753	11.9	24228286
1854948	9606.ENSP00000358089	292	315427652
1855934	9606.ENSP00000362643	0.388	931138
1857506	9606.ENSP00000371729	0.047	569120
1842977	9606.ENSP00000223357	5.25	7032284
1842592	9606.ENSP00000216410	37.3	18505376
1842848	9606.ENSP00000221543	3.87	16325908
1856690	9606.ENSP00000366679	1.56	4198498
1858470	9606.ENSP00000380378	433	334337005
1846517	9606.ENSP00000276893	22.4	45977100
1847511	9606.ENSP00000294829	2.47	6988806
1851254	9606.ENSP00000330408	33.0	17466302
1843208	9606.ENSP00000229416	35.8	41292976
1860035	9606.ENSP00000397911	2.49	5065603
1850462	9606.ENSP00000322568	3.38	11163997
1849863	9606.ENSP00000316333	3.2	1821579
