#id: 431
#name: H.sapiens - Heart, Fetal, SC (Kim,Nature,2014)
#score: 19.08
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 19.08&nbsp<b>Coverage</b>: 44
#organ: HEART
#integrated: false
#coverage: 44
#publication_year: 2014
#filename: 9606-Fetal_Heart_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1858261	9606.ENSP00000378485	1.11	3
1855501	9606.ENSP00000360577	2.28	1
1849552	9606.ENSP00000312624	8.75	3
1848450	9606.ENSP00000302790	0.75	1
1855676	9606.ENSP00000361499	10.4	2
1848887	9606.ENSP00000306866	84.5	8
1859555	9606.ENSP00000391397	25.8	13
1843964	9606.ENSP00000249442	149	55
1847217	9606.ENSP00000290291	18.5	11
1844179	9606.ENSP00000252992	0.534	2
1845501	9606.ENSP00000264202	550	242
1859976	9606.ENSP00000396937	168	115
1859888	9606.ENSP00000395706	0.626	1
1852058	9606.ENSP00000337991	0.144	1
1844990	9606.ENSP00000261776	28.1	35
1863413	9606.ENSP00000459789	11.6	8
1853010	9606.ENSP00000346063	2.96	3
1847936	9606.ENSP00000298198	4.23	7
1847101	9606.ENSP00000288022	3.62	2
1855687	9606.ENSP00000361554	0.012	1
1843797	9606.ENSP00000246069	726	250
1842952	9606.ENSP00000223023	34.9	21
1843035	9606.ENSP00000225577	3.6	6
1857867	9606.ENSP00000374529	5.35	2
1859909	9606.ENSP00000396068	1.89	7
1842292	9606.ENSP00000164305	0.282	1
1846057	9606.ENSP00000269033	0.017	1
1855333	9606.ENSP00000359759	1.82	3
1849142	9606.ENSP00000309103	27.2	5
1847279	9606.ENSP00000291295	222	139
1861342	9606.ENSP00000418081	4.05	8
1861470	9606.ENSP00000420269	0.006	1
1852942	9606.ENSP00000345491	0.72	49
1858614	9606.ENSP00000381504	75.4	71
1851285	9606.ENSP00000330787	55.4	8
1861948	9606.ENSP00000433757	0.156	1
1854012	9606.ENSP00000353655	0.668	2
1851178	9606.ENSP00000329715	64.7	39
1864186	9606.ENSP00000469582	0.063	1
1845675	9606.ENSP00000265052	2.49	1
1862727	9606.ENSP00000450895	3.5	10
1844113	9606.ENSP00000252245	28.0	128
1845390	9606.ENSP00000263672	170	59
1846589	9606.ENSP00000278829	0.002	1
1847500	9606.ENSP00000294724	134	366
1846306	9606.ENSP00000273221	4.34	7
1851051	9606.ENSP00000328524	0.562	2
1853165	9606.ENSP00000347408	27.4	21
1858656	9606.ENSP00000381785	225	152
1845170	9606.ENSP00000262551	518	228
1862804	9606.ENSP00000452521	3.59	3
1853558	9606.ENSP00000350222	0.047	2
1858301	9606.ENSP00000378857	2.83	2
1854461	9606.ENSP00000355810	1.8	1
1843362	9606.ENSP00000233668	0.049	1
1853277	9606.ENSP00000348278	46.6	33
1860730	9606.ENSP00000408598	9.35	11
1860657	9606.ENSP00000407323	23.2	10
1859490	9606.ENSP00000390354	0.002	1
1843734	9606.ENSP00000244711	7.04	1
1844861	9606.ENSP00000261196	0.45	2
1858900	9606.ENSP00000384109	22.0	50
1861456	9606.ENSP00000420093	0.548	1
1842535	9606.ENSP00000216038	304	170
1863546	9606.ENSP00000460885	15.2	28
1848413	9606.ENSP00000302502	2.03	1
1854951	9606.ENSP00000358099	5.5	1
1854628	9606.ENSP00000356567	12.6	3
1852265	9606.ENSP00000339850	33.8	31
1849673	9606.ENSP00000314004	0.819	1
1856782	9606.ENSP00000367189	29.5	4
1847271	9606.ENSP00000290974	0.004	2
1853120	9606.ENSP00000347032	10.8	6
1858462	9606.ENSP00000380321	0.075	1
1843351	9606.ENSP00000233545	40.5	6
1854671	9606.ENSP00000356814	3.63	5
1844679	9606.ENSP00000259254	133	6
1845129	9606.ENSP00000262383	1.23	3
1850990	9606.ENSP00000328079	2.24	2
1853739	9606.ENSP00000351605	0.323	3
1857400	9606.ENSP00000370984	29.4	9
1846282	9606.ENSP00000272895	0.09	6
1861032	9606.ENSP00000413632	0.62	5
1849538	9606.ENSP00000312442	0.834	1
1842977	9606.ENSP00000223357	41.2	44
1842848	9606.ENSP00000221543	17.5	15
1856690	9606.ENSP00000366679	825	1918
1863811	9606.ENSP00000463645	0.405	2
1858470	9606.ENSP00000380378	195	127
1846517	9606.ENSP00000276893	7.18	16
1859904	9606.ENSP00000395983	3.37	9
1860221	9606.ENSP00000400500	0.361	1
1845721	9606.ENSP00000265304	387	70
1849863	9606.ENSP00000316333	5.34	3
1844956	9606.ENSP00000261647	0.932	1
1845596	9606.ENSP00000264690	0.751	1
1853041	9606.ENSP00000346340	153	42
1857514	9606.ENSP00000371800	0.002	1
1853629	9606.ENSP00000350757	153	35
1845484	9606.ENSP00000264126	1.6	2
1864009	9606.ENSP00000468367	30.1	52
1851605	9606.ENSP00000333639	0.008	1
1855842	9606.ENSP00000362261	138	25
1846449	9606.ENSP00000275603	601	367
1862148	9606.ENSP00000440374	0.961	7
1860326	9606.ENSP00000402152	0.488	3
1842974	9606.ENSP00000223321	170	137
1854125	9606.ENSP00000354476	0.235	2
1848522	9606.ENSP00000303366	148	73
1850703	9606.ENSP00000325017	9.53	20
1847230	9606.ENSP00000290399	0.155	1
1853920	9606.ENSP00000352954	0.006	1
1844429	9606.ENSP00000256398	13.2	12
1857832	9606.ENSP00000374212	1.86	6
1850690	9606.ENSP00000324882	2.15	5
1854897	9606.ENSP00000357838	24.1	19
1857292	9606.ENSP00000370223	237	106
1842416	9606.ENSP00000204517	4.54	1
1860464	9606.ENSP00000404179	0.577	11
1844065	9606.ENSP00000251527	19.5	32
1846699	9606.ENSP00000281031	204	49
1859130	9606.ENSP00000386208	0.081	2
1857440	9606.ENSP00000371236	84.4	119
1843983	9606.ENSP00000249923	143	196
1844152	9606.ENSP00000252699	629	1476
1850318	9606.ENSP00000321195	0.356	1
1852931	9606.ENSP00000345412	85.6	43
1855745	9606.ENSP00000361834	2.78	6
1851485	9606.ENSP00000332549	0.6	1
1852972	9606.ENSP00000345771	608	679
1853722	9606.ENSP00000351492	75.8	10
1845057	9606.ENSP00000262077	12.1	24
1857062	9606.ENSP00000368927	138	34
1850243	9606.ENSP00000320413	24.7	10
1860521	9606.ENSP00000405289	1.44	1
1857034	9606.ENSP00000368766	0.102	1
1857577	9606.ENSP00000372290	0.499	1
1849464	9606.ENSP00000311816	0.007	1
1848921	9606.ENSP00000307143	0.927	12
1847517	9606.ENSP00000294973	18.2	10
1851316	9606.ENSP00000331167	0.013	1
1858914	9606.ENSP00000384198	0.225	1
1854190	9606.ENSP00000354681	170	249
1856245	9606.ENSP00000364270	7.54	2
1861752	9606.ENSP00000428603	1.38	2
1847952	9606.ENSP00000298310	1.75	4
1844755	9606.ENSP00000260118	55.0	22
1846324	9606.ENSP00000273480	11.1	3
1862200	9606.ENSP00000441954	13.5	10
1851362	9606.ENSP00000331577	0.078	1
1843118	9606.ENSP00000227520	24.0	6
1859184	9606.ENSP00000386588	2.15	23
1849320	9606.ENSP00000310620	8.29	8
1854719	9606.ENSP00000357047	1.47	3
1849750	9606.ENSP00000315017	71.3	32
1843478	9606.ENSP00000238081	985	500
1842664	9606.ENSP00000217420	2.05	3
1846622	9606.ENSP00000279227	10.7	14
1852933	9606.ENSP00000345436	0.551	8
1862034	9606.ENSP00000436500	0.156	1
1843822	9606.ENSP00000246548	141	94
1858903	9606.ENSP00000384144	103	149
1847822	9606.ENSP00000297109	3.74	1
1855648	9606.ENSP00000361331	33.2	17
1844325	9606.ENSP00000254803	16.5	5
1847566	9606.ENSP00000295321	4.49	4
1853483	9606.ENSP00000349708	0.001	1
1860613	9606.ENSP00000406577	52.1	147
1850454	9606.ENSP00000322469	4.69	2
1852381	9606.ENSP00000340896	17.0	14
1859731	9606.ENSP00000393583	0.767	1
1853718	9606.ENSP00000351480	6.23	9
1861440	9606.ENSP00000419782	16.9	24
1850644	9606.ENSP00000324463	23.6	42
1848342	9606.ENSP00000301838	25.8	6
1842218	9606.ENSP00000052754	402	233
1856168	9606.ENSP00000363832	0.144	2
1852157	9606.ENSP00000338964	2.37	1
1854992	9606.ENSP00000358283	45.8	56
1844034	9606.ENSP00000251047	131	65
1845211	9606.ENSP00000262764	2.53	1
1846871	9606.ENSP00000283882	38.7	9
1842774	9606.ENSP00000219905	0.675	7
1848185	9606.ENSP00000300482	0.031	7
1854857	9606.ENSP00000357708	281	35
1845493	9606.ENSP00000264167	38.8	37
1857775	9606.ENSP00000373586	0.004	1
1863161	9606.ENSP00000457868	0.239	4
1856120	9606.ENSP00000363573	272	82
1852583	9606.ENSP00000342343	6.04	1
1844000	9606.ENSP00000250237	18.6	12
1851950	9606.ENSP00000336994	7.92	5
1851321	9606.ENSP00000331214	0.05	1
1842676	9606.ENSP00000217901	115	52
1845400	9606.ENSP00000263710	12.2	31
1862087	9606.ENSP00000438262	57.2	81
1849101	9606.ENSP00000308717	69.7	15
1858086	9606.ENSP00000376946	0.222	3
1853332	9606.ENSP00000348704	11.9	21
1858667	9606.ENSP00000381857	0.469	1
1849819	9606.ENSP00000315775	8.05	21
1844480	9606.ENSP00000256969	0.066	1
1852300	9606.ENSP00000340220	6.27	3
1842935	9606.ENSP00000222693	61.3	16
1855587	9606.ENSP00000361025	0.23	1
1845597	9606.ENSP00000264694	0.197	6
1842669	9606.ENSP00000217446	16.2	6
1852220	9606.ENSP00000339467	144	52
1842886	9606.ENSP00000222125	30.5	8
1843749	9606.ENSP00000245185	22.2	12
1856069	9606.ENSP00000363349	7.6	4
1845704	9606.ENSP00000265165	0.797	2
1860916	9606.ENSP00000411409	0.006	1
1842925	9606.ENSP00000222553	68.1	86
1844453	9606.ENSP00000256594	267	120
1847444	9606.ENSP00000293842	558	147
1855131	9606.ENSP00000358918	1.8	1
1847838	9606.ENSP00000297205	4.35	16
1858672	9606.ENSP00000381932	3.84	4
1862796	9606.ENSP00000452296	0.59	7
1842261	9606.ENSP00000156109	12.5	6
1862897	9606.ENSP00000454565	1.47	1
1855748	9606.ENSP00000361850	0.003	1
1845875	9606.ENSP00000266517	0.511	1
1848029	9606.ENSP00000299192	1.01	1
1842180	9606.ENSP00000014930	211	51
1845314	9606.ENSP00000263245	15.5	12
1862246	9606.ENSP00000443246	44.8	64
1843551	9606.ENSP00000240123	38.7	53
1855947	9606.ENSP00000362707	5.56	1
1854469	9606.ENSP00000355877	14.6	18
1855848	9606.ENSP00000362287	6.76	29
1859676	9606.ENSP00000392859	12.6	9
1856649	9606.ENSP00000366477	0.527	4
1859215	9606.ENSP00000386881	9.84	28
1851241	9606.ENSP00000330307	825	1918
1860064	9606.ENSP00000398290	147	14
1857769	9606.ENSP00000373565	0.258	1
1853001	9606.ENSP00000346015	527	75
1854305	9606.ENSP00000355133	0.35	3
1861138	9606.ENSP00000415106	0.007	2
1846008	9606.ENSP00000268251	61.4	54
1849432	9606.ENSP00000311500	7.01	5
1861561	9606.ENSP00000422375	25.5	13
1858530	9606.ENSP00000380929	0.785	2
1847927	9606.ENSP00000298097	0.384	1
1845238	9606.ENSP00000262895	0.015	1
1849465	9606.ENSP00000311825	19.0	30
1863825	9606.ENSP00000463847	481	139
1842161	9606.ENSP00000010132	0.959	1
1842993	9606.ENSP00000224140	0.265	2
1850819	9606.ENSP00000326305	62.3	36
1842429	9606.ENSP00000205402	608	310
1857443	9606.ENSP00000371272	1.7	1
1842474	9606.ENSP00000212355	1.03	1
1858508	9606.ENSP00000380734	109	65
1861547	9606.ENSP00000421917	0.104	2
1850312	9606.ENSP00000321108	0.232	2
1862604	9606.ENSP00000449428	34.7	18
1850304	9606.ENSP00000321021	0.125	3
1848233	9606.ENSP00000301030	0	1
1842392	9606.ENSP00000200457	36.9	25
1854124	9606.ENSP00000354468	748	304
1845843	9606.ENSP00000266022	1.2	1
1842597	9606.ENSP00000216446	3.28	2
1855945	9606.ENSP00000362702	10.4	10
1853761	9606.ENSP00000351737	32.1	12
1855199	9606.ENSP00000359239	2.02	1
1852948	9606.ENSP00000345530	1.05	3
1846569	9606.ENSP00000278505	5.82	3
1843157	9606.ENSP00000228740	172	165
1847318	9606.ENSP00000291890	0.208	3
1844576	9606.ENSP00000258169	11.5	3
1849950	9606.ENSP00000317332	28.2	25
1849904	9606.ENSP00000316782	0.06	1
1856991	9606.ENSP00000368496	6.11	3
1852294	9606.ENSP00000340176	147	42
1847756	9606.ENSP00000296575	2.09	18
1845806	9606.ENSP00000265800	2.09	2
1858318	9606.ENSP00000379042	52.2	38
1843307	9606.ENSP00000232003	9.48	7
1847382	9606.ENSP00000292852	1.14	1
1858111	9606.ENSP00000377233	7.14	17
1858629	9606.ENSP00000381605	0.051	1
1858703	9606.ENSP00000382177	0.512	8
1856758	9606.ENSP00000367049	5.9	1
1857012	9606.ENSP00000368646	273	162
1855200	9606.ENSP00000359240	0.176	1
1855540	9606.ENSP00000360803	34.1	6
1852465	9606.ENSP00000341504	64.1	29
1858346	9606.ENSP00000379242	0.078	1
1854137	9606.ENSP00000354519	0.338	1
1847220	9606.ENSP00000290299	924	354
1860575	9606.ENSP00000406046	8.01	16
1859245	9606.ENSP00000387170	11.5	17
1848708	9606.ENSP00000305161	4.5	6
1858100	9606.ENSP00000377078	125	26
1855537	9606.ENSP00000360782	77.0	52
1861578	9606.ENSP00000422941	0.098	4
1851444	9606.ENSP00000332198	74.3	7
1848330	9606.ENSP00000301738	0.348	1
1855895	9606.ENSP00000362481	12.7	3
1852188	9606.ENSP00000339208	3.16	3
1859163	9606.ENSP00000386414	3.34	7
1856163	9606.ENSP00000363812	2.1	2
1854892	9606.ENSP00000357812	2.95	1
1846518	9606.ENSP00000276914	6.66	5
1854609	9606.ENSP00000356480	16.7	12
1842175	9606.ENSP00000013070	18.1	10
1855237	9606.ENSP00000359393	399	97
1859035	9606.ENSP00000385450	4.8	9
1851111	9606.ENSP00000329127	0.634	2
1851069	9606.ENSP00000328720	11.8	14
1845068	9606.ENSP00000262120	3.27	1
1851681	9606.ENSP00000334130	0.107	1
1856519	9606.ENSP00000365745	196	96
1861647	9606.ENSP00000425107	13.2	1
1849879	9606.ENSP00000316532	0.142	8
1858357	9606.ENSP00000379364	52.1	35
1846458	9606.ENSP00000275780	4.63	20
1851519	9606.ENSP00000332790	734	1265
1844773	9606.ENSP00000260282	65.8	9
1862199	9606.ENSP00000441949	0.008	1
1855642	9606.ENSP00000361290	0.308	2
1849794	9606.ENSP00000315564	0.994	2
1850979	9606.ENSP00000327994	0.004	1
1853882	9606.ENSP00000352657	37.5	27
1854327	9606.ENSP00000355208	0.067	3
1850463	9606.ENSP00000322570	0.558	5
1849314	9606.ENSP00000310573	8.82	38
1855265	9606.ENSP00000359506	24.1	28
1859260	9606.ENSP00000387286	354	183
1847195	9606.ENSP00000289932	0.005	1
1854410	9606.ENSP00000355572	84.1	16
1855689	9606.ENSP00000361557	1.02	1
1849837	9606.ENSP00000316029	305	1056
1853282	9606.ENSP00000348307	3.7	7
1855502	9606.ENSP00000360583	0.24	5
1848337	9606.ENSP00000301785	166	266
1852318	9606.ENSP00000340369	0.318	3
1844256	9606.ENSP00000253812	0.034	1
1853144	9606.ENSP00000347206	11.3	8
1857361	9606.ENSP00000370713	0.089	1
1850470	9606.ENSP00000322628	0.15	2
1842489	9606.ENSP00000215567	151	58
1855355	9606.ENSP00000359848	12.9	12
1849582	9606.ENSP00000312837	0.004	1
1849812	9606.ENSP00000315702	109	37
1849909	9606.ENSP00000316845	0.02	1
1848250	9606.ENSP00000301146	1.53	1
1847035	9606.ENSP00000286788	417	375
1860827	9606.ENSP00000410076	7.72	10
1851103	9606.ENSP00000329033	1.03	2
1850661	9606.ENSP00000324628	37.2	11
1860936	9606.ENSP00000411822	11.9	8
1844170	9606.ENSP00000252891	0.523	2
1843635	9606.ENSP00000242607	10.3	3
1861915	9606.ENSP00000432614	47.3	23
1850687	9606.ENSP00000324856	1.81	2
1847423	9606.ENSP00000293604	5.28	3
1854689	9606.ENSP00000356918	89.1	33
1854293	9606.ENSP00000355082	0.67	6
1846351	9606.ENSP00000274000	0.358	1
1855619	9606.ENSP00000361177	0.107	1
1842673	9606.ENSP00000217652	491	248
1842786	9606.ENSP00000220507	1.72	2
1843147	9606.ENSP00000228506	165	70
1850796	9606.ENSP00000326070	0.004	1
1844272	9606.ENSP00000254101	39.2	25
1848516	9606.ENSP00000303279	154	195
1849510	9606.ENSP00000312262	11.1	12
1854395	9606.ENSP00000355512	0.163	1
1842978	9606.ENSP00000223364	1708	437
1852865	9606.ENSP00000344831	1.88	3
1852494	9606.ENSP00000341692	45.5	30
1860419	9606.ENSP00000403566	0.007	1
1857977	9606.ENSP00000375904	0.012	1
1858646	9606.ENSP00000381717	45.9	15
1849896	9606.ENSP00000316699	1.25	1
1843228	9606.ENSP00000229922	265	176
1846264	9606.ENSP00000272519	233	74
1851808	9606.ENSP00000335084	141	192
1844987	9606.ENSP00000261758	203	47
1842850	9606.ENSP00000221561	12.8	5
1845385	9606.ENSP00000263657	9.22	3
1852051	9606.ENSP00000337907	11.2	5
1849496	9606.ENSP00000312126	0.259	5
1853349	9606.ENSP00000348786	345	172
1864751	9606.ENSP00000472299	13.3	7
1858685	9606.ENSP00000382021	8.73	5
1855766	9606.ENSP00000361918	20.0	25
1849946	9606.ENSP00000317300	6.97	5
1860537	9606.ENSP00000405575	29.6	9
1847295	9606.ENSP00000291565	105	46
1861141	9606.ENSP00000415178	9.5	10
1847942	9606.ENSP00000298281	1.51	3
1852545	9606.ENSP00000342056	855	425
1842119	9606.ENSP00000003100	19.7	15
1861409	9606.ENSP00000419325	158	100
1857465	9606.ENSP00000371419	0.008	1
1850505	9606.ENSP00000323046	21.2	6
1848222	9606.ENSP00000300917	4.83	6
1843620	9606.ENSP00000242275	1.34	2
1861536	9606.ENSP00000421655	17.4	33
1845066	9606.ENSP00000262109	3.1	3
1844404	9606.ENSP00000256078	124	78
1850628	9606.ENSP00000324274	12.0	1
1848829	9606.ENSP00000306328	0.922	1
1857912	9606.ENSP00000375267	8.53	6
1848541	9606.ENSP00000303511	1.4	1
1849111	9606.ENSP00000308772	0.011	1
1858236	9606.ENSP00000378323	43.0	55
1842211	9606.ENSP00000040877	0.196	1
1861319	9606.ENSP00000417696	0.058	1
1848723	9606.ENSP00000305355	33.0	42
1862259	9606.ENSP00000443985	0.002	1
1862092	9606.ENSP00000438349	56.2	17
1842193	9606.ENSP00000023939	24.2	7
1847196	9606.ENSP00000289952	2.08	1
1855543	9606.ENSP00000360817	1.37	4
1845183	9606.ENSP00000262623	13.8	100
1853792	9606.ENSP00000352028	1.32	2
1847922	9606.ENSP00000298047	0.022	2
1861628	9606.ENSP00000424417	80.1	47
1852846	9606.ENSP00000344668	1.48	3
1850574	9606.ENSP00000323720	0.773	7
1857430	9606.ENSP00000371193	40.3	18
1846611	9606.ENSP00000279027	0.306	1
1862231	9606.ENSP00000442736	0.161	2
1853234	9606.ENSP00000347924	16.8	10
1842209	9606.ENSP00000040663	51.5	23
1853192	9606.ENSP00000347626	29.7	15
1849759	9606.ENSP00000315112	5.91	12
1843245	9606.ENSP00000230301	0.014	1
1851020	9606.ENSP00000328287	10.6	32
1858653	9606.ENSP00000381780	0.977	2
1852151	9606.ENSP00000338862	23.8	10
1856541	9606.ENSP00000365891	0.902	1
1863067	9606.ENSP00000456698	0.054	1
1856557	9606.ENSP00000365991	30.9	19
1854360	9606.ENSP00000355361	21.5	8
1842910	9606.ENSP00000222330	29.4	21
1846763	9606.ENSP00000282032	4.42	2
1863798	9606.ENSP00000463483	0.907	5
1849100	9606.ENSP00000308716	0.002	1
1847212	9606.ENSP00000290216	23.4	12
1856248	9606.ENSP00000364289	57.4	73
1858931	9606.ENSP00000384330	119	2596
1851402	9606.ENSP00000331857	0.132	1
1851596	9606.ENSP00000333551	68.8	32
1856327	9606.ENSP00000364699	45.4	8
1858052	9606.ENSP00000376623	116	84
1856826	9606.ENSP00000367408	17.8	29
1848755	9606.ENSP00000305653	65.7	70
1846646	9606.ENSP00000280020	0.481	1
1849632	9606.ENSP00000313513	0.079	2
1849826	9606.ENSP00000315925	24.4	16
1858176	9606.ENSP00000377801	1.37	1
1849001	9606.ENSP00000307821	2.75	9
1856395	9606.ENSP00000365019	36.6	14
1856657	9606.ENSP00000366513	0.029	1
1844937	9606.ENSP00000261558	0.726	1
1861324	9606.ENSP00000417763	59.3	24
1855043	9606.ENSP00000358518	1.16	2
1846086	9606.ENSP00000269349	255	197
1857099	9606.ENSP00000369135	0.21	3
1843681	9606.ENSP00000243776	0.044	1
1844108	9606.ENSP00000252172	108	2246
1853948	9606.ENSP00000353129	25.5	34
1846823	9606.ENSP00000282903	18.0	21
1853586	9606.ENSP00000350378	4.7	1
1854983	9606.ENSP00000358228	0.05	1
1853270	9606.ENSP00000348205	124	34
1847300	9606.ENSP00000291577	274	133
1851232	9606.ENSP00000330247	0.827	1
1851715	9606.ENSP00000334382	12.2	7
1845044	9606.ENSP00000262031	11.1	4
1860538	9606.ENSP00000405577	1.13	2
1855930	9606.ENSP00000362634	1.72	5
1861931	9606.ENSP00000433343	4.87	2
1859766	9606.ENSP00000394033	0.012	2
1858045	9606.ENSP00000376553	77.0	12
1852029	9606.ENSP00000337722	0.252	1
1858765	9606.ENSP00000382717	0.783	1
1844953	9606.ENSP00000261636	106	40
1848995	9606.ENSP00000307765	21.5	5
1855000	9606.ENSP00000358314	2.39	1
1851010	9606.ENSP00000328216	7.89	2
1848840	9606.ENSP00000306397	509	169
1854385	9606.ENSP00000355467	112	63
1858231	9606.ENSP00000378295	0.011	1
1844865	9606.ENSP00000261208	0.223	1
1843685	9606.ENSP00000243903	3.47	2
1847268	9606.ENSP00000290943	0.452	2
1842681	9606.ENSP00000217964	6.13	18
1859577	9606.ENSP00000391564	0.023	3
1859834	9606.ENSP00000394869	27.6	22
1860757	9606.ENSP00000409016	0.561	1
1853741	9606.ENSP00000351618	0.033	1
1858024	9606.ENSP00000376390	3.1	3
1847211	9606.ENSP00000290208	36.2	10
1842565	9606.ENSP00000216214	2.83	1
1844578	9606.ENSP00000258198	98.0	65
1844260	9606.ENSP00000253925	3.56	8
1862360	9606.ENSP00000447000	58.0	72
1856396	9606.ENSP00000365024	0.137	1
1847105	9606.ENSP00000288050	25.5	33
1857860	9606.ENSP00000374455	21.3	12
1859698	9606.ENSP00000393183	0.14	6
1846461	9606.ENSP00000275857	0.229	1
1843353	9606.ENSP00000233575	8.7	5
1853715	9606.ENSP00000351446	85.0	38
1858474	9606.ENSP00000380427	29.5	76
1860349	9606.ENSP00000402515	0.3	11
1857205	9606.ENSP00000369702	17.9	3
1860097	9606.ENSP00000398637	2.66	1
1843097	9606.ENSP00000226760	24.6	23
1855405	9606.ENSP00000360154	2.29	3
1852015	9606.ENSP00000337512	0.132	1
1847597	9606.ENSP00000295640	53.1	58
1846030	9606.ENSP00000268661	28.6	16
1858438	9606.ENSP00000380156	677	82
1845544	9606.ENSP00000264426	0.019	3
1858028	9606.ENSP00000376417	0.948	1
1860290	9606.ENSP00000401535	1.03	1
1843460	9606.ENSP00000237455	0.087	2
1843374	9606.ENSP00000233946	1.52	1
1852310	9606.ENSP00000340297	5.26	10
1848166	9606.ENSP00000300249	65.5	32
1859878	9606.ENSP00000395574	8.58	5
1860450	9606.ENSP00000404029	19.3	22
1850885	9606.ENSP00000327009	0.249	2
1844893	9606.ENSP00000261366	1033	784
1842188	9606.ENSP00000020673	0.845	1
1860255	9606.ENSP00000401089	0.011	1
1851819	9606.ENSP00000335196	0.003	1
1852766	9606.ENSP00000344055	44.5	54
1847233	9606.ENSP00000290429	10.3	5
1863753	9606.ENSP00000462945	1.31	1
1842361	9606.ENSP00000194118	0.548	1
1843355	9606.ENSP00000233607	0.247	9
1846448	9606.ENSP00000275560	0.795	1
1852923	9606.ENSP00000345341	136	64
1846139	9606.ENSP00000270225	98.0	52
1857768	9606.ENSP00000373539	1.78	4
1848108	9606.ENSP00000299855	8.84	8
1863158	9606.ENSP00000457849	11.4	3
1849030	9606.ENSP00000308032	0.006	2
1846222	9606.ENSP00000272065	360	84
1849282	9606.ENSP00000310303	0.686	5
1845690	9606.ENSP00000265097	16.3	14
1863848	9606.ENSP00000464036	5.42	12
1845563	9606.ENSP00000264538	4.55	2
1849717	9606.ENSP00000314544	3.12	4
1856468	9606.ENSP00000365441	0.144	3
1842455	9606.ENSP00000209875	290	93
1842981	9606.ENSP00000223369	91.2	28
1850915	9606.ENSP00000327386	0.039	1
1856780	9606.ENSP00000367177	1.09	1
1855984	9606.ENSP00000362870	76.2	47
1854805	9606.ENSP00000357459	30.5	57
1842224	9606.ENSP00000054666	96.3	30
1847972	9606.ENSP00000298552	4.02	5
1847966	9606.ENSP00000298527	0.049	1
1846696	9606.ENSP00000280987	7.78	3
1849106	9606.ENSP00000308750	2.01	1
1851824	9606.ENSP00000335246	0.306	3
1849639	9606.ENSP00000313603	79.5	82
1851125	9606.ENSP00000329214	1.13	7
1850028	9606.ENSP00000318197	658	2478
1860743	9606.ENSP00000408860	0.112	1
1849167	9606.ENSP00000309336	2.39	4
1846664	9606.ENSP00000280326	466	301
1856381	9606.ENSP00000364964	1.93	3
1852761	9606.ENSP00000343990	0.009	2
1847780	9606.ENSP00000296721	16.2	15
1845389	9606.ENSP00000263671	0.006	1
1848775	9606.ENSP00000305810	16.5	6
1852658	9606.ENSP00000343103	0.026	1
1858285	9606.ENSP00000378710	0.454	2
1851009	9606.ENSP00000328215	2.91	9
1850888	9606.ENSP00000327070	1492	758
1847683	9606.ENSP00000296130	69.4	20
1842918	9606.ENSP00000222402	21.9	9
1843522	9606.ENSP00000239440	3.83	7
1843497	9606.ENSP00000238714	0.151	1
1864130	9606.ENSP00000469337	0.714	1
1856070	9606.ENSP00000363350	0.091	3
1859305	9606.ENSP00000387875	0.502	2
1842115	9606.ENSP00000002165	4.93	5
1857447	9606.ENSP00000371307	0.002	1
1849319	9606.ENSP00000310596	27.0	8
1851694	9606.ENSP00000334216	1.56	3
1858341	9606.ENSP00000379203	7.56	6
1845134	9606.ENSP00000262407	1.42	4
1851799	9606.ENSP00000335042	0.086	1
1843459	9606.ENSP00000237449	0.027	3
1854622	9606.ENSP00000356548	1.28	1
