#id: 182
#name: H.sapiens - Cell line, Hela (Geiger,MCP,2012)
#score: 15.68
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, hela, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 15.68&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_HeLa_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1847961	9606.ENSP00000298428	0
1851901	9606.ENSP00000336627	0
1851800	9606.ENSP00000335044	142
1856976	9606.ENSP00000368389	162
1843903	9606.ENSP00000248211	0
1856651	9606.ENSP00000366487	109
1846410	9606.ENSP00000274764	0
1856757	9606.ENSP00000367034	16.2
1853316	9606.ENSP00000348573	153
1854630	9606.ENSP00000356579	33.1
1854355	9606.ENSP00000355330	0
1862817	9606.ENSP00000452780	211
1850579	9606.ENSP00000323805	0
1849296	9606.ENSP00000310448	187
1852430	9606.ENSP00000341214	0
1842205	9606.ENSP00000037869	119
1863036	9606.ENSP00000456272	43.6
1851820	9606.ENSP00000335201	0
1849266	9606.ENSP00000310170	0
1846047	9606.ENSP00000268835	173
1854231	9606.ENSP00000354842	0
1855768	9606.ENSP00000361926	184
1842548	9606.ENSP00000216122	199
1846930	9606.ENSP00000284878	158
1849016	9606.ENSP00000307887	0
1844837	9606.ENSP00000260985	203
1844910	9606.ENSP00000261435	0
1847082	9606.ENSP00000287701	0
1846572	9606.ENSP00000278559	0
1853556	9606.ENSP00000350199	287
1853563	9606.ENSP00000350261	0
1862674	9606.ENSP00000450144	155
1846685	9606.ENSP00000280704	0
1848607	9606.ENSP00000304151	98.4
1855962	9606.ENSP00000362768	0
1844634	9606.ENSP00000258770	186
1855209	9606.ENSP00000359299	77.0
1853296	9606.ENSP00000348429	40.4
1856541	9606.ENSP00000365891	0
1842630	9606.ENSP00000216951	185
1844446	9606.ENSP00000256538	155
1848750	9606.ENSP00000305632	48.3
1855627	9606.ENSP00000361207	175
1845876	9606.ENSP00000266529	107
1855654	9606.ENSP00000361359	0
1842964	9606.ENSP00000223136	187
1861059	9606.ENSP00000414068	0
1846865	9606.ENSP00000283646	155
1842407	9606.ENSP00000202816	169
1853216	9606.ENSP00000347792	134
1855095	9606.ENSP00000358777	93.2
1848946	9606.ENSP00000307292	172
1856973	9606.ENSP00000368341	0
1847614	9606.ENSP00000295731	0
1845967	9606.ENSP00000267838	0
1846326	9606.ENSP00000273541	83.8
1849045	9606.ENSP00000308236	51.6
1849764	9606.ENSP00000315152	0
1849011	9606.ENSP00000307859	105
1851014	9606.ENSP00000328236	145
1846690	9606.ENSP00000280772	75.0
1855300	9606.ENSP00000359606	144
1862425	9606.ENSP00000447547	176
1860831	9606.ENSP00000410157	75.9
1855977	9606.ENSP00000362824	262
1859420	9606.ENSP00000389338	138
1850699	9606.ENSP00000324956	95.1
1842251	9606.ENSP00000083182	63.8
1858165	9606.ENSP00000377721	147
1855787	9606.ENSP00000362026	85.6
1848812	9606.ENSP00000306124	0
1848184	9606.ENSP00000300456	166
1851798	9606.ENSP00000335041	47.4
1848680	9606.ENSP00000304858	0
1845502	9606.ENSP00000264218	0
1857313	9606.ENSP00000370376	266
1847951	9606.ENSP00000298307	0
1853323	9606.ENSP00000348632	0
1842623	9606.ENSP00000216802	190
1847743	9606.ENSP00000296504	175
1843621	9606.ENSP00000242285	206
1861396	9606.ENSP00000419088	199
1855127	9606.ENSP00000358896	0
1856420	9606.ENSP00000365172	157
1856875	9606.ENSP00000367743	0
1842342	9606.ENSP00000182377	0
1846139	9606.ENSP00000270225	197
1857310	9606.ENSP00000370345	0
1847660	9606.ENSP00000296003	85.7
1854403	9606.ENSP00000355541	189
1849300	9606.ENSP00000310472	0
1856528	9606.ENSP00000365807	43.3
1844165	9606.ENSP00000252825	0
1848254	9606.ENSP00000301178	87.2
1853121	9606.ENSP00000347038	0
1845951	9606.ENSP00000267512	0
1852202	9606.ENSP00000339340	0
1855414	9606.ENSP00000360183	49.1
1846327	9606.ENSP00000273550	215
1843116	9606.ENSP00000227495	132
1852169	9606.ENSP00000339057	0
1848653	9606.ENSP00000304592	221
1848087	9606.ENSP00000299638	0
1854690	9606.ENSP00000356919	39.9
1858225	9606.ENSP00000378254	131
1849535	9606.ENSP00000312435	159
1846471	9606.ENSP00000276072	0
1855247	9606.ENSP00000359423	45.0
1858140	9606.ENSP00000377496	0
1855347	9606.ENSP00000359804	324
1852262	9606.ENSP00000339835	62.6
1842742	9606.ENSP00000219315	0
1860593	9606.ENSP00000406293	0
1843109	9606.ENSP00000227322	166
1855493	9606.ENSP00000360540	102
1858368	9606.ENSP00000379441	84.9
1855703	9606.ENSP00000361625	135
1844951	9606.ENSP00000261622	204
1860357	9606.ENSP00000402608	219
1843846	9606.ENSP00000246957	211
1849740	9606.ENSP00000314910	0
1845723	9606.ENSP00000265316	173
1846289	9606.ENSP00000272995	53.1
1857256	9606.ENSP00000369989	0
1861855	9606.ENSP00000431049	198
1858379	9606.ENSP00000379568	161
1850839	9606.ENSP00000326514	153
1853225	9606.ENSP00000347858	158
1860287	9606.ENSP00000401508	179
1852871	9606.ENSP00000344903	44.6
1843482	9606.ENSP00000238256	166
1843483	9606.ENSP00000238341	0
1861910	9606.ENSP00000432472	114
1857593	9606.ENSP00000372459	137
1852668	9606.ENSP00000343190	45.7
1854848	9606.ENSP00000357668	43.4
1855457	9606.ENSP00000360329	177
1856472	9606.ENSP00000365462	132
1855248	9606.ENSP00000359424	136
1852800	9606.ENSP00000344314	97.6
1847817	9606.ENSP00000297044	89.5
1847459	9606.ENSP00000293981	203
1843345	9606.ENSP00000233242	146
1854849	9606.ENSP00000357669	141
1852963	9606.ENSP00000345702	119
1855260	9606.ENSP00000359490	46.6
1855223	9606.ENSP00000359356	43.8
1848215	9606.ENSP00000300811	110
1861315	9606.ENSP00000417659	135
1843774	9606.ENSP00000245796	0
1851759	9606.ENSP00000334800	0
1843176	9606.ENSP00000228945	0
1852462	9606.ENSP00000341483	251
1843448	9606.ENSP00000237014	44.5
1847408	9606.ENSP00000293362	211
1856285	9606.ENSP00000364519	0
1861898	9606.ENSP00000432016	0
1846618	9606.ENSP00000279147	0
1858130	9606.ENSP00000377401	182
1845945	9606.ENSP00000267436	149
1843313	9606.ENSP00000232458	135
1849462	9606.ENSP00000311768	0
1861439	9606.ENSP00000419765	98.0
1844237	9606.ENSP00000253577	171
1859383	9606.ENSP00000388872	189
1855294	9606.ENSP00000359581	112
1854948	9606.ENSP00000358089	350
1855547	9606.ENSP00000360828	190
1855934	9606.ENSP00000362643	0
1849811	9606.ENSP00000315700	162
1857506	9606.ENSP00000371729	86.5
1853972	9606.ENSP00000353375	355
1857272	9606.ENSP00000370083	58.8
1853494	9606.ENSP00000349781	149
1842209	9606.ENSP00000040663	183
1854379	9606.ENSP00000355437	0
1856262	9606.ENSP00000364382	49.3
1854273	9606.ENSP00000354972	90.5
1851595	9606.ENSP00000333547	102
1847384	9606.ENSP00000292879	0
1860582	9606.ENSP00000406157	197
1843073	9606.ENSP00000226105	55.7
1846132	9606.ENSP00000270142	214
1842151	9606.ENSP00000007722	149
1847597	9606.ENSP00000295640	304
1850014	9606.ENSP00000318115	195
1847319	9606.ENSP00000291900	42.7
1846741	9606.ENSP00000281722	0
1855936	9606.ENSP00000362650	89.5
1851909	9606.ENSP00000336702	79.7
1848535	9606.ENSP00000303476	137
1853168	9606.ENSP00000347427	122
1843286	9606.ENSP00000231368	166
1861972	9606.ENSP00000434466	148
1859243	9606.ENSP00000387123	197
1844089	9606.ENSP00000251900	156
1858698	9606.ENSP00000382104	84.9
1846080	9606.ENSP00000269260	88.7
1853049	9606.ENSP00000346412	150
1852297	9606.ENSP00000340210	223
1848229	9606.ENSP00000301012	166
1854819	9606.ENSP00000357540	0
1863697	9606.ENSP00000462333	146
1855843	9606.ENSP00000362268	161
1849974	9606.ENSP00000317636	128
1856210	9606.ENSP00000364107	0
1843958	9606.ENSP00000249356	0
1844271	9606.ENSP00000254090	0
1854492	9606.ENSP00000355963	151
1859218	9606.ENSP00000386896	218
1852457	9606.ENSP00000341422	0
1846201	9606.ENSP00000271555	160
1847307	9606.ENSP00000291688	147
1843552	9606.ENSP00000240139	93.3
1842112	9606.ENSP00000001008	220
1851932	9606.ENSP00000336829	0
1846705	9606.ENSP00000281092	56.3
1846989	9606.ENSP00000286031	86.2
1842386	9606.ENSP00000199764	0
1861620	9606.ENSP00000424183	177
1855353	9606.ENSP00000359837	0
1857982	9606.ENSP00000375975	198
1843372	9606.ENSP00000233893	232
1853712	9606.ENSP00000351416	147
1859231	9606.ENSP00000387006	155
1846864	9606.ENSP00000283645	121
1846586	9606.ENSP00000278816	0
1842147	9606.ENSP00000007390	151
1861199	9606.ENSP00000416040	16.1
1848296	9606.ENSP00000301457	55.3
1847990	9606.ENSP00000298746	166
1848723	9606.ENSP00000305355	0
1861977	9606.ENSP00000434614	157
1853871	9606.ENSP00000352603	45.9
1855068	9606.ENSP00000358635	218
1855379	9606.ENSP00000359998	0
1843720	9606.ENSP00000244520	205
1849494	9606.ENSP00000312107	0
1857197	9606.ENSP00000369654	0
1855903	9606.ENSP00000362532	185
1846913	9606.ENSP00000284551	148
1847520	9606.ENSP00000295030	0
1855488	9606.ENSP00000360519	0
1854054	9606.ENSP00000353920	200
1862293	9606.ENSP00000445446	0
1862710	9606.ENSP00000450607	124
1852362	9606.ENSP00000340737	95.6
1857766	9606.ENSP00000373509	109
1847378	9606.ENSP00000292782	181
1859067	9606.ENSP00000385751	138
1851686	9606.ENSP00000334153	160
1851835	9606.ENSP00000335320	99.0
1855159	9606.ENSP00000359035	0
1863981	9606.ENSP00000467286	0
1852806	9606.ENSP00000344393	84.6
1845670	9606.ENSP00000265028	200
1842696	9606.ENSP00000218197	0
1844543	9606.ENSP00000257860	0
1846693	9606.ENSP00000280886	0
1860872	9606.ENSP00000410818	0
1857326	9606.ENSP00000370430	100
1844440	9606.ENSP00000256460	0
1849606	9606.ENSP00000313171	37.9
1860167	9606.ENSP00000399563	54.1
1847608	9606.ENSP00000295704	143
1851730	9606.ENSP00000334499	183
1853747	9606.ENSP00000351650	174
1850641	9606.ENSP00000324422	197
1859900	9606.ENSP00000395929	117
1842165	9606.ENSP00000011473	190
1843198	9606.ENSP00000229328	137
1856041	9606.ENSP00000363205	183
1849009	9606.ENSP00000307854	0
1855140	9606.ENSP00000358955	0
1861209	9606.ENSP00000416154	0
1849643	9606.ENSP00000313681	48.2
1852482	9606.ENSP00000341637	0
1845500	9606.ENSP00000264198	51.3
1850719	9606.ENSP00000325240	212
1855084	9606.ENSP00000358727	216
1845980	9606.ENSP00000267973	197
1860915	9606.ENSP00000411397	39.6
1850359	9606.ENSP00000321507	0
1844946	9606.ENSP00000261597	153
1846467	9606.ENSP00000276052	140
1845955	9606.ENSP00000267568	103
1859609	9606.ENSP00000391942	161
1842907	9606.ENSP00000222307	47.4
1853753	9606.ENSP00000351684	148
1852022	9606.ENSP00000337632	64.7
1844484	9606.ENSP00000257013	26.5
1850223	9606.ENSP00000320236	117
1856193	9606.ENSP00000363998	146
1845231	9606.ENSP00000262878	146
1857164	9606.ENSP00000369500	197
1846616	9606.ENSP00000279101	0
1857579	9606.ENSP00000372313	147
1846942	9606.ENSP00000285021	151
1855119	9606.ENSP00000358865	0
1856225	9606.ENSP00000364188	200
1855788	9606.ENSP00000362029	45.6
1854896	9606.ENSP00000357836	173
1844351	9606.ENSP00000255078	44.2
1855103	9606.ENSP00000358799	171
1848661	9606.ENSP00000304689	158
1857494	9606.ENSP00000371607	162
1854460	9606.ENSP00000355809	178
1861967	9606.ENSP00000434359	131
1842702	9606.ENSP00000218343	130
1853877	9606.ENSP00000352627	20.8
1854635	9606.ENSP00000356591	187
1851938	9606.ENSP00000336866	164
1842197	9606.ENSP00000026218	78.4
1853107	9606.ENSP00000346921	218
1845890	9606.ENSP00000266659	0
1854060	9606.ENSP00000353998	190
1860633	9606.ENSP00000406933	147
1847567	9606.ENSP00000295324	0
1842547	9606.ENSP00000216121	194
1843746	9606.ENSP00000245105	0
1846630	9606.ENSP00000279387	175
1844828	9606.ENSP00000260926	0
1849047	9606.ENSP00000308258	159
1843549	9606.ENSP00000240093	0
1854068	9606.ENSP00000354040	207
1852902	9606.ENSP00000345156	227
1859610	9606.ENSP00000391944	468
1859559	9606.ENSP00000391432	139
1852358	9606.ENSP00000340691	176
1849674	9606.ENSP00000314023	0
1862141	9606.ENSP00000440190	91.4
1850021	9606.ENSP00000318158	173
1853820	9606.ENSP00000352252	12.8
1850755	9606.ENSP00000325634	37.9
1855317	9606.ENSP00000359680	0
1860654	9606.ENSP00000407262	0
1849692	9606.ENSP00000314214	0
1850672	9606.ENSP00000324741	0
1846045	9606.ENSP00000268797	40.8
1844831	9606.ENSP00000260952	45.6
1844213	9606.ENSP00000253303	0
1862245	9606.ENSP00000443194	42.0
1858990	9606.ENSP00000384880	194
1853255	9606.ENSP00000348069	0
1842773	9606.ENSP00000219837	169
1849776	9606.ENSP00000315351	0
1852178	9606.ENSP00000339145	190
1852551	9606.ENSP00000342098	0
1849669	9606.ENSP00000313953	163
1848948	9606.ENSP00000307298	0
1858342	9606.ENSP00000379204	0
1848188	9606.ENSP00000300527	0
1852550	9606.ENSP00000342087	28.0
1857086	9606.ENSP00000369050	0
1849520	9606.ENSP00000312318	186
1861341	9606.ENSP00000418070	81.7
1858195	9606.ENSP00000377944	188
1848074	9606.ENSP00000299518	201
1843582	9606.ENSP00000240922	201
1854502	9606.ENSP00000356015	193
1844654	9606.ENSP00000258975	189
1849642	9606.ENSP00000313674	166
1854148	9606.ENSP00000354560	125
1854803	9606.ENSP00000357452	189
1845556	9606.ENSP00000264474	51.6
1856455	9606.ENSP00000365388	143
1846784	9606.ENSP00000282308	0
1847483	9606.ENSP00000294409	47.6
1843908	9606.ENSP00000248342	204
1850482	9606.ENSP00000322791	98.2
1849955	9606.ENSP00000317379	282
1848271	9606.ENSP00000301284	172
1861374	9606.ENSP00000418734	138
1844682	9606.ENSP00000259335	181
1852526	9606.ENSP00000341947	45.1
1858102	9606.ENSP00000377083	0
1855197	9606.ENSP00000359233	199
1853029	9606.ENSP00000346236	140
1863916	9606.ENSP00000465432	186
1848716	9606.ENSP00000305255	159
1849673	9606.ENSP00000314004	141
1845294	9606.ENSP00000263150	0
1861405	9606.ENSP00000419235	150
1854135	9606.ENSP00000354511	206
1846318	9606.ENSP00000273368	0
1843058	9606.ENSP00000225873	86.4
1854678	9606.ENSP00000356848	40.5
1862700	9606.ENSP00000450399	284
1847371	9606.ENSP00000292614	39.8
1860437	9606.ENSP00000403925	148
1848313	9606.ENSP00000301607	121
1855602	9606.ENSP00000361087	195
1843783	9606.ENSP00000245919	92.3
1853466	9606.ENSP00000349594	48.1
1859027	9606.ENSP00000385276	46.3
1853976	9606.ENSP00000353408	340
1846573	9606.ENSP00000278568	0
1854578	9606.ENSP00000356355	179
1854592	9606.ENSP00000356405	184
1852989	9606.ENSP00000345895	184
1852565	9606.ENSP00000342181	192
1844912	9606.ENSP00000261439	0
1858732	9606.ENSP00000382423	27.9
1847492	9606.ENSP00000294543	91.2
1844314	9606.ENSP00000254691	0
1843226	9606.ENSP00000229854	202
1854213	9606.ENSP00000354772	0
1847588	9606.ENSP00000295571	0
1845591	9606.ENSP00000264669	142
1847799	9606.ENSP00000296861	0
1853537	9606.ENSP00000350032	0
1846083	9606.ENSP00000269305	35.2
1843165	9606.ENSP00000228843	46.5
1848252	9606.ENSP00000301159	93.5
1851895	9606.ENSP00000336571	0
1855821	9606.ENSP00000362153	186
1849415	9606.ENSP00000311399	146
1844759	9606.ENSP00000260130	287
1847645	9606.ENSP00000295926	98.5
1858289	9606.ENSP00000378733	0
1845936	9606.ENSP00000267339	0
1855694	9606.ENSP00000361592	0
1861403	9606.ENSP00000419195	0
1854564	9606.ENSP00000356272	139
1854007	9606.ENSP00000353643	175
1842181	9606.ENSP00000014935	22.1
1856812	9606.ENSP00000367330	48.8
1844168	9606.ENSP00000252840	0
1850771	9606.ENSP00000325785	68.2
1846673	9606.ENSP00000280551	169
1849679	9606.ENSP00000314067	193
1855580	9606.ENSP00000361001	0
1852300	9606.ENSP00000340220	127
1847713	9606.ENSP00000296333	0
1848798	9606.ENSP00000305988	72.1
1844596	9606.ENSP00000258399	35.0
1862903	9606.ENSP00000454657	144
1858327	9606.ENSP00000379098	121
1850879	9606.ENSP00000326888	0
1849259	9606.ENSP00000310117	163
1844444	9606.ENSP00000256497	0
1851027	9606.ENSP00000328340	37.3
1855069	9606.ENSP00000358640	204
1842339	9606.ENSP00000181839	89.7
1853453	9606.ENSP00000349503	39.5
1851918	9606.ENSP00000336741	211
1857752	9606.ENSP00000373363	160
1861358	9606.ENSP00000418447	165
1851490	9606.ENSP00000332595	6.36
1857789	9606.ENSP00000373700	99.7
1852334	9606.ENSP00000340507	159
1852671	9606.ENSP00000343212	0
1859290	9606.ENSP00000387641	0
1852315	9606.ENSP00000340330	45.4
1845946	9606.ENSP00000267460	0
1859014	9606.ENSP00000385057	0
1845690	9606.ENSP00000265097	185
1847091	9606.ENSP00000287859	171
1845842	9606.ENSP00000266014	161
1846106	9606.ENSP00000269601	185
1842297	9606.ENSP00000166345	205
1851040	9606.ENSP00000328426	130
1855210	9606.ENSP00000359300	86.4
1842461	9606.ENSP00000210444	205
1848516	9606.ENSP00000303279	195
1842942	9606.ENSP00000222792	0
1854408	9606.ENSP00000355566	131
1857270	9606.ENSP00000370074	78.3
1851149	9606.ENSP00000329452	127
1861384	9606.ENSP00000418842	94.5
1856980	9606.ENSP00000368402	0
1847344	9606.ENSP00000292327	0
1842869	9606.ENSP00000221930	84.1
1844568	9606.ENSP00000258091	218
1861468	9606.ENSP00000420227	52.9
1846161	9606.ENSP00000270583	162
1857848	9606.ENSP00000374354	180
1852241	9606.ENSP00000339720	211
1844177	9606.ENSP00000252971	126
1844614	9606.ENSP00000258484	44.3
1855515	9606.ENSP00000360664	184
1852152	9606.ENSP00000338864	0
1861346	9606.ENSP00000418191	149
1853816	9606.ENSP00000352219	168
1848264	9606.ENSP00000301246	183
1851561	9606.ENSP00000333212	0
1846806	9606.ENSP00000282561	0
1853683	9606.ENSP00000351207	141
1847991	9606.ENSP00000298767	159
1853800	9606.ENSP00000352119	20.8
1853732	9606.ENSP00000351575	0
1858893	9606.ENSP00000384018	150
1845442	9606.ENSP00000263955	81.5
1860359	9606.ENSP00000402634	0
1856790	9606.ENSP00000367208	254
1858171	9606.ENSP00000377783	19.8
1861318	9606.ENSP00000417686	97.5
1854560	9606.ENSP00000356256	178
1842615	9606.ENSP00000216714	215
1844650	9606.ENSP00000258955	0
1846017	9606.ENSP00000268459	0
1844225	9606.ENSP00000253408	0
1843642	9606.ENSP00000242796	99.7
1861352	9606.ENSP00000418348	61.5
1854129	9606.ENSP00000354490	0
1856342	9606.ENSP00000364766	0
1846442	9606.ENSP00000275423	0
1845198	9606.ENSP00000262710	186
1845805	9606.ENSP00000265773	158
1848561	9606.ENSP00000303709	169
1853832	9606.ENSP00000352295	0
1856550	9606.ENSP00000365931	0
1849908	9606.ENSP00000316842	43.6
1853500	9606.ENSP00000349823	133
1848828	9606.ENSP00000306324	36.9
1842479	9606.ENSP00000215095	0
1850645	9606.ENSP00000324464	82.0
1846946	9606.ENSP00000285071	0
1848847	9606.ENSP00000306473	165
1843640	9606.ENSP00000242784	168
1858446	9606.ENSP00000380227	0
1855727	9606.ENSP00000361731	160
1850758	9606.ENSP00000325660	0
1849840	9606.ENSP00000316042	209
1842751	9606.ENSP00000219431	189
1856597	9606.ENSP00000366240	105
1862138	9606.ENSP00000440045	211
1858626	9606.ENSP00000381590	0
1842497	9606.ENSP00000215659	35.0
1847407	9606.ENSP00000293350	171
1849131	9606.ENSP00000308944	170
1844675	9606.ENSP00000259229	56.9
1859839	9606.ENSP00000394936	0
1842749	9606.ENSP00000219406	0
1855115	9606.ENSP00000358854	97.9
1854291	9606.ENSP00000355064	0
1847380	9606.ENSP00000292823	173
1853506	9606.ENSP00000349877	165
1845791	9606.ENSP00000265717	0
1852095	9606.ENSP00000338293	194
1851492	9606.ENSP00000332604	102
1858126	9606.ENSP00000377384	51.1
1843956	9606.ENSP00000249330	0
1844263	9606.ENSP00000254029	182
1856413	9606.ENSP00000365145	0
1849555	9606.ENSP00000312634	102
1853769	9606.ENSP00000351790	181
1863985	9606.ENSP00000467556	153
1845617	9606.ENSP00000264771	44.9
1847910	9606.ENSP00000297857	100
1858116	9606.ENSP00000377298	233
1842806	9606.ENSP00000220853	191
1854132	9606.ENSP00000354499	119
1844122	9606.ENSP00000252455	217
1854590	9606.ENSP00000356399	0
1861852	9606.ENSP00000430955	0
1844509	9606.ENSP00000257497	228
1862854	9606.ENSP00000454071	169
1850728	9606.ENSP00000325355	78.1
1860621	9606.ENSP00000406751	0
1853981	9606.ENSP00000353452	73.4
1856344	9606.ENSP00000364777	0
1845246	9606.ENSP00000262940	0
1850416	9606.ENSP00000322142	107
1861751	9606.ENSP00000428541	167
1853126	9606.ENSP00000347055	0
1849007	9606.ENSP00000307852	0
1850006	9606.ENSP00000318066	0
1860799	9606.ENSP00000409581	156
1847174	9606.ENSP00000289431	0
1855985	9606.ENSP00000362873	198
1848494	9606.ENSP00000303145	215
1844338	9606.ENSP00000254928	176
1853267	9606.ENSP00000348163	108
1857368	9606.ENSP00000370748	190
1853975	9606.ENSP00000353401	161
1842146	9606.ENSP00000007264	0
1847892	9606.ENSP00000297613	103
1861144	9606.ENSP00000415203	152
1846441	9606.ENSP00000275364	0
1852502	9606.ENSP00000341785	0
1861691	9606.ENSP00000426909	230
1857008	9606.ENSP00000368612	155
1855952	9606.ENSP00000362728	200
1854330	9606.ENSP00000355228	205
1844860	9606.ENSP00000261195	0
1852760	9606.ENSP00000343966	178
1851151	9606.ENSP00000329466	31.0
1849524	9606.ENSP00000312367	0
1857017	9606.ENSP00000368678	99.5
1860215	9606.ENSP00000400312	130
1856814	9606.ENSP00000367346	36.4
1848495	9606.ENSP00000303147	216
1856100	9606.ENSP00000363478	171
1845116	9606.ENSP00000262316	0
1842398	9606.ENSP00000201586	0
1852803	9606.ENSP00000344352	34.3
1864676	9606.ENSP00000471914	39.7
1861787	9606.ENSP00000429344	0
1861953	9606.ENSP00000433919	187
1861134	9606.ENSP00000415034	111
1843714	9606.ENSP00000244364	141
1846456	9606.ENSP00000275766	173
1855598	9606.ENSP00000361072	47.0
1850884	9606.ENSP00000326981	195
1856887	9606.ENSP00000367797	0
1845579	9606.ENSP00000264639	200
1854887	9606.ENSP00000357799	219
1849334	9606.ENSP00000310697	0
1849136	9606.ENSP00000309031	150
1842754	9606.ENSP00000219473	185
1845729	9606.ENSP00000265340	96.7
1855287	9606.ENSP00000359561	0
1851612	9606.ENSP00000333667	217
1855747	9606.ENSP00000361845	204
1848832	9606.ENSP00000306344	38.1
1845797	9606.ENSP00000265729	203
1843853	9606.ENSP00000247138	0
1848799	9606.ENSP00000305995	150
1845325	9606.ENSP00000263274	158
1861246	9606.ENSP00000416797	77.0
1847505	9606.ENSP00000294785	180
1855938	9606.ENSP00000362674	71.4
1850282	9606.ENSP00000320797	0
1847392	9606.ENSP00000293218	149
1847035	9606.ENSP00000286788	225
1848552	9606.ENSP00000303575	182
1853852	9606.ENSP00000352456	172
1845003	9606.ENSP00000261839	82.1
1847565	9606.ENSP00000295317	139
1853028	9606.ENSP00000346227	0
1848232	9606.ENSP00000301021	86.1
1856754	9606.ENSP00000367024	160
1846100	9606.ENSP00000269554	150
1861489	9606.ENSP00000420514	179
1852990	9606.ENSP00000345917	187
