#id: 99
#name: H.sapiens - Cell line, A431 (Lundberg,MSB,2010)
#score: 7.86
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, A431, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/21179022" target="_blank">lundberg,MSB,2010</a><br/><b>Interaction consistency score</b>: 7.86&nbsp<b>Coverage</b>: 24
#organ: CELL_LINE
#integrated: false
#coverage: 24
#publication_year: 2010
#filename: 9606-A431_cellline_Lundberg_2010.txt
#
#internal_id	string_external_id	abundance
1843022	9606.ENSP00000225426	303
1860275	9606.ENSP00000401371	2.11
1842555	9606.ENSP00000216160	0.57
1852680	9606.ENSP00000343282	7819
1860192	9606.ENSP00000399970	0.495
1850785	9606.ENSP00000325941	65.9
1858900	9606.ENSP00000384109	98.3
1854000	9606.ENSP00000353575	25.6
1851762	9606.ENSP00000334808	5.99
1852737	9606.ENSP00000343745	11.0
1862104	9606.ENSP00000438788	0.56
1846322	9606.ENSP00000273398	131
1842260	9606.ENSP00000156084	0.331
1851986	9606.ENSP00000337354	195
1850720	9606.ENSP00000325266	28.3
1856520	9606.ENSP00000365756	0.908
1860445	9606.ENSP00000403987	1.37
1855995	9606.ENSP00000362937	225
1843945	9606.ENSP00000249042	49.5
1853978	9606.ENSP00000353422	1.16
1849020	9606.ENSP00000307939	0.466
1849728	9606.ENSP00000314724	19.1
1861221	9606.ENSP00000416330	0.758
1844170	9606.ENSP00000252891	0.447
1858573	9606.ENSP00000381198	1.43
1854302	9606.ENSP00000355119	0
1853867	9606.ENSP00000352572	0.327
1847720	9606.ENSP00000296388	23.7
1845311	9606.ENSP00000263238	458
1849342	9606.ENSP00000310749	30.2
1849101	9606.ENSP00000308717	5.74
1854427	9606.ENSP00000355637	3.01
1849913	9606.ENSP00000316891	1.12
1856593	9606.ENSP00000366225	0
1848683	9606.ENSP00000304903	19.4
1854584	9606.ENSP00000356379	0.512
1853927	9606.ENSP00000352995	4.03
1853442	9606.ENSP00000349456	12.0
1855012	9606.ENSP00000358400	3.39
1843658	9606.ENSP00000243213	2.14
1859056	9606.ENSP00000385638	116
1852120	9606.ENSP00000338606	0.424
1849161	9606.ENSP00000309259	0.67
1846307	9606.ENSP00000273258	49.4
1842975	9606.ENSP00000223324	3.08
1852917	9606.ENSP00000345282	15.0
1847280	9606.ENSP00000291386	8.53
1853692	9606.ENSP00000351273	1.82
1858403	9606.ENSP00000379804	2.69
1846716	9606.ENSP00000281243	18.0
1849924	9606.ENSP00000316990	11.1
1857949	9606.ENSP00000375660	0.133
1844574	9606.ENSP00000258145	39.2
1857283	9606.ENSP00000370150	9.49
1852250	9606.ENSP00000339787	127
1845049	9606.ENSP00000262043	3.67
1855447	9606.ENSP00000360305	233
1844221	9606.ENSP00000253382	12.1
1850494	9606.ENSP00000322909	192
1850681	9606.ENSP00000324806	22.5
1855844	9606.ENSP00000362273	19.1
1853027	9606.ENSP00000346206	7.51
1852412	9606.ENSP00000341094	6296
1850188	9606.ENSP00000319831	32.5
1854225	9606.ENSP00000354826	135
1849013	9606.ENSP00000307863	304
1855962	9606.ENSP00000362768	0.147
1862854	9606.ENSP00000454071	23.4
1845378	9606.ENSP00000263629	2.37
1856184	9606.ENSP00000363944	19.9
1845046	9606.ENSP00000262033	625
1859238	9606.ENSP00000387088	6.26
1844326	9606.ENSP00000254806	9.13
1842325	9606.ENSP00000175506	380
1842261	9606.ENSP00000156109	3.91
1845742	9606.ENSP00000265388	24.8
1859202	9606.ENSP00000386770	3.08
1862743	9606.ENSP00000451211	2.48
1862169	9606.ENSP00000441024	2.72
1846428	9606.ENSP00000275072	1.83
1844455	9606.ENSP00000256644	0.636
1856352	9606.ENSP00000364805	2.76
1856596	9606.ENSP00000366237	11.8
1843769	9606.ENSP00000245615	16.5
1847081	9606.ENSP00000287675	0.751
1842316	9606.ENSP00000171887	7.9
1844241	9606.ENSP00000253686	23.9
1844521	9606.ENSP00000257604	0.728
1846930	9606.ENSP00000284878	1.04
1852325	9606.ENSP00000340454	29.9
1842418	9606.ENSP00000204566	3.28
1857096	9606.ENSP00000369129	463
1860649	9606.ENSP00000407182	16.4
1849425	9606.ENSP00000311469	1.6
1854637	9606.ENSP00000356602	73.6
1853205	9606.ENSP00000347719	45.7
1844033	9606.ENSP00000251038	48.0
1842645	9606.ENSP00000217182	7.62
1853448	9606.ENSP00000349486	60.8
1855589	9606.ENSP00000361032	2.45
1845172	9606.ENSP00000262570	94.0
1854947	9606.ENSP00000358081	150
1857120	9606.ENSP00000369292	11.5
1850811	9606.ENSP00000326247	60.9
1846592	9606.ENSP00000278840	8.48
1853422	9606.ENSP00000349305	21.0
1849281	9606.ENSP00000310301	0.204
1854139	9606.ENSP00000354525	5.19
1859655	9606.ENSP00000392549	203
1855595	9606.ENSP00000361057	65.3
1845956	9606.ENSP00000267569	0.054
1846100	9606.ENSP00000269554	0.271
1850992	9606.ENSP00000328088	17.8
1846181	9606.ENSP00000271015	7.41
1852398	9606.ENSP00000340989	2637
1861846	9606.ENSP00000430684	6.44
1843176	9606.ENSP00000228945	80.1
1861477	9606.ENSP00000420357	5.34
1855991	9606.ENSP00000362931	48.6
1851919	9606.ENSP00000336747	0.206
1856503	9606.ENSP00000365643	3.25
1849268	9606.ENSP00000310189	77.0
1853149	9606.ENSP00000347244	57.8
1848936	9606.ENSP00000307241	127
1859610	9606.ENSP00000391944	1125
1857141	9606.ENSP00000369391	9.15
1854905	9606.ENSP00000357879	103
1851742	9606.ENSP00000334642	0.474
1851102	9606.ENSP00000329008	17.0
1849624	9606.ENSP00000313432	127
1856832	9606.ENSP00000367440	0.93
1847065	9606.ENSP00000287387	1.0
1861326	9606.ENSP00000417806	0.949
1855985	9606.ENSP00000362873	41.9
1847818	9606.ENSP00000297056	29.9
1858450	9606.ENSP00000380251	8.88
1852918	9606.ENSP00000345292	82.9
1852198	9606.ENSP00000339299	18.3
1843444	9606.ENSP00000236957	671
1855366	9606.ENSP00000359925	29.6
1858344	9606.ENSP00000379217	10.4
1843600	9606.ENSP00000241502	9.68
1854861	9606.ENSP00000357727	14.9
1842461	9606.ENSP00000210444	331
1854997	9606.ENSP00000358309	0.255
1844681	9606.ENSP00000259324	1.28
1858138	9606.ENSP00000377486	52.7
1844456	9606.ENSP00000256646	0.119
1847983	9606.ENSP00000298694	20.9
1847742	9606.ENSP00000296503	314
1858472	9606.ENSP00000380413	2.39
1842714	9606.ENSP00000218894	4.93
1845033	9606.ENSP00000261965	28.1
1848062	9606.ENSP00000299427	6.32
1843614	9606.ENSP00000242209	5.32
1857438	9606.ENSP00000371230	11.0
1850651	9606.ENSP00000324549	136
1848967	9606.ENSP00000307525	16.2
1856956	9606.ENSP00000368237	32.8
1844827	9606.ENSP00000260867	13.6
1848411	9606.ENSP00000302486	62.2
1849827	9606.ENSP00000315931	0.156
1844942	9606.ENSP00000261590	154
1845000	9606.ENSP00000261819	4.09
1861442	9606.ENSP00000419851	596
1844842	9606.ENSP00000261023	53.8
1845833	9606.ENSP00000265970	16.0
1858770	9606.ENSP00000382779	36.4
1846936	9606.ENSP00000284981	13.1
1862129	9606.ENSP00000439493	2884
1850749	9606.ENSP00000325562	7.52
1850404	9606.ENSP00000321971	0.305
1844209	9606.ENSP00000253247	72.3
1854944	9606.ENSP00000358064	4.12
1856175	9606.ENSP00000363891	0.351
1848406	9606.ENSP00000302441	2.57
1844481	9606.ENSP00000256996	7.3
1847783	9606.ENSP00000296754	49.6
1849194	9606.ENSP00000309555	50.0
1856578	9606.ENSP00000366124	0
1852579	9606.ENSP00000342307	0.311
1842162	9606.ENSP00000010299	0.099
1842329	9606.ENSP00000176763	12.9
1860067	9606.ENSP00000398350	46.7
1859834	9606.ENSP00000394869	12.2
1861144	9606.ENSP00000415203	0.787
1854551	9606.ENSP00000356218	14.7
1848646	9606.ENSP00000304467	178
1845719	9606.ENSP00000265295	0.187
1854476	9606.ENSP00000355899	13.1
1847255	9606.ENSP00000290776	0.652
1855202	9606.ENSP00000359258	76.8
1846441	9606.ENSP00000275364	6.31
1859892	9606.ENSP00000395742	0.353
1844556	9606.ENSP00000257934	0.738
1844580	9606.ENSP00000258201	3.87
1849061	9606.ENSP00000308351	16.2
1854475	9606.ENSP00000355896	2.79
1848931	9606.ENSP00000307208	0.992
1856896	9606.ENSP00000367841	6.88
1856417	9606.ENSP00000365160	2.25
1853766	9606.ENSP00000351777	2509
1845922	9606.ENSP00000267116	2.5
1845208	9606.ENSP00000262746	3144
1849166	9606.ENSP00000309334	753
1845775	9606.ENSP00000265594	10.7
1848566	9606.ENSP00000303754	83.3
1852952	9606.ENSP00000345575	14.3
1854694	9606.ENSP00000356940	0
1860543	9606.ENSP00000405635	0.632
1851061	9606.ENSP00000328671	5.47
1860845	9606.ENSP00000410403	14.9
1855952	9606.ENSP00000362728	50.9
1854996	9606.ENSP00000358307	25.7
1858487	9606.ENSP00000380531	39.6
1844462	9606.ENSP00000256707	4.15
1854423	9606.ENSP00000355623	1.18
1845989	9606.ENSP00000268058	53.3
1855998	9606.ENSP00000362948	2.17
1844419	9606.ENSP00000256319	23.0
1843342	9606.ENSP00000233154	7.94
1844715	9606.ENSP00000259708	1.63
1856020	9606.ENSP00000363055	0.674
1854850	9606.ENSP00000357674	4.95
1853278	9606.ENSP00000348283	0.797
1857859	9606.ENSP00000374447	0.313
1860210	9606.ENSP00000400175	483
1854392	9606.ENSP00000355500	9.03
1854179	9606.ENSP00000354649	8.5
1847091	9606.ENSP00000287859	3.18
1845973	9606.ENSP00000267884	124
1847030	9606.ENSP00000286733	0.22
1853049	9606.ENSP00000346412	5.13
1849316	9606.ENSP00000310590	6.92
1846229	9606.ENSP00000272163	149
1847870	9606.ENSP00000297440	111
1843064	9606.ENSP00000225964	0
1851103	9606.ENSP00000329033	0.147
1853315	9606.ENSP00000348565	22.7
1853932	9606.ENSP00000353030	13.3
1846984	9606.ENSP00000285930	344
1847833	9606.ENSP00000297183	0.139
1848482	9606.ENSP00000303042	33.2
1846118	9606.ENSP00000269886	102
1858135	9606.ENSP00000377446	56.2
1861944	9606.ENSP00000433681	4.07
1842307	9606.ENSP00000169551	3.23
1859796	9606.ENSP00000394394	8.68
1845927	9606.ENSP00000267202	10.7
1854036	9606.ENSP00000353793	34.1
1862700	9606.ENSP00000450399	145
1859589	9606.ENSP00000391723	29.7
1853715	9606.ENSP00000351446	28.6
1846987	9606.ENSP00000285968	92.9
1856395	9606.ENSP00000365019	12.8
1852454	9606.ENSP00000341382	204
1846489	9606.ENSP00000276390	45.6
1849596	9606.ENSP00000313059	15.5
1842912	9606.ENSP00000222374	0.59
1842588	9606.ENSP00000216366	0.764
1843522	9606.ENSP00000239440	1.15
1843850	9606.ENSP00000247020	12.8
1855108	9606.ENSP00000358813	0.57
1852099	9606.ENSP00000338348	33.2
1852847	9606.ENSP00000344674	54.4
1845783	9606.ENSP00000265651	0.047
1850870	9606.ENSP00000326817	7.33
1846140	9606.ENSP00000270233	6.71
1854763	9606.ENSP00000357204	29.6
1853486	9606.ENSP00000349722	44.8
1852536	9606.ENSP00000342011	3.64
1845200	9606.ENSP00000262715	1.84
1848026	9606.ENSP00000299166	0.599
1846198	9606.ENSP00000271452	15.1
1847409	9606.ENSP00000293371	67.5
1851917	9606.ENSP00000336740	0.51
1848334	9606.ENSP00000301764	602
1857841	9606.ENSP00000374280	11.5
1857235	9606.ENSP00000369871	1.84
1845189	9606.ENSP00000262640	19.2
1845926	9606.ENSP00000267199	1.47
1850649	9606.ENSP00000324532	4.73
1852651	9606.ENSP00000343023	19.5
1861247	9606.ENSP00000416829	95.4
1855506	9606.ENSP00000360613	12.1
1849647	9606.ENSP00000313740	17.4
1854244	9606.ENSP00000354883	5.58
1850022	9606.ENSP00000318165	5.24
1847378	9606.ENSP00000292782	42.5
1861920	9606.ENSP00000432768	195
1848981	9606.ENSP00000307674	11.1
1849946	9606.ENSP00000317300	1.35
1851329	9606.ENSP00000331310	19.3
1844895	9606.ENSP00000261369	2.96
1856105	9606.ENSP00000363500	551
1859759	9606.ENSP00000393953	69.2
1846935	9606.ENSP00000284957	7.88
1842348	9606.ENSP00000185150	4.34
1845305	9606.ENSP00000263207	2.18
1855748	9606.ENSP00000361850	6.51
1851910	9606.ENSP00000336712	275
1861275	9606.ENSP00000417190	1.64
1857955	9606.ENSP00000375730	1025
1850445	9606.ENSP00000322396	48.4
1855121	9606.ENSP00000358867	33.9
1864926	9606.ENSP00000473172	510
1853669	9606.ENSP00000351100	5.75
1853914	9606.ENSP00000352926	0.769
1857112	9606.ENSP00000369218	80.1
1853178	9606.ENSP00000347498	0.986
1850450	9606.ENSP00000322439	637
1858810	9606.ENSP00000383199	7.2
1860116	9606.ENSP00000398803	75.4
1857111	9606.ENSP00000369217	2.87
1859634	9606.ENSP00000392330	173
1852328	9606.ENSP00000340466	879
1857214	9606.ENSP00000369755	0.189
1849839	9606.ENSP00000316032	50.2
1847135	9606.ENSP00000288699	521
1854932	9606.ENSP00000357998	82.2
1843148	9606.ENSP00000228510	12.0
1843860	9606.ENSP00000247194	0.61
1843699	9606.ENSP00000244061	18.1
1854326	9606.ENSP00000355206	0.437
1851202	9606.ENSP00000329967	4.09
1857847	9606.ENSP00000374353	1.94
1857532	9606.ENSP00000371897	9.53
1845167	9606.ENSP00000262544	129
1842729	9606.ENSP00000219204	9.68
1856493	9606.ENSP00000365576	80.6
1858405	9606.ENSP00000379834	0.068
1846944	9606.ENSP00000285039	11.3
1842625	9606.ENSP00000216832	75.4
1857158	9606.ENSP00000369456	23.0
1859005	9606.ENSP00000385000	28.3
1842767	9606.ENSP00000219700	102
1847682	9606.ENSP00000296129	2.69
1852164	9606.ENSP00000339007	94.1
1843478	9606.ENSP00000238081	625
1862399	9606.ENSP00000447300	0.292
1843868	9606.ENSP00000247461	1264
1855178	9606.ENSP00000359127	18.3
1843303	9606.ENSP00000231751	4.42
1861661	9606.ENSP00000425634	197
1858092	9606.ENSP00000377015	69.1
1857752	9606.ENSP00000373363	7.5
1852275	9606.ENSP00000339957	18.6
1853251	9606.ENSP00000348050	0.109
1844902	9606.ENSP00000261401	185
1855515	9606.ENSP00000360664	25.7
1848371	9606.ENSP00000302108	5.92
1842815	9606.ENSP00000221138	377
1855385	9606.ENSP00000360034	586
1857460	9606.ENSP00000371388	32.2
1854684	9606.ENSP00000356903	109
1850410	9606.ENSP00000322020	57.5
1846296	9606.ENSP00000273075	60.2
1849490	9606.ENSP00000312066	225
1853015	9606.ENSP00000346103	22.1
1845435	9606.ENSP00000263918	14.6
1846336	9606.ENSP00000273783	49.5
1842591	9606.ENSP00000216392	203
1847932	9606.ENSP00000298139	0.54
1850066	9606.ENSP00000318646	679
1853630	9606.ENSP00000350767	7819
1845677	9606.ENSP00000265062	974
1856687	9606.ENSP00000366672	4.2
1854041	9606.ENSP00000353826	121
1844703	9606.ENSP00000259512	58.9
1842681	9606.ENSP00000217964	31.4
1847961	9606.ENSP00000298428	120
1848467	9606.ENSP00000302896	1006
1858011	9606.ENSP00000376268	2.27
1844857	9606.ENSP00000261183	127
1853689	9606.ENSP00000351250	11.6
1855294	9606.ENSP00000359581	7.54
1853556	9606.ENSP00000350199	84.8
1856011	9606.ENSP00000363019	1.29
1854887	9606.ENSP00000357799	842
1844135	9606.ENSP00000252542	125
1845433	9606.ENSP00000263904	3.14
1845161	9606.ENSP00000262506	33.5
1847266	9606.ENSP00000290921	38.5
1854403	9606.ENSP00000355541	144
1861507	9606.ENSP00000420914	231
1843310	9606.ENSP00000232219	2.63
1846495	9606.ENSP00000276440	2.05
1848653	9606.ENSP00000304592	4281
1842754	9606.ENSP00000219473	67.6
1855210	9606.ENSP00000359300	12.8
1855419	9606.ENSP00000360200	16.6
1862657	9606.ENSP00000449960	7.91
1853477	9606.ENSP00000349679	91.8
1849597	9606.ENSP00000313070	3.77
1849551	9606.ENSP00000312618	62.4
1862221	9606.ENSP00000442436	9.15
1845660	9606.ENSP00000264993	376
1844405	9606.ENSP00000256079	10.5
1862078	9606.ENSP00000438095	16.4
1852229	9606.ENSP00000339532	8.9
1843855	9606.ENSP00000247161	0.054
1853852	9606.ENSP00000352456	313
1846597	9606.ENSP00000278882	5.58
1845443	9606.ENSP00000263956	4.69
1854329	9606.ENSP00000355217	69.8
1859218	9606.ENSP00000386896	51.8
1843387	9606.ENSP00000234170	37.2
1853390	9606.ENSP00000349085	0.302
1850938	9606.ENSP00000327583	564
1858067	9606.ENSP00000376808	14.8
1843128	9606.ENSP00000227868	14.8
1843720	9606.ENSP00000244520	100
1859062	9606.ENSP00000385722	4.59
1850611	9606.ENSP00000324101	58.4
1849760	9606.ENSP00000315118	1.49
1861356	9606.ENSP00000418401	83.4
1848056	9606.ENSP00000299381	1.61
1844088	9606.ENSP00000251871	2.21
1859428	9606.ENSP00000389465	748
1857513	9606.ENSP00000371798	250
1851612	9606.ENSP00000333667	755
1860035	9606.ENSP00000397911	4.55
1847708	9606.ENSP00000296292	7.12
1850041	9606.ENSP00000318352	3.13
1855043	9606.ENSP00000358518	0.828
1854567	9606.ENSP00000356290	38.7
1854385	9606.ENSP00000355467	11.8
1855103	9606.ENSP00000358799	6.54
1856229	9606.ENSP00000364212	33.0
1855778	9606.ENSP00000361990	1.84
1852392	9606.ENSP00000340969	28.1
1860337	9606.ENSP00000402338	19.8
1857242	9606.ENSP00000369915	358
1849280	9606.ENSP00000310275	285
1848351	9606.ENSP00000301920	0.608
1853552	9606.ENSP00000350170	159
1850482	9606.ENSP00000322791	0.247
1858934	9606.ENSP00000384363	5.05
1860160	9606.ENSP00000399511	6.6
1859295	9606.ENSP00000387699	11.5
1854033	9606.ENSP00000353770	95.5
1860995	9606.ENSP00000412922	7.6
1849810	9606.ENSP00000315693	8.0
1848962	9606.ENSP00000307491	0.695
1845854	9606.ENSP00000266079	109
1862017	9606.ENSP00000435926	16.7
1847623	9606.ENSP00000295770	91.2
1855948	9606.ENSP00000362711	81.1
1852374	9606.ENSP00000340836	32.8
1850227	9606.ENSP00000320251	0.88
1857250	9606.ENSP00000369965	275
1842546	9606.ENSP00000216117	9.24
1842194	9606.ENSP00000024061	0.027
1842310	9606.ENSP00000170447	20.9
1850072	9606.ENSP00000318697	121
1844633	9606.ENSP00000258761	114
1851628	9606.ENSP00000333799	10.1
1844412	9606.ENSP00000256190	1.74
1858475	9606.ENSP00000380444	9.13
1860586	9606.ENSP00000406209	8.64
1858287	9606.ENSP00000378720	203
1855579	9606.ENSP00000360998	13.0
1843172	9606.ENSP00000228928	21.2
1856973	9606.ENSP00000368341	0.616
1856177	9606.ENSP00000363899	4.35
1849373	9606.ENSP00000311028	414
1855700	9606.ENSP00000361603	2.73
1853629	9606.ENSP00000350757	93.4
1861223	9606.ENSP00000416387	7.78
1846352	9606.ENSP00000274008	11.0
1852066	9606.ENSP00000338034	6.27
1844002	9606.ENSP00000250263	33.1
1851277	9606.ENSP00000330694	0.387
1842949	9606.ENSP00000222969	37.8
1854002	9606.ENSP00000353582	15.2
1861344	9606.ENSP00000418112	2.01
1849818	9606.ENSP00000315774	11.7
1853001	9606.ENSP00000346015	662
1848146	9606.ENSP00000300134	6.2
1845802	9606.ENSP00000265748	41.7
1848060	9606.ENSP00000299421	96.9
1842812	9606.ENSP00000221114	10.8
1849419	9606.ENSP00000311429	9.44
1844447	9606.ENSP00000256544	0
1847035	9606.ENSP00000286788	1582
1844001	9606.ENSP00000250244	8.19
1849784	9606.ENSP00000315397	7.97
1855557	9606.ENSP00000360882	0.29
1844813	9606.ENSP00000260665	1556
1848527	9606.ENSP00000303423	39.8
1855024	9606.ENSP00000358456	0.828
1854773	9606.ENSP00000357283	3949
1850294	9606.ENSP00000320917	2.67
1858808	9606.ENSP00000383178	3.91
1846408	9606.ENSP00000274712	10.4
1855919	9606.ENSP00000362592	525
1851281	9606.ENSP00000330737	1.38
1843293	9606.ENSP00000231498	104
1848031	9606.ENSP00000299198	11.5
1851884	9606.ENSP00000335655	0.365
1857259	9606.ENSP00000370007	71.0
1847411	9606.ENSP00000293379	8.64
1848552	9606.ENSP00000303575	8.89
1844106	9606.ENSP00000252136	7.78
1851214	9606.ENSP00000330074	1214
1859053	9606.ENSP00000385616	28.9
1858470	9606.ENSP00000380378	58.7
1854565	9606.ENSP00000356278	13.2
1846369	9606.ENSP00000274255	1.31
1842482	9606.ENSP00000215375	72.5
1853676	9606.ENSP00000351141	11.1
1843662	9606.ENSP00000243298	2.38
1862287	9606.ENSP00000445077	630
1847574	9606.ENSP00000295448	8.02
1853394	9606.ENSP00000349124	11.6
1856523	9606.ENSP00000365773	826
1842672	9606.ENSP00000217515	176
1861932	9606.ENSP00000433352	37.5
1862721	9606.ENSP00000450731	14.8
1847379	9606.ENSP00000292807	108
1845713	9606.ENSP00000265245	38.2
1851508	9606.ENSP00000332723	16.5
1856709	9606.ENSP00000366800	4.94
1852760	9606.ENSP00000343966	82.0
1858973	9606.ENSP00000384703	0.202
1845821	9606.ENSP00000265872	66.2
1856475	9606.ENSP00000365477	10.4
1848529	9606.ENSP00000303427	63.9
1861386	9606.ENSP00000418910	11.8
1861478	9606.ENSP00000420381	149
1842603	9606.ENSP00000216479	609
1855050	9606.ENSP00000358547	2.04
1859550	9606.ENSP00000391311	0
1845640	9606.ENSP00000264903	2.9
1851164	9606.ENSP00000329558	1.09
1856397	9606.ENSP00000365025	38.4
1843768	9606.ENSP00000245564	6.1
1849854	9606.ENSP00000316203	4.39
1849329	9606.ENSP00000310668	157
1845466	9606.ENSP00000264036	4.69
1846206	9606.ENSP00000271638	874
1847105	9606.ENSP00000288050	1.89
1845315	9606.ENSP00000263246	75.7
1862109	9606.ENSP00000438875	0.172
1850612	9606.ENSP00000324105	6.45
1847120	9606.ENSP00000288235	71.9
1843197	9606.ENSP00000229319	2594
1861317	9606.ENSP00000417677	2.39
1858905	9606.ENSP00000384164	6.44
1856383	9606.ENSP00000364976	43.5
1857981	9606.ENSP00000375956	10.2
1853039	9606.ENSP00000346316	7819
1848191	9606.ENSP00000300574	31.9
1858539	9606.ENSP00000380998	23.5
1852975	9606.ENSP00000345774	13.5
1850764	9606.ENSP00000325690	19.2
1849420	9606.ENSP00000311430	1941
1844630	9606.ENSP00000258742	3.11
1859040	9606.ENSP00000385479	1442
1856555	9606.ENSP00000365963	1.35
1850803	9606.ENSP00000326200	0.508
1842899	9606.ENSP00000222266	1.18
1846503	9606.ENSP00000276585	9.24
1857495	9606.ENSP00000371634	129
1852298	9606.ENSP00000340211	76.5
1851889	9606.ENSP00000335808	20.9
1846674	9606.ENSP00000280557	79.8
1843977	9606.ENSP00000249822	0.342
1849123	9606.ENSP00000308901	5.77
1844699	9606.ENSP00000259469	315
1848770	9606.ENSP00000305769	1.35
1843003	9606.ENSP00000224784	1278
1848209	9606.ENSP00000300738	192
1849559	9606.ENSP00000312664	4.91
1855782	9606.ENSP00000362010	272
1844809	9606.ENSP00000260648	3.95
1847754	9606.ENSP00000296557	18.8
1846077	9606.ENSP00000269221	1.3
1860218	9606.ENSP00000400376	0.446
1842633	9606.ENSP00000217026	0.619
1850962	9606.ENSP00000327801	3237
1845053	9606.ENSP00000262061	95.7
1842568	9606.ENSP00000216225	13.2
1845976	9606.ENSP00000267935	16.8
1854968	9606.ENSP00000358160	2884
1848477	9606.ENSP00000302967	0.216
1852223	9606.ENSP00000339495	12.0
1859880	9606.ENSP00000395590	6.99
1845234	9606.ENSP00000262888	1.11
1850048	9606.ENSP00000318415	0.917
1852970	9606.ENSP00000345752	4.68
1860349	9606.ENSP00000402515	4.05
1850725	9606.ENSP00000325312	39.3
1859618	9606.ENSP00000392094	259
1854557	9606.ENSP00000356243	25.7
1845906	9606.ENSP00000266970	55.2
1844210	9606.ENSP00000253255	1.68
1855093	9606.ENSP00000358765	5.47
1844453	9606.ENSP00000256594	16.0
1844706	9606.ENSP00000259569	4.47
1855683	9606.ENSP00000361536	2.45
1850773	9606.ENSP00000325817	0.187
1846862	9606.ENSP00000283632	0.302
1857962	9606.ENSP00000375809	8.73
1854014	9606.ENSP00000353660	31.0
1848242	9606.ENSP00000301067	2.78
1843479	9606.ENSP00000238112	45.6
1858215	9606.ENSP00000378152	0.817
1859223	9606.ENSP00000386935	4.75
1843566	9606.ENSP00000240423	56.9
1843032	9606.ENSP00000225567	7.83
1846031	9606.ENSP00000268668	24.8
1853627	9606.ENSP00000350720	58.0
1850574	9606.ENSP00000323720	2.4
1850832	9606.ENSP00000326411	9.02
1854207	9606.ENSP00000354733	1.06
1853267	9606.ENSP00000348163	250
1844065	9606.ENSP00000251527	21.2
1856126	9606.ENSP00000363614	22.9
1845159	9606.ENSP00000262493	8.79
1854491	9606.ENSP00000355961	0.627
1843394	9606.ENSP00000234310	8.16
1855722	9606.ENSP00000361705	4.02
1843199	9606.ENSP00000229329	8.56
1857095	9606.ENSP00000369127	241
1847214	9606.ENSP00000290231	20.4
1856565	9606.ENSP00000366050	0.77
1846541	9606.ENSP00000277746	0.318
