#id: 171
#name: H.sapiens - Plasma (Integrated)
#score: 8.85
#weight: 
#description: integrated dataset: weighted average of all H.sapiens PLASMA datasets<br/><b>Interaction consistency score</b>: 8.85&nbsp<b>Coverage</b>: 20
#organ: PLASMA
#integrated : true
#coverage: 20
#publication_year: 2017
#filename: 9606-PLASMA-integrated.txt
#
#internal_id	string_external_id	abundance
1858135	9606.ENSP00000377446	1.54
1861944	9606.ENSP00000433681	17.4
1842307	9606.ENSP00000169551	0.51
1858661	9606.ENSP00000381823	0.003
1855529	9606.ENSP00000360730	1.4
1848266	9606.ENSP00000301263	0.247
1859589	9606.ENSP00000391723	0.016
1853715	9606.ENSP00000351446	0.011
1847131	9606.ENSP00000288602	0.419
1852166	9606.ENSP00000339027	0.676
1854793	9606.ENSP00000357392	2.26
1859226	9606.ENSP00000386959	7.22
1854153	9606.ENSP00000354573	0.003
1842912	9606.ENSP00000222374	3.77
1853415	9606.ENSP00000349270	0.879
1862039	9606.ENSP00000436604	0.008
1846456	9606.ENSP00000275766	0.013
1846202	9606.ENSP00000271588	0.065
1842512	9606.ENSP00000215832	0.165
1849949	9606.ENSP00000317331	8.01
1853831	9606.ENSP00000352288	3.61
1855117	9606.ENSP00000358861	0.277
1848848	9606.ENSP00000306477	211
1855943	9606.ENSP00000362688	1.25
1854549	9606.ENSP00000356213	5.2
1843572	9606.ENSP00000240618	0.061
1847426	9606.ENSP00000293670	8.66
1844098	9606.ENSP00000252034	4.57
1859186	9606.ENSP00000386609	0.164
1852558	9606.ENSP00000342137	2.22
1861555	9606.ENSP00000422185	0.015
1851917	9606.ENSP00000336740	0.049
1856558	9606.ENSP00000366005	30.5
1857235	9606.ENSP00000369871	4.35
1850649	9606.ENSP00000324532	0.007
1850464	9606.ENSP00000322579	3.97
1851342	9606.ENSP00000331418	8.7
1849647	9606.ENSP00000313740	3.06
1858981	9606.ENSP00000384774	0.053
1847378	9606.ENSP00000292782	0.017
1848981	9606.ENSP00000307674	1.29
1844704	9606.ENSP00000259526	7.43
1843827	9606.ENSP00000246635	50.1
1842913	9606.ENSP00000222381	3965
1857347	9606.ENSP00000370588	5.58
1861539	9606.ENSP00000421725	4435
1850624	9606.ENSP00000324205	0.057
1851910	9606.ENSP00000336712	0.003
1848400	9606.ENSP00000302393	0.19
1854866	9606.ENSP00000357739	0.175
1857955	9606.ENSP00000375730	0.091
1854683	9606.ENSP00000356898	0.101
1864926	9606.ENSP00000473172	0.149
1858612	9606.ENSP00000381494	2.54
1845175	9606.ENSP00000262584	55.9
1855299	9606.ENSP00000359603	0.009
1848834	9606.ENSP00000306356	2.21
1852924	9606.ENSP00000345344	5.52
1858906	9606.ENSP00000384169	3.49
1853948	9606.ENSP00000353129	0.004
1846668	9606.ENSP00000280357	0.081
1854813	9606.ENSP00000357494	1.39
1846340	9606.ENSP00000273857	0.024
1845682	9606.ENSP00000265073	0.151
1842226	9606.ENSP00000054950	1.79
1847835	9606.ENSP00000297186	1.26
1849839	9606.ENSP00000316032	0.189
1843628	9606.ENSP00000242465	9.26
1851041	9606.ENSP00000328444	0.303
1860263	9606.ENSP00000401197	0.249
1851695	9606.ENSP00000334219	10.6
1861819	9606.ENSP00000430031	0.05
1843815	9606.ENSP00000246337	2.23
1854096	9606.ENSP00000354251	2.83
1845167	9606.ENSP00000262544	0.002
1844687	9606.ENSP00000259365	1.24
1852698	9606.ENSP00000343445	1.35
1864786	9606.ENSP00000472469	12.4
1857553	9606.ENSP00000372105	16.9
1858912	9606.ENSP00000384193	0.391
1856257	9606.ENSP00000364349	4.05
1861989	9606.ENSP00000435096	4.16
1854673	9606.ENSP00000356828	0.216
1851574	9606.ENSP00000333326	1.04
1859287	9606.ENSP00000387593	1.35
1843371	9606.ENSP00000233840	0.04
1856751	9606.ENSP00000366999	0.938
1853440	9606.ENSP00000349436	1.65
1843303	9606.ENSP00000231751	45.4
1857596	9606.ENSP00000372484	16.9
1861661	9606.ENSP00000425634	0.537
1858092	9606.ENSP00000377015	0.063
1849710	9606.ENSP00000314491	0.022
1854702	9606.ENSP00000356972	0.02
1859220	9606.ENSP00000386911	1.52
1844658	9606.ENSP00000259021	0.009
1861168	9606.ENSP00000415635	0.292
1860439	9606.ENSP00000403936	0.235
1855385	9606.ENSP00000360034	0.699
1861540	9606.ENSP00000421736	2.12
1853151	9606.ENSP00000347271	2.88
1851291	9606.ENSP00000330842	0.01
1846296	9606.ENSP00000273075	0.709
1845565	9606.ENSP00000264553	1.09
1853015	9606.ENSP00000346103	0.226
1853729	9606.ENSP00000351536	1.43
1845435	9606.ENSP00000263918	0.016
1855661	9606.ENSP00000361405	8.02
1842591	9606.ENSP00000216392	1.03
1842264	9606.ENSP00000156626	0.252
1843520	9606.ENSP00000239367	0.316
1856687	9606.ENSP00000366672	0.094
1846075	9606.ENSP00000269214	2.39
1842888	9606.ENSP00000222145	0.294
1852043	9606.ENSP00000337838	0.169
1842404	9606.ENSP00000202677	0.495
1849029	9606.ENSP00000308024	1.92
1849903	9606.ENSP00000316779	0.295
1853556	9606.ENSP00000350199	0.058
1846685	9606.ENSP00000280704	1.26
1857908	9606.ENSP00000375238	2.33
1862833	9606.ENSP00000453302	0.077
1842780	9606.ENSP00000220244	0.002
1858108	9606.ENSP00000377192	1.7
1860231	9606.ENSP00000400592	0.123
1861362	9606.ENSP00000418529	0.532
1847113	9606.ENSP00000288139	0.269
1858598	9606.ENSP00000381412	0.116
1847516	9606.ENSP00000294964	5.73
1846495	9606.ENSP00000276440	1.63
1848653	9606.ENSP00000304592	0.817
1853602	9606.ENSP00000350512	0.006
1857331	9606.ENSP00000370473	1165
1860287	9606.ENSP00000401508	1.14
1844589	9606.ENSP00000258341	8.7
1854962	9606.ENSP00000358151	6.85
1842185	9606.ENSP00000017003	0.152
1843060	9606.ENSP00000225899	3.39
1845660	9606.ENSP00000264993	1.43
1857379	9606.ENSP00000370826	1.28
1861502	9606.ENSP00000420826	2.43
1858200	9606.ENSP00000377969	0.156
1859218	9606.ENSP00000386896	0.229
1846923	9606.ENSP00000284719	1.49
1845149	9606.ENSP00000262455	2.8
1859062	9606.ENSP00000385722	0.006
1862728	9606.ENSP00000450909	0.459
1858257	9606.ENSP00000378430	2676
1842163	9606.ENSP00000010404	0.025
1842228	9606.ENSP00000055335	3.95
1859428	9606.ENSP00000389465	0.463
1859900	9606.ENSP00000395929	0.002
1854589	9606.ENSP00000356395	224
1851612	9606.ENSP00000333667	0.062
1852022	9606.ENSP00000337632	0.942
1861073	9606.ENSP00000414287	269
1857282	9606.ENSP00000370129	0.749
1861254	9606.ENSP00000416959	0.174
1850557	9606.ENSP00000323584	1.27
1848580	9606.ENSP00000303908	3.93
1861946	9606.ENSP00000433721	0.62
1850674	9606.ENSP00000324763	0.015
1857242	9606.ENSP00000369915	0.263
1861888	9606.ENSP00000431822	0.099
1853646	9606.ENSP00000350896	0.37
1845212	9606.ENSP00000262765	0.661
1856741	9606.ENSP00000366955	0.95
1848910	9606.ENSP00000307077	5.32
1860161	9606.ENSP00000399518	2.11
1856957	9606.ENSP00000368244	8.97
1862017	9606.ENSP00000435926	0.013
1847623	9606.ENSP00000295770	0.012
1858570	9606.ENSP00000381167	0.325
1845840	9606.ENSP00000265997	0.268
1844444	9606.ENSP00000256497	0.007
1850504	9606.ENSP00000323036	0.031
1859807	9606.ENSP00000394510	4.92
1844354	9606.ENSP00000255087	12.3
1860374	9606.ENSP00000402914	1266
1842124	9606.ENSP00000004982	0.376
1848264	9606.ENSP00000301246	5.12
1861246	9606.ENSP00000416797	0.416
1846692	9606.ENSP00000280871	2.3
1852126	9606.ENSP00000338641	0.018
1848038	9606.ENSP00000299267	3.85
1843172	9606.ENSP00000228928	0.01
1843257	9606.ENSP00000230565	0.021
1846751	9606.ENSP00000281923	0.063
1851147	9606.ENSP00000329419	0.036
1847288	9606.ENSP00000291532	4.08
1859334	9606.ENSP00000388223	0.464
1854002	9606.ENSP00000353582	0.474
1845023	9606.ENSP00000261893	1.38
1847991	9606.ENSP00000298767	1.58
1848694	9606.ENSP00000305005	0.003
1848060	9606.ENSP00000299421	4.6
1852389	9606.ENSP00000340944	0.238
1844971	9606.ENSP00000261712	0.03
1858134	9606.ENSP00000377430	27.2
1858077	9606.ENSP00000376886	12.6
1852864	9606.ENSP00000344829	0.05
1844813	9606.ENSP00000260665	0.015
1848527	9606.ENSP00000303423	0.034
1854773	9606.ENSP00000357283	2.14
1850294	9606.ENSP00000320917	0.008
1854649	9606.ENSP00000356671	12674
1855919	9606.ENSP00000362592	0.097
1843293	9606.ENSP00000231498	0.422
1842462	9606.ENSP00000210633	0.036
1858024	9606.ENSP00000376390	0
1847586	9606.ENSP00000295550	26.7
1850092	9606.ENSP00000318900	0.004
1855735	9606.ENSP00000361777	1.54
1858385	9606.ENSP00000379651	1.89
1859948	9606.ENSP00000396620	11.7
1859053	9606.ENSP00000385616	0.019
1858470	9606.ENSP00000380378	0.155
1851960	9606.ENSP00000337088	0.037
1845677	9606.ENSP00000265062	0.609
1862170	9606.ENSP00000441032	0.021
1843872	9606.ENSP00000247665	1.03
1843662	9606.ENSP00000243298	0
1862287	9606.ENSP00000445077	0.016
1847574	9606.ENSP00000295448	0.294
1843712	9606.ENSP00000244336	2.96
1842459	9606.ENSP00000210187	6.34
1852510	9606.ENSP00000341826	5.36
1845311	9606.ENSP00000263238	10.1
1845983	9606.ENSP00000267996	26.6
1861789	9606.ENSP00000429374	1.37
1855731	9606.ENSP00000361761	4.88
1844136	9606.ENSP00000252543	0.441
1855678	9606.ENSP00000361508	38.3
1858973	9606.ENSP00000384703	0.146
1845834	9606.ENSP00000265978	0.285
1857277	9606.ENSP00000370115	7.18
1853008	9606.ENSP00000346046	0.332
1854859	9606.ENSP00000357721	357
1861478	9606.ENSP00000420381	5.6
1842766	9606.ENSP00000219689	0.854
1855050	9606.ENSP00000358547	0.096
1859550	9606.ENSP00000391311	0.013
1849993	9606.ENSP00000317904	0.007
1851164	9606.ENSP00000329558	0.012
1856397	9606.ENSP00000365025	0.008
1852517	9606.ENSP00000341882	0.235
1845822	9606.ENSP00000265881	0.177
1863544	9606.ENSP00000460871	0.014
1845466	9606.ENSP00000264036	175
1846206	9606.ENSP00000271638	21.0
1851793	9606.ENSP00000335024	19.1
1845315	9606.ENSP00000263246	0.006
1857755	9606.ENSP00000373404	0.427
1850612	9606.ENSP00000324105	8.29
1847728	9606.ENSP00000296440	4.2
1843197	9606.ENSP00000229319	66.8
1849692	9606.ENSP00000314214	0.082
1855203	9606.ENSP00000359283	1.59
1853978	9606.ENSP00000353422	1.5
1851785	9606.ENSP00000334962	0.095
1853039	9606.ENSP00000346316	5.71
1856368	9606.ENSP00000364883	0.045
1843651	9606.ENSP00000243052	17.2
1848191	9606.ENSP00000300574	1.19
1850764	9606.ENSP00000325690	3.31
1849420	9606.ENSP00000311430	1.59
1859040	9606.ENSP00000385479	1.39
1848709	9606.ENSP00000305193	0.048
1858252	9606.ENSP00000378408	2.54
1846855	9606.ENSP00000283429	0.014
1854333	9606.ENSP00000355241	3.59
1857495	9606.ENSP00000371634	0.003
1856330	9606.ENSP00000364709	808
1858122	9606.ENSP00000377372	0.166
1846006	9606.ENSP00000268220	14.0
1846674	9606.ENSP00000280557	0.307
1846156	9606.ENSP00000270509	0.002
1848760	9606.ENSP00000305692	0.553
1851595	9606.ENSP00000333547	0.142
1848629	9606.ENSP00000304350	0.144
1854595	9606.ENSP00000356425	0.069
1856388	9606.ENSP00000364992	0.014
1856898	9606.ENSP00000367851	0.096
1843828	9606.ENSP00000246646	1.9
1853197	9606.ENSP00000347665	15.8
1860218	9606.ENSP00000400376	0.139
1850962	9606.ENSP00000327801	28.9
1842300	9606.ENSP00000167586	268
1858441	9606.ENSP00000380177	6.89
1843477	9606.ENSP00000238044	0.287
1850870	9606.ENSP00000326817	0.079
1854761	9606.ENSP00000357196	1.72
1859880	9606.ENSP00000395590	0.135
1850592	9606.ENSP00000323889	0.124
1853680	9606.ENSP00000351157	11.9
1859639	9606.ENSP00000392395	2.57
1850725	9606.ENSP00000325312	0.01
1859618	9606.ENSP00000392094	0.972
1853057	9606.ENSP00000346478	8.01
1850384	9606.ENSP00000321744	7.07
1857158	9606.ENSP00000369456	0.108
1860209	9606.ENSP00000400168	0.002
1844706	9606.ENSP00000259569	0.003
1860696	9606.ENSP00000407952	0.152
1849402	9606.ENSP00000311300	0.046
1861975	9606.ENSP00000434516	0.35
1855594	9606.ENSP00000361052	0.727
1848242	9606.ENSP00000301067	0.437
1846961	9606.ENSP00000285398	1.39
1855800	9606.ENSP00000362092	0.002
1859259	9606.ENSP00000387282	0.059
1844118	9606.ENSP00000252329	0.078
1853267	9606.ENSP00000348163	10.5
1843665	9606.ENSP00000243344	2.0
1848998	9606.ENSP00000307786	111
1848361	9606.ENSP00000302021	0.237
1856760	9606.ENSP00000367064	0.006
1845159	9606.ENSP00000262493	0.026
1858515	9606.ENSP00000380795	0.425
1863140	9606.ENSP00000457682	1.78
1847214	9606.ENSP00000290231	7.17
1856565	9606.ENSP00000366050	3.78
1861392	9606.ENSP00000419027	0.135
1850085	9606.ENSP00000318861	0.065
1860717	9606.ENSP00000408411	62.0
1859959	9606.ENSP00000396722	17.9
1863869	9606.ENSP00000464265	41.8
1845063	9606.ENSP00000262102	1.32
1861337	9606.ENSP00000417970	7.76
1854077	9606.ENSP00000354109	1.56
1860278	9606.ENSP00000401437	0.673
1854632	9606.ENSP00000356584	0.017
1848817	9606.ENSP00000306185	2.32
1848815	9606.ENSP00000306157	0.105
1856252	9606.ENSP00000364310	2.66
1858805	9606.ENSP00000383155	0.063
1857951	9606.ENSP00000375683	0.168
