#id: 197
#name: H.sapiens - Whole organism, SC (GPM,Oct,2012)
#score: 2.97
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.thegpm.org/" target="_blank">GPM, Oct,2012</a><br/><b>Interaction consistency score</b>: 2.97&nbsp<b>Coverage</b>: 80
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 80
#publication_year: 2012
#filename: 9606-GPM_2012_09_Homo_sapiens_-_ensembl.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843913	9606.ENSP00000248444	8.01	54
1852011	9606.ENSP00000337478	1.57	6
1854670	9606.ENSP00000356811	10.1	58
1857794	9606.ENSP00000373730	287	4506
1846251	9606.ENSP00000272369	0.675	8
1851301	9606.ENSP00000331012	7.31	16
1848593	9606.ENSP00000304032	0.855	1
1844211	9606.ENSP00000253262	0.572	17
1853549	9606.ENSP00000350136	2.87	5
1854692	9606.ENSP00000356925	0.038	1
1847171	9606.ENSP00000289407	1.2	2
1847016	9606.ENSP00000286523	0.238	3
1852823	9606.ENSP00000344488	2.56	13
1842273	9606.ENSP00000159087	0.812	26
1856956	9606.ENSP00000368237	38.7	172
1854632	9606.ENSP00000356584	36.5	178
1858274	9606.ENSP00000378578	8.9	74
1844702	9606.ENSP00000259486	6.77	58
1856515	9606.ENSP00000365725	55.1	184
1842430	9606.ENSP00000205557	0.445	6
1845866	9606.ENSP00000266376	0.105	6
1855752	9606.ENSP00000361859	0.376	1
1847947	9606.ENSP00000298295	10.8	15
1848863	9606.ENSP00000306606	7.1	27
1843824	9606.ENSP00000246551	0.255	7
1862805	9606.ENSP00000452549	14.9	60
1855701	9606.ENSP00000361608	3.64	38
1855603	9606.ENSP00000361092	11.3	34
1850598	9606.ENSP00000323928	4.31	3
1861659	9606.ENSP00000425561	12.6	37
1862464	9606.ENSP00000447931	0.004	1
1862189	9606.ENSP00000441802	1.01	11
1843337	9606.ENSP00000233084	38.3	208
1855662	9606.ENSP00000361411	1.51	2
1855518	9606.ENSP00000360676	21.3	46
1858166	9606.ENSP00000377747	0.37	29
1858797	9606.ENSP00000383042	12.2	82
1851696	9606.ENSP00000334223	0.03	9
1849041	9606.ENSP00000308193	8.14	15
1848093	9606.ENSP00000299705	2.84	7
1851432	9606.ENSP00000332124	0.692	26
1862569	9606.ENSP00000449137	0.464	3
1849059	9606.ENSP00000308339	0	2
1853300	9606.ENSP00000348459	3.46	8
1852002	9606.ENSP00000337451	0.476	11
1861674	9606.ENSP00000426103	2.37	16
1849442	9606.ENSP00000311596	0.056	10
1857732	9606.ENSP00000373195	0.231	2
1853859	9606.ENSP00000352516	8.75	116
1859079	9606.ENSP00000385916	20.1	55
1864818	9606.ENSP00000472677	0.034	6
1854210	9606.ENSP00000354742	20.7	108
1844976	9606.ENSP00000261726	0.036	12
1846133	9606.ENSP00000270162	0.19	9
1851542	9606.ENSP00000333018	10.6	13
1856033	9606.ENSP00000363136	4.5	7
1856774	9606.ENSP00000367151	3.67	30
1854796	9606.ENSP00000357409	2.28	14
1848399	9606.ENSP00000302327	4.56	10
1852993	9606.ENSP00000345968	43.3	175
1851642	9606.ENSP00000333915	0.435	1
1860470	9606.ENSP00000404375	130	303
1851840	9606.ENSP00000335358	10.8	12
1842480	9606.ENSP00000215115	4.21	6
1849428	9606.ENSP00000311489	20.7	773
1845281	9606.ENSP00000263088	0.27	3
1843844	9606.ENSP00000246914	4.08	41
1849847	9606.ENSP00000316121	2.28	7
1859857	9606.ENSP00000395281	2.51	2
1850860	9606.ENSP00000326699	6.21	39
1861308	9606.ENSP00000417587	4.27	11
1848488	9606.ENSP00000303077	1.14	2
1861534	9606.ENSP00000421592	160	219
1856322	9606.ENSP00000364685	4.82	2
1852449	9606.ENSP00000341351	1.16	17
1842944	9606.ENSP00000222803	3.68	6
1853911	9606.ENSP00000352904	1.26	15
1844073	9606.ENSP00000251630	0.404	1
1847644	9606.ENSP00000295924	2.01	7
1854668	9606.ENSP00000356795	0.486	4
1842989	9606.ENSP00000223795	9.83	7
1843695	9606.ENSP00000244040	17.6	29
1844674	9606.ENSP00000259216	0.002	1
1852361	9606.ENSP00000340736	27.6	75
1859276	9606.ENSP00000387462	0.199	2
1854753	9606.ENSP00000357153	2.18	4
1850565	9606.ENSP00000323659	8.86	99
1861484	9606.ENSP00000420449	1.04	49
1858419	9606.ENSP00000379951	0.817	6
1842792	9606.ENSP00000220592	9.76	106
1855465	9606.ENSP00000360381	0.684	2
1854724	9606.ENSP00000357066	17.9	46
1843736	9606.ENSP00000244741	1.37	1
1851790	9606.ENSP00000335004	0.781	3
1861451	9606.ENSP00000419974	2.98	52
1850654	9606.ENSP00000324557	5.33	6
1846329	9606.ENSP00000273590	4.32	3
1855905	9606.ENSP00000362549	1.16	44
1848237	9606.ENSP00000301042	0.001	1
1858851	9606.ENSP00000383520	0.369	3
1846992	9606.ENSP00000286067	2.27	13
1848206	9606.ENSP00000300692	8.54	13
1854398	9606.ENSP00000355523	1.43	7
1849411	9606.ENSP00000311364	20.0	2
1856789	9606.ENSP00000367207	5.49	17
1842474	9606.ENSP00000212355	1.56	11
1853939	9606.ENSP00000353078	2.72	42
1852296	9606.ENSP00000340200	5.83	24
1842446	9606.ENSP00000207437	340	1213
1849628	9606.ENSP00000313490	73.3	761
1843519	9606.ENSP00000239347	1.71	10
1852716	9606.ENSP00000343610	0.851	8
1854934	9606.ENSP00000358019	2.28	8
1846981	9606.ENSP00000285896	0.611	5
1850007	9606.ENSP00000318075	0.005	1
1846681	9606.ENSP00000280665	0.56	4
1862257	9606.ENSP00000443824	0.971	35
1850659	9606.ENSP00000324598	1.57	4
1850987	9606.ENSP00000328062	17.9	187
1861694	9606.ENSP00000426996	0	2
1858118	9606.ENSP00000377311	6.52	16
1856198	9606.ENSP00000364016	24.1	61
1842746	9606.ENSP00000219345	6.4	27
1845421	9606.ENSP00000263826	1.15	9
1845165	9606.ENSP00000262519	1.9	80
1844753	9606.ENSP00000260113	0.32	1
1845329	9606.ENSP00000263314	1.11	3
1853175	9606.ENSP00000347464	20.6	97
1844805	9606.ENSP00000260630	3.85	18
1857230	9606.ENSP00000369857	0.526	2
1862722	9606.ENSP00000450742	1.07	7
1856380	9606.ENSP00000364956	2.4	13
1855764	9606.ENSP00000361915	4.63	15
1842570	9606.ENSP00000216241	0.018	3
1842560	9606.ENSP00000216187	0.753	8
1845146	9606.ENSP00000262442	0.45	54
1858104	9606.ENSP00000377112	0.631	7
1846019	9606.ENSP00000268483	2.71	2
1843136	9606.ENSP00000228289	0.007	1
1854056	9606.ENSP00000353953	1.22	2
1849777	9606.ENSP00000315357	1.77	3
1855915	9606.ENSP00000362576	50.8	245
1855955	9606.ENSP00000362744	1198	2866
1856173	9606.ENSP00000363869	16.4	66
1842504	9606.ENSP00000215770	16.9	43
1853759	9606.ENSP00000351727	3.68	10
1848085	9606.ENSP00000299626	0.303	1
1855360	9606.ENSP00000359890	32.1	30
1851924	9606.ENSP00000336769	1.51	6
1861158	9606.ENSP00000415462	0.021	1
1854871	9606.ENSP00000357757	63.4	63
1844328	9606.ENSP00000254816	0.429	5
1857978	9606.ENSP00000375907	0.482	2
1862780	9606.ENSP00000451798	0.648	20
1856713	9606.ENSP00000366827	7.67	25
1850780	9606.ENSP00000325875	3915	32947
1857862	9606.ENSP00000374482	0.025	7
1851533	9606.ENSP00000332900	0.496	4
1856561	9606.ENSP00000366028	0.856	4
1851641	9606.ENSP00000333900	5.29	13
1844958	9606.ENSP00000261654	0.434	4
1857191	9606.ENSP00000369622	1.33	1
1850051	9606.ENSP00000318437	2.54	3
1847385	9606.ENSP00000292894	8.96	15
1842817	9606.ENSP00000221167	1.2	6
1849519	9606.ENSP00000312311	13.5	24
1859669	9606.ENSP00000392762	1.5	6
1852431	9606.ENSP00000341236	0.003	1
1852147	9606.ENSP00000338814	2.3	12
1854929	9606.ENSP00000357981	203	502
1844768	9606.ENSP00000260247	8.19	20
1864137	9606.ENSP00000469388	7.86	5
1849257	9606.ENSP00000310110	7.65	10
1861545	9606.ENSP00000421871	0.601	2
1860568	9606.ENSP00000405969	0.126	1
1858655	9606.ENSP00000381782	0.326	1
1861950	9606.ENSP00000433775	0.076	3
1859549	9606.ENSP00000391266	174	321
1861325	9606.ENSP00000417764	8.34	34
1845303	9606.ENSP00000263202	16.3	36
1848003	9606.ENSP00000298894	0.206	7
1856809	9606.ENSP00000367318	0.012	4
1845937	9606.ENSP00000267377	0.002	1
1852263	9606.ENSP00000339844	18.8	26
1857501	9606.ENSP00000371693	3.73	8
1844771	9606.ENSP00000260270	17.9	16
1860201	9606.ENSP00000400099	0.283	3
1847534	9606.ENSP00000295101	2.49	10
1849244	9606.ENSP00000310003	0.734	1
1850297	9606.ENSP00000320936	0.488	2
1849412	9606.ENSP00000311368	0.577	1
1842299	9606.ENSP00000167106	10.1	29
1858888	9606.ENSP00000383978	0.076	1
1864783	9606.ENSP00000472465	14.4	139
1850584	9606.ENSP00000323847	4.47	9
1851178	9606.ENSP00000329715	0.056	11
1843559	9606.ENSP00000240327	5.92	21
1846391	9606.ENSP00000274507	0.652	2
1861494	9606.ENSP00000420659	0.933	11
1851082	9606.ENSP00000328854	10.0	39
1845817	9606.ENSP00000265854	2.62	16
1843342	9606.ENSP00000233154	3.98	14
1846508	9606.ENSP00000276646	0.201	2
1856728	9606.ENSP00000366902	6.0	15
1863219	9606.ENSP00000458383	0.123	3
1856204	9606.ENSP00000364041	1.66	9
1855292	9606.ENSP00000359573	7.58	16
1843462	9606.ENSP00000237527	0.027	1
1847486	9606.ENSP00000294454	1.06	2
1853754	9606.ENSP00000351686	0.84	6
1858970	9606.ENSP00000384683	1.37	2
1856944	9606.ENSP00000368152	6.78	17
1852863	9606.ENSP00000344822	18.0	13
1859216	9606.ENSP00000386884	11.3	47
1847118	9606.ENSP00000288221	0.479	11
1842559	9606.ENSP00000216185	24.7	33
1847348	9606.ENSP00000292377	0.216	10
1854227	9606.ENSP00000354830	4.48	9
1856270	9606.ENSP00000364430	1.59	10
1847449	9606.ENSP00000293879	0.004	5
1846660	9606.ENSP00000280236	0	3
1858299	9606.ENSP00000378851	0.693	3
1845203	9606.ENSP00000262726	4.75	52
1855459	9606.ENSP00000360365	28.7	55
1843219	9606.ENSP00000229758	2.62	8
1856083	9606.ENSP00000363395	14.1	93
1849881	9606.ENSP00000316578	2.74	21
1842860	9606.ENSP00000221797	1.34	1
1844924	9606.ENSP00000261497	0.738	4
1858604	9606.ENSP00000381468	3.73	1
1850909	9606.ENSP00000327290	0.036	3
1850398	9606.ENSP00000321874	3.13	7
1844205	9606.ENSP00000253188	7.79	8
1842663	9606.ENSP00000217407	10.6	32
1863952	9606.ENSP00000466399	2.36	12
1862058	9606.ENSP00000437464	4.72	50
1852830	9606.ENSP00000344547	819	511
1861510	9606.ENSP00000420954	4.76	3
1863106	9606.ENSP00000457230	1.2	6
1853306	9606.ENSP00000348489	0.984	15
1852471	9606.ENSP00000341549	3.51	14
1855968	9606.ENSP00000362792	0.927	1
1853381	9606.ENSP00000348986	6.58	9
1864913	9606.ENSP00000473105	1.64	1
1858832	9606.ENSP00000383392	2.84	31
1852852	9606.ENSP00000344742	6.48	22
1853287	9606.ENSP00000348349	7.36	113
1846698	9606.ENSP00000281030	2.96	4
1849220	9606.ENSP00000309757	0.012	1
1851544	9606.ENSP00000333024	3.25	10
1856530	9606.ENSP00000365812	0.272	1
1844617	9606.ENSP00000258526	0.391	5
1843347	9606.ENSP00000233336	2.38	9
1858820	9606.ENSP00000383246	2.03	2
1844778	9606.ENSP00000260327	2.48	9
1853196	9606.ENSP00000347649	2.91	10
1847274	9606.ENSP00000291182	1.39	6
1854082	9606.ENSP00000354158	6.71	46
1846904	9606.ENSP00000284425	0.252	5
1857067	9606.ENSP00000368965	0.677	5
1851603	9606.ENSP00000333633	5.8	45
1845393	9606.ENSP00000263686	7.63	51
1844531	9606.ENSP00000257724	6.55	12
1845333	9606.ENSP00000263331	7.82	72
1851837	9606.ENSP00000335325	0	1
1846066	9606.ENSP00000269141	24.6	137
1843299	9606.ENSP00000231668	9.42	19
1860490	9606.ENSP00000404739	2.99	3
1859113	9606.ENSP00000386169	10.4	5
1845908	9606.ENSP00000266980	9.64	13
1855951	9606.ENSP00000362727	12.8	109
1850275	9606.ENSP00000320679	4.42	7
1852511	9606.ENSP00000341828	1.61	3
1851523	9606.ENSP00000332809	0.035	7
1845905	9606.ENSP00000266771	0.676	20
1845250	9606.ENSP00000262948	28.8	94
1850562	9606.ENSP00000323612	8.95	7
1857353	9606.ENSP00000370639	0.976	3
1849620	9606.ENSP00000313408	1.9	19
1858930	9606.ENSP00000384312	2.73	49
1856005	9606.ENSP00000362991	1.94	4
1849962	9606.ENSP00000317468	17.3	19
1843553	9606.ENSP00000240185	196	436
1854795	9606.ENSP00000357402	5.03	4
1850150	9606.ENSP00000319476	14.3	22
1857521	9606.ENSP00000371825	1.25	3
1844742	9606.ENSP00000259963	0.091	5
1850023	9606.ENSP00000318176	11.8	26
1857193	9606.ENSP00000369634	0.178	6
1862659	9606.ENSP00000449999	0.314	1
1854518	9606.ENSP00000356086	2.12	4
1857265	9606.ENSP00000370034	2.94	20
1843880	9606.ENSP00000247879	0	2
1842383	9606.ENSP00000199447	1.86	8
1849732	9606.ENSP00000314792	2.44	1
1845439	9606.ENSP00000263932	0.985	4
1851487	9606.ENSP00000332576	0.554	11
1852661	9606.ENSP00000343126	2.44	13
1845959	9606.ENSP00000267615	2.32	5
1844038	9606.ENSP00000251108	1.26	6
1843341	9606.ENSP00000233146	12.0	85
1845217	9606.ENSP00000262809	1.26	6
1855630	9606.ENSP00000361229	21.4	39
1855463	9606.ENSP00000360376	4.63	10
1860548	9606.ENSP00000405699	0.518	8
1858948	9606.ENSP00000384490	0.415	10
1852087	9606.ENSP00000338235	24.2	79
1851666	9606.ENSP00000334050	6.28	8
1846899	9606.ENSP00000284292	7.66	6
1851190	9606.ENSP00000329867	31.1	73
1844461	9606.ENSP00000256689	10.7	27
1846800	9606.ENSP00000282499	1.28	19
1860941	9606.ENSP00000411909	0.57	10
1845527	9606.ENSP00000264346	0.101	2
1848519	9606.ENSP00000303325	4.56	12
1855522	9606.ENSP00000360688	31.1	44
1847808	9606.ENSP00000296930	911	1335
1847631	9606.ENSP00000295878	3.94	43
1844698	9606.ENSP00000259467	7.57	19
1850547	9606.ENSP00000323439	9.63	70
1861700	9606.ENSP00000427211	0.006	3
1843449	9606.ENSP00000237172	1.12	8
1844379	9606.ENSP00000255448	2.97	21
1861364	9606.ENSP00000418593	0.823	2
1844029	9606.ENSP00000250937	8.44	25
1855296	9606.ENSP00000359594	0.002	2
1859619	9606.ENSP00000392095	1.72	3
1858395	9606.ENSP00000379702	0.563	4
1848886	9606.ENSP00000306864	161	614
1849069	9606.ENSP00000308430	184	123
1861207	9606.ENSP00000416125	1.99	10
1856337	9606.ENSP00000364742	2.13	12
1855944	9606.ENSP00000362690	4.28	18
1861007	9606.ENSP00000413150	0.195	1
1851167	9606.ENSP00000329614	6.22	5
1856314	9606.ENSP00000364650	2.74	4
1860876	9606.ENSP00000410852	0.002	1
1851357	9606.ENSP00000331544	27.4	170
1844445	9606.ENSP00000256509	11.3	99
1854989	9606.ENSP00000358262	7.39	51
1860824	9606.ENSP00000410041	0.178	9
1864161	9606.ENSP00000469468	19.5	14
1861514	9606.ENSP00000421169	0.009	3
1843999	9606.ENSP00000250173	1.41	4
1854611	9606.ENSP00000356489	4.23	7
1860567	9606.ENSP00000405965	174	321
1853469	9606.ENSP00000349629	22.3	551
1855179	9606.ENSP00000359128	21.3	34
1846216	9606.ENSP00000271835	27.1	77
1854513	9606.ENSP00000356063	0.4	1
1857377	9606.ENSP00000370808	231	1301
1854743	9606.ENSP00000357123	12.8	29
1843895	9606.ENSP00000248073	0.018	2
1843490	9606.ENSP00000238616	1.75	21
1863330	9606.ENSP00000459216	1.99	24
1859342	9606.ENSP00000388320	1.43	6
1860578	9606.ENSP00000406084	0.494	2
1845914	9606.ENSP00000267023	3.45	5
1845847	9606.ENSP00000266041	114	753
1845624	9606.ENSP00000264818	1.24	32
1847941	9606.ENSP00000298251	1.18	6
1851744	9606.ENSP00000334650	7.54	17
1843403	9606.ENSP00000234454	11.1	35
1847677	9606.ENSP00000296102	5.11	3
1847891	9606.ENSP00000297596	0.376	2
1849418	9606.ENSP00000311427	0.191	1
1842870	9606.ENSP00000221954	0.013	1
1843915	9606.ENSP00000248553	77.5	132
1853870	9606.ENSP00000352601	3.37	16
1848526	9606.ENSP00000303408	305	3158
1847519	9606.ENSP00000295025	0.367	3
1858969	9606.ENSP00000384676	0.377	9
1852732	9606.ENSP00000343701	7.97	57
1853011	9606.ENSP00000346065	0.603	16
1848345	9606.ENSP00000301891	4.51	13
1845069	9606.ENSP00000262126	0	1
1861098	9606.ENSP00000414687	0.056	6
1854561	9606.ENSP00000356257	6.79	16
1844688	9606.ENSP00000259371	1.56	25
1851754	9606.ENSP00000334721	0.036	2
1849478	9606.ENSP00000311962	7.38	25
1844187	9606.ENSP00000253023	10.8	19
1843379	9606.ENSP00000233997	10.6	26
1857083	9606.ENSP00000369038	22.0	49
1859951	9606.ENSP00000396648	0.6	2
1852395	9606.ENSP00000340982	5.43	16
1851870	9606.ENSP00000335595	0.552	20
1858927	9606.ENSP00000384291	0.358	1
1864881	9606.ENSP00000472951	0.022	3
1856266	9606.ENSP00000364404	2.47	10
1861955	9606.ENSP00000433967	0.967	14
1858377	9606.ENSP00000379531	0.005	4
1853421	9606.ENSP00000349298	0.779	3
1842687	9606.ENSP00000218032	0.594	10
1853576	9606.ENSP00000350333	1.48	18
1850179	9606.ENSP00000319756	0.217	15
1843923	9606.ENSP00000248643	6.45	21
1855006	9606.ENSP00000358358	2.51	10
1863736	9606.ENSP00000462799	9.09	16
1861618	9606.ENSP00000424151	0.335	2
1858520	9606.ENSP00000380869	15.1	72
1850557	9606.ENSP00000323584	0.266	5
1861679	9606.ENSP00000426225	1.3	3
1850591	9606.ENSP00000323880	3.81	11
1849382	9606.ENSP00000311122	0	1
1862020	9606.ENSP00000436033	0.015	3
1850351	9606.ENSP00000321445	1.38	3
1858221	9606.ENSP00000378181	2.4	11
1846520	9606.ENSP00000276927	2.12	16
1851622	9606.ENSP00000333744	0.745	2
1845533	9606.ENSP00000264377	0.357	2
1852653	9606.ENSP00000343040	2718	2620
1849934	9606.ENSP00000317159	43.9	82
1858968	9606.ENSP00000384675	1.7	23
1856103	9606.ENSP00000363489	4.96	14
1862817	9606.ENSP00000452780	211	244
1844746	9606.ENSP00000260008	4.88	43
1863687	9606.ENSP00000462172	0.108	2
1855244	9606.ENSP00000359410	1.75	3
1851000	9606.ENSP00000328150	0.153	1
1846479	9606.ENSP00000276201	3.51	18
1857740	9606.ENSP00000373277	2.03	7
1861798	9606.ENSP00000429562	0.407	23
1851090	9606.ENSP00000328928	4.6	19
1856510	9606.ENSP00000365687	5.61	13
1842858	9606.ENSP00000221740	8.47	20
1858106	9606.ENSP00000377170	2.11	6
1851392	9606.ENSP00000331784	0.027	2
1858769	9606.ENSP00000382777	2.09	4
1855471	9606.ENSP00000360441	5.74	9
1845337	9606.ENSP00000263354	26.5	113
1851913	9606.ENSP00000336724	1.42	5
1848440	9606.ENSP00000302676	1.18	3
1847033	9606.ENSP00000286758	6.56	3
1844582	9606.ENSP00000258229	2.06	70
1849067	9606.ENSP00000308405	372	1393
1857118	9606.ENSP00000369270	0.74	20
1855535	9606.ENSP00000360776	2.12	7
1861732	9606.ENSP00000428209	85.5	206
1847953	9606.ENSP00000298316	25.1	34
1846958	9606.ENSP00000285379	278	713
1856500	9606.ENSP00000365630	4.13	128
1848676	9606.ENSP00000304843	1.72	5
1851327	9606.ENSP00000331302	3.06	22
1852468	9606.ENSP00000341538	23.5	23
1860319	9606.ENSP00000402038	3.04	16
1860475	9606.ENSP00000404438	0.008	2
1861851	9606.ENSP00000430897	0.004	1
1859288	9606.ENSP00000387617	7.42	32
1857425	9606.ENSP00000371144	4.41	11
1843601	9606.ENSP00000241527	2.48	7
1844639	9606.ENSP00000258796	10.5	40
1850902	9606.ENSP00000327213	1.22	14
1855563	9606.ENSP00000360918	3.65	5
1847923	9606.ENSP00000298048	1.07	13
1861708	9606.ENSP00000427428	4.43	6
1857797	9606.ENSP00000373772	25.1	188
1843273	9606.ENSP00000231021	0.059	3
1848447	9606.ENSP00000302768	17.4	65
1856659	9606.ENSP00000366522	0.227	21
1846387	9606.ENSP00000274473	0.239	4
1853774	9606.ENSP00000351875	0.205	5
1862543	9606.ENSP00000448888	1.5	4
1857764	9606.ENSP00000373485	2.94	20
1849902	9606.ENSP00000316775	0.052	9
1850078	9606.ENSP00000318804	22.3	63
1853226	9606.ENSP00000347872	48.9	146
1845938	9606.ENSP00000267383	1.16	9
1851135	9606.ENSP00000329312	112	685
1843226	9606.ENSP00000229854	37.2	251
1857342	9606.ENSP00000370546	0.496	2
1855319	9606.ENSP00000359683	42.6	353
1846078	9606.ENSP00000269228	0.002	1
1849667	9606.ENSP00000313933	7.08	34
1858209	9606.ENSP00000378089	0.002	1
1854515	9606.ENSP00000356070	3.44	15
1862793	9606.ENSP00000452237	268	4971
1857756	9606.ENSP00000373411	1.58	4
1848289	9606.ENSP00000301411	0.038	1
1861270	9606.ENSP00000417175	174	412
1847883	9606.ENSP00000297540	2.85	10
1845067	9606.ENSP00000262113	0.002	4
1854390	9606.ENSP00000355493	22.8	85
1852845	9606.ENSP00000344666	2.73	15
1843036	9606.ENSP00000225603	44.1	78
1846635	9606.ENSP00000279477	9.49	102
1853951	9606.ENSP00000353151	0.292	3
1851904	9606.ENSP00000336661	2.42	15
1856504	9606.ENSP00000365651	1.69	1
1856365	9606.ENSP00000364860	77.1	404
1856067	9606.ENSP00000363345	3.7	8
1853508	9606.ENSP00000349884	4.53	5
1856307	9606.ENSP00000364621	3.69	10
1858556	9606.ENSP00000381097	1.66	27
1851845	9606.ENSP00000335392	0.974	2
1844339	9606.ENSP00000254940	17.1	18
1861056	9606.ENSP00000414037	0.321	2
1861393	9606.ENSP00000419038	70.4	444
1862706	9606.ENSP00000450554	96.0	326
1843369	9606.ENSP00000233826	1.61	1
1845967	9606.ENSP00000267838	2.43	5
1844872	9606.ENSP00000261247	2.49	1
1847746	9606.ENSP00000296511	194	454
1853588	9606.ENSP00000350387	1.6	4
1843948	9606.ENSP00000249066	15.4	27
1844020	9606.ENSP00000250784	358	1495
1861663	9606.ENSP00000425679	1.9	3
1851852	9606.ENSP00000335493	11.6	26
1846582	9606.ENSP00000278765	1.11	8
1850017	9606.ENSP00000318131	0.005	1
1851471	9606.ENSP00000332433	1.97	10
1856358	9606.ENSP00000364836	0.029	6
1855780	9606.ENSP00000361998	2.41	13
1859339	9606.ENSP00000388293	12.6	14
1861355	9606.ENSP00000418397	0.057	17
1856606	9606.ENSP00000366275	6.08	41
1849086	9606.ENSP00000308578	0.112	5
1856079	9606.ENSP00000363390	1.59	3
1861613	9606.ENSP00000424040	2.01	4
1844089	9606.ENSP00000251900	4.36	32
1861608	9606.ENSP00000423822	0.037	3
1857999	9606.ENSP00000376176	549	785
1861053	9606.ENSP00000414022	0.008	3
1846049	9606.ENSP00000268864	0.034	4
1849802	9606.ENSP00000315635	0.713	2
1854623	9606.ENSP00000356549	6.88	16
1862279	9606.ENSP00000444777	0.402	9
1863981	9606.ENSP00000467286	0.301	2
1848717	9606.ENSP00000305260	131	834
1847558	9606.ENSP00000295266	12.5	68
1854603	9606.ENSP00000356444	0.008	2
1852839	9606.ENSP00000344609	0.014	2
1849115	9606.ENSP00000308820	2.84	8
1843868	9606.ENSP00000247461	133	545
1858980	9606.ENSP00000384770	8.4	71
1845469	9606.ENSP00000264042	7.43	52
1852996	9606.ENSP00000345985	5.97	41
1853873	9606.ENSP00000352606	23.1	155
1861705	9606.ENSP00000427366	0.104	11
1850021	9606.ENSP00000318158	13.6	18
1843209	9606.ENSP00000229447	0.237	1
1844316	9606.ENSP00000254719	134	565
1855291	9606.ENSP00000359571	6.08	14
1852154	9606.ENSP00000338887	2.56	20
1850386	9606.ENSP00000321797	0.907	2
1850862	9606.ENSP00000326708	0.019	4
1851065	9606.ENSP00000328690	15.3	89
1857321	9606.ENSP00000370410	4.17	62
1851895	9606.ENSP00000336571	0.553	1
1849529	9606.ENSP00000312397	5.02	26
1848844	9606.ENSP00000306449	0.011	3
1857893	9606.ENSP00000375109	3.9	7
1853125	9606.ENSP00000347046	5.08	47
1857408	9606.ENSP00000371051	6.09	150
1846550	9606.ENSP00000278187	2.5	7
1857270	9606.ENSP00000370074	725	3075
1856969	9606.ENSP00000368315	1.48	5
1850317	9606.ENSP00000321184	1.96	18
1861450	9606.ENSP00000419970	60.1	285
1859548	9606.ENSP00000391249	60.0	281
1858626	9606.ENSP00000381590	2.01	20
1859839	9606.ENSP00000394936	14535	32744
1857064	9606.ENSP00000368952	7.43	56
1855003	9606.ENSP00000358323	2.84	9
1848098	9606.ENSP00000299736	12.0	25
1844754	9606.ENSP00000260116	2.48	7
1857306	9606.ENSP00000370303	0.746	1
1854734	9606.ENSP00000357086	2.1	8
1859904	9606.ENSP00000395983	1.83	20
1856154	9606.ENSP00000363763	6.41	62
1858776	9606.ENSP00000382840	274	1997
1860657	9606.ENSP00000407323	56.5	142
1844058	9606.ENSP00000251412	103	743
1851489	9606.ENSP00000332592	1.52	26
1853111	9606.ENSP00000346959	2.42	7
1845661	9606.ENSP00000264995	8.38	20
1851134	9606.ENSP00000329303	0.192	8
1842638	9606.ENSP00000217121	51.0	94
1855442	9606.ENSP00000360281	250	1112
1856199	9606.ENSP00000364023	6.56	65
1845915	9606.ENSP00000267064	20.9	161
1843338	9606.ENSP00000233099	1.58	29
1844027	9606.ENSP00000250896	1.63	9
1864299	9606.ENSP00000470062	7.89	4
1844636	9606.ENSP00000258774	1.83	4
1853732	9606.ENSP00000351575	0.089	1
1848382	9606.ENSP00000302194	12.2	15
1852721	9606.ENSP00000343635	3.53	13
1856564	9606.ENSP00000366036	0.477	7
1844522	9606.ENSP00000257622	1.95	17
1852667	9606.ENSP00000343172	36.7	31
1850721	9606.ENSP00000325285	5.15	52
1856363	9606.ENSP00000364858	8.51	11
1842333	9606.ENSP00000178640	0.702	3
1848141	9606.ENSP00000300113	9.21	15
