#id: 337
#name: H.sapiens - Cell line, GAMG (Geiger,MCP,2012)
#score: 12.15
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, GAMG, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 12.15&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_GAMG_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1847998	9606.ENSP00000298852	189
1850033	9606.ENSP00000318270	0
1862269	9606.ENSP00000444293	39.4
1856027	9606.ENSP00000363095	151
1851795	9606.ENSP00000335029	141
1850441	9606.ENSP00000322341	0
1850609	9606.ENSP00000324064	0
1848050	9606.ENSP00000299335	133
1858978	9606.ENSP00000384742	0
1843922	9606.ENSP00000248633	71.7
1845732	9606.ENSP00000265350	101
1859621	9606.ENSP00000392147	171
1848742	9606.ENSP00000305529	0
1858583	9606.ENSP00000381253	0
1846376	9606.ENSP00000274341	0
1861675	9606.ENSP00000426120	0
1860174	9606.ENSP00000399664	0
1855779	9606.ENSP00000361993	89.6
1843265	9606.ENSP00000230771	162
1843641	9606.ENSP00000242786	163
1858423	9606.ENSP00000380033	186
1850911	9606.ENSP00000327315	0
1853030	9606.ENSP00000346240	165
1855376	9606.ENSP00000359988	169
1842951	9606.ENSP00000222990	166
1862641	9606.ENSP00000449795	159
1853353	9606.ENSP00000348813	88.7
1858416	9606.ENSP00000379908	136
1859387	9606.ENSP00000388942	172
1861931	9606.ENSP00000433343	137
1845173	9606.ENSP00000262577	0
1858414	9606.ENSP00000379895	86.9
1859009	9606.ENSP00000385025	73.8
1848583	9606.ENSP00000303920	0
1847973	9606.ENSP00000298556	192
1842406	9606.ENSP00000202788	0
1844244	9606.ENSP00000253699	43.7
1854716	9606.ENSP00000357025	0
1854001	9606.ENSP00000353581	11.2
1861311	9606.ENSP00000417653	186
1858245	9606.ENSP00000378359	0
1852761	9606.ENSP00000343990	137
1843781	9606.ENSP00000245907	70.7
1855870	9606.ENSP00000362376	96.8
1852083	9606.ENSP00000338191	83.5
1853414	9606.ENSP00000349259	183
1860404	9606.ENSP00000403400	138
1861669	9606.ENSP00000425864	42.5
1847668	9606.ENSP00000296051	149
1850444	9606.ENSP00000322376	163
1844104	9606.ENSP00000252102	171
1855168	9606.ENSP00000359074	92.5
1857362	9606.ENSP00000370718	167
1853152	9606.ENSP00000347277	94.1
1845838	9606.ENSP00000265990	132
1844309	9606.ENSP00000254654	162
1854957	9606.ENSP00000358131	62.2
1845640	9606.ENSP00000264903	44.1
1855151	9606.ENSP00000359000	157
1857566	9606.ENSP00000372193	155
1848478	9606.ENSP00000302968	0
1858692	9606.ENSP00000382058	41.3
1857417	9606.ENSP00000371110	149
1857056	9606.ENSP00000368881	80.1
1858498	9606.ENSP00000380661	124
1847100	9606.ENSP00000288014	135
1855334	9606.ENSP00000359768	44.5
1859268	9606.ENSP00000387361	87.1
1860264	9606.ENSP00000401277	43.0
1850747	9606.ENSP00000325548	187
1846781	9606.ENSP00000282286	0
1850081	9606.ENSP00000318822	178
1845151	9606.ENSP00000262460	44.7
1844998	9606.ENSP00000261811	0
1853181	9606.ENSP00000347532	161
1853602	9606.ENSP00000350512	175
1847367	9606.ENSP00000292579	0
1852237	9606.ENSP00000339637	147
1846105	9606.ENSP00000269593	0
1854604	9606.ENSP00000356448	167
1844859	9606.ENSP00000261191	139
1858291	9606.ENSP00000378736	45.9
1858899	9606.ENSP00000384084	139
1845707	9606.ENSP00000265175	148
1850169	9606.ENSP00000319664	197
1854225	9606.ENSP00000354826	228
1848424	9606.ENSP00000302579	0
1846037	9606.ENSP00000268704	137
1859957	9606.ENSP00000396688	11.4
1845775	9606.ENSP00000265594	167
1857279	9606.ENSP00000370125	160
1843919	9606.ENSP00000248594	150
1851318	9606.ENSP00000331201	177
1862104	9606.ENSP00000438788	138
1856205	9606.ENSP00000364054	86.8
1846063	9606.ENSP00000269097	169
1858363	9606.ENSP00000379387	33.0
1854222	9606.ENSP00000354812	151
1848230	9606.ENSP00000301015	0
1843884	9606.ENSP00000247933	31.5
1844833	9606.ENSP00000260956	191
1846764	9606.ENSP00000282041	133
1851945	9606.ENSP00000336927	215
1862160	9606.ENSP00000440765	45.9
1861662	9606.ENSP00000425658	38.2
1850849	9606.ENSP00000326579	184
1848024	9606.ENSP00000299163	183
1859013	9606.ENSP00000385045	130
1842239	9606.ENSP00000070846	153
1851061	9606.ENSP00000328671	143
1862158	9606.ENSP00000440698	211
1859744	9606.ENSP00000393776	148
1849227	9606.ENSP00000309792	0
1857220	9606.ENSP00000369785	182
1847692	9606.ENSP00000296181	149
1852312	9606.ENSP00000340305	287
1861274	9606.ENSP00000417185	0
1858049	9606.ENSP00000376609	132
1851593	9606.ENSP00000333537	0
1850752	9606.ENSP00000325594	159
1854185	9606.ENSP00000354671	33.6
1842617	9606.ENSP00000216733	0
1858885	9606.ENSP00000383938	148
1854164	9606.ENSP00000354597	0
1861582	9606.ENSP00000423067	159
1843699	9606.ENSP00000244061	168
1843077	9606.ENSP00000226218	0
1858898	9606.ENSP00000384081	0
1850065	9606.ENSP00000318641	146
1851512	9606.ENSP00000332756	129
1862197	9606.ENSP00000441927	0
1855083	9606.ENSP00000358719	176
1862785	9606.ENSP00000452007	50.0
1844800	9606.ENSP00000260570	70.2
1854155	9606.ENSP00000354575	31.3
1860848	9606.ENSP00000410447	0
1847700	9606.ENSP00000296255	201
1858646	9606.ENSP00000381717	91.8
1848752	9606.ENSP00000305647	146
1857323	9606.ENSP00000370419	32.8
1849551	9606.ENSP00000312618	173
1845917	9606.ENSP00000267085	0
1859146	9606.ENSP00000386284	156
1853015	9606.ENSP00000346103	159
1855052	9606.ENSP00000358549	150
1848804	9606.ENSP00000306080	88.0
1854757	9606.ENSP00000357175	0
1849451	9606.ENSP00000311687	0
1855476	9606.ENSP00000360473	173
1855533	9606.ENSP00000360762	0
1854958	9606.ENSP00000358140	181
1848008	9606.ENSP00000298942	50.1
1859443	9606.ENSP00000389630	85.7
1847596	9606.ENSP00000295633	156
1849836	9606.ENSP00000316021	103
1850070	9606.ENSP00000318687	194
1847063	9606.ENSP00000287322	95.0
1862843	9606.ENSP00000453785	205
1848142	9606.ENSP00000300119	35.6
1853438	9606.ENSP00000349428	201
1850563	9606.ENSP00000323635	95.5
1861529	9606.ENSP00000421489	0
1849503	9606.ENSP00000312185	141
1857913	9606.ENSP00000375268	77.8
1854163	9606.ENSP00000354592	0
1858882	9606.ENSP00000383911	139
1853572	9606.ENSP00000350310	183
1847249	9606.ENSP00000290663	43.2
1845132	9606.ENSP00000262395	0
1851717	9606.ENSP00000334394	40.3
1852135	9606.ENSP00000338766	0
1853532	9606.ENSP00000350012	188
1846154	9606.ENSP00000270474	0
1846052	9606.ENSP00000268919	45.2
1844419	9606.ENSP00000256319	185
1845053	9606.ENSP00000262061	194
1845581	9606.ENSP00000264645	81.0
1849648	9606.ENSP00000313752	96.0
1851610	9606.ENSP00000333664	174
1859507	9606.ENSP00000390651	143
1852880	9606.ENSP00000344989	37.0
1860937	9606.ENSP00000411825	287
1843020	9606.ENSP00000225402	155
1845336	9606.ENSP00000263346	144
1847589	9606.ENSP00000295588	88.5
1848032	9606.ENSP00000299206	45.1
1845887	9606.ENSP00000266604	181
1849621	9606.ENSP00000313420	185
1856996	9606.ENSP00000368517	0
1848909	9606.ENSP00000307046	156
1854024	9606.ENSP00000353720	0
1855443	9606.ENSP00000360286	178
1856132	9606.ENSP00000363640	68.6
1858393	9606.ENSP00000379691	159
1848200	9606.ENSP00000300648	174
1845599	9606.ENSP00000264705	166
1859564	9606.ENSP00000391453	0
1842684	9606.ENSP00000218004	49.3
1849710	9606.ENSP00000314491	174
1842270	9606.ENSP00000158762	0
1856500	9606.ENSP00000365630	0
1856881	9606.ENSP00000367756	116
1857814	9606.ENSP00000373952	61.3
1845648	9606.ENSP00000264935	0
1851162	9606.ENSP00000329554	11.2
1853925	9606.ENSP00000352980	14.7
1854478	9606.ENSP00000355902	0
1847609	9606.ENSP00000295709	0
1843751	9606.ENSP00000245222	38.5
1856061	9606.ENSP00000363318	0
1848900	9606.ENSP00000306983	111
1846613	9606.ENSP00000279036	170
1860533	9606.ENSP00000405514	131
1848801	9606.ENSP00000306010	200
1845296	9606.ENSP00000263168	205
1848218	9606.ENSP00000300870	0
1851451	9606.ENSP00000332258	75.8
1853291	9606.ENSP00000348384	0
1843416	9606.ENSP00000235090	182
1853008	9606.ENSP00000346046	101
1862361	9606.ENSP00000447001	210
1856584	9606.ENSP00000366157	89.0
1849622	9606.ENSP00000313422	103
1842704	9606.ENSP00000218364	165
1855700	9606.ENSP00000361603	154
1855329	9606.ENSP00000359727	174
1860801	9606.ENSP00000409612	171
1859152	9606.ENSP00000386348	0
1848679	9606.ENSP00000304854	183
1846426	9606.ENSP00000275034	151
1853545	9606.ENSP00000350094	158
1849159	9606.ENSP00000309230	111
1859585	9606.ENSP00000391669	151
1843913	9606.ENSP00000248444	0
1844248	9606.ENSP00000253778	166
1856932	9606.ENSP00000368079	114
1854670	9606.ENSP00000356811	157
1857541	9606.ENSP00000371973	159
1846137	9606.ENSP00000270221	110
1853623	9606.ENSP00000350708	194
1851992	9606.ENSP00000337393	88.4
1862746	9606.ENSP00000451235	70.7
1858224	9606.ENSP00000378201	39.6
1842430	9606.ENSP00000205557	0
1860586	9606.ENSP00000406209	162
1847171	9606.ENSP00000289407	0
1862712	9606.ENSP00000450635	0
1852823	9606.ENSP00000344488	0
1853729	9606.ENSP00000351536	78.9
1850693	9606.ENSP00000324897	188
1852625	9606.ENSP00000342812	0
1858274	9606.ENSP00000378578	43.6
1859197	9606.ENSP00000386738	144
1863909	9606.ENSP00000465075	156
1842458	9606.ENSP00000210060	147
1852283	9606.ENSP00000340017	0
1850040	9606.ENSP00000318351	164
1850519	9606.ENSP00000323178	0
1855752	9606.ENSP00000361859	31.3
1845211	9606.ENSP00000262764	80.8
1851085	9606.ENSP00000328875	31.4
1855701	9606.ENSP00000361608	30.5
1850682	9606.ENSP00000324810	165
1855603	9606.ENSP00000361092	44.6
1847770	9606.ENSP00000296658	174
1861659	9606.ENSP00000425561	170
1862464	9606.ENSP00000447931	40.4
1862189	9606.ENSP00000441802	29.7
1843337	9606.ENSP00000233084	189
1846709	9606.ENSP00000281146	0
1855518	9606.ENSP00000360676	146
1858166	9606.ENSP00000377747	129
1858797	9606.ENSP00000383042	157
1849041	9606.ENSP00000308193	139
1848093	9606.ENSP00000299705	94.4
1844874	9606.ENSP00000261250	82.5
1860253	9606.ENSP00000401018	145
1850570	9606.ENSP00000323687	163
1846624	9606.ENSP00000279242	169
1852002	9606.ENSP00000337451	0
1845721	9606.ENSP00000265304	101
1855092	9606.ENSP00000358763	0
1861674	9606.ENSP00000426103	74.8
1852855	9606.ENSP00000344779	0
1842489	9606.ENSP00000215567	197
1851377	9606.ENSP00000331682	91.3
1859079	9606.ENSP00000385916	175
1854103	9606.ENSP00000354313	35.1
1851762	9606.ENSP00000334808	140
1848932	9606.ENSP00000307214	85.1
1854210	9606.ENSP00000354742	175
1844976	9606.ENSP00000261726	0
1855795	9606.ENSP00000362063	170
1858097	9606.ENSP00000377055	168
1843498	9606.ENSP00000238721	41.8
1857941	9606.ENSP00000375593	0
1851542	9606.ENSP00000333018	0
1849979	9606.ENSP00000317714	174
1844714	9606.ENSP00000259698	38.1
1851827	9606.ENSP00000335261	76.3
1843931	9606.ENSP00000248923	19.0
1858251	9606.ENSP00000378400	188
1858235	9606.ENSP00000378313	0
1849130	9606.ENSP00000308938	0
1844096	9606.ENSP00000252029	79.7
1844968	9606.ENSP00000261700	186
1842536	9606.ENSP00000216039	0
1842480	9606.ENSP00000215115	88.2
1849428	9606.ENSP00000311489	115
1845281	9606.ENSP00000263088	39.3
1847691	9606.ENSP00000296161	158
1859726	9606.ENSP00000393557	0
1849847	9606.ENSP00000316121	141
1850860	9606.ENSP00000326699	0
1843538	9606.ENSP00000239878	196
1861534	9606.ENSP00000421592	192
1854113	9606.ENSP00000354394	186
1852449	9606.ENSP00000341351	0
1842944	9606.ENSP00000222803	154
1853911	9606.ENSP00000352904	19.7
1860038	9606.ENSP00000397947	40.2
1848267	9606.ENSP00000301264	167
1856291	9606.ENSP00000364555	0
1859178	9606.ENSP00000386520	16.4
1853960	9606.ENSP00000353246	156
1848060	9606.ENSP00000299421	179
1845019	9606.ENSP00000261888	43.5
1843695	9606.ENSP00000244040	184
1852361	9606.ENSP00000340736	171
1859276	9606.ENSP00000387462	0
1854753	9606.ENSP00000357153	0
1851044	9606.ENSP00000328484	19.2
1850565	9606.ENSP00000323659	61.0
1858419	9606.ENSP00000379951	63.7
1856852	9606.ENSP00000367595	157
1842792	9606.ENSP00000220592	145
1862227	9606.ENSP00000442563	42.8
1860809	9606.ENSP00000409832	3.96
1843736	9606.ENSP00000244741	0
1863919	9606.ENSP00000465517	0
1861451	9606.ENSP00000419974	226
1846244	9606.ENSP00000272317	96.6
1848231	9606.ENSP00000301019	0
1852703	9606.ENSP00000343488	130
1853552	9606.ENSP00000350170	184
1847684	9606.ENSP00000296135	176
1850341	9606.ENSP00000321348	142
1842745	9606.ENSP00000219343	130
1858894	9606.ENSP00000384026	45.3
1854398	9606.ENSP00000355523	0
1858017	9606.ENSP00000376317	147
1848306	9606.ENSP00000301522	188
1842474	9606.ENSP00000212355	0
1856920	9606.ENSP00000367991	170
1852691	9606.ENSP00000343392	76.3
1846039	9606.ENSP00000268712	108
1849628	9606.ENSP00000313490	165
1848594	9606.ENSP00000304051	36.0
1855473	9606.ENSP00000360464	150
1850536	9606.ENSP00000323313	163
1850868	9606.ENSP00000326806	164
1854894	9606.ENSP00000357829	86.4
1852829	9606.ENSP00000344546	127
1850068	9606.ENSP00000318674	36.2
1848206	9606.ENSP00000300692	0
1854934	9606.ENSP00000358019	86.5
1853794	9606.ENSP00000352047	134
1850007	9606.ENSP00000318075	0
1846681	9606.ENSP00000280665	82.7
1857343	9606.ENSP00000370555	46.8
1847300	9606.ENSP00000291577	179
1849463	9606.ENSP00000311778	0
1862193	9606.ENSP00000441858	153
1854498	9606.ENSP00000355991	0
1847433	9606.ENSP00000293760	174
1850987	9606.ENSP00000328062	165
1855256	9606.ENSP00000359483	120
1847629	9606.ENSP00000295834	0
1857350	9606.ENSP00000370611	34.8
1846363	9606.ENSP00000274140	89.7
1842746	9606.ENSP00000219345	148
1850177	9606.ENSP00000319730	0
1843406	9606.ENSP00000234626	43.7
1845421	9606.ENSP00000263826	141
1845165	9606.ENSP00000262519	127
1847365	9606.ENSP00000292566	140
1851821	9606.ENSP00000335203	155
1842412	9606.ENSP00000203556	75.5
1853175	9606.ENSP00000347464	146
1847047	9606.ENSP00000287025	78.5
1857230	9606.ENSP00000369857	145
1858721	9606.ENSP00000382327	50.5
1852620	9606.ENSP00000342755	80.9
1846715	9606.ENSP00000281187	160
1846874	9606.ENSP00000283921	0
1855986	9606.ENSP00000362888	42.9
1842560	9606.ENSP00000216187	37.8
1855232	9606.ENSP00000359380	190
1845499	9606.ENSP00000264193	170
1860705	9606.ENSP00000408146	6.01
1843136	9606.ENSP00000228289	0
1850369	9606.ENSP00000321636	84.5
1849777	9606.ENSP00000315357	0
1855915	9606.ENSP00000362576	194
1842915	9606.ENSP00000222388	178
1855955	9606.ENSP00000362744	210
1857563	9606.ENSP00000372170	0
1842504	9606.ENSP00000215770	100
1850290	9606.ENSP00000320885	130
1858180	9606.ENSP00000377836	0
1845309	9606.ENSP00000263228	95.4
1846603	9606.ENSP00000278935	91.4
1845742	9606.ENSP00000265388	172
1859092	9606.ENSP00000386105	150
1852870	9606.ENSP00000344871	0
1852893	9606.ENSP00000345083	145
1843863	9606.ENSP00000247225	90.1
1855917	9606.ENSP00000362588	0
1842849	9606.ENSP00000221554	0
1844328	9606.ENSP00000254816	176
1857838	9606.ENSP00000374265	43.4
1842987	9606.ENSP00000223641	202
1845051	9606.ENSP00000262055	143
1855584	9606.ENSP00000361010	71.0
1843706	9606.ENSP00000244230	145
1848732	9606.ENSP00000305449	136
1853863	9606.ENSP00000352544	0
1852498	9606.ENSP00000341743	175
1842817	9606.ENSP00000221167	82.9
1849519	9606.ENSP00000312311	154
1843037	9606.ENSP00000225609	0
1860073	9606.ENSP00000398410	0
1860513	9606.ENSP00000405202	38.2
1852147	9606.ENSP00000338814	146
1855461	9606.ENSP00000360371	0
1854929	9606.ENSP00000357981	162
1844768	9606.ENSP00000260247	149
1849254	9606.ENSP00000310071	135
1857125	9606.ENSP00000369318	83.9
1842549	9606.ENSP00000216124	162
1854394	9606.ENSP00000355511	127
1853335	9606.ENSP00000348714	0
1859935	9606.ENSP00000396452	239
1861101	9606.ENSP00000414712	84.2
1858596	9606.ENSP00000381377	44.7
1845303	9606.ENSP00000263202	175
1844298	9606.ENSP00000254488	0
1856022	9606.ENSP00000363071	0
1847820	9606.ENSP00000297071	169
1852263	9606.ENSP00000339844	161
1855972	9606.ENSP00000362807	178
1860201	9606.ENSP00000400099	137
1850919	9606.ENSP00000327436	158
1845643	9606.ENSP00000264917	0
1850297	9606.ENSP00000320936	0
1843813	9606.ENSP00000246194	193
1849412	9606.ENSP00000311368	44.3
1848329	9606.ENSP00000301732	82.6
1852716	9606.ENSP00000343610	131
1864783	9606.ENSP00000472465	82.7
1850329	9606.ENSP00000321271	78.9
1861294	9606.ENSP00000417464	156
1852314	9606.ENSP00000340329	186
1852542	9606.ENSP00000342026	204
1847329	9606.ENSP00000292114	67.2
1843559	9606.ENSP00000240327	0
1843465	9606.ENSP00000237596	131
1857371	9606.ENSP00000370767	0
1843834	9606.ENSP00000246792	183
1847320	9606.ENSP00000291906	0
1853195	9606.ENSP00000347648	148
1845817	9606.ENSP00000265854	138
1851638	9606.ENSP00000333873	40.5
1849954	9606.ENSP00000317376	162
1852758	9606.ENSP00000343943	172
1856204	9606.ENSP00000364041	19.2
1859958	9606.ENSP00000396704	160
1858628	9606.ENSP00000381599	157
1858305	9606.ENSP00000378917	163
1860530	9606.ENSP00000405455	308
1845244	9606.ENSP00000262919	126
1858921	9606.ENSP00000384259	152
1855053	9606.ENSP00000358554	171
1856944	9606.ENSP00000368152	44.4
1842843	9606.ENSP00000221494	173
1849456	9606.ENSP00000311713	171
1862309	9606.ENSP00000446132	35.7
1855916	9606.ENSP00000362578	0
1849202	9606.ENSP00000309595	0
1859216	9606.ENSP00000386884	0
1847118	9606.ENSP00000288221	41.7
1842559	9606.ENSP00000216185	170
1849788	9606.ENSP00000315474	0
1847824	9606.ENSP00000297135	147
1845104	9606.ENSP00000262288	155
1852751	9606.ENSP00000343885	166
1853384	9606.ENSP00000349016	161
1858299	9606.ENSP00000378851	179
1850193	9606.ENSP00000319974	114
1855472	9606.ENSP00000360455	0
1843219	9606.ENSP00000229758	48.2
1854629	9606.ENSP00000356574	34.3
1853380	9606.ENSP00000348984	154
1859466	9606.ENSP00000389934	155
1854601	9606.ENSP00000356437	120
1842816	9606.ENSP00000221166	0
1856242	9606.ENSP00000364261	0
1855774	9606.ENSP00000361949	169
1863134	9606.ENSP00000457601	0
1852215	9606.ENSP00000339404	242
1843767	9606.ENSP00000245552	156
1850909	9606.ENSP00000327290	132
1848019	9606.ENSP00000299138	187
1846767	9606.ENSP00000282059	92.9
1863952	9606.ENSP00000466399	76.9
1862058	9606.ENSP00000437464	43.7
1852830	9606.ENSP00000344547	151
1863106	9606.ENSP00000457230	39.1
1850075	9606.ENSP00000318770	49.9
1842603	9606.ENSP00000216479	191
1852571	9606.ENSP00000342235	0
1853306	9606.ENSP00000348489	0
1852861	9606.ENSP00000344818	96.6
1849661	9606.ENSP00000313877	171
1856643	9606.ENSP00000366418	154
1864424	9606.ENSP00000470609	0
1860664	9606.ENSP00000407487	161
1858320	9606.ENSP00000379051	177
1858890	9606.ENSP00000384000	0
1852852	9606.ENSP00000344742	157
1853287	9606.ENSP00000348349	105
1856530	9606.ENSP00000365812	0
1843347	9606.ENSP00000233336	131
1843395	9606.ENSP00000234313	0
1862487	9606.ENSP00000448165	126
1853196	9606.ENSP00000347649	72.3
1844542	9606.ENSP00000257857	192
1853359	9606.ENSP00000348831	0
1846138	9606.ENSP00000270223	32.5
1845538	9606.ENSP00000264389	177
1846790	9606.ENSP00000282388	93.9
1851603	9606.ENSP00000333633	133
1843193	9606.ENSP00000229281	80.2
1857321	9606.ENSP00000370410	140
1845333	9606.ENSP00000263331	84.0
1857106	9606.ENSP00000369162	78.8
1847242	9606.ENSP00000290573	154
1846066	9606.ENSP00000269141	171
1860889	9606.ENSP00000411012	136
1853618	9606.ENSP00000350676	39.2
1858118	9606.ENSP00000377311	43.9
1855951	9606.ENSP00000362727	72.5
1845905	9606.ENSP00000266771	129
1842506	9606.ENSP00000215780	86.4
1845880	9606.ENSP00000266546	0
1850037	9606.ENSP00000318313	36.0
1858509	9606.ENSP00000380747	148
1844897	9606.ENSP00000261377	0
1852081	9606.ENSP00000338185	0
1846034	9606.ENSP00000268679	0
1852071	9606.ENSP00000338082	0
1843553	9606.ENSP00000240185	187
1844815	9606.ENSP00000260702	0
1852628	9606.ENSP00000342830	177
1864674	9606.ENSP00000471905	25.5
1861241	9606.ENSP00000416696	0
1844742	9606.ENSP00000259963	43.6
1860989	9606.ENSP00000412788	204
1849242	9606.ENSP00000309968	137
1857163	9606.ENSP00000369497	40.1
1861378	9606.ENSP00000418748	0
1852977	9606.ENSP00000345789	0
1845439	9606.ENSP00000263932	0
1851487	9606.ENSP00000332576	45.2
1852661	9606.ENSP00000343126	0
1844820	9606.ENSP00000260753	70.6
1845959	9606.ENSP00000267615	126
1846755	9606.ENSP00000281950	161
1857242	9606.ENSP00000369915	190
1853576	9606.ENSP00000350333	123
1844053	9606.ENSP00000251343	26.9
1853821	9606.ENSP00000352257	198
1850841	9606.ENSP00000326531	169
1842256	9606.ENSP00000155093	0
1858948	9606.ENSP00000384490	48.5
1852087	9606.ENSP00000338235	178
1852441	9606.ENSP00000341289	227
1857275	9606.ENSP00000370105	50.6
1845430	9606.ENSP00000263881	114
1859341	9606.ENSP00000388311	34.0
1844926	9606.ENSP00000261503	153
1843100	9606.ENSP00000226840	0
1855522	9606.ENSP00000360688	189
1843467	9606.ENSP00000237642	156
1844698	9606.ENSP00000259467	75.2
1847735	9606.ENSP00000296473	0
1842927	9606.ENSP00000222572	360
1861700	9606.ENSP00000427211	116
1859046	9606.ENSP00000385551	0
1844805	9606.ENSP00000260630	0
1843503	9606.ENSP00000238831	155
1861364	9606.ENSP00000418593	148
1844029	9606.ENSP00000250937	150
1858412	9606.ENSP00000379888	212
1859619	9606.ENSP00000392095	0
1858395	9606.ENSP00000379702	8.45
1848886	9606.ENSP00000306864	136
1846294	9606.ENSP00000273064	163
1845750	9606.ENSP00000265431	0
1848674	9606.ENSP00000304811	82.5
1846906	9606.ENSP00000284440	208
1856968	9606.ENSP00000368314	0
1859121	9606.ENSP00000386186	0
1858764	9606.ENSP00000382714	0
1862722	9606.ENSP00000450742	134
1856184	9606.ENSP00000363944	154
1851167	9606.ENSP00000329614	137
1851400	9606.ENSP00000331845	113
1844535	9606.ENSP00000257770	168
1853831	9606.ENSP00000352288	162
1851357	9606.ENSP00000331544	0
1857235	9606.ENSP00000369871	124
1848086	9606.ENSP00000299633	164
1842285	9606.ENSP00000162391	121
1864161	9606.ENSP00000469468	182
1851078	9606.ENSP00000328808	16.2
1860745	9606.ENSP00000408910	184
1850595	9606.ENSP00000323913	34.6
1864149	9606.ENSP00000469421	0
1860567	9606.ENSP00000405965	204
