#id: 363
#name: H.sapiens - Retina, SC (Kim,Nature,2014)
#score: 16.58
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 16.58&nbsp<b>Coverage</b>: 46
#organ: RETINA
#integrated: false
#coverage: 46
#publication_year: 2014
#filename: 9606-Adult_Retina_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1859748	9606.ENSP00000393845	30.4	27
1851792	9606.ENSP00000335017	0.098	1
1857974	9606.ENSP00000375892	22.7	19
1844921	9606.ENSP00000261483	0.745	1
1849492	9606.ENSP00000312081	9.14	8
1850777	9606.ENSP00000325836	37.7	13
1845368	9606.ENSP00000263574	80.6	62
1847772	9606.ENSP00000296674	453	47
1861912	9606.ENSP00000432487	1.63	1
1861503	9606.ENSP00000420840	0.062	3
1857233	9606.ENSP00000369862	4.02	3
1861567	9606.ENSP00000422533	9.12	12
1853449	9606.ENSP00000349490	0.204	1
1845542	9606.ENSP00000264414	151	132
1847113	9606.ENSP00000288139	0.305	4
1847904	9606.ENSP00000297788	13.8	14
1855146	9606.ENSP00000358967	127	82
1849009	9606.ENSP00000307854	38.1	9
1853542	9606.ENSP00000350071	39.1	22
1846274	9606.ENSP00000272645	76.6	12
1859785	9606.ENSP00000394248	0.613	3
1853107	9606.ENSP00000346921	267	69
1862973	9606.ENSP00000455561	2.94	1
1861432	9606.ENSP00000419628	160	39
1861767	9606.ENSP00000428966	1.08	1
1846512	9606.ENSP00000276689	482	84
1860536	9606.ENSP00000405574	113	60
1861120	9606.ENSP00000414909	2.08	5
1860077	9606.ENSP00000398454	0.215	2
1844392	9606.ENSP00000255759	0.182	1
1843674	9606.ENSP00000243578	20.6	2
1845654	9606.ENSP00000264968	0.274	1
1852037	9606.ENSP00000337761	3.37	1
1845694	9606.ENSP00000265112	206	169
1853423	9606.ENSP00000349313	8.9	2
1854853	9606.ENSP00000357692	59.9	10
1844061	9606.ENSP00000251472	4.57	8
1854088	9606.ENSP00000354206	4.66	4
1846608	9606.ENSP00000278980	18.0	4
1862707	9606.ENSP00000450560	126	136
1857323	9606.ENSP00000370419	17.2	10
1858410	9606.ENSP00000379866	5.65	9
1853330	9606.ENSP00000348668	0.108	1
1852165	9606.ENSP00000339016	118	38
1846902	9606.ENSP00000284322	3.78	5
1844543	9606.ENSP00000257860	224	299
1851289	9606.ENSP00000330836	85.0	32
1847528	9606.ENSP00000295079	6.8	3
1852848	9606.ENSP00000344683	97.4	54
1855711	9606.ENSP00000361650	3.04	2
1847395	9606.ENSP00000293261	21.1	8
1847323	9606.ENSP00000292035	0.061	1
1854772	9606.ENSP00000357259	2.67	2
1849968	9606.ENSP00000317578	3.35	7
1846851	9606.ENSP00000283351	24.1	38
1863663	9606.ENSP00000461862	0.134	2
1842218	9606.ENSP00000052754	5.52	3
1852736	9606.ENSP00000343742	85.1	27
1852136	9606.ENSP00000338769	7.54	5
1849337	9606.ENSP00000310721	9.78	8
1842451	9606.ENSP00000209668	0.944	1
1860806	9606.ENSP00000409722	3.28	2
1859173	9606.ENSP00000386487	1.14	1
1845047	9606.ENSP00000262039	27.1	29
1844577	9606.ENSP00000258180	43.7	17
1852207	9606.ENSP00000339381	1.74	2
1852304	9606.ENSP00000340274	52.9	21
1856279	9606.ENSP00000364486	3.38	3
1845037	9606.ENSP00000261991	17.4	14
1859456	9606.ENSP00000389813	1.06	1
1857558	9606.ENSP00000372126	22.9	7
1849743	9606.ENSP00000314949	48.7	93
1863897	9606.ENSP00000464814	111	44
1855475	9606.ENSP00000360472	1.47	1
1849934	9606.ENSP00000317159	596	148
1846713	9606.ENSP00000281172	14.8	11
1856557	9606.ENSP00000365991	81.7	30
1856488	9606.ENSP00000365536	14.7	6
1844080	9606.ENSP00000251757	0.69	4
1850872	9606.ENSP00000326841	6.7	3
1842768	9606.ENSP00000219746	3.01	2
1844663	9606.ENSP00000259056	0.107	1
1846206	9606.ENSP00000271638	47.3	5
1851994	9606.ENSP00000337405	18.8	10
1857017	9606.ENSP00000368678	141	213
1847060	9606.ENSP00000287239	2.71	5
1842776	9606.ENSP00000220003	32.4	18
1855912	9606.ENSP00000362566	83.5	46
1842475	9606.ENSP00000214869	39.3	4
1843300	9606.ENSP00000231706	18.9	7
1845236	9606.ENSP00000262891	7.94	10
1857040	9606.ENSP00000368799	9.17	8
1843972	9606.ENSP00000249700	162	47
1861602	9606.ENSP00000423660	0.627	1
1853258	9606.ENSP00000348089	1.53	4
1849346	9606.ENSP00000310788	0.975	1
1845359	9606.ENSP00000263464	0.608	1
1855386	9606.ENSP00000360035	23.1	6
1859164	9606.ENSP00000386439	1.32	2
1850201	9606.ENSP00000320038	1.06	2
1861277	9606.ENSP00000417229	62.3	32
1858928	9606.ENSP00000384296	56.6	40
1843256	9606.ENSP00000230538	1.31	3
1855462	9606.ENSP00000360372	0.906	4
1857359	9606.ENSP00000370697	1.51	3
1847792	9606.ENSP00000296802	10.4	2
1856003	9606.ENSP00000362979	0.221	1
1852372	9606.ENSP00000340820	206	145
1843428	9606.ENSP00000235532	45.7	18
1856350	9606.ENSP00000364801	415	610
1851550	9606.ENSP00000333142	18.6	14
1850963	9606.ENSP00000327821	107	101
1856733	9606.ENSP00000366927	31.8	19
1843970	9606.ENSP00000249636	3.27	3
1847285	9606.ENSP00000291495	0.235	2
1852825	9606.ENSP00000344503	42.1	21
1861131	9606.ENSP00000415027	0.006	1
1853464	9606.ENSP00000349588	163	645
1844682	9606.ENSP00000259335	28.0	56
1859861	9606.ENSP00000395359	510	178
1854465	9606.ENSP00000355840	0.403	1
1846562	9606.ENSP00000278379	49.9	27
1856670	9606.ENSP00000366581	1430	1838
1842514	9606.ENSP00000215855	4.4	1
1846018	9606.ENSP00000268482	7.35	9
1855805	9606.ENSP00000362107	4.1	2
1850958	9606.ENSP00000327763	0.046	1
1854842	9606.ENSP00000357644	20.7	12
1846832	9606.ENSP00000283122	5.48	1
1849867	9606.ENSP00000316377	1.44	1
1861495	9606.ENSP00000420686	7.57	7
1845491	9606.ENSP00000264161	425	267
1853652	9606.ENSP00000350941	45.8	40
1844047	9606.ENSP00000251287	16.7	15
1848998	9606.ENSP00000307786	970	125
1855762	9606.ENSP00000361900	14.6	4
1848956	9606.ENSP00000307443	3.64	5
1852346	9606.ENSP00000340608	0.691	2
1851297	9606.ENSP00000330918	81.0	29
1858222	9606.ENSP00000378191	252	73
1859188	9606.ENSP00000386653	0.201	1
1852676	9606.ENSP00000343246	0.058	1
1856109	9606.ENSP00000363516	2.8	1
1863987	9606.ENSP00000467676	291	33
1845115	9606.ENSP00000262315	0.593	2
1857002	9606.ENSP00000368552	48.8	16
1849726	9606.ENSP00000314655	0.969	1
1850934	9606.ENSP00000327541	0.244	1
1844635	9606.ENSP00000258772	2.73	2
1853998	9606.ENSP00000353557	19.5	2
1853400	9606.ENSP00000349147	2.67	6
1854664	9606.ENSP00000356789	855	219
1853333	9606.ENSP00000348706	888	1756
1856869	9606.ENSP00000367697	17.0	6
1847810	9606.ENSP00000296953	1.81	1
1848809	9606.ENSP00000306106	69.7	10
1860558	9606.ENSP00000405812	19.1	34
1842384	9606.ENSP00000199706	19.7	6
1849795	9606.ENSP00000315568	18.4	11
1849241	9606.ENSP00000309953	6.43	3
1856546	9606.ENSP00000365908	3.19	6
1859230	9606.ENSP00000386992	11.8	14
1861765	9606.ENSP00000428924	80.6	54
1851837	9606.ENSP00000335325	0.488	2
1847135	9606.ENSP00000288699	608	316
1862782	9606.ENSP00000451866	524	7
1843393	9606.ENSP00000234301	113	16
1852576	9606.ENSP00000342278	2.19	1
1846473	9606.ENSP00000276079	792	342
1856310	9606.ENSP00000364635	273	175
1847694	9606.ENSP00000296218	0.828	1
1842527	9606.ENSP00000215957	3.13	5
1846666	9606.ENSP00000280346	217	143
1850745	9606.ENSP00000325527	2.22	5
1843159	9606.ENSP00000228799	0.557	2
1857363	9606.ENSP00000370719	40.3	64
1853254	9606.ENSP00000348068	890	365
1845632	9606.ENSP00000264864	0.083	1
1845288	9606.ENSP00000263102	54.8	24
1844604	9606.ENSP00000258418	81.2	38
1855942	9606.ENSP00000362687	13.0	13
1845668	9606.ENSP00000265023	31.5	23
1844834	9606.ENSP00000260967	0.909	8
1846956	9606.ENSP00000285298	49.4	9
1844898	9606.ENSP00000261381	1.09	1
1849573	9606.ENSP00000312741	7.68	5
1856225	9606.ENSP00000364188	175	72
1851176	9606.ENSP00000329697	3.07	1
1842327	9606.ENSP00000176183	7.9	1
1853332	9606.ENSP00000348704	23.5	22
1845513	9606.ENSP00000264254	55.4	16
1848234	9606.ENSP00000301031	8.83	1
1857837	9606.ENSP00000374260	1.92	3
1844134	9606.ENSP00000252530	9.68	3
1858636	9606.ENSP00000381636	0.06	3
1861807	9606.ENSP00000429824	45.5	18
1849237	9606.ENSP00000309899	2.57	1
1859976	9606.ENSP00000396937	170	91
1848116	9606.ENSP00000299964	0.282	1
1855435	9606.ENSP00000360262	12.0	8
1851798	9606.ENSP00000335041	23.6	3
1852056	9606.ENSP00000337950	7.67	1
1842215	9606.ENSP00000045083	0.604	7
1845432	9606.ENSP00000263897	27.6	8
1858262	9606.ENSP00000378492	12.7	10
1852719	9606.ENSP00000343629	6.33	13
1859264	9606.ENSP00000387307	13.6	12
1853667	9606.ENSP00000351075	0.359	1
1859723	9606.ENSP00000393539	3.88	7
1843417	9606.ENSP00000235180	2.62	2
1857986	9606.ENSP00000376024	20.8	9
1861299	9606.ENSP00000417509	5.58	10
1858327	9606.ENSP00000379098	229	215
1849276	9606.ENSP00000310244	5.04	5
1860716	9606.ENSP00000408405	1.91	3
1844698	9606.ENSP00000259467	34.0	11
1847333	9606.ENSP00000292147	61.2	16
1860582	9606.ENSP00000406157	4.32	4
1846972	9606.ENSP00000285735	412	132
1856740	9606.ENSP00000366953	2.03	1
1856596	9606.ENSP00000366237	98.4	37
1846080	9606.ENSP00000269260	16.8	7
1862819	9606.ENSP00000452854	0.805	2
1855847	9606.ENSP00000362285	1.02	2
1854492	9606.ENSP00000355963	41.9	19
1849937	9606.ENSP00000317177	8.81	4
1853727	9606.ENSP00000351524	2.31	6
1843174	9606.ENSP00000228936	0.082	1
1844432	9606.ENSP00000256429	33.1	10
1844336	9606.ENSP00000254901	34.9	10
1850080	9606.ENSP00000318821	3.37	5
1844823	9606.ENSP00000260803	5.22	5
1856501	9606.ENSP00000365637	22.8	50
1864341	9606.ENSP00000470240	2.18	1
1852028	9606.ENSP00000337701	9.89	4
1853289	9606.ENSP00000348380	32.0	18
1844434	9606.ENSP00000256441	470	40
1862121	9606.ENSP00000439189	170	648
1850340	9606.ENSP00000321347	106	103
1860851	9606.ENSP00000410481	0.184	1
1854068	9606.ENSP00000354040	15.7	11
1845635	9606.ENSP00000264870	52.6	42
1843190	9606.ENSP00000229268	183	150
1853394	9606.ENSP00000349124	15.9	7
1844145	9606.ENSP00000252622	75.5	9
1848188	9606.ENSP00000300527	3.11	3
1855807	9606.ENSP00000362111	29.9	5
1857278	9606.ENSP00000370119	2.08	1
1843281	9606.ENSP00000231188	4.06	3
1849183	9606.ENSP00000309503	2314	796
1856526	9606.ENSP00000365782	3.18	4
1857783	9606.ENSP00000373657	7.92	4
1850167	9606.ENSP00000319651	0.262	1
1848283	9606.ENSP00000301364	17.5	12
1850599	9606.ENSP00000323929	195	331
1859679	9606.ENSP00000392879	0.146	1
1842516	9606.ENSP00000215882	164	55
1851475	9606.ENSP00000332454	0.679	5
1850474	9606.ENSP00000322706	26.5	14
1849679	9606.ENSP00000314067	86.8	44
1859688	9606.ENSP00000393066	43.8	59
1845409	9606.ENSP00000263765	1.83	2
1844216	9606.ENSP00000253339	0.096	1
1844011	9606.ENSP00000250457	1.81	1
1849162	9606.ENSP00000309262	16.6	16
1852092	9606.ENSP00000338283	0.54	2
1845681	9606.ENSP00000265071	3.25	2
1851407	9606.ENSP00000331901	399	212
1845198	9606.ENSP00000262710	99.2	90
1848880	9606.ENSP00000306772	0.959	2
1843640	9606.ENSP00000242784	94.0	11
1844866	9606.ENSP00000261211	5.12	14
1856355	9606.ENSP00000364815	127	154
1848034	9606.ENSP00000299218	438	546
1844111	9606.ENSP00000252242	204	429
1842666	9606.ENSP00000217426	517	216
1860888	9606.ENSP00000411010	3.88	2
1842290	9606.ENSP00000164139	207	336
1847283	9606.ENSP00000291458	105	16
1849191	9606.ENSP00000309539	2612	1752
1853335	9606.ENSP00000348714	3.38	3
1847848	9606.ENSP00000297283	389	222
1860940	9606.ENSP00000411904	7.9	30
1861190	9606.ENSP00000415974	0.284	2
1842296	9606.ENSP00000166244	0.352	3
1853988	9606.ENSP00000353483	13.4	13
1843595	9606.ENSP00000241337	734	286
1844906	9606.ENSP00000261413	24.1	12
1843594	9606.ENSP00000241312	0.213	4
1847690	9606.ENSP00000296149	24.8	7
1844487	9606.ENSP00000257118	43.6	25
1853070	9606.ENSP00000346598	301	131
1858249	9606.ENSP00000378368	51.5	29
1843381	9606.ENSP00000234040	11.4	10
1847277	9606.ENSP00000291281	5.89	7
1847407	9606.ENSP00000293350	110	52
1860452	9606.ENSP00000404063	0.024	1
1852246	9606.ENSP00000339750	1.35	3
1846743	9606.ENSP00000281772	0.036	1
1861228	9606.ENSP00000416453	209	97
1862740	9606.ENSP00000451112	40.1	9
1846062	9606.ENSP00000269095	376	212
1844306	9606.ENSP00000254624	33.5	27
1844750	9606.ENSP00000260056	21.9	6
1855565	9606.ENSP00000360938	10.4	10
1847350	9606.ENSP00000292401	55.8	18
1854005	9606.ENSP00000353622	25.6	27
1861770	9606.ENSP00000429064	3.69	3
1853796	9606.ENSP00000352071	14.7	16
1852940	9606.ENSP00000345479	0.147	1
1843748	9606.ENSP00000245157	82.3	53
1844763	9606.ENSP00000260197	18.4	47
1843505	9606.ENSP00000238875	278	55
1848794	9606.ENSP00000305973	0.213	1
1854113	9606.ENSP00000354394	99.9	87
1848170	9606.ENSP00000300289	889	517
1860844	9606.ENSP00000410400	0.284	2
1853025	9606.ENSP00000346173	276	98
1844229	9606.ENSP00000253452	608	112
1847595	9606.ENSP00000295628	3.04	1
1844172	9606.ENSP00000252934	86.8	53
1861882	9606.ENSP00000431603	4.19	4
1859721	9606.ENSP00000393511	23.4	18
1860980	9606.ENSP00000412566	99.3	78
1846841	9606.ENSP00000283233	0.064	1
1855408	9606.ENSP00000360163	37.0	61
1853753	9606.ENSP00000351684	11.9	15
1853854	9606.ENSP00000352463	1.53	3
1846568	9606.ENSP00000278483	145	13
1858590	9606.ENSP00000381298	0.518	1
1851753	9606.ENSP00000334714	0.058	2
1856361	9606.ENSP00000364847	2.98	3
1851660	9606.ENSP00000334003	1.32	1
1847548	9606.ENSP00000295201	1.39	3
1859571	9606.ENSP00000391504	0.274	1
1852548	9606.ENSP00000342075	1.41	1
1853038	9606.ENSP00000346300	116	39
1848274	9606.ENSP00000301295	0.145	2
1846566	9606.ENSP00000278422	31.8	14
1856158	9606.ENSP00000363787	101	32
1854286	9606.ENSP00000355046	45.1	8
1845960	9606.ENSP00000267622	5.44	13
1858637	9606.ENSP00000381654	3.87	1
1847536	9606.ENSP00000295113	73.1	16
1854825	9606.ENSP00000357565	0.505	3
1857091	9606.ENSP00000369081	69.2	30
1842582	9606.ENSP00000216297	60.6	57
1857240	9606.ENSP00000369899	21.8	12
1850881	9606.ENSP00000326933	0.991	1
1849729	9606.ENSP00000314733	120	37
1851267	9606.ENSP00000330587	17.4	9
1855316	9606.ENSP00000359675	119	12
1859645	9606.ENSP00000392423	1.35	22
1851775	9606.ENSP00000334876	326	189
1842631	9606.ENSP00000216962	564	634
1842980	9606.ENSP00000223368	35.4	4
1849368	9606.ENSP00000310969	5.84	9
1855266	9606.ENSP00000359507	235	62
1851101	9606.ENSP00000329002	23.8	7
1862784	9606.ENSP00000451998	3.36	14
1853284	9606.ENSP00000348314	0.374	2
1853420	9606.ENSP00000349297	155	123
1845984	9606.ENSP00000268035	21.0	26
1851705	9606.ENSP00000334294	0.829	2
1858390	9606.ENSP00000379680	32.2	13
1846984	9606.ENSP00000285930	374	122
1863082	9606.ENSP00000456881	13.6	5
1860179	9606.ENSP00000399718	5.43	2
1853380	9606.ENSP00000348984	36.0	37
1855794	9606.ENSP00000362058	217	28
1854577	9606.ENSP00000356348	679	125
1856788	9606.ENSP00000367203	0.648	3
1845397	9606.ENSP00000263702	44.1	13
1856058	9606.ENSP00000363308	0.143	1
1845532	9606.ENSP00000264376	54.3	12
1860879	9606.ENSP00000410862	14.3	6
1847712	9606.ENSP00000296328	30.8	15
1845991	9606.ENSP00000268097	21.5	12
1842410	9606.ENSP00000203001	9.5	5
1848806	9606.ENSP00000306099	117	72
1852102	9606.ENSP00000338358	397	201
1861922	9606.ENSP00000432799	165	29
1861288	9606.ENSP00000417354	20.7	14
1851677	9606.ENSP00000334113	3.5	5
1849765	9606.ENSP00000315167	0.939	2
1858910	9606.ENSP00000384183	6.87	3
1859747	9606.ENSP00000393840	12.2	2
1854554	9606.ENSP00000356231	51.8	7
1849683	9606.ENSP00000314103	3.82	3
1855670	9606.ENSP00000361465	18.4	7
1848084	9606.ENSP00000299608	30.4	13
1854317	9606.ENSP00000355177	0.597	1
1842526	9606.ENSP00000215956	289	36
1860160	9606.ENSP00000399511	7.46	18
1844784	9606.ENSP00000260385	74.0	29
1855300	9606.ENSP00000359606	2.28	1
1854332	9606.ENSP00000355237	34.2	57
1846692	9606.ENSP00000280871	5.48	2
1853936	9606.ENSP00000353072	27.7	67
1854136	9606.ENSP00000354518	3.83	1
1859949	9606.ENSP00000396622	0.704	1
1860289	9606.ENSP00000401514	0.047	5
1857239	9606.ENSP00000369897	71.6	74
1849381	9606.ENSP00000311121	158	62
1842583	9606.ENSP00000216330	314	63
1857277	9606.ENSP00000370115	251	91
1853294	9606.ENSP00000348395	34.9	16
1861311	9606.ENSP00000417653	92.1	39
1861842	9606.ENSP00000430548	5.13	3
1856734	9606.ENSP00000366934	2.37	1
1853783	9606.ENSP00000351937	12.3	7
1859006	9606.ENSP00000385006	4.08	2
1853458	9606.ENSP00000349547	0.647	2
1851191	9606.ENSP00000329880	0.593	1
1847731	9606.ENSP00000296452	8.48	26
1852914	9606.ENSP00000345259	178	157
1843876	9606.ENSP00000247815	0.035	1
1856203	9606.ENSP00000364037	4.87	4
1846196	9606.ENSP00000271417	4.81	3
1850616	9606.ENSP00000324127	28.2	24
1842906	9606.ENSP00000222305	13.3	3
1859488	9606.ENSP00000390331	20.3	9
1846966	9606.ENSP00000285518	16.2	8
1848823	9606.ENSP00000306253	1.65	17
1849531	9606.ENSP00000312402	0.242	2
1844176	9606.ENSP00000252951	33.2	37
1858963	9606.ENSP00000384625	2.81	2
1853217	9606.ENSP00000347802	1.12	3
1848322	9606.ENSP00000301678	2.72	2
1843127	9606.ENSP00000227758	2.89	5
1859401	9606.ENSP00000389103	479	50
1861643	9606.ENSP00000424870	112	12
1845843	9606.ENSP00000266022	3.41	5
1861872	9606.ENSP00000431376	21.2	7
1854434	9606.ENSP00000355672	65.0	16
1856903	9606.ENSP00000367888	0.601	2
1843016	9606.ENSP00000225371	0.256	1
1842176	9606.ENSP00000013125	3.3	3
1850508	9606.ENSP00000323065	18.4	4
1852988	9606.ENSP00000345892	4.01	4
1847701	9606.ENSP00000296257	2.23	2
1850588	9606.ENSP00000323867	33.8	18
1844323	9606.ENSP00000254799	29.5	15
1859302	9606.ENSP00000387841	5.0	2
1862120	9606.ENSP00000439182	0.355	4
1846270	9606.ENSP00000272638	87.7	29
1852162	9606.ENSP00000339001	1975	4002
1850762	9606.ENSP00000325681	13.9	16
1842637	9606.ENSP00000217109	56.6	21
1850869	9606.ENSP00000326813	8.68	3
1848256	9606.ENSP00000301190	2.92	4
1842844	9606.ENSP00000221496	0.45	7
1845609	9606.ENSP00000264720	42.9	24
1844343	9606.ENSP00000254963	34.0	40
1845479	9606.ENSP00000264093	79.3	17
1863939	9606.ENSP00000466104	58.4	3
1843336	9606.ENSP00000233078	139	31
1861070	9606.ENSP00000414253	0.284	2
1856874	9606.ENSP00000367727	86.7	82
1853466	9606.ENSP00000349594	20.8	19
1845894	9606.ENSP00000266682	6.51	4
1857167	9606.ENSP00000369519	105	45
1861761	9606.ENSP00000428845	728	194
1847058	9606.ENSP00000287202	4.94	5
1858026	9606.ENSP00000376403	3.3	1
1849736	9606.ENSP00000314837	55.2	55
1846235	9606.ENSP00000272217	114	30
1860816	9606.ENSP00000409937	0.251	2
1863869	9606.ENSP00000464265	549	696
1844510	9606.ENSP00000257515	3.29	1
1843094	9606.ENSP00000226574	6.62	11
1859827	9606.ENSP00000394770	0.053	3
1846794	9606.ENSP00000282441	10.9	3
1848367	9606.ENSP00000302079	0.511	1
1862232	9606.ENSP00000442770	13.8	3
1857780	9606.ENSP00000373637	3.28	3
1863104	9606.ENSP00000457168	0.449	1
1847034	9606.ENSP00000286760	0.418	2
1844132	9606.ENSP00000252512	91.4	101
1862741	9606.ENSP00000451131	0.079	1
1862006	9606.ENSP00000435517	31.0	7
1846880	9606.ENSP00000284031	1344	429
1861814	9606.ENSP00000429986	84.2	6
1844905	9606.ENSP00000261407	11.1	4
1856486	9606.ENSP00000365530	3.81	2
1856945	9606.ENSP00000368165	14.1	1
1845571	9606.ENSP00000264601	0.175	1
1854453	9606.ENSP00000355777	63.4	23
1848379	9606.ENSP00000302176	43.4	20
1847571	9606.ENSP00000295400	7.38	1
1844649	9606.ENSP00000258947	10.9	5
1855328	9606.ENSP00000359719	193	127
1845608	9606.ENSP00000264718	7.76	2
1855491	9606.ENSP00000360532	100	70
1844819	9606.ENSP00000260746	397	74
1852730	9606.ENSP00000343690	1491	1290
1849834	9606.ENSP00000316007	93.2	8
1844227	9606.ENSP00000253413	598	146
1842524	9606.ENSP00000215939	178	60
1844730	9606.ENSP00000259873	50.4	10
1859269	9606.ENSP00000387362	47.2	49
1860955	9606.ENSP00000412189	613	304
1851536	9606.ENSP00000332973	7.98	6
1854449	9606.ENSP00000355752	31.5	2
1845496	9606.ENSP00000264183	3.6	8
1853018	9606.ENSP00000346130	33.4	3
1859320	9606.ENSP00000387982	2.83	2
1842993	9606.ENSP00000224140	0.004	1
1856577	9606.ENSP00000366121	1.41	1
1857466	9606.ENSP00000371420	3.08	2
1844623	9606.ENSP00000258648	5.08	1
1846379	9606.ENSP00000274364	53.4	82
1843407	9606.ENSP00000234677	215	103
1845617	9606.ENSP00000264771	14.3	3
1849311	9606.ENSP00000310565	0.023	1
1853693	9606.ENSP00000351280	0.321	2
1850710	9606.ENSP00000325091	1.84	1
1858199	9606.ENSP00000377958	638	331
1851760	9606.ENSP00000334801	20.1	7
1856146	9606.ENSP00000363709	16.3	5
1852117	9606.ENSP00000338562	803	141
1846234	9606.ENSP00000272203	6.75	6
1853916	9606.ENSP00000352928	56.7	9
1845503	9606.ENSP00000264220	39.5	21
1859011	9606.ENSP00000385028	2.48	3
1844485	9606.ENSP00000257017	3.39	2
1845697	9606.ENSP00000265132	56.1	19
1853840	9606.ENSP00000352408	29.3	10
1844949	9606.ENSP00000261609	2.68	17
1843335	9606.ENSP00000233057	37.9	17
1850215	9606.ENSP00000320184	60.0	14
1845771	9606.ENSP00000265564	8.42	2
1848452	9606.ENSP00000302805	1.04	2
1843028	9606.ENSP00000225519	32.0	17
1854873	9606.ENSP00000357762	15.7	10
1860728	9606.ENSP00000408581	0.157	1
1844548	9606.ENSP00000257894	0.948	1
1847125	9606.ENSP00000288422	2.89	3
1845799	9606.ENSP00000265734	6.56	10
1857050	9606.ENSP00000368856	0.851	1
1843297	9606.ENSP00000231572	155	112
1852974	9606.ENSP00000345773	2.76	1
1847739	9606.ENSP00000296490	110	37
1850174	9606.ENSP00000319713	17.0	2
1859203	9606.ENSP00000386772	29.2	6
1852227	9606.ENSP00000339527	6.04	2
1856499	9606.ENSP00000365625	37.1	40
1858886	9606.ENSP00000383939	0.965	1
1861281	9606.ENSP00000417257	34.6	27
1843533	9606.ENSP00000239690	18.0	12
1853198	9606.ENSP00000347684	5.01	3
1843253	9606.ENSP00000230431	109	17
1848214	9606.ENSP00000300784	138	35
1857170	9606.ENSP00000369538	558	386
1855581	9606.ENSP00000361005	62.8	19
1860049	9606.ENSP00000398131	31.1	28
1860029	9606.ENSP00000397843	343	7
1842744	9606.ENSP00000219334	19.0	10
1850550	9606.ENSP00000323511	26.1	18
1850061	9606.ENSP00000318615	0.069	1
1855380	9606.ENSP00000360017	1.63	1
1846389	9606.ENSP00000274496	79.2	5
1860293	9606.ENSP00000401566	3.35	2
1855666	9606.ENSP00000361433	23.2	8
1849592	9606.ENSP00000313021	3.75	4
1849671	9606.ENSP00000313983	4.18	4
1847376	9606.ENSP00000292778	12.1	3
1853336	9606.ENSP00000348722	5.15	3
1856709	9606.ENSP00000366800	112	75
1843334	9606.ENSP00000233055	57.7	30
1844495	9606.ENSP00000257245	31.4	4
1849042	9606.ENSP00000308208	3.71	2
1852610	9606.ENSP00000342604	0.022	1
1848913	9606.ENSP00000307093	173	129
1859318	9606.ENSP00000387966	2.64	4
1849187	9606.ENSP00000309521	3.24	4
1850024	9606.ENSP00000318177	136	80
1846482	9606.ENSP00000276218	0.119	1
1844489	9606.ENSP00000257181	60.4	15
1861610	9606.ENSP00000423933	0.03	1
1846730	9606.ENSP00000281474	0.628	2
1855196	9606.ENSP00000359225	117	42
1846526	9606.ENSP00000277225	3.19	6
1857848	9606.ENSP00000374354	44.4	10
1860191	9606.ENSP00000399968	8.39	11
1849152	9606.ENSP00000309163	5.25	1
1861672	9606.ENSP00000425996	14.2	1
1842537	9606.ENSP00000216044	89.4	43
1844494	9606.ENSP00000257215	0.964	1
1863109	9606.ENSP00000457258	5.07	2
1850728	9606.ENSP00000325355	2.92	3
1844242	9606.ENSP00000253693	36.8	39
1844149	9606.ENSP00000252674	4.04	2
1851033	9606.ENSP00000328397	0.444	5
1842519	9606.ENSP00000215904	213	69
1846959	9606.ENSP00000285381	273	77
1847475	9606.ENSP00000294304	0.211	2
1854586	9606.ENSP00000356385	9.48	4
1861329	9606.ENSP00000417871	0.302	1
1860926	9606.ENSP00000411593	3.32	1
1854675	9606.ENSP00000356840	14.2	6
