#id: 394
#name: H.sapiens - Fallopian tube, SC (Wilhelm,Nature,2014)
#score: 7.92
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.92&nbsp<b>Coverage</b>: 20
#organ: FALLOPIAN_TUBE
#integrated: false
#coverage: 20
#publication_year: 2014
#filename: 9606-tube_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1858108	9606.ENSP00000377192	180	32
1858165	9606.ENSP00000377721	31.7	5
1861240	9606.ENSP00000416683	92.8	13
1845161	9606.ENSP00000262506	38.9	6
1850870	9606.ENSP00000326817	126	7
1848812	9606.ENSP00000306124	1.66	1
1859198	9606.ENSP00000386741	10.7	1
1845172	9606.ENSP00000262570	108	6
1861536	9606.ENSP00000421655	2.57	1
1848680	9606.ENSP00000304858	47.1	3
1856272	9606.ENSP00000364448	2.72	1
1850210	9606.ENSP00000320130	2.37	1
1861467	9606.ENSP00000420213	634	607
1853684	9606.ENSP00000351209	0.219	1
1857098	9606.ENSP00000369134	77.0	11
1853293	9606.ENSP00000348394	8.97	2
1862013	9606.ENSP00000435777	150	5
1842623	9606.ENSP00000216802	822	49
1843621	9606.ENSP00000242285	1089	16
1861396	9606.ENSP00000419088	28.6	1
1845287	9606.ENSP00000263100	617	57
1850513	9606.ENSP00000323076	51.0	3
1846139	9606.ENSP00000270225	135	15
1844972	9606.ENSP00000261714	51.6	6
1843964	9606.ENSP00000249442	38.2	2
1856528	9606.ENSP00000365807	31.5	7
1844165	9606.ENSP00000252825	4.84	1
1845501	9606.ENSP00000264202	784	72
1844253	9606.ENSP00000253799	18.8	10
1845951	9606.ENSP00000267512	30.2	11
1844990	9606.ENSP00000261776	23.1	5
1852202	9606.ENSP00000339340	4.31	1
1852719	9606.ENSP00000343629	1.79	1
1855133	9606.ENSP00000358921	152	18
1853696	9606.ENSP00000351314	82.5	6
1850172	9606.ENSP00000319690	271	23
1846042	9606.ENSP00000268720	0.949	2
1857846	9606.ENSP00000374332	375	23
1859909	9606.ENSP00000396068	2.04	1
1853289	9606.ENSP00000348380	22.3	4
1852262	9606.ENSP00000339835	15.0	5
1847279	9606.ENSP00000291295	1024	110
1843109	9606.ENSP00000227322	27.0	4
1861470	9606.ENSP00000420269	8.57	1
1858614	9606.ENSP00000381504	148	17
1860357	9606.ENSP00000402608	91.2	31
1856935	9606.ENSP00000368104	12.5	1
1850599	9606.ENSP00000323929	1641	631
1861855	9606.ENSP00000431049	278	22
1845390	9606.ENSP00000263672	248	16
1845324	9606.ENSP00000263273	89.8	12
1843321	9606.ENSP00000232607	96.1	9
1853225	9606.ENSP00000347858	6.65	1
1847500	9606.ENSP00000294724	1.89	1
1853165	9606.ENSP00000347408	53.4	6
1858421	9606.ENSP00000379999	33.5	2
1858656	9606.ENSP00000381785	145	17
1845170	9606.ENSP00000262551	769	58
1861457	9606.ENSP00000420127	75.4	5
1854964	9606.ENSP00000358154	24.6	5
1847110	9606.ENSP00000288098	37.8	2
1853302	9606.ENSP00000348461	498	43
1852668	9606.ENSP00000343190	16.7	1
1858185	9606.ENSP00000377867	12.4	3
1852097	9606.ENSP00000338343	17.3	2
1844113	9606.ENSP00000252245	80.6	86
1850908	9606.ENSP00000327268	31.2	2
1855248	9606.ENSP00000359424	3.82	1
1855537	9606.ENSP00000360782	24.3	3
1846651	9606.ENSP00000280097	566	37
1851996	9606.ENSP00000337432	42.5	3
1858900	9606.ENSP00000384109	12.0	6
1861377	9606.ENSP00000418744	118	11
1843345	9606.ENSP00000233242	537	679
1863546	9606.ENSP00000460885	17.4	6
1850070	9606.ENSP00000318687	97.3	31
1854212	9606.ENSP00000354769	11.8	1
1855223	9606.ENSP00000359356	5.29	3
1852595	9606.ENSP00000342445	16.1	2
1854628	9606.ENSP00000356567	11.6	1
1856258	9606.ENSP00000364361	44.0	10
1852462	9606.ENSP00000341483	61.2	8
1854460	9606.ENSP00000355809	124	13
1847408	9606.ENSP00000293362	154	12
1845210	9606.ENSP00000262753	5.71	1
1845945	9606.ENSP00000267436	23.5	4
1853120	9606.ENSP00000347032	65.8	7
1857308	9606.ENSP00000370340	11.5	4
1845098	9606.ENSP00000262244	21.4	2
1856147	9606.ENSP00000363714	13.7	2
1859383	9606.ENSP00000388872	16.2	7
1857012	9606.ENSP00000368646	504	57
1854948	9606.ENSP00000358089	26.6	4
1844348	9606.ENSP00000255030	230	11
1862172	9606.ENSP00000441093	13.1	1
1851686	9606.ENSP00000334153	52.5	6
1842977	9606.ENSP00000223357	248	58
1842592	9606.ENSP00000216410	177	6
1851595	9606.ENSP00000333547	361	42
1856690	9606.ENSP00000366679	42.5	16
1850411	9606.ENSP00000322061	434	92
1843073	9606.ENSP00000226105	34.5	1
1846132	9606.ENSP00000270142	7064	147
1845706	9606.ENSP00000265174	11.3	2
1843615	9606.ENSP00000242210	35.2	3
1843208	9606.ENSP00000229416	208	35
1845356	9606.ENSP00000263431	3.08	1
1845721	9606.ENSP00000265304	51.0	2
1851909	9606.ENSP00000336702	1213	91
1848535	9606.ENSP00000303476	184	152
1853041	9606.ENSP00000346340	167	7
1848897	9606.ENSP00000306920	5.73	1
1856596	9606.ENSP00000366237	103	9
1853629	9606.ENSP00000350757	109	6
1859243	9606.ENSP00000387123	292	31
1859958	9606.ENSP00000396704	7.14	3
1864009	9606.ENSP00000468367	55.9	13
1851605	9606.ENSP00000333639	21.0	3
1855842	9606.ENSP00000362261	190	7
1846449	9606.ENSP00000275603	172	21
1855443	9606.ENSP00000360286	33.5	3
1852297	9606.ENSP00000340210	59.7	4
1848229	9606.ENSP00000301012	8.8	1
1842974	9606.ENSP00000223321	79.4	9
1848522	9606.ENSP00000303366	401	29
1855955	9606.ENSP00000362744	42.7	4
1845548	9606.ENSP00000264434	3.45	1
1859218	9606.ENSP00000386896	87.9	29
1845358	9606.ENSP00000263461	2.67	1
1847018	9606.ENSP00000286548	119	19
1843552	9606.ENSP00000240139	1.2	1
1842112	9606.ENSP00000001008	421	46
1851932	9606.ENSP00000336829	1685	217
1857292	9606.ENSP00000370223	118	12
1858541	9606.ENSP00000381003	4.38	4
1853839	9606.ENSP00000352401	142	4
1857982	9606.ENSP00000375975	61.8	2
1857440	9606.ENSP00000371236	136	32
1854595	9606.ENSP00000356425	41.6	5
1843983	9606.ENSP00000249923	231	54
1852550	9606.ENSP00000342087	197	7
1844789	9606.ENSP00000260408	8.33	2
1857133	9606.ENSP00000369349	18.8	15
1847254	9606.ENSP00000290765	38.4	6
1852931	9606.ENSP00000345412	101	9
1847990	9606.ENSP00000298746	15.3	2
1856784	9606.ENSP00000367196	877	25
1845149	9606.ENSP00000262455	246	25
1844920	9606.ENSP00000261479	263	22
1849703	9606.ENSP00000314414	233	56
1850243	9606.ENSP00000320413	372	27
1855903	9606.ENSP00000362532	175	16
1848581	9606.ENSP00000303909	52.5	13
1846005	9606.ENSP00000268206	12.2	3
1848764	9606.ENSP00000305714	3.74	2
1850611	9606.ENSP00000324101	21.8	1
1861383	9606.ENSP00000418823	9.43	2
1855641	9606.ENSP00000361289	13.5	1
1842300	9606.ENSP00000167586	286	146
1854190	9606.ENSP00000354681	144	44
1861362	9606.ENSP00000418529	188	19
1856747	9606.ENSP00000366984	4.49	3
1844755	9606.ENSP00000260118	42.1	3
1849314	9606.ENSP00000310573	71.3	60
1859184	9606.ENSP00000386588	1.22	2
1849320	9606.ENSP00000310620	13.5	2
1848717	9606.ENSP00000305260	382	32
1854719	9606.ENSP00000357047	2.3	1
1855927	9606.ENSP00000362621	9.1	3
1843478	9606.ENSP00000238081	1074	123
1844440	9606.ENSP00000256460	16.7	3
1855225	9606.ENSP00000359364	43.3	5
1846622	9606.ENSP00000279227	23.7	6
1855348	9606.ENSP00000359818	39.3	11
1851730	9606.ENSP00000334499	44.6	15
1843822	9606.ENSP00000246548	145	19
1849943	9606.ENSP00000317271	18.8	1
1850641	9606.ENSP00000324422	734	83
1855648	9606.ENSP00000361331	26.5	2
1847566	9606.ENSP00000295321	4.96	1
1842165	9606.ENSP00000011473	460	23
1843198	9606.ENSP00000229328	38.3	3
1856041	9606.ENSP00000363205	39.6	6
1857313	9606.ENSP00000370376	273	21
1861440	9606.ENSP00000419782	72.0	9
1845682	9606.ENSP00000265073	303	9
1848342	9606.ENSP00000301838	55.1	2
1842218	9606.ENSP00000052754	2264	201
1859056	9606.ENSP00000385638	1561	75
1856168	9606.ENSP00000363832	151	45
1856551	9606.ENSP00000365938	6.85	6
1854665	9606.ENSP00000356791	89.8	4
1846467	9606.ENSP00000276052	0.62	2
1846871	9606.ENSP00000283882	16.3	1
1842774	9606.ENSP00000219905	2.52	7
1858598	9606.ENSP00000381412	17.8	7
1844138	9606.ENSP00000252590	9.24	1
1845493	9606.ENSP00000264167	3.59	1
1853882	9606.ENSP00000352657	2.24	1
1858171	9606.ENSP00000377783	128	16
1844000	9606.ENSP00000250237	10.7	1
1845231	9606.ENSP00000262878	128	25
1858594	9606.ENSP00000381339	11.4	14
1842676	9606.ENSP00000217901	101	7
1854082	9606.ENSP00000354158	55.0	12
1857579	9606.ENSP00000372313	36.4	5
1855119	9606.ENSP00000358865	40.0	30
1856225	9606.ENSP00000364188	340	27
1853332	9606.ENSP00000348704	2.81	1
1861807	9606.ENSP00000429824	35.0	3
1849819	9606.ENSP00000315775	10.9	3
1856523	9606.ENSP00000365773	130	16
1842935	9606.ENSP00000222693	19.8	1
1860864	9606.ENSP00000410715	12.5	1
1861967	9606.ENSP00000434359	82.9	7
1861837	9606.ENSP00000430432	41.3	6
1851938	9606.ENSP00000336866	210	11
1842886	9606.ENSP00000222125	1125	59
1845558	9606.ENSP00000264497	15.8	1
1856852	9606.ENSP00000367595	7.68	1
1863791	9606.ENSP00000463376	55.9	2
1843974	9606.ENSP00000249750	297	46
1854962	9606.ENSP00000358151	37.9	16
1842547	9606.ENSP00000216121	270	15
1844453	9606.ENSP00000256594	564	47
1846630	9606.ENSP00000279387	41.1	4
1853796	9606.ENSP00000352071	29.9	9
1858145	9606.ENSP00000377527	10.1	3
1848771	9606.ENSP00000305777	8.53	3
1845819	9606.ENSP00000265866	396	28
1852203	9606.ENSP00000339353	3.63	1
1842180	9606.ENSP00000014930	489	23
1862246	9606.ENSP00000443246	35.7	10
1853820	9606.ENSP00000352252	24.6	5
1844540	9606.ENSP00000257829	2.65	1
1855317	9606.ENSP00000359680	24.1	2
1855848	9606.ENSP00000362287	23.0	10
1844464	9606.ENSP00000256722	6.03	1
1859215	9606.ENSP00000386881	15.0	9
1851241	9606.ENSP00000330307	42.5	16
1862245	9606.ENSP00000443194	59.3	6
1858990	9606.ENSP00000384880	300	31
1855630	9606.ENSP00000361229	20.2	1
1847470	9606.ENSP00000294179	15.0	2
1843043	9606.ENSP00000225698	228	10
1844266	9606.ENSP00000254043	82.6	63
1852162	9606.ENSP00000339001	1594	471
1847393	9606.ENSP00000293230	463	22
1846008	9606.ENSP00000268251	5.96	1
1850815	9606.ENSP00000326261	5.7	1
1848074	9606.ENSP00000299518	224	16
1844324	9606.ENSP00000254801	308	17
1843582	9606.ENSP00000240922	248	14
1856669	9606.ENSP00000366565	38.0	2
1844654	9606.ENSP00000258975	45.1	3
1850819	9606.ENSP00000326305	19.3	2
1843188	9606.ENSP00000229264	17.2	7
1856921	9606.ENSP00000367992	1086	76
1842474	9606.ENSP00000212355	4.29	1
1858508	9606.ENSP00000380734	74.9	9
1854803	9606.ENSP00000357452	287	16
1858998	9606.ENSP00000384917	0.924	1
1862604	9606.ENSP00000449428	135	15
1855432	9606.ENSP00000360250	145	14
1843908	9606.ENSP00000248342	54.7	4
1842392	9606.ENSP00000200457	35.1	4
1854124	9606.ENSP00000354468	1750	104
1855945	9606.ENSP00000362702	18.5	3
1846443	9606.ENSP00000275428	361	18
1848619	9606.ENSP00000304277	170	2
1858102	9606.ENSP00000377083	34.6	9
1849535	9606.ENSP00000312435	144	35
1856884	9606.ENSP00000367787	10.2	3
1843157	9606.ENSP00000228740	313	52
1845294	9606.ENSP00000263150	9.96	1
1851918	9606.ENSP00000336741	139	29
1844576	9606.ENSP00000258169	2.91	1
1846318	9606.ENSP00000273368	63.9	8
1852294	9606.ENSP00000340176	267	12
1843003	9606.ENSP00000224784	2191	904
1858318	9606.ENSP00000379042	54.4	7
1843307	9606.ENSP00000232003	892	94
1860437	9606.ENSP00000403925	11.6	1
1855602	9606.ENSP00000361087	198	8
1844901	9606.ENSP00000261396	41.6	12
1847471	9606.ENSP00000294189	92.6	1
1864297	9606.ENSP00000470059	237	37
1853976	9606.ENSP00000353408	1896	294
1846573	9606.ENSP00000278568	10.7	3
1851076	9606.ENSP00000328789	42.0	2
1854578	9606.ENSP00000356355	49.2	6
1847220	9606.ENSP00000290299	418	28
1860161	9606.ENSP00000399518	3.17	2
1852989	9606.ENSP00000345895	6.56	1
1851127	9606.ENSP00000329243	1478	265
1859976	9606.ENSP00000396937	108	14
1844912	9606.ENSP00000261439	5.42	2
1849142	9606.ENSP00000309103	83.5	2
1843226	9606.ENSP00000229854	2.66	1
1853343	9606.ENSP00000348762	42.1	9
1848327	9606.ENSP00000301729	311	21
1846518	9606.ENSP00000276914	4.74	1
1855237	9606.ENSP00000359393	98.3	3
1851111	9606.ENSP00000329127	1.9	1
1848629	9606.ENSP00000304350	18.3	14
1851069	9606.ENSP00000328720	16.6	4
1856742	9606.ENSP00000366962	44.0	18
1853150	9606.ENSP00000347251	61.9	6
1856519	9606.ENSP00000365745	27.8	4
1844759	9606.ENSP00000260130	11.4	1
1857219	9606.ENSP00000369784	30.6	40
1844904	9606.ENSP00000261405	53.7	37
1851519	9606.ENSP00000332790	15.5	5
1845457	9606.ENSP00000264012	14.3	3
1856977	9606.ENSP00000368391	312	16
1843282	9606.ENSP00000231198	22.5	2
1849794	9606.ENSP00000315564	5.42	2
1861953	9606.ENSP00000433919	18.7	1
1852711	9606.ENSP00000343535	204	57
1846673	9606.ENSP00000280551	38.9	7
1852991	9606.ENSP00000345957	188	3
1854474	9606.ENSP00000355895	127	8
1847111	9606.ENSP00000288111	137	12
1859260	9606.ENSP00000387286	753	62
1858364	9606.ENSP00000379394	1.7	1
1842827	9606.ENSP00000221347	6.47	8
1857104	9606.ENSP00000369154	2.87	1
1857130	9606.ENSP00000369341	17.7	1
1849259	9606.ENSP00000310117	118	3
1860275	9606.ENSP00000401371	39.4	5
1848337	9606.ENSP00000301785	36.1	12
1842339	9606.ENSP00000181839	0.284	2
1858477	9606.ENSP00000380453	4.35	1
1842267	9606.ENSP00000157812	152	18
1842512	9606.ENSP00000215832	248	36
1861358	9606.ENSP00000418447	236	32
1845749	9606.ENSP00000265428	50.2	27
1859290	9606.ENSP00000387641	63.5	33
1849812	9606.ENSP00000315702	17.0	1
1854978	9606.ENSP00000358211	256	52
1847035	9606.ENSP00000286788	123	24
1856968	9606.ENSP00000368314	8.51	3
1845842	9606.ENSP00000266014	8.08	1
1850661	9606.ENSP00000324628	54.6	4
1850322	9606.ENSP00000321221	2.06	2
1850365	9606.ENSP00000321584	133	16
1843635	9606.ENSP00000242607	21.7	1
1848516	9606.ENSP00000303279	196	47
1843228	9606.ENSP00000229922	175	20
1847678	9606.ENSP00000296121	19.6	1
1854689	9606.ENSP00000356918	196	12
1851149	9606.ENSP00000329452	9.02	1
1858441	9606.ENSP00000380177	44.0	18
1847344	9606.ENSP00000292327	54.6	5
1845583	9606.ENSP00000264651	22.0	28
1844568	9606.ENSP00000258091	150	21
1858718	9606.ENSP00000382274	27.7	28
1850796	9606.ENSP00000326070	15.8	1
1843707	9606.ENSP00000244241	30.4	2
1849162	9606.ENSP00000309262	19.5	4
1842599	9606.ENSP00000216455	244	18
1856325	9606.ENSP00000364694	34.1	4
1848019	9606.ENSP00000299138	217	45
1849510	9606.ENSP00000312262	15.1	4
1859621	9606.ENSP00000392147	104	11
1852865	9606.ENSP00000344831	8.59	1
1847589	9606.ENSP00000295588	29.5	3
1848840	9606.ENSP00000306397	135	8
1853800	9606.ENSP00000352119	42.5	16
1862360	9606.ENSP00000447000	27.6	8
1850747	9606.ENSP00000325548	512	63
1851808	9606.ENSP00000335084	142	29
1851658	9606.ENSP00000333994	6808	535
1842850	9606.ENSP00000221561	16.4	1
1845681	9606.ENSP00000265071	6.39	1
1842615	9606.ENSP00000216714	923	64
1850390	9606.ENSP00000321812	0.584	1
1853349	9606.ENSP00000348786	681	56
1856155	9606.ENSP00000363768	161	12
1844225	9606.ENSP00000253408	36.2	28
1858685	9606.ENSP00000382021	39.4	5
1845768	9606.ENSP00000265560	0.958	1
1854129	9606.ENSP00000354490	27.3	22
1852224	9606.ENSP00000339503	51.3	3
1860537	9606.ENSP00000405575	74.8	5
1847295	9606.ENSP00000291565	488	29
1854735	9606.ENSP00000357087	107	8
1857840	9606.ENSP00000374274	22.9	8
1852545	9606.ENSP00000342056	689	41
1848561	9606.ENSP00000303709	5.02	1
1845043	9606.ENSP00000262030	739	89
1854946	9606.ENSP00000358071	11.9	2
1857465	9606.ENSP00000371419	3.72	2
1849908	9606.ENSP00000316842	6.07	2
1851198	9606.ENSP00000329932	5.33	2
1844528	9606.ENSP00000257694	5.65	2
1844777	9606.ENSP00000260324	132	21
1844404	9606.ENSP00000256078	133	15
1855727	9606.ENSP00000361731	6.7	1
1850758	9606.ENSP00000325660	2.64	1
1856646	9606.ENSP00000366460	57.7	9
1848829	9606.ENSP00000306328	6.16	1
1843265	9606.ENSP00000230771	28.2	9
1849789	9606.ENSP00000315476	39.6	2
1862138	9606.ENSP00000440045	152	33
1845247	9606.ENSP00000262942	110	11
1843641	9606.ENSP00000242786	2.01	1
1847336	9606.ENSP00000292176	4.53	1
1844675	9606.ENSP00000259229	24.0	1
1848723	9606.ENSP00000305355	10.4	3
1858512	9606.ENSP00000380781	12.8	4
1843373	9606.ENSP00000233944	2.39	1
1859422	9606.ENSP00000389381	6.0	1
1842193	9606.ENSP00000023939	19.9	1
1845183	9606.ENSP00000262623	8.49	11
1853506	9606.ENSP00000349877	15.7	5
1851205	9606.ENSP00000329991	19.3	1
1842608	9606.ENSP00000216500	196	16
1861340	9606.ENSP00000418018	26.5	2
1851492	9606.ENSP00000332604	31.8	16
1857430	9606.ENSP00000371193	115	11
1844111	9606.ENSP00000252242	583	201
1843968	9606.ENSP00000249598	9.42	1
1862200	9606.ENSP00000441954	4.47	1
1857027	9606.ENSP00000368727	1.41	1
1842209	9606.ENSP00000040663	61.7	5
1853192	9606.ENSP00000347626	37.9	5
1847570	9606.ENSP00000295379	10.2	1
1856711	9606.ENSP00000366819	141	12
1854132	9606.ENSP00000354499	16.6	1
1851020	9606.ENSP00000328287	24.9	11
1854590	9606.ENSP00000356399	569	174
1848098	9606.ENSP00000299736	68.5	4
1851434	9606.ENSP00000332139	268	13
1855147	9606.ENSP00000358983	18.4	3
1849725	9606.ENSP00000314649	40.2	6
1853981	9606.ENSP00000353452	1455	572
1857940	9606.ENSP00000375582	0.642	1
1843146	9606.ENSP00000228495	10.7	1
1854360	9606.ENSP00000355361	236	17
1842910	9606.ENSP00000222330	1.76	1
1860799	9606.ENSP00000409581	53.8	5
1863798	9606.ENSP00000463483	7.21	7
1855985	9606.ENSP00000362873	92.1	3
1855360	9606.ENSP00000359890	6.55	1
1858931	9606.ENSP00000384330	0.411	3
1858601	9606.ENSP00000381428	13.6	1
1846441	9606.ENSP00000275364	1.24	1
1861691	9606.ENSP00000426909	91.3	6
1845332	9606.ENSP00000263326	14.8	1
1855952	9606.ENSP00000362728	2.8	1
1861346	9606.ENSP00000418191	26.2	9
1849707	9606.ENSP00000314458	923	39
1849826	9606.ENSP00000315925	98.1	10
1847469	9606.ENSP00000294172	6.01	1
1848071	9606.ENSP00000299498	278	26
1849191	9606.ENSP00000309539	551	93
1855489	9606.ENSP00000360525	84.7	8
1848495	9606.ENSP00000303147	292	20
1846086	9606.ENSP00000269349	185	25
1854988	9606.ENSP00000358251	23.8	3
1844415	9606.ENSP00000256246	0.394	1
1844108	9606.ENSP00000252172	0.402	3
1853948	9606.ENSP00000353129	21.8	4
1859387	9606.ENSP00000388942	212	27
1843714	9606.ENSP00000244364	9.79	17
1845737	9606.ENSP00000265371	99.7	20
1847300	9606.ENSP00000291577	286	24
1856328	9606.ENSP00000364700	103	5
1857397	9606.ENSP00000370966	35.1	3
1845650	9606.ENSP00000264951	6.59	3
1855930	9606.ENSP00000362634	2.01	1
1844651	9606.ENSP00000258960	94.1	12
1852029	9606.ENSP00000337722	35.6	2
1858765	9606.ENSP00000382717	2.11	1
1856487	9606.ENSP00000365534	25.4	4
1857854	9606.ENSP00000374399	34.9	2
1842163	9606.ENSP00000010404	33.0	1
1851612	9606.ENSP00000333667	33.2	6
1855747	9606.ENSP00000361845	26.2	3
1849548	9606.ENSP00000312599	27.0	2
1852389	9606.ENSP00000340944	3.79	1
1842982	9606.ENSP00000223398	12.6	4
1847268	9606.ENSP00000290943	1.27	1
1842681	9606.ENSP00000217964	2.71	1
1842390	9606.ENSP00000200181	25.5	12
1846231	9606.ENSP00000272167	620	64
1858024	9606.ENSP00000376390	1.61	1
1848552	9606.ENSP00000303575	71.4	5
1844578	9606.ENSP00000258198	9.44	1
1859386	9606.ENSP00000388920	58.8	2
1847105	9606.ENSP00000288050	56.1	13
1843147	9606.ENSP00000228506	172	13
1846100	9606.ENSP00000269554	39.2	7
1842994	9606.ENSP00000224181	444	25
1845040	9606.ENSP00000262017	22.8	8
1858077	9606.ENSP00000376886	857	68
1853715	9606.ENSP00000351446	67.0	6
1858474	9606.ENSP00000380427	53.4	23
1843778	9606.ENSP00000245817	14.5	1
1860349	9606.ENSP00000402515	4.23	4
1860246	9606.ENSP00000400882	4.71	1
1843097	9606.ENSP00000226760	122	22
1855377	9606.ENSP00000359990	4.84	1
1847597	9606.ENSP00000295640	224	42
1861392	9606.ENSP00000419027	22.0	3
1856045	9606.ENSP00000363216	21.2	13
1855519	9606.ENSP00000360682	28.7	3
1854120	9606.ENSP00000354451	23.9	28
1849153	9606.ENSP00000309166	16.8	1
1844327	9606.ENSP00000254810	24.6	5
1848166	9606.ENSP00000300249	132	13
1847020	9606.ENSP00000286614	13.5	2
1849319	9606.ENSP00000310596	167	6
1854764	9606.ENSP00000357206	55.5	22
1852766	9606.ENSP00000344055	7.47	2
1842361	9606.ENSP00000194118	10.0	3
1846521	9606.ENSP00000276943	47.5	3
1852382	9606.ENSP00000340900	1.54	1
1851906	9606.ENSP00000336687	348	17
1849030	9606.ENSP00000308032	15.9	2
1842962	9606.ENSP00000223127	6.6	1
1842729	9606.ENSP00000219204	141	6
1856673	9606.ENSP00000366604	69.0	8
1853781	9606.ENSP00000351926	142	43
1844007	9606.ENSP00000250405	20.4	2
1842226	9606.ENSP00000054950	177	13
1858230	9606.ENSP00000378292	20.6	12
1847726	9606.ENSP00000296424	443	24
1842981	9606.ENSP00000223369	213	13
1861111	9606.ENSP00000414851	7.44	1
1854610	9606.ENSP00000356481	426	70
1859643	9606.ENSP00000392410	0.649	1
1854805	9606.ENSP00000357459	2.21	1
1862683	9606.ENSP00000450244	4.05	1
1842224	9606.ENSP00000054666	39.6	3
1857842	9606.ENSP00000374292	1.34	1
1861666	9606.ENSP00000425809	25.1	3
1849983	9606.ENSP00000317790	0.612	2
1849639	9606.ENSP00000313603	29.7	7
1849035	9606.ENSP00000308117	19.0	3
1850028	9606.ENSP00000318197	449	268
1843745	9606.ENSP00000245046	7.88	1
1851713	9606.ENSP00000334373	26.1	3
1844452	9606.ENSP00000256593	440	48
1848928	9606.ENSP00000307188	65.7	7
1853925	9606.ENSP00000352980	15.7	5
1851536	9606.ENSP00000332973	13.9	2
1843348	9606.ENSP00000233379	203	19
1850888	9606.ENSP00000327070	1307	111
1847683	9606.ENSP00000296130	525	29
1842918	9606.ENSP00000222402	20.0	1
1857494	9606.ENSP00000371607	4.0	1
1856399	9606.ENSP00000365048	26.0	2
1853466	9606.ENSP00000349594	7.77	3
1852157	9606.ENSP00000338964	12.9	2
1847586	9606.ENSP00000295550	370	312
1851636	9606.ENSP00000333837	48.9	5
1853601	9606.ENSP00000350509	35.7	2
1845134	9606.ENSP00000262407	9.88	2
1849595	9606.ENSP00000313050	337	20
1846381	9606.ENSP00000274376	22.0	7
1856426	9606.ENSP00000365227	190	4
1846617	9606.ENSP00000279146	103	9
1852025	9606.ENSP00000337688	12.3	1
1861079	9606.ENSP00000414359	357	34
1850179	9606.ENSP00000319756	33.0	25
1843004	9606.ENSP00000224807	57.1	6
1849369	9606.ENSP00000310978	32.4	4
1847974	9606.ENSP00000298569	18.6	1
1850475	9606.ENSP00000322716	53.0	6
1854817	9606.ENSP00000357516	1657	196
1849469	9606.ENSP00000311847	935	17
1852574	9606.ENSP00000342262	16.3	1
1850987	9606.ENSP00000328062	27.1	12
1852725	9606.ENSP00000343657	41.8	7
1845805	9606.ENSP00000265773	43.3	18
1847749	9606.ENSP00000296522	11.9	1
1851450	9606.ENSP00000332256	23.9	15
1860849	9606.ENSP00000410452	466	13
1856521	9606.ENSP00000365757	60.5	8
1859053	9606.ENSP00000385616	22.5	3
1853627	9606.ENSP00000350720	12.5	9
1848762	9606.ENSP00000305699	58.1	9
1843401	9606.ENSP00000234420	6.29	3
1855997	9606.ENSP00000362946	583	37
1852543	9606.ENSP00000342032	253	15
1861013	9606.ENSP00000413234	150	37
1849027	9606.ENSP00000308012	4.7	2
1851030	9606.ENSP00000328358	87.0	88
1857867	9606.ENSP00000374529	11.8	1
1862204	9606.ENSP00000442050	56.4	7
1845326	9606.ENSP00000263277	1052	151
1861409	9606.ENSP00000419325	252	32
1853917	9606.ENSP00000352929	4.0	1
1854646	9606.ENSP00000356652	899	34
1853522	9606.ENSP00000349959	2.49	1
1853009	9606.ENSP00000346050	59.9	3
1847986	9606.ENSP00000298715	4.43	3
1842482	9606.ENSP00000215375	106	4
1848718	9606.ENSP00000305263	80.5	80
1849837	9606.ENSP00000316029	1311	808
1852907	9606.ENSP00000345195	117	17
1850902	9606.ENSP00000327213	3.32	4
1861922	9606.ENSP00000432799	655	29
1857206	9606.ENSP00000369703	607	352
1854789	9606.ENSP00000357362	79.4	11
1845171	9606.ENSP00000262554	28.5	3
1845579	9606.ENSP00000264639	96.3	15
1852934	9606.ENSP00000345445	4.46	1
1852686	9606.ENSP00000343325	3.71	1
1858414	9606.ENSP00000379895	85.3	10
1853177	9606.ENSP00000347495	309	37
1861994	9606.ENSP00000435210	90.4	15
1852083	9606.ENSP00000338191	128	20
1847380	9606.ENSP00000292823	30.7	4
1853081	9606.ENSP00000346671	6.3	4
1842377	9606.ENSP00000198765	120	17
1853378	9606.ENSP00000348965	446	561
1843886	9606.ENSP00000247970	715	23
1842635	9606.ENSP00000217073	9.43	6
1853602	9606.ENSP00000350512	116	12
1844105	9606.ENSP00000252115	6.21	1
1843108	9606.ENSP00000227266	41.0	6
1852940	9606.ENSP00000345479	0.593	1
1858824	9606.ENSP00000383295	3.36	5
1858246	9606.ENSP00000378360	107	15
1850614	9606.ENSP00000324122	87.3	6
1848271	9606.ENSP00000301284	148	26
1846877	9606.ENSP00000283943	2.34	1
1842463	9606.ENSP00000211076	64.6	3
1845879	9606.ENSP00000266544	14.4	1
1847945	9606.ENSP00000298288	22.5	2
1845377	9606.ENSP00000263621	63.2	4
1849521	9606.ENSP00000312326	348	64
1854256	9606.ENSP00000354920	3.44	1
1848086	9606.ENSP00000299633	1023	36
1855709	9606.ENSP00000361642	172	14
1860125	9606.ENSP00000398930	6.18	1
1850913	9606.ENSP00000327336	361	30
1850186	9606.ENSP00000319817	32.9	2
1843138	9606.ENSP00000228318	378	40
