#id: 17
#name: H.sapiens - Urinary bladder, SC (Kim,Nature,2014)
#score: 15.11
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 15.11&nbsp<b>Coverage</b>: 36
#organ: URINARY_BLADDER
#integrated: false
#coverage: 36
#publication_year: 2014
#filename: 9606-Adult_Urinarybladder_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852043	9606.ENSP00000337838	312	199
1852140	9606.ENSP00000338783	0.154	2
1842388	9606.ENSP00000199936	64.8	14
1852121	9606.ENSP00000338607	89.8	17
1847516	9606.ENSP00000294964	0.113	1
1857791	9606.ENSP00000373713	92.8	62
1843540	9606.ENSP00000239891	23.1	6
1842122	9606.ENSP00000004531	4.01	15
1853150	9606.ENSP00000347251	110	40
1843639	9606.ENSP00000242776	80.2	53
1861328	9606.ENSP00000417864	217	38
1858287	9606.ENSP00000378720	93.8	99
1843693	9606.ENSP00000244007	17.0	18
1854669	9606.ENSP00000356807	179	40
1855557	9606.ENSP00000360882	5.64	8
1845254	9606.ENSP00000262961	0.184	1
1842624	9606.ENSP00000216807	3.56	1
1851277	9606.ENSP00000330694	3.69	1
1845181	9606.ENSP00000262613	54.7	14
1845154	9606.ENSP00000262464	16.9	111
1844602	9606.ENSP00000258416	19.5	3
1860230	9606.ENSP00000400591	67.3	6
1847715	9606.ENSP00000296350	4.17	13
1847740	9606.ENSP00000296498	0.885	7
1859665	9606.ENSP00000392709	201	131
1860116	9606.ENSP00000398803	81.0	20
1855365	9606.ENSP00000359910	192	50
1849767	9606.ENSP00000315182	1.5	1
1859193	9606.ENSP00000386717	203	21
1859618	9606.ENSP00000392094	50.6	41
1844453	9606.ENSP00000256594	842	225
1856467	9606.ENSP00000365439	412	145
1851003	9606.ENSP00000328178	20.1	3
1845159	9606.ENSP00000262493	267	104
1857095	9606.ENSP00000369127	26.0	7
1847001	9606.ENSP00000286298	0.333	1
1845966	9606.ENSP00000267814	80.4	27
1848733	9606.ENSP00000305459	2.78	2
1855148	9606.ENSP00000358994	25.6	22
1855883	9606.ENSP00000362413	1671	549
1859518	9606.ENSP00000390783	49.1	28
1854758	9606.ENSP00000357177	1.59	2
1850576	9606.ENSP00000323780	8.6	2
1846994	9606.ENSP00000286091	260	153
1842244	9606.ENSP00000075120	2.2	4
1859270	9606.ENSP00000387365	14.5	5
1849997	9606.ENSP00000317955	41.5	48
1855691	9606.ENSP00000361562	17.4	8
1859324	9606.ENSP00000388107	1580	600
1843653	9606.ENSP00000243077	37.7	143
1856759	9606.ENSP00000367059	1.7	3
1846996	9606.ENSP00000286175	32.9	5
1846193	9606.ENSP00000271373	48.6	7
1858760	9606.ENSP00000382697	63.0	75
1842571	9606.ENSP00000216252	58.9	6
1855546	9606.ENSP00000360824	2.59	3
1854188	9606.ENSP00000354677	8.96	2
1850946	9606.ENSP00000327647	44.7	7
1854505	9606.ENSP00000356024	0.94	9
1862763	9606.ENSP00000451476	34.7	154
1845084	9606.ENSP00000262187	115	14
1850772	9606.ENSP00000325808	3.19	1
1858520	9606.ENSP00000380869	92.8	41
1842764	9606.ENSP00000219611	2.0	12
1845627	9606.ENSP00000264828	2.27	5
1846194	9606.ENSP00000271375	7.11	1
1859137	9606.ENSP00000386222	0.673	3
1859833	9606.ENSP00000394863	104	20
1845016	9606.ENSP00000261881	12.6	1
1858113	9606.ENSP00000377262	7.56	3
1847958	9606.ENSP00000298375	16.3	7
1843502	9606.ENSP00000238823	35.3	13
1852821	9606.ENSP00000344470	0.225	1
1864089	9606.ENSP00000469159	6.35	2
1856219	9606.ENSP00000364150	10.8	17
1855875	9606.ENSP00000362392	4.09	7
1855510	9606.ENSP00000360642	8.0	5
1861521	9606.ENSP00000421280	0.125	2
1842611	9606.ENSP00000216554	89.6	27
1850451	9606.ENSP00000322450	179	62
1860737	9606.ENSP00000408695	121	87
1848262	9606.ENSP00000301242	303	34
1843499	9606.ENSP00000238738	56.5	17
1846829	9606.ENSP00000283027	24.9	5
1849182	9606.ENSP00000309501	0.033	1
1850371	9606.ENSP00000321674	3.98	5
1862104	9606.ENSP00000438788	1.53	4
1849870	9606.ENSP00000316454	17.5	11
1853501	9606.ENSP00000349824	0.892	1
1844618	9606.ENSP00000258530	5.68	3
1852835	9606.ENSP00000344566	4.57	2
1863411	9606.ENSP00000459775	50.9	43
1849982	9606.ENSP00000317780	121	22
1848995	9606.ENSP00000307765	84.6	9
1859069	9606.ENSP00000385806	24.3	18
1858892	9606.ENSP00000384015	43.9	24
1855591	9606.ENSP00000361042	13.7	3
1848148	9606.ENSP00000300146	1.36	1
1846224	9606.ENSP00000272102	239	113
1857011	9606.ENSP00000368645	3.17	2
1843443	9606.ENSP00000236877	1.99	1
1853583	9606.ENSP00000350364	213	43
1843719	9606.ENSP00000244519	0.998	1
1855176	9606.ENSP00000359119	1.03	2
1854285	9606.ENSP00000355045	1.98	3
1846979	9606.ENSP00000285873	9.82	11
1843982	9606.ENSP00000249910	0.083	1
1845192	9606.ENSP00000262646	202	63
1853695	9606.ENSP00000351310	0.137	1
1853318	9606.ENSP00000348578	45.5	12
1848830	9606.ENSP00000306330	497	214
1842991	9606.ENSP00000223864	83.7	11
1861598	9606.ENSP00000423600	15.8	5
1846304	9606.ENSP00000273179	1.27	1
1862596	9606.ENSP00000449334	2.8	8
1844550	9606.ENSP00000257901	11.5	70
1848163	9606.ENSP00000300215	8.53	14
1854279	9606.ENSP00000355013	7.2	14
1849591	9606.ENSP00000313007	92.1	85
1843133	9606.ENSP00000228251	62.8	13
1853352	9606.ENSP00000348812	1.0	4
1852082	9606.ENSP00000338190	19.3	12
1851850	9606.ENSP00000335463	0.201	3
1842298	9606.ENSP00000166534	13.8	7
1856398	9606.ENSP00000365040	30.5	12
1861309	9606.ENSP00000417601	0.145	1
1852428	9606.ENSP00000341208	28.6	55
1846187	9606.ENSP00000271308	291	48
1860635	9606.ENSP00000406955	0.298	1
1845224	9606.ENSP00000262848	0.805	1
1854747	9606.ENSP00000357130	6.11	13
1850633	9606.ENSP00000324318	13.2	5
1854620	9606.ENSP00000356541	14.6	1
1852284	9606.ENSP00000340019	714	311
1853626	9606.ENSP00000350719	3.68	47
1854349	9606.ENSP00000355315	1754	7
1858492	9606.ENSP00000380598	9.09	2
1852781	9606.ENSP00000344193	76.0	7
1844833	9606.ENSP00000260956	135	38
1847933	9606.ENSP00000298159	724	181
1862158	9606.ENSP00000440698	88.0	6
1851299	9606.ENSP00000330945	134	34
1850752	9606.ENSP00000325594	43.0	24
1862847	9606.ENSP00000453940	0.035	1
1842402	9606.ENSP00000202556	0.806	1
1864719	9606.ENSP00000472160	1.39	2
1852956	9606.ENSP00000345633	2.12	1
1859048	9606.ENSP00000385576	2.83	1
1857761	9606.ENSP00000373474	5.22	5
1851325	9606.ENSP00000331288	44.6	11
1850187	9606.ENSP00000319829	0.418	1
1843266	9606.ENSP00000230792	1.93	1
1861128	9606.ENSP00000414982	38.2	46
1861091	9606.ENSP00000414624	17.6	7
1846838	9606.ENSP00000283206	0.637	1
1851451	9606.ENSP00000332258	5.1	1
1843765	9606.ENSP00000245544	15.2	8
1848398	9606.ENSP00000302324	7.72	1
1858715	9606.ENSP00000382269	4.95	12
1858942	9606.ENSP00000384416	0.326	2
1854720	9606.ENSP00000357048	73.9	76
1844962	9606.ENSP00000261669	120	40
1853410	9606.ENSP00000349238	2.79	26
1850570	9606.ENSP00000323687	9.68	7
1851534	9606.ENSP00000332931	24.7	11
1854355	9606.ENSP00000355330	1863	914
1855217	9606.ENSP00000359333	0.104	1
1852589	9606.ENSP00000342385	75.3	8
1851970	9606.ENSP00000337194	0.102	1
1851836	9606.ENSP00000335321	30.0	31
1844433	9606.ENSP00000256433	59.2	7
1854986	9606.ENSP00000358241	5.71	1
1846992	9606.ENSP00000286067	0.277	1
1857765	9606.ENSP00000373487	399	238
1843625	9606.ENSP00000242351	26.1	19
1848012	9606.ENSP00000298999	0.061	1
1857806	9606.ENSP00000373854	0.037	1
1855404	9606.ENSP00000360149	0.293	1
1849028	9606.ENSP00000308022	47.2	23
1847389	9606.ENSP00000293190	0.971	5
1859389	9606.ENSP00000388996	30.8	16
1863042	9606.ENSP00000456401	0.139	2
1855116	9606.ENSP00000358857	229	46
1848589	9606.ENSP00000303992	312	103
1861605	9606.ENSP00000423696	4.69	3
1856215	9606.ENSP00000364126	0.334	1
1856435	9606.ENSP00000365272	1.47	2
1846761	9606.ENSP00000282026	11.0	13
1851638	9606.ENSP00000333873	30.0	5
1858671	9606.ENSP00000381928	21.4	1
1862878	9606.ENSP00000454386	3.07	4
1843398	9606.ENSP00000234389	0.78	4
1848739	9606.ENSP00000305502	7.23	2
1860889	9606.ENSP00000411012	1.05	1
1852905	9606.ENSP00000345179	374	60
1858057	9606.ENSP00000376758	23.5	3
1851914	9606.ENSP00000336725	107	104
1845007	9606.ENSP00000261854	7.22	2
1844379	9606.ENSP00000255448	10.6	4
1859711	9606.ENSP00000393316	76.4	14
1860246	9606.ENSP00000400882	30.6	18
1847981	9606.ENSP00000298687	90.6	22
1848646	9606.ENSP00000304467	25.8	11
1843548	9606.ENSP00000240079	26.8	4
1852732	9606.ENSP00000343701	59.3	26
1856434	9606.ENSP00000365266	0.216	1
1854702	9606.ENSP00000356972	149	59
1861618	9606.ENSP00000424151	3.26	5
1850495	9606.ENSP00000322915	0.756	2
1849934	9606.ENSP00000317159	344	70
1851589	9606.ENSP00000333490	1.07	1
1842561	9606.ENSP00000216190	96.1	27
1844250	9606.ENSP00000253792	48.3	47
1856892	9606.ENSP00000367828	24.6	3
1849067	9606.ENSP00000308405	299	152
1846693	9606.ENSP00000280886	12.4	16
1844978	9606.ENSP00000261733	343	187
1856157	9606.ENSP00000363779	8.51	7
1843392	9606.ENSP00000234296	0.379	1
1855206	9606.ENSP00000359290	6.82	1
1860093	9606.ENSP00000398615	4.32	6
1847746	9606.ENSP00000296511	1020	315
1860921	9606.ENSP00000411471	5.41	3
1842580	9606.ENSP00000216286	332	357
1845961	9606.ENSP00000267731	0.456	4
1859399	9606.ENSP00000389087	205	62
1860016	9606.ENSP00000397582	0.802	2
1843330	9606.ENSP00000232978	0.193	1
1859548	9606.ENSP00000391249	420	219
1845582	9606.ENSP00000264649	10.6	5
1852158	9606.ENSP00000338967	5.57	10
1842810	9606.ENSP00000220966	23.4	5
1852771	9606.ENSP00000344106	47.3	45
1848171	9606.ENSP00000300291	119	22
1852721	9606.ENSP00000343635	14.9	5
1859499	9606.ENSP00000390500	17.4	27
1847679	9606.ENSP00000296122	303	177
1844371	9606.ENSP00000255324	0.561	1
1864888	9606.ENSP00000472998	40.5	11
1862152	9606.ENSP00000440485	176	33
1843029	9606.ENSP00000225525	91.9	8
1850202	9606.ENSP00000320043	79.8	15
1852345	9606.ENSP00000340596	3.83	2
1848221	9606.ENSP00000300900	12.9	4
1857192	9606.ENSP00000369625	6.19	2
1850762	9606.ENSP00000325681	4.03	4
1851668	9606.ENSP00000334052	38.0	14
1858439	9606.ENSP00000380157	5.24	1
1856568	9606.ENSP00000366070	43.5	30
1848318	9606.ENSP00000301656	187	377
1852378	9606.ENSP00000340874	1.1	1
1855576	9606.ENSP00000360991	2.63	1
1845364	9606.ENSP00000263549	6.94	3
1852159	9606.ENSP00000338988	18.1	14
1852088	9606.ENSP00000338258	11.6	2
1843388	9606.ENSP00000234179	0.903	1
1861548	9606.ENSP00000421922	61.8	16
1849079	9606.ENSP00000308540	92.8	70
1856723	9606.ENSP00000366886	7.12	2
1845994	9606.ENSP00000268124	1.93	3
1855384	9606.ENSP00000360031	2.9	4
1849049	9606.ENSP00000308275	8.13	2
1853637	9606.ENSP00000350848	30.5	4
1862823	9606.ENSP00000452959	3.99	2
1847357	9606.ENSP00000292475	54.3	15
1849180	9606.ENSP00000309477	177	103
1846158	9606.ENSP00000270538	44.1	18
1846259	9606.ENSP00000272433	0.728	2
1846706	9606.ENSP00000281129	0.49	4
1852475	9606.ENSP00000341564	35.2	4
1854935	9606.ENSP00000358022	0.679	1
1844877	9606.ENSP00000261267	201	27
1856891	9606.ENSP00000367817	11.7	5
1861414	9606.ENSP00000419378	10.6	2
1853860	9606.ENSP00000352522	47.5	18
1846513	9606.ENSP00000276692	26.7	9
1855120	9606.ENSP00000358866	9086	16511
1853569	9606.ENSP00000350278	9.71	2
1857369	9606.ENSP00000370750	101	34
1853571	9606.ENSP00000350297	4.08	2
1856181	9606.ENSP00000363939	4.7	1
1848725	9606.ENSP00000305373	0.088	1
1854192	9606.ENSP00000354687	32.4	3
1853877	9606.ENSP00000352627	254	254
1846560	9606.ENSP00000278353	182	39
1851230	9606.ENSP00000330237	22.0	4
1852678	9606.ENSP00000343273	0.391	1
1859883	9606.ENSP00000395650	478	302
1857150	9606.ENSP00000369424	105	40
1846795	9606.ENSP00000282466	0.011	1
1856096	9606.ENSP00000363452	6.26	2
1842493	9606.ENSP00000215587	70.4	10
1847379	9606.ENSP00000292807	104	39
1859060	9606.ENSP00000385720	5.8	6
1850773	9606.ENSP00000325817	21.3	53
1854982	9606.ENSP00000358224	267	165
1852820	9606.ENSP00000344468	20.6	5
1848182	9606.ENSP00000300441	51.6	21
1853918	9606.ENSP00000352936	0.187	2
1858798	9606.ENSP00000383059	32.6	3
1847133	9606.ENSP00000288670	2.6	3
1853026	9606.ENSP00000346196	51.1	13
1854063	9606.ENSP00000354006	0.06	1
1858217	9606.ENSP00000378161	135	10
1843994	9606.ENSP00000250124	18.8	2
1842472	9606.ENSP00000211998	3434	2985
1852712	9606.ENSP00000343552	8.51	1
1846882	9606.ENSP00000284061	3.92	10
1846067	9606.ENSP00000269142	0.328	1
1844303	9606.ENSP00000254584	13.4	4
1858323	9606.ENSP00000379065	1.16	1
1845702	9606.ENSP00000265162	1.1	1
1862174	9606.ENSP00000441287	18.2	9
1842136	9606.ENSP00000005905	0.944	3
1849567	9606.ENSP00000312700	0.793	1
1850087	9606.ENSP00000318868	28.0	10
1857252	9606.ENSP00000369976	0.363	2
1844789	9606.ENSP00000260408	18.9	12
1855227	9606.ENSP00000359370	5.39	19
1852833	9606.ENSP00000344562	39.6	22
1849003	9606.ENSP00000307831	1.22	4
1842758	9606.ENSP00000219481	7.92	2
1847801	9606.ENSP00000296869	1.81	4
1851050	9606.ENSP00000328521	867	101
1848128	9606.ENSP00000300060	111	74
1858950	9606.ENSP00000384515	81.9	37
1852100	9606.ENSP00000338349	0.163	2
1853836	9606.ENSP00000352336	10.9	13
1857223	9606.ENSP00000369810	24.0	15
1847013	9606.ENSP00000286428	82.7	19
1855469	9606.ENSP00000360412	0.184	2
1852107	9606.ENSP00000338413	322	248
1844555	9606.ENSP00000257915	6.51	4
1853673	9606.ENSP00000351132	46.0	27
1861423	9606.ENSP00000419475	6.86	2
1854086	9606.ENSP00000354201	66.8	17
1845646	9606.ENSP00000264932	423	184
1849504	9606.ENSP00000312189	0.544	1
1846213	9606.ENSP00000271732	6.05	1
1849787	9606.ENSP00000315465	0.495	1
1844624	9606.ENSP00000258654	2.89	2
1854896	9606.ENSP00000357836	55.1	27
1843081	9606.ENSP00000226253	518	163
1848553	9606.ENSP00000303580	8.13	1
1850228	9606.ENSP00000320291	6.21	6
1857066	9606.ENSP00000368964	0.573	2
1843076	9606.ENSP00000226209	8.44	123
1849528	9606.ENSP00000312395	22.8	1
1845595	9606.ENSP00000264689	18.2	6
1842503	9606.ENSP00000215754	267	33
1855667	9606.ENSP00000361446	0.417	2
1843211	9606.ENSP00000229563	108	10
1861260	9606.ENSP00000417052	92.2	11
1863129	9606.ENSP00000457522	1.49	1
1854409	9606.ENSP00000355568	2.55	1
1852772	9606.ENSP00000344115	6.9	4
1844293	9606.ENSP00000254436	24.3	10
1859310	9606.ENSP00000387911	4.9	2
1861966	9606.ENSP00000434279	37.9	46
1847591	9606.ENSP00000295598	176	179
1853868	9606.ENSP00000352575	1.11	21
1857243	9606.ENSP00000369921	0.354	1
1858478	9606.ENSP00000380460	50.6	35
1847550	9606.ENSP00000295208	0.21	1
1846208	9606.ENSP00000271643	8.19	4
1852902	9606.ENSP00000345156	288	34
1853452	9606.ENSP00000349496	16.4	3
1861373	9606.ENSP00000418721	1.26	1
1847778	9606.ENSP00000296695	13.7	1
1857822	9606.ENSP00000374049	0.183	1
1848614	9606.ENSP00000304229	883	57
1853461	9606.ENSP00000349575	33.8	5
1859445	9606.ENSP00000389649	127	11
1861716	9606.ENSP00000427687	2031	750
1846399	9606.ENSP00000274606	44.5	4
1861542	9606.ENSP00000421848	12.5	1
1848968	9606.ENSP00000307540	1.97	1
1850363	9606.ENSP00000321546	4.28	1
1853440	9606.ENSP00000349436	3.79	2
1861198	9606.ENSP00000416037	1.3	4
1851968	9606.ENSP00000337159	0.124	1
1848321	9606.ENSP00000301671	12.7	6
1846700	9606.ENSP00000281038	0.301	1
1844581	9606.ENSP00000258214	13.9	4
1858987	9606.ENSP00000384863	59.3	55
1864323	9606.ENSP00000470165	17.5	1
1858535	9606.ENSP00000380969	4.13	2
1843476	9606.ENSP00000238018	2.72	1
1862271	9606.ENSP00000444408	16.0	5
1857426	9606.ENSP00000371152	115	45
1844999	9606.ENSP00000261813	11.3	1
1853678	9606.ENSP00000351153	1.8	4
1850630	9606.ENSP00000324287	22.4	16
1842110	9606.ENSP00000000412	36.7	6
1855574	9606.ENSP00000360985	2.62	6
1855531	9606.ENSP00000360757	0.975	2
1847915	9606.ENSP00000297954	2.33	6
1861001	9606.ENSP00000413035	10.7	2
1845962	9606.ENSP00000267750	11.8	2
1849864	9606.ENSP00000316338	1.72	1
1857770	9606.ENSP00000373566	0.106	2
1843728	9606.ENSP00000244601	422	594
1863084	9606.ENSP00000456894	0.129	2
1855776	9606.ENSP00000361965	6.32	3
1844185	9606.ENSP00000253004	75.5	31
1857272	9606.ENSP00000370083	6.45	2
1842330	9606.ENSP00000177648	0.52	2
1843119	9606.ENSP00000227524	143	32
1849966	9606.ENSP00000317542	11.0	4
1846848	9606.ENSP00000283290	73.8	12
1849021	9606.ENSP00000307940	424	283
1861320	9606.ENSP00000417706	3.99	2
1852305	9606.ENSP00000340278	1151	170
1847295	9606.ENSP00000291565	103	27
1858110	9606.ENSP00000377225	23.4	5
1853902	9606.ENSP00000352834	412	390
1854032	9606.ENSP00000353769	0.336	1
1842880	9606.ENSP00000222008	25.4	1
1844600	9606.ENSP00000258412	54.6	6
1855267	9606.ENSP00000359512	8.26	10
1857224	9606.ENSP00000369816	0.047	1
1847374	9606.ENSP00000292644	121	49
1853980	9606.ENSP00000353444	187	54
1861952	9606.ENSP00000433821	632	144
1845352	9606.ENSP00000263401	41.8	7
1848057	9606.ENSP00000299402	3.54	3
1847164	9606.ENSP00000289352	533	492
1861310	9606.ENSP00000417602	3.66	1
1844035	9606.ENSP00000251074	15.1	3
1844081	9606.ENSP00000251775	5.69	3
1852638	9606.ENSP00000342905	2.35	1
1864285	9606.ENSP00000470004	580	67
1862837	9606.ENSP00000453436	4.14	6
1849720	9606.ENSP00000314606	26.0	8
1861655	9606.ENSP00000425446	12.7	7
1861513	9606.ENSP00000421076	67.7	14
1844948	9606.ENSP00000261601	210	80
1861595	9606.ENSP00000423563	303	79
1854902	9606.ENSP00000357861	775	371
1852497	9606.ENSP00000341737	35.7	6
1842127	9606.ENSP00000005226	0.874	3
1846925	9606.ENSP00000284770	718	182
1845725	9606.ENSP00000265333	561	147
1849852	9606.ENSP00000316176	460	81
1857160	9606.ENSP00000369461	34.2	9
1855739	9606.ENSP00000361800	0.198	1
1849899	9606.ENSP00000316740	3.83	2
1855487	9606.ENSP00000360515	1.1	1
1845998	9606.ENSP00000268138	0.057	3
1863044	9606.ENSP00000456434	15.6	3
1853961	9606.ENSP00000353249	0.195	3
1857404	9606.ENSP00000371003	3.67	2
1856859	9606.ENSP00000367631	1.38	4
1850475	9606.ENSP00000322716	41.5	14
1842233	9606.ENSP00000058691	69.7	11
1847260	9606.ENSP00000290866	5.08	6
1850133	9606.ENSP00000319281	469	66
1855063	9606.ENSP00000358596	1.4	3
1858895	9606.ENSP00000384040	0.374	3
1854446	9606.ENSP00000355739	49.7	20
1862850	9606.ENSP00000453973	3.44	1
1854318	9606.ENSP00000355180	3589	2648
1847944	9606.ENSP00000298283	121	37
1853605	9606.ENSP00000350547	0.439	1
1844064	9606.ENSP00000251507	6.73	4
1848658	9606.ENSP00000304669	102	72
1850730	9606.ENSP00000325376	379	227
1844345	9606.ENSP00000254998	4.66	1
1853780	9606.ENSP00000351908	0.601	2
1843766	9606.ENSP00000245551	10.4	2
1842301	9606.ENSP00000167588	231	169
1851539	9606.ENSP00000333001	79.8	11
1858473	9606.ENSP00000380414	39.6	11
1854482	9606.ENSP00000355924	4.85	1
1858138	9606.ENSP00000377486	12.9	3
1857366	9606.ENSP00000370741	31.7	9
1849512	9606.ENSP00000312273	0.356	1
1857786	9606.ENSP00000373684	48.8	23
1855990	9606.ENSP00000362924	2480	948
1844598	9606.ENSP00000258403	8.65	1
1861119	9606.ENSP00000414906	87.2	27
1842908	9606.ENSP00000222308	54.3	16
1844283	9606.ENSP00000254260	0.059	1
1854109	9606.ENSP00000354360	14.6	34
1854840	9606.ENSP00000357637	0.779	1
1860620	9606.ENSP00000406738	17.8	12
1845252	9606.ENSP00000262958	3.31	2
1848108	9606.ENSP00000299855	4.21	2
1844997	9606.ENSP00000261800	0.229	1
1858254	9606.ENSP00000378414	0.949	4
1845052	9606.ENSP00000262056	83.1	26
1850683	9606.ENSP00000324827	4.99	3
1851662	9606.ENSP00000334037	6.23	1
1853642	9606.ENSP00000350876	9.95	20
1860677	9606.ENSP00000407685	115	44
1851389	9606.ENSP00000331748	60.4	21
1842682	9606.ENSP00000217971	597	67
1853550	9606.ENSP00000350159	533	492
1847010	9606.ENSP00000286371	77.0	15
1847633	9606.ENSP00000295887	2.35	1
1844120	9606.ENSP00000252445	57.3	1
1860542	9606.ENSP00000405620	6.85	9
1849713	9606.ENSP00000314508	5.84	3
1852276	9606.ENSP00000339958	4.53	5
1854904	9606.ENSP00000357873	31.9	12
1862194	9606.ENSP00000441875	346	100
1852034	9606.ENSP00000337746	28.8	10
1855861	9606.ENSP00000362334	91.2	20
1845687	9606.ENSP00000265085	0.859	1
1855768	9606.ENSP00000361926	14.4	5
1856645	9606.ENSP00000366452	17.2	4
1847319	9606.ENSP00000291900	5.54	4
1862168	9606.ENSP00000441000	5.58	17
1848707	9606.ENSP00000305152	29.1	4
1850513	9606.ENSP00000323076	18.1	3
1853548	9606.ENSP00000350132	35.0	1
1844253	9606.ENSP00000253799	129	184
1848087	9606.ENSP00000299638	10.6	2
1859416	9606.ENSP00000389277	42.9	5
1857812	9606.ENSP00000373937	0.123	3
1862954	9606.ENSP00000455298	0.151	2
1855677	9606.ENSP00000361502	116	33
1849704	9606.ENSP00000314420	0.159	1
1844968	9606.ENSP00000261700	180	43
1846960	9606.ENSP00000285393	0.087	1
1854942	9606.ENSP00000358060	0.184	1
1849817	9606.ENSP00000315768	9.32	5
1855172	9606.ENSP00000359098	136	9
1856037	9606.ENSP00000363162	36.5	4
1863015	9606.ENSP00000456010	59.0	62
1848600	9606.ENSP00000304102	155	30
1843457	9606.ENSP00000237353	0.04	1
1859647	9606.ENSP00000392466	0.161	1
1861183	9606.ENSP00000415840	240	121
1843991	9606.ENSP00000250101	107	17
1853172	9606.ENSP00000347444	1.52	2
1855769	9606.ENSP00000361927	165	56
1844716	9606.ENSP00000259711	10.7	13
1862243	9606.ENSP00000443189	263	32
1844091	9606.ENSP00000251968	83.1	18
1858016	9606.ENSP00000376309	310	86
1861289	9606.ENSP00000417378	22.4	3
1858624	9606.ENSP00000381588	0.307	1
1849955	9606.ENSP00000317379	26.3	13
1844980	9606.ENSP00000261739	38.3	18
1855583	9606.ENSP00000361009	0.028	1
1853523	9606.ENSP00000349960	7921	11133
1850120	9606.ENSP00000319169	58.5	30
1854468	9606.ENSP00000355870	0.358	1
1856445	9606.ENSP00000365318	0.727	2
1850058	9606.ENSP00000318602	26.0	5
1857945	9606.ENSP00000375622	6.61	1
1852711	9606.ENSP00000343535	53.0	44
1862436	9606.ENSP00000447650	5.78	1
1845661	9606.ENSP00000264995	0.313	1
1849666	9606.ENSP00000313921	29.6	6
1847053	9606.ENSP00000287143	5.97	1
1843172	9606.ENSP00000228928	7.11	5
1854158	9606.ENSP00000354581	14.6	11
1850053	9606.ENSP00000318472	209	114
1857452	9606.ENSP00000371328	0.19	1
1846068	9606.ENSP00000269143	70.9	43
1844973	9606.ENSP00000261716	7.59	5
1861358	9606.ENSP00000418447	147	72
1854845	9606.ENSP00000357650	37.7	10
1852398	9606.ENSP00000340989	237	137
1846853	9606.ENSP00000283415	6.65	2
1849448	9606.ENSP00000311677	20.8	4
1859805	9606.ENSP00000394487	0.489	18
1858457	9606.ENSP00000380308	232	74
1845279	9606.ENSP00000263084	14.8	3
1857236	9606.ENSP00000369887	1.43	1
1847414	9606.ENSP00000293406	10.6	2
1842878	9606.ENSP00000222002	11.9	3
1861134	9606.ENSP00000415034	0.204	2
1857544	9606.ENSP00000371994	0.153	1
1842227	9606.ENSP00000055077	10.1	3
1860430	9606.ENSP00000403712	0.229	1
1856824	9606.ENSP00000367406	0.065	1
1846587	9606.ENSP00000278823	12.5	7
1858429	9606.ENSP00000380066	0.152	2
1849197	9606.ENSP00000309565	76.9	6
1850892	9606.ENSP00000327104	1.34	2
1851373	9606.ENSP00000331647	0.098	2
1849602	9606.ENSP00000313140	5.06	3
1842822	9606.ENSP00000221265	2.12	1
1852459	9606.ENSP00000341466	0.538	3
1853269	9606.ENSP00000348170	1578	606
1861984	9606.ENSP00000434939	0.314	2
1848649	9606.ENSP00000304544	4.58	1
1848355	9606.ENSP00000301945	1.4	1
1843910	9606.ENSP00000248384	0.398	1
1850148	9606.ENSP00000319464	18.7	8
1853297	9606.ENSP00000348442	90.4	32
1845955	9606.ENSP00000267568	23.6	9
1844899	9606.ENSP00000261383	0.189	3
1859961	9606.ENSP00000396747	2.15	1
1854721	9606.ENSP00000357051	29.6	8
1859139	9606.ENSP00000386227	3.83	6
1842537	9606.ENSP00000216044	14.6	6
1857392	9606.ENSP00000370930	13.7	2
1858142	9606.ENSP00000377504	4.59	1
1858308	9606.ENSP00000378957	1055	147
1852248	9606.ENSP00000339767	0.059	1
1850657	9606.ENSP00000324573	58.7	59
1844301	9606.ENSP00000254528	18.4	14
1842894	9606.ENSP00000222247	334	39
1852679	9606.ENSP00000343279	2.0	1
1859598	9606.ENSP00000391806	4.28	5
1862779	9606.ENSP00000451792	10.4	4
1858559	9606.ENSP00000381104	5.62	2
1843661	9606.ENSP00000243286	222	23
1847056	9606.ENSP00000287169	1.58	1
