#id: 314
#name: H.sapiens - Placenta, Fetal, SC (Kim,Nature,2014)
#score: 9.7
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 9.7&nbsp<b>Coverage</b>: 28
#organ: PLACENTA
#integrated: false
#coverage: 28
#publication_year: 2014
#filename: 9606-Fetal_Placenta_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849737	9606.ENSP00000314879	0.933	1
1859615	9606.ENSP00000392057	0.009	1
1842868	9606.ENSP00000221922	10.3	2
1859282	9606.ENSP00000387535	8.01	2
1857973	9606.ENSP00000375881	62.7	26
1860756	9606.ENSP00000409009	99.1	4
1855869	9606.ENSP00000362372	0.005	1
1843157	9606.ENSP00000228740	27.6	8
1843420	9606.ENSP00000235329	18.0	6
1848788	9606.ENSP00000305924	0.726	1
1847431	9606.ENSP00000293745	77.5	117
1861034	9606.ENSP00000413697	116	16
1849233	9606.ENSP00000309831	0.015	1
1857471	9606.ENSP00000371472	0.821	2
1852317	9606.ENSP00000340361	0.011	1
1859192	9606.ENSP00000386711	0.375	1
1854135	9606.ENSP00000354511	502	46
1858174	9606.ENSP00000377796	78.7	7
1846565	9606.ENSP00000278412	20.9	5
1851551	9606.ENSP00000333157	126	83
1856946	9606.ENSP00000368169	0.011	1
1845414	9606.ENSP00000263791	3.57	2
1855761	9606.ENSP00000361895	0.568	1
1850198	9606.ENSP00000319992	170	10
1853902	9606.ENSP00000352834	183	88
1845781	9606.ENSP00000265641	37.5	13
1852218	9606.ENSP00000339435	9.41	1
1843003	9606.ENSP00000224784	1163	1184
1857160	9606.ENSP00000369461	120	14
1843493	9606.ENSP00000238647	3.15	1
1859042	9606.ENSP00000385491	0.561	1
1859221	9606.ENSP00000386918	7.77	1
1862235	9606.ENSP00000442795	29.7	14
1853204	9606.ENSP00000347717	19.0	1
1854211	9606.ENSP00000354762	21.0	1
1845714	9606.ENSP00000265260	86.7	7
1861029	9606.ENSP00000413575	16.6	4
1851596	9606.ENSP00000333551	107	12
1842307	9606.ENSP00000169551	20.1	2
1851933	9606.ENSP00000336831	15.4	17
1859015	9606.ENSP00000385083	35.7	4
1852232	9606.ENSP00000339587	61.0	12
1852947	9606.ENSP00000345528	8.59	1
1850543	9606.ENSP00000323421	49.0	28
1843031	9606.ENSP00000225550	33.7	34
1854472	9606.ENSP00000355890	28.5	21
1863147	9606.ENSP00000457733	102	23
1861477	9606.ENSP00000420357	35.3	2
1859182	9606.ENSP00000386541	187	19
1843656	9606.ENSP00000243167	5.84	1
1859027	9606.ENSP00000385276	6.07	6
1851667	9606.ENSP00000334051	10.7	5
1853084	9606.ENSP00000346694	3169	411
1853976	9606.ENSP00000353408	734	358
1856039	9606.ENSP00000363189	44.3	2
1850089	9606.ENSP00000318883	60.0	10
1849590	9606.ENSP00000312999	484	117
1849096	9606.ENSP00000308695	14.5	3
1847267	9606.ENSP00000290942	329	27
1842619	9606.ENSP00000216775	1.28	4
1852297	9606.ENSP00000340210	461	36
1845739	9606.ENSP00000265379	0.412	4
1854525	9606.ENSP00000356110	92.6	9
1857185	9606.ENSP00000369592	0.034	1
1851926	9606.ENSP00000336783	0.087	1
1855438	9606.ENSP00000360269	5.6	1
1858346	9606.ENSP00000379242	0.351	1
1842173	9606.ENSP00000012443	26.0	6
1843716	9606.ENSP00000244458	2.02	1
1859291	9606.ENSP00000387654	198	47
1854701	9606.ENSP00000356969	19.8	1
1861461	9606.ENSP00000420174	26.4	4
1853853	9606.ENSP00000352458	15.1	6
1861460	9606.ENSP00000420168	27.6	10
1852397	9606.ENSP00000340988	2.07	1
1861493	9606.ENSP00000420616	0.369	1
1861536	9606.ENSP00000421655	9.73	7
1847247	9606.ENSP00000290649	31.1	6
1843248	9606.ENSP00000230340	7.22	1
1859034	9606.ENSP00000385432	139	20
1857098	9606.ENSP00000369134	157	35
1853293	9606.ENSP00000348394	2.56	1
1862013	9606.ENSP00000435777	1087	69
1853345	9606.ENSP00000348772	0.005	1
1855501	9606.ENSP00000360577	29.6	3
1842646	9606.ENSP00000217185	0.029	2
1861245	9606.ENSP00000416753	7.94	1
1847217	9606.ENSP00000290291	4.74	1
1845501	9606.ENSP00000264202	518	73
1859888	9606.ENSP00000395706	2.45	1
1844990	9606.ENSP00000261776	18.2	5
1863413	9606.ENSP00000459789	5.01	1
1854431	9606.ENSP00000355652	4.64	1
1844112	9606.ENSP00000252244	646	317
1843797	9606.ENSP00000246069	221	29
1842952	9606.ENSP00000223023	12.4	2
1843035	9606.ENSP00000225577	0.89	1
1857846	9606.ENSP00000374332	222	20
1857989	9606.ENSP00000376076	68.6	3
1845362	9606.ENSP00000263519	11.5	12
1845710	9606.ENSP00000265195	17.5	3
1847279	9606.ENSP00000291295	247	51
1852942	9606.ENSP00000345491	0.062	1
1859946	9606.ENSP00000396593	4.57	1
1846489	9606.ENSP00000276390	73.2	21
1861948	9606.ENSP00000433757	0.088	1
1854012	9606.ENSP00000353655	1.84	1
1851120	9606.ENSP00000329199	0.353	1
1850599	9606.ENSP00000323929	314	218
1845574	9606.ENSP00000264607	0.039	2
1845390	9606.ENSP00000263672	502	40
1847500	9606.ENSP00000294724	66.2	54
1846306	9606.ENSP00000273221	2.92	1
1853165	9606.ENSP00000347408	76.1	13
1858656	9606.ENSP00000381785	109	20
1845170	9606.ENSP00000262551	915	116
1861008	9606.ENSP00000413152	52.1	7
1853302	9606.ENSP00000348461	438	57
1847015	9606.ENSP00000286482	0.336	1
1850908	9606.ENSP00000327268	156	21
1844861	9606.ENSP00000261196	1.04	1
1858900	9606.ENSP00000384109	5.01	4
1863546	9606.ENSP00000460885	20.6	10
1854951	9606.ENSP00000358099	37.0	3
1860488	9606.ENSP00000404705	17.5	5
1856258	9606.ENSP00000364361	2.5	2
1862741	9606.ENSP00000451131	2.78	3
1845043	9606.ENSP00000262030	1445	374
1853120	9606.ENSP00000347032	25.6	4
1843351	9606.ENSP00000233545	38.3	1
1843715	9606.ENSP00000244426	0.029	1
1849538	9606.ENSP00000312442	5.38	2
1842977	9606.ENSP00000223357	17.9	6
1843990	9606.ENSP00000250092	32.8	1
1856690	9606.ENSP00000366679	1008	491
1858470	9606.ENSP00000380378	131	34
1846517	9606.ENSP00000276893	0.284	1
1851254	9606.ENSP00000330408	63.2	8
1843208	9606.ENSP00000229416	17.0	5
1845721	9606.ENSP00000265304	147	10
1849863	9606.ENSP00000316333	21.7	5
1845433	9606.ENSP00000263904	1.8	1
1853629	9606.ENSP00000350757	145	12
1846964	9606.ENSP00000285419	8.37	1
1859958	9606.ENSP00000396704	11.0	12
1864009	9606.ENSP00000468367	119	46
1844378	9606.ENSP00000255416	0.024	1
1851605	9606.ENSP00000333639	0.028	1
1855842	9606.ENSP00000362261	169	12
1846449	9606.ENSP00000275603	392	85
1860326	9606.ENSP00000402152	0.678	1
1842974	9606.ENSP00000223321	260	50
1848522	9606.ENSP00000303366	615	80
1861811	9606.ENSP00000429896	0.024	1
1863209	9606.ENSP00000458307	0.379	1
1849716	9606.ENSP00000314543	0.293	1
1854897	9606.ENSP00000357838	26.3	5
1857292	9606.ENSP00000370223	123	19
1858541	9606.ENSP00000381003	1.61	2
1854471	9606.ENSP00000355884	0.476	1
1846699	9606.ENSP00000281031	56.0	4
1857440	9606.ENSP00000371236	13.5	5
1843983	9606.ENSP00000249923	167	79
1844152	9606.ENSP00000252699	1333	867
1850318	9606.ENSP00000321195	1.37	1
1852931	9606.ENSP00000345412	24.1	5
1857119	9606.ENSP00000369274	1.88	1
1853722	9606.ENSP00000351492	25.0	1
1845057	9606.ENSP00000262077	16.4	8
1849703	9606.ENSP00000314414	231	139
1850243	9606.ENSP00000320413	119	16
1850127	9606.ENSP00000319231	211	9
1848764	9606.ENSP00000305714	2.95	2
1854707	9606.ENSP00000356989	84.1	6
1844278	9606.ENSP00000254193	208	21
1854190	9606.ENSP00000354681	77.6	38
1852488	9606.ENSP00000341674	73.8	30
1847952	9606.ENSP00000298310	12.2	5
1844755	9606.ENSP00000260118	228	29
1851980	9606.ENSP00000337313	3.61	1
1858185	9606.ENSP00000377867	30.3	11
1844190	9606.ENSP00000253039	106	25
1843478	9606.ENSP00000238081	756	204
1855348	9606.ENSP00000359818	10.9	6
1843822	9606.ENSP00000246548	81.6	20
1858903	9606.ENSP00000384144	325	131
1855648	9606.ENSP00000361331	5.02	1
1847566	9606.ENSP00000295321	2.87	1
1853483	9606.ENSP00000349708	0.005	1
1860613	9606.ENSP00000406577	344	110
1852381	9606.ENSP00000340896	5.36	1
1843282	9606.ENSP00000231198	11.7	1
1853718	9606.ENSP00000351480	8.33	8
1861440	9606.ENSP00000419782	17.9	5
1850644	9606.ENSP00000324463	1.15	1
1848342	9606.ENSP00000301838	19.6	1
1842218	9606.ENSP00000052754	1615	215
1854665	9606.ENSP00000356791	130	7
1844034	9606.ENSP00000251047	818	103
1842774	9606.ENSP00000219905	0.863	5
1845493	9606.ENSP00000264167	45.4	10
1858086	9606.ENSP00000376946	0.333	2
1853332	9606.ENSP00000348704	18.4	8
1849819	9606.ENSP00000315775	8.78	3
1855174	9606.ENSP00000359114	0.404	1
1852217	9606.ENSP00000339428	0.056	2
1842935	9606.ENSP00000222693	15.8	1
1845675	9606.ENSP00000265052	25.6	4
1845597	9606.ENSP00000264694	0.656	2
1842669	9606.ENSP00000217446	6.66	1
1842886	9606.ENSP00000222125	103	9
1843749	9606.ENSP00000245185	7.75	1
1856069	9606.ENSP00000363349	5.3	1
1856856	9606.ENSP00000367615	290	30
1842925	9606.ENSP00000222553	31.0	15
1861905	9606.ENSP00000432279	111	3
1847444	9606.ENSP00000293842	645	65
1845093	9606.ENSP00000262213	23.5	3
1849775	9606.ENSP00000315299	16.4	10
1842180	9606.ENSP00000014930	274	19
1845314	9606.ENSP00000263245	34.3	6
1862246	9606.ENSP00000443246	14.4	7
1843551	9606.ENSP00000240123	6.75	4
1855947	9606.ENSP00000362707	29.0	1
1854469	9606.ENSP00000355877	31.6	5
1855848	9606.ENSP00000362287	5.18	4
1859215	9606.ENSP00000386881	185	174
1857239	9606.ENSP00000369897	8.73	4
1855630	9606.ENSP00000361229	23.2	2
1859488	9606.ENSP00000390331	5.64	2
1853001	9606.ENSP00000346015	810	50
1844266	9606.ENSP00000254043	96.8	144
1846008	9606.ENSP00000268251	27.9	7
1849465	9606.ENSP00000311825	11.3	5
1863825	9606.ENSP00000463847	602	63
1856669	9606.ENSP00000366565	16.9	2
1850819	9606.ENSP00000326305	43.1	6
1842429	9606.ENSP00000205402	331	57
1856921	9606.ENSP00000367992	198	28
1842474	9606.ENSP00000212355	0.118	1
1858508	9606.ENSP00000380734	22.1	5
1844280	9606.ENSP00000254231	14.3	4
1858998	9606.ENSP00000384917	14.2	19
1850312	9606.ENSP00000321108	0.985	2
1862604	9606.ENSP00000449428	97.1	20
1855432	9606.ENSP00000360250	32.0	6
1842392	9606.ENSP00000200457	17.0	3
1854124	9606.ENSP00000354468	1264	137
1856097	9606.ENSP00000363458	6.12	1
1842597	9606.ENSP00000216446	0.335	1
1852948	9606.ENSP00000345530	6.37	4
1846569	9606.ENSP00000278505	35.7	7
1854758	9606.ENSP00000357177	1.18	1
1854356	9606.ENSP00000355340	8.76	1
1849950	9606.ENSP00000317332	31.7	6
1852294	9606.ENSP00000340176	49.4	5
1847756	9606.ENSP00000296575	1.39	3
1858318	9606.ENSP00000379042	121	27
1843307	9606.ENSP00000232003	189	36
1857752	9606.ENSP00000373363	24.7	5
1858111	9606.ENSP00000377233	9.76	5
1857012	9606.ENSP00000368646	684	120
1855200	9606.ENSP00000359240	1.3	2
1851076	9606.ENSP00000328789	52.1	7
1849314	9606.ENSP00000310573	3.2	3
1847220	9606.ENSP00000290299	644	68
1859245	9606.ENSP00000387170	13.6	6
1848708	9606.ENSP00000305161	5.9	2
1859976	9606.ENSP00000396937	166	38
1846542	9606.ENSP00000277865	263	93
1848330	9606.ENSP00000301738	10.1	1
1845848	9606.ENSP00000266058	2.5	2
1853343	9606.ENSP00000348762	167	59
1848327	9606.ENSP00000301729	208	26
1846518	9606.ENSP00000276914	6.49	1
1855237	9606.ENSP00000359393	663	43
1853458	9606.ENSP00000349547	4.97	6
1856519	9606.ENSP00000365745	119	25
1858357	9606.ENSP00000379364	62.0	12
1857219	9606.ENSP00000369784	16.7	36
1856004	9606.ENSP00000362987	65.7	13
1855642	9606.ENSP00000361290	0.004	1
1857484	9606.ENSP00000371548	0.013	1
1851795	9606.ENSP00000335029	1.97	1
1850463	9606.ENSP00000322570	0.002	1
1854474	9606.ENSP00000355895	61.0	9
1855265	9606.ENSP00000359506	32.8	9
1859260	9606.ENSP00000387286	1287	201
1857966	9606.ENSP00000375829	21.9	5
1854410	9606.ENSP00000355572	18.6	1
1843635	9606.ENSP00000242607	15.8	1
1853282	9606.ENSP00000348307	5.38	2
1848337	9606.ENSP00000301785	79.7	50
1856828	9606.ENSP00000367428	0.108	2
1847569	9606.ENSP00000295373	2.3	3
1853144	9606.ENSP00000347206	13.3	2
1855355	9606.ENSP00000359848	38.5	7
1849582	9606.ENSP00000312837	0.014	1
1849812	9606.ENSP00000315702	26.3	3
1846458	9606.ENSP00000275780	0.879	1
1847035	9606.ENSP00000286788	235	76
1856968	9606.ENSP00000368314	3.36	2
1850661	9606.ENSP00000324628	48.7	6
1850322	9606.ENSP00000321221	2.73	4
1850365	9606.ENSP00000321584	114	22
1851991	9606.ENSP00000337386	5.57	1
1861915	9606.ENSP00000432614	5.29	1
1849880	9606.ENSP00000316543	1.52	1
1854689	9606.ENSP00000356918	231	22
1853992	9606.ENSP00000353512	2.64	1
1858413	9606.ENSP00000379891	2.57	1
1842786	9606.ENSP00000220507	3.06	1
1858461	9606.ENSP00000380318	187	25
1850796	9606.ENSP00000326070	0.022	1
1844272	9606.ENSP00000254101	4.5	4
1853233	9606.ENSP00000347919	47.6	3
1852865	9606.ENSP00000344831	0.022	1
1860237	9606.ENSP00000400717	164	47
1848281	9606.ENSP00000301335	84.6	10
1858646	9606.ENSP00000381717	13.8	1
1850687	9606.ENSP00000324856	2.08	2
1853715	9606.ENSP00000351446	71.3	10
1844987	9606.ENSP00000261758	1129	81
1842850	9606.ENSP00000221561	18.9	2
1845385	9606.ENSP00000263657	11.4	1
1842961	9606.ENSP00000223122	0.016	1
1852051	9606.ENSP00000337907	35.5	11
1853349	9606.ENSP00000348786	565	97
1864751	9606.ENSP00000472299	7.16	1
1858685	9606.ENSP00000382021	6.73	1
1855766	9606.ENSP00000361918	13.2	4
1847295	9606.ENSP00000291565	245	29
1861141	9606.ENSP00000415178	6.42	2
1856376	9606.ENSP00000364934	1058	115
1852545	9606.ENSP00000342056	407	67
1854946	9606.ENSP00000358071	16.8	5
1851684	9606.ENSP00000334145	15.1	2
1854891	9606.ENSP00000357811	3.87	2
1844777	9606.ENSP00000260324	36.1	13
1844404	9606.ENSP00000256078	198	40
1843265	9606.ENSP00000230771	16.2	7
1849789	9606.ENSP00000315476	21.6	2
1858236	9606.ENSP00000378323	26.2	7
1842211	9606.ENSP00000040877	0.295	1
1862259	9606.ENSP00000443985	1.4	2
1842193	9606.ENSP00000023939	5.85	1
1845183	9606.ENSP00000262623	3.54	7
1844197	9606.ENSP00000253099	22.8	3
1847922	9606.ENSP00000298047	0.003	1
1861628	9606.ENSP00000424417	6.66	2
1858718	9606.ENSP00000382274	20.9	37
1857430	9606.ENSP00000371193	181	27
1846611	9606.ENSP00000279027	10.1	1
1850546	9606.ENSP00000323435	0.041	1
1842209	9606.ENSP00000040663	37.6	5
1853192	9606.ENSP00000347626	4.52	1
1851020	9606.ENSP00000328287	5.33	5
1851434	9606.ENSP00000332139	2.98	1
1845538	9606.ENSP00000264389	85.8	21
1843146	9606.ENSP00000228495	5.97	1
1854360	9606.ENSP00000355361	60.7	6
1844490	9606.ENSP00000257189	2.36	1
1845175	9606.ENSP00000262584	695	40
1863798	9606.ENSP00000463483	8.65	15
1858931	9606.ENSP00000384330	6.16	36
1858052	9606.ENSP00000376623	5599	1077
1856826	9606.ENSP00000367408	2.3	1
1848755	9606.ENSP00000305653	39.0	14
1857803	9606.ENSP00000373828	0.009	1
1849826	9606.ENSP00000315925	60.0	10
1850332	9606.ENSP00000321320	2.12	1
1849001	9606.ENSP00000307821	0.264	1
1863756	9606.ENSP00000462972	69.7	17
1861324	9606.ENSP00000417763	14.8	2
1846086	9606.ENSP00000269349	235	46
1854988	9606.ENSP00000358251	7.72	3
1843681	9606.ENSP00000243776	6.79	2
1844108	9606.ENSP00000252172	6.03	28
1853948	9606.ENSP00000353129	41.8	13
1857178	9606.ENSP00000369568	0.064	2
1845737	9606.ENSP00000265371	7.63	3
1847300	9606.ENSP00000291577	147	21
1857397	9606.ENSP00000370966	12.7	2
1850507	9606.ENSP00000323050	0.325	3
1842566	9606.ENSP00000216218	204	22
1844953	9606.ENSP00000261636	247	24
1858067	9606.ENSP00000376808	9.7	6
1861356	9606.ENSP00000418401	201	30
1848840	9606.ENSP00000306397	475	42
1854385	9606.ENSP00000355467	88.3	14
1847268	9606.ENSP00000290943	0.731	1
1842681	9606.ENSP00000217964	3.35	2
1858700	9606.ENSP00000382120	0.027	1
1845337	9606.ENSP00000263354	189	38
1856814	9606.ENSP00000367346	1.4	1
1846231	9606.ENSP00000272167	193	37
1853741	9606.ENSP00000351618	0.11	1
1858024	9606.ENSP00000376390	0.956	1
1844578	9606.ENSP00000258198	71.7	16
1844260	9606.ENSP00000253925	6.35	3
1847105	9606.ENSP00000288050	27.6	9
1857860	9606.ENSP00000374455	6.23	1
1859698	9606.ENSP00000393183	5.88	7
1843353	9606.ENSP00000233575	3.02	1
1851808	9606.ENSP00000335084	195	74
1858474	9606.ENSP00000380427	81.2	59
1849149	9606.ENSP00000309142	28.8	7
1857902	9606.ENSP00000375220	1.12	1
1843097	9606.ENSP00000226760	33.1	10
1847597	9606.ENSP00000295640	90.8	30
1846030	9606.ENSP00000268661	14.4	5
1858438	9606.ENSP00000380156	536	20
1854120	9606.ENSP00000354451	3.0	9
1844327	9606.ENSP00000254810	1604	217
1848166	9606.ENSP00000300249	14.0	2
1860450	9606.ENSP00000404029	13.1	5
1844893	9606.ENSP00000261366	449	125
1846140	9606.ENSP00000270233	110	34
1852766	9606.ENSP00000344055	53.6	20
1842361	9606.ENSP00000194118	1.99	1
1843355	9606.ENSP00000233607	0.172	1
1846439	9606.ENSP00000275300	18.1	2
1859253	9606.ENSP00000387252	1.15	2
1851906	9606.ENSP00000336687	267	24
1849030	9606.ENSP00000308032	0.01	1
1843046	9606.ENSP00000225726	61.0	11
1858297	9606.ENSP00000378812	205	5
1849912	9606.ENSP00000316881	5.49	3
1855706	9606.ENSP00000361635	1214	149
1842981	9606.ENSP00000223369	103	11
1848438	9606.ENSP00000302657	0.027	1
1848316	9606.ENSP00000301645	8.47	1
1854805	9606.ENSP00000357459	8.82	5
1845784	9606.ENSP00000265686	28.1	10
1842224	9606.ENSP00000054666	46.2	6
1849983	9606.ENSP00000317790	0.047	1
1856516	9606.ENSP00000365730	21.6	9
1851125	9606.ENSP00000329214	0.58	1
1850028	9606.ENSP00000318197	523	546
1846664	9606.ENSP00000280326	237	47
1851709	9606.ENSP00000334319	0.357	1
1847780	9606.ENSP00000296721	0.155	2
1858285	9606.ENSP00000378710	0.013	1
1850888	9606.ENSP00000327070	1666	281
1855371	9606.ENSP00000359942	0.025	2
1852810	9606.ENSP00000344413	45.5	36
1845602	9606.ENSP00000264710	438	50
1859305	9606.ENSP00000387875	0.759	4
1842115	9606.ENSP00000002165	25.2	5
1851636	9606.ENSP00000333837	47.6	6
1852268	9606.ENSP00000339906	0.021	1
1851694	9606.ENSP00000334216	1.82	1
1858341	9606.ENSP00000379203	46.2	11
1845134	9606.ENSP00000262407	141	47
1846381	9606.ENSP00000274376	341	153
1843459	9606.ENSP00000237449	0.007	1
1847717	9606.ENSP00000296370	2961	104
1843004	9606.ENSP00000224807	264	47
1850475	9606.ENSP00000322716	4.67	1
1849469	9606.ENSP00000311847	282	14
1844236	9606.ENSP00000253571	0.01	1
1855643	9606.ENSP00000361298	1.13	1
1842820	9606.ENSP00000221232	31.9	3
1850935	9606.ENSP00000327545	4.16	1
1847749	9606.ENSP00000296522	342	45
1851450	9606.ENSP00000332256	0.856	2
1856521	9606.ENSP00000365757	47.7	8
1845263	9606.ENSP00000262995	3.09	1
1849094	9606.ENSP00000308622	5.35	1
1849225	9606.ENSP00000309786	3.65	1
1848800	9606.ENSP00000306003	111	4
1854199	9606.ENSP00000354718	2.91	3
1848421	9606.ENSP00000302564	25.1	2
1858048	9606.ENSP00000376583	2.94	1
1856041	9606.ENSP00000363205	3.2	1
1852543	9606.ENSP00000342032	532	56
1862204	9606.ENSP00000442050	11.8	3
1845326	9606.ENSP00000263277	116	44
1861409	9606.ENSP00000419325	96.3	23
1858335	9606.ENSP00000379156	57.3	24
1853009	9606.ENSP00000346050	862	101
1859884	9606.ENSP00000395653	11.1	1
1848718	9606.ENSP00000305263	6.88	25
1845755	9606.ENSP00000265447	413	87
1847481	9606.ENSP00000294360	258	14
1848222	9606.ENSP00000300917	0.763	2
1843922	9606.ENSP00000248633	18.6	17
1851970	9606.ENSP00000337194	5.87	2
1845579	9606.ENSP00000264639	148	42
1852934	9606.ENSP00000345445	55.1	12
1858614	9606.ENSP00000381504	38.8	11
1861994	9606.ENSP00000435210	26.3	9
1852083	9606.ENSP00000338191	6.37	2
1857789	9606.ENSP00000373700	1.1	7
1842377	9606.ENSP00000198765	96.7	24
1853441	9606.ENSP00000349437	12.8	13
1861474	9606.ENSP00000420298	16.5	1
1858824	9606.ENSP00000383295	0.396	2
1850614	9606.ENSP00000324122	27.8	4
1854744	9606.ENSP00000357125	0.277	1
1844026	9606.ENSP00000250894	0.631	1
1845838	9606.ENSP00000265990	2.52	2
1860272	9606.ENSP00000401338	15.4	5
1851532	9606.ENSP00000332887	122	4
1849521	9606.ENSP00000312326	2.19	1
1854436	9606.ENSP00000355675	0.384	1
1845900	9606.ENSP00000266735	112	3
1855709	9606.ENSP00000361642	70.7	11
1852042	9606.ENSP00000337825	0.806	3
1854674	9606.ENSP00000356832	0.545	1
1848076	9606.ENSP00000299543	2.11	1
1844248	9606.ENSP00000253778	9.2	8
1848311	9606.ENSP00000301587	604	49
1856769	9606.ENSP00000367123	354	84
1859229	9606.ENSP00000386971	0.308	1
1860470	9606.ENSP00000404375	32.9	7
1861248	9606.ENSP00000416892	138	34
1862636	9606.ENSP00000449751	263	18
1857566	9606.ENSP00000372193	7.22	2
1856412	9606.ENSP00000365131	52.1	12
1853368	9606.ENSP00000348901	28.1	6
1844753	9606.ENSP00000260113	5.19	3
1861293	9606.ENSP00000417451	1.72	3
1853481	9606.ENSP00000349696	33.6	4
1853048	9606.ENSP00000346402	253	60
1845233	9606.ENSP00000262887	6.13	2
1861336	9606.ENSP00000417963	0.028	2
1842817	9606.ENSP00000221167	131	18
1845032	9606.ENSP00000261951	1.63	1
1850153	9606.ENSP00000319501	233	52
1843861	9606.ENSP00000247207	515	276
1855935	9606.ENSP00000362649	27.8	13
1842864	9606.ENSP00000221855	129	16
1849658	9606.ENSP00000313854	10.4	2
1860664	9606.ENSP00000407487	11.7	7
1847223	9606.ENSP00000290341	3.46	2
1858008	9606.ENSP00000376250	7.44	1
1845423	9606.ENSP00000263847	50.4	16
1862216	9606.ENSP00000442349	0.923	1
1857763	9606.ENSP00000373477	269	18
1848169	9606.ENSP00000300283	344	110
1861710	9606.ENSP00000427463	372	23
1859595	9606.ENSP00000391774	86.8	12
1851214	9606.ENSP00000330074	1996	121
1852142	9606.ENSP00000338788	32.9	4
1850366	9606.ENSP00000321606	21.9	16
1847461	9606.ENSP00000294016	0.143	1
1860659	9606.ENSP00000407375	258	37
1850344	9606.ENSP00000321386	3.37	1
1854965	9606.ENSP00000358155	1507	492
1854235	9606.ENSP00000354855	6.54	2
1853237	9606.ENSP00000347933	15.1	6
1856460	9606.ENSP00000365402	62.2	12
1842166	9606.ENSP00000011619	4.88	1
1845006	9606.ENSP00000261845	1.29	2
1843255	9606.ENSP00000230461	6.01	1
1851723	9606.ENSP00000334448	111	4
1862032	9606.ENSP00000436455	137	29
1861393	9606.ENSP00000419038	27.9	9
1850081	9606.ENSP00000318822	39.1	4
1855657	9606.ENSP00000361383	12.5	1
1852744	9606.ENSP00000343818	0.003	1
1851956	9606.ENSP00000337053	114	25
1847225	9606.ENSP00000290354	53.4	14
1846051	9606.ENSP00000268896	68.4	4
1855793	9606.ENSP00000362057	2.87	2
1846339	9606.ENSP00000273854	0.117	1
1845375	9606.ENSP00000263610	0.046	2
1855759	9606.ENSP00000361892	11.5	4
1853604	9606.ENSP00000350541	24.6	14
1853076	9606.ENSP00000346634	30.1	9
1860739	9606.ENSP00000408730	41.5	2
1861418	9606.ENSP00000419425	3509	256
1862192	9606.ENSP00000441828	19.3	9
1848744	9606.ENSP00000305556	581	90
1854147	9606.ENSP00000354558	3.55	5
1842387	9606.ENSP00000199814	4.45	1
1852481	9606.ENSP00000341625	405	21
1854694	9606.ENSP00000356940	0.011	1
1858269	9606.ENSP00000378517	16.3	2
1845911	9606.ENSP00000267012	5.62	2
1856678	9606.ENSP00000366623	2.12	1
1852737	9606.ENSP00000343745	3.15	3
1842257	9606.ENSP00000155840	0.016	1
1849423	9606.ENSP00000311449	218	42
1850720	9606.ENSP00000325266	53.5	2
1858759	9606.ENSP00000382688	4.39	4
1843052	9606.ENSP00000225792	137	47
1853317	9606.ENSP00000348577	53.0	13
1849373	9606.ENSP00000311028	1147	40
1849728	9606.ENSP00000314724	4.44	5
1843890	9606.ENSP00000248041	0.262	3
1859304	9606.ENSP00000387851	0.524	2
1855445	9606.ENSP00000360296	93.9	11
1855782	9606.ENSP00000362010	180	28
1856217	9606.ENSP00000364140	261	88
1849101	9606.ENSP00000308717	103	7
1853801	9606.ENSP00000352121	0.085	1
1860725	9606.ENSP00000408526	37.6	5
1857104	9606.ENSP00000369154	3.6	2
1846602	9606.ENSP00000278927	17.7	4
1846307	9606.ENSP00000273258	834	30
1854234	9606.ENSP00000354850	2.94	2
1855104	9606.ENSP00000358802	3.18	1
