#id: 448
#name: H.sapiens - Cell line, H2122, SC (Balbin,Nat_Commun,2013)
#score: 5.78
#weight: 100%
#description: abundance based on Spectral counting, H2122, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 5.78&nbsp<b>Coverage</b>: 32
#organ: CELL_LINE
#integrated: false
#coverage: 32
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H2122.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843501	9606.ENSP00000238789	7.27	2
1854444	9606.ENSP00000355735	6.17	1
1853611	9606.ENSP00000350592	40.3	2
1845237	9606.ENSP00000262894	10.2	1
1854459	9606.ENSP00000355800	19.2	2
1859069	9606.ENSP00000385806	6.44	1
1858892	9606.ENSP00000384015	12.9	2
1855591	9606.ENSP00000361042	218	9
1848466	9606.ENSP00000302895	2.79	1
1847107	9606.ENSP00000288071	13.6	3
1852827	9606.ENSP00000344544	12.4	1
1860261	9606.ENSP00000401177	9.96	2
1847025	9606.ENSP00000286688	13.9	1
1851789	9606.ENSP00000334998	145	1
1843719	9606.ENSP00000244519	4.81	1
1843982	9606.ENSP00000249910	29.8	3
1858112	9606.ENSP00000377252	8.42	3
1845192	9606.ENSP00000262646	443	34
1853695	9606.ENSP00000351310	11.0	3
1842576	9606.ENSP00000216268	13.1	3
1854406	9606.ENSP00000355559	8.5	1
1860413	9606.ENSP00000403524	6.91	1
1856800	9606.ENSP00000367265	1331	146
1861598	9606.ENSP00000423600	102	6
1856450	9606.ENSP00000365351	12.9	1
1848386	9606.ENSP00000302227	33.3	2
1844550	9606.ENSP00000257901	17.2	8
1854279	9606.ENSP00000355013	3.32	1
1849591	9606.ENSP00000313007	410	85
1843133	9606.ENSP00000228251	305	32
1853352	9606.ENSP00000348812	2.01	1
1852272	9606.ENSP00000339918	16.5	3
1855434	9606.ENSP00000360255	16.6	1
1843208	9606.ENSP00000229416	8.58	1
1856398	9606.ENSP00000365040	17.6	1
1861309	9606.ENSP00000417601	11.8	1
1846526	9606.ENSP00000277225	1.83	1
1860635	9606.ENSP00000406955	4.28	1
1854747	9606.ENSP00000357130	2.57	1
1864071	9606.ENSP00000469049	32.1	1
1854620	9606.ENSP00000356541	430	6
1852284	9606.ENSP00000340019	6933	697
1860191	9606.ENSP00000399968	3.44	1
1853626	9606.ENSP00000350719	7.68	10
1854349	9606.ENSP00000355315	6289	3
1858212	9606.ENSP00000378132	15.8	1
1844833	9606.ENSP00000260956	408	31
1847933	9606.ENSP00000298159	77.1	7
1851305	9606.ENSP00000331057	8.11	1
1848714	9606.ENSP00000305230	1042	18
1851299	9606.ENSP00000330945	735	53
1850752	9606.ENSP00000325594	15.1	1
1857139	9606.ENSP00000369375	4.85	1
1850226	9606.ENSP00000320247	44.4	1
1859048	9606.ENSP00000385576	25.1	3
1857761	9606.ENSP00000373474	9.25	1
1845132	9606.ENSP00000262395	9.44	1
1850187	9606.ENSP00000319829	4.5	1
1856057	9606.ENSP00000363298	16.0	1
1847299	9606.ENSP00000291576	57.2	7
1851619	9606.ENSP00000333725	5.21	1
1845639	9606.ENSP00000264896	25.2	3
1847594	9606.ENSP00000295622	6.25	1
1843765	9606.ENSP00000245544	6.89	1
1843725	9606.ENSP00000244571	25.7	4
1846620	9606.ENSP00000279178	9.88	1
1858715	9606.ENSP00000382269	8.35	5
1854720	9606.ENSP00000357048	36.4	9
1857796	9606.ENSP00000373752	7.06	1
1846631	9606.ENSP00000279392	13.0	1
1851534	9606.ENSP00000332931	14.0	1
1843470	9606.ENSP00000237822	34.8	3
1852589	9606.ENSP00000342385	42.8	1
1851836	9606.ENSP00000335321	187	43
1846992	9606.ENSP00000286067	22.5	5
1848940	9606.ENSP00000307264	18.2	1
1857765	9606.ENSP00000373487	4679	275
1843625	9606.ENSP00000242351	54.7	10
1848012	9606.ENSP00000298999	7.52	1
1862805	9606.ENSP00000452549	8.14	1
1856609	9606.ENSP00000366288	7.64	1
1850505	9606.ENSP00000323046	47.2	3
1855013	9606.ENSP00000358407	9.68	1
1859389	9606.ENSP00000388996	13.5	1
1856971	9606.ENSP00000368320	21.0	2
1857403	9606.ENSP00000370997	29.8	1
1861892	9606.ENSP00000431876	9.56	2
1855116	9606.ENSP00000358857	172	9
1848589	9606.ENSP00000303992	28.0	2
1856435	9606.ENSP00000365272	1.59	1
1856592	9606.ENSP00000366223	14.1	1
1846980	9606.ENSP00000285879	21.8	2
1851638	9606.ENSP00000333873	32.5	1
1864292	9606.ENSP00000470036	75.6	1
1847716	9606.ENSP00000296358	22.5	1
1843398	9606.ENSP00000234389	9.82	3
1845280	9606.ENSP00000263087	5.22	1
1847054	9606.ENSP00000287152	3.18	1
1847406	9606.ENSP00000293330	48.1	1
1860889	9606.ENSP00000411012	17.2	1
1845730	9606.ENSP00000265342	14.3	2
1860883	9606.ENSP00000410926	11.4	1
1858057	9606.ENSP00000376758	1082	27
1842424	9606.ENSP00000205061	38.3	7
1851914	9606.ENSP00000336725	88.2	28
1854698	9606.ENSP00000356954	11.6	1
1844379	9606.ENSP00000255448	7.68	1
1859711	9606.ENSP00000393316	477	17
1845876	9606.ENSP00000266529	35.0	1
1861820	9606.ENSP00000430073	16.8	1
1848646	9606.ENSP00000304467	35.1	3
1849062	9606.ENSP00000308354	16.7	2
1843873	9606.ENSP00000247668	12.1	1
1852732	9606.ENSP00000343701	6.85	2
1844566	9606.ENSP00000258080	70.2	6
1856858	9606.ENSP00000367629	10.6	2
1856434	9606.ENSP00000365266	5.03	1
1854142	9606.ENSP00000354536	17.9	3
1853724	9606.ENSP00000351503	42.8	4
1848719	9606.ENSP00000305288	9.34	1
1850495	9606.ENSP00000322915	14.0	4
1849934	9606.ENSP00000317159	89.9	4
1844746	9606.ENSP00000260008	6.4	1
1842561	9606.ENSP00000216190	65.1	5
1844250	9606.ENSP00000253792	71.1	17
1861211	9606.ENSP00000416193	10.7	1
1849067	9606.ENSP00000308405	906	50
1852435	9606.ENSP00000341267	142	1
1848236	9606.ENSP00000301039	12.9	1
1844978	9606.ENSP00000261733	299	40
1851135	9606.ENSP00000329312	38.2	2
1856157	9606.ENSP00000363779	27.8	4
1845329	9606.ENSP00000263314	11.4	1
1853273	9606.ENSP00000348215	17.9	3
1847746	9606.ENSP00000296511	61.1	5
1850017	9606.ENSP00000318131	16.7	1
1860921	9606.ENSP00000411471	50.4	5
1856606	9606.ENSP00000366275	17.3	3
1848111	9606.ENSP00000299882	20.8	2
1849097	9606.ENSP00000308699	10.1	1
1859399	9606.ENSP00000389087	9.45	1
1851065	9606.ENSP00000328690	69.4	10
1863039	9606.ENSP00000456336	200	7
1844667	9606.ENSP00000259154	10.0	1
1843330	9606.ENSP00000232978	10.3	2
1855417	9606.ENSP00000360191	6.74	1
1845582	9606.ENSP00000264649	40.9	6
1862052	9606.ENSP00000437073	11.9	3
1852771	9606.ENSP00000344106	23.8	5
1846814	9606.ENSP00000282701	12.7	1
1848171	9606.ENSP00000300291	226	13
1852721	9606.ENSP00000343635	10.2	1
1847679	9606.ENSP00000296122	167	34
1844371	9606.ENSP00000255324	7.99	2
1864888	9606.ENSP00000472998	132	7
1862152	9606.ENSP00000440485	65.8	3
1856672	9606.ENSP00000366586	12.4	1
1843029	9606.ENSP00000225525	47.5	1
1850202	9606.ENSP00000320043	83.9	4
1852345	9606.ENSP00000340596	7.13	1
1850762	9606.ENSP00000325681	7.95	2
1851668	9606.ENSP00000334052	33.6	3
1853112	9606.ENSP00000346964	3.78	1
1842324	9606.ENSP00000175238	9.78	2
1848318	9606.ENSP00000301656	8.58	4
1852378	9606.ENSP00000340874	23.7	1
1846423	9606.ENSP00000274979	6.9	1
1856796	9606.ENSP00000367229	6.25	1
1853982	9606.ENSP00000353458	7.65	1
1854718	9606.ENSP00000357040	6.35	1
1858554	9606.ENSP00000381086	30.3	2
1858879	9606.ENSP00000383900	47.4	2
1852088	9606.ENSP00000338258	34.4	2
1850471	9606.ENSP00000322640	4.41	1
1858041	9606.ENSP00000376522	5.85	1
1844711	9606.ENSP00000259632	34.5	1
1845994	9606.ENSP00000268124	14.0	3
1861018	9606.ENSP00000413418	11.1	3
1857805	9606.ENSP00000373853	83.1	9
1849049	9606.ENSP00000308275	15.7	1
1858058	9606.ENSP00000376765	34.9	3
1857367	9606.ENSP00000370744	8.39	4
1862823	9606.ENSP00000452959	8.09	1
1847357	9606.ENSP00000292475	51.5	3
1842941	9606.ENSP00000222753	31.3	1
1846158	9606.ENSP00000270538	286	26
1846993	9606.ENSP00000286070	7.26	1
1852945	9606.ENSP00000345502	21.2	3
1854206	9606.ENSP00000354730	11.6	2
1856891	9606.ENSP00000367817	29.9	3
1849845	9606.ENSP00000316109	18.0	2
1858941	9606.ENSP00000384408	21.5	2
1853860	9606.ENSP00000352522	37.0	3
1848062	9606.ENSP00000299427	9.79	1
1855120	9606.ENSP00000358866	383	155
1857248	9606.ENSP00000369962	11.7	1
1857369	9606.ENSP00000370750	95.2	8
1848643	9606.ENSP00000304437	6.78	2
1856181	9606.ENSP00000363939	20.0	1
1862704	9606.ENSP00000450461	15.2	2
1845787	9606.ENSP00000265708	8.28	1
1844037	9606.ENSP00000251102	5.93	1
1846560	9606.ENSP00000278353	642	28
1846738	9606.ENSP00000281701	12.2	2
1859883	9606.ENSP00000395650	5.22	1
1857150	9606.ENSP00000369424	148	25
1858392	9606.ENSP00000379689	1.72	1
1846795	9606.ENSP00000282466	6.98	3
1849274	9606.ENSP00000310226	320	43
1847379	9606.ENSP00000292807	108	7
1845859	9606.ENSP00000266095	16.3	1
1861771	9606.ENSP00000429065	7.04	1
1850773	9606.ENSP00000325817	14.2	8
1858881	9606.ENSP00000383909	32.3	2
1854982	9606.ENSP00000358224	24.2	7
1844151	9606.ENSP00000252677	7.94	1
1848182	9606.ENSP00000300441	9.23	1
1844684	9606.ENSP00000259351	12.0	1
1847133	9606.ENSP00000288670	9.98	2
1853026	9606.ENSP00000346196	136	8
1858099	9606.ENSP00000377075	6.99	1
1860115	9606.ENSP00000398798	5.71	2
1843994	9606.ENSP00000250124	186	5
1842472	9606.ENSP00000211998	24.8	4
1850492	9606.ENSP00000322898	20.0	1
1858323	9606.ENSP00000379065	11.5	3
1853430	9606.ENSP00000349358	12.2	1
1842136	9606.ENSP00000005905	2.77	1
1847106	9606.ENSP00000288065	15.9	1
1847524	9606.ENSP00000295055	5.13	1
1850087	9606.ENSP00000318868	27.3	5
1844789	9606.ENSP00000260408	57.8	7
1855130	9606.ENSP00000358909	21.8	1
1857488	9606.ENSP00000371572	13.3	1
1852833	9606.ENSP00000344562	11.8	1
1855407	9606.ENSP00000360158	3.13	2
1842758	9606.ENSP00000219481	18.4	1
1858952	9606.ENSP00000384534	2.71	1
1842425	9606.ENSP00000205143	10.6	1
1861331	9606.ENSP00000417901	26.1	3
1844103	9606.ENSP00000252087	4.7	1
1853713	9606.ENSP00000351422	27.5	1
1852100	9606.ENSP00000338349	6.88	1
1843259	9606.ENSP00000230582	21.8	2
1847057	9606.ENSP00000287196	31.3	2
1857223	9606.ENSP00000369810	9.32	1
1850906	9606.ENSP00000327251	9.38	2
1853239	9606.ENSP00000347948	26.0	1
1842133	9606.ENSP00000005386	8.48	1
1852107	9606.ENSP00000338413	105	16
1855699	9606.ENSP00000361602	63.5	3
1842950	9606.ENSP00000222982	72.5	7
1852012	9606.ENSP00000337500	16.5	1
1845646	9606.ENSP00000264932	714	65
1849504	9606.ENSP00000312189	14.6	3
1843752	9606.ENSP00000245255	3.45	1
1849787	9606.ENSP00000315465	4.16	1
1843081	9606.ENSP00000226253	671	51
1848553	9606.ENSP00000303580	26.8	1
1847984	9606.ENSP00000298699	12.8	1
1845261	9606.ENSP00000262990	31.4	1
1843076	9606.ENSP00000226209	1.75	1
1849528	9606.ENSP00000312395	511	7
1842483	9606.ENSP00000215376	42.0	3
1853475	9606.ENSP00000349677	15.1	1
1843181	9606.ENSP00000229179	12.1	2
1856693	9606.ENSP00000366693	3.48	2
1854409	9606.ENSP00000355568	92.9	8
1858411	9606.ENSP00000379880	33.0	1
1843067	9606.ENSP00000225983	6.84	1
1861966	9606.ENSP00000434279	3.17	1
1849299	9606.ENSP00000310471	41.2	9
1856964	9606.ENSP00000368295	1.47	1
1861354	9606.ENSP00000418379	2.61	2
1846208	9606.ENSP00000271643	11.6	2
1852219	9606.ENSP00000339449	8.65	1
1857822	9606.ENSP00000374049	4.64	1
1848614	9606.ENSP00000304229	140	2
1856133	9606.ENSP00000363641	979	25
1859445	9606.ENSP00000389649	623	11
1861716	9606.ENSP00000427687	176	15
1846399	9606.ENSP00000274606	959	18
1860881	9606.ENSP00000410910	66.5	1
1849203	9606.ENSP00000309597	5.31	1
1855906	9606.ENSP00000362550	10.1	2
1853440	9606.ENSP00000349436	11.9	2
1857411	9606.ENSP00000371067	10.3	2
1843066	9606.ENSP00000225972	833	42
1851968	9606.ENSP00000337159	12.0	3
1849010	9606.ENSP00000307858	46.0	5
1846700	9606.ENSP00000281038	14.1	1
1858377	9606.ENSP00000379531	5.06	1
1856746	9606.ENSP00000366977	6.41	1
1858987	9606.ENSP00000384863	97.0	18
1842627	9606.ENSP00000216862	32.2	3
1852125	9606.ENSP00000338629	9.49	2
1844947	9606.ENSP00000261600	6.27	1
1847417	9606.ENSP00000293443	5.67	1
1845964	9606.ENSP00000267807	5.68	1
1843476	9606.ENSP00000238018	6.36	1
1862271	9606.ENSP00000444408	704	37
1857426	9606.ENSP00000371152	32.0	3
1855574	9606.ENSP00000360985	11.3	2
1847915	9606.ENSP00000297954	7.77	2
1861001	9606.ENSP00000413035	5.25	1
1849637	9606.ENSP00000313600	15.5	6
1849864	9606.ENSP00000316338	22.5	3
1858904	9606.ENSP00000384160	5.58	1
1861612	9606.ENSP00000424038	12.0	1
1843728	9606.ENSP00000244601	398	96
1842639	9606.ENSP00000217130	18.4	2
1845552	9606.ENSP00000264448	1.56	2
1843119	9606.ENSP00000227524	353	18
1845794	9606.ENSP00000265724	3.08	1
1849021	9606.ENSP00000307940	1611	241
1861320	9606.ENSP00000417706	41.1	3
1852305	9606.ENSP00000340278	713	22
1856716	9606.ENSP00000366843	8.02	1
1858924	9606.ENSP00000384286	23.1	1
1853400	9606.ENSP00000349147	11.5	3
1857224	9606.ENSP00000369816	5.3	1
1847374	9606.ENSP00000292644	60.5	7
1853980	9606.ENSP00000353444	58.8	9
1861952	9606.ENSP00000433821	2400	119
1848057	9606.ENSP00000299402	7.58	1
1847164	9606.ENSP00000289352	1393	252
1861310	9606.ENSP00000417602	127	6
1844035	9606.ENSP00000251074	42.6	2
1852638	9606.ENSP00000342905	77.1	14
1842359	9606.ENSP00000193322	17.3	1
1864285	9606.ENSP00000470004	2963	65
1862837	9606.ENSP00000453436	5.49	1
1852242	9606.ENSP00000339723	16.5	1
1861655	9606.ENSP00000425446	149	17
1861513	9606.ENSP00000421076	183	8
1844948	9606.ENSP00000261601	37.3	4
1861595	9606.ENSP00000423563	1684	94
1854902	9606.ENSP00000357861	3.99	1
1859869	9606.ENSP00000395465	7.44	1
1850280	9606.ENSP00000320768	14.9	1
1845725	9606.ENSP00000265333	5527	336
1849852	9606.ENSP00000316176	241	16
1850574	9606.ENSP00000323720	15.0	4
1849899	9606.ENSP00000316740	14.4	1
1863439	9606.ENSP00000459962	10.5	3
1849394	9606.ENSP00000311221	27.1	1
1857459	9606.ENSP00000371377	51.0	2
1862225	9606.ENSP00000442518	18.6	4
1852370	9606.ENSP00000340799	15.6	1
1847497	9606.ENSP00000294664	3.17	1
1845550	9606.ENSP00000264444	23.7	1
1846447	9606.ENSP00000275525	56.8	1
1857404	9606.ENSP00000371003	7.65	1
1856859	9606.ENSP00000367631	8.29	1
1842955	9606.ENSP00000223051	7.7	1
1859055	9606.ENSP00000385636	1.47	1
1854389	9606.ENSP00000355492	7.79	1
1842233	9606.ENSP00000058691	24.4	1
1850133	9606.ENSP00000319281	1133	47
1848514	9606.ENSP00000303252	4.69	1
1848689	9606.ENSP00000304945	11.0	4
1850164	9606.ENSP00000319623	7.36	1
1842800	9606.ENSP00000220764	661	36
1854446	9606.ENSP00000355739	80.8	7
1848269	9606.ENSP00000301280	5.58	1
1847944	9606.ENSP00000298283	128	7
1851136	9606.ENSP00000329318	20.2	1
1853605	9606.ENSP00000350547	14.6	3
1848658	9606.ENSP00000304669	105	19
1850730	9606.ENSP00000325376	2267	288
1851812	9606.ENSP00000335144	17.6	1
1848684	9606.ENSP00000304908	50.4	3
1842301	9606.ENSP00000167588	46.0	25
1858473	9606.ENSP00000380414	420	28
1848405	9606.ENSP00000302437	9.57	1
1858138	9606.ENSP00000377486	87.0	8
1857366	9606.ENSP00000370741	30.5	4
1859973	9606.ENSP00000396915	21.0	1
1857786	9606.ENSP00000373684	12.9	1
1849518	9606.ENSP00000312309	8.93	1
1860670	9606.ENSP00000407546	9.91	1
1859010	9606.ENSP00000385026	16.9	2
1852695	9606.ENSP00000343435	56.2	2
1860620	9606.ENSP00000406738	4.87	1
1863502	9606.ENSP00000460475	4.39	1
1850538	9606.ENSP00000323339	1.56	1
1855961	9606.ENSP00000362763	10.4	1
1845052	9606.ENSP00000262056	131	10
1850683	9606.ENSP00000324827	27.4	2
1844060	9606.ENSP00000251453	1612	35
1851389	9606.ENSP00000331748	11.4	10
1861322	9606.ENSP00000417711	7.74	1
1853550	9606.ENSP00000350159	1393	252
1847010	9606.ENSP00000286371	22.1	1
1842604	9606.ENSP00000216484	12.6	1
1848117	9606.ENSP00000299977	82.4	13
1855670	9606.ENSP00000361465	14.6	1
1842658	9606.ENSP00000217320	17.2	1
1852276	9606.ENSP00000339958	2.77	1
1851765	9606.ENSP00000334836	5.57	1
1855861	9606.ENSP00000362334	45.4	2
1856757	9606.ENSP00000367034	1393	252
1844340	9606.ENSP00000254942	11.5	1
1847319	9606.ENSP00000291900	4.24	1
1845555	9606.ENSP00000264463	6.71	1
1852462	9606.ENSP00000341483	35.1	4
1849815	9606.ENSP00000315743	20.6	1
1862168	9606.ENSP00000441000	8.15	1
1847062	9606.ENSP00000287295	404	44
1850513	9606.ENSP00000323076	116	3
1851023	9606.ENSP00000328326	9.99	1
1859416	9606.ENSP00000389277	92.4	2
1859963	9606.ENSP00000396755	62.4	3
1847458	9606.ENSP00000293973	4.39	1
1855677	9606.ENSP00000361502	14.5	1
1844968	9606.ENSP00000261700	382	18
1854942	9606.ENSP00000358060	97.7	15
1852253	9606.ENSP00000339802	19.3	2
1859060	9606.ENSP00000385720	2.99	1
1855172	9606.ENSP00000359098	323	4
1847889	9606.ENSP00000297581	13.9	1
1842443	9606.ENSP00000206595	15.2	3
1846215	9606.ENSP00000271764	7.6	1
1859647	9606.ENSP00000392466	11.2	1
1861183	9606.ENSP00000415840	608	67
1843991	9606.ENSP00000250101	80.3	3
1855769	9606.ENSP00000361927	605	74
1851856	9606.ENSP00000335522	21.4	2
1862243	9606.ENSP00000443189	16.1	1
1845578	9606.ENSP00000264638	2.15	1
1858016	9606.ENSP00000376309	2167	107
1849955	9606.ENSP00000317379	141	18
1855583	9606.ENSP00000361009	3.99	1
1853523	9606.ENSP00000349960	2628	459
1854468	9606.ENSP00000355870	15.5	1
1842159	9606.ENSP00000009180	207	3
1842574	9606.ENSP00000216264	14.8	1
1852711	9606.ENSP00000343535	33.5	6
1848798	9606.ENSP00000305988	50.9	4
1845661	9606.ENSP00000264995	48.4	4
1858783	9606.ENSP00000382883	20.9	1
1850053	9606.ENSP00000318472	5.1	1
1856007	9606.ENSP00000362994	10.9	1
1844896	9606.ENSP00000261374	15.9	1
1861282	9606.ENSP00000417281	76.0	6
1846257	9606.ENSP00000272427	6.02	1
1851898	9606.ENSP00000336606	8.15	1
1849448	9606.ENSP00000311677	13.8	1
1847088	9606.ENSP00000287777	87.3	10
1858457	9606.ENSP00000380308	139	7
1857236	9606.ENSP00000369887	75.4	9
1844599	9606.ENSP00000258411	11.4	1
1861134	9606.ENSP00000415034	4.88	2
1857544	9606.ENSP00000371994	10.3	3
1849483	9606.ENSP00000312002	13.4	1
1860430	9606.ENSP00000403712	94.9	6
1855182	9606.ENSP00000359160	36.3	3
1846587	9606.ENSP00000278823	153	16
1858429	9606.ENSP00000380066	1.82	1
1849060	9606.ENSP00000308344	101	7
1860789	9606.ENSP00000409378	14.5	1
1843235	9606.ENSP00000230053	14.2	1
1848518	9606.ENSP00000303315	36.8	1
1851373	9606.ENSP00000331647	12.7	1
1855987	9606.ENSP00000362894	5.0	1
1842822	9606.ENSP00000221265	41.9	5
1861984	9606.ENSP00000434939	20.9	1
1861614	9606.ENSP00000424048	5.76	1
1857138	9606.ENSP00000369374	5.92	1
1846719	9606.ENSP00000281317	14.0	1
1853297	9606.ENSP00000348442	39.1	4
1844899	9606.ENSP00000261383	5.0	3
1844760	9606.ENSP00000260184	3.36	2
1848139	9606.ENSP00000300107	28.8	5
1844910	9606.ENSP00000261435	13.3	3
1857392	9606.ENSP00000370930	94.6	3
1858142	9606.ENSP00000377504	32.3	2
1858767	9606.ENSP00000382767	2.55	1
1852248	9606.ENSP00000339767	11.4	1
1859501	9606.ENSP00000390590	53.8	7
1846542	9606.ENSP00000277865	582	93
1859598	9606.ENSP00000391806	3.75	1
1858559	9606.ENSP00000381104	89.7	6
1848572	9606.ENSP00000303779	13.2	2
1847056	9606.ENSP00000287169	6.81	1
1855511	9606.ENSP00000360644	28.7	2
1844611	9606.ENSP00000258455	56.3	5
1842158	9606.ENSP00000009105	16.6	3
1851168	9606.ENSP00000329623	30.7	1
1843252	9606.ENSP00000230419	2.68	1
1842155	9606.ENSP00000008527	3.18	1
1842393	9606.ENSP00000200557	9.63	1
1858004	9606.ENSP00000376213	7.88	2
1846291	9606.ENSP00000273047	55.5	9
1852950	9606.ENSP00000345563	49.1	1
1853248	9606.ENSP00000348020	4.58	1
1849775	9606.ENSP00000315299	15.1	4
1858807	9606.ENSP00000383168	304	46
1854107	9606.ENSP00000354346	1064	132
1844824	9606.ENSP00000260810	2.37	1
1851062	9606.ENSP00000328672	6.72	1
1844790	9606.ENSP00000260433	10.0	1
1849883	9606.ENSP00000316590	39.5	3
1847046	9606.ENSP00000287022	1590	19
1855028	9606.ENSP00000358466	7.56	10
1855323	9606.ENSP00000359691	12.1	1
1842572	9606.ENSP00000216254	720	93
1852027	9606.ENSP00000337697	14.4	1
1843229	9606.ENSP00000229955	63.5	3
1861631	9606.ENSP00000424595	6.5	1
1843494	9606.ENSP00000238651	4.65	1
1858770	9606.ENSP00000382779	126	8
1842355	9606.ENSP00000190165	14.9	1
1842149	9606.ENSP00000007516	267	9
1861680	9606.ENSP00000426234	8.57	1
1857084	9606.ENSP00000369042	4.92	1
1845803	9606.ENSP00000265753	330	7
1859843	9606.ENSP00000395007	33.9	1
1854425	9606.ENSP00000355629	9.78	2
1845127	9606.ENSP00000262375	52.8	4
1854233	9606.ENSP00000354849	11.5	3
1855467	9606.ENSP00000360406	1.94	1
1845896	9606.ENSP00000266712	89.2	12
1848547	9606.ENSP00000303540	4.28	1
1860081	9606.ENSP00000398495	142	7
1859306	9606.ENSP00000387888	12.0	1
1850445	9606.ENSP00000322396	220	13
1846891	9606.ENSP00000284240	36.1	1
1856548	9606.ENSP00000365924	9.62	1
1842767	9606.ENSP00000219700	48.9	4
1859771	9606.ENSP00000394071	6.01	2
1854837	9606.ENSP00000357624	214	9
1853346	9606.ENSP00000348775	7.87	1
1850926	9606.ENSP00000327487	12.7	1
1858755	9606.ENSP00000382659	10.5	3
1844774	9606.ENSP00000260283	29.1	6
1861609	9606.ENSP00000423897	2.73	1
1852560	9606.ENSP00000342144	11.9	3
1847127	9606.ENSP00000288466	8.72	1
1857008	9606.ENSP00000368612	24.1	11
1848315	9606.ENSP00000301634	13.9	1
1851046	9606.ENSP00000328494	5.87	1
1846536	9606.ENSP00000277554	13.2	1
1854733	9606.ENSP00000357082	18.6	1
1861835	9606.ENSP00000430338	9.97	2
1842964	9606.ENSP00000223136	378	12
1854663	9606.ENSP00000356785	9.0	1
1859874	9606.ENSP00000395538	6.34	5
1862102	9606.ENSP00000438685	4.18	1
1848361	9606.ENSP00000302021	33.9	1
1843556	9606.ENSP00000240304	128	6
1857185	9606.ENSP00000369592	26.2	1
1853051	9606.ENSP00000346437	22.3	3
1851064	9606.ENSP00000328677	8.38	1
1857222	9606.ENSP00000369802	5.9	2
1846524	9606.ENSP00000277165	59.5	11
1849333	9606.ENSP00000310696	7.18	1
1849495	9606.ENSP00000312122	161	9
1848333	9606.ENSP00000301761	7.19	1
1845293	9606.ENSP00000263126	464	97
1847467	9606.ENSP00000294129	8.14	1
1844544	9606.ENSP00000257861	10.9	2
1851028	9606.ENSP00000328347	33.0	1
1855665	9606.ENSP00000361423	7.11	1
1860583	9606.ENSP00000406162	464	40
1851570	9606.ENSP00000333292	9.73	1
1854387	9606.ENSP00000355471	26.0	2
1851187	9606.ENSP00000329825	0.595	1
1860210	9606.ENSP00000400175	756	32
1843182	9606.ENSP00000229195	11.6	1
1857169	9606.ENSP00000369531	15.2	1
1856720	9606.ENSP00000366875	4.19	3
1843997	9606.ENSP00000250156	45.7	2
1852293	9606.ENSP00000340171	4.66	4
1847764	9606.ENSP00000296597	91.3	3
1860703	9606.ENSP00000408108	14.5	2
1849422	9606.ENSP00000311447	24.1	2
1859291	9606.ENSP00000387654	240	22
1862273	9606.ENSP00000444565	15.1	1
1849071	9606.ENSP00000308452	3123	314
1842238	9606.ENSP00000064780	10.6	1
1842129	9606.ENSP00000005260	73.6	6
1853187	9606.ENSP00000347581	102	8
1858976	9606.ENSP00000384725	15.9	2
1856347	9606.ENSP00000364794	46.8	11
1854504	9606.ENSP00000356022	537	24
1848082	9606.ENSP00000299596	39.8	1
1846326	9606.ENSP00000273541	13.3	1
1842957	9606.ENSP00000223061	16.7	2
1851441	9606.ENSP00000332171	19.3	1
1853804	9606.ENSP00000352157	23.9	2
1845736	9606.ENSP00000265362	14.8	1
1852386	9606.ENSP00000340935	19.0	1
1843735	9606.ENSP00000244728	16.4	2
1852524	9606.ENSP00000341942	4.92	1
1851258	9606.ENSP00000330442	3.27	1
1844908	9606.ENSP00000261427	36.1	6
1846939	9606.ENSP00000284995	9.75	1
1847673	9606.ENSP00000296096	18.2	1
1847148	9606.ENSP00000288985	3.81	1
1842948	9606.ENSP00000222968	430	11
1845190	9606.ENSP00000262643	11.5	1
1850263	9606.ENSP00000320604	71.9	2
1849762	9606.ENSP00000315136	22.5	1
1850090	9606.ENSP00000318884	8.72	2
1842831	9606.ENSP00000221419	2232	193
1854462	9606.ENSP00000355812	14.7	1
1856023	9606.ENSP00000363079	21.9	1
1846639	9606.ENSP00000279593	26.0	6
1856744	9606.ENSP00000366974	1393	252
1850901	9606.ENSP00000327197	25.3	4
1854765	9606.ENSP00000357218	176	7
1852273	9606.ENSP00000339933	68.5	21
1850973	9606.ENSP00000327943	29.9	2
1857539	9606.ENSP00000371940	3.46	2
1844396	9606.ENSP00000255945	25.5	1
1848013	9606.ENSP00000299001	5.81	1
1854621	9606.ENSP00000356545	2.94	1
1847411	9606.ENSP00000293379	3.01	1
1845705	9606.ENSP00000265171	7.15	1
1862793	9606.ENSP00000452237	2.8	6
1857904	9606.ENSP00000375232	28.6	1
1853491	9606.ENSP00000349768	2.0	1
1862300	9606.ENSP00000445831	371	95
1845128	9606.ENSP00000262376	13.1	2
1847913	9606.ENSP00000297904	26.9	2
1861720	9606.ENSP00000427802	57.2	2
1850367	9606.ENSP00000321617	20.0	2
