#id: 94
#name: H.sapiens - Platelet (Integrated)
#score: 14.18
#weight: 
#description: integrated dataset: weighted average of all H.sapiens PLATELET datasets<br/><b>Interaction consistency score</b>: 14.18&nbsp<b>Coverage</b>: 28
#organ: PLATELET
#integrated : true
#coverage: 28
#publication_year: 2017
#filename: 9606-PLATELET-integrated.txt
#
#internal_id	string_external_id	abundance
1854260	9606.ENSP00000354932	0.17
1848798	9606.ENSP00000305988	1.67
1853209	9606.ENSP00000347742	0.326
1854919	9606.ENSP00000357909	1.31
1849259	9606.ENSP00000310117	15.7
1860275	9606.ENSP00000401371	23.1
1843188	9606.ENSP00000229264	14.8
1842339	9606.ENSP00000181839	0.432
1849910	9606.ENSP00000316854	52.9
1851918	9606.ENSP00000336741	0.122
1842512	9606.ENSP00000215832	1163
1861358	9606.ENSP00000418447	83.4
1860575	9606.ENSP00000406046	1.86
1855537	9606.ENSP00000360782	2.64
1859290	9606.ENSP00000387641	2.06
1852315	9606.ENSP00000340330	0.178
1845946	9606.ENSP00000267460	0.038
1859228	9606.ENSP00000386962	0.092
1848516	9606.ENSP00000303279	8.2
1854408	9606.ENSP00000355566	25.4
1861384	9606.ENSP00000418842	37.5
1843000	9606.ENSP00000224652	81.1
1847344	9606.ENSP00000292327	196
1844568	9606.ENSP00000258091	308
1857848	9606.ENSP00000374354	0.658
1857600	9606.ENSP00000372576	0.771
1852241	9606.ENSP00000339720	195
1854178	9606.ENSP00000354645	0.031
1855679	9606.ENSP00000361512	119
1848019	9606.ENSP00000299138	93.0
1844412	9606.ENSP00000256190	0.302
1851561	9606.ENSP00000333212	0.014
1846240	9606.ENSP00000272238	2.23
1853800	9606.ENSP00000352119	57.1
1853732	9606.ENSP00000351575	0.226
1845185	9606.ENSP00000262629	9.15
1851658	9606.ENSP00000333994	4382
1851376	9606.ENSP00000331681	0.082
1860359	9606.ENSP00000402634	31.5
1843538	9606.ENSP00000239878	99.2
1847815	9606.ENSP00000297012	58.7
1855802	9606.ENSP00000362095	0.004
1842615	9606.ENSP00000216714	19.4
1856155	9606.ENSP00000363768	6.57
1851824	9606.ENSP00000335246	0.44
1856381	9606.ENSP00000364964	1309
1861352	9606.ENSP00000418348	13.4
1854129	9606.ENSP00000354490	7.0
1854735	9606.ENSP00000357087	58.0
1845805	9606.ENSP00000265773	0.042
1848561	9606.ENSP00000303709	3.61
1860425	9606.ENSP00000403636	0.003
1848303	9606.ENSP00000301480	0.088
1849908	9606.ENSP00000316842	5.03
1844528	9606.ENSP00000257694	0.529
1848847	9606.ENSP00000306473	1.9
1855727	9606.ENSP00000361731	70.2
1849358	9606.ENSP00000310861	475
1862138	9606.ENSP00000440045	517
1845247	9606.ENSP00000262942	43.7
1847407	9606.ENSP00000293350	115
1847336	9606.ENSP00000292176	1.21
1844675	9606.ENSP00000259229	11.7
1845791	9606.ENSP00000265717	144
1851492	9606.ENSP00000332604	11.4
1842306	9606.ENSP00000169298	2.51
1862727	9606.ENSP00000450895	0.406
1854842	9606.ENSP00000357644	0.384
1850266	9606.ENSP00000320634	1.89
1854184	9606.ENSP00000354669	119
1858116	9606.ENSP00000377298	1.64
1860888	9606.ENSP00000411010	0.018
1844122	9606.ENSP00000252455	596
1854590	9606.ENSP00000356399	12.3
1855167	9606.ENSP00000359073	8.75
1844509	9606.ENSP00000257497	309
1859727	9606.ENSP00000393559	0.385
1852066	9606.ENSP00000338034	24.9
1845246	9606.ENSP00000262940	0.044
1850416	9606.ENSP00000322142	6.96
1861751	9606.ENSP00000428541	17.1
1842540	9606.ENSP00000216075	0.006
1860799	9606.ENSP00000409581	592
1853888	9606.ENSP00000352678	0.136
1847414	9606.ENSP00000293406	15.8
1844338	9606.ENSP00000254928	35.6
1853975	9606.ENSP00000353401	1.1
1843395	9606.ENSP00000234313	6983
1848849	9606.ENSP00000306490	10.5
1846441	9606.ENSP00000275364	31.3
1861691	9606.ENSP00000426909	41.1
1861344	9606.ENSP00000418112	0.958
1855952	9606.ENSP00000362728	17.9
1844860	9606.ENSP00000261195	1.01
1849524	9606.ENSP00000312367	285
1848071	9606.ENSP00000299498	28.7
1852166	9606.ENSP00000339027	135
1860215	9606.ENSP00000400312	2.17
1847816	9606.ENSP00000297029	0.129
1848495	9606.ENSP00000303147	26.4
1864676	9606.ENSP00000471914	1.23
1844415	9606.ENSP00000256246	0.422
1861194	9606.ENSP00000416015	1.3
1861787	9606.ENSP00000429344	13.1
1861134	9606.ENSP00000415034	93.0
1860569	9606.ENSP00000405987	0.478
1843714	9606.ENSP00000244364	0.321
1859220	9606.ENSP00000386911	14.0
1852953	9606.ENSP00000345580	4.52
1845650	9606.ENSP00000264951	0.44
1844651	9606.ENSP00000258960	32.3
1863020	9606.ENSP00000456064	0.42
1849136	9606.ENSP00000309031	4.54
1856256	9606.ENSP00000364348	0.023
1846372	9606.ENSP00000274289	0.026
1850072	9606.ENSP00000318697	310
1855747	9606.ENSP00000361845	213
1861953	9606.ENSP00000433919	4.33
1848799	9606.ENSP00000305995	196
1862750	9606.ENSP00000451261	79.2
1846571	9606.ENSP00000278550	0.037
1852643	9606.ENSP00000342952	0.324
1842296	9606.ENSP00000166244	0.269
1845003	9606.ENSP00000261839	1.53
1853028	9606.ENSP00000346227	5.3
1848232	9606.ENSP00000301021	14.3
1846802	9606.ENSP00000282516	0.008
1845040	9606.ENSP00000262017	1930
1847649	9606.ENSP00000295951	48.1
1850686	9606.ENSP00000324842	2.86
1855377	9606.ENSP00000359990	30.7
1855115	9606.ENSP00000358854	0.003
1851531	9606.ENSP00000332886	0.13
1861392	9606.ENSP00000419027	20.0
1856045	9606.ENSP00000363216	7.6
1849290	9606.ENSP00000310375	15.0
1855519	9606.ENSP00000360682	24.1
1856793	9606.ENSP00000367220	1362
1861466	9606.ENSP00000420211	1.58
1862281	9606.ENSP00000444823	154
1861377	9606.ENSP00000418744	99.9
1854764	9606.ENSP00000357206	1.37
1849989	9606.ENSP00000317891	2.34
1852999	9606.ENSP00000346001	11.4
1859827	9606.ENSP00000394770	0.328
1851636	9606.ENSP00000333837	6.34
1856353	9606.ENSP00000364813	200
1842404	9606.ENSP00000202677	0.057
1846195	9606.ENSP00000271385	0.083
1854048	9606.ENSP00000353878	7.98
1843738	9606.ENSP00000244751	1.25
1842534	9606.ENSP00000216037	0.11
1855859	9606.ENSP00000362330	0
1845275	9606.ENSP00000263071	11.6
1853781	9606.ENSP00000351926	87.4
1849440	9606.ENSP00000311572	8.12
1858958	9606.ENSP00000384582	0.04
1846729	9606.ENSP00000281471	1.73
1855986	9606.ENSP00000362888	2.18
1861111	9606.ENSP00000414851	1.03
1843571	9606.ENSP00000240617	6.02
1855919	9606.ENSP00000362592	1.16
1862683	9606.ENSP00000450244	0.211
1846791	9606.ENSP00000282397	1.12
1853200	9606.ENSP00000347710	9.01
1861573	9606.ENSP00000422753	0.053
1860797	9606.ENSP00000409542	1.16
1856388	9606.ENSP00000364992	492
1856199	9606.ENSP00000364023	0.177
1850225	9606.ENSP00000320246	116
1845106	9606.ENSP00000262291	7.47
1844452	9606.ENSP00000256593	30.7
1859870	9606.ENSP00000395473	2.08
1848928	9606.ENSP00000307188	167
1853925	9606.ENSP00000352980	190
1864786	9606.ENSP00000472469	97.9
1851536	9606.ENSP00000332973	4.4
1843348	9606.ENSP00000233379	6.09
1857816	9606.ENSP00000373979	0.507
1853201	9606.ENSP00000347712	0.476
1843338	9606.ENSP00000233099	1.62
1847411	9606.ENSP00000293379	23.1
1853601	9606.ENSP00000350509	27.8
1857504	9606.ENSP00000371722	4.42
1848417	9606.ENSP00000302543	0.16
1849595	9606.ENSP00000313050	52.0
1854159	9606.ENSP00000354583	0.606
1846617	9606.ENSP00000279146	53.0
1852025	9606.ENSP00000337688	18.0
1861079	9606.ENSP00000414359	208
1848649	9606.ENSP00000304544	1.89
1846115	9606.ENSP00000269856	0.161
1862188	9606.ENSP00000441691	11.1
1849369	9606.ENSP00000310978	4.58
1847974	9606.ENSP00000298569	2.66
1854817	9606.ENSP00000357516	775
1842823	9606.ENSP00000221283	716
1843710	9606.ENSP00000244314	1.41
1854112	9606.ENSP00000354387	1.58
1860951	9606.ENSP00000412130	143
1849696	9606.ENSP00000314324	1.02
1856712	9606.ENSP00000366826	0.606
1851273	9606.ENSP00000330633	0.174
1859053	9606.ENSP00000385616	5.1
1846652	9606.ENSP00000280098	0.09
1854102	9606.ENSP00000354305	0.026
1845694	9606.ENSP00000265112	122
1848327	9606.ENSP00000301729	45.2
1856599	9606.ENSP00000366244	7.5
1849108	9606.ENSP00000308759	0.027
1848745	9606.ENSP00000305595	0.743
1850924	9606.ENSP00000327467	45.2
1842963	9606.ENSP00000223129	19.1
1851030	9606.ENSP00000328358	9.09
1847604	9606.ENSP00000295685	2788
1857859	9606.ENSP00000374447	4.05
1847111	9606.ENSP00000288111	2.72
1852342	9606.ENSP00000340578	3.46
1844895	9606.ENSP00000261369	11.6
1856304	9606.ENSP00000364609	1.72
1850646	9606.ENSP00000324491	3.53
1842482	9606.ENSP00000215375	131
1843036	9606.ENSP00000225603	6.23
1858693	9606.ENSP00000382064	0.017
1854789	9606.ENSP00000357362	14.9
1851757	9606.ENSP00000334785	52.2
1852686	9606.ENSP00000343325	27.4
1847766	9606.ENSP00000296603	2.27
1853177	9606.ENSP00000347495	376
1849073	9606.ENSP00000308466	5.74
1847574	9606.ENSP00000295448	3.06
1843886	9606.ENSP00000247970	169
1842635	9606.ENSP00000217073	5.17
1862262	9606.ENSP00000443989	153
1863091	9606.ENSP00000457031	5.87
1843108	9606.ENSP00000227266	44.8
1858246	9606.ENSP00000378360	88.1
1853363	9606.ENSP00000348849	25.8
1856133	9606.ENSP00000363641	266
1848550	9606.ENSP00000303554	1.98
1846877	9606.ENSP00000283943	0.049
1842459	9606.ENSP00000210187	6.68
1844995	9606.ENSP00000261797	0.882
1861932	9606.ENSP00000433352	0.015
1846157	9606.ENSP00000270517	3.71
1854256	9606.ENSP00000354920	2.18
1846911	9606.ENSP00000284509	0.262
1855539	9606.ENSP00000360798	76.9
1847166	9606.ENSP00000289361	3.28
1850186	9606.ENSP00000319817	6.97
1843138	9606.ENSP00000228318	377
1843739	9606.ENSP00000244763	30.4
1845296	9606.ENSP00000263168	841
1859160	9606.ENSP00000386394	57.2
1852003	9606.ENSP00000337452	4.08
1844420	9606.ENSP00000256324	6.56
1842995	9606.ENSP00000224237	378
1854501	9606.ENSP00000356001	7.73
1850407	9606.ENSP00000321988	83.3
1848170	9606.ENSP00000300289	1550
1844078	9606.ENSP00000251646	1.49
1842862	9606.ENSP00000221804	25.2
1843623	9606.ENSP00000242317	0.03
1858137	9606.ENSP00000377470	72.3
1845602	9606.ENSP00000264710	754
1847200	9606.ENSP00000289989	0.208
1860010	9606.ENSP00000397441	4.83
1854697	9606.ENSP00000356953	34.4
1850715	9606.ENSP00000325146	0.015
1854223	9606.ENSP00000354813	11.0
1857267	9606.ENSP00000370055	0.765
1852817	9606.ENSP00000344446	0.035
1848710	9606.ENSP00000305200	0.268
1848876	9606.ENSP00000306752	89.7
1862736	9606.ENSP00000451030	45.0
1850255	9606.ENSP00000320516	1067
1860314	9606.ENSP00000401946	0.432
1855489	9606.ENSP00000360525	7.99
1849659	9606.ENSP00000313869	5.83
1854859	9606.ENSP00000357721	443
1848205	9606.ENSP00000300688	199
1854966	9606.ENSP00000358158	68.0
1853156	9606.ENSP00000347314	8.06
1847968	9606.ENSP00000298532	0.112
1854888	9606.ENSP00000357804	3.25
1860971	9606.ENSP00000412365	0.173
1861789	9606.ENSP00000429374	43.9
1857216	9606.ENSP00000369757	30.5
1855067	9606.ENSP00000358622	18.4
1848165	9606.ENSP00000300231	7.79
1862577	9606.ENSP00000449223	0.033
1859921	9606.ENSP00000396211	144
1852500	9606.ENSP00000341765	0.129
1847757	9606.ENSP00000296577	19.0
1851026	9606.ENSP00000328336	6.52
1861531	9606.ENSP00000421566	235
1853139	9606.ENSP00000347184	8.19
1861278	9606.ENSP00000417235	0.096
1848305	9606.ENSP00000301490	0.302
1852565	9606.ENSP00000342181	0.025
1845822	9606.ENSP00000265881	11.6
1851218	9606.ENSP00000330101	17.2
1861066	9606.ENSP00000414202	24.8
1860041	9606.ENSP00000398017	7.56
1856432	9606.ENSP00000365256	4.29
1862534	9606.ENSP00000448789	0.182
1854426	9606.ENSP00000355632	12.7
1853760	9606.ENSP00000351732	68.3
1862692	9606.ENSP00000450353	1.56
1859044	9606.ENSP00000385527	8.94
1848668	9606.ENSP00000304767	8.9
1856453	9606.ENSP00000365370	10.0
1851168	9606.ENSP00000329623	3.84
1855415	9606.ENSP00000360184	59.6
1850000	9606.ENSP00000317992	0.191
1861443	9606.ENSP00000419879	269
1846672	9606.ENSP00000280527	0.012
1853276	9606.ENSP00000348258	190
1849068	9606.ENSP00000308413	3.86
1858485	9606.ENSP00000380514	53.2
1853772	9606.ENSP00000351832	22.9
1849383	9606.ENSP00000311127	0.387
1859708	9606.ENSP00000393292	4.96
1843359	9606.ENSP00000233627	42.1
1863036	9606.ENSP00000456272	0.029
1860899	9606.ENSP00000411099	0.939
1855208	9606.ENSP00000359297	27.8
1860280	9606.ENSP00000401450	13.8
1858338	9606.ENSP00000379176	0.157
1857254	9606.ENSP00000369981	14.6
1853612	9606.ENSP00000350616	2.33
1849808	9606.ENSP00000315674	0.963
1849553	9606.ENSP00000312625	10.6
1854659	9606.ENSP00000356737	0.011
1845008	9606.ENSP00000261858	6.54
1863940	9606.ENSP00000466121	0.228
1849402	9606.ENSP00000311300	31.8
1842555	9606.ENSP00000216160	29.5
1852680	9606.ENSP00000343282	190
1850785	9606.ENSP00000325941	22.1
1854550	9606.ENSP00000356214	284
1853413	9606.ENSP00000349252	0.227
1861877	9606.ENSP00000431459	5.98
1846322	9606.ENSP00000273398	432
1850844	9606.ENSP00000326550	2.93
1852149	9606.ENSP00000338838	16.4
1843945	9606.ENSP00000249042	436
1849320	9606.ENSP00000310620	2.48
1845315	9606.ENSP00000263246	127
1861221	9606.ENSP00000416330	8.95
1845091	9606.ENSP00000262210	0.788
1842904	9606.ENSP00000222286	80.3
1857958	9606.ENSP00000375767	0.004
1847720	9606.ENSP00000296388	25.2
1845311	9606.ENSP00000263238	1334
1842612	9606.ENSP00000216602	4.74
1849913	9606.ENSP00000316891	0.251
1863098	9606.ENSP00000457100	0.469
1854470	9606.ENSP00000355880	0.094
1853822	9606.ENSP00000352264	46.2
1845355	9606.ENSP00000263413	0.691
1853442	9606.ENSP00000349456	14.6
1860044	9606.ENSP00000398076	0.084
1859056	9606.ENSP00000385638	327
1852120	9606.ENSP00000338606	0.018
1862233	9606.ENSP00000442778	3.69
1842202	9606.ENSP00000035383	0.812
1857239	9606.ENSP00000369897	19.1
1849712	9606.ENSP00000314505	1.04
1850871	9606.ENSP00000326819	0.194
1857885	9606.ENSP00000375082	0.07
1847092	9606.ENSP00000287878	2.81
1847446	9606.ENSP00000293851	0.356
1855844	9606.ENSP00000362273	3.09
1861449	9606.ENSP00000419952	1.18
1853027	9606.ENSP00000346206	84.1
1848709	9606.ENSP00000305193	25.7
1861509	9606.ENSP00000420939	5.2
1857250	9606.ENSP00000369965	7.58
1844145	9606.ENSP00000252622	15.5
1862706	9606.ENSP00000450554	190
1853321	9606.ENSP00000348602	6.57
1843343	9606.ENSP00000233156	10.6
1846924	9606.ENSP00000284727	3.64
1849883	9606.ENSP00000316590	1.71
1844408	9606.ENSP00000256119	247
1854454	9606.ENSP00000355778	248
1842316	9606.ENSP00000171887	5.23
1845449	9606.ENSP00000263980	37.2
1844521	9606.ENSP00000257604	5.35
1847124	9606.ENSP00000288368	0.042
1857096	9606.ENSP00000369129	7.16
1860649	9606.ENSP00000407182	14.3
1849425	9606.ENSP00000311469	34.0
1853205	9606.ENSP00000347719	6.76
1848310	9606.ENSP00000301585	8.98
1842645	9606.ENSP00000217182	120
1854364	9606.ENSP00000355384	1.05
1849832	9606.ENSP00000315988	0.259
1862516	9606.ENSP00000448536	11.7
1846264	9606.ENSP00000272519	479
1853422	9606.ENSP00000349305	0.346
1843671	9606.ENSP00000243457	0.049
1844979	9606.ENSP00000261735	588
1854407	9606.ENSP00000355560	3.96
1846653	9606.ENSP00000280154	13.6
1842985	9606.ENSP00000223500	47.8
1861846	9606.ENSP00000430684	8.61
1845610	9606.ENSP00000264728	2481
1843762	9606.ENSP00000245539	2.74
1855399	9606.ENSP00000360124	291
1845530	9606.ENSP00000264360	0.323
1853294	9606.ENSP00000348395	1.54
1847193	9606.ENSP00000289902	708
1854700	9606.ENSP00000356966	6.35
1851742	9606.ENSP00000334642	2.0
1861982	9606.ENSP00000434797	33.1
1849624	9606.ENSP00000313432	157
1861905	9606.ENSP00000432279	44.7
1851202	9606.ENSP00000329967	13.6
1861031	9606.ENSP00000413625	2.79
1843444	9606.ENSP00000236957	213
1854861	9606.ENSP00000357727	633
1846296	9606.ENSP00000273075	16.4
1848453	9606.ENSP00000302811	0.401
1851769	9606.ENSP00000334851	2.18
1846270	9606.ENSP00000272638	26.8
1851807	9606.ENSP00000335083	4.58
1858348	9606.ENSP00000379282	719
1845033	9606.ENSP00000261965	3.45
1850217	9606.ENSP00000320207	0.543
1848770	9606.ENSP00000305769	1.27
1862739	9606.ENSP00000451080	13.2
1862916	9606.ENSP00000454786	1.71
1847386	9606.ENSP00000292896	71.7
1857159	9606.ENSP00000369460	0.546
1848411	9606.ENSP00000302486	39.0
1847776	9606.ENSP00000296684	17.9
1862743	9606.ENSP00000451211	0.031
1849380	9606.ENSP00000311113	9.25
1846291	9606.ENSP00000273047	134
1848130	9606.ENSP00000300069	101
1853625	9606.ENSP00000350718	4.8
1849407	9606.ENSP00000311336	0.102
1850713	9606.ENSP00000325136	483
1847783	9606.ENSP00000296754	112
1856411	9606.ENSP00000365130	0.911
1851777	9606.ENSP00000334910	3.22
1842329	9606.ENSP00000176763	36.5
1845500	9606.ENSP00000264198	0.306
1847738	9606.ENSP00000296486	2.38
1854551	9606.ENSP00000356218	313
1842411	9606.ENSP00000203407	235
1858459	9606.ENSP00000380313	3.57
1857084	9606.ENSP00000369042	227
1859892	9606.ENSP00000395742	177
1849335	9606.ENSP00000310701	1.37
1862889	9606.ENSP00000454454	5.26
1857554	9606.ENSP00000372112	7.05
1856417	9606.ENSP00000365160	0.635
1853766	9606.ENSP00000351777	790
1845208	9606.ENSP00000262746	1031
1851612	9606.ENSP00000333667	53.1
1853848	9606.ENSP00000352442	100
1848986	9606.ENSP00000307705	179
1862910	9606.ENSP00000454699	18.4
1859899	9606.ENSP00000395902	0.617
1860566	9606.ENSP00000405963	0.002
1856380	9606.ENSP00000364956	0.066
1856171	9606.ENSP00000363852	60.5
1849256	9606.ENSP00000310094	1.6
1844715	9606.ENSP00000259708	3.33
1861867	9606.ENSP00000431254	83.6
1854850	9606.ENSP00000357674	21.2
1861519	9606.ENSP00000421232	160
1859504	9606.ENSP00000390630	0.015
1846229	9606.ENSP00000272163	34.2
1861841	9606.ENSP00000430505	1.79
1852107	9606.ENSP00000338413	234
1845230	9606.ENSP00000262873	1.63
1853315	9606.ENSP00000348565	32.0
1853932	9606.ENSP00000353030	0.648
1861420	9606.ENSP00000419449	20.1
1861944	9606.ENSP00000433681	21.2
1858661	9606.ENSP00000381823	2.01
1855529	9606.ENSP00000360730	0.116
1861699	9606.ENSP00000427130	73.0
1854329	9606.ENSP00000355217	47.6
1843522	9606.ENSP00000239440	0.037
1850947	9606.ENSP00000327650	29.2
1859140	9606.ENSP00000386229	0.119
1843939	9606.ENSP00000248996	507
1853831	9606.ENSP00000352288	11.2
1845950	9606.ENSP00000267502	11.2
1848835	9606.ENSP00000306361	8456
1853486	9606.ENSP00000349722	60.2
1855189	9606.ENSP00000359211	6.05
1847426	9606.ENSP00000293670	0.179
1858220	9606.ENSP00000378167	0.005
1853350	9606.ENSP00000348793	0.371
1855693	9606.ENSP00000361577	23.3
1848334	9606.ENSP00000301764	47.0
1844112	9606.ENSP00000252244	1303
1847903	9606.ENSP00000297785	51.3
1855334	9606.ENSP00000359768	0.376
1845926	9606.ENSP00000267199	4.37
1854834	9606.ENSP00000357602	0.023
1860528	9606.ENSP00000405424	15.9
1847378	9606.ENSP00000292782	62.7
1855586	9606.ENSP00000361021	265
1843827	9606.ENSP00000246635	32.1
1845234	9606.ENSP00000262888	0.255
1845716	9606.ENSP00000265272	1.5
1852785	9606.ENSP00000344220	0.9
1860879	9606.ENSP00000410862	0.87
1857955	9606.ENSP00000375730	19.5
1859406	9606.ENSP00000389160	22.9
1845175	9606.ENSP00000262584	28.1
1851841	9606.ENSP00000335371	0.942
1853178	9606.ENSP00000347498	0.825
1850450	9606.ENSP00000322439	519
1844570	9606.ENSP00000258105	4.96
1859634	9606.ENSP00000392330	1009
1858891	9606.ENSP00000384004	1.06
1852171	9606.ENSP00000339086	0.129
1854096	9606.ENSP00000354251	142
1845167	9606.ENSP00000262544	2.77
1844687	9606.ENSP00000259365	4.99
1842729	9606.ENSP00000219204	1.44
1856493	9606.ENSP00000365576	59.5
1850879	9606.ENSP00000326888	267
1861989	9606.ENSP00000435096	48.2
1851393	9606.ENSP00000331787	143
1859287	9606.ENSP00000387593	0.016
1845692	9606.ENSP00000265104	0.242
1843113	9606.ENSP00000227451	0.647
1859807	9606.ENSP00000394510	0.34
1844380	9606.ENSP00000255465	0.04
1860709	9606.ENSP00000408236	15.0
1852275	9606.ENSP00000339957	25.0
1856044	9606.ENSP00000363211	3.63
1855385	9606.ENSP00000360034	10.9
1851957	9606.ENSP00000337056	107
1849018	9606.ENSP00000307900	4.28
1849490	9606.ENSP00000312066	3.77
1853015	9606.ENSP00000346103	175
1847572	9606.ENSP00000295408	0.122
1845435	9606.ENSP00000263918	85.7
1850760	9606.ENSP00000325674	0.351
1854927	9606.ENSP00000357973	0.116
1847932	9606.ENSP00000298139	1.46
1853630	9606.ENSP00000350767	190
1856687	9606.ENSP00000366672	150
1854041	9606.ENSP00000353826	13.6
1844703	9606.ENSP00000259512	34.7
1847961	9606.ENSP00000298428	1.02
1858011	9606.ENSP00000376268	0.002
1858001	9606.ENSP00000376178	5.06
1849903	9606.ENSP00000316779	6.76
1845445	9606.ENSP00000263966	0.423
1842488	9606.ENSP00000215565	55.0
1848750	9606.ENSP00000305632	5.99
1845433	9606.ENSP00000263904	6.85
1845553	9606.ENSP00000264451	0.882
1861362	9606.ENSP00000418529	84.6
1856420	9606.ENSP00000365172	0.699
1848936	9606.ENSP00000307241	122
1849242	9606.ENSP00000309968	1.2
1860287	9606.ENSP00000401508	155
1849597	9606.ENSP00000313070	0.812
1862915	9606.ENSP00000454783	3.14
1845826	9606.ENSP00000265944	0.098
1845981	9606.ENSP00000267978	5.11
1845660	9606.ENSP00000264993	47.0
1853290	9606.ENSP00000348381	255
1844422	9606.ENSP00000256343	6.92
1848385	9606.ENSP00000302222	3.42
1851429	9606.ENSP00000332116	0.08
1846798	9606.ENSP00000282486	6.35
1847254	9606.ENSP00000290765	7.43
1845149	9606.ENSP00000262455	327
1844054	9606.ENSP00000251363	0.292
1858257	9606.ENSP00000378430	943
1852348	9606.ENSP00000340610	0.631
1859428	9606.ENSP00000389465	10.4
1859900	9606.ENSP00000395929	0.495
1857777	9606.ENSP00000373600	0.222
1847963	9606.ENSP00000298472	4.67
1848882	9606.ENSP00000306788	131
1848580	9606.ENSP00000303908	374
1862979	9606.ENSP00000455643	7.92
1853267	9606.ENSP00000348163	139
1855820	9606.ENSP00000362144	273
1853646	9606.ENSP00000350896	0.234
1852897	9606.ENSP00000345133	0.518
1850482	9606.ENSP00000322791	1.35
1849313	9606.ENSP00000310572	88.1
1860995	9606.ENSP00000412922	6.37
1843396	9606.ENSP00000234347	121
1851965	9606.ENSP00000337133	1.51
1853537	9606.ENSP00000350032	0.167
1847623	9606.ENSP00000295770	109
1848515	9606.ENSP00000303276	50.1
1859799	9606.ENSP00000394415	2.38
1860374	9606.ENSP00000402914	40.1
1844633	9606.ENSP00000258761	24.8
1848264	9606.ENSP00000301246	7.45
1858475	9606.ENSP00000380444	7.86
1860586	9606.ENSP00000406209	31.2
1860020	9606.ENSP00000397644	0.296
1843172	9606.ENSP00000228928	1.15
1854257	9606.ENSP00000354923	0.125
1844468	9606.ENSP00000256785	1.06
1855610	9606.ENSP00000361124	79.4
1862200	9606.ENSP00000441954	1.33
1846352	9606.ENSP00000274008	2.01
1845218	9606.ENSP00000262811	0.467
1849007	9606.ENSP00000307852	1.97
1842602	9606.ENSP00000216471	0.3
1862821	9606.ENSP00000452885	10.1
1863074	9606.ENSP00000456827	23.9
