#id: 479
#name: H.sapiens - Cell line, Pancreatic metastatic, SC (Kim,MCP,2014)
#score: 14.76
#weight: 100%
#description: abundance based on Spectral counting, Pancreatic_metastatic, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24895378" target="_blank">Kim,MCP,2014</a><br/><b>Interaction consistency score</b>: 14.76&nbsp<b>Coverage</b>: 27
#organ: CELL_LINE
#integrated: false
#coverage: 27
#publication_year: 2014
#filename: 9606-Panc_cellline_Kim_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1856526	9606.ENSP00000365782	1.64	1
1842974	9606.ENSP00000223321	259	37
1854125	9606.ENSP00000354476	0.6	1
1848522	9606.ENSP00000303366	357	29
1850703	9606.ENSP00000325017	7.26	3
1854897	9606.ENSP00000357838	14.1	3
1857292	9606.ENSP00000370223	203	20
1860464	9606.ENSP00000404179	0.875	3
1846699	9606.ENSP00000281031	42.5	4
1857440	9606.ENSP00000371236	165	45
1845915	9606.ENSP00000267064	102	35
1843983	9606.ENSP00000249923	589	175
1844152	9606.ENSP00000252699	2670	1169
1852931	9606.ENSP00000345412	168	18
1853722	9606.ENSP00000351492	177	5
1844920	9606.ENSP00000261479	694	72
1857062	9606.ENSP00000368927	205	13
1850127	9606.ENSP00000319231	42.4	2
1857577	9606.ENSP00000372290	0.447	2
1847063	9606.ENSP00000287322	4.69	1
1862009	9606.ENSP00000435591	0.943	1
1854707	9606.ENSP00000356989	346	19
1844278	9606.ENSP00000254193	197	13
1854190	9606.ENSP00000354681	104	37
1852488	9606.ENSP00000341674	72.4	23
1861752	9606.ENSP00000428603	0.531	2
1852111	9606.ENSP00000338487	23.3	4
1848223	9606.ENSP00000300935	117	13
1858185	9606.ENSP00000377867	22.8	8
1844190	9606.ENSP00000253039	190	30
1854719	9606.ENSP00000357047	0.437	3
1843478	9606.ENSP00000238081	1090	206
1852933	9606.ENSP00000345436	0.293	2
1862034	9606.ENSP00000436500	2.98	1
1843822	9606.ENSP00000246548	296	38
1858903	9606.ENSP00000384144	393	131
1855648	9606.ENSP00000361331	7.03	1
1860613	9606.ENSP00000406577	30.7	6
1847531	9606.ENSP00000295087	9.54	1
1852381	9606.ENSP00000340896	41.7	6
1853718	9606.ENSP00000351480	0.715	1
1846570	9606.ENSP00000278520	0.22	1
1850644	9606.ENSP00000324463	64.0	26
1848342	9606.ENSP00000301838	173	6
1848630	9606.ENSP00000304353	161	4
1856168	9606.ENSP00000363832	1.04	1
1844095	9606.ENSP00000252015	0.271	1
1854992	9606.ENSP00000358283	51.4	16
1844034	9606.ENSP00000251047	253	20
1842774	9606.ENSP00000219905	0.168	1
1845493	9606.ENSP00000264167	116	24
1858983	9606.ENSP00000384801	2.15	10
1851986	9606.ENSP00000337354	9.25	1
1845995	9606.ENSP00000268125	43.5	5
1842928	9606.ENSP00000222573	3.93	2
1852576	9606.ENSP00000342278	14.7	4
1853332	9606.ENSP00000348704	38.8	11
1863971	9606.ENSP00000466950	197	25
1849819	9606.ENSP00000315775	71.6	18
1845419	9606.ENSP00000263816	0.143	1
1842935	9606.ENSP00000222693	245	11
1855238	9606.ENSP00000359396	11.1	1
1842886	9606.ENSP00000222125	310	19
1849391	9606.ENSP00000311202	1.82	1
1856856	9606.ENSP00000367615	291	24
1863791	9606.ENSP00000463376	41.4	2
1842925	9606.ENSP00000222553	85.0	25
1842507	9606.ENSP00000215781	2.41	1
1857966	9606.ENSP00000375829	278	32
1847444	9606.ENSP00000293842	228	19
1842261	9606.ENSP00000156109	35.9	4
1845413	9606.ENSP00000263780	93.2	3
1842180	9606.ENSP00000014930	189	13
1852006	9606.ENSP00000337463	72.2	3
1862246	9606.ENSP00000443246	9.59	3
1844540	9606.ENSP00000257829	40.9	14
1855947	9606.ENSP00000362707	109	3
1854469	9606.ENSP00000355877	9.91	2
1855848	9606.ENSP00000362287	1.85	3
1859676	9606.ENSP00000392859	163	17
1856649	9606.ENSP00000366477	0.311	2
1847598	9606.ENSP00000295641	9.8	4
1859215	9606.ENSP00000386881	69.4	50
1851241	9606.ENSP00000330307	563	210
1855630	9606.ENSP00000361229	26.7	2
1857769	9606.ENSP00000373565	77.0	26
1853001	9606.ENSP00000346015	314	14
1844266	9606.ENSP00000254043	194	165
1854305	9606.ENSP00000355133	0.556	1
1849432	9606.ENSP00000311500	78.0	6
1863825	9606.ENSP00000463847	198	18
1856669	9606.ENSP00000366565	207	16
1850819	9606.ENSP00000326305	7.02	1
1842429	9606.ENSP00000205402	348	51
1856921	9606.ENSP00000367992	220	20
1862604	9606.ENSP00000449428	246	23
1848233	9606.ENSP00000301030	0.174	2
1842392	9606.ENSP00000200457	22.6	3
1854124	9606.ENSP00000354468	1200	82
1842597	9606.ENSP00000216446	0.564	2
1855945	9606.ENSP00000362702	24.8	5
1852948	9606.ENSP00000345530	5.99	2
1846569	9606.ENSP00000278505	140	19
1848257	9606.ENSP00000301200	51.9	2
1843157	9606.ENSP00000228740	193	39
1858477	9606.ENSP00000380453	7.24	2
1844576	9606.ENSP00000258169	0.667	1
1849950	9606.ENSP00000317332	38.5	5
1847756	9606.ENSP00000296575	0.625	1
1843606	9606.ENSP00000242057	28.4	6
1858318	9606.ENSP00000379042	475	76
1842512	9606.ENSP00000215832	184	27
1847685	9606.ENSP00000296137	35.1	16
1858629	9606.ENSP00000381605	0.597	2
1858703	9606.ENSP00000382177	8.89	7
1857012	9606.ENSP00000368646	577	64
1851076	9606.ENSP00000328789	68.1	7
1854137	9606.ENSP00000354519	2.4	1
1855846	9606.ENSP00000362283	0.249	2
1847220	9606.ENSP00000290299	623	56
1859245	9606.ENSP00000387170	42.4	13
1855676	9606.ENSP00000361499	16.8	2
1859976	9606.ENSP00000396937	264	36
1851444	9606.ENSP00000332198	223	4
1849142	9606.ENSP00000309103	102	5
1852188	9606.ENSP00000339208	0.843	1
1859163	9606.ENSP00000386414	3.94	1
1856163	9606.ENSP00000363812	0.219	1
1848327	9606.ENSP00000301729	251	18
1855237	9606.ENSP00000359393	156	7
1851111	9606.ENSP00000329127	0.254	1
1851069	9606.ENSP00000328720	26.9	4
1853794	9606.ENSP00000352047	8.56	1
1856519	9606.ENSP00000365745	563	86
1858357	9606.ENSP00000379364	60.9	8
1857219	9606.ENSP00000369784	19.1	30
1851519	9606.ENSP00000332790	697	206
1849794	9606.ENSP00000315564	12.3	4
1853882	9606.ENSP00000352657	53.1	8
1850463	9606.ENSP00000322570	0.045	1
1855265	9606.ENSP00000359506	41.2	10
1859260	9606.ENSP00000387286	995	114
1849855	9606.ENSP00000316224	0.153	1
1848337	9606.ENSP00000301785	240	90
1852318	9606.ENSP00000340369	1.83	3
1844256	9606.ENSP00000253812	0.406	2
1853144	9606.ENSP00000347206	10.6	1
1844397	9606.ENSP00000255977	0.534	1
1845749	9606.ENSP00000265428	1.02	1
1849812	9606.ENSP00000315702	122	8
1847544	9606.ENSP00000295150	0.58	1
1859814	9606.ENSP00000394623	0.451	1
1850661	9606.ENSP00000324628	65.3	6
1850365	9606.ENSP00000321584	194	24
1844170	9606.ENSP00000252891	6.86	3
1861915	9606.ENSP00000432614	40.0	4
1863082	9606.ENSP00000456881	29.4	3
1850687	9606.ENSP00000324856	2.07	3
1854689	9606.ENSP00000356918	195	16
1854293	9606.ENSP00000355082	0.902	3
1853992	9606.ENSP00000353512	6.46	3
1858413	9606.ENSP00000379891	58.4	5
1858461	9606.ENSP00000380318	62.4	7
1849510	9606.ENSP00000312262	35.0	12
1852865	9606.ENSP00000344831	12.3	1
1858646	9606.ENSP00000381717	92.2	5
1843228	9606.ENSP00000229922	19.6	5
1857547	9606.ENSP00000372025	20.5	1
1853715	9606.ENSP00000351446	85.8	8
1844987	9606.ENSP00000261758	253	12
1853219	9606.ENSP00000347821	2.38	3
1845385	9606.ENSP00000263657	12.4	1
1856422	9606.ENSP00000365175	12.8	9
1847184	9606.ENSP00000289746	1.46	3
1848438	9606.ENSP00000302657	3.84	1
1864751	9606.ENSP00000472299	70.2	8
1858685	9606.ENSP00000382021	7.17	1
1855766	9606.ENSP00000361918	12.1	11
1849946	9606.ENSP00000317300	50.2	4
1860537	9606.ENSP00000405575	69.1	7
1847295	9606.ENSP00000291565	250	25
1861141	9606.ENSP00000415178	3.8	1
1847942	9606.ENSP00000298281	3.04	1
1849805	9606.ENSP00000315659	6.11	3
1842119	9606.ENSP00000003100	25.2	4
1861409	9606.ENSP00000419325	81.4	10
1857465	9606.ENSP00000371419	93.7	50
1851684	9606.ENSP00000334145	37.4	2
1854503	9606.ENSP00000356016	0.046	1
1844777	9606.ENSP00000260324	127	28
1844404	9606.ENSP00000256078	138	18
1855619	9606.ENSP00000361177	1.11	2
1851782	9606.ENSP00000334941	0.185	1
1849789	9606.ENSP00000315476	107	7
1858236	9606.ENSP00000378323	93.2	20
1847012	9606.ENSP00000286398	10.2	6
1842193	9606.ENSP00000023939	8.23	1
1847196	9606.ENSP00000289952	1.03	1
1845183	9606.ENSP00000262623	17.1	19
1844197	9606.ENSP00000253099	70.6	7
1851956	9606.ENSP00000337053	93.2	19
1861628	9606.ENSP00000424417	126	13
1858718	9606.ENSP00000382274	27.1	34
1857430	9606.ENSP00000371193	107	12
1842209	9606.ENSP00000040663	8.43	1
1857848	9606.ENSP00000374354	51.7	5
1843245	9606.ENSP00000230301	0.706	1
1851020	9606.ENSP00000328287	0.751	1
1852151	9606.ENSP00000338862	9.59	1
1856557	9606.ENSP00000365991	231	24
1854360	9606.ENSP00000355361	38.8	3
1842910	9606.ENSP00000222330	4.51	1
1863798	9606.ENSP00000463483	3.7	6
1846940	9606.ENSP00000285013	1.34	1
1858931	9606.ENSP00000384330	0.592	7
1861861	9606.ENSP00000431179	3.76	1
1856327	9606.ENSP00000364699	40.9	3
1848755	9606.ENSP00000305653	155	35
1851558	9606.ENSP00000333196	5.2	4
1857803	9606.ENSP00000373828	0.103	2
1849826	9606.ENSP00000315925	23.6	2
1848266	9606.ENSP00000301263	68.3	3
1855489	9606.ENSP00000360525	181	15
1861324	9606.ENSP00000417763	24.0	5
1846086	9606.ENSP00000269349	40.1	8
1854988	9606.ENSP00000358251	5.39	1
1844108	9606.ENSP00000252172	0.649	9
1853948	9606.ENSP00000353129	1.76	1
1857178	9606.ENSP00000369568	2.55	4
1859456	9606.ENSP00000389813	6.66	2
1853270	9606.ENSP00000348205	9.79	2
1847300	9606.ENSP00000291577	96.7	11
1842566	9606.ENSP00000216218	431	29
1856487	9606.ENSP00000365534	4.21	1
1845867	9606.ENSP00000266383	0.219	1
1861356	9606.ENSP00000418401	193	18
1848840	9606.ENSP00000306397	198	20
1854385	9606.ENSP00000355467	72.9	4
1843907	9606.ENSP00000248306	1.84	3
1858231	9606.ENSP00000378295	1.64	3
1847833	9606.ENSP00000297183	7.07	9
1847268	9606.ENSP00000290943	0.086	1
1857774	9606.ENSP00000373575	0.493	2
1842203	9606.ENSP00000037243	390	19
1859577	9606.ENSP00000391564	0.069	1
1846231	9606.ENSP00000272167	271	39
1847211	9606.ENSP00000290208	35.3	3
1843461	9606.ENSP00000237500	644	71
1844578	9606.ENSP00000258198	225	30
1844260	9606.ENSP00000253925	62.6	16
1849645	9606.ENSP00000313699	0.053	1
1847105	9606.ENSP00000288050	57.3	15
1857860	9606.ENSP00000374455	619	67
1843353	9606.ENSP00000233575	7.55	1
1851808	9606.ENSP00000335084	204	62
1858474	9606.ENSP00000380427	88.7	39
1849149	9606.ENSP00000309142	54.6	10
1857902	9606.ENSP00000375220	5.39	4
1843097	9606.ENSP00000226760	13.7	4
1855405	9606.ENSP00000360154	2.87	1
1852015	9606.ENSP00000337512	0.744	1
1847597	9606.ENSP00000295640	212	51
1846030	9606.ENSP00000268661	2.93	1
1858438	9606.ENSP00000380156	609	18
1850128	9606.ENSP00000319240	183	16
1842850	9606.ENSP00000221561	19.3	2
1852310	9606.ENSP00000340297	2.25	1
1848166	9606.ENSP00000300249	16.5	1
1844755	9606.ENSP00000260118	111	8
1847965	9606.ENSP00000298510	763	63
1850885	9606.ENSP00000327009	0.617	1
1850502	9606.ENSP00000322991	66.7	8
1852766	9606.ENSP00000344055	233	62
1858897	9606.ENSP00000384053	0.102	1
1845316	9606.ENSP00000263253	0.683	5
1856149	9606.ENSP00000363734	226	9
1846139	9606.ENSP00000270225	35.4	5
1851906	9606.ENSP00000336687	416	26
1858947	9606.ENSP00000384474	106	5
1849030	9606.ENSP00000308032	78.7	14
1843046	9606.ENSP00000225726	184	27
1858297	9606.ENSP00000378812	162	3
1849717	9606.ENSP00000314544	7.21	2
1855706	9606.ENSP00000361635	1149	95
1842981	9606.ENSP00000223369	284	20
1853349	9606.ENSP00000348786	309	39
1854805	9606.ENSP00000357459	94.2	31
1845784	9606.ENSP00000265686	74.5	20
1842224	9606.ENSP00000054666	1207	57
1846696	9606.ENSP00000280987	12.1	1
1844225	9606.ENSP00000253408	204	173
1860717	9606.ENSP00000408411	242	35
1856516	9606.ENSP00000365730	87.6	16
1850028	9606.ENSP00000318197	232	155
1860743	9606.ENSP00000408860	0.618	1
1858051	9606.ENSP00000376615	13.4	4
1851709	9606.ENSP00000334319	0.088	3
1850888	9606.ENSP00000327070	882	104
1842918	9606.ENSP00000222402	32.0	2
1849375	9606.ENSP00000311032	35.3	4
1855595	9606.ENSP00000361057	88.8	5
1846047	9606.ENSP00000268835	40.9	5
1846381	9606.ENSP00000274376	214	76
1847717	9606.ENSP00000296370	262	8
1844086	9606.ENSP00000251849	2.58	2
1856507	9606.ENSP00000365682	1.9	2
1842681	9606.ENSP00000217964	4.69	3
1849469	9606.ENSP00000311847	226	6
1853378	9606.ENSP00000348965	663	1063
1842820	9606.ENSP00000221232	56.1	5
1855460	9606.ENSP00000360366	26.4	4
1856025	9606.ENSP00000363089	0.079	1
1852545	9606.ENSP00000342056	181	20
1847749	9606.ENSP00000296522	50.3	5
1851450	9606.ENSP00000332256	412	74
1856521	9606.ENSP00000365757	15.7	2
1854854	9606.ENSP00000357697	124	2
1857334	9606.ENSP00000370508	20.8	1
1849225	9606.ENSP00000309786	18.5	6
1848800	9606.ENSP00000306003	446	13
1854199	9606.ENSP00000354718	52.0	41
1848421	9606.ENSP00000302564	79.5	5
1858048	9606.ENSP00000376583	4.04	1
1852543	9606.ENSP00000342032	9.45	1
1861395	9606.ENSP00000419081	50.0	2
1851634	9606.ENSP00000333833	23.4	1
1857846	9606.ENSP00000374332	393	36
1862204	9606.ENSP00000442050	11.6	2
1845326	9606.ENSP00000263277	212	39
1854946	9606.ENSP00000358071	104	22
1853009	9606.ENSP00000346050	875	77
1853522	9606.ENSP00000349959	17.7	9
1846375	9606.ENSP00000274335	35.1	8
1848718	9606.ENSP00000305263	81.0	96
1843416	9606.ENSP00000235090	92.2	9
1850902	9606.ENSP00000327213	2.01	3
1847481	9606.ENSP00000294360	146	5
1843922	9606.ENSP00000248633	9.09	6
1852053	9606.ENSP00000337926	0.224	1
1855601	9606.ENSP00000361084	229	13
1852934	9606.ENSP00000345445	87.2	13
1845487	9606.ENSP00000264156	66.3	18
1861994	9606.ENSP00000435210	59.1	14
1852083	9606.ENSP00000338191	15.2	3
1856907	9606.ENSP00000367910	1.06	1
1861142	9606.ENSP00000415183	0.356	1
1842377	9606.ENSP00000198765	213	27
1853441	9606.ENSP00000349437	75.7	53
1862087	9606.ENSP00000438262	246	83
1853602	9606.ENSP00000350512	167	22
1858824	9606.ENSP00000383295	20.6	23
1850614	9606.ENSP00000324122	119	15
1844026	9606.ENSP00000250894	8.32	10
1854155	9606.ENSP00000354575	24.0	4
1851532	9606.ENSP00000332887	198	6
1845900	9606.ENSP00000266735	668	12
1855709	9606.ENSP00000361642	114	13
1852042	9606.ENSP00000337825	0.477	2
1856751	9606.ENSP00000366999	166	39
1858630	9606.ENSP00000381607	4966	332
1844248	9606.ENSP00000253778	27.9	14
1848311	9606.ENSP00000301587	323	18
1856769	9606.ENSP00000367123	356	66
1853765	9606.ENSP00000351769	3.36	10
1847351	9606.ENSP00000292408	0.423	2
1848501	9606.ENSP00000303174	5.24	9
1860470	9606.ENSP00000404375	72.5	9
1848251	9606.ENSP00000301149	9.32	1
1842740	9606.ENSP00000219302	142	8
1859369	9606.ENSP00000388731	118	45
1856412	9606.ENSP00000365131	232	45
1858564	9606.ENSP00000381129	0.176	1
1861293	9606.ENSP00000417451	3.06	4
1860705	9606.ENSP00000408146	4.51	1
1844413	9606.ENSP00000256194	2.38	1
1845233	9606.ENSP00000262887	16.9	2
1861336	9606.ENSP00000417963	15.7	3
1846861	9606.ENSP00000283628	4.85	1
1850153	9606.ENSP00000319501	419	70
1843861	9606.ENSP00000247207	349	186
1855935	9606.ENSP00000362649	136	22
1854491	9606.ENSP00000355961	3.23	1
1842864	9606.ENSP00000221855	218	18
1844675	9606.ENSP00000259229	18.0	1
1860664	9606.ENSP00000407487	69.0	21
1847223	9606.ENSP00000290341	80.2	17
1858008	9606.ENSP00000376250	15.9	4
1845423	9606.ENSP00000263847	246	55
1848169	9606.ENSP00000300283	30.7	6
1861710	9606.ENSP00000427463	281	14
1859595	9606.ENSP00000391774	113	13
1852142	9606.ENSP00000338788	52.1	5
1850366	9606.ENSP00000321606	20.6	13
1857866	9606.ENSP00000374507	0.048	1
1844501	9606.ENSP00000257287	1.2	3
1849480	9606.ENSP00000311984	45.1	5
1854235	9606.ENSP00000354855	3.59	2
1853237	9606.ENSP00000347933	16.0	3
1856460	9606.ENSP00000365402	520	87
1844639	9606.ENSP00000258796	9.6	1
1848180	9606.ENSP00000300417	2.81	1
1848693	9606.ENSP00000304994	0.662	1
1851616	9606.ENSP00000333697	11.6	1
1862032	9606.ENSP00000436455	34.6	8
1858079	9606.ENSP00000376899	21.3	7
1850081	9606.ENSP00000318822	116	11
1846707	9606.ENSP00000281141	0.385	2
1847225	9606.ENSP00000290354	79.0	15
1846051	9606.ENSP00000268896	48.1	3
1849252	9606.ENSP00000310042	10.1	1
1848132	9606.ENSP00000300086	24.2	2
1845375	9606.ENSP00000263610	0.421	1
1855759	9606.ENSP00000361892	35.2	10
1851725	9606.ENSP00000334456	4.62	2
1853604	9606.ENSP00000350541	3.04	2
1847085	9606.ENSP00000287727	0.642	1
1855886	9606.ENSP00000362441	13.6	11
1846601	9606.ENSP00000278919	1.68	2
1848744	9606.ENSP00000305556	513	62
1846718	9606.ENSP00000281282	0.652	1
1856931	9606.ENSP00000368066	1.89	1
1843022	9606.ENSP00000225426	450	27
1852481	9606.ENSP00000341625	273	8
1845373	9606.ENSP00000263593	3.38	1
1858979	9606.ENSP00000384744	9.34	1
1846789	9606.ENSP00000282382	83.8	41
1852737	9606.ENSP00000343745	3.36	2
1849423	9606.ENSP00000311449	263	33
1858014	9606.ENSP00000376306	0.253	2
1850720	9606.ENSP00000325266	200	5
1843052	9606.ENSP00000225792	252	64
1855995	9606.ENSP00000362937	27.9	3
1846670	9606.ENSP00000280362	79.4	4
1849373	9606.ENSP00000311028	1714	41
1849728	9606.ENSP00000314724	67.6	29
1859304	9606.ENSP00000387851	0.351	1
1861415	9606.ENSP00000419395	6.26	1
1855782	9606.ENSP00000362010	464	49
1849101	9606.ENSP00000308717	238	11
1853801	9606.ENSP00000352121	0.733	5
1860725	9606.ENSP00000408526	150	15
1846307	9606.ENSP00000273258	508	14
1854234	9606.ENSP00000354850	12.4	3
1847280	9606.ENSP00000291386	121	8
1842128	9606.ENSP00000005257	230	18
1852258	9606.ENSP00000339824	0.42	2
1844574	9606.ENSP00000258145	270	40
1857283	9606.ENSP00000370150	0.11	1
1851967	9606.ENSP00000337146	0.287	2
1852250	9606.ENSP00000339787	53.1	14
1845049	9606.ENSP00000262043	2.71	1
1850494	9606.ENSP00000322909	216	24
1850681	9606.ENSP00000324806	11.5	1
1862116	9606.ENSP00000439065	29.7	18
1852412	9606.ENSP00000341094	554	198
1858341	9606.ENSP00000379203	85.9	12
1849926	9606.ENSP00000317027	1.39	3
1845378	9606.ENSP00000263629	23.5	4
1851297	9606.ENSP00000330918	156	16
1854022	9606.ENSP00000353706	59.0	1
1845046	9606.ENSP00000262033	549	27
1845292	9606.ENSP00000263125	0.741	1
1861263	9606.ENSP00000417078	14.0	5
1859202	9606.ENSP00000386770	0.058	1
1860306	9606.ENSP00000401802	92.7	11
1860446	9606.ENSP00000404011	1277	584
1860837	9606.ENSP00000410294	0.378	2
1857355	9606.ENSP00000370658	30.0	3
1845818	9606.ENSP00000265857	185	24
1851480	9606.ENSP00000332504	1.73	1
1853869	9606.ENSP00000352584	231	39
1845765	9606.ENSP00000265523	208	20
1849356	9606.ENSP00000310842	1.55	4
1848118	9606.ENSP00000299989	0.241	1
1848652	9606.ENSP00000304586	0.643	1
1846668	9606.ENSP00000280357	111	11
1851992	9606.ENSP00000337393	15.5	1
1853891	9606.ENSP00000352706	88.0	12
1845172	9606.ENSP00000262570	362	28
1863240	9606.ENSP00000458570	0.598	2
1850811	9606.ENSP00000326247	7.0	4
1861490	9606.ENSP00000420588	341	19
1859480	9606.ENSP00000390153	77.4	3
1850726	9606.ENSP00000325313	15.4	3
1847794	9606.ENSP00000296824	32.5	3
1846100	9606.ENSP00000269554	11.8	2
1847169	9606.ENSP00000289382	9.51	1
1858275	9606.ENSP00000378588	286	11
1858680	9606.ENSP00000381982	0.397	2
1854898	9606.ENSP00000357840	0.841	2
1856503	9606.ENSP00000365643	67.8	47
1849268	9606.ENSP00000310189	60.9	8
1845125	9606.ENSP00000262370	2.42	2
1852932	9606.ENSP00000345420	4.66	1
1845590	9606.ENSP00000264668	4.87	1
1855017	9606.ENSP00000358421	17.1	4
1858818	9606.ENSP00000383234	0.898	1
1845042	9606.ENSP00000262027	184	46
1853888	9606.ENSP00000352678	49.5	13
1852906	9606.ENSP00000345193	0.574	2
1852955	9606.ENSP00000345629	0.081	1
1850110	9606.ENSP00000319060	26.9	8
1858344	9606.ENSP00000379217	0.31	1
1842461	9606.ENSP00000210444	280	23
1856802	9606.ENSP00000367284	49.1	2
1855320	9606.ENSP00000359685	57.0	5
1852944	9606.ENSP00000345494	233	11
1858472	9606.ENSP00000380413	0.234	1
1857438	9606.ENSP00000371230	279	24
1850651	9606.ENSP00000324549	72.6	39
1854943	9606.ENSP00000358062	17.8	8
1856956	9606.ENSP00000368237	22.1	4
1849827	9606.ENSP00000315931	18.3	6
1844135	9606.ENSP00000252542	108	30
1846155	9606.ENSP00000270502	20.0	1
1861442	9606.ENSP00000419851	95.8	25
1844842	9606.ENSP00000261023	107	37
1845833	9606.ENSP00000265970	0.874	3
1862129	9606.ENSP00000439493	166	39
1854996	9606.ENSP00000358307	107	18
1844209	9606.ENSP00000253247	5.16	1
1849194	9606.ENSP00000309555	15.7	7
1843930	9606.ENSP00000248901	0.919	1
1860067	9606.ENSP00000398350	98.3	10
1859834	9606.ENSP00000394869	43.6	8
1842838	9606.ENSP00000221466	18.8	1
1851969	9606.ENSP00000337168	95.9	29
1847397	9606.ENSP00000293273	1.07	1
1847255	9606.ENSP00000290776	8.9	4
1855202	9606.ENSP00000359258	66.2	5
1846441	9606.ENSP00000275364	13.8	4
1856492	9606.ENSP00000365570	94.5	4
1844580	9606.ENSP00000258201	8.35	3
1849061	9606.ENSP00000308351	9.74	2
1844594	9606.ENSP00000258390	0.067	2
1858664	9606.ENSP00000381844	319	38
1844988	9606.ENSP00000261769	106	14
1843808	9606.ENSP00000246151	15.9	8
1848566	9606.ENSP00000303754	3.18	9
1860277	9606.ENSP00000401435	19.6	4
1859604	9606.ENSP00000391879	21.8	4
1857008	9606.ENSP00000368612	1.88	8
1861429	9606.ENSP00000419539	0.919	1
1843555	9606.ENSP00000240285	72.2	7
1844462	9606.ENSP00000256707	3.32	4
1845989	9606.ENSP00000268058	155	50
1846578	9606.ENSP00000278618	123	9
1859774	9606.ENSP00000394107	168	24
1846204	9606.ENSP00000271628	33.0	3
1847051	9606.ENSP00000287097	10.1	5
1849707	9606.ENSP00000314458	308	20
1856583	9606.ENSP00000366156	159	15
1854179	9606.ENSP00000354649	124	13
1847091	9606.ENSP00000287859	7.01	2
1852233	9606.ENSP00000339613	6.46	2
1842325	9606.ENSP00000175506	64.8	13
1861351	9606.ENSP00000418287	73.5	7
1847870	9606.ENSP00000297440	20.0	5
1846087	9606.ENSP00000269373	19.3	2
1849467	9606.ENSP00000311833	21.1	2
1842562	9606.ENSP00000216194	61.3	8
1858135	9606.ENSP00000377446	298	24
1845927	9606.ENSP00000267202	66.7	6
1856011	9606.ENSP00000363019	32.0	2
1850649	9606.ENSP00000324532	0.675	1
1852166	9606.ENSP00000339027	493	39
1854153	9606.ENSP00000354573	77.1	138
1862039	9606.ENSP00000436604	23.7	11
1852793	9606.ENSP00000344259	669	24
1852099	9606.ENSP00000338348	57.8	2
1847816	9606.ENSP00000297029	42.8	16
1845783	9606.ENSP00000265651	28.3	2
1854763	9606.ENSP00000357204	685	22
1847018	9606.ENSP00000286548	83.2	12
1845200	9606.ENSP00000262715	0.725	1
1848026	9606.ENSP00000299166	142	10
1861418	9606.ENSP00000419425	6911	426
1851917	9606.ENSP00000336740	0.476	1
1856558	9606.ENSP00000366005	526	85
1851899	9606.ENSP00000336607	1.23	3
1843116	9606.ENSP00000227495	0.472	1
1845189	9606.ENSP00000262640	46.4	6
1849091	9606.ENSP00000308606	94.0	12
1850568	9606.ENSP00000323678	18.7	2
1850022	9606.ENSP00000318165	22.9	3
1862703	9606.ENSP00000450436	15.4	3
1853088	9606.ENSP00000346733	3.38	3
1851329	9606.ENSP00000331310	21.2	3
1864676	9606.ENSP00000471914	0.919	1
1846548	9606.ENSP00000278174	0.214	1
1851910	9606.ENSP00000336712	132	48
1848400	9606.ENSP00000302393	462	68
1854683	9606.ENSP00000356898	2.17	2
1864926	9606.ENSP00000473172	141	26
1857112	9606.ENSP00000369218	6.6	1
1854813	9606.ENSP00000357494	0.045	1
1845682	9606.ENSP00000265073	878	35
1852328	9606.ENSP00000340466	1226	276
1849839	9606.ENSP00000316032	23.8	13
1853923	9606.ENSP00000352962	1.43	1
1843871	9606.ENSP00000247655	112	3
1860263	9606.ENSP00000401197	5.46	1
1843860	9606.ENSP00000247194	88.5	10
