#id: 455
#name: H.sapiens - Cell line, Hela, IBAQ normalized (Nagaraj,MSB,2011)
#score: 6.15
#weight: 100%
#description: abundance based on IBAQ_normalized, hela, from<a href="http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks" target="_blank">Nagaraj,MSB,2011</a><br/><b>Interaction consistency score</b>: 6.15&nbsp<b>Coverage</b>: 36
#organ: CELL_LINE
#integrated: false
#coverage: 36
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011_iBAQ.txt
#
#internal_id	string_external_id	abundance
1855003	9606.ENSP00000358323	123
1848098	9606.ENSP00000299736	140
1845246	9606.ENSP00000262940	55.7
1849772	9606.ENSP00000315263	150
1855981	9606.ENSP00000362850	124
1856154	9606.ENSP00000363763	109
1858776	9606.ENSP00000382840	158
1842982	9606.ENSP00000223398	45.5
1843475	9606.ENSP00000237937	125
1861489	9606.ENSP00000420514	160
1848326	9606.ENSP00000301727	113
1852844	9606.ENSP00000344659	99.9
1847330	9606.ENSP00000292123	143
1842638	9606.ENSP00000217121	155
1847040	9606.ENSP00000286827	97.0
1848145	9606.ENSP00000300131	108
1851897	9606.ENSP00000336591	92.7
1850370	9606.ENSP00000321656	127
1852573	9606.ENSP00000342254	133
1852147	9606.ENSP00000338814	129
1853371	9606.ENSP00000348915	133
1844636	9606.ENSP00000258774	138
1849671	9606.ENSP00000313983	110
1850035	9606.ENSP00000318297	164
1845279	9606.ENSP00000263084	149
1849252	9606.ENSP00000310042	149
1856564	9606.ENSP00000366036	82.3
1844522	9606.ENSP00000257622	36.4
1845879	9606.ENSP00000266544	148
1849430	9606.ENSP00000311493	57.4
1842668	9606.ENSP00000217429	115
1859838	9606.ENSP00000394932	170
1848819	9606.ENSP00000306220	70.7
1855014	9606.ENSP00000358413	106
1856323	9606.ENSP00000364687	18.5
1858683	9606.ENSP00000382004	144
1847009	9606.ENSP00000286364	112
1853161	9606.ENSP00000347339	66.5
1860317	9606.ENSP00000401980	119
1860262	9606.ENSP00000401191	75.6
1846038	9606.ENSP00000268711	154
1856750	9606.ENSP00000366997	146
1842298	9606.ENSP00000166534	156
1845744	9606.ENSP00000265395	161
1847085	9606.ENSP00000287727	77.3
1860192	9606.ENSP00000399970	62.0
1844180	9606.ENSP00000252996	127
1858574	9606.ENSP00000381204	155
1856129	9606.ENSP00000363624	76.3
1859056	9606.ENSP00000385638	165
1849416	9606.ENSP00000311401	122
1850054	9606.ENSP00000318480	138
1850565	9606.ENSP00000323659	100.0
1848525	9606.ENSP00000303398	96.0
1844660	9606.ENSP00000259037	146
1844241	9606.ENSP00000253686	156
1861604	9606.ENSP00000423673	148
1853101	9606.ENSP00000346886	133
1846119	9606.ENSP00000269919	131
1857023	9606.ENSP00000368698	83.7
1842575	9606.ENSP00000216267	115
1844456	9606.ENSP00000256646	62.1
1851293	9606.ENSP00000330875	93.0
1848366	9606.ENSP00000302077	106
1842368	9606.ENSP00000195654	117
1856873	9606.ENSP00000367721	120
1853412	9606.ENSP00000349250	92.0
1849987	9606.ENSP00000317842	82.8
1848791	9606.ENSP00000305958	166
1849424	9606.ENSP00000311453	111
1846140	9606.ENSP00000270233	122
1858859	9606.ENSP00000383594	124
1846285	9606.ENSP00000272928	127
1848037	9606.ENSP00000299259	146
1855800	9606.ENSP00000362092	117
1858810	9606.ENSP00000383199	121
1855398	9606.ENSP00000360120	91.3
1861989	9606.ENSP00000435096	181
1850590	9606.ENSP00000323879	142
1850792	9606.ENSP00000326031	50.2
1843084	9606.ENSP00000226299	154
1847820	9606.ENSP00000297071	159
1854319	9606.ENSP00000355185	66.0
1848285	9606.ENSP00000301396	114
1851645	9606.ENSP00000333920	118
1845981	9606.ENSP00000267978	92.4
1847626	9606.ENSP00000295802	139
1857487	9606.ENSP00000371559	140
1854209	9606.ENSP00000354739	180
1850151	9606.ENSP00000319482	109
1845143	9606.ENSP00000262432	129
1855566	9606.ENSP00000360939	147
1852368	9606.ENSP00000340796	145
1851475	9606.ENSP00000332454	91.1
1845313	9606.ENSP00000263243	106
1853040	9606.ENSP00000346335	117
1852261	9606.ENSP00000339834	99.8
1860402	9606.ENSP00000403396	119
1846972	9606.ENSP00000285735	153
1845852	9606.ENSP00000266070	128
1864007	9606.ENSP00000468348	137
1860403	9606.ENSP00000403397	118
1857591	9606.ENSP00000372445	140
1850084	9606.ENSP00000318852	132
1854288	9606.ENSP00000355051	109
1860096	9606.ENSP00000398632	152
1853779	9606.ENSP00000351905	120
1842791	9606.ENSP00000220584	133
1854674	9606.ENSP00000356832	144
1846855	9606.ENSP00000283429	141
1845906	9606.ENSP00000266970	155
1857326	9606.ENSP00000370430	136
1849988	9606.ENSP00000317872	115
1844516	9606.ENSP00000257566	86.0
1857069	9606.ENSP00000368976	50.7
1848078	9606.ENSP00000299564	99.7
1850785	9606.ENSP00000325941	137
1849339	9606.ENSP00000310723	140
1863844	9606.ENSP00000463999	131
1848469	9606.ENSP00000302913	110
1846473	9606.ENSP00000276079	170
1856373	9606.ENSP00000364912	110
1856678	9606.ENSP00000366623	66.9
1854909	9606.ENSP00000357883	127
1842178	9606.ENSP00000013807	128
1856946	9606.ENSP00000368169	113
1851289	9606.ENSP00000330836	156
1845686	9606.ENSP00000265081	133
1848944	9606.ENSP00000307280	143
1853424	9606.ENSP00000349320	125
1843485	9606.ENSP00000238497	148
1845197	9606.ENSP00000262709	132
1854331	9606.ENSP00000355231	128
1851962	9606.ENSP00000337122	97.3
1851568	9606.ENSP00000333277	31.1
1852737	9606.ENSP00000343745	101
1849422	9606.ENSP00000311447	116
1853640	9606.ENSP00000350869	142
1861877	9606.ENSP00000431459	135
1850130	9606.ENSP00000319254	112
1845202	9606.ENSP00000262719	98.9
1848911	9606.ENSP00000307078	143
1843760	9606.ENSP00000245479	113
1862668	9606.ENSP00000450085	153
1849175	9606.ENSP00000309432	130
1857410	9606.ENSP00000371061	142
1861242	9606.ENSP00000416706	112
1845953	9606.ENSP00000267540	82.6
1853439	9606.ENSP00000349430	30.6
1842861	9606.ENSP00000221801	154
1856512	9606.ENSP00000365693	147
1843040	9606.ENSP00000225655	165
1851405	9606.ENSP00000331879	132
1843388	9606.ENSP00000234179	120
1844144	9606.ENSP00000252603	167
1850425	9606.ENSP00000322218	80.5
1856366	9606.ENSP00000364864	113
1843942	9606.ENSP00000249014	135
1854547	9606.ENSP00000356202	114
1855938	9606.ENSP00000362674	48.9
1844463	9606.ENSP00000256720	103
1842240	9606.ENSP00000071281	151
1855584	9606.ENSP00000361010	141
1853847	9606.ENSP00000352438	153
1849441	9606.ENSP00000311579	94.2
1856633	9606.ENSP00000366387	116
1860445	9606.ENSP00000403987	142
1852798	9606.ENSP00000344307	108
1855995	9606.ENSP00000362937	148
1862077	9606.ENSP00000438042	89.7
1850026	9606.ENSP00000318185	105
1852322	9606.ENSP00000340427	128
1859691	9606.ENSP00000393099	100
1858283	9606.ENSP00000378699	166
1860553	9606.ENSP00000405726	125
1861023	9606.ENSP00000413493	128
1850602	9606.ENSP00000323967	140
1859021	9606.ENSP00000385215	114
1853285	9606.ENSP00000348316	175
1857308	9606.ENSP00000370340	128
1856200	9606.ENSP00000364028	139
1854416	9606.ENSP00000355599	160
1856673	9606.ENSP00000366604	119
1845770	9606.ENSP00000265563	155
1846996	9606.ENSP00000286175	157
1862194	9606.ENSP00000441875	82.1
1853913	9606.ENSP00000352920	101
1849303	9606.ENSP00000310491	146
1844493	9606.ENSP00000257209	67.3
1848149	9606.ENSP00000300147	92.0
1855512	9606.ENSP00000360645	110
1857299	9606.ENSP00000370258	71.4
1844652	9606.ENSP00000258962	178
1844230	9606.ENSP00000253457	158
1854067	9606.ENSP00000354039	123
1849007	9606.ENSP00000307852	94.1
1862349	9606.ENSP00000446880	110
1859029	9606.ENSP00000385347	102
1844070	9606.ENSP00000251588	126
1860874	9606.ENSP00000410833	149
1853745	9606.ENSP00000351642	64.2
1843292	9606.ENSP00000231487	168
1843014	9606.ENSP00000225298	144
1857367	9606.ENSP00000370744	112
1853241	9606.ENSP00000347978	122
1859830	9606.ENSP00000394791	118
1842489	9606.ENSP00000215567	166
1849942	9606.ENSP00000317257	155
1858829	9606.ENSP00000383365	129
1845816	9606.ENSP00000265849	120
1849140	9606.ENSP00000309092	139
1842478	9606.ENSP00000215071	152
1845142	9606.ENSP00000262430	109
1844289	9606.ENSP00000254325	122
1851674	9606.ENSP00000334100	130
1849915	9606.ENSP00000316905	166
1845418	9606.ENSP00000263805	102
1844249	9606.ENSP00000253788	182
1858573	9606.ENSP00000381198	102
1845601	9606.ENSP00000264709	105
1847918	9606.ENSP00000297990	126
1854790	9606.ENSP00000357380	127
1844602	9606.ENSP00000258416	151
1862017	9606.ENSP00000435926	152
1853762	9606.ENSP00000351740	145
1845013	9606.ENSP00000261875	155
1844752	9606.ENSP00000260102	157
1853408	9606.ENSP00000349205	118
1857202	9606.ENSP00000369689	128
1851980	9606.ENSP00000337313	129
1842151	9606.ENSP00000007722	134
1852945	9606.ENSP00000345502	109
1846691	9606.ENSP00000280800	135
1843409	9606.ENSP00000234739	38.1
1844655	9606.ENSP00000258991	124
1857988	9606.ENSP00000376071	101
1858353	9606.ENSP00000379330	94.0
1842781	9606.ENSP00000220325	147
1850431	9606.ENSP00000322270	103
1856667	9606.ENSP00000366557	130
1844676	9606.ENSP00000259239	140
1845928	9606.ENSP00000267205	142
1850852	9606.ENSP00000326603	121
1859187	9606.ENSP00000386621	135
1843203	9606.ENSP00000229340	148
1856801	9606.ENSP00000367276	111
1847065	9606.ENSP00000287387	112
1842835	9606.ENSP00000221455	116
1847682	9606.ENSP00000296129	119
1854833	9606.ENSP00000357597	130
1846190	9606.ENSP00000271332	77.7
1842381	9606.ENSP00000199320	141
1859833	9606.ENSP00000394863	160
1844385	9606.ENSP00000255631	139
1847625	9606.ENSP00000295797	135
1844402	9606.ENSP00000256031	106
1854531	9606.ENSP00000356130	111
1856813	9606.ENSP00000367343	102
1857330	9606.ENSP00000370460	147
1842262	9606.ENSP00000156471	127
1854071	9606.ENSP00000354061	128
1853444	9606.ENSP00000349465	132
1852485	9606.ENSP00000341657	148
1843694	9606.ENSP00000244020	156
1848683	9606.ENSP00000304903	146
1862703	9606.ENSP00000450436	138
1853849	9606.ENSP00000352444	132
1846218	9606.ENSP00000271883	102
1853822	9606.ENSP00000352264	140
1843672	9606.ENSP00000243501	121
1855477	9606.ENSP00000360475	115
1843470	9606.ENSP00000237822	125
1851941	9606.ENSP00000336888	121
1843237	9606.ENSP00000230085	171
1847588	9606.ENSP00000295571	124
1855806	9606.ENSP00000362110	157
1848062	9606.ENSP00000299427	119
1852080	9606.ENSP00000338173	128
1862052	9606.ENSP00000437073	120
1857046	9606.ENSP00000368818	134
1859200	9606.ENSP00000386759	111
1851361	9606.ENSP00000331574	79.3
1853569	9606.ENSP00000350278	122
1849238	9606.ENSP00000309907	7.26
1845892	9606.ENSP00000266673	128
1854800	9606.ENSP00000357440	86.6
1851001	9606.ENSP00000328169	93.7
1859646	9606.ENSP00000392452	111
1850637	9606.ENSP00000324392	109
1849280	9606.ENSP00000310275	144
1856268	9606.ENSP00000364407	125
1847391	9606.ENSP00000293217	137
1860818	9606.ENSP00000409952	19.4
1852132	9606.ENSP00000338727	127
1853571	9606.ENSP00000350297	111
1857311	9606.ENSP00000370372	136
1845291	9606.ENSP00000263121	138
1856112	9606.ENSP00000363524	134
1856483	9606.ENSP00000365522	125
1861561	9606.ENSP00000422375	150
1855616	9606.ENSP00000361162	139
1847798	9606.ENSP00000296859	114
1844505	9606.ENSP00000257347	140
1846127	9606.ENSP00000270066	129
1851519	9606.ENSP00000332790	77.8
1859974	9606.ENSP00000396918	125
1854519	9606.ENSP00000356087	53.1
1844405	9606.ENSP00000256079	126
1850280	9606.ENSP00000320768	122
1842279	9606.ENSP00000160827	132
1852892	9606.ENSP00000345079	181
1843886	9606.ENSP00000247970	170
1843325	9606.ENSP00000232888	145
1842181	9606.ENSP00000014935	43.8
1853322	9606.ENSP00000348611	126
1852579	9606.ENSP00000342307	103
1860701	9606.ENSP00000408005	144
1855784	9606.ENSP00000362014	124
1854230	9606.ENSP00000354841	162
1849085	9606.ENSP00000308576	144
1846553	9606.ENSP00000278200	122
1845699	9606.ENSP00000265138	109
1843465	9606.ENSP00000237596	126
1853989	9606.ENSP00000353491	118
1855866	9606.ENSP00000362354	94.0
1851332	9606.ENSP00000331342	118
1845462	9606.ENSP00000264028	78.3
1842128	9606.ENSP00000005257	162
1845968	9606.ENSP00000267842	132
1858333	9606.ENSP00000379144	89.9
1857784	9606.ENSP00000373669	134
1848574	9606.ENSP00000303830	93.4
1846738	9606.ENSP00000281701	127
1861580	9606.ENSP00000423014	149
1842719	9606.ENSP00000219070	76.3
1851309	9606.ENSP00000331087	135
1861836	9606.ENSP00000430344	113
1860717	9606.ENSP00000408411	151
1858172	9606.ENSP00000377789	130
1856518	9606.ENSP00000365744	20.9
1843820	9606.ENSP00000246533	151
1852479	9606.ENSP00000341597	136
1844884	9606.ENSP00000261308	150
1853620	9606.ENSP00000350686	133
1855301	9606.ENSP00000359607	120
1858162	9606.ENSP00000377696	155
1856010	9606.ENSP00000363018	181
1850600	9606.ENSP00000323945	114
1842894	9606.ENSP00000222247	173
1843425	9606.ENSP00000235372	83.5
1843504	9606.ENSP00000238855	117
1845176	9606.ENSP00000262585	109
1846506	9606.ENSP00000276603	107
1847078	9606.ENSP00000287647	113
1855215	9606.ENSP00000359321	118
1842723	9606.ENSP00000219150	112
1857038	9606.ENSP00000368797	90.2
1850891	9606.ENSP00000327077	46.6
1861491	9606.ENSP00000420608	136
1845049	9606.ENSP00000262043	122
1855556	9606.ENSP00000360876	127
1855320	9606.ENSP00000359685	161
1854678	9606.ENSP00000356848	98.2
1842821	9606.ENSP00000221233	146
1847591	9606.ENSP00000295598	151
1849518	9606.ENSP00000312309	75.7
1862296	9606.ENSP00000445677	83.9
1848201	9606.ENSP00000300650	116
1843878	9606.ENSP00000247843	140
1843023	9606.ENSP00000225428	122
1853615	9606.ENSP00000350639	128
1854471	9606.ENSP00000355884	92.2
1853014	9606.ENSP00000346088	181
1847259	9606.ENSP00000290846	112
1857584	9606.ENSP00000372335	142
1843200	9606.ENSP00000229330	91.1
1857567	9606.ENSP00000372199	121
1852173	9606.ENSP00000339095	185
1855132	9606.ENSP00000358919	106
1845830	9606.ENSP00000265967	94.6
1864374	9606.ENSP00000470381	17.5
1847784	9606.ENSP00000296755	140
1844488	9606.ENSP00000257177	113
1847080	9606.ENSP00000287667	131
1842818	9606.ENSP00000221200	130
1848623	9606.ENSP00000304292	106
1845828	9606.ENSP00000265963	127
1844603	9606.ENSP00000258417	99.9
1856516	9606.ENSP00000365730	151
1858930	9606.ENSP00000384312	107
1847833	9606.ENSP00000297183	120
1858160	9606.ENSP00000377665	136
1850420	9606.ENSP00000322175	162
1857758	9606.ENSP00000373420	107
1858870	9606.ENSP00000383719	140
1857364	9606.ENSP00000370736	156
1850736	9606.ENSP00000325423	120
1842600	9606.ENSP00000216465	134
1846778	9606.ENSP00000282251	114
1845068	9606.ENSP00000262120	138
1845633	9606.ENSP00000264866	93.5
1856906	9606.ENSP00000367894	58.5
1851661	9606.ENSP00000334008	129
1842334	9606.ENSP00000179259	152
1856030	9606.ENSP00000363124	97.6
1847906	9606.ENSP00000297814	93.8
1847494	9606.ENSP00000294618	85.0
1853694	9606.ENSP00000351284	73.2
1846499	9606.ENSP00000276533	156
1854985	9606.ENSP00000358233	23.0
1842372	9606.ENSP00000196489	76.0
1857282	9606.ENSP00000370129	84.3
1844557	9606.ENSP00000257940	118
1860593	9606.ENSP00000406293	121
1857395	9606.ENSP00000370949	113
1853360	9606.ENSP00000348838	157
1853912	9606.ENSP00000352918	171
1856193	9606.ENSP00000363998	122
1844188	9606.ENSP00000253024	158
1858668	9606.ENSP00000381891	105
1853543	9606.ENSP00000350075	141
1844787	9606.ENSP00000260403	66.4
1851215	9606.ENSP00000330075	121
1846650	9606.ENSP00000280083	128
1845456	9606.ENSP00000264010	133
1848950	9606.ENSP00000307321	120
1850272	9606.ENSP00000320658	131
1856995	9606.ENSP00000368516	93.7
1844286	9606.ENSP00000254321	102
1844726	9606.ENSP00000259808	122
1854963	9606.ENSP00000358153	12.4
1851741	9606.ENSP00000334625	112
1843837	9606.ENSP00000246802	142
1856332	9606.ENSP00000364721	168
1843600	9606.ENSP00000241502	136
1861457	9606.ENSP00000420127	160
1855441	9606.ENSP00000360277	125
1860595	9606.ENSP00000406327	140
1848608	9606.ENSP00000304169	117
1844265	9606.ENSP00000254037	129
1861234	9606.ENSP00000416583	134
1858506	9606.ENSP00000380702	107
1854818	9606.ENSP00000357535	168
1844610	9606.ENSP00000258449	105
1848795	9606.ENSP00000305974	53.3
1855740	9606.ENSP00000361803	127
1846205	9606.ENSP00000271636	91.1
1846881	9606.ENSP00000284049	126
1851075	9606.ENSP00000328777	105
1848861	9606.ENSP00000306565	135
1850577	9606.ENSP00000323782	153
1845137	9606.ENSP00000262419	113
1843769	9606.ENSP00000245615	71.0
1857564	9606.ENSP00000372191	120
1858216	9606.ENSP00000378160	153
1850158	9606.ENSP00000319574	133
1857450	9606.ENSP00000371321	132
1852389	9606.ENSP00000340944	145
1845689	9606.ENSP00000265094	121
1850291	9606.ENSP00000320886	41.6
1845449	9606.ENSP00000263980	105
1859732	9606.ENSP00000393596	104
1844778	9606.ENSP00000260327	131
1852545	9606.ENSP00000342056	155
1862261	9606.ENSP00000443988	111
1854552	9606.ENSP00000356224	45.7
1848758	9606.ENSP00000305675	112
1849588	9606.ENSP00000312988	107
1845087	9606.ENSP00000262193	174
1854264	9606.ENSP00000354952	86.1
1854082	9606.ENSP00000354158	131
1847402	9606.ENSP00000293288	158
1854489	9606.ENSP00000355955	149
1847460	9606.ENSP00000294008	87.6
1851382	9606.ENSP00000331720	97.6
1849638	9606.ENSP00000313601	114
1844954	9606.ENSP00000261637	119
1849107	9606.ENSP00000308753	155
1860321	9606.ENSP00000402060	146
1852588	9606.ENSP00000342381	135
1848536	9606.ENSP00000303482	145
1845124	9606.ENSP00000262367	55.3
1847954	9606.ENSP00000298317	96.5
1844638	9606.ENSP00000258787	115
1853541	9606.ENSP00000350052	114
1853422	9606.ENSP00000349305	114
1854858	9606.ENSP00000357711	143
1846367	9606.ENSP00000274217	134
1850897	9606.ENSP00000327145	125
1863947	9606.ENSP00000466298	149
1856793	9606.ENSP00000367220	150
1842648	9606.ENSP00000217195	150
1842900	9606.ENSP00000222270	81.2
1845245	9606.ENSP00000262932	151
1858417	9606.ENSP00000379931	152
1844798	9606.ENSP00000260526	108
1855373	9606.ENSP00000359976	137
1843726	9606.ENSP00000244573	155
1844592	9606.ENSP00000258383	134
1848208	9606.ENSP00000300737	124
1843877	9606.ENSP00000247829	116
1858483	9606.ENSP00000380495	128
1856658	9606.ENSP00000366519	123
1849158	9606.ENSP00000309198	123
1849891	9606.ENSP00000316664	139
1854637	9606.ENSP00000356602	160
1844922	9606.ENSP00000261486	119
1857279	9606.ENSP00000370125	165
1853197	9606.ENSP00000347665	86.4
1860309	9606.ENSP00000401859	118
1844364	9606.ENSP00000255198	120
1857244	9606.ENSP00000369927	84.9
1856216	9606.ENSP00000364133	74.8
1855558	9606.ENSP00000360891	123
1845163	9606.ENSP00000262510	80.6
1842679	9606.ENSP00000217958	155
1844996	9606.ENSP00000261799	125
1852333	9606.ENSP00000340505	129
1856436	9606.ENSP00000365280	122
1843013	9606.ENSP00000225296	123
1859550	9606.ENSP00000391311	90.8
1843299	9606.ENSP00000231668	143
1856554	9606.ENSP00000365962	53.7
1846024	9606.ENSP00000268605	157
1845108	9606.ENSP00000262294	113
1856646	9606.ENSP00000366460	124
1849255	9606.ENSP00000310088	158
1863539	9606.ENSP00000460823	132
1844387	9606.ENSP00000255674	89.9
1855163	9606.ENSP00000359050	111
1853344	9606.ENSP00000348769	136
1844711	9606.ENSP00000259632	150
1853149	9606.ENSP00000347244	99.1
1855976	9606.ENSP00000362820	178
1854364	9606.ENSP00000355384	91.2
1860703	9606.ENSP00000408108	106
1858915	9606.ENSP00000384211	115
1855833	9606.ENSP00000362206	87.6
1856050	9606.ENSP00000363250	114
1844532	9606.ENSP00000257745	90.8
1842655	9606.ENSP00000217289	129
1847023	9606.ENSP00000286648	156
1848530	9606.ENSP00000303434	116
1853437	9606.ENSP00000349415	154
1859499	9606.ENSP00000390500	131
1845628	9606.ENSP00000264832	123
1848943	9606.ENSP00000307275	159
1848178	9606.ENSP00000300408	174
1851986	9606.ENSP00000337354	119
1844448	9606.ENSP00000256545	162
1858641	9606.ENSP00000381693	104
1843196	9606.ENSP00000229314	141
1850618	9606.ENSP00000324173	175
1846069	9606.ENSP00000269159	147
1852130	9606.ENSP00000338703	137
1849332	9606.ENSP00000310688	82.9
1846089	9606.ENSP00000269385	132
1843114	9606.ENSP00000227471	130
1856551	9606.ENSP00000365938	105
1844229	9606.ENSP00000253452	155
1842693	9606.ENSP00000218104	66.9
1858335	9606.ENSP00000379156	122
1853094	9606.ENSP00000346809	130
1854287	9606.ENSP00000355050	143
1858042	9606.ENSP00000376534	95.0
1855804	9606.ENSP00000362105	147
1862335	9606.ENSP00000446743	174
1859246	9606.ENSP00000387176	30.5
1852072	9606.ENSP00000338093	111
1858657	9606.ENSP00000381793	131
1851011	9606.ENSP00000328228	119
1848759	9606.ENSP00000305682	142
1854363	9606.ENSP00000355377	110
1847021	9606.ENSP00000286621	117
1843127	9606.ENSP00000227758	112
1846235	9606.ENSP00000272217	160
1857461	9606.ENSP00000371393	144
1850823	9606.ENSP00000326342	146
1845250	9606.ENSP00000262948	147
1846731	9606.ENSP00000281513	104
1844567	9606.ENSP00000258083	132
1855469	9606.ENSP00000360412	124
1845645	9606.ENSP00000264930	113
1844623	9606.ENSP00000258648	136
1848338	9606.ENSP00000301788	149
1855027	9606.ENSP00000358464	138
1855078	9606.ENSP00000358708	118
1843928	9606.ENSP00000248846	99.8
1843144	9606.ENSP00000228468	81.2
1845584	9606.ENSP00000264657	109
1849701	9606.ENSP00000314396	115
1861773	9606.ENSP00000429084	115
1843785	9606.ENSP00000245932	142
1853000	9606.ENSP00000346012	131
1854867	9606.ENSP00000357748	134
1848945	9606.ENSP00000307288	151
1855221	9606.ENSP00000359345	177
1853109	9606.ENSP00000346931	156
1849572	9606.ENSP00000312735	139
1848691	9606.ENSP00000304985	92.8
1845395	9606.ENSP00000263694	151
1849912	9606.ENSP00000316881	129
1845260	9606.ENSP00000262982	154
1861462	9606.ENSP00000420176	151
1846565	9606.ENSP00000278412	151
1847789	9606.ENSP00000296786	124
1846848	9606.ENSP00000283290	141
1855313	9606.ENSP00000359665	128
1850270	9606.ENSP00000320650	115
1862230	9606.ENSP00000442688	107
1843192	9606.ENSP00000229277	151
