#id: 112
#name: H.sapiens - Skin, SC (Wilhelm,Nature,2014)
#score: 6.94
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 6.94&nbsp<b>Coverage</b>: 18
#organ: SKIN
#integrated: false
#coverage: 18
#publication_year: 2014
#filename: 9606-skin_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1842516	9606.ENSP00000215882	49.3	4
1850474	9606.ENSP00000322706	20.3	1
1849679	9606.ENSP00000314067	107	17
1855025	9606.ENSP00000358458	14.2	2
1862038	9606.ENSP00000436585	301	21
1858112	9606.ENSP00000377252	17.1	6
1852241	9606.ENSP00000339720	142	4
1847784	9606.ENSP00000296755	3.05	3
1847815	9606.ENSP00000297012	15.5	5
1851407	9606.ENSP00000331901	839	88
1861352	9606.ENSP00000418348	79.5	2
1862972	9606.ENSP00000455547	99.3	17
1851832	9606.ENSP00000335304	145	15
1847407	9606.ENSP00000293350	89.1	10
1848034	9606.ENSP00000299218	146	55
1844111	9606.ENSP00000252242	348	210
1842666	9606.ENSP00000217426	731	76
1842290	9606.ENSP00000164139	43.4	30
1847283	9606.ENSP00000291458	191	6
1842884	9606.ENSP00000222120	137	14
1857111	9606.ENSP00000369217	19.0	2
1861047	9606.ENSP00000413964	11.6	1
1847848	9606.ENSP00000297283	158	32
1842842	9606.ENSP00000221486	15.8	1
1843124	9606.ENSP00000227667	170	5
1842296	9606.ENSP00000166244	0.264	1
1853988	9606.ENSP00000353483	18.0	4
1857952	9606.ENSP00000375691	52.0	1
1853838	9606.ENSP00000352400	15.5	5
1845703	9606.ENSP00000265164	78.9	4
1845769	9606.ENSP00000265562	69.8	25
1858218	9606.ENSP00000378165	32.8	3
1853070	9606.ENSP00000346598	83.9	10
1849345	9606.ENSP00000310785	10.5	1
1861228	9606.ENSP00000416453	125	15
1862740	9606.ENSP00000451112	65.6	2
1847444	9606.ENSP00000293842	33.1	1
1846062	9606.ENSP00000269095	3.78	1
1845694	9606.ENSP00000265112	198	45
1843087	9606.ENSP00000226355	82.5	14
1852778	9606.ENSP00000344166	64.8	20
1855565	9606.ENSP00000360938	181	47
1858442	9606.ENSP00000380178	48.2	2
1847350	9606.ENSP00000292401	3422	207
1849171	9606.ENSP00000309415	230	8
1854960	9606.ENSP00000358146	56.4	2
1843505	9606.ENSP00000238875	136	5
1848465	9606.ENSP00000302886	205	26
1848767	9606.ENSP00000305731	15508	816
1854969	9606.ENSP00000358162	14.9	6
1848170	9606.ENSP00000300289	2112	317
1845428	9606.ENSP00000263864	193	5
1858349	9606.ENSP00000379290	40.1	4
1845491	9606.ENSP00000264161	233	40
1844150	9606.ENSP00000252675	4.01	1
1849255	9606.ENSP00000310088	677	12
1861732	9606.ENSP00000428209	215	19
1844172	9606.ENSP00000252934	105	13
1847953	9606.ENSP00000298316	955	29
1856297	9606.ENSP00000364582	46.8	5
1860980	9606.ENSP00000412566	22.6	4
1861066	9606.ENSP00000414202	5.25	1
1854318	9606.ENSP00000355180	76.7	17
1846841	9606.ENSP00000283233	16.9	3
1842150	9606.ENSP00000007699	17.2	4
1848681	9606.ENSP00000304891	30.8	5
1846568	9606.ENSP00000278483	186	4
1849543	9606.ENSP00000312506	3.78	1
1844394	9606.ENSP00000255784	24.9	1
1843914	9606.ENSP00000248450	18.0	1
1858750	9606.ENSP00000382595	115	12
1845819	9606.ENSP00000265866	317	14
1854775	9606.ENSP00000357292	60.2	9
1853869	9606.ENSP00000352584	13.2	1
1850780	9606.ENSP00000325875	1644	409
1853038	9606.ENSP00000346300	143	11
1848604	9606.ENSP00000304133	8.84	2
1844326	9606.ENSP00000254806	186	8
1845960	9606.ENSP00000267622	47.1	26
1857211	9606.ENSP00000369736	814	15
1857091	9606.ENSP00000369081	1408	115
1847637	9606.ENSP00000295897	16698	2983
1844690	9606.ENSP00000259396	311	25
1849729	9606.ENSP00000314733	160	8
1863878	9606.ENSP00000464383	26.8	1
1858222	9606.ENSP00000378191	377	26
1858372	9606.ENSP00000379475	238	41
1862027	9606.ENSP00000436337	69.7	54
1842411	9606.ENSP00000203407	164	15
1851101	9606.ENSP00000329002	13.7	1
1862784	9606.ENSP00000451998	0.396	1
1853420	9606.ENSP00000349297	392	85
1855744	9606.ENSP00000361824	937	648
1858390	9606.ENSP00000379680	71.0	6
1846984	9606.ENSP00000285930	277	25
1861988	9606.ENSP00000435061	6.45	1
1861013	9606.ENSP00000413234	60.7	17
1850947	9606.ENSP00000327650	4.86	1
1854577	9606.ENSP00000356348	560	29
1845397	9606.ENSP00000263702	59.3	4
1860528	9606.ENSP00000405424	559	108
1842530	9606.ENSP00000216027	41.6	3
1845857	9606.ENSP00000266087	12.0	1
1852924	9606.ENSP00000345344	89.1	5
1847712	9606.ENSP00000296328	24.4	2
1850893	9606.ENSP00000327116	37.9	19
1857448	9606.ENSP00000371308	3.02	1
1848806	9606.ENSP00000306099	1323	155
1851393	9606.ENSP00000331787	114	6
1852102	9606.ENSP00000338358	435	44
1852714	9606.ENSP00000343577	67.3	7
1861288	9606.ENSP00000417354	19.2	3
1845265	9606.ENSP00000263025	146	21
1859747	9606.ENSP00000393840	50.7	3
1842508	9606.ENSP00000215793	104	18
1849091	9606.ENSP00000308606	39.8	3
1842526	9606.ENSP00000215956	83.1	3
1852426	9606.ENSP00000341189	6.74	2
1843899	9606.ENSP00000248114	62.7	1
1855932	9606.ENSP00000362638	42.1	1
1847109	9606.ENSP00000288087	14.3	1
1856924	9606.ENSP00000368017	1.48	3
1853936	9606.ENSP00000353072	27.5	6
1851241	9606.ENSP00000330307	13.4	5
1849381	9606.ENSP00000311121	37.1	4
1842583	9606.ENSP00000216330	880	38
1853733	9606.ENSP00000351589	13.4	5
1857366	9606.ENSP00000370741	91.3	9
1857277	9606.ENSP00000370115	579	50
1853294	9606.ENSP00000348395	6.4	1
1861311	9606.ENSP00000417653	423	40
1853783	9606.ENSP00000351937	4.3	1
1859006	9606.ENSP00000385006	75.7	4
1859481	9606.ENSP00000390158	0.636	3
1847731	9606.ENSP00000296452	0.683	2
1854252	9606.ENSP00000354911	19.2	1
1859880	9606.ENSP00000395590	29.1	3
1844127	9606.ENSP00000252486	208	18
1845358	9606.ENSP00000263461	15.0	5
1854243	9606.ENSP00000354878	42.5	13
1847470	9606.ENSP00000294179	85.1	6
1856298	9606.ENSP00000364589	26.0	7
1844176	9606.ENSP00000252951	497	134
1855881	9606.ENSP00000362409	618	104
1853217	9606.ENSP00000347802	3.03	1
1850988	9606.ENSP00000328069	1029	59
1854105	9606.ENSP00000354340	90.8	10
1859401	9606.ENSP00000389103	38.2	1
1861872	9606.ENSP00000431376	39.2	2
1854434	9606.ENSP00000355672	104	8
1852226	9606.ENSP00000339521	160	11
1853259	9606.ENSP00000348099	122	16
1850588	9606.ENSP00000323867	40.5	6
1853991	9606.ENSP00000353508	10.1	4
1844323	9606.ENSP00000254799	5.36	1
1859302	9606.ENSP00000387841	23.4	2
1849669	9606.ENSP00000313953	4.71	1
1842637	9606.ENSP00000217109	9.53	1
1845235	9606.ENSP00000262890	164	7
1856252	9606.ENSP00000364310	10.3	5
1857531	9606.ENSP00000371886	6.06	3
1851127	9606.ENSP00000329243	2490	479
1843062	9606.ENSP00000225927	3.64	1
1856553	9606.ENSP00000365946	212	5
1851481	9606.ENSP00000332511	6.27	1
1843336	9606.ENSP00000233078	61.3	3
1856874	9606.ENSP00000367727	40.9	9
1853466	9606.ENSP00000349594	5.55	2
1861658	9606.ENSP00000425556	73.9	23
1854459	9606.ENSP00000355800	45.6	6
1858273	9606.ENSP00000378577	42.2	1
1850773	9606.ENSP00000325817	23.0	18
1848368	9606.ENSP00000302088	46.8	1
1844956	9606.ENSP00000261647	31.2	5
1861275	9606.ENSP00000417190	59.6	5
1846235	9606.ENSP00000272217	198	13
1843094	9606.ENSP00000226574	26.0	6
1846794	9606.ENSP00000282441	104	7
1855225	9606.ENSP00000359364	56.1	10
1853226	9606.ENSP00000347872	1170	73
1852356	9606.ENSP00000340684	221	28
1855258	9606.ENSP00000359485	4.87	1
1844929	9606.ENSP00000261517	6.45	8
1844132	9606.ENSP00000252512	82.0	25
1854021	9606.ENSP00000353701	274	43
1847723	9606.ENSP00000296417	39.3	5
1849705	9606.ENSP00000314441	37.2	1
1854096	9606.ENSP00000354251	116	36
1852238	9606.ENSP00000339659	76.3	15
1857777	9606.ENSP00000373600	1.27	1
1848046	9606.ENSP00000299314	2.43	1
1848423	9606.ENSP00000302578	9.4	1
1846492	9606.ENSP00000276416	102	5
1853119	9606.ENSP00000347005	100	12
1843327	9606.ENSP00000232905	82.2	3
1851083	9606.ENSP00000328858	516	35
1853081	9606.ENSP00000346671	7.62	3
1855491	9606.ENSP00000360532	4.37	1
1844819	9606.ENSP00000260746	91.7	3
1849834	9606.ENSP00000316007	48.4	1
1844227	9606.ENSP00000253413	253	17
1845286	9606.ENSP00000263097	304	21
1857400	9606.ENSP00000370984	45.0	2
1848521	9606.ENSP00000303356	349	25
1859269	9606.ENSP00000387362	18.9	4
1845767	9606.ENSP00000265537	23.1	5
1853617	9606.ENSP00000350673	53.4	4
1842650	9606.ENSP00000217244	46.8	5
1843828	9606.ENSP00000246646	13.7	37
1857466	9606.ENSP00000371420	7.7	1
1846390	9606.ENSP00000274498	1.0	1
1858092	9606.ENSP00000377015	153	16
1845373	9606.ENSP00000263593	56.5	8
1855489	9606.ENSP00000360525	12.2	1
1858199	9606.ENSP00000377958	178	23
1851760	9606.ENSP00000334801	20.6	2
1855173	9606.ENSP00000359100	561	286
1842631	9606.ENSP00000216962	592	160
1856921	9606.ENSP00000367992	958	51
1842225	9606.ENSP00000054668	238	12
1854202	9606.ENSP00000354722	135	8
1852406	9606.ENSP00000341044	5.24	5
1845503	9606.ENSP00000264220	22.3	3
1850738	9606.ENSP00000325448	205	28
1849465	9606.ENSP00000311825	9.26	1
1845697	9606.ENSP00000265132	316	21
1853840	9606.ENSP00000352408	11.9	1
1843335	9606.ENSP00000233057	34.4	3
1845929	9606.ENSP00000267229	7.11	1
1843028	9606.ENSP00000225519	60.8	6
1843698	9606.ENSP00000244051	12.5	2
1849608	9606.ENSP00000313199	1497	63
1852307	9606.ENSP00000340281	82.9	20
1847125	9606.ENSP00000288422	15.7	3
1860122	9606.ENSP00000398880	0.62	3
1843297	9606.ENSP00000231572	234	53
1855690	9606.ENSP00000361558	21.5	1
1855971	9606.ENSP00000362803	443	11
1856013	9606.ENSP00000363023	11.3	2
1848918	9606.ENSP00000307132	2139	65
1854824	9606.ENSP00000357564	191	37
1848705	9606.ENSP00000305138	63.8	2
1843191	9606.ENSP00000229270	2085	184
1843785	9606.ENSP00000245932	154	13
1859189	9606.ENSP00000386655	16.5	1
1852227	9606.ENSP00000339527	7.41	1
1848473	9606.ENSP00000302936	26.8	2
1861281	9606.ENSP00000417257	18.2	5
1843533	9606.ENSP00000239690	4.24	1
1842917	9606.ENSP00000222399	24.7	9
1861323	9606.ENSP00000417748	32.0	3
1844060	9606.ENSP00000251453	97.6	4
1844140	9606.ENSP00000252595	14.4	2
1850221	9606.ENSP00000320232	1.6	1
1857170	9606.ENSP00000369538	614	113
1855581	9606.ENSP00000361005	80.6	4
1854760	9606.ENSP00000357189	376	31
1860029	9606.ENSP00000397843	163	1
1853250	9606.ENSP00000348043	53.4	3
1854124	9606.ENSP00000354468	264	16
1845384	9606.ENSP00000263655	64.8	2
1846002	9606.ENSP00000268171	161	24
1850550	9606.ENSP00000323511	7.84	1
1857057	9606.ENSP00000368884	56.3	26
1844495	9606.ENSP00000257245	122	2
1854502	9606.ENSP00000356015	39.0	3
1847843	9606.ENSP00000297265	24.3	1
1850024	9606.ENSP00000318177	30.8	11
1843761	9606.ENSP00000245503	0.119	1
1846123	9606.ENSP00000269980	71.2	16
1853015	9606.ENSP00000346103	459	25
1855196	9606.ENSP00000359225	432	37
1852428	9606.ENSP00000341208	30.1	13
1855212	9606.ENSP00000359305	36.2	2
1846539	9606.ENSP00000277632	17.4	1
1857024	9606.ENSP00000368699	21.9	1
1853856	9606.ENSP00000352498	30.3	2
1844242	9606.ENSP00000253693	30.3	8
1855918	9606.ENSP00000362590	6.85	1
1842519	9606.ENSP00000215904	186	15
1846959	9606.ENSP00000285381	153	10
1862989	9606.ENSP00000455744	52.7	7
1845160	9606.ENSP00000262498	14.8	1
1842424	9606.ENSP00000205061	17.9	6
1855018	9606.ENSP00000358423	27.1	3
1858310	9606.ENSP00000378965	438	43
1851066	9606.ENSP00000328694	10.3	1
1843484	9606.ENSP00000238379	458	22
1853368	9606.ENSP00000348901	11.8	1
1849718	9606.ENSP00000314556	51.4	21
1850762	9606.ENSP00000325681	9.27	3
1859282	9606.ENSP00000387535	14.5	2
1860276	9606.ENSP00000401399	41.2	3
1862289	9606.ENSP00000445175	1657	175
1854799	9606.ENSP00000357429	230	7
1858577	9606.ENSP00000381216	617	84
1855670	9606.ENSP00000361465	11.7	1
1854011	9606.ENSP00000353654	17.9	7
1853747	9606.ENSP00000351650	212	6
1849233	9606.ENSP00000309831	11.0	1
1856981	9606.ENSP00000368405	44.3	4
1855227	9606.ENSP00000359370	1.24	1
1857471	9606.ENSP00000371472	7.81	10
1856744	9606.ENSP00000366974	14.9	6
1855634	9606.ENSP00000361254	93.5	5
1844041	9606.ENSP00000251166	18.6	6
1859192	9606.ENSP00000386711	1.05	1
1842203	9606.ENSP00000037243	43.0	2
1854135	9606.ENSP00000354511	147	8
1848389	9606.ENSP00000302239	2.93	1
1862909	9606.ENSP00000454697	25.0	2
1849950	9606.ENSP00000317332	38.4	3
1860881	9606.ENSP00000410910	127	3
1851551	9606.ENSP00000333157	3.11	1
1846176	9606.ENSP00000270792	823	9
1848214	9606.ENSP00000300784	222	13
1850630	9606.ENSP00000324287	17.1	4
1846638	9606.ENSP00000279575	63.1	5
1849473	9606.ENSP00000311876	129	14
1857048	9606.ENSP00000368831	322	44
1853902	9606.ENSP00000352834	26.9	7
1857963	9606.ENSP00000375810	13.2	1
1857750	9606.ENSP00000373354	8.89	2
1862700	9606.ENSP00000450399	45.9	12
1846925	9606.ENSP00000284770	67.7	5
1857160	9606.ENSP00000369461	145	10
1843493	9606.ENSP00000238647	34.7	7
1853445	9606.ENSP00000349467	1049	93
1846703	9606.ENSP00000281081	33.1	2
1850730	9606.ENSP00000325376	400	62
1847944	9606.ENSP00000298283	12.4	1
1844802	9606.ENSP00000260598	15.6	1
1857956	9606.ENSP00000375736	11.9	4
1856711	9606.ENSP00000366819	470	23
1845714	9606.ENSP00000265260	397	17
1860067	9606.ENSP00000398350	60.8	6
1851596	9606.ENSP00000333551	402	23
1850951	9606.ENSP00000327704	146	7
1855889	9606.ENSP00000362456	77.1	5
1844430	9606.ENSP00000256404	69.1	1
1859015	9606.ENSP00000385083	29.7	2
1846410	9606.ENSP00000274764	5.53	3
1845253	9606.ENSP00000262960	9.77	2
1853316	9606.ENSP00000348573	0.183	1
1850543	9606.ENSP00000323421	19.1	7
1845497	9606.ENSP00000264187	30.9	9
1850579	9606.ENSP00000323805	2.35	1
1858093	9606.ENSP00000377040	3.52	1
1843031	9606.ENSP00000225550	14.2	37
1842205	9606.ENSP00000037869	20.5	1
1844208	9606.ENSP00000253237	9.0	1
1842933	9606.ENSP00000222673	212	47
1854472	9606.ENSP00000355890	594	205
1845126	9606.ENSP00000262374	9.47	1
1856369	9606.ENSP00000364893	23.1	6
1861477	9606.ENSP00000420357	124	3
1859182	9606.ENSP00000386541	114	7
1845481	9606.ENSP00000264108	14.2	1
1844837	9606.ENSP00000260985	1109	100
1858350	9606.ENSP00000379294	19.3	1
1849237	9606.ENSP00000309899	3.7	1
1847739	9606.ENSP00000296490	77.7	5
1853084	9606.ENSP00000346694	1546	105
1857838	9606.ENSP00000374265	271	18
1854474	9606.ENSP00000355895	273	15
1850089	9606.ENSP00000318883	35.6	3
1860536	9606.ENSP00000405574	17.0	4
1849590	9606.ENSP00000312999	118	19
1853296	9606.ENSP00000348429	14.4	5
1852818	9606.ENSP00000344456	161	32
1842630	9606.ENSP00000216951	300	31
1846817	9606.ENSP00000282841	77.4	8
1844007	9606.ENSP00000250405	9.84	1
1854225	9606.ENSP00000354826	1295	155
1856719	9606.ENSP00000366863	24.8	6
1842964	9606.ENSP00000223136	56.6	2
1861059	9606.ENSP00000414068	31.5	7
1853398	9606.ENSP00000349143	3.91	1
1858576	9606.ENSP00000381214	0.435	1
1855438	9606.ENSP00000360269	61.3	5
1848895	9606.ENSP00000306906	47.7	2
1848946	9606.ENSP00000307292	198	13
1850014	9606.ENSP00000318115	52.7	4
1859453	9606.ENSP00000389787	16.3	1
1859291	9606.ENSP00000387654	449	49
1854701	9606.ENSP00000356969	1432	29
1849045	9606.ENSP00000308236	26.8	1
1846690	9606.ENSP00000280772	39.3	41
1851669	9606.ENSP00000334061	5.8	1
1853853	9606.ENSP00000352458	16.2	1
1855977	9606.ENSP00000362824	46.8	11
1859420	9606.ENSP00000389338	39.0	5
1850699	9606.ENSP00000324956	30.5	4
1855787	9606.ENSP00000362026	4.71	1
1861536	9606.ENSP00000421655	3.32	1
1850776	9606.ENSP00000325827	16.2	7
1842549	9606.ENSP00000216124	169	12
1861467	9606.ENSP00000420213	836	586
1859034	9606.ENSP00000385432	433	28
1847885	9606.ENSP00000297564	216	3
1853293	9606.ENSP00000348394	7.1	1
1862013	9606.ENSP00000435777	107	5
1853375	9606.ENSP00000348936	4.21	1
1842623	9606.ENSP00000216802	396	20
1859616	9606.ENSP00000392066	1.03	1
1843621	9606.ENSP00000242285	476	10
1848707	9606.ENSP00000305152	138	7
1861396	9606.ENSP00000419088	67.2	2
1843664	9606.ENSP00000243326	1.43	1
1845287	9606.ENSP00000263100	229	19
1846139	9606.ENSP00000270225	25.0	3
1844972	9606.ENSP00000261714	28.4	2
1858598	9606.ENSP00000381412	11.7	5
1856528	9606.ENSP00000365807	9.45	3
1852450	9606.ENSP00000341360	131	37
1845501	9606.ENSP00000264202	549	37
1844253	9606.ENSP00000253799	29.5	10
1845951	9606.ENSP00000267512	83.8	28
1844990	9606.ENSP00000261776	25.7	6
1858664	9606.ENSP00000381844	65.8	7
1855133	9606.ENSP00000358921	24.6	5
1847101	9606.ENSP00000288022	29.6	2
1850172	9606.ENSP00000319690	96.9	9
1842952	9606.ENSP00000223023	62.2	5
1857846	9606.ENSP00000374332	379	21
1844701	9606.ENSP00000259477	298	8
1849535	9606.ENSP00000312435	123	27
1844273	9606.ENSP00000254108	570	21
1859718	9606.ENSP00000393393	108	2
1844408	9606.ENSP00000256119	2883	153
1847279	9606.ENSP00000291295	1049	93
1861342	9606.ENSP00000418081	22.1	7
1858614	9606.ENSP00000381504	63.8	6
1846489	9606.ENSP00000276390	145	17
1850599	9606.ENSP00000323929	1385	504
1861855	9606.ENSP00000431049	449	35
1845390	9606.ENSP00000263672	490	24
1845324	9606.ENSP00000263273	160	24
1843321	9606.ENSP00000232607	95.3	11
1847500	9606.ENSP00000294724	139	64
1853165	9606.ENSP00000347408	69.4	6
1858656	9606.ENSP00000381785	51.7	6
1845170	9606.ENSP00000262551	60.2	6
1843483	9606.ENSP00000238341	0.556	1
1862804	9606.ENSP00000452521	54.4	3
1849533	9606.ENSP00000312411	10.4	1
1853302	9606.ENSP00000348461	397	34
1852668	9606.ENSP00000343190	57.1	4
1858185	9606.ENSP00000377867	11.6	3
1853277	9606.ENSP00000348278	207	23
1844113	9606.ENSP00000252245	107	102
1850908	9606.ENSP00000327268	48.1	4
1846651	9606.ENSP00000280097	159	9
1844893	9606.ENSP00000261366	23.3	7
1858900	9606.ENSP00000384109	16.2	5
1847459	9606.ENSP00000293981	38.5	2
1843345	9606.ENSP00000233242	70.7	94
1852597	9606.ENSP00000342481	4.63	1
1850070	9606.ENSP00000318687	61.3	25
1854951	9606.ENSP00000358099	54.6	3
1860488	9606.ENSP00000404705	5.19	1
1851087	9606.ENSP00000328879	2.74	1
1854628	9606.ENSP00000356567	14.4	1
1843176	9606.ENSP00000228945	138	6
1860498	9606.ENSP00000404923	17.4	4
1843448	9606.ENSP00000237014	1901	37
1847408	9606.ENSP00000293362	108	10
1857239	9606.ENSP00000369897	145	34
1853839	9606.ENSP00000352401	55.5	3
1845945	9606.ENSP00000267436	11.9	2
1853120	9606.ENSP00000347032	58.6	3
1859383	9606.ENSP00000388872	5.96	2
1857012	9606.ENSP00000368646	450	39
1854948	9606.ENSP00000358089	81.5	6
1853494	9606.ENSP00000349781	9.93	2
1849538	9606.ENSP00000312442	9.77	2
1858805	9606.ENSP00000383155	160	4
1845366	9606.ENSP00000263559	254	23
1842592	9606.ENSP00000216410	276	10
1854273	9606.ENSP00000354972	4.47	1
1842848	9606.ENSP00000221543	7.1	1
1856690	9606.ENSP00000366679	13.4	5
1850411	9606.ENSP00000322061	44.0	10
1858470	9606.ENSP00000380378	289	23
1843615	9606.ENSP00000242210	42.6	5
1850918	9606.ENSP00000327431	468	85
1847043	9606.ENSP00000286955	30.1	3
1845721	9606.ENSP00000265304	272	10
1851909	9606.ENSP00000336702	1002	67
1848535	9606.ENSP00000303476	186	126
1853041	9606.ENSP00000346340	105	4
1848897	9606.ENSP00000306920	6.34	1
1845724	9606.ENSP00000265322	42.8	3
1853629	9606.ENSP00000350757	43.7	2
1859243	9606.ENSP00000387123	563	55
1864009	9606.ENSP00000468367	68.8	19
1858698	9606.ENSP00000382104	6.17	3
1855842	9606.ENSP00000362261	232	9
1846449	9606.ENSP00000275603	185	19
1859361	9606.ENSP00000388631	3.23	2
1852297	9606.ENSP00000340210	58.1	2
1848229	9606.ENSP00000301012	24.1	2
1842974	9606.ENSP00000223321	52.7	7
1848522	9606.ENSP00000303366	284	19
1843827	9606.ENSP00000246635	97.9	80
1843958	9606.ENSP00000249356	26.4	1
1847307	9606.ENSP00000291688	3.27	1
1843552	9606.ENSP00000240139	11.0	4
1842112	9606.ENSP00000001008	248	30
1851932	9606.ENSP00000336829	2525	285
1857292	9606.ENSP00000370223	211	17
1844085	9606.ENSP00000251810	20.6	2
1857440	9606.ENSP00000371236	140	35
1843983	9606.ENSP00000249923	280	69
1852550	9606.ENSP00000342087	231	7
1844152	9606.ENSP00000252699	1461	505
1852931	9606.ENSP00000345412	41.4	5
1855379	9606.ENSP00000359998	19.3	1
1853722	9606.ENSP00000351492	40.1	1
1844759	9606.ENSP00000260130	35.6	2
1849703	9606.ENSP00000314414	135	45
1855903	9606.ENSP00000362532	81.8	7
1843563	9606.ENSP00000240343	291	9
1848581	9606.ENSP00000303909	44.9	10
1862258	9606.ENSP00000443900	25.9	1
1855488	9606.ENSP00000360519	314	17
1847061	9606.ENSP00000287275	43.7	3
1862009	9606.ENSP00000435591	28.5	20
1861383	9606.ENSP00000418823	31.9	5
1844278	9606.ENSP00000254193	18.8	1
1857766	9606.ENSP00000373509	55.4	2
1854190	9606.ENSP00000354681	81.8	26
1861362	9606.ENSP00000418529	239	20
1844755	9606.ENSP00000260118	184	12
1856037	9606.ENSP00000363162	328	13
1849314	9606.ENSP00000310573	54.2	36
1859184	9606.ENSP00000386588	0.422	1
1844190	9606.ENSP00000253039	268	29
1848717	9606.ENSP00000305260	75.8	11
1855927	9606.ENSP00000362621	4.52	1
1843478	9606.ENSP00000238081	664	46
1844440	9606.ENSP00000256460	28.6	5
1843977	9606.ENSP00000249822	248	6
1859091	9606.ENSP00000386104	119	12
1851730	9606.ENSP00000334499	83.8	14
1843822	9606.ENSP00000246548	91.0	12
1849943	9606.ENSP00000317271	677	8
1850641	9606.ENSP00000324422	427	37
1855648	9606.ENSP00000361331	30.2	3
1842165	9606.ENSP00000011473	777	26
1860613	9606.ENSP00000406577	95.3	17
1856041	9606.ENSP00000363205	74.6	9
1852381	9606.ENSP00000340896	10.8	2
1855140	9606.ENSP00000358955	104	25
1861440	9606.ENSP00000419782	37.5	6
1850644	9606.ENSP00000324463	2.64	1
1848342	9606.ENSP00000301838	225	5
1864613	9606.ENSP00000471635	1.32	1
1842218	9606.ENSP00000052754	838	81
1850285	9606.ENSP00000320821	1.48	1
1845980	9606.ENSP00000267973	161	10
1857062	9606.ENSP00000368927	202	10
1854665	9606.ENSP00000356791	67.4	2
1846467	9606.ENSP00000276052	0.987	3
1859609	9606.ENSP00000391942	28.2	1
1842774	9606.ENSP00000219905	1.3	3
1844000	9606.ENSP00000250237	32.7	2
1845231	9606.ENSP00000262878	111	23
1858594	9606.ENSP00000381339	6.61	7
1842676	9606.ENSP00000217901	274	13
1855119	9606.ENSP00000358865	16.3	15
1856225	9606.ENSP00000364188	98.0	11
1861807	9606.ENSP00000429824	463	37
1849819	9606.ENSP00000315775	26.5	5
1856523	9606.ENSP00000365773	272	30
1848476	9606.ENSP00000302961	563	138
1861967	9606.ENSP00000434359	38.0	5
1861837	9606.ENSP00000430432	31.1	3
1853877	9606.ENSP00000352627	13.4	5
1851938	9606.ENSP00000336866	269	10
1842886	9606.ENSP00000222125	122	7
1843991	9606.ENSP00000250101	246	9
1856069	9606.ENSP00000363349	42.6	4
1856856	9606.ENSP00000367615	544	29
1863119	9606.ENSP00000457386	171	3
1843974	9606.ENSP00000249750	21.7	21
1842547	9606.ENSP00000216121	84.5	6
1856977	9606.ENSP00000368391	2772	92
1853796	9606.ENSP00000352071	14.8	4
1858145	9606.ENSP00000377527	358	99
1848771	9606.ENSP00000305777	20.0	6
1858434	9606.ENSP00000380129	2.46	2
1845413	9606.ENSP00000263780	141	5
1845875	9606.ENSP00000266517	3.85	1
1859610	9606.ENSP00000391944	375	46
1852358	9606.ENSP00000340691	933	7
1842180	9606.ENSP00000014930	549	24
1853437	9606.ENSP00000349415	77.5	7
1862246	9606.ENSP00000443246	66.6	16
1844634	9606.ENSP00000258770	29.0	3
1854469	9606.ENSP00000355877	7.13	1
1845435	9606.ENSP00000263918	1.89	1
1844464	9606.ENSP00000256722	9.99	1
1844213	9606.ENSP00000253303	175	14
1862245	9606.ENSP00000443194	8.93	1
1858990	9606.ENSP00000384880	99.4	11
1848369	9606.ENSP00000302100	109	7
1857769	9606.ENSP00000373565	5.24	1
1843043	9606.ENSP00000225698	115	5
1844266	9606.ENSP00000254043	71.9	93
1852162	9606.ENSP00000339001	599	295
1847393	9606.ENSP00000293230	86.6	5
1846008	9606.ENSP00000268251	30.1	5
1849520	9606.ENSP00000312318	12.4	1
1848074	9606.ENSP00000299518	244	21
1847738	9606.ENSP00000296486	12.0	2
1843582	9606.ENSP00000240922	189	12
1856669	9606.ENSP00000366565	128	8
1843188	9606.ENSP00000229264	15.8	4
1854148	9606.ENSP00000354560	4.45	1
1858508	9606.ENSP00000380734	38.3	4
1854803	9606.ENSP00000357452	121	8
1863166	9606.ENSP00000457957	33.2	1
1862604	9606.ENSP00000449428	169	18
1843908	9606.ENSP00000248342	81.4	5
1842392	9606.ENSP00000200457	49.9	5
1849955	9606.ENSP00000317379	48.3	6
1846421	9606.ENSP00000274938	0.71	1
1855945	9606.ENSP00000362702	12.9	2
1846443	9606.ENSP00000275428	582	30
1858102	9606.ENSP00000377083	420	130
1853029	9606.ENSP00000346236	2.9	1
1846569	9606.ENSP00000278505	15.4	2
1850568	9606.ENSP00000323678	68.1	6
1843157	9606.ENSP00000228740	489	79
1845294	9606.ENSP00000263150	18.7	2
1851918	9606.ENSP00000336741	71.4	14
1844576	9606.ENSP00000258169	3.6	1
1846318	9606.ENSP00000273368	92.7	10
1852294	9606.ENSP00000340176	136	6
1843003	9606.ENSP00000224784	1106	489
1845806	9606.ENSP00000265800	17.3	2
1858318	9606.ENSP00000379042	110	14
1843307	9606.ENSP00000232003	59.0	7
