#id: 98
#name: H.sapiens - Uterus, Pre-menopause, SC (Wilhelm,Nature,2014)
#score: 5.65
#weight: 100%
#description: abundance based on Spectral counting, pre-menopause, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 5.65&nbsp<b>Coverage</b>: 20
#organ: UTERUS
#integrated: false
#coverage: 20
#publication_year: 2014
#filename: 9606-uterus_pre-menopause_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854355	9606.ENSP00000355330	136	18
1850543	9606.ENSP00000323421	94.5	27
1845497	9606.ENSP00000264187	85.9	19
1850579	9606.ENSP00000323805	15.9	4
1858093	9606.ENSP00000377040	72.0	12
1843031	9606.ENSP00000225550	1.81	4
1849531	9606.ENSP00000312402	4.54	2
1846927	9606.ENSP00000284811	421	11
1856369	9606.ENSP00000364893	31.7	7
1855768	9606.ENSP00000361926	81.6	6
1861477	9606.ENSP00000420357	90.1	2
1859182	9606.ENSP00000386541	163	8
1845481	9606.ENSP00000264108	16.1	1
1845676	9606.ENSP00000265056	20.4	4
1844837	9606.ENSP00000260985	572	44
1842779	9606.ENSP00000220166	132	8
1856699	9606.ENSP00000366746	23.5	2
1851667	9606.ENSP00000334051	16.9	13
1853556	9606.ENSP00000350199	145	42
1853084	9606.ENSP00000346694	1877	120
1857838	9606.ENSP00000374265	18.8	3
1857116	9606.ENSP00000369257	1.25	1
1854474	9606.ENSP00000355895	193	10
1849590	9606.ENSP00000312999	296	39
1857154	9606.ENSP00000369440	3.75	1
1853296	9606.ENSP00000348429	5.66	2
1852818	9606.ENSP00000344456	252	43
1842630	9606.ENSP00000216951	136	13
1846817	9606.ENSP00000282841	47.5	4
1842964	9606.ENSP00000223136	136	5
1854525	9606.ENSP00000356110	115	6
1853398	9606.ENSP00000349143	4.46	1
1858576	9606.ENSP00000381214	0.314	1
1853216	9606.ENSP00000347792	3.75	1
1848895	9606.ENSP00000306906	52.5	2
1848946	9606.ENSP00000307292	870	48
1850014	9606.ENSP00000318115	19.1	2
1859453	9606.ENSP00000389787	41.5	3
1852230	9606.ENSP00000339566	1003	68
1854701	9606.ENSP00000356969	2377	45
1853488	9606.ENSP00000349727	8.07	1
1846270	9606.ENSP00000272638	42.5	2
1849045	9606.ENSP00000308236	30.3	1
1846690	9606.ENSP00000280772	0.455	1
1853771	9606.ENSP00000351813	19.8	1
1851669	9606.ENSP00000334061	6.49	1
1853853	9606.ENSP00000352458	54.6	3
1860831	9606.ENSP00000410157	6.72	1
1855977	9606.ENSP00000362824	50.3	10
1859420	9606.ENSP00000389338	50.3	9
1858108	9606.ENSP00000377192	263	40
1858165	9606.ENSP00000377721	8.17	2
1848144	9606.ENSP00000300128	11.3	1
1845161	9606.ENSP00000262506	49.0	5
1850870	9606.ENSP00000326817	65.5	4
1861043	9606.ENSP00000413929	10.1	1
1864285	9606.ENSP00000470004	133	5
1861536	9606.ENSP00000421655	19.8	5
1850776	9606.ENSP00000325827	5.21	2
1842549	9606.ENSP00000216124	18.2	1
1848680	9606.ENSP00000304858	59.5	2
1856272	9606.ENSP00000364448	6.51	2
1855382	9606.ENSP00000360021	398	9
1861467	9606.ENSP00000420213	190	219
1859034	9606.ENSP00000385432	202	15
1858485	9606.ENSP00000380514	190	12
1850447	9606.ENSP00000322421	14411	661
1853293	9606.ENSP00000348394	27.3	5
1862013	9606.ENSP00000435777	48.3	2
1853323	9606.ENSP00000348632	25.0	3
1842623	9606.ENSP00000216802	651	38
1843621	9606.ENSP00000242285	523	9
1861396	9606.ENSP00000419088	100	3
1845287	9606.ENSP00000263100	200	16
1848980	9606.ENSP00000307666	18.1	4
1843846	9606.ENSP00000246957	145	21
1844972	9606.ENSP00000261714	31.2	4
1842646	9606.ENSP00000217185	2.14	1
1843964	9606.ENSP00000249442	22.7	1
1847217	9606.ENSP00000290291	19.7	2
1861507	9606.ENSP00000420914	49.3	10
1845501	9606.ENSP00000264202	845	59
1844253	9606.ENSP00000253799	39.8	12
1845951	9606.ENSP00000267512	30.3	9
1854306	9606.ENSP00000355136	118	30
1844990	9606.ENSP00000261776	45.9	8
1847845	9606.ENSP00000297268	46.6	11
1843434	9606.ENSP00000236147	12.0	1
1855133	9606.ENSP00000358921	58.0	7
1846289	9606.ENSP00000272995	95.4	4
1850172	9606.ENSP00000319690	453	41
1842952	9606.ENSP00000223023	106	6
1843035	9606.ENSP00000225577	2.05	1
1857846	9606.ENSP00000374332	572	29
1844701	9606.ENSP00000259477	126	5
1853289	9606.ENSP00000348380	13.4	2
1842292	9606.ENSP00000164305	2.89	1
1852262	9606.ENSP00000339835	16.1	5
1847279	9606.ENSP00000291295	276	25
1843109	9606.ENSP00000227322	35.4	4
1858614	9606.ENSP00000381504	32.2	4
1846489	9606.ENSP00000276390	113	13
1852188	9606.ENSP00000339208	13.1	2
1850599	9606.ENSP00000323929	559	173
1861855	9606.ENSP00000431049	249	17
1845390	9606.ENSP00000263672	282	12
1845324	9606.ENSP00000263273	193	23
1843321	9606.ENSP00000232607	67.4	8
1844765	9606.ENSP00000260227	10.2	1
1847500	9606.ENSP00000294724	6.12	2
1853165	9606.ENSP00000347408	43.1	4
1858656	9606.ENSP00000381785	28.7	3
1845170	9606.ENSP00000262551	81.1	6
1843483	9606.ENSP00000238341	2.61	2
1849597	9606.ENSP00000313070	1.47	1
1853302	9606.ENSP00000348461	835	57
1858185	9606.ENSP00000377867	70.2	10
1853277	9606.ENSP00000348278	6.7	1
1844113	9606.ENSP00000252245	9.68	12
1850908	9606.ENSP00000327268	14.3	1
1855248	9606.ENSP00000359424	5.86	1
1842389	9606.ENSP00000200135	25.6	5
1846651	9606.ENSP00000280097	397	24
1844893	9606.ENSP00000261366	151	30
1858900	9606.ENSP00000384109	67.9	19
1861456	9606.ENSP00000420093	15.3	1
1843345	9606.ENSP00000233242	121	127
1863546	9606.ENSP00000460885	20.7	7
1850070	9606.ENSP00000318687	139	33
1854951	9606.ENSP00000358099	62.6	3
1855223	9606.ENSP00000359356	4.32	2
1851087	9606.ENSP00000328879	3.14	1
1843176	9606.ENSP00000228945	536	20
1852462	9606.ENSP00000341483	26.9	3
1854460	9606.ENSP00000355809	137	11
1847408	9606.ENSP00000293362	70.8	5
1849039	9606.ENSP00000308176	5.46	1
1855980	9606.ENSP00000362849	5.61	2
1845945	9606.ENSP00000267436	30.7	4
1853120	9606.ENSP00000347032	35.5	3
1852166	9606.ENSP00000339027	73.5	3
1845098	9606.ENSP00000262244	8.86	1
1859383	9606.ENSP00000388872	7.92	2
1857012	9606.ENSP00000368646	463	34
1854948	9606.ENSP00000358089	43.4	4
1845155	9606.ENSP00000262477	54.1	13
1855934	9606.ENSP00000362643	2.72	1
1862172	9606.ENSP00000441093	16.3	1
1851686	9606.ENSP00000334153	375	25
1852229	9606.ENSP00000339532	9.75	1
1849538	9606.ENSP00000312442	5.74	1
1842977	9606.ENSP00000223357	177	33
1842592	9606.ENSP00000216410	37.5	1
1854273	9606.ENSP00000354972	4.68	1
1851595	9606.ENSP00000333547	447	52
1856690	9606.ENSP00000366679	54.5	12
1850411	9606.ENSP00000322061	73.3	14
1858470	9606.ENSP00000380378	300	23
1845706	9606.ENSP00000265174	26.7	4
1843615	9606.ENSP00000242210	33.3	3
1850918	9606.ENSP00000327431	203	50
1843208	9606.ENSP00000229416	82.5	11
1845356	9606.ENSP00000263431	4.35	1
1845721	9606.ENSP00000265304	160	5
1851909	9606.ENSP00000336702	716	46
1848535	9606.ENSP00000303476	78.7	72
1853041	9606.ENSP00000346340	123	4
1848897	9606.ENSP00000306920	65.9	7
1856596	9606.ENSP00000366237	94.4	7
1853629	9606.ENSP00000350757	148	8
1859243	9606.ENSP00000387123	165	16
1859958	9606.ENSP00000396704	14.3	6
1864009	9606.ENSP00000468367	107	22
1855842	9606.ENSP00000362261	151	5
1846449	9606.ENSP00000275603	287	28
1859361	9606.ENSP00000388631	3.85	2
1852297	9606.ENSP00000340210	189	7
1848229	9606.ENSP00000301012	44.4	3
1842974	9606.ENSP00000223321	75.0	9
1848522	9606.ENSP00000303366	167	11
1850385	9606.ENSP00000321746	1450	157
1859218	9606.ENSP00000386896	47.8	15
1845358	9606.ENSP00000263461	3.35	1
1843552	9606.ENSP00000240139	9.18	3
1842112	9606.ENSP00000001008	334	34
1851932	9606.ENSP00000336829	989	92
1846705	9606.ENSP00000281092	13.0	3
1857292	9606.ENSP00000370223	53.0	4
1852510	9606.ENSP00000341826	743	68
1857982	9606.ENSP00000375975	27.0	1
1857440	9606.ENSP00000371236	217	42
1843983	9606.ENSP00000249923	245	49
1849817	9606.ENSP00000315768	40.5	8
1844152	9606.ENSP00000252699	1933	508
1852931	9606.ENSP00000345412	45.8	5
1848296	9606.ENSP00000301457	35.8	2
1856784	9606.ENSP00000367196	602	12
1857119	9606.ENSP00000369274	0.985	1
1845149	9606.ENSP00000262455	300	26
1858357	9606.ENSP00000379364	98.3	7
1849703	9606.ENSP00000314414	217	55
1850243	9606.ENSP00000320413	414	22
1855903	9606.ENSP00000362532	159	11
1848581	9606.ENSP00000303909	38.3	8
1862258	9606.ENSP00000443900	141	3
1855488	9606.ENSP00000360519	196	10
1847517	9606.ENSP00000294973	76.9	5
1861383	9606.ENSP00000418823	21.6	3
1844278	9606.ENSP00000254193	87.9	4
1857766	9606.ENSP00000373509	100	4
1854190	9606.ENSP00000354681	130	35
1859067	9606.ENSP00000385751	1.03	1
1846023	9606.ENSP00000268603	34.4	5
1844755	9606.ENSP00000260118	78.7	5
1851960	9606.ENSP00000337088	10.9	1
1849314	9606.ENSP00000310573	40.4	27
1859184	9606.ENSP00000386588	2.19	4
1844190	9606.ENSP00000253039	142	16
1848717	9606.ENSP00000305260	131	16
1855927	9606.ENSP00000362621	8.8	2
1843977	9606.ENSP00000249822	19.4	1
1844440	9606.ENSP00000256460	7.1	1
1855225	9606.ENSP00000359364	80.7	7
1855348	9606.ENSP00000359818	41.2	8
1851730	9606.ENSP00000334499	207	33
1843822	9606.ENSP00000246548	221	27
1858903	9606.ENSP00000384144	369	71
1850641	9606.ENSP00000324422	1754	139
1855648	9606.ENSP00000361331	11.2	1
1847566	9606.ENSP00000295321	6.36	1
1842165	9606.ENSP00000011473	571	19
1856041	9606.ENSP00000363205	54.2	6
1849009	9606.ENSP00000307854	5.16	1
1861440	9606.ENSP00000419782	15.5	6
1845682	9606.ENSP00000265073	943	24
1848342	9606.ENSP00000301838	220	4
1864613	9606.ENSP00000471635	1.53	1
1850719	9606.ENSP00000325240	2024	109
1842218	9606.ENSP00000052754	1578	117
1859056	9606.ENSP00000385638	449	21
1855084	9606.ENSP00000358727	989	48
1845980	9606.ENSP00000267973	63.5	4
1857062	9606.ENSP00000368927	159	7
1848363	9606.ENSP00000302046	21.2	1
1844034	9606.ENSP00000251047	180	9
1859609	9606.ENSP00000391942	45.9	2
1842774	9606.ENSP00000219905	1.51	3
1844138	9606.ENSP00000252590	39.3	4
1842791	9606.ENSP00000220584	5.73	1
1851950	9606.ENSP00000336994	24.0	2
1858594	9606.ENSP00000381339	14.8	13
1862087	9606.ENSP00000438262	32.0	7
1852576	9606.ENSP00000342278	14.7	3
1851539	9606.ENSP00000333001	101	3
1856225	9606.ENSP00000364188	93.5	9
1853332	9606.ENSP00000348704	11.9	3
1854896	9606.ENSP00000357836	51.4	6
1849819	9606.ENSP00000315775	26.7	4
1856523	9606.ENSP00000365773	40.9	4
1848476	9606.ENSP00000302961	526	111
1861946	9606.ENSP00000433721	165	10
1861967	9606.ENSP00000434359	165	16
1861837	9606.ENSP00000430432	106	13
1851938	9606.ENSP00000336866	151	6
1845218	9606.ENSP00000262811	0.622	2
1843749	9606.ENSP00000245185	29.5	2
1856856	9606.ENSP00000367615	588	30
1843974	9606.ENSP00000249750	78.2	17
1854962	9606.ENSP00000358151	6.95	3
1842925	9606.ENSP00000222553	148	27
1847507	9606.ENSP00000294800	14.2	1
1856977	9606.ENSP00000368391	237	9
1861008	9606.ENSP00000413152	177	12
1853796	9606.ENSP00000352071	43.2	10
1858145	9606.ENSP00000377527	8.06	2
1848771	9606.ENSP00000305777	23.6	6
1845466	9606.ENSP00000264036	250	31
1845413	9606.ENSP00000263780	141	4
1845875	9606.ENSP00000266517	4.51	1
1859610	9606.ENSP00000391944	177	19
1855316	9606.ENSP00000359675	223	5
1842180	9606.ENSP00000014930	363	14
1852006	9606.ENSP00000337463	68.9	3
1862246	9606.ENSP00000443246	10.3	2
1853820	9606.ENSP00000352252	35.5	6
1862133	9606.ENSP00000439660	35.5	6
1844634	9606.ENSP00000258770	9.42	1
1855848	9606.ENSP00000362287	49.3	21
1843190	9606.ENSP00000229268	301	45
1859215	9606.ENSP00000386881	1.99	2
1851241	9606.ENSP00000330307	54.5	12
1858990	9606.ENSP00000384880	188	15
1860064	9606.ENSP00000398290	49.3	1
1847470	9606.ENSP00000294179	10.8	1
1843043	9606.ENSP00000225698	60.2	2
1844266	9606.ENSP00000254043	5.02	9
1849669	9606.ENSP00000313953	8.68	2
1847393	9606.ENSP00000293230	15.3	1
1850815	9606.ENSP00000326261	20.4	3
1848074	9606.ENSP00000299518	238	19
1843582	9606.ENSP00000240922	133	7
1856669	9606.ENSP00000366565	70.0	4
1844654	9606.ENSP00000258975	33.5	2
1843188	9606.ENSP00000229264	18.1	4
1856921	9606.ENSP00000367992	951	48
1858508	9606.ENSP00000380734	39.2	4
1854803	9606.ENSP00000357452	183	10
1858998	9606.ENSP00000384917	4.18	3
1863166	9606.ENSP00000457957	18.0	1
1862604	9606.ENSP00000449428	89.3	10
1855432	9606.ENSP00000360250	427	27
1843908	9606.ENSP00000248342	39.7	2
1850482	9606.ENSP00000322791	3.24	3
1842392	9606.ENSP00000200457	76.6	6
1854124	9606.ENSP00000354468	528	28
1852538	9606.ENSP00000342015	36.8	1
1855945	9606.ENSP00000362702	20.1	3
1846443	9606.ENSP00000275428	391	19
1848619	9606.ENSP00000304277	334	2
1853029	9606.ENSP00000346236	52.4	11
1846569	9606.ENSP00000278505	8.34	1
1849535	9606.ENSP00000312435	118	22
1845569	9606.ENSP00000264595	18.1	1
1843011	9606.ENSP00000225275	4.04	1
1843157	9606.ENSP00000228740	262	35
1851918	9606.ENSP00000336741	205	40
1854135	9606.ENSP00000354511	177	11
1846318	9606.ENSP00000273368	219	26
1852294	9606.ENSP00000340176	112	4
1843003	9606.ENSP00000224784	2586	1004
1858318	9606.ENSP00000379042	105	11
1843307	9606.ENSP00000232003	123	12
1854507	9606.ENSP00000356037	83.4	11
1855602	9606.ENSP00000361087	176	5
1844901	9606.ENSP00000261396	31.3	8
1853466	9606.ENSP00000349594	12.9	4
1864297	9606.ENSP00000470059	384	41
1853976	9606.ENSP00000353408	2476	343
1855200	9606.ENSP00000359240	1.44	1
1846573	9606.ENSP00000278568	26.7	6
1851076	9606.ENSP00000328789	20.4	1
1854578	9606.ENSP00000356355	66.4	7
1847220	9606.ENSP00000290299	207	13
1852989	9606.ENSP00000345895	17.4	2
1859976	9606.ENSP00000396937	78.7	10
1844912	9606.ENSP00000261439	20.1	5
1851444	9606.ENSP00000332198	67.8	1
1845991	9606.ENSP00000268097	54.1	7
1849142	9606.ENSP00000309103	39.3	1
1843226	9606.ENSP00000229854	31.1	8
1853343	9606.ENSP00000348762	56.1	10
1848327	9606.ENSP00000301729	336	20
1848731	9606.ENSP00000305442	16.4	2
1855237	9606.ENSP00000359393	168	5
1853533	9606.ENSP00000350018	10.9	2
1851069	9606.ENSP00000328720	24.2	4
1856742	9606.ENSP00000366962	13.0	5
1848430	9606.ENSP00000302621	174	14
1856519	9606.ENSP00000365745	181	22
1861647	9606.ENSP00000425107	69.4	1
1844051	9606.ENSP00000251312	34.5	3
1844920	9606.ENSP00000261479	176	12
1857219	9606.ENSP00000369784	32.0	34
1844904	9606.ENSP00000261405	138	75
1845457	9606.ENSP00000264012	25.7	3
1848076	9606.ENSP00000299543	11.0	2
1853001	9606.ENSP00000346015	29.3	1
1843282	9606.ENSP00000231198	17.5	1
1861953	9606.ENSP00000433919	125	4
1853882	9606.ENSP00000352657	10.3	2
1846673	9606.ENSP00000280551	43.8	9
1851795	9606.ENSP00000335029	4.67	1
1847111	9606.ENSP00000288111	11.0	1
1859260	9606.ENSP00000387286	463	43
1854410	9606.ENSP00000355572	139	3
1850879	9606.ENSP00000326888	81.9	9
1853282	9606.ENSP00000348307	19.9	2
1846597	9606.ENSP00000278882	6.76	1
1848337	9606.ENSP00000301785	123	39
1842339	9606.ENSP00000181839	2.19	6
1849910	9606.ENSP00000316854	344	6
1847569	9606.ENSP00000295373	1.27	1
1858477	9606.ENSP00000380453	22.7	4
1842267	9606.ENSP00000157812	94.3	12
1842512	9606.ENSP00000215832	189	26
1851022	9606.ENSP00000328325	69.6	1
1855355	9606.ENSP00000359848	10.7	1
1842460	9606.ENSP00000210313	110	13
1859290	9606.ENSP00000387641	20.9	10
1849812	9606.ENSP00000315702	67.4	3
1847035	9606.ENSP00000286788	251	42
1856138	9606.ENSP00000363654	36.4	15
1850661	9606.ENSP00000324628	12.6	1
1850322	9606.ENSP00000321221	5.32	3
1851991	9606.ENSP00000337386	17.2	1
1850365	9606.ENSP00000321584	146	12
1848516	9606.ENSP00000303279	177	37
1843228	9606.ENSP00000229922	70.1	10
1847678	9606.ENSP00000296121	21.4	1
1854689	9606.ENSP00000356918	190	10
1851149	9606.ENSP00000329452	38.3	3
1858441	9606.ENSP00000380177	13.0	5
1847344	9606.ENSP00000292327	271	23
1844568	9606.ENSP00000258091	231	27
1858718	9606.ENSP00000382274	8.38	6
1852241	9606.ENSP00000339720	146	4
1855679	9606.ENSP00000361512	62.2	8
1848019	9606.ENSP00000299138	331	59
1849510	9606.ENSP00000312262	21.5	4
1842511	9606.ENSP00000215829	84.9	2
1853586	9606.ENSP00000350378	12.0	1
1847589	9606.ENSP00000295588	26.0	3
1846240	9606.ENSP00000272238	6.3	2
1858646	9606.ENSP00000381717	226	6
1854408	9606.ENSP00000355566	37.2	1
1862360	9606.ENSP00000447000	62.3	13
1850747	9606.ENSP00000325548	229	26
1851808	9606.ENSP00000335084	122	21
1844987	9606.ENSP00000261758	253	10
1842850	9606.ENSP00000221561	44.0	2
1858171	9606.ENSP00000377783	30.0	4
1856422	9606.ENSP00000365175	2.63	1
1842615	9606.ENSP00000216714	541	32
1850390	9606.ENSP00000321812	1.39	2
1853349	9606.ENSP00000348786	419	31
1856155	9606.ENSP00000363768	132	7
1844225	9606.ENSP00000253408	14.8	10
1864751	9606.ENSP00000472299	22.7	2
1858685	9606.ENSP00000382021	31.8	3
1845768	9606.ENSP00000265560	15.4	4
1855766	9606.ENSP00000361918	19.0	1
1860537	9606.ENSP00000405575	56.0	3
1847295	9606.ENSP00000291565	295	19
1854735	9606.ENSP00000357087	85.9	6
1857840	9606.ENSP00000374274	15.5	4
1852545	9606.ENSP00000342056	241	23
1848561	9606.ENSP00000303709	33.4	3
1861384	9606.ENSP00000418842	26.1	1
1845043	9606.ENSP00000262030	479	52
1854946	9606.ENSP00000358071	50.9	10
1849908	9606.ENSP00000316842	13.4	3
1855502	9606.ENSP00000360583	2.01	1
1844777	9606.ENSP00000260324	97.2	16
1858077	9606.ENSP00000376886	765	62
1843640	9606.ENSP00000242784	109	2
1860677	9606.ENSP00000407685	785	88
1855727	9606.ENSP00000361731	22.7	2
1850758	9606.ENSP00000325660	4.27	1
1856646	9606.ENSP00000366460	157	19
1849789	9606.ENSP00000315476	51.9	3
1862138	9606.ENSP00000440045	146	34
1845247	9606.ENSP00000262942	228	14
1843641	9606.ENSP00000242786	68.3	6
1847336	9606.ENSP00000292176	6.69	1
1843401	9606.ENSP00000234420	29.3	9
1848723	9606.ENSP00000305355	48.0	9
1859839	9606.ENSP00000394936	283	20
1847536	9606.ENSP00000295113	19.6	1
1842193	9606.ENSP00000023939	23.8	1
1845183	9606.ENSP00000262623	19.4	16
1853506	9606.ENSP00000349877	10.6	2
1845791	9606.ENSP00000265717	61.7	7
1851956	9606.ENSP00000337053	81.3	10
1851492	9606.ENSP00000332604	86.4	31
1844263	9606.ENSP00000254029	4.45	1
1857430	9606.ENSP00000371193	138	10
1844111	9606.ENSP00000252242	43.9	33
1853769	9606.ENSP00000351790	19.8	10
1856258	9606.ENSP00000364361	15.4	3
1842209	9606.ENSP00000040663	72.7	6
1853192	9606.ENSP00000347626	37.5	3
1849759	9606.ENSP00000315112	3.95	1
1844122	9606.ENSP00000252455	1497	104
1854590	9606.ENSP00000356399	258	65
1858457	9606.ENSP00000380308	262	19
1849725	9606.ENSP00000314649	20.0	2
1853981	9606.ENSP00000353452	1227	427
1845323	9606.ENSP00000263270	29.1	1
1861751	9606.ENSP00000428541	53.0	1
1843146	9606.ENSP00000228495	11.7	1
1854360	9606.ENSP00000355361	226	10
1842910	9606.ENSP00000222330	10.8	2
1860799	9606.ENSP00000409581	39.9	2
1863798	9606.ENSP00000463483	1.22	1
1853888	9606.ENSP00000352678	17.2	2
1851785	9606.ENSP00000334962	1.24	1
1846940	9606.ENSP00000285013	2.17	1
1853975	9606.ENSP00000353401	3.05	1
1858931	9606.ENSP00000384330	0.553	4
1858601	9606.ENSP00000381428	49.4	3
1856327	9606.ENSP00000364699	45.2	2
1846441	9606.ENSP00000275364	4.3	3
1862641	9606.ENSP00000449795	53.1	1
1861691	9606.ENSP00000426909	63.6	5
1858434	9606.ENSP00000380129	1.43	1
1859782	9606.ENSP00000394183	43.8	1
1861346	9606.ENSP00000418191	13.7	5
1844860	9606.ENSP00000261195	2.99	1
1849707	9606.ENSP00000314458	384	18
1849826	9606.ENSP00000315925	67.8	5
1847469	9606.ENSP00000294172	38.7	6
1848071	9606.ENSP00000299498	105	9
1857017	9606.ENSP00000368678	57.6	20
1855489	9606.ENSP00000360525	73.8	7
1848495	9606.ENSP00000303147	233	15
1846086	9606.ENSP00000269349	214	26
1854988	9606.ENSP00000358251	78.4	8
1864676	9606.ENSP00000471914	1.53	1
1844415	9606.ENSP00000256246	1.23	2
1844108	9606.ENSP00000252172	0.538	4
1848146	9606.ENSP00000300134	64.2	8
1846823	9606.ENSP00000282903	44.4	7
1862092	9606.ENSP00000438349	23.2	2
1843714	9606.ENSP00000244364	11.2	13
1845737	9606.ENSP00000265371	22.0	3
1847300	9606.ENSP00000291577	223	16
1857397	9606.ENSP00000370966	35.2	2
1845650	9606.ENSP00000264951	9.72	3
1855930	9606.ENSP00000362634	3.21	1
1854887	9606.ENSP00000357799	947	11
1849136	9606.ENSP00000309031	7.12	2
1842566	9606.ENSP00000216218	783	34
1856487	9606.ENSP00000365534	10.3	2
1855000	9606.ENSP00000358314	11.6	1
1861356	9606.ENSP00000418401	136	7
1848840	9606.ENSP00000306397	75.2	4
1855747	9606.ENSP00000361845	49.2	4
1852389	9606.ENSP00000340944	88.8	13
1842982	9606.ENSP00000223398	32.2	8
1847268	9606.ENSP00000290943	1.45	1
1847392	9606.ENSP00000293218	5.35	1
1852101	9606.ENSP00000338352	9.49	1
1853800	9606.ENSP00000352119	54.5	12
1848552	9606.ENSP00000303575	51.0	4
1844578	9606.ENSP00000258198	63.0	6
1849323	9606.ENSP00000310623	44.4	2
1847105	9606.ENSP00000288050	127	22
1843147	9606.ENSP00000228506	114	8
1846100	9606.ENSP00000269554	27.4	4
1842994	9606.ENSP00000224181	217	9
1858792	9606.ENSP00000382982	384	178
1853715	9606.ENSP00000351446	114	6
1858474	9606.ENSP00000380427	56.6	17
1849149	9606.ENSP00000309142	23.4	3
1851658	9606.ENSP00000333994	9984	789
1843097	9606.ENSP00000226760	47.5	6
1855377	9606.ENSP00000359990	18.9	3
1847597	9606.ENSP00000295640	216	33
1851531	9606.ENSP00000332886	1.71	1
1861392	9606.ENSP00000419027	6.16	1
1856045	9606.ENSP00000363216	20.4	9
1845878	9606.ENSP00000266542	19.6	2
1855519	9606.ENSP00000360682	29.6	2
1854120	9606.ENSP00000354451	12.8	17
1849153	9606.ENSP00000309166	46.5	6
1844327	9606.ENSP00000254810	35.5	6
1848166	9606.ENSP00000300249	7.95	1
1849596	9606.ENSP00000313059	4.91	1
1855447	9606.ENSP00000360305	418	26
1847965	9606.ENSP00000298510	505	26
1862281	9606.ENSP00000444823	35.5	6
1849319	9606.ENSP00000310596	50.3	1
1854078	9606.ENSP00000354111	62.3	1
1852766	9606.ENSP00000344055	5.53	1
1851636	9606.ENSP00000333837	39.3	3
1842361	9606.ENSP00000194118	9.15	2
1856353	9606.ENSP00000364813	177	3
1846139	9606.ENSP00000270225	225	18
1852382	9606.ENSP00000340900	1.94	1
1851906	9606.ENSP00000336687	163	7
1842962	9606.ENSP00000223127	27.9	5
1849282	9606.ENSP00000310303	1.55	1
1863848	9606.ENSP00000464036	6.27	3
1849912	9606.ENSP00000316881	2.94	1
1853781	9606.ENSP00000351926	218	55
1849440	9606.ENSP00000311572	633	35
1842226	9606.ENSP00000054950	158	11
1856147	9606.ENSP00000363714	14.3	1
1842981	9606.ENSP00000223369	177	9
1859643	9606.ENSP00000392410	1.71	2
1854805	9606.ENSP00000357459	14.3	4
1848153	9606.ENSP00000300176	6.0	1
1842224	9606.ENSP00000054666	220	8
1857842	9606.ENSP00000374292	6.01	4
1861666	9606.ENSP00000425809	42.5	5
1849983	9606.ENSP00000317790	0.834	2
1860717	9606.ENSP00000408411	144	12
1849639	9606.ENSP00000313603	66.7	11
1849035	9606.ENSP00000308117	12.7	1
1850028	9606.ENSP00000318197	243	107
1845559	9606.ENSP00000264498	18.9	1
1842831	9606.ENSP00000221419	734	61
1844452	9606.ENSP00000256593	29.1	9
1856381	9606.ENSP00000364964	6.17	1
1848928	9606.ENSP00000307188	21.8	4
1853925	9606.ENSP00000352980	24.9	8
1851536	9606.ENSP00000332973	24.5	2
1843781	9606.ENSP00000245907	1758	617
1843348	9606.ENSP00000233379	87.0	6
1857816	9606.ENSP00000373979	10.1	2
1850888	9606.ENSP00000327070	469	43
1847683	9606.ENSP00000296130	275	10
1854129	9606.ENSP00000354490	56.0	36
1842918	9606.ENSP00000222402	98.2	3
1857494	9606.ENSP00000371607	31.3	6
1860450	9606.ENSP00000404029	6.43	1
1852157	9606.ENSP00000338964	6.15	1
1847586	9606.ENSP00000295550	96.1	70
1842691	9606.ENSP00000218089	4.87	2
1846047	9606.ENSP00000268835	24.4	3
1857545	9606.ENSP00000372005	26.2	1
1845134	9606.ENSP00000262407	19.3	4
1849595	9606.ENSP00000313050	315	17
1846381	9606.ENSP00000274376	10.8	3
1846617	9606.ENSP00000279146	81.5	6
1852025	9606.ENSP00000337688	33.7	2
1861079	9606.ENSP00000414359	311	23
1850179	9606.ENSP00000319756	44.9	24
1843004	9606.ENSP00000224807	77.8	6
1856507	9606.ENSP00000365682	7.12	2
1842681	9606.ENSP00000217964	13.7	3
1862740	9606.ENSP00000451112	205	9
1849469	9606.ENSP00000311847	328	7
1852574	9606.ENSP00000342262	25.7	1
1850987	9606.ENSP00000328062	33.7	11
1842820	9606.ENSP00000221232	16.6	1
1852725	9606.ENSP00000343657	18.3	2
1854112	9606.ENSP00000354387	5.79	1
1845805	9606.ENSP00000265773	4.25	2
1848714	9606.ENSP00000305230	258	7
1851450	9606.ENSP00000332256	45.3	14
1842701	9606.ENSP00000218340	35.6	2
1856521	9606.ENSP00000365757	42.2	5
1859053	9606.ENSP00000385616	57.0	8
1853627	9606.ENSP00000350720	7.52	3
1844306	9606.ENSP00000254624	15.0	3
1848800	9606.ENSP00000306003	226	5
1850148	9606.ENSP00000319464	12.1	1
1855997	9606.ENSP00000362946	521	31
1850924	9606.ENSP00000327467	44.4	1
1842963	9606.ENSP00000223129	97.0	4
1851030	9606.ENSP00000328358	1.95	8
