#id: 45
#name: H.sapiens - Gall bladder, SC (Kim,Nature,2014)
#score: 8.58
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 8.58&nbsp<b>Coverage</b>: 32
#organ: GALL_BLADDER
#integrated: false
#coverage: 32
#publication_year: 2014
#filename: 9606-Adult_Gallbladder_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1848247	9606.ENSP00000301093	0.169	1
1843678	9606.ENSP00000243662	5.71	3
1858199	9606.ENSP00000377958	425	130
1851760	9606.ENSP00000334801	12.3	4
1843102	9606.ENSP00000227065	0.673	1
1852117	9606.ENSP00000338562	16.5	2
1846234	9606.ENSP00000272203	0.133	2
1845503	9606.ENSP00000264220	12.8	3
1850738	9606.ENSP00000325448	77.2	27
1849465	9606.ENSP00000311825	11.4	10
1845697	9606.ENSP00000265132	1217	226
1853840	9606.ENSP00000352408	16.4	2
1844949	9606.ENSP00000261609	0.64	8
1843335	9606.ENSP00000233057	5.94	2
1848317	9606.ENSP00000301653	191	243
1845771	9606.ENSP00000265564	5.1	1
1848452	9606.ENSP00000302805	16.9	39
1843028	9606.ENSP00000225519	41.2	12
1854873	9606.ENSP00000357762	20.3	6
1852863	9606.ENSP00000344822	169	9
1845799	9606.ENSP00000265734	8.2	7
1853547	9606.ENSP00000350102	6.61	2
1843297	9606.ENSP00000231572	43.6	19
1847739	9606.ENSP00000296490	34.4	7
1850174	9606.ENSP00000319713	61.3	3
1850188	9606.ENSP00000319831	14.3	6
1852227	9606.ENSP00000339527	4.03	1
1856499	9606.ENSP00000365625	1.58	2
1845307	9606.ENSP00000263209	1.88	1
1861281	9606.ENSP00000417257	12.3	5
1843533	9606.ENSP00000239690	6.49	2
1843253	9606.ENSP00000230431	108	9
1850221	9606.ENSP00000320232	0.902	1
1857170	9606.ENSP00000369538	492	166
1854760	9606.ENSP00000357189	201	32
1860029	9606.ENSP00000397843	89.0	1
1842744	9606.ENSP00000219334	9.68	4
1853803	9606.ENSP00000352144	0.141	1
1850550	9606.ENSP00000323511	14.2	5
1854241	9606.ENSP00000354876	258	21
1854758	9606.ENSP00000357177	2.39	2
1849363	9606.ENSP00000310901	433	42
1851811	9606.ENSP00000335106	13.4	17
1846434	9606.ENSP00000275216	1.65	1
1852153	9606.ENSP00000338885	6.04	1
1843334	9606.ENSP00000233055	14.5	4
1844495	9606.ENSP00000257245	121	7
1852610	9606.ENSP00000342604	1.25	12
1850024	9606.ENSP00000318177	20.7	7
1861834	9606.ENSP00000430333	7.31	8
1861303	9606.ENSP00000417569	0.184	1
1844489	9606.ENSP00000257181	6.74	1
1846730	9606.ENSP00000281474	0.054	1
1855196	9606.ENSP00000359225	333	72
1852428	9606.ENSP00000341208	27.3	47
1842531	9606.ENSP00000216029	10.7	1
1845901	9606.ENSP00000266736	44.3	11
1853464	9606.ENSP00000349588	2.18	8
1844494	9606.ENSP00000257215	0.344	2
1850728	9606.ENSP00000325355	6.07	2
1844242	9606.ENSP00000253693	2.55	2
1864632	9606.ENSP00000471705	8.58	1
1843146	9606.ENSP00000228495	0.474	1
1842519	9606.ENSP00000215904	6.98	1
1846959	9606.ENSP00000285381	1184	196
1847475	9606.ENSP00000294304	0.205	1
1861329	9606.ENSP00000417871	1.4	2
1845160	9606.ENSP00000262498	8.87	1
1842424	9606.ENSP00000205061	67.3	40
1855018	9606.ENSP00000358423	6.08	2
1858310	9606.ENSP00000378965	41.8	11
1844566	9606.ENSP00000258080	27.9	10
1845075	9606.ENSP00000262144	1.32	1
1842202	9606.ENSP00000035383	0.177	1
1845793	9606.ENSP00000265723	1.27	2
1842267	9606.ENSP00000157812	65.0	15
1856884	9606.ENSP00000367787	3.66	3
1845885	9606.ENSP00000266581	0.52	1
1842868	9606.ENSP00000221922	23.3	4
1859282	9606.ENSP00000387535	3.86	1
1859181	9606.ENSP00000386538	8.66	2
1860756	9606.ENSP00000409009	16.9	1
1842659	9606.ENSP00000217372	0.169	2
1855869	9606.ENSP00000362372	0.082	1
1843157	9606.ENSP00000228740	153	66
1843420	9606.ENSP00000235329	20.2	10
1844929	9606.ENSP00000261517	15.0	26
1853857	9606.ENSP00000352510	1.83	1
1856902	9606.ENSP00000367882	0.904	1
1847431	9606.ENSP00000293745	12.2	40
1861034	9606.ENSP00000413697	42.1	6
1849233	9606.ENSP00000309831	3.83	1
1855227	9606.ENSP00000359370	2.0	5
1856571	9606.ENSP00000366084	2.37	5
1842400	9606.ENSP00000201979	10.5	2
1849348	9606.ENSP00000310800	2.82	1
1859943	9606.ENSP00000396538	1.49	1
1858174	9606.ENSP00000377796	28.9	5
1846565	9606.ENSP00000278412	18.4	7
1846802	9606.ENSP00000282516	1.63	2
1845414	9606.ENSP00000263791	2.11	2
1843856	9606.ENSP00000247170	1.51	2
1850198	9606.ENSP00000319992	50.6	5
1861668	9606.ENSP00000425845	4.98	1
1853902	9606.ENSP00000352834	890	542
1852218	9606.ENSP00000339435	14.4	2
1845077	9606.ENSP00000262150	2.82	1
1857489	9606.ENSP00000371577	7.95	3
1847701	9606.ENSP00000296257	0.133	2
1857160	9606.ENSP00000369461	86.5	16
1852463	9606.ENSP00000341489	0.12	2
1847369	9606.ENSP00000292596	43.4	2
1853204	9606.ENSP00000347717	22.3	3
1844802	9606.ENSP00000260598	8.99	1
1842662	9606.ENSP00000217402	211	30
1845714	9606.ENSP00000265260	48.5	5
1861029	9606.ENSP00000413575	1.71	1
1843352	9606.ENSP00000233557	16.5	4
1859716	9606.ENSP00000393379	15.1	27
1851933	9606.ENSP00000336831	36.1	24
1859015	9606.ENSP00000385083	31.8	5
1850947	9606.ENSP00000327650	11.7	5
1852947	9606.ENSP00000345528	56.6	6
1850543	9606.ENSP00000323421	38.1	25
1852047	9606.ENSP00000337853	8.05	1
1858093	9606.ENSP00000377040	20.8	12
1843031	9606.ENSP00000225550	11.2	69
1854722	9606.ENSP00000357057	6.06	1
1854344	9606.ENSP00000355299	22.0	1
1854472	9606.ENSP00000355890	77.4	60
1863147	9606.ENSP00000457733	32.4	8
1853503	9606.ENSP00000349856	0.248	1
1859182	9606.ENSP00000386541	77.2	9
1848355	9606.ENSP00000301945	21.4	7
1858350	9606.ENSP00000379294	5.44	1
1842779	9606.ENSP00000220166	114	19
1851667	9606.ENSP00000334051	2.74	7
1853084	9606.ENSP00000346694	1374	252
1856391	9606.ENSP00000365007	3.09	1
1857116	9606.ENSP00000369257	1.03	13
1854474	9606.ENSP00000355895	44.2	7
1850089	9606.ENSP00000318883	7.48	2
1849590	9606.ENSP00000312999	583	150
1847267	9606.ENSP00000290942	46.1	5
1854708	9606.ENSP00000356990	0.726	1
1842619	9606.ENSP00000216775	0.745	3
1856719	9606.ENSP00000366863	4.33	3
1854525	9606.ENSP00000356110	91.3	10
1857185	9606.ENSP00000369592	3.94	2
1855438	9606.ENSP00000360269	22.4	3
1842173	9606.ENSP00000012443	67.9	20
1859291	9606.ENSP00000387654	128	35
1854701	9606.ENSP00000356969	28.3	2
1853853	9606.ENSP00000352458	135	25
1861460	9606.ENSP00000420168	207	68
1855902	9606.ENSP00000362527	1.9	1
1849603	9606.ENSP00000313158	0.272	1
1861536	9606.ENSP00000421655	17.9	13
1847247	9606.ENSP00000290649	7.08	3
1845805	9606.ENSP00000265773	8.5	9
1843248	9606.ENSP00000230340	5.71	1
1852989	9606.ENSP00000345895	2.79	1
1859034	9606.ENSP00000385432	73.5	17
1857098	9606.ENSP00000369134	136	39
1853293	9606.ENSP00000348394	2.19	1
1862013	9606.ENSP00000435777	320	30
1861433	9606.ENSP00000419692	7.74	1
1847936	9606.ENSP00000298198	5.52	2
1843492	9606.ENSP00000238628	9.5	1
1859555	9606.ENSP00000391397	273	55
1843964	9606.ENSP00000249442	44.1	5
1847217	9606.ENSP00000290291	19.7	6
1849417	9606.ENSP00000311405	1.18	2
1845501	9606.ENSP00000264202	718	120
1859976	9606.ENSP00000396937	53.1	15
1852058	9606.ENSP00000337991	1.24	4
1844990	9606.ENSP00000261776	8.2	4
1843434	9606.ENSP00000236147	35.8	3
1844112	9606.ENSP00000252244	3007	1140
1843797	9606.ENSP00000246069	1589	268
1844835	9606.ENSP00000260970	3.82	1
1842952	9606.ENSP00000223023	6.94	1
1843035	9606.ENSP00000225577	0.715	1
1857846	9606.ENSP00000374332	105	18
1859909	9606.ENSP00000396068	0.996	1
1847279	9606.ENSP00000291295	454	94
1861342	9606.ENSP00000418081	0.876	2
1859144	9606.ENSP00000386272	0.763	1
1858614	9606.ENSP00000381504	80.3	24
1860493	9606.ENSP00000404833	37.2	6
1851285	9606.ENSP00000330787	40.7	2
1846362	9606.ENSP00000274137	314	18
1860109	9606.ENSP00000398736	7.29	2
1845819	9606.ENSP00000265866	409	56
1850599	9606.ENSP00000323929	1675	1455
1854213	9606.ENSP00000354772	4.73	1
1845390	9606.ENSP00000263672	151	17
1863958	9606.ENSP00000466519	0.087	1
1844765	9606.ENSP00000260227	39.3	5
1847500	9606.ENSP00000294724	34.2	42
1846306	9606.ENSP00000273221	10.6	6
1860693	9606.ENSP00000407925	0.02	1
1858656	9606.ENSP00000381785	85.7	28
1845170	9606.ENSP00000262551	1901	329
1857959	9606.ENSP00000375777	9.23	2
1853558	9606.ENSP00000350222	2.31	1
1853302	9606.ENSP00000348461	305	60
1853277	9606.ENSP00000348278	6.77	2
1852228	9606.ENSP00000339529	1.26	1
1850908	9606.ENSP00000327268	49.4	7
1844893	9606.ENSP00000261366	422	182
1858900	9606.ENSP00000384109	7.91	7
1849377	9606.ENSP00000311038	1.77	2
1852597	9606.ENSP00000342481	2.13	1
1854951	9606.ENSP00000358099	11.3	1
1860488	9606.ENSP00000404705	7.28	1
1842356	9606.ENSP00000190983	175	17
1855900	9606.ENSP00000362524	40.0	11
1854628	9606.ENSP00000356567	0.498	1
1852265	9606.ENSP00000339850	4.61	3
1843435	9606.ENSP00000236166	2.45	3
1846308	9606.ENSP00000273261	0.345	1
1849673	9606.ENSP00000314004	0.118	1
1845043	9606.ENSP00000262030	1147	352
1853339	9606.ENSP00000348751	2.9	1
1843351	9606.ENSP00000233545	9.1	1
1855354	9606.ENSP00000359845	22.6	2
1849538	9606.ENSP00000312442	0.148	1
1845366	9606.ENSP00000263559	177	35
1843990	9606.ENSP00000250092	83.6	5
1842848	9606.ENSP00000221543	7.35	2
1856690	9606.ENSP00000366679	176	160
1863811	9606.ENSP00000463645	10.4	16
1858470	9606.ENSP00000380378	205	47
1848033	9606.ENSP00000299213	4.46	1
1850520	9606.ENSP00000323183	5.43	1
1843208	9606.ENSP00000229416	43.9	15
1845721	9606.ENSP00000265304	227	20
1849863	9606.ENSP00000316333	116	21
1845596	9606.ENSP00000264690	86.0	39
1853041	9606.ENSP00000346340	35.0	3
1848897	9606.ENSP00000306920	29.1	7
1853629	9606.ENSP00000350757	79.4	9
1846964	9606.ENSP00000285419	31.7	3
1859958	9606.ENSP00000396704	5.98	5
1864009	9606.ENSP00000468367	43.3	25
1855842	9606.ENSP00000362261	12.0	1
1846449	9606.ENSP00000275603	239	72
1842974	9606.ENSP00000223321	56.3	19
1858672	9606.ENSP00000381932	4.78	1
1848522	9606.ENSP00000303366	192	35
1863209	9606.ENSP00000458307	0.527	2
1861208	9606.ENSP00000416126	12.9	1
1854897	9606.ENSP00000357838	14.9	5
1857292	9606.ENSP00000370223	47.3	10
1858541	9606.ENSP00000381003	0.725	3
1860464	9606.ENSP00000404179	2.33	3
1843114	9606.ENSP00000227471	6.47	1
1846699	9606.ENSP00000281031	85.5	9
1857440	9606.ENSP00000371236	20.1	13
1842417	9606.ENSP00000204549	0.287	1
1843983	9606.ENSP00000249923	103	54
1844152	9606.ENSP00000252699	1713	1384
1852931	9606.ENSP00000345412	21.3	4
1857119	9606.ENSP00000369274	0.312	1
1842249	9606.ENSP00000080059	1.77	1
1853722	9606.ENSP00000351492	131	7
1844759	9606.ENSP00000260130	25.7	5
1849703	9606.ENSP00000314414	114	81
1850243	9606.ENSP00000320413	182	29
1848581	9606.ENSP00000303909	10.4	8
1849464	9606.ENSP00000311816	0.508	1
1847517	9606.ENSP00000294973	64.7	12
1861383	9606.ENSP00000418823	16.7	6
1844278	9606.ENSP00000254193	33.1	6
1854190	9606.ENSP00000354681	64.2	44
1856245	9606.ENSP00000364270	12.0	1
1852488	9606.ENSP00000341674	1.75	2
1844755	9606.ENSP00000260118	20.9	4
1846324	9606.ENSP00000273480	96.5	7
1848223	9606.ENSP00000300935	76.5	22
1859184	9606.ENSP00000386588	0.173	1
1844091	9606.ENSP00000251968	68.1	11
1845457	9606.ENSP00000264012	0.75	1
1859791	9606.ENSP00000394316	12.2	4
1843977	9606.ENSP00000249822	90.0	5
1855348	9606.ENSP00000359818	0.074	1
1850533	9606.ENSP00000323300	0.112	1
1843822	9606.ENSP00000246548	31.6	13
1845815	9606.ENSP00000265846	9.66	1
1856831	9606.ENSP00000367439	9.45	2
1852351	9606.ENSP00000340667	32.7	5
1860613	9606.ENSP00000406577	37.2	23
1858002	9606.ENSP00000376188	9.88	3
1853718	9606.ENSP00000351480	0.134	1
1861440	9606.ENSP00000419782	19.0	9
1850644	9606.ENSP00000324463	3.08	2
1848630	9606.ENSP00000304353	24.1	1
1856168	9606.ENSP00000363832	270	181
1854992	9606.ENSP00000358283	28.1	14
1844034	9606.ENSP00000251047	207	40
1846871	9606.ENSP00000283882	7.18	1
1842774	9606.ENSP00000219905	1.21	8
1848185	9606.ENSP00000300482	0.949	3
1849120	9606.ENSP00000308893	1.17	1
1845493	9606.ENSP00000264167	18.4	7
1858025	9606.ENSP00000376397	2.19	2
1852576	9606.ENSP00000342278	7.98	2
1853332	9606.ENSP00000348704	4.33	4
1858667	9606.ENSP00000381857	0.285	1
1849819	9606.ENSP00000315775	9.65	5
1842215	9606.ENSP00000045083	0.181	1
1852791	9606.ENSP00000344242	7.74	2
1842935	9606.ENSP00000222693	344	29
1845675	9606.ENSP00000265052	26.2	5
1842669	9606.ENSP00000217446	5.31	1
1856014	9606.ENSP00000363031	7.76	2
1842886	9606.ENSP00000222125	28.4	3
1843749	9606.ENSP00000245185	323	56
1856069	9606.ENSP00000363349	15.8	2
1856856	9606.ENSP00000367615	171	25
1857787	9606.ENSP00000373691	2.51	1
1860916	9606.ENSP00000411409	3.36	2
1842925	9606.ENSP00000222553	113	66
1861905	9606.ENSP00000432279	230	10
1847507	9606.ENSP00000294800	22.8	4
1847444	9606.ENSP00000293842	444	56
1855131	9606.ENSP00000358918	5.71	1
1847205	9606.ENSP00000290122	30.8	8
1849775	9606.ENSP00000315299	8.17	7
1842180	9606.ENSP00000014930	186	20
1852006	9606.ENSP00000337463	19.5	2
1862246	9606.ENSP00000443246	5.69	4
1844540	9606.ENSP00000257829	3.84	2
1854469	9606.ENSP00000355877	20.4	8
1855848	9606.ENSP00000362287	18.9	21
1859676	9606.ENSP00000392859	56.1	13
1859215	9606.ENSP00000386881	23.9	38
1851241	9606.ENSP00000330307	176	160
1855630	9606.ENSP00000361229	31.9	5
1847470	9606.ENSP00000294179	8.23	1
1853001	9606.ENSP00000346015	218	18
1844266	9606.ENSP00000254043	41.6	151
1846008	9606.ENSP00000268251	192	64
1849432	9606.ENSP00000311500	0.808	1
1863825	9606.ENSP00000463847	290	47
1855836	9606.ENSP00000362217	0.375	1
1858600	9606.ENSP00000381425	1.17	6
1845906	9606.ENSP00000266970	1.2	6
1856921	9606.ENSP00000367992	357	62
1842474	9606.ENSP00000212355	2.8	1
1858508	9606.ENSP00000380734	30.0	9
1861547	9606.ENSP00000421917	0.162	1
1858998	9606.ENSP00000384917	13.0	21
1850312	9606.ENSP00000321108	1.81	5
1862604	9606.ENSP00000449428	55.3	22
1855432	9606.ENSP00000360250	202	39
1842392	9606.ENSP00000200457	80.7	20
1854124	9606.ENSP00000354468	861	124
1855945	9606.ENSP00000362702	22.8	7
1848908	9606.ENSP00000307041	0.06	1
1852948	9606.ENSP00000345530	10.9	6
1846569	9606.ENSP00000278505	91.1	22
1854356	9606.ENSP00000355340	24.1	3
1849950	9606.ENSP00000317332	70.5	17
1852294	9606.ENSP00000340176	138	14
1847756	9606.ENSP00000296575	0.27	1
1854697	9606.ENSP00000356953	19.8	2
1858318	9606.ENSP00000379042	35.9	9
1843307	9606.ENSP00000232003	81.1	22
1842512	9606.ENSP00000215832	120	38
1858111	9606.ENSP00000377233	8.33	5
1857012	9606.ENSP00000368646	343	81
1843314	9606.ENSP00000232461	2.63	7
1855540	9606.ENSP00000360803	24.1	1
1851076	9606.ENSP00000328789	31.7	3
1854137	9606.ENSP00000354519	2.52	1
1847220	9606.ENSP00000290299	270	44
1860575	9606.ENSP00000406046	0.483	2
1859245	9606.ENSP00000387170	8.49	5
1848708	9606.ENSP00000305161	12.8	5
1858100	9606.ENSP00000377078	98.0	10
1855537	9606.ENSP00000360782	29.3	9
1857478	9606.ENSP00000371517	14.9	3
1851444	9606.ENSP00000332198	20.5	1
1855895	9606.ENSP00000362481	6.49	1
1852188	9606.ENSP00000339208	5.77	2
1853343	9606.ENSP00000348762	27.6	11
1854727	9606.ENSP00000357069	4.33	1
1854892	9606.ENSP00000357812	3.42	1
1846518	9606.ENSP00000276914	5.2	1
1855237	9606.ENSP00000359393	34.2	2
1851111	9606.ENSP00000329127	1.76	2
1862877	9606.ENSP00000454380	0.995	1
1853794	9606.ENSP00000352047	14.7	3
1856519	9606.ENSP00000365745	263	62
1858357	9606.ENSP00000379364	16.9	4
1857219	9606.ENSP00000369784	47.2	130
1856027	9606.ENSP00000363095	4.96	7
1851519	9606.ENSP00000332790	261	98
1855642	9606.ENSP00000361290	67.7	63
1849794	9606.ENSP00000315564	6.0	6
1853882	9606.ENSP00000352657	0.473	1
1850463	9606.ENSP00000322570	0.109	1
1849314	9606.ENSP00000310573	42.0	70
1855265	9606.ENSP00000359506	8.47	4
1859260	9606.ENSP00000387286	305	85
1857966	9606.ENSP00000375829	4.2	1
1842827	9606.ENSP00000221347	63.0	124
1854410	9606.ENSP00000355572	65.3	5
1843635	9606.ENSP00000242607	44.4	4
1853282	9606.ENSP00000348307	22.0	10
1846597	9606.ENSP00000278882	2.13	1
1848337	9606.ENSP00000301785	102	70
1852318	9606.ENSP00000340369	1.36	3
1844256	9606.ENSP00000253812	0.135	1
1853144	9606.ENSP00000347206	12.5	2
1844397	9606.ENSP00000255977	12.6	1
1855355	9606.ENSP00000359848	14.5	4
1849812	9606.ENSP00000315702	44.3	6
1853068	9606.ENSP00000346576	0.972	1
1860827	9606.ENSP00000410076	22.9	8
1850661	9606.ENSP00000324628	22.2	3
1850322	9606.ENSP00000321221	1.06	2
1844170	9606.ENSP00000252891	6.7	2
1855723	9606.ENSP00000361707	33.2	2
1861915	9606.ENSP00000432614	23.0	4
1849880	9606.ENSP00000316543	1.75	2
1850390	9606.ENSP00000321812	0.268	1
1854689	9606.ENSP00000356918	133	20
1854293	9606.ENSP00000355082	2.67	6
1853992	9606.ENSP00000353512	7.6	3
1855619	9606.ENSP00000361177	0.646	2
1858718	9606.ENSP00000382274	11.3	25
1844272	9606.ENSP00000254101	25.1	12
1848281	9606.ENSP00000301335	6.35	1
1858646	9606.ENSP00000381717	39.5	5
1849896	9606.ENSP00000316699	0.117	1
1843228	9606.ENSP00000229922	127	50
1858351	9606.ENSP00000379310	1.37	1
1851808	9606.ENSP00000335084	97.6	57
1857902	9606.ENSP00000375220	0.915	1
1853219	9606.ENSP00000347821	2.36	1
1859878	9606.ENSP00000395574	2.89	1
1852051	9606.ENSP00000337907	10.4	3
1849496	9606.ENSP00000312126	0.184	1
1853349	9606.ENSP00000348786	532	90
1864751	9606.ENSP00000472299	11.5	2
1858685	9606.ENSP00000382021	3.18	1
1855766	9606.ENSP00000361918	7.6	13
1860537	9606.ENSP00000405575	120	13
1847295	9606.ENSP00000291565	85.4	15
1861141	9606.ENSP00000415178	2.37	1
1861069	9606.ENSP00000414237	2.9	3
1852545	9606.ENSP00000342056	255	57
1842119	9606.ENSP00000003100	14.2	3
1854946	9606.ENSP00000358071	44.5	14
1857465	9606.ENSP00000371419	19.3	15
1851684	9606.ENSP00000334145	12.7	1
1854891	9606.ENSP00000357811	3.13	2
1847180	9606.ENSP00000289575	9.01	2
1844777	9606.ENSP00000260324	97.2	34
1860677	9606.ENSP00000407685	142	38
1855171	9606.ENSP00000359096	10.8	17
1851782	9606.ENSP00000334941	0.127	1
1849789	9606.ENSP00000315476	8.88	1
1858236	9606.ENSP00000378323	21.5	11
1842211	9606.ENSP00000040877	0.918	4
1861319	9606.ENSP00000417696	0.146	1
1862092	9606.ENSP00000438349	23.5	3
1842193	9606.ENSP00000023939	18.6	2
1847196	9606.ENSP00000289952	15.3	2
1845183	9606.ENSP00000262623	17.0	42
1844197	9606.ENSP00000253099	23.1	3
1851956	9606.ENSP00000337053	22.6	10
1861628	9606.ENSP00000424417	47.1	9
1852846	9606.ENSP00000344668	3.46	1
1857430	9606.ENSP00000371193	73.7	12
1849212	9606.ENSP00000309681	6.56	1
1846611	9606.ENSP00000279027	19.7	12
1842209	9606.ENSP00000040663	12.7	3
1853192	9606.ENSP00000347626	5.88	1
1849759	9606.ENSP00000315112	2.82	1
1851020	9606.ENSP00000328287	3.67	3
1855988	9606.ENSP00000362900	128	21
1852151	9606.ENSP00000338862	16.2	3
1857940	9606.ENSP00000375582	0.299	1
1853448	9606.ENSP00000349486	5.87	4
1842143	9606.ENSP00000006658	2.97	1
1842910	9606.ENSP00000222330	17.5	5
1852723	9606.ENSP00000343645	35.5	19
1858931	9606.ENSP00000384330	2.3	46
1847260	9606.ENSP00000290866	3.84	4
1848755	9606.ENSP00000305653	24.9	10
1846646	9606.ENSP00000280020	3.72	3
1849707	9606.ENSP00000314458	412	48
1849826	9606.ENSP00000315925	25.1	5
1858176	9606.ENSP00000377801	4.08	1
1856395	9606.ENSP00000365019	10.9	1
1863756	9606.ENSP00000462972	32.3	11
1861324	9606.ENSP00000417763	13.2	3
1846086	9606.ENSP00000269349	61.4	29
1854988	9606.ENSP00000358251	10.9	3
1843681	9606.ENSP00000243776	1.45	3
1844108	9606.ENSP00000252172	2.07	44
1853948	9606.ENSP00000353129	8.67	4
1846823	9606.ENSP00000282903	17.4	7
1853270	9606.ENSP00000348205	2.84	1
1847300	9606.ENSP00000291577	109	25
1851098	9606.ENSP00000328983	2.06	2
1851715	9606.ENSP00000334382	1.5	1
1857397	9606.ENSP00000370966	13.0	3
1860538	9606.ENSP00000405577	16.6	4
1855930	9606.ENSP00000362634	1.07	1
1855004	9606.ENSP00000358327	22.4	2
1842318	9606.ENSP00000173229	31.3	11
1858045	9606.ENSP00000376553	1.74	2
1842566	9606.ENSP00000216218	419	46
1858765	9606.ENSP00000382717	1.19	1
1856487	9606.ENSP00000365534	3.04	1
1855000	9606.ENSP00000358314	9.05	2
1842163	9606.ENSP00000010404	353	22
1848840	9606.ENSP00000306397	224	34
1854385	9606.ENSP00000355467	78.1	15
1844865	9606.ENSP00000261208	10.1	4
1853906	9606.ENSP00000352841	2.85	1
1859577	9606.ENSP00000391564	0.02	1
1856814	9606.ENSP00000367346	0.525	1
1855843	9606.ENSP00000362268	89.3	13
1858024	9606.ENSP00000376390	5.93	8
1844578	9606.ENSP00000258198	53.8	14
1844260	9606.ENSP00000253925	8.84	5
1859386	9606.ENSP00000388920	23.6	1
1849645	9606.ENSP00000313699	3.1	7
1847105	9606.ENSP00000288050	24.2	12
1857860	9606.ENSP00000374455	60.0	11
1860273	9606.ENSP00000401362	0.759	1
1858792	9606.ENSP00000382982	627	813
1842908	9606.ENSP00000222308	64.5	12
1858474	9606.ENSP00000380427	73.1	66
1849149	9606.ENSP00000309142	33.0	8
1857205	9606.ENSP00000369702	16.4	1
1844700	9606.ENSP00000259470	0.775	1
1843097	9606.ENSP00000226760	38.0	14
1855405	9606.ENSP00000360154	5.38	2
1847597	9606.ENSP00000295640	84.0	34
1846030	9606.ENSP00000268661	24.4	12
1858438	9606.ENSP00000380156	298	18
1856962	9606.ENSP00000368273	2.07	1
1854120	9606.ENSP00000354451	1.28	5
1843374	9606.ENSP00000233946	2.17	1
1844327	9606.ENSP00000254810	1825	288
1848166	9606.ENSP00000300249	50.8	10
1860450	9606.ENSP00000404029	18.3	8
1854587	9606.ENSP00000356386	18.9	10
1850502	9606.ENSP00000322991	40.0	8
1852766	9606.ENSP00000344055	11.4	6
1864297	9606.ENSP00000470059	118	39
1842361	9606.ENSP00000194118	6.31	4
1845316	9606.ENSP00000263253	1.82	12
1846439	9606.ENSP00000275300	6.12	1
1859253	9606.ENSP00000387252	1.36	3
1856909	9606.ENSP00000367913	0.607	3
1849030	9606.ENSP00000308032	5.76	2
1843046	9606.ENSP00000225726	50.3	9
1843993	9606.ENSP00000250113	28.1	7
1849912	9606.ENSP00000316881	0.189	2
1844007	9606.ENSP00000250405	3.09	1
1849717	9606.ENSP00000314544	2.58	1
1858245	9606.ENSP00000378359	167	22
1842981	9606.ENSP00000223369	82.1	9
1859643	9606.ENSP00000392410	0.304	1
1854805	9606.ENSP00000357459	15.4	12
1845784	9606.ENSP00000265686	5.94	2
1842224	9606.ENSP00000054666	330	33
1847972	9606.ENSP00000298552	6.91	3
1844414	9606.ENSP00000256196	274	56
1846696	9606.ENSP00000280987	8.88	1
1849983	9606.ENSP00000317790	1.36	20
1847660	9606.ENSP00000296003	3.09	1
1856516	9606.ENSP00000365730	21.4	5
1850028	9606.ENSP00000318197	539	674
1858679	9606.ENSP00000381970	0.87	1
1845389	9606.ENSP00000263671	14.4	4
1848775	9606.ENSP00000305810	7.38	1
1851009	9606.ENSP00000328215	10.6	8
1850888	9606.ENSP00000327070	735	154
1847683	9606.ENSP00000296130	170	17
1853827	9606.ENSP00000352272	11.5	1
1856399	9606.ENSP00000365048	4.42	1
1844779	9606.ENSP00000260356	242	173
1842115	9606.ENSP00000002165	6.98	2
1855595	9606.ENSP00000361057	109	14
1849319	9606.ENSP00000310596	8.64	2
1845134	9606.ENSP00000262407	2.74	1
1854161	9606.ENSP00000354588	1.02	1
1847717	9606.ENSP00000296370	0.619	1
1843004	9606.ENSP00000224807	167	40
1846517	9606.ENSP00000276893	3.77	3
1850475	9606.ENSP00000322716	17.4	5
1855881	9606.ENSP00000362409	46.2	16
1849782	9606.ENSP00000315386	35.5	8
1853769	9606.ENSP00000351790	6.83	10
1857840	9606.ENSP00000374274	35.7	23
1848162	9606.ENSP00000300213	0.407	1
1849805	9606.ENSP00000315659	1.55	1
1847749	9606.ENSP00000296522	4.82	1
