#id: 404
#name: H.sapiens - Female gonad, Fetal, SC (Kim,Nature,2014)
#score: 19.71
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 19.71&nbsp<b>Coverage</b>: 42
#organ: FEMALE_GONAD
#integrated: false
#coverage: 42
#publication_year: 2014
#filename: 9606-Fetal_Ovary_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846126	9606.ENSP00000270061	5.6	6
1844362	9606.ENSP00000255192	8.72	8
1855316	9606.ENSP00000359675	79.0	9
1859645	9606.ENSP00000392423	0.205	4
1851713	9606.ENSP00000334373	147	55
1842631	9606.ENSP00000216962	199	150
1849368	9606.ENSP00000310969	0.617	1
1862724	9606.ENSP00000450811	33.9	18
1851101	9606.ENSP00000329002	45.8	10
1862784	9606.ENSP00000451998	0.04	2
1853420	9606.ENSP00000349297	187	112
1861017	9606.ENSP00000413411	0.101	1
1845984	9606.ENSP00000268035	6.11	6
1858582	9606.ENSP00000381250	0.052	1
1858390	9606.ENSP00000379680	81.3	32
1846984	9606.ENSP00000285930	589	147
1859589	9606.ENSP00000391723	16.8	13
1860179	9606.ENSP00000399718	2.21	1
1862352	9606.ENSP00000446902	0.156	2
1855794	9606.ENSP00000362058	324	22
1854577	9606.ENSP00000356348	322	59
1856788	9606.ENSP00000367203	0.661	2
1845397	9606.ENSP00000263702	44.4	11
1855308	9606.ENSP00000359643	0.185	1
1846598	9606.ENSP00000278886	0.172	3
1856058	9606.ENSP00000363308	0.271	2
1851810	9606.ENSP00000335094	8.57	2
1861868	9606.ENSP00000431265	0.585	1
1847712	9606.ENSP00000296328	55.3	22
1850893	9606.ENSP00000327116	36.9	42
1842410	9606.ENSP00000203001	37.7	15
1848806	9606.ENSP00000306099	175	77
1844721	9606.ENSP00000259750	0.072	1
1852102	9606.ENSP00000338358	331	131
1849963	9606.ENSP00000317469	0.687	1
1861288	9606.ENSP00000417354	32.0	19
1851677	9606.ENSP00000334113	11.1	4
1849765	9606.ENSP00000315167	0.387	2
1858910	9606.ENSP00000384183	7.43	5
1859747	9606.ENSP00000393840	25.9	6
1854554	9606.ENSP00000356231	7.49	1
1856417	9606.ENSP00000365160	107	44
1848084	9606.ENSP00000299608	15.6	9
1852897	9606.ENSP00000345133	0.507	4
1860160	9606.ENSP00000399511	6.59	39
1844784	9606.ENSP00000260385	73.6	25
1850806	9606.ENSP00000326227	1.17	1
1854332	9606.ENSP00000355237	20.6	32
1849180	9606.ENSP00000309477	211	128
1853936	9606.ENSP00000353072	33.2	75
1854136	9606.ENSP00000354518	2.57	1
1845347	9606.ENSP00000263382	7.13	3
1860289	9606.ENSP00000401514	0.017	2
1850938	9606.ENSP00000327583	778	73
1849381	9606.ENSP00000311121	139	50
1842583	9606.ENSP00000216330	944	128
1857277	9606.ENSP00000370115	135	66
1846720	9606.ENSP00000281321	0.123	1
1859202	9606.ENSP00000386770	0.089	5
1861842	9606.ENSP00000430548	5.99	3
1856734	9606.ENSP00000366934	36.7	17
1850635	9606.ENSP00000324343	10.4	3
1853783	9606.ENSP00000351937	3.09	2
1856689	9606.ENSP00000366677	2.02	4
1852307	9606.ENSP00000340281	104	79
1858196	9606.ENSP00000377947	0.323	1
1850587	9606.ENSP00000323858	9.35	7
1847731	9606.ENSP00000296452	0.179	3
1852914	9606.ENSP00000345259	59.8	39
1843876	9606.ENSP00000247815	0.062	18
1856203	9606.ENSP00000364037	52.3	44
1844127	9606.ENSP00000252486	162	49
1863060	9606.ENSP00000456609	3.39	2
1859488	9606.ENSP00000390331	9.84	3
1846966	9606.ENSP00000285518	14.0	6
1848823	9606.ENSP00000306253	4.91	23
1849531	9606.ENSP00000312402	0.096	1
1844176	9606.ENSP00000252951	436	164
1853117	9606.ENSP00000346997	2.8	1
1853217	9606.ENSP00000347802	0.209	2
1848322	9606.ENSP00000301678	14.9	9
1858460	9606.ENSP00000380315	0.072	1
1859401	9606.ENSP00000389103	1668	107
1861643	9606.ENSP00000424870	64.7	6
1861872	9606.ENSP00000431376	21.0	5
1843581	9606.ENSP00000240874	0.095	1
1846595	9606.ENSP00000278856	4.14	1
1850508	9606.ENSP00000323065	28.6	5
1849026	9606.ENSP00000308000	3.21	2
1853259	9606.ENSP00000348099	71.3	23
1862714	9606.ENSP00000450675	13.9	9
1850588	9606.ENSP00000323867	46.2	17
1844323	9606.ENSP00000254799	94.0	37
1859302	9606.ENSP00000387841	2.69	2
1862120	9606.ENSP00000439182	0.077	1
1846270	9606.ENSP00000272638	97.8	36
1845050	9606.ENSP00000262053	23.1	4
1842637	9606.ENSP00000217109	139	41
1858467	9606.ENSP00000380352	14.4	13
1848256	9606.ENSP00000301190	0.619	1
1842844	9606.ENSP00000221496	64.6	37
1845609	9606.ENSP00000264720	14.8	10
1843488	9606.ENSP00000238561	2.06	4
1845479	9606.ENSP00000264093	51.5	13
1843768	9606.ENSP00000245564	1.89	2
1851481	9606.ENSP00000332511	61.9	26
1843336	9606.ENSP00000233078	329	53
1861070	9606.ENSP00000414253	14.6	32
1856874	9606.ENSP00000367727	37.4	31
1853098	9606.ENSP00000346839	144	259
1861658	9606.ENSP00000425556	31.5	28
1857167	9606.ENSP00000369519	120	41
1849736	9606.ENSP00000314837	46.0	32
1846235	9606.ENSP00000272217	160	38
1856326	9606.ENSP00000364697	0.148	18
1863939	9606.ENSP00000466104	14.2	1
1851280	9606.ENSP00000330730	12.3	1
1842454	9606.ENSP00000209873	24.2	14
1861986	9606.ENSP00000434995	2.5	1
1857780	9606.ENSP00000373637	5.05	3
1863104	9606.ENSP00000457168	0.298	2
1855258	9606.ENSP00000359485	0.028	1
1848195	9606.ENSP00000300589	1.09	1
1844132	9606.ENSP00000252512	81.2	87
1852329	9606.ENSP00000340467	0.051	1
1862006	9606.ENSP00000435517	5.96	2
1846880	9606.ENSP00000284031	253	69
1849984	9606.ENSP00000317817	0.073	18
1844905	9606.ENSP00000261407	22.9	12
1850555	9606.ENSP00000323568	0.075	1
1864821	9606.ENSP00000472698	7.83	1
1857008	9606.ENSP00000368612	0.189	6
1860807	9606.ENSP00000409748	4.28	6
1845571	9606.ENSP00000264601	0.222	1
1858363	9606.ENSP00000379387	0.228	2
1848379	9606.ENSP00000302176	43.1	18
1858153	9606.ENSP00000377577	2.99	4
1844649	9606.ENSP00000258947	5.64	3
1855328	9606.ENSP00000359719	110	84
1845608	9606.ENSP00000264718	6.53	3
1855491	9606.ENSP00000360532	166	96
1844819	9606.ENSP00000260746	297	56
1862779	9606.ENSP00000451792	12.2	6
1849834	9606.ENSP00000316007	42.6	5
1852869	9606.ENSP00000344866	0.058	1
1844227	9606.ENSP00000253413	217	46
1843283	9606.ENSP00000231228	2.53	1
1844028	9606.ENSP00000250916	21.4	2
1844730	9606.ENSP00000259873	28.2	7
1859269	9606.ENSP00000387362	17.4	17
1860955	9606.ENSP00000412189	274	119
1851536	9606.ENSP00000332973	13.1	10
1847000	9606.ENSP00000286234	20.6	8
1845496	9606.ENSP00000264183	2.12	2
1856415	9606.ENSP00000365152	2.08	6
1856577	9606.ENSP00000366121	0.248	2
1857466	9606.ENSP00000371420	1.39	1
1844623	9606.ENSP00000258648	21.2	5
1851574	9606.ENSP00000333326	516	1142
1857107	9606.ENSP00000369176	304	20
1849311	9606.ENSP00000310565	0.16	7
1850978	9606.ENSP00000327984	3.15	3
1853693	9606.ENSP00000351280	0.115	1
1843670	9606.ENSP00000243440	0.657	1
1850710	9606.ENSP00000325091	1.93	2
1858199	9606.ENSP00000377958	728	318
1851760	9606.ENSP00000334801	26.8	11
1856921	9606.ENSP00000367992	341	105
1852117	9606.ENSP00000338562	13.1	3
1846234	9606.ENSP00000272203	1.93	2
1853916	9606.ENSP00000352928	114	11
1845503	9606.ENSP00000264220	72.2	33
1850738	9606.ENSP00000325448	200	97
1844485	9606.ENSP00000257017	1.98	1
1845697	9606.ENSP00000265132	25.3	28
1853840	9606.ENSP00000352408	28.5	8
1844949	9606.ENSP00000261609	0.77	3
1843335	9606.ENSP00000233057	80.2	29
1850215	9606.ENSP00000320184	34.4	6
1845771	9606.ENSP00000265564	53.5	14
1844280	9606.ENSP00000254231	103	22
1848452	9606.ENSP00000302805	0.699	3
1843028	9606.ENSP00000225519	53.8	27
1854873	9606.ENSP00000357762	28.4	11
1846232	9606.ENSP00000272190	13.4	6
1852863	9606.ENSP00000344822	320	28
1845799	9606.ENSP00000265734	40.9	19
1857050	9606.ENSP00000368856	1.02	1
1864256	9606.ENSP00000469872	26.9	11
1843297	9606.ENSP00000231572	234	138
1847739	9606.ENSP00000296490	179	61
1850174	9606.ENSP00000319713	36.9	4
1844885	9606.ENSP00000261313	1475	204
1859203	9606.ENSP00000386772	38.9	9
1847483	9606.ENSP00000294409	19.2	6
1852227	9606.ENSP00000339527	3.0	1
1856499	9606.ENSP00000365625	26.7	22
1861281	9606.ENSP00000417257	7.39	6
1843533	9606.ENSP00000239690	45.7	26
1854424	9606.ENSP00000355627	25.9	8
1843253	9606.ENSP00000230431	255	29
1848214	9606.ENSP00000300784	128	28
1857170	9606.ENSP00000369538	663	330
1855581	9606.ENSP00000361005	42.9	10
1860049	9606.ENSP00000398131	105	64
1860029	9606.ENSP00000397843	1437	16
1842744	9606.ENSP00000219334	2.75	1
1850550	9606.ENSP00000323511	55.6	33
1850061	9606.ENSP00000318615	0.191	2
1856002	9606.ENSP00000362978	8.92	2
1854241	9606.ENSP00000354876	294	47
1860293	9606.ENSP00000401566	12.8	4
1857057	9606.ENSP00000368884	60.2	46
1848945	9606.ENSP00000307288	440	240
1849363	9606.ENSP00000310901	129	17
1851811	9606.ENSP00000335106	4.05	5
1846434	9606.ENSP00000275216	0.77	1
1843167	9606.ENSP00000228862	0.276	2
1853336	9606.ENSP00000348722	35.5	18
1843334	9606.ENSP00000233055	32.8	15
1844495	9606.ENSP00000257245	142	10
1843323	9606.ENSP00000232766	1.32	3
1852610	9606.ENSP00000342604	0.857	2
1859318	9606.ENSP00000387966	1.35	4
1856255	9606.ENSP00000364324	31.2	23
1850024	9606.ENSP00000318177	157	84
1861834	9606.ENSP00000430333	1.32	4
1861303	9606.ENSP00000417569	2.18	1
1844489	9606.ENSP00000257181	153	25
1846730	9606.ENSP00000281474	0.593	1
1849069	9606.ENSP00000308430	594	53
1855196	9606.ENSP00000359225	259	74
1852428	9606.ENSP00000341208	10.3	24
1857848	9606.ENSP00000374354	87.3	18
1860191	9606.ENSP00000399968	1.76	2
1842537	9606.ENSP00000216044	38.5	22
1853856	9606.ENSP00000352498	5.25	5
1863109	9606.ENSP00000457258	7.51	3
1850728	9606.ENSP00000325355	1.88	2
1844242	9606.ENSP00000253693	3.31	6
1844149	9606.ENSP00000252674	10.5	4
1851033	9606.ENSP00000328397	0.079	1
1842519	9606.ENSP00000215904	143	42
1846959	9606.ENSP00000285381	7.24	2
1847475	9606.ENSP00000294304	0.237	2
1855150	9606.ENSP00000358999	1.35	1
1845160	9606.ENSP00000262498	63.8	14
1854675	9606.ENSP00000356840	20.5	4
1843888	9606.ENSP00000247986	0.925	2
1855018	9606.ENSP00000358423	16.0	11
1858310	9606.ENSP00000378965	23.4	15
1852680	9606.ENSP00000343282	1300	1018
1844566	9606.ENSP00000258080	72.3	25
1853274	9606.ENSP00000348216	6.35	2
1843955	9606.ENSP00000249299	288	35
1843947	9606.ENSP00000249064	10.9	3
1847471	9606.ENSP00000294189	511	23
1849737	9606.ENSP00000314879	0.329	1
1856762	9606.ENSP00000367069	0.042	3
1859615	9606.ENSP00000392057	0.398	3
1845885	9606.ENSP00000266581	3.19	3
1842868	9606.ENSP00000221922	39.1	10
1859282	9606.ENSP00000387535	39.0	18
1857973	9606.ENSP00000375881	3.02	3
1859181	9606.ENSP00000386538	35.0	14
1860756	9606.ENSP00000409009	189	11
1842659	9606.ENSP00000217372	1.7	1
1855869	9606.ENSP00000362372	0.062	19
1854356	9606.ENSP00000355340	20.3	6
1843420	9606.ENSP00000235329	25.5	20
1845260	9606.ENSP00000262982	473	401
1848788	9606.ENSP00000305924	9.59	6
1853857	9606.ENSP00000352510	0.908	1
1847431	9606.ENSP00000293745	5.02	47
1857562	9606.ENSP00000372169	0.145	1
1861034	9606.ENSP00000413697	72.1	20
1849233	9606.ENSP00000309831	3.12	2
1843655	9606.ENSP00000243108	0.79	4
1856407	9606.ENSP00000365105	0.007	1
1857983	9606.ENSP00000375977	1094	559
1860706	9606.ENSP00000408204	14.6	32
1844113	9606.ENSP00000252245	31.1	103
1859192	9606.ENSP00000386711	3.65	6
1858352	9606.ENSP00000379326	0.176	2
1858174	9606.ENSP00000377796	1.13	1
1846239	9606.ENSP00000272233	64.0	24
1843772	9606.ENSP00000245680	0.359	1
1846565	9606.ENSP00000278412	362	178
1842696	9606.ENSP00000218197	2.57	1
1845823	9606.ENSP00000265896	263	131
1847370	9606.ENSP00000292599	3.0	2
1845414	9606.ENSP00000263791	3.34	7
1847540	9606.ENSP00000295124	0.049	1
1843856	9606.ENSP00000247170	1.03	2
1850198	9606.ENSP00000319992	90.4	10
1853902	9606.ENSP00000352834	85.4	76
1852218	9606.ENSP00000339435	79.4	24
1856144	9606.ENSP00000363694	2.55	6
1857954	9606.ENSP00000375726	15.8	4
1857160	9606.ENSP00000369461	396	121
1852463	9606.ENSP00000341489	0.4	2
1859042	9606.ENSP00000385491	3.38	13
1859221	9606.ENSP00000386918	7.1	2
1853204	9606.ENSP00000347717	252	69
1855823	9606.ENSP00000362166	18.1	4
1846878	9606.ENSP00000283946	0.154	1
1854211	9606.ENSP00000354762	140	15
1851649	9606.ENSP00000333946	33.8	15
1845714	9606.ENSP00000265260	195	27
1861029	9606.ENSP00000413575	6.58	3
1862913	9606.ENSP00000454748	0.79	4
1842307	9606.ENSP00000169551	29.3	6
1855889	9606.ENSP00000362456	285	38
1859015	9606.ENSP00000385083	46.7	15
1852232	9606.ENSP00000339587	36.0	15
1851443	9606.ENSP00000332194	1296	746
1855157	9606.ENSP00000359025	68.1	33
1842879	9606.ENSP00000222005	607	127
1852947	9606.ENSP00000345528	3.73	1
1850543	9606.ENSP00000323421	317	269
1852047	9606.ENSP00000337853	15.9	7
1858093	9606.ENSP00000377040	58.6	36
1843031	9606.ENSP00000225550	3.05	32
1842281	9606.ENSP00000161559	0.165	1
1854344	9606.ENSP00000355299	24.6	3
1847802	9606.ENSP00000296870	0.104	1
1854472	9606.ENSP00000355890	189	242
1845126	9606.ENSP00000262374	11.7	6
1853503	9606.ENSP00000349856	0.244	2
1861477	9606.ENSP00000420357	90.9	7
1859182	9606.ENSP00000386541	243	58
1845481	9606.ENSP00000264108	152	52
1854108	9606.ENSP00000354347	74.0	59
1858350	9606.ENSP00000379294	2.76	1
1842779	9606.ENSP00000220166	14.8	4
1851667	9606.ENSP00000334051	8.8	13
1853084	9606.ENSP00000346694	3091	709
1857838	9606.ENSP00000374265	1.46	1
1854474	9606.ENSP00000355895	162	27
1843419	9606.ENSP00000235310	0.666	1
1849590	9606.ENSP00000312999	324	124
1849096	9606.ENSP00000308695	2.54	1
1859306	9606.ENSP00000387888	0.063	1
1854939	9606.ENSP00000358042	2.57	1
1843352	9606.ENSP00000233557	91.2	31
1856719	9606.ENSP00000366863	6.18	7
1854525	9606.ENSP00000356110	297	46
1854740	9606.ENSP00000357113	144	88
1848895	9606.ENSP00000306906	3.75	1
1842173	9606.ENSP00000012443	144	64
1843716	9606.ENSP00000244458	2.1	3
1845360	9606.ENSP00000263468	0.663	1
1859291	9606.ENSP00000387654	165	73
1854701	9606.ENSP00000356969	139	15
1853488	9606.ENSP00000349727	1.35	2
1846763	9606.ENSP00000282032	5.54	1
1843558	9606.ENSP00000240316	1.37	1
1857738	9606.ENSP00000373272	29.4	20
1851669	9606.ENSP00000334061	74.1	48
1853853	9606.ENSP00000352458	3.42	4
1861460	9606.ENSP00000420168	680	302
1855902	9606.ENSP00000362527	4.75	7
1843966	9606.ENSP00000249501	0.055	3
1850491	9606.ENSP00000322887	696	72
1849603	9606.ENSP00000313158	0.687	4
1861043	9606.ENSP00000413929	15.8	7
1861493	9606.ENSP00000420616	0.816	2
1843304	9606.ENSP00000231790	19.0	14
1861536	9606.ENSP00000421655	64.4	74
1847247	9606.ENSP00000290649	17.5	5
1845805	9606.ENSP00000265773	42.5	80
1843248	9606.ENSP00000230340	49.7	19
1852989	9606.ENSP00000345895	41.4	18
1858717	9606.ENSP00000382271	0.314	1
1859034	9606.ENSP00000385432	103	34
1852394	9606.ENSP00000340979	2.55	2
1850447	9606.ENSP00000322421	7368	1830
1853293	9606.ENSP00000348394	6.15	5
1862013	9606.ENSP00000435777	1188	113
1858261	9606.ENSP00000378485	1.7	2
1861433	9606.ENSP00000419692	2.76	1
1848450	9606.ENSP00000302790	1.51	1
1857551	9606.ENSP00000372088	3.05	1
1848887	9606.ENSP00000306866	183	7
1859555	9606.ENSP00000391397	18.6	6
1850050	9606.ENSP00000318429	0.05	1
1847217	9606.ENSP00000290291	46.9	22
1844179	9606.ENSP00000252992	4.24	3
1845501	9606.ENSP00000264202	610	152
1859976	9606.ENSP00000396937	342	140
1850208	9606.ENSP00000320089	0.089	3
1859888	9606.ENSP00000395706	5.17	4
1856382	9606.ENSP00000364965	6.08	3
1844990	9606.ENSP00000261776	57.5	43
1863413	9606.ENSP00000459789	27.7	10
1853010	9606.ENSP00000346063	24.7	5
1847936	9606.ENSP00000298198	1.32	1
1857758	9606.ENSP00000373420	7.21	5
1847101	9606.ENSP00000288022	7.87	3
1844112	9606.ENSP00000252244	1669	849
1843797	9606.ENSP00000246069	606	145
1842952	9606.ENSP00000223023	67.0	24
1843035	9606.ENSP00000225577	7.74	2
1857867	9606.ENSP00000374529	43.2	13
1857989	9606.ENSP00000376076	184	17
1858215	9606.ENSP00000378152	4.85	1
1854307	9606.ENSP00000355140	0.114	3
1845710	9606.ENSP00000265195	23.3	10
1849142	9606.ENSP00000309103	6.64	1
1847279	9606.ENSP00000291295	347	105
1861342	9606.ENSP00000418081	27.0	33
1852942	9606.ENSP00000345491	0.254	11
1858614	9606.ENSP00000381504	245	109
1844545	9606.ENSP00000257863	3.2	2
1854012	9606.ENSP00000353655	1.29	1
1851178	9606.ENSP00000329715	144	48
1851120	9606.ENSP00000329199	0.183	1
1850599	9606.ENSP00000323929	38.2	65
1862727	9606.ENSP00000450895	1.91	3
1845390	9606.ENSP00000263672	234	49
1863958	9606.ENSP00000466519	0.319	5
1854865	9606.ENSP00000357737	3.34	2
1847500	9606.ENSP00000294724	33.3	62
1846306	9606.ENSP00000273221	6.8	6
1853165	9606.ENSP00000347408	62.2	28
1858656	9606.ENSP00000381785	181	80
1845170	9606.ENSP00000262551	435	117
1844107	9606.ENSP00000252137	23.1	9
1857959	9606.ENSP00000375777	32.9	22
1851486	9606.ENSP00000332565	0.746	1
1853302	9606.ENSP00000348461	257	86
1854461	9606.ENSP00000355810	5.9	2
1853277	9606.ENSP00000348278	31.8	18
1860730	9606.ENSP00000408598	15.1	10
1860657	9606.ENSP00000407323	82.5	19
1846887	9606.ENSP00000284142	1.11	3
1844861	9606.ENSP00000261196	0.715	2
1858900	9606.ENSP00000384109	97.2	107
1859609	9606.ENSP00000391942	58.9	12
1842535	9606.ENSP00000216038	615	188
1852597	9606.ENSP00000342481	0.96	1
1854951	9606.ENSP00000358099	36.4	6
1842356	9606.ENSP00000190983	1.05	1
1854628	9606.ENSP00000356567	41.7	9
1852265	9606.ENSP00000339850	19.3	10
1861284	9606.ENSP00000417291	2.69	1
1857566	9606.ENSP00000372193	1.82	1
1847271	9606.ENSP00000290974	0.039	1
1853120	9606.ENSP00000347032	42.0	15
1853339	9606.ENSP00000348751	2.43	2
1859308	9606.ENSP00000387907	0.042	1
1843351	9606.ENSP00000233545	22.4	3
1844679	9606.ENSP00000259254	31.9	1
1845129	9606.ENSP00000262383	0.014	1
1848356	9606.ENSP00000301956	0.256	2
1851686	9606.ENSP00000334153	5.46	2
1845366	9606.ENSP00000263559	245	72
1862780	9606.ENSP00000451798	0.064	3
1842848	9606.ENSP00000221543	40.5	16
1861498	9606.ENSP00000420716	0.167	1
1863811	9606.ENSP00000463645	0.31	1
1858470	9606.ENSP00000380378	405	149
1846517	9606.ENSP00000276893	5.45	10
1851148	9606.ENSP00000329448	1.49	1
1850918	9606.ENSP00000327431	5812	1550
1843208	9606.ENSP00000229416	38.5	23
1860221	9606.ENSP00000400500	0.599	1
1845721	9606.ENSP00000265304	1037	101
1849863	9606.ENSP00000316333	39.6	12
1853041	9606.ENSP00000346340	125	20
1845011	9606.ENSP00000261867	5.25	1
1853629	9606.ENSP00000350757	291	37
1845484	9606.ENSP00000264126	1.28	1
1864009	9606.ENSP00000468367	65.5	46
1855842	9606.ENSP00000362261	234	24
1846449	9606.ENSP00000275603	1100	424
1850839	9606.ENSP00000326514	30.4	22
1847368	9606.ENSP00000292586	3.28	1
1856526	9606.ENSP00000365782	3.28	2
1862148	9606.ENSP00000440374	0.988	1
1860326	9606.ENSP00000402152	0.294	2
1842974	9606.ENSP00000223321	173	85
1854125	9606.ENSP00000354476	0.776	4
1848522	9606.ENSP00000303366	183	58
1850385	9606.ENSP00000321746	35.4	15
1853920	9606.ENSP00000352954	0.169	18
1844429	9606.ENSP00000256398	31.0	15
1859174	9606.ENSP00000386488	0.475	2
1849716	9606.ENSP00000314543	0.13	1
1857832	9606.ENSP00000374212	1.82	3
1854897	9606.ENSP00000357838	244	88
1862003	9606.ENSP00000435466	1.09	3
1857292	9606.ENSP00000370223	217	61
1842416	9606.ENSP00000204517	7.36	1
1860464	9606.ENSP00000404179	0.207	5
1844065	9606.ENSP00000251527	14.0	14
1846699	9606.ENSP00000281031	97.6	11
1850099	9606.ENSP00000318966	11.2	2
1857440	9606.ENSP00000371236	134	112
1843983	9606.ENSP00000249923	254	195
1844152	9606.ENSP00000252699	521	536
1850318	9606.ENSP00000321195	1.76	4
1850010	9606.ENSP00000318086	2.3	1
1852627	9606.ENSP00000342828	0.137	3
1857119	9606.ENSP00000369274	3.47	6
1853722	9606.ENSP00000351492	193	17
1845057	9606.ENSP00000262077	37.0	39
1857062	9606.ENSP00000368927	298	44
1850243	9606.ENSP00000320413	66.7	16
1857034	9606.ENSP00000368766	0.161	1
1857577	9606.ENSP00000372290	1.22	1
1847063	9606.ENSP00000287322	2.86	3
1861383	9606.ENSP00000418823	50.7	24
1858914	9606.ENSP00000384198	1.46	4
1854190	9606.ENSP00000354681	131	112
1856245	9606.ENSP00000364270	11.5	2
1852488	9606.ENSP00000341674	0.312	1
1861752	9606.ENSP00000428603	0.074	1
1842961	9606.ENSP00000223122	3.56	1
1844755	9606.ENSP00000260118	162	36
1858060	9606.ENSP00000376776	0.03	1
1862200	9606.ENSP00000441954	10.0	8
1851960	9606.ENSP00000337088	3.96	3
1848223	9606.ENSP00000300935	127	32
1859184	9606.ENSP00000386588	5.18	43
1849320	9606.ENSP00000310620	7.19	4
1854719	9606.ENSP00000357047	3.95	6
1849750	9606.ENSP00000315017	48.4	13
1856887	9606.ENSP00000367797	0.004	1
1842664	9606.ENSP00000217420	4.48	4
1846622	9606.ENSP00000279227	7.88	6
1855348	9606.ENSP00000359818	42.3	40
1850533	9606.ENSP00000323300	1.73	2
1843822	9606.ENSP00000246548	479	197
1858903	9606.ENSP00000384144	390	320
1851714	9606.ENSP00000334375	1.19	2
1852960	9606.ENSP00000345681	1.17	1
1844325	9606.ENSP00000254803	74.3	17
1847566	9606.ENSP00000295321	12.8	9
1853483	9606.ENSP00000349708	0.042	18
1860613	9606.ENSP00000406577	4.8	7
1843717	9606.ENSP00000244496	12.1	2
1859731	9606.ENSP00000393583	17.1	13
1853718	9606.ENSP00000351480	14.9	13
1861440	9606.ENSP00000419782	40.0	19
1850644	9606.ENSP00000324463	67.5	76
1848342	9606.ENSP00000301838	54.4	8
1848630	9606.ENSP00000304353	38.1	3
1856168	9606.ENSP00000363832	0.595	3
1852157	9606.ENSP00000338964	5.02	4
1854992	9606.ENSP00000358283	122	82
1844034	9606.ENSP00000251047	228	69
1846871	9606.ENSP00000283882	172	28
1842774	9606.ENSP00000219905	0.153	3
1848185	9606.ENSP00000300482	0.002	1
1849120	9606.ENSP00000308893	0.189	1
1846580	9606.ENSP00000278715	93.1	26
1845493	9606.ENSP00000264167	68.0	42
1857484	9606.ENSP00000371548	0.092	18
1863161	9606.ENSP00000457868	0.266	1
1854541	9606.ENSP00000356170	9.9	3
1844000	9606.ENSP00000250237	22.4	8
1849101	9606.ENSP00000308717	48.9	7
1858086	9606.ENSP00000376946	0.233	2
1863756	9606.ENSP00000462972	456	198
1862157	9606.ENSP00000440655	0.508	1
1854853	9606.ENSP00000357692	196	21
1849819	9606.ENSP00000315775	29.8	22
1855174	9606.ENSP00000359114	1.55	3
1852991	9606.ENSP00000345957	1184	71
1855630	9606.ENSP00000361229	13.4	4
1842935	9606.ENSP00000222693	12.0	2
1842669	9606.ENSP00000217446	22.8	6
1852220	9606.ENSP00000339467	199	44
1842886	9606.ENSP00000222125	18.2	3
1843749	9606.ENSP00000245185	18.6	6
1856069	9606.ENSP00000363349	9.49	3
1845704	9606.ENSP00000265165	0.643	1
1863119	9606.ENSP00000457386	29.2	2
1859260	9606.ENSP00000387286	448	113
1842925	9606.ENSP00000222553	87.1	62
1853760	9606.ENSP00000351732	0.034	1
1847444	9606.ENSP00000293842	851	120
1847728	9606.ENSP00000296440	0.994	2
1842261	9606.ENSP00000156109	52.3	18
1862897	9606.ENSP00000454565	2.47	1
1845413	9606.ENSP00000263780	172	12
1848029	9606.ENSP00000299192	2.14	2
1842180	9606.ENSP00000014930	116	17
1852006	9606.ENSP00000337463	48.3	11
1862246	9606.ENSP00000443246	34.8	31
1843551	9606.ENSP00000240123	15.5	10
1854469	9606.ENSP00000355877	10.4	8
1855848	9606.ENSP00000362287	19.5	29
1853997	9606.ENSP00000353542	4.04	2
1848768	9606.ENSP00000305742	0.098	1
1859215	9606.ENSP00000386881	6.37	14
1851241	9606.ENSP00000330307	594	721
1863746	9606.ENSP00000462879	0.126	1
1842387	9606.ENSP00000199814	55.5	15
