#id: 212
#name: H.sapiens - Liver, SC (Kim,Nature,2014)
#score: 19.07
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 19.07&nbsp<b>Coverage</b>: 38
#organ: LIVER
#integrated: false
#coverage: 38
#publication_year: 2014
#filename: 9606-Adult_Liver_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846966	9606.ENSP00000285518	31.0	13
1855004	9606.ENSP00000358327	9.62	3
1844176	9606.ENSP00000252951	223	217
1853001	9606.ENSP00000346015	392	59
1853217	9606.ENSP00000347802	0.172	1
1848322	9606.ENSP00000301678	9.33	8
1859401	9606.ENSP00000389103	1003	108
1861643	9606.ENSP00000424870	78.4	10
1845174	9606.ENSP00000262580	74.8	24
1843581	9606.ENSP00000240874	0.831	8
1856903	9606.ENSP00000367888	0.017	1
1846595	9606.ENSP00000278856	1.38	1
1848666	9606.ENSP00000304736	4.39	1
1850508	9606.ENSP00000323065	25.7	6
1853259	9606.ENSP00000348099	12.9	6
1850588	9606.ENSP00000323867	141	59
1844323	9606.ENSP00000254799	11.9	6
1859302	9606.ENSP00000387841	15.6	6
1862120	9606.ENSP00000439182	1.42	5
1846270	9606.ENSP00000272638	93.4	22
1852162	9606.ENSP00000339001	846	1040
1845104	9606.ENSP00000262288	37.4	15
1842637	9606.ENSP00000217109	24.7	6
1859792	9606.ENSP00000394352	0.075	1
1842844	9606.ENSP00000221496	0.218	2
1860125	9606.ENSP00000398930	1.71	1
1844343	9606.ENSP00000254963	3.03	2
1845479	9606.ENSP00000264093	10.0	3
1843062	9606.ENSP00000225927	40.1	23
1851481	9606.ENSP00000332511	13.4	6
1843336	9606.ENSP00000233078	38.8	8
1856874	9606.ENSP00000367727	16.4	17
1853098	9606.ENSP00000346839	361	596
1861658	9606.ENSP00000425556	10.5	13
1857167	9606.ENSP00000369519	44.8	19
1858273	9606.ENSP00000378577	10.0	1
1858026	9606.ENSP00000376403	25.1	6
1849736	9606.ENSP00000314837	1.67	3
1846235	9606.ENSP00000272217	116	32
1860816	9606.ENSP00000409937	0.464	4
1863939	9606.ENSP00000466104	401	22
1854868	9606.ENSP00000357750	0.105	1
1846794	9606.ENSP00000282441	15.5	5
1857780	9606.ENSP00000373637	0.522	1
1863104	9606.ENSP00000457168	0.99	3
1849005	9606.ENSP00000307843	10.3	3
1854681	9606.ENSP00000356859	1581	140
1844132	9606.ENSP00000252512	32.3	34
1854021	9606.ENSP00000353701	174	108
1862006	9606.ENSP00000435517	18.2	4
1854782	9606.ENSP00000357323	0.018	1
1860149	9606.ENSP00000399324	39.7	8
1844905	9606.ENSP00000261407	307	93
1850555	9606.ENSP00000323568	595	144
1848046	9606.ENSP00000299314	0.947	1
1860807	9606.ENSP00000409748	12.5	14
1845571	9606.ENSP00000264601	31.6	12
1854453	9606.ENSP00000355777	35.3	13
1848379	9606.ENSP00000302176	18.4	8
1858153	9606.ENSP00000377577	5.8	9
1844649	9606.ENSP00000258947	5.83	3
1855328	9606.ENSP00000359719	58.4	58
1854567	9606.ENSP00000356290	9.19	23
1855491	9606.ENSP00000360532	42.3	33
1844819	9606.ENSP00000260746	75.7	13
1849834	9606.ENSP00000316007	63.1	4
1844227	9606.ENSP00000253413	148	32
1842524	9606.ENSP00000215939	4.0	1
1844730	9606.ENSP00000259873	36.7	7
1859269	9606.ENSP00000387362	28.3	24
1860955	9606.ENSP00000412189	162	82
1851536	9606.ENSP00000332973	2.38	2
1845496	9606.ENSP00000264183	0.547	2
1856415	9606.ENSP00000365152	2.05	5
1842993	9606.ENSP00000224140	0.471	1
1853855	9606.ENSP00000352497	9.04	3
1857466	9606.ENSP00000371420	15.1	7
1843317	9606.ENSP00000232508	14.1	4
1851574	9606.ENSP00000333326	273	599
1843407	9606.ENSP00000234677	227	102
1857107	9606.ENSP00000369176	194	23
1861626	9606.ENSP00000424381	48.1	22
1843678	9606.ENSP00000243662	5.75	5
1858199	9606.ENSP00000377958	328	174
1851760	9606.ENSP00000334801	144	52
1849065	9606.ENSP00000308369	3.87	3
1843102	9606.ENSP00000227065	0.864	3
1852117	9606.ENSP00000338562	5.44	1
1846234	9606.ENSP00000272203	28.5	28
1853916	9606.ENSP00000352928	6.79	1
1845503	9606.ENSP00000264220	17.3	8
1850738	9606.ENSP00000325448	207	104
1853334	9606.ENSP00000348708	2.02	7
1845697	9606.ENSP00000265132	154	48
1858962	9606.ENSP00000384610	1.04	3
1844949	9606.ENSP00000261609	0.38	7
1843335	9606.ENSP00000233057	25.5	11
1843933	9606.ENSP00000248933	0.404	1
1845771	9606.ENSP00000265564	14.0	4
1848452	9606.ENSP00000302805	1.11	4
1843028	9606.ENSP00000225519	78.0	31
1854873	9606.ENSP00000357762	1.63	1
1852863	9606.ENSP00000344822	39.3	5
1847125	9606.ENSP00000288422	2.17	1
1845799	9606.ENSP00000265734	6.2	7
1857050	9606.ENSP00000368856	0.664	1
1853547	9606.ENSP00000350102	2.36	1
1843297	9606.ENSP00000231572	172	132
1850631	9606.ENSP00000324292	1.02	2
1847739	9606.ENSP00000296490	21.3	7
1850174	9606.ENSP00000319713	30.7	3
1844885	9606.ENSP00000261313	3036	451
1856499	9606.ENSP00000365625	4.37	7
1858886	9606.ENSP00000383939	0.11	1
1861281	9606.ENSP00000417257	30.5	31
1843533	9606.ENSP00000239690	9.77	6
1853198	9606.ENSP00000347684	34.3	19
1843253	9606.ENSP00000230431	399	48
1848214	9606.ENSP00000300784	155	37
1857170	9606.ENSP00000369538	740	422
1855581	9606.ENSP00000361005	23.1	6
1860049	9606.ENSP00000398131	45.1	39
1860029	9606.ENSP00000397843	258	6
1853803	9606.ENSP00000352144	1.76	1
1846002	9606.ENSP00000268171	6.43	4
1850550	9606.ENSP00000323511	8.93	6
1855246	9606.ENSP00000359417	7.57	4
1857057	9606.ENSP00000368884	11.3	18
1849363	9606.ENSP00000310901	27.3	5
1851811	9606.ENSP00000335106	2.42	7
1846434	9606.ENSP00000275216	1.34	1
1852153	9606.ENSP00000338885	3.12	2
1843167	9606.ENSP00000228862	0.323	2
1853336	9606.ENSP00000348722	6.07	4
1843334	9606.ENSP00000233055	6.59	3
1844495	9606.ENSP00000257245	14.2	2
1852610	9606.ENSP00000342604	0.698	6
1859318	9606.ENSP00000387966	0.76	2
1849187	9606.ENSP00000309521	9.03	2
1850024	9606.ENSP00000318177	130	75
1861303	9606.ENSP00000417569	2.06	3
1844489	9606.ENSP00000257181	11.9	3
1853962	9606.ENSP00000353259	7.53	1
1853970	9606.ENSP00000353362	0.047	1
1855196	9606.ENSP00000359225	72.9	23
1852428	9606.ENSP00000341208	15.6	34
1855212	9606.ENSP00000359305	181	34
1845901	9606.ENSP00000266736	467	193
1861672	9606.ENSP00000425996	20.5	1
1853464	9606.ENSP00000349588	0.577	12
1844494	9606.ENSP00000257215	0.045	1
1863109	9606.ENSP00000457258	1.57	1
1850728	9606.ENSP00000325355	1.07	1
1844242	9606.ENSP00000253693	5.61	9
1859256	9606.ENSP00000387266	0.218	2
1851033	9606.ENSP00000328397	0.103	1
1842519	9606.ENSP00000215904	97.7	31
1846959	9606.ENSP00000285381	221	51
1847475	9606.ENSP00000294304	0.274	2
1845160	9606.ENSP00000262498	12.5	2
1842424	9606.ENSP00000205061	16.0	20
1855018	9606.ENSP00000358423	8.8	5
1858310	9606.ENSP00000378965	179	90
1844566	9606.ENSP00000258080	21.8	14
1855012	9606.ENSP00000358400	1.91	14
1844426	9606.ENSP00000256379	0.421	1
1842202	9606.ENSP00000035383	0.199	1
1850534	9606.ENSP00000323302	0.284	1
1845793	9606.ENSP00000265723	16.9	29
1849737	9606.ENSP00000314879	0.47	1
1856884	9606.ENSP00000367787	2.05	2
1842868	9606.ENSP00000221922	3.45	2
1859282	9606.ENSP00000387535	29.9	14
1854068	9606.ENSP00000354040	21.0	12
1858867	9606.ENSP00000383690	1.66	1
1848803	9606.ENSP00000306070	71.0	23
1854777	9606.ENSP00000357301	0.313	1
1855869	9606.ENSP00000362372	0.032	2
1859615	9606.ENSP00000392057	0.273	2
1843450	9606.ENSP00000237201	0.359	1
1843420	9606.ENSP00000235329	41.4	37
1856269	9606.ENSP00000364412	7.17	6
1848788	9606.ENSP00000305924	1.34	3
1845294	9606.ENSP00000263150	11.1	6
1856902	9606.ENSP00000367882	0.569	1
1854011	9606.ENSP00000353654	64.9	101
1861034	9606.ENSP00000413697	162	41
1843655	9606.ENSP00000243108	0.787	1
1855227	9606.ENSP00000359370	2.01	7
1857983	9606.ENSP00000375977	349	214
1855714	9606.ENSP00000361666	17.9	8
1859192	9606.ENSP00000386711	2.35	4
1860374	9606.ENSP00000402914	78.4	6
1842266	9606.ENSP00000157600	12.7	5
1858174	9606.ENSP00000377796	446	102
1843772	9606.ENSP00000245680	0.473	1
1846565	9606.ENSP00000278412	32.6	20
1846802	9606.ENSP00000282516	0.461	1
1843856	9606.ENSP00000247170	3.9	4
1850198	9606.ENSP00000319992	115	15
1861668	9606.ENSP00000425845	5.57	3
1853902	9606.ENSP00000352834	143	163
1853090	9606.ENSP00000346768	268	351
1850077	9606.ENSP00000318799	8.58	4
1861240	9606.ENSP00000416683	3.78	2
1856144	9606.ENSP00000363694	2.03	2
1849293	9606.ENSP00000310431	0.297	2
1844407	9606.ENSP00000256104	3.28	1
1847081	9606.ENSP00000287675	7.29	2
1844337	9606.ENSP00000254908	31.7	11
1859221	9606.ENSP00000386918	19.9	7
1862235	9606.ENSP00000442795	1.17	1
1853204	9606.ENSP00000347717	471	98
1855823	9606.ENSP00000362166	8.1	1
1844802	9606.ENSP00000260598	1000	267
1842662	9606.ENSP00000217402	93.8	24
1851649	9606.ENSP00000333946	71.1	24
1845714	9606.ENSP00000265260	30.9	5
1861029	9606.ENSP00000413575	15.9	10
1847615	9606.ENSP00000295736	0.056	1
1859716	9606.ENSP00000393379	7.62	30
1842307	9606.ENSP00000169551	25.8	6
1855889	9606.ENSP00000362456	13.4	3
1859015	9606.ENSP00000385083	70.9	18
1843247	9606.ENSP00000230323	7.87	1
1857856	9606.ENSP00000374409	5.3	7
1852947	9606.ENSP00000345528	32.2	6
1850543	9606.ENSP00000323421	36.5	44
1860305	9606.ENSP00000401770	426	36
1858093	9606.ENSP00000377040	313	250
1843031	9606.ENSP00000225550	15.8	86
1842281	9606.ENSP00000161559	61.8	20
1849175	9606.ENSP00000309432	24.9	6
1847471	9606.ENSP00000294189	450	32
1854472	9606.ENSP00000355890	165	253
1845126	9606.ENSP00000262374	12.4	5
1853503	9606.ENSP00000349856	0.62	6
1861477	9606.ENSP00000420357	15.2	2
1859182	9606.ENSP00000386541	75.0	18
1843656	9606.ENSP00000243167	7.97	3
1854108	9606.ENSP00000354347	206	187
1859027	9606.ENSP00000385276	0.104	2
1842779	9606.ENSP00000220166	65.0	20
1851667	9606.ENSP00000334051	12.6	19
1853084	9606.ENSP00000346694	1325	411
1856391	9606.ENSP00000365007	2.92	2
1844306	9606.ENSP00000254624	13.7	10
1861290	9606.ENSP00000417401	2.24	6
1856039	9606.ENSP00000363189	3.6	1
1843419	9606.ENSP00000235310	1.2	1
1849590	9606.ENSP00000312999	190	94
1854278	9606.ENSP00000355011	229	76
1859306	9606.ENSP00000387888	37.8	79
1854939	9606.ENSP00000358042	6.74	3
1854708	9606.ENSP00000356990	0.446	1
1842619	9606.ENSP00000216775	1.26	8
1856719	9606.ENSP00000366863	2.26	4
1845739	9606.ENSP00000265379	0.803	12
1854525	9606.ENSP00000356110	59.7	13
1854740	9606.ENSP00000357113	14.8	12
1855438	9606.ENSP00000360269	1.79	1
1842173	9606.ENSP00000012443	51.3	27
1843716	9606.ENSP00000244458	0.913	1
1845360	9606.ENSP00000263468	0.016	1
1859291	9606.ENSP00000387654	380	182
1854701	9606.ENSP00000356969	26.0	3
1853488	9606.ENSP00000349727	1.86	1
1850405	9606.ENSP00000321976	0.014	1
1846212	9606.ENSP00000271715	4.57	17
1857738	9606.ENSP00000373272	0.846	1
1851669	9606.ENSP00000334061	52.2	31
1853853	9606.ENSP00000352458	10.3	6
1861460	9606.ENSP00000420168	2633	1089
1855902	9606.ENSP00000362527	1.45	2
1850491	9606.ENSP00000322887	64.2	10
1849603	9606.ENSP00000313158	0.171	1
1861493	9606.ENSP00000420616	0.749	2
1861536	9606.ENSP00000421655	12.5	15
1847247	9606.ENSP00000290649	27.5	14
1843248	9606.ENSP00000230340	12.3	7
1852989	9606.ENSP00000345895	19.8	10
1858717	9606.ENSP00000382271	0.123	2
1859034	9606.ENSP00000385432	365	96
1850447	9606.ENSP00000322421	9606	1967
1853293	9606.ENSP00000348394	4.55	3
1862013	9606.ENSP00000435777	693	116
1858261	9606.ENSP00000378485	1.98	2
1855501	9606.ENSP00000360577	562	108
1844862	9606.ENSP00000261200	0.936	1
1855676	9606.ENSP00000361499	19.9	7
1848887	9606.ENSP00000306866	86.5	5
1859555	9606.ENSP00000391397	127	45
1843964	9606.ENSP00000249442	79.5	14
1847217	9606.ENSP00000290291	30.5	14
1845501	9606.ENSP00000264202	360	110
1859976	9606.ENSP00000396937	180	83
1852058	9606.ENSP00000337991	0.208	1
1844990	9606.ENSP00000261776	19.6	14
1863413	9606.ENSP00000459789	3.31	1
1853010	9606.ENSP00000346063	14.0	5
1847936	9606.ENSP00000298198	1.75	1
1847101	9606.ENSP00000288022	25.8	8
1844112	9606.ENSP00000252244	758	724
1843797	9606.ENSP00000246069	176	59
1856053	9606.ENSP00000363270	1.49	1
1843035	9606.ENSP00000225577	14.4	4
1857867	9606.ENSP00000374529	7.63	4
1857989	9606.ENSP00000376076	64.4	7
1858215	9606.ENSP00000378152	9.59	2
1854307	9606.ENSP00000355140	0.989	1
1847279	9606.ENSP00000291295	256	106
1845828	9606.ENSP00000265963	0.081	2
1861470	9606.ENSP00000420269	81.3	24
1852942	9606.ENSP00000345491	0.03	1
1859946	9606.ENSP00000396593	4.0	10
1851285	9606.ENSP00000330787	13.4	1
1854012	9606.ENSP00000353655	0.313	1
1851178	9606.ENSP00000329715	52.2	23
1850599	9606.ENSP00000323929	610	906
1862727	9606.ENSP00000450895	0.386	1
1845574	9606.ENSP00000264607	0.087	3
1845390	9606.ENSP00000263672	478	88
1863958	9606.ENSP00000466519	0.397	8
1847500	9606.ENSP00000294724	926	1593
1846306	9606.ENSP00000273221	5.53	6
1851051	9606.ENSP00000328524	0.155	1
1853165	9606.ENSP00000347408	42.2	14
1858656	9606.ENSP00000381785	444	192
1845170	9606.ENSP00000262551	182	57
1857959	9606.ENSP00000375777	3.99	3
1853302	9606.ENSP00000348461	321	87
1853277	9606.ENSP00000348278	0.757	1
1852228	9606.ENSP00000339529	3.49	9
1850908	9606.ENSP00000327268	89.4	26
1844861	9606.ENSP00000261196	56.7	60
1858900	9606.ENSP00000384109	19.7	30
1849377	9606.ENSP00000311038	2.0	3
1842535	9606.ENSP00000216038	198	91
1852597	9606.ENSP00000342481	3.28	6
1842356	9606.ENSP00000190983	1.27	1
1842222	9606.ENSP00000053867	12.1	7
1854628	9606.ENSP00000356567	0.311	1
1852265	9606.ENSP00000339850	8.1	25
1845800	9606.ENSP00000265741	0.555	5
1857566	9606.ENSP00000372193	7.24	6
1842277	9606.ENSP00000160382	2.5	2
1845043	9606.ENSP00000262030	2053	999
1853120	9606.ENSP00000347032	14.2	5
1853339	9606.ENSP00000348751	0.659	1
1859308	9606.ENSP00000387907	0.193	1
1843351	9606.ENSP00000233545	6.91	1
1854671	9606.ENSP00000356814	2.87	3
1848356	9606.ENSP00000301956	4.95	24
1847136	9606.ENSP00000288710	0.832	1
1846282	9606.ENSP00000272895	0.009	1
1843715	9606.ENSP00000244426	2.19	1
1849538	9606.ENSP00000312442	2.94	3
1845366	9606.ENSP00000263559	84.2	31
1843990	9606.ENSP00000250092	150	10
1842848	9606.ENSP00000221543	38.7	19
1861498	9606.ENSP00000420716	1.33	7
1850194	9606.ENSP00000319977	76.2	19
1858470	9606.ENSP00000380378	97.6	46
1846517	9606.ENSP00000276893	0.114	1
1858415	9606.ENSP00000379901	9.5	3
1859904	9606.ENSP00000395983	6.56	6
1845721	9606.ENSP00000265304	214	34
1849863	9606.ENSP00000316333	4.45	2
1845596	9606.ENSP00000264690	1.83	2
1853041	9606.ENSP00000346340	37.1	5
1853629	9606.ENSP00000350757	79.7	15
1857665	9606.ENSP00000372959	0.864	2
1864009	9606.ENSP00000468367	43.7	51
1855842	9606.ENSP00000362261	44.6	9
1846449	9606.ENSP00000275603	300	142
1856526	9606.ENSP00000365782	0.144	1
1860326	9606.ENSP00000402152	1.92	7
1842974	9606.ENSP00000223321	147	63
1854125	9606.ENSP00000354476	0.208	1
1848522	9606.ENSP00000303366	475	135
1850703	9606.ENSP00000325017	2.18	17
1850524	9606.ENSP00000323199	15.2	2
1848615	9606.ENSP00000304234	0.033	1
1844429	9606.ENSP00000256398	16.4	10
1856040	9606.ENSP00000363193	0.073	1
1854897	9606.ENSP00000357838	89.2	39
1848006	9606.ENSP00000298912	36.4	26
1857292	9606.ENSP00000370223	78.1	29
1847242	9606.ENSP00000290573	0.769	4
1860464	9606.ENSP00000404179	2.2	7
1854471	9606.ENSP00000355884	0.506	1
1846699	9606.ENSP00000281031	148	26
1857440	9606.ENSP00000371236	115	105
1843983	9606.ENSP00000249923	270	256
1844152	9606.ENSP00000252699	1053	1365
1850318	9606.ENSP00000321195	0.938	4
1852931	9606.ENSP00000345412	24.1	11
1857119	9606.ENSP00000369274	95.6	95
1853890	9606.ENSP00000352704	9.83	17
1853722	9606.ENSP00000351492	69.0	6
1845057	9606.ENSP00000262077	14.1	15
1849703	9606.ENSP00000314414	162	191
1850243	9606.ENSP00000320413	2.77	1
1848581	9606.ENSP00000303909	1.08	3
1849464	9606.ENSP00000311816	0.604	2
1847517	9606.ENSP00000294973	794	244
1861383	9606.ENSP00000418823	13.9	9
1858914	9606.ENSP00000384198	0.477	1
1854190	9606.ENSP00000354681	75.6	81
1852488	9606.ENSP00000341674	2.44	8
1847952	9606.ENSP00000298310	8.75	9
1844755	9606.ENSP00000260118	527	137
1848223	9606.ENSP00000300935	112	44
1859184	9606.ENSP00000386588	2.39	18
1844190	9606.ENSP00000253039	151	85
1845457	9606.ENSP00000264012	0.522	1
1854719	9606.ENSP00000357047	0.789	2
1843478	9606.ENSP00000238081	486	207
1842664	9606.ENSP00000217420	6.96	5
1855348	9606.ENSP00000359818	10.3	11
1843822	9606.ENSP00000246548	37.5	22
1858903	9606.ENSP00000384144	617	566
1856831	9606.ENSP00000367439	6.81	2
1855648	9606.ENSP00000361331	12.2	5
1847566	9606.ENSP00000295321	2.85	3
1860613	9606.ENSP00000406577	0.237	1
1843717	9606.ENSP00000244496	1.22	1
1843282	9606.ENSP00000231198	8.79	2
1853718	9606.ENSP00000351480	3.12	7
1861440	9606.ENSP00000419782	19.1	11
1850644	9606.ENSP00000324463	5.91	7
1848630	9606.ENSP00000304353	22.0	2
1856168	9606.ENSP00000363832	1876	1859
1857062	9606.ENSP00000368927	130	29
1854992	9606.ENSP00000358283	86.7	88
1844034	9606.ENSP00000251047	689	192
1842774	9606.ENSP00000219905	0.565	8
1848185	9606.ENSP00000300482	0.123	3
1849120	9606.ENSP00000308893	0.456	1
1845493	9606.ENSP00000264167	61.6	32
1849663	9606.ENSP00000313885	0.945	1
1863161	9606.ENSP00000457868	0.523	3
1854541	9606.ENSP00000356170	3.18	1
1851986	9606.ENSP00000337354	61.3	13
1844000	9606.ENSP00000250237	17.4	6
1848461	9606.ENSP00000302851	3.33	1
1854614	9606.ENSP00000356518	0.292	1
1852576	9606.ENSP00000342278	6.29	4
1843321	9606.ENSP00000232607	103	43
1853332	9606.ENSP00000348704	13.2	14
1844310	9606.ENSP00000254657	0.104	1
1849819	9606.ENSP00000315775	10.9	8
1855174	9606.ENSP00000359114	0.337	2
1852300	9606.ENSP00000340220	5.91	3
1856426	9606.ENSP00000365227	50.4	5
1842935	9606.ENSP00000222693	9.5	1
1855587	9606.ENSP00000361025	0.537	1
1842669	9606.ENSP00000217446	6.15	1
1856014	9606.ENSP00000363031	4.62	3
1843749	9606.ENSP00000245185	155	46
1856069	9606.ENSP00000363349	2.45	1
1856856	9606.ENSP00000367615	280	64
1863791	9606.ENSP00000463376	8.18	1
1860916	9606.ENSP00000411409	0.91	1
1842925	9606.ENSP00000222553	633	589
1861905	9606.ENSP00000432279	111	10
1847507	9606.ENSP00000294800	11.2	3
1847444	9606.ENSP00000293842	606	154
1847728	9606.ENSP00000296440	7.68	7
1842261	9606.ENSP00000156109	6.81	3
1851453	9606.ENSP00000332284	0.056	3
1845875	9606.ENSP00000266517	8.01	2
1848029	9606.ENSP00000299192	4.04	13
1842180	9606.ENSP00000014930	163	29
1852006	9606.ENSP00000337463	49.0	5
1862246	9606.ENSP00000443246	97.5	91
1843551	9606.ENSP00000240123	24.7	21
1855947	9606.ENSP00000362707	23.6	2
1854469	9606.ENSP00000355877	102	66
1855848	9606.ENSP00000362287	3.57	8
1856649	9606.ENSP00000366477	0.285	1
1859215	9606.ENSP00000386881	69.7	134
1851241	9606.ENSP00000330307	166	213
1855985	9606.ENSP00000362873	132	23
1863746	9606.ENSP00000462879	2.46	1
1848162	9606.ENSP00000300213	5.87	1
1857769	9606.ENSP00000373565	5.68	6
1858963	9606.ENSP00000384625	0.297	1
1862099	9606.ENSP00000438526	0.144	1
1854305	9606.ENSP00000355133	9.5	8
1846008	9606.ENSP00000268251	2052	1090
1849432	9606.ENSP00000311500	0.512	1
1851946	9606.ENSP00000336931	0.345	1
1847927	9606.ENSP00000298097	0.795	1
1852900	9606.ENSP00000345151	0.488	1
1863825	9606.ENSP00000463847	524	145
1842161	9606.ENSP00000010132	4.11	3
1856669	9606.ENSP00000366565	2.84	1
1850819	9606.ENSP00000326305	684	209
1842429	9606.ENSP00000205402	508	199
1857443	9606.ENSP00000371272	15.9	6
1842474	9606.ENSP00000212355	1.33	1
1858508	9606.ENSP00000380734	13.6	7
1861547	9606.ENSP00000421917	0.597	5
1848782	9606.ENSP00000305892	163	6
1848233	9606.ENSP00000301030	0.339	1
1842392	9606.ENSP00000200457	8.16	2
1854124	9606.ENSP00000354468	646	149
1856097	9606.ENSP00000363458	2.53	1
1842597	9606.ENSP00000216446	3.83	1
1855945	9606.ENSP00000362702	0.182	1
1846017	9606.ENSP00000268459	0.101	1
1847791	9606.ENSP00000296795	3.99	4
1852948	9606.ENSP00000345530	7.05	11
1846569	9606.ENSP00000278505	9.07	4
1843157	9606.ENSP00000228740	337	202
1849950	9606.ENSP00000317332	35.0	14
1858155	9606.ENSP00000377583	10.8	8
1852294	9606.ENSP00000340176	43.7	7
1847756	9606.ENSP00000296575	2.68	12
1845806	9606.ENSP00000265800	8.56	4
1858318	9606.ENSP00000379042	207	96
1843307	9606.ENSP00000232003	86.1	35
1847382	9606.ENSP00000292852	2.21	1
1858111	9606.ENSP00000377233	2.08	2
1858703	9606.ENSP00000382177	0.433	2
1857012	9606.ENSP00000368646	849	281
1855200	9606.ENSP00000359240	1.56	5
1846090	9606.ENSP00000269389	0.856	2
1851076	9606.ENSP00000328789	6.4	4
1847220	9606.ENSP00000290299	634	157
1859245	9606.ENSP00000387170	16.2	15
1848708	9606.ENSP00000305161	10.3	10
1858100	9606.ENSP00000377078	27.4	4
1846383	9606.ENSP00000274400	1.08	1
1857478	9606.ENSP00000371517	106	34
1851444	9606.ENSP00000332198	66.5	4
1845767	9606.ENSP00000265537	12.0	11
1859163	9606.ENSP00000386414	4.21	3
1856163	9606.ENSP00000363812	3.39	3
1843284	9606.ENSP00000231238	34.3	9
1854892	9606.ENSP00000357812	3.94	1
1846518	9606.ENSP00000276914	279	119
1854609	9606.ENSP00000356480	3.96	2
1855237	9606.ENSP00000359393	220	31
1851111	9606.ENSP00000329127	0.545	1
1851069	9606.ENSP00000328720	2.25	1
1851681	9606.ENSP00000334130	0.199	1
1856519	9606.ENSP00000365745	80.3	42
1849141	9606.ENSP00000309096	2.2	1
1858357	9606.ENSP00000379364	17.0	7
1857219	9606.ENSP00000369784	19.7	85
1851519	9606.ENSP00000332790	415	166
1852487	9606.ENSP00000341662	23.8	10
1856977	9606.ENSP00000368391	107	18
1849794	9606.ENSP00000315564	4.7	7
1846582	9606.ENSP00000278765	3.89	1
1851795	9606.ENSP00000335029	0.078	1
1850463	9606.ENSP00000322570	0.078	1
1849314	9606.ENSP00000310573	13.5	34
1855265	9606.ENSP00000359506	9.05	11
1859260	9606.ENSP00000387286	309	144
1857966	9606.ENSP00000375829	55.5	25
1847518	9606.ENSP00000295006	83.3	47
1854410	9606.ENSP00000355572	19.9	2
1843635	9606.ENSP00000242607	14.2	2
1853282	9606.ENSP00000348307	11.6	10
1844355	9606.ENSP00000255108	0.17	1
1852318	9606.ENSP00000340369	1.3	6
1853144	9606.ENSP00000347206	3.74	2
1855355	9606.ENSP00000359848	2.24	1
1861296	9606.ENSP00000417492	2.21	4
1849812	9606.ENSP00000315702	29.5	5
1848250	9606.ENSP00000301146	168	242
1856968	9606.ENSP00000368314	0.276	2
1856138	9606.ENSP00000363654	21.0	39
1850661	9606.ENSP00000324628	48.5	15
1850322	9606.ENSP00000321221	0.344	1
1844170	9606.ENSP00000252891	1.95	1
1851991	9606.ENSP00000337386	3.8	1
1861915	9606.ENSP00000432614	43.1	12
1850687	9606.ENSP00000324856	0.519	2
1850390	9606.ENSP00000321812	0.315	2
1858685	9606.ENSP00000382021	2.52	1
1854293	9606.ENSP00000355082	0.751	7
1853992	9606.ENSP00000353512	39.1	33
1859958	9606.ENSP00000396704	17.7	33
1855619	9606.ENSP00000361177	1.81	3
1843147	9606.ENSP00000228506	407	128
1844272	9606.ENSP00000254101	90.5	40
1850144	9606.ENSP00000319377	0.036	3
1849510	9606.ENSP00000312262	4.35	4
1861256	9606.ENSP00000417003	0.155	1
1857800	9606.ENSP00000373810	28.4	5
1858646	9606.ENSP00000381717	87.8	14
1861391	9606.ENSP00000419005	0.239	1
