#id: 87
#name: H.sapiens - Liver, normalized data SCIN (CHLPPC,J.Proteome_Res,2010)
#score: 4.82
#weight: 100%
#description: abundance based on normalized data SCIN, from<a href="http://pubs.acs.org/doi/full/10.1021/pr900532r" target="_blank">CHLPPC,J.Proteome_Res,2010</a><br/><b>Interaction consistency score</b>: 4.82&nbsp<b>Coverage</b>: 24
#organ: LIVER
#integrated: false
#coverage: 24
#publication_year: 2010
#filename: 9606-Human_liver_Chinese_2010_J._Proteome_Res.txt
#
#internal_id	string_external_id	abundance
1855197	9606.ENSP00000359233	115
1853029	9606.ENSP00000346236	15.2
1856884	9606.ENSP00000367787	6.96
1843011	9606.ENSP00000225275	43.4
1854135	9606.ENSP00000354511	644
1849223	9606.ENSP00000309772	7.24
1843003	9606.ENSP00000224784	664
1848313	9606.ENSP00000301607	2.07
1848443	9606.ENSP00000302719	76.7
1851092	9606.ENSP00000328938	114
1846478	9606.ENSP00000276198	4.94
1859027	9606.ENSP00000385276	3.4
1853976	9606.ENSP00000353408	102
1849239	9606.ENSP00000309913	2.06
1847845	9606.ENSP00000297268	356
1856444	9606.ENSP00000365312	22.7
1854578	9606.ENSP00000356355	13.7
1854592	9606.ENSP00000356405	2.12
1852989	9606.ENSP00000345895	30.1
1851095	9606.ENSP00000328968	3.16
1853348	9606.ENSP00000348784	40.5
1853537	9606.ENSP00000350032	8.79
1853533	9606.ENSP00000350018	12.3
1843165	9606.ENSP00000228843	18.9
1848897	9606.ENSP00000306920	95.0
1850971	9606.ENSP00000327916	145
1856911	9606.ENSP00000367926	22.2
1855821	9606.ENSP00000362153	17.4
1842605	9606.ENSP00000216487	13.0
1844920	9606.ENSP00000261479	560
1847645	9606.ENSP00000295926	8.1
1842685	9606.ENSP00000218006	0.721
1853984	9606.ENSP00000353465	10.9
1853483	9606.ENSP00000349708	3.45
1849971	9606.ENSP00000317595	33.5
1850771	9606.ENSP00000325785	1.75
1846673	9606.ENSP00000280551	41.0
1855580	9606.ENSP00000361001	31.2
1847111	9606.ENSP00000288111	483
1853655	9606.ENSP00000350969	91.1
1850879	9606.ENSP00000326888	24.0
1846114	9606.ENSP00000269848	140
1842339	9606.ENSP00000181839	7.79
1849910	9606.ENSP00000316854	158
1851918	9606.ENSP00000336741	20.0
1842512	9606.ENSP00000215832	10.7
1861358	9606.ENSP00000418447	67.4
1855668	9606.ENSP00000361454	27.6
1855537	9606.ENSP00000360782	34.7
1852671	9606.ENSP00000343212	10.1
1852399	9606.ENSP00000340995	15.7
1859228	9606.ENSP00000386962	48.7
1851040	9606.ENSP00000328426	9.17
1842461	9606.ENSP00000210444	131
1848516	9606.ENSP00000303279	109
1861380	9606.ENSP00000418802	0.463
1856248	9606.ENSP00000364289	6.23
1843000	9606.ENSP00000224652	16.2
1844568	9606.ENSP00000258091	124
1858540	9606.ENSP00000380999	89.8
1857600	9606.ENSP00000372576	8.65
1855399	9606.ENSP00000360124	1937
1844177	9606.ENSP00000252971	63.6
1855679	9606.ENSP00000361512	138
1848019	9606.ENSP00000299138	92.0
1861346	9606.ENSP00000418191	26.4
1853816	9606.ENSP00000352219	23.5
1857824	9606.ENSP00000374071	5.66
1853683	9606.ENSP00000351207	5.56
1847991	9606.ENSP00000298767	3.43
1850747	9606.ENSP00000325548	883
1858893	9606.ENSP00000384018	7.13
1851658	9606.ENSP00000333994	45127
1844472	9606.ENSP00000256861	4.84
1845666	9606.ENSP00000265018	4.47
1842615	9606.ENSP00000216714	113
1856155	9606.ENSP00000363768	144
1851824	9606.ENSP00000335246	121
1854129	9606.ENSP00000354490	0.638
1845198	9606.ENSP00000262710	22.4
1845805	9606.ENSP00000265773	3.17
1860425	9606.ENSP00000403636	107
1856112	9606.ENSP00000363524	5.37
1844528	9606.ENSP00000257694	928
1852747	9606.ENSP00000343847	14.8
1853092	9606.ENSP00000346802	15.4
1858626	9606.ENSP00000381590	6.64
1856355	9606.ENSP00000364815	4.66
1852163	9606.ENSP00000339004	27.3
1858512	9606.ENSP00000380781	43.9
1845791	9606.ENSP00000265717	0.982
1849449	9606.ENSP00000311679	8.81
1851492	9606.ENSP00000332604	55.0
1844263	9606.ENSP00000254029	19.0
1849555	9606.ENSP00000312634	164
1851762	9606.ENSP00000334808	1.71
1847910	9606.ENSP00000297857	11.9
1854590	9606.ENSP00000356399	126
1844830	9606.ENSP00000260950	20.9
1844509	9606.ENSP00000257497	139
1846406	9606.ENSP00000274710	1.76
1848604	9606.ENSP00000304133	11.6
1857856	9606.ENSP00000374409	3.54
1860799	9606.ENSP00000409581	5.21
1847174	9606.ENSP00000289431	1.16
1855985	9606.ENSP00000362873	154
1857770	9606.ENSP00000373566	7.46
1855057	9606.ENSP00000358571	2.34
1853975	9606.ENSP00000353401	0.799
1858601	9606.ENSP00000381428	34.3
1843395	9606.ENSP00000234313	10.7
1843500	9606.ENSP00000238788	41.9
1861691	9606.ENSP00000426909	367
1857008	9606.ENSP00000368612	11.7
1860193	9606.ENSP00000399982	3.27
1844860	9606.ENSP00000261195	297
1845306	9606.ENSP00000263208	8.75
1852166	9606.ENSP00000339027	455
1848495	9606.ENSP00000303147	71.7
1849459	9606.ENSP00000311747	155
1858729	9606.ENSP00000382390	7.48
1857847	9606.ENSP00000374353	30.6
1843714	9606.ENSP00000244364	2.29
1859220	9606.ENSP00000386911	24.0
1852953	9606.ENSP00000345580	293
1845650	9606.ENSP00000264951	9.46
1844651	9606.ENSP00000258960	22.4
1849136	9606.ENSP00000309031	17.7
1842754	9606.ENSP00000219473	14.2
1856256	9606.ENSP00000364348	7.16
1851612	9606.ENSP00000333667	350
1855747	9606.ENSP00000361845	73.4
1849548	9606.ENSP00000312599	72.6
1852389	9606.ENSP00000340944	13.5
1856957	9606.ENSP00000368244	9.7
1853264	9606.ENSP00000348132	10.5
1849126	9606.ENSP00000308925	31.0
1848552	9606.ENSP00000303575	21.2
1845003	9606.ENSP00000261839	4.75
1847649	9606.ENSP00000295951	55.3
1844264	9606.ENSP00000254035	18.8
1855377	9606.ENSP00000359990	2.34
1855115	9606.ENSP00000358854	18.0
1851531	9606.ENSP00000332886	4.34
1852853	9606.ENSP00000344749	14.9
1856045	9606.ENSP00000363216	59.5
1855519	9606.ENSP00000360682	56.6
1849153	9606.ENSP00000309166	75.8
1861466	9606.ENSP00000420211	15.3
1861377	9606.ENSP00000418744	6.17
1844758	9606.ENSP00000260129	2.75
1856353	9606.ENSP00000364813	33.5
1842404	9606.ENSP00000202677	6.16
1850477	9606.ENSP00000322730	43.9
1852382	9606.ENSP00000340900	52.0
1845199	9606.ENSP00000262713	31.7
1855859	9606.ENSP00000362330	3.03
1845275	9606.ENSP00000263071	2.39
1854118	9606.ENSP00000354432	10.2
1853781	9606.ENSP00000351926	23.6
1849440	9606.ENSP00000311572	923
1858230	9606.ENSP00000378292	6.26
1847726	9606.ENSP00000296424	81.9
1845623	9606.ENSP00000264808	5.47
1855796	9606.ENSP00000362068	69.5
1843924	9606.ENSP00000248668	26.3
1843571	9606.ENSP00000240617	11.5
1843049	9606.ENSP00000225737	1.16
1861210	9606.ENSP00000416168	10.4
1844658	9606.ENSP00000259021	5.99
1848153	9606.ENSP00000300176	45.3
1846791	9606.ENSP00000282397	11.0
1842879	9606.ENSP00000222005	73.4
1854106	9606.ENSP00000354341	3.2
1845930	9606.ENSP00000267260	18.4
1851713	9606.ENSP00000334373	43.9
1859870	9606.ENSP00000395473	9.9
1848928	9606.ENSP00000307188	978
1862478	9606.ENSP00000448059	188
1844136	9606.ENSP00000252543	163
1844075	9606.ENSP00000251642	11.0
1843348	9606.ENSP00000233379	455
1857816	9606.ENSP00000373979	0.607
1853201	9606.ENSP00000347712	6.99
1850224	9606.ENSP00000320239	2.39
1847411	9606.ENSP00000293379	25.2
1845589	9606.ENSP00000264664	94.2
1856426	9606.ENSP00000365227	10.9
1846617	9606.ENSP00000279146	28.0
1857807	9606.ENSP00000373860	388
1849369	9606.ENSP00000310978	31.7
1842823	9606.ENSP00000221283	38.4
1852725	9606.ENSP00000343657	267
1848350	9606.ENSP00000301917	16.8
1845899	9606.ENSP00000266732	72.3
1859053	9606.ENSP00000385616	62.3
1846245	9606.ENSP00000272321	14.6
1846719	9606.ENSP00000281317	33.8
1848762	9606.ENSP00000305699	23.0
1856599	9606.ENSP00000366244	20.0
1849108	9606.ENSP00000308759	7.66
1843087	9606.ENSP00000226355	40.2
1842963	9606.ENSP00000223129	12.3
1851030	9606.ENSP00000328358	4.17
1843737	9606.ENSP00000244745	18.2
1847604	9606.ENSP00000295685	156
1853982	9606.ENSP00000353458	3.54
1856304	9606.ENSP00000364609	10.8
1847672	9606.ENSP00000296091	2.47
1843036	9606.ENSP00000225603	53.2
1852907	9606.ENSP00000345195	109
1855633	9606.ENSP00000361245	9.48
1854372	9606.ENSP00000355428	20.0
1852686	9606.ENSP00000343325	12.7
1854005	9606.ENSP00000353622	6.32
1849073	9606.ENSP00000308466	1424
1843886	9606.ENSP00000247970	231
1857749	9606.ENSP00000373347	0.638
1845133	9606.ENSP00000262406	6.02
1844105	9606.ENSP00000252115	72.2
1843108	9606.ENSP00000227266	43.4
1853363	9606.ENSP00000348849	27.3
1848271	9606.ENSP00000301284	15.8
1846877	9606.ENSP00000283943	17.4
1851572	9606.ENSP00000333300	1461
1855156	9606.ENSP00000359024	112
1844995	9606.ENSP00000261797	1.68
1856806	9606.ENSP00000367309	388
1854256	9606.ENSP00000354920	23.5
1846911	9606.ENSP00000284509	12.3
1855539	9606.ENSP00000360798	65.7
1850913	9606.ENSP00000327336	113
1843138	9606.ENSP00000228318	1199
1848986	9606.ENSP00000307705	129
1845296	9606.ENSP00000263168	447
1846858	9606.ENSP00000283547	51.4
1853623	9606.ENSP00000350708	141
1847237	9606.ENSP00000290524	34.0
1862214	9606.ENSP00000442308	6.59
1844420	9606.ENSP00000256324	25.6
1860253	9606.ENSP00000401018	96.4
1850407	9606.ENSP00000321988	1219
1858570	9606.ENSP00000381167	3.43
1858137	9606.ENSP00000377470	49.5
1862302	9606.ENSP00000445868	6.94
1860010	9606.ENSP00000397441	7.84
1844334	9606.ENSP00000254878	4095
1850715	9606.ENSP00000325146	6.02
1854223	9606.ENSP00000354813	20.8
1852817	9606.ENSP00000344446	4.88
1855518	9606.ENSP00000360676	39.2
1846179	9606.ENSP00000270861	6.57
1862135	9606.ENSP00000439856	4.36
1850255	9606.ENSP00000320516	19.9
1849564	9606.ENSP00000312678	14.2
1848205	9606.ENSP00000300688	513
1855560	9606.ENSP00000360905	7.23
1853156	9606.ENSP00000347314	21.3
1845792	9606.ENSP00000265720	14.9
1854810	9606.ENSP00000357475	7.81
1861789	9606.ENSP00000429374	212
1855067	9606.ENSP00000358622	7.39
1852977	9606.ENSP00000345789	30.6
1856458	9606.ENSP00000365397	51.6
1861531	9606.ENSP00000421566	33.1
1853139	9606.ENSP00000347184	14.3
1861278	9606.ENSP00000417235	9.75
1844601	9606.ENSP00000258415	118
1853389	9606.ENSP00000349078	18.2
1852565	9606.ENSP00000342181	121
1849127	9606.ENSP00000308926	25.1
1859493	9606.ENSP00000390427	6.24
1854536	9606.ENSP00000356146	34.5
1856899	9606.ENSP00000367869	155
1852838	9606.ENSP00000344579	15.5
1842916	9606.ENSP00000222390	10.3
1855161	9606.ENSP00000359045	8.76
1856432	9606.ENSP00000365256	8.01
1855378	9606.ENSP00000359991	698
1845862	9606.ENSP00000266254	5.21
1844889	9606.ENSP00000261336	0.632
1843205	9606.ENSP00000229390	32.9
1855415	9606.ENSP00000360184	96.1
1846206	9606.ENSP00000271638	197
1842150	9606.ENSP00000007699	2.44
1843063	9606.ENSP00000225941	8.33
1852436	9606.ENSP00000341268	2.47
1858485	9606.ENSP00000380514	511
1853772	9606.ENSP00000351832	6.52
1859708	9606.ENSP00000393292	40.5
1847882	9606.ENSP00000297537	17.1
1855208	9606.ENSP00000359297	73.2
1860280	9606.ENSP00000401450	431
1846001	9606.ENSP00000268164	12.3
1854715	9606.ENSP00000357022	82.6
1853612	9606.ENSP00000350616	27.8
1860395	9606.ENSP00000403302	16.0
1843463	9606.ENSP00000237530	603
1842462	9606.ENSP00000210633	9.02
1848134	9606.ENSP00000300091	8.97
1847120	9606.ENSP00000288235	7.38
1843084	9606.ENSP00000226299	1233
1843197	9606.ENSP00000229319	143
1846322	9606.ENSP00000273398	57.8
1844544	9606.ENSP00000257861	4.95
1852149	9606.ENSP00000338838	33.7
1851753	9606.ENSP00000334714	39.7
1843945	9606.ENSP00000249042	1166
1858905	9606.ENSP00000384164	1.29
1849020	9606.ENSP00000307939	14.6
1861221	9606.ENSP00000416330	54.4
1845271	9606.ENSP00000263043	6.94
1853867	9606.ENSP00000352572	0.353
1847720	9606.ENSP00000296388	13.8
1845311	9606.ENSP00000263238	205
1849913	9606.ENSP00000316891	56.7
1856593	9606.ENSP00000366225	10.9
1848683	9606.ENSP00000304903	16.2
1854584	9606.ENSP00000356379	2.09
1845355	9606.ENSP00000263413	5.82
1853442	9606.ENSP00000349456	50.2
1859056	9606.ENSP00000385638	1319
1849161	9606.ENSP00000309259	2.22
1846827	9606.ENSP00000283006	22.5
1857239	9606.ENSP00000369897	33.4
1855016	9606.ENSP00000358417	1503
1847092	9606.ENSP00000287878	0.549
1853996	9606.ENSP00000353538	4.45
1855844	9606.ENSP00000362273	32.0
1853027	9606.ENSP00000346206	4.41
1853162	9606.ENSP00000347345	74.9
1848709	9606.ENSP00000305193	103
1857250	9606.ENSP00000369965	67.7
1851177	9606.ENSP00000329698	9.8
1853321	9606.ENSP00000348602	36.6
1850309	9606.ENSP00000321070	30.9
1842306	9606.ENSP00000169298	114
1844408	9606.ENSP00000256119	975
1854454	9606.ENSP00000355778	210
1842316	9606.ENSP00000171887	32.8
1855036	9606.ENSP00000358497	13.7
1843852	9606.ENSP00000247087	9.44
1857096	9606.ENSP00000369129	18.0
1860649	9606.ENSP00000407182	0
1849425	9606.ENSP00000311469	496
1847165	9606.ENSP00000289359	14.9
1843703	9606.ENSP00000244217	200
1848310	9606.ENSP00000301585	19.0
1850764	9606.ENSP00000325690	96.5
1842418	9606.ENSP00000204566	14.0
1854947	9606.ENSP00000358081	20.5
1857120	9606.ENSP00000369292	5.07
1853422	9606.ENSP00000349305	15.9
1844979	9606.ENSP00000261735	858
1854407	9606.ENSP00000355560	13.0
1846653	9606.ENSP00000280154	23.5
1842985	9606.ENSP00000223500	36.6
1861376	9606.ENSP00000418741	15.7
1847789	9606.ENSP00000296786	12.5
1843762	9606.ENSP00000245539	4.04
1855991	9606.ENSP00000362931	15.8
1851919	9606.ENSP00000336747	5.48
1844690	9606.ENSP00000259396	472
1842797	9606.ENSP00000220676	4.91
1854905	9606.ENSP00000357879	106
1851686	9606.ENSP00000334153	24.6
1849624	9606.ENSP00000313432	3871
1860586	9606.ENSP00000406209	53.6
1852808	9606.ENSP00000344403	6.32
1863975	9606.ENSP00000467123	8.87
1849933	9606.ENSP00000317144	4.68
1853497	9606.ENSP00000349790	6.25
1843444	9606.ENSP00000236957	494
1854861	9606.ENSP00000357727	256
1846093	9606.ENSP00000269397	34.0
1856615	9606.ENSP00000366326	6.2
1845142	9606.ENSP00000262430	75.7
1851807	9606.ENSP00000335083	7.61
1848062	9606.ENSP00000299427	2641
1850719	9606.ENSP00000325240	163
1856880	9606.ENSP00000367755	84.0
1847386	9606.ENSP00000292896	2.21
1848411	9606.ENSP00000302486	71.7
1844942	9606.ENSP00000261590	9.66
1857800	9606.ENSP00000373810	24.4
1852494	9606.ENSP00000341692	36.2
1861490	9606.ENSP00000420588	122
1849380	9606.ENSP00000311113	62.5
1855888	9606.ENSP00000362446	1.31
1846074	9606.ENSP00000269209	13.1
1859825	9606.ENSP00000394757	6.01
1854944	9606.ENSP00000358064	4.81
1856175	9606.ENSP00000363891	23.4
1851544	9606.ENSP00000333024	26.6
1844481	9606.ENSP00000256996	11.9
1847783	9606.ENSP00000296754	100
1842329	9606.ENSP00000176763	14.5
1858965	9606.ENSP00000384651	0.677
1847776	9606.ENSP00000296684	117
1847738	9606.ENSP00000296486	69.8
1854551	9606.ENSP00000356218	56.0
1858459	9606.ENSP00000380313	32.5
1852534	9606.ENSP00000342007	426
1847995	9606.ENSP00000298832	10.6
1842949	9606.ENSP00000222969	25.1
1844324	9606.ENSP00000254801	23.5
1857554	9606.ENSP00000372112	313
1842493	9606.ENSP00000215587	3.09
1853766	9606.ENSP00000351777	575
1853420	9606.ENSP00000349297	691
1845208	9606.ENSP00000262746	1814
1857481	9606.ENSP00000371535	15.2
1845268	9606.ENSP00000263035	65.0
1850056	9606.ENSP00000318502	43.0
1845803	9606.ENSP00000265753	101
1860582	9606.ENSP00000406157	48.3
1860566	9606.ENSP00000405963	3.56
1849811	9606.ENSP00000315700	14.3
1858751	9606.ENSP00000382610	10.1
1844715	9606.ENSP00000259708	43.4
1846580	9606.ENSP00000278715	49.0
1857245	9606.ENSP00000369943	69.6
1849646	9606.ENSP00000313731	15.3
1845973	9606.ENSP00000267884	273
1846229	9606.ENSP00000272163	64.0
1843064	9606.ENSP00000225964	407
1845230	9606.ENSP00000262873	5.67
1853315	9606.ENSP00000348565	52.6
1853932	9606.ENSP00000353030	8.66
1845034	9606.ENSP00000261973	14.4
1846576	9606.ENSP00000278612	84.0
1856139	9606.ENSP00000363667	30.6
1858038	9606.ENSP00000376500	11.8
1854329	9606.ENSP00000355217	59.3
1843560	9606.ENSP00000240328	11.8
1843870	9606.ENSP00000247584	4.65
1846202	9606.ENSP00000271588	1.72
1844835	9606.ENSP00000260970	15.9
1853831	9606.ENSP00000352288	12.6
1855117	9606.ENSP00000358861	15.3
1848835	9606.ENSP00000306361	998
1855943	9606.ENSP00000362688	141
1852536	9606.ENSP00000342011	21.3
1854577	9606.ENSP00000356348	208
1855431	9606.ENSP00000360247	83.5
1855693	9606.ENSP00000361577	15.9
1848334	9606.ENSP00000301764	52.7
1844112	9606.ENSP00000252244	330
1847903	9606.ENSP00000297785	6467
1845397	9606.ENSP00000263702	16.9
1862284	9606.ENSP00000444972	10.7
1860081	9606.ENSP00000398495	133
1851342	9606.ENSP00000331418	6.59
1856490	9606.ENSP00000365567	51.5
1860172	9606.ENSP00000399632	187
1847378	9606.ENSP00000292782	64.3
1846519	9606.ENSP00000276925	53.5
1848699	9606.ENSP00000305065	22.7
1849574	9606.ENSP00000312753	28.6
1853674	9606.ENSP00000351137	4.28
1850497	9606.ENSP00000322926	72.1
1852785	9606.ENSP00000344220	14.7
1857955	9606.ENSP00000375730	31.2
1859406	9606.ENSP00000389160	184
1845526	9606.ENSP00000264345	6.02
1858991	9606.ENSP00000384881	1.65
1855299	9606.ENSP00000359603	5.28
1852924	9606.ENSP00000345344	19.2
1861267	9606.ENSP00000417132	18.6
1850450	9606.ENSP00000322439	239
1852662	9606.ENSP00000343129	20.9
1859634	9606.ENSP00000392330	92.7
1854932	9606.ENSP00000357998	53.8
1843148	9606.ENSP00000228510	112
1845167	9606.ENSP00000262544	5.26
1844687	9606.ENSP00000259365	56.2
1848430	9606.ENSP00000302621	41.3
1856493	9606.ENSP00000365576	39.6
1842625	9606.ENSP00000216832	13.2
1844210	9606.ENSP00000253255	3.27
1853700	9606.ENSP00000351333	1.21
1859287	9606.ENSP00000387593	8.96
1862399	9606.ENSP00000447300	41.9
1859807	9606.ENSP00000394510	10.2
1850737	9606.ENSP00000325425	76.8
1854702	9606.ENSP00000356972	55.4
1852275	9606.ENSP00000339957	14.9
1858595	9606.ENSP00000381340	372
1855385	9606.ENSP00000360034	91.6
1857144	9606.ENSP00000369400	4.79
1849018	9606.ENSP00000307900	217
1849173	9606.ENSP00000309430	31.7
1853015	9606.ENSP00000346103	123
1851624	9606.ENSP00000333769	27.2
1855661	9606.ENSP00000361405	2.29
1862728	9606.ENSP00000450909	316
1847932	9606.ENSP00000298139	5.3
1853630	9606.ENSP00000350767	421
1846075	9606.ENSP00000269214	13.8
1844703	9606.ENSP00000259512	93.1
1849903	9606.ENSP00000316779	45.8
1853556	9606.ENSP00000350199	253
1846685	9606.ENSP00000280704	0.827
1852507	9606.ENSP00000341815	110
1859921	9606.ENSP00000396211	19.6
1854403	9606.ENSP00000355541	18.2
1846471	9606.ENSP00000276072	0.419
1855210	9606.ENSP00000359300	30.3
1858949	9606.ENSP00000384496	30.2
1850926	9606.ENSP00000327487	3.22
1849597	9606.ENSP00000313070	2.87
1853353	9606.ENSP00000348813	32.3
1845660	9606.ENSP00000264993	158
1853290	9606.ENSP00000348381	15.6
1858200	9606.ENSP00000377969	1.34
1846798	9606.ENSP00000282486	35.3
1846020	9606.ENSP00000268489	4.14
1847254	9606.ENSP00000290765	55.7
1845149	9606.ENSP00000262455	119
1846680	9606.ENSP00000280614	25.1
1859428	9606.ENSP00000389465	447
1858617	9606.ENSP00000381549	5.74
1860434	9606.ENSP00000403802	21.2
1848882	9606.ENSP00000306788	157
1848580	9606.ENSP00000303908	82.7
1850674	9606.ENSP00000324763	122
1861888	9606.ENSP00000431822	104
1852897	9606.ENSP00000345133	0.491
1847425	9606.ENSP00000293662	29.8
1849313	9606.ENSP00000310572	52.4
1848080	9606.ENSP00000299575	9.89
1845854	9606.ENSP00000266079	4.92
1847623	9606.ENSP00000295770	65.1
1844097	9606.ENSP00000252032	37.4
1844596	9606.ENSP00000258399	6.75
1845120	9606.ENSP00000262345	0.933
1854978	9606.ENSP00000358211	6.27
1854332	9606.ENSP00000355237	8.15
1844633	9606.ENSP00000258761	58.0
1851475	9606.ENSP00000332454	10.0
1843172	9606.ENSP00000228928	4.67
1844468	9606.ENSP00000256785	12.0
1851147	9606.ENSP00000329419	36.5
1846352	9606.ENSP00000274008	0.42
1852066	9606.ENSP00000338034	159
1858279	9606.ENSP00000378624	1.55
1853579	9606.ENSP00000350352	2.12
1850680	9606.ENSP00000324804	121
1853736	9606.ENSP00000351596	20.8
1849102	9606.ENSP00000308720	52.3
1844813	9606.ENSP00000260665	143
1847622	9606.ENSP00000295767	109
1854649	9606.ENSP00000356671	78.7
1855919	9606.ENSP00000362592	27.0
1843293	9606.ENSP00000231498	5.6
1848336	9606.ENSP00000301776	78.2
1847586	9606.ENSP00000295550	415
1853417	9606.ENSP00000349275	17.6
1850537	9606.ENSP00000323328	31.4
1851214	9606.ENSP00000330074	128
1843811	9606.ENSP00000246186	41.5
1845677	9606.ENSP00000265062	282
1859854	9606.ENSP00000395253	1.65
1850338	9606.ENSP00000321345	121
1853394	9606.ENSP00000349124	7.94
1842672	9606.ENSP00000217515	116
1845345	9606.ENSP00000263379	22.4
1851559	9606.ENSP00000333203	48.0
1853008	9606.ENSP00000346046	190
1854859	9606.ENSP00000357721	357
1842494	9606.ENSP00000215591	4.24
1849417	9606.ENSP00000311405	5.4
1855050	9606.ENSP00000358547	16.8
1849993	9606.ENSP00000317904	7.23
1842875	9606.ENSP00000221980	1.93
1845086	9606.ENSP00000262189	2.28
1845822	9606.ENSP00000265881	48.0
1855255	9606.ENSP00000359478	25.0
1849329	9606.ENSP00000310668	23.6
1842709	9606.ENSP00000218548	8.96
1849317	9606.ENSP00000310593	27.3
1843020	9606.ENSP00000225402	49.9
1854414	9606.ENSP00000355587	32.7
1857755	9606.ENSP00000373404	82.4
1850612	9606.ENSP00000324105	1158
1853978	9606.ENSP00000353422	26.1
1857981	9606.ENSP00000375956	49.6
1856368	9606.ENSP00000364883	24.4
1842427	9606.ENSP00000205214	5.56
1848191	9606.ENSP00000300574	126
1843015	9606.ENSP00000225328	13.5
1844221	9606.ENSP00000253382	46.4
1849420	9606.ENSP00000311430	93.2
1849853	9606.ENSP00000316193	7.93
1855205	9606.ENSP00000359286	16.3
1850396	9606.ENSP00000321853	59.1
1852298	9606.ENSP00000340211	62.9
1856206	9606.ENSP00000364073	6.16
1846156	9606.ENSP00000270509	3.41
1848738	9606.ENSP00000305494	19.2
1851487	9606.ENSP00000332576	24.3
1847754	9606.ENSP00000296557	43.8
1855550	9606.ENSP00000360843	24.2
1859759	9606.ENSP00000393953	10.2
1844814	9606.ENSP00000260682	1227
1844615	9606.ENSP00000258494	0
1842806	9606.ENSP00000220853	31.0
1852223	9606.ENSP00000339495	24.3
1850861	9606.ENSP00000326706	39.8
1844076	9606.ENSP00000251643	16.5
1858735	9606.ENSP00000382476	14.3
1852657	9606.ENSP00000343087	5.51
1850556	9606.ENSP00000323580	13.1
1846836	9606.ENSP00000283179	103
1848242	9606.ENSP00000301067	5.07
1846961	9606.ENSP00000285398	5.3
1843032	9606.ENSP00000225567	19.8
1846031	9606.ENSP00000268668	89.7
1848802	9606.ENSP00000306015	11.2
1844436	9606.ENSP00000256443	58.1
1853267	9606.ENSP00000348163	233
1844065	9606.ENSP00000251527	8.54
1853130	9606.ENSP00000347134	15.8
1856126	9606.ENSP00000363614	827
1849611	9606.ENSP00000313258	14.9
1858515	9606.ENSP00000380795	62.0
1845802	9606.ENSP00000265748	12.8
1843199	9606.ENSP00000229329	48.6
1852510	9606.ENSP00000341826	316
1854788	9606.ENSP00000357360	42.2
1848971	9606.ENSP00000307567	75.0
1854041	9606.ENSP00000353826	83.7
