#id: 189
#name: H.sapiens - Cardia of stomach, SC (Wilhelm,Nature,2014)
#score: 5.4
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 5.4&nbsp<b>Coverage</b>: 16
#organ: CARDIA_OF_STOMACH
#integrated: false
#coverage: 16
#publication_year: 2014
#filename: 9606-cardia_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1859712	9606.ENSP00000393324	33.9	2
1854107	9606.ENSP00000354346	72.7	13
1852120	9606.ENSP00000338606	10.2	1
1846307	9606.ENSP00000273258	23.3	1
1854234	9606.ENSP00000354850	6.79	2
1845801	9606.ENSP00000265742	19.4	25
1842811	9606.ENSP00000221086	3.6	1
1857239	9606.ENSP00000369897	46.9	15
1842128	9606.ENSP00000005257	152	9
1842925	9606.ENSP00000222553	91.8	26
1856010	9606.ENSP00000363018	13.6	1
1852250	9606.ENSP00000339787	21.6	6
1852923	9606.ENSP00000345341	108	10
1847092	9606.ENSP00000287878	14.9	5
1850681	9606.ENSP00000324806	11.6	1
1855844	9606.ENSP00000362273	63.2	8
1853027	9606.ENSP00000346206	3.38	1
1852412	9606.ENSP00000341094	22.7	9
1848709	9606.ENSP00000305193	20.0	3
1849897	9606.ENSP00000316729	1.58	1
1857250	9606.ENSP00000369965	52.6	2
1845046	9606.ENSP00000262033	171	9
1848054	9606.ENSP00000299353	24.4	1
1860871	9606.ENSP00000410815	368	310
1846769	9606.ENSP00000282077	8.3	2
1850309	9606.ENSP00000321070	124	16
1860446	9606.ENSP00000404011	150	92
1848460	9606.ENSP00000302846	11.6	1
1854454	9606.ENSP00000355778	26.4	6
1842316	9606.ENSP00000171887	772	362
1845818	9606.ENSP00000265857	7.31	1
1860951	9606.ENSP00000412130	3.68	1
1852325	9606.ENSP00000340454	35.7	8
1857096	9606.ENSP00000369129	18.9	19
1842370	9606.ENSP00000196371	167	25
1860649	9606.ENSP00000407182	16.9	11
1845765	9606.ENSP00000265523	507	50
1854637	9606.ENSP00000356602	73.7	3
1853205	9606.ENSP00000347719	21.5	8
1843703	9606.ENSP00000244217	124	5
1850764	9606.ENSP00000325690	14.6	2
1842418	9606.ENSP00000204566	11.3	1
1853891	9606.ENSP00000352706	199	31
1854029	9606.ENSP00000353741	40.4	7
1854947	9606.ENSP00000358081	8.67	1
1857120	9606.ENSP00000369292	3.68	2
1858384	9606.ENSP00000379616	8977	5750
1850726	9606.ENSP00000325313	7.76	1
1845897	9606.ENSP00000266718	1242	150
1846653	9606.ENSP00000280154	38.7	6
1854551	9606.ENSP00000356218	161	12
1847789	9606.ENSP00000296786	12.8	1
1843176	9606.ENSP00000228945	999	42
1846087	9606.ENSP00000269373	261	22
1849268	9606.ENSP00000310189	59.1	9
1853294	9606.ENSP00000348395	4.95	1
1848936	9606.ENSP00000307241	62.6	11
1847231	9606.ENSP00000290401	17.3	2
1849729	9606.ENSP00000314733	32.0	3
1849624	9606.ENSP00000313432	455	41
1845042	9606.ENSP00000262027	68.8	19
1861905	9606.ENSP00000432279	168	2
1860122	9606.ENSP00000398880	0.239	2
1843444	9606.ENSP00000236957	136	9
1850110	9606.ENSP00000319060	27.2	15
1858344	9606.ENSP00000379217	12.0	1
1854861	9606.ENSP00000357727	4279	184
1842461	9606.ENSP00000210444	364	35
1863878	9606.ENSP00000464383	28.3	3
1858078	9606.ENSP00000376889	467	65
1842551	9606.ENSP00000216129	96.9	21
1850637	9606.ENSP00000324392	2.43	1
1845087	9606.ENSP00000262193	78.2	6
1848062	9606.ENSP00000299427	43.3	8
1850719	9606.ENSP00000325240	590	44
1850651	9606.ENSP00000324549	143	82
1846554	9606.ENSP00000278222	331	17
1847386	9606.ENSP00000292896	310	137
1848411	9606.ENSP00000302486	67.1	12
1849827	9606.ENSP00000315931	11.9	5
1844942	9606.ENSP00000261590	35.4	12
1861442	9606.ENSP00000419851	5.68	2
1844842	9606.ENSP00000261023	65.9	29
1849380	9606.ENSP00000311113	17.9	4
1862129	9606.ENSP00000439493	26.4	6
1852414	9606.ENSP00000341117	45.7	5
1854996	9606.ENSP00000358307	128	25
1850366	9606.ENSP00000321606	41.0	26
1850713	9606.ENSP00000325136	155	16
1847783	9606.ENSP00000296754	117	37
1849194	9606.ENSP00000309555	3.8	2
1856578	9606.ENSP00000366124	31.9	2
1851777	9606.ENSP00000334910	12.1	3
1842329	9606.ENSP00000176763	2.98	1
1851532	9606.ENSP00000332887	100	2
1846914	9606.ENSP00000284562	13.0	4
1851969	9606.ENSP00000337168	1.05	1
1843339	9606.ENSP00000233121	26.1	3
1853467	9606.ENSP00000349595	7.47	4
1855202	9606.ENSP00000359258	22.7	2
1859892	9606.ENSP00000395742	21.6	2
1856492	9606.ENSP00000365570	18.5	1
1844324	9606.ENSP00000254801	356	25
1845474	9606.ENSP00000264065	30.1	5
1851281	9606.ENSP00000330737	23.1	1
1844988	9606.ENSP00000261769	54.7	9
1850616	9606.ENSP00000324127	2.17	1
1845268	9606.ENSP00000263035	2.45	1
1847255	9606.ENSP00000290776	0.932	2
1851154	9606.ENSP00000329471	120	8
1860277	9606.ENSP00000401435	8.5	2
1853848	9606.ENSP00000352442	23.6	11
1856087	9606.ENSP00000363411	24.7	1
1848986	9606.ENSP00000307705	298	34
1860845	9606.ENSP00000410403	26.8	10
1855952	9606.ENSP00000362728	2.1	1
1845696	9606.ENSP00000265131	356	265
1845989	9606.ENSP00000268058	5.5	2
1846578	9606.ENSP00000278618	22.9	2
1859774	9606.ENSP00000394107	103	15
1846580	9606.ENSP00000278715	77.6	7
1861867	9606.ENSP00000431254	2146	175
1842757	9606.ENSP00000219479	14.7	1
1851708	9606.ENSP00000334314	161	38
1856583	9606.ENSP00000366156	59.3	9
1854179	9606.ENSP00000354649	17.6	2
1845973	9606.ENSP00000267884	125	5
1849929	9606.ENSP00000317123	4.33	3
1846229	9606.ENSP00000272163	11.6	1
1848930	9606.ENSP00000307199	38.8	1
1843064	9606.ENSP00000225964	20.8	13
1842568	9606.ENSP00000216225	106	2
1853315	9606.ENSP00000348565	30.5	3
1854402	9606.ENSP00000355537	293	286
1845034	9606.ENSP00000261973	6.47	1
1854754	9606.ENSP00000357156	10.7	2
1842562	9606.ENSP00000216194	105	13
1858135	9606.ENSP00000377446	357	27
1858661	9606.ENSP00000381823	3.98	1
1860562	9606.ENSP00000405926	11.7	3
1856011	9606.ENSP00000363019	27.3	2
1852166	9606.ENSP00000339027	52.5	4
1843076	9606.ENSP00000226209	1.17	15
1854153	9606.ENSP00000354573	45.6	91
1850346	9606.ENSP00000321389	33.7	9
1843850	9606.ENSP00000247020	37.9	1
1846456	9606.ENSP00000275766	58.5	5
1845277	9606.ENSP00000263080	20.0	2
1843939	9606.ENSP00000248996	8.84	1
1853831	9606.ENSP00000352288	11.3	8
1848495	9606.ENSP00000303147	59.1	7
1848848	9606.ENSP00000306477	15.3	3
1855943	9606.ENSP00000362688	52.4	8
1845454	9606.ENSP00000264005	5.93	1
1850228	9606.ENSP00000320291	20.7	4
1850963	9606.ENSP00000327821	25.2	10
1848026	9606.ENSP00000299166	16.0	1
1854414	9606.ENSP00000355587	72.6	5
1848334	9606.ENSP00000301764	202	62
1844112	9606.ENSP00000252244	849	222
1847903	9606.ENSP00000297785	723	99
1843784	9606.ENSP00000245923	17.6	3
1852651	9606.ENSP00000343023	1.52	1
1861247	9606.ENSP00000416829	19.0	1
1855506	9606.ENSP00000360613	44.4	1
1858981	9606.ENSP00000384774	499	145
1850568	9606.ENSP00000323678	18.8	3
1849235	9606.ENSP00000309845	45.6	8
1843827	9606.ENSP00000246635	56.1	22
1855015	9606.ENSP00000358414	5.94	1
1846532	9606.ENSP00000277517	4.6	1
1842913	9606.ENSP00000222381	101	15
1850497	9606.ENSP00000322926	3.26	1
1848037	9606.ENSP00000299259	30.8	6
1851910	9606.ENSP00000336712	54.1	22
1848400	9606.ENSP00000302393	21.3	13
1855121	9606.ENSP00000358867	185	46
1864926	9606.ENSP00000473172	29.1	5
1851841	9606.ENSP00000335371	6.76	3
1852924	9606.ENSP00000345344	112	7
1847319	9606.ENSP00000291900	3.9	1
1850450	9606.ENSP00000322439	301	47
1859634	9606.ENSP00000392330	183	18
1852328	9606.ENSP00000340466	942	232
1850893	9606.ENSP00000327116	50.5	29
1843871	9606.ENSP00000247655	38.4	1
1863939	9606.ENSP00000466104	36.7	1
1843860	9606.ENSP00000247194	15.9	2
1861819	9606.ENSP00000430031	1.52	1
1851202	9606.ENSP00000329967	3.68	1
1845167	9606.ENSP00000262544	70.7	20
1853373	9606.ENSP00000348924	23.6	11
1852698	9606.ENSP00000343445	9.52	10
1853110	9606.ENSP00000346954	48.9	2
1842625	9606.ENSP00000216832	1.55	1
1852164	9606.ENSP00000339007	250	20
1843934	9606.ENSP00000248935	570	35
1844322	9606.ENSP00000254770	51.3	5
1856751	9606.ENSP00000366999	26.4	6
1860762	9606.ENSP00000409107	1.7	1
1843303	9606.ENSP00000231751	932	261
1861661	9606.ENSP00000425634	82.1	15
1850737	9606.ENSP00000325425	59.6	7
1849710	9606.ENSP00000314491	43.5	11
1860709	9606.ENSP00000408236	2.31	1
1858595	9606.ENSP00000381340	44.2	8
1860439	9606.ENSP00000403936	97.8	20
1855385	9606.ENSP00000360034	37.6	5
1856156	9606.ENSP00000363773	33.8	4
1855250	9606.ENSP00000359446	42.2	5
1854684	9606.ENSP00000356903	7.03	2
1849018	9606.ENSP00000307900	92.6	8
1861420	9606.ENSP00000419449	11.0	1
1851624	9606.ENSP00000333769	49.2	5
1852876	9606.ENSP00000344942	18.6	2
1855661	9606.ENSP00000361405	363	92
1842591	9606.ENSP00000216392	102	41
1845822	9606.ENSP00000265881	76.2	7
1847354	9606.ENSP00000292432	48.1	24
1856687	9606.ENSP00000366672	18.1	1
1845265	9606.ENSP00000263025	94.1	19
1844703	9606.ENSP00000259512	15.4	1
1847961	9606.ENSP00000298428	21.6	3
1854116	9606.ENSP00000354415	19.5	3
1849903	9606.ENSP00000316779	37.8	6
1853556	9606.ENSP00000350199	128	58
1846685	9606.ENSP00000280704	17.1	9
1858479	9606.ENSP00000380467	7.02	1
1847700	9606.ENSP00000296255	149	29
1858108	9606.ENSP00000377192	105	24
1859921	9606.ENSP00000396211	14.3	1
1847266	9606.ENSP00000290921	20.8	3
1847815	9606.ENSP00000297012	64.3	9
1861507	9606.ENSP00000420914	89.4	23
1849110	9606.ENSP00000308770	70.6	8
1848653	9606.ENSP00000304592	81.3	70
1845446	9606.ENSP00000263967	1.66	1
1858389	9606.ENSP00000379678	716	138
1846529	9606.ENSP00000277480	909	61
1860287	9606.ENSP00000401508	76.1	12
1854964	9606.ENSP00000358154	26.4	6
1854962	9606.ENSP00000358151	27.2	11
1854274	9606.ENSP00000354982	258	6
1847758	9606.ENSP00000296581	90.2	2
1853290	9606.ENSP00000348381	18.9	4
1845411	9606.ENSP00000263774	54.2	6
1852398	9606.ENSP00000340989	204	37
1862755	9606.ENSP00000451320	15.8	3
1859218	9606.ENSP00000386896	21.0	10
1843666	9606.ENSP00000243346	38.7	4
1850938	9606.ENSP00000327583	256	10
1843128	9606.ENSP00000227868	6.73	1
1853839	9606.ENSP00000352401	56.1	2
1862728	9606.ENSP00000450909	50.0	2
1851978	9606.ENSP00000337261	3.23	1
1846255	9606.ENSP00000272424	40.8	2
1853736	9606.ENSP00000351596	16.2	10
1846350	9606.ENSP00000273986	21.0	1
1857513	9606.ENSP00000371798	31.8	6
1851612	9606.ENSP00000333667	31.9	7
1842214	9606.ENSP00000044462	130	11
1852022	9606.ENSP00000337632	40.6	3
1855043	9606.ENSP00000358518	2.86	1
1854567	9606.ENSP00000356290	3.37	4
1854385	9606.ENSP00000355467	67.2	8
1861254	9606.ENSP00000416959	9.62	1
1848882	9606.ENSP00000306788	16.8	1
1848580	9606.ENSP00000303908	219	27
1845248	9606.ENSP00000262946	21.6	1
1855820	9606.ENSP00000362144	20.2	2
1861328	9606.ENSP00000417864	508	34
1850482	9606.ENSP00000322791	1.64	3
1848910	9606.ENSP00000307077	9.98	4
1855094	9606.ENSP00000358770	22.3	9
1843396	9606.ENSP00000234347	378	30
1848515	9606.ENSP00000303276	201	11
1855566	9606.ENSP00000360939	366	31
1843675	9606.ENSP00000243611	6.89	1
1854978	9606.ENSP00000358211	21.7	6
1844633	9606.ENSP00000258761	14.0	2
1858383	9606.ENSP00000379612	2.6	1
1855476	9606.ENSP00000360473	35.8	1
1843400	9606.ENSP00000234396	8.21	3
1855579	9606.ENSP00000360998	27.9	2
1844528	9606.ENSP00000257694	1.11	1
1847601	9606.ENSP00000295666	23.7	2
1853020	9606.ENSP00000346142	10.2	1
1844468	9606.ENSP00000256785	6.32	2
1853769	9606.ENSP00000351790	13.3	13
1846352	9606.ENSP00000274008	1.35	1
1852066	9606.ENSP00000338034	32.9	3
1844683	9606.ENSP00000259339	8.83	2
1857368	9606.ENSP00000370748	44.8	5
1861681	9606.ENSP00000426296	162	3
1849818	9606.ENSP00000315774	10.6	1
1848146	9606.ENSP00000300134	13.6	2
1856019	9606.ENSP00000363054	65.9	6
1842812	9606.ENSP00000221114	32.1	2
1852389	9606.ENSP00000340944	25.4	5
1844971	9606.ENSP00000261712	55.8	10
1844001	9606.ENSP00000250244	23.9	5
1858726	9606.ENSP00000382356	1.79	1
1847649	9606.ENSP00000295951	193	50
1844813	9606.ENSP00000260665	82.2	52
1848527	9606.ENSP00000303423	30.4	5
1855024	9606.ENSP00000358456	2.86	1
1854773	9606.ENSP00000357283	381	82
1849381	9606.ENSP00000311121	76.5	10
1854649	9606.ENSP00000356671	1176	155
1855919	9606.ENSP00000362592	12.2	3
1861666	9606.ENSP00000425809	16.1	3
1843293	9606.ENSP00000231498	7.77	4
1848031	9606.ENSP00000299198	6514	636
1853324	9606.ENSP00000348634	4.65	28
1847411	9606.ENSP00000293379	56.7	19
1847378	9606.ENSP00000292782	80.5	6
1855735	9606.ENSP00000361777	333	22
1845899	9606.ENSP00000266732	58.9	15
1855106	9606.ENSP00000358810	1.18	1
1845677	9606.ENSP00000265062	365	32
1842482	9606.ENSP00000215375	117	6
1843662	9606.ENSP00000243298	5.01	1
1862287	9606.ENSP00000445077	52.4	12
1847574	9606.ENSP00000295448	121	21
1843712	9606.ENSP00000244336	57.9	9
1842672	9606.ENSP00000217515	262	25
1856806	9606.ENSP00000367309	56.6	11
1845983	9606.ENSP00000267996	14309	934
1848233	9606.ENSP00000301030	1.13	1
1855678	9606.ENSP00000361508	9.02	2
1851559	9606.ENSP00000333203	56.9	10
1853008	9606.ENSP00000346046	20.2	1
1850273	9606.ENSP00000320663	8.08	3
1861478	9606.ENSP00000420381	80.8	10
1855050	9606.ENSP00000358547	9.44	2
1843861	9606.ENSP00000247207	200	87
1860230	9606.ENSP00000400591	129	4
1845102	9606.ENSP00000262269	165	296
1849329	9606.ENSP00000310668	7.74	2
1851736	9606.ENSP00000334563	0.557	2
1842709	9606.ENSP00000218548	12.0	17
1846206	9606.ENSP00000271638	1431	40
1845315	9606.ENSP00000263246	43.1	8
1850612	9606.ENSP00000324105	121	39
1843197	9606.ENSP00000229319	1957	187
1851825	9606.ENSP00000335247	15.7	2
1861317	9606.ENSP00000417677	18.8	1
1856464	9606.ENSP00000365426	14.4	1
1854401	9606.ENSP00000355536	30.1	15
1856368	9606.ENSP00000364883	33.0	3
1848191	9606.ENSP00000300574	99.5	13
1844221	9606.ENSP00000253382	7.8	1
1849420	9606.ENSP00000311430	8.04	1
1859040	9606.ENSP00000385479	26.4	6
1856555	9606.ENSP00000365963	28.0	1
1848336	9606.ENSP00000301776	13.5	1
1846855	9606.ENSP00000283429	18.4	2
1850396	9606.ENSP00000321853	318	39
1852298	9606.ENSP00000340211	169	17
1853477	9606.ENSP00000349679	111	8
1846674	9606.ENSP00000280557	63.5	4
1857025	9606.ENSP00000368716	1.62	1
1848760	9606.ENSP00000305692	23.6	6
1848629	9606.ENSP00000304350	0.748	1
1854595	9606.ENSP00000356425	14.9	2
1858120	9606.ENSP00000377369	5.57	1
1843082	9606.ENSP00000226279	19.9	3
1856898	9606.ENSP00000367851	43.7	10
1860218	9606.ENSP00000400376	36.1	12
1850962	9606.ENSP00000327801	844	139
1859759	9606.ENSP00000393953	8.17	2
1849363	9606.ENSP00000310901	209	11
1843477	9606.ENSP00000238044	193	11
1850870	9606.ENSP00000326817	26.3	2
1858167	9606.ENSP00000377751	14.9	1
1852523	9606.ENSP00000341940	99.4	14
1844076	9606.ENSP00000251643	2.7	3
1859618	9606.ENSP00000392094	6.96	5
1845906	9606.ENSP00000266970	9.84	4
1850384	9606.ENSP00000321744	23.6	11
1857158	9606.ENSP00000369456	72.2	5
1858735	9606.ENSP00000382476	1.14	1
1844706	9606.ENSP00000259569	2.02	2
1857003	9606.ENSP00000368565	3.98	1
1860696	9606.ENSP00000407952	80.0	23
1855854	9606.ENSP00000362306	5.56	7
1846836	9606.ENSP00000283179	295	63
1854612	9606.ENSP00000356505	7.54	1
1853081	9606.ENSP00000346671	1.04	1
1855405	9606.ENSP00000360154	5.62	2
1846031	9606.ENSP00000268668	34.3	2
1843991	9606.ENSP00000250101	153	9
1853267	9606.ENSP00000348163	71.0	31
1844065	9606.ENSP00000251527	17.8	6
1856126	9606.ENSP00000363614	117	13
1853572	9606.ENSP00000350310	125	76
1843394	9606.ENSP00000234310	36.6	3
1843199	9606.ENSP00000229329	8.33	1
1850085	9606.ENSP00000318861	3.03	1
1854788	9606.ENSP00000357360	8.26	1
1848971	9606.ENSP00000307567	14.4	4
1854041	9606.ENSP00000353826	116	30
1863869	9606.ENSP00000464265	376	133
1847514	9606.ENSP00000294952	13.5	4
1860278	9606.ENSP00000401437	79.4	15
1853679	9606.ENSP00000351155	5.94	1
1848802	9606.ENSP00000306015	748	259
1858515	9606.ENSP00000380795	203	10
1852439	9606.ENSP00000341282	2.8	1
1855403	9606.ENSP00000360147	4.88	1
