#id: 108
#name: H.sapiens - Esophagus, SC (Kim,Nature,2014)
#score: 12.63
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 12.63&nbsp<b>Coverage</b>: 22
#organ: ESOPHAGUS
#integrated: false
#coverage: 22
#publication_year: 2014
#filename: 9606-Adult_Esophagus_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1862296	9606.ENSP00000445677	59.5	99
1850210	9606.ENSP00000320130	0.344	1
1848201	9606.ENSP00000300650	0.165	1
1849274	9606.ENSP00000310226	476	68
1852848	9606.ENSP00000344683	31.0	7
1864364	9606.ENSP00000470342	4.14	3
1855093	9606.ENSP00000358765	15.8	2
1856744	9606.ENSP00000366974	78.8	49
1850726	9606.ENSP00000325313	7.81	1
1846811	9606.ENSP00000282633	4.01	4
1849708	9606.ENSP00000314480	0.139	1
1850736	9606.ENSP00000325423	77.0	8
1861270	9606.ENSP00000417175	162	15
1845846	9606.ENSP00000266037	0.003	1
1853014	9606.ENSP00000346088	261	10
1857029	9606.ENSP00000368737	0.21	1
1846469	9606.ENSP00000276062	241	12
1857287	9606.ENSP00000370196	3.25	2
1852173	9606.ENSP00000339095	87.6	6
1858229	9606.ENSP00000378289	12.5	4
1851126	9606.ENSP00000329219	0.043	1
1851806	9606.ENSP00000335082	4.06	1
1859060	9606.ENSP00000385720	4.59	4
1858232	9606.ENSP00000378306	13.6	6
1847080	9606.ENSP00000287667	9.22	14
1857124	9606.ENSP00000369317	5087	3871
1856881	9606.ENSP00000367756	2.72	3
1852412	9606.ENSP00000341094	265	148
1845684	9606.ENSP00000265077	11.8	13
1862470	9606.ENSP00000447987	0.036	1
1861625	9606.ENSP00000424363	79.5	41
1854099	9606.ENSP00000354280	29.9	5
1852953	9606.ENSP00000345580	39.4	6
1852983	9606.ENSP00000345848	107	11
1858160	9606.ENSP00000377665	2.36	1
1850420	9606.ENSP00000322175	92.2	9
1863068	9606.ENSP00000456711	1.92	1
1862025	9606.ENSP00000436318	125	7
1843386	9606.ENSP00000234160	22.6	2
1842600	9606.ENSP00000216465	29.4	2
1843106	9606.ENSP00000227251	3705	196
1846778	9606.ENSP00000282251	4.97	2
1854895	9606.ENSP00000357835	13.6	1
1849587	9606.ENSP00000312987	5.14	1
1844151	9606.ENSP00000252677	3.69	1
1851661	9606.ENSP00000334008	360	66
1844320	9606.ENSP00000254759	33.9	4
1842334	9606.ENSP00000179259	11.7	1
1848662	9606.ENSP00000304697	397	242
1853308	9606.ENSP00000348510	0.3	2
1842253	9606.ENSP00000085068	136	7
1845571	9606.ENSP00000264601	10.8	1
1842726	9606.ENSP00000219169	32.2	2
1844145	9606.ENSP00000252622	93.1	4
1847527	9606.ENSP00000295066	24.5	1
1845920	9606.ENSP00000267103	6.95	1
1859481	9606.ENSP00000390158	0.785	7
1842433	9606.ENSP00000205948	405	48
1842276	9606.ENSP00000160373	0.577	6
1845367	9606.ENSP00000263563	3.41	4
1861059	9606.ENSP00000414068	5.6	3
1857282	9606.ENSP00000370129	196	40
1851422	9606.ENSP00000332034	0.445	1
1859710	9606.ENSP00000393312	1.58	1
1861468	9606.ENSP00000420227	4.89	2
1849552	9606.ENSP00000312624	146	14
1853912	9606.ENSP00000352918	195	11
1849535	9606.ENSP00000312435	9.37	4
1854433	9606.ENSP00000355657	185	51
1846170	9606.ENSP00000270645	16.2	2
1846402	9606.ENSP00000274643	15.0	10
1857322	9606.ENSP00000370414	62.6	1
1853850	9606.ENSP00000352447	12.2	3
1863142	9606.ENSP00000457689	0.601	3
1850335	9606.ENSP00000321334	5.02	12
1850272	9606.ENSP00000320658	10.2	2
1846665	9606.ENSP00000280333	0.828	1
1857022	9606.ENSP00000368688	21.5	1
1844726	9606.ENSP00000259808	4.92	1
1854963	9606.ENSP00000358153	78.8	49
1861801	9606.ENSP00000429633	4.53	1
1856332	9606.ENSP00000364721	167	15
1844585	9606.ENSP00000258301	20.1	1
1843615	9606.ENSP00000242210	7.93	1
1852546	9606.ENSP00000342070	185	30
1844074	9606.ENSP00000251636	3.34	3
1861381	9606.ENSP00000418803	10.3	1
1850309	9606.ENSP00000321070	16.6	5
1847167	9606.ENSP00000289371	28.3	9
1861234	9606.ENSP00000416583	50.1	9
1858506	9606.ENSP00000380702	15.9	1
1854818	9606.ENSP00000357535	616	74
1846651	9606.ENSP00000280097	16.2	2
1843761	9606.ENSP00000245503	1893	3498
1861342	9606.ENSP00000418081	0.008	1
1860924	9606.ENSP00000411552	0.107	2
1848335	9606.ENSP00000301765	10.6	1
1845316	9606.ENSP00000263253	0.673	6
1849571	9606.ENSP00000312734	189	29
1846242	9606.ENSP00000272286	0.057	2
1844128	9606.ENSP00000252487	76.7	7
1848179	9606.ENSP00000300413	159	6
1856677	9606.ENSP00000366620	11.1	4
1846317	9606.ENSP00000273359	42.1	7
1855757	9606.ENSP00000361878	495	100
1853513	9606.ENSP00000349923	27.9	1
1851375	9606.ENSP00000331678	157	46
1853004	9606.ENSP00000346027	29.3	1
1858216	9606.ENSP00000378160	32.3	1
1851252	9606.ENSP00000330389	33.0	2
1858614	9606.ENSP00000381504	79.2	20
1852389	9606.ENSP00000340944	17.9	5
1845059	9606.ENSP00000262094	55.3	7
1853930	9606.ENSP00000353013	6.72	1
1845689	9606.ENSP00000265094	0.016	1
1844713	9606.ENSP00000259667	12.2	1
1854245	9606.ENSP00000354884	0.022	1
1854437	9606.ENSP00000355689	41.7	5
1851285	9606.ENSP00000330787	69.9	2
1859732	9606.ENSP00000393596	0.082	1
1858163	9606.ENSP00000377700	5.46	1
1844551	9606.ENSP00000257904	7.6	3
1842496	9606.ENSP00000215637	11.6	2
1847721	9606.ENSP00000296411	5.59	1
1852109	9606.ENSP00000338477	336	59
1852760	9606.ENSP00000343966	47.7	7
1848758	9606.ENSP00000305675	88.0	12
1863076	9606.ENSP00000456832	41.0	6
1843856	9606.ENSP00000247170	4.79	2
1845087	9606.ENSP00000262193	319	35
1843365	9606.ENSP00000233714	140	17
1846277	9606.ENSP00000272748	18.7	3
1847402	9606.ENSP00000293288	124	15
1850385	9606.ENSP00000321746	156	38
1847044	9606.ENSP00000287008	5.01	3
1843532	9606.ENSP00000239666	38.1	1
1849038	9606.ENSP00000308165	25.9	3
1850617	9606.ENSP00000324172	1.09	2
1852478	9606.ENSP00000341584	272	44
1849107	9606.ENSP00000308753	146	19
1862956	9606.ENSP00000455307	0.009	2
1848554	9606.ENSP00000303584	11.1	1
1843408	9606.ENSP00000234701	1.01	1
1863115	9606.ENSP00000457330	29.7	8
1857216	9606.ENSP00000369757	214	15
1853541	9606.ENSP00000350052	315	1016
1853422	9606.ENSP00000349305	0.004	1
1853512	9606.ENSP00000349902	2.43	1
1858039	9606.ENSP00000376504	10.4	3
1854858	9606.ENSP00000357711	62.5	6
1849186	9606.ENSP00000309515	7.83	1
1852663	9606.ENSP00000343140	4.84	3
1843394	9606.ENSP00000234310	23.8	2
1854463	9606.ENSP00000355827	2.5	1
1843598	9606.ENSP00000241453	1.58	1
1844115	9606.ENSP00000252252	3984	3362
1853320	9606.ENSP00000348596	8.32	2
1842648	9606.ENSP00000217195	10.6	1
1850839	9606.ENSP00000326514	2.16	1
1847482	9606.ENSP00000294383	1.43	1
1851578	9606.ENSP00000333363	0.006	2
1843726	9606.ENSP00000244573	101	27
1847627	9606.ENSP00000295822	72.2	11
1850047	9606.ENSP00000318409	1.67	1
1844592	9606.ENSP00000258383	28.1	2
1848208	9606.ENSP00000300737	20.7	6
1849425	9606.ENSP00000311469	159	36
1844285	9606.ENSP00000254301	1762	108
1858082	9606.ENSP00000376921	3.11	3
1845473	9606.ENSP00000264059	44.6	11
1854730	9606.ENSP00000357075	1287	147
1853197	9606.ENSP00000347665	122	45
1847404	9606.ENSP00000293308	900	970
1844364	9606.ENSP00000255198	0.707	1
1859934	9606.ENSP00000396445	0.113	1
1845180	9606.ENSP00000262608	2.83	2
1842770	9606.ENSP00000219789	211	14
1855558	9606.ENSP00000360891	41.3	9
1860070	9606.ENSP00000398391	0.149	1
1846066	9606.ENSP00000269141	1.83	1
1842679	9606.ENSP00000217958	84.5	7
1849562	9606.ENSP00000312673	74.5	6
1860459	9606.ENSP00000404121	136	41
1861432	9606.ENSP00000419628	173	16
1862703	9606.ENSP00000450436	112	21
1853691	9606.ENSP00000351259	4.07	4
1844188	9606.ENSP00000253024	94.1	17
1842365	9606.ENSP00000194214	170	5
1844558	9606.ENSP00000257951	26.3	209
1858193	9606.ENSP00000377941	1515	1148
1860217	9606.ENSP00000400365	47.8	54
1846024	9606.ENSP00000268605	12.3	1
1850790	9606.ENSP00000326018	2.2	1
1850707	9606.ENSP00000325074	86.2	18
1850963	9606.ENSP00000327821	12.9	5
1844033	9606.ENSP00000251038	3.75	1
1861565	9606.ENSP00000422473	208	15
1845170	9606.ENSP00000262551	2114	254
1855972	9606.ENSP00000362807	81.8	5
1853652	9606.ENSP00000350941	1.49	3
1843521	9606.ENSP00000239374	0.154	1
1848128	9606.ENSP00000300060	21.9	7
1855976	9606.ENSP00000362820	634	30
1843794	9606.ENSP00000246024	58.0	7
1854991	9606.ENSP00000358272	60.7	4
1846535	9606.ENSP00000277541	0.669	1
1858915	9606.ENSP00000384211	1.38	1
1855704	9606.ENSP00000361626	77.0	10
1843564	9606.ENSP00000240361	0.252	1
1848773	9606.ENSP00000305790	42.7	17
1842655	9606.ENSP00000217289	4.57	3
1846219	9606.ENSP00000271889	51.4	4
1850118	9606.ENSP00000319141	64.6	4
1863725	9606.ENSP00000462730	246	62
1846269	9606.ENSP00000272610	7.43	1
1849976	9606.ENSP00000317674	8.31	1
1845628	9606.ENSP00000264832	31.5	5
1845963	9606.ENSP00000267803	4.6	1
1847420	9606.ENSP00000293525	8.84	26
1854947	9606.ENSP00000358081	58.3	16
1849080	9606.ENSP00000308541	211	57
1847048	9606.ENSP00000287038	277	13
1844448	9606.ENSP00000256545	40.7	1
1857368	9606.ENSP00000370748	126	13
1854108	9606.ENSP00000354347	20.8	8
1850618	9606.ENSP00000324173	649	171
1846069	9606.ENSP00000269159	153	13
1852130	9606.ENSP00000338703	703	140
1842558	9606.ENSP00000216181	1076	1151
1856767	9606.ENSP00000367104	0.069	1
1845965	9606.ENSP00000267812	5.04	1
1842505	9606.ENSP00000215773	106	8
1851665	9606.ENSP00000334044	1.27	1
1856551	9606.ENSP00000365938	1.35	3
1844229	9606.ENSP00000253452	516	39
1861173	9606.ENSP00000415769	9.71	3
1849699	9606.ENSP00000314363	6.7	2
1857240	9606.ENSP00000369899	24.7	7
1854111	9606.ENSP00000354376	201	24
1853504	9606.ENSP00000349873	265	148
1862335	9606.ENSP00000446743	47.5	15
1847265	9606.ENSP00000290913	10.1	1
1853397	9606.ENSP00000349142	348	42
1849765	9606.ENSP00000315167	0.512	1
1848209	9606.ENSP00000300738	15.7	5
1851035	9606.ENSP00000328405	7.53	2
1848759	9606.ENSP00000305682	7.81	1
1846720	9606.ENSP00000281321	0.259	1
1861967	9606.ENSP00000434359	89.5	13
1844492	9606.ENSP00000257198	2.47	1
1851113	9606.ENSP00000329140	0.296	1
1861455	9606.ENSP00000420075	3.65	6
1853418	9606.ENSP00000349291	7.83	3
1852564	9606.ENSP00000342169	0.299	1
1842957	9606.ENSP00000223061	25.6	5
1842730	9606.ENSP00000219207	52.6	1
1861761	9606.ENSP00000428845	520	60
1846235	9606.ENSP00000272217	265	31
1857461	9606.ENSP00000371393	151	40
1854681	9606.ENSP00000356859	705	29
1858999	9606.ENSP00000384957	0.041	1
1852912	9606.ENSP00000345230	2145	452
1861300	9606.ENSP00000417517	23.3	21
1853459	9606.ENSP00000349560	7.84	2
1860014	9606.ENSP00000397552	27.3	32
1844893	9606.ENSP00000261366	230	63
1855078	9606.ENSP00000358708	13.8	5
1851758	9606.ENSP00000334798	9.63	15
1848317	9606.ENSP00000301653	1863	1535
1845584	9606.ENSP00000264657	79.9	24
1864256	9606.ENSP00000469872	7.84	2
1844885	9606.ENSP00000261313	393	27
1845382	9606.ENSP00000263645	447	22
1862070	9606.ENSP00000437831	0.024	1
1845035	9606.ENSP00000261978	2.21	1
1854241	9606.ENSP00000354876	1303	65
1848945	9606.ENSP00000307288	4.26	1
1846249	9606.ENSP00000272348	63.8	1
1845107	9606.ENSP00000262293	30.8	8
1848331	9606.ENSP00000301740	12.1	8
1858063	9606.ENSP00000376793	1500	262
1849572	9606.ENSP00000312735	2.29	1
1854586	9606.ENSP00000356385	24.6	3
1845395	9606.ENSP00000263694	29.9	3
1843892	9606.ENSP00000248070	20.3	7
1845260	9606.ENSP00000262982	125	50
1847431	9606.ENSP00000293745	212	300
1857983	9606.ENSP00000375977	388	97
1851172	9606.ENSP00000329662	99.9	6
1850375	9606.ENSP00000321703	6.23	1
1845420	9606.ENSP00000263817	2.12	1
1847132	9606.ENSP00000288666	34.4	11
1843192	9606.ENSP00000229277	851	283
1862291	9606.ENSP00000445366	0.074	1
1851506	9606.ENSP00000332721	22.2	2
1863147	9606.ENSP00000457733	65.3	12
1845232	9606.ENSP00000262879	5.71	2
1854278	9606.ENSP00000355011	314	42
1857091	9606.ENSP00000369081	274	39
1845610	9606.ENSP00000264728	54.1	4
1846385	9606.ENSP00000274457	0.995	1
1845136	9606.ENSP00000262418	471	133
1847156	9606.ENSP00000289153	0.578	1
1857387	9606.ENSP00000370883	8.89	14
1847885	9606.ENSP00000297564	97.0	3
1847238	9606.ENSP00000290536	0.023	1
1843162	9606.ENSP00000228825	392	27
1842707	9606.ENSP00000218439	4.47	1
1843445	9606.ENSP00000236959	159	43
1859718	9606.ENSP00000393393	49.4	1
1857088	9606.ENSP00000369071	167	45
1845675	9606.ENSP00000265052	212	28
1850599	9606.ENSP00000323929	983	617
1861008	9606.ENSP00000413152	25.1	3
1846887	9606.ENSP00000284142	0.915	1
1842535	9606.ENSP00000216038	101	19
1845751	9606.ENSP00000265433	0.012	1
1852121	9606.ENSP00000338607	110	9
1843692	9606.ENSP00000243997	62.6	1
1860989	9606.ENSP00000412788	10.3	9
1859522	9606.ENSP00000390849	6.88	5
1845596	9606.ENSP00000264690	6.15	2
1843176	9606.ENSP00000228945	459	26
1859126	9606.ENSP00000386200	0.018	1
1852038	9606.ENSP00000337773	118	12
1849415	9606.ENSP00000311399	18.6	3
1854229	9606.ENSP00000354837	0.107	1
1853981	9606.ENSP00000353452	215	158
1852915	9606.ENSP00000345270	6.33	2
1843448	9606.ENSP00000237014	1830	66
1851031	9606.ENSP00000328359	68.5	7
1845468	9606.ENSP00000264039	24.2	5
1859791	9606.ENSP00000394316	54.0	14
1857313	9606.ENSP00000370376	80.2	9
1845096	9606.ENSP00000262225	285	18
1846222	9606.ENSP00000272065	131	10
1845080	9606.ENSP00000262173	0.015	1
1862087	9606.ENSP00000438262	20.2	7
1861946	9606.ENSP00000433721	29.7	2
1852220	9606.ENSP00000339467	218	25
1845423	9606.ENSP00000263847	7.49	3
1858228	9606.ENSP00000378288	11.3	11
1844939	9606.ENSP00000261574	51.5	29
1845413	9606.ENSP00000263780	46.0	2
1854905	9606.ENSP00000357879	42.3	2
1844701	9606.ENSP00000259477	115	7
1861898	9606.ENSP00000432016	0.607	1
1860064	9606.ENSP00000398290	39.4	1
1842405	9606.ENSP00000202773	225	22
1853557	9606.ENSP00000350215	1.44	1
1853215	9606.ENSP00000347778	0.909	1
1858703	9606.ENSP00000382177	0.674	1
1852465	9606.ENSP00000341504	25.9	3
1853404	9606.ENSP00000349168	219	59
1843190	9606.ENSP00000229268	112	34
1843284	9606.ENSP00000231238	14.9	1
1860352	9606.ENSP00000402551	357	36
1858818	9606.ENSP00000383234	1.39	2
1857380	9606.ENSP00000370839	22.7	2
1845607	9606.ENSP00000264717	0.013	1
1853777	9606.ENSP00000351885	55.7	7
1847518	9606.ENSP00000295006	249	59
1855502	9606.ENSP00000360583	0.125	1
1856905	9606.ENSP00000367893	18.4	2
1852244	9606.ENSP00000339730	28.5	9
1858149	9606.ENSP00000377558	19.1	70
1858461	9606.ENSP00000380318	109	13
1844914	9606.ENSP00000261448	769	120
1850146	9606.ENSP00000319412	48.4	6
1846846	9606.ENSP00000283268	8.48	2
1843731	9606.ENSP00000244661	185	51
1861596	9606.ENSP00000423567	22.1	9
1849694	9606.ENSP00000314299	47.8	12
1855988	9606.ENSP00000362900	20.0	2
1845060	9606.ENSP00000262095	0.042	1
1858108	9606.ENSP00000377192	177	59
1852517	9606.ENSP00000341882	0.358	1
1846298	9606.ENSP00000273130	22.9	5
1858336	9606.ENSP00000379157	200	41
1863756	9606.ENSP00000462972	23.0	5
1852957	9606.ENSP00000345656	211	15
1849931	9606.ENSP00000317128	0.282	2
1857854	9606.ENSP00000374399	12.2	1
1853006	9606.ENSP00000346037	312	11
1855843	9606.ENSP00000362268	172	20
1843137	9606.ENSP00000228307	22.9	4
1852746	9606.ENSP00000343838	5.71	2
1856972	9606.ENSP00000368332	1.01	1
1845849	9606.ENSP00000266066	0.149	1
1843341	9606.ENSP00000233146	2.71	1
1856149	9606.ENSP00000363734	116	5
1843046	9606.ENSP00000225726	27.3	8
1846867	9606.ENSP00000283713	3.28	1
1844876	9606.ENSP00000261263	142	18
1845290	9606.ENSP00000263119	0.005	1
1858450	9606.ENSP00000380251	15.2	2
1857956	9606.ENSP00000375736	163	120
1854175	9606.ENSP00000354632	498	8
1847443	9606.ENSP00000293831	689	165
1848902	9606.ENSP00000306997	99.5	11
1842503	9606.ENSP00000215754	76.5	4
1855937	9606.ENSP00000362656	1.65	1
1849782	9606.ENSP00000315386	14.1	3
1860849	9606.ENSP00000410452	134	8
1855934	9606.ENSP00000362643	2.74	1
1844947	9606.ENSP00000261600	4.55	1
1861231	9606.ENSP00000416549	0.959	2
1862217	9606.ENSP00000442365	74.9	22
1847722	9606.ENSP00000296412	728	92
1854306	9606.ENSP00000355136	148	74
1848555	9606.ENSP00000303585	11.8	7
1853284	9606.ENSP00000348314	5.4	5
1855366	9606.ENSP00000359925	20.9	6
1853262	9606.ENSP00000348128	21.4	17
1854367	9606.ENSP00000355388	0.469	1
1844162	9606.ENSP00000252804	1.36	1
1857302	9606.ENSP00000370288	9.12	4
1848043	9606.ENSP00000299299	94.3	7
1856769	9606.ENSP00000367123	144	34
1859873	9606.ENSP00000395535	61.5	9
1842740	9606.ENSP00000219302	124	8
1850410	9606.ENSP00000322020	5.2	1
1848737	9606.ENSP00000305480	27.6	2
1848282	9606.ENSP00000301336	0.835	1
1857286	9606.ENSP00000370194	3.61	1
1851302	9606.ENSP00000331019	104	5
1845524	9606.ENSP00000264335	2189	427
1844101	9606.ENSP00000252071	48.2	11
1847245	9606.ENSP00000290597	196	41
1843048	9606.ENSP00000225729	21.9	3
1850451	9606.ENSP00000322450	248	39
1859284	9606.ENSP00000387547	0.074	1
1844308	9606.ENSP00000254630	9.82	2
1862334	9606.ENSP00000446714	2028	208
1861690	9606.ENSP00000426906	30.0	5
1855309	9606.ENSP00000359645	33.2	5
1854304	9606.ENSP00000355124	4715	1635
1848097	9606.ENSP00000299732	0.49	2
1842271	9606.ENSP00000158771	20.8	1
1857417	9606.ENSP00000371110	0.884	1
1857460	9606.ENSP00000371388	8.1	1
1855620	9606.ENSP00000361180	0.329	1
1846053	9606.ENSP00000268933	15.5	2
1851190	9606.ENSP00000329867	21.8	3
1855599	9606.ENSP00000361076	155	15
1849342	9606.ENSP00000310749	10.6	5
1847334	9606.ENSP00000292169	1679	34
1849924	9606.ENSP00000316990	14.0	1
1845748	9606.ENSP00000265421	1.79	2
1849013	9606.ENSP00000307863	75.1	7
1845046	9606.ENSP00000262033	303	22
1842109	9606.ENSP00000000233	351	74
1856615	9606.ENSP00000366326	0.6	1
1845366	9606.ENSP00000263559	149	25
1857560	9606.ENSP00000372155	709	97
1843038	9606.ENSP00000225614	90.8	10
1853630	9606.ENSP00000350767	78.8	49
1858275	9606.ENSP00000378588	23.8	1
1856910	9606.ENSP00000367923	183	30
1845362	9606.ENSP00000263519	5.72	6
1860870	9606.ENSP00000410769	132	11
1845204	9606.ENSP00000262731	1.71	1
1844943	9606.ENSP00000261592	1.03	2
1846558	9606.ENSP00000278317	613	50
1855451	9606.ENSP00000360316	36.5	7
1859559	9606.ENSP00000391432	0.234	1
1849102	9606.ENSP00000308720	63.9	7
1849827	9606.ENSP00000315931	15.8	8
1853606	9606.ENSP00000350549	2.15	2
1842848	9606.ENSP00000221543	4.48	1
1847158	9606.ENSP00000289228	67.4	13
1862919	9606.ENSP00000454836	2.74	1
1853228	9606.ENSP00000347890	55.4	20
1851211	9606.ENSP00000330054	3123	591
1850411	9606.ENSP00000322061	35.7	11
1845353	9606.ENSP00000263408	316	71
1855454	9606.ENSP00000360323	27.9	4
1854956	9606.ENSP00000358126	11.2	2
1856803	9606.ENSP00000367299	5.05	1
1855016	9606.ENSP00000358417	440	93
1858781	9606.ENSP00000382863	0.003	1
1843075	9606.ENSP00000226207	871	2677
1842691	9606.ENSP00000218089	0.011	1
1847502	9606.ENSP00000294728	3.97	1
1856822	9606.ENSP00000367391	117	15
1854309	9606.ENSP00000355146	0.18	1
1855748	9606.ENSP00000361850	0.057	1
1860141	9606.ENSP00000399168	15.6	3
1858906	9606.ENSP00000384169	105	43
1848506	9606.ENSP00000303211	3.26	2
1846268	9606.ENSP00000272602	3.96	2
1848066	9606.ENSP00000299443	0.188	2
1851973	9606.ENSP00000337222	156	5
1842830	9606.ENSP00000221418	557	93
1856248	9606.ENSP00000364289	7.78	3
1854610	9606.ENSP00000356481	66.0	14
1842174	9606.ENSP00000013034	474	66
1850066	9606.ENSP00000318646	299	23
1853938	9606.ENSP00000353074	166	123
1854219	9606.ENSP00000354791	56.2	31
1854943	9606.ENSP00000358062	11.5	6
1846529	9606.ENSP00000277480	172	11
1853527	9606.ENSP00000349977	306	99
1843973	9606.ENSP00000249749	3.54	1
1846923	9606.ENSP00000284719	146	21
1850273	9606.ENSP00000320663	5.69	2
1847043	9606.ENSP00000286955	2.53	1
1843869	9606.ENSP00000247470	76.7	6
1843405	9606.ENSP00000234590	5352	981
1847696	9606.ENSP00000296223	12.4	1
1845356	9606.ENSP00000263431	1.79	1
1853159	9606.ENSP00000347329	34.8	10
1856177	9606.ENSP00000363899	186	27
1844300	9606.ENSP00000254521	13.1	2
1842618	9606.ENSP00000216774	7.4	3
1845394	9606.ENSP00000263688	0.586	1
1857423	9606.ENSP00000371138	27.4	1
1856867	9606.ENSP00000367668	0.008	1
1846926	9606.ENSP00000284776	34.3	14
1849866	9606.ENSP00000316357	3.79	11
1847312	9606.ENSP00000291744	18.6	2
1849952	9606.ENSP00000317334	380	105
1847736	9606.ENSP00000296474	0.04	1
1843349	9606.ENSP00000233468	20.9	1
1848871	9606.ENSP00000306670	64.2	7
1858478	9606.ENSP00000380460	23.5	8
1843222	9606.ENSP00000229794	18.1	3
1858122	9606.ENSP00000377372	31.7	2
1849123	9606.ENSP00000308901	5.26	1
1852522	9606.ENSP00000341938	28.5	4
1850048	9606.ENSP00000318415	9.22	2
1846793	9606.ENSP00000282412	10.6	3
1843949	9606.ENSP00000249071	117	27
1853223	9606.ENSP00000347839	6.31	3
1853651	9606.ENSP00000350937	50.3	11
1844579	9606.ENSP00000258200	3.89	1
1848867	9606.ENSP00000306637	0.551	4
1850286	9606.ENSP00000320828	89.0	21
1848030	9606.ENSP00000299194	2.4	1
1852739	9606.ENSP00000343764	445	5368
1863965	9606.ENSP00000466775	126	5
1855345	9606.ENSP00000359799	56.7	7
1849122	9606.ENSP00000308897	18.5	1
1862066	9606.ENSP00000437635	1.19	1
1858156	9606.ENSP00000377616	84.8	133
1843626	9606.ENSP00000242375	17.7	4
1845371	9606.ENSP00000263578	0.032	1
1844259	9606.ENSP00000253861	0.024	2
1850804	9606.ENSP00000326219	108	9
1848631	9606.ENSP00000304355	1.43	1
1848245	9606.ENSP00000301072	1057	803
1855296	9606.ENSP00000359594	323	87
1854901	9606.ENSP00000357858	18.4	3
1848655	9606.ENSP00000304604	2.76	2
1847545	9606.ENSP00000295156	155	19
1859080	9606.ENSP00000385927	16.3	3
1845740	9606.ENSP00000265381	4.61	2
1858923	9606.ENSP00000384273	28.4	4
1861620	9606.ENSP00000424183	51.3	5
1857559	9606.ENSP00000372136	68.5	7
1855614	9606.ENSP00000361151	0.336	1
1860606	9606.ENSP00000406485	7.75	1
1860535	9606.ENSP00000405573	1251	259
1847964	9606.ENSP00000298492	6.77	1
1857144	9606.ENSP00000369400	1.2	1
1855852	9606.ENSP00000362300	0.388	1
1844247	9606.ENSP00000253754	123	20
1861305	9606.ENSP00000417580	15.6	1
1856918	9606.ENSP00000367972	6.23	1
1847895	9606.ENSP00000297632	67.1	6
1845521	9606.ENSP00000264313	14.5	2
1847498	9606.ENSP00000294671	55.6	22
1862022	9606.ENSP00000436049	94.5	13
1853151	9606.ENSP00000347271	115	6
1858107	9606.ENSP00000377176	6.25	3
1847031	9606.ENSP00000286744	0.685	2
1856747	9606.ENSP00000366984	52.2	96
1842289	9606.ENSP00000164133	1.17	1
1847466	9606.ENSP00000294119	76.2	4
1843198	9606.ENSP00000229328	2.72	2
1855639	9606.ENSP00000361280	10.3	3
1852064	9606.ENSP00000338020	70.8	35
1861233	9606.ENSP00000416561	179	101
1862241	9606.ENSP00000443140	19.1	3
1849675	9606.ENSP00000314030	69.0	9
1845114	9606.ENSP00000262306	91.5	7
1858204	9606.ENSP00000377995	24.4	3
1851419	9606.ENSP00000331983	1.75	1
1852110	9606.ENSP00000338481	54.0	18
1843830	9606.ENSP00000246662	283	76
1848580	9606.ENSP00000303908	195	36
1843730	9606.ENSP00000244625	5.01	1
1854092	9606.ENSP00000354219	4102	636
1852297	9606.ENSP00000340210	512	35
1854615	9606.ENSP00000356520	231	104
1856026	9606.ENSP00000363092	44.7	10
1845713	9606.ENSP00000265245	3.32	1
1848508	9606.ENSP00000303222	329	36
1856580	9606.ENSP00000366135	2.43	1
1842992	9606.ENSP00000224073	36.8	2
1851504	9606.ENSP00000332706	32.2	2
1864900	9606.ENSP00000473047	7.6	1
1854501	9606.ENSP00000356001	8.35	1
1844173	9606.ENSP00000252936	3.04	2
