#id: 418
#name: H.sapiens - Cell line, DF4.7 (Phanstiel,Nat_Methods,2011)
#score: 4.03
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, DF4.7, from<a href="http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html" target="_blank">Phanstiel,Nat_Methods,2011</a><br/><b>Interaction consistency score</b>: 4.03&nbsp<b>Coverage</b>: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#publication_year: 2011
#filename: 9606-iPS_(DF4.7)_iTRAQ-121_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
1860578	9606.ENSP00000406084	9.08
1859614	9606.ENSP00000392028	40.7
1847538	9606.ENSP00000295119	254
1842976	9606.ENSP00000223336	53.7
1844183	9606.ENSP00000252999	4.43
1849418	9606.ENSP00000311427	25.2
1847857	9606.ENSP00000297338	140
1852429	9606.ENSP00000341213	0
1843915	9606.ENSP00000248553	777
1852732	9606.ENSP00000343701	187
1851921	9606.ENSP00000336752	167
1844187	9606.ENSP00000253023	228
1845392	9606.ENSP00000263681	91.6
1857083	9606.ENSP00000369038	180
1851870	9606.ENSP00000335595	2.16
1849627	9606.ENSP00000313454	10.2
1845551	9606.ENSP00000264447	64.1
1859663	9606.ENSP00000392678	0
1863171	9606.ENSP00000458021	0
1857614	9606.ENSP00000372689	0
1854033	9606.ENSP00000353770	481
1853657	9606.ENSP00000350990	79.6
1863973	9606.ENSP00000467024	2.7
1862078	9606.ENSP00000438095	0
1854691	9606.ENSP00000356920	0
1846362	9606.ENSP00000274137	1475
1848435	9606.ENSP00000302640	6.67
1858128	9606.ENSP00000377390	88.3
1849934	9606.ENSP00000317159	46.0
1858968	9606.ENSP00000384675	0
1857195	9606.ENSP00000369643	39.6
1862080	9606.ENSP00000438144	412
1847076	9606.ENSP00000287600	0
1844083	9606.ENSP00000251808	9.34
1854536	9606.ENSP00000356146	5.24
1849121	9606.ENSP00000308895	146
1844427	9606.ENSP00000256383	366
1845505	9606.ENSP00000264229	0
1844250	9606.ENSP00000253792	14.1
1842640	9606.ENSP00000217131	0
1846811	9606.ENSP00000282633	10.9
1845337	9606.ENSP00000263354	96.3
1856892	9606.ENSP00000367828	0
1854413	9606.ENSP00000355583	0
1861216	9606.ENSP00000416250	87.4
1857118	9606.ENSP00000369270	26.9
1855535	9606.ENSP00000360776	6.28
1847732	9606.ENSP00000296456	265
1847953	9606.ENSP00000298316	455
1846958	9606.ENSP00000285379	95.3
1847569	9606.ENSP00000295373	0
1856520	9606.ENSP00000365756	7.5
1842813	9606.ENSP00000221130	480
1843587	9606.ENSP00000241052	0
1849631	9606.ENSP00000313506	0
1843777	9606.ENSP00000245816	45.5
1861851	9606.ENSP00000430897	8.19
1848885	9606.ENSP00000306844	335
1847923	9606.ENSP00000298048	0
1857797	9606.ENSP00000373772	2.36
1848447	9606.ENSP00000302768	162
1856659	9606.ENSP00000366522	0
1844978	9606.ENSP00000261733	59.9
1853226	9606.ENSP00000347872	455
1850295	9606.ENSP00000320924	76.3
1844538	9606.ENSP00000257789	93.8
1843233	9606.ENSP00000230048	18.7
1846078	9606.ENSP00000269228	2.31
1853251	9606.ENSP00000348050	0
1849667	9606.ENSP00000313933	57.6
1854515	9606.ENSP00000356070	0
1862789	9606.ENSP00000452120	600
1852307	9606.ENSP00000340281	11.3
1860570	9606.ENSP00000406012	0
1861270	9606.ENSP00000417175	190
1847883	9606.ENSP00000297540	59.4
1854390	9606.ENSP00000355493	2295
1853368	9606.ENSP00000348901	383
1853517	9606.ENSP00000349932	0
1861697	9606.ENSP00000427123	18.0
1854262	9606.ENSP00000354947	337
1858407	9606.ENSP00000379839	3.72
1846648	9606.ENSP00000280057	0
1844339	9606.ENSP00000254940	145
1861393	9606.ENSP00000419038	8.84
1862304	9606.ENSP00000445920	0
1862425	9606.ENSP00000447547	5.24
1849226	9606.ENSP00000309790	37.4
1847951	9606.ENSP00000298307	0.807
1849509	9606.ENSP00000312250	4.33
1843948	9606.ENSP00000249066	0
1844020	9606.ENSP00000250784	1514
1851194	9606.ENSP00000329915	106
1855626	9606.ENSP00000361206	205
1843439	9606.ENSP00000236671	911
1845549	9606.ENSP00000264436	1.51
1861757	9606.ENSP00000428756	44.1
1843205	9606.ENSP00000229390	393
1861355	9606.ENSP00000418397	202
1856162	9606.ENSP00000363807	0
1853168	9606.ENSP00000347427	58.6
1843953	9606.ENSP00000249269	220
1861608	9606.ENSP00000423822	187
1857999	9606.ENSP00000376176	882
1844454	9606.ENSP00000256637	0.968
1846167	9606.ENSP00000270625	984
1848717	9606.ENSP00000305260	254
1858233	9606.ENSP00000378307	8.34
1851139	9606.ENSP00000329360	299
1855109	9606.ENSP00000358814	141
1854328	9606.ENSP00000355211	45.4
1859399	9606.ENSP00000389087	61.7
1850021	9606.ENSP00000318158	86.2
1855372	9606.ENSP00000359958	11.8
1844316	9606.ENSP00000254719	13.9
1861308	9606.ENSP00000417587	125
1861405	9606.ENSP00000419235	0
1856444	9606.ENSP00000365312	25.9
1848857	9606.ENSP00000306548	66.6
1843226	9606.ENSP00000229854	1706
1850825	9606.ENSP00000326366	22.6
1855118	9606.ENSP00000358862	10.4
1853356	9606.ENSP00000348822	59.6
1848500	9606.ENSP00000303158	1.49
1853125	9606.ENSP00000347046	13.5
1842460	9606.ENSP00000210313	34.5
1846106	9606.ENSP00000269601	0
1843955	9606.ENSP00000249299	14.7
1848706	9606.ENSP00000305151	8.06
1856128	9606.ENSP00000363621	68.7
1861450	9606.ENSP00000419970	0.554
1849549	9606.ENSP00000312606	3.05
1848098	9606.ENSP00000299736	174
1849689	9606.ENSP00000314173	135
1849772	9606.ENSP00000315263	0
1855981	9606.ENSP00000362850	92.0
1846799	9606.ENSP00000282493	19.1
1858776	9606.ENSP00000382840	144
1842982	9606.ENSP00000223398	82.2
1843475	9606.ENSP00000237937	0
1861489	9606.ENSP00000420514	1.14
1848326	9606.ENSP00000301727	25.1
1862903	9606.ENSP00000454657	69.6
1842638	9606.ENSP00000217121	234
1847040	9606.ENSP00000286827	22.1
1848145	9606.ENSP00000300131	71.8
1856549	9606.ENSP00000365926	18.0
1845915	9606.ENSP00000267064	19.9
1858946	9606.ENSP00000384442	0
1854967	9606.ENSP00000358159	3.21
1850832	9606.ENSP00000326411	49.8
1844636	9606.ENSP00000258774	0
1849671	9606.ENSP00000313983	3.48
1844522	9606.ENSP00000257622	0
1850721	9606.ENSP00000325285	4.91
1848819	9606.ENSP00000306220	0
1856323	9606.ENSP00000364687	4.6
1858683	9606.ENSP00000382004	4.38
1860317	9606.ENSP00000401980	127
1860262	9606.ENSP00000401191	114
1846038	9606.ENSP00000268711	173
1856750	9606.ENSP00000366997	300
1861443	9606.ENSP00000419879	1.47
1845744	9606.ENSP00000265395	0
1853076	9606.ENSP00000346634	556
1844180	9606.ENSP00000252996	15.3
1856129	9606.ENSP00000363624	52.5
1845269	9606.ENSP00000263036	92.0
1850505	9606.ENSP00000323046	8.21
1850054	9606.ENSP00000318480	0.827
1848525	9606.ENSP00000303398	0
1844660	9606.ENSP00000259037	0
1844241	9606.ENSP00000253686	0
1861604	9606.ENSP00000423673	0
1846025	9606.ENSP00000268607	36.0
1846119	9606.ENSP00000269919	0
1845803	9606.ENSP00000265753	88.5
1842575	9606.ENSP00000216267	0
1858078	9606.ENSP00000376889	177
1843463	9606.ENSP00000237530	664
1856873	9606.ENSP00000367721	6.3
1848791	9606.ENSP00000305958	2257
1846140	9606.ENSP00000270233	0
1846718	9606.ENSP00000281282	3.29
1848037	9606.ENSP00000299259	185
1858810	9606.ENSP00000383199	11.8
1855398	9606.ENSP00000360120	7.37
1861989	9606.ENSP00000435096	273
1843847	9606.ENSP00000247001	194
1850229	9606.ENSP00000320295	1.08
1850491	9606.ENSP00000322887	167
1848285	9606.ENSP00000301396	15.6
1845941	9606.ENSP00000267415	0
1847758	9606.ENSP00000296581	276
1862521	9606.ENSP00000448598	99.3
1847626	9606.ENSP00000295802	0
1854209	9606.ENSP00000354739	848
1857857	9606.ENSP00000374423	53.6
1845143	9606.ENSP00000262432	109
1855566	9606.ENSP00000360939	571
1852368	9606.ENSP00000340796	55.7
1845313	9606.ENSP00000263243	1.42
1848827	9606.ENSP00000306320	0
1853036	9606.ENSP00000346294	59.0
1860402	9606.ENSP00000403396	0
1846972	9606.ENSP00000285735	0
1845852	9606.ENSP00000266070	73.3
1864007	9606.ENSP00000468348	30.4
1861747	9606.ENSP00000428426	575
1850084	9606.ENSP00000318852	0
1842322	9606.ENSP00000174653	0
1860096	9606.ENSP00000398632	11.8
1851833	9606.ENSP00000335306	410
1842791	9606.ENSP00000220584	725
1845906	9606.ENSP00000266970	369
1849988	9606.ENSP00000317872	55.0
1859639	9606.ENSP00000392395	0
1850785	9606.ENSP00000325941	55.6
1849339	9606.ENSP00000310723	136
1863844	9606.ENSP00000463999	306
1848469	9606.ENSP00000302913	6.22
1846789	9606.ENSP00000282382	35.4
1856373	9606.ENSP00000364912	32.2
1854909	9606.ENSP00000357883	5.05
1842178	9606.ENSP00000013807	7353
1851289	9606.ENSP00000330836	425
1845686	9606.ENSP00000265081	0.885
1855226	9606.ENSP00000359368	67.3
1853424	9606.ENSP00000349320	11.4
1843485	9606.ENSP00000238497	172
1845197	9606.ENSP00000262709	62.1
1856091	9606.ENSP00000363418	25.1
1858551	9606.ENSP00000381064	0
1853640	9606.ENSP00000350869	3.74
1845202	9606.ENSP00000262719	6.21
1848911	9606.ENSP00000307078	1.73
1856985	9606.ENSP00000368439	47.8
1860802	9606.ENSP00000409637	0
1860300	9606.ENSP00000401721	0
1851999	9606.ENSP00000337445	1.69
1857410	9606.ENSP00000371061	90.7
1861242	9606.ENSP00000416706	234
1845953	9606.ENSP00000267540	0
1842861	9606.ENSP00000221801	341
1845156	9606.ENSP00000262482	22.2
1843040	9606.ENSP00000225655	1756
1851405	9606.ENSP00000331879	86.8
1843388	9606.ENSP00000234179	34.5
1848789	9606.ENSP00000305926	0
1852542	9606.ENSP00000342026	795
1842490	9606.ENSP00000215570	313
1843942	9606.ENSP00000249014	0
1844463	9606.ENSP00000256720	13.2
1844196	9606.ENSP00000253083	0
1860409	9606.ENSP00000403459	11.8
1853847	9606.ENSP00000352438	176
1856378	9606.ENSP00000364943	37.1
1853056	9606.ENSP00000346466	0
1852798	9606.ENSP00000344307	30.3
1855995	9606.ENSP00000362937	342
1852322	9606.ENSP00000340427	0
1856764	9606.ENSP00000367086	741
1858283	9606.ENSP00000378699	539
1860553	9606.ENSP00000405726	0
1844585	9606.ENSP00000258301	0
1850602	9606.ENSP00000323967	0
1859021	9606.ENSP00000385215	1320
1856715	9606.ENSP00000366829	14.3
1845791	9606.ENSP00000265717	37.7
1856200	9606.ENSP00000364028	29.4
1854416	9606.ENSP00000355599	89.9
1856673	9606.ENSP00000366604	469
1845770	9606.ENSP00000265563	4.44
1846996	9606.ENSP00000286175	0
1862194	9606.ENSP00000441875	284
1853913	9606.ENSP00000352920	0
1844386	9606.ENSP00000255641	0
1849303	9606.ENSP00000310491	181
1855641	9606.ENSP00000361289	0
1851556	9606.ENSP00000333193	0
1857299	9606.ENSP00000370258	133
1844652	9606.ENSP00000258962	1469
1844230	9606.ENSP00000253457	0
1854067	9606.ENSP00000354039	26.9
1852652	9606.ENSP00000343027	169
1856351	9606.ENSP00000364802	40.8
1849251	9606.ENSP00000310040	684
1847705	9606.ENSP00000296273	155
1843292	9606.ENSP00000231487	661
1843014	9606.ENSP00000225298	16.0
1857367	9606.ENSP00000370744	93.3
1853241	9606.ENSP00000347978	199
1842489	9606.ENSP00000215567	793
1849942	9606.ENSP00000317257	168
1852363	9606.ENSP00000340742	56.2
1845816	9606.ENSP00000265849	0
1849140	9606.ENSP00000309092	103
1842478	9606.ENSP00000215071	215
1844289	9606.ENSP00000254325	11.4
1851674	9606.ENSP00000334100	15.6
1849915	9606.ENSP00000316905	204
1845418	9606.ENSP00000263805	29.2
1844249	9606.ENSP00000253788	1180
1855782	9606.ENSP00000362010	89.9
1845601	9606.ENSP00000264709	63.3
1847918	9606.ENSP00000297990	100
1858507	9606.ENSP00000380718	26.4
1844602	9606.ENSP00000258416	51.8
1862017	9606.ENSP00000435926	221
1845013	9606.ENSP00000261875	58.6
1844752	9606.ENSP00000260102	31.5
1853408	9606.ENSP00000349205	65.7
1846084	9606.ENSP00000269321	332
1846101	9606.ENSP00000269571	19.6
1846691	9606.ENSP00000280800	170
1861995	9606.ENSP00000435289	314
1845311	9606.ENSP00000263238	648
1857988	9606.ENSP00000376071	44.8
1842781	9606.ENSP00000220325	603
1850431	9606.ENSP00000322270	222
1856667	9606.ENSP00000366557	382
1844676	9606.ENSP00000259239	12.8
1856416	9606.ENSP00000365159	0
1851656	9606.ENSP00000333982	0
1850852	9606.ENSP00000326603	2.01
1856801	9606.ENSP00000367276	0
1842835	9606.ENSP00000221455	0
1854833	9606.ENSP00000357597	0
1842381	9606.ENSP00000199320	27.7
1844863	9606.ENSP00000261205	0
1859833	9606.ENSP00000394863	513
1844385	9606.ENSP00000255631	70.5
1847625	9606.ENSP00000295797	71.6
1844402	9606.ENSP00000256031	0
1857201	9606.ENSP00000369682	34.1
1859026	9606.ENSP00000385269	507
1857330	9606.ENSP00000370460	15.3
1842262	9606.ENSP00000156471	39.8
1845462	9606.ENSP00000264028	2.68
1861180	9606.ENSP00000415822	174
1849800	9606.ENSP00000315626	0
1852485	9606.ENSP00000341657	141
1843694	9606.ENSP00000244020	209
1859339	9606.ENSP00000388293	136
1847436	9606.ENSP00000293777	0
1846218	9606.ENSP00000271883	0
1854584	9606.ENSP00000356379	92.8
1843470	9606.ENSP00000237822	0
1843237	9606.ENSP00000230085	2372
1853442	9606.ENSP00000349456	1.49
1847588	9606.ENSP00000295571	1.72
1851454	9606.ENSP00000332287	0
1852080	9606.ENSP00000338173	5.99
1862052	9606.ENSP00000437073	7.68
1859200	9606.ENSP00000386759	19.0
1852452	9606.ENSP00000341364	47.1
1847137	9606.ENSP00000288757	0
1859646	9606.ENSP00000392452	14.6
1850637	9606.ENSP00000324392	19.9
1849280	9606.ENSP00000310275	180
1847391	9606.ENSP00000293217	61.9
1860818	9606.ENSP00000409952	0
1847505	9606.ENSP00000294785	14.4
1857311	9606.ENSP00000370372	2.66
1845291	9606.ENSP00000263121	281
1854257	9606.ENSP00000354923	20.0
1855616	9606.ENSP00000361162	0
1844505	9606.ENSP00000257347	0
1846127	9606.ENSP00000270066	15.8
1845336	9606.ENSP00000263346	160
1850280	9606.ENSP00000320768	13.9
1842279	9606.ENSP00000160827	38.8
1852892	9606.ENSP00000345079	0.877
1843325	9606.ENSP00000232888	354
1844039	9606.ENSP00000251119	30.3
1860701	9606.ENSP00000408005	0.63
1855784	9606.ENSP00000362014	0
1850432	9606.ENSP00000322273	3.17
1843183	9606.ENSP00000229214	76.8
1855534	9606.ENSP00000360773	1.85
1851332	9606.ENSP00000331342	72.4
1845968	9606.ENSP00000267842	0
1846610	9606.ENSP00000279024	20.6
1858333	9606.ENSP00000379144	0
1848298	9606.ENSP00000301459	2.43
1848574	9606.ENSP00000303830	26.2
1846738	9606.ENSP00000281701	0.738
1861580	9606.ENSP00000423014	324
1851309	9606.ENSP00000331087	0
1861836	9606.ENSP00000430344	0
1860717	9606.ENSP00000408411	0
1843820	9606.ENSP00000246533	96.1
1852479	9606.ENSP00000341597	84.2
1844884	9606.ENSP00000261308	14.3
1853620	9606.ENSP00000350686	4.86
1858162	9606.ENSP00000377696	249
1856010	9606.ENSP00000363018	720
1861924	9606.ENSP00000432845	5.9
1854160	9606.ENSP00000354586	80.9
1854336	9606.ENSP00000355250	0
1843504	9606.ENSP00000238855	53.8
1846506	9606.ENSP00000276603	340
1847078	9606.ENSP00000287647	98.5
1842723	9606.ENSP00000219150	198
1852250	9606.ENSP00000339787	3.29
1850891	9606.ENSP00000327077	30.3
1854837	9606.ENSP00000357624	125
1849881	9606.ENSP00000316578	1.27
1851093	9606.ENSP00000328939	60.3
1855278	9606.ENSP00000359539	6.11
1842821	9606.ENSP00000221233	67.0
1850490	9606.ENSP00000322885	228
1847591	9606.ENSP00000295598	2.49
1859170	9606.ENSP00000386458	4.82
1849177	9606.ENSP00000309457	0
1843023	9606.ENSP00000225428	0
1861497	9606.ENSP00000420714	0
1854471	9606.ENSP00000355884	0
1856032	9606.ENSP00000363135	0
1857584	9606.ENSP00000372335	1.77
1857287	9606.ENSP00000370196	31.2
1854242	9606.ENSP00000354877	3.41
1857567	9606.ENSP00000372199	0.516
1852173	9606.ENSP00000339095	2168
1855132	9606.ENSP00000358919	0
1845830	9606.ENSP00000265967	0
1847784	9606.ENSP00000296755	1206
1844603	9606.ENSP00000258417	125
1858781	9606.ENSP00000382863	8.8
1853143	9606.ENSP00000347198	114
1858160	9606.ENSP00000377665	104
1850420	9606.ENSP00000322175	450
1844679	9606.ENSP00000259254	3.06
1857364	9606.ENSP00000370736	117
1842600	9606.ENSP00000216465	0
1846778	9606.ENSP00000282251	0
1851138	9606.ENSP00000329357	89.2
1862114	9606.ENSP00000439056	0
1845068	9606.ENSP00000262120	0
1851661	9606.ENSP00000334008	0
1842334	9606.ENSP00000179259	105
1856030	9606.ENSP00000363124	54.4
1846170	9606.ENSP00000270645	0
1847494	9606.ENSP00000294618	18.8
1846499	9606.ENSP00000276533	221
1847527	9606.ENSP00000295066	97.8
1854985	9606.ENSP00000358233	0
1845367	9606.ENSP00000263563	1.31
1857395	9606.ENSP00000370949	57.1
1843065	9606.ENSP00000225969	0
1852255	9606.ENSP00000339813	0
1853912	9606.ENSP00000352918	31.6
1853470	9606.ENSP00000349640	23.5
1844188	9606.ENSP00000253024	2710
1847316	9606.ENSP00000291842	0
1846484	9606.ENSP00000276282	0
1846650	9606.ENSP00000280083	64.2
1845456	9606.ENSP00000264010	2.81
1850272	9606.ENSP00000320658	21.8
1857047	9606.ENSP00000368824	99.7
1857762	9606.ENSP00000373476	0
1844726	9606.ENSP00000259808	0
1854963	9606.ENSP00000358153	152
1851741	9606.ENSP00000334625	22.0
1858925	9606.ENSP00000384288	14.2
1856332	9606.ENSP00000364721	609
1854562	9606.ENSP00000356263	3.25
1861457	9606.ENSP00000420127	92.6
1855441	9606.ENSP00000360277	13.0
1850473	9606.ENSP00000322652	0
1844265	9606.ENSP00000254037	50.7
1861234	9606.ENSP00000416583	2.0
1858506	9606.ENSP00000380702	121
1854818	9606.ENSP00000357535	121
1861626	9606.ENSP00000424381	17.8
1860924	9606.ENSP00000411552	5.24
1846881	9606.ENSP00000284049	95.2
1858846	9606.ENSP00000383505	4.04
1850577	9606.ENSP00000323782	2.8
1843269	9606.ENSP00000230895	65.1
1843769	9606.ENSP00000245615	13.4
1853080	9606.ENSP00000346667	15.1
1853004	9606.ENSP00000346027	977
1858216	9606.ENSP00000378160	1029
1862348	9606.ENSP00000446872	13.1
1847545	9606.ENSP00000295156	858
1853994	9606.ENSP00000353518	0.825
1859732	9606.ENSP00000393596	95.1
1844778	9606.ENSP00000260327	33.2
1849905	9606.ENSP00000316786	0
1862261	9606.ENSP00000443988	0
1852109	9606.ENSP00000338477	547
1861018	9606.ENSP00000413418	0
1845087	9606.ENSP00000262193	386
1854264	9606.ENSP00000354952	0
1854082	9606.ENSP00000354158	8.75
1847402	9606.ENSP00000293288	407
1854489	9606.ENSP00000355955	3.42
1855698	9606.ENSP00000361599	5.62
1855528	9606.ENSP00000360727	29.4
1851382	9606.ENSP00000331720	0
1849638	9606.ENSP00000313601	69.4
1860312	9606.ENSP00000401878	0
1862956	9606.ENSP00000455307	0
1844010	9606.ENSP00000250454	75.7
1848536	9606.ENSP00000303482	0
1854280	9606.ENSP00000355014	226
1845124	9606.ENSP00000262367	68.6
1847954	9606.ENSP00000298317	3.58
1852961	9606.ENSP00000345684	0.625
1853541	9606.ENSP00000350052	12.8
1849944	9606.ENSP00000317272	614
1843394	9606.ENSP00000234310	2.84
1850897	9606.ENSP00000327145	17.9
1863947	9606.ENSP00000466298	0
1856793	9606.ENSP00000367220	260
1842648	9606.ENSP00000217195	91.1
1861335	9606.ENSP00000417955	0
1844947	9606.ENSP00000261600	7.98
1858417	9606.ENSP00000379931	128
1847482	9606.ENSP00000294383	5.99
1855373	9606.ENSP00000359976	1.27
1843726	9606.ENSP00000244573	118
1844592	9606.ENSP00000258383	258
1848208	9606.ENSP00000300737	183
1846223	9606.ENSP00000272091	50.4
1854191	9606.ENSP00000354686	37.7
1843615	9606.ENSP00000242210	0
1849891	9606.ENSP00000316664	0
1849356	9606.ENSP00000310842	0.918
1844922	9606.ENSP00000261486	16.2
1853197	9606.ENSP00000347665	24.5
1847404	9606.ENSP00000293308	1501
1857244	9606.ENSP00000369927	0
1845180	9606.ENSP00000262608	119
1856216	9606.ENSP00000364133	4.9
1842679	9606.ENSP00000217958	246
1861432	9606.ENSP00000419628	252
1853115	9606.ENSP00000346987	358
1843013	9606.ENSP00000225296	14.7
1845236	9606.ENSP00000262891	0
1845108	9606.ENSP00000262294	0
1856646	9606.ENSP00000366460	0
1863539	9606.ENSP00000460823	0
1854130	9606.ENSP00000354497	0
1855163	9606.ENSP00000359050	54.6
1853344	9606.ENSP00000348769	125
1853149	9606.ENSP00000347244	0
1860703	9606.ENSP00000408108	11.7
1858915	9606.ENSP00000384211	2.09
1853891	9606.ENSP00000352706	115
1842655	9606.ENSP00000217289	54.7
1847023	9606.ENSP00000286648	108
1848102	9606.ENSP00000299767	1775
1845172	9606.ENSP00000262570	235
1859499	9606.ENSP00000390500	574
1848178	9606.ENSP00000300408	682
1847048	9606.ENSP00000287038	558
1844448	9606.ENSP00000256545	0
1858641	9606.ENSP00000381693	0
1854108	9606.ENSP00000354347	40.2
1850618	9606.ENSP00000324173	3667
1846069	9606.ENSP00000269159	0
1852130	9606.ENSP00000338703	1345
1845965	9606.ENSP00000267812	2.69
1844229	9606.ENSP00000253452	582
1854287	9606.ENSP00000355050	154
1858042	9606.ENSP00000376534	0
1855804	9606.ENSP00000362105	0
1854729	9606.ENSP00000357073	16.2
1858657	9606.ENSP00000381793	21.6
1851011	9606.ENSP00000328228	6.95
1848759	9606.ENSP00000305682	64.8
1847021	9606.ENSP00000286621	85.2
1858557	9606.ENSP00000381098	0
1850726	9606.ENSP00000325313	6.9
1842771	9606.ENSP00000219794	0
1857461	9606.ENSP00000371393	153
1850823	9606.ENSP00000326342	54.9
1845250	9606.ENSP00000262948	0
1846731	9606.ENSP00000281513	39.0
1847926	9606.ENSP00000298085	0
1846311	9606.ENSP00000273308	237
1844623	9606.ENSP00000258648	0
1848338	9606.ENSP00000301788	398
1855027	9606.ENSP00000358464	0
1843928	9606.ENSP00000248846	0
1850215	9606.ENSP00000320184	95.5
1845584	9606.ENSP00000264657	16.3
1849701	9606.ENSP00000314396	40.4
1861773	9606.ENSP00000429084	18.8
1843785	9606.ENSP00000245932	14.6
1853000	9606.ENSP00000346012	35.1
1848945	9606.ENSP00000307288	1575
1846249	9606.ENSP00000272348	252
1861025	9606.ENSP00000413520	0
1849572	9606.ENSP00000312735	9.3
1848691	9606.ENSP00000304985	1.92
1845395	9606.ENSP00000263694	291
1842718	9606.ENSP00000219069	0
1845260	9606.ENSP00000262982	1737
1861462	9606.ENSP00000420176	0
1846565	9606.ENSP00000278412	1035
1853880	9606.ENSP00000352655	0
1849939	9606.ENSP00000317224	1540
1855313	9606.ENSP00000359665	0
1844982	9606.ENSP00000261741	22.7
1862230	9606.ENSP00000442688	4.76
1843192	9606.ENSP00000229277	31.4
1843352	9606.ENSP00000233557	102
1849397	9606.ENSP00000311257	0
1856075	9606.ENSP00000363384	70.0
1846121	9606.ENSP00000269967	34.3
1856272	9606.ENSP00000364448	0
1857098	9606.ENSP00000369134	510
1853664	9606.ENSP00000351052	35.4
1848980	9606.ENSP00000307666	15.5
1842535	9606.ENSP00000216038	97.4
1849803	9606.ENSP00000315644	75.8
1856503	9606.ENSP00000365643	0
1851963	9606.ENSP00000337125	15.7
1850023	9606.ENSP00000318176	48.9
1852520	9606.ENSP00000341911	0
1849242	9606.ENSP00000309968	0
1851017	9606.ENSP00000328269	0
1852038	9606.ENSP00000337773	37.7
1851242	9606.ENSP00000330320	0
1854229	9606.ENSP00000354837	2.27
1847720	9606.ENSP00000296388	3.04
1854114	9606.ENSP00000354398	7.66
1859791	9606.ENSP00000394316	12.9
1856299	9606.ENSP00000364591	46.1
1852423	9606.ENSP00000341171	0
1857313	9606.ENSP00000370376	403
1846222	9606.ENSP00000272065	163
1851693	9606.ENSP00000334198	0
1852583	9606.ENSP00000342343	7.65
1861946	9606.ENSP00000433721	55.0
1846368	9606.ENSP00000274242	77.6
1844939	9606.ENSP00000261574	1084
1858265	9606.ENSP00000378505	13.6
1854905	9606.ENSP00000357879	34.8
