#id: 465
#name: H.sapiens - Rectum, SC (Wilhelm,Nature,2014)
#score: 9.52
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 9.52&nbsp<b>Coverage</b>: 20
#organ: RECTUM
#integrated: false
#coverage: 20
#publication_year: 2014
#filename: 9606-rectum_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845797	9606.ENSP00000265729	404	25
1856790	9606.ENSP00000367208	56.4	5
1843779	9606.ENSP00000245838	2.74	1
1859748	9606.ENSP00000393845	41.4	10
1857974	9606.ENSP00000375892	13.2	2
1846353	9606.ENSP00000274024	568	17
1844921	9606.ENSP00000261483	31.6	8
1854424	9606.ENSP00000355627	126	12
1849492	9606.ENSP00000312081	176	19
1854802	9606.ENSP00000357448	62.1	9
1847772	9606.ENSP00000296674	82.0	2
1861912	9606.ENSP00000432487	34.4	2
1850702	9606.ENSP00000325002	168	40
1842348	9606.ENSP00000185150	19.9	2
1846609	9606.ENSP00000279022	2201	99
1845542	9606.ENSP00000264414	65.5	12
1847940	9606.ENSP00000298248	144	12
1853542	9606.ENSP00000350071	12.8	2
1843008	9606.ENSP00000225174	213	6
1854742	9606.ENSP00000357122	6.82	2
1853321	9606.ENSP00000348602	2.62	1
1846716	9606.ENSP00000281243	428	20
1862973	9606.ENSP00000455561	21.8	1
1846711	9606.ENSP00000281156	24.0	4
1846512	9606.ENSP00000276689	44.4	1
1846079	9606.ENSP00000269243	155	193
1853647	9606.ENSP00000350911	46.7	1
1842303	9606.ENSP00000168216	404	22
1842374	9606.ENSP00000196551	83.7	4
1847748	9606.ENSP00000296518	31.8	6
1852037	9606.ENSP00000337761	170	18
1845097	9606.ENSP00000262238	5.75	1
1852748	9606.ENSP00000343867	99.3	7
1864617	9606.ENSP00000471649	25.6	1
1842708	9606.ENSP00000218516	5.88	1
1854853	9606.ENSP00000357692	290	9
1844061	9606.ENSP00000251472	0.979	4
1846608	9606.ENSP00000278980	28.5	1
1862707	9606.ENSP00000450560	340	84
1847658	9606.ENSP00000295987	27.8	3
1857323	9606.ENSP00000370419	102	10
1859160	9606.ENSP00000386394	72.9	5
1853330	9606.ENSP00000348668	3.38	1
1852165	9606.ENSP00000339016	22.3	2
1861176	9606.ENSP00000415786	7.18	1
1851700	9606.ENSP00000334276	9.87	6
1852466	9606.ENSP00000341524	248	22
1844543	9606.ENSP00000257860	102	47
1842776	9606.ENSP00000220003	35.9	4
1847528	9606.ENSP00000295079	39.6	4
1852848	9606.ENSP00000344683	81.6	9
1855878	9606.ENSP00000362399	20.9	3
1852335	9606.ENSP00000340510	6.36	3
1843634	9606.ENSP00000242592	297	26
1857110	9606.ENSP00000369213	28.1	6
1854329	9606.ENSP00000355217	187	19
1856191	9606.ENSP00000363988	46.0	6
1855850	9606.ENSP00000362298	42.2	4
1854805	9606.ENSP00000357459	3.8	1
1852736	9606.ENSP00000343742	386	15
1845727	9606.ENSP00000265335	81.6	23
1858295	9606.ENSP00000378786	148	6
1842451	9606.ENSP00000209668	471	66
1858117	9606.ENSP00000377303	42.8	4
1855720	9606.ENSP00000361699	110	13
1842152	9606.ENSP00000007735	0.624	1
1844373	9606.ENSP00000255381	0.7	5
1852304	9606.ENSP00000340274	43.0	4
1842665	9606.ENSP00000217423	402	27
1845037	9606.ENSP00000261991	10.0	6
1846978	9606.ENSP00000285871	6.19	1
1857558	9606.ENSP00000372126	206	10
1863897	9606.ENSP00000464814	80.0	7
1843407	9606.ENSP00000234677	124	14
1852793	9606.ENSP00000344259	521	14
1859865	9606.ENSP00000395449	31.0	4
1852972	9606.ENSP00000345771	299	43
1842389	9606.ENSP00000200135	8.19	2
1844663	9606.ENSP00000259056	1.61	1
1851994	9606.ENSP00000337405	19.3	2
1857017	9606.ENSP00000368678	2.32	1
1847973	9606.ENSP00000298556	61.9	5
1855912	9606.ENSP00000362566	44.7	8
1853763	9606.ENSP00000351755	35.2	1
1856387	9606.ENSP00000364986	13.6	1
1848022	9606.ENSP00000299157	11.6	1
1855494	9606.ENSP00000360541	151	22
1855633	9606.ENSP00000361245	25.1	4
1843972	9606.ENSP00000249700	20.5	3
1846239	9606.ENSP00000272233	27.9	1
1861812	9606.ENSP00000429931	169	9
1848279	9606.ENSP00000301329	544	42
1861277	9606.ENSP00000417229	49.4	6
1858928	9606.ENSP00000384296	49.4	7
1843256	9606.ENSP00000230538	41.4	14
1854859	9606.ENSP00000357721	1430	35
1844138	9606.ENSP00000252590	8.92	1
1854951	9606.ENSP00000358099	46.1	2
1852372	9606.ENSP00000340820	15.9	3
1851474	9606.ENSP00000332449	164	7
1856350	9606.ENSP00000364801	472	162
1851691	9606.ENSP00000334188	183	7
1856733	9606.ENSP00000366927	477	39
1845755	9606.ENSP00000265447	730	62
1852133	9606.ENSP00000338728	2.75	1
1848445	9606.ENSP00000302728	66.4	3
1848848	9606.ENSP00000306477	34.9	3
1845636	9606.ENSP00000264883	18.6	2
1856313	9606.ENSP00000364649	232	19
1858764	9606.ENSP00000382714	34.4	1
1859861	9606.ENSP00000395359	30.6	3
1854549	9606.ENSP00000356213	15.7	1
1856670	9606.ENSP00000366581	2.69	1
1857873	9606.ENSP00000374574	38.8	7
1853107	9606.ENSP00000346921	450	24
1855805	9606.ENSP00000362107	61.8	3
1854112	9606.ENSP00000354387	6.22	1
1843124	9606.ENSP00000227667	86.8	2
1852039	9606.ENSP00000337797	4.96	1
1842641	9606.ENSP00000217133	58.7	63
1843319	9606.ENSP00000232564	89.5	16
1847243	9606.ENSP00000290575	29.4	5
1854430	9606.ENSP00000355651	30.0	2
1845491	9606.ENSP00000264161	135	22
1853652	9606.ENSP00000350941	76.1	10
1848998	9606.ENSP00000307786	1382	31
1855762	9606.ENSP00000361900	10.1	1
1857065	9606.ENSP00000368959	655	16
1854798	9606.ENSP00000357425	36.4	3
1851297	9606.ENSP00000330918	89.1	6
1845458	9606.ENSP00000264018	131	12
1849472	9606.ENSP00000311873	3.46	1
1845764	9606.ENSP00000265517	32.0	7
1846309	9606.ENSP00000273283	457	64
1857002	9606.ENSP00000368552	67.8	4
1847077	9606.ENSP00000287641	267	3
1850907	9606.ENSP00000327255	172	18
1854664	9606.ENSP00000356789	359	17
1852997	9606.ENSP00000345988	3.2	2
1848809	9606.ENSP00000306106	124	3
1860558	9606.ENSP00000405812	5.34	1
1849795	9606.ENSP00000315568	5.29	1
1845308	9606.ENSP00000263212	84.1	5
1856546	9606.ENSP00000365908	18.4	6
1859230	9606.ENSP00000386992	13.0	3
1861765	9606.ENSP00000428924	3.79	1
1849504	9606.ENSP00000312189	2.26	1
1846320	9606.ENSP00000273375	25.8	1
1843029	9606.ENSP00000225525	195	3
1843393	9606.ENSP00000234301	42.6	1
1846473	9606.ENSP00000276079	445	40
1851807	9606.ENSP00000335083	3.48	1
1856558	9606.ENSP00000366005	259	29
1842527	9606.ENSP00000215957	28.9	4
1846666	9606.ENSP00000280346	19.6	3
1845384	9606.ENSP00000263655	96.9	3
1857363	9606.ENSP00000370719	9.54	3
1853254	9606.ENSP00000348068	11679	890
1854502	9606.ENSP00000356015	89.1	5
1845288	9606.ENSP00000263102	76.4	9
1844604	9606.ENSP00000258418	271	25
1859342	9606.ENSP00000388320	10.1	1
1854510	9606.ENSP00000356056	103	2
1847337	9606.ENSP00000292180	5.16	1
1844834	9606.ENSP00000260967	3.57	6
1852636	9606.ENSP00000342886	5.73	3
1861781	9606.ENSP00000429243	130	12
1857971	9606.ENSP00000375863	136	19
1842954	9606.ENSP00000223029	72.3	3
1846197	9606.ENSP00000271450	10.4	1
1854193	9606.ENSP00000354688	8.91	1
1844153	9606.ENSP00000252711	8.87	1
1845513	9606.ENSP00000264254	10.3	1
1846851	9606.ENSP00000283351	6.28	2
1856213	9606.ENSP00000364119	57.4	6
1844341	9606.ENSP00000254950	63.5	8
1852026	9606.ENSP00000337691	5.6	1
1844264	9606.ENSP00000254035	16.5	6
1864741	9606.ENSP00000472249	16.7	1
1861971	9606.ENSP00000434442	8.18	1
1848102	9606.ENSP00000299767	2483	402
1851611	9606.ENSP00000333666	32.0	2
1853684	9606.ENSP00000351209	0.335	1
1861247	9606.ENSP00000416829	25.4	1
1858240	9606.ENSP00000378332	344	22
1858246	9606.ENSP00000378360	127	9
1853509	9606.ENSP00000349887	21.5	2
1858664	9606.ENSP00000381844	478	43
1850172	9606.ENSP00000319690	653	49
1853667	9606.ENSP00000351075	9.79	1
1854905	9606.ENSP00000357879	110	6
1842691	9606.ENSP00000218089	3.6	1
1853972	9606.ENSP00000353375	929	191
1852683	9606.ENSP00000343313	13.5	1
1858327	9606.ENSP00000379098	55.1	15
1861828	9606.ENSP00000430269	109	13
1853839	9606.ENSP00000352401	25.9	1
1850131	9606.ENSP00000319255	35.8	2
1844348	9606.ENSP00000255030	207	8
1847333	9606.ENSP00000292147	522	26
1860582	9606.ENSP00000406157	119	15
1843920	9606.ENSP00000248598	22.9	3
1843286	9606.ENSP00000231368	32.3	7
1846080	9606.ENSP00000269260	2.71	1
1851648	9606.ENSP00000333938	8.35	1
1844085	9606.ENSP00000251810	12.5	1
1843372	9606.ENSP00000233893	1705	46
1859755	9606.ENSP00000393887	1034	36
1856784	9606.ENSP00000367196	315	7
1855068	9606.ENSP00000358635	210	32
1857197	9606.ENSP00000369654	9953	1061
1853817	9606.ENSP00000352222	33.0	6
1845670	9606.ENSP00000265028	126	7
1847834	9606.ENSP00000297185	487	69
1848178	9606.ENSP00000300408	201	15
1864341	9606.ENSP00000470240	11.3	1
1858488	9606.ENSP00000380544	15.0	1
1854896	9606.ENSP00000357836	81.2	9
1850340	9606.ENSP00000321347	12.9	4
1846630	9606.ENSP00000279387	26.8	2
1848771	9606.ENSP00000305777	31.7	8
1845635	9606.ENSP00000264870	343	47
1849670	9606.ENSP00000313967	233	12
1853394	9606.ENSP00000349124	12.4	1
1849761	9606.ENSP00000315130	381	32
1848188	9606.ENSP00000300527	42.1	10
1843726	9606.ENSP00000244573	177	22
1842277	9606.ENSP00000160382	12.1	2
1843535	9606.ENSP00000239761	10.4	7
1843749	9606.ENSP00000245185	12.2	1
1842891	9606.ENSP00000222214	58.1	4
1842516	9606.ENSP00000215882	179	13
1850474	9606.ENSP00000322706	48.9	9
1860580	9606.ENSP00000406144	6.63	1
1862038	9606.ENSP00000436585	248	14
1849828	9606.ENSP00000315945	9.24	3
1857018	9606.ENSP00000368682	0.665	1
1858112	9606.ENSP00000377252	6.37	2
1855399	9606.ENSP00000360124	472	63
1853816	9606.ENSP00000352219	20.5	2
1853144	9606.ENSP00000347206	12.3	1
1847815	9606.ENSP00000297012	15.1	5
1851407	9606.ENSP00000331901	422	42
1861352	9606.ENSP00000418348	137	3
1862972	9606.ENSP00000455547	6.27	1
1851832	9606.ENSP00000335304	156	13
1844431	9606.ENSP00000256412	17.0	1
1848034	9606.ENSP00000299218	241	69
1863029	9606.ENSP00000456200	107	4
1842666	9606.ENSP00000217426	558	50
1849450	9606.ENSP00000311684	4.27	3
1850006	9606.ENSP00000318066	13.6	1
1842884	9606.ENSP00000222120	55.0	7
1856673	9606.ENSP00000366604	72.1	7
1842925	9606.ENSP00000222553	150	25
1847848	9606.ENSP00000297283	221	35
1853267	9606.ENSP00000348163	111	26
1847392	9606.ENSP00000293218	5.32	1
1842296	9606.ENSP00000166244	0.319	1
1853988	9606.ENSP00000353483	22.2	4
1848568	9606.ENSP00000303766	7.18	1
1857884	9606.ENSP00000375081	7.57	1
1852366	9606.ENSP00000340761	54.7	1
1846668	9606.ENSP00000280357	49.4	3
1853838	9606.ENSP00000352400	2.81	1
1845703	9606.ENSP00000265164	200	11
1845769	9606.ENSP00000265562	30.3	9
1858218	9606.ENSP00000378165	38.9	3
1853070	9606.ENSP00000346598	43.6	5
1847409	9606.ENSP00000293371	168	3
1847407	9606.ENSP00000293350	60.3	6
1861228	9606.ENSP00000416453	61.4	6
1862740	9606.ENSP00000451112	150	7
1847444	9606.ENSP00000293842	35.2	1
1845694	9606.ENSP00000265112	153	31
1843087	9606.ENSP00000226355	221	30
1852778	9606.ENSP00000344166	69.0	18
1851950	9606.ENSP00000336994	12.1	1
1845733	9606.ENSP00000265351	11.4	3
1847350	9606.ENSP00000292401	613	30
1854005	9606.ENSP00000353622	4.72	1
1861770	9606.ENSP00000429064	3.07	1
1848713	9606.ENSP00000305221	34.3	13
1852940	9606.ENSP00000345479	1.46	2
1849171	9606.ENSP00000309415	149	5
1843505	9606.ENSP00000238875	47.3	2
1848465	9606.ENSP00000302886	276	31
1848767	9606.ENSP00000305731	395	20
1854969	9606.ENSP00000358162	2.69	1
1848170	9606.ENSP00000300289	1198	141
1845428	9606.ENSP00000263864	33.0	1
1858349	9606.ENSP00000379290	186	19
1856118	9606.ENSP00000363559	219	6
1844150	9606.ENSP00000252675	3.93	1
1844229	9606.ENSP00000253452	175	8
1849480	9606.ENSP00000311984	127	9
1861732	9606.ENSP00000428209	305	18
1852618	9606.ENSP00000342710	163	131
1847731	9606.ENSP00000296452	0.416	1
1844172	9606.ENSP00000252934	41.6	5
1860668	9606.ENSP00000407521	0.772	1
1854443	9606.ENSP00000355731	3.29	1
1855056	9606.ENSP00000358565	26.5	1
1856297	9606.ENSP00000364582	137	12
1860980	9606.ENSP00000412566	38.3	6
1861066	9606.ENSP00000414202	13.3	2
1846958	9606.ENSP00000285379	1871	90
1860276	9606.ENSP00000401399	44.9	3
1858325	9606.ENSP00000379090	2.95	1
1842150	9606.ENSP00000007699	19.3	4
1848681	9606.ENSP00000304891	19.4	3
1846568	9606.ENSP00000278483	228	4
1849543	9606.ENSP00000312506	98.4	31
1843914	9606.ENSP00000248450	40.2	2
1858750	9606.ENSP00000382595	205	18
1847955	9606.ENSP00000298351	25.1	3
1854775	9606.ENSP00000357292	46.9	9
1853869	9606.ENSP00000352584	122	13
1850780	9606.ENSP00000325875	1684	330
1854860	9606.ENSP00000357726	192	3
1853038	9606.ENSP00000346300	141	10
1845348	9606.ENSP00000263383	52.3	4
1844326	9606.ENSP00000254806	271	10
1845960	9606.ENSP00000267622	3.58	6
1857211	9606.ENSP00000369736	1130	26
1847637	9606.ENSP00000295897	21335	3018
1844690	9606.ENSP00000259396	943	67
1853883	9606.ENSP00000352668	7.6	1
1851267	9606.ENSP00000330587	12.2	1
1854111	9606.ENSP00000354376	189	13
1858222	9606.ENSP00000378191	84.9	4
1858372	9606.ENSP00000379475	254	24
1862027	9606.ENSP00000436337	5.33	5
1843339	9606.ENSP00000233121	130	10
1862784	9606.ENSP00000451998	0.466	1
1856787	9606.ENSP00000367202	5.56	1
1853420	9606.ENSP00000349297	253	46
1855744	9606.ENSP00000361824	380	220
1858390	9606.ENSP00000379680	40.5	3
1846984	9606.ENSP00000285930	205	19
1861988	9606.ENSP00000435061	30.7	4
1861013	9606.ENSP00000413234	76.8	18
1852454	9606.ENSP00000341382	2.75	1
1850947	9606.ENSP00000327650	4.61	1
1854577	9606.ENSP00000356348	415	20
1845397	9606.ENSP00000263702	76.4	5
1860528	9606.ENSP00000405424	5.33	1
1862335	9606.ENSP00000446743	46.2	6
1863756	9606.ENSP00000462972	34.0	5
1845831	9606.ENSP00000265968	38.2	2
1849949	9606.ENSP00000317331	99.9	3
1848806	9606.ENSP00000306099	1907	175
1851393	9606.ENSP00000331787	165	7
1852102	9606.ENSP00000338358	460	42
1852714	9606.ENSP00000343577	241	18
1861288	9606.ENSP00000417354	44.1	7
1849481	9606.ENSP00000311997	8.86	7
1843871	9606.ENSP00000247655	115	2
1859747	9606.ENSP00000393840	29.6	1
1842508	9606.ENSP00000215793	88.1	12
1845547	9606.ENSP00000264433	3.46	1
1848084	9606.ENSP00000299608	38.2	4
1845614	9606.ENSP00000264741	13.9	2
1842526	9606.ENSP00000215956	133	4
1844784	9606.ENSP00000260385	18.1	1
1855932	9606.ENSP00000362638	292	6
1854332	9606.ENSP00000355237	15.4	6
1854029	9606.ENSP00000353741	56.5	7
1853936	9606.ENSP00000353072	67.3	13
1855899	9606.ENSP00000362513	3.28	3
1860289	9606.ENSP00000401514	0.39	1
1861022	9606.ENSP00000413479	33.9	67
1849381	9606.ENSP00000311121	29.6	3
1842583	9606.ENSP00000216330	574	23
1853733	9606.ENSP00000351589	15.5	5
1856640	9606.ENSP00000366410	10.3	1
1857366	9606.ENSP00000370741	109	9
1845821	9606.ENSP00000265872	26.6	5
1856574	9606.ENSP00000366098	76.7	2
1842222	9606.ENSP00000053867	14.9	2
1853663	9606.ENSP00000351049	11.7	1
1855550	9606.ENSP00000360843	41.2	4
1852914	9606.ENSP00000345259	25.6	8
1859880	9606.ENSP00000395590	44.2	3
1842184	9606.ENSP00000016946	0.64	1
1844127	9606.ENSP00000252486	634	52
1842657	9606.ENSP00000217305	16.4	1
1854243	9606.ENSP00000354878	4.61	2
1846966	9606.ENSP00000285518	23.9	2
1856298	9606.ENSP00000364589	21.5	6
1843730	9606.ENSP00000244625	29.7	3
1859005	9606.ENSP00000385000	7.13	1
1848322	9606.ENSP00000301678	17.7	2
1854105	9606.ENSP00000354340	63.8	7
1859401	9606.ENSP00000389103	125	3
1845174	9606.ENSP00000262580	80.8	4
1854434	9606.ENSP00000355672	26.0	2
1843128	9606.ENSP00000227868	35.5	4
1843016	9606.ENSP00000225371	2.19	1
1853259	9606.ENSP00000348099	1221	117
1854306	9606.ENSP00000355136	204	47
1859302	9606.ENSP00000387841	42.3	4
1849955	9606.ENSP00000317379	45.7	5
1852162	9606.ENSP00000339001	615	250
1842637	9606.ENSP00000217109	11.7	1
1845235	9606.ENSP00000262890	288	13
1860125	9606.ENSP00000398930	57.8	5
1849517	9606.ENSP00000312304	105	6
1851127	9606.ENSP00000329243	121	70
1856553	9606.ENSP00000365946	65.8	2
1856081	9606.ENSP00000363392	201	9
1843336	9606.ENSP00000233078	42.3	2
1856874	9606.ENSP00000367727	74.4	14
1853098	9606.ENSP00000346839	167	50
1851261	9606.ENSP00000330484	8.87	5
1857167	9606.ENSP00000369519	227	22
1858273	9606.ENSP00000378577	146	3
1844956	9606.ENSP00000261647	6.43	1
1861275	9606.ENSP00000417190	13.0	1
1858063	9606.ENSP00000376793	1149	87
1846717	9606.ENSP00000281273	13.2	1
1843094	9606.ENSP00000226574	28.9	5
1846794	9606.ENSP00000282441	62.5	3
1845171	9606.ENSP00000262554	101	8
1852356	9606.ENSP00000340684	430	43
1854681	9606.ENSP00000356859	53.9	1
1862794	9606.ENSP00000452252	4.51	2
1844132	9606.ENSP00000252512	63.3	16
1854021	9606.ENSP00000353701	143	17
1847723	9606.ENSP00000296417	7.75	4
1849350	9606.ENSP00000310803	48.8	1
1850524	9606.ENSP00000323199	137	3
1854096	9606.ENSP00000354251	104	28
1849241	9606.ENSP00000309953	26.2	3
1844905	9606.ENSP00000261407	14.5	1
1846492	9606.ENSP00000276416	118	6
1853119	9606.ENSP00000347005	45.5	6
1843327	9606.ENSP00000232905	88.7	3
1851083	9606.ENSP00000328858	19.9	2
1850456	9606.ENSP00000322524	228	8
1855491	9606.ENSP00000360532	5.41	1
1844819	9606.ENSP00000260746	176	8
1852381	9606.ENSP00000340896	5.76	1
1844227	9606.ENSP00000253413	153	9
1845286	9606.ENSP00000263097	303	22
1857400	9606.ENSP00000370984	72.3	3
1848521	9606.ENSP00000303356	268	17
1844730	9606.ENSP00000259873	35.1	1
1848883	9606.ENSP00000306817	38.1	2
1845767	9606.ENSP00000265537	49.0	8
1852134	9606.ENSP00000338742	36.5	11
1856669	9606.ENSP00000366565	38.7	3
1843828	9606.ENSP00000246646	2.56	6
1857466	9606.ENSP00000371420	36.5	4
1851574	9606.ENSP00000333326	284	144
1844825	9606.ENSP00000260818	8.9	5
1853536	9606.ENSP00000350028	3.43	1
1858092	9606.ENSP00000377015	122	12
1844370	9606.ENSP00000255305	4.68	1
1860237	9606.ENSP00000400717	89.0	10
1857753	9606.ENSP00000373370	2.33	2
1858199	9606.ENSP00000377958	206	23
1851760	9606.ENSP00000334801	35.0	3
1855173	9606.ENSP00000359100	8.87	5
1842631	9606.ENSP00000216962	710	151
1842225	9606.ENSP00000054668	124	5
1854202	9606.ENSP00000354722	85.7	4
1852406	9606.ENSP00000341044	1.3	1
1845503	9606.ENSP00000264220	8.67	1
1850738	9606.ENSP00000325448	112	13
1849465	9606.ENSP00000311825	15.1	4
1845697	9606.ENSP00000265132	273	16
1853840	9606.ENSP00000352408	10.5	1
1854217	9606.ENSP00000354778	1.78	1
1845052	9606.ENSP00000262056	506	30
1858949	9606.ENSP00000384496	113	23
1850749	9606.ENSP00000325562	128	2
1843698	9606.ENSP00000244051	7.51	1
1849608	9606.ENSP00000313199	1283	55
1852307	9606.ENSP00000340281	135	24
1847125	9606.ENSP00000288422	6.47	1
1860122	9606.ENSP00000398880	1.48	6
1843297	9606.ENSP00000231572	65.5	13
1855690	9606.ENSP00000361558	19.6	1
1855971	9606.ENSP00000362803	217	5
1856013	9606.ENSP00000363023	5.78	1
1856173	9606.ENSP00000363869	10.7	1
1854824	9606.ENSP00000357564	127	16
1843191	9606.ENSP00000229270	2026	155
1843785	9606.ENSP00000245932	706	52
1857460	9606.ENSP00000371388	17.2	1
1861281	9606.ENSP00000417257	7.63	2
1843533	9606.ENSP00000239690	5.23	1
1842917	9606.ENSP00000222399	26.4	8
1861323	9606.ENSP00000417748	79.7	4
1844060	9606.ENSP00000251453	106	4
1843253	9606.ENSP00000230431	227	5
1848214	9606.ENSP00000300784	154	9
1857170	9606.ENSP00000369538	620	88
1855581	9606.ENSP00000361005	44.0	2
1854760	9606.ENSP00000357189	389	30
1860029	9606.ENSP00000397843	520	3
1853250	9606.ENSP00000348043	60.2	3
1854684	9606.ENSP00000356903	108	12
1850550	9606.ENSP00000323511	9.48	1
1846348	9606.ENSP00000273968	104	2
1856481	9606.ENSP00000365505	49.1	1
1857057	9606.ENSP00000368884	70.5	23
1848945	9606.ENSP00000307288	13.9	2
1846296	9606.ENSP00000273075	176	14
1843334	9606.ENSP00000233055	35.6	4
1844495	9606.ENSP00000257245	106	2
1844624	9606.ENSP00000258654	13.0	3
1842454	9606.ENSP00000209873	8.1	1
1852605	9606.ENSP00000342538	28.7	5
1851178	9606.ENSP00000329715	30.6	3
1849201	9606.ENSP00000309591	198	23
1843761	9606.ENSP00000245503	0.704	5
1846123	9606.ENSP00000269980	28.8	6
1853015	9606.ENSP00000346103	237	11
1855196	9606.ENSP00000359225	420	35
1855851	9606.ENSP00000362299	11.6	1
1852428	9606.ENSP00000341208	70.1	26
1855212	9606.ENSP00000359305	42.2	2
1861847	9606.ENSP00000430690	226	5
1857024	9606.ENSP00000368699	43.1	2
1844777	9606.ENSP00000260324	313	46
1844242	9606.ENSP00000253693	25.2	5
1845668	9606.ENSP00000265023	332	45
1853681	9606.ENSP00000351190	449	88
1845543	9606.ENSP00000264424	14.2	3
1846959	9606.ENSP00000285381	107	6
1862989	9606.ENSP00000455744	54.4	7
1845160	9606.ENSP00000262498	33.2	2
1862198	9606.ENSP00000441929	12.9	4
1842424	9606.ENSP00000205061	26.8	8
1855018	9606.ENSP00000358423	35.2	4
1858310	9606.ENSP00000378965	8.46	1
1859467	9606.ENSP00000389948	29.4	2
1844566	9606.ENSP00000258080	23.6	3
1851066	9606.ENSP00000328694	39.1	3
1843955	9606.ENSP00000249299	57.4	2
1843484	9606.ENSP00000238379	312	13
1842267	9606.ENSP00000157812	83.6	11
1853368	9606.ENSP00000348901	25.6	2
1845761	9606.ENSP00000265498	88.6	1
1850762	9606.ENSP00000325681	7.25	2
1859282	9606.ENSP00000387535	9.93	1
1859181	9606.ENSP00000386538	17.0	1
1860756	9606.ENSP00000409009	69.7	1
1848803	9606.ENSP00000306070	11.5	1
1854576	9606.ENSP00000356346	41.7	12
1862289	9606.ENSP00000445175	1692	141
1842971	9606.ENSP00000223271	24.2	1
1843420	9606.ENSP00000235329	55.6	10
1858577	9606.ENSP00000381216	476	57
1855670	9606.ENSP00000361465	11.2	1
1853747	9606.ENSP00000351650	134	3
1857983	9606.ENSP00000375977	141	18
1855634	9606.ENSP00000361254	41.6	2
1844041	9606.ENSP00000251166	30.6	8
1859192	9606.ENSP00000386711	2.43	2
1842203	9606.ENSP00000037243	32.7	2
1854135	9606.ENSP00000354511	95.1	6
1860374	9606.ENSP00000402914	68.6	1
1862909	9606.ENSP00000454697	16.3	1
1851919	9606.ENSP00000336747	4.53	1
1858174	9606.ENSP00000377796	19.9	1
1845225	9606.ENSP00000262850	19.9	3
1857411	9606.ENSP00000371067	1.38	1
1844465	9606.ENSP00000256733	242	9
1846176	9606.ENSP00000270792	1343	16
1851141	9606.ENSP00000329374	76.9	9
1850630	9606.ENSP00000324287	34.3	6
1849473	9606.ENSP00000311876	247	23
1857048	9606.ENSP00000368831	240	28
1853902	9606.ENSP00000352834	146	36
1853090	9606.ENSP00000346768	3.61	3
1860976	9606.ENSP00000412457	16.3	1
1845077	9606.ENSP00000262150	48.0	5
1862700	9606.ENSP00000450399	103	18
1846925	9606.ENSP00000284770	848	53
1857160	9606.ENSP00000369461	22.4	2
1844407	9606.ENSP00000256104	307	8
1860239	9606.ENSP00000400815	20.9	5
1859042	9606.ENSP00000385491	1.63	1
1850730	9606.ENSP00000325376	86.2	14
1847944	9606.ENSP00000298283	14.7	1
1849286	9606.ENSP00000310335	15.1	1
1857956	9606.ENSP00000375736	5.73	3
1851649	9606.ENSP00000333946	87.9	6
1845714	9606.ENSP00000265260	156	6
1860067	9606.ENSP00000398350	24.4	2
1851596	9606.ENSP00000333551	373	16
1844122	9606.ENSP00000252455	1233	82
1851933	9606.ENSP00000336831	232	35
1847386	9606.ENSP00000292896	143	39
1859015	9606.ENSP00000385083	53.0	3
1846410	9606.ENSP00000274764	5.52	3
1845253	9606.ENSP00000262960	38.9	7
1853316	9606.ENSP00000348573	0.437	2
1854355	9606.ENSP00000355330	7.61	1
1850543	9606.ENSP00000323421	51.1	15
1845497	9606.ENSP00000264187	89.1	22
1858093	9606.ENSP00000377040	20.2	4
1843031	9606.ENSP00000225550	2.67	6
1842205	9606.ENSP00000037869	22.7	1
1849175	9606.ENSP00000309432	30.0	2
1842933	9606.ENSP00000222673	188	38
1846927	9606.ENSP00000284811	461	10
1845126	9606.ENSP00000262374	16.5	1
1856369	9606.ENSP00000364893	13.7	3
1861477	9606.ENSP00000420357	38.7	1
1859182	9606.ENSP00000386541	86.9	5
1853831	9606.ENSP00000352288	34.9	12
1855898	9606.ENSP00000362508	2.95	3
1844837	9606.ENSP00000260985	968	72
1858350	9606.ENSP00000379294	13.7	1
1842779	9606.ENSP00000220166	93.4	6
1856699	9606.ENSP00000366746	11.9	2
1851667	9606.ENSP00000334051	13.8	10
1853084	9606.ENSP00000346694	2114	150
1855659	9606.ENSP00000361397	0.793	1
1854474	9606.ENSP00000355895	153	7
1850089	9606.ENSP00000318883	11.3	1
1855962	9606.ENSP00000362768	3.72	1
1849590	9606.ENSP00000312999	212	32
1859306	9606.ENSP00000387888	31.6	10
1852818	9606.ENSP00000344456	401	68
1842630	9606.ENSP00000216951	232	25
1846817	9606.ENSP00000282841	43.0	4
1844007	9606.ENSP00000250405	22.3	1
1854225	9606.ENSP00000354826	7042	697
1842964	9606.ENSP00000223136	104	4
1854525	9606.ENSP00000356110	94.1	5
1846865	9606.ENSP00000283646	69.0	7
1848946	9606.ENSP00000307292	392	23
1852097	9606.ENSP00000338343	28.5	2
1852230	9606.ENSP00000339566	342	41
1854701	9606.ENSP00000356969	1768	33
1845218	9606.ENSP00000262811	1.32	4
1849045	9606.ENSP00000308236	33.4	1
1846690	9606.ENSP00000280772	2.41	4
