#id: 357
#name: H.sapiens - Esophagus (Integrated)
#score: 12.66
#weight: 
#description: integrated dataset: weighted average of all H.sapiens ESOPHAGUS datasets<br/><b>Interaction consistency score</b>: 12.66&nbsp<b>Coverage</b>: 29
#organ: ESOPHAGUS
#integrated : true
#coverage: 29
#publication_year: 2017
#filename: 9606-ESOPHAGUS-integrated.txt
#
#internal_id	string_external_id	abundance
1859243	9606.ENSP00000387123	181
1842190	9606.ENSP00000020945	2.42
1852297	9606.ENSP00000340210	351
1848229	9606.ENSP00000301012	67.1
1849017	9606.ENSP00000307889	73.6
1849974	9606.ENSP00000317636	1.04
1855250	9606.ENSP00000359446	12.0
1856685	9606.ENSP00000366656	0.037
1845358	9606.ENSP00000263461	2.16
1845204	9606.ENSP00000262731	0.854
1842112	9606.ENSP00000001008	333
1851932	9606.ENSP00000336829	1920
1857982	9606.ENSP00000375975	133
1853712	9606.ENSP00000351416	0.513
1852550	9606.ENSP00000342087	34.9
1859755	9606.ENSP00000393887	696
1848506	9606.ENSP00000303211	1.63
1848296	9606.ENSP00000301457	41.2
1848723	9606.ENSP00000305355	20.0
1852205	9606.ENSP00000339374	2.38
1845149	9606.ENSP00000262455	152
1842994	9606.ENSP00000224181	309
1855903	9606.ENSP00000362532	62.4
1862258	9606.ENSP00000443900	90.3
1846005	9606.ENSP00000268206	22.7
1862728	9606.ENSP00000450909	137
1858150	9606.ENSP00000377566	14.4
1851978	9606.ENSP00000337261	23.4
1851686	9606.ENSP00000334153	36.7
1846167	9606.ENSP00000270625	249
1858027	9606.ENSP00000376410	11.6
1844543	9606.ENSP00000257860	167
1847680	9606.ENSP00000296125	1.01
1847721	9606.ENSP00000296411	26.0
1844440	9606.ENSP00000256460	4.09
1855225	9606.ENSP00000359364	26.9
1851730	9606.ENSP00000334499	139
1850641	9606.ENSP00000324422	538
1842165	9606.ENSP00000011473	249
1856041	9606.ENSP00000363205	23.9
1849514	9606.ENSP00000312284	0.606
1845539	9606.ENSP00000264399	2.56
1844456	9606.ENSP00000256646	0.324
1864613	9606.ENSP00000471635	0.005
1859056	9606.ENSP00000385638	523
1855084	9606.ENSP00000358727	781
1845980	9606.ENSP00000267973	105
1846467	9606.ENSP00000276052	2.2
1859609	9606.ENSP00000391942	19.6
1844138	9606.ENSP00000252590	19.8
1850223	9606.ENSP00000320236	10.5
1844706	9606.ENSP00000259569	9.85
1845231	9606.ENSP00000262878	245
1858594	9606.ENSP00000381339	6.48
1854082	9606.ENSP00000354158	65.6
1855119	9606.ENSP00000358865	42.1
1847695	9606.ENSP00000296220	2.1
1856055	9606.ENSP00000363284	27.0
1846079	9606.ENSP00000269243	228
1854896	9606.ENSP00000357836	9.85
1856523	9606.ENSP00000365773	79.5
1854460	9606.ENSP00000355809	72.0
1861967	9606.ENSP00000434359	121
1851938	9606.ENSP00000336866	39.2
1856563	9606.ENSP00000366032	54.4
1849917	9606.ENSP00000316924	15.9
1846751	9606.ENSP00000281923	0.007
1854060	9606.ENSP00000353998	70.7
1842547	9606.ENSP00000216121	67.2
1843746	9606.ENSP00000245105	3.11
1856977	9606.ENSP00000368391	360
1853796	9606.ENSP00000352071	46.7
1858145	9606.ENSP00000377527	69.3
1848771	9606.ENSP00000305777	8.37
1854187	9606.ENSP00000354676	61.6
1845819	9606.ENSP00000265866	270
1857804	9606.ENSP00000373846	4.74
1853820	9606.ENSP00000352252	110
1844634	9606.ENSP00000258770	6.3
1843190	9606.ENSP00000229268	230
1860337	9606.ENSP00000402338	6.17
1844213	9606.ENSP00000253303	27.5
1862245	9606.ENSP00000443194	6.1
1858990	9606.ENSP00000384880	206
1843430	9606.ENSP00000235835	376
1843043	9606.ENSP00000225698	318
1852178	9606.ENSP00000339145	11.9
1861888	9606.ENSP00000431822	68.9
1852162	9606.ENSP00000339001	1085
1847393	9606.ENSP00000293230	95.5
1863070	9606.ENSP00000456730	0.295
1848074	9606.ENSP00000299518	169
1842810	9606.ENSP00000220966	15.9
1843582	9606.ENSP00000240922	164
1844654	9606.ENSP00000258975	104
1849642	9606.ENSP00000313674	4.83
1854803	9606.ENSP00000357452	223
1845556	9606.ENSP00000264474	2006
1843908	9606.ENSP00000248342	93.2
1852613	9606.ENSP00000342667	0.006
1849955	9606.ENSP00000317379	5.4
1848631	9606.ENSP00000304355	0.713
1857766	9606.ENSP00000373509	54.9
1848619	9606.ENSP00000304277	449
1858102	9606.ENSP00000377083	16.5
1855197	9606.ENSP00000359233	5.65
1853029	9606.ENSP00000346236	3.7
1856884	9606.ENSP00000367787	0.294
1843011	9606.ENSP00000225275	35.6
1857133	9606.ENSP00000369349	4.21
1852333	9606.ENSP00000340505	30.8
1846459	9606.ENSP00000275815	15.0
1854135	9606.ENSP00000354511	384
1846318	9606.ENSP00000273368	71.6
1843003	9606.ENSP00000224784	3874
1847371	9606.ENSP00000292614	24.0
1860437	9606.ENSP00000403925	6.23
1853523	9606.ENSP00000349960	3367
1855602	9606.ENSP00000361087	306
1853466	9606.ENSP00000349594	5.67
1864297	9606.ENSP00000470059	236
1862668	9606.ENSP00000450085	140
1846573	9606.ENSP00000278568	13.8
1847845	9606.ENSP00000297268	407
1854578	9606.ENSP00000356355	34.8
1852989	9606.ENSP00000345895	12.3
1851127	9606.ENSP00000329243	673
1853348	9606.ENSP00000348784	11.5
1854865	9606.ENSP00000357737	192
1848731	9606.ENSP00000305442	11.5
1853533	9606.ENSP00000350018	61.1
1844759	9606.ENSP00000260130	74.1
1842159	9606.ENSP00000009180	3453
1844904	9606.ENSP00000261405	94.3
1845457	9606.ENSP00000264012	22.4
1842739	9606.ENSP00000219301	0.04
1850771	9606.ENSP00000325785	0.306
1846673	9606.ENSP00000280551	6.05
1852991	9606.ENSP00000345957	158
1848798	9606.ENSP00000305988	0.006
1842213	9606.ENSP00000043402	0.298
1850879	9606.ENSP00000326888	62.3
1849259	9606.ENSP00000310117	72.7
1860275	9606.ENSP00000401371	33.4
1843188	9606.ENSP00000229264	22.7
1842339	9606.ENSP00000181839	0.437
1849910	9606.ENSP00000316854	66.9
1851918	9606.ENSP00000336741	63.4
1853125	9606.ENSP00000347046	2.11
1842512	9606.ENSP00000215832	115
1861358	9606.ENSP00000418447	119
1860575	9606.ENSP00000406046	21.8
1852334	9606.ENSP00000340507	2.32
1859290	9606.ENSP00000387641	27.7
1845690	9606.ENSP00000265097	58.8
1842297	9606.ENSP00000166345	0.013
1851040	9606.ENSP00000328426	0.497
1848516	9606.ENSP00000303279	144
1854408	9606.ENSP00000355566	37.6
1843955	9606.ENSP00000249299	86.3
1858441	9606.ENSP00000380177	98.5
1843000	9606.ENSP00000224652	8.77
1847344	9606.ENSP00000292327	1935
1844568	9606.ENSP00000258091	202
1857600	9606.ENSP00000372576	0.06
1852241	9606.ENSP00000339720	185
1855679	9606.ENSP00000361512	73.9
1861346	9606.ENSP00000418191	20.5
1853586	9606.ENSP00000350378	21.0
1853800	9606.ENSP00000352119	144
1862360	9606.ENSP00000447000	15.5
1850747	9606.ENSP00000325548	184
1851658	9606.ENSP00000333994	15755
1844472	9606.ENSP00000256861	8.92
1857571	9606.ENSP00000372224	5.35
1855802	9606.ENSP00000362095	0.007
1842615	9606.ENSP00000216714	218
1845284	9606.ENSP00000263094	0.003
1856155	9606.ENSP00000363768	160
1844225	9606.ENSP00000253408	277
1856381	9606.ENSP00000364964	3.57
1861352	9606.ENSP00000418348	76.5
1854129	9606.ENSP00000354490	54.0
1845993	9606.ENSP00000268122	202
1845198	9606.ENSP00000262710	4.9
1845805	9606.ENSP00000265773	2.98
1848561	9606.ENSP00000303709	46.7
1849908	9606.ENSP00000316842	8.11
1861450	9606.ENSP00000419970	132
1851198	9606.ENSP00000329932	4.41
1844528	9606.ENSP00000257694	1.14
1853145	9606.ENSP00000347210	0.02
1855727	9606.ENSP00000361731	5.18
1842573	9606.ENSP00000216259	8.42
1849840	9606.ENSP00000316042	189
1847601	9606.ENSP00000295666	47.5
1862138	9606.ENSP00000440045	835
1845247	9606.ENSP00000262942	143
1847407	9606.ENSP00000293350	62.8
1847336	9606.ENSP00000292176	4.18
1843401	9606.ENSP00000234420	18.6
1847380	9606.ENSP00000292823	24.6
1844468	9606.ENSP00000256785	20.7
1845791	9606.ENSP00000265717	54.1
1852095	9606.ENSP00000338293	29.2
1851492	9606.ENSP00000332604	75.5
1844263	9606.ENSP00000254029	22.3
1849555	9606.ENSP00000312634	23.7
1858568	9606.ENSP00000381150	14.2
1854184	9606.ENSP00000354669	10.9
1858116	9606.ENSP00000377298	120
1854132	9606.ENSP00000354499	25.4
1854590	9606.ENSP00000356399	465
1855167	9606.ENSP00000359073	0.218
1844509	9606.ENSP00000257497	7072
1862854	9606.ENSP00000454071	10.5
1849725	9606.ENSP00000314649	2.23
1847288	9606.ENSP00000291532	0.394
1856335	9606.ENSP00000364737	2.96
1861751	9606.ENSP00000428541	45.3
1853126	9606.ENSP00000347055	113
1844683	9606.ENSP00000259339	15.4
1843469	9606.ENSP00000237696	12.1
1860799	9606.ENSP00000409581	61.9
1853888	9606.ENSP00000352678	21.1
1860630	9606.ENSP00000406885	16.6
1844338	9606.ENSP00000254928	2.4
1844098	9606.ENSP00000252034	103
1853271	9606.ENSP00000348206	14.6
1855360	9606.ENSP00000359890	10.5
1861681	9606.ENSP00000426296	77.0
1848849	9606.ENSP00000306490	1.57
1843500	9606.ENSP00000238788	4.77
1861691	9606.ENSP00000426909	529
1845023	9606.ENSP00000261893	7.03
1855952	9606.ENSP00000362728	39.1
1854330	9606.ENSP00000355228	94.1
1844860	9606.ENSP00000261195	0.715
1847469	9606.ENSP00000294172	10.4
1848071	9606.ENSP00000299498	58.1
1852166	9606.ENSP00000339027	583
1860215	9606.ENSP00000400312	1.64
1847816	9606.ENSP00000297029	67.7
1848495	9606.ENSP00000303147	237
1842398	9606.ENSP00000201586	159
1864676	9606.ENSP00000471914	3.63
1844415	9606.ENSP00000256246	0.489
1861787	9606.ENSP00000429344	6.86
1854432	9606.ENSP00000355656	139
1843714	9606.ENSP00000244364	2.31
1850884	9606.ENSP00000326981	6.99
1845650	9606.ENSP00000264951	9.93
1844651	9606.ENSP00000258960	66.9
1845478	9606.ENSP00000264080	0.113
1849136	9606.ENSP00000309031	12.1
1842754	9606.ENSP00000219473	30.2
1850072	9606.ENSP00000318697	339
1855747	9606.ENSP00000361845	52.7
1849548	9606.ENSP00000312599	28.9
1861953	9606.ENSP00000433919	75.0
1848799	9606.ENSP00000305995	211
1847505	9606.ENSP00000294785	63.8
1842390	9606.ENSP00000200181	53.6
1842129	9606.ENSP00000005260	7.34
1852101	9606.ENSP00000338352	13.1
1849126	9606.ENSP00000308925	1.12
1848552	9606.ENSP00000303575	44.8
1845003	9606.ENSP00000261839	0.002
1853028	9606.ENSP00000346227	4.42
1860374	9606.ENSP00000402914	260
1845040	9606.ENSP00000262017	17.7
1847649	9606.ENSP00000295951	190
1850686	9606.ENSP00000324842	61.6
1855377	9606.ENSP00000359990	11.3
1855115	9606.ENSP00000358854	0.521
1861392	9606.ENSP00000419027	28.2
1856045	9606.ENSP00000363216	21.7
1845878	9606.ENSP00000266542	24.5
1855519	9606.ENSP00000360682	31.7
1849153	9606.ENSP00000309166	7.55
1844813	9606.ENSP00000260665	201
1849596	9606.ENSP00000313059	28.1
1861377	9606.ENSP00000418744	136
1854764	9606.ENSP00000357206	39.7
1852999	9606.ENSP00000346001	36.3
1856353	9606.ENSP00000364813	233
1842404	9606.ENSP00000202677	0.09
1854705	9606.ENSP00000356985	0.235
1855725	9606.ENSP00000361725	14.3
1852382	9606.ENSP00000340900	4.8
1854048	9606.ENSP00000353878	53.7
1849274	9606.ENSP00000310226	431
1843738	9606.ENSP00000244751	4.97
1855859	9606.ENSP00000362330	0.001
1853781	9606.ENSP00000351926	98.2
1849440	9606.ENSP00000311572	682
1858230	9606.ENSP00000378292	216
1847726	9606.ENSP00000296424	197
1854649	9606.ENSP00000356671	1042
1843571	9606.ENSP00000240617	35.2
1848153	9606.ENSP00000300176	3.53
1846791	9606.ENSP00000282397	0.53
1857842	9606.ENSP00000374292	0.892
1861573	9606.ENSP00000422753	2.13
1849035	9606.ENSP00000308117	6.61
1856549	9606.ENSP00000365926	20.6
1850225	9606.ENSP00000320246	7.25
1851713	9606.ENSP00000334373	83.1
1844452	9606.ENSP00000256593	83.7
1859870	9606.ENSP00000395473	7.55
1843992	9606.ENSP00000250111	0.909
1864786	9606.ENSP00000472469	96.0
1851536	9606.ENSP00000332973	6.01
1844136	9606.ENSP00000252543	42.3
1843348	9606.ENSP00000233379	71.1
1857816	9606.ENSP00000373979	5.88
1860004	9606.ENSP00000397351	0.991
1843338	9606.ENSP00000233099	7.53
1847411	9606.ENSP00000293379	109
1853601	9606.ENSP00000350509	15.3
1857504	9606.ENSP00000371722	2.54
1852585	9606.ENSP00000342356	0.737
1849796	9606.ENSP00000315569	23.5
1849595	9606.ENSP00000313050	215
1856426	9606.ENSP00000365227	24.4
1846617	9606.ENSP00000279146	84.1
1845722	9606.ENSP00000265310	0.403
1859294	9606.ENSP00000387694	0.008
1845713	9606.ENSP00000265245	1.66
1846115	9606.ENSP00000269856	0.497
1849369	9606.ENSP00000310978	3.69
1854817	9606.ENSP00000357516	2351
1842823	9606.ENSP00000221283	7.8
1844927	9606.ENSP00000261507	105
1852725	9606.ENSP00000343657	45.7
1846424	9606.ENSP00000275015	0.01
1860951	9606.ENSP00000412130	32.3
1856712	9606.ENSP00000366826	0.216
1855106	9606.ENSP00000358810	0.017
1846719	9606.ENSP00000281317	6.23
1848762	9606.ENSP00000305699	46.6
1843079	9606.ENSP00000226230	50.9
1850924	9606.ENSP00000327467	49.1
1842963	9606.ENSP00000223129	58.9
1851030	9606.ENSP00000328358	326
1847604	9606.ENSP00000295685	387
1847111	9606.ENSP00000288111	107
1853982	9606.ENSP00000353458	0.227
1856304	9606.ENSP00000364609	3.3
1850646	9606.ENSP00000324491	5.16
1861569	9606.ENSP00000422581	0.012
1850328	9606.ENSP00000321260	167
1849837	9606.ENSP00000316029	912
1858693	9606.ENSP00000382064	82.4
1858005	9606.ENSP00000376215	10.0
1854789	9606.ENSP00000357362	40.7
1855136	9606.ENSP00000358945	0.069
1852686	9606.ENSP00000343325	9.29
1858414	9606.ENSP00000379895	42.7
1853177	9606.ENSP00000347495	350
1849073	9606.ENSP00000308466	15.9
1847574	9606.ENSP00000295448	84.5
1844899	9606.ENSP00000261383	0.307
1855840	9606.ENSP00000362249	729
1842635	9606.ENSP00000217073	15.9
1862262	9606.ENSP00000443989	54.4
1854702	9606.ENSP00000356972	91.9
1844105	9606.ENSP00000252115	3.51
1843108	9606.ENSP00000227266	96.4
1853363	9606.ENSP00000348849	36.6
1848271	9606.ENSP00000301284	12.7
1849171	9606.ENSP00000309415	434
1855156	9606.ENSP00000359024	12.7
1848092	9606.ENSP00000299698	649
1844995	9606.ENSP00000261797	10.8
1856806	9606.ENSP00000367309	140
1846157	9606.ENSP00000270517	2.0
1842815	9606.ENSP00000221138	128
1847549	9606.ENSP00000295206	1.32
1846911	9606.ENSP00000284509	0.037
1854798	9606.ENSP00000357425	4.67
1847166	9606.ENSP00000289361	1.99
1850186	9606.ENSP00000319817	40.7
1843138	9606.ENSP00000228318	512
1843739	9606.ENSP00000244763	86.2
1845296	9606.ENSP00000263168	446
1853623	9606.ENSP00000350708	399
1860455	9606.ENSP00000404079	1.66
1859328	9606.ENSP00000388169	341
1850682	9606.ENSP00000324810	34.3
1844818	9606.ENSP00000260743	2.03
1844420	9606.ENSP00000256324	67.5
1842995	9606.ENSP00000224237	3971
1854501	9606.ENSP00000356001	4.17
1854707	9606.ENSP00000356989	279
1857423	9606.ENSP00000371138	417
1844078	9606.ENSP00000251646	26.8
1858137	9606.ENSP00000377470	199
1846987	9606.ENSP00000285968	20.9
1858308	9606.ENSP00000378957	1055
1860010	9606.ENSP00000397441	8.43
1844334	9606.ENSP00000254878	44.2
1850715	9606.ENSP00000325146	35.6
1854223	9606.ENSP00000354813	26.7
1857267	9606.ENSP00000370055	38.9
1844436	9606.ENSP00000256443	5.86
1850639	9606.ENSP00000324404	1.95
1846179	9606.ENSP00000270861	0.033
1862135	9606.ENSP00000439856	10.9
1848876	9606.ENSP00000306752	7.96
1850255	9606.ENSP00000320516	210
1860314	9606.ENSP00000401946	0.34
1861163	9606.ENSP00000415528	0.008
1855489	9606.ENSP00000360525	28.7
1848205	9606.ENSP00000300688	252
1854966	9606.ENSP00000358158	141
1842494	9606.ENSP00000215591	0.242
1853156	9606.ENSP00000347314	11.3
1854810	9606.ENSP00000357475	0.032
1855067	9606.ENSP00000358622	3.25
1848165	9606.ENSP00000300231	7.86
1843491	9606.ENSP00000238618	66.7
1850991	9606.ENSP00000328083	21.9
1851078	9606.ENSP00000328808	230
1861531	9606.ENSP00000421566	117
1853139	9606.ENSP00000347184	13.5
1861278	9606.ENSP00000417235	0.002
1853389	9606.ENSP00000349078	182
1852565	9606.ENSP00000342181	47.9
1861790	9606.ENSP00000429397	6.02
1843479	9606.ENSP00000238112	3.56
1855653	9606.ENSP00000361355	60.1
1854536	9606.ENSP00000356146	1.08
1851218	9606.ENSP00000330101	234
1855161	9606.ENSP00000359045	2.93
1860041	9606.ENSP00000398017	22.3
1855378	9606.ENSP00000359991	1056
1848967	9606.ENSP00000307525	11.7
1844889	9606.ENSP00000261336	133
1856453	9606.ENSP00000365370	89.2
1843205	9606.ENSP00000229390	29.1
1855415	9606.ENSP00000360184	20.4
1850000	9606.ENSP00000317992	2.38
1861443	9606.ENSP00000419879	15.2
1853276	9606.ENSP00000348258	54.2
1849068	9606.ENSP00000308413	3.62
1858485	9606.ENSP00000380514	95.6
1853772	9606.ENSP00000351832	62.1
1859322	9606.ENSP00000388001	10.2
1856096	9606.ENSP00000363452	4.22
1859708	9606.ENSP00000393292	40.1
1843359	9606.ENSP00000233627	128
1855208	9606.ENSP00000359297	132
1848075	9606.ENSP00000299529	87.7
1860280	9606.ENSP00000401450	25.5
1851035	9606.ENSP00000328405	43.8
1860370	9606.ENSP00000402835	3.64
1845562	9606.ENSP00000264515	1.39
1853612	9606.ENSP00000350616	19.6
1849808	9606.ENSP00000315674	0.426
1849553	9606.ENSP00000312625	142
1854997	9606.ENSP00000358309	0.34
1847728	9606.ENSP00000296440	0.297
1843084	9606.ENSP00000226299	273
1842555	9606.ENSP00000216160	6.22
1852680	9606.ENSP00000343282	54.2
1850785	9606.ENSP00000325941	25.4
1858900	9606.ENSP00000384109	24.3
1849692	9606.ENSP00000314214	150
1846322	9606.ENSP00000273398	114
1844196	9606.ENSP00000253083	30.4
1852149	9606.ENSP00000338838	39.2
1843945	9606.ENSP00000249042	133
1845315	9606.ENSP00000263246	91.8
1861221	9606.ENSP00000416330	506
1842904	9606.ENSP00000222286	55.1
1854309	9606.ENSP00000355146	0.09
1857981	9606.ENSP00000375956	14.8
1844421	9606.ENSP00000256339	0.006
1844655	9606.ENSP00000258991	3.34
1842154	9606.ENSP00000008391	2.15
1842612	9606.ENSP00000216602	8.58
1854504	9606.ENSP00000356022	1529
1863098	9606.ENSP00000457100	0.088
1848683	9606.ENSP00000304903	12.0
1853822	9606.ENSP00000352264	26.9
1845355	9606.ENSP00000263413	121
1853442	9606.ENSP00000349456	11.9
1862182	9606.ENSP00000441462	0.226
1861331	9606.ENSP00000417901	1.26
1852656	9606.ENSP00000343081	0.046
1846827	9606.ENSP00000283006	1.22
1858403	9606.ENSP00000379804	7.38
1857239	9606.ENSP00000369897	48.7
1847092	9606.ENSP00000287878	2.09
1853996	9606.ENSP00000353538	1.18
1845348	9606.ENSP00000263383	27.1
1855844	9606.ENSP00000362273	76.6
1853027	9606.ENSP00000346206	16.7
1848709	9606.ENSP00000305193	61.7
1861509	9606.ENSP00000420939	8.76
1857250	9606.ENSP00000369965	464
1844145	9606.ENSP00000252622	83.1
1847678	9606.ENSP00000296121	12.5
1848962	9606.ENSP00000307491	12.8
1850391	9606.ENSP00000321821	0.314
1850309	9606.ENSP00000321070	43.3
1856555	9606.ENSP00000365963	60.6
1844408	9606.ENSP00000256119	2174
1854454	9606.ENSP00000355778	110
1842316	9606.ENSP00000171887	204
1856091	9606.ENSP00000363418	10.1
1847564	9606.ENSP00000295314	76.0
1857096	9606.ENSP00000369129	845
1844091	9606.ENSP00000251968	51.6
1860649	9606.ENSP00000407182	9.97
1849425	9606.ENSP00000311469	107
1853205	9606.ENSP00000347719	27.7
1843703	9606.ENSP00000244217	12.6
1842645	9606.ENSP00000217182	1198
1842418	9606.ENSP00000204566	2.75
1854947	9606.ENSP00000358081	86.1
1854333	9606.ENSP00000355241	0.008
1846264	9606.ENSP00000272519	126
1847793	9606.ENSP00000296805	22.2
1858384	9606.ENSP00000379616	3908
1861604	9606.ENSP00000423673	58.4
1844979	9606.ENSP00000261735	388
1854407	9606.ENSP00000355560	27.5
1846653	9606.ENSP00000280154	163
1846942	9606.ENSP00000285021	1.87
1847789	9606.ENSP00000296786	45.2
1845610	9606.ENSP00000264728	73.5
1843762	9606.ENSP00000245539	0.297
1855399	9606.ENSP00000360124	372
1851919	9606.ENSP00000336747	26.4
1853294	9606.ENSP00000348395	25.8
1845080	9606.ENSP00000262173	0.008
1847231	9606.ENSP00000290401	43.2
1861168	9606.ENSP00000415635	3.42
1864900	9606.ENSP00000473047	3.8
1861982	9606.ENSP00000434797	50.1
1849624	9606.ENSP00000313432	280
1861905	9606.ENSP00000432279	196
1860872	9606.ENSP00000410818	9.06
1852808	9606.ENSP00000344403	0.078
1848494	9606.ENSP00000303145	396
1863975	9606.ENSP00000467123	0.858
1849933	9606.ENSP00000317144	0.422
1852908	9606.ENSP00000345206	5.46
1843444	9606.ENSP00000236957	546
1855366	9606.ENSP00000359925	10.5
1854861	9606.ENSP00000357727	4576
1846093	9606.ENSP00000269397	3.64
1844681	9606.ENSP00000259324	0.005
1846566	9606.ENSP00000278422	36.0
1856615	9606.ENSP00000366326	0.3
1846270	9606.ENSP00000272638	25.3
1845043	9606.ENSP00000262030	1334
1858348	9606.ENSP00000379282	27.6
1848062	9606.ENSP00000299427	107
1850719	9606.ENSP00000325240	659
1862739	9606.ENSP00000451080	210
1846554	9606.ENSP00000278222	390
1847386	9606.ENSP00000292896	233
1857159	9606.ENSP00000369460	6.46
1848411	9606.ENSP00000302486	97.0
1844942	9606.ENSP00000261590	7.3
1845000	9606.ENSP00000261819	0.144
1848867	9606.ENSP00000306637	0.922
1858770	9606.ENSP00000382779	8.88
1849380	9606.ENSP00000311113	1094
1842806	9606.ENSP00000220853	10.1
1850713	9606.ENSP00000325136	180
1850940	9606.ENSP00000327589	93.5
1851777	9606.ENSP00000334910	24.8
1842329	9606.ENSP00000176763	17.7
1856478	9606.ENSP00000365494	0.604
1846914	9606.ENSP00000284562	3.59
1854551	9606.ENSP00000356218	389
1843339	9606.ENSP00000233121	32.1
1858459	9606.ENSP00000380313	14.2
1859892	9606.ENSP00000395742	11.3
1842949	9606.ENSP00000222969	15.2
1844324	9606.ENSP00000254801	105
1857554	9606.ENSP00000372112	94.1
1845990	9606.ENSP00000268070	9.42
1856417	9606.ENSP00000365160	10.6
1853766	9606.ENSP00000351777	329
1853420	9606.ENSP00000349297	344
1845208	9606.ENSP00000262746	2706
1846852	9606.ENSP00000283357	2.53
1851612	9606.ENSP00000333667	68.4
1853848	9606.ENSP00000352442	98.5
1856068	9606.ENSP00000363348	36.5
1848986	9606.ENSP00000307705	486
1859899	9606.ENSP00000395902	1.87
1860566	9606.ENSP00000405963	2.38
1858487	9606.ENSP00000380531	16.9
1860218	9606.ENSP00000400376	67.0
1856171	9606.ENSP00000363852	22.5
1849256	9606.ENSP00000310094	0.429
1844159	9606.ENSP00000252785	39.2
1844715	9606.ENSP00000259708	0.29
1846580	9606.ENSP00000278715	8.43
1861867	9606.ENSP00000431254	2352
1850962	9606.ENSP00000327801	1264
1844223	9606.ENSP00000253401	0.034
1850448	9606.ENSP00000322427	0.005
1845973	9606.ENSP00000267884	164
1846229	9606.ENSP00000272163	31.9
1852107	9606.ENSP00000338413	590
1845230	9606.ENSP00000262873	21.3
1853385	9606.ENSP00000349017	0.171
1853932	9606.ENSP00000353030	19.0
1847965	9606.ENSP00000298510	686
1853749	9606.ENSP00000351664	33.7
1845095	9606.ENSP00000262219	1.99
1858661	9606.ENSP00000381823	24.1
1854329	9606.ENSP00000355217	92.0
1852013	9606.ENSP00000337501	19.0
1850095	9606.ENSP00000318914	0.015
1843939	9606.ENSP00000248996	6.53
