#id: 329
#name: H.sapiens - Cell line, HEK293 (Geiger,MCP,2012)
#score: 12.31
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, HEK293, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 12.31&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_HEK293_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1850416	9606.ENSP00000322142	127
1861751	9606.ENSP00000428541	142
1853126	9606.ENSP00000347055	0
1849007	9606.ENSP00000307852	42.9
1850006	9606.ENSP00000318066	44.6
1860799	9606.ENSP00000409581	134
1847174	9606.ENSP00000289431	75.2
1855985	9606.ENSP00000362873	179
1848494	9606.ENSP00000303145	182
1844338	9606.ENSP00000254928	149
1853267	9606.ENSP00000348163	92.9
1857368	9606.ENSP00000370748	158
1853975	9606.ENSP00000353401	194
1842146	9606.ENSP00000007264	41.8
1847892	9606.ENSP00000297613	146
1861144	9606.ENSP00000415203	132
1846441	9606.ENSP00000275364	35.2
1852502	9606.ENSP00000341785	116
1861691	9606.ENSP00000426909	198
1857008	9606.ENSP00000368612	123
1855952	9606.ENSP00000362728	168
1854330	9606.ENSP00000355228	188
1844860	9606.ENSP00000261195	41.5
1852760	9606.ENSP00000343966	175
1851151	9606.ENSP00000329466	0
1849524	9606.ENSP00000312367	0
1857017	9606.ENSP00000368678	32.4
1860215	9606.ENSP00000400312	142
1856814	9606.ENSP00000367346	42.3
1848495	9606.ENSP00000303147	183
1856100	9606.ENSP00000363478	139
1845116	9606.ENSP00000262316	0
1842398	9606.ENSP00000201586	0
1852803	9606.ENSP00000344352	25.6
1864676	9606.ENSP00000471914	43.5
1861787	9606.ENSP00000429344	90.5
1861953	9606.ENSP00000433919	169
1861134	9606.ENSP00000415034	108
1843714	9606.ENSP00000244364	147
1846456	9606.ENSP00000275766	164
1855598	9606.ENSP00000361072	0
1850884	9606.ENSP00000326981	153
1856887	9606.ENSP00000367797	0
1845579	9606.ENSP00000264639	181
1854887	9606.ENSP00000357799	177
1849334	9606.ENSP00000310697	77.7
1849136	9606.ENSP00000309031	136
1842754	9606.ENSP00000219473	161
1845729	9606.ENSP00000265340	39.1
1855287	9606.ENSP00000359561	0
1851612	9606.ENSP00000333667	187
1855747	9606.ENSP00000361845	173
1848832	9606.ENSP00000306344	77.1
1845797	9606.ENSP00000265729	175
1843853	9606.ENSP00000247138	42.5
1848799	9606.ENSP00000305995	39.3
1845325	9606.ENSP00000263274	148
1861246	9606.ENSP00000416797	138
1847505	9606.ENSP00000294785	154
1855938	9606.ENSP00000362674	71.9
1850282	9606.ENSP00000320797	0
1847392	9606.ENSP00000293218	144
1847035	9606.ENSP00000286788	196
1848552	9606.ENSP00000303575	147
1853852	9606.ENSP00000352456	145
1845003	9606.ENSP00000261839	102
1847565	9606.ENSP00000295317	78.1
1853028	9606.ENSP00000346227	43.0
1848232	9606.ENSP00000301021	144
1856754	9606.ENSP00000367024	154
1846100	9606.ENSP00000269554	137
1861489	9606.ENSP00000420514	134
1852990	9606.ENSP00000345917	170
1848407	9606.ENSP00000302456	0
1847649	9606.ENSP00000295951	125
1855335	9606.ENSP00000359769	0
1844264	9606.ENSP00000254035	81.8
1850686	9606.ENSP00000324842	150
1855377	9606.ENSP00000359990	168
1849332	9606.ENSP00000310688	0
1849407	9606.ENSP00000311336	0
1843905	9606.ENSP00000248248	88.1
1861392	9606.ENSP00000419027	128
1856045	9606.ENSP00000363216	29.4
1855519	9606.ENSP00000360682	157
1855833	9606.ENSP00000362206	0
1849153	9606.ENSP00000309166	87.6
1861466	9606.ENSP00000420211	15.1
1862281	9606.ENSP00000444823	15.7
1861377	9606.ENSP00000418744	171
1854074	9606.ENSP00000354086	165
1854078	9606.ENSP00000354111	169
1849989	9606.ENSP00000317891	125
1849930	9606.ENSP00000317125	0
1852999	9606.ENSP00000346001	199
1844166	9606.ENSP00000252826	0
1851636	9606.ENSP00000333837	58.4
1856489	9606.ENSP00000365550	38.6
1842404	9606.ENSP00000202677	62.1
1852020	9606.ENSP00000337618	80.2
1850477	9606.ENSP00000322730	117
1846195	9606.ENSP00000271385	0
1845576	9606.ENSP00000264634	0
1844032	9606.ENSP00000251020	35.2
1854048	9606.ENSP00000353878	43.3
1845199	9606.ENSP00000262713	0
1847651	9606.ENSP00000295959	148
1855859	9606.ENSP00000362330	101
1845703	9606.ENSP00000265164	136
1859142	9606.ENSP00000386239	67.1
1853781	9606.ENSP00000351926	160
1858709	9606.ENSP00000382231	0
1850892	9606.ENSP00000327104	126
1862213	9606.ENSP00000442304	41.1
1847726	9606.ENSP00000296424	151
1845098	9606.ENSP00000262244	0
1856310	9606.ENSP00000364635	0
1864017	9606.ENSP00000468720	0
1845030	9606.ENSP00000261942	166
1843571	9606.ENSP00000240617	39.3
1843049	9606.ENSP00000225737	122
1842310	9606.ENSP00000170447	152
1848153	9606.ENSP00000300176	85.1
1862845	9606.ENSP00000453854	113
1845536	9606.ENSP00000264382	0
1842879	9606.ENSP00000222005	183
1856730	9606.ENSP00000366915	0
1848145	9606.ENSP00000300131	0
1845024	9606.ENSP00000261900	143
1858249	9606.ENSP00000378368	148
1845364	9606.ENSP00000263549	74.5
1856199	9606.ENSP00000364023	0
1845106	9606.ENSP00000262291	0
1855886	9606.ENSP00000362441	70.9
1859870	9606.ENSP00000395473	147
1850052	9606.ENSP00000318445	0
1850517	9606.ENSP00000323148	41.3
1864786	9606.ENSP00000472469	202
1845915	9606.ENSP00000267064	155
1853289	9606.ENSP00000348380	298
1858982	9606.ENSP00000384792	196
1844075	9606.ENSP00000251642	0
1859680	9606.ENSP00000392896	159
1860032	9606.ENSP00000397881	0
1857816	9606.ENSP00000373979	122
1845418	9606.ENSP00000263805	33.5
1857022	9606.ENSP00000368688	164
1848458	9606.ENSP00000302836	84.6
1846210	9606.ENSP00000271657	137
1858946	9606.ENSP00000384442	75.2
1850224	9606.ENSP00000320239	0
1844292	9606.ENSP00000254351	0
1862478	9606.ENSP00000448059	0
1843338	9606.ENSP00000233099	118
1851584	9606.ENSP00000333401	162
1847037	9606.ENSP00000286800	34.8
1846883	9606.ENSP00000284073	164
1853601	9606.ENSP00000350509	96.3
1857545	9606.ENSP00000372005	98.7
1857996	9606.ENSP00000376148	154
1849796	9606.ENSP00000315569	162
1849595	9606.ENSP00000313050	154
1854159	9606.ENSP00000354583	18.6
1844887	9606.ENSP00000261326	66.1
1849040	9606.ENSP00000308179	163
1852025	9606.ENSP00000337688	150
1852988	9606.ENSP00000345892	123
1861079	9606.ENSP00000414359	182
1848649	9606.ENSP00000304544	70.5
1856333	9606.ENSP00000364728	0
1849369	9606.ENSP00000310978	41.3
1847974	9606.ENSP00000298569	119
1844636	9606.ENSP00000258774	146
1854817	9606.ENSP00000357516	261
1842823	9606.ENSP00000221283	155
1843788	9606.ENSP00000245960	0
1846408	9606.ENSP00000274712	161
1852725	9606.ENSP00000343657	81.5
1846424	9606.ENSP00000275015	121
1854112	9606.ENSP00000354387	40.1
1862095	9606.ENSP00000438455	169
1853530	9606.ENSP00000350009	69.6
1851214	9606.ENSP00000330074	139
1859053	9606.ENSP00000385616	194
1854102	9606.ENSP00000354305	0
1844306	9606.ENSP00000254624	121
1854336	9606.ENSP00000355250	0
1856599	9606.ENSP00000366244	138
1849108	9606.ENSP00000308759	120
1847206	9606.ENSP00000290130	145
1842371	9606.ENSP00000196482	20.7
1847304	9606.ENSP00000291634	143
1846831	9606.ENSP00000283109	150
1842921	9606.ENSP00000222482	0
1857867	9606.ENSP00000374529	155
1857859	9606.ENSP00000374447	101
1847111	9606.ENSP00000288111	0
1847838	9606.ENSP00000297205	39.9
1853982	9606.ENSP00000353458	150
1850364	9606.ENSP00000321573	37.7
1862170	9606.ENSP00000441032	120
1843327	9606.ENSP00000232905	155
1861569	9606.ENSP00000422581	0
1859203	9606.ENSP00000386772	116
1850643	9606.ENSP00000324450	32.5
1848194	9606.ENSP00000300584	147
1843036	9606.ENSP00000225603	162
1852907	9606.ENSP00000345195	164
1858005	9606.ENSP00000376215	168
1847350	9606.ENSP00000292401	0
1842162	9606.ENSP00000010299	43.3
1843662	9606.ENSP00000243298	38.1
1851757	9606.ENSP00000334785	84.3
1852686	9606.ENSP00000343325	144
1847766	9606.ENSP00000296603	68.0
1853177	9606.ENSP00000347495	170
1860211	9606.ENSP00000400184	0
1847140	9606.ENSP00000288840	0
1856089	9606.ENSP00000363414	0
1849073	9606.ENSP00000308466	116
1851646	9606.ENSP00000333926	98.2
1847574	9606.ENSP00000295448	144
1847004	9606.ENSP00000286317	31.5
1850880	9606.ENSP00000326924	108
1843886	9606.ENSP00000247970	181
1855852	9606.ENSP00000362300	138
1850680	9606.ENSP00000324804	189
1857749	9606.ENSP00000373347	29.8
1857278	9606.ENSP00000370119	53.7
1844105	9606.ENSP00000252115	163
1843059	9606.ENSP00000225893	0
1842142	9606.ENSP00000006526	130
1847117	9606.ENSP00000288207	127
1853363	9606.ENSP00000348849	155
1846317	9606.ENSP00000273359	169
1858402	9606.ENSP00000379802	0
1852818	9606.ENSP00000344456	146
1842672	9606.ENSP00000217515	176
1850721	9606.ENSP00000325285	0
1844995	9606.ENSP00000261797	0
1862915	9606.ENSP00000454783	41.2
1846157	9606.ENSP00000270517	148
1854256	9606.ENSP00000354920	151
1845343	9606.ENSP00000263373	33.2
1859139	9606.ENSP00000386227	120
1844583	9606.ENSP00000258243	134
1855539	9606.ENSP00000360798	156
1843975	9606.ENSP00000249776	91.0
1843138	9606.ENSP00000228318	182
1851942	9606.ENSP00000336894	0
1843739	9606.ENSP00000244763	158
1848765	9606.ENSP00000305721	120
1845436	9606.ENSP00000263921	36.5
1842769	9606.ENSP00000219782	170
1862013	9606.ENSP00000435777	197
1859160	9606.ENSP00000386394	158
1858529	9606.ENSP00000380921	128
1859328	9606.ENSP00000388169	89.8
1844873	9606.ENSP00000261249	152
1842834	9606.ENSP00000221452	0
1844797	9606.ENSP00000260508	164
1862214	9606.ENSP00000442308	160
1854081	9606.ENSP00000354152	0
1844420	9606.ENSP00000256324	108
1842995	9606.ENSP00000224237	202
1844500	9606.ENSP00000257267	0
1854842	9606.ENSP00000357644	79.4
1854707	9606.ENSP00000356989	177
1849205	9606.ENSP00000309610	0
1850407	9606.ENSP00000321988	153
1842333	9606.ENSP00000178640	0
1858570	9606.ENSP00000381167	128
1851559	9606.ENSP00000333203	0
1858137	9606.ENSP00000377470	81.8
1846987	9606.ENSP00000285968	161
1845602	9606.ENSP00000264710	192
1844192	9606.ENSP00000253048	152
1858767	9606.ENSP00000382767	0
1862302	9606.ENSP00000445868	149
1860010	9606.ENSP00000397441	145
1851188	9606.ENSP00000329858	0
1844334	9606.ENSP00000254878	164
1852750	9606.ENSP00000343877	0
1854223	9606.ENSP00000354813	152
1853608	9606.ENSP00000350570	64.5
1857267	9606.ENSP00000370055	41.0
1852817	9606.ENSP00000344446	28.2
1848710	9606.ENSP00000305200	0
1850727	9606.ENSP00000325326	37.7
1862135	9606.ENSP00000439856	167
1848876	9606.ENSP00000306752	95.3
1854145	9606.ENSP00000354553	142
1862736	9606.ENSP00000451030	39.3
1850255	9606.ENSP00000320516	162
1860314	9606.ENSP00000401946	123
1861028	9606.ENSP00000413572	163
1845308	9606.ENSP00000263212	150
1848205	9606.ENSP00000300688	90.3
1854966	9606.ENSP00000358158	17.6
1848543	9606.ENSP00000303518	83.0
1858406	9606.ENSP00000379836	120
1845753	9606.ENSP00000265440	0
1857134	9606.ENSP00000369351	33.4
1846745	9606.ENSP00000281821	71.5
1853156	9606.ENSP00000347314	152
1847968	9606.ENSP00000298532	111
1854888	9606.ENSP00000357804	69.7
1858572	9606.ENSP00000381184	0
1845973	9606.ENSP00000267884	185
1855512	9606.ENSP00000360645	130
1848372	9606.ENSP00000302111	0
1855067	9606.ENSP00000358622	73.1
1850795	9606.ENSP00000326063	120
1848165	9606.ENSP00000300231	30.5
1843491	9606.ENSP00000238618	166
1850332	9606.ENSP00000321320	77.6
1855480	9606.ENSP00000360488	147
1851164	9606.ENSP00000329558	135
1848371	9606.ENSP00000302108	119
1853360	9606.ENSP00000348838	159
1850991	9606.ENSP00000328083	30.7
1847757	9606.ENSP00000296577	173
1858109	9606.ENSP00000377218	0
1851026	9606.ENSP00000328336	0
1854443	9606.ENSP00000355731	140
1861531	9606.ENSP00000421566	166
1853139	9606.ENSP00000347184	131
1844601	9606.ENSP00000258415	0
1853389	9606.ENSP00000349078	207
1860451	9606.ENSP00000404042	150
1848608	9606.ENSP00000304169	18.2
1853726	9606.ENSP00000351520	0
1846143	9606.ENSP00000270257	160
1848542	9606.ENSP00000303515	129
1845822	9606.ENSP00000265881	166
1845110	9606.ENSP00000262301	0
1859493	9606.ENSP00000390427	146
1854536	9606.ENSP00000356146	146
1856899	9606.ENSP00000367869	186
1852079	9606.ENSP00000338171	41.6
1847390	9606.ENSP00000293201	11.8
1855572	9606.ENSP00000360968	135
1861066	9606.ENSP00000414202	153
1858427	9606.ENSP00000380054	83.5
1849223	9606.ENSP00000309772	0
1856432	9606.ENSP00000365256	0
1843631	9606.ENSP00000242576	156
1854426	9606.ENSP00000355632	152
1845572	9606.ENSP00000264605	0
1861808	9606.ENSP00000429834	0
1848967	9606.ENSP00000307525	159
1854931	9606.ENSP00000357986	125
1856382	9606.ENSP00000364965	125
1856453	9606.ENSP00000365370	98.2
1842569	9606.ENSP00000216237	135
1843205	9606.ENSP00000229390	181
1846005	9606.ENSP00000268206	143
1846977	9606.ENSP00000285850	0
1850000	9606.ENSP00000317992	166
1861443	9606.ENSP00000419879	136
1857394	9606.ENSP00000370938	178
1842150	9606.ENSP00000007699	41.4
1853276	9606.ENSP00000348258	13.8
1852436	9606.ENSP00000341268	122
1858485	9606.ENSP00000380514	165
1856347	9606.ENSP00000364794	177
1853772	9606.ENSP00000351832	152
1859322	9606.ENSP00000388001	0
1849263	9606.ENSP00000310129	180
1859708	9606.ENSP00000393292	161
1855337	9606.ENSP00000359777	0
1850870	9606.ENSP00000326817	142
1849269	9606.ENSP00000310193	0
1860899	9606.ENSP00000411099	113
1855208	9606.ENSP00000359297	82.0
1848075	9606.ENSP00000299529	142
1860280	9606.ENSP00000401450	191
1850505	9606.ENSP00000323046	164
1845562	9606.ENSP00000264515	150
1844041	9606.ENSP00000251166	78.9
1847592	9606.ENSP00000295600	0
1843463	9606.ENSP00000237530	179
1860472	9606.ENSP00000404381	42.4
1854659	9606.ENSP00000356737	86.4
1845008	9606.ENSP00000261858	129
1847728	9606.ENSP00000296440	41.6
1843084	9606.ENSP00000226299	170
1846995	9606.ENSP00000286122	47.5
1843309	9606.ENSP00000232217	0
1842555	9606.ENSP00000216160	157
1847531	9606.ENSP00000295087	86.3
1843613	9606.ENSP00000242208	0
1860146	9606.ENSP00000399259	104
1858900	9606.ENSP00000384109	247
1843117	9606.ENSP00000227507	0
1853413	9606.ENSP00000349252	36.5
1851092	9606.ENSP00000328938	0
1846322	9606.ENSP00000273398	176
1858965	9606.ENSP00000384651	124
1862081	9606.ENSP00000438204	160
1848885	9606.ENSP00000306844	35.7
1849775	9606.ENSP00000315299	0
1859242	9606.ENSP00000387122	131
1843914	9606.ENSP00000248450	165
1843945	9606.ENSP00000249042	160
1853978	9606.ENSP00000353422	125
1845315	9606.ENSP00000263246	165
1861221	9606.ENSP00000416330	0
1856361	9606.ENSP00000364847	66.1
1844070	9606.ENSP00000251588	164
1854711	9606.ENSP00000356999	0
1842904	9606.ENSP00000222286	0
1854309	9606.ENSP00000355146	0
1846019	9606.ENSP00000268483	138
1862794	9606.ENSP00000452252	72.6
1844421	9606.ENSP00000256339	38.7
1847720	9606.ENSP00000296388	155
1845311	9606.ENSP00000263238	183
1843047	9606.ENSP00000225728	139
1842154	9606.ENSP00000008391	0
1842612	9606.ENSP00000216602	82.2
1849913	9606.ENSP00000316891	74.4
1856593	9606.ENSP00000366225	71.4
1853114	9606.ENSP00000346986	143
1854584	9606.ENSP00000356379	111
1853927	9606.ENSP00000352995	128
1853442	9606.ENSP00000349456	149
1842427	9606.ENSP00000205214	0
1843658	9606.ENSP00000243213	0
1857804	9606.ENSP00000373846	142
1848599	9606.ENSP00000304078	34.6
1852120	9606.ENSP00000338606	91.4
1849161	9606.ENSP00000309259	0
1856563	9606.ENSP00000366032	160
1856962	9606.ENSP00000368273	128
1848480	9606.ENSP00000303015	119
1846827	9606.ENSP00000283006	142
1858539	9606.ENSP00000380998	158
1849416	9606.ENSP00000311401	41.8
1844100	9606.ENSP00000252050	0
1846716	9606.ENSP00000281243	147
1845247	9606.ENSP00000262942	170
1842925	9606.ENSP00000222553	89.4
1850871	9606.ENSP00000326819	34.8
1853813	9606.ENSP00000352185	136
1859347	9606.ENSP00000388457	43.4
1855436	9606.ENSP00000360266	151
1847092	9606.ENSP00000287878	78.6
1843843	9606.ENSP00000246912	77.9
1860455	9606.ENSP00000404079	67.0
1849371	9606.ENSP00000311005	70.6
1855844	9606.ENSP00000362273	157
1853162	9606.ENSP00000347345	150
1848709	9606.ENSP00000305193	150
1843955	9606.ENSP00000249299	174
1857250	9606.ENSP00000369965	224
1849725	9606.ENSP00000314649	156
1845864	9606.ENSP00000266269	125
1847946	9606.ENSP00000298292	116
1850630	9606.ENSP00000324287	133
1853321	9606.ENSP00000348602	80.8
1844326	9606.ENSP00000254806	242
1843343	9606.ENSP00000233156	0
1850391	9606.ENSP00000321821	0
1850309	9606.ENSP00000321070	161
1844455	9606.ENSP00000256644	168
1842306	9606.ENSP00000169298	0
1853299	9606.ENSP00000348455	115
1854454	9606.ENSP00000355778	80.9
1844044	9606.ENSP00000251241	142
1842316	9606.ENSP00000171887	26.4
1844241	9606.ENSP00000253686	164
1843561	9606.ENSP00000240333	36.0
1850132	9606.ENSP00000319279	131
1844521	9606.ENSP00000257604	138
1843852	9606.ENSP00000247087	0
1849995	9606.ENSP00000317912	0
1846207	9606.ENSP00000271640	144
1857096	9606.ENSP00000369129	160
1860649	9606.ENSP00000407182	147
1858483	9606.ENSP00000380495	149
1852119	9606.ENSP00000338573	142
1853205	9606.ENSP00000347719	152
1847165	9606.ENSP00000289359	136
1843703	9606.ENSP00000244217	42.2
1847865	9606.ENSP00000297423	0
1842645	9606.ENSP00000217182	175
1854364	9606.ENSP00000355384	0
1853140	9606.ENSP00000347188	33.8
1855489	9606.ENSP00000360525	183
1862516	9606.ENSP00000448536	40.7
1857120	9606.ENSP00000369292	62.1
1847793	9606.ENSP00000296805	135
1853422	9606.ENSP00000349305	136
1842159	9606.ENSP00000009180	164
1857203	9606.ENSP00000369695	131
1846445	9606.ENSP00000275493	114
1844979	9606.ENSP00000261735	181
1854407	9606.ENSP00000355560	168
1843586	9606.ENSP00000241051	71.1
1846653	9606.ENSP00000280154	170
1849297	9606.ENSP00000310459	0
1846181	9606.ENSP00000271015	139
1846729	9606.ENSP00000281471	0
1849690	9606.ENSP00000314193	159
1847957	9606.ENSP00000298355	113
1843762	9606.ENSP00000245539	165
1855991	9606.ENSP00000362931	164
1843848	9606.ENSP00000247003	144
1846119	9606.ENSP00000269919	0
1844690	9606.ENSP00000259396	0
1856206	9606.ENSP00000364073	149
1845080	9606.ENSP00000262173	158
1857141	9606.ENSP00000369391	148
1854700	9606.ENSP00000356966	49.6
1849729	9606.ENSP00000314733	151
1857225	9606.ENSP00000369820	127
1861982	9606.ENSP00000434797	0
1849624	9606.ENSP00000313432	168
1856832	9606.ENSP00000367440	145
1861905	9606.ENSP00000432279	89.6
1859735	9606.ENSP00000393667	77.9
1843730	9606.ENSP00000244625	140
1849933	9606.ENSP00000317144	128
1852757	9606.ENSP00000343930	0
1843444	9606.ENSP00000236957	194
1855366	9606.ENSP00000359925	129
1854861	9606.ENSP00000357727	0
1846093	9606.ENSP00000269397	136
1855401	9606.ENSP00000360133	124
1844681	9606.ENSP00000259324	129
1846566	9606.ENSP00000278422	135
1856615	9606.ENSP00000366326	111
1845142	9606.ENSP00000262430	140
1853157	9606.ENSP00000347322	124
1849486	9606.ENSP00000312027	0
1848062	9606.ENSP00000299427	148
1847168	9606.ENSP00000289373	52.9
1849809	9606.ENSP00000315680	123
1859089	9606.ENSP00000386076	116
1862739	9606.ENSP00000451080	195
1856880	9606.ENSP00000367755	84.0
1847386	9606.ENSP00000292896	0
1857159	9606.ENSP00000369460	69.4
1848411	9606.ENSP00000302486	164
1844942	9606.ENSP00000261590	151
1845000	9606.ENSP00000261819	140
1857800	9606.ENSP00000373810	172
1848867	9606.ENSP00000306637	37.4
1852494	9606.ENSP00000341692	171
1861490	9606.ENSP00000420588	177
1849380	9606.ENSP00000311113	145
1845346	9606.ENSP00000263381	139
1847576	9606.ENSP00000295453	0
1860175	9606.ENSP00000399668	0
1857454	9606.ENSP00000371345	32.0
1859825	9606.ENSP00000394757	71.9
1846848	9606.ENSP00000283290	169
1856175	9606.ENSP00000363891	31.6
1842149	9606.ENSP00000007516	185
1844481	9606.ENSP00000256996	136
1847783	9606.ENSP00000296754	126
1850128	9606.ENSP00000319240	93.6
1852579	9606.ENSP00000342307	59.1
1851777	9606.ENSP00000334910	0
1842329	9606.ENSP00000176763	132
1862027	9606.ENSP00000436337	73.5
1847693	9606.ENSP00000296215	130
1847776	9606.ENSP00000296684	168
1854551	9606.ENSP00000356218	160
1842411	9606.ENSP00000203407	180
1849461	9606.ENSP00000311766	142
1858459	9606.ENSP00000380313	148
1854476	9606.ENSP00000355899	155
1847881	9606.ENSP00000297534	93.9
1851101	9606.ENSP00000329002	153
1857084	9606.ENSP00000369042	175
1843261	9606.ENSP00000230640	168
1842949	9606.ENSP00000222969	172
1849559	9606.ENSP00000312664	140
1849335	9606.ENSP00000310701	0
1848766	9606.ENSP00000305725	0
1844416	9606.ENSP00000256255	0
1842493	9606.ENSP00000215587	163
1853766	9606.ENSP00000351777	189
1845922	9606.ENSP00000267116	134
1845208	9606.ENSP00000262746	210
1851401	9606.ENSP00000331849	154
1845268	9606.ENSP00000263035	148
1848856	9606.ENSP00000306528	43.3
1860710	9606.ENSP00000408288	34.1
1850056	9606.ENSP00000318502	0
1848619	9606.ENSP00000304277	0
1853848	9606.ENSP00000352442	0
1843531	9606.ENSP00000239614	77.2
1856068	9606.ENSP00000363348	160
1848986	9606.ENSP00000307705	167
1851474	9606.ENSP00000332449	0
1856756	9606.ENSP00000367030	37.8
1851683	9606.ENSP00000334140	0
1861017	9606.ENSP00000413411	0
1855514	9606.ENSP00000360660	0
1849676	9606.ENSP00000314036	143
1856380	9606.ENSP00000364956	35.0
1856171	9606.ENSP00000363852	83.3
1857344	9606.ENSP00000370557	145
1842375	9606.ENSP00000197268	30.0
1860818	9606.ENSP00000409952	70.1
1844159	9606.ENSP00000252785	90.8
1846010	9606.ENSP00000268271	77.1
1844715	9606.ENSP00000259708	144
1856020	9606.ENSP00000363055	0
1854850	9606.ENSP00000357674	162
1844164	9606.ENSP00000252818	43.4
1855527	9606.ENSP00000360718	80.2
1846494	9606.ENSP00000276431	82.0
1852105	9606.ENSP00000338389	150
1855356	9606.ENSP00000359859	111
1846229	9606.ENSP00000272163	176
1843064	9606.ENSP00000225964	29.0
1848033	9606.ENSP00000299213	115
1859556	9606.ENSP00000391402	0
1853932	9606.ENSP00000353030	135
1861420	9606.ENSP00000419449	193
1846576	9606.ENSP00000278612	34.5
1856139	9606.ENSP00000363667	116
1861944	9606.ENSP00000433681	137
1857258	9606.ENSP00000370003	43.3
1855529	9606.ENSP00000360730	0
