#id: 386
#name: H.sapiens - Prostate gland, SC (Kim,Nature,2014)
#score: 15.68
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 15.68&nbsp<b>Coverage</b>: 41
#organ: PROSTATE_GLAND
#integrated: false
#coverage: 41
#publication_year: 2014
#filename: 9606-Adult_Prostate_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845984	9606.ENSP00000268035	4.94	5
1858582	9606.ENSP00000381250	8.67	2
1858390	9606.ENSP00000379680	23.8	8
1846984	9606.ENSP00000285930	332	88
1849417	9606.ENSP00000311405	4.68	5
1859589	9606.ENSP00000391723	9.06	6
1855794	9606.ENSP00000362058	125	10
1844098	9606.ENSP00000252034	70.9	12
1856788	9606.ENSP00000367203	0.131	1
1845397	9606.ENSP00000263702	26.5	5
1846598	9606.ENSP00000278886	1.65	2
1856058	9606.ENSP00000363308	0.395	2
1851520	9606.ENSP00000332791	0.282	1
1846758	9606.ENSP00000282007	1.26	1
1860321	9606.ENSP00000402060	25.2	4
1847712	9606.ENSP00000296328	4.18	1
1850893	9606.ENSP00000327116	85.4	77
1859506	9606.ENSP00000390637	19.5	4
1848806	9606.ENSP00000306099	1032	357
1844721	9606.ENSP00000259750	0.175	1
1852102	9606.ENSP00000338358	377	128
1861922	9606.ENSP00000432799	257	36
1856142	9606.ENSP00000363683	0.147	1
1861288	9606.ENSP00000417354	9.79	4
1851677	9606.ENSP00000334113	17.2	4
1849765	9606.ENSP00000315167	1.53	3
1859747	9606.ENSP00000393840	8.35	1
1856417	9606.ENSP00000365160	34.2	11
1858234	9606.ENSP00000378312	0.023	1
1848084	9606.ENSP00000299608	25.3	7
1854317	9606.ENSP00000355177	1.47	2
1852897	9606.ENSP00000345133	1.77	8
1860160	9606.ENSP00000399511	0.554	2
1844784	9606.ENSP00000260385	36.1	9
1859124	9606.ENSP00000386195	0.463	1
1854332	9606.ENSP00000355237	35.2	48
1853936	9606.ENSP00000353072	47.8	74
1854136	9606.ENSP00000354518	5.61	1
1860289	9606.ENSP00000401514	0.171	1
1850938	9606.ENSP00000327583	264	27
1849381	9606.ENSP00000311121	95.6	28
1842583	9606.ENSP00000216330	237	35
1863016	9606.ENSP00000456021	0.493	1
1857277	9606.ENSP00000370115	275	67
1853294	9606.ENSP00000348395	27.9	9
1858263	9606.ENSP00000378503	0.241	1
1861842	9606.ENSP00000430548	2.69	1
1856734	9606.ENSP00000366934	3.32	1
1849303	9606.ENSP00000310491	276	97
1859923	9606.ENSP00000396259	0.468	1
1859006	9606.ENSP00000385006	6.02	3
1858576	9606.ENSP00000381214	0.762	8
1854004	9606.ENSP00000353608	12.0	8
1847731	9606.ENSP00000296452	0.105	1
1852914	9606.ENSP00000345259	49.8	30
1848369	9606.ENSP00000302100	39.3	10
1844127	9606.ENSP00000252486	351	99
1842906	9606.ENSP00000222305	8.54	1
1847470	9606.ENSP00000294179	40.6	7
1846966	9606.ENSP00000285518	9.85	4
1855004	9606.ENSP00000358327	19.9	4
1849531	9606.ENSP00000312402	1.24	6
1844176	9606.ENSP00000252951	120	88
1843043	9606.ENSP00000225698	346	39
1853217	9606.ENSP00000347802	4.47	6
1856394	9606.ENSP00000365016	3.78	3
1859401	9606.ENSP00000389103	671	49
1861643	9606.ENSP00000424870	60.6	5
1861872	9606.ENSP00000431376	6.18	1
1854434	9606.ENSP00000355672	52.6	10
1858387	9606.ENSP00000379658	0.325	1
1854655	9606.ENSP00000356713	5.59	1
1846600	9606.ENSP00000278903	8.28	2
1842176	9606.ENSP00000013125	3.85	2
1855312	9606.ENSP00000359664	18.7	6
1850508	9606.ENSP00000323065	7.39	7
1853259	9606.ENSP00000348099	1373	422
1850588	9606.ENSP00000323867	45.4	16
1844323	9606.ENSP00000254799	8.94	3
1859302	9606.ENSP00000387841	3.52	1
1862120	9606.ENSP00000439182	2.29	8
1846270	9606.ENSP00000272638	71.0	15
1852162	9606.ENSP00000339001	796	814
1842637	9606.ENSP00000217109	24.4	6
1848256	9606.ENSP00000301190	2.07	2
1842844	9606.ENSP00000221496	0.263	2
1845609	9606.ENSP00000264720	18.7	6
1844343	9606.ENSP00000254963	34.3	22
1845479	9606.ENSP00000264093	19.1	3
1843768	9606.ENSP00000245564	2.21	1
1851481	9606.ENSP00000332511	337	103
1843336	9606.ENSP00000233078	68.4	11
1842730	9606.ENSP00000219207	39.0	2
1856874	9606.ENSP00000367727	36.6	22
1853098	9606.ENSP00000346839	992	1262
1861658	9606.ENSP00000425556	586	435
1857167	9606.ENSP00000369519	215	66
1858273	9606.ENSP00000378577	68.3	12
1847058	9606.ENSP00000287202	2.92	2
1858026	9606.ENSP00000376403	5.36	1
1849736	9606.ENSP00000314837	25.1	20
1846235	9606.ENSP00000272217	185	38
1860816	9606.ENSP00000409937	1.26	7
1855124	9606.ENSP00000358886	0.112	1
1843354	9606.ENSP00000233596	52.8	5
1863939	9606.ENSP00000466104	70.8	3
1842454	9606.ENSP00000209873	5.66	2
1848367	9606.ENSP00000302079	0.605	1
1857780	9606.ENSP00000373637	2.21	3
1855258	9606.ENSP00000359485	1.43	1
1849005	9606.ENSP00000307843	11.9	2
1844132	9606.ENSP00000252512	57.4	44
1854021	9606.ENSP00000353701	157	78
1842326	9606.ENSP00000175756	4.62	2
1862006	9606.ENSP00000435517	5.91	1
1854096	9606.ENSP00000354251	87.8	81
1844905	9606.ENSP00000261407	16.9	4
1848046	9606.ENSP00000299314	0.021	1
1860807	9606.ENSP00000409748	1.07	1
1844194	9606.ENSP00000253063	0.367	1
1858363	9606.ENSP00000379387	0.445	1
1848379	9606.ENSP00000302176	22.8	9
1858153	9606.ENSP00000377577	1.76	2
1844649	9606.ENSP00000258947	13.3	4
1855328	9606.ENSP00000359719	84.7	47
1845608	9606.ENSP00000264718	8.2	2
1855491	9606.ENSP00000360532	51.7	25
1844819	9606.ENSP00000260746	218	32
1849834	9606.ENSP00000316007	65.5	5
1844227	9606.ENSP00000253413	169	38
1846311	9606.ENSP00000273308	28.8	9
1844730	9606.ENSP00000259873	28.8	3
1859269	9606.ENSP00000387362	25.9	18
1850185	9606.ENSP00000319814	2.51	2
1854449	9606.ENSP00000355752	70.3	3
1845496	9606.ENSP00000264183	5.81	8
1856415	9606.ENSP00000365152	11.0	23
1842993	9606.ENSP00000224140	0.005	1
1857466	9606.ENSP00000371420	2.15	1
1846379	9606.ENSP00000274364	146	167
1843407	9606.ENSP00000234677	163	55
1857107	9606.ENSP00000369176	111	9
1849311	9606.ENSP00000310565	0.096	3
1850710	9606.ENSP00000325091	4.4	2
1858199	9606.ENSP00000377958	319	124
1851760	9606.ENSP00000334801	14.2	6
1856921	9606.ENSP00000367992	403	102
1852117	9606.ENSP00000338562	30.0	4
1846234	9606.ENSP00000272203	10.4	8
1853916	9606.ENSP00000352928	28.7	3
1845503	9606.ENSP00000264220	9.11	3
1859011	9606.ENSP00000385028	0.109	1
1844485	9606.ENSP00000257017	2.54	1
1845697	9606.ENSP00000265132	558	149
1853840	9606.ENSP00000352408	20.8	7
1844949	9606.ENSP00000261609	0.288	5
1843335	9606.ENSP00000233057	52.8	17
1848317	9606.ENSP00000301653	361	415
1845771	9606.ENSP00000265564	16.1	3
1848452	9606.ENSP00000302805	20.9	55
1843028	9606.ENSP00000225519	37.9	14
1854873	9606.ENSP00000357762	37.2	16
1860728	9606.ENSP00000408581	0.89	4
1852863	9606.ENSP00000344822	324	25
1847125	9606.ENSP00000288422	7.85	9
1860122	9606.ENSP00000398880	0.408	6
1853547	9606.ENSP00000350102	1.64	3
1843297	9606.ENSP00000231572	120	66
1847739	9606.ENSP00000296490	117	29
1850174	9606.ENSP00000319713	32.9	2
1844885	9606.ENSP00000261313	2081	219
1842971	9606.ENSP00000223271	97.7	11
1856499	9606.ENSP00000365625	0.714	2
1861281	9606.ENSP00000417257	8.76	6
1843533	9606.ENSP00000239690	18.9	10
1843253	9606.ENSP00000230431	129	16
1846271	9606.ENSP00000272641	1.46	5
1848214	9606.ENSP00000300784	114	22
1857170	9606.ENSP00000369538	512	210
1855581	9606.ENSP00000361005	9.02	2
1860049	9606.ENSP00000398131	45.9	33
1860029	9606.ENSP00000397843	820	11
1842744	9606.ENSP00000219334	4.32	1
1846002	9606.ENSP00000268171	4.32	1
1850550	9606.ENSP00000323511	14.5	6
1850061	9606.ENSP00000318615	0.184	1
1854241	9606.ENSP00000354876	370	38
1842113	9606.ENSP00000001146	0.42	1
1857057	9606.ENSP00000368884	40.5	34
1843295	9606.ENSP00000231512	6.21	1
1849363	9606.ENSP00000310901	344	36
1851811	9606.ENSP00000335106	3.89	9
1846434	9606.ENSP00000275216	1.36	1
1850718	9606.ENSP00000325239	22.8	4
1853336	9606.ENSP00000348722	2.2	1
1843334	9606.ENSP00000233055	29.1	11
1844495	9606.ENSP00000257245	150	11
1852610	9606.ENSP00000342604	6.07	23
1848913	9606.ENSP00000307093	10.8	6
1851178	9606.ENSP00000329715	65.8	18
1861303	9606.ENSP00000417569	0.14	1
1844489	9606.ENSP00000257181	3.49	1
1857568	9606.ENSP00000372202	6.07	1
1855196	9606.ENSP00000359225	303	79
1846526	9606.ENSP00000277225	0.084	1
1855212	9606.ENSP00000359305	60.3	11
1849152	9606.ENSP00000309163	0.937	3
1861672	9606.ENSP00000425996	16.0	1
1842537	9606.ENSP00000216044	26.1	11
1844494	9606.ENSP00000257215	0.263	2
1850728	9606.ENSP00000325355	7.82	4
1844242	9606.ENSP00000253693	6.79	8
1855615	9606.ENSP00000361158	4.23	1
1859256	9606.ENSP00000387266	0.124	1
1851033	9606.ENSP00000328397	0.131	1
1842519	9606.ENSP00000215904	32.9	7
1846959	9606.ENSP00000285381	356	66
1847475	9606.ENSP00000294304	0.158	1
1859149	9606.ENSP00000386306	0.057	1
1853029	9606.ENSP00000346236	32.0	21
1845160	9606.ENSP00000262498	35.0	6
1843888	9606.ENSP00000247986	0.197	1
1855018	9606.ENSP00000358423	10.7	5
1858310	9606.ENSP00000378965	47.9	27
1852680	9606.ENSP00000343282	584	460
1844566	9606.ENSP00000258080	23.4	10
1853274	9606.ENSP00000348216	9.2	4
1844426	9606.ENSP00000256379	0.515	1
1842920	9606.ENSP00000222481	1.02	1
1850534	9606.ENSP00000323302	0.336	1
1845793	9606.ENSP00000265723	0.695	2
1849737	9606.ENSP00000314879	0.919	3
1856762	9606.ENSP00000367069	0.216	1
1859615	9606.ENSP00000392057	0.408	7
1845885	9606.ENSP00000266581	0.805	2
1842868	9606.ENSP00000221922	28.3	7
1859282	9606.ENSP00000387535	29.4	12
1854068	9606.ENSP00000354040	13.4	6
1859181	9606.ENSP00000386538	8.83	2
1858867	9606.ENSP00000383690	8.69	4
1855869	9606.ENSP00000362372	0.316	2
1854356	9606.ENSP00000355340	26.2	5
1843420	9606.ENSP00000235329	66.7	42
1845260	9606.ENSP00000262982	102	78
1848788	9606.ENSP00000305924	0.517	5
1853857	9606.ENSP00000352510	1.71	1
1856902	9606.ENSP00000367882	0.637	1
1854011	9606.ENSP00000353654	391	411
1857562	9606.ENSP00000372169	0.201	1
1861034	9606.ENSP00000413697	48.1	10
1849233	9606.ENSP00000309831	5.98	2
1856981	9606.ENSP00000368405	2.87	1
1855227	9606.ENSP00000359370	4.08	13
1857983	9606.ENSP00000375977	389	179
1854039	9606.ENSP00000353820	2.37	2
1859192	9606.ENSP00000386711	9.82	9
1843156	9606.ENSP00000228705	10.7	4
1849408	9606.ENSP00000311343	1.13	1
1859943	9606.ENSP00000396538	1.17	1
1860098	9606.ENSP00000398655	0.288	1
1848732	9606.ENSP00000305449	13.1	6
1846239	9606.ENSP00000272233	135	33
1843772	9606.ENSP00000245680	0.552	1
1851063	9606.ENSP00000328674	15.2	5
1849579	9606.ENSP00000312789	2.19	2
1845414	9606.ENSP00000263791	1.11	1
1861837	9606.ENSP00000430432	30.0	15
1843856	9606.ENSP00000247170	4.3	4
1850198	9606.ENSP00000319992	75.5	7
1861668	9606.ENSP00000425845	7.96	2
1853902	9606.ENSP00000352834	537	434
1850077	9606.ENSP00000318799	2.88	1
1861240	9606.ENSP00000416683	21.0	8
1845828	9606.ENSP00000265963	4.8	7
1849293	9606.ENSP00000310431	0.169	1
1852463	9606.ENSP00000341489	4.97	2
1844237	9606.ENSP00000253577	10.1	4
1859042	9606.ENSP00000385491	0.743	2
1847132	9606.ENSP00000288666	50.7	32
1853204	9606.ENSP00000347717	27.6	4
1855823	9606.ENSP00000362166	8.15	1
1844802	9606.ENSP00000260598	6.68	1
1842662	9606.ENSP00000217402	145	29
1851649	9606.ENSP00000333946	6.93	2
1845714	9606.ENSP00000265260	66.4	9
1861029	9606.ENSP00000413575	8.57	4
1847371	9606.ENSP00000292614	4.1	2
1847615	9606.ENSP00000295736	1.43	5
1851596	9606.ENSP00000333551	168	32
1842307	9606.ENSP00000169551	5.9	1
1855889	9606.ENSP00000362456	200	26
1860542	9606.ENSP00000405620	10.6	10
1852232	9606.ENSP00000339587	36.3	10
1855157	9606.ENSP00000359025	72.6	35
1852947	9606.ENSP00000345528	37.5	5
1850543	9606.ENSP00000323421	79.1	70
1852047	9606.ENSP00000337853	4.76	1
1858093	9606.ENSP00000377040	47.6	34
1843031	9606.ENSP00000225550	6.46	40
1842281	9606.ENSP00000161559	15.4	4
1844208	9606.ENSP00000253237	9.2	3
1854344	9606.ENSP00000355299	44.6	3
1847471	9606.ENSP00000294189	236	12
1855005	9606.ENSP00000358335	15.4	4
1854472	9606.ENSP00000355890	138	145
1845126	9606.ENSP00000262374	0.174	1
1857793	9606.ENSP00000373726	0.356	1
1853503	9606.ENSP00000349856	0.292	2
1859182	9606.ENSP00000386541	135	21
1843656	9606.ENSP00000243167	37.6	10
1848581	9606.ENSP00000303909	15.1	13
1858350	9606.ENSP00000379294	20.0	4
1842779	9606.ENSP00000220166	111	23
1851667	9606.ENSP00000334051	8.77	15
1853084	9606.ENSP00000346694	1100	246
1856391	9606.ENSP00000365007	2.21	1
1857116	9606.ENSP00000369257	0.374	5
1856039	9606.ENSP00000363189	22.7	2
1850089	9606.ENSP00000318883	41.3	10
1849590	9606.ENSP00000312999	348	105
1849096	9606.ENSP00000308695	3.86	1
1847267	9606.ENSP00000290942	253	25
1844007	9606.ENSP00000250405	22.2	5
1856719	9606.ENSP00000366863	8.28	8
1844167	9606.ENSP00000252835	0.585	1
1854525	9606.ENSP00000356110	126	19
1854740	9606.ENSP00000357113	74.3	44
1855438	9606.ENSP00000360269	99.5	22
1848895	9606.ENSP00000306906	6.74	1
1842173	9606.ENSP00000012443	132	47
1849175	9606.ENSP00000309432	9.5	3
1859291	9606.ENSP00000387654	258	87
1854701	9606.ENSP00000356969	311	28
1852841	9606.ENSP00000344635	0.213	2
1862577	9606.ENSP00000449223	1.92	5
1851669	9606.ENSP00000334061	4.53	3
1853853	9606.ENSP00000352458	38.3	9
1862162	9606.ENSP00000440847	259	115
1855902	9606.ENSP00000362527	4.71	4
1850491	9606.ENSP00000322887	70.2	7
1849603	9606.ENSP00000313158	0.216	1
1861043	9606.ENSP00000413929	6.74	3
1859198	9606.ENSP00000386741	9.51	3
1846121	9606.ENSP00000269967	8.09	2
1861536	9606.ENSP00000421655	18.9	21
1845805	9606.ENSP00000265773	12.3	13
1843248	9606.ENSP00000230340	4.45	1
1850210	9606.ENSP00000320130	50.2	15
1859034	9606.ENSP00000385432	151	30
1852394	9606.ENSP00000340979	0.133	1
1850447	9606.ENSP00000322421	4743	838
1853293	9606.ENSP00000348394	20.0	12
1862013	9606.ENSP00000435777	392	42
1853345	9606.ENSP00000348772	2.51	2
1855501	9606.ENSP00000360577	65.9	10
1844862	9606.ENSP00000261200	0.038	1
1855676	9606.ENSP00000361499	8.41	2
1858722	9606.ENSP00000382328	0.084	1
1847992	9606.ENSP00000298772	0.072	1
1843964	9606.ENSP00000249442	80.1	13
1847217	9606.ENSP00000290291	34.5	11
1844179	9606.ENSP00000252992	1.25	1
1845501	9606.ENSP00000264202	933	195
1859976	9606.ENSP00000396937	116	46
1852058	9606.ENSP00000337991	1.27	5
1844990	9606.ENSP00000261776	27.6	16
1863413	9606.ENSP00000459789	3.87	2
1847936	9606.ENSP00000298198	33.1	15
1857758	9606.ENSP00000373420	1.24	3
1847101	9606.ENSP00000288022	9.74	1
1844112	9606.ENSP00000252244	4058	1724
1843797	9606.ENSP00000246069	1262	239
1852129	9606.ENSP00000338673	3.0	1
1842952	9606.ENSP00000223023	50.6	11
1843035	9606.ENSP00000225577	1.67	3
1857867	9606.ENSP00000374529	11.2	2
1844701	9606.ENSP00000259477	91.1	12
1858215	9606.ENSP00000378152	6.64	1
1846057	9606.ENSP00000269033	0.254	1
1845710	9606.ENSP00000265195	26.5	7
1848330	9606.ENSP00000301738	0.399	1
1847279	9606.ENSP00000291295	180	48
1861342	9606.ENSP00000418081	1.01	2
1852942	9606.ENSP00000345491	0.422	12
1859946	9606.ENSP00000396593	0.5	1
1851285	9606.ENSP00000330787	15.2	1
1854012	9606.ENSP00000353655	0.325	1
1845819	9606.ENSP00000265866	328	59
1850599	9606.ENSP00000323929	575	653
1862727	9606.ENSP00000450895	0.48	1
1845390	9606.ENSP00000263672	229	37
1863958	9606.ENSP00000466519	0.143	2
1852076	9606.ENSP00000338160	165	60
1844765	9606.ENSP00000260227	32.0	6
1854836	9606.ENSP00000357622	0.515	1
1846306	9606.ENSP00000273221	4.77	3
1851051	9606.ENSP00000328524	0.86	1
1853165	9606.ENSP00000347408	61.1	20
1858656	9606.ENSP00000381785	76.9	25
1845170	9606.ENSP00000262551	1251	283
1857959	9606.ENSP00000375777	25.4	11
1849533	9606.ENSP00000312411	2.62	1
1853302	9606.ENSP00000348461	346	77
1855247	9606.ENSP00000359423	23.4	11
1853277	9606.ENSP00000348278	33.5	12
1860730	9606.ENSP00000408598	1.25	1
1860657	9606.ENSP00000407323	13.8	4
1846887	9606.ENSP00000284142	2.01	4
1844861	9606.ENSP00000261196	1.19	2
1858900	9606.ENSP00000384109	29.8	28
1849377	9606.ENSP00000311038	1.25	2
1852597	9606.ENSP00000342481	11.6	11
1848270	9606.ENSP00000301281	99.4	22
1854951	9606.ENSP00000358099	100	13
1860488	9606.ENSP00000404705	19.5	7
1842356	9606.ENSP00000190983	42.8	6
1860550	9606.ENSP00000405708	2.05	1
1854628	9606.ENSP00000356567	13.6	2
1852265	9606.ENSP00000339850	49.4	17
1850405	9606.ENSP00000321976	1.17	1
1845800	9606.ENSP00000265741	0.416	3
1857566	9606.ENSP00000372193	16.6	6
1842277	9606.ENSP00000160382	41.3	157
1845043	9606.ENSP00000262030	908	354
1853120	9606.ENSP00000347032	35.9	9
1853339	9606.ENSP00000348751	11.0	5
1843351	9606.ENSP00000233545	26.4	3
1844679	9606.ENSP00000259254	419	4
1846282	9606.ENSP00000272895	0.044	1
1861032	9606.ENSP00000413632	0.215	1
1849538	9606.ENSP00000312442	7.18	7
1845366	9606.ENSP00000263559	116	33
1858663	9606.ENSP00000381840	0.042	2
1842848	9606.ENSP00000221543	40.0	16
1856690	9606.ENSP00000366679	246	230
1863811	9606.ENSP00000463645	7.18	14
1858470	9606.ENSP00000380378	306	91
1846517	9606.ENSP00000276893	4.63	15
1847043	9606.ENSP00000286955	2.47	2
1845721	9606.ENSP00000265304	186	23
1849863	9606.ENSP00000316333	32.1	10
1845596	9606.ENSP00000264690	36.5	23
1853041	9606.ENSP00000346340	169	19
1853629	9606.ENSP00000350757	74.1	10
1846964	9606.ENSP00000285419	29.3	4
1845484	9606.ENSP00000264126	1.52	2
1864009	9606.ENSP00000468367	37.1	28
1848340	9606.ENSP00000301825	5.18	2
1846449	9606.ENSP00000275603	263	98
1856526	9606.ENSP00000365782	0.038	2
1860326	9606.ENSP00000402152	0.812	2
1842974	9606.ENSP00000223321	77.4	35
1854125	9606.ENSP00000354476	0.269	1
1848522	9606.ENSP00000303366	202	44
1850069	9606.ENSP00000318684	24.5	3
1846574	9606.ENSP00000278590	0.187	1
1844429	9606.ENSP00000256398	3.5	2
1852595	9606.ENSP00000342445	49.0	9
1857832	9606.ENSP00000374212	0.798	1
1854897	9606.ENSP00000357838	63.3	21
1857292	9606.ENSP00000370223	139	32
1861678	9606.ENSP00000426174	0.648	1
1860464	9606.ENSP00000404179	0.567	10
1854471	9606.ENSP00000355884	2.86	2
1846699	9606.ENSP00000281031	152	21
1857440	9606.ENSP00000371236	50.4	38
1842417	9606.ENSP00000204549	0.233	1
1843983	9606.ENSP00000249923	191	130
1844152	9606.ENSP00000252699	1396	1397
1850318	9606.ENSP00000321195	1.66	2
1850010	9606.ENSP00000318086	0.487	1
1855745	9606.ENSP00000361834	0.086	2
1864921	9606.ENSP00000473153	0.381	1
1857119	9606.ENSP00000369274	2.97	6
1842249	9606.ENSP00000080059	3.8	2
1853722	9606.ENSP00000351492	175	12
1845057	9606.ENSP00000262077	8.61	7
1849703	9606.ENSP00000314414	123	116
1850243	9606.ENSP00000320413	342	58
1857034	9606.ENSP00000368766	0.288	1
1849464	9606.ENSP00000311816	0.4	1
1847517	9606.ENSP00000294973	117	33
1861383	9606.ENSP00000418823	17.5	6
1852019	9606.ENSP00000337572	0.052	1
1842300	9606.ENSP00000167586	627	567
1854190	9606.ENSP00000354681	147	119
1852488	9606.ENSP00000341674	31.6	18
1844904	9606.ENSP00000261405	90.4	168
1844755	9606.ENSP00000260118	17.6	3
1842577	9606.ENSP00000216271	0.725	1
1862200	9606.ENSP00000441954	4.61	2
1851960	9606.ENSP00000337088	2.04	1
1848223	9606.ENSP00000300935	146	38
1859184	9606.ENSP00000386588	1.46	11
1844190	9606.ENSP00000253039	138	52
1845457	9606.ENSP00000264012	11.0	6
1856887	9606.ENSP00000367797	3.95	1
1842664	9606.ENSP00000217420	4.95	3
1849848	9606.ENSP00000316130	0.264	1
1852933	9606.ENSP00000345436	0.548	3
1850533	9606.ENSP00000323300	0.087	1
1843822	9606.ENSP00000246548	99.5	31
1858903	9606.ENSP00000384144	171	125
1856831	9606.ENSP00000367439	3.7	1
1847566	9606.ENSP00000295321	1.62	1
1860613	9606.ENSP00000406577	67.4	43
1858002	9606.ENSP00000376188	12.4	4
1850454	9606.ENSP00000322469	4.67	2
1852381	9606.ENSP00000340896	19.2	7
1853718	9606.ENSP00000351480	15.0	20
1861440	9606.ENSP00000419782	31.6	9
1850644	9606.ENSP00000324463	9.24	8
1848342	9606.ENSP00000301838	7.67	1
1862218	9606.ENSP00000442373	0.113	1
1856168	9606.ENSP00000363832	50.5	46
1851617	9606.ENSP00000333711	0.203	1
1854992	9606.ENSP00000358283	95.5	61
1844034	9606.ENSP00000251047	332	67
1846871	9606.ENSP00000283882	17.5	2
1842774	9606.ENSP00000219905	1.83	23
1845493	9606.ENSP00000264167	30.7	11
1858025	9606.ENSP00000376397	1.67	2
1863161	9606.ENSP00000457868	0.295	2
1851986	9606.ENSP00000337354	8.06	2
1844000	9606.ENSP00000250237	19.4	5
1852576	9606.ENSP00000342278	9.35	4
1858785	9606.ENSP00000382895	0.742	1
1848034	9606.ENSP00000299218	163	155
1853332	9606.ENSP00000348704	17.1	11
1858667	9606.ENSP00000381857	1.28	2
1849819	9606.ENSP00000315775	19.6	12
1855174	9606.ENSP00000359114	0.493	3
1852791	9606.ENSP00000344242	2.87	1
1846497	9606.ENSP00000276461	205	66
1861946	9606.ENSP00000433721	105	23
1855587	9606.ENSP00000361025	0.603	1
1845597	9606.ENSP00000264694	0.065	1
1856139	9606.ENSP00000363667	0.741	3
1856014	9606.ENSP00000363031	3.38	1
1842886	9606.ENSP00000222125	154	21
1843749	9606.ENSP00000245185	16.2	4
1849391	9606.ENSP00000311202	0.825	1
1856069	9606.ENSP00000363349	3.34	1
1856856	9606.ENSP00000367615	177	37
1863119	9606.ENSP00000457386	22.7	1
1842925	9606.ENSP00000222553	163	109
1853760	9606.ENSP00000351732	0.052	1
1847444	9606.ENSP00000293842	333	55
1855131	9606.ENSP00000358918	3.41	1
1862796	9606.ENSP00000452296	0.205	1
1842261	9606.ENSP00000156109	3.59	1
1862222	9606.ENSP00000442451	1.77	1
1845413	9606.ENSP00000263780	220	22
1848029	9606.ENSP00000299192	2.72	1
1842180	9606.ENSP00000014930	216	28
1845314	9606.ENSP00000263245	47.7	17
1862246	9606.ENSP00000443246	20.7	17
1843551	9606.ENSP00000240123	119	63
1855947	9606.ENSP00000362707	38.9	3
1854469	9606.ENSP00000355877	13.0	6
1855848	9606.ENSP00000362287	30.3	42
1844464	9606.ENSP00000256722	3.24	1
1856649	9606.ENSP00000366477	0.329	1
1859215	9606.ENSP00000386881	33.9	57
1851241	9606.ENSP00000330307	246	230
1863746	9606.ENSP00000462879	9.37	3
1848162	9606.ENSP00000300213	7.64	2
1857769	9606.ENSP00000373565	9.32	7
1853001	9606.ENSP00000346015	114	11
1844266	9606.ENSP00000254043	293	325
1854615	9606.ENSP00000356520	168	146
1846008	9606.ENSP00000268251	66.9	27
1849465	9606.ENSP00000311825	26.3	17
1863825	9606.ENSP00000463847	281	51
1856669	9606.ENSP00000366565	57.1	16
1850819	9606.ENSP00000326305	40.1	11
1842429	9606.ENSP00000205402	235	76
1843102	9606.ENSP00000227065	0.541	1
1842474	9606.ENSP00000212355	9.74	6
1858508	9606.ENSP00000380734	77.5	30
1861547	9606.ENSP00000421917	0.247	2
1858998	9606.ENSP00000384917	0.29	1
1850312	9606.ENSP00000321108	1.98	7
1862604	9606.ENSP00000449428	139	46
1850304	9606.ENSP00000321021	0.108	1
1842392	9606.ENSP00000200457	87.3	34
1854124	9606.ENSP00000354468	813	141
1852538	9606.ENSP00000342015	13.2	1
1845843	9606.ENSP00000266022	0.616	1
1846421	9606.ENSP00000274938	0.458	1
1855945	9606.ENSP00000362702	20.6	9
1853761	9606.ENSP00000351737	5.92	1
1847791	9606.ENSP00000296795	3.43	3
1852948	9606.ENSP00000345530	4.86	4
1846569	9606.ENSP00000278505	118	38
1848257	9606.ENSP00000301200	11.8	1
1854758	9606.ENSP00000357177	4.2	5
1849660	9606.ENSP00000313875	28.2	7
1843157	9606.ENSP00000228740	238	130
1844576	9606.ENSP00000258169	23.3	2
1849950	9606.ENSP00000317332	18.6	6
